input,UTCtoTZ,TZtoUTC
1875-04-09T16:00:13,1875-04-10T01:49:13,1875-04-09T06:11:13
1875-12-03T12:53:48,1875-12-03T22:42:48,1875-12-03T03:04:48
1875-12-20T18:58:28,1875-12-21T04:47:28,1875-12-20T09:09:28
1875-05-05T10:23:15,1875-05-05T20:12:15,1875-05-05T00:34:15
1875-06-12T00:55:47,1875-06-12T10:44:47,1875-06-11T15:06:47
1875-06-15T08:09:27,1875-06-15T17:58:27,1875-06-14T22:20:27
1875-01-11T03:12:45,1875-01-11T13:01:45,1875-01-10T17:23:45
1875-12-14T21:04:00,1875-12-15T06:53:00,1875-12-14T11:15:00
1875-03-09T15:12:03,1875-03-10T01:01:03,1875-03-09T05:23:03
1876-04-14T23:11:42,1876-04-15T09:00:42,1876-04-14T13:22:42
1876-11-10T22:19:30,1876-11-11T08:08:30,1876-11-10T12:30:30
1876-09-04T11:13:39,1876-09-04T21:02:39,1876-09-04T01:24:39
1876-12-07T14:38:16,1876-12-08T00:27:16,1876-12-07T04:49:16
1876-11-02T22:34:19,1876-11-03T08:23:19,1876-11-02T12:45:19
1876-01-05T20:44:07,1876-01-06T06:33:07,1876-01-05T10:55:07
1876-06-14T17:41:16,1876-06-15T03:30:16,1876-06-14T07:52:16
1876-04-05T09:49:39,1876-04-05T19:38:39,1876-04-05T00:00:39
1876-01-22T09:01:25,1876-01-22T18:50:25,1876-01-21T23:12:25
1876-08-29T09:29:17,1876-08-29T19:18:17,1876-08-28T23:40:17
1877-11-28T14:27:04,1877-11-29T00:16:04,1877-11-28T04:38:04
1877-09-22T05:15:30,1877-09-22T15:04:30,1877-09-21T19:26:30
1877-04-06T05:08:59,1877-04-06T14:57:59,1877-04-05T19:19:59
1877-10-16T03:40:38,1877-10-16T13:29:38,1877-10-15T17:51:38
1877-08-07T05:03:47,1877-08-07T14:52:47,1877-08-06T19:14:47
1877-03-16T21:47:44,1877-03-17T07:36:44,1877-03-16T11:58:44
1877-02-25T04:17:49,1877-02-25T14:06:49,1877-02-24T18:28:49
1877-06-08T07:16:08,1877-06-08T17:05:08,1877-06-07T21:27:08
1877-03-08T09:34:55,1877-03-08T19:23:55,1877-03-07T23:45:55
1877-02-04T07:34:36,1877-02-04T17:23:36,1877-02-03T21:45:36
1878-04-27T08:36:46,1878-04-27T18:25:46,1878-04-26T22:47:46
1878-12-17T13:29:09,1878-12-17T23:18:09,1878-12-17T03:40:09
1878-09-29T03:56:04,1878-09-29T13:45:04,1878-09-28T18:07:04
1878-06-28T10:41:17,1878-06-28T20:30:17,1878-06-28T00:52:17
1878-10-31T20:08:44,1878-11-01T05:57:44,1878-10-31T10:19:44
1878-03-23T17:07:32,1878-03-24T02:56:32,1878-03-23T07:18:32
1878-07-31T17:13:19,1878-08-01T03:02:19,1878-07-31T07:24:19
1878-06-08T04:33:15,1878-06-08T14:22:15,1878-06-07T18:44:15
1878-08-16T00:09:31,1878-08-16T09:58:31,1878-08-15T14:20:31
1878-12-22T09:06:45,1878-12-22T18:55:45,1878-12-21T23:17:45
1879-02-28T22:06:12,1879-03-01T07:55:12,1879-02-28T12:17:12
1879-11-23T15:30:23,1879-11-24T01:19:23,1879-11-23T05:41:23
1879-12-31T09:08:47,1879-12-31T18:57:47,1879-12-30T23:19:47
1879-06-06T06:54:10,1879-06-06T16:43:10,1879-06-05T21:05:10
1879-03-05T16:09:47,1879-03-06T01:58:47,1879-03-05T06:20:47
1879-05-14T17:26:40,1879-05-15T03:15:40,1879-05-14T07:37:40
1879-09-19T06:20:01,1879-09-19T16:09:01,1879-09-18T20:31:01
1879-07-29T13:40:11,1879-07-29T23:29:11,1879-07-29T03:51:11
1879-05-25T04:39:51,1879-05-25T14:28:51,1879-05-24T18:50:51
1879-03-04T02:36:44,1879-03-04T12:25:44,1879-03-03T16:47:44
1880-12-12T20:36:56,1880-12-13T06:25:56,1880-12-12T10:47:56
1880-01-19T14:41:17,1880-01-20T00:30:17,1880-01-19T04:52:17
1880-05-29T07:20:39,1880-05-29T17:09:39,1880-05-28T21:31:39
1880-11-11T21:13:37,1880-11-12T07:02:37,1880-11-11T11:24:37
1880-01-24T05:58:26,1880-01-24T15:47:26,1880-01-23T20:09:26
1880-03-04T09:32:29,1880-03-04T19:21:29,1880-03-03T23:43:29
1880-09-20T09:09:03,1880-09-20T18:58:03,1880-09-19T23:20:03
1880-06-21T14:30:57,1880-06-22T00:19:57,1880-06-21T04:41:57
1880-01-14T06:19:13,1880-01-14T16:08:13,1880-01-13T20:30:13
1880-06-03T10:52:20,1880-06-03T20:41:20,1880-06-03T01:03:20
1881-10-04T05:43:50,1881-10-04T15:32:50,1881-10-03T19:54:50
1881-06-06T16:02:29,1881-06-07T01:51:29,1881-06-06T06:13:29
1881-10-19T04:45:58,1881-10-19T14:34:58,1881-10-18T18:56:58
1881-06-14T17:44:45,1881-06-15T03:33:45,1881-06-14T07:55:45
1881-09-06T05:34:13,1881-09-06T15:23:13,1881-09-05T19:45:13
1881-08-17T00:19:48,1881-08-17T10:08:48,1881-08-16T14:30:48
1881-10-10T21:38:52,1881-10-11T07:27:52,1881-10-10T11:49:52
1881-09-26T03:22:14,1881-09-26T13:11:14,1881-09-25T17:33:14
1881-10-08T07:28:01,1881-10-08T17:17:01,1881-10-07T21:39:01
1881-05-11T07:16:22,1881-05-11T17:05:22,1881-05-10T21:27:22
1882-09-24T09:48:27,1882-09-24T19:37:27,1882-09-23T23:59:27
1882-09-15T07:08:10,1882-09-15T16:57:10,1882-09-14T21:19:10
1882-04-02T23:24:40,1882-04-03T09:13:40,1882-04-02T13:35:40
1882-01-26T13:05:01,1882-01-26T22:54:01,1882-01-26T03:16:01
1882-11-16T17:59:59,1882-11-17T03:48:59,1882-11-16T08:10:59
1882-01-20T17:59:33,1882-01-21T03:48:33,1882-01-20T08:10:33
1882-03-16T03:33:05,1882-03-16T13:22:05,1882-03-15T17:44:05
1882-10-30T11:50:39,1882-10-30T21:39:39,1882-10-30T02:01:39
1882-10-27T08:12:17,1882-10-27T18:01:17,1882-10-26T22:23:17
1882-03-16T19:05:29,1882-03-17T04:54:29,1882-03-16T09:16:29
1883-07-26T21:52:54,1883-07-27T07:41:54,1883-07-26T12:03:54
1883-04-15T08:32:36,1883-04-15T18:21:36,1883-04-14T22:43:36
1883-04-04T15:36:45,1883-04-05T01:25:45,1883-04-04T05:47:45
1883-04-14T17:14:57,1883-04-15T03:03:57,1883-04-14T07:25:57
1883-10-19T04:29:01,1883-10-19T14:18:01,1883-10-18T18:40:01
1883-02-19T22:17:17,1883-02-20T08:06:17,1883-02-19T12:28:17
1883-07-03T16:51:47,1883-07-04T02:40:47,1883-07-03T07:02:47
1883-04-15T16:45:54,1883-04-16T02:34:54,1883-04-15T06:56:54
1883-07-18T06:50:34,1883-07-18T16:39:34,1883-07-17T21:01:34
1883-05-25T02:22:22,1883-05-25T12:11:22,1883-05-24T16:33:22
1884-07-29T13:27:09,1884-07-29T23:16:09,1884-07-29T03:38:09
1884-11-06T16:53:59,1884-11-07T02:42:59,1884-11-06T07:04:59
1884-10-07T23:24:57,1884-10-08T09:13:57,1884-10-07T13:35:57
1884-02-23T04:06:35,1884-02-23T13:55:35,1884-02-22T18:17:35
1884-08-16T13:05:47,1884-08-16T22:54:47,1884-08-16T03:16:47
1884-01-03T05:28:09,1884-01-03T15:17:09,1884-01-02T19:39:09
1884-11-24T00:20:08,1884-11-24T10:09:08,1884-11-23T14:31:08
1884-05-08T14:21:37,1884-05-09T00:10:37,1884-05-08T04:32:37
1884-10-10T16:07:24,1884-10-11T01:56:24,1884-10-10T06:18:24
1884-07-15T21:00:13,1884-07-16T06:49:13,1884-07-15T11:11:13
1885-04-18T03:01:56,1885-04-18T12:50:56,1885-04-17T17:12:56
1885-07-10T01:13:20,1885-07-10T11:02:20,1885-07-09T15:24:20
1885-09-09T14:14:46,1885-09-10T00:03:46,1885-09-09T04:25:46
1885-11-16T00:49:08,1885-11-16T10:38:08,1885-11-15T15:00:08
1885-08-20T08:42:03,1885-08-20T18:31:03,1885-08-19T22:53:03
1885-09-27T18:05:40,1885-09-28T03:54:40,1885-09-27T08:16:40
1885-10-26T22:24:55,1885-10-27T08:13:55,1885-10-26T12:35:55
1885-03-12T10:33:49,1885-03-12T20:22:49,1885-03-12T00:44:49
1885-10-01T09:09:07,1885-10-01T18:58:07,1885-09-30T23:20:07
1885-03-24T08:49:00,1885-03-24T18:38:00,1885-03-23T23:00:00
1886-03-07T05:53:17,1886-03-07T15:42:17,1886-03-06T20:04:17
1886-07-23T20:36:50,1886-07-24T06:25:50,1886-07-23T10:47:50
1886-10-14T19:13:01,1886-10-15T05:02:01,1886-10-14T09:24:01
1886-09-26T12:54:41,1886-09-26T22:43:41,1886-09-26T03:05:41
1886-08-29T14:35:58,1886-08-30T00:24:58,1886-08-29T04:46:58
1886-12-19T08:01:34,1886-12-19T17:50:34,1886-12-18T22:12:34
1886-05-04T05:15:17,1886-05-04T15:04:17,1886-05-03T19:26:17
1886-08-05T19:12:02,1886-08-06T05:01:02,1886-08-05T09:23:02
1886-10-02T23:05:40,1886-10-03T08:54:40,1886-10-02T13:16:40
1886-08-11T07:57:01,1886-08-11T17:46:01,1886-08-10T22:08:01
1887-12-08T21:22:11,1887-12-09T07:11:11,1887-12-08T11:33:11
1887-08-06T18:31:36,1887-08-07T04:20:36,1887-08-06T08:42:36
1887-05-29T13:35:38,1887-05-29T23:24:38,1887-05-29T03:46:38
1887-05-26T01:14:58,1887-05-26T11:03:58,1887-05-25T15:25:58
1887-12-22T14:58:33,1887-12-23T00:47:33,1887-12-22T05:09:33
1887-12-14T03:36:39,1887-12-14T13:25:39,1887-12-13T17:47:39
1887-04-13T05:19:00,1887-04-13T15:08:00,1887-04-12T19:30:00
1887-05-03T12:47:00,1887-05-03T22:36:00,1887-05-03T02:58:00
1887-06-29T20:36:19,1887-06-30T06:25:19,1887-06-29T10:47:19
1887-05-03T00:44:43,1887-05-03T10:33:43,1887-05-02T14:55:43
1888-03-28T10:26:43,1888-03-28T20:15:43,1888-03-28T00:37:43
1888-11-19T18:59:50,1888-11-20T04:48:50,1888-11-19T09:10:50
1888-05-26T02:24:11,1888-05-26T12:13:11,1888-05-25T16:35:11
1888-07-30T02:20:46,1888-07-30T12:09:46,1888-07-29T16:31:46
1888-07-31T19:15:06,1888-08-01T05:04:06,1888-07-31T09:26:06
1888-09-13T03:51:35,1888-09-13T13:40:35,1888-09-12T18:02:35
1888-11-14T01:27:58,1888-11-14T11:16:58,1888-11-13T15:38:58
1888-02-04T10:54:04,1888-02-04T20:43:04,1888-02-04T01:05:04
1888-07-23T02:27:23,1888-07-23T12:16:23,1888-07-22T16:38:23
1888-03-16T23:30:03,1888-03-17T09:19:03,1888-03-16T13:41:03
1889-12-18T04:47:54,1889-12-18T14:36:54,1889-12-17T18:58:54
1889-09-21T20:09:47,1889-09-22T05:58:47,1889-09-21T10:20:47
1889-03-11T22:21:53,1889-03-12T08:10:53,1889-03-11T12:32:53
1889-05-13T00:29:52,1889-05-13T10:18:52,1889-05-12T14:40:52
1889-02-21T17:22:53,1889-02-22T03:11:53,1889-02-21T07:33:53
1889-01-31T02:53:46,1889-01-31T12:42:46,1889-01-30T17:04:46
1889-05-26T22:24:45,1889-05-27T08:13:45,1889-05-26T12:35:45
1889-07-06T21:13:59,1889-07-07T07:02:59,1889-07-06T11:24:59
1889-03-15T18:53:01,1889-03-16T04:42:01,1889-03-15T09:04:01
1889-12-05T04:12:40,1889-12-05T14:01:40,1889-12-04T18:23:40
1890-05-04T23:03:59,1890-05-05T08:52:59,1890-05-04T13:14:59
1890-04-02T12:42:13,1890-04-02T22:31:13,1890-04-02T02:53:13
1890-02-17T20:30:30,1890-02-18T06:19:30,1890-02-17T10:41:30
1890-08-28T23:34:53,1890-08-29T09:23:53,1890-08-28T13:45:53
1890-05-05T07:37:13,1890-05-05T17:26:13,1890-05-04T21:48:13
1890-04-18T12:18:07,1890-04-18T22:07:07,1890-04-18T02:29:07
1890-11-03T16:46:51,1890-11-04T02:35:51,1890-11-03T06:57:51
1890-07-02T22:16:36,1890-07-03T08:05:36,1890-07-02T12:27:36
1890-07-02T18:24:06,1890-07-03T04:13:06,1890-07-02T08:35:06
1890-11-04T00:34:44,1890-11-04T10:23:44,1890-11-03T14:45:44
1891-07-20T23:59:40,1891-07-21T09:48:40,1891-07-20T14:10:40
1891-03-14T21:18:25,1891-03-15T07:07:25,1891-03-14T11:29:25
1891-05-08T12:54:49,1891-05-08T22:43:49,1891-05-08T03:05:49
1891-10-02T13:47:32,1891-10-02T23:36:32,1891-10-02T03:58:32
1891-01-23T14:03:34,1891-01-23T23:52:34,1891-01-23T04:14:34
1891-04-14T20:26:02,1891-04-15T06:15:02,1891-04-14T10:37:02
1891-07-27T11:49:59,1891-07-27T21:38:59,1891-07-27T02:00:59
1891-12-20T09:14:47,1891-12-20T19:03:47,1891-12-19T23:25:47
1891-03-01T05:11:11,1891-03-01T15:00:11,1891-02-28T19:22:11
1891-10-02T20:41:31,1891-10-03T06:30:31,1891-10-02T10:52:31
1892-09-21T12:39:52,1892-09-21T22:28:52,1892-09-21T02:50:52
1892-10-11T14:20:17,1892-10-12T00:09:17,1892-10-11T04:31:17
1892-07-19T10:23:07,1892-07-19T20:12:07,1892-07-19T00:34:07
1892-10-17T04:50:33,1892-10-17T14:39:33,1892-10-16T19:01:33
1892-05-11T11:57:32,1892-05-11T21:46:32,1892-05-11T02:08:32
1892-04-22T08:19:54,1892-04-22T18:08:54,1892-04-21T22:30:54
1892-04-22T06:11:01,1892-04-22T16:00:01,1892-04-21T20:22:01
1892-01-03T02:41:42,1892-01-03T12:30:42,1892-01-02T16:52:42
1892-11-30T15:40:26,1892-12-01T01:29:26,1892-11-30T05:51:26
1892-09-19T23:06:03,1892-09-20T08:55:03,1892-09-19T13:17:03
1893-08-26T01:19:28,1893-08-26T11:08:28,1893-08-25T15:30:28
1893-11-15T14:10:02,1893-11-15T23:59:02,1893-11-15T04:21:02
1893-01-11T05:29:42,1893-01-11T15:18:42,1893-01-10T19:40:42
1893-05-20T12:36:51,1893-05-20T22:25:51,1893-05-20T02:47:51
1893-09-14T13:03:25,1893-09-14T22:52:25,1893-09-14T03:14:25
1893-11-30T02:44:37,1893-11-30T12:33:37,1893-11-29T16:55:37
1893-06-24T05:02:04,1893-06-24T14:51:04,1893-06-23T19:13:04
1893-09-02T15:53:27,1893-09-03T01:42:27,1893-09-02T06:04:27
1893-02-06T11:52:19,1893-02-06T21:41:19,1893-02-06T02:03:19
1893-11-18T18:25:09,1893-11-19T04:14:09,1893-11-18T08:36:09
1894-06-21T08:47:41,1894-06-21T18:36:41,1894-06-20T22:58:41
1894-10-19T07:37:55,1894-10-19T17:26:55,1894-10-18T21:48:55
1894-02-03T20:08:57,1894-02-04T05:57:57,1894-02-03T10:19:57
1894-04-19T22:16:43,1894-04-20T08:05:43,1894-04-19T12:27:43
1894-05-08T19:30:35,1894-05-09T05:19:35,1894-05-08T09:41:35
1894-12-03T15:42:12,1894-12-04T01:31:12,1894-12-03T05:53:12
1894-08-31T19:40:49,1894-09-01T05:29:49,1894-08-31T09:51:49
1894-11-14T06:34:21,1894-11-14T16:23:21,1894-11-13T20:45:21
1894-09-06T01:55:11,1894-09-06T11:44:11,1894-09-05T16:06:11
1894-01-15T07:37:35,1894-01-15T17:26:35,1894-01-14T21:48:35
1895-08-23T04:06:09,1895-08-23T13:55:09,1895-08-22T18:17:09
1895-03-07T22:36:27,1895-03-08T08:25:27,1895-03-07T12:47:27
1895-10-30T09:09:58,1895-10-30T18:58:58,1895-10-29T23:20:58
1895-05-19T01:15:26,1895-05-19T11:04:26,1895-05-18T15:26:26
1895-11-11T21:31:59,1895-11-12T07:20:59,1895-11-11T11:42:59
1895-08-14T07:11:04,1895-08-14T17:00:04,1895-08-13T21:22:04
1895-10-11T13:35:32,1895-10-11T23:24:32,1895-10-11T03:46:32
1895-06-30T06:51:17,1895-06-30T16:40:17,1895-06-29T21:02:17
1895-01-11T23:35:49,1895-01-12T09:24:49,1895-01-11T13:46:49
1895-09-15T12:58:04,1895-09-15T22:47:04,1895-09-15T03:09:04
1896-04-28T08:39:00,1896-04-28T18:28:00,1896-04-27T22:50:00
1896-02-09T15:01:02,1896-02-10T00:50:02,1896-02-09T05:12:02
1896-12-22T09:32:31,1896-12-22T19:21:31,1896-12-21T23:43:31
1896-09-23T19:44:53,1896-09-24T05:33:53,1896-09-23T09:55:53
1896-11-04T11:30:25,1896-11-04T21:19:25,1896-11-04T01:41:25
1896-08-22T09:44:47,1896-08-22T19:33:47,1896-08-21T23:55:47
1896-08-29T18:02:54,1896-08-30T03:51:54,1896-08-29T08:13:54
1896-05-28T20:39:09,1896-05-29T06:28:09,1896-05-28T10:50:09
1896-05-23T01:17:42,1896-05-23T11:06:42,1896-05-22T15:28:42
1896-11-17T18:32:02,1896-11-18T04:21:02,1896-11-17T08:43:02
1897-12-16T12:04:41,1897-12-16T21:53:41,1897-12-16T02:15:41
1897-11-04T08:57:10,1897-11-04T18:46:10,1897-11-03T23:08:10
1897-09-02T07:02:24,1897-09-02T16:51:24,1897-09-01T21:13:24
1897-09-17T05:05:56,1897-09-17T14:54:56,1897-09-16T19:16:56
1897-04-30T17:43:31,1897-05-01T03:32:31,1897-04-30T07:54:31
1897-04-20T10:34:29,1897-04-20T20:23:29,1897-04-20T00:45:29
1897-03-29T05:51:03,1897-03-29T15:40:03,1897-03-28T20:02:03
1897-02-08T17:38:13,1897-02-09T03:27:13,1897-02-08T07:49:13
1897-07-29T02:43:22,1897-07-29T12:32:22,1897-07-28T16:54:22
1897-10-28T23:45:39,1897-10-29T09:34:39,1897-10-28T13:56:39
1898-01-24T05:39:47,1898-01-24T15:28:47,1898-01-23T19:50:47
1898-05-14T03:23:00,1898-05-14T13:12:00,1898-05-13T17:34:00
1898-08-22T17:15:14,1898-08-23T03:04:14,1898-08-22T07:26:14
1898-03-12T02:21:03,1898-03-12T12:10:03,1898-03-11T16:32:03
1898-06-30T12:24:51,1898-06-30T22:13:51,1898-06-30T02:35:51
1898-06-30T18:19:28,1898-07-01T04:08:28,1898-06-30T08:30:28
1898-03-27T20:59:19,1898-03-28T06:48:19,1898-03-27T11:10:19
1898-05-08T23:32:36,1898-05-09T09:21:36,1898-05-08T13:43:36
1898-12-11T03:24:26,1898-12-11T13:13:26,1898-12-10T17:35:26
1898-06-11T13:16:48,1898-06-11T23:05:48,1898-06-11T03:27:48
1899-08-29T17:52:46,1899-08-30T03:41:46,1899-08-29T08:03:46
1899-09-23T01:57:30,1899-09-23T11:46:30,1899-09-22T16:08:30
1899-09-20T06:09:41,1899-09-20T15:58:41,1899-09-19T20:20:41
1899-02-27T23:36:14,1899-02-28T09:25:14,1899-02-27T13:47:14
1899-09-28T21:32:31,1899-09-29T07:21:31,1899-09-28T11:43:31
1899-01-09T03:36:24,1899-01-09T13:25:24,1899-01-08T17:47:24
1899-02-22T11:10:07,1899-02-22T20:59:07,1899-02-22T01:21:07
1899-08-05T15:18:24,1899-08-06T01:07:24,1899-08-05T05:29:24
1899-09-23T22:23:23,1899-09-24T08:12:23,1899-09-23T12:34:23
1899-04-09T04:51:23,1899-04-09T14:40:23,1899-04-08T19:02:23
1900-12-14T10:29:09,1900-12-14T20:18:09,1900-12-14T00:40:09
1900-08-01T15:32:40,1900-08-02T01:21:40,1900-08-01T05:43:40
1900-07-18T13:31:39,1900-07-18T23:20:39,1900-07-18T03:42:39
1900-03-04T14:47:45,1900-03-05T00:36:45,1900-03-04T04:58:45
1900-02-12T09:35:35,1900-02-12T19:24:35,1900-02-11T23:46:35
1900-12-11T06:07:32,1900-12-11T15:56:32,1900-12-10T20:18:32
1900-12-07T02:32:08,1900-12-07T12:21:08,1900-12-06T16:43:08
1900-04-09T02:24:48,1900-04-09T12:13:48,1900-04-08T16:35:48
1900-04-11T02:43:58,1900-04-11T12:32:58,1900-04-10T16:54:58
1900-10-15T18:37:46,1900-10-16T04:26:46,1900-10-15T08:48:46
1901-05-23T10:09:58,1901-05-23T19:58:58,1901-05-23T00:20:58
1901-07-06T21:38:42,1901-07-07T07:27:42,1901-07-06T11:49:42
1901-06-17T19:37:48,1901-06-18T05:26:48,1901-06-17T09:48:48
1901-01-28T07:32:57,1901-01-28T17:21:57,1901-01-27T21:43:57
1901-12-18T10:11:48,1901-12-18T20:11:48,1901-12-18T00:11:48
1901-06-14T18:53:11,1901-06-15T04:42:11,1901-06-14T09:04:11
1901-02-16T05:19:57,1901-02-16T15:08:57,1901-02-15T19:30:57
1901-06-12T03:40:57,1901-06-12T13:29:57,1901-06-11T17:51:57
1901-10-16T00:22:23,1901-10-16T10:11:23,1901-10-15T14:33:23
1901-08-08T10:30:14,1901-08-08T20:19:14,1901-08-08T00:41:14
1902-04-26T18:34:18,1902-04-27T04:34:18,1902-04-26T08:34:18
1902-09-06T12:12:19,1902-09-06T22:12:19,1902-09-06T02:12:19
1902-06-07T00:51:28,1902-06-07T10:51:28,1902-06-06T14:51:28
1902-04-21T08:26:01,1902-04-21T18:26:01,1902-04-20T22:26:01
1902-10-10T17:41:41,1902-10-11T03:41:41,1902-10-10T07:41:41
1902-10-29T19:53:09,1902-10-30T05:53:09,1902-10-29T09:53:09
1902-07-09T06:31:48,1902-07-09T16:31:48,1902-07-08T20:31:48
1902-07-21T22:09:39,1902-07-22T08:09:39,1902-07-21T12:09:39
1902-12-13T20:26:25,1902-12-14T06:26:25,1902-12-13T10:26:25
1902-01-28T00:33:59,1902-01-28T10:33:59,1902-01-27T14:33:59
1903-11-30T17:16:51,1903-12-01T03:16:51,1903-11-30T07:16:51
1903-10-04T09:00:34,1903-10-04T19:00:34,1903-10-03T23:00:34
1903-10-13T23:50:05,1903-10-14T09:50:05,1903-10-13T13:50:05
1903-10-29T19:29:04,1903-10-30T05:29:04,1903-10-29T09:29:04
1903-02-06T01:39:06,1903-02-06T11:39:06,1903-02-05T15:39:06
1903-02-28T11:45:38,1903-02-28T21:45:38,1903-02-28T01:45:38
1903-06-15T15:47:28,1903-06-16T01:47:28,1903-06-15T05:47:28
1903-01-24T19:41:22,1903-01-25T05:41:22,1903-01-24T09:41:22
1903-08-25T08:53:17,1903-08-25T18:53:17,1903-08-24T22:53:17
1903-02-15T14:00:49,1903-02-16T00:00:49,1903-02-15T04:00:49
1904-05-04T18:04:41,1904-05-05T04:04:41,1904-05-04T08:04:41
1904-05-06T02:21:19,1904-05-06T12:21:19,1904-05-05T16:21:19
1904-02-12T21:57:00,1904-02-13T07:57:00,1904-02-12T11:57:00
1904-11-03T04:04:53,1904-11-03T14:04:53,1904-11-02T18:04:53
1904-03-13T21:27:34,1904-03-14T07:27:34,1904-03-13T11:27:34
1904-02-28T04:27:44,1904-02-28T14:27:44,1904-02-27T18:27:44
1904-12-21T11:07:42,1904-12-21T21:07:42,1904-12-21T01:07:42
1904-05-02T19:05:57,1904-05-03T05:05:57,1904-05-02T09:05:57
1904-11-01T07:49:05,1904-11-01T17:49:05,1904-10-31T21:49:05
1904-06-18T13:01:16,1904-06-18T23:01:16,1904-06-18T03:01:16
1905-01-08T07:54:03,1905-01-08T17:54:03,1905-01-07T21:54:03
1905-02-27T22:04:37,1905-02-28T08:04:37,1905-02-27T12:04:37
1905-07-09T19:47:18,1905-07-10T05:47:18,1905-07-09T09:47:18
1905-12-04T20:28:40,1905-12-05T06:28:40,1905-12-04T10:28:40
1905-01-18T06:22:01,1905-01-18T16:22:01,1905-01-17T20:22:01
1905-06-07T13:21:01,1905-06-07T23:21:01,1905-06-07T03:21:01
1905-02-02T21:01:19,1905-02-03T07:01:19,1905-02-02T11:01:19
1905-01-14T16:45:47,1905-01-15T02:45:47,1905-01-14T06:45:47
1905-11-08T20:50:38,1905-11-09T06:50:38,1905-11-08T10:50:38
1905-01-31T23:43:39,1905-02-01T09:43:39,1905-01-31T13:43:39
1906-04-14T06:15:10,1906-04-14T16:15:10,1906-04-13T20:15:10
1906-09-04T03:19:08,1906-09-04T13:19:08,1906-09-03T17:19:08
1906-10-16T14:42:36,1906-10-17T00:42:36,1906-10-16T04:42:36
1906-12-19T22:23:44,1906-12-20T08:23:44,1906-12-19T12:23:44
1906-12-11T08:49:57,1906-12-11T18:49:57,1906-12-10T22:49:57
1906-01-11T09:16:41,1906-01-11T19:16:41,1906-01-10T23:16:41
1906-05-26T05:53:24,1906-05-26T15:53:24,1906-05-25T19:53:24
1906-02-03T04:42:35,1906-02-03T14:42:35,1906-02-02T18:42:35
1906-03-13T09:07:45,1906-03-13T19:07:45,1906-03-12T23:07:45
1906-12-23T01:45:23,1906-12-23T11:45:23,1906-12-22T15:45:23
1907-08-16T02:55:21,1907-08-16T12:55:21,1907-08-15T16:55:21
1907-01-16T22:54:38,1907-01-17T08:54:38,1907-01-16T12:54:38
1907-11-15T01:08:25,1907-11-15T11:08:25,1907-11-14T15:08:25
1907-03-30T18:54:12,1907-03-31T04:54:12,1907-03-30T08:54:12
1907-10-12T15:30:28,1907-10-13T01:30:28,1907-10-12T05:30:28
1907-08-27T02:52:01,1907-08-27T12:52:01,1907-08-26T16:52:01
1907-03-18T14:11:56,1907-03-19T00:11:56,1907-03-18T04:11:56
1907-01-28T11:08:00,1907-01-28T21:08:00,1907-01-28T01:08:00
1907-06-11T00:10:15,1907-06-11T10:10:15,1907-06-10T14:10:15
1907-08-04T20:28:58,1907-08-05T06:28:58,1907-08-04T10:28:58
1908-03-26T04:36:24,1908-03-26T14:36:24,1908-03-25T18:36:24
1908-06-05T00:25:38,1908-06-05T10:25:38,1908-06-04T14:25:38
1908-04-19T07:20:34,1908-04-19T17:20:34,1908-04-18T21:20:34
1908-11-01T22:02:31,1908-11-02T08:02:31,1908-11-01T12:02:31
1908-07-06T13:40:01,1908-07-06T23:40:01,1908-07-06T03:40:01
1908-05-27T00:36:47,1908-05-27T10:36:47,1908-05-26T14:36:47
1908-04-05T20:39:26,1908-04-06T06:39:26,1908-04-05T10:39:26
1908-08-25T18:04:45,1908-08-26T04:04:45,1908-08-25T08:04:45
1908-01-16T21:57:16,1908-01-17T07:57:16,1908-01-16T11:57:16
1908-05-30T15:02:10,1908-05-31T01:02:10,1908-05-30T05:02:10
1909-05-20T04:34:27,1909-05-20T14:34:27,1909-05-19T18:34:27
1909-01-25T22:54:03,1909-01-26T08:54:03,1909-01-25T12:54:03
1909-09-30T08:04:51,1909-09-30T18:04:51,1909-09-29T22:04:51
1909-01-07T04:46:51,1909-01-07T14:46:51,1909-01-06T18:46:51
1909-11-06T19:54:31,1909-11-07T05:54:31,1909-11-06T09:54:31
1909-11-21T08:26:55,1909-11-21T18:26:55,1909-11-20T22:26:55
1909-04-09T13:31:49,1909-04-09T23:31:49,1909-04-09T03:31:49
1909-08-20T07:52:57,1909-08-20T17:52:57,1909-08-19T21:52:57
1909-12-13T21:59:14,1909-12-14T07:59:14,1909-12-13T11:59:14
1909-09-30T08:03:50,1909-09-30T18:03:50,1909-09-29T22:03:50
1910-08-29T23:44:26,1910-08-30T09:44:26,1910-08-29T13:44:26
1910-08-18T09:12:31,1910-08-18T19:12:31,1910-08-17T23:12:31
1910-04-12T13:23:56,1910-04-12T23:23:56,1910-04-12T03:23:56
1910-02-12T03:47:48,1910-02-12T13:47:48,1910-02-11T17:47:48
1910-09-14T04:27:15,1910-09-14T14:27:15,1910-09-13T18:27:15
1910-10-24T01:14:35,1910-10-24T11:14:35,1910-10-23T15:14:35
1910-12-15T19:08:14,1910-12-16T05:08:14,1910-12-15T09:08:14
1910-11-05T12:04:58,1910-11-05T22:04:58,1910-11-05T02:04:58
1910-08-12T05:32:32,1910-08-12T15:32:32,1910-08-11T19:32:32
