input,UTCtoTZ,TZtoUTC
1875-04-03T13:23:26,1875-04-03T15:44:26,1875-04-03T11:02:26
1875-11-29T16:18:23,1875-11-29T18:39:23,1875-11-29T13:57:23
1875-06-23T21:06:08,1875-06-23T23:27:08,1875-06-23T18:45:08
1875-11-06T15:29:40,1875-11-06T17:50:40,1875-11-06T13:08:40
1875-07-08T09:17:51,1875-07-08T11:38:51,1875-07-08T06:56:51
1875-10-20T02:22:00,1875-10-20T04:43:00,1875-10-20T00:01:00
1875-05-02T15:54:25,1875-05-02T18:15:25,1875-05-02T13:33:25
1875-05-01T17:14:42,1875-05-01T19:35:42,1875-05-01T14:53:42
1876-10-27T22:41:56,1876-10-28T01:02:56,1876-10-27T20:20:56
1876-06-25T23:51:58,1876-06-26T02:12:58,1876-06-25T21:30:58
1876-02-23T04:29:04,1876-02-23T06:50:04,1876-02-23T02:08:04
1876-05-07T16:05:58,1876-05-07T18:26:58,1876-05-07T13:44:58
1876-08-12T07:27:31,1876-08-12T09:48:31,1876-08-12T05:06:31
1876-03-22T03:33:57,1876-03-22T05:54:57,1876-03-22T01:12:57
1876-01-04T05:02:23,1876-01-04T07:23:23,1876-01-04T02:41:23
1876-04-15T18:16:29,1876-04-15T20:37:29,1876-04-15T15:55:29
1876-03-17T12:37:28,1876-03-17T14:58:28,1876-03-17T10:16:28
1876-08-02T03:55:37,1876-08-02T06:16:37,1876-08-02T01:34:37
1877-07-31T06:30:13,1877-07-31T08:51:13,1877-07-31T04:09:13
1877-04-13T16:54:00,1877-04-13T19:15:00,1877-04-13T14:33:00
1877-11-14T11:30:47,1877-11-14T13:51:47,1877-11-14T09:09:47
1877-05-12T09:18:13,1877-05-12T11:39:13,1877-05-12T06:57:13
1877-02-08T00:48:32,1877-02-08T03:09:32,1877-02-07T22:27:32
1877-10-25T08:06:00,1877-10-25T10:27:00,1877-10-25T05:45:00
1877-05-24T10:48:45,1877-05-24T13:09:45,1877-05-24T08:27:45
1877-09-06T10:55:41,1877-09-06T13:16:41,1877-09-06T08:34:41
1877-04-05T21:40:21,1877-04-06T00:01:21,1877-04-05T19:19:21
1877-04-05T15:28:01,1877-04-05T17:49:01,1877-04-05T13:07:01
1878-05-08T11:49:42,1878-05-08T14:10:42,1878-05-08T09:28:42
1878-03-20T01:03:12,1878-03-20T03:24:12,1878-03-19T22:42:12
1878-05-09T04:13:14,1878-05-09T06:34:14,1878-05-09T01:52:14
1878-11-13T02:27:03,1878-11-13T04:48:03,1878-11-13T00:06:03
1878-05-04T21:30:34,1878-05-04T23:51:34,1878-05-04T19:09:34
1878-10-09T08:48:53,1878-10-09T11:09:53,1878-10-09T06:27:53
1878-03-29T12:13:29,1878-03-29T14:34:29,1878-03-29T09:52:29
1878-03-24T08:20:49,1878-03-24T10:41:49,1878-03-24T05:59:49
1878-06-27T23:20:52,1878-06-28T01:41:52,1878-06-27T20:59:52
1878-12-31T01:18:27,1878-12-31T03:39:27,1878-12-30T22:57:27
1879-05-21T11:49:03,1879-05-21T14:10:03,1879-05-21T09:28:03
1879-07-13T01:10:10,1879-07-13T03:31:10,1879-07-12T22:49:10
1879-11-11T18:49:36,1879-11-11T21:10:36,1879-11-11T16:28:36
1879-10-22T09:00:01,1879-10-22T11:21:01,1879-10-22T06:39:01
1879-11-18T23:32:35,1879-11-19T01:53:35,1879-11-18T21:11:35
1879-07-14T05:27:15,1879-07-14T07:48:15,1879-07-14T03:06:15
1879-07-12T15:37:59,1879-07-12T17:58:59,1879-07-12T13:16:59
1879-05-12T23:27:49,1879-05-13T01:48:49,1879-05-12T21:06:49
1879-10-04T17:09:29,1879-10-04T19:30:29,1879-10-04T14:48:29
1879-11-21T23:29:56,1879-11-22T01:50:56,1879-11-21T21:08:56
1880-03-01T14:38:22,1880-03-01T16:59:22,1880-03-01T12:17:22
1880-11-14T14:39:29,1880-11-14T17:00:29,1880-11-14T12:18:29
1880-12-27T12:23:12,1880-12-27T14:44:12,1880-12-27T10:02:12
1880-10-11T23:20:29,1880-10-12T01:41:29,1880-10-11T20:59:29
1880-09-26T23:33:34,1880-09-27T01:54:34,1880-09-26T21:12:34
1880-08-24T06:41:24,1880-08-24T09:02:24,1880-08-24T04:20:24
1880-12-26T09:11:09,1880-12-26T11:32:09,1880-12-26T06:50:09
1880-06-08T10:46:34,1880-06-08T13:07:34,1880-06-08T08:25:34
1880-06-19T03:50:12,1880-06-19T06:11:12,1880-06-19T01:29:12
1880-08-07T14:31:30,1880-08-07T16:52:30,1880-08-07T12:10:30
1881-01-29T02:26:44,1881-01-29T04:47:44,1881-01-29T00:05:44
1881-09-14T01:13:26,1881-09-14T03:34:26,1881-09-13T22:52:26
1881-03-18T20:20:20,1881-03-18T22:41:20,1881-03-18T17:59:20
1881-08-27T01:17:14,1881-08-27T03:38:14,1881-08-26T22:56:14
1881-08-27T19:32:23,1881-08-27T21:53:23,1881-08-27T17:11:23
1881-06-25T16:09:08,1881-06-25T18:30:08,1881-06-25T13:48:08
1881-03-17T06:32:49,1881-03-17T08:53:49,1881-03-17T04:11:49
1881-06-15T17:02:55,1881-06-15T19:23:55,1881-06-15T14:41:55
1881-09-09T02:31:41,1881-09-09T04:52:41,1881-09-09T00:10:41
1881-07-31T13:38:57,1881-07-31T15:59:57,1881-07-31T11:17:57
1882-07-22T09:38:26,1882-07-22T11:59:26,1882-07-22T07:17:26
1882-09-12T16:38:29,1882-09-12T18:59:29,1882-09-12T14:17:29
1882-07-29T08:56:17,1882-07-29T11:17:17,1882-07-29T06:35:17
1882-04-09T07:46:41,1882-04-09T10:07:41,1882-04-09T05:25:41
1882-02-20T21:26:43,1882-02-20T23:47:43,1882-02-20T19:05:43
1882-05-02T05:04:02,1882-05-02T07:25:02,1882-05-02T02:43:02
1882-02-25T16:46:58,1882-02-25T19:07:58,1882-02-25T14:25:58
1882-12-24T14:44:33,1882-12-24T17:05:33,1882-12-24T12:23:33
1882-12-07T11:48:44,1882-12-07T14:09:44,1882-12-07T09:27:44
1882-03-29T01:45:44,1882-03-29T04:06:44,1882-03-28T23:24:44
1883-08-09T18:58:15,1883-08-09T21:19:15,1883-08-09T16:37:15
1883-10-16T05:25:08,1883-10-16T07:46:08,1883-10-16T03:04:08
1883-10-29T12:07:35,1883-10-29T14:28:35,1883-10-29T09:46:35
1883-04-07T00:23:53,1883-04-07T02:44:53,1883-04-06T22:02:53
1883-07-17T11:06:25,1883-07-17T13:27:25,1883-07-17T08:45:25
1883-10-24T17:07:50,1883-10-24T19:28:50,1883-10-24T14:46:50
1883-09-06T05:13:15,1883-09-06T07:34:15,1883-09-06T02:52:15
1883-08-15T13:56:57,1883-08-15T16:17:57,1883-08-15T11:35:57
1883-03-04T22:51:39,1883-03-05T01:12:39,1883-03-04T20:30:39
1883-10-27T08:08:46,1883-10-27T10:29:46,1883-10-27T05:47:46
1884-06-25T10:03:21,1884-06-25T12:24:21,1884-06-25T07:42:21
1884-03-11T09:20:17,1884-03-11T11:41:17,1884-03-11T06:59:17
1884-02-17T06:54:27,1884-02-17T09:15:27,1884-02-17T04:33:27
1884-05-26T23:17:58,1884-05-27T01:38:58,1884-05-26T20:56:58
1884-12-18T01:35:04,1884-12-18T03:56:04,1884-12-17T23:14:04
1884-01-01T09:27:28,1884-01-01T11:48:28,1884-01-01T07:06:28
1884-10-29T21:28:28,1884-10-29T23:49:28,1884-10-29T19:07:28
1884-09-26T08:04:42,1884-09-26T10:25:42,1884-09-26T05:43:42
1884-01-10T23:12:55,1884-01-11T01:33:55,1884-01-10T20:51:55
1884-04-26T19:06:05,1884-04-26T21:27:05,1884-04-26T16:45:05
1885-02-04T06:53:54,1885-02-04T09:14:54,1885-02-04T04:32:54
1885-07-11T12:49:27,1885-07-11T15:10:27,1885-07-11T10:28:27
1885-05-11T16:11:02,1885-05-11T18:32:02,1885-05-11T13:50:02
1885-08-14T00:45:55,1885-08-14T03:06:55,1885-08-13T22:24:55
1885-03-18T15:35:37,1885-03-18T17:56:37,1885-03-18T13:14:37
1885-10-02T21:41:14,1885-10-03T00:02:14,1885-10-02T19:20:14
1885-02-14T12:22:12,1885-02-14T14:43:12,1885-02-14T10:01:12
1885-01-29T11:58:32,1885-01-29T14:19:32,1885-01-29T09:37:32
1885-10-15T22:04:21,1885-10-16T00:25:21,1885-10-15T19:43:21
1885-05-20T00:59:55,1885-05-20T03:20:55,1885-05-19T22:38:55
1886-12-18T14:25:35,1886-12-18T16:46:35,1886-12-18T12:04:35
1886-03-26T13:30:25,1886-03-26T15:51:25,1886-03-26T11:09:25
1886-12-10T10:08:48,1886-12-10T12:29:48,1886-12-10T07:47:48
1886-07-02T05:59:29,1886-07-02T08:20:29,1886-07-02T03:38:29
1886-08-21T01:39:40,1886-08-21T04:00:40,1886-08-20T23:18:40
1886-04-07T08:52:31,1886-04-07T11:13:31,1886-04-07T06:31:31
1886-07-02T08:51:22,1886-07-02T11:12:22,1886-07-02T06:30:22
1886-08-10T00:05:31,1886-08-10T02:26:31,1886-08-09T21:44:31
1886-06-19T01:03:26,1886-06-19T03:24:26,1886-06-18T22:42:26
1886-12-01T08:54:17,1886-12-01T11:15:17,1886-12-01T06:33:17
1887-01-16T05:21:25,1887-01-16T07:42:25,1887-01-16T03:00:25
1887-10-10T03:11:27,1887-10-10T05:32:27,1887-10-10T00:50:27
1887-04-28T08:56:37,1887-04-28T11:17:37,1887-04-28T06:35:37
1887-09-19T10:24:16,1887-09-19T12:45:16,1887-09-19T08:03:16
1887-06-27T01:33:38,1887-06-27T03:54:38,1887-06-26T23:12:38
1887-10-23T15:46:24,1887-10-23T18:07:24,1887-10-23T13:25:24
1887-11-28T16:15:14,1887-11-28T18:36:14,1887-11-28T13:54:14
1887-05-06T04:03:13,1887-05-06T06:24:13,1887-05-06T01:42:13
1887-04-07T19:39:52,1887-04-07T22:00:52,1887-04-07T17:18:52
1887-01-12T01:32:17,1887-01-12T03:53:17,1887-01-11T23:11:17
1888-02-29T20:06:33,1888-02-29T22:27:33,1888-02-29T17:45:33
1888-03-10T04:23:59,1888-03-10T06:44:59,1888-03-10T02:02:59
1888-06-29T10:36:44,1888-06-29T12:57:44,1888-06-29T08:15:44
1888-05-03T11:21:59,1888-05-03T13:42:59,1888-05-03T09:00:59
1888-06-17T05:47:12,1888-06-17T08:08:12,1888-06-17T03:26:12
1888-06-16T00:59:05,1888-06-16T03:20:05,1888-06-15T22:38:05
1888-06-04T12:39:07,1888-06-04T15:00:07,1888-06-04T10:18:07
1888-12-09T00:09:57,1888-12-09T02:30:57,1888-12-08T21:48:57
1888-06-04T21:46:00,1888-06-05T00:07:00,1888-06-04T19:25:00
1888-04-25T03:32:38,1888-04-25T05:53:38,1888-04-25T01:11:38
1889-07-10T16:44:14,1889-07-10T19:05:14,1889-07-10T14:23:14
1889-02-14T11:03:02,1889-02-14T13:24:02,1889-02-14T08:42:02
1889-02-07T11:22:55,1889-02-07T13:43:55,1889-02-07T09:01:55
1889-04-14T01:50:23,1889-04-14T04:11:23,1889-04-13T23:29:23
1889-03-24T09:50:36,1889-03-24T12:11:36,1889-03-24T07:29:36
1889-07-03T06:10:54,1889-07-03T08:31:54,1889-07-03T03:49:54
1889-08-14T21:57:34,1889-08-15T00:18:34,1889-08-14T19:36:34
1889-06-05T21:57:20,1889-06-06T00:18:20,1889-06-05T19:36:20
1889-05-31T18:15:12,1889-05-31T20:36:12,1889-05-31T15:54:12
1889-05-25T00:34:46,1889-05-25T02:55:46,1889-05-24T22:13:46
1890-05-13T23:36:52,1890-05-14T01:57:52,1890-05-13T21:15:52
1890-01-05T18:47:03,1890-01-05T21:08:03,1890-01-05T16:26:03
1890-07-05T01:18:45,1890-07-05T03:39:45,1890-07-04T22:57:45
1890-05-14T21:50:25,1890-05-15T00:11:25,1890-05-14T19:29:25
1890-03-06T17:50:20,1890-03-06T20:11:20,1890-03-06T15:29:20
1890-02-13T03:30:11,1890-02-13T05:51:11,1890-02-13T01:09:11
1890-07-18T19:42:23,1890-07-18T22:03:23,1890-07-18T17:21:23
1890-07-18T06:24:10,1890-07-18T08:45:10,1890-07-18T04:03:10
1890-03-25T17:29:24,1890-03-25T19:50:24,1890-03-25T15:08:24
1890-03-20T12:32:37,1890-03-20T14:53:37,1890-03-20T10:11:37
1891-12-03T10:29:05,1891-12-03T12:50:05,1891-12-03T08:08:05
1891-04-01T17:54:13,1891-04-01T20:15:13,1891-04-01T15:33:13
1891-10-12T17:09:17,1891-10-12T19:30:17,1891-10-12T14:48:17
1891-12-18T10:24:35,1891-12-18T12:45:35,1891-12-18T08:03:35
1891-04-19T02:27:45,1891-04-19T04:48:45,1891-04-19T00:06:45
1891-10-29T22:04:57,1891-10-30T00:25:57,1891-10-29T19:43:57
1891-02-28T02:11:23,1891-02-28T04:32:23,1891-02-27T23:50:23
1891-11-12T04:57:15,1891-11-12T07:18:15,1891-11-12T02:36:15
1891-12-23T21:43:10,1891-12-24T00:04:10,1891-12-23T19:22:10
1891-07-11T09:31:15,1891-07-11T11:52:15,1891-07-11T07:10:15
1892-11-11T15:31:06,1892-11-11T17:52:06,1892-11-11T13:10:06
1892-01-24T06:35:08,1892-01-24T08:56:08,1892-01-24T04:14:08
1892-07-15T06:00:10,1892-07-15T08:21:10,1892-07-15T03:39:10
1892-06-29T05:20:55,1892-06-29T07:41:55,1892-06-29T02:59:55
1892-01-23T19:56:02,1892-01-23T22:17:02,1892-01-23T17:35:02
1892-12-09T10:07:20,1892-12-09T12:28:20,1892-12-09T07:46:20
1892-12-10T23:39:04,1892-12-11T02:00:04,1892-12-10T21:18:04
1892-06-22T18:37:10,1892-06-22T20:58:10,1892-06-22T16:16:10
1892-12-17T23:35:32,1892-12-18T01:56:32,1892-12-17T21:14:32
1892-01-04T22:23:33,1892-01-05T00:44:33,1892-01-04T20:02:33
1893-12-03T18:40:37,1893-12-03T21:01:37,1893-12-03T16:19:37
1893-07-11T03:22:02,1893-07-11T05:43:02,1893-07-11T01:01:02
1893-06-14T15:37:54,1893-06-14T17:58:54,1893-06-14T13:16:54
1893-06-22T20:10:06,1893-06-22T22:31:06,1893-06-22T17:49:06
1893-03-28T21:59:25,1893-03-29T00:20:25,1893-03-28T19:38:25
1893-01-18T06:27:35,1893-01-18T08:48:35,1893-01-18T04:06:35
1893-01-27T14:34:13,1893-01-27T16:55:13,1893-01-27T12:13:13
1893-04-14T05:51:26,1893-04-14T08:12:26,1893-04-14T03:30:26
1893-09-11T10:24:43,1893-09-11T12:45:43,1893-09-11T08:03:43
1893-12-09T18:26:10,1893-12-09T20:47:10,1893-12-09T16:05:10
1894-04-07T00:50:45,1894-04-07T03:11:45,1894-04-06T22:29:45
1894-03-30T22:59:04,1894-03-31T01:20:04,1894-03-30T20:38:04
1894-05-29T21:18:56,1894-05-29T23:39:56,1894-05-29T18:57:56
1894-01-19T02:13:28,1894-01-19T04:34:28,1894-01-18T23:52:28
1894-05-31T13:24:13,1894-05-31T15:45:13,1894-05-31T11:03:13
1894-02-02T23:25:34,1894-02-03T01:46:34,1894-02-02T21:04:34
1894-05-19T17:29:47,1894-05-19T19:50:47,1894-05-19T15:08:47
1894-11-04T13:17:12,1894-11-04T15:38:12,1894-11-04T10:56:12
1894-03-21T08:04:43,1894-03-21T10:25:43,1894-03-21T05:43:43
1894-05-11T01:08:22,1894-05-11T03:29:22,1894-05-10T22:47:22
1895-10-20T18:56:22,1895-10-20T21:17:22,1895-10-20T16:35:22
1895-07-17T17:52:12,1895-07-17T20:13:12,1895-07-17T15:31:12
1895-10-25T23:07:34,1895-10-26T01:28:34,1895-10-25T20:46:34
1895-02-11T17:54:34,1895-02-11T20:15:34,1895-02-11T15:33:34
1895-06-27T08:28:36,1895-06-27T10:49:36,1895-06-27T06:07:36
1895-11-25T08:11:03,1895-11-25T10:32:03,1895-11-25T05:50:03
1895-12-20T05:48:02,1895-12-20T08:09:02,1895-12-20T03:27:02
1895-09-13T07:06:06,1895-09-13T09:27:06,1895-09-13T04:45:06
1895-06-16T15:02:40,1895-06-16T17:23:40,1895-06-16T12:41:40
1895-05-30T14:13:14,1895-05-30T16:34:14,1895-05-30T11:52:14
1896-05-02T03:47:42,1896-05-02T06:08:42,1896-05-02T01:26:42
1896-11-18T17:49:09,1896-11-18T20:10:09,1896-11-18T15:28:09
1896-10-19T16:27:11,1896-10-19T18:48:11,1896-10-19T14:06:11
1896-03-28T22:53:20,1896-03-29T01:14:20,1896-03-28T20:32:20
1896-12-12T06:13:54,1896-12-12T08:34:54,1896-12-12T03:52:54
1896-02-27T12:04:27,1896-02-27T14:25:27,1896-02-27T09:43:27
1896-07-03T20:06:16,1896-07-03T22:27:16,1896-07-03T17:45:16
1896-05-10T20:52:42,1896-05-10T23:13:42,1896-05-10T18:31:42
1896-09-25T12:09:01,1896-09-25T14:30:01,1896-09-25T09:48:01
1896-04-08T06:53:58,1896-04-08T09:14:58,1896-04-08T04:32:58
1897-08-31T11:44:13,1897-08-31T14:05:13,1897-08-31T09:23:13
1897-11-30T10:53:33,1897-11-30T13:14:33,1897-11-30T08:32:33
1897-08-13T13:37:05,1897-08-13T15:58:05,1897-08-13T11:16:05
1897-08-11T03:22:33,1897-08-11T05:43:33,1897-08-11T01:01:33
1897-04-24T19:29:06,1897-04-24T21:50:06,1897-04-24T17:08:06
1897-07-16T04:05:09,1897-07-16T06:26:09,1897-07-16T01:44:09
1897-12-10T07:45:44,1897-12-10T10:06:44,1897-12-10T05:24:44
1897-05-10T08:20:46,1897-05-10T10:41:46,1897-05-10T05:59:46
1897-05-05T07:57:00,1897-05-05T10:18:00,1897-05-05T05:36:00
1897-12-01T14:35:25,1897-12-01T16:56:25,1897-12-01T12:14:25
1898-10-31T12:44:39,1898-10-31T15:05:39,1898-10-31T10:23:39
1898-11-15T01:12:15,1898-11-15T03:33:15,1898-11-14T22:51:15
1898-06-28T01:42:34,1898-06-28T04:03:34,1898-06-27T23:21:34
1898-08-28T02:22:20,1898-08-28T04:43:20,1898-08-28T00:01:20
1898-07-14T10:41:17,1898-07-14T13:02:17,1898-07-14T08:20:17
1898-06-26T23:47:06,1898-06-27T02:08:06,1898-06-26T21:26:06
1898-08-22T12:00:49,1898-08-22T14:21:49,1898-08-22T09:39:49
1898-03-25T03:34:31,1898-03-25T05:55:31,1898-03-25T01:13:31
1898-09-08T22:52:02,1898-09-09T01:13:02,1898-09-08T20:31:02
1898-09-04T07:00:18,1898-09-04T09:21:18,1898-09-04T04:39:18
1899-10-20T18:06:46,1899-10-20T20:27:46,1899-10-20T15:45:46
1899-03-02T23:37:20,1899-03-03T01:58:20,1899-03-02T21:16:20
1899-08-27T09:19:06,1899-08-27T11:40:06,1899-08-27T06:58:06
1899-08-19T07:53:11,1899-08-19T10:14:11,1899-08-19T05:32:11
1899-06-16T00:28:12,1899-06-16T02:49:12,1899-06-15T22:07:12
1899-09-01T08:04:52,1899-09-01T10:25:52,1899-09-01T05:43:52
1899-12-29T12:17:17,1899-12-29T14:38:17,1899-12-29T09:56:17
1899-06-25T01:18:21,1899-06-25T03:39:21,1899-06-24T22:57:21
1899-09-25T22:58:47,1899-09-26T01:19:47,1899-09-25T20:37:47
1899-06-18T15:17:12,1899-06-18T17:38:12,1899-06-18T12:56:12
1900-11-09T16:25:52,1900-11-09T18:46:52,1900-11-09T14:04:52
1900-02-15T08:03:44,1900-02-15T10:24:44,1900-02-15T05:42:44
1900-07-19T05:48:31,1900-07-19T08:09:31,1900-07-19T03:27:31
1900-05-15T13:24:48,1900-05-15T15:45:48,1900-05-15T11:03:48
1900-04-13T21:24:44,1900-04-13T23:45:44,1900-04-13T19:03:44
1900-09-22T20:33:19,1900-09-22T22:54:19,1900-09-22T18:12:19
1900-08-18T05:06:11,1900-08-18T07:27:11,1900-08-18T02:45:11
1900-01-09T17:40:47,1900-01-09T20:01:47,1900-01-09T15:19:47
1900-04-20T07:00:23,1900-04-20T09:21:23,1900-04-20T04:39:23
1900-11-27T11:00:37,1900-11-27T13:21:37,1900-11-27T08:39:37
1901-11-15T23:45:40,1901-11-16T02:06:40,1901-11-15T21:24:40
1901-04-22T21:57:54,1901-04-23T00:18:54,1901-04-22T19:36:54
1901-07-20T20:25:14,1901-07-20T22:46:14,1901-07-20T18:04:14
1901-05-16T16:31:29,1901-05-16T18:52:29,1901-05-16T14:10:29
1901-01-05T09:20:42,1901-01-05T11:41:42,1901-01-05T06:59:42
1901-12-09T09:16:10,1901-12-09T11:37:10,1901-12-09T06:55:10
1901-11-26T19:40:14,1901-11-26T22:01:14,1901-11-26T17:19:14
1901-08-11T20:45:34,1901-08-11T23:06:34,1901-08-11T18:24:34
1901-07-13T04:54:23,1901-07-13T07:15:23,1901-07-13T02:33:23
1901-03-14T11:20:15,1901-03-14T13:41:15,1901-03-14T08:59:15
1902-04-08T17:41:11,1902-04-08T20:02:11,1902-04-08T15:20:11
1902-06-04T17:51:17,1902-06-04T20:12:17,1902-06-04T15:30:17
1902-02-14T14:17:30,1902-02-14T16:38:30,1902-02-14T11:56:30
1902-09-01T02:08:26,1902-09-01T04:29:26,1902-08-31T23:47:26
1902-02-06T06:52:47,1902-02-06T09:13:47,1902-02-06T04:31:47
1902-07-12T13:17:53,1902-07-12T15:38:53,1902-07-12T10:56:53
1902-03-09T04:39:30,1902-03-09T07:00:30,1902-03-09T02:18:30
1902-12-20T09:33:57,1902-12-20T11:54:57,1902-12-20T07:12:57
1902-08-04T02:24:31,1902-08-04T04:45:31,1902-08-04T00:03:31
1902-03-02T14:07:09,1902-03-02T16:28:09,1902-03-02T11:46:09
1903-07-09T08:49:36,1903-07-09T11:10:36,1903-07-09T06:28:36
1903-04-29T05:04:10,1903-04-29T07:25:10,1903-04-29T02:43:10
1903-01-09T08:27:32,1903-01-09T10:48:32,1903-01-09T06:06:32
1903-08-24T11:58:54,1903-08-24T14:19:54,1903-08-24T09:37:54
1903-11-13T03:29:18,1903-11-13T05:50:18,1903-11-13T01:08:18
1903-02-24T04:14:59,1903-02-24T06:35:59,1903-02-24T01:53:59
1903-06-07T12:59:01,1903-06-07T15:20:01,1903-06-07T10:38:01
1903-11-10T03:05:01,1903-11-10T05:26:01,1903-11-10T00:44:01
1903-04-23T14:06:52,1903-04-23T16:27:52,1903-04-23T11:45:52
1903-12-01T05:03:51,1903-12-01T07:24:51,1903-12-01T02:42:51
1904-06-19T11:42:06,1904-06-19T14:03:06,1904-06-19T09:21:06
1904-11-08T06:53:45,1904-11-08T09:14:45,1904-11-08T04:32:45
1904-11-28T14:07:57,1904-11-28T16:28:57,1904-11-28T11:46:57
1904-04-25T07:25:50,1904-04-25T09:46:50,1904-04-25T05:04:50
1904-04-28T03:04:08,1904-04-28T05:25:08,1904-04-28T00:43:08
1904-11-29T20:47:44,1904-11-29T23:08:44,1904-11-29T18:26:44
1904-02-08T11:57:12,1904-02-08T14:18:12,1904-02-08T09:36:12
1904-06-01T02:42:50,1904-06-01T05:03:50,1904-06-01T00:21:50
1904-03-23T19:11:16,1904-03-23T21:32:16,1904-03-23T16:50:16
1904-03-01T17:24:25,1904-03-01T19:45:25,1904-03-01T15:03:25
1905-07-11T09:27:16,1905-07-11T11:48:16,1905-07-11T07:06:16
1905-03-22T15:42:05,1905-03-22T18:03:05,1905-03-22T13:21:05
1905-09-21T12:14:10,1905-09-21T14:35:10,1905-09-21T09:53:10
1905-05-01T17:17:41,1905-05-01T19:38:41,1905-05-01T14:56:41
1905-02-07T11:22:06,1905-02-07T13:43:06,1905-02-07T09:01:06
1905-12-12T22:53:42,1905-12-13T01:14:42,1905-12-12T20:32:42
1905-10-12T23:25:50,1905-10-13T01:46:50,1905-10-12T21:04:50
1905-10-23T16:25:01,1905-10-23T18:46:01,1905-10-23T14:04:01
1905-06-10T14:15:00,1905-06-10T16:36:00,1905-06-10T11:54:00
1905-06-14T04:12:20,1905-06-14T06:33:20,1905-06-14T01:51:20
1906-08-17T15:21:42,1906-08-17T17:42:42,1906-08-17T13:00:42
1906-02-26T22:18:07,1906-02-27T00:39:07,1906-02-26T19:57:07
1906-10-06T22:53:08,1906-10-07T01:14:08,1906-10-06T20:32:08
1906-01-05T15:18:57,1906-01-05T17:39:57,1906-01-05T12:57:57
1906-01-07T00:36:43,1906-01-07T02:57:43,1906-01-06T22:15:43
1906-04-18T04:31:38,1906-04-18T06:52:38,1906-04-18T02:10:38
1906-06-29T16:42:43,1906-06-29T19:03:43,1906-06-29T14:21:43
1906-08-14T10:49:20,1906-08-14T13:10:20,1906-08-14T08:28:20
1906-12-08T09:30:50,1906-12-08T11:51:50,1906-12-08T07:09:50
1906-08-11T03:17:02,1906-08-11T05:38:02,1906-08-11T00:56:02
1907-10-16T05:28:04,1907-10-16T07:49:04,1907-10-16T03:07:04
1907-12-01T05:59:27,1907-12-01T08:20:27,1907-12-01T03:38:27
1907-02-25T14:12:16,1907-02-25T16:33:16,1907-02-25T11:51:16
1907-02-16T04:04:49,1907-02-16T06:25:49,1907-02-16T01:43:49
1907-06-25T07:16:53,1907-06-25T09:37:53,1907-06-25T04:55:53
1907-02-26T22:37:30,1907-02-27T00:58:30,1907-02-26T20:16:30
1907-03-25T06:25:08,1907-03-25T08:46:08,1907-03-25T04:04:08
1907-11-05T17:16:32,1907-11-05T19:37:32,1907-11-05T14:55:32
1907-09-14T09:00:24,1907-09-14T11:21:24,1907-09-14T06:39:24
1907-12-27T04:15:54,1907-12-27T06:36:54,1907-12-27T01:54:54
1908-11-16T05:28:39,1908-11-16T07:49:39,1908-11-16T03:07:39
1908-12-24T06:16:43,1908-12-24T08:37:43,1908-12-24T03:55:43
1908-12-16T19:34:21,1908-12-16T21:55:21,1908-12-16T17:13:21
1908-02-11T03:47:36,1908-02-11T06:08:36,1908-02-11T01:26:36
1908-11-19T17:53:50,1908-11-19T20:14:50,1908-11-19T15:32:50
1908-11-11T14:56:14,1908-11-11T17:17:14,1908-11-11T12:35:14
1908-08-16T23:01:15,1908-08-17T01:22:15,1908-08-16T20:40:15
1908-10-21T00:20:31,1908-10-21T02:41:31,1908-10-20T21:59:31
1908-06-07T17:25:09,1908-06-07T19:46:09,1908-06-07T15:04:09
1908-10-30T23:58:20,1908-10-31T02:19:20,1908-10-30T21:37:20
1909-12-21T14:14:26,1909-12-21T16:35:26,1909-12-21T11:53:26
1909-12-29T03:24:56,1909-12-29T05:45:56,1909-12-29T01:03:56
1909-03-16T00:36:29,1909-03-16T02:57:29,1909-03-15T22:15:29
1909-04-15T11:24:01,1909-04-15T13:45:01,1909-04-15T09:03:01
1909-09-09T13:49:19,1909-09-09T16:10:19,1909-09-09T11:28:19
1909-06-14T17:44:50,1909-06-14T20:05:50,1909-06-14T15:23:50
1909-06-29T16:00:31,1909-06-29T18:21:31,1909-06-29T13:39:31
1909-07-09T16:03:33,1909-07-09T18:24:33,1909-07-09T13:42:33
1909-05-12T15:38:20,1909-05-12T17:59:20,1909-05-12T13:17:20
1909-08-16T06:05:07,1909-08-16T08:26:07,1909-08-16T03:44:07
1910-01-26T20:06:46,1910-01-26T22:27:46,1910-01-26T17:45:46
1910-02-28T22:02:26,1910-03-01T00:23:26,1910-02-28T19:41:26
1910-05-17T02:36:47,1910-05-17T04:57:47,1910-05-17T00:15:47
1910-12-19T01:34:07,1910-12-19T03:55:07,1910-12-18T23:13:07
1910-05-27T12:46:14,1910-05-27T15:07:14,1910-05-27T10:25:14
1910-08-01T11:44:26,1910-08-01T14:05:26,1910-08-01T09:23:26
1910-02-20T01:26:24,1910-02-20T03:47:24,1910-02-19T23:05:24
1910-03-20T07:52:15,1910-03-20T10:13:15,1910-03-20T05:31:15
1910-12-07T02:44:55,1910-12-07T05:05:55,1910-12-07T00:23:55
1910-12-14T20:02:49,1910-12-14T22:23:49,1910-12-14T17:41:49
