input,UTCtoTZ,TZtoUTC
1875-09-28T10:53:19,1875-09-28T06:49:19,1875-09-28T14:57:19
1875-02-12T16:33:32,1875-02-12T12:29:32,1875-02-12T20:37:32
1875-09-29T11:02:17,1875-09-29T06:58:17,1875-09-29T15:06:17
1875-11-23T10:22:09,1875-11-23T06:18:09,1875-11-23T14:26:09
1875-02-01T13:12:16,1875-02-01T09:08:16,1875-02-01T17:16:16
1875-06-19T17:03:34,1875-06-19T12:59:34,1875-06-19T21:07:34
1876-12-07T11:26:23,1876-12-07T07:22:23,1876-12-07T15:30:23
1876-05-05T21:04:22,1876-05-05T17:00:22,1876-05-06T01:08:22
1876-11-03T10:06:58,1876-11-03T06:02:58,1876-11-03T14:10:58
1876-03-17T13:06:53,1876-03-17T09:02:53,1876-03-17T17:10:53
1876-07-16T04:15:46,1876-07-16T00:11:46,1876-07-16T08:19:46
1876-08-11T16:10:29,1876-08-11T12:06:29,1876-08-11T20:14:29
1876-09-28T09:49:52,1876-09-28T05:45:52,1876-09-28T13:53:52
1876-07-05T16:42:13,1876-07-05T12:38:13,1876-07-05T20:46:13
1876-06-24T02:58:57,1876-06-23T22:54:57,1876-06-24T07:02:57
1876-01-20T17:38:32,1876-01-20T13:34:32,1876-01-20T21:42:32
1877-10-10T14:47:05,1877-10-10T10:43:05,1877-10-10T18:51:05
1877-09-18T19:18:05,1877-09-18T15:14:05,1877-09-18T23:22:05
1877-03-03T14:24:41,1877-03-03T10:20:41,1877-03-03T18:28:41
1877-11-17T05:16:19,1877-11-17T01:12:19,1877-11-17T09:20:19
1877-03-30T11:53:15,1877-03-30T07:49:15,1877-03-30T15:57:15
1877-05-10T09:14:56,1877-05-10T05:10:56,1877-05-10T13:18:56
1877-06-05T15:32:49,1877-06-05T11:28:49,1877-06-05T19:36:49
1877-06-08T18:22:59,1877-06-08T14:18:59,1877-06-08T22:26:59
1877-01-23T04:18:39,1877-01-23T00:14:39,1877-01-23T08:22:39
1877-06-08T09:47:25,1877-06-08T05:43:25,1877-06-08T13:51:25
1878-05-04T09:15:00,1878-05-04T05:11:00,1878-05-04T13:19:00
1878-01-19T03:13:32,1878-01-18T23:09:32,1878-01-19T07:17:32
1878-10-18T02:32:28,1878-10-17T22:28:28,1878-10-18T06:36:28
1878-08-30T06:14:30,1878-08-30T02:10:30,1878-08-30T10:18:30
1878-06-29T17:48:46,1878-06-29T13:44:46,1878-06-29T21:52:46
1878-04-09T12:52:42,1878-04-09T08:48:42,1878-04-09T16:56:42
1878-09-03T10:43:32,1878-09-03T06:39:32,1878-09-03T14:47:32
1878-01-23T00:30:43,1878-01-22T20:26:43,1878-01-23T04:34:43
1878-01-18T07:35:44,1878-01-18T03:31:44,1878-01-18T11:39:44
1878-11-14T08:39:43,1878-11-14T04:35:43,1878-11-14T12:43:43
1879-09-09T10:33:27,1879-09-09T06:29:27,1879-09-09T14:37:27
1879-07-18T23:26:50,1879-07-18T19:22:50,1879-07-19T03:30:50
1879-03-24T13:58:17,1879-03-24T09:54:17,1879-03-24T18:02:17
1879-12-03T08:52:48,1879-12-03T04:48:48,1879-12-03T12:56:48
1879-01-14T20:51:36,1879-01-14T16:47:36,1879-01-15T00:55:36
1879-07-11T21:07:01,1879-07-11T17:03:01,1879-07-12T01:11:01
1879-05-24T21:39:56,1879-05-24T17:35:56,1879-05-25T01:43:56
1879-01-26T13:40:06,1879-01-26T09:36:06,1879-01-26T17:44:06
1879-09-09T08:12:33,1879-09-09T04:08:33,1879-09-09T12:16:33
1879-08-17T00:35:17,1879-08-16T20:31:17,1879-08-17T04:39:17
1880-07-27T09:46:21,1880-07-27T05:42:21,1880-07-27T13:50:21
1880-05-09T03:14:32,1880-05-08T23:10:32,1880-05-09T07:18:32
1880-01-06T01:38:11,1880-01-05T21:34:11,1880-01-06T05:42:11
1880-03-21T23:10:23,1880-03-21T19:06:23,1880-03-22T03:14:23
1880-09-24T00:59:25,1880-09-23T20:55:25,1880-09-24T05:03:25
1880-06-26T02:43:39,1880-06-25T22:39:39,1880-06-26T06:47:39
1880-12-29T09:00:14,1880-12-29T04:56:14,1880-12-29T13:04:14
1880-05-16T17:15:29,1880-05-16T13:11:29,1880-05-16T21:19:29
1880-03-28T05:06:55,1880-03-28T01:02:55,1880-03-28T09:10:55
1880-03-09T09:52:35,1880-03-09T05:48:35,1880-03-09T13:56:35
1881-11-17T06:39:18,1881-11-17T02:35:18,1881-11-17T10:43:18
1881-04-07T06:25:21,1881-04-07T02:21:21,1881-04-07T10:29:21
1881-02-16T22:23:30,1881-02-16T18:19:30,1881-02-17T02:27:30
1881-10-20T16:24:32,1881-10-20T12:20:32,1881-10-20T20:28:32
1881-11-26T18:57:33,1881-11-26T14:53:33,1881-11-26T23:01:33
1881-07-13T08:59:33,1881-07-13T04:55:33,1881-07-13T13:03:33
1881-12-31T03:13:00,1881-12-30T23:09:00,1881-12-31T07:17:00
1881-11-24T04:55:07,1881-11-24T00:51:07,1881-11-24T08:59:07
1881-07-05T02:52:17,1881-07-04T22:48:17,1881-07-05T06:56:17
1881-08-27T08:47:10,1881-08-27T04:43:10,1881-08-27T12:51:10
1882-08-11T20:56:04,1882-08-11T16:52:04,1882-08-12T01:00:04
1882-11-17T20:56:53,1882-11-17T16:52:53,1882-11-18T01:00:53
1882-02-20T11:41:51,1882-02-20T07:37:51,1882-02-20T15:45:51
1882-03-06T05:29:35,1882-03-06T01:25:35,1882-03-06T09:33:35
1882-11-07T07:26:03,1882-11-07T03:22:03,1882-11-07T11:30:03
1882-09-02T09:01:14,1882-09-02T04:57:14,1882-09-02T13:05:14
1882-12-20T18:15:53,1882-12-20T14:11:53,1882-12-20T22:19:53
1882-10-06T17:04:39,1882-10-06T13:00:39,1882-10-06T21:08:39
1882-07-13T03:27:24,1882-07-12T23:23:24,1882-07-13T07:31:24
1882-07-26T17:48:51,1882-07-26T13:44:51,1882-07-26T21:52:51
1883-03-09T06:42:46,1883-03-09T02:38:46,1883-03-09T10:46:46
1883-02-23T04:47:50,1883-02-23T00:43:50,1883-02-23T08:51:50
1883-12-31T08:26:35,1883-12-31T04:22:35,1883-12-31T12:30:35
1883-12-20T11:25:21,1883-12-20T07:21:21,1883-12-20T15:29:21
1883-04-24T02:53:22,1883-04-23T22:49:22,1883-04-24T06:57:22
1883-08-04T12:32:34,1883-08-04T08:28:34,1883-08-04T16:36:34
1883-08-22T07:52:32,1883-08-22T03:48:32,1883-08-22T11:56:32
1883-11-19T02:42:09,1883-11-18T22:38:09,1883-11-19T06:46:09
1883-03-10T04:08:35,1883-03-10T00:04:35,1883-03-10T08:12:35
1883-11-18T20:46:14,1883-11-18T16:42:14,1883-11-19T00:50:14
1884-08-24T23:48:45,1884-08-24T19:44:45,1884-08-25T03:52:45
1884-01-26T02:13:57,1884-01-25T22:09:57,1884-01-26T06:17:57
1884-08-30T19:45:57,1884-08-30T15:41:57,1884-08-30T23:49:57
1884-09-26T06:54:41,1884-09-26T02:50:41,1884-09-26T10:58:41
1884-10-20T21:14:42,1884-10-20T17:10:42,1884-10-21T01:18:42
1884-10-06T23:51:31,1884-10-06T19:47:31,1884-10-07T03:55:31
1884-03-17T08:47:44,1884-03-17T04:43:44,1884-03-17T12:51:44
1884-06-16T18:10:42,1884-06-16T14:06:42,1884-06-16T22:14:42
1884-05-01T13:00:37,1884-05-01T08:56:37,1884-05-01T17:04:37
1884-07-27T11:50:08,1884-07-27T07:46:08,1884-07-27T15:54:08
1885-02-03T21:07:14,1885-02-03T17:03:14,1885-02-04T01:11:14
1885-05-23T11:36:21,1885-05-23T07:32:21,1885-05-23T15:40:21
1885-05-14T18:11:56,1885-05-14T14:07:56,1885-05-14T22:15:56
1885-07-19T17:49:48,1885-07-19T13:45:48,1885-07-19T21:53:48
1885-10-16T09:16:27,1885-10-16T05:12:27,1885-10-16T13:20:27
1885-01-06T02:48:00,1885-01-05T22:44:00,1885-01-06T06:52:00
1885-08-15T10:10:35,1885-08-15T06:06:35,1885-08-15T14:14:35
1885-04-22T08:59:56,1885-04-22T04:55:56,1885-04-22T13:03:56
1885-07-14T07:41:48,1885-07-14T03:37:48,1885-07-14T11:45:48
1885-02-17T09:49:46,1885-02-17T05:45:46,1885-02-17T13:53:46
1886-08-14T00:15:32,1886-08-13T20:11:32,1886-08-14T04:19:32
1886-10-11T23:58:28,1886-10-11T19:54:28,1886-10-12T04:02:28
1886-01-31T16:17:32,1886-01-31T12:13:32,1886-01-31T20:21:32
1886-12-06T02:55:42,1886-12-05T22:51:42,1886-12-06T06:59:42
1886-11-20T10:08:00,1886-11-20T06:04:00,1886-11-20T14:12:00
1886-08-06T00:44:19,1886-08-05T20:40:19,1886-08-06T04:48:19
1886-04-01T12:02:59,1886-04-01T07:58:59,1886-04-01T16:06:59
1886-10-14T22:14:40,1886-10-14T18:10:40,1886-10-15T02:18:40
1886-05-17T20:17:48,1886-05-17T16:13:48,1886-05-18T00:21:48
1886-02-09T23:07:22,1886-02-09T19:03:22,1886-02-10T03:11:22
1887-08-04T12:36:26,1887-08-04T08:32:26,1887-08-04T16:40:26
1887-07-24T11:06:06,1887-07-24T07:02:06,1887-07-24T15:10:06
1887-07-09T07:09:10,1887-07-09T03:05:10,1887-07-09T11:13:10
1887-12-17T21:44:44,1887-12-17T17:40:44,1887-12-18T01:48:44
1887-05-29T05:49:51,1887-05-29T01:45:51,1887-05-29T09:53:51
1887-09-19T23:00:33,1887-09-19T18:56:33,1887-09-20T03:04:33
1887-09-22T07:07:58,1887-09-22T03:03:58,1887-09-22T11:11:58
1887-10-23T21:30:32,1887-10-23T17:26:32,1887-10-24T01:34:32
1887-08-18T15:38:45,1887-08-18T11:34:45,1887-08-18T19:42:45
1887-01-01T05:29:59,1887-01-01T01:25:59,1887-01-01T09:33:59
1888-07-14T18:44:49,1888-07-14T14:40:49,1888-07-14T22:48:49
1888-04-30T19:22:47,1888-04-30T15:18:47,1888-04-30T23:26:47
1888-12-02T02:08:52,1888-12-01T22:04:52,1888-12-02T06:12:52
1888-03-22T02:43:59,1888-03-21T22:39:59,1888-03-22T06:47:59
1888-10-15T10:15:06,1888-10-15T06:11:06,1888-10-15T14:19:06
1888-04-28T10:41:51,1888-04-28T06:37:51,1888-04-28T14:45:51
1888-07-13T05:58:09,1888-07-13T01:54:09,1888-07-13T10:02:09
1888-02-08T13:10:20,1888-02-08T09:06:20,1888-02-08T17:14:20
1888-04-17T01:05:23,1888-04-16T21:01:23,1888-04-17T05:09:23
1888-07-02T11:41:36,1888-07-02T07:37:36,1888-07-02T15:45:36
1889-01-05T10:09:12,1889-01-05T06:05:12,1889-01-05T14:13:12
1889-10-24T14:11:28,1889-10-24T10:07:28,1889-10-24T18:15:28
1889-03-23T07:13:04,1889-03-23T03:09:04,1889-03-23T11:17:04
1889-09-29T00:28:42,1889-09-28T20:24:42,1889-09-29T04:32:42
1889-09-03T22:50:01,1889-09-03T18:46:01,1889-09-04T02:54:01
1889-11-23T02:54:12,1889-11-22T22:50:12,1889-11-23T06:58:12
1889-07-22T23:34:55,1889-07-22T19:30:55,1889-07-23T03:38:55
1889-03-16T03:12:51,1889-03-15T23:08:51,1889-03-16T07:16:51
1889-08-09T11:29:47,1889-08-09T07:25:47,1889-08-09T15:33:47
1889-02-21T17:13:29,1889-02-21T13:09:29,1889-02-21T21:17:29
1890-05-22T01:21:58,1890-05-21T21:17:58,1890-05-22T05:25:58
1890-06-04T05:58:00,1890-06-04T01:54:00,1890-06-04T10:02:00
1890-11-09T21:22:54,1890-11-09T17:18:54,1890-11-10T01:26:54
1890-06-12T15:48:42,1890-06-12T11:44:42,1890-06-12T19:52:42
1890-11-19T23:19:33,1890-11-19T19:15:33,1890-11-20T03:23:33
1890-12-01T10:51:00,1890-12-01T06:47:00,1890-12-01T14:55:00
1890-03-15T21:20:26,1890-03-15T17:16:26,1890-03-16T01:24:26
1890-03-24T10:43:15,1890-03-24T06:39:15,1890-03-24T14:47:15
1890-07-14T12:03:41,1890-07-14T07:59:41,1890-07-14T16:07:41
1890-05-05T16:48:54,1890-05-05T12:44:54,1890-05-05T20:52:54
1891-09-24T18:18:37,1891-09-24T14:14:37,1891-09-24T22:22:37
1891-10-13T17:57:50,1891-10-13T13:53:50,1891-10-13T22:01:50
1891-09-24T22:50:38,1891-09-24T18:46:38,1891-09-25T02:54:38
1891-12-13T21:28:56,1891-12-13T17:24:56,1891-12-14T01:32:56
1891-03-24T21:19:38,1891-03-24T17:15:38,1891-03-25T01:23:38
1891-02-19T21:18:35,1891-02-19T17:14:35,1891-02-20T01:22:35
1891-03-28T00:42:05,1891-03-27T20:38:05,1891-03-28T04:46:05
1891-08-01T02:55:57,1891-07-31T22:51:57,1891-08-01T06:59:57
1891-08-26T07:59:41,1891-08-26T03:55:41,1891-08-26T12:03:41
1891-04-30T11:23:58,1891-04-30T07:19:58,1891-04-30T15:27:58
1892-11-25T11:46:11,1892-11-25T07:42:11,1892-11-25T15:50:11
1892-10-21T03:14:44,1892-10-20T23:10:44,1892-10-21T07:18:44
1892-01-30T07:41:54,1892-01-30T03:37:54,1892-01-30T11:45:54
1892-11-14T02:25:52,1892-11-13T22:21:52,1892-11-14T06:29:52
1892-01-30T12:31:15,1892-01-30T08:27:15,1892-01-30T16:35:15
1892-03-30T05:40:21,1892-03-30T01:36:21,1892-03-30T09:44:21
1892-05-11T09:58:59,1892-05-11T05:54:59,1892-05-11T14:02:59
1892-12-07T06:07:47,1892-12-07T02:03:47,1892-12-07T10:11:47
1892-06-10T16:41:31,1892-06-10T12:37:31,1892-06-10T20:45:31
1892-05-21T13:49:16,1892-05-21T09:45:16,1892-05-21T17:53:16
1893-07-13T23:19:28,1893-07-13T19:15:28,1893-07-14T03:23:28
1893-09-22T18:03:46,1893-09-22T13:59:46,1893-09-22T22:07:46
1893-10-17T02:48:21,1893-10-16T22:44:21,1893-10-17T06:52:21
1893-07-28T14:38:55,1893-07-28T10:34:55,1893-07-28T18:42:55
1893-09-09T17:29:53,1893-09-09T13:25:53,1893-09-09T21:33:53
1893-09-08T03:56:37,1893-09-07T23:52:37,1893-09-08T08:00:37
1893-09-22T16:47:01,1893-09-22T12:43:01,1893-09-22T20:51:01
1893-10-29T02:04:33,1893-10-28T22:00:33,1893-10-29T06:08:33
1893-07-03T18:16:38,1893-07-03T14:12:38,1893-07-03T22:20:38
1893-03-13T14:00:04,1893-03-13T09:56:04,1893-03-13T18:04:04
1894-06-05T17:10:26,1894-06-05T13:06:26,1894-06-05T21:14:26
1894-02-14T05:27:23,1894-02-14T01:23:23,1894-02-14T09:31:23
1894-09-24T14:25:52,1894-09-24T10:21:52,1894-09-24T18:29:52
1894-12-11T09:42:35,1894-12-11T05:38:35,1894-12-11T13:46:35
1894-01-11T21:05:47,1894-01-11T17:01:47,1894-01-12T01:09:47
1894-05-06T23:20:25,1894-05-06T19:16:25,1894-05-07T03:24:25
1894-08-23T00:02:09,1894-08-22T19:58:09,1894-08-23T04:06:09
1894-01-24T17:06:07,1894-01-24T13:02:07,1894-01-24T21:10:07
1894-04-04T22:46:21,1894-04-04T18:42:21,1894-04-05T02:50:21
1894-01-18T00:17:04,1894-01-17T20:13:04,1894-01-18T04:21:04
1895-10-30T11:26:24,1895-10-30T07:22:24,1895-10-30T15:30:24
1895-04-20T04:25:37,1895-04-20T00:21:37,1895-04-20T08:29:37
1895-02-14T23:21:25,1895-02-14T19:17:25,1895-02-15T03:25:25
1895-07-25T06:24:38,1895-07-25T02:20:38,1895-07-25T10:28:38
1895-03-03T16:21:25,1895-03-03T12:17:25,1895-03-03T20:25:25
1895-08-24T20:55:07,1895-08-24T16:51:07,1895-08-25T00:59:07
1895-01-23T00:55:32,1895-01-22T20:51:32,1895-01-23T04:59:32
1895-12-23T18:26:05,1895-12-23T14:22:05,1895-12-23T22:30:05
1895-06-24T21:31:48,1895-06-24T17:27:48,1895-06-25T01:35:48
1895-09-22T20:37:26,1895-09-22T16:33:26,1895-09-23T00:41:26
1896-05-24T11:40:43,1896-05-24T07:36:43,1896-05-24T15:44:43
1896-07-22T02:56:15,1896-07-21T22:52:15,1896-07-22T07:00:15
1896-01-16T10:41:23,1896-01-16T06:37:23,1896-01-16T14:45:23
1896-08-30T05:45:18,1896-08-30T01:41:18,1896-08-30T09:49:18
1896-10-28T18:56:20,1896-10-28T14:52:20,1896-10-28T23:00:20
1896-08-12T07:13:40,1896-08-12T03:09:40,1896-08-12T11:17:40
1896-06-18T13:37:20,1896-06-18T09:33:20,1896-06-18T17:41:20
1896-05-09T19:32:12,1896-05-09T15:28:12,1896-05-09T23:36:12
1896-08-30T07:45:56,1896-08-30T03:41:56,1896-08-30T11:49:56
1896-05-24T23:36:10,1896-05-24T19:32:10,1896-05-25T03:40:10
1897-05-05T07:36:20,1897-05-05T03:32:20,1897-05-05T11:40:20
1897-09-02T19:40:19,1897-09-02T15:36:19,1897-09-02T23:44:19
1897-12-27T04:43:13,1897-12-27T00:39:13,1897-12-27T08:47:13
1897-03-25T13:59:22,1897-03-25T09:55:22,1897-03-25T18:03:22
1897-03-31T02:04:20,1897-03-30T22:00:20,1897-03-31T06:08:20
1897-06-25T12:03:46,1897-06-25T07:59:46,1897-06-25T16:07:46
1897-04-24T19:36:14,1897-04-24T15:32:14,1897-04-24T23:40:14
1897-11-30T11:37:56,1897-11-30T07:33:56,1897-11-30T15:41:56
1897-10-14T18:14:51,1897-10-14T14:10:51,1897-10-14T22:18:51
1897-09-01T20:36:39,1897-09-01T16:32:39,1897-09-02T00:40:39
1898-01-20T13:42:00,1898-01-20T09:38:00,1898-01-20T17:46:00
1898-07-03T19:49:30,1898-07-03T15:45:30,1898-07-03T23:53:30
1898-10-30T18:15:19,1898-10-30T14:11:19,1898-10-30T22:19:19
1898-11-21T09:19:34,1898-11-21T05:15:34,1898-11-21T13:23:34
1898-10-21T05:33:14,1898-10-21T01:29:14,1898-10-21T09:37:14
1898-08-27T10:35:09,1898-08-27T06:31:09,1898-08-27T14:39:09
1898-01-14T22:43:34,1898-01-14T18:39:34,1898-01-15T02:47:34
1898-06-04T02:38:40,1898-06-03T22:34:40,1898-06-04T06:42:40
1898-01-13T16:38:17,1898-01-13T12:34:17,1898-01-13T20:42:17
1898-07-15T03:05:55,1898-07-14T23:01:55,1898-07-15T07:09:55
1899-01-19T16:47:11,1899-01-19T12:43:11,1899-01-19T20:51:11
1899-10-04T12:27:14,1899-10-04T08:23:14,1899-10-04T16:31:14
1899-06-14T19:40:38,1899-06-14T15:36:38,1899-06-14T23:44:38
1899-09-10T02:19:17,1899-09-09T22:15:17,1899-09-10T06:23:17
1899-07-13T23:24:58,1899-07-13T19:20:58,1899-07-14T03:28:58
1899-12-12T18:37:24,1899-12-12T14:33:24,1899-12-12T22:41:24
1899-08-18T22:20:24,1899-08-18T18:16:24,1899-08-19T02:24:24
1899-12-22T21:56:14,1899-12-22T17:52:14,1899-12-23T02:00:14
1899-04-27T19:21:15,1899-04-27T15:17:15,1899-04-27T23:25:15
1899-09-07T02:54:15,1899-09-06T22:50:15,1899-09-07T06:58:15
1900-03-20T06:46:55,1900-03-20T02:42:55,1900-03-20T10:50:55
1900-11-27T02:36:22,1900-11-26T22:32:22,1900-11-27T06:40:22
1900-04-05T15:28:21,1900-04-05T11:24:21,1900-04-05T19:32:21
1900-12-17T14:38:22,1900-12-17T10:34:22,1900-12-17T18:42:22
1900-06-11T12:48:41,1900-06-11T08:44:41,1900-06-11T16:52:41
1900-10-02T20:54:33,1900-10-02T16:50:33,1900-10-03T00:58:33
1900-03-04T05:34:04,1900-03-04T01:30:04,1900-03-04T09:38:04
1900-06-27T13:40:42,1900-06-27T09:36:42,1900-06-27T17:44:42
1900-09-07T17:24:53,1900-09-07T13:20:53,1900-09-07T21:28:53
1900-07-15T01:11:24,1900-07-14T21:07:24,1900-07-15T05:15:24
1901-09-26T23:43:16,1901-09-26T19:39:16,1901-09-27T03:47:16
1901-12-05T02:31:27,1901-12-04T22:27:27,1901-12-05T06:35:27
1901-09-25T00:06:15,1901-09-24T20:02:15,1901-09-25T04:10:15
1901-09-16T12:29:23,1901-09-16T08:25:23,1901-09-16T16:33:23
1901-03-18T22:29:46,1901-03-18T18:25:46,1901-03-19T02:33:46
1901-11-18T04:00:48,1901-11-17T23:56:48,1901-11-18T08:04:48
1901-03-19T21:59:58,1901-03-19T17:55:58,1901-03-20T02:03:58
1901-08-01T22:41:06,1901-08-01T18:37:06,1901-08-02T02:45:06
1901-12-16T02:24:07,1901-12-15T22:20:07,1901-12-16T06:28:07
1901-07-22T07:10:57,1901-07-22T03:06:57,1901-07-22T11:14:57
1902-12-19T13:24:26,1902-12-19T09:20:26,1902-12-19T17:28:26
1902-05-31T15:17:55,1902-05-31T11:13:55,1902-05-31T19:21:55
1902-03-25T08:59:01,1902-03-25T04:55:01,1902-03-25T13:03:01
1902-12-04T14:05:41,1902-12-04T10:01:41,1902-12-04T18:09:41
1902-04-24T08:01:44,1902-04-24T03:57:44,1902-04-24T12:05:44
1902-09-22T11:50:41,1902-09-22T07:46:41,1902-09-22T15:54:41
1902-09-12T13:07:00,1902-09-12T09:03:00,1902-09-12T17:11:00
1902-05-01T03:53:14,1902-04-30T23:49:14,1902-05-01T07:57:14
1902-12-24T06:36:23,1902-12-24T02:32:23,1902-12-24T10:40:23
1902-09-04T12:32:19,1902-09-04T08:28:19,1902-09-04T16:36:19
1903-07-08T22:33:00,1903-07-08T18:29:00,1903-07-09T02:37:00
1903-05-13T08:23:52,1903-05-13T04:19:52,1903-05-13T12:27:52
1903-09-09T16:40:14,1903-09-09T12:36:14,1903-09-09T20:44:14
1903-01-25T09:06:47,1903-01-25T05:02:47,1903-01-25T13:10:47
1903-07-23T17:26:32,1903-07-23T13:22:32,1903-07-23T21:30:32
1903-12-17T08:52:51,1903-12-17T04:48:51,1903-12-17T12:56:51
1903-04-28T19:34:06,1903-04-28T15:30:06,1903-04-28T23:38:06
1903-12-15T13:29:13,1903-12-15T09:25:13,1903-12-15T17:33:13
1903-12-20T12:30:59,1903-12-20T08:26:59,1903-12-20T16:34:59
1903-07-04T11:09:50,1903-07-04T07:05:50,1903-07-04T15:13:50
1904-10-30T17:31:22,1904-10-30T13:27:22,1904-10-30T21:35:22
1904-03-14T22:43:25,1904-03-14T18:39:25,1904-03-15T02:47:25
1904-07-06T07:21:16,1904-07-06T03:17:16,1904-07-06T11:25:16
1904-06-20T01:41:28,1904-06-19T21:37:28,1904-06-20T05:45:28
1904-07-02T08:50:51,1904-07-02T04:46:51,1904-07-02T12:54:51
1904-09-20T19:02:10,1904-09-20T14:58:10,1904-09-20T23:06:10
1904-08-17T11:23:34,1904-08-17T07:19:34,1904-08-17T15:27:34
1904-02-18T14:07:08,1904-02-18T10:03:08,1904-02-18T18:11:08
1904-08-11T03:23:38,1904-08-10T23:19:38,1904-08-11T07:27:38
1904-09-14T12:12:11,1904-09-14T08:08:11,1904-09-14T16:16:11
1905-05-20T12:29:13,1905-05-20T08:25:13,1905-05-20T16:33:13
1905-06-25T04:51:32,1905-06-25T00:47:32,1905-06-25T08:55:32
1905-03-24T02:55:29,1905-03-23T22:51:29,1905-03-24T06:59:29
1905-10-04T00:03:17,1905-10-03T19:59:17,1905-10-04T04:07:17
1905-03-22T10:12:02,1905-03-22T06:08:02,1905-03-22T14:16:02
1905-06-02T07:27:03,1905-06-02T03:23:03,1905-06-02T11:31:03
1905-04-27T06:39:02,1905-04-27T02:35:02,1905-04-27T10:43:02
1905-10-12T22:06:57,1905-10-12T18:02:57,1905-10-13T02:10:57
1905-11-27T08:04:16,1905-11-27T04:00:16,1905-11-27T12:08:16
1905-11-27T13:43:02,1905-11-27T09:39:02,1905-11-27T17:47:02
1906-06-22T07:23:26,1906-06-22T03:19:26,1906-06-22T11:27:26
1906-03-11T08:41:40,1906-03-11T04:37:40,1906-03-11T12:45:40
1906-01-10T18:34:58,1906-01-10T14:30:58,1906-01-10T22:38:58
1906-06-01T02:59:26,1906-05-31T22:55:26,1906-06-01T07:03:26
1906-06-17T22:14:15,1906-06-17T18:10:15,1906-06-18T02:18:15
1906-01-03T05:33:44,1906-01-03T01:29:44,1906-01-03T09:37:44
1906-05-19T07:23:06,1906-05-19T03:19:06,1906-05-19T11:27:06
1906-05-06T01:28:21,1906-05-05T21:24:21,1906-05-06T05:32:21
1906-12-10T01:30:12,1906-12-09T21:26:12,1906-12-10T05:34:12
1906-07-12T20:56:04,1906-07-12T16:52:04,1906-07-13T01:00:04
1907-03-02T23:43:13,1907-03-02T19:39:13,1907-03-03T03:47:13
1907-01-09T12:20:09,1907-01-09T08:16:09,1907-01-09T16:24:09
1907-10-10T20:08:47,1907-10-10T16:04:47,1907-10-11T00:12:47
1907-07-05T17:41:25,1907-07-05T13:37:25,1907-07-05T21:45:25
1907-12-10T09:54:35,1907-12-10T05:50:35,1907-12-10T13:58:35
1907-04-29T13:56:17,1907-04-29T09:52:17,1907-04-29T18:00:17
1907-02-20T20:39:11,1907-02-20T16:35:11,1907-02-21T00:43:11
1907-09-26T05:13:16,1907-09-26T01:09:16,1907-09-26T09:17:16
1907-12-11T07:33:26,1907-12-11T03:29:26,1907-12-11T11:37:26
1907-04-14T16:00:44,1907-04-14T11:56:44,1907-04-14T20:04:44
1908-11-28T05:06:13,1908-11-28T01:02:13,1908-11-28T09:10:13
1908-01-12T06:27:06,1908-01-12T02:23:06,1908-01-12T10:31:06
1908-04-04T04:26:31,1908-04-04T00:22:31,1908-04-04T08:30:31
1908-01-28T05:28:49,1908-01-28T01:24:49,1908-01-28T09:32:49
1908-08-05T20:07:00,1908-08-05T16:03:00,1908-08-06T00:11:00
1908-06-02T09:04:18,1908-06-02T05:00:18,1908-06-02T13:08:18
1908-04-05T21:03:31,1908-04-05T16:59:31,1908-04-06T01:07:31
1908-03-03T00:16:40,1908-03-02T20:12:40,1908-03-03T04:20:40
1908-09-17T05:12:46,1908-09-17T01:08:46,1908-09-17T09:16:46
1908-03-06T15:48:28,1908-03-06T11:44:28,1908-03-06T19:52:28
1909-05-20T18:56:29,1909-05-20T14:52:29,1909-05-20T23:00:29
1909-02-12T10:57:06,1909-02-12T06:53:06,1909-02-12T15:01:06
1909-03-18T21:12:17,1909-03-18T17:08:17,1909-03-19T01:16:17
1909-01-31T16:26:25,1909-01-31T12:22:25,1909-01-31T20:30:25
1909-11-19T23:05:31,1909-11-19T19:01:31,1909-11-20T03:09:31
1909-05-02T19:34:31,1909-05-02T15:30:31,1909-05-02T23:38:31
1909-01-24T06:23:56,1909-01-24T02:19:56,1909-01-24T10:27:56
1909-11-15T11:09:25,1909-11-15T07:05:25,1909-11-15T15:13:25
1909-02-24T02:03:41,1909-02-23T21:59:41,1909-02-24T06:07:41
1909-10-09T04:36:46,1909-10-09T00:32:46,1909-10-09T08:40:46
1910-02-16T00:16:06,1910-02-15T20:12:06,1910-02-16T04:20:06
1910-01-20T14:57:29,1910-01-20T10:53:29,1910-01-20T19:01:29
1910-11-17T13:59:48,1910-11-17T09:55:48,1910-11-17T18:03:48
1910-03-30T15:16:47,1910-03-30T11:12:47,1910-03-30T19:20:47
1910-10-13T21:51:00,1910-10-13T17:47:00,1910-10-14T01:55:00
1910-11-27T14:37:01,1910-11-27T10:33:01,1910-11-27T18:41:01
1910-03-20T06:42:35,1910-03-20T02:38:35,1910-03-20T10:46:35
1910-12-19T14:50:43,1910-12-19T10:46:43,1910-12-19T18:54:43
1910-07-08T01:13:01,1910-07-07T21:09:01,1910-07-08T05:17:01
1910-07-22T07:09:23,1910-07-22T03:05:23,1910-07-22T11:13:23
1911-08-16T20:38:19,1911-08-16T16:38:19,1911-08-17T00:38:19
1911-08-23T14:53:13,1911-08-23T10:53:13,1911-08-23T18:53:13
