input,UTCtoTZ,TZtoUTC
1875-02-19T05:24:29,1875-02-19T04:09:29,1875-02-19T06:39:29
1875-01-13T00:59:23,1875-01-12T23:44:23,1875-01-13T02:14:23
1875-12-07T17:38:31,1875-12-07T16:23:31,1875-12-07T18:53:31
1875-12-11T13:40:21,1875-12-11T12:25:21,1875-12-11T14:55:21
1875-06-22T00:29:03,1875-06-21T23:14:03,1875-06-22T01:44:03
1875-07-27T06:59:37,1875-07-27T05:44:37,1875-07-27T08:14:37
1875-09-09T22:14:39,1875-09-09T20:59:39,1875-09-09T23:29:39
1875-09-16T04:30:42,1875-09-16T03:15:42,1875-09-16T05:45:42
1876-06-16T04:53:47,1876-06-16T03:38:47,1876-06-16T06:08:47
1876-03-18T01:47:17,1876-03-18T00:32:17,1876-03-18T03:02:17
1876-10-22T11:49:01,1876-10-22T10:34:01,1876-10-22T13:04:01
1876-07-19T06:03:19,1876-07-19T04:48:19,1876-07-19T07:18:19
1876-08-29T09:12:51,1876-08-29T07:57:51,1876-08-29T10:27:51
1876-10-27T02:36:06,1876-10-27T01:21:06,1876-10-27T03:51:06
1876-09-18T15:05:28,1876-09-18T13:50:28,1876-09-18T16:20:28
1876-12-07T08:52:04,1876-12-07T07:37:04,1876-12-07T10:07:04
1876-11-06T00:02:08,1876-11-05T22:47:08,1876-11-06T01:17:08
1876-05-29T05:45:26,1876-05-29T04:30:26,1876-05-29T07:00:26
1877-03-12T06:58:58,1877-03-12T05:43:58,1877-03-12T08:13:58
1877-12-12T05:32:11,1877-12-12T04:17:11,1877-12-12T06:47:11
1877-05-11T14:39:55,1877-05-11T13:24:55,1877-05-11T15:54:55
1877-07-22T08:57:04,1877-07-22T07:42:04,1877-07-22T10:12:04
1877-07-10T18:54:56,1877-07-10T17:39:56,1877-07-10T20:09:56
1877-07-17T19:55:16,1877-07-17T18:40:16,1877-07-17T21:10:16
1877-10-07T02:31:23,1877-10-07T01:16:23,1877-10-07T03:46:23
1877-04-26T22:56:06,1877-04-26T21:41:06,1877-04-27T00:11:06
1877-11-03T11:02:49,1877-11-03T09:47:49,1877-11-03T12:17:49
1877-09-14T14:19:05,1877-09-14T13:04:05,1877-09-14T15:34:05
1878-05-31T02:11:29,1878-05-31T00:56:29,1878-05-31T03:26:29
1878-12-04T08:48:37,1878-12-04T07:33:37,1878-12-04T10:03:37
1878-05-23T20:55:06,1878-05-23T19:40:06,1878-05-23T22:10:06
1878-09-07T09:56:44,1878-09-07T08:41:44,1878-09-07T11:11:44
1878-07-22T14:56:42,1878-07-22T13:41:42,1878-07-22T16:11:42
1878-02-07T12:44:48,1878-02-07T11:29:48,1878-02-07T13:59:48
1878-02-24T11:30:37,1878-02-24T10:15:37,1878-02-24T12:45:37
1878-06-26T07:27:58,1878-06-26T06:12:58,1878-06-26T08:42:58
1878-02-28T18:39:22,1878-02-28T17:24:22,1878-02-28T19:54:22
1878-12-31T01:41:01,1878-12-31T00:26:01,1878-12-31T02:56:01
1879-02-20T00:58:44,1879-02-19T23:43:44,1879-02-20T02:13:44
1879-09-07T20:33:10,1879-09-07T19:18:10,1879-09-07T21:48:10
1879-11-30T10:43:11,1879-11-30T09:28:11,1879-11-30T11:58:11
1879-07-20T22:21:49,1879-07-20T21:06:49,1879-07-20T23:36:49
1879-04-19T18:03:41,1879-04-19T16:48:41,1879-04-19T19:18:41
1879-04-06T21:48:50,1879-04-06T20:33:50,1879-04-06T23:03:50
1879-01-27T19:41:45,1879-01-27T18:26:45,1879-01-27T20:56:45
1879-08-16T22:30:09,1879-08-16T21:15:09,1879-08-16T23:45:09
1879-06-16T17:01:23,1879-06-16T15:46:23,1879-06-16T18:16:23
1879-10-25T20:14:33,1879-10-25T18:59:33,1879-10-25T21:29:33
1880-08-02T03:09:20,1880-08-02T01:54:20,1880-08-02T04:24:20
1880-12-04T19:46:58,1880-12-04T18:31:58,1880-12-04T21:01:58
1880-02-18T12:08:59,1880-02-18T10:53:59,1880-02-18T13:23:59
1880-05-14T07:01:35,1880-05-14T05:46:35,1880-05-14T08:16:35
1880-08-12T03:06:07,1880-08-12T01:51:07,1880-08-12T04:21:07
1880-06-09T17:30:11,1880-06-09T16:15:11,1880-06-09T18:45:11
1880-12-02T17:19:32,1880-12-02T16:04:32,1880-12-02T18:34:32
1880-10-28T12:03:03,1880-10-28T10:48:03,1880-10-28T13:18:03
1880-09-22T08:31:52,1880-09-22T07:16:52,1880-09-22T09:46:52
1880-03-09T02:52:27,1880-03-09T01:37:27,1880-03-09T04:07:27
1881-07-16T01:10:44,1881-07-15T23:55:44,1881-07-16T02:25:44
1881-01-03T01:25:48,1881-01-03T00:10:48,1881-01-03T02:40:48
1881-07-31T09:02:28,1881-07-31T07:47:28,1881-07-31T10:17:28
1881-05-31T22:34:14,1881-05-31T21:19:14,1881-05-31T23:49:14
1881-03-07T16:19:23,1881-03-07T15:04:23,1881-03-07T17:34:23
1881-02-18T08:02:18,1881-02-18T06:47:18,1881-02-18T09:17:18
1881-12-25T14:28:51,1881-12-25T13:13:51,1881-12-25T15:43:51
1881-08-24T08:29:21,1881-08-24T07:14:21,1881-08-24T09:44:21
1881-05-01T23:35:32,1881-05-01T22:20:32,1881-05-02T00:50:32
1881-09-25T12:57:23,1881-09-25T11:42:23,1881-09-25T14:12:23
1882-12-10T00:59:29,1882-12-09T23:44:29,1882-12-10T02:14:29
1882-11-03T11:55:30,1882-11-03T10:40:30,1882-11-03T13:10:30
1882-02-08T12:29:48,1882-02-08T11:14:48,1882-02-08T13:44:48
1882-09-30T09:00:59,1882-09-30T07:45:59,1882-09-30T10:15:59
1882-09-10T07:45:26,1882-09-10T06:30:26,1882-09-10T09:00:26
1882-06-03T10:12:24,1882-06-03T08:57:24,1882-06-03T11:27:24
1882-08-02T03:32:03,1882-08-02T02:17:03,1882-08-02T04:47:03
1882-11-01T04:23:45,1882-11-01T03:08:45,1882-11-01T05:38:45
1882-02-13T00:12:32,1882-02-12T22:57:32,1882-02-13T01:27:32
1882-05-05T14:43:31,1882-05-05T13:28:31,1882-05-05T15:58:31
1883-03-09T20:36:10,1883-03-09T19:21:10,1883-03-09T21:51:10
1883-01-30T15:30:31,1883-01-30T14:15:31,1883-01-30T16:45:31
1883-03-20T21:45:12,1883-03-20T20:30:12,1883-03-20T23:00:12
1883-10-23T21:29:26,1883-10-23T20:14:26,1883-10-23T22:44:26
1883-11-18T07:10:41,1883-11-18T05:55:41,1883-11-18T08:25:41
1883-03-23T02:52:50,1883-03-23T01:37:50,1883-03-23T04:07:50
1883-08-09T03:24:32,1883-08-09T02:09:32,1883-08-09T04:39:32
1883-01-25T04:29:15,1883-01-25T03:14:15,1883-01-25T05:44:15
1883-04-03T03:40:48,1883-04-03T02:25:48,1883-04-03T04:55:48
1883-11-23T00:22:55,1883-11-22T23:07:55,1883-11-23T01:37:55
1884-08-08T02:16:26,1884-08-08T01:01:26,1884-08-08T03:31:26
1884-06-23T20:27:24,1884-06-23T19:12:24,1884-06-23T21:42:24
1884-08-21T00:45:47,1884-08-20T23:30:47,1884-08-21T02:00:47
1884-12-10T18:57:27,1884-12-10T17:42:27,1884-12-10T20:12:27
1884-05-21T17:21:35,1884-05-21T16:06:35,1884-05-21T18:36:35
1884-01-09T16:28:10,1884-01-09T15:13:10,1884-01-09T17:43:10
1884-06-26T20:46:42,1884-06-26T19:31:42,1884-06-26T22:01:42
1884-01-07T00:15:20,1884-01-06T23:00:20,1884-01-07T01:30:20
1884-05-13T19:11:57,1884-05-13T17:56:57,1884-05-13T20:26:57
1884-08-26T05:31:29,1884-08-26T04:16:29,1884-08-26T06:46:29
1885-07-22T16:43:51,1885-07-22T15:28:51,1885-07-22T17:58:51
1885-09-03T16:36:52,1885-09-03T15:21:52,1885-09-03T17:51:52
1885-07-03T09:33:51,1885-07-03T08:18:51,1885-07-03T10:48:51
1885-12-26T02:12:52,1885-12-26T00:57:52,1885-12-26T03:27:52
1885-06-02T06:56:33,1885-06-02T05:41:33,1885-06-02T08:11:33
1885-07-02T08:38:41,1885-07-02T07:23:41,1885-07-02T09:53:41
1885-01-12T02:08:35,1885-01-12T00:53:35,1885-01-12T03:23:35
1885-02-15T11:43:04,1885-02-15T10:28:04,1885-02-15T12:58:04
1885-07-14T19:18:28,1885-07-14T18:03:28,1885-07-14T20:33:28
1885-10-29T07:54:29,1885-10-29T06:39:29,1885-10-29T09:09:29
1886-01-26T22:34:45,1886-01-26T21:19:45,1886-01-26T23:49:45
1886-07-04T18:36:31,1886-07-04T17:21:31,1886-07-04T19:51:31
1886-02-04T03:24:45,1886-02-04T02:09:45,1886-02-04T04:39:45
1886-03-16T15:57:46,1886-03-16T14:42:46,1886-03-16T17:12:46
1886-07-19T17:44:44,1886-07-19T16:29:44,1886-07-19T18:59:44
1886-07-20T10:08:45,1886-07-20T08:53:45,1886-07-20T11:23:45
1886-02-24T01:10:53,1886-02-23T23:55:53,1886-02-24T02:25:53
1886-06-16T04:42:41,1886-06-16T03:27:41,1886-06-16T05:57:41
1886-12-23T22:56:21,1886-12-23T21:41:21,1886-12-24T00:11:21
1886-02-06T17:17:38,1886-02-06T16:02:38,1886-02-06T18:32:38
1887-04-01T02:14:17,1887-04-01T00:59:17,1887-04-01T03:29:17
1887-07-10T01:17:50,1887-07-10T00:02:50,1887-07-10T02:32:50
1887-11-08T13:17:00,1887-11-08T12:02:00,1887-11-08T14:32:00
1887-09-25T00:10:07,1887-09-24T22:55:07,1887-09-25T01:25:07
1887-07-31T13:12:47,1887-07-31T11:57:47,1887-07-31T14:27:47
1887-07-02T01:45:07,1887-07-02T00:30:07,1887-07-02T03:00:07
1887-01-26T17:54:59,1887-01-26T16:39:59,1887-01-26T19:09:59
1887-12-09T17:35:59,1887-12-09T16:20:59,1887-12-09T18:50:59
1887-08-22T18:18:01,1887-08-22T17:03:01,1887-08-22T19:33:01
1887-10-25T12:33:31,1887-10-25T11:18:31,1887-10-25T13:48:31
1888-10-04T12:48:05,1888-10-04T11:33:05,1888-10-04T14:03:05
1888-01-20T05:00:05,1888-01-20T03:45:05,1888-01-20T06:15:05
1888-05-10T06:27:51,1888-05-10T05:12:51,1888-05-10T07:42:51
1888-04-12T01:07:35,1888-04-11T23:52:35,1888-04-12T02:22:35
1888-11-26T03:55:41,1888-11-26T02:40:41,1888-11-26T05:10:41
1888-09-25T07:40:47,1888-09-25T06:25:47,1888-09-25T08:55:47
1888-04-20T17:38:51,1888-04-20T16:23:51,1888-04-20T18:53:51
1888-05-24T07:37:11,1888-05-24T06:22:11,1888-05-24T08:52:11
1888-05-21T16:05:40,1888-05-21T14:50:40,1888-05-21T17:20:40
1888-10-09T21:10:22,1888-10-09T19:55:22,1888-10-09T22:25:22
1889-08-21T02:27:56,1889-08-21T01:12:56,1889-08-21T03:42:56
1889-04-05T13:30:52,1889-04-05T12:15:52,1889-04-05T14:45:52
1889-09-24T22:11:15,1889-09-24T20:56:15,1889-09-24T23:26:15
1889-03-20T18:34:34,1889-03-20T17:19:34,1889-03-20T19:49:34
1889-09-15T00:32:59,1889-09-14T23:17:59,1889-09-15T01:47:59
1889-03-03T16:53:45,1889-03-03T15:38:45,1889-03-03T18:08:45
1889-07-16T14:42:35,1889-07-16T13:27:35,1889-07-16T15:57:35
1889-08-02T05:40:34,1889-08-02T04:25:34,1889-08-02T06:55:34
1889-05-02T06:07:25,1889-05-02T04:52:25,1889-05-02T07:22:25
1889-10-16T09:43:37,1889-10-16T08:28:37,1889-10-16T10:58:37
1890-11-17T13:28:49,1890-11-17T12:13:49,1890-11-17T14:43:49
1890-04-27T08:52:33,1890-04-27T07:37:33,1890-04-27T10:07:33
1890-12-07T03:50:39,1890-12-07T02:35:39,1890-12-07T05:05:39
1890-05-02T15:02:27,1890-05-02T13:47:27,1890-05-02T16:17:27
1890-10-31T08:36:45,1890-10-31T07:21:45,1890-10-31T09:51:45
1890-04-25T07:22:13,1890-04-25T06:07:13,1890-04-25T08:37:13
1890-01-19T22:03:52,1890-01-19T20:48:52,1890-01-19T23:18:52
1890-07-01T05:58:01,1890-07-01T04:43:01,1890-07-01T07:13:01
1890-11-28T09:33:19,1890-11-28T08:18:19,1890-11-28T10:48:19
1890-11-15T19:38:44,1890-11-15T18:23:44,1890-11-15T20:53:44
1891-07-29T19:30:21,1891-07-29T18:15:21,1891-07-29T20:45:21
1891-09-17T22:22:39,1891-09-17T21:07:39,1891-09-17T23:37:39
1891-10-28T08:43:28,1891-10-28T07:28:28,1891-10-28T09:58:28
1891-11-26T05:02:36,1891-11-26T03:47:36,1891-11-26T06:17:36
1891-10-25T07:04:41,1891-10-25T05:49:41,1891-10-25T08:19:41
1891-11-14T03:35:56,1891-11-14T02:20:56,1891-11-14T04:50:56
1891-01-14T23:07:02,1891-01-14T21:52:02,1891-01-15T00:22:02
1891-07-04T14:20:34,1891-07-04T13:05:34,1891-07-04T15:35:34
1891-11-04T14:21:47,1891-11-04T13:06:47,1891-11-04T15:36:47
1891-07-21T00:08:37,1891-07-20T22:53:37,1891-07-21T01:23:37
1892-01-24T07:59:06,1892-01-24T06:44:06,1892-01-24T09:14:06
1892-01-06T19:57:03,1892-01-06T18:42:03,1892-01-06T21:12:03
1892-05-30T06:47:09,1892-05-30T05:32:09,1892-05-30T08:02:09
1892-04-01T17:00:11,1892-04-01T15:45:11,1892-04-01T18:15:11
1892-02-22T11:10:06,1892-02-22T09:55:06,1892-02-22T12:25:06
1892-12-20T20:15:12,1892-12-20T19:00:12,1892-12-20T21:30:12
1892-11-28T04:08:48,1892-11-28T02:53:48,1892-11-28T05:23:48
1892-12-10T05:24:12,1892-12-10T04:09:12,1892-12-10T06:39:12
1892-07-30T10:54:27,1892-07-30T09:39:27,1892-07-30T12:09:27
1892-04-14T13:20:45,1892-04-14T12:05:45,1892-04-14T14:35:45
1893-03-27T10:38:21,1893-03-27T09:23:21,1893-03-27T11:53:21
1893-08-17T14:55:54,1893-08-17T13:40:54,1893-08-17T16:10:54
1893-02-05T23:31:47,1893-02-05T22:16:47,1893-02-06T00:46:47
1893-04-12T23:52:27,1893-04-12T22:37:27,1893-04-13T01:07:27
1893-03-22T21:48:35,1893-03-22T20:33:35,1893-03-22T23:03:35
1893-12-17T03:42:42,1893-12-17T02:27:42,1893-12-17T04:57:42
1893-09-21T22:40:16,1893-09-21T21:25:16,1893-09-21T23:55:16
1893-12-06T18:45:16,1893-12-06T17:30:16,1893-12-06T20:00:16
1893-08-07T07:10:21,1893-08-07T05:55:21,1893-08-07T08:25:21
1893-01-13T03:23:00,1893-01-13T02:08:00,1893-01-13T04:38:00
1894-09-18T02:59:12,1894-09-18T01:44:12,1894-09-18T04:14:12
1894-06-21T19:54:43,1894-06-21T18:39:43,1894-06-21T21:09:43
1894-12-18T07:30:01,1894-12-18T06:15:01,1894-12-18T08:45:01
1894-08-24T10:39:14,1894-08-24T09:24:14,1894-08-24T11:54:14
1894-12-19T01:33:55,1894-12-19T00:18:55,1894-12-19T02:48:55
1894-08-27T21:48:29,1894-08-27T20:33:29,1894-08-27T23:03:29
1894-08-06T19:25:37,1894-08-06T18:10:37,1894-08-06T20:40:37
1894-10-26T18:47:40,1894-10-26T17:32:40,1894-10-26T20:02:40
1894-05-04T15:40:08,1894-05-04T14:25:08,1894-05-04T16:55:08
1894-01-01T23:54:20,1894-01-01T22:39:20,1894-01-02T01:09:20
1895-08-26T00:38:05,1895-08-25T23:23:05,1895-08-26T01:53:05
1895-04-26T11:06:06,1895-04-26T09:51:06,1895-04-26T12:21:06
1895-11-06T04:08:09,1895-11-06T02:53:09,1895-11-06T05:23:09
1895-01-31T00:05:43,1895-01-30T22:50:43,1895-01-31T01:20:43
1895-05-27T20:03:51,1895-05-27T18:48:51,1895-05-27T21:18:51
1895-02-22T13:25:15,1895-02-22T12:10:15,1895-02-22T14:40:15
1895-10-31T21:24:34,1895-10-31T20:09:34,1895-10-31T22:39:34
1895-03-09T23:33:43,1895-03-09T22:18:43,1895-03-10T00:48:43
1895-08-13T16:20:56,1895-08-13T15:05:56,1895-08-13T17:35:56
1895-06-14T20:09:08,1895-06-14T18:54:08,1895-06-14T21:24:08
1896-05-07T22:46:07,1896-05-07T21:31:07,1896-05-08T00:01:07
1896-09-10T12:24:35,1896-09-10T11:09:35,1896-09-10T13:39:35
1896-05-19T16:02:12,1896-05-19T14:47:12,1896-05-19T17:17:12
1896-06-13T00:13:47,1896-06-12T22:58:47,1896-06-13T01:28:47
1896-06-01T13:09:01,1896-06-01T11:54:01,1896-06-01T14:24:01
1896-08-01T12:06:54,1896-08-01T10:51:54,1896-08-01T13:21:54
1896-10-03T15:01:58,1896-10-03T13:46:58,1896-10-03T16:16:58
1896-12-09T03:00:40,1896-12-09T01:45:40,1896-12-09T04:15:40
1896-08-11T02:27:22,1896-08-11T01:12:22,1896-08-11T03:42:22
1896-01-07T15:12:07,1896-01-07T13:57:07,1896-01-07T16:27:07
1897-10-22T04:21:19,1897-10-22T03:06:19,1897-10-22T05:36:19
1897-02-17T14:34:34,1897-02-17T13:19:34,1897-02-17T15:49:34
1897-09-08T01:43:33,1897-09-08T00:28:33,1897-09-08T02:58:33
1897-09-25T06:21:14,1897-09-25T05:06:14,1897-09-25T07:36:14
1897-11-27T11:41:59,1897-11-27T10:26:59,1897-11-27T12:56:59
1897-10-14T22:02:13,1897-10-14T20:47:13,1897-10-14T23:17:13
1897-03-08T06:31:06,1897-03-08T05:16:06,1897-03-08T07:46:06
1897-05-15T17:30:19,1897-05-15T16:15:19,1897-05-15T18:45:19
1897-05-10T06:50:52,1897-05-10T05:35:52,1897-05-10T08:05:52
1897-10-24T07:58:02,1897-10-24T06:43:02,1897-10-24T09:13:02
1898-11-15T09:26:41,1898-11-15T08:11:41,1898-11-15T10:41:41
1898-03-06T00:42:21,1898-03-05T23:27:21,1898-03-06T01:57:21
1898-11-19T11:18:17,1898-11-19T10:03:17,1898-11-19T12:33:17
1898-10-13T08:41:10,1898-10-13T07:26:10,1898-10-13T09:56:10
1898-08-16T11:39:58,1898-08-16T10:24:58,1898-08-16T12:54:58
1898-11-23T21:50:27,1898-11-23T20:35:27,1898-11-23T23:05:27
1898-07-17T08:29:21,1898-07-17T07:14:21,1898-07-17T09:44:21
1898-12-01T17:47:52,1898-12-01T16:32:52,1898-12-01T19:02:52
1898-10-13T21:49:41,1898-10-13T20:34:41,1898-10-13T23:04:41
1898-05-01T10:50:50,1898-05-01T09:35:50,1898-05-01T12:05:50
1899-08-16T03:17:22,1899-08-16T02:02:22,1899-08-16T04:32:22
1899-06-04T07:40:40,1899-06-04T06:25:40,1899-06-04T08:55:40
1899-12-23T02:38:52,1899-12-23T01:23:52,1899-12-23T03:53:52
1899-02-23T01:28:04,1899-02-23T00:13:04,1899-02-23T02:43:04
1899-08-04T18:09:08,1899-08-04T16:54:08,1899-08-04T19:24:08
1899-06-29T17:50:08,1899-06-29T16:35:08,1899-06-29T19:05:08
1899-12-21T16:25:42,1899-12-21T15:10:42,1899-12-21T17:40:42
1899-08-27T06:30:48,1899-08-27T05:15:48,1899-08-27T07:45:48
1899-11-01T00:04:33,1899-10-31T22:49:33,1899-11-01T01:19:33
1899-11-04T22:00:07,1899-11-04T20:45:07,1899-11-04T23:15:07
1900-12-24T00:43:35,1900-12-23T23:28:35,1900-12-24T01:58:35
1900-10-07T15:31:50,1900-10-07T14:16:50,1900-10-07T16:46:50
1900-04-21T05:53:05,1900-04-21T04:38:05,1900-04-21T07:08:05
1900-10-09T14:14:40,1900-10-09T12:59:40,1900-10-09T15:29:40
1900-12-19T07:37:11,1900-12-19T06:22:11,1900-12-19T08:52:11
1900-06-03T21:38:08,1900-06-03T20:23:08,1900-06-03T22:53:08
1900-12-24T06:53:48,1900-12-24T05:38:48,1900-12-24T08:08:48
1900-03-09T03:27:33,1900-03-09T02:12:33,1900-03-09T04:42:33
1900-01-20T16:16:29,1900-01-20T15:01:29,1900-01-20T17:31:29
1900-08-14T18:29:39,1900-08-14T17:14:39,1900-08-14T19:44:39
1901-11-11T22:09:45,1901-11-11T20:54:45,1901-11-11T23:24:45
1901-09-30T05:10:26,1901-09-30T03:55:26,1901-09-30T06:25:26
1901-05-06T22:41:53,1901-05-06T21:26:53,1901-05-06T23:56:53
1901-08-05T16:03:17,1901-08-05T14:48:17,1901-08-05T17:18:17
1901-08-24T22:31:42,1901-08-24T21:16:42,1901-08-24T23:46:42
1901-03-04T22:49:02,1901-03-04T21:34:02,1901-03-05T00:04:02
1901-01-25T03:32:38,1901-01-25T02:17:38,1901-01-25T04:47:38
1901-12-09T22:18:19,1901-12-09T21:03:19,1901-12-09T23:33:19
1901-05-27T17:03:40,1901-05-27T15:48:40,1901-05-27T18:18:40
1901-12-19T09:16:39,1901-12-19T08:01:39,1901-12-19T10:31:39
1902-03-25T13:11:48,1902-03-25T11:56:48,1902-03-25T14:26:48
1902-07-18T15:43:47,1902-07-18T14:28:47,1902-07-18T16:58:47
1902-08-06T07:28:21,1902-08-06T06:13:21,1902-08-06T08:43:21
1902-10-21T21:12:36,1902-10-21T19:57:36,1902-10-21T22:27:36
1902-01-29T14:33:40,1902-01-29T13:18:40,1902-01-29T15:48:40
1902-09-27T08:57:06,1902-09-27T07:42:06,1902-09-27T10:12:06
1902-01-27T07:31:43,1902-01-27T06:16:43,1902-01-27T08:46:43
1902-10-27T05:40:57,1902-10-27T04:25:57,1902-10-27T06:55:57
1902-01-10T04:54:15,1902-01-10T03:39:15,1902-01-10T06:09:15
1902-09-07T04:53:36,1902-09-07T03:38:36,1902-09-07T06:08:36
1903-06-26T08:08:17,1903-06-26T06:53:17,1903-06-26T09:23:17
1903-10-22T00:44:51,1903-10-21T23:29:51,1903-10-22T01:59:51
1903-02-12T21:57:51,1903-02-12T20:42:51,1903-02-12T23:12:51
1903-08-23T02:43:29,1903-08-23T01:28:29,1903-08-23T03:58:29
1903-03-18T14:26:26,1903-03-18T13:11:26,1903-03-18T15:41:26
1903-09-17T21:21:35,1903-09-17T20:06:35,1903-09-17T22:36:35
1903-01-08T17:41:15,1903-01-08T16:26:15,1903-01-08T18:56:15
1903-08-09T06:41:14,1903-08-09T05:26:14,1903-08-09T07:56:14
1903-07-23T03:56:50,1903-07-23T02:41:50,1903-07-23T05:11:50
1903-11-12T06:16:59,1903-11-12T05:01:59,1903-11-12T07:31:59
1904-07-30T16:35:38,1904-07-30T15:20:38,1904-07-30T17:50:38
1904-12-30T00:18:51,1904-12-29T23:03:51,1904-12-30T01:33:51
1904-08-01T21:48:43,1904-08-01T20:33:43,1904-08-01T23:03:43
1904-05-20T17:53:07,1904-05-20T16:38:07,1904-05-20T19:08:07
1904-06-11T07:58:06,1904-06-11T06:43:06,1904-06-11T09:13:06
1904-10-23T08:10:13,1904-10-23T06:55:13,1904-10-23T09:25:13
1904-06-25T05:00:19,1904-06-25T03:45:19,1904-06-25T06:15:19
1904-05-07T17:35:05,1904-05-07T16:20:05,1904-05-07T18:50:05
1904-08-02T14:27:31,1904-08-02T13:12:31,1904-08-02T15:42:31
1904-07-17T10:44:25,1904-07-17T09:29:25,1904-07-17T11:59:25
1905-12-07T13:43:12,1905-12-07T12:28:12,1905-12-07T14:58:12
1905-08-16T11:16:01,1905-08-16T10:01:01,1905-08-16T12:31:01
1905-12-01T20:17:10,1905-12-01T19:02:10,1905-12-01T21:32:10
1905-03-08T11:19:10,1905-03-08T10:04:10,1905-03-08T12:34:10
1905-12-23T00:49:56,1905-12-22T23:34:56,1905-12-23T02:04:56
1905-09-01T18:26:03,1905-09-01T17:11:03,1905-09-01T19:41:03
1905-01-01T06:40:31,1905-01-01T05:25:31,1905-01-01T07:55:31
1905-09-24T20:44:38,1905-09-24T19:29:38,1905-09-24T21:59:38
1905-02-05T04:41:01,1905-02-05T03:26:01,1905-02-05T05:56:01
1905-12-13T19:17:12,1905-12-13T18:02:12,1905-12-13T20:32:12
1906-04-04T22:24:15,1906-04-04T21:09:15,1906-04-04T23:39:15
1906-04-26T15:09:20,1906-04-26T13:54:20,1906-04-26T16:24:20
1906-03-30T10:47:44,1906-03-30T09:32:44,1906-03-30T12:02:44
1906-12-26T09:24:21,1906-12-26T08:09:21,1906-12-26T10:39:21
1906-05-13T12:18:54,1906-05-13T11:03:54,1906-05-13T13:33:54
1906-03-07T00:42:19,1906-03-06T23:27:19,1906-03-07T01:57:19
1906-03-19T12:29:02,1906-03-19T11:14:02,1906-03-19T13:44:02
1906-03-05T21:37:26,1906-03-05T20:22:26,1906-03-05T22:52:26
1906-02-14T05:06:53,1906-02-14T03:51:53,1906-02-14T06:21:53
1906-11-24T04:34:37,1906-11-24T03:19:37,1906-11-24T05:49:37
1907-12-21T07:01:59,1907-12-21T05:46:59,1907-12-21T08:16:59
1907-09-12T15:24:21,1907-09-12T14:09:21,1907-09-12T16:39:21
1907-12-26T03:52:56,1907-12-26T02:37:56,1907-12-26T05:07:56
1907-04-18T22:32:30,1907-04-18T21:17:30,1907-04-18T23:47:30
1907-04-14T05:36:05,1907-04-14T04:21:05,1907-04-14T06:51:05
1907-06-24T21:15:29,1907-06-24T20:00:29,1907-06-24T22:30:29
1907-09-08T02:21:54,1907-09-08T01:06:54,1907-09-08T03:36:54
1907-10-26T15:06:44,1907-10-26T13:51:44,1907-10-26T16:21:44
1907-02-24T05:03:29,1907-02-24T03:48:29,1907-02-24T06:18:29
1907-03-10T15:25:22,1907-03-10T14:10:22,1907-03-10T16:40:22
1908-08-31T02:21:02,1908-08-31T01:06:02,1908-08-31T03:36:02
1908-09-07T09:13:49,1908-09-07T07:58:49,1908-09-07T10:28:49
1908-08-14T08:21:08,1908-08-14T07:06:08,1908-08-14T09:36:08
1908-02-18T12:01:05,1908-02-18T10:46:05,1908-02-18T13:16:05
1908-07-04T14:37:16,1908-07-04T13:22:16,1908-07-04T15:52:16
1908-12-02T02:55:47,1908-12-02T01:40:47,1908-12-02T04:10:47
1908-06-14T13:58:31,1908-06-14T12:43:31,1908-06-14T15:13:31
1908-08-07T08:57:07,1908-08-07T07:42:07,1908-08-07T10:12:07
1908-11-02T17:57:36,1908-11-02T16:42:36,1908-11-02T19:12:36
1908-02-11T19:48:06,1908-02-11T18:33:06,1908-02-11T21:03:06
1909-03-14T20:15:11,1909-03-14T19:00:11,1909-03-14T21:30:11
1909-10-24T22:14:43,1909-10-24T20:59:43,1909-10-24T23:29:43
1909-11-09T16:30:31,1909-11-09T15:15:31,1909-11-09T17:45:31
1909-08-23T00:53:50,1909-08-22T23:38:50,1909-08-23T02:08:50
1909-11-10T02:27:04,1909-11-10T01:12:04,1909-11-10T03:42:04
1909-02-16T10:41:41,1909-02-16T09:26:41,1909-02-16T11:56:41
1909-07-07T12:11:51,1909-07-07T10:56:51,1909-07-07T13:26:51
1909-02-12T12:43:38,1909-02-12T11:28:38,1909-02-12T13:58:38
1909-03-17T03:44:54,1909-03-17T02:29:54,1909-03-17T04:59:54
1909-12-12T05:12:37,1909-12-12T03:57:37,1909-12-12T06:27:37
1910-06-04T05:41:51,1910-06-04T04:26:51,1910-06-04T06:56:51
1910-10-09T03:04:04,1910-10-09T01:49:04,1910-10-09T04:19:04
1910-01-06T12:44:34,1910-01-06T11:29:34,1910-01-06T13:59:34
1910-03-22T13:11:55,1910-03-22T11:56:55,1910-03-22T14:26:55
1910-05-25T13:33:40,1910-05-25T12:18:40,1910-05-25T14:48:40
1910-04-04T00:05:33,1910-04-03T22:50:33,1910-04-04T01:20:33
1910-08-10T09:46:44,1910-08-10T08:31:44,1910-08-10T11:01:44
1910-06-07T22:04:29,1910-06-07T20:49:29,1910-06-07T23:19:29
1910-04-10T06:09:30,1910-04-10T04:54:30,1910-04-10T07:24:30
1910-06-10T03:17:51,1910-06-10T02:02:51,1910-06-10T04:32:51
