input,UTCtoTZ,TZtoUTC
1875-02-28T10:50:01,1875-02-28T05:50:01,1875-02-28T15:50:01
1875-02-17T15:35:00,1875-02-17T10:35:00,1875-02-17T20:35:00
1875-06-04T13:37:25,1875-06-04T08:37:25,1875-06-04T18:37:25
1875-12-02T09:44:29,1875-12-02T04:44:29,1875-12-02T14:44:29
1875-04-08T17:43:21,1875-04-08T12:43:21,1875-04-08T22:43:21
1875-11-14T08:51:48,1875-11-14T03:51:48,1875-11-14T13:51:48
1875-03-25T05:48:19,1875-03-25T00:48:19,1875-03-25T10:48:19
1876-11-24T06:57:03,1876-11-24T01:57:03,1876-11-24T11:57:03
1876-10-21T16:09:45,1876-10-21T11:09:45,1876-10-21T21:09:45
1876-06-10T11:36:06,1876-06-10T06:36:06,1876-06-10T16:36:06
1876-11-23T00:34:00,1876-11-22T19:34:00,1876-11-23T05:34:00
1876-03-24T01:05:57,1876-03-23T20:05:57,1876-03-24T06:05:57
1876-03-30T08:04:09,1876-03-30T03:04:09,1876-03-30T13:04:09
1876-10-05T00:44:50,1876-10-04T19:44:50,1876-10-05T05:44:50
1876-07-06T17:14:27,1876-07-06T12:14:27,1876-07-06T22:14:27
1876-05-22T07:08:37,1876-05-22T02:08:37,1876-05-22T12:08:37
1876-08-11T01:26:09,1876-08-10T20:26:09,1876-08-11T06:26:09
1877-11-27T09:59:52,1877-11-27T04:59:52,1877-11-27T14:59:52
1877-05-12T02:39:13,1877-05-11T21:39:13,1877-05-12T07:39:13
1877-04-04T22:11:35,1877-04-04T17:11:35,1877-04-05T03:11:35
1877-07-16T17:17:17,1877-07-16T12:17:17,1877-07-16T22:17:17
1877-02-17T08:54:43,1877-02-17T03:54:43,1877-02-17T13:54:43
1877-03-18T06:25:09,1877-03-18T01:25:09,1877-03-18T11:25:09
1877-04-18T17:52:36,1877-04-18T12:52:36,1877-04-18T22:52:36
1877-05-12T05:37:04,1877-05-12T00:37:04,1877-05-12T10:37:04
1877-07-01T06:23:05,1877-07-01T01:23:05,1877-07-01T11:23:05
1877-07-11T16:32:26,1877-07-11T11:32:26,1877-07-11T21:32:26
1878-09-01T04:06:28,1878-08-31T23:06:28,1878-09-01T09:06:28
1878-04-14T09:40:12,1878-04-14T04:40:12,1878-04-14T14:40:12
1878-02-16T04:19:23,1878-02-15T23:19:23,1878-02-16T09:19:23
1878-08-28T16:25:44,1878-08-28T11:25:44,1878-08-28T21:25:44
1878-09-06T06:00:28,1878-09-06T01:00:28,1878-09-06T11:00:28
1878-12-19T21:11:30,1878-12-19T16:11:30,1878-12-20T02:11:30
1878-06-15T19:03:58,1878-06-15T14:03:58,1878-06-16T00:03:58
1878-07-04T16:53:32,1878-07-04T11:53:32,1878-07-04T21:53:32
1878-12-01T01:57:07,1878-11-30T20:57:07,1878-12-01T06:57:07
1878-03-20T17:30:54,1878-03-20T12:30:54,1878-03-20T22:30:54
1879-03-30T06:43:09,1879-03-30T01:43:09,1879-03-30T11:43:09
1879-02-13T17:29:19,1879-02-13T12:29:19,1879-02-13T22:29:19
1879-04-11T11:43:25,1879-04-11T06:43:25,1879-04-11T16:43:25
1879-07-18T09:08:41,1879-07-18T04:08:41,1879-07-18T14:08:41
1879-08-31T22:40:08,1879-08-31T17:40:08,1879-09-01T03:40:08
1879-05-16T15:44:59,1879-05-16T10:44:59,1879-05-16T20:44:59
1879-01-03T04:54:29,1879-01-02T23:54:29,1879-01-03T09:54:29
1879-01-11T15:42:53,1879-01-11T10:42:53,1879-01-11T20:42:53
1879-10-19T06:28:24,1879-10-19T01:28:24,1879-10-19T11:28:24
1879-10-12T03:43:27,1879-10-11T22:43:27,1879-10-12T08:43:27
1880-04-01T07:44:45,1880-04-01T02:44:45,1880-04-01T12:44:45
1880-01-12T08:21:06,1880-01-12T03:21:06,1880-01-12T13:21:06
1880-06-28T09:50:11,1880-06-28T04:50:11,1880-06-28T14:50:11
1880-07-01T10:32:55,1880-07-01T05:32:55,1880-07-01T15:32:55
1880-07-08T23:12:45,1880-07-08T18:12:45,1880-07-09T04:12:45
1880-07-16T14:30:40,1880-07-16T09:30:40,1880-07-16T19:30:40
1880-03-06T16:12:21,1880-03-06T11:12:21,1880-03-06T21:12:21
1880-03-13T13:51:22,1880-03-13T08:51:22,1880-03-13T18:51:22
1880-11-29T17:29:49,1880-11-29T12:29:49,1880-11-29T22:29:49
1880-01-01T23:34:08,1880-01-01T18:34:08,1880-01-02T04:34:08
1881-05-05T03:31:39,1881-05-04T22:31:39,1881-05-05T08:31:39
1881-09-25T22:29:52,1881-09-25T17:29:52,1881-09-26T03:29:52
1881-04-01T16:28:11,1881-04-01T11:28:11,1881-04-01T21:28:11
1881-12-01T03:19:58,1881-11-30T22:19:58,1881-12-01T08:19:58
1881-08-20T20:33:18,1881-08-20T15:33:18,1881-08-21T01:33:18
1881-02-19T11:59:51,1881-02-19T06:59:51,1881-02-19T16:59:51
1881-06-08T17:20:00,1881-06-08T12:20:00,1881-06-08T22:20:00
1881-06-19T11:30:03,1881-06-19T06:30:03,1881-06-19T16:30:03
1881-04-16T14:52:41,1881-04-16T09:52:41,1881-04-16T19:52:41
1881-09-01T07:45:42,1881-09-01T02:45:42,1881-09-01T12:45:42
1882-07-17T04:29:14,1882-07-16T23:29:14,1882-07-17T09:29:14
1882-04-11T01:49:03,1882-04-10T20:49:03,1882-04-11T06:49:03
1882-08-02T04:06:43,1882-08-01T23:06:43,1882-08-02T09:06:43
1882-04-22T15:38:41,1882-04-22T10:38:41,1882-04-22T20:38:41
1882-04-24T00:42:41,1882-04-23T19:42:41,1882-04-24T05:42:41
1882-07-25T23:00:49,1882-07-25T18:00:49,1882-07-26T04:00:49
1882-10-03T17:49:23,1882-10-03T12:49:23,1882-10-03T22:49:23
1882-05-25T01:15:01,1882-05-24T20:15:01,1882-05-25T06:15:01
1882-06-15T08:07:04,1882-06-15T03:07:04,1882-06-15T13:07:04
1882-11-17T12:09:23,1882-11-17T07:09:23,1882-11-17T17:09:23
1883-08-27T11:20:09,1883-08-27T06:20:09,1883-08-27T16:20:09
1883-05-01T03:05:51,1883-04-30T22:05:51,1883-05-01T08:05:51
1883-05-26T06:15:01,1883-05-26T01:15:01,1883-05-26T11:15:01
1883-07-01T07:50:14,1883-07-01T02:50:14,1883-07-01T12:50:14
1883-11-06T01:47:05,1883-11-05T20:47:05,1883-11-06T06:47:05
1883-01-06T16:02:56,1883-01-06T11:02:56,1883-01-06T21:02:56
1883-06-23T11:39:54,1883-06-23T06:39:54,1883-06-23T16:39:54
1883-09-22T13:17:26,1883-09-22T08:17:26,1883-09-22T18:17:26
1883-07-01T22:35:23,1883-07-01T17:35:23,1883-07-02T03:35:23
1883-02-23T02:26:40,1883-02-22T21:26:40,1883-02-23T07:26:40
1884-12-17T23:23:28,1884-12-17T18:23:28,1884-12-18T04:23:28
1884-08-24T02:18:43,1884-08-23T21:18:43,1884-08-24T07:18:43
1884-05-14T04:34:44,1884-05-13T23:34:44,1884-05-14T09:34:44
1884-08-07T22:13:25,1884-08-07T17:13:25,1884-08-08T03:13:25
1884-08-31T01:19:38,1884-08-30T20:19:38,1884-08-31T06:19:38
1884-07-05T17:55:29,1884-07-05T12:55:29,1884-07-05T22:55:29
1884-05-12T18:23:38,1884-05-12T13:23:38,1884-05-12T23:23:38
1884-03-03T15:43:54,1884-03-03T10:43:54,1884-03-03T20:43:54
1884-01-08T15:21:16,1884-01-08T10:21:16,1884-01-08T20:21:16
1884-01-09T19:20:30,1884-01-09T14:20:30,1884-01-10T00:20:30
1885-06-16T14:18:57,1885-06-16T09:18:57,1885-06-16T19:18:57
1885-10-29T07:03:39,1885-10-29T02:03:39,1885-10-29T12:03:39
1885-08-14T04:19:44,1885-08-13T23:19:44,1885-08-14T09:19:44
1885-09-08T16:09:07,1885-09-08T11:09:07,1885-09-08T21:09:07
1885-11-11T15:12:52,1885-11-11T10:12:52,1885-11-11T20:12:52
1885-07-02T09:29:31,1885-07-02T04:29:31,1885-07-02T14:29:31
1885-03-07T07:04:24,1885-03-07T02:04:24,1885-03-07T12:04:24
1885-08-14T10:18:29,1885-08-14T05:18:29,1885-08-14T15:18:29
1885-07-25T01:37:05,1885-07-24T20:37:05,1885-07-25T06:37:05
1885-03-04T22:22:12,1885-03-04T17:22:12,1885-03-05T03:22:12
1886-09-13T02:52:55,1886-09-12T21:52:55,1886-09-13T07:52:55
1886-07-26T00:08:51,1886-07-25T19:08:51,1886-07-26T05:08:51
1886-08-17T16:04:26,1886-08-17T11:04:26,1886-08-17T21:04:26
1886-12-28T10:50:02,1886-12-28T05:50:02,1886-12-28T15:50:02
1886-07-10T01:00:47,1886-07-09T20:00:47,1886-07-10T06:00:47
1886-09-10T14:54:28,1886-09-10T09:54:28,1886-09-10T19:54:28
1886-05-07T10:54:20,1886-05-07T05:54:20,1886-05-07T15:54:20
1886-04-30T10:55:49,1886-04-30T05:55:49,1886-04-30T15:55:49
1886-11-20T17:53:35,1886-11-20T12:53:35,1886-11-20T22:53:35
1886-06-14T23:31:10,1886-06-14T18:31:10,1886-06-15T04:31:10
1887-06-02T00:17:15,1887-06-01T19:17:15,1887-06-02T05:17:15
1887-09-12T17:31:34,1887-09-12T12:31:34,1887-09-12T22:31:34
1887-11-14T16:39:00,1887-11-14T11:39:00,1887-11-14T21:39:00
1887-01-14T12:54:26,1887-01-14T07:54:26,1887-01-14T17:54:26
1887-09-22T13:26:02,1887-09-22T08:26:02,1887-09-22T18:26:02
1887-04-06T22:21:11,1887-04-06T17:21:11,1887-04-07T03:21:11
1887-07-17T13:11:17,1887-07-17T08:11:17,1887-07-17T18:11:17
1887-10-22T14:42:07,1887-10-22T09:42:07,1887-10-22T19:42:07
1887-06-24T14:20:20,1887-06-24T09:20:20,1887-06-24T19:20:20
1887-09-27T00:52:00,1887-09-26T19:52:00,1887-09-27T05:52:00
1888-09-18T04:17:24,1888-09-17T23:17:24,1888-09-18T09:17:24
1888-05-01T06:51:34,1888-05-01T01:51:34,1888-05-01T11:51:34
1888-02-15T21:55:57,1888-02-15T16:55:57,1888-02-16T02:55:57
1888-07-15T07:04:20,1888-07-15T02:04:20,1888-07-15T12:04:20
1888-09-25T07:46:14,1888-09-25T02:46:14,1888-09-25T12:46:14
1888-01-25T01:45:56,1888-01-24T20:45:56,1888-01-25T06:45:56
1888-01-16T03:52:50,1888-01-15T22:52:50,1888-01-16T08:52:50
1888-09-08T05:34:33,1888-09-08T00:34:33,1888-09-08T10:34:33
1888-05-12T11:45:52,1888-05-12T06:45:52,1888-05-12T16:45:52
1888-07-02T16:42:16,1888-07-02T11:42:16,1888-07-02T21:42:16
1889-12-13T21:48:01,1889-12-13T16:48:01,1889-12-14T02:48:01
1889-06-26T12:23:00,1889-06-26T07:23:00,1889-06-26T17:23:00
1889-02-25T18:30:36,1889-02-25T13:30:36,1889-02-25T23:30:36
1889-07-06T06:44:58,1889-07-06T01:44:58,1889-07-06T11:44:58
1889-01-18T04:18:42,1889-01-17T23:18:42,1889-01-18T09:18:42
1889-01-13T03:03:03,1889-01-12T22:03:03,1889-01-13T08:03:03
1889-01-13T16:41:19,1889-01-13T11:41:19,1889-01-13T21:41:19
1889-08-28T02:12:54,1889-08-27T21:12:54,1889-08-28T07:12:54
1889-12-02T09:16:28,1889-12-02T04:16:28,1889-12-02T14:16:28
1889-04-13T14:18:31,1889-04-13T09:18:31,1889-04-13T19:18:31
1890-09-28T07:33:57,1890-09-28T02:33:57,1890-09-28T12:33:57
1890-09-17T18:58:11,1890-09-17T13:58:11,1890-09-17T23:58:11
1890-08-26T11:19:10,1890-08-26T06:19:10,1890-08-26T16:19:10
1890-07-02T15:57:14,1890-07-02T10:57:14,1890-07-02T20:57:14
1890-04-18T15:18:59,1890-04-18T10:18:59,1890-04-18T20:18:59
1890-11-17T22:12:08,1890-11-17T17:12:08,1890-11-18T03:12:08
1890-11-25T18:48:11,1890-11-25T13:48:11,1890-11-25T23:48:11
1890-01-24T13:26:06,1890-01-24T08:26:06,1890-01-24T18:26:06
1890-08-27T23:33:40,1890-08-27T18:33:40,1890-08-28T04:33:40
1890-04-24T11:45:01,1890-04-24T06:45:01,1890-04-24T16:45:01
1891-09-07T20:44:07,1891-09-07T15:44:07,1891-09-08T01:44:07
1891-10-28T03:03:59,1891-10-27T22:03:59,1891-10-28T08:03:59
1891-01-11T11:01:47,1891-01-11T06:01:47,1891-01-11T16:01:47
1891-01-22T21:24:56,1891-01-22T16:24:56,1891-01-23T02:24:56
1891-09-22T14:42:51,1891-09-22T09:42:51,1891-09-22T19:42:51
1891-05-28T11:42:04,1891-05-28T06:42:04,1891-05-28T16:42:04
1891-03-17T19:21:37,1891-03-17T14:21:37,1891-03-18T00:21:37
1891-10-21T21:22:16,1891-10-21T16:22:16,1891-10-22T02:22:16
1891-03-09T21:44:27,1891-03-09T16:44:27,1891-03-10T02:44:27
1891-07-28T23:58:41,1891-07-28T18:58:41,1891-07-29T04:58:41
1892-08-28T08:55:47,1892-08-28T03:55:47,1892-08-28T13:55:47
1892-10-11T20:49:21,1892-10-11T15:49:21,1892-10-12T01:49:21
1892-10-20T23:57:14,1892-10-20T18:57:14,1892-10-21T04:57:14
1892-03-21T04:07:03,1892-03-20T23:07:03,1892-03-21T09:07:03
1892-07-23T04:10:36,1892-07-22T23:10:36,1892-07-23T09:10:36
1892-03-22T03:07:04,1892-03-21T22:07:04,1892-03-22T08:07:04
1892-10-31T17:38:17,1892-10-31T12:38:17,1892-10-31T22:38:17
1892-01-07T12:10:49,1892-01-07T07:10:49,1892-01-07T17:10:49
1892-09-17T00:52:20,1892-09-16T19:52:20,1892-09-17T05:52:20
1892-10-13T12:13:25,1892-10-13T07:13:25,1892-10-13T17:13:25
1893-06-28T00:08:05,1893-06-27T19:08:05,1893-06-28T05:08:05
1893-06-02T03:28:55,1893-06-01T22:28:55,1893-06-02T08:28:55
1893-02-12T18:13:58,1893-02-12T13:13:58,1893-02-12T23:13:58
1893-04-24T08:01:20,1893-04-24T03:01:20,1893-04-24T13:01:20
1893-07-06T22:10:31,1893-07-06T17:10:31,1893-07-07T03:10:31
1893-04-26T23:10:20,1893-04-26T18:10:20,1893-04-27T04:10:20
1893-12-14T09:08:17,1893-12-14T04:08:17,1893-12-14T14:08:17
1893-09-23T12:01:57,1893-09-23T07:01:57,1893-09-23T17:01:57
1893-08-01T12:23:30,1893-08-01T07:23:30,1893-08-01T17:23:30
1893-10-01T07:33:52,1893-10-01T02:33:52,1893-10-01T12:33:52
1894-12-22T04:10:52,1894-12-21T23:10:52,1894-12-22T09:10:52
1894-12-19T16:31:22,1894-12-19T11:31:22,1894-12-19T21:31:22
1894-02-21T05:36:18,1894-02-21T00:36:18,1894-02-21T10:36:18
1894-03-04T08:48:10,1894-03-04T03:48:10,1894-03-04T13:48:10
1894-02-04T03:30:39,1894-02-03T22:30:39,1894-02-04T08:30:39
1894-03-27T17:01:13,1894-03-27T12:01:13,1894-03-27T22:01:13
1894-12-05T05:58:52,1894-12-05T00:58:52,1894-12-05T10:58:52
1894-06-19T19:13:04,1894-06-19T14:13:04,1894-06-20T00:13:04
1894-06-23T17:39:02,1894-06-23T12:39:02,1894-06-23T22:39:02
1894-12-14T12:17:36,1894-12-14T07:17:36,1894-12-14T17:17:36
1895-01-18T07:57:58,1895-01-18T02:57:58,1895-01-18T12:57:58
1895-06-11T11:38:39,1895-06-11T06:38:39,1895-06-11T16:38:39
1895-02-18T09:02:56,1895-02-18T04:02:56,1895-02-18T14:02:56
1895-02-27T17:01:07,1895-02-27T12:01:07,1895-02-27T22:01:07
1895-08-08T22:28:25,1895-08-08T17:28:25,1895-08-09T03:28:25
1895-06-24T18:14:14,1895-06-24T13:14:14,1895-06-24T23:14:14
1895-04-04T14:45:38,1895-04-04T09:45:38,1895-04-04T19:45:38
1895-10-26T20:23:30,1895-10-26T15:23:30,1895-10-27T01:23:30
1895-10-28T12:28:04,1895-10-28T07:28:04,1895-10-28T17:28:04
1895-07-15T12:49:09,1895-07-15T07:49:09,1895-07-15T17:49:09
1896-12-01T07:07:57,1896-12-01T02:07:57,1896-12-01T12:07:57
1896-10-02T02:47:40,1896-10-01T21:47:40,1896-10-02T07:47:40
1896-01-02T09:19:45,1896-01-02T04:19:45,1896-01-02T14:19:45
1896-09-13T01:45:52,1896-09-12T20:45:52,1896-09-13T06:45:52
1896-11-09T08:23:47,1896-11-09T03:23:47,1896-11-09T13:23:47
1896-03-04T20:27:47,1896-03-04T15:27:47,1896-03-05T01:27:47
1896-10-16T21:26:26,1896-10-16T16:26:26,1896-10-17T02:26:26
1896-02-11T15:50:22,1896-02-11T10:50:22,1896-02-11T20:50:22
1896-04-11T09:03:47,1896-04-11T04:03:47,1896-04-11T14:03:47
1896-08-28T19:01:29,1896-08-28T14:01:29,1896-08-29T00:01:29
1897-08-26T19:06:28,1897-08-26T14:06:28,1897-08-27T00:06:28
1897-04-11T23:42:08,1897-04-11T18:42:08,1897-04-12T04:42:08
1897-05-29T06:12:31,1897-05-29T01:12:31,1897-05-29T11:12:31
1897-08-01T11:32:16,1897-08-01T06:32:16,1897-08-01T16:32:16
1897-03-28T18:32:24,1897-03-28T13:32:24,1897-03-28T23:32:24
1897-07-07T22:41:30,1897-07-07T17:41:30,1897-07-08T03:41:30
1897-08-21T19:47:41,1897-08-21T14:47:41,1897-08-22T00:47:41
1897-10-23T21:11:33,1897-10-23T16:11:33,1897-10-24T02:11:33
1897-04-30T21:39:28,1897-04-30T16:39:28,1897-05-01T02:39:28
1897-03-03T00:51:17,1897-03-02T19:51:17,1897-03-03T05:51:17
1898-04-04T23:55:06,1898-04-04T18:55:06,1898-04-05T04:55:06
1898-11-28T09:50:29,1898-11-28T04:50:29,1898-11-28T14:50:29
1898-10-21T23:42:22,1898-10-21T18:42:22,1898-10-22T04:42:22
1898-05-16T06:27:26,1898-05-16T01:27:26,1898-05-16T11:27:26
1898-05-29T11:55:39,1898-05-29T06:55:39,1898-05-29T16:55:39
1898-10-06T09:38:07,1898-10-06T04:38:07,1898-10-06T14:38:07
1898-10-06T16:42:15,1898-10-06T11:42:15,1898-10-06T21:42:15
1898-01-29T16:30:55,1898-01-29T11:30:55,1898-01-29T21:30:55
1898-07-22T18:57:27,1898-07-22T13:57:27,1898-07-22T23:57:27
1898-04-19T17:28:10,1898-04-19T12:28:10,1898-04-19T22:28:10
1899-09-12T10:36:30,1899-09-12T05:36:30,1899-09-12T15:36:30
1899-12-20T06:36:56,1899-12-20T01:36:56,1899-12-20T11:36:56
1899-09-03T19:15:04,1899-09-03T14:15:04,1899-09-04T00:15:04
1899-01-30T07:27:05,1899-01-30T02:27:05,1899-01-30T12:27:05
1899-01-26T05:32:13,1899-01-26T00:32:13,1899-01-26T10:32:13
1899-10-22T08:26:53,1899-10-22T03:26:53,1899-10-22T13:26:53
1899-01-14T07:13:49,1899-01-14T02:13:49,1899-01-14T12:13:49
1899-08-09T06:51:42,1899-08-09T01:51:42,1899-08-09T11:51:42
1899-08-09T05:24:09,1899-08-09T00:24:09,1899-08-09T10:24:09
1899-01-14T01:27:03,1899-01-13T20:27:03,1899-01-14T06:27:03
1900-11-14T10:38:53,1900-11-14T05:38:53,1900-11-14T15:38:53
1900-05-20T09:41:57,1900-05-20T04:41:57,1900-05-20T14:41:57
1900-03-15T09:07:48,1900-03-15T04:07:48,1900-03-15T14:07:48
1900-11-10T17:38:16,1900-11-10T12:38:16,1900-11-10T22:38:16
1900-10-11T01:21:42,1900-10-10T20:21:42,1900-10-11T06:21:42
1900-06-30T02:48:10,1900-06-29T21:48:10,1900-06-30T07:48:10
1900-04-28T12:17:25,1900-04-28T07:17:25,1900-04-28T17:17:25
1900-03-01T08:21:51,1900-03-01T03:21:51,1900-03-01T13:21:51
1900-05-24T02:40:47,1900-05-23T21:40:47,1900-05-24T07:40:47
1900-04-05T16:38:55,1900-04-05T11:38:55,1900-04-05T21:38:55
1901-07-09T10:01:14,1901-07-09T05:01:14,1901-07-09T15:01:14
1901-07-17T09:44:20,1901-07-17T04:44:20,1901-07-17T14:44:20
1901-02-28T15:13:31,1901-02-28T10:13:31,1901-02-28T20:13:31
1901-04-20T16:32:58,1901-04-20T11:32:58,1901-04-20T21:32:58
1901-11-11T16:39:55,1901-11-11T11:39:55,1901-11-11T21:39:55
1901-06-04T21:58:58,1901-06-04T16:58:58,1901-06-05T02:58:58
1901-10-18T03:10:20,1901-10-17T22:10:20,1901-10-18T08:10:20
1901-08-22T16:58:49,1901-08-22T11:58:49,1901-08-22T21:58:49
1901-01-02T21:05:21,1901-01-02T16:05:21,1901-01-03T02:05:21
1901-07-30T07:09:05,1901-07-30T02:09:05,1901-07-30T12:09:05
1902-10-11T15:00:13,1902-10-11T10:00:13,1902-10-11T20:00:13
1902-03-14T11:28:09,1902-03-14T06:28:09,1902-03-14T16:28:09
1902-04-12T07:31:25,1902-04-12T02:31:25,1902-04-12T12:31:25
1902-06-22T11:01:33,1902-06-22T06:01:33,1902-06-22T16:01:33
1902-11-07T06:33:58,1902-11-07T01:33:58,1902-11-07T11:33:58
1902-08-08T15:20:21,1902-08-08T10:20:21,1902-08-08T20:20:21
1902-10-24T12:25:47,1902-10-24T07:25:47,1902-10-24T17:25:47
1902-04-26T21:11:56,1902-04-26T16:11:56,1902-04-27T02:11:56
1902-10-02T22:36:44,1902-10-02T17:36:44,1902-10-03T03:36:44
1902-01-23T13:45:59,1902-01-23T08:45:59,1902-01-23T18:45:59
1903-06-05T19:29:15,1903-06-05T14:29:15,1903-06-06T00:29:15
1903-08-02T07:36:09,1903-08-02T02:36:09,1903-08-02T12:36:09
1903-09-25T20:41:03,1903-09-25T15:41:03,1903-09-26T01:41:03
1903-09-02T01:42:48,1903-09-01T20:42:48,1903-09-02T06:42:48
1903-06-05T17:49:50,1903-06-05T12:49:50,1903-06-05T22:49:50
1903-05-11T04:02:04,1903-05-10T23:02:04,1903-05-11T09:02:04
1903-06-07T02:52:05,1903-06-06T21:52:05,1903-06-07T07:52:05
1903-12-28T01:51:06,1903-12-27T20:51:06,1903-12-28T06:51:06
1903-12-05T00:14:20,1903-12-04T19:14:20,1903-12-05T05:14:20
1903-07-04T08:01:24,1903-07-04T03:01:24,1903-07-04T13:01:24
1904-08-15T05:06:35,1904-08-15T00:06:35,1904-08-15T10:06:35
1904-01-09T10:20:17,1904-01-09T05:20:17,1904-01-09T15:20:17
1904-12-12T08:54:32,1904-12-12T03:54:32,1904-12-12T13:54:32
1904-01-10T07:25:26,1904-01-10T02:25:26,1904-01-10T12:25:26
1904-10-18T09:17:08,1904-10-18T04:17:08,1904-10-18T14:17:08
1904-04-18T12:15:07,1904-04-18T07:15:07,1904-04-18T17:15:07
1904-10-01T20:49:52,1904-10-01T15:49:52,1904-10-02T01:49:52
1904-10-24T07:07:21,1904-10-24T02:07:21,1904-10-24T12:07:21
1904-04-04T05:14:44,1904-04-04T00:14:44,1904-04-04T10:14:44
1904-12-30T09:49:49,1904-12-30T04:49:49,1904-12-30T14:49:49
1905-10-02T06:41:51,1905-10-02T01:41:51,1905-10-02T11:41:51
1905-04-16T09:24:09,1905-04-16T04:24:09,1905-04-16T14:24:09
1905-12-03T09:04:39,1905-12-03T04:04:39,1905-12-03T14:04:39
1905-10-16T18:27:12,1905-10-16T13:27:12,1905-10-16T23:27:12
1905-02-21T09:26:28,1905-02-21T04:26:28,1905-02-21T14:26:28
1905-03-10T04:07:44,1905-03-09T23:07:44,1905-03-10T09:07:44
1905-03-19T00:26:45,1905-03-18T19:26:45,1905-03-19T05:26:45
1905-10-01T05:49:40,1905-10-01T00:49:40,1905-10-01T10:49:40
1905-05-28T13:52:52,1905-05-28T08:52:52,1905-05-28T18:52:52
1905-10-03T17:35:25,1905-10-03T12:35:25,1905-10-03T22:35:25
1906-08-11T00:03:17,1906-08-10T19:03:17,1906-08-11T05:03:17
1906-11-02T22:58:20,1906-11-02T17:58:20,1906-11-03T03:58:20
1906-08-23T01:59:02,1906-08-22T20:59:02,1906-08-23T06:59:02
1906-09-03T20:23:11,1906-09-03T15:23:11,1906-09-04T01:23:11
1906-08-02T06:36:57,1906-08-02T01:36:57,1906-08-02T11:36:57
1906-03-31T05:34:11,1906-03-31T00:34:11,1906-03-31T10:34:11
1906-05-26T04:51:59,1906-05-25T23:51:59,1906-05-26T09:51:59
1906-09-08T14:27:48,1906-09-08T09:27:48,1906-09-08T19:27:48
1906-12-15T03:11:34,1906-12-14T22:11:34,1906-12-15T08:11:34
1906-11-11T03:27:37,1906-11-10T22:27:37,1906-11-11T08:27:37
1907-06-23T14:58:41,1907-06-23T09:58:41,1907-06-23T19:58:41
1907-10-21T00:41:00,1907-10-20T19:41:00,1907-10-21T05:41:00
1907-10-08T20:11:00,1907-10-08T15:11:00,1907-10-09T01:11:00
1907-05-07T10:02:20,1907-05-07T05:02:20,1907-05-07T15:02:20
1907-08-26T16:11:06,1907-08-26T11:11:06,1907-08-26T21:11:06
1907-03-06T08:13:22,1907-03-06T03:13:22,1907-03-06T13:13:22
1907-06-23T00:48:30,1907-06-22T19:48:30,1907-06-23T05:48:30
1907-02-23T23:02:58,1907-02-23T18:02:58,1907-02-24T04:02:58
1907-05-25T05:08:18,1907-05-25T00:08:18,1907-05-25T10:08:18
1907-03-09T01:59:29,1907-03-08T20:59:29,1907-03-09T06:59:29
1908-09-06T20:59:08,1908-09-06T15:59:08,1908-09-07T01:59:08
1908-02-22T10:16:52,1908-02-22T05:16:52,1908-02-22T15:16:52
1908-04-14T04:10:53,1908-04-13T23:10:53,1908-04-14T09:10:53
1908-04-29T16:40:40,1908-04-29T11:40:40,1908-04-29T21:40:40
1908-04-14T23:13:25,1908-04-14T18:13:25,1908-04-15T04:13:25
1908-07-18T19:17:00,1908-07-18T14:17:00,1908-07-19T00:17:00
1908-11-02T05:10:43,1908-11-02T00:10:43,1908-11-02T10:10:43
1908-03-02T13:15:00,1908-03-02T08:15:00,1908-03-02T18:15:00
1908-10-05T03:05:54,1908-10-04T22:05:54,1908-10-05T08:05:54
1908-06-17T15:09:50,1908-06-17T10:09:50,1908-06-17T20:09:50
1909-12-13T00:48:09,1909-12-12T19:48:09,1909-12-13T05:48:09
1909-11-04T12:14:38,1909-11-04T07:14:38,1909-11-04T17:14:38
1909-01-27T21:42:14,1909-01-27T16:42:14,1909-01-28T02:42:14
1909-09-11T02:53:26,1909-09-10T21:53:26,1909-09-11T07:53:26
1909-05-12T17:17:04,1909-05-12T12:17:04,1909-05-12T22:17:04
1909-03-23T22:12:33,1909-03-23T17:12:33,1909-03-24T03:12:33
1909-10-01T00:56:50,1909-09-30T19:56:50,1909-10-01T05:56:50
1909-03-22T17:45:37,1909-03-22T12:45:37,1909-03-22T22:45:37
1909-01-27T12:16:05,1909-01-27T07:16:05,1909-01-27T17:16:05
1909-12-05T22:52:34,1909-12-05T17:52:34,1909-12-06T03:52:34
1910-07-24T17:46:56,1910-07-24T12:46:56,1910-07-24T22:46:56
1910-12-20T18:44:15,1910-12-20T13:44:15,1910-12-20T23:44:15
1910-09-21T01:08:52,1910-09-20T20:08:52,1910-09-21T06:08:52
1910-07-12T09:21:48,1910-07-12T04:21:48,1910-07-12T14:21:48
1910-05-27T20:36:53,1910-05-27T15:36:53,1910-05-28T01:36:53
1910-10-31T23:47:24,1910-10-31T18:47:24,1910-11-01T04:47:24
1910-06-15T09:28:31,1910-06-15T04:28:31,1910-06-15T14:28:31
1910-04-06T07:33:12,1910-04-06T02:33:12,1910-04-06T12:33:12
1910-03-08T03:02:08,1910-03-07T22:02:08,1910-03-08T08:02:08
1910-04-04T08:14:42,1910-04-04T03:14:42,1910-04-04T13:14:42
1911-12-06T17:06:55,1911-12-06T12:06:55,1911-12-06T22:06:55
