input,UTCtoTZ,TZtoUTC
1875-01-13T05:53:41,1875-01-13T01:37:41,1875-01-13T10:09:41
1875-02-22T19:26:12,1875-02-22T15:10:12,1875-02-22T23:42:12
1875-03-15T07:35:06,1875-03-15T03:19:06,1875-03-15T11:51:06
1875-12-25T19:50:47,1875-12-25T15:34:47,1875-12-26T00:06:47
1875-12-13T18:19:06,1875-12-13T14:03:06,1875-12-13T22:35:06
1875-04-20T09:06:58,1875-04-20T04:50:58,1875-04-20T13:22:58
1875-02-03T17:03:52,1875-02-03T12:47:52,1875-02-03T21:19:52
1876-08-08T09:02:42,1876-08-08T04:46:42,1876-08-08T13:18:42
1876-09-04T22:54:17,1876-09-04T18:38:17,1876-09-05T03:10:17
1876-07-17T17:47:04,1876-07-17T13:31:04,1876-07-17T22:03:04
1876-02-14T14:50:11,1876-02-14T10:34:11,1876-02-14T19:06:11
1876-08-25T02:41:45,1876-08-24T22:25:45,1876-08-25T06:57:45
1876-08-10T17:32:09,1876-08-10T13:16:09,1876-08-10T21:48:09
1876-05-26T19:29:57,1876-05-26T15:13:57,1876-05-26T23:45:57
1876-10-17T05:25:28,1876-10-17T01:09:28,1876-10-17T09:41:28
1876-10-05T11:31:34,1876-10-05T07:15:34,1876-10-05T15:47:34
1876-09-10T08:29:53,1876-09-10T04:13:53,1876-09-10T12:45:53
1877-11-05T07:25:12,1877-11-05T03:09:12,1877-11-05T11:41:12
1877-10-05T00:32:24,1877-10-04T20:16:24,1877-10-05T04:48:24
1877-10-04T18:36:50,1877-10-04T14:20:50,1877-10-04T22:52:50
1877-02-04T02:55:30,1877-02-03T22:39:30,1877-02-04T07:11:30
1877-11-28T18:24:30,1877-11-28T14:08:30,1877-11-28T22:40:30
1877-02-13T17:33:16,1877-02-13T13:17:16,1877-02-13T21:49:16
1877-12-16T03:26:29,1877-12-15T23:10:29,1877-12-16T07:42:29
1877-03-03T18:25:23,1877-03-03T14:09:23,1877-03-03T22:41:23
1877-01-12T22:17:43,1877-01-12T18:01:43,1877-01-13T02:33:43
1877-03-09T05:17:43,1877-03-09T01:01:43,1877-03-09T09:33:43
1878-12-23T10:13:20,1878-12-23T05:57:20,1878-12-23T14:29:20
1878-10-23T23:03:26,1878-10-23T18:47:26,1878-10-24T03:19:26
1878-12-14T13:29:20,1878-12-14T09:13:20,1878-12-14T17:45:20
1878-02-22T16:34:46,1878-02-22T12:18:46,1878-02-22T20:50:46
1878-09-23T10:47:55,1878-09-23T06:31:55,1878-09-23T15:03:55
1878-01-21T19:58:32,1878-01-21T15:42:32,1878-01-22T00:14:32
1878-07-27T06:55:06,1878-07-27T02:39:06,1878-07-27T11:11:06
1878-12-26T19:10:31,1878-12-26T14:54:31,1878-12-26T23:26:31
1878-10-26T06:22:52,1878-10-26T02:06:52,1878-10-26T10:38:52
1878-08-25T00:12:00,1878-08-24T19:56:00,1878-08-25T04:28:00
1879-11-28T04:50:58,1879-11-28T00:34:58,1879-11-28T09:06:58
1879-05-09T07:09:37,1879-05-09T02:53:37,1879-05-09T11:25:37
1879-11-08T20:30:28,1879-11-08T16:14:28,1879-11-09T00:46:28
1879-10-21T17:35:08,1879-10-21T13:19:08,1879-10-21T21:51:08
1879-01-05T23:12:37,1879-01-05T18:56:37,1879-01-06T03:28:37
1879-05-31T03:35:52,1879-05-30T23:19:52,1879-05-31T07:51:52
1879-05-31T13:32:24,1879-05-31T09:16:24,1879-05-31T17:48:24
1879-01-25T16:02:04,1879-01-25T11:46:04,1879-01-25T20:18:04
1879-10-11T01:50:25,1879-10-10T21:34:25,1879-10-11T06:06:25
1879-12-30T01:32:40,1879-12-29T21:16:40,1879-12-30T05:48:40
1880-12-31T22:11:54,1880-12-31T17:55:54,1881-01-01T02:27:54
1880-07-06T18:27:13,1880-07-06T14:11:13,1880-07-06T22:43:13
1880-05-19T20:40:55,1880-05-19T16:24:55,1880-05-20T00:56:55
1880-08-02T12:12:05,1880-08-02T07:56:05,1880-08-02T16:28:05
1880-03-08T09:19:35,1880-03-08T05:03:35,1880-03-08T13:35:35
1880-09-28T04:44:09,1880-09-28T00:28:09,1880-09-28T09:00:09
1880-07-29T10:00:53,1880-07-29T05:44:53,1880-07-29T14:16:53
1880-12-31T00:59:33,1880-12-30T20:43:33,1880-12-31T05:15:33
1880-01-02T16:55:13,1880-01-02T12:39:13,1880-01-02T21:11:13
1880-01-27T16:38:19,1880-01-27T12:22:19,1880-01-27T20:54:19
1881-02-13T23:57:05,1881-02-13T19:41:05,1881-02-14T04:13:05
1881-11-24T01:03:57,1881-11-23T20:47:57,1881-11-24T05:19:57
1881-03-28T09:30:29,1881-03-28T05:14:29,1881-03-28T13:46:29
1881-10-19T16:28:20,1881-10-19T12:12:20,1881-10-19T20:44:20
1881-01-03T19:38:58,1881-01-03T15:22:58,1881-01-03T23:54:58
1881-04-03T20:05:31,1881-04-03T15:49:31,1881-04-04T00:21:31
1881-07-26T08:46:01,1881-07-26T04:30:01,1881-07-26T13:02:01
1881-09-17T14:54:54,1881-09-17T10:38:54,1881-09-17T19:10:54
1881-11-02T00:03:04,1881-11-01T19:47:04,1881-11-02T04:19:04
1881-03-14T23:27:39,1881-03-14T19:11:39,1881-03-15T03:43:39
1882-05-30T08:47:41,1882-05-30T04:31:41,1882-05-30T13:03:41
1882-12-18T22:12:47,1882-12-18T17:56:47,1882-12-19T02:28:47
1882-03-09T12:40:00,1882-03-09T08:24:00,1882-03-09T16:56:00
1882-03-27T18:14:19,1882-03-27T13:58:19,1882-03-27T22:30:19
1882-09-02T13:20:30,1882-09-02T09:04:30,1882-09-02T17:36:30
1882-04-28T21:26:07,1882-04-28T17:10:07,1882-04-29T01:42:07
1882-07-03T09:52:53,1882-07-03T05:36:53,1882-07-03T14:08:53
1882-09-20T11:59:33,1882-09-20T07:43:33,1882-09-20T16:15:33
1882-09-02T20:45:45,1882-09-02T16:29:45,1882-09-03T01:01:45
1882-12-16T16:18:49,1882-12-16T12:02:49,1882-12-16T20:34:49
1883-08-03T03:22:36,1883-08-02T23:06:36,1883-08-03T07:38:36
1883-03-07T18:13:36,1883-03-07T13:57:36,1883-03-07T22:29:36
1883-10-19T04:13:31,1883-10-18T23:57:31,1883-10-19T08:29:31
1883-06-07T15:02:50,1883-06-07T10:46:50,1883-06-07T19:18:50
1883-03-01T21:23:36,1883-03-01T17:07:36,1883-03-02T01:39:36
1883-05-12T01:38:23,1883-05-11T21:22:23,1883-05-12T05:54:23
1883-08-06T03:52:11,1883-08-05T23:36:11,1883-08-06T08:08:11
1883-04-30T22:17:07,1883-04-30T18:01:07,1883-05-01T02:33:07
1883-07-29T06:19:06,1883-07-29T02:03:06,1883-07-29T10:35:06
1883-09-09T17:35:15,1883-09-09T13:19:15,1883-09-09T21:51:15
1884-07-27T20:31:59,1884-07-27T16:15:59,1884-07-28T00:47:59
1884-07-12T04:32:35,1884-07-12T00:16:35,1884-07-12T08:48:35
1884-02-04T07:04:12,1884-02-04T02:48:12,1884-02-04T11:20:12
1884-12-26T18:28:20,1884-12-26T14:12:20,1884-12-26T22:44:20
1884-01-05T12:43:16,1884-01-05T08:27:16,1884-01-05T16:59:16
1884-02-17T08:27:29,1884-02-17T04:11:29,1884-02-17T12:43:29
1884-02-11T16:19:35,1884-02-11T12:03:35,1884-02-11T20:35:35
1884-06-17T12:53:20,1884-06-17T08:37:20,1884-06-17T17:09:20
1884-06-26T22:47:48,1884-06-26T18:31:48,1884-06-27T03:03:48
1884-02-01T18:18:11,1884-02-01T14:02:11,1884-02-01T22:34:11
1885-01-11T19:03:41,1885-01-11T14:47:41,1885-01-11T23:19:41
1885-06-14T11:12:56,1885-06-14T06:56:56,1885-06-14T15:28:56
1885-02-27T00:10:13,1885-02-26T19:54:13,1885-02-27T04:26:13
1885-06-23T05:49:50,1885-06-23T01:33:50,1885-06-23T10:05:50
1885-10-30T23:23:31,1885-10-30T19:07:31,1885-10-31T03:39:31
1885-05-12T09:07:27,1885-05-12T04:51:27,1885-05-12T13:23:27
1885-07-10T04:52:46,1885-07-10T00:36:46,1885-07-10T09:08:46
1885-06-07T03:54:39,1885-06-06T23:38:39,1885-06-07T08:10:39
1885-09-30T12:35:56,1885-09-30T08:19:56,1885-09-30T16:51:56
1885-01-02T03:58:03,1885-01-01T23:42:03,1885-01-02T08:14:03
1886-02-13T06:53:32,1886-02-13T02:37:32,1886-02-13T11:09:32
1886-09-25T14:28:31,1886-09-25T10:12:31,1886-09-25T18:44:31
1886-05-18T07:37:59,1886-05-18T03:21:59,1886-05-18T11:53:59
1886-06-14T03:35:12,1886-06-13T23:19:12,1886-06-14T07:51:12
1886-09-27T00:08:37,1886-09-26T19:52:37,1886-09-27T04:24:37
1886-09-14T10:25:49,1886-09-14T06:09:49,1886-09-14T14:41:49
1886-05-09T02:03:23,1886-05-08T21:47:23,1886-05-09T06:19:23
1886-10-17T13:16:18,1886-10-17T09:00:18,1886-10-17T17:32:18
1886-01-23T01:16:01,1886-01-22T21:00:01,1886-01-23T05:32:01
1886-06-14T10:54:43,1886-06-14T06:38:43,1886-06-14T15:10:43
1887-01-26T16:29:32,1887-01-26T12:13:32,1887-01-26T20:45:32
1887-03-27T19:37:18,1887-03-27T15:21:18,1887-03-27T23:53:18
1887-04-11T00:38:11,1887-04-10T20:22:11,1887-04-11T04:54:11
1887-10-23T21:39:18,1887-10-23T17:23:18,1887-10-24T01:55:18
1887-09-10T04:17:36,1887-09-10T00:01:36,1887-09-10T08:33:36
1887-05-16T02:57:38,1887-05-15T22:41:38,1887-05-16T07:13:38
1887-05-11T02:30:23,1887-05-10T22:14:23,1887-05-11T06:46:23
1887-08-13T18:00:12,1887-08-13T13:44:12,1887-08-13T22:16:12
1887-05-04T08:01:32,1887-05-04T03:45:32,1887-05-04T12:17:32
1887-10-11T04:06:00,1887-10-10T23:50:00,1887-10-11T08:22:00
1888-08-06T10:38:36,1888-08-06T06:22:36,1888-08-06T14:54:36
1888-08-19T08:08:32,1888-08-19T03:52:32,1888-08-19T12:24:32
1888-03-18T11:56:56,1888-03-18T07:40:56,1888-03-18T16:12:56
1888-06-29T02:30:58,1888-06-28T22:14:58,1888-06-29T06:46:58
1888-06-01T19:05:18,1888-06-01T14:49:18,1888-06-01T23:21:18
1888-04-10T21:46:00,1888-04-10T17:30:00,1888-04-11T02:02:00
1888-09-11T05:33:06,1888-09-11T01:17:06,1888-09-11T09:49:06
1888-01-13T10:59:14,1888-01-13T06:43:14,1888-01-13T15:15:14
1888-03-24T14:14:03,1888-03-24T09:58:03,1888-03-24T18:30:03
1888-02-23T10:39:53,1888-02-23T06:23:53,1888-02-23T14:55:53
1889-05-21T08:54:16,1889-05-21T04:38:16,1889-05-21T13:10:16
1889-01-09T13:50:41,1889-01-09T09:34:41,1889-01-09T18:06:41
1889-03-16T02:32:18,1889-03-15T22:16:18,1889-03-16T06:48:18
1889-12-31T06:12:07,1889-12-31T01:56:07,1889-12-31T10:28:07
1889-02-23T08:56:00,1889-02-23T04:40:00,1889-02-23T13:12:00
1889-05-03T13:12:06,1889-05-03T08:56:06,1889-05-03T17:28:06
1889-12-05T14:53:44,1889-12-05T10:37:44,1889-12-05T19:09:44
1889-06-06T23:18:57,1889-06-06T19:02:57,1889-06-07T03:34:57
1889-12-22T01:31:27,1889-12-21T21:15:27,1889-12-22T05:47:27
1889-12-27T21:18:58,1889-12-27T17:02:58,1889-12-28T01:34:58
1890-09-11T06:11:37,1890-09-11T01:55:37,1890-09-11T10:27:37
1890-04-03T10:31:46,1890-04-03T06:15:46,1890-04-03T14:47:46
1890-03-15T06:08:47,1890-03-15T01:52:47,1890-03-15T10:24:47
1890-08-08T22:03:40,1890-08-08T17:47:40,1890-08-09T02:19:40
1890-04-30T17:22:47,1890-04-30T13:06:47,1890-04-30T21:38:47
1890-02-28T17:03:34,1890-02-28T12:47:34,1890-02-28T21:19:34
1890-02-10T20:22:39,1890-02-10T16:06:39,1890-02-11T00:38:39
1890-06-12T06:13:26,1890-06-12T01:57:26,1890-06-12T10:29:26
1890-03-10T10:13:59,1890-03-10T05:57:59,1890-03-10T14:29:59
1890-11-16T11:33:54,1890-11-16T07:17:54,1890-11-16T15:49:54
1891-01-26T19:59:06,1891-01-26T15:43:06,1891-01-27T00:15:06
1891-12-28T23:28:26,1891-12-28T19:12:26,1891-12-29T03:44:26
1891-08-01T19:28:44,1891-08-01T15:12:44,1891-08-01T23:44:44
1891-07-13T19:47:25,1891-07-13T15:31:25,1891-07-14T00:03:25
1891-04-29T12:20:25,1891-04-29T08:04:25,1891-04-29T16:36:25
1891-10-19T06:39:12,1891-10-19T02:23:12,1891-10-19T10:55:12
1891-07-01T15:34:00,1891-07-01T11:18:00,1891-07-01T19:50:00
1891-04-02T00:22:22,1891-04-01T20:06:22,1891-04-02T04:38:22
1891-03-15T12:12:06,1891-03-15T07:56:06,1891-03-15T16:28:06
1891-03-31T10:51:11,1891-03-31T06:35:11,1891-03-31T15:07:11
1892-11-03T09:06:25,1892-11-03T04:50:25,1892-11-03T13:22:25
1892-04-16T22:49:14,1892-04-16T18:33:14,1892-04-17T03:05:14
1892-05-08T06:50:46,1892-05-08T02:34:46,1892-05-08T11:06:46
1892-09-08T03:16:37,1892-09-07T23:00:37,1892-09-08T07:32:37
1892-07-25T04:18:59,1892-07-25T00:02:59,1892-07-25T08:34:59
1892-04-10T01:48:07,1892-04-09T21:32:07,1892-04-10T06:04:07
1892-01-19T21:45:53,1892-01-19T17:29:53,1892-01-20T02:01:53
1892-12-02T04:09:34,1892-12-01T23:53:34,1892-12-02T08:25:34
1892-08-23T08:56:27,1892-08-23T04:40:27,1892-08-23T13:12:27
1892-07-22T10:44:13,1892-07-22T06:28:13,1892-07-22T15:00:13
1893-08-03T16:59:11,1893-08-03T12:43:11,1893-08-03T21:15:11
1893-04-27T06:42:48,1893-04-27T02:26:48,1893-04-27T10:58:48
1893-07-19T16:34:42,1893-07-19T12:18:42,1893-07-19T20:50:42
1893-04-04T15:41:10,1893-04-04T11:25:10,1893-04-04T19:57:10
1893-06-01T07:12:37,1893-06-01T02:56:37,1893-06-01T11:28:37
1893-07-29T20:01:43,1893-07-29T15:45:43,1893-07-30T00:17:43
1893-10-24T22:09:17,1893-10-24T17:53:17,1893-10-25T02:25:17
1893-05-03T12:26:29,1893-05-03T08:10:29,1893-05-03T16:42:29
1893-01-10T19:52:43,1893-01-10T15:36:43,1893-01-11T00:08:43
1893-03-20T06:25:52,1893-03-20T02:09:52,1893-03-20T10:41:52
1894-01-04T10:55:14,1894-01-04T06:39:14,1894-01-04T15:11:14
1894-08-28T07:36:04,1894-08-28T03:20:04,1894-08-28T11:52:04
1894-02-12T03:19:30,1894-02-11T23:03:30,1894-02-12T07:35:30
1894-03-23T03:21:36,1894-03-22T23:05:36,1894-03-23T07:37:36
1894-01-16T08:04:31,1894-01-16T03:48:31,1894-01-16T12:20:31
1894-10-31T05:43:48,1894-10-31T01:27:48,1894-10-31T09:59:48
1894-12-31T20:18:29,1894-12-31T16:02:29,1895-01-01T00:34:29
1894-12-08T03:43:08,1894-12-07T23:27:08,1894-12-08T07:59:08
1894-10-25T22:01:04,1894-10-25T17:45:04,1894-10-26T02:17:04
1894-11-29T03:02:41,1894-11-28T22:46:41,1894-11-29T07:18:41
1895-05-13T07:54:00,1895-05-13T03:38:00,1895-05-13T12:10:00
1895-02-16T03:34:50,1895-02-15T23:18:50,1895-02-16T07:50:50
1895-05-26T21:26:10,1895-05-26T17:10:10,1895-05-27T01:42:10
1895-11-24T16:16:22,1895-11-24T12:00:22,1895-11-24T20:32:22
1895-09-14T02:20:18,1895-09-13T22:04:18,1895-09-14T06:36:18
1895-02-10T13:25:15,1895-02-10T09:09:15,1895-02-10T17:41:15
1895-01-23T15:00:39,1895-01-23T10:44:39,1895-01-23T19:16:39
1895-08-06T16:02:36,1895-08-06T11:46:36,1895-08-06T20:18:36
1895-03-29T18:17:44,1895-03-29T14:01:44,1895-03-29T22:33:44
1895-07-10T22:08:34,1895-07-10T17:52:34,1895-07-11T02:24:34
1896-03-31T10:30:58,1896-03-31T06:14:58,1896-03-31T14:46:58
1896-01-22T16:55:41,1896-01-22T12:39:41,1896-01-22T21:11:41
1896-12-21T16:17:31,1896-12-21T12:01:31,1896-12-21T20:33:31
1896-02-14T01:57:31,1896-02-13T21:41:31,1896-02-14T06:13:31
1896-01-12T02:54:32,1896-01-11T22:38:32,1896-01-12T07:10:32
1896-01-23T11:05:28,1896-01-23T06:49:28,1896-01-23T15:21:28
1896-10-10T23:45:04,1896-10-10T19:29:04,1896-10-11T04:01:04
1896-10-08T17:24:29,1896-10-08T13:08:29,1896-10-08T21:40:29
1896-11-09T20:47:10,1896-11-09T16:31:10,1896-11-10T01:03:10
1896-09-13T17:58:41,1896-09-13T13:42:41,1896-09-13T22:14:41
1897-12-07T15:07:27,1897-12-07T10:51:27,1897-12-07T19:23:27
1897-02-23T09:46:18,1897-02-23T05:30:18,1897-02-23T14:02:18
1897-06-13T05:09:16,1897-06-13T00:53:16,1897-06-13T09:25:16
1897-04-01T12:39:19,1897-04-01T08:23:19,1897-04-01T16:55:19
1897-04-03T22:33:09,1897-04-03T18:17:09,1897-04-04T02:49:09
1897-12-14T11:14:21,1897-12-14T06:58:21,1897-12-14T15:30:21
1897-07-22T12:49:27,1897-07-22T08:33:27,1897-07-22T17:05:27
1897-10-13T01:46:41,1897-10-12T21:30:41,1897-10-13T06:02:41
1897-10-24T21:44:47,1897-10-24T17:28:47,1897-10-25T02:00:47
1897-01-06T19:34:27,1897-01-06T15:18:27,1897-01-06T23:50:27
1898-08-31T04:31:36,1898-08-31T00:15:36,1898-08-31T08:47:36
1898-03-14T19:30:02,1898-03-14T15:14:02,1898-03-14T23:46:02
1898-08-20T04:14:49,1898-08-19T23:58:49,1898-08-20T08:30:49
1898-04-30T05:05:20,1898-04-30T00:49:20,1898-04-30T09:21:20
1898-01-03T01:43:50,1898-01-02T21:27:50,1898-01-03T05:59:50
1898-07-09T20:03:37,1898-07-09T15:47:37,1898-07-10T00:19:37
1898-01-30T22:02:44,1898-01-30T17:46:44,1898-01-31T02:18:44
1898-04-03T23:33:32,1898-04-03T19:17:32,1898-04-04T03:49:32
1898-04-25T18:41:05,1898-04-25T14:25:05,1898-04-25T22:57:05
1898-06-17T18:35:59,1898-06-17T14:19:59,1898-06-17T22:51:59
1899-03-05T20:02:14,1899-03-05T15:46:14,1899-03-06T00:18:14
1899-10-18T13:45:04,1899-10-18T09:29:04,1899-10-18T18:01:04
1899-10-04T02:11:39,1899-10-03T21:55:39,1899-10-04T06:27:39
1899-10-31T22:57:25,1899-10-31T18:41:25,1899-11-01T03:13:25
1899-01-10T12:03:05,1899-01-10T07:47:05,1899-01-10T16:19:05
1899-02-20T08:24:29,1899-02-20T04:08:29,1899-02-20T12:40:29
1899-01-03T06:20:11,1899-01-03T02:04:11,1899-01-03T10:36:11
1899-06-27T06:27:31,1899-06-27T02:11:31,1899-06-27T10:43:31
1899-10-28T09:07:29,1899-10-28T04:51:29,1899-10-28T13:23:29
1899-02-07T03:08:38,1899-02-06T22:52:38,1899-02-07T07:24:38
1900-12-14T13:48:03,1900-12-14T09:32:03,1900-12-14T18:04:03
1900-03-04T18:47:41,1900-03-04T14:31:41,1900-03-04T23:03:41
1900-09-20T05:27:34,1900-09-20T01:11:34,1900-09-20T09:43:34
1900-01-29T02:54:18,1900-01-28T22:38:18,1900-01-29T07:10:18
1900-08-26T13:53:00,1900-08-26T09:37:00,1900-08-26T18:09:00
1900-08-15T17:57:32,1900-08-15T13:41:32,1900-08-15T22:13:32
1900-03-16T22:46:55,1900-03-16T18:30:55,1900-03-17T03:02:55
1900-01-23T13:38:03,1900-01-23T09:22:03,1900-01-23T17:54:03
1900-02-28T18:58:56,1900-02-28T14:42:56,1900-02-28T23:14:56
1900-04-24T15:54:25,1900-04-24T11:38:25,1900-04-24T20:10:25
1901-01-16T10:09:47,1901-01-16T05:53:47,1901-01-16T14:25:47
1901-12-23T03:25:12,1901-12-22T23:09:12,1901-12-23T07:41:12
1901-10-30T05:51:36,1901-10-30T01:35:36,1901-10-30T10:07:36
1901-03-03T16:47:18,1901-03-03T12:31:18,1901-03-03T21:03:18
1901-09-08T00:59:55,1901-09-07T20:43:55,1901-09-08T05:15:55
1901-10-19T08:49:42,1901-10-19T04:33:42,1901-10-19T13:05:42
1901-10-17T11:13:27,1901-10-17T06:57:27,1901-10-17T15:29:27
1901-07-05T14:24:27,1901-07-05T10:08:27,1901-07-05T18:40:27
1901-05-25T23:59:00,1901-05-25T19:43:00,1901-05-26T04:15:00
1901-03-05T04:10:34,1901-03-04T23:54:34,1901-03-05T08:26:34
1902-08-17T20:08:42,1902-08-17T15:52:42,1902-08-18T00:24:42
1902-07-09T16:34:23,1902-07-09T12:18:23,1902-07-09T20:50:23
1902-06-23T09:09:42,1902-06-23T04:53:42,1902-06-23T13:25:42
1902-07-15T20:18:46,1902-07-15T16:02:46,1902-07-16T00:34:46
1902-08-12T04:43:15,1902-08-12T00:27:15,1902-08-12T08:59:15
1902-03-17T01:42:54,1902-03-16T21:26:54,1902-03-17T05:58:54
1902-08-12T04:05:25,1902-08-11T23:49:25,1902-08-12T08:21:25
1902-11-15T03:15:45,1902-11-14T22:59:45,1902-11-15T07:31:45
1902-01-14T21:21:34,1902-01-14T17:05:34,1902-01-15T01:37:34
1902-02-27T22:15:13,1902-02-27T17:59:13,1902-02-28T02:31:13
1903-04-10T12:35:58,1903-04-10T08:19:58,1903-04-10T16:51:58
1903-11-18T10:00:11,1903-11-18T05:44:11,1903-11-18T14:16:11
1903-08-17T10:25:21,1903-08-17T06:09:21,1903-08-17T14:41:21
1903-09-12T20:05:55,1903-09-12T15:49:55,1903-09-13T00:21:55
1903-07-01T14:45:10,1903-07-01T10:29:10,1903-07-01T19:01:10
1903-05-04T13:28:48,1903-05-04T09:12:48,1903-05-04T17:44:48
1903-09-30T21:37:38,1903-09-30T17:21:38,1903-10-01T01:53:38
1903-05-17T03:33:46,1903-05-16T23:17:46,1903-05-17T07:49:46
1903-05-03T10:45:08,1903-05-03T06:29:08,1903-05-03T15:01:08
1903-02-14T23:26:22,1903-02-14T19:10:22,1903-02-15T03:42:22
1904-09-13T14:26:43,1904-09-13T10:10:43,1904-09-13T18:42:43
1904-03-15T04:28:11,1904-03-15T00:12:11,1904-03-15T08:44:11
1904-05-19T09:42:05,1904-05-19T05:26:05,1904-05-19T13:58:05
1904-09-18T15:24:32,1904-09-18T11:08:32,1904-09-18T19:40:32
1904-08-09T03:25:55,1904-08-08T23:09:55,1904-08-09T07:41:55
1904-12-04T06:26:02,1904-12-04T02:10:02,1904-12-04T10:42:02
1904-03-03T22:38:14,1904-03-03T18:22:14,1904-03-04T02:54:14
1904-12-22T02:45:39,1904-12-21T22:29:39,1904-12-22T07:01:39
1904-07-17T07:27:52,1904-07-17T03:11:52,1904-07-17T11:43:52
1904-11-19T11:58:36,1904-11-19T07:42:36,1904-11-19T16:14:36
1905-12-01T08:44:03,1905-12-01T04:28:03,1905-12-01T13:00:03
1905-01-01T08:28:51,1905-01-01T04:12:51,1905-01-01T12:44:51
1905-07-20T01:17:47,1905-07-19T21:01:47,1905-07-20T05:33:47
1905-11-01T03:01:14,1905-10-31T22:45:14,1905-11-01T07:17:14
1905-05-01T21:46:50,1905-05-01T17:30:50,1905-05-02T02:02:50
1905-06-27T04:46:40,1905-06-27T00:30:40,1905-06-27T09:02:40
1905-05-20T13:11:45,1905-05-20T08:55:45,1905-05-20T17:27:45
1905-05-23T01:05:50,1905-05-22T20:49:50,1905-05-23T05:21:50
1905-10-26T01:57:05,1905-10-25T21:41:05,1905-10-26T06:13:05
1905-06-14T21:40:40,1905-06-14T17:24:40,1905-06-15T01:56:40
1906-04-19T19:10:58,1906-04-19T14:54:58,1906-04-19T23:26:58
1906-01-29T12:06:58,1906-01-29T07:50:58,1906-01-29T16:22:58
1906-04-13T05:20:40,1906-04-13T01:04:40,1906-04-13T09:36:40
1906-12-15T15:47:39,1906-12-15T11:31:39,1906-12-15T20:03:39
1906-05-03T17:27:13,1906-05-03T13:11:13,1906-05-03T21:43:13
1906-05-17T09:18:46,1906-05-17T05:02:46,1906-05-17T13:34:46
1906-07-30T10:12:45,1906-07-30T05:56:45,1906-07-30T14:28:45
1906-01-02T16:50:23,1906-01-02T12:34:23,1906-01-02T21:06:23
1906-08-13T14:13:09,1906-08-13T09:57:09,1906-08-13T18:29:09
1906-10-09T05:52:57,1906-10-09T01:36:57,1906-10-09T10:08:57
1907-04-29T02:44:21,1907-04-28T22:28:21,1907-04-29T07:00:21
1907-12-13T05:57:42,1907-12-13T01:41:42,1907-12-13T10:13:42
1907-07-27T14:14:26,1907-07-27T09:58:26,1907-07-27T18:30:26
1907-09-15T13:02:42,1907-09-15T08:46:42,1907-09-15T17:18:42
1907-11-16T11:57:28,1907-11-16T07:41:28,1907-11-16T16:13:28
1907-03-01T19:43:57,1907-03-01T15:27:57,1907-03-01T23:59:57
1907-12-09T22:39:27,1907-12-09T18:23:27,1907-12-10T02:55:27
1907-08-15T11:33:02,1907-08-15T07:17:02,1907-08-15T15:49:02
1907-08-10T12:50:27,1907-08-10T08:34:27,1907-08-10T17:06:27
1907-12-23T05:45:31,1907-12-23T01:29:31,1907-12-23T10:01:31
1908-09-13T20:20:27,1908-09-13T16:04:27,1908-09-14T00:36:27
1908-02-18T01:30:24,1908-02-17T21:14:24,1908-02-18T05:46:24
1908-08-23T11:23:00,1908-08-23T07:07:00,1908-08-23T15:39:00
1908-12-18T15:48:15,1908-12-18T11:32:15,1908-12-18T20:04:15
1908-01-11T07:34:17,1908-01-11T03:18:17,1908-01-11T11:50:17
1908-01-23T19:50:12,1908-01-23T15:34:12,1908-01-24T00:06:12
1908-02-18T10:32:59,1908-02-18T06:16:59,1908-02-18T14:48:59
1908-02-15T16:34:05,1908-02-15T12:18:05,1908-02-15T20:50:05
1908-07-26T11:27:57,1908-07-26T07:11:57,1908-07-26T15:43:57
1908-06-24T17:20:41,1908-06-24T13:04:41,1908-06-24T21:36:41
1909-05-07T00:40:59,1909-05-06T20:24:59,1909-05-07T04:56:59
1909-05-31T18:52:05,1909-05-31T14:36:05,1909-05-31T23:08:05
1909-02-09T18:51:26,1909-02-09T14:35:26,1909-02-09T23:07:26
1909-05-31T10:52:00,1909-05-31T06:36:00,1909-05-31T15:08:00
1909-02-27T00:47:49,1909-02-26T20:31:49,1909-02-27T05:03:49
1909-09-26T02:43:11,1909-09-25T22:27:11,1909-09-26T06:59:11
1909-06-24T08:39:39,1909-06-24T04:23:39,1909-06-24T12:55:39
1909-12-11T15:49:30,1909-12-11T11:33:30,1909-12-11T20:05:30
1909-03-12T04:20:20,1909-03-12T00:04:20,1909-03-12T08:36:20
1909-03-01T14:40:57,1909-03-01T10:24:57,1909-03-01T18:56:57
1910-12-25T11:19:15,1910-12-25T07:03:15,1910-12-25T15:35:15
1910-11-26T11:58:45,1910-11-26T07:42:45,1910-11-26T16:14:45
1910-12-16T15:59:01,1910-12-16T11:43:01,1910-12-16T20:15:01
1910-06-11T11:36:46,1910-06-11T07:20:46,1910-06-11T15:52:46
1910-11-03T10:50:57,1910-11-03T06:34:57,1910-11-03T15:06:57
1910-10-06T11:18:02,1910-10-06T07:02:02,1910-10-06T15:34:02
1910-03-28T09:24:07,1910-03-28T05:08:07,1910-03-28T13:40:07
1910-02-28T09:06:27,1910-02-28T04:50:27,1910-02-28T13:22:27
1910-01-18T20:30:12,1910-01-18T16:14:12,1910-01-19T00:46:12
1910-09-01T15:04:30,1910-09-01T10:48:30,1910-09-01T19:20:30
1911-07-01T05:36:51,1911-07-01T01:20:51,1911-07-01T09:52:51
