input,UTCtoTZ,TZtoUTC
1875-09-04T11:43:26,1875-09-04T05:58:26,1875-09-04T17:28:26
1875-02-26T23:29:04,1875-02-26T17:44:04,1875-02-27T05:14:04
1875-09-19T03:36:02,1875-09-18T21:51:02,1875-09-19T09:21:02
1875-06-15T17:17:17,1875-06-15T11:32:17,1875-06-15T23:02:17
1875-10-09T01:40:11,1875-10-08T19:55:11,1875-10-09T07:25:11
1875-02-06T17:24:57,1875-02-06T11:39:57,1875-02-06T23:09:57
1875-11-17T16:39:26,1875-11-17T10:54:26,1875-11-17T22:24:26
1875-02-28T06:58:29,1875-02-28T01:13:29,1875-02-28T12:43:29
1875-09-17T18:24:41,1875-09-17T12:39:41,1875-09-18T00:09:41
1876-10-24T08:29:53,1876-10-24T02:44:53,1876-10-24T14:14:53
1876-02-22T11:34:38,1876-02-22T05:49:38,1876-02-22T17:19:38
1876-03-23T16:31:26,1876-03-23T10:46:26,1876-03-23T22:16:26
1876-10-01T23:48:12,1876-10-01T18:03:12,1876-10-02T05:33:12
1876-10-08T21:27:24,1876-10-08T15:42:24,1876-10-09T03:12:24
1876-03-25T19:06:41,1876-03-25T13:21:41,1876-03-26T00:51:41
1876-04-01T01:51:34,1876-03-31T20:06:34,1876-04-01T07:36:34
1876-05-12T05:10:11,1876-05-11T23:25:11,1876-05-12T10:55:11
1876-03-11T22:15:45,1876-03-11T16:30:45,1876-03-12T04:00:45
1876-08-18T18:52:54,1876-08-18T13:07:54,1876-08-19T00:37:54
1877-03-15T07:25:21,1877-03-15T01:40:21,1877-03-15T13:10:21
1877-03-29T02:16:00,1877-03-28T20:31:00,1877-03-29T08:01:00
1877-11-09T22:33:51,1877-11-09T16:48:51,1877-11-10T04:18:51
1877-08-28T17:33:07,1877-08-28T11:48:07,1877-08-28T23:18:07
1877-05-30T11:07:05,1877-05-30T05:22:05,1877-05-30T16:52:05
1877-06-24T03:12:59,1877-06-23T21:27:59,1877-06-24T08:57:59
1877-03-24T07:45:43,1877-03-24T02:00:43,1877-03-24T13:30:43
1877-07-31T13:38:12,1877-07-31T07:53:12,1877-07-31T19:23:12
1877-01-18T12:06:53,1877-01-18T06:21:53,1877-01-18T17:51:53
1877-07-05T03:12:58,1877-07-04T21:27:58,1877-07-05T08:57:58
1878-02-16T17:46:14,1878-02-16T12:01:14,1878-02-16T23:31:14
1878-05-26T14:25:37,1878-05-26T08:40:37,1878-05-26T20:10:37
1878-02-28T02:11:54,1878-02-27T20:26:54,1878-02-28T07:56:54
1878-02-25T23:05:34,1878-02-25T17:20:34,1878-02-26T04:50:34
1878-07-13T08:01:29,1878-07-13T02:16:29,1878-07-13T13:46:29
1878-11-01T19:28:49,1878-11-01T13:43:49,1878-11-02T01:13:49
1878-01-13T00:06:23,1878-01-12T18:21:23,1878-01-13T05:51:23
1878-03-14T07:20:46,1878-03-14T01:35:46,1878-03-14T13:05:46
1878-11-16T11:43:36,1878-11-16T05:58:36,1878-11-16T17:28:36
1878-06-26T00:29:38,1878-06-25T18:44:38,1878-06-26T06:14:38
1879-10-03T12:36:24,1879-10-03T06:51:24,1879-10-03T18:21:24
1879-12-17T00:19:25,1879-12-16T18:34:25,1879-12-17T06:04:25
1879-06-12T06:35:32,1879-06-12T00:50:32,1879-06-12T12:20:32
1879-01-29T18:08:12,1879-01-29T12:23:12,1879-01-29T23:53:12
1879-08-13T17:06:21,1879-08-13T11:21:21,1879-08-13T22:51:21
1879-04-09T00:16:59,1879-04-08T18:31:59,1879-04-09T06:01:59
1879-04-05T02:26:44,1879-04-04T20:41:44,1879-04-05T08:11:44
1879-12-04T11:55:09,1879-12-04T06:10:09,1879-12-04T17:40:09
1879-09-20T16:29:50,1879-09-20T10:44:50,1879-09-20T22:14:50
1879-06-08T17:29:38,1879-06-08T11:44:38,1879-06-08T23:14:38
1880-06-29T01:20:41,1880-06-28T19:35:41,1880-06-29T07:05:41
1880-04-13T04:08:16,1880-04-12T22:23:16,1880-04-13T09:53:16
1880-07-16T06:13:24,1880-07-16T00:28:24,1880-07-16T11:58:24
1880-04-14T08:16:31,1880-04-14T02:31:31,1880-04-14T14:01:31
1880-12-18T14:22:11,1880-12-18T08:37:11,1880-12-18T20:07:11
1880-05-01T19:18:18,1880-05-01T13:33:18,1880-05-02T01:03:18
1880-12-09T03:38:14,1880-12-08T21:53:14,1880-12-09T09:23:14
1880-07-26T20:26:49,1880-07-26T14:41:49,1880-07-27T02:11:49
1880-05-22T01:48:26,1880-05-21T20:03:26,1880-05-22T07:33:26
1880-08-30T04:50:39,1880-08-29T23:05:39,1880-08-30T10:35:39
1881-09-05T19:47:43,1881-09-05T14:02:43,1881-09-06T01:32:43
1881-01-04T05:17:27,1881-01-03T23:32:27,1881-01-04T11:02:27
1881-02-27T05:41:18,1881-02-26T23:56:18,1881-02-27T11:26:18
1881-10-08T19:34:53,1881-10-08T13:49:53,1881-10-09T01:19:53
1881-05-08T11:03:15,1881-05-08T05:18:15,1881-05-08T16:48:15
1881-08-11T01:43:06,1881-08-10T19:58:06,1881-08-11T07:28:06
1881-07-23T13:03:23,1881-07-23T07:18:23,1881-07-23T18:48:23
1881-05-21T13:23:10,1881-05-21T07:38:10,1881-05-21T19:08:10
1881-09-04T18:34:31,1881-09-04T12:49:31,1881-09-05T00:19:31
1881-07-11T10:14:07,1881-07-11T04:29:07,1881-07-11T15:59:07
1882-06-24T06:27:48,1882-06-24T00:42:48,1882-06-24T12:12:48
1882-07-10T16:56:03,1882-07-10T11:11:03,1882-07-10T22:41:03
1882-02-05T06:27:55,1882-02-05T00:42:55,1882-02-05T12:12:55
1882-05-13T15:41:37,1882-05-13T09:56:37,1882-05-13T21:26:37
1882-11-12T17:55:48,1882-11-12T12:10:48,1882-11-12T23:40:48
1882-08-17T16:07:29,1882-08-17T10:22:29,1882-08-17T21:52:29
1882-10-16T08:38:37,1882-10-16T02:53:37,1882-10-16T14:23:37
1882-10-30T15:21:50,1882-10-30T09:36:50,1882-10-30T21:06:50
1882-05-10T08:44:17,1882-05-10T02:59:17,1882-05-10T14:29:17
1882-12-12T01:35:53,1882-12-11T19:50:53,1882-12-12T07:20:53
1883-03-26T10:51:13,1883-03-26T05:06:13,1883-03-26T16:36:13
1883-02-16T14:16:41,1883-02-16T08:31:41,1883-02-16T20:01:41
1883-06-02T01:15:47,1883-06-01T19:30:47,1883-06-02T07:00:47
1883-09-13T21:03:31,1883-09-13T15:18:31,1883-09-14T02:48:31
1883-07-25T08:33:33,1883-07-25T02:48:33,1883-07-25T14:18:33
1883-07-31T13:19:47,1883-07-31T07:34:47,1883-07-31T19:04:47
1883-09-11T19:09:56,1883-09-11T13:24:56,1883-09-12T00:54:56
1883-04-15T12:32:13,1883-04-15T06:47:13,1883-04-15T18:17:13
1883-12-05T12:33:43,1883-12-05T06:48:43,1883-12-05T18:18:43
1883-06-08T06:46:58,1883-06-08T01:01:58,1883-06-08T12:31:58
1884-11-27T18:20:12,1884-11-27T12:35:12,1884-11-28T00:05:12
1884-08-23T14:46:11,1884-08-23T09:01:11,1884-08-23T20:31:11
1884-04-25T12:17:13,1884-04-25T06:32:13,1884-04-25T18:02:13
1884-07-26T06:36:06,1884-07-26T00:51:06,1884-07-26T12:21:06
1884-05-07T17:03:34,1884-05-07T11:18:34,1884-05-07T22:48:34
1884-11-21T18:11:36,1884-11-21T12:26:36,1884-11-21T23:56:36
1884-02-27T14:07:51,1884-02-27T08:22:51,1884-02-27T19:52:51
1884-12-30T10:01:38,1884-12-30T04:16:38,1884-12-30T15:46:38
1884-03-26T05:52:45,1884-03-26T00:07:45,1884-03-26T11:37:45
1884-10-07T19:52:16,1884-10-07T14:07:16,1884-10-08T01:37:16
1885-11-13T19:52:15,1885-11-13T14:07:15,1885-11-14T01:37:15
1885-10-25T21:44:25,1885-10-25T15:59:25,1885-10-26T03:29:25
1885-04-14T10:52:29,1885-04-14T05:07:29,1885-04-14T16:37:29
1885-06-28T00:18:10,1885-06-27T18:33:10,1885-06-28T06:03:10
1885-01-10T02:51:06,1885-01-09T21:06:06,1885-01-10T08:36:06
1885-05-29T15:07:56,1885-05-29T09:22:56,1885-05-29T20:52:56
1885-09-02T05:01:04,1885-09-01T23:16:04,1885-09-02T10:46:04
1885-08-15T10:16:25,1885-08-15T04:31:25,1885-08-15T16:01:25
1885-02-06T14:06:28,1885-02-06T08:21:28,1885-02-06T19:51:28
1885-12-24T03:49:18,1885-12-23T22:04:18,1885-12-24T09:34:18
1886-02-05T02:16:24,1886-02-04T20:31:24,1886-02-05T08:01:24
1886-07-25T05:34:44,1886-07-24T23:49:44,1886-07-25T11:19:44
1886-11-12T04:45:38,1886-11-11T23:00:38,1886-11-12T10:30:38
1886-12-08T00:57:42,1886-12-07T19:12:42,1886-12-08T06:42:42
1886-12-28T03:17:34,1886-12-27T21:32:34,1886-12-28T09:02:34
1886-04-23T03:27:03,1886-04-22T21:42:03,1886-04-23T09:12:03
1886-04-16T10:47:58,1886-04-16T05:02:58,1886-04-16T16:32:58
1886-10-27T13:59:56,1886-10-27T08:14:56,1886-10-27T19:44:56
1886-05-18T14:51:47,1886-05-18T09:06:47,1886-05-18T20:36:47
1886-09-05T16:55:24,1886-09-05T11:10:24,1886-09-05T22:40:24
1887-04-11T20:10:52,1887-04-11T14:25:52,1887-04-12T01:55:52
1887-09-03T20:23:39,1887-09-03T14:38:39,1887-09-04T02:08:39
1887-03-29T01:26:46,1887-03-28T19:41:46,1887-03-29T07:11:46
1887-09-04T06:27:54,1887-09-04T00:42:54,1887-09-04T12:12:54
1887-06-03T22:35:14,1887-06-03T16:50:14,1887-06-04T04:20:14
1887-06-17T22:40:13,1887-06-17T16:55:13,1887-06-18T04:25:13
1887-01-12T12:42:25,1887-01-12T06:57:25,1887-01-12T18:27:25
1887-06-02T23:15:07,1887-06-02T17:30:07,1887-06-03T05:00:07
1887-11-21T06:53:58,1887-11-21T01:08:58,1887-11-21T12:38:58
1887-09-01T05:30:20,1887-08-31T23:45:20,1887-09-01T11:15:20
1888-07-13T10:13:13,1888-07-13T04:28:13,1888-07-13T15:58:13
1888-01-28T01:59:05,1888-01-27T20:14:05,1888-01-28T07:44:05
1888-05-28T18:14:22,1888-05-28T12:29:22,1888-05-28T23:59:22
1888-02-17T16:38:00,1888-02-17T10:53:00,1888-02-17T22:23:00
1888-03-27T18:17:36,1888-03-27T12:32:36,1888-03-28T00:02:36
1888-09-14T20:54:51,1888-09-14T15:09:51,1888-09-15T02:39:51
1888-04-12T00:13:00,1888-04-11T18:28:00,1888-04-12T05:58:00
1888-07-05T04:29:54,1888-07-04T22:44:54,1888-07-05T10:14:54
1888-09-04T10:35:46,1888-09-04T04:50:46,1888-09-04T16:20:46
1888-10-15T03:13:12,1888-10-14T21:28:12,1888-10-15T08:58:12
1889-02-03T21:32:57,1889-02-03T15:47:57,1889-02-04T03:17:57
1889-06-10T11:33:59,1889-06-10T05:48:59,1889-06-10T17:18:59
1889-03-27T08:38:32,1889-03-27T02:53:32,1889-03-27T14:23:32
1889-11-19T03:38:23,1889-11-18T21:53:23,1889-11-19T09:23:23
1889-08-27T09:27:54,1889-08-27T03:42:54,1889-08-27T15:12:54
1889-12-04T18:23:40,1889-12-04T12:38:40,1889-12-05T00:08:40
1889-09-05T01:09:33,1889-09-04T19:24:33,1889-09-05T06:54:33
1889-03-18T00:30:13,1889-03-17T18:45:13,1889-03-18T06:15:13
1889-08-22T00:55:30,1889-08-21T19:10:30,1889-08-22T06:40:30
1889-05-02T19:28:34,1889-05-02T13:43:34,1889-05-03T01:13:34
1890-08-27T08:43:15,1890-08-27T02:58:15,1890-08-27T14:28:15
1890-11-18T18:00:55,1890-11-18T12:15:55,1890-11-18T23:45:55
1890-08-26T20:17:40,1890-08-26T14:32:40,1890-08-27T02:02:40
1890-09-04T20:59:53,1890-09-04T15:14:53,1890-09-05T02:44:53
1890-07-02T20:48:54,1890-07-02T15:03:54,1890-07-03T02:33:54
1890-04-01T16:16:17,1890-04-01T10:31:17,1890-04-01T22:01:17
1890-04-30T10:18:46,1890-04-30T04:33:46,1890-04-30T16:03:46
1890-05-08T00:52:48,1890-05-07T19:07:48,1890-05-08T06:37:48
1890-12-06T08:36:37,1890-12-06T02:51:37,1890-12-06T14:21:37
1890-12-29T04:30:30,1890-12-28T22:45:30,1890-12-29T10:15:30
1891-12-28T04:54:06,1891-12-27T23:09:06,1891-12-28T10:39:06
1891-11-05T02:16:15,1891-11-04T20:31:15,1891-11-05T08:01:15
1891-05-22T17:43:15,1891-05-22T11:58:15,1891-05-22T23:28:15
1891-03-26T01:28:36,1891-03-25T19:43:36,1891-03-26T07:13:36
1891-09-16T17:34:00,1891-09-16T11:49:00,1891-09-16T23:19:00
1891-12-17T19:37:32,1891-12-17T13:52:32,1891-12-18T01:22:32
1891-08-26T08:58:14,1891-08-26T03:13:14,1891-08-26T14:43:14
1891-11-18T21:20:46,1891-11-18T15:35:46,1891-11-19T03:05:46
1891-06-06T04:33:23,1891-06-05T22:48:23,1891-06-06T10:18:23
1891-10-17T12:58:28,1891-10-17T07:13:28,1891-10-17T18:43:28
1892-05-22T21:28:52,1892-05-22T15:43:52,1892-05-23T03:13:52
1892-12-13T16:21:55,1892-12-13T10:36:55,1892-12-13T22:06:55
1892-05-14T21:54:13,1892-05-14T16:09:13,1892-05-15T03:39:13
1892-01-11T07:36:39,1892-01-11T01:51:39,1892-01-11T13:21:39
1892-09-10T03:46:02,1892-09-09T22:01:02,1892-09-10T09:31:02
1892-07-04T16:11:47,1892-07-04T10:26:47,1892-07-04T21:56:47
1892-11-21T18:02:29,1892-11-21T12:17:29,1892-11-21T23:47:29
1892-08-21T06:16:42,1892-08-21T00:31:42,1892-08-21T12:01:42
1892-08-13T12:56:30,1892-08-13T07:11:30,1892-08-13T18:41:30
1892-03-10T04:34:59,1892-03-09T22:49:59,1892-03-10T10:19:59
1893-01-01T03:52:57,1892-12-31T22:07:57,1893-01-01T09:37:57
1893-04-17T03:16:59,1893-04-16T21:31:59,1893-04-17T09:01:59
1893-11-14T09:22:50,1893-11-14T03:37:50,1893-11-14T15:07:50
1893-03-04T10:25:37,1893-03-04T04:40:37,1893-03-04T16:10:37
1893-10-12T15:13:27,1893-10-12T09:28:27,1893-10-12T20:58:27
1893-04-15T09:40:36,1893-04-15T03:55:36,1893-04-15T15:25:36
1893-01-11T22:59:04,1893-01-11T17:14:04,1893-01-12T04:44:04
1893-04-18T13:03:32,1893-04-18T07:18:32,1893-04-18T18:48:32
1893-08-28T22:31:13,1893-08-28T16:46:13,1893-08-29T04:16:13
1893-03-12T10:41:59,1893-03-12T04:56:59,1893-03-12T16:26:59
1894-03-06T06:28:59,1894-03-06T00:43:59,1894-03-06T12:13:59
1894-02-17T12:13:54,1894-02-17T06:28:54,1894-02-17T17:58:54
1894-11-10T22:38:29,1894-11-10T16:53:29,1894-11-11T04:23:29
1894-12-05T07:32:20,1894-12-05T01:47:20,1894-12-05T13:17:20
1894-03-02T20:44:19,1894-03-02T14:59:19,1894-03-03T02:29:19
1894-06-06T02:10:00,1894-06-05T20:25:00,1894-06-06T07:55:00
1894-06-25T03:14:31,1894-06-24T21:29:31,1894-06-25T08:59:31
1894-10-30T10:00:39,1894-10-30T04:15:39,1894-10-30T15:45:39
1894-02-23T13:23:38,1894-02-23T07:38:38,1894-02-23T19:08:38
1894-11-09T21:38:21,1894-11-09T15:53:21,1894-11-10T03:23:21
1895-06-09T15:16:29,1895-06-09T09:31:29,1895-06-09T21:01:29
1895-07-26T14:16:28,1895-07-26T08:31:28,1895-07-26T20:01:28
1895-05-31T02:55:40,1895-05-30T21:10:40,1895-05-31T08:40:40
1895-08-29T17:09:44,1895-08-29T11:24:44,1895-08-29T22:54:44
1895-05-03T11:56:53,1895-05-03T06:11:53,1895-05-03T17:41:53
1895-05-25T10:58:52,1895-05-25T05:13:52,1895-05-25T16:43:52
1895-09-29T05:43:50,1895-09-28T23:58:50,1895-09-29T11:28:50
1895-05-30T01:43:51,1895-05-29T19:58:51,1895-05-30T07:28:51
1895-01-30T17:39:51,1895-01-30T11:54:51,1895-01-30T23:24:51
1895-12-12T01:52:49,1895-12-11T20:07:49,1895-12-12T07:37:49
1896-12-19T16:19:25,1896-12-19T10:34:25,1896-12-19T22:04:25
1896-02-26T19:41:38,1896-02-26T13:56:38,1896-02-27T01:26:38
1896-02-28T12:00:28,1896-02-28T06:15:28,1896-02-28T17:45:28
1896-10-23T00:00:28,1896-10-22T18:15:28,1896-10-23T05:45:28
1896-03-13T00:40:12,1896-03-12T18:55:12,1896-03-13T06:25:12
1896-12-19T09:33:11,1896-12-19T03:48:11,1896-12-19T15:18:11
1896-02-23T15:28:28,1896-02-23T09:43:28,1896-02-23T21:13:28
1896-01-29T10:24:28,1896-01-29T04:39:28,1896-01-29T16:09:28
1896-10-10T03:25:02,1896-10-09T21:40:02,1896-10-10T09:10:02
1896-07-22T15:25:14,1896-07-22T09:40:14,1896-07-22T21:10:14
1897-04-08T07:16:17,1897-04-08T01:31:17,1897-04-08T13:01:17
1897-08-15T03:09:33,1897-08-14T21:24:33,1897-08-15T08:54:33
1897-12-24T10:11:11,1897-12-24T04:26:11,1897-12-24T15:56:11
1897-11-02T13:57:56,1897-11-02T08:12:56,1897-11-02T19:42:56
1897-10-30T04:40:09,1897-10-29T22:55:09,1897-10-30T10:25:09
1897-06-17T13:03:07,1897-06-17T07:18:07,1897-06-17T18:48:07
1897-03-22T22:01:16,1897-03-22T16:16:16,1897-03-23T03:46:16
1897-07-16T21:33:56,1897-07-16T15:48:56,1897-07-17T03:18:56
1897-12-28T06:53:30,1897-12-28T01:08:30,1897-12-28T12:38:30
1897-05-24T16:56:49,1897-05-24T11:11:49,1897-05-24T22:41:49
1898-05-12T04:29:05,1898-05-11T22:44:05,1898-05-12T10:14:05
1898-05-11T04:03:13,1898-05-10T22:18:13,1898-05-11T09:48:13
1898-05-15T20:20:35,1898-05-15T14:35:35,1898-05-16T02:05:35
1898-03-07T19:45:05,1898-03-07T14:00:05,1898-03-08T01:30:05
1898-11-20T19:18:08,1898-11-20T13:33:08,1898-11-21T01:03:08
1898-03-22T06:42:26,1898-03-22T00:57:26,1898-03-22T12:27:26
1898-04-17T04:29:02,1898-04-16T22:44:02,1898-04-17T10:14:02
1898-11-09T15:32:20,1898-11-09T09:47:20,1898-11-09T21:17:20
1898-06-20T00:27:08,1898-06-19T18:42:08,1898-06-20T06:12:08
1898-07-12T13:54:54,1898-07-12T08:09:54,1898-07-12T19:39:54
1899-04-12T05:02:14,1899-04-11T23:17:14,1899-04-12T10:47:14
1899-12-24T02:38:08,1899-12-23T20:53:08,1899-12-24T08:23:08
1899-07-28T06:02:39,1899-07-28T00:17:39,1899-07-28T11:47:39
1899-11-10T05:23:48,1899-11-09T23:38:48,1899-11-10T11:08:48
1899-05-05T19:42:22,1899-05-05T13:57:22,1899-05-06T01:27:22
1899-10-12T09:57:32,1899-10-12T04:12:32,1899-10-12T15:42:32
1899-01-02T07:20:14,1899-01-02T01:35:14,1899-01-02T13:05:14
1899-12-09T22:38:46,1899-12-09T16:53:46,1899-12-10T04:23:46
1899-03-11T00:16:26,1899-03-10T18:31:26,1899-03-11T06:01:26
1899-07-18T06:12:43,1899-07-18T00:27:43,1899-07-18T11:57:43
1900-12-20T05:42:30,1900-12-19T23:57:30,1900-12-20T11:27:30
1900-08-22T01:48:52,1900-08-21T20:03:52,1900-08-22T07:33:52
1900-06-25T12:47:28,1900-06-25T07:02:28,1900-06-25T18:32:28
1900-07-16T22:38:33,1900-07-16T16:53:33,1900-07-17T04:23:33
1900-05-29T11:17:25,1900-05-29T05:32:25,1900-05-29T17:02:25
1900-01-30T01:56:34,1900-01-29T20:11:34,1900-01-30T07:41:34
1900-07-23T16:47:41,1900-07-23T11:02:41,1900-07-23T22:32:41
1900-11-04T19:46:40,1900-11-04T14:01:40,1900-11-05T01:31:40
1900-05-10T14:00:38,1900-05-10T08:15:38,1900-05-10T19:45:38
1900-10-31T23:57:21,1900-10-31T18:12:21,1900-11-01T05:42:21
1901-11-15T14:34:08,1901-11-15T08:49:08,1901-11-15T20:19:08
1901-02-11T11:06:51,1901-02-11T05:21:51,1901-02-11T16:51:51
1901-02-18T05:22:40,1901-02-17T23:37:40,1901-02-18T11:07:40
1901-07-04T01:51:27,1901-07-03T20:06:27,1901-07-04T07:36:27
1901-03-06T13:23:21,1901-03-06T07:38:21,1901-03-06T19:08:21
1901-08-24T09:31:05,1901-08-24T03:46:05,1901-08-24T15:16:05
1901-07-24T15:10:43,1901-07-24T09:25:43,1901-07-24T20:55:43
1901-11-10T18:46:18,1901-11-10T13:01:18,1901-11-11T00:31:18
1901-08-02T08:18:52,1901-08-02T02:33:52,1901-08-02T14:03:52
1901-06-01T10:24:56,1901-06-01T04:39:56,1901-06-01T16:09:56
1902-09-15T01:56:53,1902-09-14T19:56:53,1902-09-15T07:56:53
1902-12-14T03:05:40,1902-12-13T21:05:40,1902-12-14T09:05:40
1902-09-11T21:08:39,1902-09-11T15:08:39,1902-09-12T03:08:39
1902-08-07T01:36:57,1902-08-06T19:36:57,1902-08-07T07:36:57
1902-10-10T00:36:41,1902-10-09T18:36:41,1902-10-10T06:36:41
1902-07-14T02:43:57,1902-07-13T20:43:57,1902-07-14T08:43:57
1902-08-18T06:40:16,1902-08-18T00:40:16,1902-08-18T12:40:16
1902-10-01T03:28:39,1902-09-30T21:28:39,1902-10-01T09:28:39
1902-01-23T12:51:41,1902-01-23T06:51:41,1902-01-23T18:51:41
1902-04-26T14:01:19,1902-04-26T08:01:19,1902-04-26T20:01:19
1903-03-31T05:48:09,1903-03-30T23:48:09,1903-03-31T11:48:09
1903-06-04T19:21:37,1903-06-04T13:21:37,1903-06-05T01:21:37
1903-12-22T18:00:48,1903-12-22T12:00:48,1903-12-23T00:00:48
1903-04-13T03:15:49,1903-04-12T21:15:49,1903-04-13T09:15:49
1903-08-04T21:15:01,1903-08-04T15:15:01,1903-08-05T03:15:01
1903-10-15T07:31:40,1903-10-15T01:31:40,1903-10-15T13:31:40
1903-05-12T15:09:42,1903-05-12T09:09:42,1903-05-12T21:09:42
1903-01-13T08:51:28,1903-01-13T02:51:28,1903-01-13T14:51:28
1903-03-10T06:13:50,1903-03-10T00:13:50,1903-03-10T12:13:50
1903-02-14T05:26:26,1903-02-13T23:26:26,1903-02-14T11:26:26
1904-03-10T16:11:52,1904-03-10T10:11:52,1904-03-10T22:11:52
1904-09-12T17:07:58,1904-09-12T11:07:58,1904-09-12T23:07:58
1904-01-05T05:21:13,1904-01-04T23:21:13,1904-01-05T11:21:13
1904-09-19T22:56:57,1904-09-19T16:56:57,1904-09-20T04:56:57
1904-12-31T03:44:48,1904-12-30T21:44:48,1904-12-31T09:44:48
1904-12-13T08:33:41,1904-12-13T02:33:41,1904-12-13T14:33:41
1904-04-01T02:45:12,1904-03-31T20:45:12,1904-04-01T08:45:12
1904-08-26T13:59:32,1904-08-26T07:59:32,1904-08-26T19:59:32
1904-05-04T05:26:24,1904-05-03T23:26:24,1904-05-04T11:26:24
1904-10-23T03:26:13,1904-10-22T21:26:13,1904-10-23T09:26:13
1905-05-26T07:27:25,1905-05-26T01:27:25,1905-05-26T13:27:25
1905-11-01T10:26:38,1905-11-01T04:26:38,1905-11-01T16:26:38
1905-08-08T07:57:03,1905-08-08T01:57:03,1905-08-08T13:57:03
1905-03-06T15:31:35,1905-03-06T09:31:35,1905-03-06T21:31:35
1905-01-28T11:16:15,1905-01-28T05:16:15,1905-01-28T17:16:15
1905-12-26T15:08:21,1905-12-26T09:08:21,1905-12-26T21:08:21
1905-08-15T03:33:34,1905-08-14T21:33:34,1905-08-15T09:33:34
1905-11-20T14:37:21,1905-11-20T08:37:21,1905-11-20T20:37:21
1905-10-01T09:16:08,1905-10-01T03:16:08,1905-10-01T15:16:08
1905-11-26T19:01:11,1905-11-26T13:01:11,1905-11-27T01:01:11
1906-10-29T02:38:32,1906-10-28T20:38:32,1906-10-29T08:38:32
1906-05-17T01:06:30,1906-05-16T19:06:30,1906-05-17T07:06:30
1906-07-15T20:57:57,1906-07-15T14:57:57,1906-07-16T02:57:57
1906-04-02T20:25:47,1906-04-02T14:25:47,1906-04-03T02:25:47
1906-09-21T21:19:19,1906-09-21T15:19:19,1906-09-22T03:19:19
1906-12-10T23:27:14,1906-12-10T17:27:14,1906-12-11T05:27:14
1906-04-09T18:13:22,1906-04-09T12:13:22,1906-04-10T00:13:22
1906-06-06T06:36:55,1906-06-06T00:36:55,1906-06-06T12:36:55
1906-04-22T00:11:10,1906-04-21T18:11:10,1906-04-22T06:11:10
1906-10-24T03:16:04,1906-10-23T21:16:04,1906-10-24T09:16:04
1907-09-24T03:07:02,1907-09-23T21:07:02,1907-09-24T09:07:02
1907-12-07T21:30:55,1907-12-07T15:30:55,1907-12-08T03:30:55
1907-01-31T16:01:40,1907-01-31T10:01:40,1907-01-31T22:01:40
1907-07-09T01:50:37,1907-07-08T19:50:37,1907-07-09T07:50:37
1907-04-13T04:34:03,1907-04-12T22:34:03,1907-04-13T10:34:03
1907-04-08T19:58:53,1907-04-08T13:58:53,1907-04-09T01:58:53
1907-05-16T23:40:15,1907-05-16T17:40:15,1907-05-17T05:40:15
1907-08-01T11:09:40,1907-08-01T05:09:40,1907-08-01T17:09:40
1907-09-22T00:27:42,1907-09-21T18:27:42,1907-09-22T06:27:42
1907-04-19T10:06:11,1907-04-19T04:06:11,1907-04-19T16:06:11
1908-06-08T09:44:26,1908-06-08T03:44:26,1908-06-08T15:44:26
1908-09-08T20:23:23,1908-09-08T14:23:23,1908-09-09T02:23:23
1908-02-20T12:47:11,1908-02-20T06:47:11,1908-02-20T18:47:11
1908-02-05T04:39:29,1908-02-04T22:39:29,1908-02-05T10:39:29
1908-05-17T21:19:35,1908-05-17T15:19:35,1908-05-18T03:19:35
1908-10-24T13:25:50,1908-10-24T07:25:50,1908-10-24T19:25:50
1908-06-16T21:53:37,1908-06-16T15:53:37,1908-06-17T03:53:37
1908-03-13T06:29:29,1908-03-13T00:29:29,1908-03-13T12:29:29
1908-09-24T21:14:19,1908-09-24T15:14:19,1908-09-25T03:14:19
1908-07-01T22:33:17,1908-07-01T16:33:17,1908-07-02T04:33:17
1909-04-06T23:36:45,1909-04-06T17:36:45,1909-04-07T05:36:45
1909-06-09T06:49:33,1909-06-09T00:49:33,1909-06-09T12:49:33
1909-11-09T12:00:46,1909-11-09T06:00:46,1909-11-09T18:00:46
1909-12-14T06:27:45,1909-12-14T00:27:45,1909-12-14T12:27:45
1909-05-28T03:42:49,1909-05-27T21:42:49,1909-05-28T09:42:49
1909-10-11T05:04:18,1909-10-10T23:04:18,1909-10-11T11:04:18
1909-04-05T12:11:06,1909-04-05T06:11:06,1909-04-05T18:11:06
1909-10-18T14:43:01,1909-10-18T08:43:01,1909-10-18T20:43:01
1909-02-06T14:35:31,1909-02-06T08:35:31,1909-02-06T20:35:31
1909-03-29T09:14:35,1909-03-29T03:14:35,1909-03-29T15:14:35
1910-09-13T08:57:41,1910-09-13T02:57:41,1910-09-13T14:57:41
1910-05-18T20:36:26,1910-05-18T14:36:26,1910-05-19T02:36:26
1910-05-15T07:38:59,1910-05-15T01:38:59,1910-05-15T13:38:59
1910-08-02T13:51:25,1910-08-02T07:51:25,1910-08-02T19:51:25
1910-10-24T10:57:19,1910-10-24T04:57:19,1910-10-24T16:57:19
1910-01-17T22:29:21,1910-01-17T16:29:21,1910-01-18T04:29:21
1910-05-29T21:47:47,1910-05-29T15:47:47,1910-05-30T03:47:47
1910-07-06T11:11:24,1910-07-06T05:11:24,1910-07-06T17:11:24
1910-04-08T01:21:05,1910-04-07T19:21:05,1910-04-08T07:21:05
