input,UTCtoTZ,TZtoUTC
1875-01-12T12:33:38,1875-01-12T05:33:38,1875-01-12T19:33:38
1875-07-30T19:49:55,1875-07-30T12:49:55,1875-07-31T02:49:55
1875-02-08T22:38:26,1875-02-08T15:38:26,1875-02-09T05:38:26
1875-12-05T19:03:12,1875-12-05T12:03:12,1875-12-06T02:03:12
1875-09-07T05:53:10,1875-09-06T22:53:10,1875-09-07T12:53:10
1875-03-29T19:11:58,1875-03-29T12:11:58,1875-03-30T02:11:58
1875-03-14T22:45:20,1875-03-14T15:45:20,1875-03-15T05:45:20
1876-10-10T14:27:59,1876-10-10T07:27:59,1876-10-10T21:27:59
1876-12-31T13:31:27,1876-12-31T06:31:27,1876-12-31T20:31:27
1876-05-27T16:02:29,1876-05-27T09:02:29,1876-05-27T23:02:29
1876-03-13T03:44:21,1876-03-12T20:44:21,1876-03-13T10:44:21
1876-12-02T21:25:08,1876-12-02T14:25:08,1876-12-03T04:25:08
1876-06-25T14:55:42,1876-06-25T07:55:42,1876-06-25T21:55:42
1876-03-28T18:54:22,1876-03-28T11:54:22,1876-03-29T01:54:22
1876-10-21T11:06:09,1876-10-21T04:06:09,1876-10-21T18:06:09
1876-06-01T05:12:16,1876-05-31T22:12:16,1876-06-01T12:12:16
1876-10-31T22:31:48,1876-10-31T15:31:48,1876-11-01T05:31:48
1877-02-15T21:58:11,1877-02-15T14:58:11,1877-02-16T04:58:11
1877-05-06T06:10:18,1877-05-05T23:10:18,1877-05-06T13:10:18
1877-01-26T19:42:29,1877-01-26T12:42:29,1877-01-27T02:42:29
1877-04-22T03:43:46,1877-04-21T20:43:46,1877-04-22T10:43:46
1877-08-07T13:56:35,1877-08-07T06:56:35,1877-08-07T20:56:35
1877-01-01T08:02:25,1877-01-01T01:02:25,1877-01-01T15:02:25
1877-01-08T09:53:20,1877-01-08T02:53:20,1877-01-08T16:53:20
1877-12-17T07:40:20,1877-12-17T00:40:20,1877-12-17T14:40:20
1877-01-26T04:24:29,1877-01-25T21:24:29,1877-01-26T11:24:29
1877-06-26T23:36:47,1877-06-26T16:36:47,1877-06-27T06:36:47
1878-02-22T04:55:52,1878-02-21T21:55:52,1878-02-22T11:55:52
1878-09-05T05:05:35,1878-09-04T22:05:35,1878-09-05T12:05:35
1878-08-22T14:32:44,1878-08-22T07:32:44,1878-08-22T21:32:44
1878-02-18T16:47:04,1878-02-18T09:47:04,1878-02-18T23:47:04
1878-07-06T15:54:33,1878-07-06T08:54:33,1878-07-06T22:54:33
1878-12-07T00:01:46,1878-12-06T17:01:46,1878-12-07T07:01:46
1878-03-14T02:03:09,1878-03-13T19:03:09,1878-03-14T09:03:09
1878-06-14T17:37:20,1878-06-14T10:37:20,1878-06-15T00:37:20
1878-01-16T17:41:12,1878-01-16T10:41:12,1878-01-17T00:41:12
1878-03-30T13:04:20,1878-03-30T06:04:20,1878-03-30T20:04:20
1879-04-10T10:11:15,1879-04-10T03:11:15,1879-04-10T17:11:15
1879-06-19T00:52:15,1879-06-18T17:52:15,1879-06-19T07:52:15
1879-02-21T11:01:15,1879-02-21T04:01:15,1879-02-21T18:01:15
1879-01-15T21:56:31,1879-01-15T14:56:31,1879-01-16T04:56:31
1879-08-28T17:09:42,1879-08-28T10:09:42,1879-08-29T00:09:42
1879-12-09T16:04:19,1879-12-09T09:04:19,1879-12-09T23:04:19
1879-06-15T11:14:57,1879-06-15T04:14:57,1879-06-15T18:14:57
1879-10-19T12:05:06,1879-10-19T05:05:06,1879-10-19T19:05:06
1879-11-24T20:19:19,1879-11-24T13:19:19,1879-11-25T03:19:19
1879-09-14T12:49:28,1879-09-14T05:49:28,1879-09-14T19:49:28
1880-03-15T18:30:23,1880-03-15T11:30:23,1880-03-16T01:30:23
1880-09-02T14:37:51,1880-09-02T07:37:51,1880-09-02T21:37:51
1880-07-22T19:11:15,1880-07-22T12:11:15,1880-07-23T02:11:15
1880-07-26T10:24:09,1880-07-26T03:24:09,1880-07-26T17:24:09
1880-05-15T08:40:44,1880-05-15T01:40:44,1880-05-15T15:40:44
1880-02-16T05:59:05,1880-02-15T22:59:05,1880-02-16T12:59:05
1880-10-30T02:10:56,1880-10-29T19:10:56,1880-10-30T09:10:56
1880-10-16T03:30:00,1880-10-15T20:30:00,1880-10-16T10:30:00
1880-12-22T10:42:36,1880-12-22T03:42:36,1880-12-22T17:42:36
1880-11-30T07:18:48,1880-11-30T00:18:48,1880-11-30T14:18:48
1881-04-06T03:12:11,1881-04-05T20:12:11,1881-04-06T10:12:11
1881-12-09T08:42:23,1881-12-09T01:42:23,1881-12-09T15:42:23
1881-05-20T00:51:23,1881-05-19T17:51:23,1881-05-20T07:51:23
1881-08-22T09:43:37,1881-08-22T02:43:37,1881-08-22T16:43:37
1881-05-31T03:05:53,1881-05-30T20:05:53,1881-05-31T10:05:53
1881-03-01T04:39:34,1881-02-28T21:39:34,1881-03-01T11:39:34
1881-08-30T04:06:00,1881-08-29T21:06:00,1881-08-30T11:06:00
1881-05-11T18:16:37,1881-05-11T11:16:37,1881-05-12T01:16:37
1881-04-18T22:19:48,1881-04-18T15:19:48,1881-04-19T05:19:48
1881-04-24T18:36:24,1881-04-24T11:36:24,1881-04-25T01:36:24
1882-08-21T09:32:16,1882-08-21T02:32:16,1882-08-21T16:32:16
1882-09-19T09:03:31,1882-09-19T02:03:31,1882-09-19T16:03:31
1882-09-27T20:50:41,1882-09-27T13:50:41,1882-09-28T03:50:41
1882-08-21T03:55:58,1882-08-20T20:55:58,1882-08-21T10:55:58
1882-06-02T07:06:39,1882-06-02T00:06:39,1882-06-02T14:06:39
1882-08-24T13:02:11,1882-08-24T06:02:11,1882-08-24T20:02:11
1882-12-03T19:12:41,1882-12-03T12:12:41,1882-12-04T02:12:41
1882-09-07T07:54:22,1882-09-07T00:54:22,1882-09-07T14:54:22
1882-11-19T09:34:52,1882-11-19T02:34:52,1882-11-19T16:34:52
1882-04-06T02:00:22,1882-04-05T19:00:22,1882-04-06T09:00:22
1883-10-06T12:48:56,1883-10-06T05:48:56,1883-10-06T19:48:56
1883-02-27T00:17:58,1883-02-26T17:17:58,1883-02-27T07:17:58
1883-05-07T12:16:16,1883-05-07T05:16:16,1883-05-07T19:16:16
1883-11-02T16:49:24,1883-11-02T09:49:24,1883-11-02T23:49:24
1883-12-29T09:11:35,1883-12-29T02:11:35,1883-12-29T16:11:35
1883-04-27T01:52:05,1883-04-26T18:52:05,1883-04-27T08:52:05
1883-10-03T15:22:51,1883-10-03T08:22:51,1883-10-03T22:22:51
1883-04-11T14:03:26,1883-04-11T07:03:26,1883-04-11T21:03:26
1883-03-08T13:41:38,1883-03-08T06:41:38,1883-03-08T20:41:38
1883-02-23T14:41:06,1883-02-23T07:41:06,1883-02-23T21:41:06
1884-03-26T03:59:03,1884-03-25T20:59:03,1884-03-26T10:59:03
1884-03-26T06:57:35,1884-03-25T23:57:35,1884-03-26T13:57:35
1884-01-28T21:28:08,1884-01-28T14:28:08,1884-01-29T04:28:08
1884-08-08T01:00:15,1884-08-07T18:00:15,1884-08-08T08:00:15
1884-10-16T04:20:13,1884-10-15T21:20:13,1884-10-16T11:20:13
1884-10-17T15:43:58,1884-10-17T08:43:58,1884-10-17T22:43:58
1884-02-10T05:16:54,1884-02-09T22:16:54,1884-02-10T12:16:54
1884-05-29T05:25:46,1884-05-28T22:25:46,1884-05-29T12:25:46
1884-04-25T18:36:34,1884-04-25T11:36:34,1884-04-26T01:36:34
1884-02-18T19:50:13,1884-02-18T12:50:13,1884-02-19T02:50:13
1885-05-11T09:35:11,1885-05-11T02:35:11,1885-05-11T16:35:11
1885-08-19T22:23:32,1885-08-19T15:23:32,1885-08-20T05:23:32
1885-01-24T10:12:44,1885-01-24T03:12:44,1885-01-24T17:12:44
1885-02-28T14:59:47,1885-02-28T07:59:47,1885-02-28T21:59:47
1885-08-14T09:48:28,1885-08-14T02:48:28,1885-08-14T16:48:28
1885-03-22T19:01:58,1885-03-22T12:01:58,1885-03-23T02:01:58
1885-07-24T05:49:20,1885-07-23T22:49:20,1885-07-24T12:49:20
1885-10-14T05:04:04,1885-10-13T22:04:04,1885-10-14T12:04:04
1885-09-09T17:33:06,1885-09-09T10:33:06,1885-09-10T00:33:06
1885-03-30T23:03:46,1885-03-30T16:03:46,1885-03-31T06:03:46
1886-06-14T02:18:09,1886-06-13T19:18:09,1886-06-14T09:18:09
1886-05-21T22:07:35,1886-05-21T15:07:35,1886-05-22T05:07:35
1886-02-02T12:39:11,1886-02-02T05:39:11,1886-02-02T19:39:11
1886-05-28T19:49:23,1886-05-28T12:49:23,1886-05-29T02:49:23
1886-11-02T09:06:37,1886-11-02T02:06:37,1886-11-02T16:06:37
1886-05-09T11:04:26,1886-05-09T04:04:26,1886-05-09T18:04:26
1886-10-02T04:32:57,1886-10-01T21:32:57,1886-10-02T11:32:57
1886-11-15T22:48:51,1886-11-15T15:48:51,1886-11-16T05:48:51
1886-10-07T00:49:19,1886-10-06T17:49:19,1886-10-07T07:49:19
1886-04-08T01:40:34,1886-04-07T18:40:34,1886-04-08T08:40:34
1887-01-21T15:23:07,1887-01-21T08:23:07,1887-01-21T22:23:07
1887-03-20T17:59:38,1887-03-20T10:59:38,1887-03-21T00:59:38
1887-07-25T15:04:05,1887-07-25T08:04:05,1887-07-25T22:04:05
1887-07-18T11:27:26,1887-07-18T04:27:26,1887-07-18T18:27:26
1887-05-15T08:41:02,1887-05-15T01:41:02,1887-05-15T15:41:02
1887-09-08T22:24:34,1887-09-08T15:24:34,1887-09-09T05:24:34
1887-03-09T22:41:35,1887-03-09T15:41:35,1887-03-10T05:41:35
1887-11-02T19:38:56,1887-11-02T12:38:56,1887-11-03T02:38:56
1887-07-07T16:38:38,1887-07-07T09:38:38,1887-07-07T23:38:38
1887-02-26T11:08:43,1887-02-26T04:08:43,1887-02-26T18:08:43
1888-08-13T10:03:29,1888-08-13T03:03:29,1888-08-13T17:03:29
1888-08-16T23:20:03,1888-08-16T16:20:03,1888-08-17T06:20:03
1888-09-17T22:04:29,1888-09-17T15:04:29,1888-09-18T05:04:29
1888-04-24T22:46:00,1888-04-24T15:46:00,1888-04-25T05:46:00
1888-02-26T23:01:38,1888-02-26T16:01:38,1888-02-27T06:01:38
1888-05-11T15:29:09,1888-05-11T08:29:09,1888-05-11T22:29:09
1888-07-12T15:35:22,1888-07-12T08:35:22,1888-07-12T22:35:22
1888-01-05T06:43:25,1888-01-04T23:43:25,1888-01-05T13:43:25
1888-08-18T20:58:27,1888-08-18T13:58:27,1888-08-19T03:58:27
1888-07-28T08:19:39,1888-07-28T01:19:39,1888-07-28T15:19:39
1889-09-16T20:43:25,1889-09-16T13:43:25,1889-09-17T03:43:25
1889-02-13T23:42:58,1889-02-13T16:42:58,1889-02-14T06:42:58
1889-05-06T00:40:28,1889-05-05T17:40:28,1889-05-06T07:40:28
1889-11-29T20:14:18,1889-11-29T13:14:18,1889-11-30T03:14:18
1889-08-24T00:25:07,1889-08-23T17:25:07,1889-08-24T07:25:07
1889-10-10T19:23:03,1889-10-10T12:23:03,1889-10-11T02:23:03
1889-05-27T06:17:41,1889-05-26T23:17:41,1889-05-27T13:17:41
1889-10-10T19:39:32,1889-10-10T12:39:32,1889-10-11T02:39:32
1889-03-29T06:52:54,1889-03-28T23:52:54,1889-03-29T13:52:54
1889-09-11T07:03:11,1889-09-11T00:03:11,1889-09-11T14:03:11
1890-07-03T10:55:02,1890-07-03T03:55:02,1890-07-03T17:55:02
1890-01-10T13:53:23,1890-01-10T06:53:23,1890-01-10T20:53:23
1890-07-08T12:04:48,1890-07-08T05:04:48,1890-07-08T19:04:48
1890-11-29T21:52:01,1890-11-29T14:52:01,1890-11-30T04:52:01
1890-09-24T08:15:54,1890-09-24T01:15:54,1890-09-24T15:15:54
1890-07-07T15:02:04,1890-07-07T08:02:04,1890-07-07T22:02:04
1890-12-31T03:56:51,1890-12-30T20:56:51,1890-12-31T10:56:51
1890-05-14T12:28:48,1890-05-14T05:28:48,1890-05-14T19:28:48
1890-06-11T04:00:13,1890-06-10T21:00:13,1890-06-11T11:00:13
1890-09-10T15:21:37,1890-09-10T08:21:37,1890-09-10T22:21:37
1891-02-28T15:41:33,1891-02-28T08:41:33,1891-02-28T22:41:33
1891-01-20T20:04:21,1891-01-20T13:04:21,1891-01-21T03:04:21
1891-06-26T05:40:05,1891-06-25T22:40:05,1891-06-26T12:40:05
1891-04-13T03:10:28,1891-04-12T20:10:28,1891-04-13T10:10:28
1891-06-18T05:50:24,1891-06-17T22:50:24,1891-06-18T12:50:24
1891-11-28T18:43:10,1891-11-28T11:43:10,1891-11-29T01:43:10
1891-04-21T01:50:00,1891-04-20T18:50:00,1891-04-21T08:50:00
1891-10-02T19:32:52,1891-10-02T12:32:52,1891-10-03T02:32:52
1891-03-19T08:45:38,1891-03-19T01:45:38,1891-03-19T15:45:38
1891-10-31T06:56:54,1891-10-30T23:56:54,1891-10-31T13:56:54
1892-09-16T06:30:23,1892-09-15T23:30:23,1892-09-16T13:30:23
1892-06-19T09:45:54,1892-06-19T02:45:54,1892-06-19T16:45:54
1892-02-19T09:39:10,1892-02-19T02:39:10,1892-02-19T16:39:10
1892-12-06T10:53:45,1892-12-06T03:53:45,1892-12-06T17:53:45
1892-06-07T08:38:00,1892-06-07T01:38:00,1892-06-07T15:38:00
1892-03-20T01:59:53,1892-03-19T18:59:53,1892-03-20T08:59:53
1892-03-30T05:23:56,1892-03-29T22:23:56,1892-03-30T12:23:56
1892-03-26T16:58:29,1892-03-26T09:58:29,1892-03-26T23:58:29
1892-03-31T02:00:56,1892-03-30T19:00:56,1892-03-31T09:00:56
1892-11-08T20:34:25,1892-11-08T13:34:25,1892-11-09T03:34:25
1893-02-06T15:23:56,1893-02-06T08:23:56,1893-02-06T22:23:56
1893-10-05T17:56:35,1893-10-05T10:56:35,1893-10-06T00:56:35
1893-04-19T14:49:51,1893-04-19T07:49:51,1893-04-19T21:49:51
1893-03-11T07:12:08,1893-03-11T00:12:08,1893-03-11T14:12:08
1893-03-14T10:33:38,1893-03-14T03:33:38,1893-03-14T17:33:38
1893-12-31T19:26:22,1893-12-31T12:26:22,1894-01-01T02:26:22
1893-08-17T21:28:34,1893-08-17T14:28:34,1893-08-18T04:28:34
1893-04-13T04:23:22,1893-04-12T21:23:22,1893-04-13T11:23:22
1893-04-01T17:54:17,1893-04-01T10:54:17,1893-04-02T00:54:17
1893-02-03T02:27:07,1893-02-02T19:27:07,1893-02-03T09:27:07
1894-03-10T11:02:38,1894-03-10T04:02:38,1894-03-10T18:02:38
1894-02-04T18:53:26,1894-02-04T11:53:26,1894-02-05T01:53:26
1894-01-29T13:11:16,1894-01-29T06:11:16,1894-01-29T20:11:16
1894-10-23T02:06:56,1894-10-22T19:06:56,1894-10-23T09:06:56
1894-12-28T20:28:26,1894-12-28T13:28:26,1894-12-29T03:28:26
1894-04-10T09:16:37,1894-04-10T02:16:37,1894-04-10T16:16:37
1894-06-26T06:27:26,1894-06-25T23:27:26,1894-06-26T13:27:26
1894-02-09T06:14:17,1894-02-08T23:14:17,1894-02-09T13:14:17
1894-07-26T10:25:15,1894-07-26T03:25:15,1894-07-26T17:25:15
1894-10-09T02:25:31,1894-10-08T19:25:31,1894-10-09T09:25:31
1895-10-03T18:09:24,1895-10-03T11:09:24,1895-10-04T01:09:24
1895-08-22T07:42:25,1895-08-22T00:42:25,1895-08-22T14:42:25
1895-04-07T07:16:32,1895-04-07T00:16:32,1895-04-07T14:16:32
1895-01-01T12:24:29,1895-01-01T05:24:29,1895-01-01T19:24:29
1895-06-02T00:20:44,1895-06-01T17:20:44,1895-06-02T07:20:44
1895-12-24T11:08:37,1895-12-24T04:08:37,1895-12-24T18:08:37
1895-08-19T12:34:31,1895-08-19T05:34:31,1895-08-19T19:34:31
1895-06-26T16:39:32,1895-06-26T09:39:32,1895-06-26T23:39:32
1895-04-27T08:14:49,1895-04-27T01:14:49,1895-04-27T15:14:49
1895-01-16T01:34:06,1895-01-15T18:34:06,1895-01-16T08:34:06
1896-05-21T11:16:52,1896-05-21T04:16:52,1896-05-21T18:16:52
1896-06-26T11:45:03,1896-06-26T04:45:03,1896-06-26T18:45:03
1896-04-29T01:08:05,1896-04-28T18:08:05,1896-04-29T08:08:05
1896-02-02T10:47:06,1896-02-02T03:47:06,1896-02-02T17:47:06
1896-03-02T02:55:47,1896-03-01T19:55:47,1896-03-02T09:55:47
1896-06-15T01:36:52,1896-06-14T18:36:52,1896-06-15T08:36:52
1896-01-25T22:09:32,1896-01-25T15:09:32,1896-01-26T05:09:32
1896-02-08T12:56:41,1896-02-08T05:56:41,1896-02-08T19:56:41
1896-08-29T07:10:06,1896-08-29T00:10:06,1896-08-29T14:10:06
1896-10-13T12:12:02,1896-10-13T05:12:02,1896-10-13T19:12:02
1897-06-14T16:38:23,1897-06-14T09:38:23,1897-06-14T23:38:23
1897-09-21T08:50:50,1897-09-21T01:50:50,1897-09-21T15:50:50
1897-12-17T00:19:14,1897-12-16T17:19:14,1897-12-17T07:19:14
1897-08-17T04:30:39,1897-08-16T21:30:39,1897-08-17T11:30:39
1897-05-02T03:34:18,1897-05-01T20:34:18,1897-05-02T10:34:18
1897-10-28T14:47:10,1897-10-28T07:47:10,1897-10-28T21:47:10
1897-04-24T17:47:36,1897-04-24T10:47:36,1897-04-25T00:47:36
1897-02-20T19:43:25,1897-02-20T12:43:25,1897-02-21T02:43:25
1897-01-21T13:11:51,1897-01-21T06:11:51,1897-01-21T20:11:51
1897-06-24T09:58:18,1897-06-24T02:58:18,1897-06-24T16:58:18
1898-02-26T10:49:43,1898-02-26T03:49:43,1898-02-26T17:49:43
1898-04-15T09:20:50,1898-04-15T02:20:50,1898-04-15T16:20:50
1898-09-15T20:01:28,1898-09-15T13:01:28,1898-09-16T03:01:28
1898-01-28T10:06:16,1898-01-28T03:06:16,1898-01-28T17:06:16
1898-08-31T23:42:59,1898-08-31T16:42:59,1898-09-01T06:42:59
1898-09-09T15:50:46,1898-09-09T08:50:46,1898-09-09T22:50:46
1898-03-06T23:50:41,1898-03-06T16:50:41,1898-03-07T06:50:41
1898-02-25T14:01:11,1898-02-25T07:01:11,1898-02-25T21:01:11
1898-12-12T09:54:33,1898-12-12T02:54:33,1898-12-12T16:54:33
1898-03-04T14:05:25,1898-03-04T07:05:25,1898-03-04T21:05:25
1899-06-22T04:42:41,1899-06-21T21:42:41,1899-06-22T11:42:41
1899-02-11T17:54:50,1899-02-11T10:54:50,1899-02-12T00:54:50
1899-12-04T23:04:04,1899-12-04T16:04:04,1899-12-05T06:04:04
1899-06-22T16:58:20,1899-06-22T09:58:20,1899-06-22T23:58:20
1899-06-15T02:04:29,1899-06-14T19:04:29,1899-06-15T09:04:29
1899-02-05T14:02:33,1899-02-05T07:02:33,1899-02-05T21:02:33
1899-05-10T07:59:34,1899-05-10T00:59:34,1899-05-10T14:59:34
1899-01-04T07:52:22,1899-01-04T00:52:22,1899-01-04T14:52:22
1899-04-01T07:52:50,1899-04-01T00:52:50,1899-04-01T14:52:50
1899-07-02T20:37:25,1899-07-02T13:37:25,1899-07-03T03:37:25
1900-09-24T00:03:41,1900-09-23T17:03:41,1900-09-24T07:03:41
1900-11-09T22:38:52,1900-11-09T15:38:52,1900-11-10T05:38:52
1900-01-17T01:18:09,1900-01-16T18:18:09,1900-01-17T08:18:09
1900-01-03T01:50:54,1900-01-02T18:50:54,1900-01-03T08:50:54
1900-03-01T03:39:41,1900-02-28T20:39:41,1900-03-01T10:39:41
1900-10-24T13:43:19,1900-10-24T06:43:19,1900-10-24T20:43:19
1900-06-28T10:20:02,1900-06-28T03:20:02,1900-06-28T17:20:02
1900-08-24T19:13:02,1900-08-24T12:13:02,1900-08-25T02:13:02
1900-01-20T00:42:57,1900-01-19T17:42:57,1900-01-20T07:42:57
1900-09-24T16:46:28,1900-09-24T09:46:28,1900-09-24T23:46:28
1901-06-13T16:24:17,1901-06-13T09:24:17,1901-06-13T23:24:17
1901-03-02T06:05:39,1901-03-01T23:05:39,1901-03-02T13:05:39
1901-10-09T07:21:16,1901-10-09T00:21:16,1901-10-09T14:21:16
1901-12-15T22:58:23,1901-12-15T15:58:23,1901-12-16T05:58:23
1901-04-17T06:54:26,1901-04-16T23:54:26,1901-04-17T13:54:26
1901-08-10T09:58:48,1901-08-10T02:58:48,1901-08-10T16:58:48
1901-04-02T09:48:26,1901-04-02T02:48:26,1901-04-02T16:48:26
1901-03-10T12:51:04,1901-03-10T05:51:04,1901-03-10T19:51:04
1901-12-23T12:44:09,1901-12-23T05:44:09,1901-12-23T19:44:09
1901-03-20T20:20:59,1901-03-20T13:20:59,1901-03-21T03:20:59
1902-03-11T18:42:41,1902-03-11T11:42:41,1902-03-12T01:42:41
1902-02-11T07:11:52,1902-02-11T00:11:52,1902-02-11T14:11:52
1902-05-12T20:59:19,1902-05-12T13:59:19,1902-05-13T03:59:19
1902-10-18T08:17:46,1902-10-18T01:17:46,1902-10-18T15:17:46
1902-03-15T17:40:51,1902-03-15T10:40:51,1902-03-16T00:40:51
1902-02-27T18:15:06,1902-02-27T11:15:06,1902-02-28T01:15:06
1902-08-30T15:08:28,1902-08-30T08:08:28,1902-08-30T22:08:28
1902-08-18T12:47:27,1902-08-18T05:47:27,1902-08-18T19:47:27
1902-05-12T01:14:01,1902-05-11T18:14:01,1902-05-12T08:14:01
1902-10-09T13:19:30,1902-10-09T06:19:30,1902-10-09T20:19:30
1903-04-21T23:34:57,1903-04-21T16:34:57,1903-04-22T06:34:57
1903-06-24T19:30:56,1903-06-24T12:30:56,1903-06-25T02:30:56
1903-05-17T08:03:18,1903-05-17T01:03:18,1903-05-17T15:03:18
1903-07-31T22:10:18,1903-07-31T15:10:18,1903-08-01T05:10:18
1903-03-06T14:12:23,1903-03-06T07:12:23,1903-03-06T21:12:23
1903-06-07T06:08:23,1903-06-06T23:08:23,1903-06-07T13:08:23
1903-06-20T00:28:08,1903-06-19T17:28:08,1903-06-20T07:28:08
1903-06-02T14:19:57,1903-06-02T07:19:57,1903-06-02T21:19:57
1903-10-05T15:29:37,1903-10-05T08:29:37,1903-10-05T22:29:37
1903-08-11T02:14:03,1903-08-10T19:14:03,1903-08-11T09:14:03
1904-08-20T14:19:47,1904-08-20T07:19:47,1904-08-20T21:19:47
1904-12-31T04:26:40,1904-12-30T21:26:40,1904-12-31T11:26:40
1904-09-29T04:09:35,1904-09-28T21:09:35,1904-09-29T11:09:35
1904-11-19T09:47:35,1904-11-19T02:47:35,1904-11-19T16:47:35
1904-06-30T22:46:21,1904-06-30T15:46:21,1904-07-01T05:46:21
1904-02-11T13:13:02,1904-02-11T06:13:02,1904-02-11T20:13:02
1904-09-21T14:48:10,1904-09-21T07:48:10,1904-09-21T21:48:10
1904-06-25T08:38:16,1904-06-25T01:38:16,1904-06-25T15:38:16
1904-12-30T20:56:25,1904-12-30T13:56:25,1904-12-31T03:56:25
1904-10-29T18:31:09,1904-10-29T11:31:09,1904-10-30T01:31:09
1905-11-23T23:30:06,1905-11-23T16:30:06,1905-11-24T06:30:06
1905-03-09T01:28:55,1905-03-08T18:28:55,1905-03-09T08:28:55
1905-07-29T19:23:39,1905-07-29T12:23:39,1905-07-30T02:23:39
1905-02-09T01:54:33,1905-02-08T18:54:33,1905-02-09T08:54:33
1905-08-23T02:29:25,1905-08-22T19:29:25,1905-08-23T09:29:25
1905-05-15T00:22:52,1905-05-14T17:22:52,1905-05-15T07:22:52
1905-03-15T09:03:41,1905-03-15T02:03:41,1905-03-15T16:03:41
1905-10-19T17:19:52,1905-10-19T10:19:52,1905-10-20T00:19:52
1905-03-09T18:16:14,1905-03-09T11:16:14,1905-03-10T01:16:14
1905-05-23T08:27:19,1905-05-23T01:27:19,1905-05-23T15:27:19
1906-12-29T01:35:52,1906-12-28T18:35:52,1906-12-29T08:35:52
1906-04-02T09:04:22,1906-04-02T02:04:22,1906-04-02T16:04:22
1906-11-26T20:12:03,1906-11-26T13:12:03,1906-11-27T03:12:03
1906-11-20T23:44:27,1906-11-20T16:44:27,1906-11-21T06:44:27
1906-09-24T13:07:12,1906-09-24T06:07:12,1906-09-24T20:07:12
1906-05-22T00:10:05,1906-05-21T17:10:05,1906-05-22T07:10:05
1906-04-12T18:32:16,1906-04-12T11:32:16,1906-04-13T01:32:16
1906-05-26T19:48:18,1906-05-26T12:48:18,1906-05-27T02:48:18
1906-09-17T10:24:28,1906-09-17T03:24:28,1906-09-17T17:24:28
1906-03-20T22:47:18,1906-03-20T15:47:18,1906-03-21T05:47:18
1907-06-11T23:04:27,1907-06-11T16:04:27,1907-06-12T06:04:27
1907-04-21T11:32:23,1907-04-21T04:32:23,1907-04-21T18:32:23
1907-01-15T21:12:44,1907-01-15T14:12:44,1907-01-16T04:12:44
1907-05-10T17:13:44,1907-05-10T10:13:44,1907-05-11T00:13:44
1907-07-31T06:20:44,1907-07-30T23:20:44,1907-07-31T13:20:44
1907-05-13T21:26:43,1907-05-13T14:26:43,1907-05-14T04:26:43
1907-09-12T02:29:19,1907-09-11T19:29:19,1907-09-12T09:29:19
1907-12-02T22:30:21,1907-12-02T15:30:21,1907-12-03T05:30:21
1907-06-17T11:12:35,1907-06-17T04:12:35,1907-06-17T18:12:35
1907-01-08T16:57:19,1907-01-08T09:57:19,1907-01-08T23:57:19
1908-11-22T16:41:29,1908-11-22T09:41:29,1908-11-22T23:41:29
1908-11-16T03:46:33,1908-11-15T20:46:33,1908-11-16T10:46:33
1908-03-02T05:36:52,1908-03-01T22:36:52,1908-03-02T12:36:52
1908-12-30T21:34:20,1908-12-30T14:34:20,1908-12-31T04:34:20
1908-03-23T15:48:28,1908-03-23T08:48:28,1908-03-23T22:48:28
1908-06-25T05:37:50,1908-06-24T22:37:50,1908-06-25T12:37:50
1908-04-02T22:55:54,1908-04-02T15:55:54,1908-04-03T05:55:54
1908-02-24T22:46:28,1908-02-24T15:46:28,1908-02-25T05:46:28
1908-07-05T05:25:11,1908-07-04T22:25:11,1908-07-05T12:25:11
1908-03-04T07:55:16,1908-03-04T00:55:16,1908-03-04T14:55:16
1909-02-19T06:36:53,1909-02-18T23:36:53,1909-02-19T13:36:53
1909-03-13T01:32:10,1909-03-12T18:32:10,1909-03-13T08:32:10
1909-12-31T05:37:35,1909-12-30T22:37:35,1909-12-31T12:37:35
1909-02-18T01:33:04,1909-02-17T18:33:04,1909-02-18T08:33:04
1909-12-20T23:33:47,1909-12-20T16:33:47,1909-12-21T06:33:47
1909-10-01T20:36:26,1909-10-01T13:36:26,1909-10-02T03:36:26
1909-10-29T16:34:26,1909-10-29T09:34:26,1909-10-29T23:34:26
1909-05-19T00:51:41,1909-05-18T17:51:41,1909-05-19T07:51:41
1909-08-09T22:45:30,1909-08-09T15:45:30,1909-08-10T05:45:30
1909-09-24T12:14:58,1909-09-24T05:14:58,1909-09-24T19:14:58
1910-06-09T11:28:29,1910-06-09T04:28:29,1910-06-09T18:28:29
1910-04-08T11:22:34,1910-04-08T04:22:34,1910-04-08T18:22:34
1910-07-20T06:52:37,1910-07-19T23:52:37,1910-07-20T13:52:37
1910-04-12T16:01:26,1910-04-12T09:01:26,1910-04-12T23:01:26
1910-11-30T00:20:02,1910-11-29T17:20:02,1910-11-30T07:20:02
1910-01-15T19:07:59,1910-01-15T12:07:59,1910-01-16T02:07:59
1910-07-04T17:05:51,1910-07-04T10:05:51,1910-07-05T00:05:51
1910-05-07T04:00:07,1910-05-06T21:00:07,1910-05-07T11:00:07
1910-05-30T03:18:06,1910-05-29T20:18:06,1910-05-30T10:18:06
1910-09-08T15:52:47,1910-09-08T08:52:47,1910-09-08T22:52:47
1911-01-18T17:06:09,1911-01-18T10:06:09,1911-01-19T00:06:09
