input,UTCtoTZ,TZtoUTC
1875-01-04T19:16:57,1875-01-04T14:52:57,1875-01-04T23:40:57
1875-09-29T03:37:24,1875-09-28T23:13:24,1875-09-29T08:01:24
1875-05-20T18:00:35,1875-05-20T13:36:35,1875-05-20T22:24:35
1875-02-06T22:50:58,1875-02-06T18:26:58,1875-02-07T03:14:58
1875-02-11T03:39:17,1875-02-10T23:15:17,1875-02-11T08:03:17
1875-05-25T13:18:11,1875-05-25T08:54:11,1875-05-25T17:42:11
1876-01-16T18:40:05,1876-01-16T14:16:05,1876-01-16T23:04:05
1876-09-14T17:16:24,1876-09-14T12:52:24,1876-09-14T21:40:24
1876-01-08T19:08:20,1876-01-08T14:44:20,1876-01-08T23:32:20
1876-01-12T18:43:03,1876-01-12T14:19:03,1876-01-12T23:07:03
1876-10-25T17:41:09,1876-10-25T13:17:09,1876-10-25T22:05:09
1876-07-10T19:37:03,1876-07-10T15:13:03,1876-07-11T00:01:03
1876-03-01T08:02:03,1876-03-01T03:38:03,1876-03-01T12:26:03
1876-11-15T01:27:29,1876-11-14T21:03:29,1876-11-15T05:51:29
1876-02-14T16:58:52,1876-02-14T12:34:52,1876-02-14T21:22:52
1876-10-02T01:01:02,1876-10-01T20:37:02,1876-10-02T05:25:02
1877-03-09T08:43:54,1877-03-09T04:19:54,1877-03-09T13:07:54
1877-06-27T07:30:28,1877-06-27T03:06:28,1877-06-27T11:54:28
1877-04-07T15:39:20,1877-04-07T11:15:20,1877-04-07T20:03:20
1877-04-08T03:54:49,1877-04-07T23:30:49,1877-04-08T08:18:49
1877-04-26T15:23:25,1877-04-26T10:59:25,1877-04-26T19:47:25
1877-04-09T20:21:32,1877-04-09T15:57:32,1877-04-10T00:45:32
1877-05-06T07:34:33,1877-05-06T03:10:33,1877-05-06T11:58:33
1877-06-27T13:06:33,1877-06-27T08:42:33,1877-06-27T17:30:33
1877-01-01T22:27:46,1877-01-01T18:03:46,1877-01-02T02:51:46
1877-09-09T15:52:16,1877-09-09T11:28:16,1877-09-09T20:16:16
1878-06-20T14:36:47,1878-06-20T10:12:47,1878-06-20T19:00:47
1878-11-02T15:08:11,1878-11-02T10:44:11,1878-11-02T19:32:11
1878-10-23T17:06:21,1878-10-23T12:42:21,1878-10-23T21:30:21
1878-09-07T19:19:10,1878-09-07T14:55:10,1878-09-07T23:43:10
1878-10-10T06:19:07,1878-10-10T01:55:07,1878-10-10T10:43:07
1878-04-19T05:39:21,1878-04-19T01:15:21,1878-04-19T10:03:21
1878-06-11T00:24:20,1878-06-10T20:00:20,1878-06-11T04:48:20
1878-05-17T00:29:20,1878-05-16T20:05:20,1878-05-17T04:53:20
1878-09-23T14:47:58,1878-09-23T10:23:58,1878-09-23T19:11:58
1878-01-27T01:00:25,1878-01-26T20:36:25,1878-01-27T05:24:25
1879-01-31T02:50:50,1879-01-30T22:26:50,1879-01-31T07:14:50
1879-02-25T08:04:24,1879-02-25T03:40:24,1879-02-25T12:28:24
1879-11-22T20:21:29,1879-11-22T15:57:29,1879-11-23T00:45:29
1879-11-21T11:07:42,1879-11-21T06:43:42,1879-11-21T15:31:42
1879-01-28T20:21:31,1879-01-28T15:57:31,1879-01-29T00:45:31
1879-10-22T07:54:40,1879-10-22T03:30:40,1879-10-22T12:18:40
1879-11-28T00:05:23,1879-11-27T19:41:23,1879-11-28T04:29:23
1879-06-23T05:41:27,1879-06-23T01:17:27,1879-06-23T10:05:27
1879-10-04T17:37:48,1879-10-04T13:13:48,1879-10-04T22:01:48
1879-01-23T20:17:55,1879-01-23T15:53:55,1879-01-24T00:41:55
1880-03-20T07:30:25,1880-03-20T03:06:25,1880-03-20T11:54:25
1880-04-08T06:54:44,1880-04-08T02:30:44,1880-04-08T11:18:44
1880-11-19T21:02:11,1880-11-19T16:38:11,1880-11-20T01:26:11
1880-05-23T00:46:07,1880-05-22T20:22:07,1880-05-23T05:10:07
1880-03-13T16:13:10,1880-03-13T11:49:10,1880-03-13T20:37:10
1880-09-06T01:50:54,1880-09-05T21:26:54,1880-09-06T06:14:54
1880-02-11T14:41:19,1880-02-11T10:17:19,1880-02-11T19:05:19
1880-12-07T07:02:59,1880-12-07T02:38:59,1880-12-07T11:26:59
1880-01-06T21:43:09,1880-01-06T17:19:09,1880-01-07T02:07:09
1880-08-17T04:09:23,1880-08-16T23:45:23,1880-08-17T08:33:23
1881-12-20T06:48:52,1881-12-20T02:24:52,1881-12-20T11:12:52
1881-06-06T12:06:02,1881-06-06T07:42:02,1881-06-06T16:30:02
1881-11-23T07:49:12,1881-11-23T03:25:12,1881-11-23T12:13:12
1881-02-26T17:04:54,1881-02-26T12:40:54,1881-02-26T21:28:54
1881-06-10T21:25:27,1881-06-10T17:01:27,1881-06-11T01:49:27
1881-04-19T01:22:22,1881-04-18T20:58:22,1881-04-19T05:46:22
1881-01-16T09:34:06,1881-01-16T05:10:06,1881-01-16T13:58:06
1881-01-27T04:38:09,1881-01-27T00:14:09,1881-01-27T09:02:09
1881-11-12T02:48:39,1881-11-11T22:24:39,1881-11-12T07:12:39
1881-05-13T16:09:07,1881-05-13T11:45:07,1881-05-13T20:33:07
1882-06-25T08:36:16,1882-06-25T04:12:16,1882-06-25T13:00:16
1882-09-25T01:03:01,1882-09-24T20:39:01,1882-09-25T05:27:01
1882-01-20T19:54:50,1882-01-20T15:30:50,1882-01-21T00:18:50
1882-09-13T17:06:12,1882-09-13T12:42:12,1882-09-13T21:30:12
1882-03-19T16:09:32,1882-03-19T11:45:32,1882-03-19T20:33:32
1882-06-08T03:51:51,1882-06-07T23:27:51,1882-06-08T08:15:51
1882-01-15T08:45:40,1882-01-15T04:21:40,1882-01-15T13:09:40
1882-06-12T11:48:30,1882-06-12T07:24:30,1882-06-12T16:12:30
1882-06-23T10:55:19,1882-06-23T06:31:19,1882-06-23T15:19:19
1882-03-25T11:47:48,1882-03-25T07:23:48,1882-03-25T16:11:48
1883-08-25T13:46:12,1883-08-25T09:22:12,1883-08-25T18:10:12
1883-01-13T17:48:19,1883-01-13T13:24:19,1883-01-13T22:12:19
1883-12-13T15:28:15,1883-12-13T11:04:15,1883-12-13T19:52:15
1883-02-12T22:45:13,1883-02-12T18:21:13,1883-02-13T03:09:13
1883-06-12T03:35:45,1883-06-11T23:11:45,1883-06-12T07:59:45
1883-12-27T22:30:07,1883-12-27T18:06:07,1883-12-28T02:54:07
1883-10-05T23:40:34,1883-10-05T19:16:34,1883-10-06T04:04:34
1883-08-28T20:43:09,1883-08-28T16:19:09,1883-08-29T01:07:09
1883-09-13T20:14:57,1883-09-13T15:50:57,1883-09-14T00:38:57
1883-07-13T12:08:21,1883-07-13T07:44:21,1883-07-13T16:32:21
1884-07-22T19:03:53,1884-07-22T14:39:53,1884-07-22T23:27:53
1884-08-11T23:50:48,1884-08-11T19:26:48,1884-08-12T04:14:48
1884-06-26T17:53:10,1884-06-26T13:29:10,1884-06-26T22:17:10
1884-07-25T12:07:27,1884-07-25T07:43:27,1884-07-25T16:31:27
1884-10-25T02:57:54,1884-10-24T22:33:54,1884-10-25T07:21:54
1884-05-09T05:41:10,1884-05-09T01:17:10,1884-05-09T10:05:10
1884-02-23T13:05:55,1884-02-23T08:41:55,1884-02-23T17:29:55
1884-01-06T00:46:51,1884-01-05T20:22:51,1884-01-06T05:10:51
1884-03-17T06:58:32,1884-03-17T02:34:32,1884-03-17T11:22:32
1884-09-23T12:36:15,1884-09-23T08:12:15,1884-09-23T17:00:15
1885-03-14T16:08:02,1885-03-14T11:44:02,1885-03-14T20:32:02
1885-03-29T15:08:07,1885-03-29T10:44:07,1885-03-29T19:32:07
1885-08-26T11:59:10,1885-08-26T07:35:10,1885-08-26T16:23:10
1885-11-25T00:10:14,1885-11-24T19:46:14,1885-11-25T04:34:14
1885-11-20T18:33:22,1885-11-20T14:09:22,1885-11-20T22:57:22
1885-04-25T14:45:58,1885-04-25T10:21:58,1885-04-25T19:09:58
1885-03-05T16:49:21,1885-03-05T12:25:21,1885-03-05T21:13:21
1885-11-16T21:28:17,1885-11-16T17:04:17,1885-11-17T01:52:17
1885-09-05T14:53:45,1885-09-05T10:29:45,1885-09-05T19:17:45
1885-01-30T14:45:45,1885-01-30T10:21:45,1885-01-30T19:09:45
1886-03-08T22:00:14,1886-03-08T17:36:14,1886-03-09T02:24:14
1886-03-29T06:41:07,1886-03-29T02:17:07,1886-03-29T11:05:07
1886-04-24T08:15:17,1886-04-24T03:51:17,1886-04-24T12:39:17
1886-08-07T21:46:08,1886-08-07T17:22:08,1886-08-08T02:10:08
1886-04-03T05:38:10,1886-04-03T01:14:10,1886-04-03T10:02:10
1886-03-15T08:49:52,1886-03-15T04:25:52,1886-03-15T13:13:52
1886-10-27T17:14:56,1886-10-27T12:50:56,1886-10-27T21:38:56
1886-12-06T00:08:14,1886-12-05T19:44:14,1886-12-06T04:32:14
1886-02-09T03:56:33,1886-02-08T23:32:33,1886-02-09T08:20:33
1886-12-05T00:51:44,1886-12-04T20:27:44,1886-12-05T05:15:44
1887-05-26T15:47:12,1887-05-26T11:23:12,1887-05-26T20:11:12
1887-02-18T23:48:00,1887-02-18T19:24:00,1887-02-19T04:12:00
1887-01-13T04:28:21,1887-01-13T00:04:21,1887-01-13T08:52:21
1887-03-14T21:48:19,1887-03-14T17:24:19,1887-03-15T02:12:19
1887-06-25T01:15:12,1887-06-24T20:51:12,1887-06-25T05:39:12
1887-02-17T06:26:19,1887-02-17T02:02:19,1887-02-17T10:50:19
1887-07-22T10:20:16,1887-07-22T05:56:16,1887-07-22T14:44:16
1887-08-29T05:16:35,1887-08-29T00:52:35,1887-08-29T09:40:35
1887-04-08T11:25:05,1887-04-08T07:01:05,1887-04-08T15:49:05
1887-07-25T15:17:08,1887-07-25T10:53:08,1887-07-25T19:41:08
1888-07-26T19:35:37,1888-07-26T15:11:37,1888-07-26T23:59:37
1888-07-06T07:01:28,1888-07-06T02:37:28,1888-07-06T11:25:28
1888-04-03T20:36:01,1888-04-03T16:12:01,1888-04-04T01:00:01
1888-11-06T20:22:04,1888-11-06T15:58:04,1888-11-07T00:46:04
1888-03-15T04:59:30,1888-03-15T00:35:30,1888-03-15T09:23:30
1888-09-03T00:45:37,1888-09-02T20:21:37,1888-09-03T05:09:37
1888-10-03T20:18:56,1888-10-03T15:54:56,1888-10-04T00:42:56
1888-11-30T15:15:55,1888-11-30T10:51:55,1888-11-30T19:39:55
1888-02-22T14:42:12,1888-02-22T10:18:12,1888-02-22T19:06:12
1888-02-12T17:54:21,1888-02-12T13:30:21,1888-02-12T22:18:21
1889-12-23T22:17:41,1889-12-23T17:53:41,1889-12-24T02:41:41
1889-02-02T21:53:47,1889-02-02T17:29:47,1889-02-03T02:17:47
1889-11-09T20:17:58,1889-11-09T15:53:58,1889-11-10T00:41:58
1889-06-15T19:26:27,1889-06-15T15:02:27,1889-06-15T23:50:27
1889-06-09T04:40:16,1889-06-09T00:16:16,1889-06-09T09:04:16
1889-12-11T22:48:22,1889-12-11T18:24:22,1889-12-12T03:12:22
1889-06-11T12:49:06,1889-06-11T08:25:06,1889-06-11T17:13:06
1889-05-10T02:50:23,1889-05-09T22:26:23,1889-05-10T07:14:23
1889-05-18T15:54:07,1889-05-18T11:30:07,1889-05-18T20:18:07
1889-06-22T00:30:01,1889-06-21T20:06:01,1889-06-22T04:54:01
1890-11-05T09:31:04,1890-11-05T05:07:04,1890-11-05T13:55:04
1890-11-22T17:59:28,1890-11-22T13:35:28,1890-11-22T22:23:28
1890-06-05T15:43:53,1890-06-05T11:19:53,1890-06-05T20:07:53
1890-02-02T11:23:50,1890-02-02T06:59:50,1890-02-02T15:47:50
1890-08-23T22:35:53,1890-08-23T18:11:53,1890-08-24T02:59:53
1890-06-24T16:32:54,1890-06-24T12:08:54,1890-06-24T20:56:54
1890-12-13T14:32:29,1890-12-13T10:08:29,1890-12-13T18:56:29
1890-07-19T07:29:13,1890-07-19T03:05:13,1890-07-19T11:53:13
1890-07-03T20:46:11,1890-07-03T16:22:11,1890-07-04T01:10:11
1890-11-06T00:40:05,1890-11-05T20:16:05,1890-11-06T05:04:05
1891-07-10T01:24:24,1891-07-09T21:00:24,1891-07-10T05:48:24
1891-11-17T10:24:45,1891-11-17T06:00:45,1891-11-17T14:48:45
1891-03-22T03:10:43,1891-03-21T22:46:43,1891-03-22T07:34:43
1891-10-31T15:27:57,1891-10-31T11:03:57,1891-10-31T19:51:57
1891-10-01T19:03:39,1891-10-01T14:39:39,1891-10-01T23:27:39
1891-04-25T02:36:06,1891-04-24T22:12:06,1891-04-25T07:00:06
1891-11-10T03:47:35,1891-11-09T23:23:35,1891-11-10T08:11:35
1891-03-06T15:10:36,1891-03-06T10:46:36,1891-03-06T19:34:36
1891-04-25T03:38:08,1891-04-24T23:14:08,1891-04-25T08:02:08
1891-11-21T09:09:42,1891-11-21T04:45:42,1891-11-21T13:33:42
1892-09-26T07:43:52,1892-09-26T03:19:52,1892-09-26T12:07:52
1892-03-26T19:17:19,1892-03-26T14:53:19,1892-03-26T23:41:19
1892-10-01T22:48:26,1892-10-01T18:24:26,1892-10-02T03:12:26
1892-02-13T02:45:48,1892-02-12T22:21:48,1892-02-13T07:09:48
1892-12-14T22:58:21,1892-12-14T18:34:21,1892-12-15T03:22:21
1892-04-13T14:35:46,1892-04-13T10:11:46,1892-04-13T18:59:46
1892-09-16T04:06:39,1892-09-15T23:42:39,1892-09-16T08:30:39
1892-04-07T03:22:38,1892-04-06T22:58:38,1892-04-07T07:46:38
1892-05-02T09:55:59,1892-05-02T05:31:59,1892-05-02T14:19:59
1892-04-15T22:16:17,1892-04-15T17:52:17,1892-04-16T02:40:17
1893-08-23T17:55:03,1893-08-23T13:31:03,1893-08-23T22:19:03
1893-09-22T07:30:48,1893-09-22T03:06:48,1893-09-22T11:54:48
1893-05-05T14:28:00,1893-05-05T10:04:00,1893-05-05T18:52:00
1893-05-28T04:52:43,1893-05-28T00:28:43,1893-05-28T09:16:43
1893-02-24T09:44:48,1893-02-24T05:20:48,1893-02-24T14:08:48
1893-11-02T06:10:26,1893-11-02T01:46:26,1893-11-02T10:34:26
1893-10-19T16:12:06,1893-10-19T11:48:06,1893-10-19T20:36:06
1893-03-09T17:50:59,1893-03-09T13:26:59,1893-03-09T22:14:59
1893-08-24T22:33:08,1893-08-24T18:09:08,1893-08-25T02:57:08
1893-07-27T12:30:12,1893-07-27T08:06:12,1893-07-27T16:54:12
1894-09-19T02:01:49,1894-09-18T21:37:49,1894-09-19T06:25:49
1894-04-14T17:48:17,1894-04-14T13:24:17,1894-04-14T22:12:17
1894-11-15T04:51:59,1894-11-15T00:27:59,1894-11-15T09:15:59
1894-08-14T00:06:30,1894-08-13T19:42:30,1894-08-14T04:30:30
1894-04-05T00:49:02,1894-04-04T20:25:02,1894-04-05T05:13:02
1894-06-04T17:09:19,1894-06-04T12:45:19,1894-06-04T21:33:19
1894-05-01T05:13:07,1894-05-01T00:49:07,1894-05-01T09:37:07
1894-06-23T05:54:22,1894-06-23T01:30:22,1894-06-23T10:18:22
1894-06-18T14:03:11,1894-06-18T09:39:11,1894-06-18T18:27:11
1894-07-18T03:24:53,1894-07-17T23:00:53,1894-07-18T07:48:53
1895-02-25T15:21:11,1895-02-25T10:57:11,1895-02-25T19:45:11
1895-11-11T17:53:32,1895-11-11T13:29:32,1895-11-11T22:17:32
1895-09-05T04:37:44,1895-09-05T00:13:44,1895-09-05T09:01:44
1895-07-03T17:35:02,1895-07-03T13:11:02,1895-07-03T21:59:02
1895-10-18T18:03:46,1895-10-18T13:39:46,1895-10-18T22:27:46
1895-02-22T18:24:41,1895-02-22T14:00:41,1895-02-22T22:48:41
1895-06-14T19:01:30,1895-06-14T14:37:30,1895-06-14T23:25:30
1895-10-09T06:59:51,1895-10-09T02:35:51,1895-10-09T11:23:51
1895-07-07T17:12:30,1895-07-07T12:48:30,1895-07-07T21:36:30
1895-07-08T21:27:39,1895-07-08T17:03:39,1895-07-09T01:51:39
1896-08-01T21:12:14,1896-08-01T16:48:14,1896-08-02T01:36:14
1896-04-07T10:51:52,1896-04-07T06:27:52,1896-04-07T15:15:52
1896-07-29T15:34:00,1896-07-29T11:10:00,1896-07-29T19:58:00
1896-06-29T22:26:20,1896-06-29T18:02:20,1896-06-30T02:50:20
1896-07-16T07:50:07,1896-07-16T03:26:07,1896-07-16T12:14:07
1896-03-21T14:38:37,1896-03-21T10:14:37,1896-03-21T19:02:37
1896-01-04T09:59:00,1896-01-04T05:35:00,1896-01-04T14:23:00
1896-12-08T23:14:19,1896-12-08T18:50:19,1896-12-09T03:38:19
1896-09-06T05:11:51,1896-09-06T00:47:51,1896-09-06T09:35:51
1896-05-28T21:46:49,1896-05-28T17:22:49,1896-05-29T02:10:49
1897-12-21T22:58:47,1897-12-21T18:34:47,1897-12-22T03:22:47
1897-08-03T11:57:48,1897-08-03T07:33:48,1897-08-03T16:21:48
1897-02-22T19:56:30,1897-02-22T15:32:30,1897-02-23T00:20:30
1897-03-31T14:05:17,1897-03-31T09:41:17,1897-03-31T18:29:17
1897-09-09T11:49:51,1897-09-09T07:25:51,1897-09-09T16:13:51
1897-04-20T19:47:03,1897-04-20T15:23:03,1897-04-21T00:11:03
1897-01-06T14:28:28,1897-01-06T10:04:28,1897-01-06T18:52:28
1897-10-10T03:00:30,1897-10-09T22:36:30,1897-10-10T07:24:30
1897-02-05T05:59:20,1897-02-05T01:35:20,1897-02-05T10:23:20
1897-10-04T01:04:36,1897-10-03T20:40:36,1897-10-04T05:28:36
1898-08-30T06:06:36,1898-08-30T01:42:36,1898-08-30T10:30:36
1898-07-17T17:58:51,1898-07-17T13:34:51,1898-07-17T22:22:51
1898-11-02T11:58:16,1898-11-02T07:34:16,1898-11-02T16:22:16
1898-12-07T12:32:35,1898-12-07T08:08:35,1898-12-07T16:56:35
1898-10-10T00:11:40,1898-10-09T19:47:40,1898-10-10T04:35:40
1898-05-28T15:57:13,1898-05-28T11:33:13,1898-05-28T20:21:13
1898-09-25T09:25:24,1898-09-25T05:01:24,1898-09-25T13:49:24
1898-09-09T04:26:08,1898-09-09T00:02:08,1898-09-09T08:50:08
1898-08-06T01:55:41,1898-08-05T21:31:41,1898-08-06T06:19:41
1898-07-08T08:58:32,1898-07-08T04:34:32,1898-07-08T13:22:32
1899-04-11T19:46:31,1899-04-11T15:22:31,1899-04-12T00:10:31
1899-07-16T18:31:19,1899-07-16T14:07:19,1899-07-16T22:55:19
1899-11-29T10:11:33,1899-11-29T05:47:33,1899-11-29T14:35:33
1899-12-07T23:03:34,1899-12-07T18:39:34,1899-12-08T03:27:34
1899-10-20T10:26:20,1899-10-20T06:02:20,1899-10-20T14:50:20
1899-03-27T04:31:17,1899-03-27T00:07:17,1899-03-27T08:55:17
1899-06-20T00:37:49,1899-06-19T20:13:49,1899-06-20T05:01:49
1899-07-25T15:06:22,1899-07-25T10:42:22,1899-07-25T19:30:22
1899-12-15T18:57:23,1899-12-15T14:33:23,1899-12-15T23:21:23
1899-04-16T14:26:07,1899-04-16T10:02:07,1899-04-16T18:50:07
1900-09-13T22:39:43,1900-09-13T18:15:43,1900-09-14T03:03:43
1900-04-06T04:51:10,1900-04-06T00:27:10,1900-04-06T09:15:10
1900-06-27T01:35:27,1900-06-26T21:11:27,1900-06-27T05:59:27
1900-01-01T06:04:31,1900-01-01T01:40:31,1900-01-01T10:28:31
1900-03-12T03:05:44,1900-03-11T22:41:44,1900-03-12T07:29:44
1900-12-13T12:48:08,1900-12-13T08:24:08,1900-12-13T17:12:08
1900-05-07T17:19:55,1900-05-07T12:55:55,1900-05-07T21:43:55
1900-02-23T19:01:57,1900-02-23T14:37:57,1900-02-23T23:25:57
1900-11-15T13:50:09,1900-11-15T09:26:09,1900-11-15T18:14:09
1900-01-04T09:30:37,1900-01-04T05:06:37,1900-01-04T13:54:37
1901-04-24T13:15:44,1901-04-24T08:51:44,1901-04-24T17:39:44
1901-11-06T08:51:23,1901-11-06T04:27:23,1901-11-06T13:15:23
1901-12-07T06:03:51,1901-12-07T01:39:51,1901-12-07T10:27:51
1901-03-11T02:35:21,1901-03-10T22:11:21,1901-03-11T06:59:21
1901-09-17T00:23:38,1901-09-16T19:59:38,1901-09-17T04:47:38
1901-09-21T18:10:21,1901-09-21T13:46:21,1901-09-21T22:34:21
1901-05-25T04:24:09,1901-05-25T00:00:09,1901-05-25T08:48:09
1901-02-25T17:16:34,1901-02-25T12:52:34,1901-02-25T21:40:34
1901-06-11T04:59:00,1901-06-11T00:35:00,1901-06-11T09:23:00
1901-04-15T10:08:35,1901-04-15T05:44:35,1901-04-15T14:32:35
1902-07-17T02:07:51,1902-07-16T22:07:51,1902-07-17T06:07:51
1902-07-06T15:15:43,1902-07-06T11:15:43,1902-07-06T19:15:43
1902-05-07T09:03:13,1902-05-07T05:03:13,1902-05-07T13:03:13
1902-09-18T22:01:38,1902-09-18T18:01:38,1902-09-19T02:01:38
1902-02-01T00:37:17,1902-01-31T20:37:17,1902-02-01T04:37:17
1902-10-02T22:22:02,1902-10-02T18:22:02,1902-10-03T02:22:02
1902-02-05T18:13:25,1902-02-05T14:13:25,1902-02-05T22:13:25
1902-04-08T05:44:54,1902-04-08T01:44:54,1902-04-08T09:44:54
1902-08-20T19:53:16,1902-08-20T15:53:16,1902-08-20T23:53:16
1902-02-12T01:04:59,1902-02-11T21:04:59,1902-02-12T05:04:59
1903-12-21T16:26:39,1903-12-21T12:26:39,1903-12-21T20:26:39
1903-05-14T10:59:58,1903-05-14T06:59:58,1903-05-14T14:59:58
1903-11-10T14:10:50,1903-11-10T10:10:50,1903-11-10T18:10:50
1903-03-13T07:20:13,1903-03-13T03:20:13,1903-03-13T11:20:13
1903-05-17T03:47:53,1903-05-16T23:47:53,1903-05-17T07:47:53
1903-08-24T10:12:49,1903-08-24T06:12:49,1903-08-24T14:12:49
1903-07-12T05:11:39,1903-07-12T01:11:39,1903-07-12T09:11:39
1903-10-18T06:18:43,1903-10-18T02:18:43,1903-10-18T10:18:43
1903-09-07T08:41:44,1903-09-07T04:41:44,1903-09-07T12:41:44
1903-09-25T01:22:10,1903-09-24T21:22:10,1903-09-25T05:22:10
1904-07-13T07:34:16,1904-07-13T03:34:16,1904-07-13T11:34:16
1904-05-15T01:23:16,1904-05-14T21:23:16,1904-05-15T05:23:16
1904-05-23T22:53:03,1904-05-23T18:53:03,1904-05-24T02:53:03
1904-10-23T00:19:29,1904-10-22T20:19:29,1904-10-23T04:19:29
1904-11-09T01:26:35,1904-11-08T21:26:35,1904-11-09T05:26:35
1904-06-27T15:10:46,1904-06-27T11:10:46,1904-06-27T19:10:46
1904-09-05T07:13:51,1904-09-05T03:13:51,1904-09-05T11:13:51
1904-03-21T03:17:20,1904-03-20T23:17:20,1904-03-21T07:17:20
1904-05-25T05:00:23,1904-05-25T01:00:23,1904-05-25T09:00:23
1904-09-25T04:25:39,1904-09-25T00:25:39,1904-09-25T08:25:39
1905-06-14T15:49:50,1905-06-14T11:49:50,1905-06-14T19:49:50
1905-10-16T22:29:58,1905-10-16T18:29:58,1905-10-17T02:29:58
1905-02-08T11:05:27,1905-02-08T07:05:27,1905-02-08T15:05:27
1905-09-12T14:05:06,1905-09-12T10:05:06,1905-09-12T18:05:06
1905-09-08T19:09:09,1905-09-08T15:09:09,1905-09-08T23:09:09
1905-10-17T21:50:17,1905-10-17T17:50:17,1905-10-18T01:50:17
1905-06-22T20:29:39,1905-06-22T16:29:39,1905-06-23T00:29:39
1905-11-08T00:07:16,1905-11-07T20:07:16,1905-11-08T04:07:16
1905-12-24T03:07:46,1905-12-23T23:07:46,1905-12-24T07:07:46
1905-05-04T23:37:51,1905-05-04T19:37:51,1905-05-05T03:37:51
1906-04-27T10:30:29,1906-04-27T06:30:29,1906-04-27T14:30:29
1906-12-07T19:37:32,1906-12-07T15:37:32,1906-12-07T23:37:32
1906-09-04T15:14:58,1906-09-04T11:14:58,1906-09-04T19:14:58
1906-05-31T03:16:48,1906-05-30T23:16:48,1906-05-31T07:16:48
1906-12-22T08:29:02,1906-12-22T04:29:02,1906-12-22T12:29:02
1906-04-15T19:10:58,1906-04-15T15:10:58,1906-04-15T23:10:58
1906-10-24T22:58:37,1906-10-24T18:58:37,1906-10-25T02:58:37
1906-07-11T04:16:35,1906-07-11T00:16:35,1906-07-11T08:16:35
1906-02-04T16:35:27,1906-02-04T12:35:27,1906-02-04T20:35:27
1906-09-20T15:09:03,1906-09-20T11:09:03,1906-09-20T19:09:03
1907-11-02T20:30:36,1907-11-02T16:30:36,1907-11-03T00:30:36
1907-12-14T19:29:16,1907-12-14T15:29:16,1907-12-14T23:29:16
1907-06-07T22:08:05,1907-06-07T18:08:05,1907-06-08T02:08:05
1907-01-26T13:02:50,1907-01-26T09:02:50,1907-01-26T17:02:50
1907-11-11T18:21:57,1907-11-11T14:21:57,1907-11-11T22:21:57
1907-01-17T07:45:14,1907-01-17T03:45:14,1907-01-17T11:45:14
1907-08-25T07:41:50,1907-08-25T03:41:50,1907-08-25T11:41:50
1907-07-14T23:58:45,1907-07-14T19:58:45,1907-07-15T03:58:45
1907-07-15T08:07:53,1907-07-15T04:07:53,1907-07-15T12:07:53
1907-09-17T20:51:55,1907-09-17T16:51:55,1907-09-18T00:51:55
1908-07-31T17:41:41,1908-07-31T13:41:41,1908-07-31T21:41:41
1908-06-30T12:31:39,1908-06-30T08:31:39,1908-06-30T16:31:39
1908-03-13T12:22:28,1908-03-13T08:22:28,1908-03-13T16:22:28
1908-11-08T15:15:17,1908-11-08T11:15:17,1908-11-08T19:15:17
1908-08-26T06:54:07,1908-08-26T02:54:07,1908-08-26T10:54:07
1908-05-02T16:07:23,1908-05-02T12:07:23,1908-05-02T20:07:23
1908-03-02T11:50:14,1908-03-02T07:50:14,1908-03-02T15:50:14
1908-03-14T06:34:31,1908-03-14T02:34:31,1908-03-14T10:34:31
1908-01-07T05:02:09,1908-01-07T01:02:09,1908-01-07T09:02:09
1908-01-28T21:12:54,1908-01-28T17:12:54,1908-01-29T01:12:54
1909-08-17T23:54:44,1909-08-17T19:54:44,1909-08-18T03:54:44
1909-12-17T09:55:45,1909-12-17T05:55:45,1909-12-17T13:55:45
1909-08-27T06:57:21,1909-08-27T02:57:21,1909-08-27T10:57:21
1909-04-21T18:53:40,1909-04-21T14:53:40,1909-04-21T22:53:40
1909-09-09T22:45:33,1909-09-09T18:45:33,1909-09-10T02:45:33
1909-09-04T14:36:15,1909-09-04T10:36:15,1909-09-04T18:36:15
1909-02-07T16:05:29,1909-02-07T12:05:29,1909-02-07T20:05:29
1909-04-28T22:10:18,1909-04-28T18:10:18,1909-04-29T02:10:18
1909-09-17T15:20:03,1909-09-17T11:20:03,1909-09-17T19:20:03
1909-07-02T12:43:07,1909-07-02T08:43:07,1909-07-02T16:43:07
1910-04-15T10:15:14,1910-04-15T06:15:14,1910-04-15T14:15:14
1910-06-01T10:36:30,1910-06-01T06:36:30,1910-06-01T14:36:30
1910-02-03T03:53:29,1910-02-02T23:53:29,1910-02-03T07:53:29
1910-04-19T04:04:44,1910-04-19T00:04:44,1910-04-19T08:04:44
1910-12-13T01:33:15,1910-12-12T21:33:15,1910-12-13T05:33:15
1910-12-12T14:03:30,1910-12-12T10:03:30,1910-12-12T18:03:30
1910-04-06T19:18:27,1910-04-06T15:18:27,1910-04-06T23:18:27
1910-03-13T10:42:59,1910-03-13T06:42:59,1910-03-13T14:42:59
1910-07-17T17:44:32,1910-07-17T13:44:32,1910-07-17T21:44:32
1910-06-11T08:31:35,1910-06-11T04:31:35,1910-06-11T12:31:35
1911-04-03T16:17:28,1911-04-03T12:17:28,1911-04-03T20:17:28
1911-01-20T23:43:33,1911-01-20T19:43:33,1911-01-21T03:43:33
