input,UTCtoTZ,TZtoUTC
1875-01-20T12:28:37,1875-01-20T12:42:37,1875-01-20T12:14:37
1875-03-21T16:48:19,1875-03-21T17:02:19,1875-03-21T16:34:19
1875-07-27T22:48:19,1875-07-27T23:02:19,1875-07-27T22:34:19
1875-07-23T04:41:03,1875-07-23T04:55:03,1875-07-23T04:27:03
1875-11-08T02:51:26,1875-11-08T03:05:26,1875-11-08T02:37:26
1875-12-23T11:58:43,1875-12-23T12:12:43,1875-12-23T11:44:43
1875-02-02T23:51:09,1875-02-03T00:05:09,1875-02-02T23:37:09
1875-04-11T22:45:04,1875-04-11T22:59:04,1875-04-11T22:31:04
1875-09-10T07:06:17,1875-09-10T07:20:17,1875-09-10T06:52:17
1876-02-23T19:57:46,1876-02-23T20:11:46,1876-02-23T19:43:46
1876-01-14T09:14:46,1876-01-14T09:28:46,1876-01-14T09:00:46
1876-02-19T09:12:46,1876-02-19T09:26:46,1876-02-19T08:58:46
1876-09-12T16:00:15,1876-09-12T16:14:15,1876-09-12T15:46:15
1876-05-09T10:35:05,1876-05-09T10:49:05,1876-05-09T10:21:05
1876-09-28T08:04:40,1876-09-28T08:18:40,1876-09-28T07:50:40
1876-12-21T04:36:00,1876-12-21T04:50:00,1876-12-21T04:22:00
1876-06-27T01:38:12,1876-06-27T01:52:12,1876-06-27T01:24:12
1876-12-13T10:00:57,1876-12-13T10:14:57,1876-12-13T09:46:57
1876-07-25T12:26:54,1876-07-25T12:40:54,1876-07-25T12:12:54
1877-12-16T04:57:48,1877-12-16T05:11:48,1877-12-16T04:43:48
1877-06-09T03:34:38,1877-06-09T03:48:38,1877-06-09T03:20:38
1877-11-08T07:55:56,1877-11-08T08:09:56,1877-11-08T07:41:56
1877-05-20T23:57:16,1877-05-21T00:11:16,1877-05-20T23:43:16
1877-01-13T14:28:23,1877-01-13T14:42:23,1877-01-13T14:14:23
1877-09-20T16:07:50,1877-09-20T16:21:50,1877-09-20T15:53:50
1877-05-04T11:15:24,1877-05-04T11:29:24,1877-05-04T11:01:24
1877-10-06T19:51:05,1877-10-06T20:05:05,1877-10-06T19:37:05
1877-07-18T06:32:16,1877-07-18T06:46:16,1877-07-18T06:18:16
1877-04-22T05:57:35,1877-04-22T06:11:35,1877-04-22T05:43:35
1878-06-12T00:16:22,1878-06-12T00:30:22,1878-06-12T00:02:22
1878-09-28T23:04:17,1878-09-28T23:18:17,1878-09-28T22:50:17
1878-11-24T12:06:43,1878-11-24T12:20:43,1878-11-24T11:52:43
1878-11-23T03:52:02,1878-11-23T04:06:02,1878-11-23T03:38:02
1878-04-19T01:26:51,1878-04-19T01:40:51,1878-04-19T01:12:51
1878-07-03T20:11:30,1878-07-03T20:25:30,1878-07-03T19:57:30
1878-06-22T03:50:04,1878-06-22T04:04:04,1878-06-22T03:36:04
1878-06-06T11:34:57,1878-06-06T11:48:57,1878-06-06T11:20:57
1878-05-25T14:30:31,1878-05-25T14:44:31,1878-05-25T14:16:31
1878-11-12T20:01:55,1878-11-12T20:15:55,1878-11-12T19:47:55
1879-01-15T10:37:37,1879-01-15T10:51:37,1879-01-15T10:23:37
1879-03-11T17:00:05,1879-03-11T17:14:05,1879-03-11T16:46:05
1879-09-20T03:07:14,1879-09-20T03:21:14,1879-09-20T02:53:14
1879-03-09T00:00:24,1879-03-09T00:14:24,1879-03-08T23:46:24
1879-05-19T03:08:34,1879-05-19T03:22:34,1879-05-19T02:54:34
1879-06-28T19:11:58,1879-06-28T19:25:58,1879-06-28T18:57:58
1879-02-13T18:28:44,1879-02-13T18:42:44,1879-02-13T18:14:44
1879-01-28T01:56:12,1879-01-28T02:10:12,1879-01-28T01:42:12
1879-08-13T03:49:00,1879-08-13T04:03:00,1879-08-13T03:35:00
1879-06-30T12:28:49,1879-06-30T12:42:49,1879-06-30T12:14:49
1880-08-23T14:02:14,1880-08-23T14:16:14,1880-08-23T13:48:14
1880-08-02T10:41:09,1880-08-02T10:55:09,1880-08-02T10:27:09
1880-10-16T18:51:27,1880-10-16T19:05:27,1880-10-16T18:37:27
1880-05-18T12:46:22,1880-05-18T13:00:22,1880-05-18T12:32:22
1880-04-14T10:13:02,1880-04-14T10:27:02,1880-04-14T09:59:02
1880-02-20T15:23:47,1880-02-20T15:37:47,1880-02-20T15:09:47
1880-10-20T14:37:00,1880-10-20T14:51:00,1880-10-20T14:23:00
1880-06-11T12:10:16,1880-06-11T12:24:16,1880-06-11T11:56:16
1880-06-15T00:05:37,1880-06-15T00:19:37,1880-06-14T23:51:37
1880-01-19T08:44:27,1880-01-19T08:58:27,1880-01-19T08:30:27
1881-04-28T19:15:18,1881-04-28T19:29:18,1881-04-28T19:01:18
1881-04-19T22:05:43,1881-04-19T22:19:43,1881-04-19T21:51:43
1881-04-05T17:04:37,1881-04-05T17:18:37,1881-04-05T16:50:37
1881-09-05T10:28:16,1881-09-05T10:42:16,1881-09-05T10:14:16
1881-12-06T07:22:23,1881-12-06T07:36:23,1881-12-06T07:08:23
1881-04-07T23:21:05,1881-04-07T23:35:05,1881-04-07T23:07:05
1881-09-20T18:47:07,1881-09-20T19:01:07,1881-09-20T18:33:07
1881-02-08T10:24:17,1881-02-08T10:38:17,1881-02-08T10:10:17
1881-01-17T06:01:34,1881-01-17T06:15:34,1881-01-17T05:47:34
1881-12-15T11:28:10,1881-12-15T11:42:10,1881-12-15T11:14:10
1882-08-19T15:43:28,1882-08-19T15:57:28,1882-08-19T15:29:28
1882-03-23T19:26:09,1882-03-23T19:40:09,1882-03-23T19:12:09
1882-03-15T13:04:19,1882-03-15T13:18:19,1882-03-15T12:50:19
1882-01-17T18:11:26,1882-01-17T18:25:26,1882-01-17T17:57:26
1882-01-18T18:16:04,1882-01-18T18:30:04,1882-01-18T18:02:04
1882-06-19T00:26:20,1882-06-19T00:40:20,1882-06-19T00:12:20
1882-10-10T12:21:59,1882-10-10T12:35:59,1882-10-10T12:07:59
1882-05-08T21:52:06,1882-05-08T22:06:06,1882-05-08T21:38:06
1882-09-28T15:45:14,1882-09-28T15:59:14,1882-09-28T15:31:14
1882-10-12T00:54:37,1882-10-12T01:08:37,1882-10-12T00:40:37
1883-11-12T12:49:53,1883-11-12T13:03:53,1883-11-12T12:35:53
1883-01-08T15:18:33,1883-01-08T15:32:33,1883-01-08T15:04:33
1883-07-22T19:38:23,1883-07-22T19:52:23,1883-07-22T19:24:23
1883-03-29T07:37:26,1883-03-29T07:51:26,1883-03-29T07:23:26
1883-08-27T15:00:10,1883-08-27T15:14:10,1883-08-27T14:46:10
1883-08-10T02:49:35,1883-08-10T03:03:35,1883-08-10T02:35:35
1883-02-04T01:24:50,1883-02-04T01:38:50,1883-02-04T01:10:50
1883-10-18T08:31:09,1883-10-18T08:45:09,1883-10-18T08:17:09
1883-09-11T16:30:18,1883-09-11T16:44:18,1883-09-11T16:16:18
1883-09-11T10:27:59,1883-09-11T10:41:59,1883-09-11T10:13:59
1884-05-15T20:30:31,1884-05-15T20:44:31,1884-05-15T20:16:31
1884-11-13T14:51:00,1884-11-13T15:05:00,1884-11-13T14:37:00
1884-12-22T09:44:04,1884-12-22T09:58:04,1884-12-22T09:30:04
1884-09-18T08:23:02,1884-09-18T08:37:02,1884-09-18T08:09:02
1884-08-23T08:13:34,1884-08-23T08:27:34,1884-08-23T07:59:34
1884-10-26T18:03:14,1884-10-26T18:17:14,1884-10-26T17:49:14
1884-08-18T10:59:30,1884-08-18T11:13:30,1884-08-18T10:45:30
1884-12-25T00:18:11,1884-12-25T00:32:11,1884-12-25T00:04:11
1884-08-14T19:26:53,1884-08-14T19:40:53,1884-08-14T19:12:53
1884-08-26T11:55:34,1884-08-26T12:09:34,1884-08-26T11:41:34
1885-09-26T09:10:09,1885-09-26T09:24:09,1885-09-26T08:56:09
1885-02-28T11:16:16,1885-02-28T11:30:16,1885-02-28T11:02:16
1885-05-25T07:20:37,1885-05-25T07:34:37,1885-05-25T07:06:37
1885-04-30T04:05:03,1885-04-30T04:19:03,1885-04-30T03:51:03
1885-09-05T20:36:50,1885-09-05T20:50:50,1885-09-05T20:22:50
1885-07-06T05:46:16,1885-07-06T06:00:16,1885-07-06T05:32:16
1885-02-15T12:19:17,1885-02-15T12:33:17,1885-02-15T12:05:17
1885-10-02T08:27:07,1885-10-02T08:41:07,1885-10-02T08:13:07
1885-11-19T01:14:58,1885-11-19T01:28:58,1885-11-19T01:00:58
1885-03-22T14:02:32,1885-03-22T14:16:32,1885-03-22T13:48:32
1886-01-03T06:42:34,1886-01-03T06:56:34,1886-01-03T06:28:34
1886-07-25T02:50:49,1886-07-25T03:04:49,1886-07-25T02:36:49
1886-10-10T22:57:41,1886-10-10T23:11:41,1886-10-10T22:43:41
1886-06-18T14:40:04,1886-06-18T14:54:04,1886-06-18T14:26:04
1886-05-05T13:21:29,1886-05-05T13:35:29,1886-05-05T13:07:29
1886-06-14T17:51:36,1886-06-14T18:05:36,1886-06-14T17:37:36
1886-05-26T22:36:05,1886-05-26T22:50:05,1886-05-26T22:22:05
1886-05-05T15:24:17,1886-05-05T15:38:17,1886-05-05T15:10:17
1886-11-03T21:14:58,1886-11-03T21:28:58,1886-11-03T21:00:58
1886-06-26T18:29:00,1886-06-26T18:43:00,1886-06-26T18:15:00
1887-03-09T06:03:53,1887-03-09T06:17:53,1887-03-09T05:49:53
1887-03-05T03:56:29,1887-03-05T04:10:29,1887-03-05T03:42:29
1887-02-15T16:00:54,1887-02-15T16:14:54,1887-02-15T15:46:54
1887-03-23T22:29:48,1887-03-23T22:43:48,1887-03-23T22:15:48
1887-09-06T04:36:08,1887-09-06T04:50:08,1887-09-06T04:22:08
1887-02-07T02:18:07,1887-02-07T02:32:07,1887-02-07T02:04:07
1887-01-23T05:39:55,1887-01-23T05:53:55,1887-01-23T05:25:55
1887-10-01T08:37:16,1887-10-01T08:51:16,1887-10-01T08:23:16
1887-02-18T15:57:14,1887-02-18T16:11:14,1887-02-18T15:43:14
1887-08-25T07:29:51,1887-08-25T07:43:51,1887-08-25T07:15:51
1888-08-13T07:09:43,1888-08-13T07:23:43,1888-08-13T06:55:43
1888-03-27T07:10:02,1888-03-27T07:24:02,1888-03-27T06:56:02
1888-04-22T11:39:46,1888-04-22T11:53:46,1888-04-22T11:25:46
1888-05-25T16:18:19,1888-05-25T16:32:19,1888-05-25T16:04:19
1888-04-16T18:29:59,1888-04-16T18:43:59,1888-04-16T18:15:59
1888-02-12T10:23:48,1888-02-12T10:37:48,1888-02-12T10:09:48
1888-04-19T10:33:40,1888-04-19T10:47:40,1888-04-19T10:19:40
1888-05-08T04:38:05,1888-05-08T04:52:05,1888-05-08T04:24:05
1888-12-28T19:04:42,1888-12-28T19:18:42,1888-12-28T18:50:42
1888-10-15T19:38:31,1888-10-15T19:52:31,1888-10-15T19:24:31
1889-10-01T12:46:25,1889-10-01T13:00:25,1889-10-01T12:32:25
1889-04-14T02:40:08,1889-04-14T02:54:08,1889-04-14T02:26:08
1889-03-23T01:52:42,1889-03-23T02:06:42,1889-03-23T01:38:42
1889-09-23T07:40:58,1889-09-23T07:54:58,1889-09-23T07:26:58
1889-02-01T14:58:22,1889-02-01T15:12:22,1889-02-01T14:44:22
1889-10-19T19:19:02,1889-10-19T19:33:02,1889-10-19T19:05:02
1889-06-16T06:12:23,1889-06-16T06:26:23,1889-06-16T05:58:23
1889-07-16T03:56:21,1889-07-16T04:10:21,1889-07-16T03:42:21
1889-11-06T13:55:57,1889-11-06T14:09:57,1889-11-06T13:41:57
1889-05-11T05:06:49,1889-05-11T05:20:49,1889-05-11T04:52:49
1890-11-23T17:11:53,1890-11-23T17:25:53,1890-11-23T16:57:53
1890-04-30T00:28:57,1890-04-30T00:42:57,1890-04-30T00:14:57
1890-12-30T14:57:12,1890-12-30T15:11:12,1890-12-30T14:43:12
1890-12-22T03:11:09,1890-12-22T03:25:09,1890-12-22T02:57:09
1890-06-06T03:21:33,1890-06-06T03:35:33,1890-06-06T03:07:33
1890-07-03T23:36:11,1890-07-03T23:50:11,1890-07-03T23:22:11
1890-07-23T03:19:00,1890-07-23T03:33:00,1890-07-23T03:05:00
1890-12-06T05:04:56,1890-12-06T05:18:56,1890-12-06T04:50:56
1890-06-19T09:07:10,1890-06-19T09:21:10,1890-06-19T08:53:10
1890-04-23T19:51:43,1890-04-23T20:05:43,1890-04-23T19:37:43
1891-04-07T03:26:04,1891-04-07T03:40:04,1891-04-07T03:12:04
1891-09-08T18:26:17,1891-09-08T18:40:17,1891-09-08T18:12:17
1891-12-24T04:49:02,1891-12-24T05:03:02,1891-12-24T04:35:02
1891-09-07T13:32:02,1891-09-07T13:46:02,1891-09-07T13:18:02
1891-09-06T22:33:34,1891-09-06T22:47:34,1891-09-06T22:19:34
1891-11-09T12:03:56,1891-11-09T12:17:56,1891-11-09T11:49:56
1891-02-01T06:35:25,1891-02-01T06:49:25,1891-02-01T06:21:25
1891-01-07T23:22:45,1891-01-07T23:36:45,1891-01-07T23:08:45
1891-03-31T07:35:00,1891-03-31T07:49:00,1891-03-31T07:21:00
1891-03-20T23:48:07,1891-03-21T00:02:07,1891-03-20T23:34:07
1892-06-24T03:30:25,1892-06-24T03:44:25,1892-06-24T03:16:25
1892-12-20T14:10:01,1892-12-20T14:24:01,1892-12-20T13:56:01
1892-09-21T05:58:12,1892-09-21T06:12:12,1892-09-21T05:44:12
1892-07-07T03:43:26,1892-07-07T03:57:26,1892-07-07T03:29:26
1892-02-02T00:54:32,1892-02-02T01:08:32,1892-02-02T00:40:32
1892-10-09T01:49:01,1892-10-09T02:03:01,1892-10-09T01:35:01
1892-03-31T04:30:49,1892-03-31T04:44:49,1892-03-31T04:16:49
1892-11-22T04:01:23,1892-11-22T04:15:23,1892-11-22T03:47:23
1892-02-25T11:28:08,1892-02-25T11:42:08,1892-02-25T11:14:08
1892-03-22T17:02:47,1892-03-22T17:16:47,1892-03-22T16:48:47
1893-12-25T02:55:19,1893-12-25T03:09:19,1893-12-25T02:41:19
1893-09-20T03:36:49,1893-09-20T03:50:49,1893-09-20T03:22:49
1893-10-01T06:30:27,1893-10-01T06:44:27,1893-10-01T06:16:27
1893-12-01T16:08:53,1893-12-01T16:22:53,1893-12-01T15:54:53
1893-01-06T13:14:01,1893-01-06T13:28:01,1893-01-06T13:00:01
1893-06-14T22:36:43,1893-06-14T22:50:43,1893-06-14T22:22:43
1893-01-03T18:41:55,1893-01-03T18:55:55,1893-01-03T18:27:55
1893-08-16T05:28:40,1893-08-16T05:42:40,1893-08-16T05:14:40
1893-03-23T05:03:24,1893-03-23T05:17:24,1893-03-23T04:49:24
1893-03-21T05:22:46,1893-03-21T05:36:46,1893-03-21T05:08:46
1894-07-15T10:30:37,1894-07-15T10:44:37,1894-07-15T10:16:37
1894-05-11T12:30:18,1894-05-11T12:44:18,1894-05-11T12:16:18
1894-06-22T02:51:25,1894-06-22T03:05:25,1894-06-22T02:37:25
1894-03-12T05:23:45,1894-03-12T05:37:45,1894-03-12T05:09:45
1894-02-17T04:04:37,1894-02-17T04:18:37,1894-02-17T03:50:37
1894-06-26T07:51:42,1894-06-26T08:05:42,1894-06-26T07:37:42
1894-10-15T13:41:51,1894-10-15T13:55:51,1894-10-15T13:27:51
1894-10-02T09:23:38,1894-10-02T09:37:38,1894-10-02T09:09:38
1894-08-28T18:09:50,1894-08-28T18:23:50,1894-08-28T17:55:50
1894-04-26T20:58:50,1894-04-26T21:12:50,1894-04-26T20:44:50
1895-07-11T21:13:21,1895-07-11T21:27:21,1895-07-11T20:59:21
1895-02-05T07:38:03,1895-02-05T07:52:03,1895-02-05T07:24:03
1895-06-04T05:29:37,1895-06-04T05:43:37,1895-06-04T05:15:37
1895-02-24T12:45:35,1895-02-24T12:59:35,1895-02-24T12:31:35
1895-11-21T19:50:12,1895-11-21T20:04:12,1895-11-21T19:36:12
1895-10-17T21:28:04,1895-10-17T21:42:04,1895-10-17T21:14:04
1895-08-09T03:23:30,1895-08-09T03:37:30,1895-08-09T03:09:30
1895-05-27T20:28:31,1895-05-27T20:42:31,1895-05-27T20:14:31
1895-10-31T23:53:12,1895-11-01T00:07:12,1895-10-31T23:39:12
1895-02-21T08:54:21,1895-02-21T09:08:21,1895-02-21T08:40:21
1896-03-09T15:39:12,1896-03-09T15:53:12,1896-03-09T15:25:12
1896-03-22T03:14:24,1896-03-22T03:28:24,1896-03-22T03:00:24
1896-03-22T09:36:19,1896-03-22T09:50:19,1896-03-22T09:22:19
1896-04-29T09:46:38,1896-04-29T10:00:38,1896-04-29T09:32:38
1896-10-29T14:26:07,1896-10-29T14:40:07,1896-10-29T14:12:07
1896-04-02T03:59:05,1896-04-02T04:13:05,1896-04-02T03:45:05
1896-04-05T09:26:18,1896-04-05T09:40:18,1896-04-05T09:12:18
1896-10-29T14:13:13,1896-10-29T14:27:13,1896-10-29T13:59:13
1896-07-29T09:54:49,1896-07-29T10:08:49,1896-07-29T09:40:49
1896-06-18T06:29:28,1896-06-18T06:43:28,1896-06-18T06:15:28
1897-12-28T16:58:47,1897-12-28T17:12:47,1897-12-28T16:44:47
1897-12-19T23:37:23,1897-12-19T23:51:23,1897-12-19T23:23:23
1897-02-26T10:15:57,1897-02-26T10:29:57,1897-02-26T10:01:57
1897-04-04T14:47:04,1897-04-04T15:01:04,1897-04-04T14:33:04
1897-06-09T10:42:23,1897-06-09T10:56:23,1897-06-09T10:28:23
1897-02-15T09:29:43,1897-02-15T09:43:43,1897-02-15T09:15:43
1897-07-03T21:49:25,1897-07-03T22:03:25,1897-07-03T21:35:25
1897-07-11T13:52:15,1897-07-11T14:06:15,1897-07-11T13:38:15
1897-03-24T17:57:47,1897-03-24T18:11:47,1897-03-24T17:43:47
1897-08-18T07:40:06,1897-08-18T07:54:06,1897-08-18T07:26:06
1898-09-03T09:48:02,1898-09-03T10:02:02,1898-09-03T09:34:02
1898-05-01T01:54:29,1898-05-01T02:08:29,1898-05-01T01:40:29
1898-10-16T15:36:37,1898-10-16T15:50:37,1898-10-16T15:22:37
1898-01-16T01:24:55,1898-01-16T01:38:55,1898-01-16T01:10:55
1898-02-14T05:13:52,1898-02-14T05:27:52,1898-02-14T04:59:52
1898-02-10T05:01:09,1898-02-10T05:15:09,1898-02-10T04:47:09
1898-04-15T04:40:34,1898-04-15T04:54:34,1898-04-15T04:26:34
1898-04-19T03:30:07,1898-04-19T03:44:07,1898-04-19T03:16:07
1898-02-11T03:55:35,1898-02-11T04:09:35,1898-02-11T03:41:35
1898-01-03T18:37:35,1898-01-03T18:51:35,1898-01-03T18:23:35
1899-08-10T13:00:31,1899-08-10T13:14:31,1899-08-10T12:46:31
1899-02-03T12:19:47,1899-02-03T12:33:47,1899-02-03T12:05:47
1899-05-24T02:04:03,1899-05-24T02:18:03,1899-05-24T01:50:03
1899-07-12T16:36:19,1899-07-12T16:50:19,1899-07-12T16:22:19
1899-03-20T12:46:00,1899-03-20T13:00:00,1899-03-20T12:32:00
1899-09-11T00:22:42,1899-09-11T00:36:42,1899-09-11T00:08:42
1899-10-30T09:27:16,1899-10-30T09:41:16,1899-10-30T09:13:16
1899-01-15T02:22:28,1899-01-15T02:36:28,1899-01-15T02:08:28
1899-05-30T18:04:55,1899-05-30T18:18:55,1899-05-30T17:50:55
1899-05-03T08:32:17,1899-05-03T08:46:17,1899-05-03T08:18:17
1900-07-24T02:08:10,1900-07-24T02:22:10,1900-07-24T01:54:10
1900-10-10T04:55:44,1900-10-10T05:09:44,1900-10-10T04:41:44
1900-02-09T15:30:39,1900-02-09T15:44:39,1900-02-09T15:16:39
1900-02-12T10:40:58,1900-02-12T10:54:58,1900-02-12T10:26:58
1900-07-26T18:04:07,1900-07-26T18:18:07,1900-07-26T17:50:07
1900-10-01T07:00:09,1900-10-01T07:14:09,1900-10-01T06:46:09
1900-05-07T20:28:19,1900-05-07T20:42:19,1900-05-07T20:14:19
1900-06-02T13:56:21,1900-06-02T14:10:21,1900-06-02T13:42:21
1900-10-23T02:21:21,1900-10-23T02:35:21,1900-10-23T02:07:21
1900-03-11T08:26:09,1900-03-11T08:40:09,1900-03-11T08:12:09
1901-10-13T18:34:43,1901-10-13T18:48:43,1901-10-13T18:20:43
1901-02-19T17:53:45,1901-02-19T18:07:45,1901-02-19T17:39:45
1901-09-11T04:00:53,1901-09-11T04:14:53,1901-09-11T03:46:53
1901-01-19T13:24:24,1901-01-19T13:38:24,1901-01-19T13:10:24
1901-02-24T01:11:12,1901-02-24T01:25:12,1901-02-24T00:57:12
1901-11-08T06:32:56,1901-11-08T06:46:56,1901-11-08T06:18:56
1901-08-20T11:29:09,1901-08-20T11:43:09,1901-08-20T11:15:09
1901-07-19T02:21:52,1901-07-19T02:35:52,1901-07-19T02:07:52
1901-11-06T06:36:29,1901-11-06T06:50:29,1901-11-06T06:22:29
1901-04-23T17:02:44,1901-04-23T17:16:44,1901-04-23T16:48:44
1902-10-25T17:25:11,1902-10-25T17:39:11,1902-10-25T17:11:11
1902-05-01T22:58:46,1902-05-01T23:12:46,1902-05-01T22:44:46
1902-07-07T08:06:28,1902-07-07T08:20:28,1902-07-07T07:52:28
1902-02-01T09:12:15,1902-02-01T09:26:15,1902-02-01T08:58:15
1902-06-06T20:38:02,1902-06-06T20:52:02,1902-06-06T20:24:02
1902-07-08T04:42:32,1902-07-08T04:56:32,1902-07-08T04:28:32
1902-09-07T20:40:31,1902-09-07T20:54:31,1902-09-07T20:26:31
1902-07-05T20:22:24,1902-07-05T20:36:24,1902-07-05T20:08:24
1902-06-22T07:57:31,1902-06-22T08:11:31,1902-06-22T07:43:31
1902-07-31T16:43:02,1902-07-31T16:57:02,1902-07-31T16:29:02
1903-03-26T19:21:29,1903-03-26T19:35:29,1903-03-26T19:07:29
1903-07-16T17:52:12,1903-07-16T18:06:12,1903-07-16T17:38:12
1903-05-12T08:42:36,1903-05-12T08:56:36,1903-05-12T08:28:36
1903-02-21T04:39:40,1903-02-21T04:53:40,1903-02-21T04:25:40
1903-11-23T13:38:15,1903-11-23T13:52:15,1903-11-23T13:24:15
1903-06-19T19:16:51,1903-06-19T19:30:51,1903-06-19T19:02:51
1903-09-26T17:30:07,1903-09-26T17:44:07,1903-09-26T17:16:07
1903-10-02T02:38:08,1903-10-02T02:52:08,1903-10-02T02:24:08
1903-10-22T15:00:49,1903-10-22T15:14:49,1903-10-22T14:46:49
1903-11-11T23:54:08,1903-11-12T00:08:08,1903-11-11T23:40:08
1904-01-18T10:40:51,1904-01-18T10:54:51,1904-01-18T10:26:51
1904-04-20T16:12:29,1904-04-20T16:26:29,1904-04-20T15:58:29
1904-04-07T01:21:47,1904-04-07T01:35:47,1904-04-07T01:07:47
1904-06-17T15:09:14,1904-06-17T15:23:14,1904-06-17T14:55:14
1904-09-03T16:32:15,1904-09-03T16:46:15,1904-09-03T16:18:15
1904-06-11T19:52:18,1904-06-11T20:06:18,1904-06-11T19:38:18
1904-04-10T22:08:46,1904-04-10T22:22:46,1904-04-10T21:54:46
1904-06-15T02:14:27,1904-06-15T02:28:27,1904-06-15T02:00:27
1904-03-28T08:20:31,1904-03-28T08:34:31,1904-03-28T08:06:31
1904-06-04T15:08:25,1904-06-04T15:22:25,1904-06-04T14:54:25
1905-05-31T03:54:17,1905-05-31T04:08:17,1905-05-31T03:40:17
1905-05-08T02:09:12,1905-05-08T02:23:12,1905-05-08T01:55:12
1905-09-24T16:29:25,1905-09-24T16:29:25,1905-09-24T16:29:25
1905-12-20T04:14:33,1905-12-20T04:14:33,1905-12-20T04:14:33
1905-02-01T15:27:35,1905-02-01T15:41:35,1905-02-01T15:13:35
1905-01-17T20:47:23,1905-01-17T21:01:23,1905-01-17T20:33:23
1905-08-31T16:22:42,1905-08-31T16:22:42,1905-08-31T16:22:42
1905-11-04T08:42:02,1905-11-04T08:42:02,1905-11-04T08:42:02
1905-12-02T23:08:13,1905-12-02T23:08:13,1905-12-02T23:08:13
1905-12-25T06:36:35,1905-12-25T06:36:35,1905-12-25T06:36:35
1906-01-03T08:35:22,1906-01-03T08:35:22,1906-01-03T08:35:22
1906-11-03T06:21:42,1906-11-03T06:21:42,1906-11-03T06:21:42
1906-12-24T11:30:55,1906-12-24T11:30:55,1906-12-24T11:30:55
1906-01-08T17:01:50,1906-01-08T17:01:50,1906-01-08T17:01:50
1906-08-28T23:03:36,1906-08-28T23:03:36,1906-08-28T23:03:36
1906-03-05T16:38:12,1906-03-05T16:38:12,1906-03-05T16:38:12
1906-01-07T08:03:05,1906-01-07T08:03:05,1906-01-07T08:03:05
1906-10-17T18:09:39,1906-10-17T18:09:39,1906-10-17T18:09:39
1906-01-23T08:52:34,1906-01-23T08:52:34,1906-01-23T08:52:34
1906-05-11T17:09:40,1906-05-11T17:09:40,1906-05-11T17:09:40
1907-03-10T11:12:38,1907-03-10T11:12:38,1907-03-10T11:12:38
1907-09-27T18:07:31,1907-09-27T18:07:31,1907-09-27T18:07:31
1907-11-16T13:06:38,1907-11-16T13:06:38,1907-11-16T13:06:38
1907-01-30T16:38:00,1907-01-30T16:38:00,1907-01-30T16:38:00
1907-02-10T15:56:30,1907-02-10T15:56:30,1907-02-10T15:56:30
1907-06-13T18:04:11,1907-06-13T18:04:11,1907-06-13T18:04:11
1907-03-03T23:21:59,1907-03-03T23:21:59,1907-03-03T23:21:59
1907-04-04T13:13:24,1907-04-04T13:13:24,1907-04-04T13:13:24
1907-11-03T14:53:09,1907-11-03T14:53:09,1907-11-03T14:53:09
1907-11-20T19:24:56,1907-11-20T19:24:56,1907-11-20T19:24:56
1908-11-13T19:24:34,1908-11-13T19:38:34,1908-11-13T19:10:34
1908-04-13T22:07:07,1908-04-13T22:07:07,1908-04-13T22:07:07
1908-07-24T01:17:45,1908-07-24T01:31:45,1908-07-24T01:03:45
1908-09-24T21:39:52,1908-09-24T21:53:52,1908-09-24T21:25:52
1908-03-10T05:47:11,1908-03-10T05:47:11,1908-03-10T05:47:11
1908-02-23T05:48:12,1908-02-23T05:48:12,1908-02-23T05:48:12
1908-11-17T06:46:03,1908-11-17T07:00:03,1908-11-17T06:32:03
1908-01-05T01:02:38,1908-01-05T01:02:38,1908-01-05T01:02:38
1908-12-22T15:19:08,1908-12-22T15:33:08,1908-12-22T15:05:08
1908-04-29T11:13:26,1908-04-29T11:13:26,1908-04-29T11:13:26
1909-07-29T17:57:32,1909-07-29T18:11:32,1909-07-29T17:43:32
1909-03-12T17:06:34,1909-03-12T17:20:34,1909-03-12T16:52:34
1909-12-07T08:41:59,1909-12-07T08:55:59,1909-12-07T08:27:59
1909-10-02T22:09:24,1909-10-02T22:23:24,1909-10-02T21:55:24
1909-01-11T18:07:35,1909-01-11T18:21:35,1909-01-11T17:53:35
1909-07-23T08:40:19,1909-07-23T08:54:19,1909-07-23T08:26:19
1909-04-29T20:26:46,1909-04-29T20:40:46,1909-04-29T20:12:46
1909-09-30T03:45:56,1909-09-30T03:59:56,1909-09-30T03:31:56
1909-09-06T02:57:33,1909-09-06T03:11:33,1909-09-06T02:43:33
1909-05-10T20:51:52,1909-05-10T21:05:52,1909-05-10T20:37:52
1910-07-11T20:06:19,1910-07-11T20:20:19,1910-07-11T19:52:19
1910-07-30T22:40:47,1910-07-30T22:54:47,1910-07-30T22:26:47
1910-09-04T01:01:14,1910-09-04T01:15:14,1910-09-04T00:47:14
1910-12-25T01:18:14,1910-12-25T01:32:14,1910-12-25T01:04:14
1910-07-01T11:48:50,1910-07-01T12:02:50,1910-07-01T11:34:50
1910-07-12T15:44:06,1910-07-12T15:58:06,1910-07-12T15:30:06
1910-10-17T17:40:10,1910-10-17T17:54:10,1910-10-17T17:26:10
1910-04-05T08:27:44,1910-04-05T08:41:44,1910-04-05T08:13:44
1910-12-30T15:36:26,1910-12-30T15:50:26,1910-12-30T15:22:26
