input,UTCtoTZ,TZtoUTC
1875-12-09T16:50:42,1875-12-09T06:52:42,1875-12-10T02:48:42
1875-02-17T07:39:21,1875-02-16T21:41:21,1875-02-17T17:37:21
1875-11-25T03:33:54,1875-11-24T17:35:54,1875-11-25T13:31:54
1875-03-20T02:12:50,1875-03-19T16:14:50,1875-03-20T12:10:50
1875-08-19T01:24:02,1875-08-18T15:26:02,1875-08-19T11:22:02
1875-05-07T02:34:48,1875-05-06T16:36:48,1875-05-07T12:32:48
1875-05-05T15:25:18,1875-05-05T05:27:18,1875-05-06T01:23:18
1876-04-07T19:55:09,1876-04-07T09:57:09,1876-04-08T05:53:09
1876-09-29T16:06:05,1876-09-29T06:08:05,1876-09-30T02:04:05
1876-10-08T09:24:04,1876-10-07T23:26:04,1876-10-08T19:22:04
1876-05-17T21:03:54,1876-05-17T11:05:54,1876-05-18T07:01:54
1876-09-21T00:31:38,1876-09-20T14:33:38,1876-09-21T10:29:38
1876-04-19T06:07:27,1876-04-18T20:09:27,1876-04-19T16:05:27
1876-01-24T00:30:30,1876-01-23T14:32:30,1876-01-24T10:28:30
1876-10-28T05:40:03,1876-10-27T19:42:03,1876-10-28T15:38:03
1876-10-04T05:17:51,1876-10-03T19:19:51,1876-10-04T15:15:51
1876-06-13T18:27:41,1876-06-13T08:29:41,1876-06-14T04:25:41
1877-06-22T06:47:48,1877-06-21T20:49:48,1877-06-22T16:45:48
1877-01-07T02:36:55,1877-01-06T16:38:55,1877-01-07T12:34:55
1877-02-19T02:10:19,1877-02-18T16:12:19,1877-02-19T12:08:19
1877-06-26T22:24:12,1877-06-26T12:26:12,1877-06-27T08:22:12
1877-12-31T00:35:57,1877-12-30T14:37:57,1877-12-31T10:33:57
1877-06-02T18:18:47,1877-06-02T08:20:47,1877-06-03T04:16:47
1877-02-25T03:19:58,1877-02-24T17:21:58,1877-02-25T13:17:58
1877-05-11T00:55:52,1877-05-10T14:57:52,1877-05-11T10:53:52
1877-10-08T14:37:37,1877-10-08T04:39:37,1877-10-09T00:35:37
1877-08-20T03:13:19,1877-08-19T17:15:19,1877-08-20T13:11:19
1878-08-12T01:25:33,1878-08-11T15:27:33,1878-08-12T11:23:33
1878-10-29T06:56:39,1878-10-28T20:58:39,1878-10-29T16:54:39
1878-06-08T02:56:44,1878-06-07T16:58:44,1878-06-08T12:54:44
1878-06-21T04:50:12,1878-06-20T18:52:12,1878-06-21T14:48:12
1878-05-06T23:42:13,1878-05-06T13:44:13,1878-05-07T09:40:13
1878-12-16T00:44:13,1878-12-15T14:46:13,1878-12-16T10:42:13
1878-11-08T02:09:23,1878-11-07T16:11:23,1878-11-08T12:07:23
1878-07-28T01:11:53,1878-07-27T15:13:53,1878-07-28T11:09:53
1878-12-21T00:17:37,1878-12-20T14:19:37,1878-12-21T10:15:37
1878-04-23T08:12:19,1878-04-22T22:14:19,1878-04-23T18:10:19
1879-06-27T01:06:23,1879-06-26T15:08:23,1879-06-27T11:04:23
1879-02-02T21:13:02,1879-02-02T11:15:02,1879-02-03T07:11:02
1879-04-20T06:05:59,1879-04-19T20:07:59,1879-04-20T16:03:59
1879-06-22T13:39:31,1879-06-22T03:41:31,1879-06-22T23:37:31
1879-05-12T16:43:17,1879-05-12T06:45:17,1879-05-13T02:41:17
1879-04-18T14:15:05,1879-04-18T04:17:05,1879-04-19T00:13:05
1879-02-22T05:36:23,1879-02-21T19:38:23,1879-02-22T15:34:23
1879-07-18T15:02:26,1879-07-18T05:04:26,1879-07-19T01:00:26
1879-06-25T07:28:32,1879-06-24T21:30:32,1879-06-25T17:26:32
1879-09-08T20:33:12,1879-09-08T10:35:12,1879-09-09T06:31:12
1880-10-09T18:53:01,1880-10-09T08:55:01,1880-10-10T04:51:01
1880-07-30T14:14:29,1880-07-30T04:16:29,1880-07-31T00:12:29
1880-04-20T12:49:36,1880-04-20T02:51:36,1880-04-20T22:47:36
1880-09-02T18:30:26,1880-09-02T08:32:26,1880-09-03T04:28:26
1880-08-23T23:45:33,1880-08-23T13:47:33,1880-08-24T09:43:33
1880-12-02T13:06:25,1880-12-02T03:08:25,1880-12-02T23:04:25
1880-09-02T13:04:37,1880-09-02T03:06:37,1880-09-02T23:02:37
1880-09-29T13:19:40,1880-09-29T03:21:40,1880-09-29T23:17:40
1880-12-28T11:44:05,1880-12-28T01:46:05,1880-12-28T21:42:05
1880-06-05T10:00:52,1880-06-05T00:02:52,1880-06-05T19:58:52
1881-04-15T04:23:39,1881-04-14T18:25:39,1881-04-15T14:21:39
1881-05-04T01:28:36,1881-05-03T15:30:36,1881-05-04T11:26:36
1881-02-17T11:37:21,1881-02-17T01:39:21,1881-02-17T21:35:21
1881-07-03T01:18:51,1881-07-02T15:20:51,1881-07-03T11:16:51
1881-12-14T20:35:41,1881-12-14T10:37:41,1881-12-15T06:33:41
1881-01-17T01:24:58,1881-01-16T15:26:58,1881-01-17T11:22:58
1881-05-16T08:54:39,1881-05-15T22:56:39,1881-05-16T18:52:39
1881-11-04T13:54:30,1881-11-04T03:56:30,1881-11-04T23:52:30
1881-01-25T09:51:22,1881-01-24T23:53:22,1881-01-25T19:49:22
1881-05-02T15:24:27,1881-05-02T05:26:27,1881-05-03T01:22:27
1882-10-01T13:05:49,1882-10-01T03:07:49,1882-10-01T23:03:49
1882-11-04T13:00:43,1882-11-04T03:02:43,1882-11-04T22:58:43
1882-08-29T08:16:55,1882-08-28T22:18:55,1882-08-29T18:14:55
1882-03-02T10:34:49,1882-03-02T00:36:49,1882-03-02T20:32:49
1882-04-11T05:40:34,1882-04-10T19:42:34,1882-04-11T15:38:34
1882-08-29T07:49:10,1882-08-28T21:51:10,1882-08-29T17:47:10
1882-08-07T01:55:20,1882-08-06T15:57:20,1882-08-07T11:53:20
1882-07-18T00:33:42,1882-07-17T14:35:42,1882-07-18T10:31:42
1882-09-22T22:36:17,1882-09-22T12:38:17,1882-09-23T08:34:17
1882-11-18T19:03:53,1882-11-18T09:05:53,1882-11-19T05:01:53
1883-06-28T20:34:16,1883-06-28T10:36:16,1883-06-29T06:32:16
1883-05-29T07:37:28,1883-05-28T21:39:28,1883-05-29T17:35:28
1883-11-05T06:46:08,1883-11-04T20:48:08,1883-11-05T16:44:08
1883-08-06T06:55:58,1883-08-05T20:57:58,1883-08-06T16:53:58
1883-04-09T17:16:38,1883-04-09T07:18:38,1883-04-10T03:14:38
1883-10-29T16:58:55,1883-10-29T07:00:55,1883-10-30T02:56:55
1883-10-08T09:15:38,1883-10-07T23:17:38,1883-10-08T19:13:38
1883-08-24T13:18:53,1883-08-24T03:20:53,1883-08-24T23:16:53
1883-06-02T13:33:17,1883-06-02T03:35:17,1883-06-02T23:31:17
1883-12-27T23:45:00,1883-12-27T13:47:00,1883-12-28T09:43:00
1884-07-15T08:08:01,1884-07-14T22:10:01,1884-07-15T18:06:01
1884-11-05T16:01:48,1884-11-05T06:03:48,1884-11-06T01:59:48
1884-05-18T16:45:06,1884-05-18T06:47:06,1884-05-19T02:43:06
1884-02-06T11:06:18,1884-02-06T01:08:18,1884-02-06T21:04:18
1884-01-07T14:20:36,1884-01-07T04:22:36,1884-01-08T00:18:36
1884-07-28T00:24:13,1884-07-27T14:26:13,1884-07-28T10:22:13
1884-09-17T13:15:42,1884-09-17T03:17:42,1884-09-17T23:13:42
1884-08-13T21:52:08,1884-08-13T11:54:08,1884-08-14T07:50:08
1884-09-22T03:20:59,1884-09-21T17:22:59,1884-09-22T13:18:59
1884-11-18T06:56:23,1884-11-17T20:58:23,1884-11-18T16:54:23
1885-09-04T16:03:01,1885-09-04T06:05:01,1885-09-05T02:01:01
1885-03-23T17:45:24,1885-03-23T07:47:24,1885-03-24T03:43:24
1885-02-04T17:02:58,1885-02-04T07:04:58,1885-02-05T03:00:58
1885-01-01T14:08:40,1885-01-01T04:10:40,1885-01-02T00:06:40
1885-06-16T16:57:04,1885-06-16T06:59:04,1885-06-17T02:55:04
1885-12-17T13:05:03,1885-12-17T03:07:03,1885-12-17T23:03:03
1885-02-13T14:22:10,1885-02-13T04:24:10,1885-02-14T00:20:10
1885-04-12T22:08:07,1885-04-12T12:10:07,1885-04-13T08:06:07
1885-08-13T15:14:06,1885-08-13T05:16:06,1885-08-14T01:12:06
1885-12-13T19:46:42,1885-12-13T09:48:42,1885-12-14T05:44:42
1886-10-03T01:41:44,1886-10-02T15:43:44,1886-10-03T11:39:44
1886-10-15T11:18:00,1886-10-15T01:20:00,1886-10-15T21:16:00
1886-10-09T14:48:22,1886-10-09T04:50:22,1886-10-10T00:46:22
1886-07-12T05:38:29,1886-07-11T19:40:29,1886-07-12T15:36:29
1886-12-19T06:40:11,1886-12-18T20:42:11,1886-12-19T16:38:11
1886-04-21T04:38:13,1886-04-20T18:40:13,1886-04-21T14:36:13
1886-08-10T12:33:45,1886-08-10T02:35:45,1886-08-10T22:31:45
1886-12-14T02:50:58,1886-12-13T16:52:58,1886-12-14T12:48:58
1886-11-17T21:38:13,1886-11-17T11:40:13,1886-11-18T07:36:13
1886-10-10T05:20:53,1886-10-09T19:22:53,1886-10-10T15:18:53
1887-08-04T06:09:46,1887-08-03T20:11:46,1887-08-04T16:07:46
1887-09-23T20:34:01,1887-09-23T10:36:01,1887-09-24T06:32:01
1887-12-05T09:02:53,1887-12-04T23:04:53,1887-12-05T19:00:53
1887-11-18T01:11:27,1887-11-17T15:13:27,1887-11-18T11:09:27
1887-02-16T00:09:50,1887-02-15T14:11:50,1887-02-16T10:07:50
1887-11-08T12:39:39,1887-11-08T02:41:39,1887-11-08T22:37:39
1887-04-10T01:04:32,1887-04-09T15:06:32,1887-04-10T11:02:32
1887-12-18T06:53:06,1887-12-17T20:55:06,1887-12-18T16:51:06
1887-04-17T19:26:26,1887-04-17T09:28:26,1887-04-18T05:24:26
1887-07-04T03:18:04,1887-07-03T17:20:04,1887-07-04T13:16:04
1888-10-11T15:12:11,1888-10-11T05:14:11,1888-10-12T01:10:11
1888-09-30T01:38:56,1888-09-29T15:40:56,1888-09-30T11:36:56
1888-02-20T06:07:28,1888-02-19T20:09:28,1888-02-20T16:05:28
1888-07-04T10:06:58,1888-07-04T00:08:58,1888-07-04T20:04:58
1888-11-13T20:10:04,1888-11-13T10:12:04,1888-11-14T06:08:04
1888-11-26T02:25:45,1888-11-25T16:27:45,1888-11-26T12:23:45
1888-12-11T11:17:06,1888-12-11T01:19:06,1888-12-11T21:15:06
1888-02-21T16:25:24,1888-02-21T06:27:24,1888-02-22T02:23:24
1888-08-17T08:04:41,1888-08-16T22:06:41,1888-08-17T18:02:41
1888-06-13T04:59:47,1888-06-12T19:01:47,1888-06-13T14:57:47
1889-03-22T06:59:55,1889-03-21T21:01:55,1889-03-22T16:57:55
1889-12-31T12:35:55,1889-12-31T02:37:55,1889-12-31T22:33:55
1889-04-04T22:24:07,1889-04-04T12:26:07,1889-04-05T08:22:07
1889-05-19T10:34:46,1889-05-19T00:36:46,1889-05-19T20:32:46
1889-12-13T15:22:29,1889-12-13T05:24:29,1889-12-14T01:20:29
1889-07-24T12:19:15,1889-07-24T02:21:15,1889-07-24T22:17:15
1889-10-27T14:41:22,1889-10-27T04:43:22,1889-10-28T00:39:22
1889-07-27T09:46:39,1889-07-26T23:48:39,1889-07-27T19:44:39
1889-07-03T18:09:26,1889-07-03T08:11:26,1889-07-04T04:07:26
1889-09-16T23:27:05,1889-09-16T13:29:05,1889-09-17T09:25:05
1890-04-18T03:09:02,1890-04-17T17:11:02,1890-04-18T13:07:02
1890-05-11T02:42:21,1890-05-10T16:44:21,1890-05-11T12:40:21
1890-10-11T03:36:24,1890-10-10T17:38:24,1890-10-11T13:34:24
1890-10-13T00:33:42,1890-10-12T14:35:42,1890-10-13T10:31:42
1890-09-14T16:09:56,1890-09-14T06:11:56,1890-09-15T02:07:56
1890-12-01T12:58:42,1890-12-01T03:00:42,1890-12-01T22:56:42
1890-01-12T19:41:15,1890-01-12T09:43:15,1890-01-13T05:39:15
1890-06-06T04:00:08,1890-06-05T18:02:08,1890-06-06T13:58:08
1890-12-25T14:42:40,1890-12-25T04:44:40,1890-12-26T00:40:40
1890-05-22T04:38:59,1890-05-21T18:40:59,1890-05-22T14:36:59
1891-11-17T07:15:37,1891-11-16T21:17:37,1891-11-17T17:13:37
1891-09-23T06:49:58,1891-09-22T20:51:58,1891-09-23T16:47:58
1891-09-04T02:20:06,1891-09-03T16:22:06,1891-09-04T12:18:06
1891-04-04T12:26:01,1891-04-04T02:28:01,1891-04-04T22:24:01
1891-01-23T20:33:01,1891-01-23T10:35:01,1891-01-24T06:31:01
1891-09-14T04:48:32,1891-09-13T18:50:32,1891-09-14T14:46:32
1891-01-29T12:57:30,1891-01-29T02:59:30,1891-01-29T22:55:30
1891-01-03T22:36:31,1891-01-03T12:38:31,1891-01-04T08:34:31
1891-04-12T09:32:27,1891-04-11T23:34:27,1891-04-12T19:30:27
1891-04-01T05:38:30,1891-03-31T19:40:30,1891-04-01T15:36:30
1892-12-24T14:19:17,1892-12-24T04:21:17,1892-12-25T00:17:17
1892-07-20T03:04:57,1892-07-19T17:06:57,1892-07-20T13:02:57
1892-03-16T07:35:40,1892-03-15T21:37:40,1892-03-16T17:33:40
1892-08-27T16:57:14,1892-08-27T06:59:14,1892-08-28T02:55:14
1892-07-21T12:51:52,1892-07-21T02:53:52,1892-07-21T22:49:52
1892-01-02T04:02:45,1892-01-01T18:04:45,1892-01-02T14:00:45
1892-09-04T08:26:39,1892-09-03T22:28:39,1892-09-04T18:24:39
1892-09-16T00:20:28,1892-09-15T14:22:28,1892-09-16T10:18:28
1892-01-24T14:33:40,1892-01-24T04:35:40,1892-01-25T00:31:40
1892-08-18T19:02:08,1892-08-18T09:04:08,1892-08-19T05:00:08
1893-10-29T23:55:29,1893-10-29T13:57:29,1893-10-30T09:53:29
1893-01-30T02:17:45,1893-01-29T16:19:45,1893-01-30T12:15:45
1893-09-06T01:46:58,1893-09-05T15:48:58,1893-09-06T11:44:58
1893-09-21T14:44:44,1893-09-21T04:46:44,1893-09-22T00:42:44
1893-12-18T21:45:13,1893-12-18T11:47:13,1893-12-19T07:43:13
1893-02-27T15:08:00,1893-02-27T05:10:00,1893-02-28T01:06:00
1893-03-14T06:07:31,1893-03-13T20:09:31,1893-03-14T16:05:31
1893-04-15T19:04:02,1893-04-15T09:06:02,1893-04-16T05:02:02
1893-12-19T19:09:56,1893-12-19T09:11:56,1893-12-20T05:07:56
1893-08-13T08:35:08,1893-08-12T22:37:08,1893-08-13T18:33:08
1894-10-16T05:53:26,1894-10-15T19:55:26,1894-10-16T15:51:26
1894-04-15T18:41:59,1894-04-15T08:43:59,1894-04-16T04:39:59
1894-08-05T11:21:49,1894-08-05T01:23:49,1894-08-05T21:19:49
1894-06-06T09:39:35,1894-06-05T23:41:35,1894-06-06T19:37:35
1894-02-12T05:03:56,1894-02-11T19:05:56,1894-02-12T15:01:56
1894-11-03T07:15:24,1894-11-02T21:17:24,1894-11-03T17:13:24
1894-12-12T04:30:13,1894-12-11T18:32:13,1894-12-12T14:28:13
1894-10-15T10:11:13,1894-10-15T00:13:13,1894-10-15T20:09:13
1894-10-23T21:54:06,1894-10-23T11:56:06,1894-10-24T07:52:06
1894-05-22T16:44:03,1894-05-22T06:46:03,1894-05-23T02:42:03
1895-08-02T15:49:23,1895-08-02T05:51:23,1895-08-03T01:47:23
1895-08-28T10:04:04,1895-08-28T00:06:04,1895-08-28T20:02:04
1895-08-06T16:34:00,1895-08-06T06:36:00,1895-08-07T02:32:00
1895-06-25T03:14:54,1895-06-24T17:16:54,1895-06-25T13:12:54
1895-02-24T07:03:16,1895-02-23T21:05:16,1895-02-24T17:01:16
1895-08-09T06:30:24,1895-08-08T20:32:24,1895-08-09T16:28:24
1895-05-26T17:09:17,1895-05-26T07:11:17,1895-05-27T03:07:17
1895-02-12T12:47:45,1895-02-12T02:49:45,1895-02-12T22:45:45
1895-08-04T00:51:55,1895-08-03T14:53:55,1895-08-04T10:49:55
1895-01-11T04:15:47,1895-01-10T18:17:47,1895-01-11T14:13:47
1896-04-29T16:27:55,1896-04-29T06:29:55,1896-04-30T02:25:55
1896-02-08T11:17:23,1896-02-08T01:19:23,1896-02-08T21:15:23
1896-01-03T11:33:06,1896-01-03T01:35:06,1896-01-03T21:31:06
1896-07-15T03:18:34,1896-07-14T17:20:34,1896-07-15T13:16:34
1896-04-28T08:38:29,1896-04-27T22:40:29,1896-04-28T18:36:29
1896-11-21T06:59:04,1896-11-20T21:01:04,1896-11-21T16:57:04
1896-12-24T18:53:14,1896-12-24T08:55:14,1896-12-25T04:51:14
1896-12-05T16:32:54,1896-12-05T06:34:54,1896-12-06T02:30:54
1896-03-06T15:15:06,1896-03-06T05:17:06,1896-03-07T01:13:06
1896-08-31T13:38:31,1896-08-31T03:40:31,1896-08-31T23:36:31
1897-03-22T04:28:31,1897-03-21T18:30:31,1897-03-22T14:26:31
1897-09-04T07:52:29,1897-09-03T21:54:29,1897-09-04T17:50:29
1897-06-12T15:03:10,1897-06-12T05:05:10,1897-06-13T01:01:10
1897-04-07T11:07:39,1897-04-07T01:09:39,1897-04-07T21:05:39
1897-12-22T12:03:19,1897-12-22T02:05:19,1897-12-22T22:01:19
1897-05-20T01:18:17,1897-05-19T15:20:17,1897-05-20T11:16:17
1897-08-01T13:51:13,1897-08-01T03:53:13,1897-08-01T23:49:13
1897-11-02T22:05:53,1897-11-02T12:07:53,1897-11-03T08:03:53
1897-12-18T08:45:48,1897-12-17T22:47:48,1897-12-18T18:43:48
1897-05-05T10:54:32,1897-05-05T00:56:32,1897-05-05T20:52:32
1898-05-08T02:51:05,1898-05-07T16:53:05,1898-05-08T12:49:05
1898-06-16T21:32:03,1898-06-16T11:34:03,1898-06-17T07:30:03
1898-05-20T15:22:52,1898-05-20T05:24:52,1898-05-21T01:20:52
1898-07-11T01:11:57,1898-07-10T15:13:57,1898-07-11T11:09:57
1898-07-22T05:47:31,1898-07-21T19:49:31,1898-07-22T15:45:31
1898-10-31T10:49:33,1898-10-31T00:51:33,1898-10-31T20:47:33
1898-04-15T20:15:50,1898-04-15T10:17:50,1898-04-16T06:13:50
1898-10-01T04:18:23,1898-09-30T18:20:23,1898-10-01T14:16:23
1898-05-27T21:08:45,1898-05-27T11:10:45,1898-05-28T07:06:45
1898-09-03T03:05:17,1898-09-02T17:07:17,1898-09-03T13:03:17
1899-04-27T19:20:38,1899-04-27T09:22:38,1899-04-28T05:18:38
1899-09-09T17:09:32,1899-09-09T07:11:32,1899-09-10T03:07:32
1899-03-05T14:06:47,1899-03-05T04:08:47,1899-03-06T00:04:47
1899-12-02T12:43:27,1899-12-02T02:45:27,1899-12-02T22:41:27
1899-05-14T22:49:38,1899-05-14T12:51:38,1899-05-15T08:47:38
1899-09-09T11:57:13,1899-09-09T01:59:13,1899-09-09T21:55:13
1899-09-25T07:02:59,1899-09-24T21:04:59,1899-09-25T17:00:59
1899-09-15T14:43:15,1899-09-15T04:45:15,1899-09-16T00:41:15
1899-07-22T09:26:06,1899-07-21T23:28:06,1899-07-22T19:24:06
1899-07-05T06:38:15,1899-07-04T20:40:15,1899-07-05T16:36:15
1900-10-24T22:02:18,1900-10-24T12:04:18,1900-10-25T08:00:18
1900-02-13T03:00:13,1900-02-12T17:02:13,1900-02-13T12:58:13
1900-02-26T23:56:00,1900-02-26T13:58:00,1900-02-27T09:54:00
1900-06-26T04:46:50,1900-06-25T18:48:50,1900-06-26T14:44:50
1900-09-17T11:09:27,1900-09-17T01:11:27,1900-09-17T21:07:27
1900-06-25T19:35:36,1900-06-25T09:37:36,1900-06-26T05:33:36
1900-11-28T10:59:53,1900-11-28T01:01:53,1900-11-28T20:57:53
1900-02-20T09:42:58,1900-02-19T23:44:58,1900-02-20T19:40:58
1900-01-31T22:40:14,1900-01-31T12:42:14,1900-02-01T08:38:14
1900-11-16T01:37:38,1900-11-15T15:39:38,1900-11-16T11:35:38
1901-12-10T18:53:43,1901-12-10T08:55:43,1901-12-11T04:51:43
1901-04-09T20:29:25,1901-04-09T10:31:25,1901-04-10T06:27:25
1901-01-13T08:09:07,1901-01-12T22:11:07,1901-01-13T18:07:07
1901-06-01T20:54:54,1901-06-01T10:56:54,1901-06-02T06:52:54
1901-10-11T04:41:44,1901-10-10T18:43:44,1901-10-11T14:39:44
1901-11-15T16:13:22,1901-11-15T06:15:22,1901-11-16T02:11:22
1901-02-19T09:03:12,1901-02-18T23:05:12,1901-02-19T19:01:12
1901-12-28T11:48:37,1901-12-28T01:50:37,1901-12-28T21:46:37
1901-04-21T21:00:26,1901-04-21T11:02:26,1901-04-22T06:58:26
1901-09-13T07:43:57,1901-09-12T21:45:57,1901-09-13T17:41:57
1902-12-12T22:59:10,1902-12-12T13:01:10,1902-12-13T08:57:10
1902-03-22T18:55:11,1902-03-22T08:57:11,1902-03-23T04:53:11
1902-03-26T06:04:20,1902-03-25T20:06:20,1902-03-26T16:02:20
1902-09-25T07:44:28,1902-09-24T21:46:28,1902-09-25T17:42:28
1902-06-04T08:34:41,1902-06-03T22:36:41,1902-06-04T18:32:41
1902-03-18T19:07:26,1902-03-18T09:09:26,1902-03-19T05:05:26
1902-02-05T18:58:45,1902-02-05T09:00:45,1902-02-06T04:56:45
1902-06-15T21:24:49,1902-06-15T11:26:49,1902-06-16T07:22:49
1902-04-17T17:05:07,1902-04-17T07:07:07,1902-04-18T03:03:07
1902-07-07T19:32:33,1902-07-07T09:34:33,1902-07-08T05:30:33
1903-06-17T02:58:20,1903-06-16T17:00:20,1903-06-17T12:56:20
1903-02-25T13:03:58,1903-02-25T03:05:58,1903-02-25T23:01:58
1903-02-18T17:36:04,1903-02-18T07:38:04,1903-02-19T03:34:04
1903-03-10T23:27:49,1903-03-10T13:29:49,1903-03-11T09:25:49
1903-12-21T19:21:09,1903-12-21T09:23:09,1903-12-22T05:19:09
1903-09-17T20:08:18,1903-09-17T10:10:18,1903-09-18T06:06:18
1903-04-27T20:16:04,1903-04-27T10:18:04,1903-04-28T06:14:04
1903-05-31T23:04:08,1903-05-31T13:06:08,1903-06-01T09:02:08
1903-11-11T19:21:13,1903-11-11T09:23:13,1903-11-12T05:19:13
1903-10-02T12:21:18,1903-10-02T02:23:18,1903-10-02T22:19:18
1904-03-11T07:54:00,1904-03-10T21:56:00,1904-03-11T17:52:00
1904-01-24T17:54:44,1904-01-24T07:56:44,1904-01-25T03:52:44
1904-12-03T16:58:17,1904-12-03T07:00:17,1904-12-04T02:56:17
1904-03-27T14:54:08,1904-03-27T04:56:08,1904-03-28T00:52:08
1904-03-22T14:15:15,1904-03-22T04:17:15,1904-03-23T00:13:15
1904-04-05T18:00:29,1904-04-05T08:02:29,1904-04-06T03:58:29
1904-06-15T03:05:28,1904-06-14T17:07:28,1904-06-15T13:03:28
1904-04-23T06:56:39,1904-04-22T20:58:39,1904-04-23T16:54:39
1904-04-08T02:40:10,1904-04-07T16:42:10,1904-04-08T12:38:10
1904-01-01T21:04:15,1904-01-01T11:06:15,1904-01-02T07:02:15
1905-12-09T04:00:32,1905-12-08T18:02:32,1905-12-09T13:58:32
1905-09-08T15:02:31,1905-09-08T05:04:31,1905-09-09T01:00:31
1905-05-08T03:00:32,1905-05-07T17:02:32,1905-05-08T12:58:32
1905-08-07T14:43:20,1905-08-07T04:45:20,1905-08-08T00:41:20
1905-01-15T22:28:11,1905-01-15T12:30:11,1905-01-16T08:26:11
1905-01-25T17:16:37,1905-01-25T07:18:37,1905-01-26T03:14:37
1905-08-27T17:17:48,1905-08-27T07:19:48,1905-08-28T03:15:48
1905-05-21T15:49:59,1905-05-21T05:51:59,1905-05-22T01:47:59
1905-09-12T18:32:39,1905-09-12T08:34:39,1905-09-13T04:30:39
1905-01-10T01:29:26,1905-01-09T15:31:26,1905-01-10T11:27:26
1906-04-08T12:11:47,1906-04-08T02:13:47,1906-04-08T22:09:47
1906-08-25T06:33:54,1906-08-24T20:35:54,1906-08-25T16:31:54
1906-06-26T16:52:05,1906-06-26T06:54:05,1906-06-27T02:50:05
1906-07-03T14:06:09,1906-07-03T04:08:09,1906-07-04T00:04:09
1906-04-23T06:29:51,1906-04-22T20:31:51,1906-04-23T16:27:51
1906-09-18T03:16:53,1906-09-17T17:18:53,1906-09-18T13:14:53
1906-03-04T19:54:01,1906-03-04T09:56:01,1906-03-05T05:52:01
1906-02-21T10:27:14,1906-02-21T00:29:14,1906-02-21T20:25:14
1906-01-02T03:59:02,1906-01-01T18:01:02,1906-01-02T13:57:02
1906-11-30T22:34:01,1906-11-30T12:36:01,1906-12-01T08:32:01
1907-11-19T13:06:36,1907-11-19T03:08:36,1907-11-19T23:04:36
1907-12-26T00:49:01,1907-12-25T14:51:01,1907-12-26T10:47:01
1907-06-19T21:54:35,1907-06-19T11:56:35,1907-06-20T07:52:35
1907-05-28T14:32:33,1907-05-28T04:34:33,1907-05-29T00:30:33
1907-04-11T03:49:44,1907-04-10T17:51:44,1907-04-11T13:47:44
1907-06-08T03:19:19,1907-06-07T17:21:19,1907-06-08T13:17:19
1907-05-17T19:22:50,1907-05-17T09:24:50,1907-05-18T05:20:50
1907-02-23T05:49:39,1907-02-22T19:51:39,1907-02-23T15:47:39
1907-12-27T15:27:30,1907-12-27T05:29:30,1907-12-28T01:25:30
1907-10-08T11:55:22,1907-10-08T01:57:22,1907-10-08T21:53:22
1908-07-23T22:14:17,1908-07-23T12:16:17,1908-07-24T08:12:17
1908-12-02T14:07:22,1908-12-02T04:09:22,1908-12-03T00:05:22
1908-01-26T12:19:51,1908-01-26T02:21:51,1908-01-26T22:17:51
1908-05-08T15:23:27,1908-05-08T05:25:27,1908-05-09T01:21:27
1908-10-01T10:05:11,1908-10-01T00:07:11,1908-10-01T20:03:11
1908-05-27T10:59:54,1908-05-27T01:01:54,1908-05-27T20:57:54
1908-01-22T21:21:48,1908-01-22T11:23:48,1908-01-23T07:19:48
1908-07-08T21:13:27,1908-07-08T11:15:27,1908-07-09T07:11:27
1908-04-29T15:56:16,1908-04-29T05:58:16,1908-04-30T01:54:16
1908-03-16T12:33:26,1908-03-16T02:35:26,1908-03-16T22:31:26
1909-06-23T20:12:16,1909-06-23T10:14:16,1909-06-24T06:10:16
1909-11-15T15:29:39,1909-11-15T05:31:39,1909-11-16T01:27:39
1909-02-08T08:44:48,1909-02-07T22:46:48,1909-02-08T18:42:48
1909-08-25T23:23:38,1909-08-25T13:25:38,1909-08-26T09:21:38
1909-08-06T09:31:15,1909-08-05T23:33:15,1909-08-06T19:29:15
1909-09-13T05:18:59,1909-09-12T19:20:59,1909-09-13T15:16:59
1909-10-11T21:16:55,1909-10-11T11:18:55,1909-10-12T07:14:55
1909-05-01T08:04:13,1909-04-30T22:06:13,1909-05-01T18:02:13
1909-02-05T06:52:59,1909-02-04T20:54:59,1909-02-05T16:50:59
1909-12-31T06:11:59,1909-12-30T20:13:59,1909-12-31T16:09:59
1910-09-30T07:53:19,1910-09-29T21:55:19,1910-09-30T17:51:19
1910-10-07T05:26:32,1910-10-06T19:28:32,1910-10-07T15:24:32
1910-08-13T16:50:59,1910-08-13T06:52:59,1910-08-14T02:48:59
1910-02-04T16:04:55,1910-02-04T06:06:55,1910-02-05T02:02:55
1910-06-16T17:03:04,1910-06-16T07:05:04,1910-06-17T03:01:04
1910-06-16T04:34:22,1910-06-15T18:36:22,1910-06-16T14:32:22
1910-01-29T15:40:03,1910-01-29T05:42:03,1910-01-30T01:38:03
1910-05-04T04:13:45,1910-05-03T18:15:45,1910-05-04T14:11:45
1910-02-27T22:39:30,1910-02-27T12:41:30,1910-02-28T08:37:30
1910-12-08T13:41:35,1910-12-08T03:43:35,1910-12-08T23:39:35
1911-05-20T19:04:02,1911-05-20T09:06:02,1911-05-21T05:02:02
