input,UTCtoTZ,TZtoUTC
1875-06-20T16:44:06,1875-06-20T22:25:06,1875-06-20T11:03:06
1875-01-16T15:25:41,1875-01-16T21:06:41,1875-01-16T09:44:41
1875-09-03T15:16:40,1875-09-03T20:57:40,1875-09-03T09:35:40
1875-07-27T06:58:23,1875-07-27T12:39:23,1875-07-27T01:17:23
1875-12-30T18:22:01,1875-12-31T00:03:01,1875-12-30T12:41:01
1875-06-17T07:06:22,1875-06-17T12:47:22,1875-06-17T01:25:22
1875-06-27T05:04:20,1875-06-27T10:45:20,1875-06-26T23:23:20
1875-01-14T08:58:32,1875-01-14T14:39:32,1875-01-14T03:17:32
1876-03-07T00:37:56,1876-03-07T06:18:56,1876-03-06T18:56:56
1876-08-21T18:45:31,1876-08-22T00:26:31,1876-08-21T13:04:31
1876-05-24T02:37:32,1876-05-24T08:18:32,1876-05-23T20:56:32
1876-11-18T23:48:37,1876-11-19T05:29:37,1876-11-18T18:07:37
1876-10-14T02:16:34,1876-10-14T07:57:34,1876-10-13T20:35:34
1876-09-25T04:48:00,1876-09-25T10:29:00,1876-09-24T23:07:00
1876-01-14T07:06:01,1876-01-14T12:47:01,1876-01-14T01:25:01
1876-07-24T10:40:34,1876-07-24T16:21:34,1876-07-24T04:59:34
1876-04-20T17:47:45,1876-04-20T23:28:45,1876-04-20T12:06:45
1876-05-13T01:31:21,1876-05-13T07:12:21,1876-05-12T19:50:21
1877-09-02T13:36:50,1877-09-02T19:17:50,1877-09-02T07:55:50
1877-09-03T01:26:26,1877-09-03T07:07:26,1877-09-02T19:45:26
1877-06-29T16:34:51,1877-06-29T22:15:51,1877-06-29T10:53:51
1877-03-02T18:32:56,1877-03-03T00:13:56,1877-03-02T12:51:56
1877-05-05T13:49:40,1877-05-05T19:30:40,1877-05-05T08:08:40
1877-12-24T20:38:10,1877-12-25T02:19:10,1877-12-24T14:57:10
1877-09-12T12:38:14,1877-09-12T18:19:14,1877-09-12T06:57:14
1877-04-24T17:10:54,1877-04-24T22:51:54,1877-04-24T11:29:54
1877-04-08T10:40:47,1877-04-08T16:21:47,1877-04-08T04:59:47
1877-10-04T06:27:23,1877-10-04T12:08:23,1877-10-04T00:46:23
1878-11-15T15:30:56,1878-11-15T21:11:56,1878-11-15T09:49:56
1878-02-08T23:11:58,1878-02-09T04:52:58,1878-02-08T17:30:58
1878-09-08T09:47:39,1878-09-08T15:28:39,1878-09-08T04:06:39
1878-02-08T19:30:05,1878-02-09T01:11:05,1878-02-08T13:49:05
1878-08-28T20:06:06,1878-08-29T01:47:06,1878-08-28T14:25:06
1878-06-14T10:34:47,1878-06-14T16:15:47,1878-06-14T04:53:47
1878-05-25T20:11:49,1878-05-26T01:52:49,1878-05-25T14:30:49
1878-06-06T00:41:03,1878-06-06T06:22:03,1878-06-05T19:00:03
1878-07-22T19:04:40,1878-07-23T00:45:40,1878-07-22T13:23:40
1878-03-13T18:57:08,1878-03-14T00:38:08,1878-03-13T13:16:08
1879-08-23T07:07:54,1879-08-23T12:48:54,1879-08-23T01:26:54
1879-04-18T15:08:25,1879-04-18T20:49:25,1879-04-18T09:27:25
1879-06-14T11:06:55,1879-06-14T16:47:55,1879-06-14T05:25:55
1879-10-31T20:52:38,1879-11-01T02:33:38,1879-10-31T15:11:38
1879-10-24T18:01:05,1879-10-24T23:42:05,1879-10-24T12:20:05
1879-06-21T15:22:41,1879-06-21T21:03:41,1879-06-21T09:41:41
1879-06-19T21:13:40,1879-06-20T02:54:40,1879-06-19T15:32:40
1879-04-16T13:31:46,1879-04-16T19:12:46,1879-04-16T07:50:46
1879-05-12T16:10:38,1879-05-12T21:51:38,1879-05-12T10:29:38
1879-07-01T07:58:35,1879-07-01T13:39:35,1879-07-01T02:17:35
1880-09-13T13:06:08,1880-09-13T18:47:08,1880-09-13T07:25:08
1880-02-24T03:00:00,1880-02-24T08:41:00,1880-02-23T21:19:00
1880-05-18T00:29:12,1880-05-18T06:10:12,1880-05-17T18:48:12
1880-12-15T19:21:37,1880-12-16T01:02:37,1880-12-15T13:40:37
1880-07-24T17:35:06,1880-07-24T23:16:06,1880-07-24T11:54:06
1880-03-09T16:34:58,1880-03-09T22:15:58,1880-03-09T10:53:58
1880-05-10T15:32:37,1880-05-10T21:13:37,1880-05-10T09:51:37
1880-01-12T15:51:45,1880-01-12T21:32:45,1880-01-12T10:10:45
1880-04-12T23:38:59,1880-04-13T05:19:59,1880-04-12T17:57:59
1880-07-24T23:47:54,1880-07-25T05:28:54,1880-07-24T18:06:54
1881-10-20T19:14:30,1881-10-21T00:55:30,1881-10-20T13:33:30
1881-03-13T01:58:37,1881-03-13T07:39:37,1881-03-12T20:17:37
1881-08-16T14:19:16,1881-08-16T20:00:16,1881-08-16T08:38:16
1881-02-03T01:10:52,1881-02-03T06:51:52,1881-02-02T19:29:52
1881-06-10T09:26:02,1881-06-10T15:07:02,1881-06-10T03:45:02
1881-02-06T18:08:07,1881-02-06T23:49:07,1881-02-06T12:27:07
1881-09-15T18:46:53,1881-09-16T00:27:53,1881-09-15T13:05:53
1881-03-02T12:35:51,1881-03-02T18:16:51,1881-03-02T06:54:51
1881-04-02T04:14:44,1881-04-02T09:55:44,1881-04-01T22:33:44
1881-10-07T05:57:52,1881-10-07T11:38:52,1881-10-07T00:16:52
1882-05-13T03:33:13,1882-05-13T09:14:13,1882-05-12T21:52:13
1882-04-01T00:46:59,1882-04-01T06:27:59,1882-03-31T19:05:59
1882-11-10T23:04:02,1882-11-11T04:45:02,1882-11-10T17:23:02
1882-09-05T23:27:30,1882-09-06T05:08:30,1882-09-05T17:46:30
1882-11-20T19:28:28,1882-11-21T01:09:28,1882-11-20T13:47:28
1882-05-26T05:07:31,1882-05-26T10:48:31,1882-05-25T23:26:31
1882-09-24T15:14:21,1882-09-24T20:55:21,1882-09-24T09:33:21
1882-03-01T19:55:52,1882-03-02T01:36:52,1882-03-01T14:14:52
1882-07-04T13:07:56,1882-07-04T18:48:56,1882-07-04T07:26:56
1882-07-14T20:16:49,1882-07-15T01:57:49,1882-07-14T14:35:49
1883-03-17T05:50:35,1883-03-17T11:31:35,1883-03-17T00:09:35
1883-05-31T14:29:29,1883-05-31T20:10:29,1883-05-31T08:48:29
1883-03-23T02:01:52,1883-03-23T07:42:52,1883-03-22T20:20:52
1883-07-03T03:36:58,1883-07-03T09:17:58,1883-07-02T21:55:58
1883-06-18T21:28:48,1883-06-19T03:09:48,1883-06-18T15:47:48
1883-07-26T02:30:02,1883-07-26T08:11:02,1883-07-25T20:49:02
1883-10-30T01:01:01,1883-10-30T06:42:01,1883-10-29T19:20:01
1883-10-29T21:33:19,1883-10-30T03:14:19,1883-10-29T15:52:19
1883-02-15T06:26:21,1883-02-15T12:07:21,1883-02-15T00:45:21
1883-07-29T12:13:48,1883-07-29T17:54:48,1883-07-29T06:32:48
1884-06-13T18:03:30,1884-06-13T23:44:30,1884-06-13T12:22:30
1884-05-04T02:11:51,1884-05-04T07:52:51,1884-05-03T20:30:51
1884-09-23T03:09:37,1884-09-23T08:50:37,1884-09-22T21:28:37
1884-04-23T03:45:15,1884-04-23T09:26:15,1884-04-22T22:04:15
1884-07-20T01:54:43,1884-07-20T07:35:43,1884-07-19T20:13:43
1884-12-15T10:26:15,1884-12-15T16:07:15,1884-12-15T04:45:15
1884-09-21T14:13:41,1884-09-21T19:54:41,1884-09-21T08:32:41
1884-01-02T13:57:29,1884-01-02T19:38:29,1884-01-02T08:16:29
1884-02-18T16:22:00,1884-02-18T22:03:00,1884-02-18T10:41:00
1884-08-07T06:45:50,1884-08-07T12:26:50,1884-08-07T01:04:50
1885-12-28T00:17:21,1885-12-28T05:58:21,1885-12-27T18:36:21
1885-03-26T05:36:40,1885-03-26T11:17:40,1885-03-25T23:55:40
1885-04-09T02:48:33,1885-04-09T08:29:33,1885-04-08T21:07:33
1885-01-08T19:05:21,1885-01-09T00:46:21,1885-01-08T13:24:21
1885-05-16T01:11:01,1885-05-16T06:52:01,1885-05-15T19:30:01
1885-11-07T15:30:54,1885-11-07T21:11:54,1885-11-07T09:49:54
1885-01-05T05:17:36,1885-01-05T10:58:36,1885-01-04T23:36:36
1885-03-17T14:53:29,1885-03-17T20:34:29,1885-03-17T09:12:29
1885-01-23T05:29:28,1885-01-23T11:10:28,1885-01-22T23:48:28
1885-07-03T23:06:48,1885-07-04T04:47:48,1885-07-03T17:25:48
1886-07-04T17:17:18,1886-07-04T22:58:18,1886-07-04T11:36:18
1886-05-04T16:46:30,1886-05-04T22:27:30,1886-05-04T11:05:30
1886-09-03T09:19:53,1886-09-03T15:00:53,1886-09-03T03:38:53
1886-02-20T22:42:35,1886-02-21T04:23:35,1886-02-20T17:01:35
1886-09-15T17:59:32,1886-09-15T23:40:32,1886-09-15T12:18:32
1886-07-29T05:17:14,1886-07-29T10:58:14,1886-07-28T23:36:14
1886-11-02T00:41:01,1886-11-02T06:22:01,1886-11-01T19:00:01
1886-06-27T09:05:58,1886-06-27T14:46:58,1886-06-27T03:24:58
1886-07-22T13:20:27,1886-07-22T19:01:27,1886-07-22T07:39:27
1886-05-23T17:54:27,1886-05-23T23:35:27,1886-05-23T12:13:27
1887-01-17T02:16:02,1887-01-17T07:57:02,1887-01-16T20:35:02
1887-05-26T08:25:32,1887-05-26T14:06:32,1887-05-26T02:44:32
1887-05-29T13:09:27,1887-05-29T18:50:27,1887-05-29T07:28:27
1887-08-09T04:21:15,1887-08-09T10:02:15,1887-08-08T22:40:15
1887-07-19T23:14:14,1887-07-20T04:55:14,1887-07-19T17:33:14
1887-05-24T09:07:12,1887-05-24T14:48:12,1887-05-24T03:26:12
1887-08-05T12:34:39,1887-08-05T18:15:39,1887-08-05T06:53:39
1887-01-26T22:26:53,1887-01-27T04:07:53,1887-01-26T16:45:53
1887-06-28T14:50:02,1887-06-28T20:31:02,1887-06-28T09:09:02
1887-06-16T00:55:52,1887-06-16T06:36:52,1887-06-15T19:14:52
1888-10-13T09:11:40,1888-10-13T14:52:40,1888-10-13T03:30:40
1888-10-27T00:16:15,1888-10-27T05:57:15,1888-10-26T18:35:15
1888-05-14T00:42:36,1888-05-14T06:23:36,1888-05-13T19:01:36
1888-09-12T14:07:52,1888-09-12T19:48:52,1888-09-12T08:26:52
1888-12-28T15:47:21,1888-12-28T21:28:21,1888-12-28T10:06:21
1888-08-02T00:56:55,1888-08-02T06:37:55,1888-08-01T19:15:55
1888-09-06T10:13:27,1888-09-06T15:54:27,1888-09-06T04:32:27
1888-08-25T15:45:55,1888-08-25T21:26:55,1888-08-25T10:04:55
1888-01-03T12:22:58,1888-01-03T18:03:58,1888-01-03T06:41:58
1888-10-23T09:44:38,1888-10-23T15:25:38,1888-10-23T04:03:38
1889-05-16T21:04:47,1889-05-17T02:45:47,1889-05-16T15:23:47
1889-11-29T21:55:03,1889-11-30T03:36:03,1889-11-29T16:14:03
1889-02-19T11:09:45,1889-02-19T16:50:45,1889-02-19T05:28:45
1889-11-26T16:17:09,1889-11-26T21:58:09,1889-11-26T10:36:09
1889-07-21T17:35:02,1889-07-21T23:16:02,1889-07-21T11:54:02
1889-04-07T06:30:31,1889-04-07T12:11:31,1889-04-07T00:49:31
1889-10-03T02:12:34,1889-10-03T07:53:34,1889-10-02T20:31:34
1889-11-01T21:14:40,1889-11-02T02:55:40,1889-11-01T15:33:40
1889-07-19T16:17:02,1889-07-19T21:58:02,1889-07-19T10:36:02
1889-03-30T16:45:58,1889-03-30T22:26:58,1889-03-30T11:04:58
1890-12-09T05:50:54,1890-12-09T11:31:54,1890-12-09T00:09:54
1890-06-06T06:53:17,1890-06-06T12:34:17,1890-06-06T01:12:17
1890-09-28T10:42:08,1890-09-28T16:23:08,1890-09-28T05:01:08
1890-03-15T04:56:14,1890-03-15T10:37:14,1890-03-14T23:15:14
1890-10-10T12:26:09,1890-10-10T18:07:09,1890-10-10T06:45:09
1890-06-06T02:14:35,1890-06-06T07:55:35,1890-06-05T20:33:35
1890-03-13T21:09:53,1890-03-14T02:50:53,1890-03-13T15:28:53
1890-12-04T22:22:33,1890-12-05T04:03:33,1890-12-04T16:41:33
1890-09-04T14:46:01,1890-09-04T20:27:01,1890-09-04T09:05:01
1890-10-07T17:25:34,1890-10-07T23:06:34,1890-10-07T11:44:34
1891-03-27T07:46:56,1891-03-27T13:27:56,1891-03-27T02:05:56
1891-08-24T07:45:41,1891-08-24T13:26:41,1891-08-24T02:04:41
1891-09-09T03:43:15,1891-09-09T09:24:15,1891-09-08T22:02:15
1891-11-07T18:06:50,1891-11-07T23:47:50,1891-11-07T12:25:50
1891-10-22T11:12:47,1891-10-22T16:53:47,1891-10-22T05:31:47
1891-12-08T04:08:34,1891-12-08T09:49:34,1891-12-07T22:27:34
1891-04-03T07:40:18,1891-04-03T13:21:18,1891-04-03T01:59:18
1891-05-19T07:57:39,1891-05-19T13:38:39,1891-05-19T02:16:39
1891-08-23T05:24:58,1891-08-23T11:05:58,1891-08-22T23:43:58
1891-04-10T14:52:37,1891-04-10T20:33:37,1891-04-10T09:11:37
1892-07-31T13:05:31,1892-07-31T18:46:31,1892-07-31T07:24:31
1892-02-09T00:41:46,1892-02-09T06:22:46,1892-02-08T19:00:46
1892-12-23T17:33:53,1892-12-23T23:14:53,1892-12-23T11:52:53
1892-03-18T20:41:13,1892-03-19T02:22:13,1892-03-18T15:00:13
1892-06-24T08:39:24,1892-06-24T14:20:24,1892-06-24T02:58:24
1892-03-17T05:29:12,1892-03-17T11:10:12,1892-03-16T23:48:12
1892-07-30T10:10:55,1892-07-30T15:51:55,1892-07-30T04:29:55
1892-08-30T00:29:40,1892-08-30T06:10:40,1892-08-29T18:48:40
1892-12-22T18:50:13,1892-12-23T00:31:13,1892-12-22T13:09:13
1892-02-02T06:19:12,1892-02-02T12:00:12,1892-02-02T00:38:12
1893-08-13T17:24:37,1893-08-13T23:05:37,1893-08-13T11:43:37
1893-03-10T11:42:08,1893-03-10T17:23:08,1893-03-10T06:01:08
1893-01-12T18:27:48,1893-01-13T00:08:48,1893-01-12T12:46:48
1893-11-12T22:43:00,1893-11-13T04:24:00,1893-11-12T17:02:00
1893-02-25T09:29:37,1893-02-25T15:10:37,1893-02-25T03:48:37
1893-10-13T17:38:49,1893-10-13T23:19:49,1893-10-13T11:57:49
1893-09-18T08:29:03,1893-09-18T14:10:03,1893-09-18T02:48:03
1893-08-08T04:07:26,1893-08-08T09:48:26,1893-08-07T22:26:26
1893-10-18T05:22:43,1893-10-18T11:03:43,1893-10-17T23:41:43
1893-09-11T10:38:26,1893-09-11T16:19:26,1893-09-11T04:57:26
1894-04-22T13:30:44,1894-04-22T19:11:44,1894-04-22T07:49:44
1894-02-13T23:13:44,1894-02-14T04:54:44,1894-02-13T17:32:44
1894-08-28T11:13:21,1894-08-28T16:54:21,1894-08-28T05:32:21
1894-06-05T17:02:42,1894-06-05T22:43:42,1894-06-05T11:21:42
1894-08-20T02:11:46,1894-08-20T07:52:46,1894-08-19T20:30:46
1894-03-27T09:54:35,1894-03-27T15:35:35,1894-03-27T04:13:35
1894-02-10T18:26:16,1894-02-11T00:07:16,1894-02-10T12:45:16
1894-02-09T17:03:11,1894-02-09T22:44:11,1894-02-09T11:22:11
1894-04-05T01:26:15,1894-04-05T07:07:15,1894-04-04T19:45:15
1894-07-27T11:41:02,1894-07-27T17:22:02,1894-07-27T06:00:02
1895-10-05T05:53:41,1895-10-05T11:34:41,1895-10-05T00:12:41
1895-02-01T11:45:26,1895-02-01T17:26:26,1895-02-01T06:04:26
1895-01-13T17:00:40,1895-01-13T22:41:40,1895-01-13T11:19:40
1895-06-24T03:49:43,1895-06-24T09:30:43,1895-06-23T22:08:43
1895-09-06T06:28:54,1895-09-06T12:09:54,1895-09-06T00:47:54
1895-11-20T17:51:36,1895-11-20T23:32:36,1895-11-20T12:10:36
1895-12-23T01:23:21,1895-12-23T07:04:21,1895-12-22T19:42:21
1895-05-07T17:20:30,1895-05-07T23:01:30,1895-05-07T11:39:30
1895-07-19T15:47:22,1895-07-19T21:28:22,1895-07-19T10:06:22
1895-12-18T02:36:46,1895-12-18T08:17:46,1895-12-17T20:55:46
1896-11-30T06:56:47,1896-11-30T12:37:47,1896-11-30T01:15:47
1896-06-25T19:08:29,1896-06-26T00:49:29,1896-06-25T13:27:29
1896-03-29T01:15:16,1896-03-29T06:56:16,1896-03-28T19:34:16
1896-02-10T03:22:34,1896-02-10T09:03:34,1896-02-09T21:41:34
1896-05-07T05:55:18,1896-05-07T11:36:18,1896-05-07T00:14:18
1896-11-10T23:34:28,1896-11-11T05:15:28,1896-11-10T17:53:28
1896-03-17T14:56:21,1896-03-17T20:37:21,1896-03-17T09:15:21
1896-03-17T18:39:12,1896-03-18T00:20:12,1896-03-17T12:58:12
1896-04-07T05:53:36,1896-04-07T11:34:36,1896-04-07T00:12:36
1896-03-08T06:35:45,1896-03-08T12:16:45,1896-03-08T00:54:45
1897-03-09T07:58:35,1897-03-09T13:39:35,1897-03-09T02:17:35
1897-03-15T06:02:00,1897-03-15T11:43:00,1897-03-15T00:21:00
1897-07-19T01:15:48,1897-07-19T06:56:48,1897-07-18T19:34:48
1897-08-31T14:55:21,1897-08-31T20:36:21,1897-08-31T09:14:21
1897-10-30T15:08:43,1897-10-30T20:49:43,1897-10-30T09:27:43
1897-08-29T13:42:58,1897-08-29T19:23:58,1897-08-29T08:01:58
1897-08-24T02:35:47,1897-08-24T08:16:47,1897-08-23T20:54:47
1897-08-06T18:18:31,1897-08-06T23:59:31,1897-08-06T12:37:31
1897-10-06T06:23:03,1897-10-06T12:04:03,1897-10-06T00:42:03
1897-11-20T03:52:38,1897-11-20T09:33:38,1897-11-19T22:11:38
1898-07-22T06:00:01,1898-07-22T11:41:01,1898-07-22T00:19:01
1898-04-11T09:20:13,1898-04-11T15:01:13,1898-04-11T03:39:13
1898-07-05T11:18:31,1898-07-05T16:59:31,1898-07-05T05:37:31
1898-02-05T00:35:56,1898-02-05T06:16:56,1898-02-04T18:54:56
1898-05-26T07:45:49,1898-05-26T13:26:49,1898-05-26T02:04:49
1898-10-01T23:03:09,1898-10-02T04:44:09,1898-10-01T17:22:09
1898-01-03T16:13:11,1898-01-03T21:54:11,1898-01-03T10:32:11
1898-12-02T04:40:19,1898-12-02T10:21:19,1898-12-01T22:59:19
1898-11-29T21:02:01,1898-11-30T02:43:01,1898-11-29T15:21:01
1898-12-10T09:08:28,1898-12-10T14:49:28,1898-12-10T03:27:28
1899-09-01T20:37:07,1899-09-02T02:18:07,1899-09-01T14:56:07
1899-02-15T03:07:38,1899-02-15T08:48:38,1899-02-14T21:26:38
1899-04-25T12:07:16,1899-04-25T17:48:16,1899-04-25T06:26:16
1899-05-30T23:35:59,1899-05-31T05:16:59,1899-05-30T17:54:59
1899-10-12T15:35:03,1899-10-12T21:16:03,1899-10-12T09:54:03
1899-04-26T00:51:49,1899-04-26T06:32:49,1899-04-25T19:10:49
1899-08-22T03:07:35,1899-08-22T08:48:35,1899-08-21T21:26:35
1899-03-01T19:38:58,1899-03-02T01:19:58,1899-03-01T13:57:58
1899-12-03T13:21:04,1899-12-03T19:02:04,1899-12-03T07:40:04
1899-03-08T04:46:00,1899-03-08T10:27:00,1899-03-07T23:05:00
1900-06-13T00:44:38,1900-06-13T06:25:38,1900-06-12T19:03:38
1900-03-03T03:56:13,1900-03-03T09:37:13,1900-03-02T22:15:13
1900-02-27T13:26:56,1900-02-27T19:07:56,1900-02-27T07:45:56
1900-03-29T23:48:16,1900-03-30T05:29:16,1900-03-29T18:07:16
1900-12-28T08:31:32,1900-12-28T14:12:32,1900-12-28T02:50:32
1900-07-26T15:07:40,1900-07-26T20:48:40,1900-07-26T09:26:40
1900-07-05T17:53:50,1900-07-05T23:34:50,1900-07-05T12:12:50
1900-11-17T10:50:54,1900-11-17T16:31:54,1900-11-17T05:09:54
1900-03-04T14:47:36,1900-03-04T20:28:36,1900-03-04T09:06:36
1900-04-05T05:09:16,1900-04-05T10:50:16,1900-04-04T23:28:16
1901-09-26T22:29:04,1901-09-27T04:10:04,1901-09-26T16:48:04
1901-10-07T02:01:00,1901-10-07T07:42:00,1901-10-06T20:20:00
1901-04-02T07:00:43,1901-04-02T12:41:43,1901-04-02T01:19:43
1901-09-18T17:43:03,1901-09-18T23:24:03,1901-09-18T12:02:03
1901-09-17T09:21:57,1901-09-17T15:02:57,1901-09-17T03:40:57
1901-09-14T18:07:50,1901-09-14T23:48:50,1901-09-14T12:26:50
1901-05-03T00:55:40,1901-05-03T06:36:40,1901-05-02T19:14:40
1901-06-21T11:53:30,1901-06-21T17:34:30,1901-06-21T06:12:30
1901-07-14T23:45:50,1901-07-15T05:26:50,1901-07-14T18:04:50
1901-04-25T20:54:20,1901-04-26T02:35:20,1901-04-25T15:13:20
1902-09-10T20:51:39,1902-09-11T02:32:39,1902-09-10T15:10:39
1902-10-20T23:51:57,1902-10-21T05:32:57,1902-10-20T18:10:57
1902-07-22T05:21:05,1902-07-22T11:02:05,1902-07-21T23:40:05
1902-04-03T10:28:54,1902-04-03T16:09:54,1902-04-03T04:47:54
1902-07-06T17:17:15,1902-07-06T22:58:15,1902-07-06T11:36:15
1902-02-23T08:04:02,1902-02-23T13:45:02,1902-02-23T02:23:02
1902-04-15T14:07:06,1902-04-15T19:48:06,1902-04-15T08:26:06
1902-06-06T06:41:53,1902-06-06T12:22:53,1902-06-06T01:00:53
1902-11-23T14:52:32,1902-11-23T20:33:32,1902-11-23T09:11:32
1902-03-02T20:17:37,1902-03-03T01:58:37,1902-03-02T14:36:37
1903-10-14T22:54:32,1903-10-15T04:35:32,1903-10-14T17:13:32
1903-10-30T16:39:29,1903-10-30T22:20:29,1903-10-30T10:58:29
1903-01-17T15:26:17,1903-01-17T21:07:17,1903-01-17T09:45:17
1903-06-30T05:53:51,1903-06-30T11:34:51,1903-06-30T00:12:51
1903-01-31T15:50:46,1903-01-31T21:31:46,1903-01-31T10:09:46
1903-10-10T04:17:16,1903-10-10T09:58:16,1903-10-09T22:36:16
1903-02-21T08:42:24,1903-02-21T14:23:24,1903-02-21T03:01:24
1903-10-30T04:26:33,1903-10-30T10:07:33,1903-10-29T22:45:33
1903-02-27T04:46:23,1903-02-27T10:27:23,1903-02-26T23:05:23
1903-09-16T23:44:26,1903-09-17T05:25:26,1903-09-16T18:03:26
1904-05-18T23:26:55,1904-05-19T05:07:55,1904-05-18T17:45:55
1904-12-24T09:54:47,1904-12-24T15:35:47,1904-12-24T04:13:47
1904-11-09T06:40:32,1904-11-09T12:21:32,1904-11-09T00:59:32
1904-11-01T12:35:35,1904-11-01T18:16:35,1904-11-01T06:54:35
1904-03-04T12:42:39,1904-03-04T18:23:39,1904-03-04T07:01:39
1904-11-30T08:28:11,1904-11-30T14:09:11,1904-11-30T02:47:11
1904-07-31T03:57:56,1904-07-31T09:38:56,1904-07-30T22:16:56
1904-01-16T23:01:22,1904-01-17T04:42:22,1904-01-16T17:20:22
1904-01-06T19:43:21,1904-01-07T01:24:21,1904-01-06T14:02:21
1904-09-01T16:15:04,1904-09-01T21:56:04,1904-09-01T10:34:04
1905-08-19T03:18:53,1905-08-19T08:59:53,1905-08-18T21:37:53
1905-11-05T00:18:34,1905-11-05T05:59:34,1905-11-04T18:37:34
1905-06-28T19:15:13,1905-06-29T00:56:13,1905-06-28T13:34:13
1905-06-18T05:02:23,1905-06-18T10:43:23,1905-06-17T23:21:23
1905-05-30T02:25:29,1905-05-30T08:06:29,1905-05-29T20:44:29
1905-07-14T16:30:34,1905-07-14T22:11:34,1905-07-14T10:49:34
1905-11-15T19:36:00,1905-11-16T01:17:00,1905-11-15T13:55:00
1905-05-25T15:42:07,1905-05-25T21:23:07,1905-05-25T10:01:07
1905-12-09T14:53:19,1905-12-09T20:34:19,1905-12-09T09:12:19
1905-06-19T18:36:43,1905-06-20T00:17:43,1905-06-19T12:55:43
1906-10-20T21:51:19,1906-10-21T03:32:19,1906-10-20T16:10:19
1906-12-31T14:59:02,1906-12-31T20:40:02,1906-12-31T09:18:02
1906-04-25T14:51:37,1906-04-25T20:32:37,1906-04-25T09:10:37
1906-04-13T23:55:52,1906-04-14T05:36:52,1906-04-13T18:14:52
1906-04-11T13:31:47,1906-04-11T19:12:47,1906-04-11T07:50:47
1906-06-23T11:55:14,1906-06-23T17:36:14,1906-06-23T06:14:14
1906-05-24T19:46:36,1906-05-25T01:27:36,1906-05-24T14:05:36
1906-11-14T14:57:38,1906-11-14T20:38:38,1906-11-14T09:16:38
1906-06-19T16:11:06,1906-06-19T21:52:06,1906-06-19T10:30:06
1906-06-02T23:49:17,1906-06-03T05:30:17,1906-06-02T18:08:17
1907-11-13T22:20:04,1907-11-14T04:01:04,1907-11-13T16:39:04
1907-08-17T04:30:59,1907-08-17T10:11:59,1907-08-16T22:49:59
1907-03-21T13:44:01,1907-03-21T19:25:01,1907-03-21T08:03:01
1907-08-11T01:08:18,1907-08-11T06:49:18,1907-08-10T19:27:18
1907-12-05T03:18:21,1907-12-05T08:59:21,1907-12-04T21:37:21
1907-01-15T02:44:19,1907-01-15T08:25:19,1907-01-14T21:03:19
1907-08-29T08:43:05,1907-08-29T14:24:05,1907-08-29T03:02:05
1907-04-17T02:07:04,1907-04-17T07:48:04,1907-04-16T20:26:04
1907-08-07T09:14:53,1907-08-07T14:55:53,1907-08-07T03:33:53
1907-12-01T00:20:15,1907-12-01T06:01:15,1907-11-30T18:39:15
1908-10-05T06:32:44,1908-10-05T12:13:44,1908-10-05T00:51:44
1908-07-21T10:02:41,1908-07-21T15:43:41,1908-07-21T04:21:41
1908-08-06T05:12:19,1908-08-06T10:53:19,1908-08-05T23:31:19
1908-06-22T02:01:36,1908-06-22T07:42:36,1908-06-21T20:20:36
1908-03-28T19:03:50,1908-03-29T00:44:50,1908-03-28T13:22:50
1908-09-26T09:53:33,1908-09-26T15:34:33,1908-09-26T04:12:33
1908-10-23T04:13:27,1908-10-23T09:54:27,1908-10-22T22:32:27
1908-01-11T23:46:53,1908-01-12T05:27:53,1908-01-11T18:05:53
1908-02-07T07:30:43,1908-02-07T13:11:43,1908-02-07T01:49:43
1908-01-08T07:24:50,1908-01-08T13:05:50,1908-01-08T01:43:50
1909-09-16T02:25:37,1909-09-16T08:06:37,1909-09-15T20:44:37
1909-12-05T00:20:34,1909-12-05T06:01:34,1909-12-04T18:39:34
1909-06-27T10:19:25,1909-06-27T16:00:25,1909-06-27T04:38:25
1909-09-09T22:04:05,1909-09-10T03:45:05,1909-09-09T16:23:05
1909-05-24T00:56:07,1909-05-24T06:37:07,1909-05-23T19:15:07
1909-11-28T16:20:29,1909-11-28T22:01:29,1909-11-28T10:39:29
1909-03-18T10:39:57,1909-03-18T16:20:57,1909-03-18T04:58:57
1909-09-12T16:27:28,1909-09-12T22:08:28,1909-09-12T10:46:28
1909-12-24T10:03:21,1909-12-24T15:44:21,1909-12-24T04:22:21
1909-06-06T03:37:09,1909-06-06T09:18:09,1909-06-05T21:56:09
1910-09-20T10:35:09,1910-09-20T16:16:09,1910-09-20T04:54:09
1910-09-07T07:52:32,1910-09-07T13:33:32,1910-09-07T02:11:32
1910-03-06T18:24:39,1910-03-07T00:05:39,1910-03-06T12:43:39
1910-03-12T00:47:52,1910-03-12T06:28:52,1910-03-11T19:06:52
1910-12-04T23:59:40,1910-12-05T05:40:40,1910-12-04T18:18:40
1910-09-17T18:11:16,1910-09-17T23:52:16,1910-09-17T12:30:16
1910-02-25T09:52:43,1910-02-25T15:33:43,1910-02-25T04:11:43
1910-01-25T17:31:09,1910-01-25T23:12:09,1910-01-25T11:50:09
1910-05-09T04:35:36,1910-05-09T10:16:36,1910-05-08T22:54:36
1910-07-10T07:48:43,1910-07-10T13:29:43,1910-07-10T02:07:43
