input,UTCtoTZ,TZtoUTC
1875-11-19T22:36:36,1875-11-19T11:36:36,1875-11-20T09:36:36
1875-12-28T13:55:09,1875-12-28T02:55:09,1875-12-29T00:55:09
1875-06-03T09:01:53,1875-06-02T22:01:53,1875-06-03T20:01:53
1875-03-16T05:49:20,1875-03-15T18:49:20,1875-03-16T16:49:20
1875-01-03T22:00:22,1875-01-03T11:00:22,1875-01-04T09:00:22
1875-09-23T07:19:46,1875-09-22T20:19:46,1875-09-23T18:19:46
1875-02-09T21:27:06,1875-02-09T10:27:06,1875-02-10T08:27:06
1875-11-06T19:59:40,1875-11-06T08:59:40,1875-11-07T06:59:40
1876-03-17T12:11:30,1876-03-17T01:11:30,1876-03-17T23:11:30
1876-11-23T00:42:51,1876-11-22T13:42:51,1876-11-23T11:42:51
1876-07-08T11:27:52,1876-07-08T00:27:52,1876-07-08T22:27:52
1876-10-26T22:49:38,1876-10-26T11:49:38,1876-10-27T09:49:38
1876-06-26T01:46:15,1876-06-25T14:46:15,1876-06-26T12:46:15
1876-01-14T09:22:53,1876-01-13T22:22:53,1876-01-14T20:22:53
1876-11-08T03:12:54,1876-11-07T16:12:54,1876-11-08T14:12:54
1876-10-15T00:12:15,1876-10-14T13:12:15,1876-10-15T11:12:15
1876-09-15T20:33:21,1876-09-15T09:33:21,1876-09-16T07:33:21
1876-02-01T16:44:31,1876-02-01T05:44:31,1876-02-02T03:44:31
1877-08-07T08:50:45,1877-08-06T21:50:45,1877-08-07T19:50:45
1877-01-05T22:22:14,1877-01-05T11:22:14,1877-01-06T09:22:14
1877-07-06T13:48:28,1877-07-06T02:48:28,1877-07-07T00:48:28
1877-09-07T17:23:15,1877-09-07T06:23:15,1877-09-08T04:23:15
1877-04-29T01:01:02,1877-04-28T14:01:02,1877-04-29T12:01:02
1877-11-02T21:18:37,1877-11-02T10:18:37,1877-11-03T08:18:37
1877-08-26T02:10:49,1877-08-25T15:10:49,1877-08-26T13:10:49
1877-05-09T20:04:57,1877-05-09T09:04:57,1877-05-10T07:04:57
1877-11-07T14:12:31,1877-11-07T03:12:31,1877-11-08T01:12:31
1877-05-22T03:17:55,1877-05-21T16:17:55,1877-05-22T14:17:55
1878-10-01T03:53:29,1878-09-30T16:53:29,1878-10-01T14:53:29
1878-12-15T03:18:06,1878-12-14T16:18:06,1878-12-15T14:18:06
1878-10-23T08:11:18,1878-10-22T21:11:18,1878-10-23T19:11:18
1878-10-20T12:05:53,1878-10-20T01:05:53,1878-10-20T23:05:53
1878-09-23T16:07:33,1878-09-23T05:07:33,1878-09-24T03:07:33
1878-06-12T16:57:55,1878-06-12T05:57:55,1878-06-13T03:57:55
1878-06-18T14:00:11,1878-06-18T03:00:11,1878-06-19T01:00:11
1878-03-08T21:16:42,1878-03-08T10:16:42,1878-03-09T08:16:42
1878-12-30T09:13:55,1878-12-29T22:13:55,1878-12-30T20:13:55
1878-01-08T22:52:43,1878-01-08T11:52:43,1878-01-09T09:52:43
1879-07-08T23:06:44,1879-07-08T12:06:44,1879-07-09T10:06:44
1879-01-06T19:03:09,1879-01-06T08:03:09,1879-01-07T06:03:09
1879-08-22T17:20:22,1879-08-22T06:20:22,1879-08-23T04:20:22
1879-03-11T03:26:57,1879-03-10T16:26:57,1879-03-11T14:26:57
1879-09-29T06:16:52,1879-09-28T19:16:52,1879-09-29T17:16:52
1879-06-27T10:36:38,1879-06-26T23:36:38,1879-06-27T21:36:38
1879-06-18T03:49:38,1879-06-17T16:49:38,1879-06-18T14:49:38
1879-02-24T04:01:38,1879-02-23T17:01:38,1879-02-24T15:01:38
1879-05-19T21:23:20,1879-05-19T10:23:20,1879-05-20T08:23:20
1879-10-16T03:08:14,1879-10-15T16:08:14,1879-10-16T14:08:14
1880-04-26T10:02:39,1880-04-25T23:02:39,1880-04-26T21:02:39
1880-03-24T13:21:51,1880-03-24T02:21:51,1880-03-25T00:21:51
1880-08-21T18:42:40,1880-08-21T07:42:40,1880-08-22T05:42:40
1880-09-11T18:50:56,1880-09-11T07:50:56,1880-09-12T05:50:56
1880-11-23T22:22:16,1880-11-23T11:22:16,1880-11-24T09:22:16
1880-01-17T20:53:29,1880-01-17T09:53:29,1880-01-18T07:53:29
1880-02-09T11:46:12,1880-02-09T00:46:12,1880-02-09T22:46:12
1880-05-13T06:50:16,1880-05-12T19:50:16,1880-05-13T17:50:16
1880-02-06T19:03:02,1880-02-06T08:03:02,1880-02-07T06:03:02
1880-12-20T12:36:40,1880-12-20T01:36:40,1880-12-20T23:36:40
1881-05-20T19:28:07,1881-05-20T08:28:07,1881-05-21T06:28:07
1881-03-14T20:30:48,1881-03-14T09:30:48,1881-03-15T07:30:48
1881-02-27T14:26:33,1881-02-27T03:26:33,1881-02-28T01:26:33
1881-11-25T22:24:00,1881-11-25T11:24:00,1881-11-26T09:24:00
1881-04-15T01:29:26,1881-04-14T14:29:26,1881-04-15T12:29:26
1881-11-26T19:51:08,1881-11-26T08:51:08,1881-11-27T06:51:08
1881-11-09T16:15:42,1881-11-09T05:15:42,1881-11-10T03:15:42
1881-04-06T19:47:32,1881-04-06T08:47:32,1881-04-07T06:47:32
1881-04-05T01:22:49,1881-04-04T14:22:49,1881-04-05T12:22:49
1881-02-01T12:58:41,1881-02-01T01:58:41,1881-02-01T23:58:41
1882-09-15T03:47:09,1882-09-14T16:47:09,1882-09-15T14:47:09
1882-06-13T11:13:49,1882-06-13T00:13:49,1882-06-13T22:13:49
1882-01-25T07:27:09,1882-01-24T20:27:09,1882-01-25T18:27:09
1882-05-20T01:06:52,1882-05-19T14:06:52,1882-05-20T12:06:52
1882-10-26T05:35:27,1882-10-25T18:35:27,1882-10-26T16:35:27
1882-11-24T19:47:02,1882-11-24T08:47:02,1882-11-25T06:47:02
1882-09-12T07:01:10,1882-09-11T20:01:10,1882-09-12T18:01:10
1882-01-04T12:27:02,1882-01-04T01:27:02,1882-01-04T23:27:02
1882-12-29T03:16:01,1882-12-28T16:16:01,1882-12-29T14:16:01
1882-12-08T13:17:36,1882-12-08T02:17:36,1882-12-09T00:17:36
1883-08-25T09:51:43,1883-08-24T22:51:43,1883-08-25T20:51:43
1883-02-25T12:34:00,1883-02-25T01:34:00,1883-02-25T23:34:00
1883-05-22T16:37:43,1883-05-22T05:37:43,1883-05-23T03:37:43
1883-07-05T16:13:59,1883-07-05T05:13:59,1883-07-06T03:13:59
1883-04-14T19:56:47,1883-04-14T08:56:47,1883-04-15T06:56:47
1883-01-28T10:54:30,1883-01-27T23:54:30,1883-01-28T21:54:30
1883-02-05T23:44:53,1883-02-05T12:44:53,1883-02-06T10:44:53
1883-04-11T18:49:50,1883-04-11T07:49:50,1883-04-12T05:49:50
1883-08-18T14:14:43,1883-08-18T03:14:43,1883-08-19T01:14:43
1883-10-14T14:18:51,1883-10-14T03:18:51,1883-10-15T01:18:51
1884-01-23T03:40:22,1884-01-22T16:40:22,1884-01-23T14:40:22
1884-12-28T23:34:10,1884-12-28T12:34:10,1884-12-29T10:34:10
1884-08-16T18:44:31,1884-08-16T07:44:31,1884-08-17T05:44:31
1884-08-15T22:32:13,1884-08-15T11:32:13,1884-08-16T09:32:13
1884-05-10T11:38:52,1884-05-10T00:38:52,1884-05-10T22:38:52
1884-01-30T17:40:20,1884-01-30T06:40:20,1884-01-31T04:40:20
1884-08-21T19:15:01,1884-08-21T08:15:01,1884-08-22T06:15:01
1884-12-27T04:02:40,1884-12-26T17:02:40,1884-12-27T15:02:40
1884-05-07T16:49:50,1884-05-07T05:49:50,1884-05-08T03:49:50
1884-04-26T20:33:37,1884-04-26T09:33:37,1884-04-27T07:33:37
1885-10-15T15:57:36,1885-10-15T04:57:36,1885-10-16T02:57:36
1885-10-05T02:42:28,1885-10-04T15:42:28,1885-10-05T13:42:28
1885-08-11T18:47:14,1885-08-11T07:47:14,1885-08-12T05:47:14
1885-12-30T03:06:03,1885-12-29T16:06:03,1885-12-30T14:06:03
1885-09-15T08:26:06,1885-09-14T21:26:06,1885-09-15T19:26:06
1885-03-17T04:10:45,1885-03-16T17:10:45,1885-03-17T15:10:45
1885-01-31T20:03:50,1885-01-31T09:03:50,1885-02-01T07:03:50
1885-11-07T12:25:16,1885-11-07T01:25:16,1885-11-07T23:25:16
1885-06-27T03:00:40,1885-06-26T16:00:40,1885-06-27T14:00:40
1885-01-13T21:35:03,1885-01-13T10:35:03,1885-01-14T08:35:03
1886-10-02T08:31:37,1886-10-01T21:31:37,1886-10-02T19:31:37
1886-09-10T14:11:39,1886-09-10T03:11:39,1886-09-11T01:11:39
1886-05-09T23:47:02,1886-05-09T12:47:02,1886-05-10T10:47:02
1886-11-08T03:40:08,1886-11-07T16:40:08,1886-11-08T14:40:08
1886-07-31T21:41:37,1886-07-31T10:41:37,1886-08-01T08:41:37
1886-02-04T16:17:30,1886-02-04T05:17:30,1886-02-05T03:17:30
1886-12-04T20:39:18,1886-12-04T09:39:18,1886-12-05T07:39:18
1886-04-23T10:09:36,1886-04-22T23:09:36,1886-04-23T21:09:36
1886-11-02T17:42:08,1886-11-02T06:42:08,1886-11-03T04:42:08
1886-11-02T18:39:33,1886-11-02T07:39:33,1886-11-03T05:39:33
1887-06-02T05:02:53,1887-06-01T18:02:53,1887-06-02T16:02:53
1887-12-31T04:06:09,1887-12-30T17:06:09,1887-12-31T15:06:09
1887-08-13T18:20:30,1887-08-13T07:20:30,1887-08-14T05:20:30
1887-02-23T04:51:20,1887-02-22T17:51:20,1887-02-23T15:51:20
1887-03-03T18:10:15,1887-03-03T07:10:15,1887-03-04T05:10:15
1887-03-11T10:52:22,1887-03-10T23:52:22,1887-03-11T21:52:22
1887-08-23T21:14:15,1887-08-23T10:14:15,1887-08-24T08:14:15
1887-04-22T07:58:17,1887-04-21T20:58:17,1887-04-22T18:58:17
1887-05-16T13:31:01,1887-05-16T02:31:01,1887-05-17T00:31:01
1887-09-02T23:59:18,1887-09-02T12:59:18,1887-09-03T10:59:18
1888-09-22T13:37:50,1888-09-22T02:37:50,1888-09-23T00:37:50
1888-04-26T02:33:05,1888-04-25T15:33:05,1888-04-26T13:33:05
1888-12-23T20:11:49,1888-12-23T09:11:49,1888-12-24T07:11:49
1888-10-01T05:55:27,1888-09-30T18:55:27,1888-10-01T16:55:27
1888-06-20T13:21:26,1888-06-20T02:21:26,1888-06-21T00:21:26
1888-11-13T17:32:38,1888-11-13T06:32:38,1888-11-14T04:32:38
1888-06-14T18:34:16,1888-06-14T07:34:16,1888-06-15T05:34:16
1888-09-24T20:36:16,1888-09-24T09:36:16,1888-09-25T07:36:16
1888-05-25T16:07:59,1888-05-25T05:07:59,1888-05-26T03:07:59
1888-03-22T05:08:05,1888-03-21T18:08:05,1888-03-22T16:08:05
1889-08-26T15:09:20,1889-08-26T04:09:20,1889-08-27T02:09:20
1889-12-28T14:00:07,1889-12-28T03:00:07,1889-12-29T01:00:07
1889-11-20T00:14:27,1889-11-19T13:14:27,1889-11-20T11:14:27
1889-01-14T17:57:34,1889-01-14T06:57:34,1889-01-15T04:57:34
1889-01-10T05:37:17,1889-01-09T18:37:17,1889-01-10T16:37:17
1889-10-10T01:42:28,1889-10-09T14:42:28,1889-10-10T12:42:28
1889-11-26T16:05:09,1889-11-26T05:05:09,1889-11-27T03:05:09
1889-01-27T18:18:06,1889-01-27T07:18:06,1889-01-28T05:18:06
1889-12-28T00:39:42,1889-12-27T13:39:42,1889-12-28T11:39:42
1889-09-14T11:19:47,1889-09-14T00:19:47,1889-09-14T22:19:47
1890-02-09T00:39:47,1890-02-08T13:39:47,1890-02-09T11:39:47
1890-01-16T08:57:47,1890-01-15T21:57:47,1890-01-16T19:57:47
1890-07-06T17:32:58,1890-07-06T06:32:58,1890-07-07T04:32:58
1890-06-28T09:06:21,1890-06-27T22:06:21,1890-06-28T20:06:21
1890-02-02T02:59:13,1890-02-01T15:59:13,1890-02-02T13:59:13
1890-04-17T07:26:43,1890-04-16T20:26:43,1890-04-17T18:26:43
1890-02-01T14:02:57,1890-02-01T03:02:57,1890-02-02T01:02:57
1890-02-05T18:00:45,1890-02-05T07:00:45,1890-02-06T05:00:45
1890-06-24T04:19:10,1890-06-23T17:19:10,1890-06-24T15:19:10
1890-07-31T20:15:22,1890-07-31T09:15:22,1890-08-01T07:15:22
1891-01-17T16:25:04,1891-01-17T05:25:04,1891-01-18T03:25:04
1891-12-21T16:46:02,1891-12-21T05:46:02,1891-12-22T03:46:02
1891-05-03T11:49:23,1891-05-03T00:49:23,1891-05-03T22:49:23
1891-06-20T13:37:02,1891-06-20T02:37:02,1891-06-21T00:37:02
1891-07-29T20:32:32,1891-07-29T09:32:32,1891-07-30T07:32:32
1891-06-30T12:17:48,1891-06-30T01:17:48,1891-06-30T23:17:48
1891-01-08T22:30:07,1891-01-08T11:30:07,1891-01-09T09:30:07
1891-04-01T22:38:00,1891-04-01T11:38:00,1891-04-02T09:38:00
1891-03-20T19:40:11,1891-03-20T08:40:11,1891-03-21T06:40:11
1891-05-01T17:42:49,1891-05-01T06:42:49,1891-05-02T04:42:49
1892-10-06T02:42:45,1892-10-05T15:42:45,1892-10-06T13:42:45
1892-08-18T14:44:04,1892-08-18T03:44:04,1892-08-19T01:44:04
1892-11-21T04:00:23,1892-11-20T17:00:23,1892-11-21T15:00:23
1892-10-12T22:59:17,1892-10-12T11:59:17,1892-10-13T09:59:17
1892-03-13T04:49:43,1892-03-12T17:49:43,1892-03-13T15:49:43
1892-12-25T14:17:13,1892-12-25T03:17:13,1892-12-26T01:17:13
1892-03-29T13:37:21,1892-03-29T02:37:21,1892-03-30T00:37:21
1892-06-19T04:27:58,1892-06-18T17:27:58,1892-06-19T15:27:58
1892-03-03T04:04:38,1892-03-02T17:04:38,1892-03-03T15:04:38
1892-05-18T14:43:46,1892-05-18T03:43:46,1892-05-19T01:43:46
1893-07-26T08:44:01,1893-07-25T21:44:01,1893-07-26T19:44:01
1893-07-02T09:01:54,1893-07-01T22:01:54,1893-07-02T20:01:54
1893-09-30T11:22:31,1893-09-30T00:22:31,1893-09-30T22:22:31
1893-10-06T13:29:27,1893-10-06T02:29:27,1893-10-07T00:29:27
1893-01-31T02:06:16,1893-01-30T15:06:16,1893-01-31T13:06:16
1893-10-27T03:09:42,1893-10-26T16:09:42,1893-10-27T14:09:42
1893-08-18T09:40:18,1893-08-17T22:40:18,1893-08-18T20:40:18
1893-06-18T08:42:26,1893-06-17T21:42:26,1893-06-18T19:42:26
1893-07-12T11:49:57,1893-07-12T00:49:57,1893-07-12T22:49:57
1893-04-27T21:08:42,1893-04-27T10:08:42,1893-04-28T08:08:42
1894-10-09T20:23:55,1894-10-09T09:23:55,1894-10-10T07:23:55
1894-11-15T20:02:03,1894-11-15T09:02:03,1894-11-16T07:02:03
1894-05-11T22:05:04,1894-05-11T11:05:04,1894-05-12T09:05:04
1894-10-16T15:29:35,1894-10-16T04:29:35,1894-10-17T02:29:35
1894-01-12T13:57:20,1894-01-12T02:57:20,1894-01-13T00:57:20
1894-04-14T03:16:06,1894-04-13T16:16:06,1894-04-14T14:16:06
1894-07-20T03:05:21,1894-07-19T16:05:21,1894-07-20T14:05:21
1894-08-15T04:42:06,1894-08-14T17:42:06,1894-08-15T15:42:06
1894-02-27T19:09:55,1894-02-27T08:09:55,1894-02-28T06:09:55
1894-12-13T00:35:16,1894-12-12T13:35:16,1894-12-13T11:35:16
1895-02-18T23:58:26,1895-02-18T12:58:26,1895-02-19T10:58:26
1895-10-15T18:41:48,1895-10-15T07:41:48,1895-10-16T05:41:48
1895-05-08T01:50:44,1895-05-07T14:50:44,1895-05-08T12:50:44
1895-11-17T00:31:50,1895-11-16T13:31:50,1895-11-17T11:31:50
1895-06-06T21:22:50,1895-06-06T10:22:50,1895-06-07T08:22:50
1895-03-20T20:58:00,1895-03-20T09:58:00,1895-03-21T07:58:00
1895-04-28T15:21:47,1895-04-28T04:21:47,1895-04-29T02:21:47
1895-01-25T19:42:55,1895-01-25T08:42:55,1895-01-26T06:42:55
1895-08-29T20:33:41,1895-08-29T09:33:41,1895-08-30T07:33:41
1895-01-30T12:52:29,1895-01-30T01:52:29,1895-01-30T23:52:29
1896-11-09T17:23:54,1896-11-09T06:23:54,1896-11-10T04:23:54
1896-02-19T05:44:32,1896-02-18T18:44:32,1896-02-19T16:44:32
1896-12-06T19:16:12,1896-12-06T08:16:12,1896-12-07T06:16:12
1896-09-29T00:37:05,1896-09-28T13:37:05,1896-09-29T11:37:05
1896-07-11T11:30:23,1896-07-11T00:30:23,1896-07-11T22:30:23
1896-12-23T12:16:06,1896-12-23T01:16:06,1896-12-23T23:16:06
1896-07-22T16:34:31,1896-07-22T05:34:31,1896-07-23T03:34:31
1896-04-24T21:16:09,1896-04-24T10:16:09,1896-04-25T08:16:09
1896-05-19T08:50:12,1896-05-18T21:50:12,1896-05-19T19:50:12
1896-12-11T18:17:21,1896-12-11T07:17:21,1896-12-12T05:17:21
1897-07-21T08:45:22,1897-07-20T21:45:22,1897-07-21T19:45:22
1897-11-02T16:29:47,1897-11-02T05:29:47,1897-11-03T03:29:47
1897-07-13T06:51:09,1897-07-12T19:51:09,1897-07-13T17:51:09
1897-03-31T16:25:34,1897-03-31T05:25:34,1897-04-01T03:25:34
1897-06-26T07:46:41,1897-06-25T20:46:41,1897-06-26T18:46:41
1897-09-23T10:33:22,1897-09-22T23:33:22,1897-09-23T21:33:22
1897-03-22T18:29:49,1897-03-22T07:29:49,1897-03-23T05:29:49
1897-12-13T11:03:51,1897-12-13T00:03:51,1897-12-13T22:03:51
1897-07-28T00:43:09,1897-07-27T13:43:09,1897-07-28T11:43:09
1897-04-05T14:56:02,1897-04-05T03:56:02,1897-04-06T01:56:02
1898-02-27T14:06:13,1898-02-27T03:06:13,1898-02-28T01:06:13
1898-11-23T19:32:28,1898-11-23T08:32:28,1898-11-24T06:32:28
1898-06-12T13:20:03,1898-06-12T02:20:03,1898-06-13T00:20:03
1898-04-24T18:01:14,1898-04-24T07:01:14,1898-04-25T05:01:14
1898-04-01T01:18:08,1898-03-31T14:18:08,1898-04-01T12:18:08
1898-12-06T04:02:38,1898-12-05T17:02:38,1898-12-06T15:02:38
1898-08-26T10:55:04,1898-08-25T23:55:04,1898-08-26T21:55:04
1898-07-15T06:53:38,1898-07-14T19:53:38,1898-07-15T17:53:38
1898-09-10T10:00:22,1898-09-09T23:00:22,1898-09-10T21:00:22
1898-11-28T22:57:38,1898-11-28T11:57:38,1898-11-29T09:57:38
1899-08-01T04:56:35,1899-07-31T17:56:35,1899-08-01T15:56:35
1899-09-09T19:06:53,1899-09-09T08:06:53,1899-09-10T06:06:53
1899-03-11T05:22:20,1899-03-10T18:22:20,1899-03-11T16:22:20
1899-06-08T19:26:12,1899-06-08T08:26:12,1899-06-09T06:26:12
1899-03-14T15:16:04,1899-03-14T04:16:04,1899-03-15T02:16:04
1899-04-30T16:09:09,1899-04-30T05:09:09,1899-05-01T03:09:09
1899-01-31T06:14:21,1899-01-30T19:14:21,1899-01-31T17:14:21
1899-02-02T14:10:57,1899-02-02T03:10:57,1899-02-03T01:10:57
1899-08-19T13:30:12,1899-08-19T02:30:12,1899-08-20T00:30:12
1899-06-29T02:54:11,1899-06-28T15:54:11,1899-06-29T13:54:11
1900-03-09T07:33:13,1900-03-08T20:33:13,1900-03-09T18:33:13
1900-11-13T11:48:47,1900-11-13T00:48:47,1900-11-13T22:48:47
1900-09-14T03:41:38,1900-09-13T16:41:38,1900-09-14T14:41:38
1900-08-26T10:58:40,1900-08-25T23:58:40,1900-08-26T21:58:40
1900-07-16T17:57:37,1900-07-16T06:57:37,1900-07-17T04:57:37
1900-08-06T18:18:47,1900-08-06T07:18:47,1900-08-07T05:18:47
1900-04-26T17:39:54,1900-04-26T06:39:54,1900-04-27T04:39:54
1900-11-18T23:17:13,1900-11-18T12:17:13,1900-11-19T10:17:13
1900-03-19T02:12:45,1900-03-18T15:12:45,1900-03-19T13:12:45
1900-12-20T14:25:37,1900-12-20T03:25:37,1900-12-21T01:25:37
1901-10-21T10:13:47,1901-10-20T23:13:47,1901-10-21T21:13:47
1901-04-16T13:58:20,1901-04-16T02:58:20,1901-04-17T00:58:20
1901-05-03T19:59:27,1901-05-03T08:59:27,1901-05-04T06:59:27
1901-10-21T00:05:49,1901-10-20T13:05:49,1901-10-21T11:05:49
1901-04-14T12:07:15,1901-04-14T01:07:15,1901-04-14T23:07:15
1901-05-31T10:59:03,1901-05-30T23:59:03,1901-05-31T21:59:03
1901-11-08T20:36:48,1901-11-08T09:36:48,1901-11-09T07:36:48
1901-11-24T22:03:09,1901-11-24T11:03:09,1901-11-25T09:03:09
1901-09-27T02:33:53,1901-09-26T15:33:53,1901-09-27T13:33:53
1901-01-01T17:07:43,1901-01-01T06:07:43,1901-01-02T04:07:43
1902-10-12T00:19:15,1902-10-11T13:19:15,1902-10-12T11:19:15
1902-05-22T12:36:48,1902-05-22T01:36:48,1902-05-22T23:36:48
1902-12-29T19:51:49,1902-12-29T08:51:49,1902-12-30T06:51:49
1902-07-21T19:53:11,1902-07-21T08:53:11,1902-07-22T06:53:11
1902-08-03T08:58:32,1902-08-02T21:58:32,1902-08-03T19:58:32
1902-05-10T06:28:38,1902-05-09T19:28:38,1902-05-10T17:28:38
1902-07-21T19:30:36,1902-07-21T08:30:36,1902-07-22T06:30:36
1902-12-27T00:55:11,1902-12-26T13:55:11,1902-12-27T11:55:11
1902-09-28T17:18:24,1902-09-28T06:18:24,1902-09-29T04:18:24
1902-10-24T15:06:09,1902-10-24T04:06:09,1902-10-25T02:06:09
1903-07-19T12:37:51,1903-07-19T01:37:51,1903-07-19T23:37:51
1903-01-05T16:49:59,1903-01-05T05:49:59,1903-01-06T03:49:59
1903-06-18T11:39:03,1903-06-18T00:39:03,1903-06-18T22:39:03
1903-11-28T20:13:24,1903-11-28T09:13:24,1903-11-29T07:13:24
1903-11-14T18:34:18,1903-11-14T07:34:18,1903-11-15T05:34:18
1903-01-08T05:30:00,1903-01-07T18:30:00,1903-01-08T16:30:00
1903-01-25T09:15:40,1903-01-24T22:15:40,1903-01-25T20:15:40
1903-10-11T18:43:06,1903-10-11T07:43:06,1903-10-12T05:43:06
1903-04-28T11:37:14,1903-04-28T00:37:14,1903-04-28T22:37:14
1903-03-29T06:04:25,1903-03-28T19:04:25,1903-03-29T17:04:25
1904-03-20T08:33:41,1904-03-19T21:33:41,1904-03-20T19:33:41
1904-09-04T11:32:30,1904-09-04T00:32:30,1904-09-04T22:32:30
1904-03-16T11:00:47,1904-03-16T00:00:47,1904-03-16T22:00:47
1904-06-02T03:10:39,1904-06-01T16:10:39,1904-06-02T14:10:39
1904-12-22T13:44:45,1904-12-22T02:44:45,1904-12-23T00:44:45
1904-08-06T08:39:39,1904-08-05T21:39:39,1904-08-06T19:39:39
1904-10-11T05:30:44,1904-10-10T18:30:44,1904-10-11T16:30:44
1904-10-05T09:26:43,1904-10-04T22:26:43,1904-10-05T20:26:43
1904-03-28T18:24:21,1904-03-28T07:24:21,1904-03-29T05:24:21
1904-10-14T17:47:40,1904-10-14T06:47:40,1904-10-15T04:47:40
1905-01-25T23:46:42,1905-01-25T12:46:42,1905-01-26T10:46:42
1905-11-07T17:22:37,1905-11-07T06:22:37,1905-11-08T04:22:37
1905-08-21T02:42:23,1905-08-20T15:42:23,1905-08-21T13:42:23
1905-07-13T23:02:02,1905-07-13T12:02:02,1905-07-14T10:02:02
1905-02-16T13:57:28,1905-02-16T02:57:28,1905-02-17T00:57:28
1905-09-01T03:24:45,1905-08-31T16:24:45,1905-09-01T14:24:45
1905-11-24T10:21:32,1905-11-23T23:21:32,1905-11-24T21:21:32
1905-12-26T05:36:14,1905-12-25T18:36:14,1905-12-26T16:36:14
1905-09-23T10:31:57,1905-09-22T23:31:57,1905-09-23T21:31:57
1905-07-10T05:53:24,1905-07-09T18:53:24,1905-07-10T16:53:24
1906-07-18T11:23:22,1906-07-18T00:23:22,1906-07-18T22:23:22
1906-08-04T15:05:30,1906-08-04T04:05:30,1906-08-05T02:05:30
1906-01-21T10:52:08,1906-01-20T23:52:08,1906-01-21T21:52:08
1906-12-11T20:48:21,1906-12-11T09:48:21,1906-12-12T07:48:21
1906-06-22T15:53:28,1906-06-22T04:53:28,1906-06-23T02:53:28
1906-02-28T02:30:19,1906-02-27T15:30:19,1906-02-28T13:30:19
1906-03-16T11:10:42,1906-03-16T00:10:42,1906-03-16T22:10:42
1906-07-31T13:28:43,1906-07-31T02:28:43,1906-08-01T00:28:43
1906-04-04T22:20:19,1906-04-04T11:20:19,1906-04-05T09:20:19
1906-11-27T06:35:19,1906-11-26T19:35:19,1906-11-27T17:35:19
1907-04-28T15:04:43,1907-04-28T04:04:43,1907-04-29T02:04:43
1907-01-18T02:03:36,1907-01-17T15:03:36,1907-01-18T13:03:36
1907-12-20T02:45:30,1907-12-19T15:45:30,1907-12-20T13:45:30
1907-07-28T04:00:47,1907-07-27T17:00:47,1907-07-28T15:00:47
1907-09-23T15:31:08,1907-09-23T04:31:08,1907-09-24T02:31:08
1907-05-01T03:25:22,1907-04-30T16:25:22,1907-05-01T14:25:22
1907-04-09T21:41:44,1907-04-09T10:41:44,1907-04-10T08:41:44
1907-07-20T04:47:39,1907-07-19T17:47:39,1907-07-20T15:47:39
1907-08-11T20:55:17,1907-08-11T09:55:17,1907-08-12T07:55:17
1907-05-03T11:11:26,1907-05-03T00:11:26,1907-05-03T22:11:26
1908-04-23T19:26:29,1908-04-23T08:26:29,1908-04-24T06:26:29
1908-08-20T03:13:49,1908-08-19T16:13:49,1908-08-20T14:13:49
1908-04-07T19:23:31,1908-04-07T08:23:31,1908-04-08T06:23:31
1908-01-25T01:27:54,1908-01-24T14:27:54,1908-01-25T12:27:54
1908-08-25T17:21:55,1908-08-25T06:21:55,1908-08-26T04:21:55
1908-05-04T06:21:39,1908-05-03T19:21:39,1908-05-04T17:21:39
1908-04-03T22:15:29,1908-04-03T11:15:29,1908-04-04T09:15:29
1908-05-15T09:34:05,1908-05-14T22:34:05,1908-05-15T20:34:05
1908-08-11T12:43:20,1908-08-11T01:43:20,1908-08-11T23:43:20
1908-10-19T16:55:36,1908-10-19T05:55:36,1908-10-20T03:55:36
1909-06-08T06:11:26,1909-06-07T19:11:26,1909-06-08T17:11:26
1909-05-11T23:43:48,1909-05-11T12:43:48,1909-05-12T10:43:48
1909-02-16T10:30:09,1909-02-15T23:30:09,1909-02-16T21:30:09
1909-03-28T22:12:47,1909-03-28T11:12:47,1909-03-29T09:12:47
1909-08-05T11:48:47,1909-08-05T00:48:47,1909-08-05T22:48:47
1909-06-23T18:08:05,1909-06-23T07:08:05,1909-06-24T05:08:05
1909-04-17T19:05:31,1909-04-17T08:05:31,1909-04-18T06:05:31
1909-06-20T08:07:40,1909-06-19T21:07:40,1909-06-20T19:07:40
1909-03-18T12:49:18,1909-03-18T01:49:18,1909-03-18T23:49:18
1909-06-24T04:26:16,1909-06-23T17:26:16,1909-06-24T15:26:16
1910-07-07T04:26:52,1910-07-06T17:26:52,1910-07-07T15:26:52
1910-07-19T22:42:06,1910-07-19T11:42:06,1910-07-20T09:42:06
1910-09-04T06:06:01,1910-09-03T19:06:01,1910-09-04T17:06:01
1910-10-25T00:30:30,1910-10-24T13:30:30,1910-10-25T11:30:30
1910-08-01T22:16:08,1910-08-01T11:16:08,1910-08-02T09:16:08
1910-05-15T20:40:59,1910-05-15T09:40:59,1910-05-16T07:40:59
1910-07-14T04:55:51,1910-07-13T17:55:51,1910-07-14T15:55:51
1910-08-02T05:59:24,1910-08-01T18:59:24,1910-08-02T16:59:24
1910-03-08T00:50:27,1910-03-07T13:50:27,1910-03-08T11:50:27
1910-07-09T06:57:43,1910-07-08T19:57:43,1910-07-09T17:57:43
