input,UTCtoTZ,TZtoUTC
1875-06-02T14:13:05,1875-06-03T02:46:05,1875-06-02T01:40:05
1875-10-29T03:05:50,1875-10-29T15:38:50,1875-10-28T14:32:50
1875-03-16T09:21:53,1875-03-16T21:54:53,1875-03-15T20:48:53
1875-11-17T00:01:24,1875-11-17T12:34:24,1875-11-16T11:28:24
1875-03-08T12:25:32,1875-03-09T00:58:32,1875-03-07T23:52:32
1875-11-27T23:13:34,1875-11-28T11:46:34,1875-11-27T10:40:34
1875-12-06T02:09:55,1875-12-06T14:42:55,1875-12-05T13:36:55
1875-05-16T06:26:59,1875-05-16T18:59:59,1875-05-15T17:53:59
1875-10-04T04:45:51,1875-10-04T17:18:51,1875-10-03T16:12:51
1876-12-13T08:40:00,1876-12-13T21:13:00,1876-12-12T20:07:00
1876-09-30T09:20:06,1876-09-30T21:53:06,1876-09-29T20:47:06
1876-10-02T17:44:03,1876-10-03T06:17:03,1876-10-02T05:11:03
1876-01-12T12:15:53,1876-01-13T00:48:53,1876-01-11T23:42:53
1876-06-14T17:56:11,1876-06-15T06:29:11,1876-06-14T05:23:11
1876-09-18T15:52:03,1876-09-19T04:25:03,1876-09-18T03:19:03
1876-03-29T16:11:53,1876-03-30T04:44:53,1876-03-29T03:38:53
1876-12-25T17:10:10,1876-12-26T05:43:10,1876-12-25T04:37:10
1876-04-03T05:23:15,1876-04-03T17:56:15,1876-04-02T16:50:15
1876-11-28T12:03:38,1876-11-29T00:36:38,1876-11-27T23:30:38
1877-05-16T15:09:00,1877-05-17T03:42:00,1877-05-16T02:36:00
1877-05-25T23:37:31,1877-05-26T12:10:31,1877-05-25T11:04:31
1877-01-14T19:43:09,1877-01-15T08:16:09,1877-01-14T07:10:09
1877-07-12T10:19:56,1877-07-12T22:52:56,1877-07-11T21:46:56
1877-12-03T08:01:57,1877-12-03T20:34:57,1877-12-02T19:28:57
1877-11-26T18:33:28,1877-11-27T07:06:28,1877-11-26T06:00:28
1877-03-23T20:02:46,1877-03-24T08:35:46,1877-03-23T07:29:46
1877-04-01T20:25:34,1877-04-02T08:58:34,1877-04-01T07:52:34
1877-03-09T16:31:45,1877-03-10T05:04:45,1877-03-09T03:58:45
1877-09-16T20:13:19,1877-09-17T08:46:19,1877-09-16T07:40:19
1878-11-09T01:05:22,1878-11-09T13:38:22,1878-11-08T12:32:22
1878-11-03T08:59:05,1878-11-03T21:32:05,1878-11-02T20:26:05
1878-04-14T18:49:54,1878-04-15T07:22:54,1878-04-14T06:16:54
1878-04-03T02:25:36,1878-04-03T14:58:36,1878-04-02T13:52:36
1878-05-02T03:53:28,1878-05-02T16:26:28,1878-05-01T15:20:28
1878-02-14T04:44:38,1878-02-14T17:17:38,1878-02-13T16:11:38
1878-09-05T13:55:42,1878-09-06T02:28:42,1878-09-05T01:22:42
1878-12-31T03:19:07,1878-12-31T15:52:07,1878-12-30T14:46:07
1878-07-14T18:24:42,1878-07-15T06:57:42,1878-07-14T05:51:42
1878-07-05T13:55:15,1878-07-06T02:28:15,1878-07-05T01:22:15
1879-06-16T14:00:09,1879-06-17T02:33:09,1879-06-16T01:27:09
1879-12-20T10:25:48,1879-12-20T22:58:48,1879-12-19T21:52:48
1879-08-20T08:49:30,1879-08-20T21:22:30,1879-08-19T20:16:30
1879-10-06T10:41:12,1879-10-06T23:14:12,1879-10-05T22:08:12
1879-02-11T04:41:21,1879-02-11T17:14:21,1879-02-10T16:08:21
1879-02-11T07:54:13,1879-02-11T20:27:13,1879-02-10T19:21:13
1879-02-23T00:17:18,1879-02-23T12:50:18,1879-02-22T11:44:18
1879-11-25T16:42:17,1879-11-26T05:15:17,1879-11-25T04:09:17
1879-08-04T14:43:15,1879-08-05T03:16:15,1879-08-04T02:10:15
1879-08-01T03:05:11,1879-08-01T15:38:11,1879-07-31T14:32:11
1880-09-18T06:38:08,1880-09-18T19:11:08,1880-09-17T18:05:08
1880-08-08T03:21:05,1880-08-08T15:54:05,1880-08-07T14:48:05
1880-02-11T20:53:42,1880-02-12T09:26:42,1880-02-11T08:20:42
1880-05-30T21:30:12,1880-05-31T10:03:12,1880-05-30T08:57:12
1880-10-31T20:56:36,1880-11-01T09:29:36,1880-10-31T08:23:36
1880-05-02T08:27:05,1880-05-02T21:00:05,1880-05-01T19:54:05
1880-10-11T04:16:59,1880-10-11T16:49:59,1880-10-10T15:43:59
1880-08-12T07:17:12,1880-08-12T19:50:12,1880-08-11T18:44:12
1880-07-18T23:27:04,1880-07-19T12:00:04,1880-07-18T10:54:04
1880-08-17T00:13:14,1880-08-17T12:46:14,1880-08-16T11:40:14
1881-08-07T12:21:21,1881-08-08T00:54:21,1881-08-06T23:48:21
1881-06-11T11:45:07,1881-06-12T00:18:07,1881-06-10T23:12:07
1881-02-26T01:14:22,1881-02-26T13:47:22,1881-02-25T12:41:22
1881-10-23T19:43:43,1881-10-24T08:16:43,1881-10-23T07:10:43
1881-03-02T18:20:07,1881-03-03T06:53:07,1881-03-02T05:47:07
1881-08-04T04:09:55,1881-08-04T16:42:55,1881-08-03T15:36:55
1881-06-19T20:50:46,1881-06-20T09:23:46,1881-06-19T08:17:46
1881-05-28T03:53:27,1881-05-28T16:26:27,1881-05-27T15:20:27
1881-05-06T21:48:49,1881-05-07T10:21:49,1881-05-06T09:15:49
1881-02-21T02:50:01,1881-02-21T15:23:01,1881-02-20T14:17:01
1882-01-09T12:38:08,1882-01-10T01:11:08,1882-01-09T00:05:08
1882-02-23T06:06:19,1882-02-23T18:39:19,1882-02-22T17:33:19
1882-05-02T08:09:02,1882-05-02T20:42:02,1882-05-01T19:36:02
1882-06-09T10:17:23,1882-06-09T22:50:23,1882-06-08T21:44:23
1882-05-04T16:21:55,1882-05-05T04:54:55,1882-05-04T03:48:55
1882-11-18T04:30:32,1882-11-18T17:03:32,1882-11-17T15:57:32
1882-06-23T10:51:16,1882-06-23T23:24:16,1882-06-22T22:18:16
1882-10-30T16:44:09,1882-10-31T05:17:09,1882-10-30T04:11:09
1882-09-30T01:22:36,1882-09-30T13:55:36,1882-09-29T12:49:36
1882-11-19T08:52:11,1882-11-19T21:25:11,1882-11-18T20:19:11
1883-02-23T04:05:59,1883-02-23T16:38:59,1883-02-22T15:32:59
1883-02-05T21:23:08,1883-02-06T09:56:08,1883-02-05T08:50:08
1883-08-12T07:13:13,1883-08-12T19:46:13,1883-08-11T18:40:13
1883-07-24T16:12:33,1883-07-25T04:45:33,1883-07-24T03:39:33
1883-12-15T12:30:42,1883-12-16T01:03:42,1883-12-14T23:57:42
1883-09-09T15:06:30,1883-09-10T03:39:30,1883-09-09T02:33:30
1883-11-22T21:04:54,1883-11-23T09:37:54,1883-11-22T08:31:54
1883-11-07T21:05:10,1883-11-08T09:38:10,1883-11-07T08:32:10
1883-09-12T09:02:42,1883-09-12T21:35:42,1883-09-11T20:29:42
1883-02-16T18:04:49,1883-02-17T06:37:49,1883-02-16T05:31:49
1884-03-05T10:33:17,1884-03-05T23:06:17,1884-03-04T22:00:17
1884-03-20T23:40:20,1884-03-21T12:13:20,1884-03-20T11:07:20
1884-11-17T10:21:17,1884-11-17T22:54:17,1884-11-16T21:48:17
1884-07-18T06:58:23,1884-07-18T19:31:23,1884-07-17T18:25:23
1884-08-16T17:08:11,1884-08-17T05:41:11,1884-08-16T04:35:11
1884-10-14T17:02:33,1884-10-15T05:35:33,1884-10-14T04:29:33
1884-06-13T00:12:48,1884-06-13T12:45:48,1884-06-12T11:39:48
1884-01-15T16:14:42,1884-01-16T04:47:42,1884-01-15T03:41:42
1884-09-04T23:02:13,1884-09-05T11:35:13,1884-09-04T10:29:13
1884-11-19T18:26:34,1884-11-20T06:59:34,1884-11-19T05:53:34
1885-06-23T01:28:28,1885-06-23T14:01:28,1885-06-22T12:55:28
1885-04-18T13:44:20,1885-04-19T02:17:20,1885-04-18T01:11:20
1885-03-24T20:08:42,1885-03-25T08:41:42,1885-03-24T07:35:42
1885-07-05T21:22:05,1885-07-06T09:55:05,1885-07-05T08:49:05
1885-08-04T11:13:38,1885-08-04T23:46:38,1885-08-03T22:40:38
1885-11-12T01:01:58,1885-11-12T13:34:58,1885-11-11T12:28:58
1885-11-15T06:17:31,1885-11-15T18:50:31,1885-11-14T17:44:31
1885-11-25T04:02:57,1885-11-25T16:35:57,1885-11-24T15:29:57
1885-01-27T05:14:22,1885-01-27T17:47:22,1885-01-26T16:41:22
1885-12-02T19:37:05,1885-12-03T08:10:05,1885-12-02T07:04:05
1886-03-08T17:41:36,1886-03-09T06:14:36,1886-03-08T05:08:36
1886-12-09T13:00:06,1886-12-10T01:33:06,1886-12-09T00:27:06
1886-10-02T01:11:20,1886-10-02T13:44:20,1886-10-01T12:38:20
1886-10-19T09:20:35,1886-10-19T21:53:35,1886-10-18T20:47:35
1886-05-16T03:14:11,1886-05-16T15:47:11,1886-05-15T14:41:11
1886-11-02T14:59:28,1886-11-03T03:32:28,1886-11-02T02:26:28
1886-07-05T22:45:50,1886-07-06T11:18:50,1886-07-05T10:12:50
1886-05-06T18:44:01,1886-05-07T07:17:01,1886-05-06T06:11:01
1886-09-30T10:13:00,1886-09-30T22:46:00,1886-09-29T21:40:00
1886-10-18T06:56:54,1886-10-18T19:29:54,1886-10-17T18:23:54
1887-11-19T10:51:15,1887-11-19T23:24:15,1887-11-18T22:18:15
1887-08-09T07:37:30,1887-08-09T20:10:30,1887-08-08T19:04:30
1887-09-12T11:29:56,1887-09-13T00:02:56,1887-09-11T22:56:56
1887-01-16T17:45:19,1887-01-17T06:18:19,1887-01-16T05:12:19
1887-12-07T09:15:56,1887-12-07T21:48:56,1887-12-06T20:42:56
1887-01-31T02:44:30,1887-01-31T15:17:30,1887-01-30T14:11:30
1887-08-04T20:35:17,1887-08-05T09:08:17,1887-08-04T08:02:17
1887-01-12T13:46:57,1887-01-13T02:19:57,1887-01-12T01:13:57
1887-10-14T09:24:08,1887-10-14T21:57:08,1887-10-13T20:51:08
1887-02-23T06:58:35,1887-02-23T19:31:35,1887-02-22T18:25:35
1888-06-02T01:35:31,1888-06-02T14:08:31,1888-06-01T13:02:31
1888-10-23T17:49:10,1888-10-24T06:22:10,1888-10-23T05:16:10
1888-02-15T16:54:51,1888-02-16T05:27:51,1888-02-15T04:21:51
1888-07-17T05:23:20,1888-07-17T17:56:20,1888-07-16T16:50:20
1888-03-26T12:31:36,1888-03-27T01:04:36,1888-03-25T23:58:36
1888-10-27T00:31:32,1888-10-27T13:04:32,1888-10-26T11:58:32
1888-08-25T21:28:44,1888-08-26T10:01:44,1888-08-25T08:55:44
1888-03-05T13:37:24,1888-03-06T02:10:24,1888-03-05T01:04:24
1888-02-02T14:46:48,1888-02-03T03:19:48,1888-02-02T02:13:48
1888-06-21T12:10:55,1888-06-22T00:43:55,1888-06-20T23:37:55
1889-06-30T04:48:25,1889-06-30T17:21:25,1889-06-29T16:15:25
1889-06-04T19:18:57,1889-06-05T07:51:57,1889-06-04T06:45:57
1889-06-04T07:31:51,1889-06-04T20:04:51,1889-06-03T18:58:51
1889-07-25T16:41:52,1889-07-26T05:14:52,1889-07-25T04:08:52
1889-08-06T06:51:35,1889-08-06T19:24:35,1889-08-05T18:18:35
1889-12-20T16:35:11,1889-12-21T05:08:11,1889-12-20T04:02:11
1889-01-02T22:47:33,1889-01-03T11:20:33,1889-01-02T10:14:33
1889-03-27T23:10:17,1889-03-28T11:43:17,1889-03-27T10:37:17
1889-12-13T05:31:44,1889-12-13T18:04:44,1889-12-12T16:58:44
1889-07-03T18:47:34,1889-07-04T07:20:34,1889-07-03T06:14:34
1890-11-16T11:34:07,1890-11-17T00:07:07,1890-11-15T23:01:07
1890-05-26T11:09:44,1890-05-26T23:42:44,1890-05-25T22:36:44
1890-12-25T19:59:57,1890-12-26T08:32:57,1890-12-25T07:26:57
1890-04-02T07:17:04,1890-04-02T19:50:04,1890-04-01T18:44:04
1890-10-25T02:51:33,1890-10-25T15:24:33,1890-10-24T14:18:33
1890-07-06T12:25:13,1890-07-07T00:58:13,1890-07-05T23:52:13
1890-09-02T13:12:09,1890-09-03T01:45:09,1890-09-02T00:39:09
1890-06-13T08:09:06,1890-06-13T20:42:06,1890-06-12T19:36:06
1890-12-09T00:35:17,1890-12-09T13:08:17,1890-12-08T12:02:17
1890-12-11T00:28:54,1890-12-11T13:01:54,1890-12-10T11:55:54
1891-02-18T13:45:51,1891-02-19T02:18:51,1891-02-18T01:12:51
1891-06-12T10:43:58,1891-06-12T23:16:58,1891-06-11T22:10:58
1891-05-30T07:13:13,1891-05-30T19:46:13,1891-05-29T18:40:13
1891-07-07T13:01:18,1891-07-08T01:34:18,1891-07-07T00:28:18
1891-07-26T03:11:09,1891-07-26T15:44:09,1891-07-25T14:38:09
1891-04-09T06:06:55,1891-04-09T18:39:55,1891-04-08T17:33:55
1891-05-21T08:09:41,1891-05-21T20:42:41,1891-05-20T19:36:41
1891-04-14T09:28:13,1891-04-14T22:01:13,1891-04-13T20:55:13
1891-06-11T20:50:10,1891-06-12T09:23:10,1891-06-11T08:17:10
1891-08-05T08:44:29,1891-08-05T21:17:29,1891-08-04T20:11:29
1892-11-17T22:22:44,1892-11-18T10:55:44,1892-11-17T09:49:44
1892-05-14T19:31:35,1892-05-15T08:04:35,1892-05-14T06:58:35
1892-04-07T09:20:35,1892-04-07T21:53:35,1892-04-06T20:47:35
1892-05-12T21:28:23,1892-05-13T10:01:23,1892-05-12T08:55:23
1892-01-25T01:37:00,1892-01-25T14:10:00,1892-01-24T13:04:00
1892-11-27T09:15:38,1892-11-27T21:48:38,1892-11-26T20:42:38
1892-08-27T05:16:53,1892-08-27T17:49:53,1892-08-26T16:43:53
1892-08-07T06:43:09,1892-08-07T19:16:09,1892-08-06T18:10:09
1892-11-08T17:15:01,1892-11-09T05:48:01,1892-11-08T04:42:01
1892-09-19T16:15:42,1892-09-20T04:48:42,1892-09-19T03:42:42
1893-11-19T22:13:08,1893-11-20T10:46:08,1893-11-19T09:40:08
1893-07-16T19:39:08,1893-07-17T08:12:08,1893-07-16T07:06:08
1893-06-04T01:50:34,1893-06-04T14:23:34,1893-06-03T13:17:34
1893-02-13T06:44:19,1893-02-13T19:17:19,1893-02-12T18:11:19
1893-02-26T19:22:58,1893-02-27T07:55:58,1893-02-26T06:49:58
1893-01-11T08:44:17,1893-01-11T21:17:17,1893-01-10T20:11:17
1893-02-24T19:54:53,1893-02-25T08:27:53,1893-02-24T07:21:53
1893-05-11T00:29:00,1893-05-11T13:02:00,1893-05-10T11:56:00
1893-05-30T13:00:01,1893-05-31T01:33:01,1893-05-30T00:27:01
1893-02-18T04:04:59,1893-02-18T16:37:59,1893-02-17T15:31:59
1894-02-01T11:26:20,1894-02-01T23:59:20,1894-01-31T22:53:20
1894-08-10T05:42:01,1894-08-10T18:15:01,1894-08-09T17:09:01
1894-03-27T12:48:35,1894-03-28T01:21:35,1894-03-27T00:15:35
1894-07-16T10:32:24,1894-07-16T23:05:24,1894-07-15T21:59:24
1894-10-31T08:07:00,1894-10-31T20:40:00,1894-10-30T19:34:00
1894-08-11T05:59:57,1894-08-11T18:32:57,1894-08-10T17:26:57
1894-01-07T04:08:31,1894-01-07T16:41:31,1894-01-06T15:35:31
1894-05-08T12:03:19,1894-05-09T00:36:19,1894-05-07T23:30:19
1894-11-06T06:34:40,1894-11-06T19:07:40,1894-11-05T18:01:40
1894-08-28T00:26:12,1894-08-28T12:59:12,1894-08-27T11:53:12
1895-04-26T17:11:20,1895-04-27T05:44:20,1895-04-26T04:38:20
1895-01-29T18:55:13,1895-01-30T07:28:13,1895-01-29T06:22:13
1895-11-01T02:08:47,1895-11-01T14:41:47,1895-10-31T13:35:47
1895-09-07T12:33:56,1895-09-08T01:06:56,1895-09-07T00:00:56
1895-06-06T20:24:11,1895-06-07T08:57:11,1895-06-06T07:51:11
1895-10-09T02:21:34,1895-10-09T14:54:34,1895-10-08T13:48:34
1895-05-10T01:01:27,1895-05-10T13:34:27,1895-05-09T12:28:27
1895-07-24T20:04:38,1895-07-25T08:37:38,1895-07-24T07:31:38
1895-06-12T07:41:01,1895-06-12T20:14:01,1895-06-11T19:08:01
1895-07-31T09:13:54,1895-07-31T21:46:54,1895-07-30T20:40:54
1896-04-11T09:45:52,1896-04-11T22:18:52,1896-04-10T21:12:52
1896-08-07T20:57:32,1896-08-08T09:30:32,1896-08-07T08:24:32
1896-11-12T05:48:46,1896-11-12T18:21:46,1896-11-11T17:15:46
1896-05-18T08:00:25,1896-05-18T20:33:25,1896-05-17T19:27:25
1896-03-16T03:14:35,1896-03-16T15:47:35,1896-03-15T14:41:35
1896-03-24T22:10:12,1896-03-25T10:43:12,1896-03-24T09:37:12
1896-02-01T01:58:30,1896-02-01T14:31:30,1896-01-31T13:25:30
1896-05-24T16:29:55,1896-05-25T05:02:55,1896-05-24T03:56:55
1896-09-30T12:30:00,1896-10-01T01:03:00,1896-09-29T23:57:00
1896-11-20T09:50:29,1896-11-20T22:23:29,1896-11-19T21:17:29
1897-03-07T01:12:28,1897-03-07T13:45:28,1897-03-06T12:39:28
1897-06-04T14:46:39,1897-06-05T03:19:39,1897-06-04T02:13:39
1897-02-24T14:38:53,1897-02-25T03:11:53,1897-02-24T02:05:53
1897-07-17T04:59:26,1897-07-17T17:32:26,1897-07-16T16:26:26
1897-05-02T10:20:36,1897-05-02T22:53:36,1897-05-01T21:47:36
1897-03-28T02:30:54,1897-03-28T15:03:54,1897-03-27T13:57:54
1897-08-19T14:11:47,1897-08-20T02:44:47,1897-08-19T01:38:47
1897-01-18T06:18:55,1897-01-18T18:51:55,1897-01-17T17:45:55
1897-08-24T21:47:54,1897-08-25T10:20:54,1897-08-24T09:14:54
1897-11-25T19:14:03,1897-11-26T07:47:03,1897-11-25T06:41:03
1898-08-05T04:05:33,1898-08-05T16:38:33,1898-08-04T15:32:33
1898-04-23T16:40:29,1898-04-24T05:13:29,1898-04-23T04:07:29
1898-03-08T15:58:34,1898-03-09T04:31:34,1898-03-08T03:25:34
1898-05-23T19:03:05,1898-05-24T07:36:05,1898-05-23T06:30:05
1898-04-21T05:41:06,1898-04-21T18:14:06,1898-04-20T17:08:06
1898-05-11T10:42:05,1898-05-11T23:15:05,1898-05-10T22:09:05
1898-05-15T07:12:44,1898-05-15T19:45:44,1898-05-14T18:39:44
1898-12-28T18:54:44,1898-12-29T07:27:44,1898-12-28T06:21:44
1898-01-08T06:16:10,1898-01-08T18:49:10,1898-01-07T17:43:10
1898-05-17T11:09:38,1898-05-17T23:42:38,1898-05-16T22:36:38
1899-02-04T09:56:30,1899-02-04T22:29:30,1899-02-03T21:23:30
1899-05-29T07:40:05,1899-05-29T20:13:05,1899-05-28T19:07:05
1899-04-02T10:33:50,1899-04-02T23:06:50,1899-04-01T22:00:50
1899-05-05T20:49:13,1899-05-06T09:22:13,1899-05-05T08:16:13
1899-04-04T03:09:54,1899-04-04T15:42:54,1899-04-03T14:36:54
1899-11-21T15:01:55,1899-11-22T03:34:55,1899-11-21T02:28:55
1899-03-31T15:58:56,1899-04-01T04:31:56,1899-03-31T03:25:56
1899-05-26T13:30:32,1899-05-27T02:03:32,1899-05-26T00:57:32
1899-04-22T11:41:10,1899-04-23T00:14:10,1899-04-21T23:08:10
1899-09-19T05:08:02,1899-09-19T17:41:02,1899-09-18T16:35:02
1900-02-10T12:40:00,1900-02-11T01:13:00,1900-02-10T00:07:00
1900-11-08T15:28:48,1900-11-09T04:01:48,1900-11-08T02:55:48
1900-06-14T02:06:26,1900-06-14T14:39:26,1900-06-13T13:33:26
1900-04-23T11:02:50,1900-04-23T23:35:50,1900-04-22T22:29:50
1900-10-11T13:29:39,1900-10-12T02:02:39,1900-10-11T00:56:39
1900-06-05T00:09:38,1900-06-05T12:42:38,1900-06-04T11:36:38
1900-06-07T05:06:32,1900-06-07T17:39:32,1900-06-06T16:33:32
1900-07-20T20:47:23,1900-07-21T09:20:23,1900-07-20T08:14:23
1900-06-09T16:03:54,1900-06-10T04:36:54,1900-06-09T03:30:54
1900-12-07T14:29:35,1900-12-08T03:02:35,1900-12-07T01:56:35
1901-01-21T09:01:22,1901-01-21T21:34:22,1901-01-20T20:28:22
1901-05-02T19:37:21,1901-05-03T08:10:21,1901-05-02T07:04:21
1901-06-25T17:21:33,1901-06-26T05:54:33,1901-06-25T04:48:33
1901-06-27T22:19:11,1901-06-28T10:52:11,1901-06-27T09:46:11
1901-09-23T02:53:46,1901-09-23T15:26:46,1901-09-22T14:20:46
1901-11-22T22:27:39,1901-11-23T11:00:39,1901-11-22T09:54:39
1901-04-29T10:15:39,1901-04-29T22:48:39,1901-04-28T21:42:39
1901-09-28T11:47:41,1901-09-29T00:20:41,1901-09-27T23:14:41
1901-11-19T03:23:05,1901-11-19T15:56:05,1901-11-18T14:50:05
1901-01-23T20:34:24,1901-01-24T09:07:24,1901-01-23T08:01:24
1902-10-31T14:23:55,1902-10-31T02:56:55,1902-11-01T01:50:55
1902-03-08T12:25:28,1902-03-08T00:58:28,1902-03-08T23:52:28
1902-01-03T13:58:26,1902-01-03T02:31:26,1902-01-04T01:25:26
1902-01-25T02:44:48,1902-01-24T15:17:48,1902-01-25T14:11:48
1902-05-26T19:28:29,1902-05-26T08:01:29,1902-05-27T06:55:29
1902-03-30T16:56:53,1902-03-30T05:29:53,1902-03-31T04:23:53
1902-12-09T00:16:02,1902-12-08T12:49:02,1902-12-09T11:43:02
1902-07-28T02:22:43,1902-07-27T14:55:43,1902-07-28T13:49:43
1902-08-14T21:13:07,1902-08-14T09:46:07,1902-08-15T08:40:07
1902-05-11T04:47:04,1902-05-10T17:20:04,1902-05-11T16:14:04
1903-12-28T05:20:43,1903-12-27T17:53:43,1903-12-28T16:47:43
1903-02-21T19:36:38,1903-02-21T08:09:38,1903-02-22T07:03:38
1903-02-07T23:26:50,1903-02-07T11:59:50,1903-02-08T10:53:50
1903-03-03T04:11:59,1903-03-02T16:44:59,1903-03-03T15:38:59
1903-12-24T00:30:12,1903-12-23T13:03:12,1903-12-24T11:57:12
1903-02-14T14:56:47,1903-02-14T03:29:47,1903-02-15T02:23:47
1903-07-15T22:10:19,1903-07-15T10:43:19,1903-07-16T09:37:19
1903-10-18T04:31:07,1903-10-17T17:04:07,1903-10-18T15:58:07
1903-02-03T08:43:46,1903-02-02T21:16:46,1903-02-03T20:10:46
1903-09-05T22:55:27,1903-09-05T11:28:27,1903-09-06T10:22:27
1904-03-12T02:23:11,1904-03-11T14:56:11,1904-03-12T13:50:11
1904-12-09T07:56:56,1904-12-08T20:29:56,1904-12-09T19:23:56
1904-02-14T05:00:25,1904-02-13T17:33:25,1904-02-14T16:27:25
1904-06-15T07:29:23,1904-06-14T20:02:23,1904-06-15T18:56:23
1904-04-29T07:00:24,1904-04-28T19:33:24,1904-04-29T18:27:24
1904-08-01T12:47:36,1904-08-01T01:20:36,1904-08-02T00:14:36
1904-07-21T14:22:15,1904-07-21T02:55:15,1904-07-22T01:49:15
1904-10-28T18:49:27,1904-10-28T07:22:27,1904-10-29T06:16:27
1904-04-16T17:46:16,1904-04-16T06:19:16,1904-04-17T05:13:16
1904-10-09T16:13:29,1904-10-09T04:46:29,1904-10-10T03:40:29
1905-11-14T18:34:25,1905-11-14T07:07:25,1905-11-15T06:01:25
1905-10-28T15:50:07,1905-10-28T04:23:07,1905-10-29T03:17:07
1905-08-29T01:24:10,1905-08-28T13:57:10,1905-08-29T12:51:10
1905-11-16T23:45:32,1905-11-16T12:18:32,1905-11-17T11:12:32
1905-05-14T08:24:44,1905-05-13T20:57:44,1905-05-14T19:51:44
1905-12-27T02:14:01,1905-12-26T14:47:01,1905-12-27T13:41:01
1905-07-02T11:38:55,1905-07-02T00:11:55,1905-07-02T23:05:55
1905-09-06T23:54:16,1905-09-06T12:27:16,1905-09-07T11:21:16
1905-05-15T14:11:50,1905-05-15T02:44:50,1905-05-16T01:38:50
1905-12-07T20:16:35,1905-12-07T08:49:35,1905-12-08T07:43:35
1906-06-15T11:30:49,1906-06-15T00:03:49,1906-06-15T22:57:49
1906-12-02T07:14:37,1906-12-01T19:47:37,1906-12-02T18:41:37
1906-02-13T04:10:25,1906-02-12T16:43:25,1906-02-13T15:37:25
1906-12-24T08:51:29,1906-12-23T21:24:29,1906-12-24T20:18:29
1906-05-01T02:28:28,1906-04-30T15:01:28,1906-05-01T13:55:28
1906-03-16T22:21:28,1906-03-16T10:54:28,1906-03-17T09:48:28
1906-06-10T14:31:49,1906-06-10T03:04:49,1906-06-11T01:58:49
1906-06-30T22:43:14,1906-06-30T11:16:14,1906-07-01T10:10:14
1906-08-15T03:08:34,1906-08-14T15:41:34,1906-08-15T14:35:34
1906-09-17T16:11:17,1906-09-17T04:44:17,1906-09-18T03:38:17
1907-09-09T10:26:36,1907-09-08T22:59:36,1907-09-09T21:53:36
1907-06-29T16:53:13,1907-06-29T05:26:13,1907-06-30T04:20:13
1907-03-31T01:24:41,1907-03-30T13:57:41,1907-03-31T12:51:41
1907-04-02T19:34:44,1907-04-02T08:07:44,1907-04-03T07:01:44
1907-10-03T18:24:28,1907-10-03T06:57:28,1907-10-04T05:51:28
1907-11-03T11:56:33,1907-11-03T00:29:33,1907-11-03T23:23:33
1907-12-12T23:11:54,1907-12-12T11:44:54,1907-12-13T10:38:54
1907-11-11T18:26:34,1907-11-11T06:59:34,1907-11-12T05:53:34
1907-04-18T01:15:46,1907-04-17T13:48:46,1907-04-18T12:42:46
1907-07-17T20:24:48,1907-07-17T08:57:48,1907-07-18T07:51:48
1908-05-10T16:22:31,1908-05-10T04:55:31,1908-05-11T03:49:31
1908-01-15T12:17:45,1908-01-15T00:50:45,1908-01-15T23:44:45
1908-12-09T13:14:47,1908-12-09T01:47:47,1908-12-10T00:41:47
1908-10-14T10:56:15,1908-10-13T23:29:15,1908-10-14T22:23:15
1908-11-21T22:02:56,1908-11-21T10:35:56,1908-11-22T09:29:56
1908-05-03T17:44:36,1908-05-03T06:17:36,1908-05-04T05:11:36
1908-09-06T01:43:58,1908-09-05T14:16:58,1908-09-06T13:10:58
1908-01-08T12:17:22,1908-01-08T00:50:22,1908-01-08T23:44:22
1908-09-23T23:03:40,1908-09-23T11:36:40,1908-09-24T10:30:40
1908-05-28T00:50:27,1908-05-27T13:23:27,1908-05-28T12:17:27
1909-07-15T19:55:48,1909-07-15T08:28:48,1909-07-16T07:22:48
1909-11-09T07:44:44,1909-11-08T20:17:44,1909-11-09T19:11:44
1909-09-08T22:25:33,1909-09-08T10:58:33,1909-09-09T09:52:33
1909-05-03T06:36:21,1909-05-02T19:09:21,1909-05-03T18:03:21
1909-03-30T03:32:47,1909-03-29T16:05:47,1909-03-30T14:59:47
1909-12-12T03:10:50,1909-12-11T15:43:50,1909-12-12T14:37:50
1909-05-12T07:03:20,1909-05-11T19:36:20,1909-05-12T18:30:20
1909-10-04T02:22:31,1909-10-03T14:55:31,1909-10-04T13:49:31
1909-03-25T16:48:07,1909-03-25T05:21:07,1909-03-26T04:15:07
1909-02-24T20:27:30,1909-02-24T09:00:30,1909-02-25T07:54:30
1910-08-09T19:42:18,1910-08-09T08:15:18,1910-08-10T07:09:18
1910-03-09T08:36:32,1910-03-08T21:09:32,1910-03-09T20:03:32
1910-04-05T16:02:27,1910-04-05T04:35:27,1910-04-06T03:29:27
1910-03-02T11:08:11,1910-03-01T23:41:11,1910-03-02T22:35:11
1910-12-09T03:07:29,1910-12-08T15:40:29,1910-12-09T14:34:29
1910-08-07T12:00:35,1910-08-07T00:33:35,1910-08-07T23:27:35
1910-05-30T00:03:16,1910-05-29T12:36:16,1910-05-30T11:30:16
1910-02-12T22:04:46,1910-02-12T10:37:46,1910-02-13T09:31:46
1910-10-03T00:57:58,1910-10-02T13:30:58,1910-10-03T12:24:58
