input,UTCtoTZ,TZtoUTC
1875-03-05T09:36:59,1875-03-05T03:43:59,1875-03-05T15:29:59
1875-08-06T02:33:41,1875-08-05T20:40:41,1875-08-06T08:26:41
1875-07-16T14:54:37,1875-07-16T09:01:37,1875-07-16T20:47:37
1875-12-12T20:13:18,1875-12-12T14:20:18,1875-12-13T02:06:18
1875-08-03T12:50:29,1875-08-03T06:57:29,1875-08-03T18:43:29
1875-01-09T18:00:11,1875-01-09T12:07:11,1875-01-09T23:53:11
1875-04-24T00:20:48,1875-04-23T18:27:48,1875-04-24T06:13:48
1875-03-29T09:04:12,1875-03-29T03:11:12,1875-03-29T14:57:12
1876-03-03T19:30:43,1876-03-03T13:37:43,1876-03-04T01:23:43
1876-10-21T05:14:33,1876-10-20T23:21:33,1876-10-21T11:07:33
1876-04-15T18:04:22,1876-04-15T12:11:22,1876-04-15T23:57:22
1876-02-07T21:45:22,1876-02-07T15:52:22,1876-02-08T03:38:22
1876-07-04T22:42:20,1876-07-04T16:49:20,1876-07-05T04:35:20
1876-09-12T09:39:57,1876-09-12T03:46:57,1876-09-12T15:32:57
1876-11-10T19:29:22,1876-11-10T13:36:22,1876-11-11T01:22:22
1876-05-03T22:44:22,1876-05-03T16:51:22,1876-05-04T04:37:22
1876-11-17T13:56:32,1876-11-17T08:03:32,1876-11-17T19:49:32
1876-07-05T16:26:57,1876-07-05T10:33:57,1876-07-05T22:19:57
1877-10-06T07:19:57,1877-10-06T01:26:57,1877-10-06T13:12:57
1877-12-07T06:39:37,1877-12-07T00:46:37,1877-12-07T12:32:37
1877-09-06T22:34:27,1877-09-06T16:41:27,1877-09-07T04:27:27
1877-05-17T03:21:10,1877-05-16T21:28:10,1877-05-17T09:14:10
1877-02-09T22:18:59,1877-02-09T16:25:59,1877-02-10T04:11:59
1877-03-21T19:49:08,1877-03-21T13:56:08,1877-03-22T01:42:08
1877-01-18T07:22:24,1877-01-18T01:29:24,1877-01-18T13:15:24
1877-07-20T22:27:43,1877-07-20T16:34:43,1877-07-21T04:20:43
1877-04-04T00:57:45,1877-04-03T19:04:45,1877-04-04T06:50:45
1877-10-18T22:30:25,1877-10-18T16:37:25,1877-10-19T04:23:25
1878-11-30T06:42:05,1878-11-30T00:49:05,1878-11-30T12:35:05
1878-04-17T19:39:01,1878-04-17T13:46:01,1878-04-18T01:32:01
1878-08-02T12:39:12,1878-08-02T06:46:12,1878-08-02T18:32:12
1878-04-23T05:06:19,1878-04-22T23:13:19,1878-04-23T10:59:19
1878-01-18T21:12:29,1878-01-18T15:19:29,1878-01-19T03:05:29
1878-02-26T20:29:17,1878-02-26T14:36:17,1878-02-27T02:22:17
1878-02-24T10:48:10,1878-02-24T04:55:10,1878-02-24T16:41:10
1878-10-15T15:05:42,1878-10-15T09:12:42,1878-10-15T20:58:42
1878-06-08T10:27:36,1878-06-08T04:34:36,1878-06-08T16:20:36
1878-11-14T23:24:12,1878-11-14T17:31:12,1878-11-15T05:17:12
1879-06-26T22:55:44,1879-06-26T17:02:44,1879-06-27T04:48:44
1879-04-23T07:18:26,1879-04-23T01:25:26,1879-04-23T13:11:26
1879-01-19T02:20:50,1879-01-18T20:27:50,1879-01-19T08:13:50
1879-10-17T15:01:13,1879-10-17T09:08:13,1879-10-17T20:54:13
1879-04-02T05:20:54,1879-04-01T23:27:54,1879-04-02T11:13:54
1879-05-24T11:49:21,1879-05-24T05:56:21,1879-05-24T17:42:21
1879-02-11T21:04:05,1879-02-11T15:11:05,1879-02-12T02:57:05
1879-05-09T22:44:25,1879-05-09T16:51:25,1879-05-10T04:37:25
1879-11-29T20:15:56,1879-11-29T14:22:56,1879-11-30T02:08:56
1879-08-30T03:56:46,1879-08-29T22:03:46,1879-08-30T09:49:46
1880-12-18T13:49:08,1880-12-18T07:56:08,1880-12-18T19:42:08
1880-04-03T10:11:36,1880-04-03T04:18:36,1880-04-03T16:04:36
1880-07-10T15:50:42,1880-07-10T09:57:42,1880-07-10T21:43:42
1880-08-03T10:17:33,1880-08-03T04:24:33,1880-08-03T16:10:33
1880-12-28T10:13:22,1880-12-28T04:20:22,1880-12-28T16:06:22
1880-03-03T02:39:25,1880-03-02T20:46:25,1880-03-03T08:32:25
1880-07-19T13:01:37,1880-07-19T07:08:37,1880-07-19T18:54:37
1880-09-09T20:03:08,1880-09-09T14:10:08,1880-09-10T01:56:08
1880-04-02T06:19:26,1880-04-02T00:26:26,1880-04-02T12:12:26
1880-12-14T03:47:24,1880-12-13T21:54:24,1880-12-14T09:40:24
1881-02-15T20:13:27,1881-02-15T14:20:27,1881-02-16T02:06:27
1881-11-08T21:01:16,1881-11-08T15:08:16,1881-11-09T02:54:16
1881-05-02T19:19:19,1881-05-02T13:26:19,1881-05-03T01:12:19
1881-02-12T13:37:20,1881-02-12T07:44:20,1881-02-12T19:30:20
1881-07-12T12:27:46,1881-07-12T06:34:46,1881-07-12T18:20:46
1881-01-08T05:11:20,1881-01-07T23:18:20,1881-01-08T11:04:20
1881-10-28T17:11:25,1881-10-28T11:18:25,1881-10-28T23:04:25
1881-11-17T03:56:32,1881-11-16T22:03:32,1881-11-17T09:49:32
1881-08-20T19:40:16,1881-08-20T13:47:16,1881-08-21T01:33:16
1881-06-05T22:29:12,1881-06-05T16:36:12,1881-06-06T04:22:12
1882-08-05T22:18:19,1882-08-05T16:25:19,1882-08-06T04:11:19
1882-12-16T16:23:41,1882-12-16T10:30:41,1882-12-16T22:16:41
1882-02-17T20:28:39,1882-02-17T14:35:39,1882-02-18T02:21:39
1882-05-01T12:10:22,1882-05-01T06:17:22,1882-05-01T18:03:22
1882-12-09T03:06:38,1882-12-08T21:13:38,1882-12-09T08:59:38
1882-12-10T21:14:07,1882-12-10T15:21:07,1882-12-11T03:07:07
1882-04-10T02:07:01,1882-04-09T20:14:01,1882-04-10T08:00:01
1882-01-14T00:10:24,1882-01-13T18:17:24,1882-01-14T06:03:24
1882-12-21T18:59:50,1882-12-21T13:06:50,1882-12-22T00:52:50
1882-06-25T17:36:20,1882-06-25T11:43:20,1882-06-25T23:29:20
1883-10-15T20:48:06,1883-10-15T14:55:06,1883-10-16T02:41:06
1883-06-01T11:07:27,1883-06-01T05:14:27,1883-06-01T17:00:27
1883-04-08T15:08:59,1883-04-08T09:15:59,1883-04-08T21:01:59
1883-08-03T07:52:23,1883-08-03T01:59:23,1883-08-03T13:45:23
1883-02-14T20:12:45,1883-02-14T14:19:45,1883-02-15T02:05:45
1883-04-02T13:57:12,1883-04-02T08:04:12,1883-04-02T19:50:12
1883-08-29T05:03:22,1883-08-28T23:10:22,1883-08-29T10:56:22
1883-06-20T18:47:07,1883-06-20T12:54:07,1883-06-21T00:40:07
1883-09-10T23:06:00,1883-09-10T17:13:00,1883-09-11T04:59:00
1883-08-17T15:36:40,1883-08-17T09:43:40,1883-08-17T21:29:40
1884-04-28T15:24:19,1884-04-28T09:31:19,1884-04-28T21:17:19
1884-09-18T20:14:45,1884-09-18T14:21:45,1884-09-19T02:07:45
1884-02-16T01:06:13,1884-02-15T19:13:13,1884-02-16T06:59:13
1884-07-20T21:39:13,1884-07-20T15:46:13,1884-07-21T03:32:13
1884-01-07T22:28:50,1884-01-07T16:35:50,1884-01-08T04:21:50
1884-07-20T16:56:48,1884-07-20T11:03:48,1884-07-20T22:49:48
1884-02-28T19:59:50,1884-02-28T14:06:50,1884-02-29T01:52:50
1884-11-29T07:55:18,1884-11-29T02:02:18,1884-11-29T13:48:18
1884-03-13T12:09:43,1884-03-13T06:16:43,1884-03-13T18:02:43
1884-02-08T04:53:17,1884-02-07T23:00:17,1884-02-08T10:46:17
1885-03-08T07:06:38,1885-03-08T01:13:38,1885-03-08T12:59:38
1885-02-12T23:17:28,1885-02-12T17:24:28,1885-02-13T05:10:28
1885-07-25T04:39:18,1885-07-24T22:46:18,1885-07-25T10:32:18
1885-10-28T04:24:49,1885-10-27T22:31:49,1885-10-28T10:17:49
1885-01-28T02:07:25,1885-01-27T20:14:25,1885-01-28T08:00:25
1885-06-16T09:51:17,1885-06-16T03:58:17,1885-06-16T15:44:17
1885-04-04T18:45:56,1885-04-04T12:52:56,1885-04-05T00:38:56
1885-08-30T03:32:34,1885-08-29T21:39:34,1885-08-30T09:25:34
1885-02-20T22:10:01,1885-02-20T16:17:01,1885-02-21T04:03:01
1885-11-14T07:34:32,1885-11-14T01:41:32,1885-11-14T13:27:32
1886-08-03T11:22:47,1886-08-03T05:29:47,1886-08-03T17:15:47
1886-03-28T14:07:53,1886-03-28T08:14:53,1886-03-28T20:00:53
1886-10-05T07:57:05,1886-10-05T02:04:05,1886-10-05T13:50:05
1886-07-12T13:31:58,1886-07-12T07:38:58,1886-07-12T19:24:58
1886-02-04T19:34:24,1886-02-04T13:41:24,1886-02-05T01:27:24
1886-02-23T05:15:46,1886-02-22T23:22:46,1886-02-23T11:08:46
1886-01-11T00:39:16,1886-01-10T18:46:16,1886-01-11T06:32:16
1886-08-30T00:21:46,1886-08-29T18:28:46,1886-08-30T06:14:46
1886-03-06T00:32:32,1886-03-05T18:39:32,1886-03-06T06:25:32
1886-10-04T03:51:21,1886-10-03T21:58:21,1886-10-04T09:44:21
1887-12-07T07:13:33,1887-12-07T01:20:33,1887-12-07T13:06:33
1887-06-04T11:08:36,1887-06-04T05:15:36,1887-06-04T17:01:36
1887-01-03T22:36:52,1887-01-03T16:43:52,1887-01-04T04:29:52
1887-08-15T08:26:22,1887-08-15T02:33:22,1887-08-15T14:19:22
1887-02-16T10:09:34,1887-02-16T04:16:34,1887-02-16T16:02:34
1887-06-15T07:45:49,1887-06-15T01:52:49,1887-06-15T13:38:49
1887-09-05T15:17:33,1887-09-05T09:24:33,1887-09-05T21:10:33
1887-09-17T17:06:26,1887-09-17T11:13:26,1887-09-17T22:59:26
1887-11-07T07:03:03,1887-11-07T01:10:03,1887-11-07T12:56:03
1887-01-06T17:18:59,1887-01-06T11:25:59,1887-01-06T23:11:59
1888-08-24T13:00:22,1888-08-24T07:07:22,1888-08-24T18:53:22
1888-04-08T23:53:42,1888-04-08T18:00:42,1888-04-09T05:46:42
1888-06-21T08:53:52,1888-06-21T03:00:52,1888-06-21T14:46:52
1888-11-30T18:04:42,1888-11-30T12:11:42,1888-11-30T23:57:42
1888-12-06T14:23:38,1888-12-06T08:30:38,1888-12-06T20:16:38
1888-01-16T23:51:06,1888-01-16T17:58:06,1888-01-17T05:44:06
1888-10-03T08:47:32,1888-10-03T02:54:32,1888-10-03T14:40:32
1888-03-28T02:55:44,1888-03-27T21:02:44,1888-03-28T08:48:44
1888-10-24T05:13:35,1888-10-23T23:20:35,1888-10-24T11:06:35
1888-01-22T10:21:34,1888-01-22T04:28:34,1888-01-22T16:14:34
1889-06-02T20:43:01,1889-06-02T14:50:01,1889-06-03T02:36:01
1889-05-16T13:46:59,1889-05-16T07:53:59,1889-05-16T19:39:59
1889-12-14T15:04:48,1889-12-14T09:11:48,1889-12-14T20:57:48
1889-05-31T17:24:36,1889-05-31T11:31:36,1889-05-31T23:17:36
1889-11-23T11:26:24,1889-11-23T05:33:24,1889-11-23T17:19:24
1889-04-08T19:15:52,1889-04-08T13:22:52,1889-04-09T01:08:52
1889-06-13T22:04:11,1889-06-13T16:11:11,1889-06-14T03:57:11
1889-04-23T17:31:29,1889-04-23T11:38:29,1889-04-23T23:24:29
1889-03-06T08:58:34,1889-03-06T03:05:34,1889-03-06T14:51:34
1889-09-22T22:35:05,1889-09-22T16:42:05,1889-09-23T04:28:05
1890-07-05T02:07:08,1890-07-04T20:14:08,1890-07-05T08:00:08
1890-12-06T07:45:53,1890-12-06T01:52:53,1890-12-06T13:38:53
1890-03-17T13:44:12,1890-03-17T07:51:12,1890-03-17T19:37:12
1890-11-28T12:18:12,1890-11-28T06:25:12,1890-11-28T18:11:12
1890-08-21T18:15:09,1890-08-21T12:22:09,1890-08-22T00:08:09
1890-09-19T19:10:06,1890-09-19T13:17:06,1890-09-20T01:03:06
1890-03-11T12:56:08,1890-03-11T07:03:08,1890-03-11T18:49:08
1890-02-13T23:07:53,1890-02-13T17:14:53,1890-02-14T05:00:53
1890-05-10T17:37:04,1890-05-10T11:44:04,1890-05-10T23:30:04
1890-11-08T07:42:04,1890-11-08T01:49:04,1890-11-08T13:35:04
1891-04-09T10:48:44,1891-04-09T04:55:44,1891-04-09T16:41:44
1891-04-19T02:17:30,1891-04-18T20:24:30,1891-04-19T08:10:30
1891-05-04T07:13:52,1891-05-04T01:20:52,1891-05-04T13:06:52
1891-05-21T21:55:06,1891-05-21T16:02:06,1891-05-22T03:48:06
1891-12-08T07:55:18,1891-12-08T02:02:18,1891-12-08T13:48:18
1891-06-12T19:08:02,1891-06-12T13:15:02,1891-06-13T01:01:02
1891-01-28T09:41:22,1891-01-28T03:48:22,1891-01-28T15:34:22
1891-05-08T10:27:03,1891-05-08T04:34:03,1891-05-08T16:20:03
1891-01-25T20:25:02,1891-01-25T14:32:02,1891-01-26T02:18:02
1891-06-11T03:16:31,1891-06-10T21:23:31,1891-06-11T09:09:31
1892-08-20T13:09:13,1892-08-20T07:16:13,1892-08-20T19:02:13
1892-11-16T20:58:57,1892-11-16T15:05:57,1892-11-17T02:51:57
1892-01-31T03:57:33,1892-01-30T22:04:33,1892-01-31T09:50:33
1892-12-27T02:41:00,1892-12-26T20:48:00,1892-12-27T08:34:00
1892-03-03T23:39:53,1892-03-03T17:46:53,1892-03-04T05:32:53
1892-12-29T16:06:43,1892-12-29T10:13:43,1892-12-29T21:59:43
1892-10-09T02:05:33,1892-10-08T20:12:33,1892-10-09T07:58:33
1892-08-20T21:56:57,1892-08-20T16:03:57,1892-08-21T03:49:57
1892-10-23T00:37:42,1892-10-22T18:44:42,1892-10-23T06:30:42
1892-08-14T09:32:42,1892-08-14T03:39:42,1892-08-14T15:25:42
1893-04-23T14:53:50,1893-04-23T09:00:50,1893-04-23T20:46:50
1893-01-23T20:54:58,1893-01-23T15:01:58,1893-01-24T02:47:58
1893-03-28T04:28:42,1893-03-27T22:35:42,1893-03-28T10:21:42
1893-04-28T21:14:14,1893-04-28T15:21:14,1893-04-29T03:07:14
1893-03-25T04:10:26,1893-03-24T22:17:26,1893-03-25T10:03:26
1893-12-16T06:59:44,1893-12-16T01:06:44,1893-12-16T12:52:44
1893-10-15T11:17:26,1893-10-15T05:24:26,1893-10-15T17:10:26
1893-03-25T16:06:33,1893-03-25T10:13:33,1893-03-25T21:59:33
1893-06-13T13:46:43,1893-06-13T07:53:43,1893-06-13T19:39:43
1893-11-02T14:47:11,1893-11-02T08:54:11,1893-11-02T20:40:11
1894-09-03T21:29:45,1894-09-03T15:36:45,1894-09-04T03:22:45
1894-09-21T04:32:27,1894-09-20T22:39:27,1894-09-21T10:25:27
1894-02-04T01:22:52,1894-02-03T19:29:52,1894-02-04T07:15:52
1894-07-25T18:36:19,1894-07-25T12:43:19,1894-07-26T00:29:19
1894-09-01T06:59:31,1894-09-01T01:06:31,1894-09-01T12:52:31
1894-07-27T08:29:06,1894-07-27T02:36:06,1894-07-27T14:22:06
1894-11-30T22:03:49,1894-11-30T16:10:49,1894-12-01T03:56:49
1894-06-26T22:07:56,1894-06-26T16:14:56,1894-06-27T04:00:56
1894-10-16T06:32:37,1894-10-16T00:39:37,1894-10-16T12:25:37
1894-03-14T19:00:41,1894-03-14T13:07:41,1894-03-15T00:53:41
1895-05-14T11:21:46,1895-05-14T05:28:46,1895-05-14T17:14:46
1895-08-30T05:57:17,1895-08-30T00:04:17,1895-08-30T11:50:17
1895-03-30T15:27:35,1895-03-30T09:34:35,1895-03-30T21:20:35
1895-08-06T22:00:55,1895-08-06T16:07:55,1895-08-07T03:53:55
1895-08-03T04:08:17,1895-08-02T22:15:17,1895-08-03T10:01:17
1895-06-30T23:18:45,1895-06-30T17:25:45,1895-07-01T05:11:45
1895-06-23T00:12:52,1895-06-22T18:19:52,1895-06-23T06:05:52
1895-01-30T02:27:39,1895-01-29T20:34:39,1895-01-30T08:20:39
1895-08-12T18:43:09,1895-08-12T12:50:09,1895-08-13T00:36:09
1895-09-11T22:12:57,1895-09-11T16:19:57,1895-09-12T04:05:57
1896-01-02T02:48:49,1896-01-01T20:55:49,1896-01-02T08:41:49
1896-01-25T19:07:21,1896-01-25T13:14:21,1896-01-26T01:00:21
1896-06-26T12:48:19,1896-06-26T06:55:19,1896-06-26T18:41:19
1896-10-07T12:04:06,1896-10-07T06:11:06,1896-10-07T17:57:06
1896-04-23T01:55:15,1896-04-22T20:02:15,1896-04-23T07:48:15
1896-10-26T04:07:30,1896-10-25T22:14:30,1896-10-26T10:00:30
1896-12-07T08:54:24,1896-12-07T03:01:24,1896-12-07T14:47:24
1896-04-18T17:50:35,1896-04-18T11:57:35,1896-04-18T23:43:35
1896-04-19T13:31:14,1896-04-19T07:38:14,1896-04-19T19:24:14
1896-03-05T08:44:01,1896-03-05T02:51:01,1896-03-05T14:37:01
1897-07-24T13:23:07,1897-07-24T07:30:07,1897-07-24T19:16:07
1897-11-24T16:13:54,1897-11-24T10:20:54,1897-11-24T22:06:54
1897-01-29T10:28:59,1897-01-29T04:35:59,1897-01-29T16:21:59
1897-04-22T04:09:17,1897-04-21T22:16:17,1897-04-22T10:02:17
1897-07-03T04:23:31,1897-07-02T22:30:31,1897-07-03T10:16:31
1897-06-05T11:56:30,1897-06-05T06:03:30,1897-06-05T17:49:30
1897-06-15T15:29:17,1897-06-15T09:36:17,1897-06-15T21:22:17
1897-05-22T06:55:52,1897-05-22T01:02:52,1897-05-22T12:48:52
1897-05-23T10:43:45,1897-05-23T04:50:45,1897-05-23T16:36:45
1897-06-15T12:40:57,1897-06-15T06:47:57,1897-06-15T18:33:57
1898-01-06T16:05:06,1898-01-06T10:12:06,1898-01-06T21:58:06
1898-09-05T02:27:03,1898-09-04T20:34:03,1898-09-05T08:20:03
1898-12-10T06:54:49,1898-12-10T01:01:49,1898-12-10T12:47:49
1898-01-24T18:42:03,1898-01-24T12:49:03,1898-01-25T00:35:03
1898-02-03T20:00:38,1898-02-03T14:07:38,1898-02-04T01:53:38
1898-08-05T09:26:08,1898-08-05T03:33:08,1898-08-05T15:19:08
1898-04-29T06:57:06,1898-04-29T01:04:06,1898-04-29T12:50:06
1898-02-25T01:16:33,1898-02-24T19:23:33,1898-02-25T07:09:33
1898-04-10T17:59:37,1898-04-10T12:06:37,1898-04-10T23:52:37
1898-01-25T09:47:51,1898-01-25T03:54:51,1898-01-25T15:40:51
1899-11-01T00:11:03,1899-10-31T18:18:03,1899-11-01T06:04:03
1899-12-13T10:47:41,1899-12-13T04:54:41,1899-12-13T16:40:41
1899-06-15T14:18:58,1899-06-15T08:25:58,1899-06-15T20:11:58
1899-03-17T14:42:41,1899-03-17T08:49:41,1899-03-17T20:35:41
1899-10-02T08:43:57,1899-10-02T02:50:57,1899-10-02T14:36:57
1899-09-02T09:12:59,1899-09-02T03:19:59,1899-09-02T15:05:59
1899-12-13T13:21:34,1899-12-13T07:28:34,1899-12-13T19:14:34
1899-01-15T04:39:37,1899-01-14T22:46:37,1899-01-15T10:32:37
1899-11-17T04:53:29,1899-11-16T23:00:29,1899-11-17T10:46:29
1899-01-16T21:33:57,1899-01-16T15:40:57,1899-01-17T03:26:57
1900-10-22T12:30:07,1900-10-22T06:37:07,1900-10-22T18:23:07
1900-12-23T17:30:15,1900-12-23T11:37:15,1900-12-23T23:23:15
1900-11-27T05:43:41,1900-11-26T23:50:41,1900-11-27T11:36:41
1900-04-07T20:36:31,1900-04-07T14:43:31,1900-04-08T02:29:31
1900-06-08T10:56:27,1900-06-08T05:03:27,1900-06-08T16:49:27
1900-05-13T10:18:41,1900-05-13T04:25:41,1900-05-13T16:11:41
1900-04-26T13:49:01,1900-04-26T07:56:01,1900-04-26T19:42:01
1900-09-22T14:48:21,1900-09-22T08:55:21,1900-09-22T20:41:21
1900-05-12T04:29:54,1900-05-11T22:36:54,1900-05-12T10:22:54
1900-01-28T08:24:17,1900-01-28T02:31:17,1900-01-28T14:17:17
1901-03-15T12:25:56,1901-03-15T06:32:56,1901-03-15T18:18:56
1901-03-15T15:37:00,1901-03-15T09:44:00,1901-03-15T21:30:00
1901-06-13T15:24:35,1901-06-13T09:31:35,1901-06-13T21:17:35
1901-06-19T18:06:13,1901-06-19T12:13:13,1901-06-19T23:59:13
1901-03-03T09:54:58,1901-03-03T04:01:58,1901-03-03T15:47:58
1901-08-30T12:33:49,1901-08-30T06:40:49,1901-08-30T18:26:49
1901-03-06T06:32:53,1901-03-06T00:39:53,1901-03-06T12:25:53
1901-04-20T03:58:47,1901-04-19T22:05:47,1901-04-20T09:51:47
1901-07-30T20:05:06,1901-07-30T14:12:06,1901-07-31T01:58:06
1901-06-05T07:44:51,1901-06-05T01:51:51,1901-06-05T13:37:51
1902-02-01T11:55:55,1902-02-01T06:02:55,1902-02-01T17:48:55
1902-10-17T20:06:23,1902-10-17T14:13:23,1902-10-18T01:59:23
1902-05-27T14:34:29,1902-05-27T08:41:29,1902-05-27T20:27:29
1902-08-13T08:27:09,1902-08-13T02:34:09,1902-08-13T14:20:09
1902-07-24T03:49:15,1902-07-23T21:56:15,1902-07-24T09:42:15
1902-05-22T08:21:44,1902-05-22T02:28:44,1902-05-22T14:14:44
1902-03-22T15:46:00,1902-03-22T09:53:00,1902-03-22T21:39:00
1902-02-02T06:03:28,1902-02-02T00:10:28,1902-02-02T11:56:28
1902-06-10T09:35:06,1902-06-10T03:42:06,1902-06-10T15:28:06
1902-12-25T00:30:36,1902-12-24T18:37:36,1902-12-25T06:23:36
1903-01-01T11:32:18,1903-01-01T05:39:18,1903-01-01T17:25:18
1903-09-11T19:29:34,1903-09-11T13:36:34,1903-09-12T01:22:34
1903-02-26T09:46:36,1903-02-26T03:53:36,1903-02-26T15:39:36
1903-04-01T04:31:26,1903-03-31T22:38:26,1903-04-01T10:24:26
1903-08-24T23:25:53,1903-08-24T17:32:53,1903-08-25T05:18:53
1903-03-20T09:38:53,1903-03-20T03:45:53,1903-03-20T15:31:53
1903-01-16T03:11:12,1903-01-15T21:18:12,1903-01-16T09:04:12
1903-03-13T08:00:20,1903-03-13T02:07:20,1903-03-13T13:53:20
1903-11-12T15:37:18,1903-11-12T09:44:18,1903-11-12T21:30:18
1903-07-13T21:42:45,1903-07-13T15:49:45,1903-07-14T03:35:45
1904-06-28T13:11:02,1904-06-28T07:18:02,1904-06-28T19:04:02
1904-09-15T12:09:21,1904-09-15T06:16:21,1904-09-15T18:02:21
1904-10-18T05:30:54,1904-10-17T23:37:54,1904-10-18T11:23:54
1904-04-22T15:53:48,1904-04-22T10:00:48,1904-04-22T21:46:48
1904-02-12T03:59:47,1904-02-11T22:06:47,1904-02-12T09:52:47
1904-01-07T18:26:00,1904-01-07T12:33:00,1904-01-08T00:19:00
1904-03-10T21:43:50,1904-03-10T15:50:50,1904-03-11T03:36:50
1904-01-06T11:40:48,1904-01-06T05:47:48,1904-01-06T17:33:48
1904-03-10T03:53:58,1904-03-09T22:00:58,1904-03-10T09:46:58
1904-03-13T02:37:58,1904-03-12T20:44:58,1904-03-13T08:30:58
1905-05-20T00:20:30,1905-05-19T18:27:30,1905-05-20T06:13:30
1905-06-10T03:54:09,1905-06-09T22:01:09,1905-06-10T09:47:09
1905-05-09T22:47:27,1905-05-09T16:54:27,1905-05-10T04:40:27
1905-02-08T00:25:29,1905-02-07T18:32:29,1905-02-08T06:18:29
1905-08-05T16:21:09,1905-08-05T10:28:09,1905-08-05T22:14:09
1905-08-11T09:51:43,1905-08-11T03:58:43,1905-08-11T15:44:43
1905-05-31T22:23:27,1905-05-31T16:30:27,1905-06-01T04:16:27
1905-04-02T10:34:48,1905-04-02T04:41:48,1905-04-02T16:27:48
1905-05-05T00:18:19,1905-05-04T18:25:19,1905-05-05T06:11:19
1905-02-13T16:36:09,1905-02-13T10:43:09,1905-02-13T22:29:09
1906-08-27T23:49:08,1906-08-27T17:56:08,1906-08-28T05:42:08
1906-08-24T22:28:56,1906-08-24T16:35:56,1906-08-25T04:21:56
1906-09-22T17:31:08,1906-09-22T11:38:08,1906-09-22T23:24:08
1906-01-02T16:34:10,1906-01-02T10:41:10,1906-01-02T22:27:10
1906-01-26T18:11:54,1906-01-26T12:18:54,1906-01-27T00:04:54
1906-10-02T00:45:29,1906-10-01T18:52:29,1906-10-02T06:38:29
1906-08-08T03:49:00,1906-08-07T21:56:00,1906-08-08T09:42:00
1906-04-19T22:48:02,1906-04-19T16:55:02,1906-04-20T04:41:02
1906-06-29T21:18:02,1906-06-29T15:25:02,1906-06-30T03:11:02
1906-06-10T11:20:54,1906-06-10T05:27:54,1906-06-10T17:13:54
1907-03-07T19:38:26,1907-03-07T13:45:26,1907-03-08T01:31:26
1907-03-01T12:16:17,1907-03-01T06:23:17,1907-03-01T18:09:17
1907-09-11T21:57:01,1907-09-11T16:04:01,1907-09-12T03:50:01
1907-04-29T18:27:39,1907-04-29T12:34:39,1907-04-30T00:20:39
1907-12-11T00:39:39,1907-12-10T18:46:39,1907-12-11T06:32:39
1907-03-13T23:10:54,1907-03-13T17:17:54,1907-03-14T05:03:54
1907-12-24T20:57:04,1907-12-24T15:04:04,1907-12-25T02:50:04
1907-11-25T20:12:20,1907-11-25T14:19:20,1907-11-26T02:05:20
1907-02-15T17:36:11,1907-02-15T11:43:11,1907-02-15T23:29:11
1907-01-24T15:33:21,1907-01-24T09:40:21,1907-01-24T21:26:21
1908-02-05T23:19:59,1908-02-05T17:26:59,1908-02-06T05:12:59
1908-03-03T23:57:26,1908-03-03T18:04:26,1908-03-04T05:50:26
1908-06-15T23:16:46,1908-06-15T17:23:46,1908-06-16T05:09:46
1908-08-08T16:35:19,1908-08-08T10:42:19,1908-08-08T22:28:19
1908-01-17T00:47:08,1908-01-16T18:54:08,1908-01-17T06:40:08
1908-05-07T05:16:53,1908-05-06T23:23:53,1908-05-07T11:09:53
1908-02-26T20:02:00,1908-02-26T14:09:00,1908-02-27T01:55:00
1908-05-25T10:00:10,1908-05-25T04:07:10,1908-05-25T15:53:10
1908-12-15T17:10:40,1908-12-15T11:17:40,1908-12-15T23:03:40
1908-01-15T00:57:42,1908-01-14T19:04:42,1908-01-15T06:50:42
1909-08-23T17:47:47,1909-08-23T11:54:47,1909-08-23T23:40:47
1909-11-11T05:23:59,1909-11-10T23:30:59,1909-11-11T11:16:59
1909-05-26T08:26:17,1909-05-26T02:33:17,1909-05-26T14:19:17
1909-09-25T17:52:05,1909-09-25T11:59:05,1909-09-25T23:45:05
1909-11-08T05:31:22,1909-11-07T23:38:22,1909-11-08T11:24:22
1909-01-22T12:26:19,1909-01-22T06:33:19,1909-01-22T18:19:19
1909-08-19T11:43:14,1909-08-19T05:50:14,1909-08-19T17:36:14
1909-01-06T20:22:05,1909-01-06T14:29:05,1909-01-07T02:15:05
1909-01-17T13:20:31,1909-01-17T07:27:31,1909-01-17T19:13:31
1909-08-06T08:24:17,1909-08-06T02:31:17,1909-08-06T14:17:17
1910-09-17T08:23:43,1910-09-17T02:30:43,1910-09-17T14:16:43
1910-11-03T20:14:16,1910-11-03T14:21:16,1910-11-04T02:07:16
1910-04-16T05:35:18,1910-04-15T23:42:18,1910-04-16T11:28:18
1910-07-24T20:03:09,1910-07-24T14:10:09,1910-07-25T01:56:09
1910-11-01T10:58:44,1910-11-01T05:05:44,1910-11-01T16:51:44
1910-08-02T07:17:51,1910-08-02T01:24:51,1910-08-02T13:10:51
1910-09-03T11:30:29,1910-09-03T05:37:29,1910-09-03T17:23:29
1910-07-17T10:13:21,1910-07-17T04:20:21,1910-07-17T16:06:21
1910-03-23T19:10:00,1910-03-23T13:17:00,1910-03-24T01:03:00
1910-06-23T08:00:23,1910-06-23T02:07:23,1910-06-23T13:53:23
