input,UTCtoTZ,TZtoUTC
1875-09-20T07:28:04,1875-09-20T00:22:04,1875-09-20T14:34:04
1875-12-09T19:02:09,1875-12-09T11:56:09,1875-12-10T02:08:09
1875-05-25T19:56:16,1875-05-25T12:50:16,1875-05-26T03:02:16
1875-06-05T06:42:59,1875-06-04T23:36:59,1875-06-05T13:48:59
1875-10-06T12:31:42,1875-10-06T05:25:42,1875-10-06T19:37:42
1875-12-18T02:37:57,1875-12-17T19:31:57,1875-12-18T09:43:57
1875-12-11T05:04:53,1875-12-10T21:58:53,1875-12-11T12:10:53
1875-07-01T11:09:47,1875-07-01T04:03:47,1875-07-01T18:15:47
1876-03-29T17:45:27,1876-03-29T10:39:27,1876-03-30T00:51:27
1876-08-03T00:51:09,1876-08-02T17:45:09,1876-08-03T07:57:09
1876-06-25T20:17:31,1876-06-25T13:11:31,1876-06-26T03:23:31
1876-06-28T04:52:32,1876-06-27T21:46:32,1876-06-28T11:58:32
1876-11-14T03:49:40,1876-11-13T20:43:40,1876-11-14T10:55:40
1876-02-25T18:38:42,1876-02-25T11:32:42,1876-02-26T01:44:42
1876-06-02T16:58:35,1876-06-02T09:52:35,1876-06-03T00:04:35
1876-03-08T01:47:54,1876-03-07T18:41:54,1876-03-08T08:53:54
1876-02-22T08:21:30,1876-02-22T01:15:30,1876-02-22T15:27:30
1876-11-05T08:44:06,1876-11-05T01:38:06,1876-11-05T15:50:06
1877-04-10T15:44:00,1877-04-10T08:38:00,1877-04-10T22:50:00
1877-04-20T02:13:53,1877-04-19T19:07:53,1877-04-20T09:19:53
1877-11-13T12:19:55,1877-11-13T05:13:55,1877-11-13T19:25:55
1877-02-05T01:31:30,1877-02-04T18:25:30,1877-02-05T08:37:30
1877-03-08T07:27:23,1877-03-08T00:21:23,1877-03-08T14:33:23
1877-06-22T14:57:24,1877-06-22T07:51:24,1877-06-22T22:03:24
1877-04-04T22:15:09,1877-04-04T15:09:09,1877-04-05T05:21:09
1877-09-17T12:30:05,1877-09-17T05:24:05,1877-09-17T19:36:05
1877-07-03T23:29:47,1877-07-03T16:23:47,1877-07-04T06:35:47
1877-08-08T01:38:31,1877-08-07T18:32:31,1877-08-08T08:44:31
1878-08-03T06:04:37,1878-08-02T22:58:37,1878-08-03T13:10:37
1878-09-13T03:50:44,1878-09-12T20:44:44,1878-09-13T10:56:44
1878-09-27T14:16:32,1878-09-27T07:10:32,1878-09-27T21:22:32
1878-01-02T13:39:26,1878-01-02T06:33:26,1878-01-02T20:45:26
1878-07-16T20:55:48,1878-07-16T13:49:48,1878-07-17T04:01:48
1878-05-02T08:04:47,1878-05-02T00:58:47,1878-05-02T15:10:47
1878-01-08T22:48:39,1878-01-08T15:42:39,1878-01-09T05:54:39
1878-04-26T04:39:12,1878-04-25T21:33:12,1878-04-26T11:45:12
1878-03-13T21:46:17,1878-03-13T14:40:17,1878-03-14T04:52:17
1878-05-09T05:45:10,1878-05-08T22:39:10,1878-05-09T12:51:10
1879-12-12T17:04:31,1879-12-12T09:58:31,1879-12-13T00:10:31
1879-01-30T22:09:41,1879-01-30T15:03:41,1879-01-31T05:15:41
1879-04-17T22:40:23,1879-04-17T15:34:23,1879-04-18T05:46:23
1879-05-02T14:23:06,1879-05-02T07:17:06,1879-05-02T21:29:06
1879-03-28T02:27:53,1879-03-27T19:21:53,1879-03-28T09:33:53
1879-07-16T17:27:24,1879-07-16T10:21:24,1879-07-17T00:33:24
1879-02-17T11:32:00,1879-02-17T04:26:00,1879-02-17T18:38:00
1879-10-31T13:06:34,1879-10-31T06:00:34,1879-10-31T20:12:34
1879-01-15T15:47:10,1879-01-15T08:41:10,1879-01-15T22:53:10
1879-08-07T04:39:13,1879-08-06T21:33:13,1879-08-07T11:45:13
1880-05-30T05:24:06,1880-05-29T22:18:06,1880-05-30T12:30:06
1880-04-15T16:24:38,1880-04-15T09:18:38,1880-04-15T23:30:38
1880-06-24T21:15:08,1880-06-24T14:09:08,1880-06-25T04:21:08
1880-08-07T14:14:20,1880-08-07T07:08:20,1880-08-07T21:20:20
1880-12-27T13:48:55,1880-12-27T06:42:55,1880-12-27T20:54:55
1880-02-27T04:03:44,1880-02-26T20:57:44,1880-02-27T11:09:44
1880-06-12T22:46:21,1880-06-12T15:40:21,1880-06-13T05:52:21
1880-05-26T17:31:04,1880-05-26T10:25:04,1880-05-27T00:37:04
1880-07-03T10:21:16,1880-07-03T03:15:16,1880-07-03T17:27:16
1880-08-06T06:36:47,1880-08-05T23:30:47,1880-08-06T13:42:47
1881-02-19T23:08:21,1881-02-19T16:02:21,1881-02-20T06:14:21
1881-03-12T08:27:00,1881-03-12T01:21:00,1881-03-12T15:33:00
1881-05-23T04:19:42,1881-05-22T21:13:42,1881-05-23T11:25:42
1881-09-22T22:25:07,1881-09-22T15:19:07,1881-09-23T05:31:07
1881-08-10T15:15:46,1881-08-10T08:09:46,1881-08-10T22:21:46
1881-12-13T00:49:11,1881-12-12T17:43:11,1881-12-13T07:55:11
1881-10-24T19:46:56,1881-10-24T12:40:56,1881-10-25T02:52:56
1881-05-17T15:40:35,1881-05-17T08:34:35,1881-05-17T22:46:35
1881-04-18T14:03:41,1881-04-18T06:57:41,1881-04-18T21:09:41
1881-02-28T00:55:56,1881-02-27T17:49:56,1881-02-28T08:01:56
1882-05-04T08:52:45,1882-05-04T01:46:45,1882-05-04T15:58:45
1882-05-14T06:38:00,1882-05-13T23:32:00,1882-05-14T13:44:00
1882-11-17T04:02:01,1882-11-16T20:56:01,1882-11-17T11:08:01
1882-11-29T11:48:36,1882-11-29T04:42:36,1882-11-29T18:54:36
1882-07-14T23:23:01,1882-07-14T16:17:01,1882-07-15T06:29:01
1882-10-26T17:07:39,1882-10-26T10:01:39,1882-10-27T00:13:39
1882-04-13T13:01:51,1882-04-13T05:55:51,1882-04-13T20:07:51
1882-07-28T14:31:31,1882-07-28T07:25:31,1882-07-28T21:37:31
1882-10-07T16:30:54,1882-10-07T09:24:54,1882-10-07T23:36:54
1882-11-03T19:37:45,1882-11-03T12:31:45,1882-11-04T02:43:45
1883-07-09T04:19:44,1883-07-08T21:13:44,1883-07-09T11:25:44
1883-09-11T02:08:26,1883-09-10T19:02:26,1883-09-11T09:14:26
1883-03-13T18:42:50,1883-03-13T11:36:50,1883-03-14T01:48:50
1883-02-28T09:52:17,1883-02-28T02:46:17,1883-02-28T16:58:17
1883-02-27T01:34:01,1883-02-26T18:28:01,1883-02-27T08:40:01
1883-02-25T04:42:46,1883-02-24T21:36:46,1883-02-25T11:48:46
1883-08-20T15:11:02,1883-08-20T08:05:02,1883-08-20T22:17:02
1883-05-21T03:39:56,1883-05-20T20:33:56,1883-05-21T10:45:56
1883-02-07T05:22:08,1883-02-06T22:16:08,1883-02-07T12:28:08
1883-07-06T19:52:09,1883-07-06T12:46:09,1883-07-07T02:58:09
1884-08-30T02:12:20,1884-08-29T19:06:20,1884-08-30T09:18:20
1884-11-04T01:02:37,1884-11-03T17:56:37,1884-11-04T08:08:37
1884-04-10T00:12:12,1884-04-09T17:06:12,1884-04-10T07:18:12
1884-10-29T13:31:33,1884-10-29T06:25:33,1884-10-29T20:37:33
1884-03-01T21:28:25,1884-03-01T14:22:25,1884-03-02T04:34:25
1884-02-11T21:39:33,1884-02-11T14:33:33,1884-02-12T04:45:33
1884-08-26T05:43:36,1884-08-25T22:37:36,1884-08-26T12:49:36
1884-03-16T01:06:08,1884-03-15T18:00:08,1884-03-16T08:12:08
1884-12-30T20:55:36,1884-12-30T13:49:36,1884-12-31T04:01:36
1884-01-31T20:24:18,1884-01-31T13:18:18,1884-02-01T03:30:18
1885-04-01T21:07:26,1885-04-01T14:01:26,1885-04-02T04:13:26
1885-02-15T20:13:11,1885-02-15T13:07:11,1885-02-16T03:19:11
1885-03-29T01:00:19,1885-03-28T17:54:19,1885-03-29T08:06:19
1885-03-07T20:44:56,1885-03-07T13:38:56,1885-03-08T03:50:56
1885-10-15T12:27:41,1885-10-15T05:21:41,1885-10-15T19:33:41
1885-08-03T20:41:09,1885-08-03T13:35:09,1885-08-04T03:47:09
1885-09-10T01:53:13,1885-09-09T18:47:13,1885-09-10T08:59:13
1885-03-15T12:41:45,1885-03-15T05:35:45,1885-03-15T19:47:45
1885-06-02T08:45:56,1885-06-02T01:39:56,1885-06-02T15:51:56
1885-05-26T12:51:41,1885-05-26T05:45:41,1885-05-26T19:57:41
1886-07-14T09:30:27,1886-07-14T02:24:27,1886-07-14T16:36:27
1886-07-03T11:44:53,1886-07-03T04:38:53,1886-07-03T18:50:53
1886-01-19T04:20:52,1886-01-18T21:14:52,1886-01-19T11:26:52
1886-03-13T06:50:24,1886-03-12T23:44:24,1886-03-13T13:56:24
1886-01-15T12:21:43,1886-01-15T05:15:43,1886-01-15T19:27:43
1886-11-25T11:26:03,1886-11-25T04:20:03,1886-11-25T18:32:03
1886-06-24T16:57:42,1886-06-24T09:51:42,1886-06-25T00:03:42
1886-11-22T00:05:58,1886-11-21T16:59:58,1886-11-22T07:11:58
1886-04-28T14:39:26,1886-04-28T07:33:26,1886-04-28T21:45:26
1886-09-07T22:21:59,1886-09-07T15:15:59,1886-09-08T05:27:59
1887-06-15T03:39:57,1887-06-14T20:33:57,1887-06-15T10:45:57
1887-04-11T23:04:29,1887-04-11T15:58:29,1887-04-12T06:10:29
1887-04-24T13:05:17,1887-04-24T05:59:17,1887-04-24T20:11:17
1887-10-12T18:55:42,1887-10-12T11:49:42,1887-10-13T02:01:42
1887-02-28T04:38:51,1887-02-27T21:32:51,1887-02-28T11:44:51
1887-04-25T15:45:30,1887-04-25T08:39:30,1887-04-25T22:51:30
1887-07-25T21:59:20,1887-07-25T14:53:20,1887-07-26T05:05:20
1887-06-08T10:28:27,1887-06-08T03:22:27,1887-06-08T17:34:27
1887-07-16T12:06:43,1887-07-16T05:00:43,1887-07-16T19:12:43
1887-10-06T06:54:36,1887-10-05T23:48:36,1887-10-06T14:00:36
1888-11-09T07:04:22,1888-11-08T23:58:22,1888-11-09T14:10:22
1888-03-24T22:50:39,1888-03-24T15:44:39,1888-03-25T05:56:39
1888-02-13T11:01:33,1888-02-13T03:55:33,1888-02-13T18:07:33
1888-07-02T16:39:37,1888-07-02T09:33:37,1888-07-02T23:45:37
1888-12-26T06:08:17,1888-12-25T23:02:17,1888-12-26T13:14:17
1888-04-02T08:00:51,1888-04-02T00:54:51,1888-04-02T15:06:51
1888-07-15T19:27:24,1888-07-15T12:21:24,1888-07-16T02:33:24
1888-07-05T21:32:31,1888-07-05T14:26:31,1888-07-06T04:38:31
1888-07-30T20:35:03,1888-07-30T13:29:03,1888-07-31T03:41:03
1888-08-09T13:46:42,1888-08-09T06:40:42,1888-08-09T20:52:42
1889-05-11T01:41:00,1889-05-10T18:35:00,1889-05-11T08:47:00
1889-03-28T15:58:49,1889-03-28T08:52:49,1889-03-28T23:04:49
1889-12-28T13:00:08,1889-12-28T05:54:08,1889-12-28T20:06:08
1889-11-27T18:42:33,1889-11-27T11:36:33,1889-11-28T01:48:33
1889-07-13T22:01:47,1889-07-13T14:55:47,1889-07-14T05:07:47
1889-03-21T10:05:19,1889-03-21T02:59:19,1889-03-21T17:11:19
1889-06-13T08:25:17,1889-06-13T01:19:17,1889-06-13T15:31:17
1889-02-21T17:51:18,1889-02-21T10:45:18,1889-02-22T00:57:18
1889-05-08T20:27:26,1889-05-08T13:21:26,1889-05-09T03:33:26
1889-08-18T10:37:44,1889-08-18T03:31:44,1889-08-18T17:43:44
1890-01-16T07:12:21,1890-01-16T00:06:21,1890-01-16T14:18:21
1890-01-10T09:32:58,1890-01-10T02:26:58,1890-01-10T16:38:58
1890-06-20T10:07:17,1890-06-20T03:01:17,1890-06-20T17:13:17
1890-11-27T04:23:09,1890-11-26T21:17:09,1890-11-27T11:29:09
1890-06-02T11:58:31,1890-06-02T04:52:31,1890-06-02T19:04:31
1890-11-24T15:55:49,1890-11-24T08:49:49,1890-11-24T23:01:49
1890-04-17T06:31:54,1890-04-16T23:25:54,1890-04-17T13:37:54
1890-06-24T04:14:15,1890-06-23T21:08:15,1890-06-24T11:20:15
1890-11-06T13:54:38,1890-11-06T06:48:38,1890-11-06T21:00:38
1890-02-18T08:03:23,1890-02-18T00:57:23,1890-02-18T15:09:23
1891-01-24T06:45:02,1891-01-23T23:39:02,1891-01-24T13:51:02
1891-04-19T21:18:58,1891-04-19T14:12:58,1891-04-20T04:24:58
1891-12-14T02:54:19,1891-12-13T19:48:19,1891-12-14T10:00:19
1891-11-09T01:03:38,1891-11-08T17:57:38,1891-11-09T08:09:38
1891-03-16T16:57:52,1891-03-16T09:51:52,1891-03-17T00:03:52
1891-07-16T23:11:38,1891-07-16T16:05:38,1891-07-17T06:17:38
1891-04-14T06:47:29,1891-04-13T23:41:29,1891-04-14T13:53:29
1891-12-19T23:52:18,1891-12-19T16:46:18,1891-12-20T06:58:18
1891-06-04T18:53:57,1891-06-04T11:47:57,1891-06-05T01:59:57
1891-08-03T01:13:15,1891-08-02T18:07:15,1891-08-03T08:19:15
1892-12-26T07:26:44,1892-12-26T00:20:44,1892-12-26T14:32:44
1892-12-07T13:35:17,1892-12-07T06:29:17,1892-12-07T20:41:17
1892-11-01T10:46:06,1892-11-01T03:40:06,1892-11-01T17:52:06
1892-11-20T12:06:35,1892-11-20T05:00:35,1892-11-20T19:12:35
1892-08-17T23:00:13,1892-08-17T15:54:13,1892-08-18T06:06:13
1892-10-02T05:19:49,1892-10-01T22:13:49,1892-10-02T12:25:49
1892-05-07T03:31:02,1892-05-06T20:25:02,1892-05-07T10:37:02
1892-04-06T03:07:38,1892-04-05T20:01:38,1892-04-06T10:13:38
1892-01-14T14:45:57,1892-01-14T07:39:57,1892-01-14T21:51:57
1892-09-07T00:57:31,1892-09-06T17:51:31,1892-09-07T08:03:31
1893-05-16T04:44:32,1893-05-15T21:38:32,1893-05-16T11:50:32
1893-08-08T03:11:28,1893-08-07T20:05:28,1893-08-08T10:17:28
1893-06-13T05:14:45,1893-06-12T22:08:45,1893-06-13T12:20:45
1893-06-15T10:20:43,1893-06-15T03:14:43,1893-06-15T17:26:43
1893-03-22T18:15:18,1893-03-22T11:09:18,1893-03-23T01:21:18
1893-01-28T04:01:18,1893-01-27T20:55:18,1893-01-28T11:07:18
1893-04-15T22:30:30,1893-04-15T15:24:30,1893-04-16T05:36:30
1893-12-02T00:23:51,1893-12-01T17:17:51,1893-12-02T07:29:51
1893-11-08T23:48:40,1893-11-08T16:42:40,1893-11-09T06:54:40
1893-07-19T09:01:23,1893-07-19T01:55:23,1893-07-19T16:07:23
1894-01-26T00:21:11,1894-01-25T17:15:11,1894-01-26T07:27:11
1894-06-26T04:57:45,1894-06-25T21:51:45,1894-06-26T12:03:45
1894-02-25T12:24:11,1894-02-25T05:18:11,1894-02-25T19:30:11
1894-08-18T08:22:15,1894-08-18T01:16:15,1894-08-18T15:28:15
1894-06-07T20:22:01,1894-06-07T13:16:01,1894-06-08T03:28:01
1894-02-12T11:34:18,1894-02-12T04:28:18,1894-02-12T18:40:18
1894-01-28T12:52:27,1894-01-28T05:46:27,1894-01-28T19:58:27
1894-08-16T01:49:38,1894-08-15T18:43:38,1894-08-16T08:55:38
1894-12-27T11:02:57,1894-12-27T03:56:57,1894-12-27T18:08:57
1894-04-25T08:33:43,1894-04-25T01:27:43,1894-04-25T15:39:43
1895-11-20T10:52:27,1895-11-20T03:46:27,1895-11-20T17:58:27
1895-12-16T16:24:31,1895-12-16T09:18:31,1895-12-16T23:30:31
1895-03-29T01:55:13,1895-03-28T18:49:13,1895-03-29T09:01:13
1895-09-08T10:47:05,1895-09-08T03:41:05,1895-09-08T17:53:05
1895-10-02T22:02:02,1895-10-02T14:56:02,1895-10-03T05:08:02
1895-06-17T15:00:56,1895-06-17T07:54:56,1895-06-17T22:06:56
1895-08-07T11:44:09,1895-08-07T04:38:09,1895-08-07T18:50:09
1895-04-06T22:59:41,1895-04-06T15:53:41,1895-04-07T06:05:41
1895-05-18T19:49:22,1895-05-18T12:43:22,1895-05-19T02:55:22
1895-05-27T22:40:53,1895-05-27T15:34:53,1895-05-28T05:46:53
1896-05-03T14:28:34,1896-05-03T07:22:34,1896-05-03T21:34:34
1896-02-12T12:26:31,1896-02-12T05:20:31,1896-02-12T19:32:31
1896-04-19T01:29:18,1896-04-18T18:23:18,1896-04-19T08:35:18
1896-03-31T10:02:44,1896-03-31T02:56:44,1896-03-31T17:08:44
1896-04-01T06:20:18,1896-03-31T23:14:18,1896-04-01T13:26:18
1896-07-20T12:26:46,1896-07-20T05:20:46,1896-07-20T19:32:46
1896-07-01T11:11:06,1896-07-01T04:05:06,1896-07-01T18:17:06
1896-05-06T01:52:15,1896-05-05T18:46:15,1896-05-06T08:58:15
1896-03-12T17:41:44,1896-03-12T10:35:44,1896-03-13T00:47:44
1896-05-12T16:49:43,1896-05-12T09:43:43,1896-05-12T23:55:43
1897-01-02T18:33:33,1897-01-02T11:27:33,1897-01-03T01:39:33
1897-10-25T02:31:24,1897-10-24T19:25:24,1897-10-25T09:37:24
1897-05-18T03:57:34,1897-05-17T20:51:34,1897-05-18T11:03:34
1897-05-18T05:30:00,1897-05-17T22:24:00,1897-05-18T12:36:00
1897-05-20T04:18:28,1897-05-19T21:12:28,1897-05-20T11:24:28
1897-11-05T17:47:27,1897-11-05T10:41:27,1897-11-06T00:53:27
1897-08-10T20:06:53,1897-08-10T13:00:53,1897-08-11T03:12:53
1897-01-15T09:12:28,1897-01-15T02:06:28,1897-01-15T16:18:28
1897-06-15T10:47:13,1897-06-15T03:41:13,1897-06-15T17:53:13
1897-01-28T23:45:32,1897-01-28T16:39:32,1897-01-29T06:51:32
1898-11-25T14:36:34,1898-11-25T07:30:34,1898-11-25T21:42:34
1898-03-10T03:15:29,1898-03-09T20:09:29,1898-03-10T10:21:29
1898-04-17T21:41:47,1898-04-17T14:35:47,1898-04-18T04:47:47
1898-11-11T20:31:33,1898-11-11T13:25:33,1898-11-12T03:37:33
1898-05-27T17:44:02,1898-05-27T10:38:02,1898-05-28T00:50:02
1898-01-21T05:05:12,1898-01-20T21:59:12,1898-01-21T12:11:12
1898-07-05T13:10:56,1898-07-05T06:04:56,1898-07-05T20:16:56
1898-04-05T21:17:21,1898-04-05T14:11:21,1898-04-06T04:23:21
1898-05-05T14:41:36,1898-05-05T07:35:36,1898-05-05T21:47:36
1898-09-27T18:09:28,1898-09-27T11:03:28,1898-09-28T01:15:28
1899-05-19T07:21:41,1899-05-19T00:15:41,1899-05-19T14:27:41
1899-05-25T01:22:12,1899-05-24T18:16:12,1899-05-25T08:28:12
1899-12-03T22:16:11,1899-12-03T15:10:11,1899-12-04T05:22:11
1899-02-22T03:47:21,1899-02-21T20:41:21,1899-02-22T10:53:21
1899-11-10T14:50:57,1899-11-10T07:44:57,1899-11-10T21:56:57
1899-07-28T19:24:11,1899-07-28T12:18:11,1899-07-29T02:30:11
1899-10-04T01:29:30,1899-10-03T18:23:30,1899-10-04T08:35:30
1899-10-06T04:19:12,1899-10-05T21:13:12,1899-10-06T11:25:12
1899-11-01T02:53:06,1899-10-31T19:47:06,1899-11-01T09:59:06
1899-05-25T05:41:35,1899-05-24T22:35:35,1899-05-25T12:47:35
1900-02-02T14:26:39,1900-02-02T07:20:39,1900-02-02T21:32:39
1900-01-24T14:28:05,1900-01-24T07:22:05,1900-01-24T21:34:05
1900-11-16T15:08:48,1900-11-16T08:02:48,1900-11-16T22:14:48
1900-02-25T17:36:09,1900-02-25T10:30:09,1900-02-26T00:42:09
1900-06-02T13:23:05,1900-06-02T06:17:05,1900-06-02T20:29:05
1900-07-05T15:50:35,1900-07-05T08:44:35,1900-07-05T22:56:35
1900-08-19T23:25:09,1900-08-19T16:19:09,1900-08-20T06:31:09
1900-09-13T20:11:52,1900-09-13T13:05:52,1900-09-14T03:17:52
1900-04-17T09:35:23,1900-04-17T02:29:23,1900-04-17T16:41:23
1900-02-19T12:05:17,1900-02-19T04:59:17,1900-02-19T19:11:17
1901-06-05T05:13:54,1901-06-04T22:07:54,1901-06-05T12:19:54
1901-11-10T06:39:00,1901-11-09T23:33:00,1901-11-10T13:45:00
1901-05-06T19:18:15,1901-05-06T12:12:15,1901-05-07T02:24:15
1901-02-02T17:50:27,1901-02-02T10:44:27,1901-02-03T00:56:27
1901-03-25T06:26:22,1901-03-24T23:20:22,1901-03-25T13:32:22
1901-01-29T20:12:43,1901-01-29T13:06:43,1901-01-30T03:18:43
1901-06-06T12:46:05,1901-06-06T05:40:05,1901-06-06T19:52:05
1901-08-04T06:15:54,1901-08-03T23:09:54,1901-08-04T13:21:54
1901-10-14T05:56:14,1901-10-13T22:50:14,1901-10-14T13:02:14
1901-10-26T20:03:20,1901-10-26T12:57:20,1901-10-27T03:09:20
1902-03-02T18:24:49,1902-03-02T11:18:49,1902-03-03T01:30:49
1902-01-17T09:02:12,1902-01-17T01:56:12,1902-01-17T16:08:12
1902-04-19T00:44:01,1902-04-18T17:38:01,1902-04-19T07:50:01
1902-10-26T08:37:51,1902-10-26T01:31:51,1902-10-26T15:43:51
1902-10-24T14:46:42,1902-10-24T07:40:42,1902-10-24T21:52:42
1902-07-17T04:33:29,1902-07-16T21:27:29,1902-07-17T11:39:29
1902-03-09T19:18:26,1902-03-09T12:12:26,1902-03-10T02:24:26
1902-07-05T02:03:18,1902-07-04T18:57:18,1902-07-05T09:09:18
1902-11-23T13:18:38,1902-11-23T06:12:38,1902-11-23T20:24:38
1902-11-24T10:26:17,1902-11-24T03:20:17,1902-11-24T17:32:17
1903-06-21T08:14:15,1903-06-21T01:08:15,1903-06-21T15:20:15
1903-06-21T06:21:54,1903-06-20T23:15:54,1903-06-21T13:27:54
1903-05-09T01:41:25,1903-05-08T18:35:25,1903-05-09T08:47:25
1903-01-16T11:33:53,1903-01-16T04:27:53,1903-01-16T18:39:53
1903-02-13T02:02:40,1903-02-12T18:56:40,1903-02-13T09:08:40
1903-07-07T10:31:33,1903-07-07T03:25:33,1903-07-07T17:37:33
1903-10-27T15:21:09,1903-10-27T08:15:09,1903-10-27T22:27:09
1903-08-13T12:57:14,1903-08-13T05:51:14,1903-08-13T20:03:14
1903-11-13T23:16:12,1903-11-13T16:10:12,1903-11-14T06:22:12
1903-09-26T02:47:55,1903-09-25T19:41:55,1903-09-26T09:53:55
1904-05-02T06:27:59,1904-05-01T23:21:59,1904-05-02T13:33:59
1904-04-04T09:13:35,1904-04-04T02:07:35,1904-04-04T16:19:35
1904-03-16T18:27:33,1904-03-16T11:21:33,1904-03-17T01:33:33
1904-07-07T12:42:48,1904-07-07T05:36:48,1904-07-07T19:48:48
1904-02-02T23:56:37,1904-02-02T16:50:37,1904-02-03T07:02:37
1904-12-17T15:03:44,1904-12-17T07:57:44,1904-12-17T22:09:44
1904-10-27T20:07:15,1904-10-27T13:01:15,1904-10-28T03:13:15
1904-12-16T20:43:04,1904-12-16T13:37:04,1904-12-17T03:49:04
1904-12-17T22:23:23,1904-12-17T15:17:23,1904-12-18T05:29:23
1904-04-18T21:16:40,1904-04-18T14:10:40,1904-04-19T04:22:40
1905-10-27T05:25:14,1905-10-26T22:19:14,1905-10-27T12:31:14
1905-12-14T06:43:25,1905-12-13T23:37:25,1905-12-14T13:49:25
1905-05-15T09:46:16,1905-05-15T02:40:16,1905-05-15T16:52:16
1905-03-02T18:51:24,1905-03-02T11:45:24,1905-03-03T01:57:24
1905-02-06T19:30:37,1905-02-06T12:24:37,1905-02-07T02:36:37
1905-01-01T01:37:20,1904-12-31T18:31:20,1905-01-01T08:43:20
1905-01-29T17:03:26,1905-01-29T09:57:26,1905-01-30T00:09:26
1905-06-30T19:59:10,1905-06-30T12:53:10,1905-07-01T03:05:10
1905-05-23T16:37:20,1905-05-23T09:31:20,1905-05-23T23:43:20
1905-06-27T01:45:55,1905-06-26T18:39:55,1905-06-27T08:51:55
1906-02-12T08:28:47,1906-02-12T01:22:47,1906-02-12T15:34:47
1906-10-22T18:11:41,1906-10-22T11:05:41,1906-10-23T01:17:41
1906-03-31T01:11:54,1906-03-30T18:05:54,1906-03-31T08:17:54
1906-08-15T20:43:18,1906-08-15T13:37:18,1906-08-16T03:49:18
1906-08-13T07:49:06,1906-08-13T00:43:06,1906-08-13T14:55:06
1906-10-04T07:02:51,1906-10-03T23:56:51,1906-10-04T14:08:51
1906-08-24T07:30:08,1906-08-24T00:24:08,1906-08-24T14:36:08
1906-04-03T19:15:05,1906-04-03T12:09:05,1906-04-04T02:21:05
1906-10-15T19:04:17,1906-10-15T11:58:17,1906-10-16T02:10:17
1906-01-04T10:10:49,1906-01-04T03:04:49,1906-01-04T17:16:49
1907-04-07T13:20:49,1907-04-07T06:14:49,1907-04-07T20:26:49
1907-12-21T16:21:35,1907-12-21T09:15:35,1907-12-21T23:27:35
1907-11-12T10:04:50,1907-11-12T02:58:50,1907-11-12T17:10:50
1907-04-09T15:02:45,1907-04-09T07:56:45,1907-04-09T22:08:45
1907-04-21T05:58:09,1907-04-20T22:52:09,1907-04-21T13:04:09
1907-05-06T14:20:54,1907-05-06T07:14:54,1907-05-06T21:26:54
1907-10-06T17:18:34,1907-10-06T10:12:34,1907-10-07T00:24:34
1907-04-03T17:07:59,1907-04-03T10:01:59,1907-04-04T00:13:59
1907-10-27T05:34:04,1907-10-26T22:28:04,1907-10-27T12:40:04
1907-03-05T21:49:31,1907-03-05T14:43:31,1907-03-06T04:55:31
1908-04-30T00:57:54,1908-04-29T17:51:54,1908-04-30T08:03:54
1908-12-05T07:06:35,1908-12-05T00:00:35,1908-12-05T14:12:35
1908-02-19T18:15:22,1908-02-19T11:09:22,1908-02-20T01:21:22
1908-08-21T13:11:20,1908-08-21T06:05:20,1908-08-21T20:17:20
1908-09-05T18:26:37,1908-09-05T11:20:37,1908-09-06T01:32:37
1908-12-26T07:58:19,1908-12-26T00:52:19,1908-12-26T15:04:19
1908-10-27T10:03:36,1908-10-27T02:57:36,1908-10-27T17:09:36
1908-06-17T08:37:00,1908-06-17T01:31:00,1908-06-17T15:43:00
1908-08-30T10:43:11,1908-08-30T03:37:11,1908-08-30T17:49:11
1908-09-03T22:12:04,1908-09-03T15:06:04,1908-09-04T05:18:04
1909-02-17T04:48:56,1909-02-16T21:42:56,1909-02-17T11:54:56
1909-05-28T23:17:29,1909-05-28T16:11:29,1909-05-29T06:23:29
1909-12-26T04:59:00,1909-12-25T21:53:00,1909-12-26T12:05:00
1909-03-05T14:57:51,1909-03-05T07:51:51,1909-03-05T22:03:51
1909-05-25T10:53:20,1909-05-25T03:47:20,1909-05-25T17:59:20
1909-09-08T23:15:09,1909-09-08T16:09:09,1909-09-09T06:21:09
1909-06-18T09:09:22,1909-06-18T02:03:22,1909-06-18T16:15:22
1909-01-01T20:42:53,1909-01-01T13:36:53,1909-01-02T03:48:53
1909-01-05T01:13:10,1909-01-04T18:07:10,1909-01-05T08:19:10
1909-08-27T06:31:18,1909-08-26T23:25:18,1909-08-27T13:37:18
1910-07-07T05:30:35,1910-07-06T22:24:35,1910-07-07T12:36:35
1910-01-28T21:58:44,1910-01-28T14:52:44,1910-01-29T05:04:44
1910-04-06T16:20:58,1910-04-06T09:14:58,1910-04-06T23:26:58
1910-01-28T18:28:48,1910-01-28T11:22:48,1910-01-29T01:34:48
1910-04-25T23:40:07,1910-04-25T16:34:07,1910-04-26T06:46:07
1910-12-06T16:43:47,1910-12-06T09:37:47,1910-12-06T23:49:47
1910-05-27T10:18:14,1910-05-27T03:12:14,1910-05-27T17:24:14
1910-09-07T06:46:43,1910-09-06T23:40:43,1910-09-07T13:52:43
1910-11-21T04:03:30,1910-11-20T20:57:30,1910-11-21T11:09:30
1910-07-03T19:14:28,1910-07-03T12:08:28,1910-07-04T02:20:28
