input,UTCtoTZ,TZtoUTC
1875-11-15T05:36:16,1875-11-15T10:11:16,1875-11-15T01:01:16
1875-03-05T13:07:54,1875-03-05T17:42:54,1875-03-05T08:32:54
1875-10-22T21:58:58,1875-10-23T02:33:58,1875-10-22T17:23:58
1875-10-21T07:10:31,1875-10-21T11:45:31,1875-10-21T02:35:31
1875-10-11T16:52:20,1875-10-11T21:27:20,1875-10-11T12:17:20
1875-10-24T18:04:30,1875-10-24T22:39:30,1875-10-24T13:29:30
1875-02-13T07:57:57,1875-02-13T12:32:57,1875-02-13T03:22:57
1875-07-10T16:41:17,1875-07-10T21:16:17,1875-07-10T12:06:17
1875-11-02T22:17:33,1875-11-03T02:52:33,1875-11-02T17:42:33
1876-01-13T08:08:14,1876-01-13T12:43:14,1876-01-13T03:33:14
1876-12-21T08:00:43,1876-12-21T12:35:43,1876-12-21T03:25:43
1876-01-05T13:08:51,1876-01-05T17:43:51,1876-01-05T08:33:51
1876-03-22T11:39:42,1876-03-22T16:14:42,1876-03-22T07:04:42
1876-09-14T15:39:54,1876-09-14T20:14:54,1876-09-14T11:04:54
1876-06-18T16:00:38,1876-06-18T20:35:38,1876-06-18T11:25:38
1876-07-22T23:13:30,1876-07-23T03:48:30,1876-07-22T18:38:30
1876-08-14T18:39:27,1876-08-14T23:14:27,1876-08-14T14:04:27
1876-08-10T21:02:56,1876-08-11T01:37:56,1876-08-10T16:27:56
1876-06-30T04:54:39,1876-06-30T09:29:39,1876-06-30T00:19:39
1877-06-26T14:55:14,1877-06-26T19:30:14,1877-06-26T10:20:14
1877-08-22T22:39:10,1877-08-23T03:14:10,1877-08-22T18:04:10
1877-12-01T12:35:48,1877-12-01T17:10:48,1877-12-01T08:00:48
1877-04-17T05:39:45,1877-04-17T10:14:45,1877-04-17T01:04:45
1877-07-01T02:40:44,1877-07-01T07:15:44,1877-06-30T22:05:44
1877-12-23T14:39:59,1877-12-23T19:14:59,1877-12-23T10:04:59
1877-07-12T00:22:03,1877-07-12T04:57:03,1877-07-11T19:47:03
1877-02-26T20:42:53,1877-02-27T01:17:53,1877-02-26T16:07:53
1877-12-17T22:26:25,1877-12-18T03:01:25,1877-12-17T17:51:25
1877-11-09T10:10:16,1877-11-09T14:45:16,1877-11-09T05:35:16
1878-07-15T16:15:42,1878-07-15T20:50:42,1878-07-15T11:40:42
1878-08-21T00:13:59,1878-08-21T04:48:59,1878-08-20T19:38:59
1878-12-27T07:06:40,1878-12-27T11:41:40,1878-12-27T02:31:40
1878-11-12T14:45:55,1878-11-12T19:20:55,1878-11-12T10:10:55
1878-09-08T08:51:02,1878-09-08T13:26:02,1878-09-08T04:16:02
1878-08-14T16:21:30,1878-08-14T20:56:30,1878-08-14T11:46:30
1878-11-14T10:05:31,1878-11-14T14:40:31,1878-11-14T05:30:31
1878-11-06T21:37:34,1878-11-07T02:12:34,1878-11-06T17:02:34
1878-06-29T05:12:27,1878-06-29T09:47:27,1878-06-29T00:37:27
1878-09-26T17:20:12,1878-09-26T21:55:12,1878-09-26T12:45:12
1879-11-12T12:34:05,1879-11-12T17:09:05,1879-11-12T07:59:05
1879-06-18T23:27:17,1879-06-19T04:02:17,1879-06-18T18:52:17
1879-04-23T13:13:20,1879-04-23T17:48:20,1879-04-23T08:38:20
1879-04-26T20:17:17,1879-04-27T00:52:17,1879-04-26T15:42:17
1879-07-18T12:53:20,1879-07-18T17:28:20,1879-07-18T08:18:20
1879-10-22T14:35:40,1879-10-22T19:10:40,1879-10-22T10:00:40
1879-03-11T15:40:36,1879-03-11T20:15:36,1879-03-11T11:05:36
1879-12-21T22:09:12,1879-12-22T02:44:12,1879-12-21T17:34:12
1879-05-07T07:53:42,1879-05-07T12:28:42,1879-05-07T03:18:42
1879-08-30T11:18:38,1879-08-30T15:53:38,1879-08-30T06:43:38
1880-12-18T20:59:29,1880-12-19T01:34:29,1880-12-18T16:24:29
1880-01-20T23:42:22,1880-01-21T04:17:22,1880-01-20T19:07:22
1880-09-28T12:58:46,1880-09-28T17:33:46,1880-09-28T08:23:46
1880-05-19T20:20:59,1880-05-20T00:55:59,1880-05-19T15:45:59
1880-05-26T16:31:26,1880-05-26T21:06:26,1880-05-26T11:56:26
1880-03-30T23:56:55,1880-03-31T04:31:55,1880-03-30T19:21:55
1880-05-22T16:48:49,1880-05-22T21:23:49,1880-05-22T12:13:49
1880-06-22T04:12:27,1880-06-22T08:47:27,1880-06-21T23:37:27
1880-01-10T12:13:20,1880-01-10T16:48:20,1880-01-10T07:38:20
1880-04-02T18:08:37,1880-04-02T22:43:37,1880-04-02T13:33:37
1881-08-05T03:17:43,1881-08-05T07:52:43,1881-08-04T22:42:43
1881-06-20T19:19:08,1881-06-20T23:54:08,1881-06-20T14:44:08
1881-05-26T05:50:17,1881-05-26T10:25:17,1881-05-26T01:15:17
1881-08-29T11:35:38,1881-08-29T16:10:38,1881-08-29T07:00:38
1881-11-20T23:00:47,1881-11-21T03:35:47,1881-11-20T18:25:47
1881-10-27T20:44:45,1881-10-28T01:19:45,1881-10-27T16:09:45
1881-08-28T23:04:16,1881-08-29T03:39:16,1881-08-28T18:29:16
1881-07-10T07:53:51,1881-07-10T12:28:51,1881-07-10T03:18:51
1881-03-08T23:27:41,1881-03-09T04:02:41,1881-03-08T18:52:41
1881-05-07T18:11:51,1881-05-07T22:46:51,1881-05-07T13:36:51
1882-11-05T03:32:00,1882-11-05T08:07:00,1882-11-04T22:57:00
1882-02-01T17:46:52,1882-02-01T22:21:52,1882-02-01T13:11:52
1882-02-21T17:45:49,1882-02-21T22:20:49,1882-02-21T13:10:49
1882-12-20T19:22:50,1882-12-20T23:57:50,1882-12-20T14:47:50
1882-08-12T15:48:18,1882-08-12T20:23:18,1882-08-12T11:13:18
1882-07-16T12:06:49,1882-07-16T16:41:49,1882-07-16T07:31:49
1882-12-20T05:56:40,1882-12-20T10:31:40,1882-12-20T01:21:40
1882-06-20T08:13:50,1882-06-20T12:48:50,1882-06-20T03:38:50
1882-02-04T07:12:54,1882-02-04T11:47:54,1882-02-04T02:37:54
1882-04-22T20:11:48,1882-04-23T00:46:48,1882-04-22T15:36:48
1883-10-03T07:57:30,1883-10-03T12:32:30,1883-10-03T03:22:30
1883-12-23T09:07:32,1883-12-23T13:42:32,1883-12-23T04:32:32
1883-09-05T12:43:20,1883-09-05T17:18:20,1883-09-05T08:08:20
1883-04-28T02:07:55,1883-04-28T06:42:55,1883-04-27T21:32:55
1883-12-27T03:01:00,1883-12-27T07:36:00,1883-12-26T22:26:00
1883-06-25T17:44:20,1883-06-25T22:19:20,1883-06-25T13:09:20
1883-03-06T01:05:02,1883-03-06T05:40:02,1883-03-05T20:30:02
1883-02-14T17:16:43,1883-02-14T21:51:43,1883-02-14T12:41:43
1883-04-24T23:48:42,1883-04-25T04:23:42,1883-04-24T19:13:42
1883-02-24T10:00:02,1883-02-24T14:35:02,1883-02-24T05:25:02
1884-09-29T03:01:36,1884-09-29T07:36:36,1884-09-28T22:26:36
1884-04-02T01:27:21,1884-04-02T06:02:21,1884-04-01T20:52:21
1884-12-27T19:43:14,1884-12-28T00:18:14,1884-12-27T15:08:14
1884-12-31T21:00:39,1885-01-01T01:35:39,1884-12-31T16:25:39
1884-12-05T17:13:52,1884-12-05T21:48:52,1884-12-05T12:38:52
1884-08-03T03:18:51,1884-08-03T07:53:51,1884-08-02T22:43:51
1884-12-16T15:33:42,1884-12-16T20:08:42,1884-12-16T10:58:42
1884-03-26T16:41:04,1884-03-26T21:16:04,1884-03-26T12:06:04
1884-08-29T15:54:06,1884-08-29T20:29:06,1884-08-29T11:19:06
1884-01-31T19:05:28,1884-01-31T23:40:28,1884-01-31T14:30:28
1885-07-19T20:23:14,1885-07-20T00:58:14,1885-07-19T15:48:14
1885-07-26T05:30:45,1885-07-26T10:05:45,1885-07-26T00:55:45
1885-08-17T17:08:19,1885-08-17T21:43:19,1885-08-17T12:33:19
1885-06-11T09:36:19,1885-06-11T14:11:19,1885-06-11T05:01:19
1885-04-11T22:13:13,1885-04-12T02:48:13,1885-04-11T17:38:13
1885-07-01T13:29:06,1885-07-01T18:04:06,1885-07-01T08:54:06
1885-04-07T17:30:47,1885-04-07T22:05:47,1885-04-07T12:55:47
1885-01-09T09:53:17,1885-01-09T14:28:17,1885-01-09T05:18:17
1885-09-21T12:48:04,1885-09-21T17:23:04,1885-09-21T08:13:04
1885-10-11T11:34:47,1885-10-11T16:09:47,1885-10-11T06:59:47
1886-02-03T15:42:02,1886-02-03T20:17:02,1886-02-03T11:07:02
1886-08-27T02:47:07,1886-08-27T07:22:07,1886-08-26T22:12:07
1886-05-18T18:54:33,1886-05-18T23:29:33,1886-05-18T14:19:33
1886-12-19T14:18:21,1886-12-19T18:53:21,1886-12-19T09:43:21
1886-06-04T12:12:42,1886-06-04T16:47:42,1886-06-04T07:37:42
1886-05-02T21:10:03,1886-05-03T01:45:03,1886-05-02T16:35:03
1886-06-15T08:36:52,1886-06-15T13:11:52,1886-06-15T04:01:52
1886-11-06T13:49:27,1886-11-06T18:24:27,1886-11-06T09:14:27
1886-02-25T06:39:37,1886-02-25T11:14:37,1886-02-25T02:04:37
1886-08-14T14:33:01,1886-08-14T19:08:01,1886-08-14T09:58:01
1887-08-30T07:24:43,1887-08-30T11:59:43,1887-08-30T02:49:43
1887-11-25T21:56:37,1887-11-26T02:31:37,1887-11-25T17:21:37
1887-09-28T19:25:17,1887-09-29T00:00:17,1887-09-28T14:50:17
1887-03-16T06:00:23,1887-03-16T10:35:23,1887-03-16T01:25:23
1887-04-26T03:15:19,1887-04-26T07:50:19,1887-04-25T22:40:19
1887-06-23T23:54:22,1887-06-24T04:29:22,1887-06-23T19:19:22
1887-08-08T20:32:37,1887-08-09T01:07:37,1887-08-08T15:57:37
1887-06-11T17:40:34,1887-06-11T22:15:34,1887-06-11T13:05:34
1887-11-01T16:41:44,1887-11-01T21:16:44,1887-11-01T12:06:44
1887-11-22T14:50:04,1887-11-22T19:25:04,1887-11-22T10:15:04
1888-10-21T02:15:27,1888-10-21T06:50:27,1888-10-20T21:40:27
1888-04-29T08:06:32,1888-04-29T12:41:32,1888-04-29T03:31:32
1888-01-11T02:52:48,1888-01-11T07:27:48,1888-01-10T22:17:48
1888-08-16T00:03:56,1888-08-16T04:38:56,1888-08-15T19:28:56
1888-11-24T00:20:10,1888-11-24T04:55:10,1888-11-23T19:45:10
1888-07-23T12:42:05,1888-07-23T17:17:05,1888-07-23T08:07:05
1888-02-28T02:13:12,1888-02-28T06:48:12,1888-02-27T21:38:12
1888-10-23T12:58:55,1888-10-23T17:33:55,1888-10-23T08:23:55
1888-11-29T21:46:14,1888-11-30T02:21:14,1888-11-29T17:11:14
1888-04-05T10:55:19,1888-04-05T15:30:19,1888-04-05T06:20:19
1889-11-20T19:43:17,1889-11-21T00:18:17,1889-11-20T15:08:17
1889-01-08T08:33:10,1889-01-08T13:08:10,1889-01-08T03:58:10
1889-11-02T05:32:10,1889-11-02T10:07:10,1889-11-02T00:57:10
1889-10-10T15:00:33,1889-10-10T19:35:33,1889-10-10T10:25:33
1889-03-30T16:24:53,1889-03-30T20:59:53,1889-03-30T11:49:53
1889-07-31T19:09:45,1889-07-31T23:44:45,1889-07-31T14:34:45
1889-12-28T03:37:40,1889-12-28T08:12:40,1889-12-27T23:02:40
1889-09-29T17:20:14,1889-09-29T21:55:14,1889-09-29T12:45:14
1889-08-05T02:45:23,1889-08-05T07:20:23,1889-08-04T22:10:23
1889-02-07T20:16:59,1889-02-08T00:51:59,1889-02-07T15:41:59
1890-04-11T15:57:44,1890-04-11T20:32:44,1890-04-11T11:22:44
1890-10-19T09:26:35,1890-10-19T14:01:35,1890-10-19T04:51:35
1890-03-19T04:07:44,1890-03-19T08:42:44,1890-03-18T23:32:44
1890-08-22T17:08:29,1890-08-22T21:43:29,1890-08-22T12:33:29
1890-02-11T13:40:27,1890-02-11T18:15:27,1890-02-11T09:05:27
1890-11-29T21:56:46,1890-11-30T02:31:46,1890-11-29T17:21:46
1890-06-29T12:31:11,1890-06-29T17:06:11,1890-06-29T07:56:11
1890-10-08T03:02:52,1890-10-08T07:37:52,1890-10-07T22:27:52
1890-06-06T23:35:11,1890-06-07T04:10:11,1890-06-06T19:00:11
1890-11-30T15:46:40,1890-11-30T20:21:40,1890-11-30T11:11:40
1891-12-09T19:29:58,1891-12-10T00:04:58,1891-12-09T14:54:58
1891-09-28T17:50:33,1891-09-28T22:25:33,1891-09-28T13:15:33
1891-08-05T02:21:49,1891-08-05T06:56:49,1891-08-04T21:46:49
1891-01-20T13:25:13,1891-01-20T18:00:13,1891-01-20T08:50:13
1891-08-03T22:19:29,1891-08-04T02:54:29,1891-08-03T17:44:29
1891-05-18T04:30:25,1891-05-18T09:05:25,1891-05-17T23:55:25
1891-06-21T20:20:25,1891-06-22T00:55:25,1891-06-21T15:45:25
1891-01-23T04:54:49,1891-01-23T09:29:49,1891-01-23T00:19:49
1891-05-06T01:02:13,1891-05-06T05:37:13,1891-05-05T20:27:13
1891-10-05T08:18:03,1891-10-05T12:53:03,1891-10-05T03:43:03
1892-07-21T22:50:52,1892-07-22T03:25:52,1892-07-21T18:15:52
1892-04-29T14:50:51,1892-04-29T19:25:51,1892-04-29T10:15:51
1892-12-17T13:21:03,1892-12-17T17:56:03,1892-12-17T08:46:03
1892-11-23T09:48:58,1892-11-23T14:23:58,1892-11-23T05:13:58
1892-08-20T14:50:55,1892-08-20T19:25:55,1892-08-20T10:15:55
1892-04-10T18:19:31,1892-04-10T22:54:31,1892-04-10T13:44:31
1892-10-04T17:06:50,1892-10-04T21:41:50,1892-10-04T12:31:50
1892-07-18T04:18:31,1892-07-18T08:53:31,1892-07-17T23:43:31
1892-04-20T06:09:56,1892-04-20T10:44:56,1892-04-20T01:34:56
1892-01-27T06:53:18,1892-01-27T11:28:18,1892-01-27T02:18:18
1893-02-23T14:14:36,1893-02-23T18:49:36,1893-02-23T09:39:36
1893-01-23T11:49:28,1893-01-23T16:24:28,1893-01-23T07:14:28
1893-08-25T09:47:09,1893-08-25T14:22:09,1893-08-25T05:12:09
1893-07-09T20:28:02,1893-07-10T01:03:02,1893-07-09T15:53:02
1893-01-21T23:37:50,1893-01-22T04:12:50,1893-01-21T19:02:50
1893-05-07T20:21:56,1893-05-08T00:56:56,1893-05-07T15:46:56
1893-04-19T23:48:31,1893-04-20T04:23:31,1893-04-19T19:13:31
1893-08-10T08:23:55,1893-08-10T12:58:55,1893-08-10T03:48:55
1893-03-19T13:21:04,1893-03-19T17:56:04,1893-03-19T08:46:04
1893-06-24T00:42:17,1893-06-24T05:17:17,1893-06-23T20:07:17
1894-07-18T11:09:59,1894-07-18T15:44:59,1894-07-18T06:34:59
1894-11-09T01:12:41,1894-11-09T05:47:41,1894-11-08T20:37:41
1894-03-14T22:33:10,1894-03-15T03:08:10,1894-03-14T17:58:10
1894-01-08T09:37:53,1894-01-08T14:12:53,1894-01-08T05:02:53
1894-06-10T01:43:34,1894-06-10T06:18:34,1894-06-09T21:08:34
1894-09-15T07:26:03,1894-09-15T12:01:03,1894-09-15T02:51:03
1894-07-10T04:45:37,1894-07-10T09:20:37,1894-07-10T00:10:37
1894-07-21T11:13:31,1894-07-21T15:48:31,1894-07-21T06:38:31
1894-04-09T01:10:30,1894-04-09T05:45:30,1894-04-08T20:35:30
1894-07-09T19:48:46,1894-07-10T00:23:46,1894-07-09T15:13:46
1895-08-22T15:11:17,1895-08-22T19:46:17,1895-08-22T10:36:17
1895-03-20T09:12:23,1895-03-20T13:47:23,1895-03-20T04:37:23
1895-03-19T09:06:09,1895-03-19T13:41:09,1895-03-19T04:31:09
1895-12-05T02:26:01,1895-12-05T07:01:01,1895-12-04T21:51:01
1895-07-14T17:41:20,1895-07-14T22:16:20,1895-07-14T13:06:20
1895-08-31T16:10:36,1895-08-31T20:45:36,1895-08-31T11:35:36
1895-10-29T12:33:15,1895-10-29T17:08:15,1895-10-29T07:58:15
1895-12-05T17:10:06,1895-12-05T21:45:06,1895-12-05T12:35:06
1895-08-28T22:56:47,1895-08-29T03:31:47,1895-08-28T18:21:47
1895-06-13T03:45:20,1895-06-13T08:20:20,1895-06-12T23:10:20
1896-03-12T22:22:12,1896-03-13T02:57:12,1896-03-12T17:47:12
1896-03-13T05:57:59,1896-03-13T10:32:59,1896-03-13T01:22:59
1896-01-12T12:13:06,1896-01-12T16:48:06,1896-01-12T07:38:06
1896-02-01T08:49:36,1896-02-01T13:24:36,1896-02-01T04:14:36
1896-12-26T22:16:01,1896-12-27T02:51:01,1896-12-26T17:41:01
1896-08-06T04:37:51,1896-08-06T09:12:51,1896-08-06T00:02:51
1896-01-10T14:59:09,1896-01-10T19:34:09,1896-01-10T10:24:09
1896-08-05T09:14:32,1896-08-05T13:49:32,1896-08-05T04:39:32
1896-12-23T09:52:04,1896-12-23T14:27:04,1896-12-23T05:17:04
1896-08-14T05:32:18,1896-08-14T10:07:18,1896-08-14T00:57:18
1897-07-04T19:01:22,1897-07-04T23:36:22,1897-07-04T14:26:22
1897-03-03T13:40:03,1897-03-03T18:15:03,1897-03-03T09:05:03
1897-09-17T14:15:11,1897-09-17T18:50:11,1897-09-17T09:40:11
1897-10-28T20:20:18,1897-10-29T00:55:18,1897-10-28T15:45:18
1897-01-09T05:12:41,1897-01-09T09:47:41,1897-01-09T00:37:41
1897-05-10T15:23:28,1897-05-10T19:58:28,1897-05-10T10:48:28
1897-04-12T17:34:26,1897-04-12T22:09:26,1897-04-12T12:59:26
1897-09-28T16:36:11,1897-09-28T21:11:11,1897-09-28T12:01:11
1897-01-31T17:14:20,1897-01-31T21:49:20,1897-01-31T12:39:20
1897-09-07T00:27:35,1897-09-07T05:02:35,1897-09-06T19:52:35
1898-10-20T07:48:41,1898-10-20T12:23:41,1898-10-20T03:13:41
1898-11-07T10:23:28,1898-11-07T14:58:28,1898-11-07T05:48:28
1898-01-25T01:14:28,1898-01-25T05:49:28,1898-01-24T20:39:28
1898-05-02T00:35:59,1898-05-02T05:10:59,1898-05-01T20:00:59
1898-02-08T19:34:39,1898-02-09T00:09:39,1898-02-08T14:59:39
1898-04-13T04:08:33,1898-04-13T08:43:33,1898-04-12T23:33:33
1898-05-23T06:40:53,1898-05-23T11:15:53,1898-05-23T02:05:53
1898-09-30T17:09:30,1898-09-30T21:44:30,1898-09-30T12:34:30
1898-05-10T17:39:29,1898-05-10T22:14:29,1898-05-10T13:04:29
1898-11-23T12:38:52,1898-11-23T17:13:52,1898-11-23T08:03:52
1899-07-26T14:33:38,1899-07-26T19:08:38,1899-07-26T09:58:38
1899-03-14T05:39:43,1899-03-14T10:14:43,1899-03-14T01:04:43
1899-01-08T12:28:52,1899-01-08T17:03:52,1899-01-08T07:53:52
1899-04-05T14:47:37,1899-04-05T19:22:37,1899-04-05T10:12:37
1899-07-18T17:41:26,1899-07-18T22:16:26,1899-07-18T13:06:26
1899-03-31T17:59:00,1899-03-31T22:34:00,1899-03-31T13:24:00
1899-09-28T06:43:41,1899-09-28T11:18:41,1899-09-28T02:08:41
1899-11-01T11:10:05,1899-11-01T15:45:05,1899-11-01T06:35:05
1899-07-25T00:34:18,1899-07-25T05:09:18,1899-07-24T19:59:18
1899-03-23T15:58:13,1899-03-23T20:33:13,1899-03-23T11:23:13
1900-02-01T14:08:42,1900-02-01T18:43:42,1900-02-01T09:33:42
1900-04-28T01:12:36,1900-04-28T05:47:36,1900-04-27T20:37:36
1900-05-25T02:06:25,1900-05-25T06:41:25,1900-05-24T21:31:25
1900-09-25T06:24:51,1900-09-25T10:59:51,1900-09-25T01:49:51
1900-10-02T20:12:49,1900-10-03T00:47:49,1900-10-02T15:37:49
1900-02-22T03:03:05,1900-02-22T07:38:05,1900-02-21T22:28:05
1900-04-04T00:13:19,1900-04-04T04:48:19,1900-04-03T19:38:19
1900-06-22T04:43:36,1900-06-22T09:18:36,1900-06-22T00:08:36
1900-09-06T10:31:42,1900-09-06T15:06:42,1900-09-06T05:56:42
1900-09-21T19:11:04,1900-09-21T23:46:04,1900-09-21T14:36:04
1901-08-25T12:36:47,1901-08-25T17:11:47,1901-08-25T08:01:47
1901-02-28T17:47:19,1901-02-28T22:22:19,1901-02-28T13:12:19
1901-03-04T21:25:22,1901-03-05T02:00:22,1901-03-04T16:50:22
1901-11-16T14:14:50,1901-11-16T18:49:50,1901-11-16T09:39:50
1901-09-28T20:03:18,1901-09-29T00:38:18,1901-09-28T15:28:18
1901-10-06T10:29:53,1901-10-06T15:04:53,1901-10-06T05:54:53
1901-12-18T11:46:42,1901-12-18T16:21:42,1901-12-18T07:11:42
1901-10-25T18:32:18,1901-10-25T23:07:18,1901-10-25T13:57:18
1901-02-02T13:19:23,1901-02-02T17:54:23,1901-02-02T08:44:23
1901-11-06T15:45:33,1901-11-06T20:20:33,1901-11-06T11:10:33
1902-12-18T11:01:00,1902-12-18T15:36:00,1902-12-18T06:26:00
1902-12-23T23:03:08,1902-12-24T03:38:08,1902-12-23T18:28:08
1902-11-16T09:26:11,1902-11-16T14:01:11,1902-11-16T04:51:11
1902-08-08T06:14:20,1902-08-08T10:49:20,1902-08-08T01:39:20
1902-11-14T03:40:46,1902-11-14T08:15:46,1902-11-13T23:05:46
1902-11-14T19:55:10,1902-11-15T00:30:10,1902-11-14T15:20:10
1902-06-22T08:32:54,1902-06-22T13:07:54,1902-06-22T03:57:54
1902-11-15T13:28:59,1902-11-15T18:03:59,1902-11-15T08:53:59
1902-09-25T01:13:21,1902-09-25T05:48:21,1902-09-24T20:38:21
1902-10-28T21:47:55,1902-10-29T02:22:55,1902-10-28T17:12:55
1903-03-04T01:25:58,1903-03-04T06:00:58,1903-03-03T20:50:58
1903-11-22T09:47:13,1903-11-22T14:22:13,1903-11-22T05:12:13
1903-08-11T19:35:56,1903-08-12T00:10:56,1903-08-11T15:00:56
1903-01-30T20:38:33,1903-01-31T01:13:33,1903-01-30T16:03:33
1903-04-12T17:32:51,1903-04-12T22:07:51,1903-04-12T12:57:51
1903-03-15T08:34:45,1903-03-15T13:09:45,1903-03-15T03:59:45
1903-03-04T12:14:30,1903-03-04T16:49:30,1903-03-04T07:39:30
1903-04-09T15:15:07,1903-04-09T19:50:07,1903-04-09T10:40:07
1903-01-24T16:14:28,1903-01-24T20:49:28,1903-01-24T11:39:28
1903-06-26T12:50:54,1903-06-26T17:25:54,1903-06-26T08:15:54
1904-02-17T18:14:05,1904-02-17T22:49:05,1904-02-17T13:39:05
1904-10-11T08:56:25,1904-10-11T13:31:25,1904-10-11T04:21:25
1904-06-27T17:53:34,1904-06-27T22:28:34,1904-06-27T13:18:34
1904-12-07T21:40:33,1904-12-08T02:15:33,1904-12-07T17:05:33
1904-02-27T01:40:09,1904-02-27T06:15:09,1904-02-26T21:05:09
1904-09-03T21:46:35,1904-09-04T02:21:35,1904-09-03T17:11:35
1904-11-09T14:32:31,1904-11-09T19:07:31,1904-11-09T09:57:31
1904-08-05T19:55:05,1904-08-06T00:30:05,1904-08-05T15:20:05
1904-07-01T11:42:01,1904-07-01T16:17:01,1904-07-01T07:07:01
1904-01-03T12:31:27,1904-01-03T17:06:27,1904-01-03T07:56:27
1905-06-05T23:39:47,1905-06-06T04:14:47,1905-06-05T19:04:47
1905-04-02T04:22:37,1905-04-02T08:57:37,1905-04-01T23:47:37
1905-11-30T23:16:22,1905-12-01T03:51:22,1905-11-30T18:41:22
1905-01-15T02:05:27,1905-01-15T06:40:27,1905-01-14T21:30:27
1905-04-16T04:38:13,1905-04-16T09:13:13,1905-04-16T00:03:13
1905-03-26T07:43:32,1905-03-26T12:18:32,1905-03-26T03:08:32
1905-07-23T02:51:33,1905-07-23T07:26:33,1905-07-22T22:16:33
1905-04-02T04:42:19,1905-04-02T09:17:19,1905-04-02T00:07:19
1905-03-12T21:29:48,1905-03-13T02:04:48,1905-03-12T16:54:48
1905-03-24T06:51:07,1905-03-24T11:26:07,1905-03-24T02:16:07
1906-10-31T23:24:59,1906-11-01T03:59:59,1906-10-31T18:49:59
1906-09-11T00:13:16,1906-09-11T04:48:16,1906-09-10T19:38:16
1906-08-12T19:35:36,1906-08-13T00:10:36,1906-08-12T15:00:36
1906-12-20T02:25:34,1906-12-20T07:00:34,1906-12-19T21:50:34
1906-03-27T10:33:01,1906-03-27T15:08:01,1906-03-27T05:58:01
1906-12-18T04:30:02,1906-12-18T09:05:02,1906-12-17T23:55:02
1906-09-20T09:01:13,1906-09-20T13:36:13,1906-09-20T04:26:13
1906-11-26T09:44:21,1906-11-26T14:19:21,1906-11-26T05:09:21
1906-02-05T07:21:22,1906-02-05T11:56:22,1906-02-05T02:46:22
1906-04-11T08:02:54,1906-04-11T12:37:54,1906-04-11T03:27:54
1907-05-14T08:02:54,1907-05-14T12:37:54,1907-05-14T03:27:54
1907-08-10T11:05:27,1907-08-10T15:40:27,1907-08-10T06:30:27
1907-02-28T07:54:49,1907-02-28T12:29:49,1907-02-28T03:19:49
1907-03-13T14:35:25,1907-03-13T19:10:25,1907-03-13T10:00:25
1907-05-13T00:35:15,1907-05-13T05:10:15,1907-05-12T20:00:15
1907-10-24T18:48:31,1907-10-24T23:23:31,1907-10-24T14:13:31
1907-03-09T15:31:02,1907-03-09T20:06:02,1907-03-09T10:56:02
1907-03-25T09:57:03,1907-03-25T14:32:03,1907-03-25T05:22:03
1907-03-01T17:15:07,1907-03-01T21:50:07,1907-03-01T12:40:07
1907-08-05T23:24:10,1907-08-06T03:59:10,1907-08-05T18:49:10
1908-06-24T13:16:02,1908-06-24T17:51:02,1908-06-24T08:41:02
1908-12-19T22:07:08,1908-12-20T02:42:08,1908-12-19T17:32:08
1908-10-31T12:34:42,1908-10-31T17:09:42,1908-10-31T07:59:42
1908-07-05T08:46:18,1908-07-05T13:21:18,1908-07-05T04:11:18
1908-08-12T20:18:29,1908-08-13T00:53:29,1908-08-12T15:43:29
1908-04-01T16:20:47,1908-04-01T20:55:47,1908-04-01T11:45:47
1908-02-22T03:30:49,1908-02-22T08:05:49,1908-02-21T22:55:49
1908-10-22T22:58:17,1908-10-23T03:33:17,1908-10-22T18:23:17
1908-08-31T03:40:41,1908-08-31T08:15:41,1908-08-30T23:05:41
1908-10-08T16:52:30,1908-10-08T21:27:30,1908-10-08T12:17:30
1909-06-14T13:50:40,1909-06-14T18:25:40,1909-06-14T09:15:40
1909-01-29T13:14:15,1909-01-29T17:49:15,1909-01-29T08:39:15
1909-09-16T02:08:48,1909-09-16T06:43:48,1909-09-15T21:33:48
1909-05-27T16:58:16,1909-05-27T21:33:16,1909-05-27T12:23:16
1909-09-04T18:35:22,1909-09-04T23:10:22,1909-09-04T14:00:22
1909-07-28T09:56:00,1909-07-28T14:31:00,1909-07-28T05:21:00
1909-10-07T19:31:45,1909-10-08T00:06:45,1909-10-07T14:56:45
1909-04-05T06:14:00,1909-04-05T10:49:00,1909-04-05T01:39:00
1909-06-14T20:02:17,1909-06-15T00:37:17,1909-06-14T15:27:17
1909-09-02T13:22:22,1909-09-02T17:57:22,1909-09-02T08:47:22
1910-06-09T09:08:16,1910-06-09T13:43:16,1910-06-09T04:33:16
1910-08-29T08:55:53,1910-08-29T13:30:53,1910-08-29T04:20:53
1910-10-28T08:09:20,1910-10-28T12:44:20,1910-10-28T03:34:20
1910-07-05T19:17:52,1910-07-05T23:52:52,1910-07-05T14:42:52
1910-02-24T21:41:41,1910-02-25T02:16:41,1910-02-24T17:06:41
1910-12-21T03:15:50,1910-12-21T07:50:50,1910-12-20T22:40:50
1910-01-09T08:27:08,1910-01-09T13:02:08,1910-01-09T03:52:08
1910-11-01T03:56:01,1910-11-01T08:31:01,1910-10-31T23:21:01
1910-03-20T05:40:33,1910-03-20T10:15:33,1910-03-20T01:05:33
