input,UTCtoTZ,TZtoUTC
1875-06-21T16:59:52,1875-06-21T15:31:52,1875-06-21T18:27:52
1875-05-19T16:53:21,1875-05-19T15:25:21,1875-05-19T18:21:21
1875-01-16T20:41:17,1875-01-16T19:13:17,1875-01-16T22:09:17
1875-12-16T05:51:50,1875-12-16T04:23:50,1875-12-16T07:19:50
1875-07-26T14:03:23,1875-07-26T12:35:23,1875-07-26T15:31:23
1875-03-24T23:40:48,1875-03-24T22:12:48,1875-03-25T01:08:48
1875-06-07T07:47:26,1875-06-07T06:19:26,1875-06-07T09:15:26
1875-08-20T16:52:59,1875-08-20T15:24:59,1875-08-20T18:20:59
1876-08-16T10:53:56,1876-08-16T09:25:56,1876-08-16T12:21:56
1876-04-20T18:58:44,1876-04-20T17:30:44,1876-04-20T20:26:44
1876-09-10T21:39:34,1876-09-10T20:11:34,1876-09-10T23:07:34
1876-02-02T21:03:41,1876-02-02T19:35:41,1876-02-02T22:31:41
1876-07-22T13:13:26,1876-07-22T11:45:26,1876-07-22T14:41:26
1876-08-19T02:06:29,1876-08-19T00:38:29,1876-08-19T03:34:29
1876-08-09T21:49:35,1876-08-09T20:21:35,1876-08-09T23:17:35
1876-07-13T05:04:17,1876-07-13T03:36:17,1876-07-13T06:32:17
1876-01-23T07:40:18,1876-01-23T06:12:18,1876-01-23T09:08:18
1876-10-12T05:03:11,1876-10-12T03:35:11,1876-10-12T06:31:11
1877-05-12T07:54:05,1877-05-12T06:26:05,1877-05-12T09:22:05
1877-11-26T21:41:43,1877-11-26T20:13:43,1877-11-26T23:09:43
1877-06-05T18:46:05,1877-06-05T17:18:05,1877-06-05T20:14:05
1877-12-27T17:13:16,1877-12-27T15:45:16,1877-12-27T18:41:16
1877-01-31T03:51:13,1877-01-31T02:23:13,1877-01-31T05:19:13
1877-09-23T09:58:57,1877-09-23T08:30:57,1877-09-23T11:26:57
1877-04-03T18:49:51,1877-04-03T17:21:51,1877-04-03T20:17:51
1877-02-20T04:43:00,1877-02-20T03:15:00,1877-02-20T06:11:00
1877-04-17T17:47:47,1877-04-17T16:19:47,1877-04-17T19:15:47
1877-09-13T12:57:18,1877-09-13T11:29:18,1877-09-13T14:25:18
1878-08-05T13:16:30,1878-08-05T11:48:30,1878-08-05T14:44:30
1878-11-07T22:36:02,1878-11-07T21:08:02,1878-11-08T00:04:02
1878-08-02T19:37:53,1878-08-02T18:09:53,1878-08-02T21:05:53
1878-10-04T09:41:50,1878-10-04T08:13:50,1878-10-04T11:09:50
1878-01-07T20:57:55,1878-01-07T19:29:55,1878-01-07T22:25:55
1878-12-30T01:22:08,1878-12-29T23:54:08,1878-12-30T02:50:08
1878-12-26T01:22:16,1878-12-25T23:54:16,1878-12-26T02:50:16
1878-10-05T03:55:13,1878-10-05T02:27:13,1878-10-05T05:23:13
1878-07-21T10:36:49,1878-07-21T09:08:49,1878-07-21T12:04:49
1878-03-17T11:10:02,1878-03-17T09:42:02,1878-03-17T12:38:02
1879-03-24T08:04:23,1879-03-24T06:36:23,1879-03-24T09:32:23
1879-09-04T08:34:39,1879-09-04T07:06:39,1879-09-04T10:02:39
1879-12-12T20:37:13,1879-12-12T19:09:13,1879-12-12T22:05:13
1879-04-13T17:43:57,1879-04-13T16:15:57,1879-04-13T19:11:57
1879-01-23T16:00:24,1879-01-23T14:32:24,1879-01-23T17:28:24
1879-09-19T09:51:03,1879-09-19T08:23:03,1879-09-19T11:19:03
1879-02-28T00:30:05,1879-02-27T23:02:05,1879-02-28T01:58:05
1879-06-10T08:15:40,1879-06-10T06:47:40,1879-06-10T09:43:40
1879-05-13T06:19:53,1879-05-13T04:51:53,1879-05-13T07:47:53
1879-10-24T06:53:23,1879-10-24T05:25:23,1879-10-24T08:21:23
1880-07-09T08:12:27,1880-07-09T06:44:27,1880-07-09T09:40:27
1880-05-24T13:41:04,1880-05-24T12:13:04,1880-05-24T15:09:04
1880-07-07T14:15:46,1880-07-07T12:47:46,1880-07-07T15:43:46
1880-02-18T14:03:14,1880-02-18T12:35:14,1880-02-18T15:31:14
1880-11-10T16:50:00,1880-11-10T15:22:00,1880-11-10T18:18:00
1880-01-05T01:04:51,1880-01-04T23:36:51,1880-01-05T02:32:51
1880-01-01T16:02:53,1880-01-01T14:34:53,1880-01-01T17:30:53
1880-05-12T11:21:04,1880-05-12T09:53:04,1880-05-12T12:49:04
1880-10-21T08:55:20,1880-10-21T07:27:20,1880-10-21T10:23:20
1880-08-21T20:33:47,1880-08-21T19:05:47,1880-08-21T22:01:47
1881-09-03T15:29:05,1881-09-03T14:01:05,1881-09-03T16:57:05
1881-05-07T07:31:02,1881-05-07T06:03:02,1881-05-07T08:59:02
1881-12-06T13:15:56,1881-12-06T11:47:56,1881-12-06T14:43:56
1881-08-10T23:37:04,1881-08-10T22:09:04,1881-08-11T01:05:04
1881-12-27T15:58:55,1881-12-27T14:30:55,1881-12-27T17:26:55
1881-06-11T14:58:25,1881-06-11T13:30:25,1881-06-11T16:26:25
1881-01-10T08:27:12,1881-01-10T06:59:12,1881-01-10T09:55:12
1881-06-10T03:10:05,1881-06-10T01:42:05,1881-06-10T04:38:05
1881-08-25T18:03:51,1881-08-25T16:35:51,1881-08-25T19:31:51
1881-01-10T12:26:14,1881-01-10T10:58:14,1881-01-10T13:54:14
1882-06-09T10:44:07,1882-06-09T09:16:07,1882-06-09T12:12:07
1882-12-25T01:05:07,1882-12-24T23:37:07,1882-12-25T02:33:07
1882-05-15T23:02:10,1882-05-15T21:34:10,1882-05-16T00:30:10
1882-08-25T01:28:16,1882-08-25T00:00:16,1882-08-25T02:56:16
1882-11-12T20:39:46,1882-11-12T19:11:46,1882-11-12T22:07:46
1882-01-15T17:14:27,1882-01-15T15:46:27,1882-01-15T18:42:27
1882-02-16T04:52:09,1882-02-16T03:24:09,1882-02-16T06:20:09
1882-04-07T00:34:08,1882-04-06T23:06:08,1882-04-07T02:02:08
1882-07-03T02:12:03,1882-07-03T00:44:03,1882-07-03T03:40:03
1882-07-11T10:25:15,1882-07-11T08:57:15,1882-07-11T11:53:15
1883-05-30T00:29:14,1883-05-29T23:01:14,1883-05-30T01:57:14
1883-07-29T19:02:35,1883-07-29T17:34:35,1883-07-29T20:30:35
1883-10-01T01:50:57,1883-10-01T00:22:57,1883-10-01T03:18:57
1883-05-23T13:38:01,1883-05-23T12:10:01,1883-05-23T15:06:01
1883-08-17T04:46:31,1883-08-17T03:18:31,1883-08-17T06:14:31
1883-02-16T12:02:35,1883-02-16T10:34:35,1883-02-16T13:30:35
1883-01-15T23:29:23,1883-01-15T22:01:23,1883-01-16T00:57:23
1883-12-18T23:44:24,1883-12-18T22:16:24,1883-12-19T01:12:24
1883-06-13T03:41:39,1883-06-13T02:13:39,1883-06-13T05:09:39
1883-03-03T08:39:15,1883-03-03T07:11:15,1883-03-03T10:07:15
1884-11-16T05:08:38,1884-11-16T03:40:38,1884-11-16T06:36:38
1884-08-01T17:37:48,1884-08-01T16:09:48,1884-08-01T19:05:48
1884-08-17T16:54:33,1884-08-17T15:26:33,1884-08-17T18:22:33
1884-06-06T22:54:39,1884-06-06T21:26:39,1884-06-07T00:22:39
1884-05-27T06:32:49,1884-05-27T05:04:49,1884-05-27T08:00:49
1884-09-02T01:35:32,1884-09-02T00:07:32,1884-09-02T03:03:32
1884-12-31T14:40:02,1884-12-31T13:12:02,1884-12-31T16:08:02
1884-11-01T02:52:43,1884-11-01T01:24:43,1884-11-01T04:20:43
1884-11-21T17:41:04,1884-11-21T16:13:04,1884-11-21T19:09:04
1884-02-18T19:44:11,1884-02-18T18:16:11,1884-02-18T21:12:11
1885-02-25T01:23:38,1885-02-24T23:55:38,1885-02-25T02:51:38
1885-08-27T04:39:05,1885-08-27T03:11:05,1885-08-27T06:07:05
1885-12-19T00:21:28,1885-12-18T22:53:28,1885-12-19T01:49:28
1885-07-19T03:51:10,1885-07-19T02:23:10,1885-07-19T05:19:10
1885-07-27T04:41:08,1885-07-27T03:13:08,1885-07-27T06:09:08
1885-06-28T18:56:02,1885-06-28T17:28:02,1885-06-28T20:24:02
1885-10-18T04:58:09,1885-10-18T03:30:09,1885-10-18T06:26:09
1885-12-12T13:08:27,1885-12-12T11:40:27,1885-12-12T14:36:27
1885-01-03T00:13:31,1885-01-02T22:45:31,1885-01-03T01:41:31
1885-11-30T10:32:22,1885-11-30T09:04:22,1885-11-30T12:00:22
1886-11-21T10:28:52,1886-11-21T09:00:52,1886-11-21T11:56:52
1886-03-18T10:07:51,1886-03-18T08:39:51,1886-03-18T11:35:51
1886-09-28T21:09:13,1886-09-28T19:41:13,1886-09-28T22:37:13
1886-06-14T12:34:08,1886-06-14T11:06:08,1886-06-14T14:02:08
1886-05-10T07:31:50,1886-05-10T06:03:50,1886-05-10T08:59:50
1886-08-16T15:58:11,1886-08-16T14:30:11,1886-08-16T17:26:11
1886-02-11T05:57:45,1886-02-11T04:29:45,1886-02-11T07:25:45
1886-02-18T09:49:02,1886-02-18T08:21:02,1886-02-18T11:17:02
1886-12-24T04:28:46,1886-12-24T03:00:46,1886-12-24T05:56:46
1886-09-17T15:56:37,1886-09-17T14:28:37,1886-09-17T17:24:37
1887-01-08T02:05:14,1887-01-08T00:37:14,1887-01-08T03:33:14
1887-11-19T01:19:25,1887-11-18T23:51:25,1887-11-19T02:47:25
1887-01-06T19:56:10,1887-01-06T18:28:10,1887-01-06T21:24:10
1887-11-17T20:14:20,1887-11-17T18:46:20,1887-11-17T21:42:20
1887-03-12T17:56:02,1887-03-12T16:28:02,1887-03-12T19:24:02
1887-03-29T12:35:09,1887-03-29T11:07:09,1887-03-29T14:03:09
1887-10-22T07:18:04,1887-10-22T05:50:04,1887-10-22T08:46:04
1887-07-27T01:20:16,1887-07-26T23:52:16,1887-07-27T02:48:16
1887-01-09T09:26:18,1887-01-09T07:58:18,1887-01-09T10:54:18
1887-06-11T22:05:05,1887-06-11T20:37:05,1887-06-11T23:33:05
1888-02-28T18:50:40,1888-02-28T17:22:40,1888-02-28T20:18:40
1888-10-31T20:11:45,1888-10-31T18:43:45,1888-10-31T21:39:45
1888-10-12T11:00:00,1888-10-12T09:32:00,1888-10-12T12:28:00
1888-03-04T00:35:19,1888-03-03T23:07:19,1888-03-04T02:03:19
1888-11-09T17:01:50,1888-11-09T15:33:50,1888-11-09T18:29:50
1888-03-30T02:21:22,1888-03-30T00:53:22,1888-03-30T03:49:22
1888-01-19T08:10:43,1888-01-19T06:42:43,1888-01-19T09:38:43
1888-02-07T15:48:55,1888-02-07T14:20:55,1888-02-07T17:16:55
1888-02-13T08:15:58,1888-02-13T06:47:58,1888-02-13T09:43:58
1888-08-13T12:32:53,1888-08-13T11:04:53,1888-08-13T14:00:53
1889-02-10T09:55:07,1889-02-10T08:27:07,1889-02-10T11:23:07
1889-09-23T21:24:54,1889-09-23T19:56:54,1889-09-23T22:52:54
1889-07-18T04:01:06,1889-07-18T02:33:06,1889-07-18T05:29:06
1889-06-21T19:50:15,1889-06-21T18:22:15,1889-06-21T21:18:15
1889-02-24T17:55:18,1889-02-24T16:27:18,1889-02-24T19:23:18
1889-12-25T17:33:23,1889-12-25T16:05:23,1889-12-25T19:01:23
1889-04-20T02:29:24,1889-04-20T01:01:24,1889-04-20T03:57:24
1889-12-29T17:08:23,1889-12-29T15:40:23,1889-12-29T18:36:23
1889-05-11T22:43:13,1889-05-11T21:15:13,1889-05-12T00:11:13
1889-02-04T23:36:21,1889-02-04T22:08:21,1889-02-05T01:04:21
1890-01-06T14:03:40,1890-01-06T12:35:40,1890-01-06T15:31:40
1890-11-20T22:06:46,1890-11-20T20:38:46,1890-11-20T23:34:46
1890-07-14T22:14:43,1890-07-14T20:46:43,1890-07-14T23:42:43
1890-08-28T11:23:07,1890-08-28T09:55:07,1890-08-28T12:51:07
1890-01-01T23:42:12,1890-01-01T22:14:12,1890-01-02T01:10:12
1890-07-20T05:20:47,1890-07-20T03:52:47,1890-07-20T06:48:47
1890-02-05T21:29:58,1890-02-05T20:01:58,1890-02-05T22:57:58
1890-05-12T07:49:51,1890-05-12T06:21:51,1890-05-12T09:17:51
1890-12-16T03:52:58,1890-12-16T02:24:58,1890-12-16T05:20:58
1890-05-19T15:31:33,1890-05-19T14:03:33,1890-05-19T16:59:33
1891-10-17T11:36:05,1891-10-17T10:08:05,1891-10-17T13:04:05
1891-12-17T11:02:06,1891-12-17T09:34:06,1891-12-17T12:30:06
1891-02-01T01:20:27,1891-01-31T23:52:27,1891-02-01T02:48:27
1891-01-14T20:11:37,1891-01-14T18:43:37,1891-01-14T21:39:37
1891-09-25T21:09:47,1891-09-25T19:41:47,1891-09-25T22:37:47
1891-06-22T16:55:57,1891-06-22T15:27:57,1891-06-22T18:23:57
1891-11-13T23:13:58,1891-11-13T21:45:58,1891-11-14T00:41:58
1891-07-07T20:53:24,1891-07-07T19:25:24,1891-07-07T22:21:24
1891-06-08T10:11:25,1891-06-08T08:43:25,1891-06-08T11:39:25
1891-01-30T23:41:01,1891-01-30T22:13:01,1891-01-31T01:09:01
1892-02-01T22:58:37,1892-02-01T21:30:37,1892-02-02T00:26:37
1892-04-29T02:15:57,1892-04-29T00:47:57,1892-04-29T03:43:57
1892-09-04T17:31:06,1892-09-04T16:03:06,1892-09-04T18:59:06
1892-10-26T00:57:29,1892-10-25T23:29:29,1892-10-26T02:25:29
1892-07-27T10:44:55,1892-07-27T09:16:55,1892-07-27T12:12:55
1892-05-16T09:55:44,1892-05-16T08:27:44,1892-05-16T11:23:44
1892-11-04T22:14:50,1892-11-04T20:46:50,1892-11-04T23:42:50
1892-02-10T14:16:18,1892-02-10T12:48:18,1892-02-10T15:44:18
1892-08-03T12:35:34,1892-08-03T11:07:34,1892-08-03T14:03:34
1892-07-21T12:05:01,1892-07-21T10:37:01,1892-07-21T13:33:01
1893-07-28T23:54:41,1893-07-28T22:26:41,1893-07-29T01:22:41
1893-04-10T06:36:20,1893-04-10T05:08:20,1893-04-10T08:04:20
1893-01-03T12:59:46,1893-01-03T11:31:46,1893-01-03T14:27:46
1893-08-16T04:55:54,1893-08-16T03:27:54,1893-08-16T06:23:54
1893-07-17T01:02:54,1893-07-16T23:34:54,1893-07-17T02:30:54
1893-04-24T13:39:19,1893-04-24T12:11:19,1893-04-24T15:07:19
1893-06-21T06:58:37,1893-06-21T05:30:37,1893-06-21T08:26:37
1893-10-26T22:39:25,1893-10-26T21:11:25,1893-10-27T00:07:25
1893-04-04T01:04:52,1893-04-03T23:36:52,1893-04-04T02:32:52
1893-04-08T17:56:52,1893-04-08T16:28:52,1893-04-08T19:24:52
1894-08-22T03:42:43,1894-08-22T02:14:43,1894-08-22T05:10:43
1894-04-24T20:43:20,1894-04-24T19:15:20,1894-04-24T22:11:20
1894-12-11T07:36:47,1894-12-11T06:08:47,1894-12-11T09:04:47
1894-03-23T23:30:32,1894-03-23T22:02:32,1894-03-24T00:58:32
1894-03-07T08:58:47,1894-03-07T07:30:47,1894-03-07T10:26:47
1894-03-23T01:51:18,1894-03-23T00:23:18,1894-03-23T03:19:18
1894-08-08T23:31:39,1894-08-08T22:03:39,1894-08-09T00:59:39
1894-06-09T11:53:52,1894-06-09T10:25:52,1894-06-09T13:21:52
1894-10-12T16:46:39,1894-10-12T15:18:39,1894-10-12T18:14:39
1894-08-06T15:59:12,1894-08-06T14:31:12,1894-08-06T17:27:12
1895-02-27T03:19:20,1895-02-27T01:51:20,1895-02-27T04:47:20
1895-11-01T23:59:54,1895-11-01T22:31:54,1895-11-02T01:27:54
1895-02-24T04:22:46,1895-02-24T02:54:46,1895-02-24T05:50:46
1895-08-12T21:10:23,1895-08-12T19:42:23,1895-08-12T22:38:23
1895-06-09T03:00:51,1895-06-09T01:32:51,1895-06-09T04:28:51
1895-02-05T05:42:42,1895-02-05T04:14:42,1895-02-05T07:10:42
1895-04-22T18:18:05,1895-04-22T16:50:05,1895-04-22T19:46:05
1895-02-15T19:08:00,1895-02-15T17:40:00,1895-02-15T20:36:00
1895-08-20T17:40:16,1895-08-20T16:12:16,1895-08-20T19:08:16
1895-03-29T22:04:12,1895-03-29T20:36:12,1895-03-29T23:32:12
1896-08-01T11:23:36,1896-08-01T09:55:36,1896-08-01T12:51:36
1896-03-27T11:54:07,1896-03-27T10:26:07,1896-03-27T13:22:07
1896-02-22T04:25:10,1896-02-22T02:57:10,1896-02-22T05:53:10
1896-02-26T23:07:41,1896-02-26T21:39:41,1896-02-27T00:35:41
1896-06-06T02:44:17,1896-06-06T01:16:17,1896-06-06T04:12:17
1896-01-25T15:58:16,1896-01-25T14:30:16,1896-01-25T17:26:16
1896-04-03T00:51:24,1896-04-02T23:23:24,1896-04-03T02:19:24
1896-02-10T05:19:05,1896-02-10T03:51:05,1896-02-10T06:47:05
1896-05-10T11:51:15,1896-05-10T10:23:15,1896-05-10T13:19:15
1896-05-19T05:11:36,1896-05-19T03:43:36,1896-05-19T06:39:36
1897-07-04T13:15:12,1897-07-04T11:47:12,1897-07-04T14:43:12
1897-11-29T04:51:59,1897-11-29T03:23:59,1897-11-29T06:19:59
1897-06-20T03:46:54,1897-06-20T02:18:54,1897-06-20T05:14:54
1897-12-30T03:00:39,1897-12-30T01:32:39,1897-12-30T04:28:39
1897-05-14T13:43:59,1897-05-14T12:15:59,1897-05-14T15:11:59
1897-11-15T13:06:36,1897-11-15T11:38:36,1897-11-15T14:34:36
1897-08-26T00:17:45,1897-08-25T22:49:45,1897-08-26T01:45:45
1897-07-29T18:36:15,1897-07-29T17:08:15,1897-07-29T20:04:15
1897-10-11T18:17:07,1897-10-11T16:49:07,1897-10-11T19:45:07
1897-12-03T17:17:45,1897-12-03T15:49:45,1897-12-03T18:45:45
1898-10-14T08:38:14,1898-10-14T07:10:14,1898-10-14T10:06:14
1898-03-11T11:47:38,1898-03-11T10:19:38,1898-03-11T13:15:38
1898-10-14T15:51:20,1898-10-14T14:23:20,1898-10-14T17:19:20
1898-04-17T13:05:34,1898-04-17T11:37:34,1898-04-17T14:33:34
1898-07-17T09:27:49,1898-07-17T07:59:49,1898-07-17T10:55:49
1898-06-28T20:12:35,1898-06-28T18:44:35,1898-06-28T21:40:35
1898-06-27T10:41:54,1898-06-27T09:13:54,1898-06-27T12:09:54
1898-07-21T10:36:27,1898-07-21T09:08:27,1898-07-21T12:04:27
1898-12-26T08:51:41,1898-12-26T07:23:41,1898-12-26T10:19:41
1898-04-12T04:41:23,1898-04-12T03:13:23,1898-04-12T06:09:23
1899-10-05T03:34:02,1899-10-05T02:06:02,1899-10-05T05:02:02
1899-12-29T19:15:30,1899-12-29T17:47:30,1899-12-29T20:43:30
1899-01-01T11:59:59,1899-01-01T10:31:59,1899-01-01T13:27:59
1899-07-07T14:56:48,1899-07-07T13:28:48,1899-07-07T16:24:48
1899-04-15T03:28:33,1899-04-15T02:00:33,1899-04-15T04:56:33
1899-06-13T13:00:35,1899-06-13T11:32:35,1899-06-13T14:28:35
1899-01-29T13:09:42,1899-01-29T11:41:42,1899-01-29T14:37:42
1899-12-13T23:35:28,1899-12-13T22:07:28,1899-12-14T01:03:28
1899-11-13T00:41:31,1899-11-12T23:13:31,1899-11-13T02:09:31
1899-12-18T14:30:50,1899-12-18T13:02:50,1899-12-18T15:58:50
1900-09-11T20:10:54,1900-09-11T18:42:54,1900-09-11T21:38:54
1900-07-10T10:52:56,1900-07-10T09:24:56,1900-07-10T12:20:56
1900-07-14T09:34:43,1900-07-14T08:06:43,1900-07-14T11:02:43
1900-11-19T05:50:01,1900-11-19T04:22:01,1900-11-19T07:18:01
1900-05-01T09:29:55,1900-05-01T08:01:55,1900-05-01T10:57:55
1900-08-21T13:03:11,1900-08-21T11:35:11,1900-08-21T14:31:11
1900-12-31T06:09:52,1900-12-31T04:41:52,1900-12-31T07:37:52
1900-03-15T21:00:13,1900-03-15T19:32:13,1900-03-15T22:28:13
1900-03-02T12:02:57,1900-03-02T10:34:57,1900-03-02T13:30:57
1900-12-31T17:14:52,1900-12-31T15:46:52,1900-12-31T18:42:52
1901-08-07T23:45:52,1901-08-07T22:17:52,1901-08-08T01:13:52
1901-01-31T17:01:14,1901-01-31T15:33:14,1901-01-31T18:29:14
1901-02-18T07:15:30,1901-02-18T05:47:30,1901-02-18T08:43:30
1901-09-09T08:28:39,1901-09-09T07:00:39,1901-09-09T09:56:39
1901-03-27T04:10:18,1901-03-27T02:42:18,1901-03-27T05:38:18
1901-12-08T13:56:50,1901-12-08T12:28:50,1901-12-08T15:24:50
1901-04-17T16:01:50,1901-04-17T14:33:50,1901-04-17T17:29:50
1901-05-03T03:02:20,1901-05-03T01:34:20,1901-05-03T04:30:20
1901-10-08T17:28:58,1901-10-08T16:00:58,1901-10-08T18:56:58
1901-06-05T22:37:18,1901-06-05T21:09:18,1901-06-06T00:05:18
1902-05-22T16:07:26,1902-05-22T14:39:26,1902-05-22T17:35:26
1902-09-24T02:37:44,1902-09-24T01:09:44,1902-09-24T04:05:44
1902-11-10T04:46:01,1902-11-10T03:18:01,1902-11-10T06:14:01
1902-05-02T14:16:46,1902-05-02T12:48:46,1902-05-02T15:44:46
1902-05-11T08:56:17,1902-05-11T07:28:17,1902-05-11T10:24:17
1902-04-22T18:02:23,1902-04-22T16:34:23,1902-04-22T19:30:23
1902-12-01T01:16:23,1902-11-30T23:48:23,1902-12-01T02:44:23
1902-11-18T06:13:09,1902-11-18T04:45:09,1902-11-18T07:41:09
1902-02-21T09:42:21,1902-02-21T08:14:21,1902-02-21T11:10:21
1902-05-17T02:27:24,1902-05-17T00:59:24,1902-05-17T03:55:24
1903-07-03T00:21:44,1903-07-02T22:53:44,1903-07-03T01:49:44
1903-04-24T00:23:24,1903-04-23T22:55:24,1903-04-24T01:51:24
1903-10-25T21:56:31,1903-10-25T20:28:31,1903-10-25T23:24:31
1903-08-26T04:36:37,1903-08-26T03:08:37,1903-08-26T06:04:37
1903-10-13T02:09:43,1903-10-13T00:41:43,1903-10-13T03:37:43
1903-10-13T03:25:38,1903-10-13T01:57:38,1903-10-13T04:53:38
1903-04-06T22:57:11,1903-04-06T21:29:11,1903-04-07T00:25:11
1903-11-27T07:50:14,1903-11-27T06:22:14,1903-11-27T09:18:14
1903-11-19T08:05:24,1903-11-19T06:37:24,1903-11-19T09:33:24
1903-11-25T09:24:11,1903-11-25T07:56:11,1903-11-25T10:52:11
1904-09-12T17:28:28,1904-09-12T16:00:28,1904-09-12T18:56:28
1904-12-23T19:18:58,1904-12-23T17:50:58,1904-12-23T20:46:58
1904-03-24T11:43:28,1904-03-24T10:15:28,1904-03-24T13:11:28
1904-07-10T11:43:52,1904-07-10T10:15:52,1904-07-10T13:11:52
1904-01-14T16:16:55,1904-01-14T14:48:55,1904-01-14T17:44:55
1904-10-15T20:48:01,1904-10-15T19:20:01,1904-10-15T22:16:01
1904-02-14T04:40:33,1904-02-14T03:12:33,1904-02-14T06:08:33
1904-12-15T14:00:10,1904-12-15T12:32:10,1904-12-15T15:28:10
1904-08-09T10:50:01,1904-08-09T09:22:01,1904-08-09T12:18:01
1904-03-28T06:36:31,1904-03-28T05:08:31,1904-03-28T08:04:31
1905-10-10T09:00:32,1905-10-10T07:32:32,1905-10-10T10:28:32
1905-01-17T05:46:21,1905-01-17T04:18:21,1905-01-17T07:14:21
1905-08-30T11:06:30,1905-08-30T09:38:30,1905-08-30T12:34:30
1905-07-28T07:52:07,1905-07-28T06:24:07,1905-07-28T09:20:07
1905-08-14T16:24:51,1905-08-14T14:56:51,1905-08-14T17:52:51
1905-10-06T17:04:59,1905-10-06T15:36:59,1905-10-06T18:32:59
1905-07-05T15:43:15,1905-07-05T14:15:15,1905-07-05T17:11:15
1905-02-03T20:24:25,1905-02-03T18:56:25,1905-02-03T21:52:25
1905-12-08T06:44:24,1905-12-08T05:16:24,1905-12-08T08:12:24
1905-10-10T07:13:35,1905-10-10T05:45:35,1905-10-10T08:41:35
1906-08-27T17:39:11,1906-08-27T16:11:11,1906-08-27T19:07:11
1906-12-26T04:34:35,1906-12-26T03:06:35,1906-12-26T06:02:35
1906-05-22T17:28:36,1906-05-22T16:00:36,1906-05-22T18:56:36
1906-04-19T16:33:40,1906-04-19T15:05:40,1906-04-19T18:01:40
1906-01-18T03:16:53,1906-01-18T01:48:53,1906-01-18T04:44:53
1906-04-08T20:12:45,1906-04-08T18:44:45,1906-04-08T21:40:45
1906-06-03T00:41:15,1906-06-02T23:13:15,1906-06-03T02:09:15
1906-05-22T10:48:49,1906-05-22T09:20:49,1906-05-22T12:16:49
1906-12-27T06:50:33,1906-12-27T05:22:33,1906-12-27T08:18:33
1906-03-01T04:41:45,1906-03-01T03:13:45,1906-03-01T06:09:45
1907-11-04T16:04:27,1907-11-04T14:36:27,1907-11-04T17:32:27
1907-12-26T11:18:33,1907-12-26T09:50:33,1907-12-26T12:46:33
1907-05-12T18:41:22,1907-05-12T17:13:22,1907-05-12T20:09:22
1907-03-27T11:35:05,1907-03-27T10:07:05,1907-03-27T13:03:05
1907-08-23T12:32:44,1907-08-23T11:04:44,1907-08-23T14:00:44
1907-03-25T07:46:06,1907-03-25T06:18:06,1907-03-25T09:14:06
1907-02-08T01:49:37,1907-02-08T00:21:37,1907-02-08T03:17:37
1907-05-11T23:38:38,1907-05-11T22:10:38,1907-05-12T01:06:38
1907-12-21T23:03:51,1907-12-21T21:35:51,1907-12-22T00:31:51
1907-08-13T13:41:40,1907-08-13T12:13:40,1907-08-13T15:09:40
1908-12-24T12:17:19,1908-12-24T10:49:19,1908-12-24T13:45:19
1908-02-20T17:41:11,1908-02-20T16:13:11,1908-02-20T19:09:11
1908-05-31T06:17:58,1908-05-31T04:49:58,1908-05-31T07:45:58
1908-03-08T13:45:43,1908-03-08T12:17:43,1908-03-08T15:13:43
1908-08-07T09:50:42,1908-08-07T08:22:42,1908-08-07T11:18:42
1908-11-13T05:09:42,1908-11-13T03:41:42,1908-11-13T06:37:42
1908-12-27T05:49:18,1908-12-27T04:21:18,1908-12-27T07:17:18
1908-06-25T00:39:36,1908-06-24T23:11:36,1908-06-25T02:07:36
1908-04-23T01:04:32,1908-04-22T23:36:32,1908-04-23T02:32:32
1908-12-18T16:53:50,1908-12-18T15:25:50,1908-12-18T18:21:50
1909-07-15T00:36:47,1909-07-14T23:08:47,1909-07-15T02:04:47
1909-12-29T08:35:58,1909-12-29T07:07:58,1909-12-29T10:03:58
1909-12-19T07:09:33,1909-12-19T05:41:33,1909-12-19T08:37:33
1909-06-03T20:58:31,1909-06-03T19:30:31,1909-06-03T22:26:31
1909-09-06T13:02:06,1909-09-06T11:34:06,1909-09-06T14:30:06
1909-03-31T09:07:37,1909-03-31T07:39:37,1909-03-31T10:35:37
1909-11-14T12:03:53,1909-11-14T10:35:53,1909-11-14T13:31:53
1909-07-30T10:39:23,1909-07-30T09:11:23,1909-07-30T12:07:23
1909-06-24T05:55:35,1909-06-24T04:27:35,1909-06-24T07:23:35
1909-03-28T14:51:29,1909-03-28T13:23:29,1909-03-28T16:19:29
1910-02-05T07:47:47,1910-02-05T06:19:47,1910-02-05T09:15:47
1910-05-14T22:53:11,1910-05-14T21:25:11,1910-05-15T00:21:11
1910-06-10T05:14:51,1910-06-10T03:46:51,1910-06-10T06:42:51
1910-08-16T06:31:21,1910-08-16T05:03:21,1910-08-16T07:59:21
1910-11-09T23:20:19,1910-11-09T21:52:19,1910-11-10T00:48:19
1910-10-12T02:06:19,1910-10-12T00:38:19,1910-10-12T03:34:19
1910-10-11T10:27:04,1910-10-11T08:59:04,1910-10-11T11:55:04
1910-12-10T21:03:13,1910-12-10T19:35:13,1910-12-10T22:31:13
1910-02-18T07:06:54,1910-02-18T05:38:54,1910-02-18T08:34:54
1910-11-27T15:09:54,1910-11-27T13:41:54,1910-11-27T16:37:54
