input,UTCtoTZ,TZtoUTC
1875-10-30T12:04:11,1875-10-30T21:30:11,1875-10-30T02:38:11
1875-03-31T01:41:10,1875-03-31T11:07:10,1875-03-30T16:15:10
1875-11-17T09:28:37,1875-11-17T18:54:37,1875-11-17T00:02:37
1875-09-14T15:59:58,1875-09-15T01:25:58,1875-09-14T06:33:58
1875-10-27T06:05:28,1875-10-27T15:31:28,1875-10-26T20:39:28
1875-04-09T15:43:20,1875-04-10T01:09:20,1875-04-09T06:17:20
1875-03-17T04:41:01,1875-03-17T14:07:01,1875-03-16T19:15:01
1875-05-25T20:00:50,1875-05-26T05:26:50,1875-05-25T10:34:50
1876-02-07T19:56:48,1876-02-08T05:22:48,1876-02-07T10:30:48
1876-12-09T20:55:27,1876-12-10T06:21:27,1876-12-09T11:29:27
1876-01-13T02:09:30,1876-01-13T11:35:30,1876-01-12T16:43:30
1876-06-09T17:13:51,1876-06-10T02:39:51,1876-06-09T07:47:51
1876-01-31T22:43:26,1876-02-01T08:09:26,1876-01-31T13:17:26
1876-12-11T23:12:39,1876-12-12T08:38:39,1876-12-11T13:46:39
1876-10-29T06:46:16,1876-10-29T16:12:16,1876-10-28T21:20:16
1876-07-07T04:33:04,1876-07-07T13:59:04,1876-07-06T19:07:04
1876-11-10T23:57:24,1876-11-11T09:23:24,1876-11-10T14:31:24
1876-12-07T16:47:20,1876-12-08T02:13:20,1876-12-07T07:21:20
1877-05-30T22:50:14,1877-05-31T08:16:14,1877-05-30T13:24:14
1877-05-19T12:01:47,1877-05-19T21:27:47,1877-05-19T02:35:47
1877-11-20T00:45:21,1877-11-20T10:11:21,1877-11-19T15:19:21
1877-04-03T10:25:42,1877-04-03T19:51:42,1877-04-03T00:59:42
1877-01-20T03:52:04,1877-01-20T13:18:04,1877-01-19T18:26:04
1877-08-05T09:24:49,1877-08-05T18:50:49,1877-08-04T23:58:49
1877-03-14T04:07:45,1877-03-14T13:33:45,1877-03-13T18:41:45
1877-08-15T14:18:46,1877-08-15T23:44:46,1877-08-15T04:52:46
1877-03-05T06:12:33,1877-03-05T15:38:33,1877-03-04T20:46:33
1877-08-29T14:18:39,1877-08-29T23:44:39,1877-08-29T04:52:39
1878-06-06T07:52:43,1878-06-06T17:18:43,1878-06-05T22:26:43
1878-09-07T16:54:52,1878-09-08T02:20:52,1878-09-07T07:28:52
1878-12-14T14:15:38,1878-12-14T23:41:38,1878-12-14T04:49:38
1878-03-16T09:54:43,1878-03-16T19:20:43,1878-03-16T00:28:43
1878-10-17T11:03:00,1878-10-17T20:29:00,1878-10-17T01:37:00
1878-07-17T08:08:02,1878-07-17T17:34:02,1878-07-16T22:42:02
1878-08-11T06:38:18,1878-08-11T16:04:18,1878-08-10T21:12:18
1878-04-23T20:07:37,1878-04-24T05:33:37,1878-04-23T10:41:37
1878-11-12T15:20:21,1878-11-13T00:46:21,1878-11-12T05:54:21
1878-04-08T15:51:45,1878-04-09T01:17:45,1878-04-08T06:25:45
1879-04-08T11:21:11,1879-04-08T20:47:11,1879-04-08T01:55:11
1879-09-25T04:32:53,1879-09-25T13:58:53,1879-09-24T19:06:53
1879-05-18T20:19:10,1879-05-19T05:45:10,1879-05-18T10:53:10
1879-05-27T08:36:21,1879-05-27T18:02:21,1879-05-26T23:10:21
1879-05-09T07:39:11,1879-05-09T17:05:11,1879-05-08T22:13:11
1879-07-04T05:42:24,1879-07-04T15:08:24,1879-07-03T20:16:24
1879-05-19T14:01:14,1879-05-19T23:27:14,1879-05-19T04:35:14
1879-12-01T00:29:03,1879-12-01T09:55:03,1879-11-30T15:03:03
1879-05-18T20:50:19,1879-05-19T06:16:19,1879-05-18T11:24:19
1879-08-15T08:24:23,1879-08-15T17:50:23,1879-08-14T22:58:23
1880-03-09T10:10:32,1880-03-09T19:36:32,1880-03-09T00:44:32
1880-07-23T10:04:49,1880-07-23T19:30:49,1880-07-23T00:38:49
1880-10-23T20:53:54,1880-10-24T06:19:54,1880-10-23T11:27:54
1880-04-05T18:29:08,1880-04-06T03:55:08,1880-04-05T09:03:08
1880-07-24T17:06:10,1880-07-25T02:32:10,1880-07-24T07:40:10
1880-09-02T06:36:13,1880-09-02T16:02:13,1880-09-01T21:10:13
1880-06-17T03:44:18,1880-06-17T13:10:18,1880-06-16T18:18:18
1880-12-14T20:18:26,1880-12-15T05:44:26,1880-12-14T10:52:26
1880-02-29T10:34:30,1880-02-29T20:00:30,1880-02-29T01:08:30
1880-01-03T21:17:07,1880-01-04T06:43:07,1880-01-03T11:51:07
1881-06-15T12:14:47,1881-06-15T21:40:47,1881-06-15T02:48:47
1881-12-13T10:57:13,1881-12-13T20:23:13,1881-12-13T01:31:13
1881-11-21T11:38:13,1881-11-21T21:04:13,1881-11-21T02:12:13
1881-07-23T09:04:30,1881-07-23T18:30:30,1881-07-22T23:38:30
1881-03-04T19:47:04,1881-03-05T05:13:04,1881-03-04T10:21:04
1881-11-02T03:22:51,1881-11-02T12:48:51,1881-11-01T17:56:51
1881-10-28T10:23:46,1881-10-28T19:49:46,1881-10-28T00:57:46
1881-07-26T06:24:27,1881-07-26T15:50:27,1881-07-25T20:58:27
1881-11-26T20:21:39,1881-11-27T05:47:39,1881-11-26T10:55:39
1881-08-10T22:09:31,1881-08-11T07:35:31,1881-08-10T12:43:31
1882-10-02T21:40:52,1882-10-03T07:06:52,1882-10-02T12:14:52
1882-05-19T08:22:08,1882-05-19T17:48:08,1882-05-18T22:56:08
1882-06-29T20:02:34,1882-06-30T05:28:34,1882-06-29T10:36:34
1882-02-03T15:21:27,1882-02-04T00:47:27,1882-02-03T05:55:27
1882-06-28T04:38:06,1882-06-28T14:04:06,1882-06-27T19:12:06
1882-08-10T18:35:13,1882-08-11T04:01:13,1882-08-10T09:09:13
1882-07-20T03:56:17,1882-07-20T13:22:17,1882-07-19T18:30:17
1882-04-29T05:58:49,1882-04-29T15:24:49,1882-04-28T20:32:49
1882-12-09T06:35:19,1882-12-09T16:01:19,1882-12-08T21:09:19
1882-11-29T06:11:38,1882-11-29T15:37:38,1882-11-28T20:45:38
1883-01-14T20:07:26,1883-01-15T05:33:26,1883-01-14T10:41:26
1883-01-20T09:47:48,1883-01-20T19:13:48,1883-01-20T00:21:48
1883-04-04T04:25:08,1883-04-04T13:51:08,1883-04-03T18:59:08
1883-07-19T22:13:18,1883-07-20T07:39:18,1883-07-19T12:47:18
1883-03-25T13:40:20,1883-03-25T23:06:20,1883-03-25T04:14:20
1883-02-09T22:46:21,1883-02-10T08:12:21,1883-02-09T13:20:21
1883-09-11T23:52:27,1883-09-12T09:18:27,1883-09-11T14:26:27
1883-08-03T20:14:38,1883-08-04T05:40:38,1883-08-03T10:48:38
1883-12-20T16:47:54,1883-12-21T02:13:54,1883-12-20T07:21:54
1883-03-28T18:04:11,1883-03-29T03:30:11,1883-03-28T08:38:11
1884-10-04T13:21:54,1884-10-04T22:47:54,1884-10-04T03:55:54
1884-07-11T06:56:24,1884-07-11T16:22:24,1884-07-10T21:30:24
1884-06-21T23:38:29,1884-06-22T09:04:29,1884-06-21T14:12:29
1884-04-03T01:16:21,1884-04-03T10:42:21,1884-04-02T15:50:21
1884-12-30T11:09:22,1884-12-30T20:35:22,1884-12-30T01:43:22
1884-07-19T04:28:55,1884-07-19T13:54:55,1884-07-18T19:02:55
1884-11-02T11:39:44,1884-11-02T21:05:44,1884-11-02T02:13:44
1884-08-18T07:56:26,1884-08-18T17:22:26,1884-08-17T22:30:26
1884-07-31T04:30:36,1884-07-31T13:56:36,1884-07-30T19:04:36
1884-11-11T11:54:48,1884-11-11T21:20:48,1884-11-11T02:28:48
1885-02-02T23:27:59,1885-02-03T08:53:59,1885-02-02T14:01:59
1885-11-13T09:58:30,1885-11-13T19:24:30,1885-11-13T00:32:30
1885-11-17T06:21:19,1885-11-17T15:47:19,1885-11-16T20:55:19
1885-04-26T02:36:54,1885-04-26T12:02:54,1885-04-25T17:10:54
1885-02-07T15:43:40,1885-02-08T01:09:40,1885-02-07T06:17:40
1885-01-14T03:16:20,1885-01-14T12:42:20,1885-01-13T17:50:20
1885-05-19T06:06:49,1885-05-19T15:32:49,1885-05-18T20:40:49
1885-11-30T03:36:27,1885-11-30T13:02:27,1885-11-29T18:10:27
1885-12-08T02:44:29,1885-12-08T12:10:29,1885-12-07T17:18:29
1885-10-24T23:32:51,1885-10-25T08:58:51,1885-10-24T14:06:51
1886-11-30T21:41:09,1886-12-01T07:07:09,1886-11-30T12:15:09
1886-05-30T20:33:11,1886-05-31T05:59:11,1886-05-30T11:07:11
1886-05-21T19:52:42,1886-05-22T05:18:42,1886-05-21T10:26:42
1886-06-19T21:53:47,1886-06-20T07:19:47,1886-06-19T12:27:47
1886-05-06T03:20:32,1886-05-06T12:46:32,1886-05-05T17:54:32
1886-10-24T02:37:37,1886-10-24T12:03:37,1886-10-23T17:11:37
1886-02-08T22:24:44,1886-02-09T07:50:44,1886-02-08T12:58:44
1886-04-03T21:31:45,1886-04-04T06:57:45,1886-04-03T12:05:45
1886-12-08T06:14:47,1886-12-08T15:40:47,1886-12-07T20:48:47
1886-06-27T03:57:33,1886-06-27T13:23:33,1886-06-26T18:31:33
1887-04-02T07:04:05,1887-04-02T16:30:05,1887-04-01T21:38:05
1887-04-15T15:48:07,1887-04-16T01:14:07,1887-04-15T06:22:07
1887-04-19T20:12:10,1887-04-20T05:38:10,1887-04-19T10:46:10
1887-06-25T17:56:23,1887-06-26T03:22:23,1887-06-25T08:30:23
1887-04-22T08:29:34,1887-04-22T17:55:34,1887-04-21T23:03:34
1887-12-16T08:30:48,1887-12-16T17:56:48,1887-12-15T23:04:48
1887-03-16T16:39:20,1887-03-17T02:05:20,1887-03-16T07:13:20
1887-11-07T06:07:42,1887-11-07T15:33:42,1887-11-06T20:41:42
1887-11-25T17:29:00,1887-11-26T02:55:00,1887-11-25T08:03:00
1887-07-13T01:36:04,1887-07-13T11:02:04,1887-07-12T16:10:04
1888-08-04T11:15:20,1888-08-04T20:41:20,1888-08-04T01:49:20
1888-07-14T11:18:27,1888-07-14T20:44:27,1888-07-14T01:52:27
1888-01-06T19:43:10,1888-01-07T05:09:10,1888-01-06T10:17:10
1888-04-08T18:28:46,1888-04-09T03:54:46,1888-04-08T09:02:46
1888-05-31T10:19:11,1888-05-31T19:45:11,1888-05-31T00:53:11
1888-10-25T02:23:33,1888-10-25T11:49:33,1888-10-24T16:57:33
1888-07-04T16:32:55,1888-07-05T01:58:55,1888-07-04T07:06:55
1888-06-28T04:00:03,1888-06-28T13:26:03,1888-06-27T18:34:03
1888-10-08T14:48:24,1888-10-09T00:14:24,1888-10-08T05:22:24
1888-01-03T15:41:25,1888-01-04T01:07:25,1888-01-03T06:15:25
1889-12-29T00:30:32,1889-12-29T09:56:32,1889-12-28T15:04:32
1889-01-04T11:26:32,1889-01-04T20:52:32,1889-01-04T02:00:32
1889-01-20T10:33:07,1889-01-20T19:59:07,1889-01-20T01:07:07
1889-10-20T06:22:31,1889-10-20T15:48:31,1889-10-19T20:56:31
1889-12-25T03:12:21,1889-12-25T12:38:21,1889-12-24T17:46:21
1889-02-27T20:50:30,1889-02-28T06:16:30,1889-02-27T11:24:30
1889-03-05T06:59:24,1889-03-05T16:25:24,1889-03-04T21:33:24
1889-03-04T13:36:09,1889-03-04T23:02:09,1889-03-04T04:10:09
1889-04-05T20:56:56,1889-04-06T06:22:56,1889-04-05T11:30:56
1889-12-04T23:03:19,1889-12-05T08:29:19,1889-12-04T13:37:19
1890-06-23T00:26:50,1890-06-23T09:52:50,1890-06-22T15:00:50
1890-05-13T13:38:44,1890-05-13T23:04:44,1890-05-13T04:12:44
1890-03-12T12:33:27,1890-03-12T21:59:27,1890-03-12T03:07:27
1890-12-29T20:36:51,1890-12-30T06:02:51,1890-12-29T11:10:51
1890-01-19T23:37:27,1890-01-20T09:03:27,1890-01-19T14:11:27
1890-11-03T17:19:54,1890-11-04T02:45:54,1890-11-03T07:53:54
1890-12-16T13:27:25,1890-12-16T22:53:25,1890-12-16T04:01:25
1890-02-26T19:44:37,1890-02-27T05:10:37,1890-02-26T10:18:37
1890-10-30T06:24:34,1890-10-30T15:50:34,1890-10-29T20:58:34
1890-02-20T15:44:05,1890-02-21T01:10:05,1890-02-20T06:18:05
1891-10-13T17:42:05,1891-10-14T03:08:05,1891-10-13T08:16:05
1891-04-28T01:31:42,1891-04-28T10:57:42,1891-04-27T16:05:42
1891-01-16T04:47:15,1891-01-16T14:13:15,1891-01-15T19:21:15
1891-03-22T12:17:52,1891-03-22T21:43:52,1891-03-22T02:51:52
1891-05-29T12:20:06,1891-05-29T21:46:06,1891-05-29T02:54:06
1891-12-18T07:10:36,1891-12-18T16:36:36,1891-12-17T21:44:36
1891-12-04T14:07:11,1891-12-04T23:33:11,1891-12-04T04:41:11
1891-07-27T01:27:18,1891-07-27T10:53:18,1891-07-26T16:01:18
1891-07-07T03:50:39,1891-07-07T13:16:39,1891-07-06T18:24:39
1891-07-23T02:03:20,1891-07-23T11:29:20,1891-07-22T16:37:20
1892-04-05T19:47:03,1892-04-06T05:13:03,1892-04-05T10:21:03
1892-08-27T23:22:39,1892-08-28T08:48:39,1892-08-27T13:56:39
1892-04-09T04:40:08,1892-04-09T14:06:08,1892-04-08T19:14:08
1892-07-18T16:49:42,1892-07-19T02:15:42,1892-07-18T07:23:42
1892-03-23T20:11:07,1892-03-24T05:37:07,1892-03-23T10:45:07
1892-02-21T07:51:13,1892-02-21T17:17:13,1892-02-20T22:25:13
1892-09-17T15:16:57,1892-09-18T00:42:57,1892-09-17T05:50:57
1892-06-21T04:32:15,1892-06-21T13:58:15,1892-06-20T19:06:15
1892-08-27T22:57:19,1892-08-28T08:23:19,1892-08-27T13:31:19
1892-06-28T21:17:00,1892-06-29T06:43:00,1892-06-28T11:51:00
1893-01-16T09:36:54,1893-01-16T19:02:54,1893-01-16T00:10:54
1893-04-10T08:15:40,1893-04-10T17:41:40,1893-04-09T22:49:40
1893-05-01T22:05:16,1893-05-02T07:31:16,1893-05-01T12:39:16
1893-11-29T15:51:53,1893-11-30T01:17:53,1893-11-29T06:25:53
1893-12-27T08:42:19,1893-12-27T18:08:19,1893-12-26T23:16:19
1893-06-12T20:11:42,1893-06-13T05:37:42,1893-06-12T10:45:42
1893-04-16T18:03:05,1893-04-17T03:29:05,1893-04-16T08:37:05
1893-01-18T13:00:58,1893-01-18T22:26:58,1893-01-18T03:34:58
1893-09-29T09:57:01,1893-09-29T19:23:01,1893-09-29T00:31:01
1893-08-12T15:17:34,1893-08-13T00:43:34,1893-08-12T05:51:34
1894-08-03T21:21:51,1894-08-04T06:47:51,1894-08-03T11:55:51
1894-03-26T15:38:29,1894-03-27T01:04:29,1894-03-26T06:12:29
1894-12-30T06:48:52,1894-12-30T16:14:52,1894-12-29T21:22:52
1894-06-06T09:54:39,1894-06-06T19:20:39,1894-06-06T00:28:39
1894-04-06T07:57:33,1894-04-06T17:23:33,1894-04-05T22:31:33
1894-09-17T13:35:05,1894-09-17T23:01:05,1894-09-17T04:09:05
1894-05-01T08:37:06,1894-05-01T18:03:06,1894-04-30T23:11:06
1894-09-29T22:17:37,1894-09-30T07:43:37,1894-09-29T12:51:37
1894-02-05T21:20:35,1894-02-06T06:46:35,1894-02-05T11:54:35
1894-08-18T23:09:50,1894-08-19T08:35:50,1894-08-18T13:43:50
1895-02-13T22:37:00,1895-02-14T08:03:00,1895-02-13T13:11:00
1895-11-23T06:39:59,1895-11-23T16:05:59,1895-11-22T21:13:59
1895-05-17T02:59:43,1895-05-17T12:25:43,1895-05-16T17:33:43
1895-10-25T13:11:11,1895-10-25T22:37:11,1895-10-25T03:45:11
1895-11-24T11:46:22,1895-11-24T21:12:22,1895-11-24T02:20:22
1895-02-14T01:53:09,1895-02-14T11:19:09,1895-02-13T16:27:09
1895-01-02T11:48:55,1895-01-02T21:14:55,1895-01-02T02:22:55
1895-09-30T18:35:41,1895-10-01T04:01:41,1895-09-30T09:09:41
1895-02-20T22:28:21,1895-02-21T07:54:21,1895-02-20T13:02:21
1895-05-02T00:59:42,1895-05-02T10:25:42,1895-05-01T15:33:42
1896-09-18T14:30:55,1896-09-18T23:56:55,1896-09-18T05:04:55
1896-03-08T00:43:32,1896-03-08T10:09:32,1896-03-07T15:17:32
1896-11-04T22:25:12,1896-11-05T07:51:12,1896-11-04T12:59:12
1896-01-29T01:10:34,1896-01-29T10:36:34,1896-01-28T15:44:34
1896-10-14T18:24:46,1896-10-15T03:50:46,1896-10-14T08:58:46
1896-11-02T19:35:18,1896-11-03T05:01:18,1896-11-02T10:09:18
1896-06-09T05:24:11,1896-06-09T14:50:11,1896-06-08T19:58:11
1896-05-30T18:58:41,1896-05-31T04:24:41,1896-05-30T09:32:41
1896-04-27T13:38:43,1896-04-27T23:04:43,1896-04-27T04:12:43
1896-07-30T03:57:32,1896-07-30T13:23:32,1896-07-29T18:31:32
1897-10-04T07:23:21,1897-10-04T16:49:21,1897-10-03T21:57:21
1897-04-13T08:19:05,1897-04-13T17:45:05,1897-04-12T22:53:05
1897-02-08T17:43:08,1897-02-09T03:09:08,1897-02-08T08:17:08
1897-06-01T12:23:38,1897-06-01T21:49:38,1897-06-01T02:57:38
1897-10-20T03:43:11,1897-10-20T13:09:11,1897-10-19T18:17:11
1897-07-28T18:26:36,1897-07-29T03:52:36,1897-07-28T09:00:36
1897-05-18T17:36:52,1897-05-19T03:02:52,1897-05-18T08:10:52
1897-03-11T03:00:09,1897-03-11T12:26:09,1897-03-10T17:34:09
1897-12-30T11:28:51,1897-12-30T20:54:51,1897-12-30T02:02:51
1897-09-16T19:37:45,1897-09-17T05:03:45,1897-09-16T10:11:45
1898-09-17T09:03:50,1898-09-17T18:29:50,1898-09-16T23:37:50
1898-11-09T04:22:50,1898-11-09T13:48:50,1898-11-08T18:56:50
1898-10-31T23:46:46,1898-11-01T09:12:46,1898-10-31T14:20:46
1898-06-07T01:22:15,1898-06-07T10:48:15,1898-06-06T15:56:15
1898-03-29T02:24:45,1898-03-29T11:50:45,1898-03-28T16:58:45
1898-06-23T00:57:30,1898-06-23T10:23:30,1898-06-22T15:31:30
1898-05-22T05:23:07,1898-05-22T14:49:07,1898-05-21T19:57:07
1898-02-26T18:39:08,1898-02-27T04:05:08,1898-02-26T09:13:08
1898-11-06T03:45:07,1898-11-06T13:11:07,1898-11-05T18:19:07
1898-03-24T04:43:03,1898-03-24T14:09:03,1898-03-23T19:17:03
1899-10-12T17:06:54,1899-10-13T02:32:54,1899-10-12T07:40:54
1899-07-12T13:33:59,1899-07-12T22:59:59,1899-07-12T04:07:59
1899-01-14T11:04:31,1899-01-14T20:30:31,1899-01-14T01:38:31
1899-09-26T11:17:39,1899-09-26T20:43:39,1899-09-26T01:51:39
1899-03-16T03:06:07,1899-03-16T12:32:07,1899-03-15T17:40:07
1899-04-07T06:45:35,1899-04-07T16:11:35,1899-04-06T21:19:35
1899-04-26T07:38:18,1899-04-26T17:04:18,1899-04-25T22:12:18
1899-01-12T11:55:27,1899-01-12T21:21:27,1899-01-12T02:29:27
1899-03-26T03:12:03,1899-03-26T12:38:03,1899-03-25T17:46:03
1899-09-26T02:51:31,1899-09-26T12:17:31,1899-09-25T17:25:31
1900-02-06T00:13:40,1900-02-06T09:39:40,1900-02-05T14:47:40
1900-03-13T14:23:46,1900-03-13T23:49:46,1900-03-13T04:57:46
1900-12-24T12:38:57,1900-12-24T22:04:57,1900-12-24T03:12:57
1900-04-24T02:12:52,1900-04-24T11:38:52,1900-04-23T16:46:52
1900-11-27T21:45:08,1900-11-28T07:11:08,1900-11-27T12:19:08
1900-04-30T02:47:10,1900-04-30T12:13:10,1900-04-29T17:21:10
1900-05-21T22:39:33,1900-05-22T08:05:33,1900-05-21T13:13:33
1900-07-21T06:31:39,1900-07-21T15:57:39,1900-07-20T21:05:39
1900-12-04T16:56:44,1900-12-05T02:22:44,1900-12-04T07:30:44
1900-04-27T12:37:24,1900-04-27T22:03:24,1900-04-27T03:11:24
1901-11-19T19:37:43,1901-11-20T05:03:43,1901-11-19T10:11:43
1901-12-06T06:04:10,1901-12-06T15:30:10,1901-12-05T20:38:10
1901-10-09T13:59:11,1901-10-09T23:25:11,1901-10-09T04:33:11
1901-03-17T20:02:22,1901-03-18T05:28:22,1901-03-17T10:36:22
1901-12-19T22:34:03,1901-12-20T08:04:03,1901-12-19T13:04:03
1901-04-26T17:19:25,1901-04-27T02:45:25,1901-04-26T07:53:25
1901-06-18T05:13:27,1901-06-18T14:39:27,1901-06-17T19:47:27
1901-02-07T07:27:14,1901-02-07T16:53:14,1901-02-06T22:01:14
1901-04-12T09:50:11,1901-04-12T19:16:11,1901-04-12T00:24:11
1901-01-29T05:24:42,1901-01-29T14:50:42,1901-01-28T19:58:42
1902-07-21T23:56:19,1902-07-22T09:26:19,1902-07-21T14:26:19
1902-03-01T21:25:13,1902-03-02T06:55:13,1902-03-01T11:55:13
1902-08-07T17:32:31,1902-08-08T03:02:31,1902-08-07T08:02:31
1902-01-19T23:58:24,1902-01-20T09:28:24,1902-01-19T14:28:24
1902-08-15T04:05:17,1902-08-15T13:35:17,1902-08-14T18:35:17
1902-12-31T01:21:49,1902-12-31T10:51:49,1902-12-30T15:51:49
1902-11-16T07:09:18,1902-11-16T16:39:18,1902-11-15T21:39:18
1902-03-29T21:09:41,1902-03-30T06:39:41,1902-03-29T11:39:41
1902-09-02T17:25:11,1902-09-03T02:55:11,1902-09-02T07:55:11
1902-06-29T11:17:47,1902-06-29T20:47:47,1902-06-29T01:47:47
1903-03-28T11:25:57,1903-03-28T20:55:57,1903-03-28T01:55:57
1903-11-03T06:48:01,1903-11-03T16:18:01,1903-11-02T21:18:01
1903-03-20T23:22:45,1903-03-21T08:52:45,1903-03-20T13:52:45
1903-06-20T05:37:39,1903-06-20T15:07:39,1903-06-19T20:07:39
1903-08-03T19:24:07,1903-08-04T04:54:07,1903-08-03T09:54:07
1903-08-11T14:36:07,1903-08-12T00:06:07,1903-08-11T05:06:07
1903-03-20T10:30:06,1903-03-20T20:00:06,1903-03-20T01:00:06
1903-03-19T21:38:05,1903-03-20T07:08:05,1903-03-19T12:08:05
1903-08-20T19:11:05,1903-08-21T04:41:05,1903-08-20T09:41:05
1903-08-03T00:01:33,1903-08-03T09:31:33,1903-08-02T14:31:33
1904-11-06T01:23:44,1904-11-06T10:53:44,1904-11-05T15:53:44
1904-12-02T17:29:58,1904-12-03T02:59:58,1904-12-02T07:59:58
1904-07-01T15:53:31,1904-07-02T01:23:31,1904-07-01T06:23:31
1904-10-05T06:55:48,1904-10-05T16:25:48,1904-10-04T21:25:48
1904-02-22T16:54:56,1904-02-23T02:24:56,1904-02-22T07:24:56
1904-11-26T05:36:16,1904-11-26T15:06:16,1904-11-25T20:06:16
1904-04-07T19:39:26,1904-04-08T05:09:26,1904-04-07T10:09:26
1904-01-15T15:00:06,1904-01-16T00:30:06,1904-01-15T05:30:06
1904-12-30T21:30:20,1904-12-31T07:00:20,1904-12-30T12:00:20
1904-05-01T19:59:31,1904-05-02T05:29:31,1904-05-01T10:29:31
1905-12-14T11:14:48,1905-12-14T20:44:48,1905-12-14T01:44:48
1905-05-25T22:42:45,1905-05-26T08:12:45,1905-05-25T13:12:45
1905-10-16T12:30:24,1905-10-16T22:00:24,1905-10-16T03:00:24
1905-03-13T19:44:13,1905-03-14T05:14:13,1905-03-13T10:14:13
1905-09-10T03:07:51,1905-09-10T12:37:51,1905-09-09T17:37:51
1905-02-17T18:36:24,1905-02-18T04:06:24,1905-02-17T09:06:24
1905-01-20T14:59:56,1905-01-21T00:29:56,1905-01-20T05:29:56
1905-10-09T14:54:42,1905-10-10T00:24:42,1905-10-09T05:24:42
1905-10-31T01:19:19,1905-10-31T10:49:19,1905-10-30T15:49:19
1905-08-23T20:01:22,1905-08-24T05:31:22,1905-08-23T10:31:22
1906-06-07T04:58:59,1906-06-07T14:28:59,1906-06-06T19:28:59
1906-03-09T16:24:38,1906-03-10T01:54:38,1906-03-09T06:54:38
1906-05-21T09:11:20,1906-05-21T18:41:20,1906-05-20T23:41:20
1906-03-31T13:54:27,1906-03-31T23:24:27,1906-03-31T04:24:27
1906-03-26T14:05:07,1906-03-26T23:35:07,1906-03-26T04:35:07
1906-05-05T08:51:49,1906-05-05T18:21:49,1906-05-04T23:21:49
1906-09-16T09:34:54,1906-09-16T19:04:54,1906-09-16T00:04:54
1906-07-10T23:39:44,1906-07-11T09:09:44,1906-07-10T14:09:44
1906-01-23T11:28:27,1906-01-23T20:58:27,1906-01-23T01:58:27
1906-06-25T19:36:57,1906-06-26T05:06:57,1906-06-25T10:06:57
1907-06-27T18:17:37,1907-06-28T03:47:37,1907-06-27T08:47:37
1907-07-07T16:02:34,1907-07-08T01:32:34,1907-07-07T06:32:34
1907-09-18T20:05:19,1907-09-19T05:35:19,1907-09-18T10:35:19
1907-01-11T04:07:42,1907-01-11T13:37:42,1907-01-10T18:37:42
1907-12-20T01:19:11,1907-12-20T10:49:11,1907-12-19T15:49:11
1907-08-09T14:58:26,1907-08-10T00:28:26,1907-08-09T05:28:26
1907-07-02T13:29:01,1907-07-02T22:59:01,1907-07-02T03:59:01
1907-04-03T11:23:38,1907-04-03T20:53:38,1907-04-03T01:53:38
1907-02-23T21:27:21,1907-02-24T06:57:21,1907-02-23T11:57:21
1907-08-18T01:15:13,1907-08-18T10:45:13,1907-08-17T15:45:13
1908-09-13T05:04:11,1908-09-13T14:34:11,1908-09-12T19:34:11
1908-10-17T17:33:09,1908-10-18T03:03:09,1908-10-17T08:03:09
1908-05-18T07:49:17,1908-05-18T17:19:17,1908-05-17T22:19:17
1908-01-31T00:35:36,1908-01-31T10:05:36,1908-01-30T15:05:36
1908-05-24T06:51:25,1908-05-24T16:21:25,1908-05-23T21:21:25
1908-07-23T10:56:24,1908-07-23T20:26:24,1908-07-23T01:26:24
1908-01-08T07:59:05,1908-01-08T17:29:05,1908-01-07T22:29:05
1908-04-24T12:08:08,1908-04-24T21:38:08,1908-04-24T02:38:08
1908-07-08T11:11:44,1908-07-08T20:41:44,1908-07-08T01:41:44
1908-05-25T10:02:43,1908-05-25T19:32:43,1908-05-25T00:32:43
1909-09-22T03:18:54,1909-09-22T12:48:54,1909-09-21T17:48:54
1909-11-12T04:28:09,1909-11-12T13:58:09,1909-11-11T18:58:09
1909-12-13T23:54:55,1909-12-14T09:24:55,1909-12-13T14:24:55
1909-09-02T12:38:54,1909-09-02T22:08:54,1909-09-02T03:08:54
1909-08-09T21:04:15,1909-08-10T06:34:15,1909-08-09T11:34:15
1909-05-23T13:50:24,1909-05-23T23:20:24,1909-05-23T04:20:24
1909-10-06T14:28:36,1909-10-06T23:58:36,1909-10-06T04:58:36
1909-01-29T13:47:10,1909-01-29T23:17:10,1909-01-29T04:17:10
1909-03-18T03:47:15,1909-03-18T13:17:15,1909-03-17T18:17:15
1909-05-14T16:06:36,1909-05-15T01:36:36,1909-05-14T06:36:36
1910-08-27T11:33:29,1910-08-27T21:03:29,1910-08-27T02:03:29
1910-09-01T01:10:06,1910-09-01T10:40:06,1910-08-31T15:40:06
1910-09-30T12:04:56,1910-09-30T21:34:56,1910-09-30T02:34:56
1910-09-26T02:44:04,1910-09-26T12:14:04,1910-09-25T17:14:04
1910-03-08T05:34:05,1910-03-08T15:04:05,1910-03-07T20:04:05
1910-09-24T11:34:14,1910-09-24T21:04:14,1910-09-24T02:04:14
1910-05-12T18:11:41,1910-05-13T03:41:41,1910-05-12T08:41:41
1910-02-20T18:15:31,1910-02-21T03:45:31,1910-02-20T08:45:31
1910-03-14T15:47:53,1910-03-15T01:17:53,1910-03-14T06:17:53
1910-07-15T14:18:06,1910-07-15T23:48:06,1910-07-15T04:48:06
