input,UTCtoTZ,TZtoUTC
1875-03-14T07:46:31,1875-03-14T02:28:31,1875-03-14T13:04:31
1875-10-04T23:15:44,1875-10-04T17:57:44,1875-10-05T04:33:44
1875-05-28T06:07:17,1875-05-28T00:49:17,1875-05-28T11:25:17
1875-03-26T13:22:05,1875-03-26T08:04:05,1875-03-26T18:40:05
1875-12-19T22:48:12,1875-12-19T17:30:12,1875-12-20T04:06:12
1875-05-15T21:41:13,1875-05-15T16:23:13,1875-05-16T02:59:13
1875-01-08T14:20:19,1875-01-08T09:02:19,1875-01-08T19:38:19
1875-12-04T09:57:34,1875-12-04T04:39:34,1875-12-04T15:15:34
1876-05-21T03:56:27,1876-05-20T22:38:27,1876-05-21T09:14:27
1876-11-28T20:53:11,1876-11-28T15:35:11,1876-11-29T02:11:11
1876-10-04T06:38:24,1876-10-04T01:20:24,1876-10-04T11:56:24
1876-12-21T04:51:33,1876-12-20T23:33:33,1876-12-21T10:09:33
1876-10-24T08:00:20,1876-10-24T02:42:20,1876-10-24T13:18:20
1876-09-28T08:34:37,1876-09-28T03:16:37,1876-09-28T13:52:37
1876-09-10T05:47:36,1876-09-10T00:29:36,1876-09-10T11:05:36
1876-02-14T16:48:21,1876-02-14T11:30:21,1876-02-14T22:06:21
1876-10-29T13:24:27,1876-10-29T08:06:27,1876-10-29T18:42:27
1876-11-19T18:14:49,1876-11-19T12:56:49,1876-11-19T23:32:49
1877-08-31T11:49:18,1877-08-31T06:31:18,1877-08-31T17:07:18
1877-03-06T15:09:40,1877-03-06T09:51:40,1877-03-06T20:27:40
1877-03-16T15:36:08,1877-03-16T10:18:08,1877-03-16T20:54:08
1877-10-28T22:49:16,1877-10-28T17:31:16,1877-10-29T04:07:16
1877-09-13T06:45:29,1877-09-13T01:27:29,1877-09-13T12:03:29
1877-10-16T04:03:40,1877-10-15T22:45:40,1877-10-16T09:21:40
1877-12-02T14:22:52,1877-12-02T09:04:52,1877-12-02T19:40:52
1877-04-03T18:18:16,1877-04-03T13:00:16,1877-04-03T23:36:16
1877-06-28T00:04:07,1877-06-27T18:46:07,1877-06-28T05:22:07
1877-08-16T04:41:25,1877-08-15T23:23:25,1877-08-16T09:59:25
1878-06-02T22:02:59,1878-06-02T16:44:59,1878-06-03T03:20:59
1878-11-01T10:38:27,1878-11-01T05:20:27,1878-11-01T15:56:27
1878-09-22T05:41:09,1878-09-22T00:23:09,1878-09-22T10:59:09
1878-12-28T14:27:42,1878-12-28T09:09:42,1878-12-28T19:45:42
1878-12-19T18:50:03,1878-12-19T13:32:03,1878-12-20T00:08:03
1878-01-07T20:24:50,1878-01-07T15:06:50,1878-01-08T01:42:50
1878-11-12T02:43:36,1878-11-11T21:25:36,1878-11-12T08:01:36
1878-07-16T20:14:22,1878-07-16T14:56:22,1878-07-17T01:32:22
1878-05-06T09:34:59,1878-05-06T04:16:59,1878-05-06T14:52:59
1878-05-24T03:00:22,1878-05-23T21:42:22,1878-05-24T08:18:22
1879-05-18T07:36:33,1879-05-18T02:18:33,1879-05-18T12:54:33
1879-10-31T12:25:25,1879-10-31T07:07:25,1879-10-31T17:43:25
1879-11-09T05:07:35,1879-11-08T23:49:35,1879-11-09T10:25:35
1879-04-04T23:55:56,1879-04-04T18:37:56,1879-04-05T05:13:56
1879-02-24T04:45:01,1879-02-23T23:27:01,1879-02-24T10:03:01
1879-11-01T04:38:04,1879-10-31T23:20:04,1879-11-01T09:56:04
1879-12-05T15:39:45,1879-12-05T10:21:45,1879-12-05T20:57:45
1879-06-20T21:22:52,1879-06-20T16:04:52,1879-06-21T02:40:52
1879-11-09T08:22:02,1879-11-09T03:04:02,1879-11-09T13:40:02
1879-07-16T05:03:03,1879-07-15T23:45:03,1879-07-16T10:21:03
1880-02-23T15:49:24,1880-02-23T10:31:24,1880-02-23T21:07:24
1880-10-22T11:02:30,1880-10-22T05:44:30,1880-10-22T16:20:30
1880-11-08T16:30:54,1880-11-08T11:12:54,1880-11-08T21:48:54
1880-09-13T02:09:21,1880-09-12T20:51:21,1880-09-13T07:27:21
1880-08-24T14:41:34,1880-08-24T09:23:34,1880-08-24T19:59:34
1880-05-21T00:23:11,1880-05-20T19:05:11,1880-05-21T05:41:11
1880-11-07T01:58:09,1880-11-06T20:40:09,1880-11-07T07:16:09
1880-01-21T16:09:46,1880-01-21T10:51:46,1880-01-21T21:27:46
1880-04-17T21:43:44,1880-04-17T16:25:44,1880-04-18T03:01:44
1880-01-07T20:04:15,1880-01-07T14:46:15,1880-01-08T01:22:15
1881-10-22T17:02:29,1881-10-22T11:44:29,1881-10-22T22:20:29
1881-08-29T01:39:37,1881-08-28T20:21:37,1881-08-29T06:57:37
1881-04-22T23:26:05,1881-04-22T18:08:05,1881-04-23T04:44:05
1881-03-28T09:57:34,1881-03-28T04:39:34,1881-03-28T15:15:34
1881-09-29T21:20:32,1881-09-29T16:02:32,1881-09-30T02:38:32
1881-04-07T20:58:03,1881-04-07T15:40:03,1881-04-08T02:16:03
1881-01-08T00:53:22,1881-01-07T19:35:22,1881-01-08T06:11:22
1881-05-21T18:50:05,1881-05-21T13:32:05,1881-05-22T00:08:05
1881-07-08T15:14:50,1881-07-08T09:56:50,1881-07-08T20:32:50
1881-03-08T11:59:12,1881-03-08T06:41:12,1881-03-08T17:17:12
1882-12-19T07:41:01,1882-12-19T02:23:01,1882-12-19T12:59:01
1882-07-04T17:45:19,1882-07-04T12:27:19,1882-07-04T23:03:19
1882-09-19T14:27:29,1882-09-19T09:09:29,1882-09-19T19:45:29
1882-02-03T04:39:27,1882-02-02T23:21:27,1882-02-03T09:57:27
1882-11-19T15:48:44,1882-11-19T10:30:44,1882-11-19T21:06:44
1882-05-17T15:01:59,1882-05-17T09:43:59,1882-05-17T20:19:59
1882-03-26T07:10:30,1882-03-26T01:52:30,1882-03-26T12:28:30
1882-09-25T17:36:46,1882-09-25T12:18:46,1882-09-25T22:54:46
1882-05-30T18:10:37,1882-05-30T12:52:37,1882-05-30T23:28:37
1882-10-20T11:06:30,1882-10-20T05:48:30,1882-10-20T16:24:30
1883-03-03T03:05:20,1883-03-02T21:47:20,1883-03-03T08:23:20
1883-01-24T09:28:36,1883-01-24T04:10:36,1883-01-24T14:46:36
1883-07-20T06:57:05,1883-07-20T01:39:05,1883-07-20T12:15:05
1883-10-03T03:29:32,1883-10-02T22:11:32,1883-10-03T08:47:32
1883-09-16T04:10:02,1883-09-15T22:52:02,1883-09-16T09:28:02
1883-02-17T06:09:01,1883-02-17T00:51:01,1883-02-17T11:27:01
1883-03-21T23:54:10,1883-03-21T18:36:10,1883-03-22T05:12:10
1883-03-20T06:03:25,1883-03-20T00:45:25,1883-03-20T11:21:25
1883-09-19T02:38:33,1883-09-18T21:20:33,1883-09-19T07:56:33
1883-01-10T06:19:21,1883-01-10T01:01:21,1883-01-10T11:37:21
1884-02-25T14:19:46,1884-02-25T09:01:46,1884-02-25T19:37:46
1884-08-28T12:13:17,1884-08-28T06:55:17,1884-08-28T17:31:17
1884-04-24T05:44:17,1884-04-24T00:26:17,1884-04-24T11:02:17
1884-03-08T03:34:08,1884-03-07T22:16:08,1884-03-08T08:52:08
1884-03-14T07:23:01,1884-03-14T02:05:01,1884-03-14T12:41:01
1884-06-26T20:37:11,1884-06-26T15:19:11,1884-06-27T01:55:11
1884-08-12T12:09:47,1884-08-12T06:51:47,1884-08-12T17:27:47
1884-11-23T05:01:16,1884-11-22T23:43:16,1884-11-23T10:19:16
1884-02-27T17:57:14,1884-02-27T12:39:14,1884-02-27T23:15:14
1884-07-13T13:18:14,1884-07-13T08:00:14,1884-07-13T18:36:14
1885-05-28T23:40:53,1885-05-28T18:22:53,1885-05-29T04:58:53
1885-06-06T23:32:22,1885-06-06T18:14:22,1885-06-07T04:50:22
1885-01-24T12:54:24,1885-01-24T07:36:24,1885-01-24T18:12:24
1885-09-17T00:39:47,1885-09-16T19:21:47,1885-09-17T05:57:47
1885-10-18T15:46:35,1885-10-18T10:28:35,1885-10-18T21:04:35
1885-04-18T18:04:13,1885-04-18T12:46:13,1885-04-18T23:22:13
1885-03-09T17:28:29,1885-03-09T12:10:29,1885-03-09T22:46:29
1885-10-16T02:20:05,1885-10-15T21:02:05,1885-10-16T07:38:05
1885-07-29T02:40:28,1885-07-28T21:22:28,1885-07-29T07:58:28
1885-11-07T17:37:36,1885-11-07T12:19:36,1885-11-07T22:55:36
1886-12-27T09:13:46,1886-12-27T03:55:46,1886-12-27T14:31:46
1886-11-05T23:05:48,1886-11-05T17:47:48,1886-11-06T04:23:48
1886-09-16T06:11:59,1886-09-16T00:53:59,1886-09-16T11:29:59
1886-09-05T02:46:16,1886-09-04T21:28:16,1886-09-05T08:04:16
1886-01-25T21:58:54,1886-01-25T16:40:54,1886-01-26T03:16:54
1886-03-01T09:08:06,1886-03-01T03:50:06,1886-03-01T14:26:06
1886-03-11T15:54:49,1886-03-11T10:36:49,1886-03-11T21:12:49
1886-12-22T00:54:55,1886-12-21T19:36:55,1886-12-22T06:12:55
1886-10-19T21:04:54,1886-10-19T15:46:54,1886-10-20T02:22:54
1886-04-07T07:28:22,1886-04-07T02:10:22,1886-04-07T12:46:22
1887-03-10T13:47:53,1887-03-10T08:29:53,1887-03-10T19:05:53
1887-01-25T20:47:24,1887-01-25T15:29:24,1887-01-26T02:05:24
1887-05-16T22:48:52,1887-05-16T17:30:52,1887-05-17T04:06:52
1887-05-24T12:16:32,1887-05-24T06:58:32,1887-05-24T17:34:32
1887-01-22T19:02:08,1887-01-22T13:44:08,1887-01-23T00:20:08
1887-08-31T22:24:55,1887-08-31T17:06:55,1887-09-01T03:42:55
1887-05-12T07:41:18,1887-05-12T02:23:18,1887-05-12T12:59:18
1887-03-28T14:14:27,1887-03-28T08:56:27,1887-03-28T19:32:27
1887-04-28T19:28:31,1887-04-28T14:10:31,1887-04-29T00:46:31
1887-09-15T21:54:09,1887-09-15T16:36:09,1887-09-16T03:12:09
1888-10-05T23:10:37,1888-10-05T17:52:37,1888-10-06T04:28:37
1888-07-16T10:55:29,1888-07-16T05:37:29,1888-07-16T16:13:29
1888-08-08T19:53:54,1888-08-08T14:35:54,1888-08-09T01:11:54
1888-08-05T10:43:07,1888-08-05T05:25:07,1888-08-05T16:01:07
1888-09-07T01:47:50,1888-09-06T20:29:50,1888-09-07T07:05:50
1888-04-29T03:44:12,1888-04-28T22:26:12,1888-04-29T09:02:12
1888-12-08T11:09:11,1888-12-08T05:51:11,1888-12-08T16:27:11
1888-11-16T05:30:25,1888-11-16T00:12:25,1888-11-16T10:48:25
1888-04-29T00:15:41,1888-04-28T18:57:41,1888-04-29T05:33:41
1888-06-09T23:49:42,1888-06-09T18:31:42,1888-06-10T05:07:42
1889-10-13T12:35:29,1889-10-13T07:17:29,1889-10-13T17:53:29
1889-06-11T13:47:19,1889-06-11T08:29:19,1889-06-11T19:05:19
1889-07-18T19:24:12,1889-07-18T14:06:12,1889-07-19T00:42:12
1889-07-16T19:31:22,1889-07-16T14:13:22,1889-07-17T00:49:22
1889-03-09T02:56:49,1889-03-08T21:38:49,1889-03-09T08:14:49
1889-05-07T13:44:50,1889-05-07T08:26:50,1889-05-07T19:02:50
1889-05-29T21:49:13,1889-05-29T16:31:13,1889-05-30T03:07:13
1889-11-25T15:58:21,1889-11-25T10:40:21,1889-11-25T21:16:21
1889-03-09T03:39:54,1889-03-08T22:21:54,1889-03-09T08:57:54
1889-10-11T07:53:38,1889-10-11T02:35:38,1889-10-11T13:11:38
1890-05-22T18:37:59,1890-05-22T13:19:59,1890-05-22T23:55:59
1890-06-08T02:51:53,1890-06-07T21:33:53,1890-06-08T08:09:53
1890-04-11T00:23:44,1890-04-10T19:05:44,1890-04-11T05:41:44
1890-07-11T12:18:20,1890-07-11T07:00:20,1890-07-11T17:36:20
1890-05-02T10:58:51,1890-05-02T05:40:51,1890-05-02T16:16:51
1890-01-31T01:28:35,1890-01-30T20:10:35,1890-01-31T06:46:35
1890-11-17T18:51:35,1890-11-17T13:33:35,1890-11-18T00:09:35
1890-10-26T03:22:28,1890-10-25T22:04:28,1890-10-26T08:40:28
1890-10-29T19:18:31,1890-10-29T14:00:31,1890-10-30T00:36:31
1890-05-10T12:56:56,1890-05-10T07:38:56,1890-05-10T18:14:56
1891-10-12T03:38:25,1891-10-11T22:20:25,1891-10-12T08:56:25
1891-09-27T05:23:09,1891-09-27T00:05:09,1891-09-27T10:41:09
1891-07-19T19:13:25,1891-07-19T13:55:25,1891-07-20T00:31:25
1891-01-06T04:51:20,1891-01-05T23:33:20,1891-01-06T10:09:20
1891-03-12T15:58:08,1891-03-12T10:40:08,1891-03-12T21:16:08
1891-11-10T09:08:32,1891-11-10T03:50:32,1891-11-10T14:26:32
1891-11-23T20:48:49,1891-11-23T15:30:49,1891-11-24T02:06:49
1891-09-02T04:39:24,1891-09-01T23:21:24,1891-09-02T09:57:24
1891-11-23T19:16:10,1891-11-23T13:58:10,1891-11-24T00:34:10
1891-10-13T00:08:55,1891-10-12T18:50:55,1891-10-13T05:26:55
1892-07-13T16:55:06,1892-07-13T11:37:06,1892-07-13T22:13:06
1892-12-28T05:40:03,1892-12-28T00:22:03,1892-12-28T10:58:03
1892-12-26T02:56:21,1892-12-25T21:38:21,1892-12-26T08:14:21
1892-12-09T21:22:16,1892-12-09T16:04:16,1892-12-10T02:40:16
1892-06-02T13:47:53,1892-06-02T08:29:53,1892-06-02T19:05:53
1892-03-23T12:05:46,1892-03-23T06:47:46,1892-03-23T17:23:46
1892-12-28T20:55:51,1892-12-28T15:37:51,1892-12-29T02:13:51
1892-02-05T18:46:34,1892-02-05T13:28:34,1892-02-06T00:04:34
1892-05-21T22:16:59,1892-05-21T16:58:59,1892-05-22T03:34:59
1892-12-08T20:21:18,1892-12-08T15:03:18,1892-12-09T01:39:18
1893-05-06T02:04:41,1893-05-05T20:46:41,1893-05-06T07:22:41
1893-12-26T06:35:43,1893-12-26T01:17:43,1893-12-26T11:53:43
1893-02-20T12:38:46,1893-02-20T07:20:46,1893-02-20T17:56:46
1893-02-10T16:54:49,1893-02-10T11:36:49,1893-02-10T22:12:49
1893-07-15T22:32:21,1893-07-15T17:14:21,1893-07-16T03:50:21
1893-01-12T12:18:43,1893-01-12T07:00:43,1893-01-12T17:36:43
1893-04-02T14:52:43,1893-04-02T09:34:43,1893-04-02T20:10:43
1893-05-18T19:32:14,1893-05-18T14:14:14,1893-05-19T00:50:14
1893-12-30T06:12:46,1893-12-30T00:54:46,1893-12-30T11:30:46
1893-07-21T16:46:43,1893-07-21T11:28:43,1893-07-21T22:04:43
1894-02-19T15:56:31,1894-02-19T10:38:31,1894-02-19T21:14:31
1894-12-13T09:00:10,1894-12-13T03:42:10,1894-12-13T14:18:10
1894-10-30T07:22:45,1894-10-30T02:04:45,1894-10-30T12:40:45
1894-07-28T10:11:14,1894-07-28T04:53:14,1894-07-28T15:29:14
1894-05-31T00:03:50,1894-05-30T18:45:50,1894-05-31T05:21:50
1894-04-10T14:27:30,1894-04-10T09:09:30,1894-04-10T19:45:30
1894-11-24T02:49:16,1894-11-23T21:31:16,1894-11-24T08:07:16
1894-08-21T13:28:47,1894-08-21T08:10:47,1894-08-21T18:46:47
1894-03-01T20:03:18,1894-03-01T14:45:18,1894-03-02T01:21:18
1894-07-07T11:27:26,1894-07-07T06:09:26,1894-07-07T16:45:26
1895-05-30T15:23:57,1895-05-30T10:05:57,1895-05-30T20:41:57
1895-08-12T08:22:24,1895-08-12T03:04:24,1895-08-12T13:40:24
1895-12-16T09:38:54,1895-12-16T04:20:54,1895-12-16T14:56:54
1895-02-14T18:18:04,1895-02-14T13:00:04,1895-02-14T23:36:04
1895-06-06T08:43:22,1895-06-06T03:25:22,1895-06-06T14:01:22
1895-05-16T22:43:25,1895-05-16T17:25:25,1895-05-17T04:01:25
1895-01-29T21:45:11,1895-01-29T16:27:11,1895-01-30T03:03:11
1895-06-26T11:56:11,1895-06-26T06:38:11,1895-06-26T17:14:11
1895-06-13T02:14:03,1895-06-12T20:56:03,1895-06-13T07:32:03
1895-04-28T16:14:41,1895-04-28T10:56:41,1895-04-28T21:32:41
1896-03-16T06:45:55,1896-03-16T01:27:55,1896-03-16T12:03:55
1896-11-11T04:32:23,1896-11-10T23:14:23,1896-11-11T09:50:23
1896-04-05T20:46:26,1896-04-05T15:28:26,1896-04-06T02:04:26
1896-02-19T03:56:38,1896-02-18T22:38:38,1896-02-19T09:14:38
1896-04-08T19:16:51,1896-04-08T13:58:51,1896-04-09T00:34:51
1896-05-30T18:39:33,1896-05-30T13:21:33,1896-05-30T23:57:33
1896-08-22T13:42:53,1896-08-22T08:24:53,1896-08-22T19:00:53
1896-01-26T19:06:49,1896-01-26T13:48:49,1896-01-27T00:24:49
1896-04-04T10:23:29,1896-04-04T05:05:29,1896-04-04T15:41:29
1896-05-23T15:04:23,1896-05-23T09:46:23,1896-05-23T20:22:23
1897-09-09T06:57:48,1897-09-09T01:39:48,1897-09-09T12:15:48
1897-05-02T23:22:45,1897-05-02T18:04:45,1897-05-03T04:40:45
1897-07-06T22:50:28,1897-07-06T17:32:28,1897-07-07T04:08:28
1897-11-05T06:20:17,1897-11-05T01:02:17,1897-11-05T11:38:17
1897-09-15T17:08:46,1897-09-15T11:50:46,1897-09-15T22:26:46
1897-08-19T16:15:35,1897-08-19T10:57:35,1897-08-19T21:33:35
1897-10-06T04:41:46,1897-10-05T23:23:46,1897-10-06T09:59:46
1897-12-23T11:08:52,1897-12-23T05:50:52,1897-12-23T16:26:52
1897-03-28T05:44:45,1897-03-28T00:26:45,1897-03-28T11:02:45
1897-11-23T14:33:37,1897-11-23T09:15:37,1897-11-23T19:51:37
1898-12-21T16:09:40,1898-12-21T10:51:40,1898-12-21T21:27:40
1898-12-10T21:45:26,1898-12-10T16:27:26,1898-12-11T03:03:26
1898-12-13T10:52:31,1898-12-13T05:34:31,1898-12-13T16:10:31
1898-01-27T01:51:29,1898-01-26T20:33:29,1898-01-27T07:09:29
1898-01-02T10:54:43,1898-01-02T05:36:43,1898-01-02T16:12:43
1898-05-18T08:59:20,1898-05-18T03:41:20,1898-05-18T14:17:20
1898-04-07T16:04:31,1898-04-07T10:46:31,1898-04-07T21:22:31
1898-05-16T05:53:02,1898-05-16T00:35:02,1898-05-16T11:11:02
1898-09-13T08:31:03,1898-09-13T03:13:03,1898-09-13T13:49:03
1898-02-11T17:45:06,1898-02-11T12:27:06,1898-02-11T23:03:06
1899-04-15T17:14:28,1899-04-15T11:56:28,1899-04-15T22:32:28
1899-01-26T18:17:43,1899-01-26T12:59:43,1899-01-26T23:35:43
1899-09-24T09:04:24,1899-09-24T03:46:24,1899-09-24T14:22:24
1899-02-09T13:44:29,1899-02-09T08:26:29,1899-02-09T19:02:29
1899-06-18T03:39:23,1899-06-17T22:21:23,1899-06-18T08:57:23
1899-04-25T07:54:19,1899-04-25T02:36:19,1899-04-25T13:12:19
1899-03-31T01:19:15,1899-03-30T20:01:15,1899-03-31T06:37:15
1899-07-02T15:52:39,1899-07-02T10:34:39,1899-07-02T21:10:39
1899-04-06T19:07:38,1899-04-06T13:49:38,1899-04-07T00:25:38
1899-09-16T23:09:52,1899-09-16T17:51:52,1899-09-17T04:27:52
1900-04-29T19:53:28,1900-04-29T14:35:28,1900-04-30T01:11:28
1900-05-30T12:07:27,1900-05-30T06:49:27,1900-05-30T17:25:27
1900-06-24T23:11:47,1900-06-24T17:53:47,1900-06-25T04:29:47
1900-05-31T13:43:40,1900-05-31T08:25:40,1900-05-31T19:01:40
1900-07-29T14:12:18,1900-07-29T08:54:18,1900-07-29T19:30:18
1900-08-29T07:59:02,1900-08-29T02:41:02,1900-08-29T13:17:02
1900-12-20T09:31:45,1900-12-20T04:13:45,1900-12-20T14:49:45
1900-02-13T07:36:59,1900-02-13T02:18:59,1900-02-13T12:54:59
1900-07-22T09:49:36,1900-07-22T04:31:36,1900-07-22T15:07:36
1900-07-01T23:30:13,1900-07-01T18:12:13,1900-07-02T04:48:13
1901-05-09T12:38:26,1901-05-09T07:20:26,1901-05-09T17:56:26
1901-04-19T09:47:37,1901-04-19T04:29:37,1901-04-19T15:05:37
1901-09-20T13:28:01,1901-09-20T08:10:01,1901-09-20T18:46:01
1901-10-14T11:21:46,1901-10-14T06:03:46,1901-10-14T16:39:46
1901-12-13T02:31:24,1901-12-12T21:13:24,1901-12-13T07:49:24
1901-12-31T23:47:21,1901-12-31T18:47:21,1902-01-01T04:47:21
1901-06-29T11:25:13,1901-06-29T06:07:13,1901-06-29T16:43:13
1901-08-07T07:09:26,1901-08-07T01:51:26,1901-08-07T12:27:26
1901-10-30T12:37:54,1901-10-30T07:19:54,1901-10-30T17:55:54
1901-12-05T17:49:54,1901-12-05T12:31:54,1901-12-05T23:07:54
1902-02-15T20:17:19,1902-02-15T15:17:19,1902-02-16T01:17:19
1902-02-18T02:21:52,1902-02-17T21:21:52,1902-02-18T07:21:52
1902-07-30T12:06:00,1902-07-30T07:06:00,1902-07-30T17:06:00
1902-03-10T01:48:15,1902-03-09T20:48:15,1902-03-10T06:48:15
1902-07-17T09:13:18,1902-07-17T04:13:18,1902-07-17T14:13:18
1902-10-11T04:19:12,1902-10-10T23:19:12,1902-10-11T09:19:12
1902-01-17T12:38:23,1902-01-17T07:38:23,1902-01-17T17:38:23
1902-03-25T01:09:38,1902-03-24T20:09:38,1902-03-25T06:09:38
1902-02-23T09:38:05,1902-02-23T04:38:05,1902-02-23T14:38:05
1902-01-10T17:45:37,1902-01-10T12:45:37,1902-01-10T22:45:37
1903-09-07T13:01:26,1903-09-07T08:01:26,1903-09-07T18:01:26
1903-11-12T13:49:00,1903-11-12T08:49:00,1903-11-12T18:49:00
1903-10-16T23:43:03,1903-10-16T18:43:03,1903-10-17T04:43:03
1903-06-02T17:18:07,1903-06-02T12:18:07,1903-06-02T22:18:07
1903-01-13T00:12:54,1903-01-12T19:12:54,1903-01-13T05:12:54
1903-06-10T18:07:58,1903-06-10T13:07:58,1903-06-10T23:07:58
1903-04-06T11:35:04,1903-04-06T06:35:04,1903-04-06T16:35:04
1903-08-20T16:56:56,1903-08-20T11:56:56,1903-08-20T21:56:56
1903-09-16T19:01:53,1903-09-16T14:01:53,1903-09-17T00:01:53
1903-08-17T08:27:37,1903-08-17T03:27:37,1903-08-17T13:27:37
1904-04-24T23:49:39,1904-04-24T18:49:39,1904-04-25T04:49:39
1904-07-10T02:30:02,1904-07-09T21:30:02,1904-07-10T07:30:02
1904-11-22T14:17:13,1904-11-22T09:17:13,1904-11-22T19:17:13
1904-02-14T20:36:30,1904-02-14T15:36:30,1904-02-15T01:36:30
1904-08-10T20:50:19,1904-08-10T15:50:19,1904-08-11T01:50:19
1904-07-13T04:07:25,1904-07-12T23:07:25,1904-07-13T09:07:25
1904-03-25T03:12:41,1904-03-24T22:12:41,1904-03-25T08:12:41
1904-07-12T21:44:06,1904-07-12T16:44:06,1904-07-13T02:44:06
1904-11-02T22:59:11,1904-11-02T17:59:11,1904-11-03T03:59:11
1904-12-01T07:21:23,1904-12-01T02:21:23,1904-12-01T12:21:23
1905-02-03T02:12:32,1905-02-02T21:12:32,1905-02-03T07:12:32
1905-01-10T00:56:05,1905-01-09T19:56:05,1905-01-10T05:56:05
1905-06-19T19:57:20,1905-06-19T14:57:20,1905-06-20T00:57:20
1905-03-20T23:46:04,1905-03-20T18:46:04,1905-03-21T04:46:04
1905-06-25T00:28:24,1905-06-24T19:28:24,1905-06-25T05:28:24
1905-07-11T08:27:47,1905-07-11T03:27:47,1905-07-11T13:27:47
1905-02-03T17:58:22,1905-02-03T12:58:22,1905-02-03T22:58:22
1905-12-12T12:41:16,1905-12-12T07:41:16,1905-12-12T17:41:16
1905-08-07T01:21:01,1905-08-06T20:21:01,1905-08-07T06:21:01
1905-06-12T13:59:22,1905-06-12T08:59:22,1905-06-12T18:59:22
1906-04-28T08:02:20,1906-04-28T03:02:20,1906-04-28T13:02:20
1906-08-19T05:22:55,1906-08-19T00:22:55,1906-08-19T10:22:55
1906-07-15T12:07:31,1906-07-15T07:07:31,1906-07-15T17:07:31
1906-10-08T03:57:44,1906-10-07T22:57:44,1906-10-08T08:57:44
1906-08-30T05:45:08,1906-08-30T00:45:08,1906-08-30T10:45:08
1906-11-06T10:50:47,1906-11-06T05:50:47,1906-11-06T15:50:47
1906-03-04T08:41:16,1906-03-04T03:41:16,1906-03-04T13:41:16
1906-08-04T20:35:48,1906-08-04T15:35:48,1906-08-05T01:35:48
1906-06-19T02:36:02,1906-06-18T21:36:02,1906-06-19T07:36:02
1906-06-23T16:46:07,1906-06-23T11:46:07,1906-06-23T21:46:07
1907-05-22T20:19:21,1907-05-22T15:19:21,1907-05-23T01:19:21
1907-08-30T03:10:27,1907-08-29T22:10:27,1907-08-30T08:10:27
1907-07-22T15:12:12,1907-07-22T10:12:12,1907-07-22T20:12:12
1907-02-03T06:41:49,1907-02-03T01:41:49,1907-02-03T11:41:49
1907-12-25T15:08:06,1907-12-25T10:08:06,1907-12-25T20:08:06
1907-02-13T22:21:23,1907-02-13T17:21:23,1907-02-14T03:21:23
1907-01-03T09:59:23,1907-01-03T04:59:23,1907-01-03T14:59:23
1907-01-15T20:19:12,1907-01-15T15:19:12,1907-01-16T01:19:12
1907-10-23T05:19:27,1907-10-23T00:19:27,1907-10-23T10:19:27
1907-04-08T10:30:25,1907-04-08T05:30:25,1907-04-08T15:30:25
1908-12-05T06:57:59,1908-12-05T01:57:59,1908-12-05T11:57:59
1908-09-21T21:26:37,1908-09-21T16:26:37,1908-09-22T02:26:37
1908-11-14T22:59:27,1908-11-14T17:59:27,1908-11-15T03:59:27
1908-06-15T05:44:45,1908-06-15T00:44:45,1908-06-15T10:44:45
1908-06-10T01:49:23,1908-06-09T20:49:23,1908-06-10T06:49:23
1908-08-20T22:31:53,1908-08-20T17:31:53,1908-08-21T03:31:53
1908-06-20T08:41:50,1908-06-20T03:41:50,1908-06-20T13:41:50
1908-09-22T00:59:02,1908-09-21T19:59:02,1908-09-22T05:59:02
1908-12-07T14:18:54,1908-12-07T09:18:54,1908-12-07T19:18:54
1908-06-13T19:06:24,1908-06-13T14:06:24,1908-06-14T00:06:24
1909-05-31T00:09:29,1909-05-30T19:09:29,1909-05-31T05:09:29
1909-04-21T17:46:30,1909-04-21T12:46:30,1909-04-21T22:46:30
1909-01-30T23:40:00,1909-01-30T18:40:00,1909-01-31T04:40:00
1909-08-28T18:20:35,1909-08-28T13:20:35,1909-08-28T23:20:35
1909-07-16T08:50:01,1909-07-16T03:50:01,1909-07-16T13:50:01
1909-10-28T18:29:02,1909-10-28T13:29:02,1909-10-28T23:29:02
1909-12-30T09:25:14,1909-12-30T04:25:14,1909-12-30T14:25:14
1909-08-26T03:11:20,1909-08-25T22:11:20,1909-08-26T08:11:20
1909-07-04T05:17:13,1909-07-04T00:17:13,1909-07-04T10:17:13
1909-05-20T18:27:18,1909-05-20T13:27:18,1909-05-20T23:27:18
1910-10-28T00:33:01,1910-10-27T19:33:01,1910-10-28T05:33:01
1910-11-27T05:55:40,1910-11-27T00:55:40,1910-11-27T10:55:40
1910-01-05T18:40:20,1910-01-05T13:40:20,1910-01-05T23:40:20
1910-02-28T21:18:58,1910-02-28T16:18:58,1910-03-01T02:18:58
1910-04-09T08:27:53,1910-04-09T03:27:53,1910-04-09T13:27:53
1910-08-22T07:45:52,1910-08-22T02:45:52,1910-08-22T12:45:52
1910-01-01T17:23:10,1910-01-01T12:23:10,1910-01-01T22:23:10
1910-06-25T10:29:26,1910-06-25T05:29:26,1910-06-25T15:29:26
1910-02-17T00:26:12,1910-02-16T19:26:12,1910-02-17T05:26:12
1910-04-13T19:05:24,1910-04-13T14:05:24,1910-04-14T00:05:24
