input,UTCtoTZ,TZtoUTC
1875-09-15T05:02:36,1875-09-15T00:29:36,1875-09-15T09:35:36
1875-02-07T07:27:03,1875-02-07T02:54:03,1875-02-07T12:00:03
1875-11-11T02:53:46,1875-11-10T22:20:46,1875-11-11T07:26:46
1875-12-04T13:17:06,1875-12-04T08:44:06,1875-12-04T17:50:06
1875-10-24T08:08:14,1875-10-24T03:35:14,1875-10-24T12:41:14
1875-04-13T15:53:43,1875-04-13T11:20:43,1875-04-13T20:26:43
1875-06-30T04:57:11,1875-06-30T00:24:11,1875-06-30T09:30:11
1875-01-05T00:05:07,1875-01-04T19:32:07,1875-01-05T04:38:07
1876-12-21T21:02:50,1876-12-21T16:29:50,1876-12-22T01:35:50
1876-08-23T22:48:43,1876-08-23T18:15:43,1876-08-24T03:21:43
1876-09-13T14:16:52,1876-09-13T09:43:52,1876-09-13T18:49:52
1876-07-15T20:51:40,1876-07-15T16:18:40,1876-07-16T01:24:40
1876-06-23T23:14:53,1876-06-23T18:41:53,1876-06-24T03:47:53
1876-03-06T11:02:04,1876-03-06T06:29:04,1876-03-06T15:35:04
1876-09-26T16:14:37,1876-09-26T11:41:37,1876-09-26T20:47:37
1876-01-15T13:38:39,1876-01-15T09:05:39,1876-01-15T18:11:39
1876-08-08T08:44:35,1876-08-08T04:11:35,1876-08-08T13:17:35
1876-03-21T04:01:04,1876-03-20T23:28:04,1876-03-21T08:34:04
1877-06-13T12:47:32,1877-06-13T08:14:32,1877-06-13T17:20:32
1877-04-15T08:09:27,1877-04-15T03:36:27,1877-04-15T12:42:27
1877-08-02T16:55:50,1877-08-02T12:22:50,1877-08-02T21:28:50
1877-08-07T12:48:35,1877-08-07T08:15:35,1877-08-07T17:21:35
1877-09-11T05:50:45,1877-09-11T01:17:45,1877-09-11T10:23:45
1877-02-17T02:02:47,1877-02-16T21:29:47,1877-02-17T06:35:47
1877-01-08T12:01:00,1877-01-08T07:28:00,1877-01-08T16:34:00
1877-03-07T23:19:27,1877-03-07T18:46:27,1877-03-08T03:52:27
1877-08-19T12:49:28,1877-08-19T08:16:28,1877-08-19T17:22:28
1877-05-27T02:44:21,1877-05-26T22:11:21,1877-05-27T07:17:21
1878-12-18T11:46:52,1878-12-18T07:13:52,1878-12-18T16:19:52
1878-04-30T00:50:01,1878-04-29T20:17:01,1878-04-30T05:23:01
1878-01-07T15:54:15,1878-01-07T11:21:15,1878-01-07T20:27:15
1878-07-12T12:08:58,1878-07-12T07:35:58,1878-07-12T16:41:58
1878-04-18T15:14:59,1878-04-18T10:41:59,1878-04-18T19:47:59
1878-07-24T15:21:06,1878-07-24T10:48:06,1878-07-24T19:54:06
1878-03-12T21:12:50,1878-03-12T16:39:50,1878-03-13T01:45:50
1878-05-16T15:17:12,1878-05-16T10:44:12,1878-05-16T19:50:12
1878-10-10T22:29:50,1878-10-10T17:56:50,1878-10-11T03:02:50
1878-06-03T08:41:25,1878-06-03T04:08:25,1878-06-03T13:14:25
1879-11-23T13:09:54,1879-11-23T08:36:54,1879-11-23T17:42:54
1879-04-06T18:07:01,1879-04-06T13:34:01,1879-04-06T22:40:01
1879-11-02T09:33:19,1879-11-02T05:00:19,1879-11-02T14:06:19
1879-12-06T11:08:38,1879-12-06T06:35:38,1879-12-06T15:41:38
1879-01-12T01:42:30,1879-01-11T21:09:30,1879-01-12T06:15:30
1879-04-02T23:35:27,1879-04-02T19:02:27,1879-04-03T04:08:27
1879-07-15T22:17:40,1879-07-15T17:44:40,1879-07-16T02:50:40
1879-06-01T15:21:14,1879-06-01T10:48:14,1879-06-01T19:54:14
1879-07-15T09:01:42,1879-07-15T04:28:42,1879-07-15T13:34:42
1879-06-26T22:11:47,1879-06-26T17:38:47,1879-06-27T02:44:47
1880-11-16T17:37:34,1880-11-16T13:04:34,1880-11-16T22:10:34
1880-12-24T03:38:31,1880-12-23T23:05:31,1880-12-24T08:11:31
1880-01-10T10:01:31,1880-01-10T05:28:31,1880-01-10T14:34:31
1880-12-10T03:40:45,1880-12-09T23:07:45,1880-12-10T08:13:45
1880-07-24T11:44:42,1880-07-24T07:11:42,1880-07-24T16:17:42
1880-01-31T06:38:49,1880-01-31T02:05:49,1880-01-31T11:11:49
1880-02-06T06:13:40,1880-02-06T01:40:40,1880-02-06T10:46:40
1880-04-28T10:03:16,1880-04-28T05:30:16,1880-04-28T14:36:16
1880-03-27T15:55:15,1880-03-27T11:22:15,1880-03-27T20:28:15
1880-05-31T15:37:15,1880-05-31T11:04:15,1880-05-31T20:10:15
1881-04-11T17:39:14,1881-04-11T13:06:14,1881-04-11T22:12:14
1881-12-18T06:00:49,1881-12-18T01:27:49,1881-12-18T10:33:49
1881-05-20T18:14:26,1881-05-20T13:41:26,1881-05-20T22:47:26
1881-10-18T02:00:27,1881-10-17T21:27:27,1881-10-18T06:33:27
1881-10-24T01:09:36,1881-10-23T20:36:36,1881-10-24T05:42:36
1881-06-17T08:43:28,1881-06-17T04:10:28,1881-06-17T13:16:28
1881-02-22T21:50:14,1881-02-22T17:17:14,1881-02-23T02:23:14
1881-04-24T08:40:51,1881-04-24T04:07:51,1881-04-24T13:13:51
1881-02-28T10:26:54,1881-02-28T05:53:54,1881-02-28T14:59:54
1881-07-18T23:40:51,1881-07-18T19:07:51,1881-07-19T04:13:51
1882-09-19T23:40:42,1882-09-19T19:07:42,1882-09-20T04:13:42
1882-07-18T18:22:31,1882-07-18T13:49:31,1882-07-18T22:55:31
1882-07-14T23:09:38,1882-07-14T18:36:38,1882-07-15T03:42:38
1882-08-06T18:37:15,1882-08-06T14:04:15,1882-08-06T23:10:15
1882-03-07T12:05:21,1882-03-07T07:32:21,1882-03-07T16:38:21
1882-08-01T01:52:11,1882-07-31T21:19:11,1882-08-01T06:25:11
1882-11-29T15:15:19,1882-11-29T10:42:19,1882-11-29T19:48:19
1882-04-01T14:49:54,1882-04-01T10:16:54,1882-04-01T19:22:54
1882-11-08T09:20:28,1882-11-08T04:47:28,1882-11-08T13:53:28
1882-06-12T18:02:23,1882-06-12T13:29:23,1882-06-12T22:35:23
1883-03-28T03:03:49,1883-03-27T22:30:49,1883-03-28T07:36:49
1883-08-20T03:11:52,1883-08-19T22:38:52,1883-08-20T07:44:52
1883-07-17T10:50:45,1883-07-17T06:17:45,1883-07-17T15:23:45
1883-11-12T04:17:48,1883-11-11T23:44:48,1883-11-12T08:50:48
1883-03-21T09:03:06,1883-03-21T04:30:06,1883-03-21T13:36:06
1883-05-26T19:08:36,1883-05-26T14:35:36,1883-05-26T23:41:36
1883-10-21T00:00:04,1883-10-20T19:27:04,1883-10-21T04:33:04
1883-07-30T05:55:39,1883-07-30T01:22:39,1883-07-30T10:28:39
1883-01-04T06:24:10,1883-01-04T01:51:10,1883-01-04T10:57:10
1883-12-26T09:33:37,1883-12-26T05:00:37,1883-12-26T14:06:37
1884-11-10T02:02:43,1884-11-09T21:29:43,1884-11-10T06:35:43
1884-03-17T20:43:32,1884-03-17T16:10:32,1884-03-18T01:16:32
1884-01-01T06:37:09,1884-01-01T02:04:09,1884-01-01T11:10:09
1884-07-15T14:05:18,1884-07-15T09:32:18,1884-07-15T18:38:18
1884-05-04T15:00:26,1884-05-04T10:27:26,1884-05-04T19:33:26
1884-06-28T00:54:41,1884-06-27T20:21:41,1884-06-28T05:27:41
1884-05-27T12:27:41,1884-05-27T07:54:41,1884-05-27T17:00:41
1884-01-27T19:05:21,1884-01-27T14:32:21,1884-01-27T23:38:21
1884-01-07T20:53:42,1884-01-07T16:20:42,1884-01-08T01:26:42
1884-11-15T16:44:31,1884-11-15T12:11:31,1884-11-15T21:17:31
1885-06-28T01:59:23,1885-06-27T21:26:23,1885-06-28T06:32:23
1885-10-24T20:50:56,1885-10-24T16:17:56,1885-10-25T01:23:56
1885-03-30T08:48:07,1885-03-30T04:15:07,1885-03-30T13:21:07
1885-07-13T15:21:10,1885-07-13T10:48:10,1885-07-13T19:54:10
1885-06-24T12:42:01,1885-06-24T08:09:01,1885-06-24T17:15:01
1885-11-27T10:26:23,1885-11-27T05:53:23,1885-11-27T14:59:23
1885-01-16T00:55:49,1885-01-15T20:22:49,1885-01-16T05:28:49
1885-09-13T03:53:18,1885-09-12T23:20:18,1885-09-13T08:26:18
1885-07-21T03:55:42,1885-07-20T23:22:42,1885-07-21T08:28:42
1885-05-26T13:31:53,1885-05-26T08:58:53,1885-05-26T18:04:53
1886-05-01T13:03:45,1886-05-01T08:30:45,1886-05-01T17:36:45
1886-07-30T05:19:43,1886-07-30T00:46:43,1886-07-30T09:52:43
1886-10-01T21:39:35,1886-10-01T17:06:35,1886-10-02T02:12:35
1886-09-14T14:12:54,1886-09-14T09:39:54,1886-09-14T18:45:54
1886-11-30T19:43:54,1886-11-30T15:10:54,1886-12-01T00:16:54
1886-02-25T11:54:26,1886-02-25T07:21:26,1886-02-25T16:27:26
1886-03-19T17:39:41,1886-03-19T13:06:41,1886-03-19T22:12:41
1886-01-16T05:49:40,1886-01-16T01:16:40,1886-01-16T10:22:40
1886-10-10T09:01:56,1886-10-10T04:28:56,1886-10-10T13:34:56
1886-04-23T19:36:52,1886-04-23T15:03:52,1886-04-24T00:09:52
1887-08-07T18:59:17,1887-08-07T14:26:17,1887-08-07T23:32:17
1887-07-17T22:50:10,1887-07-17T18:17:10,1887-07-18T03:23:10
1887-10-21T20:51:32,1887-10-21T16:18:32,1887-10-22T01:24:32
1887-03-22T10:34:47,1887-03-22T06:01:47,1887-03-22T15:07:47
1887-07-23T00:58:03,1887-07-22T20:25:03,1887-07-23T05:31:03
1887-08-23T12:18:17,1887-08-23T07:45:17,1887-08-23T16:51:17
1887-05-10T11:04:49,1887-05-10T06:31:49,1887-05-10T15:37:49
1887-07-06T16:24:37,1887-07-06T11:51:37,1887-07-06T20:57:37
1887-10-15T03:54:14,1887-10-14T23:21:14,1887-10-15T08:27:14
1887-08-05T14:37:01,1887-08-05T10:04:01,1887-08-05T19:10:01
1888-06-01T15:18:29,1888-06-01T10:45:29,1888-06-01T19:51:29
1888-07-25T21:54:12,1888-07-25T17:21:12,1888-07-26T02:27:12
1888-10-16T18:23:12,1888-10-16T13:50:12,1888-10-16T22:56:12
1888-11-10T23:30:36,1888-11-10T18:57:36,1888-11-11T04:03:36
1888-10-17T18:19:27,1888-10-17T13:46:27,1888-10-17T22:52:27
1888-01-17T07:44:49,1888-01-17T03:11:49,1888-01-17T12:17:49
1888-10-30T19:24:18,1888-10-30T14:51:18,1888-10-30T23:57:18
1888-04-30T07:59:51,1888-04-30T03:26:51,1888-04-30T12:32:51
1888-07-23T07:46:15,1888-07-23T03:13:15,1888-07-23T12:19:15
1888-07-25T16:59:10,1888-07-25T12:26:10,1888-07-25T21:32:10
1889-10-08T01:03:15,1889-10-07T20:30:15,1889-10-08T05:36:15
1889-04-15T09:13:07,1889-04-15T04:40:07,1889-04-15T13:46:07
1889-10-10T20:30:50,1889-10-10T15:57:50,1889-10-11T01:03:50
1889-02-11T23:39:59,1889-02-11T19:06:59,1889-02-12T04:12:59
1889-08-22T09:58:37,1889-08-22T05:25:37,1889-08-22T14:31:37
1889-01-31T01:21:13,1889-01-30T20:48:13,1889-01-31T05:54:13
1889-08-19T23:13:30,1889-08-19T18:40:30,1889-08-20T03:46:30
1889-06-18T18:07:28,1889-06-18T13:34:28,1889-06-18T22:40:28
1889-01-22T10:02:07,1889-01-22T05:29:07,1889-01-22T14:35:07
1889-01-30T22:39:27,1889-01-30T18:06:27,1889-01-31T03:12:27
1890-05-22T13:47:23,1890-05-22T09:14:23,1890-05-22T18:20:23
1890-10-13T02:40:39,1890-10-12T22:07:39,1890-10-13T07:13:39
1890-05-11T21:10:57,1890-05-11T16:37:57,1890-05-12T01:43:57
1890-12-23T07:20:30,1890-12-23T02:47:30,1890-12-23T11:53:30
1890-03-06T15:09:48,1890-03-06T10:36:48,1890-03-06T19:42:48
1890-10-31T08:56:54,1890-10-31T04:23:54,1890-10-31T13:29:54
1890-02-08T22:06:18,1890-02-08T17:33:18,1890-02-09T02:39:18
1890-03-18T15:41:10,1890-03-18T11:08:10,1890-03-18T20:14:10
1890-11-20T04:59:28,1890-11-20T00:26:28,1890-11-20T09:32:28
1890-04-25T14:36:50,1890-04-25T10:03:50,1890-04-25T19:09:50
1891-03-11T14:16:26,1891-03-11T09:43:26,1891-03-11T18:49:26
1891-10-08T10:08:50,1891-10-08T05:35:50,1891-10-08T14:41:50
1891-07-28T11:27:25,1891-07-28T06:54:25,1891-07-28T16:00:25
1891-01-10T11:48:53,1891-01-10T07:15:53,1891-01-10T16:21:53
1891-12-24T10:50:11,1891-12-24T06:17:11,1891-12-24T15:23:11
1891-04-24T19:45:54,1891-04-24T15:12:54,1891-04-25T00:18:54
1891-01-21T14:27:57,1891-01-21T09:54:57,1891-01-21T19:00:57
1891-01-30T03:57:21,1891-01-29T23:24:21,1891-01-30T08:30:21
1891-12-25T00:31:39,1891-12-24T19:58:39,1891-12-25T05:04:39
1891-12-06T22:01:14,1891-12-06T17:28:14,1891-12-07T02:34:14
1892-12-30T22:53:02,1892-12-30T18:20:02,1892-12-31T03:26:02
1892-10-05T19:47:29,1892-10-05T15:14:29,1892-10-06T00:20:29
1892-02-18T22:56:30,1892-02-18T18:23:30,1892-02-19T03:29:30
1892-05-05T18:36:15,1892-05-05T14:03:15,1892-05-05T23:09:15
1892-02-22T21:06:11,1892-02-22T16:33:11,1892-02-23T01:39:11
1892-04-05T01:12:53,1892-04-04T20:39:53,1892-04-05T05:45:53
1892-03-06T21:05:52,1892-03-06T16:32:52,1892-03-07T01:38:52
1892-12-31T09:01:34,1892-12-31T04:28:34,1892-12-31T13:34:34
1892-01-11T21:23:26,1892-01-11T16:50:26,1892-01-12T01:56:26
1892-05-22T10:40:16,1892-05-22T06:07:16,1892-05-22T15:13:16
1893-09-10T19:31:46,1893-09-10T14:58:46,1893-09-11T00:04:46
1893-07-22T17:33:40,1893-07-22T13:00:40,1893-07-22T22:06:40
1893-04-27T05:58:20,1893-04-27T01:25:20,1893-04-27T10:31:20
1893-12-29T08:19:47,1893-12-29T03:46:47,1893-12-29T12:52:47
1893-05-22T13:01:39,1893-05-22T08:28:39,1893-05-22T17:34:39
1893-12-06T04:18:17,1893-12-05T23:45:17,1893-12-06T08:51:17
1893-01-24T07:36:41,1893-01-24T03:03:41,1893-01-24T12:09:41
1893-07-24T00:29:29,1893-07-23T19:56:29,1893-07-24T05:02:29
1893-03-04T19:47:32,1893-03-04T15:14:32,1893-03-05T00:20:32
1893-12-01T13:34:00,1893-12-01T09:01:00,1893-12-01T18:07:00
1894-07-20T16:26:35,1894-07-20T11:53:35,1894-07-20T20:59:35
1894-12-22T10:49:18,1894-12-22T06:16:18,1894-12-22T15:22:18
1894-10-04T13:25:16,1894-10-04T08:52:16,1894-10-04T17:58:16
1894-09-25T17:09:57,1894-09-25T12:36:57,1894-09-25T21:42:57
1894-04-15T23:48:55,1894-04-15T19:15:55,1894-04-16T04:21:55
1894-07-20T07:08:48,1894-07-20T02:35:48,1894-07-20T11:41:48
1894-10-21T20:25:50,1894-10-21T15:52:50,1894-10-22T00:58:50
1894-08-21T13:38:44,1894-08-21T09:05:44,1894-08-21T18:11:44
1894-11-28T05:45:37,1894-11-28T01:12:37,1894-11-28T10:18:37
1894-05-20T07:00:25,1894-05-20T02:27:25,1894-05-20T11:33:25
1895-11-27T07:48:20,1895-11-27T03:15:20,1895-11-27T12:21:20
1895-06-27T11:16:34,1895-06-27T06:43:34,1895-06-27T15:49:34
1895-06-29T22:36:04,1895-06-29T18:03:04,1895-06-30T03:09:04
1895-11-15T17:39:40,1895-11-15T13:06:40,1895-11-15T22:12:40
1895-06-15T06:58:43,1895-06-15T02:25:43,1895-06-15T11:31:43
1895-05-30T09:30:00,1895-05-30T04:57:00,1895-05-30T14:03:00
1895-08-09T13:22:33,1895-08-09T08:49:33,1895-08-09T17:55:33
1895-04-03T20:24:16,1895-04-03T15:51:16,1895-04-04T00:57:16
1895-06-27T03:01:47,1895-06-26T22:28:47,1895-06-27T07:34:47
1895-10-03T08:28:31,1895-10-03T03:55:31,1895-10-03T13:01:31
1896-03-11T07:35:29,1896-03-11T03:02:29,1896-03-11T12:08:29
1896-07-27T15:11:07,1896-07-27T10:38:07,1896-07-27T19:44:07
1896-09-17T08:17:14,1896-09-17T03:44:14,1896-09-17T12:50:14
1896-05-01T12:44:44,1896-05-01T08:11:44,1896-05-01T17:17:44
1896-04-05T21:52:17,1896-04-05T17:19:17,1896-04-06T02:25:17
1896-11-12T15:45:54,1896-11-12T11:12:54,1896-11-12T20:18:54
1896-08-23T03:41:24,1896-08-22T23:08:24,1896-08-23T08:14:24
1896-09-04T11:57:17,1896-09-04T07:24:17,1896-09-04T16:30:17
1896-10-15T09:01:48,1896-10-15T04:28:48,1896-10-15T13:34:48
1896-10-12T17:40:50,1896-10-12T13:07:50,1896-10-12T22:13:50
1897-06-11T13:42:53,1897-06-11T09:09:53,1897-06-11T18:15:53
1897-01-02T03:17:06,1897-01-01T22:44:06,1897-01-02T07:50:06
1897-01-22T04:18:11,1897-01-21T23:45:11,1897-01-22T08:51:11
1897-05-07T14:19:34,1897-05-07T09:46:34,1897-05-07T18:52:34
1897-03-10T19:03:35,1897-03-10T14:30:35,1897-03-10T23:36:35
1897-05-18T00:38:34,1897-05-17T20:05:34,1897-05-18T05:11:34
1897-01-14T00:58:56,1897-01-13T20:25:56,1897-01-14T05:31:56
1897-04-17T15:43:18,1897-04-17T11:10:18,1897-04-17T20:16:18
1897-05-24T01:23:13,1897-05-23T20:50:13,1897-05-24T05:56:13
1897-02-03T04:30:37,1897-02-02T23:57:37,1897-02-03T09:03:37
1898-01-31T00:30:18,1898-01-30T19:57:18,1898-01-31T05:03:18
1898-11-27T02:44:25,1898-11-26T22:11:25,1898-11-27T07:17:25
1898-05-16T14:10:48,1898-05-16T09:37:48,1898-05-16T18:43:48
1898-04-20T15:36:50,1898-04-20T11:03:50,1898-04-20T20:09:50
1898-03-17T23:32:32,1898-03-17T18:59:32,1898-03-18T04:05:32
1898-11-07T23:33:31,1898-11-07T19:00:31,1898-11-08T04:06:31
1898-07-19T14:28:35,1898-07-19T09:55:35,1898-07-19T19:01:35
1898-01-01T09:29:15,1898-01-01T04:56:15,1898-01-01T14:02:15
1898-05-29T11:14:48,1898-05-29T06:41:48,1898-05-29T15:47:48
1898-05-03T22:51:42,1898-05-03T18:18:42,1898-05-04T03:24:42
1899-05-18T07:59:10,1899-05-18T03:26:10,1899-05-18T12:32:10
1899-10-04T19:31:43,1899-10-04T14:58:43,1899-10-05T00:04:43
1899-01-22T22:06:50,1899-01-22T17:33:50,1899-01-23T02:39:50
1899-12-07T05:34:55,1899-12-07T01:01:55,1899-12-07T10:07:55
1899-05-11T17:14:31,1899-05-11T12:41:31,1899-05-11T21:47:31
1899-06-13T09:43:12,1899-06-13T05:10:12,1899-06-13T14:16:12
1899-12-01T17:10:09,1899-12-01T12:37:09,1899-12-01T21:43:09
1899-08-31T20:04:07,1899-08-31T15:31:07,1899-09-01T00:37:07
1899-06-05T10:03:11,1899-06-05T05:30:11,1899-06-05T14:36:11
1899-12-09T02:50:40,1899-12-08T22:17:40,1899-12-09T07:23:40
1900-04-29T08:37:48,1900-04-29T04:04:48,1900-04-29T13:10:48
1900-06-26T01:17:12,1900-06-25T20:44:12,1900-06-26T05:50:12
1900-09-30T17:35:09,1900-09-30T13:02:09,1900-09-30T22:08:09
1900-11-13T23:43:30,1900-11-13T19:10:30,1900-11-14T04:16:30
1900-03-20T15:14:03,1900-03-20T10:41:03,1900-03-20T19:47:03
1900-02-14T20:03:35,1900-02-14T15:30:35,1900-02-15T00:36:35
1900-10-04T17:41:49,1900-10-04T13:08:49,1900-10-04T22:14:49
1900-03-19T17:29:56,1900-03-19T12:56:56,1900-03-19T22:02:56
1900-10-18T23:34:47,1900-10-18T19:01:47,1900-10-19T04:07:47
1900-11-07T15:41:16,1900-11-07T11:08:16,1900-11-07T20:14:16
1901-09-26T06:35:10,1901-09-26T02:02:10,1901-09-26T11:08:10
1901-11-01T01:43:03,1901-10-31T21:10:03,1901-11-01T06:16:03
1901-11-18T13:53:11,1901-11-18T09:20:11,1901-11-18T18:26:11
1901-07-23T20:40:17,1901-07-23T16:07:17,1901-07-24T01:13:17
1901-06-26T10:39:10,1901-06-26T06:06:10,1901-06-26T15:12:10
1901-01-29T11:31:18,1901-01-29T06:58:18,1901-01-29T16:04:18
1901-09-30T12:54:20,1901-09-30T08:21:20,1901-09-30T17:27:20
1901-02-21T17:28:08,1901-02-21T12:55:08,1901-02-21T22:01:08
1901-10-27T17:06:05,1901-10-27T12:33:05,1901-10-27T21:39:05
1901-07-04T22:54:59,1901-07-04T18:21:59,1901-07-05T03:27:59
1902-09-12T13:18:49,1902-09-12T08:45:49,1902-09-12T17:51:49
1902-05-07T13:30:22,1902-05-07T08:57:22,1902-05-07T18:03:22
1902-10-19T20:30:47,1902-10-19T15:57:47,1902-10-20T01:03:47
1902-08-02T01:19:10,1902-08-01T20:46:10,1902-08-02T05:52:10
1902-02-13T14:36:28,1902-02-13T10:03:28,1902-02-13T19:09:28
1902-09-24T19:01:29,1902-09-24T14:28:29,1902-09-24T23:34:29
1902-09-03T21:36:46,1902-09-03T17:03:46,1902-09-04T02:09:46
1902-04-12T03:25:16,1902-04-11T22:52:16,1902-04-12T07:58:16
1902-08-29T21:30:28,1902-08-29T16:57:28,1902-08-30T02:03:28
1902-03-20T20:48:31,1902-03-20T16:15:31,1902-03-21T01:21:31
1903-09-07T11:39:19,1903-09-07T07:06:19,1903-09-07T16:12:19
1903-12-15T00:03:40,1903-12-14T19:30:40,1903-12-15T04:36:40
1903-11-30T04:44:01,1903-11-30T00:11:01,1903-11-30T09:17:01
1903-09-04T17:56:23,1903-09-04T13:23:23,1903-09-04T22:29:23
1903-03-04T18:28:10,1903-03-04T13:55:10,1903-03-04T23:01:10
1903-04-26T13:18:09,1903-04-26T08:45:09,1903-04-26T17:51:09
1903-07-13T02:58:27,1903-07-12T22:25:27,1903-07-13T07:31:27
1903-05-23T05:51:26,1903-05-23T01:18:26,1903-05-23T10:24:26
1903-06-28T21:16:35,1903-06-28T16:43:35,1903-06-29T01:49:35
1903-03-11T08:35:19,1903-03-11T04:02:19,1903-03-11T13:08:19
1904-10-20T14:00:43,1904-10-20T09:27:43,1904-10-20T18:33:43
1904-07-02T07:16:37,1904-07-02T02:43:37,1904-07-02T11:49:37
1904-06-30T10:06:12,1904-06-30T05:33:12,1904-06-30T14:39:12
1904-11-08T16:21:43,1904-11-08T11:48:43,1904-11-08T20:54:43
1904-05-22T20:36:40,1904-05-22T16:03:40,1904-05-23T01:09:40
1904-02-12T15:59:12,1904-02-12T11:26:12,1904-02-12T20:32:12
1904-11-22T18:23:31,1904-11-22T13:50:31,1904-11-22T22:56:31
1904-04-17T17:12:18,1904-04-17T12:39:18,1904-04-17T21:45:18
1904-12-17T08:23:36,1904-12-17T03:50:36,1904-12-17T12:56:36
1904-06-26T18:28:11,1904-06-26T13:55:11,1904-06-26T23:01:11
1905-09-15T04:14:15,1905-09-14T23:41:15,1905-09-15T08:47:15
1905-04-06T04:16:06,1905-04-05T23:43:06,1905-04-06T08:49:06
1905-10-29T20:49:47,1905-10-29T16:16:47,1905-10-30T01:22:47
1905-05-04T10:14:53,1905-05-04T05:41:53,1905-05-04T14:47:53
1905-06-26T05:45:19,1905-06-26T01:12:19,1905-06-26T10:18:19
1905-05-06T23:28:24,1905-05-06T18:55:24,1905-05-07T04:01:24
1905-07-09T06:55:01,1905-07-09T02:22:01,1905-07-09T11:28:01
1905-05-14T01:08:23,1905-05-13T20:35:23,1905-05-14T05:41:23
1905-02-11T14:10:34,1905-02-11T09:37:34,1905-02-11T18:43:34
1905-04-25T17:05:12,1905-04-25T12:32:12,1905-04-25T21:38:12
1906-11-09T12:18:28,1906-11-09T07:45:28,1906-11-09T16:51:28
1906-02-27T20:01:56,1906-02-27T15:28:56,1906-02-28T00:34:56
1906-06-04T02:39:16,1906-06-03T22:06:16,1906-06-04T07:12:16
1906-04-13T22:46:39,1906-04-13T18:13:39,1906-04-14T03:19:39
1906-10-09T17:57:48,1906-10-09T13:24:48,1906-10-09T22:30:48
1906-04-11T14:19:23,1906-04-11T09:46:23,1906-04-11T18:52:23
1906-03-14T06:46:41,1906-03-14T02:13:41,1906-03-14T11:19:41
1906-12-22T01:19:25,1906-12-21T20:46:25,1906-12-22T05:52:25
1906-06-29T03:10:52,1906-06-28T22:37:52,1906-06-29T07:43:52
1906-07-08T22:57:47,1906-07-08T18:24:47,1906-07-09T03:30:47
1907-03-29T23:16:21,1907-03-29T18:43:21,1907-03-30T03:49:21
1907-11-02T23:01:49,1907-11-02T18:28:49,1907-11-03T03:34:49
1907-04-26T21:51:02,1907-04-26T17:18:02,1907-04-27T02:24:02
1907-12-08T15:42:38,1907-12-08T11:09:38,1907-12-08T20:15:38
1907-11-06T06:56:58,1907-11-06T02:23:58,1907-11-06T11:29:58
1907-03-15T02:34:15,1907-03-14T22:01:15,1907-03-15T07:07:15
1907-11-17T01:51:21,1907-11-16T21:18:21,1907-11-17T06:24:21
1907-07-13T16:18:29,1907-07-13T11:45:29,1907-07-13T20:51:29
1907-09-07T05:17:47,1907-09-07T00:44:47,1907-09-07T09:50:47
1907-05-05T01:30:17,1907-05-04T20:57:17,1907-05-05T06:03:17
1908-11-18T13:12:43,1908-11-18T08:39:43,1908-11-18T17:45:43
1908-10-02T09:38:28,1908-10-02T05:05:28,1908-10-02T14:11:28
1908-02-01T03:30:58,1908-01-31T22:57:58,1908-02-01T08:03:58
1908-02-01T20:11:05,1908-02-01T15:38:05,1908-02-02T00:44:05
1908-02-11T08:38:41,1908-02-11T04:05:41,1908-02-11T13:11:41
1908-07-03T21:06:05,1908-07-03T16:33:05,1908-07-04T01:39:05
1908-02-10T16:12:59,1908-02-10T11:39:59,1908-02-10T20:45:59
1908-05-26T07:50:46,1908-05-26T03:17:46,1908-05-26T12:23:46
1908-07-15T16:10:19,1908-07-15T11:37:19,1908-07-15T20:43:19
1908-06-01T20:11:44,1908-06-01T15:38:44,1908-06-02T00:44:44
1909-08-18T03:47:02,1909-08-17T23:14:02,1909-08-18T08:20:02
1909-11-20T01:03:22,1909-11-19T20:30:22,1909-11-20T05:36:22
1909-04-01T00:00:42,1909-03-31T19:27:42,1909-04-01T04:33:42
1909-07-02T22:32:46,1909-07-02T17:59:46,1909-07-03T03:05:46
1909-01-01T21:06:00,1909-01-01T16:33:00,1909-01-02T01:39:00
1909-11-15T20:06:15,1909-11-15T15:33:15,1909-11-16T00:39:15
1909-09-03T06:38:15,1909-09-03T02:05:15,1909-09-03T11:11:15
1909-09-04T11:04:30,1909-09-04T06:31:30,1909-09-04T15:37:30
1909-04-27T22:01:17,1909-04-27T17:28:17,1909-04-28T02:34:17
1909-10-28T23:15:04,1909-10-28T18:42:04,1909-10-29T03:48:04
1910-09-21T09:29:49,1910-09-21T04:56:49,1910-09-21T14:02:49
1910-06-23T08:30:07,1910-06-23T03:57:07,1910-06-23T13:03:07
1910-09-19T11:41:39,1910-09-19T07:08:39,1910-09-19T16:14:39
1910-10-04T05:37:59,1910-10-04T01:04:59,1910-10-04T10:10:59
1910-06-30T19:17:50,1910-06-30T14:44:50,1910-06-30T23:50:50
1910-08-05T18:53:47,1910-08-05T14:20:47,1910-08-05T23:26:47
1910-11-07T13:35:25,1910-11-07T09:02:25,1910-11-07T18:08:25
1910-06-23T07:10:24,1910-06-23T02:37:24,1910-06-23T11:43:24
1910-05-12T00:15:09,1910-05-11T19:42:09,1910-05-12T04:48:09
1910-02-04T11:51:49,1910-02-04T07:18:49,1910-02-04T16:24:49
