input,UTCtoTZ,TZtoUTC
1875-05-21T20:36:54,1875-05-22T03:57:54,1875-05-21T13:15:54
1875-06-24T02:32:17,1875-06-24T09:53:17,1875-06-23T19:11:17
1875-05-06T09:05:58,1875-05-06T16:26:58,1875-05-06T01:44:58
1875-11-12T00:12:08,1875-11-12T07:33:08,1875-11-11T16:51:08
1875-11-16T05:48:47,1875-11-16T13:09:47,1875-11-15T22:27:47
1875-01-04T00:07:56,1875-01-04T07:28:56,1875-01-03T16:46:56
1875-12-22T19:42:40,1875-12-23T03:03:40,1875-12-22T12:21:40
1875-06-06T22:12:57,1875-06-07T05:33:57,1875-06-06T14:51:57
1876-07-23T21:16:33,1876-07-24T04:37:33,1876-07-23T13:55:33
1876-03-31T04:52:08,1876-03-31T12:13:08,1876-03-30T21:31:08
1876-11-27T22:30:18,1876-11-28T05:51:18,1876-11-27T15:09:18
1876-12-13T02:05:20,1876-12-13T09:26:20,1876-12-12T18:44:20
1876-09-14T00:04:57,1876-09-14T07:25:57,1876-09-13T16:43:57
1876-01-07T09:48:42,1876-01-07T17:09:42,1876-01-07T02:27:42
1876-02-12T05:02:43,1876-02-12T12:23:43,1876-02-11T21:41:43
1876-09-25T15:08:47,1876-09-25T22:29:47,1876-09-25T07:47:47
1876-05-24T10:10:36,1876-05-24T17:31:36,1876-05-24T02:49:36
1876-02-04T12:52:04,1876-02-04T20:13:04,1876-02-04T05:31:04
1877-06-29T22:49:09,1877-06-30T06:10:09,1877-06-29T15:28:09
1877-05-03T21:18:55,1877-05-04T04:39:55,1877-05-03T13:57:55
1877-11-05T04:43:18,1877-11-05T12:04:18,1877-11-04T21:22:18
1877-03-29T10:24:29,1877-03-29T17:45:29,1877-03-29T03:03:29
1877-10-11T20:56:05,1877-10-12T04:17:05,1877-10-11T13:35:05
1877-01-05T03:34:12,1877-01-05T10:55:12,1877-01-04T20:13:12
1877-12-07T16:22:04,1877-12-07T23:43:04,1877-12-07T09:01:04
1877-08-02T04:28:25,1877-08-02T11:49:25,1877-08-01T21:07:25
1877-01-06T12:45:02,1877-01-06T20:06:02,1877-01-06T05:24:02
1877-07-30T03:42:49,1877-07-30T11:03:49,1877-07-29T20:21:49
1878-06-11T10:25:54,1878-06-11T17:46:54,1878-06-11T03:04:54
1878-05-15T15:21:37,1878-05-15T22:42:37,1878-05-15T08:00:37
1878-02-10T09:38:11,1878-02-10T16:59:11,1878-02-10T02:17:11
1878-05-12T03:00:33,1878-05-12T10:21:33,1878-05-11T19:39:33
1878-10-22T00:23:40,1878-10-22T07:44:40,1878-10-21T17:02:40
1878-02-01T03:51:00,1878-02-01T11:12:00,1878-01-31T20:30:00
1878-06-07T21:29:55,1878-06-08T04:50:55,1878-06-07T14:08:55
1878-01-04T11:36:25,1878-01-04T18:57:25,1878-01-04T04:15:25
1878-02-05T00:15:21,1878-02-05T07:36:21,1878-02-04T16:54:21
1878-12-25T20:20:17,1878-12-26T03:41:17,1878-12-25T12:59:17
1879-01-21T19:11:05,1879-01-22T02:32:05,1879-01-21T11:50:05
1879-07-24T22:14:28,1879-07-25T05:35:28,1879-07-24T14:53:28
1879-11-16T23:46:03,1879-11-17T07:07:03,1879-11-16T16:25:03
1879-03-08T03:20:08,1879-03-08T10:41:08,1879-03-07T19:59:08
1879-04-12T12:24:08,1879-04-12T19:45:08,1879-04-12T05:03:08
1879-06-28T02:24:28,1879-06-28T09:45:28,1879-06-27T19:03:28
1879-09-01T02:48:40,1879-09-01T10:09:40,1879-08-31T19:27:40
1879-10-22T18:52:05,1879-10-23T02:13:05,1879-10-22T11:31:05
1879-03-08T19:51:44,1879-03-09T03:12:44,1879-03-08T12:30:44
1879-07-14T00:48:02,1879-07-14T08:09:02,1879-07-13T17:27:02
1880-04-08T07:33:32,1880-04-08T14:54:32,1880-04-08T00:12:32
1880-10-05T22:11:04,1880-10-06T05:32:04,1880-10-05T14:50:04
1880-12-04T05:33:34,1880-12-04T12:54:34,1880-12-03T22:12:34
1880-09-05T23:48:47,1880-09-06T07:09:47,1880-09-05T16:27:47
1880-01-11T01:29:40,1880-01-11T08:50:40,1880-01-10T18:08:40
1880-05-28T22:51:49,1880-05-29T06:12:49,1880-05-28T15:30:49
1880-01-14T08:17:24,1880-01-14T15:38:24,1880-01-14T00:56:24
1880-10-02T11:49:06,1880-10-02T19:10:06,1880-10-02T04:28:06
1880-06-26T20:14:38,1880-06-27T03:35:38,1880-06-26T12:53:38
1880-04-27T05:07:08,1880-04-27T12:28:08,1880-04-26T21:46:08
1881-09-25T02:59:53,1881-09-25T10:20:53,1881-09-24T19:38:53
1881-04-08T20:33:31,1881-04-09T03:54:31,1881-04-08T13:12:31
1881-08-07T17:34:47,1881-08-08T00:55:47,1881-08-07T10:13:47
1881-04-08T16:15:31,1881-04-08T23:36:31,1881-04-08T08:54:31
1881-05-08T12:30:52,1881-05-08T19:51:52,1881-05-08T05:09:52
1881-01-19T07:57:43,1881-01-19T15:18:43,1881-01-19T00:36:43
1881-02-20T08:20:01,1881-02-20T15:41:01,1881-02-20T00:59:01
1881-06-17T04:59:35,1881-06-17T12:20:35,1881-06-16T21:38:35
1881-06-21T08:47:54,1881-06-21T16:08:54,1881-06-21T01:26:54
1881-06-21T19:40:07,1881-06-22T03:01:07,1881-06-21T12:19:07
1882-04-05T12:41:30,1882-04-05T20:02:30,1882-04-05T05:20:30
1882-08-02T10:12:56,1882-08-02T17:33:56,1882-08-02T02:51:56
1882-08-18T17:05:37,1882-08-19T00:26:37,1882-08-18T09:44:37
1882-11-01T01:55:45,1882-11-01T09:16:45,1882-10-31T18:34:45
1882-11-03T08:13:21,1882-11-03T15:34:21,1882-11-03T00:52:21
1882-05-16T18:35:13,1882-05-17T01:56:13,1882-05-16T11:14:13
1882-12-10T08:09:15,1882-12-10T15:30:15,1882-12-10T00:48:15
1882-06-10T16:03:05,1882-06-10T23:24:05,1882-06-10T08:42:05
1882-02-14T00:50:41,1882-02-14T08:11:41,1882-02-13T17:29:41
1882-07-06T00:30:23,1882-07-06T07:51:23,1882-07-05T17:09:23
1883-06-30T00:10:45,1883-06-30T07:31:45,1883-06-29T16:49:45
1883-07-23T02:03:57,1883-07-23T09:24:57,1883-07-22T18:42:57
1883-09-11T03:40:30,1883-09-11T11:01:30,1883-09-10T20:19:30
1883-01-06T05:12:32,1883-01-06T12:33:32,1883-01-05T21:51:32
1883-02-02T17:09:52,1883-02-03T00:30:52,1883-02-02T09:48:52
1883-08-30T09:04:17,1883-08-30T16:25:17,1883-08-30T01:43:17
1883-03-15T18:20:59,1883-03-16T01:41:59,1883-03-15T10:59:59
1883-06-03T21:50:32,1883-06-04T05:11:32,1883-06-03T14:29:32
1883-07-16T06:50:02,1883-07-16T14:11:02,1883-07-15T23:29:02
1883-10-21T23:56:07,1883-10-22T07:17:07,1883-10-21T16:35:07
1884-08-15T20:21:35,1884-08-16T03:42:35,1884-08-15T13:00:35
1884-02-21T01:57:06,1884-02-21T09:18:06,1884-02-20T18:36:06
1884-12-11T20:05:23,1884-12-12T03:26:23,1884-12-11T12:44:23
1884-10-24T22:20:18,1884-10-25T05:41:18,1884-10-24T14:59:18
1884-08-30T15:43:58,1884-08-30T23:04:58,1884-08-30T08:22:58
1884-06-28T05:27:34,1884-06-28T12:48:34,1884-06-27T22:06:34
1884-11-24T22:45:07,1884-11-25T06:06:07,1884-11-24T15:24:07
1884-11-10T16:01:13,1884-11-10T23:22:13,1884-11-10T08:40:13
1884-06-13T01:50:54,1884-06-13T09:11:54,1884-06-12T18:29:54
1884-02-17T06:23:11,1884-02-17T13:44:11,1884-02-16T23:02:11
1885-08-26T05:16:17,1885-08-26T12:37:17,1885-08-25T21:55:17
1885-04-09T17:08:47,1885-04-10T00:29:47,1885-04-09T09:47:47
1885-09-14T18:56:04,1885-09-15T02:17:04,1885-09-14T11:35:04
1885-12-23T11:05:32,1885-12-23T18:26:32,1885-12-23T03:44:32
1885-09-17T19:22:47,1885-09-18T02:43:47,1885-09-17T12:01:47
1885-11-04T08:57:51,1885-11-04T16:18:51,1885-11-04T01:36:51
1885-04-26T05:46:39,1885-04-26T13:07:39,1885-04-25T22:25:39
1885-09-13T03:46:11,1885-09-13T11:07:11,1885-09-12T20:25:11
1885-11-19T16:39:43,1885-11-20T00:00:43,1885-11-19T09:18:43
1885-12-27T04:12:10,1885-12-27T11:33:10,1885-12-26T20:51:10
1886-12-21T14:42:36,1886-12-21T22:03:36,1886-12-21T07:21:36
1886-07-27T07:34:49,1886-07-27T14:55:49,1886-07-27T00:13:49
1886-09-01T04:54:07,1886-09-01T12:15:07,1886-08-31T21:33:07
1886-07-20T12:09:45,1886-07-20T19:30:45,1886-07-20T04:48:45
1886-05-02T07:00:49,1886-05-02T14:21:49,1886-05-01T23:39:49
1886-05-28T13:03:39,1886-05-28T20:24:39,1886-05-28T05:42:39
1886-01-03T10:27:02,1886-01-03T17:48:02,1886-01-03T03:06:02
1886-12-03T06:35:00,1886-12-03T13:56:00,1886-12-02T23:14:00
1886-01-18T16:42:16,1886-01-19T00:03:16,1886-01-18T09:21:16
1886-12-14T07:41:49,1886-12-14T15:02:49,1886-12-14T00:20:49
1887-06-10T17:11:59,1887-06-11T00:32:59,1887-06-10T09:50:59
1887-01-01T04:28:37,1887-01-01T11:49:37,1886-12-31T21:07:37
1887-06-18T02:06:28,1887-06-18T09:27:28,1887-06-17T18:45:28
1887-06-13T06:09:34,1887-06-13T13:30:34,1887-06-12T22:48:34
1887-10-20T08:48:33,1887-10-20T16:09:33,1887-10-20T01:27:33
1887-11-09T12:50:03,1887-11-09T20:11:03,1887-11-09T05:29:03
1887-09-18T04:34:12,1887-09-18T11:55:12,1887-09-17T21:13:12
1887-05-20T00:13:44,1887-05-20T07:34:44,1887-05-19T16:52:44
1887-11-28T06:08:49,1887-11-28T13:29:49,1887-11-27T22:47:49
1887-02-11T10:29:54,1887-02-11T17:50:54,1887-02-11T03:08:54
1888-06-20T16:26:44,1888-06-20T23:47:44,1888-06-20T09:05:44
1888-01-19T22:04:14,1888-01-20T05:25:14,1888-01-19T14:43:14
1888-02-02T23:39:04,1888-02-03T07:00:04,1888-02-02T16:18:04
1888-05-23T15:41:21,1888-05-23T23:02:21,1888-05-23T08:20:21
1888-09-15T21:34:59,1888-09-16T04:55:59,1888-09-15T14:13:59
1888-08-11T23:19:08,1888-08-12T06:40:08,1888-08-11T15:58:08
1888-04-24T09:39:01,1888-04-24T17:00:01,1888-04-24T02:18:01
1888-09-06T21:06:55,1888-09-07T04:27:55,1888-09-06T13:45:55
1888-05-15T08:43:52,1888-05-15T16:04:52,1888-05-15T01:22:52
1888-11-29T12:43:54,1888-11-29T20:04:54,1888-11-29T05:22:54
1889-08-16T23:40:21,1889-08-17T07:01:21,1889-08-16T16:19:21
1889-02-01T04:03:51,1889-02-01T11:24:51,1889-01-31T20:42:51
1889-01-03T07:47:43,1889-01-03T15:08:43,1889-01-03T00:26:43
1889-04-26T05:15:47,1889-04-26T12:36:47,1889-04-25T21:54:47
1889-03-11T12:59:06,1889-03-11T20:20:06,1889-03-11T05:38:06
1889-06-21T21:46:52,1889-06-22T05:07:52,1889-06-21T14:25:52
1889-05-17T00:24:44,1889-05-17T07:45:44,1889-05-16T17:03:44
1889-02-28T06:53:41,1889-02-28T14:14:41,1889-02-27T23:32:41
1889-04-01T05:24:46,1889-04-01T12:45:46,1889-03-31T22:03:46
1889-07-25T09:57:23,1889-07-25T17:18:23,1889-07-25T02:36:23
1890-06-08T04:17:00,1890-06-08T11:38:00,1890-06-07T20:56:00
1890-10-06T19:39:55,1890-10-07T03:00:55,1890-10-06T12:18:55
1890-04-13T05:32:22,1890-04-13T12:53:22,1890-04-12T22:11:22
1890-01-03T06:23:02,1890-01-03T13:44:02,1890-01-02T23:02:02
1890-06-19T17:30:27,1890-06-20T00:51:27,1890-06-19T10:09:27
1890-01-02T11:30:09,1890-01-02T18:51:09,1890-01-02T04:09:09
1890-01-16T00:12:31,1890-01-16T07:33:31,1890-01-15T16:51:31
1890-09-03T00:55:46,1890-09-03T08:16:46,1890-09-02T17:34:46
1890-07-23T14:57:36,1890-07-23T22:18:36,1890-07-23T07:36:36
1890-03-07T15:20:26,1890-03-07T22:41:26,1890-03-07T07:59:26
1891-04-06T04:06:50,1891-04-06T11:27:50,1891-04-05T20:45:50
1891-10-01T18:52:06,1891-10-02T02:13:06,1891-10-01T11:31:06
1891-10-12T19:26:03,1891-10-13T02:47:03,1891-10-12T12:05:03
1891-07-07T07:35:51,1891-07-07T14:56:51,1891-07-07T00:14:51
1891-05-09T08:01:16,1891-05-09T15:22:16,1891-05-09T00:40:16
1891-08-10T21:18:26,1891-08-11T04:39:26,1891-08-10T13:57:26
1891-04-19T10:45:19,1891-04-19T18:06:19,1891-04-19T03:24:19
1891-03-22T13:19:26,1891-03-22T20:40:26,1891-03-22T05:58:26
1891-09-07T18:55:33,1891-09-08T02:16:33,1891-09-07T11:34:33
1891-06-19T19:44:28,1891-06-20T03:05:28,1891-06-19T12:23:28
1892-01-12T04:32:07,1892-01-12T11:53:07,1892-01-11T21:11:07
1892-01-09T02:21:08,1892-01-09T09:42:08,1892-01-08T19:00:08
1892-06-19T19:08:06,1892-06-20T02:29:06,1892-06-19T11:47:06
1892-12-17T11:59:34,1892-12-17T19:20:34,1892-12-17T04:38:34
1892-02-17T03:14:12,1892-02-17T10:35:12,1892-02-16T19:53:12
1892-03-23T02:56:02,1892-03-23T10:17:02,1892-03-22T19:35:02
1892-09-14T19:26:53,1892-09-15T02:47:53,1892-09-14T12:05:53
1892-10-21T17:15:50,1892-10-22T00:36:50,1892-10-21T09:54:50
1892-07-11T05:58:13,1892-07-11T13:19:13,1892-07-10T22:37:13
1892-03-10T15:29:02,1892-03-10T22:50:02,1892-03-10T08:08:02
1893-07-29T04:18:04,1893-07-29T11:39:04,1893-07-28T20:57:04
1893-06-20T01:48:12,1893-06-20T09:09:12,1893-06-19T18:27:12
1893-06-07T11:50:23,1893-06-07T19:11:23,1893-06-07T04:29:23
1893-03-14T17:53:20,1893-03-15T01:14:20,1893-03-14T10:32:20
1893-08-06T11:28:44,1893-08-06T18:49:44,1893-08-06T04:07:44
1893-11-12T07:49:26,1893-11-12T15:10:26,1893-11-12T00:28:26
1893-07-18T23:42:21,1893-07-19T07:03:21,1893-07-18T16:21:21
1893-11-24T13:32:57,1893-11-24T20:53:57,1893-11-24T06:11:57
1893-01-01T13:25:19,1893-01-01T20:46:19,1893-01-01T06:04:19
1893-02-26T03:56:10,1893-02-26T11:17:10,1893-02-25T20:35:10
1894-02-10T22:48:05,1894-02-11T06:09:05,1894-02-10T15:27:05
1894-03-27T07:46:06,1894-03-27T15:07:06,1894-03-27T00:25:06
1894-09-02T21:33:29,1894-09-03T04:54:29,1894-09-02T14:12:29
1894-12-15T00:46:09,1894-12-15T08:07:09,1894-12-14T17:25:09
1894-04-21T21:44:01,1894-04-22T05:05:01,1894-04-21T14:23:01
1894-06-04T18:01:19,1894-06-05T01:22:19,1894-06-04T10:40:19
1894-10-02T18:08:23,1894-10-03T01:29:23,1894-10-02T10:47:23
1894-01-24T22:39:32,1894-01-25T06:00:32,1894-01-24T15:18:32
1894-09-19T23:06:46,1894-09-20T06:27:46,1894-09-19T15:45:46
1894-10-05T06:10:59,1894-10-05T13:31:59,1894-10-04T22:49:59
1895-08-16T21:17:51,1895-08-17T04:38:51,1895-08-16T13:56:51
1895-04-01T23:22:32,1895-04-02T06:43:32,1895-04-01T16:01:32
1895-04-27T17:02:52,1895-04-28T00:23:52,1895-04-27T09:41:52
1895-09-14T02:13:23,1895-09-14T09:34:23,1895-09-13T18:52:23
1895-01-26T16:30:07,1895-01-26T23:51:07,1895-01-26T09:09:07
1895-08-29T22:03:00,1895-08-30T05:24:00,1895-08-29T14:42:00
1895-12-29T13:19:54,1895-12-29T20:40:54,1895-12-29T05:58:54
1895-12-24T19:52:34,1895-12-25T03:13:34,1895-12-24T12:31:34
1895-12-16T16:45:27,1895-12-17T00:06:27,1895-12-16T09:24:27
1895-05-22T22:54:16,1895-05-23T06:15:16,1895-05-22T15:33:16
1896-05-15T14:19:18,1896-05-15T21:40:18,1896-05-15T06:58:18
1896-12-04T17:02:31,1896-12-05T00:23:31,1896-12-04T09:41:31
1896-01-13T14:04:16,1896-01-13T21:25:16,1896-01-13T06:43:16
1896-01-11T07:03:56,1896-01-11T14:24:56,1896-01-10T23:42:56
1896-11-15T09:33:45,1896-11-15T16:54:45,1896-11-15T02:12:45
1896-01-05T01:00:39,1896-01-05T08:21:39,1896-01-04T17:39:39
1896-01-18T19:44:01,1896-01-19T03:05:01,1896-01-18T12:23:01
1896-01-16T04:49:35,1896-01-16T12:10:35,1896-01-15T21:28:35
1896-01-07T11:05:07,1896-01-07T18:26:07,1896-01-07T03:44:07
1896-09-06T06:37:38,1896-09-06T13:58:38,1896-09-05T23:16:38
1897-07-15T00:53:43,1897-07-15T08:14:43,1897-07-14T17:32:43
1897-06-23T22:42:00,1897-06-24T06:03:00,1897-06-23T15:21:00
1897-06-08T09:53:39,1897-06-08T17:14:39,1897-06-08T02:32:39
1897-01-18T17:04:44,1897-01-19T00:25:44,1897-01-18T09:43:44
1897-05-10T19:02:27,1897-05-11T02:23:27,1897-05-10T11:41:27
1897-10-01T15:18:52,1897-10-01T22:39:52,1897-10-01T07:57:52
1897-08-13T06:34:15,1897-08-13T13:55:15,1897-08-12T23:13:15
1897-10-05T08:41:04,1897-10-05T16:02:04,1897-10-05T01:20:04
1897-06-26T04:23:57,1897-06-26T11:44:57,1897-06-25T21:02:57
1897-09-04T20:15:17,1897-09-05T03:36:17,1897-09-04T12:54:17
1898-06-02T21:41:56,1898-06-03T05:02:56,1898-06-02T14:20:56
1898-04-10T02:09:39,1898-04-10T09:30:39,1898-04-09T18:48:39
1898-01-28T16:07:45,1898-01-28T23:28:45,1898-01-28T08:46:45
1898-10-02T15:37:26,1898-10-02T22:58:26,1898-10-02T08:16:26
1898-02-19T23:57:44,1898-02-20T07:18:44,1898-02-19T16:36:44
1898-02-28T00:37:07,1898-02-28T07:58:07,1898-02-27T17:16:07
1898-10-09T19:39:38,1898-10-10T03:00:38,1898-10-09T12:18:38
1898-04-22T09:47:57,1898-04-22T17:08:57,1898-04-22T02:26:57
1898-12-23T08:41:08,1898-12-23T16:02:08,1898-12-23T01:20:08
1898-12-14T16:06:57,1898-12-14T23:27:57,1898-12-14T08:45:57
1899-10-24T00:30:48,1899-10-24T07:51:48,1899-10-23T17:09:48
1899-12-03T07:19:33,1899-12-03T14:40:33,1899-12-02T23:58:33
1899-04-05T00:47:57,1899-04-05T08:08:57,1899-04-04T17:26:57
1899-12-05T09:37:06,1899-12-05T16:58:06,1899-12-05T02:16:06
1899-05-13T19:39:39,1899-05-14T03:00:39,1899-05-13T12:18:39
1899-11-15T16:57:54,1899-11-16T00:18:54,1899-11-15T09:36:54
1899-08-13T02:14:35,1899-08-13T09:35:35,1899-08-12T18:53:35
1899-06-06T08:23:55,1899-06-06T15:44:55,1899-06-06T01:02:55
1899-08-29T16:36:27,1899-08-29T23:57:27,1899-08-29T09:15:27
1899-04-04T18:50:26,1899-04-05T02:11:26,1899-04-04T11:29:26
1900-11-06T13:12:11,1900-11-06T20:33:11,1900-11-06T05:51:11
1900-12-21T09:44:36,1900-12-21T17:05:36,1900-12-21T02:23:36
1900-09-09T18:52:36,1900-09-10T02:13:36,1900-09-09T11:31:36
1900-11-25T15:53:35,1900-11-25T23:14:35,1900-11-25T08:32:35
1900-07-26T21:26:33,1900-07-27T04:47:33,1900-07-26T14:05:33
1900-09-14T22:07:19,1900-09-15T05:28:19,1900-09-14T14:46:19
1900-06-08T04:22:55,1900-06-08T11:43:55,1900-06-07T21:01:55
1900-11-10T10:39:50,1900-11-10T18:00:50,1900-11-10T03:18:50
1900-02-01T03:19:46,1900-02-01T10:40:46,1900-01-31T19:58:46
1900-07-26T07:37:14,1900-07-26T14:58:14,1900-07-26T00:16:14
1901-09-11T20:50:00,1901-09-12T04:11:00,1901-09-11T13:29:00
1901-01-28T18:57:01,1901-01-29T02:18:01,1901-01-28T11:36:01
1901-05-20T16:50:31,1901-05-21T00:11:31,1901-05-20T09:29:31
1901-08-30T05:06:41,1901-08-30T12:27:41,1901-08-29T21:45:41
1901-12-11T03:52:26,1901-12-11T11:13:26,1901-12-10T20:31:26
1901-03-25T02:08:26,1901-03-25T09:29:26,1901-03-24T18:47:26
1901-01-30T17:14:55,1901-01-31T00:35:55,1901-01-30T09:53:55
1901-04-24T09:13:30,1901-04-24T16:34:30,1901-04-24T01:52:30
1901-03-21T22:40:29,1901-03-22T06:01:29,1901-03-21T15:19:29
1901-01-18T14:12:47,1901-01-18T21:33:47,1901-01-18T06:51:47
1902-04-24T14:38:15,1902-04-24T21:59:15,1902-04-24T07:17:15
1902-11-23T12:43:25,1902-11-23T20:04:25,1902-11-23T05:22:25
1902-04-22T02:55:48,1902-04-22T10:16:48,1902-04-21T19:34:48
1902-11-30T15:40:02,1902-11-30T23:01:02,1902-11-30T08:19:02
1902-03-28T07:11:58,1902-03-28T14:32:58,1902-03-27T23:50:58
1902-12-17T20:14:06,1902-12-18T03:35:06,1902-12-17T12:53:06
1902-11-17T01:00:55,1902-11-17T08:21:55,1902-11-16T17:39:55
1902-04-19T00:09:01,1902-04-19T07:30:01,1902-04-18T16:48:01
1902-03-24T11:21:07,1902-03-24T18:42:07,1902-03-24T04:00:07
1902-12-09T19:26:26,1902-12-10T02:47:26,1902-12-09T12:05:26
1903-12-12T07:47:15,1903-12-12T15:08:15,1903-12-12T00:26:15
1903-05-04T11:16:29,1903-05-04T18:37:29,1903-05-04T03:55:29
1903-03-03T22:35:30,1903-03-04T05:56:30,1903-03-03T15:14:30
1903-05-05T07:15:42,1903-05-05T14:36:42,1903-05-04T23:54:42
1903-03-12T23:27:50,1903-03-13T06:48:50,1903-03-12T16:06:50
1903-01-27T08:28:01,1903-01-27T15:49:01,1903-01-27T01:07:01
1903-05-27T05:58:51,1903-05-27T13:19:51,1903-05-26T22:37:51
1903-01-29T05:06:04,1903-01-29T12:27:04,1903-01-28T21:45:04
1903-03-06T13:31:43,1903-03-06T20:52:43,1903-03-06T06:10:43
1903-08-18T21:21:50,1903-08-19T04:42:50,1903-08-18T14:00:50
1904-04-14T18:59:08,1904-04-15T02:20:08,1904-04-14T11:38:08
1904-10-18T19:00:07,1904-10-19T02:21:07,1904-10-18T11:39:07
1904-03-10T22:11:56,1904-03-11T05:32:56,1904-03-10T14:50:56
1904-04-23T07:59:20,1904-04-23T15:20:20,1904-04-23T00:38:20
1904-02-17T00:13:32,1904-02-17T07:34:32,1904-02-16T16:52:32
1904-11-24T05:02:54,1904-11-24T12:23:54,1904-11-23T21:41:54
1904-03-10T04:08:22,1904-03-10T11:29:22,1904-03-09T20:47:22
1904-09-04T20:05:54,1904-09-05T03:26:54,1904-09-04T12:44:54
1904-05-20T09:41:54,1904-05-20T17:02:54,1904-05-20T02:20:54
1904-01-21T02:46:45,1904-01-21T10:07:45,1904-01-20T19:25:45
1905-01-06T04:29:38,1905-01-06T11:50:38,1905-01-05T21:08:38
1905-10-08T02:11:07,1905-10-08T09:32:07,1905-10-07T18:50:07
1905-11-18T11:37:31,1905-11-18T18:58:31,1905-11-18T04:16:31
1905-10-19T03:35:28,1905-10-19T10:56:28,1905-10-18T20:14:28
1905-05-07T14:46:49,1905-05-07T22:07:49,1905-05-07T07:25:49
1905-07-09T13:38:07,1905-07-09T20:59:07,1905-07-09T06:17:07
1905-04-15T17:48:22,1905-04-16T01:09:22,1905-04-15T10:27:22
1905-10-06T18:04:22,1905-10-07T01:25:22,1905-10-06T10:43:22
1905-03-09T14:03:52,1905-03-09T21:24:52,1905-03-09T06:42:52
1905-03-16T05:50:53,1905-03-16T13:11:53,1905-03-15T22:29:53
1906-12-12T11:38:12,1906-12-12T18:59:12,1906-12-12T04:17:12
1906-11-06T23:05:07,1906-11-07T06:26:07,1906-11-06T15:44:07
1906-01-05T10:50:04,1906-01-05T18:11:04,1906-01-05T03:29:04
1906-03-30T07:15:02,1906-03-30T14:36:02,1906-03-29T23:54:02
1906-06-05T04:29:12,1906-06-05T11:50:12,1906-06-04T21:08:12
1906-08-19T12:47:43,1906-08-19T20:08:43,1906-08-19T05:26:43
1906-09-09T08:03:19,1906-09-09T15:24:19,1906-09-09T00:42:19
1906-06-05T22:08:15,1906-06-06T05:29:15,1906-06-05T14:47:15
1906-08-23T21:34:28,1906-08-24T04:55:28,1906-08-23T14:13:28
1906-11-05T13:56:48,1906-11-05T21:17:48,1906-11-05T06:35:48
1907-04-08T06:01:45,1907-04-08T13:22:45,1907-04-07T22:40:45
1907-06-09T13:18:48,1907-06-09T20:39:48,1907-06-09T05:57:48
1907-03-05T10:11:39,1907-03-05T17:32:39,1907-03-05T02:50:39
1907-05-16T02:13:18,1907-05-16T09:34:18,1907-05-15T18:52:18
1907-10-13T14:56:10,1907-10-13T22:17:10,1907-10-13T07:35:10
1907-01-26T12:55:51,1907-01-26T20:16:51,1907-01-26T05:34:51
1907-07-04T07:07:29,1907-07-04T14:28:29,1907-07-03T23:46:29
1907-11-10T03:49:37,1907-11-10T11:10:37,1907-11-09T20:28:37
1907-12-07T14:04:01,1907-12-07T21:25:01,1907-12-07T06:43:01
1907-09-07T06:05:41,1907-09-07T13:26:41,1907-09-06T22:44:41
1908-10-05T18:01:24,1908-10-06T01:22:24,1908-10-05T10:40:24
1908-06-07T20:08:08,1908-06-08T03:29:08,1908-06-07T12:47:08
1908-07-22T17:34:37,1908-07-23T00:55:37,1908-07-22T10:13:37
1908-04-04T05:10:19,1908-04-04T12:31:19,1908-04-03T21:49:19
1908-08-25T03:05:32,1908-08-25T10:26:32,1908-08-24T19:44:32
1908-05-11T05:33:48,1908-05-11T12:54:48,1908-05-10T22:12:48
1908-06-20T01:43:29,1908-06-20T09:04:29,1908-06-19T18:22:29
1908-01-05T06:51:32,1908-01-05T14:12:32,1908-01-04T23:30:32
1908-02-21T08:08:43,1908-02-21T15:29:43,1908-02-21T00:47:43
1908-03-28T15:58:59,1908-03-28T23:19:59,1908-03-28T08:37:59
1909-07-06T10:27:24,1909-07-06T17:48:24,1909-07-06T03:06:24
1909-11-29T09:07:56,1909-11-29T16:28:56,1909-11-29T01:46:56
1909-05-17T12:56:05,1909-05-17T20:17:05,1909-05-17T05:35:05
1909-01-01T04:15:51,1909-01-01T11:36:51,1908-12-31T20:54:51
1909-03-24T03:17:04,1909-03-24T10:38:04,1909-03-23T19:56:04
1909-01-08T18:30:46,1909-01-09T01:51:46,1909-01-08T11:09:46
1909-05-21T18:45:46,1909-05-22T02:06:46,1909-05-21T11:24:46
1909-07-01T02:01:09,1909-07-01T09:22:09,1909-06-30T18:40:09
1909-08-30T08:11:36,1909-08-30T15:32:36,1909-08-30T00:50:36
1909-08-03T17:53:22,1909-08-04T01:14:22,1909-08-03T10:32:22
1910-07-08T00:12:59,1910-07-08T07:33:59,1910-07-07T16:51:59
1910-06-21T03:29:42,1910-06-21T10:50:42,1910-06-20T20:08:42
1910-12-30T07:03:40,1910-12-30T14:24:40,1910-12-29T23:42:40
1910-12-12T12:32:47,1910-12-12T19:53:47,1910-12-12T05:11:47
1910-11-07T06:10:29,1910-11-07T13:31:29,1910-11-06T22:49:29
1910-06-24T19:28:12,1910-06-25T02:49:12,1910-06-24T12:07:12
1910-04-19T11:14:52,1910-04-19T18:35:52,1910-04-19T03:53:52
1910-09-01T19:40:27,1910-09-02T03:01:27,1910-09-01T12:19:27
1910-01-14T17:41:26,1910-01-15T01:02:26,1910-01-14T10:20:26
1910-05-18T13:12:14,1910-05-18T20:33:14,1910-05-18T05:51:14
