input,UTCtoTZ,TZtoUTC
1875-12-04T13:25:58,1875-12-04T09:08:58,1875-12-04T17:42:58
1875-09-05T03:58:30,1875-09-04T23:41:30,1875-09-05T08:15:30
1875-06-18T09:00:01,1875-06-18T04:43:01,1875-06-18T13:17:01
1875-07-26T01:00:51,1875-07-25T20:43:51,1875-07-26T05:17:51
1875-06-11T21:21:32,1875-06-11T17:04:32,1875-06-12T01:38:32
1875-10-22T22:19:06,1875-10-22T18:02:06,1875-10-23T02:36:06
1875-08-22T07:01:58,1875-08-22T02:44:58,1875-08-22T11:18:58
1875-09-30T06:05:37,1875-09-30T01:48:37,1875-09-30T10:22:37
1875-04-07T14:45:21,1875-04-07T10:28:21,1875-04-07T19:02:21
1876-12-21T02:29:41,1876-12-20T22:12:41,1876-12-21T06:46:41
1876-05-09T22:52:05,1876-05-09T18:35:05,1876-05-10T03:09:05
1876-08-12T06:10:19,1876-08-12T01:53:19,1876-08-12T10:27:19
1876-04-30T03:02:27,1876-04-29T22:45:27,1876-04-30T07:19:27
1876-04-22T16:50:06,1876-04-22T12:33:06,1876-04-22T21:07:06
1876-02-12T18:05:34,1876-02-12T13:48:34,1876-02-12T22:22:34
1876-04-04T02:09:25,1876-04-03T21:52:25,1876-04-04T06:26:25
1876-05-15T11:28:31,1876-05-15T07:11:31,1876-05-15T15:45:31
1876-02-22T22:25:44,1876-02-22T18:08:44,1876-02-23T02:42:44
1876-06-07T09:14:08,1876-06-07T04:57:08,1876-06-07T13:31:08
1877-02-21T04:08:08,1877-02-20T23:51:08,1877-02-21T08:25:08
1877-01-19T15:56:00,1877-01-19T11:39:00,1877-01-19T20:13:00
1877-07-10T18:09:21,1877-07-10T13:52:21,1877-07-10T22:26:21
1877-07-31T12:15:11,1877-07-31T07:58:11,1877-07-31T16:32:11
1877-09-01T02:17:55,1877-08-31T22:00:55,1877-09-01T06:34:55
1877-01-03T17:36:49,1877-01-03T13:19:49,1877-01-03T21:53:49
1877-08-12T13:21:42,1877-08-12T09:04:42,1877-08-12T17:38:42
1877-04-12T04:55:14,1877-04-12T00:38:14,1877-04-12T09:12:14
1877-07-20T04:12:35,1877-07-19T23:55:35,1877-07-20T08:29:35
1877-02-28T15:23:48,1877-02-28T11:06:48,1877-02-28T19:40:48
1878-10-18T08:44:28,1878-10-18T04:27:28,1878-10-18T13:01:28
1878-12-08T13:39:09,1878-12-08T09:22:09,1878-12-08T17:56:09
1878-10-04T18:29:39,1878-10-04T14:12:39,1878-10-04T22:46:39
1878-11-29T09:17:36,1878-11-29T05:00:36,1878-11-29T13:34:36
1878-07-20T22:42:17,1878-07-20T18:25:17,1878-07-21T02:59:17
1878-12-11T10:27:41,1878-12-11T06:10:41,1878-12-11T14:44:41
1878-03-23T22:43:29,1878-03-23T18:26:29,1878-03-24T03:00:29
1878-06-12T10:41:04,1878-06-12T06:24:04,1878-06-12T14:58:04
1878-09-23T04:47:21,1878-09-23T00:30:21,1878-09-23T09:04:21
1878-08-25T08:10:40,1878-08-25T03:53:40,1878-08-25T12:27:40
1879-07-13T13:00:20,1879-07-13T08:43:20,1879-07-13T17:17:20
1879-10-03T04:40:40,1879-10-03T00:23:40,1879-10-03T08:57:40
1879-03-22T09:42:04,1879-03-22T05:25:04,1879-03-22T13:59:04
1879-05-05T19:25:00,1879-05-05T15:08:00,1879-05-05T23:42:00
1879-12-07T20:04:06,1879-12-07T15:47:06,1879-12-08T00:21:06
1879-03-13T06:44:05,1879-03-13T02:27:05,1879-03-13T11:01:05
1879-10-19T10:09:14,1879-10-19T05:52:14,1879-10-19T14:26:14
1879-06-13T16:09:45,1879-06-13T11:52:45,1879-06-13T20:26:45
1879-10-09T03:10:49,1879-10-08T22:53:49,1879-10-09T07:27:49
1879-09-27T09:58:33,1879-09-27T05:41:33,1879-09-27T14:15:33
1880-01-30T02:06:36,1880-01-29T21:49:36,1880-01-30T06:23:36
1880-10-31T19:00:52,1880-10-31T14:43:52,1880-10-31T23:17:52
1880-09-24T10:06:55,1880-09-24T05:49:55,1880-09-24T14:23:55
1880-06-21T01:50:30,1880-06-20T21:33:30,1880-06-21T06:07:30
1880-08-12T02:36:22,1880-08-11T22:19:22,1880-08-12T06:53:22
1880-01-20T18:54:12,1880-01-20T14:37:12,1880-01-20T23:11:12
1880-01-13T07:38:37,1880-01-13T03:21:37,1880-01-13T11:55:37
1880-08-27T11:53:47,1880-08-27T07:36:47,1880-08-27T16:10:47
1880-07-15T13:41:01,1880-07-15T09:24:01,1880-07-15T17:58:01
1880-09-26T10:16:51,1880-09-26T05:59:51,1880-09-26T14:33:51
1881-10-15T09:25:19,1881-10-15T05:08:19,1881-10-15T13:42:19
1881-03-23T15:57:39,1881-03-23T11:40:39,1881-03-23T20:14:39
1881-08-24T03:07:10,1881-08-23T22:50:10,1881-08-24T07:24:10
1881-12-13T03:15:10,1881-12-12T22:58:10,1881-12-13T07:32:10
1881-10-03T01:24:03,1881-10-02T21:07:03,1881-10-03T05:41:03
1881-07-20T18:59:12,1881-07-20T14:42:12,1881-07-20T23:16:12
1881-12-17T09:46:56,1881-12-17T05:29:56,1881-12-17T14:03:56
1881-05-24T05:14:48,1881-05-24T00:57:48,1881-05-24T09:31:48
1881-02-16T02:09:45,1881-02-15T21:52:45,1881-02-16T06:26:45
1881-06-19T08:26:16,1881-06-19T04:09:16,1881-06-19T12:43:16
1882-04-09T17:45:20,1882-04-09T13:28:20,1882-04-09T22:02:20
1882-02-06T10:48:28,1882-02-06T06:31:28,1882-02-06T15:05:28
1882-04-25T01:13:48,1882-04-24T20:56:48,1882-04-25T05:30:48
1882-09-18T14:45:16,1882-09-18T10:28:16,1882-09-18T19:02:16
1882-11-23T13:58:26,1882-11-23T09:41:26,1882-11-23T18:15:26
1882-09-02T09:53:58,1882-09-02T05:36:58,1882-09-02T14:10:58
1882-10-09T12:50:48,1882-10-09T08:33:48,1882-10-09T17:07:48
1882-01-11T17:31:35,1882-01-11T13:14:35,1882-01-11T21:48:35
1882-05-31T22:41:34,1882-05-31T18:24:34,1882-06-01T02:58:34
1882-03-05T09:12:25,1882-03-05T04:55:25,1882-03-05T13:29:25
1883-11-27T16:48:14,1883-11-27T12:31:14,1883-11-27T21:05:14
1883-05-13T13:45:10,1883-05-13T09:28:10,1883-05-13T18:02:10
1883-08-29T22:57:58,1883-08-29T18:40:58,1883-08-30T03:14:58
1883-09-13T16:15:13,1883-09-13T11:58:13,1883-09-13T20:32:13
1883-12-20T07:23:41,1883-12-20T03:06:41,1883-12-20T11:40:41
1883-09-21T23:55:42,1883-09-21T19:38:42,1883-09-22T04:12:42
1883-04-21T00:03:16,1883-04-20T19:46:16,1883-04-21T04:20:16
1883-05-24T01:56:42,1883-05-23T21:39:42,1883-05-24T06:13:42
1883-07-11T23:53:52,1883-07-11T19:36:52,1883-07-12T04:10:52
1883-02-23T00:07:27,1883-02-22T19:50:27,1883-02-23T04:24:27
1884-07-31T08:58:42,1884-07-31T04:41:42,1884-07-31T13:15:42
1884-01-24T22:20:30,1884-01-24T18:03:30,1884-01-25T02:37:30
1884-04-25T05:30:02,1884-04-25T01:13:02,1884-04-25T09:47:02
1884-09-18T01:45:23,1884-09-17T21:28:23,1884-09-18T06:02:23
1884-12-19T11:19:54,1884-12-19T07:02:54,1884-12-19T15:36:54
1884-01-07T11:56:17,1884-01-07T07:39:17,1884-01-07T16:13:17
1884-08-28T01:09:59,1884-08-27T20:52:59,1884-08-28T05:26:59
1884-06-27T15:45:47,1884-06-27T11:28:47,1884-06-27T20:02:47
1884-04-30T16:08:34,1884-04-30T11:51:34,1884-04-30T20:25:34
1884-06-18T20:38:52,1884-06-18T16:21:52,1884-06-19T00:55:52
1885-08-23T05:49:13,1885-08-23T01:32:13,1885-08-23T10:06:13
1885-05-10T23:44:49,1885-05-10T19:27:49,1885-05-11T04:01:49
1885-06-02T03:40:44,1885-06-01T23:23:44,1885-06-02T07:57:44
1885-03-09T16:14:28,1885-03-09T11:57:28,1885-03-09T20:31:28
1885-03-10T18:22:20,1885-03-10T14:05:20,1885-03-10T22:39:20
1885-12-12T15:13:37,1885-12-12T10:56:37,1885-12-12T19:30:37
1885-09-23T13:54:15,1885-09-23T09:37:15,1885-09-23T18:11:15
1885-11-14T03:02:38,1885-11-13T22:45:38,1885-11-14T07:19:38
1885-07-14T19:32:11,1885-07-14T15:15:11,1885-07-14T23:49:11
1885-05-24T09:23:44,1885-05-24T05:06:44,1885-05-24T13:40:44
1886-04-12T14:21:36,1886-04-12T10:04:36,1886-04-12T18:38:36
1886-07-31T15:58:26,1886-07-31T11:41:26,1886-07-31T20:15:26
1886-10-28T17:56:18,1886-10-28T13:39:18,1886-10-28T22:13:18
1886-01-06T14:12:53,1886-01-06T09:55:53,1886-01-06T18:29:53
1886-08-24T18:17:21,1886-08-24T14:00:21,1886-08-24T22:34:21
1886-09-10T10:48:49,1886-09-10T06:31:49,1886-09-10T15:05:49
1886-04-29T14:29:47,1886-04-29T10:12:47,1886-04-29T18:46:47
1886-06-17T10:44:28,1886-06-17T06:27:28,1886-06-17T15:01:28
1886-02-25T13:32:29,1886-02-25T09:15:29,1886-02-25T17:49:29
1886-04-03T19:21:58,1886-04-03T15:04:58,1886-04-03T23:38:58
1887-09-25T18:32:06,1887-09-25T14:15:06,1887-09-25T22:49:06
1887-03-09T22:56:10,1887-03-09T18:39:10,1887-03-10T03:13:10
1887-08-15T06:33:10,1887-08-15T02:16:10,1887-08-15T10:50:10
1887-08-22T04:44:46,1887-08-22T00:27:46,1887-08-22T09:01:46
1887-01-14T10:52:32,1887-01-14T06:35:32,1887-01-14T15:09:32
1887-11-26T19:16:38,1887-11-26T14:59:38,1887-11-26T23:33:38
1887-08-17T22:18:04,1887-08-17T18:01:04,1887-08-18T02:35:04
1887-06-06T17:47:09,1887-06-06T13:30:09,1887-06-06T22:04:09
1887-05-27T07:15:42,1887-05-27T02:58:42,1887-05-27T11:32:42
1887-08-14T09:39:25,1887-08-14T05:22:25,1887-08-14T13:56:25
1888-11-05T13:18:34,1888-11-05T09:01:34,1888-11-05T17:35:34
1888-11-10T21:52:54,1888-11-10T17:35:54,1888-11-11T02:09:54
1888-04-30T01:23:31,1888-04-29T21:06:31,1888-04-30T05:40:31
1888-10-17T11:37:50,1888-10-17T07:20:50,1888-10-17T15:54:50
1888-11-11T23:10:22,1888-11-11T18:53:22,1888-11-12T03:27:22
1888-02-05T16:05:12,1888-02-05T11:48:12,1888-02-05T20:22:12
1888-06-14T17:08:31,1888-06-14T12:51:31,1888-06-14T21:25:31
1888-07-20T06:15:55,1888-07-20T01:58:55,1888-07-20T10:32:55
1888-06-01T18:12:06,1888-06-01T13:55:06,1888-06-01T22:29:06
1888-06-13T15:40:12,1888-06-13T11:23:12,1888-06-13T19:57:12
1889-08-14T07:57:41,1889-08-14T03:40:41,1889-08-14T12:14:41
1889-04-22T14:04:40,1889-04-22T09:47:40,1889-04-22T18:21:40
1889-11-26T04:59:13,1889-11-26T00:42:13,1889-11-26T09:16:13
1889-01-24T09:01:29,1889-01-24T04:44:29,1889-01-24T13:18:29
1889-01-20T12:01:47,1889-01-20T07:44:47,1889-01-20T16:18:47
1889-08-20T11:21:44,1889-08-20T07:04:44,1889-08-20T15:38:44
1889-06-07T14:39:02,1889-06-07T10:22:02,1889-06-07T18:56:02
1889-11-29T22:06:32,1889-11-29T17:49:32,1889-11-30T02:23:32
1889-08-29T23:12:26,1889-08-29T18:55:26,1889-08-30T03:29:26
1889-01-07T07:07:38,1889-01-07T02:50:38,1889-01-07T11:24:38
1890-09-22T18:38:10,1890-09-22T14:21:10,1890-09-22T22:55:10
1890-02-03T10:22:58,1890-02-03T06:05:58,1890-02-03T14:39:58
1890-01-17T06:48:25,1890-01-17T02:31:25,1890-01-17T11:05:25
1890-03-07T06:26:02,1890-03-07T02:09:02,1890-03-07T10:43:02
1890-05-26T18:49:42,1890-05-26T14:32:42,1890-05-26T23:06:42
1890-11-14T02:07:33,1890-11-13T21:50:33,1890-11-14T06:24:33
1890-01-06T22:45:50,1890-01-06T18:28:50,1890-01-07T03:02:50
1890-06-24T17:37:21,1890-06-24T13:20:21,1890-06-24T21:54:21
1890-11-24T09:23:39,1890-11-24T05:06:39,1890-11-24T13:40:39
1890-12-25T05:09:51,1890-12-25T00:52:51,1890-12-25T09:26:51
1891-07-02T08:32:11,1891-07-02T04:15:11,1891-07-02T12:49:11
1891-11-17T19:45:44,1891-11-17T15:28:44,1891-11-18T00:02:44
1891-01-25T05:38:51,1891-01-25T01:21:51,1891-01-25T09:55:51
1891-05-23T13:32:09,1891-05-23T09:15:09,1891-05-23T17:49:09
1891-10-28T07:53:06,1891-10-28T03:36:06,1891-10-28T12:10:06
1891-05-13T04:59:15,1891-05-13T00:42:15,1891-05-13T09:16:15
1891-11-18T12:03:42,1891-11-18T07:46:42,1891-11-18T16:20:42
1891-04-05T16:23:42,1891-04-05T12:06:42,1891-04-05T20:40:42
1891-03-20T08:38:03,1891-03-20T04:21:03,1891-03-20T12:55:03
1891-03-09T21:04:23,1891-03-09T16:47:23,1891-03-10T01:21:23
1892-07-28T01:53:10,1892-07-27T21:36:10,1892-07-28T06:10:10
1892-06-26T22:09:56,1892-06-26T17:52:56,1892-06-27T02:26:56
1892-12-28T22:30:23,1892-12-28T18:13:23,1892-12-29T02:47:23
1892-12-02T14:48:50,1892-12-02T10:31:50,1892-12-02T19:05:50
1892-10-26T00:11:47,1892-10-25T19:54:47,1892-10-26T04:28:47
1892-08-19T20:12:36,1892-08-19T15:55:36,1892-08-20T00:29:36
1892-03-01T09:06:38,1892-03-01T04:49:38,1892-03-01T13:23:38
1892-03-14T07:12:28,1892-03-14T02:55:28,1892-03-14T11:29:28
1892-12-05T02:54:56,1892-12-04T22:37:56,1892-12-05T07:11:56
1892-05-02T09:52:56,1892-05-02T05:35:56,1892-05-02T14:09:56
1893-07-02T11:01:47,1893-07-02T06:44:47,1893-07-02T15:18:47
1893-03-02T15:17:07,1893-03-02T11:00:07,1893-03-02T19:34:07
1893-10-17T17:26:15,1893-10-17T13:09:15,1893-10-17T21:43:15
1893-03-24T22:08:24,1893-03-24T17:51:24,1893-03-25T02:25:24
1893-10-14T03:54:17,1893-10-13T23:37:17,1893-10-14T08:11:17
1893-07-09T08:04:19,1893-07-09T03:47:19,1893-07-09T12:21:19
1893-07-03T10:16:21,1893-07-03T05:59:21,1893-07-03T14:33:21
1893-12-17T00:32:34,1893-12-16T20:15:34,1893-12-17T04:49:34
1893-04-04T12:37:34,1893-04-04T08:20:34,1893-04-04T16:54:34
1893-05-09T17:32:20,1893-05-09T13:15:20,1893-05-09T21:49:20
1894-09-26T18:59:17,1894-09-26T14:42:17,1894-09-26T23:16:17
1894-07-26T16:36:18,1894-07-26T12:19:18,1894-07-26T20:53:18
1894-12-05T02:47:16,1894-12-04T22:30:16,1894-12-05T07:04:16
1894-12-29T08:12:28,1894-12-29T03:55:28,1894-12-29T12:29:28
1894-03-01T09:56:47,1894-03-01T05:39:47,1894-03-01T14:13:47
1894-03-06T20:18:44,1894-03-06T16:01:44,1894-03-07T00:35:44
1894-11-15T01:07:56,1894-11-14T20:50:56,1894-11-15T05:24:56
1894-06-30T16:00:55,1894-06-30T11:43:55,1894-06-30T20:17:55
1894-09-16T06:47:41,1894-09-16T02:30:41,1894-09-16T11:04:41
1894-02-07T21:47:13,1894-02-07T17:30:13,1894-02-08T02:04:13
1895-01-07T10:06:41,1895-01-07T05:49:41,1895-01-07T14:23:41
1895-09-06T14:27:58,1895-09-06T10:10:58,1895-09-06T18:44:58
1895-11-02T12:35:56,1895-11-02T08:18:56,1895-11-02T16:52:56
1895-08-30T07:57:22,1895-08-30T03:40:22,1895-08-30T12:14:22
1895-03-01T19:07:43,1895-03-01T14:50:43,1895-03-01T23:24:43
1895-12-02T14:18:31,1895-12-02T10:01:31,1895-12-02T18:35:31
1895-07-08T09:51:59,1895-07-08T05:34:59,1895-07-08T14:08:59
1895-10-15T08:20:43,1895-10-15T04:03:43,1895-10-15T12:37:43
1895-07-17T15:27:13,1895-07-17T11:10:13,1895-07-17T19:44:13
1895-11-20T20:16:13,1895-11-20T15:59:13,1895-11-21T00:33:13
1896-06-15T17:06:45,1896-06-15T12:49:45,1896-06-15T21:23:45
1896-02-02T15:23:53,1896-02-02T11:06:53,1896-02-02T19:40:53
1896-08-03T10:10:42,1896-08-03T05:53:42,1896-08-03T14:27:42
1896-12-11T04:37:45,1896-12-11T00:20:45,1896-12-11T08:54:45
1896-11-23T04:30:03,1896-11-23T00:13:03,1896-11-23T08:47:03
1896-11-02T03:58:18,1896-11-01T23:41:18,1896-11-02T08:15:18
1896-10-08T19:14:38,1896-10-08T14:57:38,1896-10-08T23:31:38
1896-10-02T03:44:04,1896-10-01T23:27:04,1896-10-02T08:01:04
1896-07-03T10:24:47,1896-07-03T06:07:47,1896-07-03T14:41:47
1896-11-06T02:11:26,1896-11-05T21:54:26,1896-11-06T06:28:26
1897-06-02T02:39:22,1897-06-01T22:22:22,1897-06-02T06:56:22
1897-02-02T10:45:06,1897-02-02T06:28:06,1897-02-02T15:02:06
1897-04-02T08:47:47,1897-04-02T04:30:47,1897-04-02T13:04:47
1897-11-12T13:49:57,1897-11-12T09:32:57,1897-11-12T18:06:57
1897-09-10T12:34:31,1897-09-10T08:17:31,1897-09-10T16:51:31
1897-12-17T14:29:16,1897-12-17T10:12:16,1897-12-17T18:46:16
1897-06-28T22:10:15,1897-06-28T17:53:15,1897-06-29T02:27:15
1897-07-11T03:11:00,1897-07-10T22:54:00,1897-07-11T07:28:00
1897-03-08T23:42:36,1897-03-08T19:25:36,1897-03-09T03:59:36
1897-08-05T18:04:15,1897-08-05T13:47:15,1897-08-05T22:21:15
1898-03-13T18:27:29,1898-03-13T14:10:29,1898-03-13T22:44:29
1898-11-25T13:57:26,1898-11-25T09:40:26,1898-11-25T18:14:26
1898-02-18T16:17:10,1898-02-18T12:00:10,1898-02-18T20:34:10
1898-07-14T02:59:58,1898-07-13T22:42:58,1898-07-14T07:16:58
1898-07-18T18:40:56,1898-07-18T14:23:56,1898-07-18T22:57:56
1898-03-31T14:33:46,1898-03-31T10:16:46,1898-03-31T18:50:46
1898-09-06T01:19:48,1898-09-05T21:02:48,1898-09-06T05:36:48
1898-05-28T15:26:25,1898-05-28T11:09:25,1898-05-28T19:43:25
1898-09-03T19:07:30,1898-09-03T14:50:30,1898-09-03T23:24:30
1898-09-13T06:58:32,1898-09-13T02:41:32,1898-09-13T11:15:32
1899-06-17T22:10:12,1899-06-17T17:53:12,1899-06-18T02:27:12
1899-08-31T21:06:36,1899-08-31T16:49:36,1899-09-01T01:23:36
1899-07-01T04:24:36,1899-07-01T00:07:36,1899-07-01T08:41:36
1899-12-13T03:20:08,1899-12-12T23:03:08,1899-12-13T07:37:08
1899-03-23T04:14:19,1899-03-22T23:57:19,1899-03-23T08:31:19
1899-06-12T11:32:27,1899-06-12T07:15:27,1899-06-12T15:49:27
1899-12-20T16:02:51,1899-12-20T11:45:51,1899-12-20T20:19:51
1899-12-17T03:54:49,1899-12-16T23:37:49,1899-12-17T08:11:49
1899-11-11T09:10:25,1899-11-11T04:53:25,1899-11-11T13:27:25
1899-08-07T16:29:44,1899-08-07T12:12:44,1899-08-07T20:46:44
1900-05-07T18:48:38,1900-05-07T14:31:38,1900-05-07T23:05:38
1900-03-04T15:33:14,1900-03-04T11:16:14,1900-03-04T19:50:14
1900-06-04T13:29:07,1900-06-04T09:12:07,1900-06-04T17:46:07
1900-02-12T05:38:49,1900-02-12T01:21:49,1900-02-12T09:55:49
1900-06-13T14:40:02,1900-06-13T10:23:02,1900-06-13T18:57:02
1900-10-20T14:19:25,1900-10-20T10:02:25,1900-10-20T18:36:25
1900-11-18T17:29:24,1900-11-18T13:12:24,1900-11-18T21:46:24
1900-10-09T18:19:03,1900-10-09T14:02:03,1900-10-09T22:36:03
1900-10-25T10:37:56,1900-10-25T06:20:56,1900-10-25T14:54:56
1900-02-17T17:29:04,1900-02-17T13:12:04,1900-02-17T21:46:04
1901-06-18T15:58:39,1901-06-18T11:41:39,1901-06-18T20:15:39
1901-12-11T19:54:09,1901-12-11T15:37:09,1901-12-12T00:11:09
1901-03-05T21:43:59,1901-03-05T17:26:59,1901-03-06T02:00:59
1901-01-22T09:30:20,1901-01-22T05:13:20,1901-01-22T13:47:20
1901-09-02T23:59:28,1901-09-02T19:42:28,1901-09-03T04:16:28
1901-02-28T02:42:16,1901-02-27T22:25:16,1901-02-28T06:59:16
1901-03-31T17:03:56,1901-03-31T12:46:56,1901-03-31T21:20:56
1901-08-24T14:40:00,1901-08-24T10:23:00,1901-08-24T18:57:00
1901-04-14T14:40:42,1901-04-14T10:23:42,1901-04-14T18:57:42
1901-12-21T11:42:18,1901-12-21T07:25:18,1901-12-21T15:59:18
1902-07-21T00:17:04,1902-07-20T20:00:04,1902-07-21T04:34:04
1902-09-27T04:16:45,1902-09-26T23:59:45,1902-09-27T08:33:45
1902-09-24T03:20:01,1902-09-23T23:03:01,1902-09-24T07:37:01
1902-09-18T14:34:55,1902-09-18T10:17:55,1902-09-18T18:51:55
1902-01-10T08:52:42,1902-01-10T04:35:42,1902-01-10T13:09:42
1902-01-26T15:27:35,1902-01-26T11:10:35,1902-01-26T19:44:35
1902-10-22T01:35:33,1902-10-21T21:18:33,1902-10-22T05:52:33
1902-07-10T03:14:43,1902-07-09T22:57:43,1902-07-10T07:31:43
1902-10-04T01:17:18,1902-10-03T21:00:18,1902-10-04T05:34:18
1902-04-26T14:01:31,1902-04-26T09:44:31,1902-04-26T18:18:31
1903-08-03T17:56:17,1903-08-03T13:39:17,1903-08-03T22:13:17
1903-04-08T23:02:23,1903-04-08T18:45:23,1903-04-09T03:19:23
1903-03-04T10:23:06,1903-03-04T06:06:06,1903-03-04T14:40:06
1903-01-15T15:42:47,1903-01-15T11:25:47,1903-01-15T19:59:47
1903-07-18T20:47:38,1903-07-18T16:30:38,1903-07-19T01:04:38
1903-02-08T10:02:48,1903-02-08T05:45:48,1903-02-08T14:19:48
1903-02-18T15:34:44,1903-02-18T11:17:44,1903-02-18T19:51:44
1903-10-08T11:03:18,1903-10-08T06:46:18,1903-10-08T15:20:18
1903-03-12T21:26:08,1903-03-12T17:09:08,1903-03-13T01:43:08
1903-08-04T05:53:55,1903-08-04T01:36:55,1903-08-04T10:10:55
1904-05-30T00:39:35,1904-05-29T20:22:35,1904-05-30T04:56:35
1904-03-05T01:22:10,1904-03-04T21:05:10,1904-03-05T05:39:10
1904-02-11T19:04:29,1904-02-11T14:47:29,1904-02-11T23:21:29
1904-06-17T11:18:34,1904-06-17T07:01:34,1904-06-17T15:35:34
1904-05-13T05:42:29,1904-05-13T01:25:29,1904-05-13T09:59:29
1904-08-17T17:55:18,1904-08-17T13:38:18,1904-08-17T22:12:18
1904-07-29T22:25:26,1904-07-29T18:08:26,1904-07-30T02:42:26
1904-11-04T15:12:17,1904-11-04T10:55:17,1904-11-04T19:29:17
1904-03-18T11:39:54,1904-03-18T07:22:54,1904-03-18T15:56:54
1904-03-17T15:15:50,1904-03-17T10:58:50,1904-03-17T19:32:50
1905-01-11T02:39:46,1905-01-10T22:22:46,1905-01-11T06:56:46
1905-08-29T08:48:54,1905-08-29T04:31:54,1905-08-29T13:05:54
1905-03-25T05:10:46,1905-03-25T00:53:46,1905-03-25T09:27:46
1905-06-15T18:23:53,1905-06-15T14:06:53,1905-06-15T22:40:53
1905-08-19T08:02:35,1905-08-19T03:45:35,1905-08-19T12:19:35
1905-10-06T08:16:35,1905-10-06T03:59:35,1905-10-06T12:33:35
1905-05-24T10:49:43,1905-05-24T06:32:43,1905-05-24T15:06:43
1905-04-22T23:23:27,1905-04-22T19:06:27,1905-04-23T03:40:27
1905-12-30T19:47:14,1905-12-30T15:30:14,1905-12-31T00:04:14
1905-04-21T00:06:28,1905-04-20T19:49:28,1905-04-21T04:23:28
1906-04-27T21:37:19,1906-04-27T17:20:19,1906-04-28T01:54:19
1906-06-27T23:34:42,1906-06-27T19:17:42,1906-06-28T03:51:42
1906-05-20T15:34:14,1906-05-20T11:17:14,1906-05-20T19:51:14
1906-08-27T05:52:43,1906-08-27T01:35:43,1906-08-27T10:09:43
1906-12-28T03:51:33,1906-12-27T23:34:33,1906-12-28T08:08:33
1906-11-14T18:08:30,1906-11-14T13:51:30,1906-11-14T22:25:30
1906-01-24T14:42:03,1906-01-24T10:25:03,1906-01-24T18:59:03
1906-03-14T12:18:37,1906-03-14T08:01:37,1906-03-14T16:35:37
1906-09-20T00:51:31,1906-09-19T20:34:31,1906-09-20T05:08:31
1906-12-18T14:17:11,1906-12-18T10:00:11,1906-12-18T18:34:11
1907-06-28T07:15:43,1907-06-28T02:58:43,1907-06-28T11:32:43
1907-04-18T12:42:08,1907-04-18T08:25:08,1907-04-18T16:59:08
1907-02-11T23:53:11,1907-02-11T19:36:11,1907-02-12T04:10:11
1907-09-09T01:22:07,1907-09-08T21:05:07,1907-09-09T05:39:07
1907-06-29T09:58:43,1907-06-29T05:41:43,1907-06-29T14:15:43
1907-01-31T11:20:53,1907-01-31T07:03:53,1907-01-31T15:37:53
1907-06-22T15:11:08,1907-06-22T10:54:08,1907-06-22T19:28:08
1907-01-06T17:44:28,1907-01-06T13:27:28,1907-01-06T22:01:28
1907-12-06T21:33:58,1907-12-06T17:16:58,1907-12-07T01:50:58
1907-10-29T08:16:03,1907-10-29T03:59:03,1907-10-29T12:33:03
1908-01-30T11:46:09,1908-01-30T07:29:09,1908-01-30T16:03:09
1908-11-28T05:04:30,1908-11-28T00:47:30,1908-11-28T09:21:30
1908-06-20T16:08:40,1908-06-20T11:51:40,1908-06-20T20:25:40
1908-04-21T15:33:34,1908-04-21T11:16:34,1908-04-21T19:50:34
1908-05-16T02:14:30,1908-05-15T21:57:30,1908-05-16T06:31:30
1908-04-07T10:05:53,1908-04-07T05:48:53,1908-04-07T14:22:53
1908-12-19T08:08:29,1908-12-19T03:51:29,1908-12-19T12:25:29
1908-04-17T08:03:07,1908-04-17T03:46:07,1908-04-17T12:20:07
1908-06-30T04:17:16,1908-06-30T00:00:16,1908-06-30T08:34:16
1908-03-06T11:18:20,1908-03-06T07:01:20,1908-03-06T15:35:20
1909-08-10T09:59:57,1909-08-10T05:42:57,1909-08-10T14:16:57
1909-12-26T06:07:28,1909-12-26T01:50:28,1909-12-26T10:24:28
1909-12-23T14:09:21,1909-12-23T09:52:21,1909-12-23T18:26:21
1909-01-30T06:19:15,1909-01-30T02:02:15,1909-01-30T10:36:15
1909-09-09T09:35:23,1909-09-09T05:18:23,1909-09-09T13:52:23
1909-09-27T06:05:32,1909-09-27T01:48:32,1909-09-27T10:22:32
1909-06-05T12:14:14,1909-06-05T07:57:14,1909-06-05T16:31:14
1909-09-12T15:58:04,1909-09-12T11:41:04,1909-09-12T20:15:04
1909-10-25T12:04:19,1909-10-25T07:47:19,1909-10-25T16:21:19
1909-09-01T14:24:20,1909-09-01T10:07:20,1909-09-01T18:41:20
1910-06-01T14:54:41,1910-06-01T10:37:41,1910-06-01T19:11:41
1910-02-02T14:48:46,1910-02-02T10:31:46,1910-02-02T19:05:46
1910-07-30T00:21:35,1910-07-29T20:04:35,1910-07-30T04:38:35
1910-02-22T22:34:09,1910-02-22T18:17:09,1910-02-23T02:51:09
1910-04-28T08:50:52,1910-04-28T04:33:52,1910-04-28T13:07:52
1910-02-23T13:21:38,1910-02-23T09:04:38,1910-02-23T17:38:38
1910-08-13T15:51:47,1910-08-13T11:34:47,1910-08-13T20:08:47
1910-07-26T08:18:01,1910-07-26T04:01:01,1910-07-26T12:35:01
1910-12-24T09:08:16,1910-12-24T04:51:16,1910-12-24T13:25:16
