input,UTCtoTZ,TZtoUTC
1875-11-21T00:25:27,1875-11-21T02:35:27,1875-11-20T22:15:27
1875-08-24T23:00:30,1875-08-25T01:10:30,1875-08-24T20:50:30
1875-09-25T03:31:30,1875-09-25T05:41:30,1875-09-25T01:21:30
1875-11-25T22:26:35,1875-11-26T00:36:35,1875-11-25T20:16:35
1875-10-15T18:18:36,1875-10-15T20:28:36,1875-10-15T16:08:36
1875-04-07T12:57:24,1875-04-07T15:07:24,1875-04-07T10:47:24
1875-11-23T03:33:57,1875-11-23T05:43:57,1875-11-23T01:23:57
1875-12-19T06:07:34,1875-12-19T08:17:34,1875-12-19T03:57:34
1875-08-08T04:35:29,1875-08-08T06:45:29,1875-08-08T02:25:29
1876-06-12T21:38:24,1876-06-12T23:48:24,1876-06-12T19:28:24
1876-12-02T07:27:19,1876-12-02T09:37:19,1876-12-02T05:17:19
1876-05-29T06:05:44,1876-05-29T08:15:44,1876-05-29T03:55:44
1876-03-28T01:40:32,1876-03-28T03:50:32,1876-03-27T23:30:32
1876-07-22T08:31:02,1876-07-22T10:41:02,1876-07-22T06:21:02
1876-07-21T19:14:56,1876-07-21T21:24:56,1876-07-21T17:04:56
1876-10-09T04:01:16,1876-10-09T06:11:16,1876-10-09T01:51:16
1876-07-03T02:32:55,1876-07-03T04:42:55,1876-07-03T00:22:55
1876-09-27T05:17:32,1876-09-27T07:27:32,1876-09-27T03:07:32
1876-06-02T15:35:45,1876-06-02T17:45:45,1876-06-02T13:25:45
1877-03-23T19:20:09,1877-03-23T21:30:09,1877-03-23T17:10:09
1877-08-02T22:02:01,1877-08-03T00:12:01,1877-08-02T19:52:01
1877-05-19T02:22:26,1877-05-19T04:32:26,1877-05-19T00:12:26
1877-04-09T09:09:39,1877-04-09T11:19:39,1877-04-09T06:59:39
1877-07-18T15:29:28,1877-07-18T17:39:28,1877-07-18T13:19:28
1877-05-08T13:36:11,1877-05-08T15:46:11,1877-05-08T11:26:11
1877-08-21T17:34:27,1877-08-21T19:44:27,1877-08-21T15:24:27
1877-07-19T09:47:10,1877-07-19T11:57:10,1877-07-19T07:37:10
1877-07-01T15:26:37,1877-07-01T17:36:37,1877-07-01T13:16:37
1877-12-27T07:35:42,1877-12-27T09:45:42,1877-12-27T05:25:42
1878-03-17T17:18:11,1878-03-17T19:28:11,1878-03-17T15:08:11
1878-11-13T13:12:53,1878-11-13T15:22:53,1878-11-13T11:02:53
1878-03-01T05:18:49,1878-03-01T07:28:49,1878-03-01T03:08:49
1878-10-08T10:27:27,1878-10-08T12:37:27,1878-10-08T08:17:27
1878-12-14T06:59:19,1878-12-14T09:09:19,1878-12-14T04:49:19
1878-11-18T03:07:49,1878-11-18T05:17:49,1878-11-18T00:57:49
1878-05-30T21:02:59,1878-05-30T23:12:59,1878-05-30T18:52:59
1878-04-04T15:14:16,1878-04-04T17:24:16,1878-04-04T13:04:16
1878-09-13T18:36:42,1878-09-13T20:46:42,1878-09-13T16:26:42
1878-10-27T20:17:05,1878-10-27T22:27:05,1878-10-27T18:07:05
1879-12-03T23:35:27,1879-12-04T01:45:27,1879-12-03T21:25:27
1879-08-11T06:09:56,1879-08-11T08:19:56,1879-08-11T03:59:56
1879-03-11T06:33:08,1879-03-11T08:43:08,1879-03-11T04:23:08
1879-02-26T22:26:43,1879-02-27T00:36:43,1879-02-26T20:16:43
1879-06-10T09:25:46,1879-06-10T11:35:46,1879-06-10T07:15:46
1879-12-29T10:59:47,1879-12-29T13:09:47,1879-12-29T08:49:47
1879-09-25T04:26:00,1879-09-25T06:36:00,1879-09-25T02:16:00
1879-10-18T14:40:35,1879-10-18T16:50:35,1879-10-18T12:30:35
1879-09-07T03:32:57,1879-09-07T05:42:57,1879-09-07T01:22:57
1879-04-14T05:37:44,1879-04-14T07:47:44,1879-04-14T03:27:44
1880-09-27T23:43:32,1880-09-28T01:53:32,1880-09-27T21:33:32
1880-05-02T00:30:52,1880-05-02T02:40:52,1880-05-01T22:20:52
1880-07-12T20:12:28,1880-07-12T22:22:28,1880-07-12T18:02:28
1880-02-28T15:25:49,1880-02-28T17:35:49,1880-02-28T13:15:49
1880-06-12T20:22:57,1880-06-12T22:32:57,1880-06-12T18:12:57
1880-11-24T09:59:02,1880-11-24T12:09:02,1880-11-24T07:49:02
1880-09-09T22:07:13,1880-09-10T00:17:13,1880-09-09T19:57:13
1880-07-04T03:46:56,1880-07-04T05:56:56,1880-07-04T01:36:56
1880-06-08T18:43:16,1880-06-08T20:53:16,1880-06-08T16:33:16
1880-11-18T04:40:58,1880-11-18T06:50:58,1880-11-18T02:30:58
1881-07-13T21:01:18,1881-07-13T23:11:18,1881-07-13T18:51:18
1881-09-26T14:06:58,1881-09-26T16:16:58,1881-09-26T11:56:58
1881-01-06T16:13:26,1881-01-06T18:23:26,1881-01-06T14:03:26
1881-12-05T18:14:02,1881-12-05T20:24:02,1881-12-05T16:04:02
1881-07-31T04:10:07,1881-07-31T06:20:07,1881-07-31T02:00:07
1881-01-12T14:20:57,1881-01-12T16:30:57,1881-01-12T12:10:57
1881-03-25T07:30:37,1881-03-25T09:40:37,1881-03-25T05:20:37
1881-05-29T22:54:21,1881-05-30T01:04:21,1881-05-29T20:44:21
1881-05-22T18:45:56,1881-05-22T20:55:56,1881-05-22T16:35:56
1881-06-08T11:33:26,1881-06-08T13:43:26,1881-06-08T09:23:26
1882-03-10T02:38:55,1882-03-10T04:48:55,1882-03-10T00:28:55
1882-09-01T07:44:10,1882-09-01T09:54:10,1882-09-01T05:34:10
1882-04-29T10:04:14,1882-04-29T12:14:14,1882-04-29T07:54:14
1882-03-10T06:11:59,1882-03-10T08:21:59,1882-03-10T04:01:59
1882-07-08T05:46:16,1882-07-08T07:56:16,1882-07-08T03:36:16
1882-01-30T03:30:06,1882-01-30T05:40:06,1882-01-30T01:20:06
1882-06-28T03:04:25,1882-06-28T05:14:25,1882-06-28T00:54:25
1882-04-07T10:11:13,1882-04-07T12:21:13,1882-04-07T08:01:13
1882-10-23T15:46:17,1882-10-23T17:56:17,1882-10-23T13:36:17
1882-05-01T00:30:03,1882-05-01T02:40:03,1882-04-30T22:20:03
1883-01-08T16:28:21,1883-01-08T18:38:21,1883-01-08T14:18:21
1883-12-18T19:30:17,1883-12-18T21:40:17,1883-12-18T17:20:17
1883-04-29T09:14:14,1883-04-29T11:24:14,1883-04-29T07:04:14
1883-03-27T14:28:06,1883-03-27T16:38:06,1883-03-27T12:18:06
1883-03-27T05:53:20,1883-03-27T08:03:20,1883-03-27T03:43:20
1883-01-21T16:43:06,1883-01-21T18:53:06,1883-01-21T14:33:06
1883-06-16T05:59:55,1883-06-16T08:09:55,1883-06-16T03:49:55
1883-11-08T01:35:40,1883-11-08T03:45:40,1883-11-07T23:25:40
1883-10-20T06:02:51,1883-10-20T08:12:51,1883-10-20T03:52:51
1883-05-07T00:46:23,1883-05-07T02:56:23,1883-05-06T22:36:23
1884-12-23T17:21:50,1884-12-23T19:31:50,1884-12-23T15:11:50
1884-02-28T13:59:43,1884-02-28T16:09:43,1884-02-28T11:49:43
1884-06-01T15:41:03,1884-06-01T17:51:03,1884-06-01T13:31:03
1884-10-27T02:00:58,1884-10-27T04:10:58,1884-10-26T23:50:58
1884-09-13T00:22:22,1884-09-13T02:32:22,1884-09-12T22:12:22
1884-04-07T04:09:11,1884-04-07T06:19:11,1884-04-07T01:59:11
1884-12-08T22:46:35,1884-12-09T00:56:35,1884-12-08T20:36:35
1884-02-13T22:24:19,1884-02-14T00:34:19,1884-02-13T20:14:19
1884-05-24T01:38:51,1884-05-24T03:48:51,1884-05-23T23:28:51
1884-08-22T17:59:23,1884-08-22T20:09:23,1884-08-22T15:49:23
1885-02-01T12:26:52,1885-02-01T14:36:52,1885-02-01T10:16:52
1885-08-31T00:57:00,1885-08-31T03:07:00,1885-08-30T22:47:00
1885-06-26T17:04:10,1885-06-26T19:14:10,1885-06-26T14:54:10
1885-06-23T17:33:08,1885-06-23T19:43:08,1885-06-23T15:23:08
1885-12-28T11:16:12,1885-12-28T13:26:12,1885-12-28T09:06:12
1885-07-30T17:36:19,1885-07-30T19:46:19,1885-07-30T15:26:19
1885-10-08T19:51:46,1885-10-08T22:01:46,1885-10-08T17:41:46
1885-08-22T03:15:23,1885-08-22T05:25:23,1885-08-22T01:05:23
1885-11-02T13:18:22,1885-11-02T15:28:22,1885-11-02T11:08:22
1885-01-20T12:21:01,1885-01-20T14:31:01,1885-01-20T10:11:01
1886-09-29T23:27:44,1886-09-30T01:37:44,1886-09-29T21:17:44
1886-11-23T22:09:53,1886-11-24T00:19:53,1886-11-23T19:59:53
1886-11-09T00:16:22,1886-11-09T02:26:22,1886-11-08T22:06:22
1886-03-08T05:40:29,1886-03-08T07:50:29,1886-03-08T03:30:29
1886-10-24T13:17:42,1886-10-24T15:27:42,1886-10-24T11:07:42
1886-09-13T19:25:01,1886-09-13T21:35:01,1886-09-13T17:15:01
1886-02-08T07:14:22,1886-02-08T09:24:22,1886-02-08T05:04:22
1886-01-19T15:51:01,1886-01-19T18:01:01,1886-01-19T13:41:01
1886-02-21T22:27:44,1886-02-22T00:37:44,1886-02-21T20:17:44
1886-12-14T19:29:55,1886-12-14T21:39:55,1886-12-14T17:19:55
1887-01-10T07:37:46,1887-01-10T09:47:46,1887-01-10T05:27:46
1887-08-15T04:43:27,1887-08-15T06:53:27,1887-08-15T02:33:27
1887-07-14T02:24:12,1887-07-14T04:34:12,1887-07-14T00:14:12
1887-04-11T14:02:26,1887-04-11T16:12:26,1887-04-11T11:52:26
1887-01-02T21:08:36,1887-01-02T23:18:36,1887-01-02T18:58:36
1887-08-10T07:56:39,1887-08-10T10:06:39,1887-08-10T05:46:39
1887-04-11T19:40:19,1887-04-11T21:50:19,1887-04-11T17:30:19
1887-04-28T07:32:54,1887-04-28T09:42:54,1887-04-28T05:22:54
1887-06-14T22:18:46,1887-06-15T00:28:46,1887-06-14T20:08:46
1887-09-20T21:52:13,1887-09-21T00:02:13,1887-09-20T19:42:13
1888-02-20T14:58:11,1888-02-20T17:08:11,1888-02-20T12:48:11
1888-08-30T14:07:42,1888-08-30T16:17:42,1888-08-30T11:57:42
1888-12-16T22:01:58,1888-12-17T00:11:58,1888-12-16T19:51:58
1888-08-04T19:05:31,1888-08-04T21:15:31,1888-08-04T16:55:31
1888-09-04T06:15:11,1888-09-04T08:25:11,1888-09-04T04:05:11
1888-05-24T09:50:10,1888-05-24T12:00:10,1888-05-24T07:40:10
1888-07-29T13:29:27,1888-07-29T15:39:27,1888-07-29T11:19:27
1888-06-05T14:34:41,1888-06-05T16:44:41,1888-06-05T12:24:41
1888-06-19T09:53:30,1888-06-19T12:03:30,1888-06-19T07:43:30
1888-03-05T06:11:23,1888-03-05T08:21:23,1888-03-05T04:01:23
1889-01-20T21:02:16,1889-01-20T23:12:16,1889-01-20T18:52:16
1889-11-27T03:53:57,1889-11-27T06:03:57,1889-11-27T01:43:57
1889-10-07T08:52:31,1889-10-07T11:02:31,1889-10-07T06:42:31
1889-11-22T11:40:28,1889-11-22T13:50:28,1889-11-22T09:30:28
1889-03-30T06:06:30,1889-03-30T08:16:30,1889-03-30T03:56:30
1889-09-22T06:27:05,1889-09-22T08:37:05,1889-09-22T04:17:05
1889-12-23T22:02:13,1889-12-24T00:12:13,1889-12-23T19:52:13
1889-09-26T02:25:37,1889-09-26T04:35:37,1889-09-26T00:15:37
1889-10-28T08:56:43,1889-10-28T11:06:43,1889-10-28T06:46:43
1889-11-08T19:59:43,1889-11-08T22:09:43,1889-11-08T17:49:43
1890-08-21T20:33:40,1890-08-21T22:43:40,1890-08-21T18:23:40
1890-07-30T17:59:01,1890-07-30T20:09:01,1890-07-30T15:49:01
1890-11-01T00:40:13,1890-11-01T02:50:13,1890-10-31T22:30:13
1890-06-09T17:30:17,1890-06-09T19:40:17,1890-06-09T15:20:17
1890-07-22T06:38:59,1890-07-22T08:48:59,1890-07-22T04:28:59
1890-04-10T05:49:40,1890-04-10T07:59:40,1890-04-10T03:39:40
1890-02-14T06:49:07,1890-02-14T08:59:07,1890-02-14T04:39:07
1890-08-11T20:43:21,1890-08-11T22:53:21,1890-08-11T18:33:21
1890-09-13T18:27:22,1890-09-13T20:37:22,1890-09-13T16:17:22
1890-08-19T15:57:04,1890-08-19T18:07:04,1890-08-19T13:47:04
1891-11-13T11:41:24,1891-11-13T13:51:24,1891-11-13T09:31:24
1891-02-08T13:36:01,1891-02-08T15:46:01,1891-02-08T11:26:01
1891-11-20T06:16:20,1891-11-20T08:26:20,1891-11-20T04:06:20
1891-06-13T08:25:38,1891-06-13T10:35:38,1891-06-13T06:15:38
1891-04-03T15:18:48,1891-04-03T17:28:48,1891-04-03T13:08:48
1891-10-27T13:51:30,1891-10-27T16:01:30,1891-10-27T11:41:30
1891-10-25T11:55:47,1891-10-25T14:05:47,1891-10-25T09:45:47
1891-02-23T13:13:03,1891-02-23T15:23:03,1891-02-23T11:03:03
1891-11-11T09:19:28,1891-11-11T11:29:28,1891-11-11T07:09:28
1891-12-15T09:56:40,1891-12-15T12:06:40,1891-12-15T07:46:40
1892-03-14T13:10:45,1892-03-14T15:20:45,1892-03-14T11:00:45
1892-05-23T12:12:04,1892-05-23T14:22:04,1892-05-23T10:02:04
1892-05-26T20:40:42,1892-05-26T22:50:42,1892-05-26T18:30:42
1892-06-04T18:05:28,1892-06-04T20:15:28,1892-06-04T15:55:28
1892-04-10T06:42:35,1892-04-10T08:52:35,1892-04-10T04:32:35
1892-07-02T22:09:36,1892-07-03T00:19:36,1892-07-02T19:59:36
1892-11-15T05:48:06,1892-11-15T07:58:06,1892-11-15T03:38:06
1892-01-08T19:52:09,1892-01-08T22:02:09,1892-01-08T17:42:09
1892-12-07T05:08:03,1892-12-07T07:18:03,1892-12-07T02:58:03
1892-05-22T17:25:14,1892-05-22T19:35:14,1892-05-22T15:15:14
1893-06-05T18:51:11,1893-06-05T21:01:11,1893-06-05T16:41:11
1893-06-10T13:44:29,1893-06-10T15:54:29,1893-06-10T11:34:29
1893-09-04T02:02:59,1893-09-04T04:12:59,1893-09-03T23:52:59
1893-08-07T10:08:01,1893-08-07T12:18:01,1893-08-07T07:58:01
1893-05-17T21:38:04,1893-05-17T23:48:04,1893-05-17T19:28:04
1893-09-18T18:44:00,1893-09-18T20:54:00,1893-09-18T16:34:00
1893-05-18T20:29:33,1893-05-18T22:39:33,1893-05-18T18:19:33
1893-10-14T22:24:36,1893-10-15T00:34:36,1893-10-14T20:14:36
1893-02-16T16:25:15,1893-02-16T18:35:15,1893-02-16T14:15:15
1893-03-01T09:57:29,1893-03-01T12:07:29,1893-03-01T07:47:29
1894-03-22T12:37:51,1894-03-22T14:47:51,1894-03-22T10:27:51
1894-12-13T15:17:29,1894-12-13T17:27:29,1894-12-13T13:07:29
1894-08-06T08:12:12,1894-08-06T10:22:12,1894-08-06T06:02:12
1894-07-04T07:37:44,1894-07-04T09:47:44,1894-07-04T05:27:44
1894-07-03T16:58:57,1894-07-03T19:08:57,1894-07-03T14:48:57
1894-04-29T00:47:15,1894-04-29T02:57:15,1894-04-28T22:37:15
1894-11-30T14:39:35,1894-11-30T16:49:35,1894-11-30T12:29:35
1894-12-18T20:58:17,1894-12-18T23:08:17,1894-12-18T18:48:17
1894-10-04T10:23:03,1894-10-04T12:33:03,1894-10-04T08:13:03
1894-08-05T16:39:31,1894-08-05T18:49:31,1894-08-05T14:29:31
1895-01-03T21:26:40,1895-01-03T23:36:40,1895-01-03T19:16:40
1895-09-05T15:53:35,1895-09-05T18:03:35,1895-09-05T13:43:35
1895-01-28T14:03:59,1895-01-28T16:13:59,1895-01-28T11:53:59
1895-04-25T02:25:43,1895-04-25T04:35:43,1895-04-25T00:15:43
1895-10-06T08:11:46,1895-10-06T10:21:46,1895-10-06T06:01:46
1895-09-26T23:44:47,1895-09-27T01:54:47,1895-09-26T21:34:47
1895-03-06T07:40:01,1895-03-06T09:50:01,1895-03-06T05:30:01
1895-01-29T15:56:09,1895-01-29T18:06:09,1895-01-29T13:46:09
1895-04-17T04:23:30,1895-04-17T06:33:30,1895-04-17T02:13:30
1895-01-16T02:38:20,1895-01-16T04:48:20,1895-01-16T00:28:20
1896-07-25T09:26:11,1896-07-25T11:36:11,1896-07-25T07:16:11
1896-06-01T12:28:42,1896-06-01T14:38:42,1896-06-01T10:18:42
1896-06-12T12:08:30,1896-06-12T14:18:30,1896-06-12T09:58:30
1896-08-06T08:37:13,1896-08-06T10:47:13,1896-08-06T06:27:13
1896-08-14T15:57:44,1896-08-14T18:07:44,1896-08-14T13:47:44
1896-11-16T15:09:26,1896-11-16T17:19:26,1896-11-16T12:59:26
1896-03-25T05:49:51,1896-03-25T07:59:51,1896-03-25T03:39:51
1896-10-29T02:31:01,1896-10-29T04:41:01,1896-10-29T00:21:01
1896-02-21T19:13:06,1896-02-21T21:23:06,1896-02-21T17:03:06
1896-06-20T01:12:14,1896-06-20T03:22:14,1896-06-19T23:02:14
1897-10-20T05:24:19,1897-10-20T07:34:19,1897-10-20T03:14:19
1897-02-24T15:41:28,1897-02-24T17:51:28,1897-02-24T13:31:28
1897-04-03T19:23:12,1897-04-03T21:33:12,1897-04-03T17:13:12
1897-12-07T00:55:51,1897-12-07T03:05:51,1897-12-06T22:45:51
1897-10-15T04:37:47,1897-10-15T06:47:47,1897-10-15T02:27:47
1897-08-01T09:09:17,1897-08-01T11:19:17,1897-08-01T06:59:17
1897-06-30T15:33:19,1897-06-30T17:43:19,1897-06-30T13:23:19
1897-12-22T02:29:54,1897-12-22T04:39:54,1897-12-22T00:19:54
1897-08-19T01:28:26,1897-08-19T03:38:26,1897-08-18T23:18:26
1897-12-18T02:50:32,1897-12-18T05:00:32,1897-12-18T00:40:32
1898-10-21T18:57:24,1898-10-21T21:07:24,1898-10-21T16:47:24
1898-05-08T15:41:07,1898-05-08T17:51:07,1898-05-08T13:31:07
1898-09-22T18:03:46,1898-09-22T20:13:46,1898-09-22T15:53:46
1898-02-04T11:23:25,1898-02-04T13:33:25,1898-02-04T09:13:25
1898-04-10T01:00:39,1898-04-10T03:10:39,1898-04-09T22:50:39
1898-12-17T12:29:58,1898-12-17T14:39:58,1898-12-17T10:19:58
1898-07-20T04:40:19,1898-07-20T06:50:19,1898-07-20T02:30:19
1898-12-23T19:23:41,1898-12-23T21:33:41,1898-12-23T17:13:41
1898-05-10T10:06:55,1898-05-10T12:16:55,1898-05-10T07:56:55
1898-11-09T21:29:53,1898-11-09T23:39:53,1898-11-09T19:19:53
1899-05-26T14:43:20,1899-05-26T16:53:20,1899-05-26T12:33:20
1899-09-04T20:37:56,1899-09-04T22:47:56,1899-09-04T18:27:56
1899-09-01T18:21:36,1899-09-01T20:31:36,1899-09-01T16:11:36
1899-05-13T11:27:31,1899-05-13T13:37:31,1899-05-13T09:17:31
1899-04-03T12:47:51,1899-04-03T14:57:51,1899-04-03T10:37:51
1899-04-30T16:59:37,1899-04-30T19:09:37,1899-04-30T14:49:37
1899-08-19T21:35:29,1899-08-19T23:45:29,1899-08-19T19:25:29
1899-06-19T06:44:31,1899-06-19T08:54:31,1899-06-19T04:34:31
1899-10-04T04:56:23,1899-10-04T07:06:23,1899-10-04T02:46:23
1899-01-04T07:40:08,1899-01-04T09:50:08,1899-01-04T05:30:08
1900-11-07T23:36:36,1900-11-08T01:46:36,1900-11-07T21:26:36
1900-08-16T12:16:56,1900-08-16T14:26:56,1900-08-16T10:06:56
1900-07-08T12:41:17,1900-07-08T14:51:17,1900-07-08T10:31:17
1900-07-17T09:52:12,1900-07-17T12:02:12,1900-07-17T07:42:12
1900-02-24T21:20:39,1900-02-24T23:30:39,1900-02-24T19:10:39
1900-06-14T17:19:36,1900-06-14T19:29:36,1900-06-14T15:09:36
1900-04-26T12:00:13,1900-04-26T14:10:13,1900-04-26T09:50:13
1900-12-02T10:51:11,1900-12-02T13:01:11,1900-12-02T08:41:11
1900-07-31T07:47:05,1900-07-31T09:57:05,1900-07-31T05:37:05
1900-03-03T09:52:36,1900-03-03T12:02:36,1900-03-03T07:42:36
1901-07-15T10:33:53,1901-07-15T12:43:53,1901-07-15T08:23:53
1901-02-21T09:38:11,1901-02-21T11:48:11,1901-02-21T07:28:11
1901-10-05T18:17:43,1901-10-05T20:27:43,1901-10-05T16:07:43
1901-06-15T17:25:25,1901-06-15T19:35:25,1901-06-15T15:15:25
1901-01-29T11:10:16,1901-01-29T13:20:16,1901-01-29T09:00:16
1901-12-09T00:16:00,1901-12-09T02:26:00,1901-12-08T22:06:00
1901-08-31T06:58:25,1901-08-31T09:08:25,1901-08-31T04:48:25
1901-09-07T04:13:09,1901-09-07T06:23:09,1901-09-07T02:03:09
1901-11-20T22:37:17,1901-11-21T00:47:17,1901-11-20T20:27:17
1901-05-07T05:01:10,1901-05-07T07:11:10,1901-05-07T02:51:10
1902-01-15T01:51:26,1902-01-15T04:01:26,1902-01-14T23:41:26
1902-04-08T02:52:13,1902-04-08T05:02:13,1902-04-08T00:42:13
1902-07-05T22:22:57,1902-07-06T00:32:57,1902-07-05T20:12:57
1902-03-03T04:08:49,1902-03-03T06:18:49,1902-03-03T01:58:49
1902-09-04T06:51:57,1902-09-04T09:01:57,1902-09-04T04:41:57
1902-06-14T20:29:25,1902-06-14T22:39:25,1902-06-14T18:19:25
1902-12-13T04:29:21,1902-12-13T06:39:21,1902-12-13T02:19:21
1902-07-31T02:30:41,1902-07-31T04:40:41,1902-07-31T00:20:41
1902-06-27T11:22:24,1902-06-27T13:32:24,1902-06-27T09:12:24
1902-11-28T08:56:26,1902-11-28T11:06:26,1902-11-28T06:46:26
1903-10-30T10:47:13,1903-10-30T12:47:13,1903-10-30T08:47:13
1903-07-27T05:06:55,1903-07-27T07:06:55,1903-07-27T03:06:55
1903-02-11T12:45:52,1903-02-11T14:55:52,1903-02-11T10:35:52
1903-04-07T00:47:24,1903-04-07T02:47:24,1903-04-06T22:47:24
1903-04-18T10:52:19,1903-04-18T12:52:19,1903-04-18T08:52:19
1903-01-13T13:30:46,1903-01-13T15:40:46,1903-01-13T11:20:46
1903-10-16T18:17:50,1903-10-16T20:17:50,1903-10-16T16:17:50
1903-07-12T15:37:00,1903-07-12T17:37:00,1903-07-12T13:37:00
1903-10-03T14:05:00,1903-10-03T16:05:00,1903-10-03T12:05:00
1903-10-20T01:21:06,1903-10-20T03:21:06,1903-10-19T23:21:06
1904-09-12T20:49:58,1904-09-12T22:49:58,1904-09-12T18:49:58
1904-08-03T19:26:22,1904-08-03T21:26:22,1904-08-03T17:26:22
1904-01-12T13:01:52,1904-01-12T15:01:52,1904-01-12T11:01:52
1904-09-18T15:16:59,1904-09-18T17:16:59,1904-09-18T13:16:59
1904-01-10T06:17:02,1904-01-10T08:17:02,1904-01-10T04:17:02
1904-02-22T01:14:31,1904-02-22T03:14:31,1904-02-21T23:14:31
1904-07-17T10:15:06,1904-07-17T12:15:06,1904-07-17T08:15:06
1904-10-16T10:53:40,1904-10-16T12:53:40,1904-10-16T08:53:40
1904-11-20T17:38:19,1904-11-20T19:38:19,1904-11-20T15:38:19
1904-08-19T15:39:25,1904-08-19T17:39:25,1904-08-19T13:39:25
1905-12-22T00:20:57,1905-12-22T02:20:57,1905-12-21T22:20:57
1905-10-08T03:20:09,1905-10-08T05:20:09,1905-10-08T01:20:09
1905-01-20T08:43:31,1905-01-20T10:43:31,1905-01-20T06:43:31
1905-06-11T05:44:56,1905-06-11T07:44:56,1905-06-11T03:44:56
1905-05-31T05:25:07,1905-05-31T07:25:07,1905-05-31T03:25:07
1905-02-21T12:40:42,1905-02-21T14:40:42,1905-02-21T10:40:42
1905-01-15T18:56:33,1905-01-15T20:56:33,1905-01-15T16:56:33
1905-01-09T15:27:44,1905-01-09T17:27:44,1905-01-09T13:27:44
1905-07-06T06:47:59,1905-07-06T08:47:59,1905-07-06T04:47:59
1905-01-18T00:52:11,1905-01-18T02:52:11,1905-01-17T22:52:11
1906-11-16T08:51:31,1906-11-16T10:51:31,1906-11-16T06:51:31
1906-10-21T07:51:01,1906-10-21T09:51:01,1906-10-21T05:51:01
1906-02-15T07:37:44,1906-02-15T09:37:44,1906-02-15T05:37:44
1906-09-02T12:03:08,1906-09-02T14:03:08,1906-09-02T10:03:08
1906-09-25T00:25:14,1906-09-25T02:25:14,1906-09-24T22:25:14
1906-07-16T11:09:48,1906-07-16T13:09:48,1906-07-16T09:09:48
1906-04-03T03:47:41,1906-04-03T05:47:41,1906-04-03T01:47:41
1906-03-30T19:01:57,1906-03-30T21:01:57,1906-03-30T17:01:57
1906-09-29T02:54:36,1906-09-29T04:54:36,1906-09-29T00:54:36
1906-06-06T12:52:21,1906-06-06T14:52:21,1906-06-06T10:52:21
1907-11-25T21:12:19,1907-11-25T23:12:19,1907-11-25T19:12:19
1907-08-01T21:04:54,1907-08-01T23:04:54,1907-08-01T19:04:54
1907-10-13T12:56:51,1907-10-13T14:56:51,1907-10-13T10:56:51
1907-02-04T14:40:52,1907-02-04T16:40:52,1907-02-04T12:40:52
1907-05-13T07:39:36,1907-05-13T09:39:36,1907-05-13T05:39:36
1907-02-02T13:33:25,1907-02-02T15:33:25,1907-02-02T11:33:25
1907-12-03T07:33:55,1907-12-03T09:33:55,1907-12-03T05:33:55
1907-05-04T04:13:33,1907-05-04T06:13:33,1907-05-04T02:13:33
1907-04-19T22:45:05,1907-04-20T00:45:05,1907-04-19T20:45:05
1907-08-04T00:33:10,1907-08-04T02:33:10,1907-08-03T22:33:10
1908-02-14T01:06:59,1908-02-14T03:06:59,1908-02-13T23:06:59
1908-02-05T08:43:35,1908-02-05T10:43:35,1908-02-05T06:43:35
1908-07-12T22:11:27,1908-07-13T00:11:27,1908-07-12T20:11:27
1908-10-06T12:07:10,1908-10-06T14:07:10,1908-10-06T10:07:10
1908-11-04T23:55:14,1908-11-05T01:55:14,1908-11-04T21:55:14
1908-07-07T07:02:00,1908-07-07T09:02:00,1908-07-07T05:02:00
1908-07-07T20:32:25,1908-07-07T22:32:25,1908-07-07T18:32:25
1908-11-16T01:46:33,1908-11-16T03:46:33,1908-11-15T23:46:33
1908-10-15T04:43:10,1908-10-15T06:43:10,1908-10-15T02:43:10
1908-03-28T13:16:46,1908-03-28T15:16:46,1908-03-28T11:16:46
1909-03-03T02:16:17,1909-03-03T04:16:17,1909-03-03T00:16:17
1909-04-13T19:47:56,1909-04-13T21:47:56,1909-04-13T17:47:56
1909-08-14T01:27:39,1909-08-14T03:27:39,1909-08-13T23:27:39
1909-09-16T13:30:25,1909-09-16T15:30:25,1909-09-16T11:30:25
1909-09-06T10:09:28,1909-09-06T12:09:28,1909-09-06T08:09:28
1909-11-18T14:48:21,1909-11-18T16:48:21,1909-11-18T12:48:21
1909-07-04T01:31:30,1909-07-04T03:31:30,1909-07-03T23:31:30
1909-11-03T09:29:43,1909-11-03T11:29:43,1909-11-03T07:29:43
1909-11-18T11:56:44,1909-11-18T13:56:44,1909-11-18T09:56:44
1909-09-30T13:10:15,1909-09-30T15:10:15,1909-09-30T11:10:15
1910-01-30T23:14:38,1910-01-31T01:14:38,1910-01-30T21:14:38
1910-10-21T03:01:37,1910-10-21T05:01:37,1910-10-21T01:01:37
1910-04-09T13:47:07,1910-04-09T15:47:07,1910-04-09T11:47:07
1910-12-03T03:18:58,1910-12-03T05:18:58,1910-12-03T01:18:58
1910-07-06T16:50:55,1910-07-06T18:50:55,1910-07-06T14:50:55
1910-04-13T06:03:03,1910-04-13T08:03:03,1910-04-13T04:03:03
1910-11-14T07:50:40,1910-11-14T09:50:40,1910-11-14T05:50:40
1910-03-29T11:07:48,1910-03-29T13:07:48,1910-03-29T09:07:48
1910-10-13T21:19:18,1910-10-13T23:19:18,1910-10-13T19:19:18
