input,UTCtoTZ,TZtoUTC
1875-06-29T04:09:39,1875-06-28T23:45:39,1875-06-29T08:33:39
1875-02-16T00:47:39,1875-02-15T20:23:39,1875-02-16T05:11:39
1875-04-21T16:44:16,1875-04-21T12:20:16,1875-04-21T21:08:16
1875-01-02T22:40:25,1875-01-02T18:16:25,1875-01-03T03:04:25
1875-10-18T02:57:55,1875-10-17T22:33:55,1875-10-18T07:21:55
1875-09-04T09:53:48,1875-09-04T05:29:48,1875-09-04T14:17:48
1875-12-05T10:57:52,1875-12-05T06:33:52,1875-12-05T15:21:52
1876-11-29T02:12:47,1876-11-28T21:48:47,1876-11-29T06:36:47
1876-01-14T15:41:23,1876-01-14T11:17:23,1876-01-14T20:05:23
1876-10-28T11:12:23,1876-10-28T06:48:23,1876-10-28T15:36:23
1876-09-24T23:05:18,1876-09-24T18:41:18,1876-09-25T03:29:18
1876-08-20T11:12:51,1876-08-20T06:48:51,1876-08-20T15:36:51
1876-12-09T08:27:45,1876-12-09T04:03:45,1876-12-09T12:51:45
1876-11-03T14:26:26,1876-11-03T10:02:26,1876-11-03T18:50:26
1876-05-08T21:10:59,1876-05-08T16:46:59,1876-05-09T01:34:59
1876-03-18T12:03:43,1876-03-18T07:39:43,1876-03-18T16:27:43
1876-08-17T04:40:02,1876-08-17T00:16:02,1876-08-17T09:04:02
1877-08-03T18:45:20,1877-08-03T14:21:20,1877-08-03T23:09:20
1877-08-11T23:33:13,1877-08-11T19:09:13,1877-08-12T03:57:13
1877-10-15T09:52:59,1877-10-15T05:28:59,1877-10-15T14:16:59
1877-03-25T21:02:34,1877-03-25T16:38:34,1877-03-26T01:26:34
1877-08-23T17:33:29,1877-08-23T13:09:29,1877-08-23T21:57:29
1877-06-02T16:27:20,1877-06-02T12:03:20,1877-06-02T20:51:20
1877-05-03T15:35:51,1877-05-03T11:11:51,1877-05-03T19:59:51
1877-12-21T19:25:38,1877-12-21T15:01:38,1877-12-21T23:49:38
1877-06-18T00:33:17,1877-06-17T20:09:17,1877-06-18T04:57:17
1877-08-04T08:00:34,1877-08-04T03:36:34,1877-08-04T12:24:34
1878-04-02T06:57:13,1878-04-02T02:33:13,1878-04-02T11:21:13
1878-08-10T04:45:21,1878-08-10T00:21:21,1878-08-10T09:09:21
1878-06-03T20:01:33,1878-06-03T15:37:33,1878-06-04T00:25:33
1878-11-29T12:41:56,1878-11-29T08:17:56,1878-11-29T17:05:56
1878-05-05T15:27:43,1878-05-05T11:03:43,1878-05-05T19:51:43
1878-02-22T11:09:36,1878-02-22T06:45:36,1878-02-22T15:33:36
1878-09-21T07:22:53,1878-09-21T02:58:53,1878-09-21T11:46:53
1878-12-19T09:57:08,1878-12-19T05:33:08,1878-12-19T14:21:08
1878-02-28T15:40:29,1878-02-28T11:16:29,1878-02-28T20:04:29
1878-08-25T03:12:38,1878-08-24T22:48:38,1878-08-25T07:36:38
1879-09-12T10:54:15,1879-09-12T06:30:15,1879-09-12T15:18:15
1879-10-07T18:08:55,1879-10-07T13:44:55,1879-10-07T22:32:55
1879-05-05T01:33:38,1879-05-04T21:09:38,1879-05-05T05:57:38
1879-01-08T13:38:35,1879-01-08T09:14:35,1879-01-08T18:02:35
1879-05-15T15:54:47,1879-05-15T11:30:47,1879-05-15T20:18:47
1879-09-30T10:48:56,1879-09-30T06:24:56,1879-09-30T15:12:56
1879-06-17T22:11:12,1879-06-17T17:47:12,1879-06-18T02:35:12
1879-06-16T06:15:05,1879-06-16T01:51:05,1879-06-16T10:39:05
1879-03-17T16:18:06,1879-03-17T11:54:06,1879-03-17T20:42:06
1879-01-18T10:29:20,1879-01-18T06:05:20,1879-01-18T14:53:20
1880-05-31T10:20:57,1880-05-31T05:56:57,1880-05-31T14:44:57
1880-02-02T07:33:53,1880-02-02T03:09:53,1880-02-02T11:57:53
1880-01-27T17:13:17,1880-01-27T12:49:17,1880-01-27T21:37:17
1880-01-23T19:30:22,1880-01-23T15:06:22,1880-01-23T23:54:22
1880-06-06T07:32:29,1880-06-06T03:08:29,1880-06-06T11:56:29
1880-09-23T05:06:53,1880-09-23T00:42:53,1880-09-23T09:30:53
1880-11-25T00:45:47,1880-11-24T20:21:47,1880-11-25T05:09:47
1880-03-13T23:15:18,1880-03-13T18:51:18,1880-03-14T03:39:18
1880-04-09T12:11:16,1880-04-09T07:47:16,1880-04-09T16:35:16
1880-12-30T06:41:20,1880-12-30T02:17:20,1880-12-30T11:05:20
1881-06-14T07:45:50,1881-06-14T03:21:50,1881-06-14T12:09:50
1881-06-26T08:15:05,1881-06-26T03:51:05,1881-06-26T12:39:05
1881-03-18T04:38:23,1881-03-18T00:14:23,1881-03-18T09:02:23
1881-01-03T03:42:28,1881-01-02T23:18:28,1881-01-03T08:06:28
1881-10-09T10:09:49,1881-10-09T05:45:49,1881-10-09T14:33:49
1881-07-02T11:07:21,1881-07-02T06:43:21,1881-07-02T15:31:21
1881-10-08T18:52:06,1881-10-08T14:28:06,1881-10-08T23:16:06
1881-10-03T18:05:40,1881-10-03T13:41:40,1881-10-03T22:29:40
1881-02-15T09:59:33,1881-02-15T05:35:33,1881-02-15T14:23:33
1881-06-11T19:28:43,1881-06-11T15:04:43,1881-06-11T23:52:43
1882-09-20T09:40:13,1882-09-20T05:16:13,1882-09-20T14:04:13
1882-11-11T12:37:09,1882-11-11T08:13:09,1882-11-11T17:01:09
1882-04-23T12:01:40,1882-04-23T07:37:40,1882-04-23T16:25:40
1882-09-09T13:31:27,1882-09-09T09:07:27,1882-09-09T17:55:27
1882-10-11T17:32:19,1882-10-11T13:08:19,1882-10-11T21:56:19
1882-01-23T09:16:07,1882-01-23T04:52:07,1882-01-23T13:40:07
1882-10-23T23:49:52,1882-10-23T19:25:52,1882-10-24T04:13:52
1882-06-26T23:31:57,1882-06-26T19:07:57,1882-06-27T03:55:57
1882-09-18T06:25:56,1882-09-18T02:01:56,1882-09-18T10:49:56
1882-05-04T10:51:03,1882-05-04T06:27:03,1882-05-04T15:15:03
1883-03-24T00:11:05,1883-03-23T19:47:05,1883-03-24T04:35:05
1883-12-02T16:18:35,1883-12-02T11:54:35,1883-12-02T20:42:35
1883-10-16T07:24:59,1883-10-16T03:00:59,1883-10-16T11:48:59
1883-05-13T13:02:06,1883-05-13T08:38:06,1883-05-13T17:26:06
1883-05-06T01:31:50,1883-05-05T21:07:50,1883-05-06T05:55:50
1883-07-01T18:37:56,1883-07-01T14:13:56,1883-07-01T23:01:56
1883-09-15T18:09:58,1883-09-15T13:45:58,1883-09-15T22:33:58
1883-08-22T20:15:22,1883-08-22T15:51:22,1883-08-23T00:39:22
1883-01-03T22:28:58,1883-01-03T18:04:58,1883-01-04T02:52:58
1883-04-10T00:31:34,1883-04-09T20:07:34,1883-04-10T04:55:34
1884-08-23T10:36:06,1884-08-23T06:12:06,1884-08-23T15:00:06
1884-02-06T12:22:39,1884-02-06T07:58:39,1884-02-06T16:46:39
1884-01-21T06:12:23,1884-01-21T01:48:23,1884-01-21T10:36:23
1884-01-03T04:27:48,1884-01-03T00:03:48,1884-01-03T08:51:48
1884-06-24T09:19:46,1884-06-24T04:55:46,1884-06-24T13:43:46
1884-01-01T21:45:49,1884-01-01T17:21:49,1884-01-02T02:09:49
1884-12-01T23:47:44,1884-12-01T19:23:44,1884-12-02T04:11:44
1884-06-27T22:44:25,1884-06-27T18:20:25,1884-06-28T03:08:25
1884-06-27T03:22:03,1884-06-26T22:58:03,1884-06-27T07:46:03
1884-04-08T15:57:51,1884-04-08T11:33:51,1884-04-08T20:21:51
1885-07-06T21:50:25,1885-07-06T17:26:25,1885-07-07T02:14:25
1885-09-03T08:46:36,1885-09-03T04:22:36,1885-09-03T13:10:36
1885-11-12T08:07:31,1885-11-12T03:43:31,1885-11-12T12:31:31
1885-03-07T02:14:44,1885-03-06T21:50:44,1885-03-07T06:38:44
1885-01-13T10:26:03,1885-01-13T06:02:03,1885-01-13T14:50:03
1885-05-29T20:34:45,1885-05-29T16:10:45,1885-05-30T00:58:45
1885-10-30T19:55:10,1885-10-30T15:31:10,1885-10-31T00:19:10
1885-07-15T06:33:43,1885-07-15T02:09:43,1885-07-15T10:57:43
1885-03-16T03:06:36,1885-03-15T22:42:36,1885-03-16T07:30:36
1885-11-20T09:15:50,1885-11-20T04:51:50,1885-11-20T13:39:50
1886-05-27T05:07:06,1886-05-27T00:43:06,1886-05-27T09:31:06
1886-08-26T21:45:46,1886-08-26T17:21:46,1886-08-27T02:09:46
1886-09-11T19:52:54,1886-09-11T15:28:54,1886-09-12T00:16:54
1886-10-14T03:49:39,1886-10-13T23:25:39,1886-10-14T08:13:39
1886-05-18T01:34:51,1886-05-17T21:10:51,1886-05-18T05:58:51
1886-06-01T02:46:02,1886-05-31T22:22:02,1886-06-01T07:10:02
1886-02-21T05:18:45,1886-02-21T00:54:45,1886-02-21T09:42:45
1886-10-31T12:21:17,1886-10-31T07:57:17,1886-10-31T16:45:17
1886-07-08T14:22:38,1886-07-08T09:58:38,1886-07-08T18:46:38
1886-01-05T21:31:59,1886-01-05T17:07:59,1886-01-06T01:55:59
1887-12-25T19:49:26,1887-12-25T15:25:26,1887-12-26T00:13:26
1887-01-24T08:04:25,1887-01-24T03:40:25,1887-01-24T12:28:25
1887-11-19T13:50:26,1887-11-19T09:26:26,1887-11-19T18:14:26
1887-08-11T03:04:47,1887-08-10T22:40:47,1887-08-11T07:28:47
1887-06-14T12:46:48,1887-06-14T08:22:48,1887-06-14T17:10:48
1887-05-16T09:10:19,1887-05-16T04:46:19,1887-05-16T13:34:19
1887-04-03T09:47:29,1887-04-03T05:23:29,1887-04-03T14:11:29
1887-10-16T18:39:09,1887-10-16T14:15:09,1887-10-16T23:03:09
1887-12-21T10:05:08,1887-12-21T05:41:08,1887-12-21T14:29:08
1887-04-18T07:31:11,1887-04-18T03:07:11,1887-04-18T11:55:11
1888-10-11T09:56:10,1888-10-11T05:32:10,1888-10-11T14:20:10
1888-01-04T11:30:35,1888-01-04T07:06:35,1888-01-04T15:54:35
1888-02-11T02:09:32,1888-02-10T21:45:32,1888-02-11T06:33:32
1888-05-12T05:01:16,1888-05-12T00:37:16,1888-05-12T09:25:16
1888-01-16T03:01:16,1888-01-15T22:37:16,1888-01-16T07:25:16
1888-03-10T13:13:14,1888-03-10T08:49:14,1888-03-10T17:37:14
1888-10-26T19:19:02,1888-10-26T14:55:02,1888-10-26T23:43:02
1888-01-10T08:11:52,1888-01-10T03:47:52,1888-01-10T12:35:52
1888-07-21T08:58:42,1888-07-21T04:34:42,1888-07-21T13:22:42
1888-07-31T10:44:04,1888-07-31T06:20:04,1888-07-31T15:08:04
1889-09-20T12:32:16,1889-09-20T08:08:16,1889-09-20T16:56:16
1889-01-27T22:07:39,1889-01-27T17:43:39,1889-01-28T02:31:39
1889-05-18T06:47:47,1889-05-18T02:23:47,1889-05-18T11:11:47
1889-08-20T15:24:09,1889-08-20T11:00:09,1889-08-20T19:48:09
1889-01-26T07:18:43,1889-01-26T02:54:43,1889-01-26T11:42:43
1889-06-25T06:23:25,1889-06-25T01:59:25,1889-06-25T10:47:25
1889-12-01T00:50:46,1889-11-30T20:26:46,1889-12-01T05:14:46
1889-08-29T04:58:23,1889-08-29T00:34:23,1889-08-29T09:22:23
1889-09-23T20:17:56,1889-09-23T15:53:56,1889-09-24T00:41:56
1889-02-19T13:09:42,1889-02-19T08:45:42,1889-02-19T17:33:42
1890-04-23T08:41:44,1890-04-23T04:17:44,1890-04-23T13:05:44
1890-08-16T20:24:37,1890-08-16T16:00:37,1890-08-17T00:48:37
1890-08-29T12:24:28,1890-08-29T08:00:28,1890-08-29T16:48:28
1890-12-22T22:47:52,1890-12-22T18:23:52,1890-12-23T03:11:52
1890-11-19T09:39:32,1890-11-19T05:15:32,1890-11-19T14:03:32
1890-03-08T16:43:09,1890-03-08T12:19:09,1890-03-08T21:07:09
1890-10-10T18:43:36,1890-10-10T14:19:36,1890-10-10T23:07:36
1890-11-08T07:31:24,1890-11-08T03:07:24,1890-11-08T11:55:24
1890-07-08T21:35:41,1890-07-08T17:11:41,1890-07-09T01:59:41
1890-12-17T17:52:03,1890-12-17T13:28:03,1890-12-17T22:16:03
1891-02-17T10:15:20,1891-02-17T05:51:20,1891-02-17T14:39:20
1891-12-08T06:44:10,1891-12-08T02:20:10,1891-12-08T11:08:10
1891-11-11T01:49:17,1891-11-10T21:25:17,1891-11-11T06:13:17
1891-03-24T08:30:00,1891-03-24T04:06:00,1891-03-24T12:54:00
1891-06-12T13:40:42,1891-06-12T09:16:42,1891-06-12T18:04:42
1891-02-26T12:50:35,1891-02-26T08:26:35,1891-02-26T17:14:35
1891-08-12T05:17:19,1891-08-12T00:53:19,1891-08-12T09:41:19
1891-09-10T12:32:58,1891-09-10T08:08:58,1891-09-10T16:56:58
1891-08-30T07:40:47,1891-08-30T03:16:47,1891-08-30T12:04:47
1891-09-14T01:13:12,1891-09-13T20:49:12,1891-09-14T05:37:12
1892-05-11T22:45:03,1892-05-11T18:21:03,1892-05-12T03:09:03
1892-11-30T11:28:00,1892-11-30T07:04:00,1892-11-30T15:52:00
1892-09-04T07:40:18,1892-09-04T03:16:18,1892-09-04T12:04:18
1892-01-31T17:41:08,1892-01-31T13:17:08,1892-01-31T22:05:08
1892-10-31T18:03:13,1892-10-31T13:39:13,1892-10-31T22:27:13
1892-12-10T06:54:19,1892-12-10T02:30:19,1892-12-10T11:18:19
1892-01-12T19:37:21,1892-01-12T15:13:21,1892-01-13T00:01:21
1892-06-12T06:32:43,1892-06-12T02:08:43,1892-06-12T10:56:43
1892-08-15T18:14:47,1892-08-15T13:50:47,1892-08-15T22:38:47
1892-05-15T19:24:06,1892-05-15T15:00:06,1892-05-15T23:48:06
1893-12-10T18:29:35,1893-12-10T14:05:35,1893-12-10T22:53:35
1893-12-20T23:23:43,1893-12-20T18:59:43,1893-12-21T03:47:43
1893-07-02T19:00:57,1893-07-02T14:36:57,1893-07-02T23:24:57
1893-10-04T01:07:29,1893-10-03T20:43:29,1893-10-04T05:31:29
1893-11-18T11:46:46,1893-11-18T07:22:46,1893-11-18T16:10:46
1893-01-23T14:04:41,1893-01-23T09:40:41,1893-01-23T18:28:41
1893-05-26T03:37:27,1893-05-25T23:13:27,1893-05-26T08:01:27
1893-08-14T03:26:07,1893-08-13T23:02:07,1893-08-14T07:50:07
1893-11-02T17:09:33,1893-11-02T12:45:33,1893-11-02T21:33:33
1893-03-16T07:08:41,1893-03-16T02:44:41,1893-03-16T11:32:41
1894-10-28T16:56:04,1894-10-28T12:32:04,1894-10-28T21:20:04
1894-06-08T02:51:00,1894-06-07T22:27:00,1894-06-08T07:15:00
1894-03-10T13:26:21,1894-03-10T09:02:21,1894-03-10T17:50:21
1894-03-16T09:32:34,1894-03-16T05:08:34,1894-03-16T13:56:34
1894-02-18T12:11:14,1894-02-18T07:47:14,1894-02-18T16:35:14
1894-10-11T04:47:38,1894-10-11T00:23:38,1894-10-11T09:11:38
1894-01-01T20:33:51,1894-01-01T16:09:51,1894-01-02T00:57:51
1894-04-01T14:28:59,1894-04-01T10:04:59,1894-04-01T18:52:59
1894-02-27T03:34:54,1894-02-26T23:10:54,1894-02-27T07:58:54
1894-08-17T19:13:34,1894-08-17T14:49:34,1894-08-17T23:37:34
1895-12-22T20:03:27,1895-12-22T15:39:27,1895-12-23T00:27:27
1895-08-09T13:18:26,1895-08-09T08:54:26,1895-08-09T17:42:26
1895-08-21T21:26:33,1895-08-21T17:02:33,1895-08-22T01:50:33
1895-10-08T01:39:07,1895-10-07T21:15:07,1895-10-08T06:03:07
1895-04-27T11:01:06,1895-04-27T06:37:06,1895-04-27T15:25:06
1895-11-11T14:32:29,1895-11-11T10:08:29,1895-11-11T18:56:29
1895-04-10T07:20:45,1895-04-10T02:56:45,1895-04-10T11:44:45
1895-01-24T02:00:58,1895-01-23T21:36:58,1895-01-24T06:24:58
1895-12-27T01:00:18,1895-12-26T20:36:18,1895-12-27T05:24:18
1895-08-01T19:52:27,1895-08-01T15:28:27,1895-08-02T00:16:27
1896-05-23T18:48:29,1896-05-23T14:24:29,1896-05-23T23:12:29
1896-06-12T03:36:31,1896-06-11T23:12:31,1896-06-12T08:00:31
1896-08-19T13:54:33,1896-08-19T09:30:33,1896-08-19T18:18:33
1896-12-12T11:34:53,1896-12-12T07:10:53,1896-12-12T15:58:53
1896-12-07T06:11:34,1896-12-07T01:47:34,1896-12-07T10:35:34
1896-04-01T12:22:03,1896-04-01T07:58:03,1896-04-01T16:46:03
1896-11-20T04:34:30,1896-11-20T00:10:30,1896-11-20T08:58:30
1896-12-26T20:31:55,1896-12-26T16:07:55,1896-12-27T00:55:55
1896-11-30T23:28:58,1896-11-30T19:04:58,1896-12-01T03:52:58
1896-06-07T10:44:59,1896-06-07T06:20:59,1896-06-07T15:08:59
1897-02-22T10:34:33,1897-02-22T06:10:33,1897-02-22T14:58:33
1897-10-21T11:53:09,1897-10-21T07:29:09,1897-10-21T16:17:09
1897-07-10T09:31:26,1897-07-10T05:07:26,1897-07-10T13:55:26
1897-06-03T05:53:16,1897-06-03T01:29:16,1897-06-03T10:17:16
1897-08-09T03:57:35,1897-08-08T23:33:35,1897-08-09T08:21:35
1897-08-14T22:28:11,1897-08-14T18:04:11,1897-08-15T02:52:11
1897-04-09T08:19:56,1897-04-09T03:55:56,1897-04-09T12:43:56
1897-11-14T23:25:23,1897-11-14T19:01:23,1897-11-15T03:49:23
1897-08-16T11:12:11,1897-08-16T06:48:11,1897-08-16T15:36:11
1897-09-10T15:45:22,1897-09-10T11:21:22,1897-09-10T20:09:22
1898-12-20T16:08:51,1898-12-20T11:44:51,1898-12-20T20:32:51
1898-11-29T18:20:13,1898-11-29T13:56:13,1898-11-29T22:44:13
1898-05-08T13:29:28,1898-05-08T09:05:28,1898-05-08T17:53:28
1898-08-11T01:34:25,1898-08-10T21:10:25,1898-08-11T05:58:25
1898-05-27T11:00:39,1898-05-27T06:36:39,1898-05-27T15:24:39
1898-04-13T12:47:26,1898-04-13T08:23:26,1898-04-13T17:11:26
1898-05-14T07:16:34,1898-05-14T02:52:34,1898-05-14T11:40:34
1898-02-11T07:39:14,1898-02-11T03:15:14,1898-02-11T12:03:14
1898-11-29T17:30:46,1898-11-29T13:06:46,1898-11-29T21:54:46
1898-09-13T17:59:24,1898-09-13T13:35:24,1898-09-13T22:23:24
1899-02-22T22:30:04,1899-02-22T18:06:04,1899-02-23T02:54:04
1899-08-05T03:07:01,1899-08-04T22:43:01,1899-08-05T07:31:01
1899-08-14T07:13:42,1899-08-14T02:49:42,1899-08-14T11:37:42
1899-06-30T02:37:09,1899-06-29T22:13:09,1899-06-30T07:01:09
1899-12-08T11:58:19,1899-12-08T07:34:19,1899-12-08T16:22:19
1899-12-28T05:01:22,1899-12-28T00:37:22,1899-12-28T09:25:22
1899-03-06T06:43:49,1899-03-06T02:19:49,1899-03-06T11:07:49
1899-02-26T13:20:27,1899-02-26T08:56:27,1899-02-26T17:44:27
1899-01-25T13:39:41,1899-01-25T09:15:41,1899-01-25T18:03:41
1899-04-14T16:36:34,1899-04-14T12:12:34,1899-04-14T21:00:34
1900-12-18T16:24:01,1900-12-18T12:00:01,1900-12-18T20:48:01
1900-03-19T00:31:28,1900-03-18T20:07:28,1900-03-19T04:55:28
1900-11-05T19:45:21,1900-11-05T15:21:21,1900-11-06T00:09:21
1900-06-21T06:34:56,1900-06-21T02:10:56,1900-06-21T10:58:56
1900-03-25T04:16:05,1900-03-24T23:52:05,1900-03-25T08:40:05
1900-02-05T06:58:30,1900-02-05T02:34:30,1900-02-05T11:22:30
1900-05-05T02:50:41,1900-05-04T22:26:41,1900-05-05T07:14:41
1900-01-14T21:10:00,1900-01-14T16:46:00,1900-01-15T01:34:00
1900-10-16T19:03:36,1900-10-16T14:39:36,1900-10-16T23:27:36
1900-10-30T04:17:28,1900-10-29T23:53:28,1900-10-30T08:41:28
1901-01-21T14:27:22,1901-01-21T10:03:22,1901-01-21T18:51:22
1901-11-15T04:38:03,1901-11-15T00:14:03,1901-11-15T09:02:03
1901-09-19T08:41:45,1901-09-19T04:17:45,1901-09-19T13:05:45
1901-12-11T01:20:20,1901-12-10T20:56:20,1901-12-11T05:44:20
1901-10-09T20:32:08,1901-10-09T16:08:08,1901-10-10T00:56:08
1901-09-20T10:17:29,1901-09-20T05:53:29,1901-09-20T14:41:29
1901-02-06T01:36:56,1901-02-05T21:12:56,1901-02-06T06:00:56
1901-03-04T14:24:27,1901-03-04T10:00:27,1901-03-04T18:48:27
1901-07-11T22:14:14,1901-07-11T17:50:14,1901-07-12T02:38:14
1901-10-31T23:53:42,1901-10-31T19:29:42,1901-11-01T04:17:42
1902-06-22T18:30:11,1902-06-22T14:30:11,1902-06-22T22:30:11
1902-04-24T05:52:02,1902-04-24T01:52:02,1902-04-24T09:52:02
1902-08-08T18:06:10,1902-08-08T14:06:10,1902-08-08T22:06:10
1902-09-25T04:55:04,1902-09-25T00:55:04,1902-09-25T08:55:04
1902-01-04T09:32:41,1902-01-04T05:32:41,1902-01-04T13:32:41
1902-07-17T23:19:57,1902-07-17T19:19:57,1902-07-18T03:19:57
1902-11-14T01:35:02,1902-11-13T21:35:02,1902-11-14T05:35:02
1902-06-05T07:09:42,1902-06-05T03:09:42,1902-06-05T11:09:42
1902-07-26T07:37:16,1902-07-26T03:37:16,1902-07-26T11:37:16
1902-04-16T10:59:24,1902-04-16T06:59:24,1902-04-16T14:59:24
1903-11-14T17:05:59,1903-11-14T13:05:59,1903-11-14T21:05:59
1903-02-07T12:50:23,1903-02-07T08:50:23,1903-02-07T16:50:23
1903-04-21T08:51:07,1903-04-21T04:51:07,1903-04-21T12:51:07
1903-07-22T02:40:25,1903-07-21T22:40:25,1903-07-22T06:40:25
1903-12-06T10:30:57,1903-12-06T06:30:57,1903-12-06T14:30:57
1903-11-25T01:33:50,1903-11-24T21:33:50,1903-11-25T05:33:50
1903-11-25T14:52:47,1903-11-25T10:52:47,1903-11-25T18:52:47
1903-07-23T12:18:24,1903-07-23T08:18:24,1903-07-23T16:18:24
1903-10-11T20:06:57,1903-10-11T16:06:57,1903-10-12T00:06:57
1903-01-20T23:14:16,1903-01-20T19:14:16,1903-01-21T03:14:16
1904-05-02T16:11:57,1904-05-02T12:11:57,1904-05-02T20:11:57
1904-01-20T04:10:20,1904-01-20T00:10:20,1904-01-20T08:10:20
1904-06-21T01:02:24,1904-06-20T21:02:24,1904-06-21T05:02:24
1904-04-01T03:18:50,1904-03-31T23:18:50,1904-04-01T07:18:50
1904-09-11T11:51:26,1904-09-11T07:51:26,1904-09-11T15:51:26
1904-04-13T08:04:52,1904-04-13T04:04:52,1904-04-13T12:04:52
1904-03-20T12:27:17,1904-03-20T08:27:17,1904-03-20T16:27:17
1904-09-10T06:50:03,1904-09-10T02:50:03,1904-09-10T10:50:03
1904-07-19T21:13:53,1904-07-19T17:13:53,1904-07-20T01:13:53
1904-08-21T00:09:23,1904-08-20T20:09:23,1904-08-21T04:09:23
1905-11-20T15:59:29,1905-11-20T11:59:29,1905-11-20T19:59:29
1905-08-31T00:32:02,1905-08-30T20:32:02,1905-08-31T04:32:02
1905-06-17T14:05:36,1905-06-17T10:05:36,1905-06-17T18:05:36
1905-02-16T18:39:47,1905-02-16T14:39:47,1905-02-16T22:39:47
1905-10-07T23:06:37,1905-10-07T19:06:37,1905-10-08T03:06:37
1905-07-17T08:56:27,1905-07-17T04:56:27,1905-07-17T12:56:27
1905-06-13T20:10:57,1905-06-13T16:10:57,1905-06-14T00:10:57
1905-05-15T00:34:43,1905-05-14T20:34:43,1905-05-15T04:34:43
1905-01-05T09:39:02,1905-01-05T05:39:02,1905-01-05T13:39:02
1905-07-31T12:09:54,1905-07-31T08:09:54,1905-07-31T16:09:54
1906-06-29T17:33:24,1906-06-29T13:33:24,1906-06-29T21:33:24
1906-08-17T06:13:21,1906-08-17T02:13:21,1906-08-17T10:13:21
1906-08-09T13:00:00,1906-08-09T09:00:00,1906-08-09T17:00:00
1906-03-07T20:41:19,1906-03-07T16:41:19,1906-03-08T00:41:19
1906-02-28T11:31:03,1906-02-28T07:31:03,1906-02-28T15:31:03
1906-01-14T03:30:12,1906-01-13T23:30:12,1906-01-14T07:30:12
1906-02-22T04:45:10,1906-02-22T00:45:10,1906-02-22T08:45:10
1906-11-18T15:38:59,1906-11-18T11:38:59,1906-11-18T19:38:59
1906-03-13T10:33:45,1906-03-13T06:33:45,1906-03-13T14:33:45
1906-01-30T05:52:29,1906-01-30T01:52:29,1906-01-30T09:52:29
1907-05-15T06:32:58,1907-05-15T02:32:58,1907-05-15T10:32:58
1907-04-07T09:23:38,1907-04-07T05:23:38,1907-04-07T13:23:38
1907-12-02T02:20:55,1907-12-01T22:20:55,1907-12-02T06:20:55
1907-05-05T23:19:59,1907-05-05T19:19:59,1907-05-06T03:19:59
1907-09-07T21:08:05,1907-09-07T17:08:05,1907-09-08T01:08:05
1907-04-14T23:10:42,1907-04-14T19:10:42,1907-04-15T03:10:42
1907-12-24T05:41:25,1907-12-24T01:41:25,1907-12-24T09:41:25
1907-12-28T05:53:45,1907-12-28T01:53:45,1907-12-28T09:53:45
1907-11-05T09:52:13,1907-11-05T05:52:13,1907-11-05T13:52:13
1907-08-06T11:43:54,1907-08-06T07:43:54,1907-08-06T15:43:54
1908-08-13T10:40:16,1908-08-13T06:40:16,1908-08-13T14:40:16
1908-08-22T09:15:18,1908-08-22T05:15:18,1908-08-22T13:15:18
1908-11-21T13:34:20,1908-11-21T09:34:20,1908-11-21T17:34:20
1908-10-17T09:16:14,1908-10-17T05:16:14,1908-10-17T13:16:14
1908-03-30T13:51:08,1908-03-30T09:51:08,1908-03-30T17:51:08
1908-04-10T21:24:00,1908-04-10T17:24:00,1908-04-11T01:24:00
1908-04-04T14:06:14,1908-04-04T10:06:14,1908-04-04T18:06:14
1908-10-08T06:57:50,1908-10-08T02:57:50,1908-10-08T10:57:50
1908-05-18T10:03:32,1908-05-18T06:03:32,1908-05-18T14:03:32
1908-12-11T18:52:20,1908-12-11T14:52:20,1908-12-11T22:52:20
1909-11-24T16:11:09,1909-11-24T12:11:09,1909-11-24T20:11:09
1909-01-24T08:25:57,1909-01-24T04:25:57,1909-01-24T12:25:57
1909-11-08T03:28:48,1909-11-07T23:28:48,1909-11-08T07:28:48
1909-12-11T09:54:38,1909-12-11T05:54:38,1909-12-11T13:54:38
1909-01-18T14:07:48,1909-01-18T10:07:48,1909-01-18T18:07:48
1909-10-05T09:26:34,1909-10-05T05:26:34,1909-10-05T13:26:34
1909-01-04T18:42:46,1909-01-04T14:42:46,1909-01-04T22:42:46
1909-07-05T18:20:11,1909-07-05T14:20:11,1909-07-05T22:20:11
1909-12-07T22:07:10,1909-12-07T18:07:10,1909-12-08T02:07:10
1909-02-13T09:23:57,1909-02-13T05:23:57,1909-02-13T13:23:57
1910-10-05T10:55:10,1910-10-05T06:55:10,1910-10-05T14:55:10
1910-09-26T18:03:56,1910-09-26T14:03:56,1910-09-26T22:03:56
1910-02-28T13:46:51,1910-02-28T09:46:51,1910-02-28T17:46:51
1910-02-24T08:41:22,1910-02-24T04:41:22,1910-02-24T12:41:22
1910-11-15T08:46:26,1910-11-15T04:46:26,1910-11-15T12:46:26
1910-05-04T00:41:49,1910-05-03T20:41:49,1910-05-04T04:41:49
1910-10-30T14:03:22,1910-10-30T10:03:22,1910-10-30T18:03:22
1910-06-29T18:36:49,1910-06-29T14:36:49,1910-06-29T22:36:49
1910-07-08T08:31:55,1910-07-08T04:31:55,1910-07-08T12:31:55
1910-04-19T11:35:50,1910-04-19T07:35:50,1910-04-19T15:35:50
1911-08-16T03:31:34,1911-08-15T23:31:34,1911-08-16T07:31:34
