input,UTCtoTZ,TZtoUTC
1875-12-05T21:07:05,1875-12-06T09:03:05,1875-12-05T09:11:05
1875-08-27T13:46:30,1875-08-28T01:42:30,1875-08-27T01:50:30
1875-10-31T16:04:14,1875-11-01T04:00:14,1875-10-31T04:08:14
1875-06-04T12:13:43,1875-06-05T00:09:43,1875-06-04T00:17:43
1875-01-28T08:53:24,1875-01-28T20:49:24,1875-01-27T20:57:24
1875-05-22T19:56:22,1875-05-23T07:52:22,1875-05-22T08:00:22
1875-06-19T09:07:48,1875-06-19T21:03:48,1875-06-18T21:11:48
1875-04-07T17:52:34,1875-04-08T05:48:34,1875-04-07T05:56:34
1875-10-03T16:07:43,1875-10-04T04:03:43,1875-10-03T04:11:43
1876-04-01T18:25:56,1876-04-02T06:21:56,1876-04-01T06:29:56
1876-02-12T05:39:20,1876-02-12T17:35:20,1876-02-11T17:43:20
1876-11-04T08:38:00,1876-11-04T20:34:00,1876-11-03T20:42:00
1876-05-20T09:46:35,1876-05-20T21:42:35,1876-05-19T21:50:35
1876-10-31T03:06:14,1876-10-31T15:02:14,1876-10-30T15:10:14
1876-05-02T13:41:43,1876-05-03T01:37:43,1876-05-02T01:45:43
1876-11-28T05:37:55,1876-11-28T17:33:55,1876-11-27T17:41:55
1876-07-06T06:16:35,1876-07-06T18:12:35,1876-07-05T18:20:35
1876-10-29T14:54:36,1876-10-30T02:50:36,1876-10-29T02:58:36
1876-07-14T06:41:42,1876-07-14T18:37:42,1876-07-13T18:45:42
1877-10-23T09:06:41,1877-10-23T21:02:41,1877-10-22T21:10:41
1877-02-02T03:04:01,1877-02-02T15:00:01,1877-02-01T15:08:01
1877-04-24T06:14:58,1877-04-24T18:10:58,1877-04-23T18:18:58
1877-02-16T10:38:55,1877-02-16T22:34:55,1877-02-15T22:42:55
1877-03-07T22:53:32,1877-03-08T10:49:32,1877-03-07T10:57:32
1877-02-15T19:04:27,1877-02-16T07:00:27,1877-02-15T07:08:27
1877-09-09T20:52:50,1877-09-10T08:48:50,1877-09-09T08:56:50
1877-05-07T09:51:48,1877-05-07T21:47:48,1877-05-06T21:55:48
1877-03-28T23:13:27,1877-03-29T11:09:27,1877-03-28T11:17:27
1877-10-10T06:10:04,1877-10-10T18:06:04,1877-10-09T18:14:04
1878-06-03T01:55:49,1878-06-03T13:51:49,1878-06-02T13:59:49
1878-07-03T00:36:23,1878-07-03T12:32:23,1878-07-02T12:40:23
1878-10-19T21:25:12,1878-10-20T09:21:12,1878-10-19T09:29:12
1878-12-02T23:05:17,1878-12-03T11:01:17,1878-12-02T11:09:17
1878-06-10T08:44:22,1878-06-10T20:40:22,1878-06-09T20:48:22
1878-07-06T15:08:05,1878-07-07T03:04:05,1878-07-06T03:12:05
1878-02-14T13:14:26,1878-02-15T01:10:26,1878-02-14T01:18:26
1878-07-08T02:48:25,1878-07-08T14:44:25,1878-07-07T14:52:25
1878-03-28T20:24:58,1878-03-29T08:20:58,1878-03-28T08:28:58
1878-01-28T21:37:37,1878-01-29T09:33:37,1878-01-28T09:41:37
1879-10-27T00:22:49,1879-10-27T12:18:49,1879-10-26T12:26:49
1879-09-10T02:03:26,1879-09-10T13:59:26,1879-09-09T14:07:26
1879-07-05T00:59:29,1879-07-05T12:55:29,1879-07-04T13:03:29
1879-03-19T12:12:57,1879-03-20T00:08:57,1879-03-19T00:16:57
1879-01-11T12:24:17,1879-01-12T00:20:17,1879-01-11T00:28:17
1879-04-02T19:22:48,1879-04-03T07:18:48,1879-04-02T07:26:48
1879-10-12T16:26:30,1879-10-13T04:22:30,1879-10-12T04:30:30
1879-11-21T20:09:03,1879-11-22T08:05:03,1879-11-21T08:13:03
1879-02-02T15:07:03,1879-02-03T03:03:03,1879-02-02T03:11:03
1879-07-26T14:35:54,1879-07-27T02:31:54,1879-07-26T02:39:54
1880-12-06T17:06:17,1880-12-07T05:02:17,1880-12-06T05:10:17
1880-09-27T04:28:14,1880-09-27T16:24:14,1880-09-26T16:32:14
1880-08-22T04:52:47,1880-08-22T16:48:47,1880-08-21T16:56:47
1880-01-31T16:19:29,1880-02-01T04:15:29,1880-01-31T04:23:29
1880-03-28T22:16:11,1880-03-29T10:12:11,1880-03-28T10:20:11
1880-09-21T09:32:34,1880-09-21T21:28:34,1880-09-20T21:36:34
1880-07-07T17:08:00,1880-07-08T05:04:00,1880-07-07T05:12:00
1880-07-24T00:33:43,1880-07-24T12:29:43,1880-07-23T12:37:43
1880-12-20T21:24:15,1880-12-21T09:20:15,1880-12-20T09:28:15
1880-12-12T13:23:32,1880-12-13T01:19:32,1880-12-12T01:27:32
1881-07-01T22:59:15,1881-07-02T10:55:15,1881-07-01T11:03:15
1881-12-12T03:11:03,1881-12-12T15:07:03,1881-12-11T15:15:03
1881-04-10T11:59:56,1881-04-10T23:55:56,1881-04-10T00:03:56
1881-01-07T23:00:25,1881-01-08T10:56:25,1881-01-07T11:04:25
1881-11-08T10:14:15,1881-11-08T22:10:15,1881-11-07T22:18:15
1881-08-10T14:56:56,1881-08-11T02:52:56,1881-08-10T03:00:56
1881-06-16T22:01:02,1881-06-17T09:57:02,1881-06-16T10:05:02
1881-12-31T11:14:40,1881-12-31T23:10:40,1881-12-30T23:18:40
1881-12-13T15:18:36,1881-12-14T03:14:36,1881-12-13T03:22:36
1881-08-30T20:23:35,1881-08-31T08:19:35,1881-08-30T08:27:35
1882-08-09T20:30:12,1882-08-10T08:26:12,1882-08-09T08:34:12
1882-01-30T04:45:56,1882-01-30T16:41:56,1882-01-29T16:49:56
1882-09-20T07:42:28,1882-09-20T19:38:28,1882-09-19T19:46:28
1882-05-01T05:54:03,1882-05-01T17:50:03,1882-04-30T17:58:03
1882-03-05T23:34:26,1882-03-06T11:30:26,1882-03-05T11:38:26
1882-12-19T12:05:56,1882-12-20T00:01:56,1882-12-19T00:09:56
1882-10-05T13:14:05,1882-10-06T01:10:05,1882-10-05T01:18:05
1882-07-31T09:40:09,1882-07-31T21:36:09,1882-07-30T21:44:09
1882-03-26T07:35:20,1882-03-26T19:31:20,1882-03-25T19:39:20
1882-10-27T09:59:19,1882-10-27T21:55:19,1882-10-26T22:03:19
1883-09-21T16:24:17,1883-09-22T04:20:17,1883-09-21T04:28:17
1883-11-27T03:31:23,1883-11-27T15:27:23,1883-11-26T15:35:23
1883-06-02T17:42:53,1883-06-03T05:38:53,1883-06-02T05:46:53
1883-05-20T05:24:46,1883-05-20T17:20:46,1883-05-19T17:28:46
1883-08-14T05:52:05,1883-08-14T17:48:05,1883-08-13T17:56:05
1883-07-10T13:33:27,1883-07-11T01:29:27,1883-07-10T01:37:27
1883-01-18T10:05:04,1883-01-18T22:01:04,1883-01-17T22:09:04
1883-12-11T10:55:26,1883-12-11T22:51:26,1883-12-10T22:59:26
1883-06-20T00:33:16,1883-06-20T12:29:16,1883-06-19T12:37:16
1883-11-03T04:57:33,1883-11-03T16:53:33,1883-11-02T17:01:33
1884-03-25T17:15:05,1884-03-26T05:11:05,1884-03-25T05:19:05
1884-03-16T07:28:06,1884-03-16T19:24:06,1884-03-15T19:32:06
1884-04-29T16:36:16,1884-04-30T04:32:16,1884-04-29T04:40:16
1884-03-29T01:05:17,1884-03-29T13:01:17,1884-03-28T13:09:17
1884-11-20T19:05:23,1884-11-21T07:01:23,1884-11-20T07:09:23
1884-09-24T02:44:56,1884-09-24T14:40:56,1884-09-23T14:48:56
1884-06-05T06:15:48,1884-06-05T18:11:48,1884-06-04T18:19:48
1884-03-29T10:47:28,1884-03-29T22:43:28,1884-03-28T22:51:28
1884-09-09T07:52:51,1884-09-09T19:48:51,1884-09-08T19:56:51
1884-10-16T09:02:12,1884-10-16T20:58:12,1884-10-15T21:06:12
1885-11-28T09:44:42,1885-11-28T21:40:42,1885-11-27T21:48:42
1885-06-21T06:43:42,1885-06-21T18:39:42,1885-06-20T18:47:42
1885-11-26T05:27:22,1885-11-26T17:23:22,1885-11-25T17:31:22
1885-09-22T01:45:09,1885-09-22T13:41:09,1885-09-21T13:49:09
1885-10-04T22:23:23,1885-10-05T10:19:23,1885-10-04T10:27:23
1885-10-30T08:19:36,1885-10-30T20:15:36,1885-10-29T20:23:36
1885-11-06T06:46:17,1885-11-06T18:42:17,1885-11-05T18:50:17
1885-07-17T13:11:35,1885-07-18T01:07:35,1885-07-17T01:15:35
1885-08-10T03:33:33,1885-08-10T15:29:33,1885-08-09T15:37:33
1885-03-08T22:11:44,1885-03-09T10:07:44,1885-03-08T10:15:44
1886-07-08T21:33:20,1886-07-09T09:29:20,1886-07-08T09:37:20
1886-08-17T05:11:51,1886-08-17T17:07:51,1886-08-16T17:15:51
1886-12-01T07:18:58,1886-12-01T19:14:58,1886-11-30T19:22:58
1886-01-04T08:39:09,1886-01-04T20:35:09,1886-01-03T20:43:09
1886-04-10T12:40:29,1886-04-11T00:36:29,1886-04-10T00:44:29
1886-10-13T09:02:57,1886-10-13T20:58:57,1886-10-12T21:06:57
1886-02-24T11:26:19,1886-02-24T23:22:19,1886-02-23T23:30:19
1886-11-18T04:26:00,1886-11-18T16:22:00,1886-11-17T16:30:00
1886-10-10T10:39:22,1886-10-10T22:35:22,1886-10-09T22:43:22
1886-05-08T09:20:04,1886-05-08T21:16:04,1886-05-07T21:24:04
1887-10-05T23:39:43,1887-10-06T11:35:43,1887-10-05T11:43:43
1887-11-11T19:53:25,1887-11-12T07:49:25,1887-11-11T07:57:25
1887-12-15T16:57:29,1887-12-16T04:53:29,1887-12-15T05:01:29
1887-04-01T02:39:59,1887-04-01T14:35:59,1887-03-31T14:43:59
1887-08-24T06:16:29,1887-08-24T18:12:29,1887-08-23T18:20:29
1887-05-27T18:41:41,1887-05-28T06:37:41,1887-05-27T06:45:41
1887-08-05T09:13:23,1887-08-05T21:09:23,1887-08-04T21:17:23
1887-02-17T21:39:11,1887-02-18T09:35:11,1887-02-17T09:43:11
1887-09-30T00:11:52,1887-09-30T12:07:52,1887-09-29T12:15:52
1887-01-01T07:19:33,1887-01-01T19:15:33,1886-12-31T19:23:33
1888-10-25T14:57:50,1888-10-26T02:53:50,1888-10-25T03:01:50
1888-02-17T01:36:32,1888-02-17T13:32:32,1888-02-16T13:40:32
1888-10-02T07:18:28,1888-10-02T19:14:28,1888-10-01T19:22:28
1888-09-13T22:47:25,1888-09-14T10:43:25,1888-09-13T10:51:25
1888-01-29T12:43:25,1888-01-30T00:39:25,1888-01-29T00:47:25
1888-05-28T03:45:18,1888-05-28T15:41:18,1888-05-27T15:49:18
1888-04-28T21:52:43,1888-04-29T09:48:43,1888-04-28T09:56:43
1888-02-11T12:53:16,1888-02-12T00:49:16,1888-02-11T00:57:16
1888-11-27T11:03:29,1888-11-27T22:59:29,1888-11-26T23:07:29
1888-08-04T21:46:39,1888-08-05T09:42:39,1888-08-04T09:50:39
1889-05-12T07:24:15,1889-05-12T19:20:15,1889-05-11T19:28:15
1889-01-09T17:00:19,1889-01-10T04:56:19,1889-01-09T05:04:19
1889-01-09T08:36:57,1889-01-09T20:32:57,1889-01-08T20:40:57
1889-07-07T08:32:40,1889-07-07T20:28:40,1889-07-06T20:36:40
1889-07-21T19:49:56,1889-07-22T07:45:56,1889-07-21T07:53:56
1889-02-05T02:58:31,1889-02-05T14:54:31,1889-02-04T15:02:31
1889-08-21T21:26:50,1889-08-22T09:22:50,1889-08-21T09:30:50
1889-08-05T21:42:18,1889-08-06T09:38:18,1889-08-05T09:46:18
1889-04-27T19:16:50,1889-04-28T07:12:50,1889-04-27T07:20:50
1889-10-16T00:12:48,1889-10-16T12:08:48,1889-10-15T12:16:48
1890-02-08T18:44:04,1890-02-09T06:40:04,1890-02-08T06:48:04
1890-07-26T17:23:40,1890-07-27T05:19:40,1890-07-26T05:27:40
1890-03-12T15:10:46,1890-03-13T03:06:46,1890-03-12T03:14:46
1890-04-09T14:48:27,1890-04-10T02:44:27,1890-04-09T02:52:27
1890-06-03T15:51:39,1890-06-04T03:47:39,1890-06-03T03:55:39
1890-10-08T22:08:03,1890-10-09T10:04:03,1890-10-08T10:12:03
1890-08-05T05:23:29,1890-08-05T17:19:29,1890-08-04T17:27:29
1890-06-22T02:27:37,1890-06-22T14:23:37,1890-06-21T14:31:37
1890-03-31T22:52:56,1890-04-01T10:48:56,1890-03-31T10:56:56
1890-03-08T17:46:38,1890-03-09T05:42:38,1890-03-08T05:50:38
1891-07-01T06:21:37,1891-07-01T18:17:37,1891-06-30T18:25:37
1891-06-09T03:40:36,1891-06-09T15:36:36,1891-06-08T15:44:36
1891-03-27T20:08:15,1891-03-28T08:04:15,1891-03-27T08:12:15
1891-02-13T22:32:33,1891-02-14T10:28:33,1891-02-13T10:36:33
1891-09-23T17:54:15,1891-09-24T05:50:15,1891-09-23T05:58:15
1891-09-11T18:05:24,1891-09-12T06:01:24,1891-09-11T06:09:24
1891-09-26T23:34:33,1891-09-27T11:30:33,1891-09-26T11:38:33
1891-01-27T21:08:59,1891-01-28T09:04:59,1891-01-27T09:12:59
1891-11-30T17:40:22,1891-12-01T05:36:22,1891-11-30T05:44:22
1891-03-10T00:55:56,1891-03-10T12:51:56,1891-03-09T12:59:56
1892-06-30T07:27:07,1892-06-30T19:23:07,1892-06-29T19:31:07
1892-01-27T09:17:40,1892-01-27T21:13:40,1892-01-26T21:21:40
1892-05-03T18:31:47,1892-05-04T06:27:47,1892-05-03T06:35:47
1892-11-11T21:05:10,1892-11-12T09:01:10,1892-11-11T09:09:10
1892-12-29T10:14:21,1892-12-29T22:10:21,1892-12-28T22:18:21
1892-06-02T17:09:41,1892-06-03T05:05:41,1892-06-02T05:13:41
1892-08-27T03:38:54,1892-08-27T15:34:54,1892-08-26T15:42:54
1892-08-16T06:52:47,1892-08-16T18:48:47,1892-08-15T18:56:47
1892-07-25T08:50:06,1892-07-25T20:46:06,1892-07-24T20:54:06
1892-01-16T04:47:14,1892-01-16T16:43:14,1892-01-15T16:51:14
1893-07-09T04:41:34,1893-07-09T16:37:34,1893-07-08T16:45:34
1893-07-15T20:21:27,1893-07-16T08:17:27,1893-07-15T08:25:27
1893-01-20T15:37:46,1893-01-21T03:33:46,1893-01-20T03:41:46
1893-12-04T15:52:14,1893-12-05T03:48:14,1893-12-04T03:56:14
1893-01-16T00:39:03,1893-01-16T12:35:03,1893-01-15T12:43:03
1893-08-03T20:37:53,1893-08-04T08:33:53,1893-08-03T08:41:53
1893-05-13T04:42:14,1893-05-13T16:38:14,1893-05-12T16:46:14
1893-04-26T03:38:07,1893-04-26T15:34:07,1893-04-25T15:42:07
1893-01-04T07:28:46,1893-01-04T19:24:46,1893-01-03T19:32:46
1893-08-31T18:10:55,1893-09-01T06:06:55,1893-08-31T06:14:55
1894-05-22T00:00:17,1894-05-22T11:56:17,1894-05-21T12:04:17
1894-10-15T16:20:35,1894-10-16T04:16:35,1894-10-15T04:24:35
1894-06-27T10:11:13,1894-06-27T22:07:13,1894-06-26T22:15:13
1894-06-13T08:08:51,1894-06-13T20:04:51,1894-06-12T20:12:51
1894-02-11T13:04:10,1894-02-12T01:00:10,1894-02-11T01:08:10
1894-12-25T04:22:55,1894-12-25T16:18:55,1894-12-24T16:26:55
1894-04-05T01:05:51,1894-04-05T13:01:51,1894-04-04T13:09:51
1894-03-01T09:02:11,1894-03-01T20:58:11,1894-02-28T21:06:11
1894-08-18T09:41:43,1894-08-18T21:37:43,1894-08-17T21:45:43
1894-04-04T01:58:33,1894-04-04T13:54:33,1894-04-03T14:02:33
1895-12-26T16:10:50,1895-12-27T04:06:50,1895-12-26T04:14:50
1895-05-31T06:25:29,1895-05-31T18:21:29,1895-05-30T18:29:29
1895-02-17T21:00:44,1895-02-18T08:56:44,1895-02-17T09:04:44
1895-05-28T18:52:52,1895-05-29T06:48:52,1895-05-28T06:56:52
1895-07-24T04:28:12,1895-07-24T16:24:12,1895-07-23T16:32:12
1895-06-18T03:53:42,1895-06-18T15:49:42,1895-06-17T15:57:42
1895-06-07T03:00:09,1895-06-07T14:56:09,1895-06-06T15:04:09
1895-10-04T01:43:04,1895-10-04T13:39:04,1895-10-03T13:47:04
1895-04-06T04:35:49,1895-04-06T16:31:49,1895-04-05T16:39:49
1895-07-10T10:25:27,1895-07-10T22:21:27,1895-07-09T22:29:27
1896-01-07T10:47:08,1896-01-07T22:43:08,1896-01-06T22:51:08
1896-06-03T04:22:55,1896-06-03T16:18:55,1896-06-02T16:26:55
1896-08-16T17:52:10,1896-08-17T05:48:10,1896-08-16T05:56:10
1896-04-05T03:18:30,1896-04-05T15:14:30,1896-04-04T15:22:30
1896-09-14T23:00:28,1896-09-15T10:56:28,1896-09-14T11:04:28
1896-04-21T02:31:21,1896-04-21T14:27:21,1896-04-20T14:35:21
1896-06-10T19:01:37,1896-06-11T06:57:37,1896-06-10T07:05:37
1896-05-06T19:36:50,1896-05-07T07:32:50,1896-05-06T07:40:50
1896-07-23T05:24:29,1896-07-23T17:20:29,1896-07-22T17:28:29
1896-04-23T20:55:12,1896-04-24T08:51:12,1896-04-23T08:59:12
1897-07-21T02:44:25,1897-07-21T14:40:25,1897-07-20T14:48:25
1897-11-23T09:51:21,1897-11-23T21:47:21,1897-11-22T21:55:21
1897-03-11T06:06:24,1897-03-11T18:02:24,1897-03-10T18:10:24
1897-05-15T08:32:12,1897-05-15T20:28:12,1897-05-14T20:36:12
1897-05-31T06:53:59,1897-05-31T18:49:59,1897-05-30T18:57:59
1897-11-24T02:07:41,1897-11-24T14:03:41,1897-11-23T14:11:41
1897-11-18T05:37:52,1897-11-18T17:33:52,1897-11-17T17:41:52
1897-07-08T02:08:05,1897-07-08T14:04:05,1897-07-07T14:12:05
1897-11-14T11:17:07,1897-11-14T23:13:07,1897-11-13T23:21:07
1897-12-18T05:12:46,1897-12-18T17:08:46,1897-12-17T17:16:46
1898-06-29T07:29:24,1898-06-29T19:25:24,1898-06-28T19:33:24
1898-02-04T18:29:04,1898-02-05T06:25:04,1898-02-04T06:33:04
1898-08-30T01:56:06,1898-08-30T13:52:06,1898-08-29T14:00:06
1898-01-09T15:26:10,1898-01-10T03:22:10,1898-01-09T03:30:10
1898-12-28T15:57:23,1898-12-29T03:53:23,1898-12-28T04:01:23
1898-05-23T17:31:24,1898-05-24T05:27:24,1898-05-23T05:35:24
1898-09-17T17:50:38,1898-09-18T05:46:38,1898-09-17T05:54:38
1898-11-01T03:31:07,1898-11-01T15:27:07,1898-10-31T15:35:07
1898-02-25T23:08:21,1898-02-26T11:04:21,1898-02-25T11:12:21
1898-03-30T16:58:26,1898-03-31T04:54:26,1898-03-30T05:02:26
1899-12-16T21:53:13,1899-12-17T09:49:13,1899-12-16T09:57:13
1899-09-01T02:32:33,1899-09-01T14:28:33,1899-08-31T14:36:33
1899-03-07T22:31:31,1899-03-08T10:27:31,1899-03-07T10:35:31
1899-12-31T10:34:35,1899-12-31T22:30:35,1899-12-30T22:38:35
1899-04-12T19:45:20,1899-04-13T07:41:20,1899-04-12T07:49:20
1899-09-09T07:30:31,1899-09-09T19:26:31,1899-09-08T19:34:31
1899-12-08T11:28:52,1899-12-08T23:24:52,1899-12-07T23:32:52
1899-04-15T15:46:59,1899-04-16T03:42:59,1899-04-15T03:50:59
1899-12-17T10:42:47,1899-12-17T22:38:47,1899-12-16T22:46:47
1899-06-22T22:58:59,1899-06-23T10:54:59,1899-06-22T11:02:59
1900-02-24T07:27:30,1900-02-24T19:23:30,1900-02-23T19:31:30
1900-02-08T04:39:36,1900-02-08T16:35:36,1900-02-07T16:43:36
1900-06-20T23:12:43,1900-06-21T11:08:43,1900-06-20T11:16:43
1900-08-21T04:05:39,1900-08-21T16:01:39,1900-08-20T16:09:39
1900-02-05T23:18:43,1900-02-06T11:14:43,1900-02-05T11:22:43
1900-04-30T20:32:09,1900-05-01T08:28:09,1900-04-30T08:36:09
1900-03-21T07:48:12,1900-03-21T19:44:12,1900-03-20T19:52:12
1900-03-21T17:43:26,1900-03-22T05:39:26,1900-03-21T05:47:26
1900-01-31T15:53:31,1900-02-01T03:49:31,1900-01-31T03:57:31
1900-05-27T14:50:29,1900-05-28T02:46:29,1900-05-27T02:54:29
1901-10-11T05:50:02,1901-10-11T17:46:02,1901-10-10T17:54:02
1901-11-09T16:05:23,1901-11-10T04:01:23,1901-11-09T04:09:23
1901-06-18T22:27:54,1901-06-19T10:23:54,1901-06-18T10:31:54
1901-04-03T03:12:53,1901-04-03T15:08:53,1901-04-02T15:16:53
1901-05-03T07:22:02,1901-05-03T19:18:02,1901-05-02T19:26:02
1901-09-19T12:37:21,1901-09-20T00:33:21,1901-09-19T00:41:21
1901-06-08T23:35:03,1901-06-09T11:31:03,1901-06-08T11:39:03
1901-11-19T10:43:01,1901-11-19T22:39:01,1901-11-18T22:47:01
1901-11-05T01:05:24,1901-11-05T13:01:24,1901-11-04T13:09:24
1901-06-18T01:07:26,1901-06-18T13:03:26,1901-06-17T13:11:26
1902-07-17T08:03:38,1902-07-17T19:59:38,1902-07-16T20:07:38
1902-01-12T00:58:58,1902-01-12T12:54:58,1902-01-11T13:02:58
1902-03-03T23:38:28,1902-03-04T11:34:28,1902-03-03T11:42:28
1902-08-13T07:47:04,1902-08-13T19:43:04,1902-08-12T19:51:04
1902-08-21T10:43:46,1902-08-21T22:39:46,1902-08-20T22:47:46
1902-02-23T20:13:48,1902-02-24T08:09:48,1902-02-23T08:17:48
1902-10-24T14:27:14,1902-10-25T02:23:14,1902-10-24T02:31:14
1902-12-26T23:13:55,1902-12-27T11:09:55,1902-12-26T11:17:55
1902-07-10T03:21:53,1902-07-10T15:17:53,1902-07-09T15:25:53
1902-01-16T15:02:11,1902-01-17T02:58:11,1902-01-16T03:06:11
1903-07-24T04:23:50,1903-07-24T16:19:50,1903-07-23T16:27:50
1903-07-23T08:10:24,1903-07-23T20:06:24,1903-07-22T20:14:24
1903-12-05T21:32:42,1903-12-06T09:28:42,1903-12-05T09:36:42
1903-11-21T08:16:37,1903-11-21T20:12:37,1903-11-20T20:20:37
1903-01-03T09:37:42,1903-01-03T21:33:42,1903-01-02T21:41:42
1903-03-02T18:26:41,1903-03-03T06:22:41,1903-03-02T06:30:41
1903-05-24T15:10:08,1903-05-25T03:06:08,1903-05-24T03:14:08
1903-04-15T21:37:51,1903-04-16T09:33:51,1903-04-15T09:41:51
1903-09-09T16:50:52,1903-09-10T04:46:52,1903-09-09T04:54:52
1903-06-24T15:37:27,1903-06-25T03:33:27,1903-06-24T03:41:27
1904-10-02T09:48:25,1904-10-02T21:44:25,1904-10-01T21:52:25
1904-10-01T03:42:14,1904-10-01T15:38:14,1904-09-30T15:46:14
1904-05-03T14:34:32,1904-05-04T02:30:32,1904-05-03T02:38:32
1904-04-25T16:00:09,1904-04-26T03:56:09,1904-04-25T04:04:09
1904-04-16T12:03:18,1904-04-16T23:59:18,1904-04-16T00:07:18
1904-05-01T10:46:26,1904-05-01T22:42:26,1904-04-30T22:50:26
1904-07-21T11:45:11,1904-07-21T23:41:11,1904-07-20T23:49:11
1904-10-16T15:43:41,1904-10-17T03:39:41,1904-10-16T03:47:41
1904-05-20T18:58:09,1904-05-21T06:54:09,1904-05-20T07:02:09
1904-05-13T20:19:26,1904-05-14T08:15:26,1904-05-13T08:23:26
1905-06-13T03:44:23,1905-06-13T15:40:23,1905-06-12T15:48:23
1905-03-28T09:09:35,1905-03-28T21:05:35,1905-03-27T21:13:35
1905-09-24T23:47:08,1905-09-25T11:43:08,1905-09-24T11:51:08
1905-05-10T03:28:52,1905-05-10T15:24:52,1905-05-09T15:32:52
1905-02-22T03:46:31,1905-02-22T15:42:31,1905-02-21T15:50:31
1905-10-25T10:27:32,1905-10-25T22:23:32,1905-10-24T22:31:32
1905-10-09T09:29:40,1905-10-09T21:25:40,1905-10-08T21:33:40
1905-03-16T03:43:34,1905-03-16T15:39:34,1905-03-15T15:47:34
1905-02-15T01:49:12,1905-02-15T13:45:12,1905-02-14T13:53:12
1905-09-15T18:24:28,1905-09-16T06:20:28,1905-09-15T06:28:28
1906-08-10T14:54:30,1906-08-11T02:50:30,1906-08-10T02:58:30
1906-01-28T13:37:57,1906-01-29T01:33:57,1906-01-28T01:41:57
1906-11-17T12:50:01,1906-11-18T00:46:01,1906-11-17T00:54:01
1906-10-13T17:33:22,1906-10-14T05:29:22,1906-10-13T05:37:22
1906-01-23T02:47:07,1906-01-23T14:43:07,1906-01-22T14:51:07
1906-12-29T23:07:26,1906-12-30T11:03:26,1906-12-29T11:11:26
1906-11-26T11:27:38,1906-11-26T23:23:38,1906-11-25T23:31:38
1906-06-27T09:21:00,1906-06-27T21:17:00,1906-06-26T21:25:00
1906-10-15T00:26:37,1906-10-15T12:22:37,1906-10-14T12:30:37
1906-07-16T05:23:59,1906-07-16T17:19:59,1906-07-15T17:27:59
1907-04-09T00:02:43,1907-04-09T11:58:43,1907-04-08T12:06:43
1907-08-19T08:26:15,1907-08-19T20:22:15,1907-08-18T20:30:15
1907-05-14T16:10:02,1907-05-15T04:06:02,1907-05-14T04:14:02
1907-09-17T05:36:02,1907-09-17T17:32:02,1907-09-16T17:40:02
1907-08-18T00:11:35,1907-08-18T12:07:35,1907-08-17T12:15:35
1907-05-17T09:37:48,1907-05-17T21:33:48,1907-05-16T21:41:48
1907-10-02T15:08:01,1907-10-03T03:04:01,1907-10-02T03:12:01
1907-11-26T19:12:31,1907-11-27T07:08:31,1907-11-26T07:16:31
1907-09-26T02:27:54,1907-09-26T14:23:54,1907-09-25T14:31:54
1907-06-06T23:45:37,1907-06-07T11:41:37,1907-06-06T11:49:37
1908-05-05T08:13:39,1908-05-05T20:09:39,1908-05-04T20:17:39
1908-08-16T12:28:13,1908-08-17T00:24:13,1908-08-16T00:32:13
1908-12-18T08:21:46,1908-12-18T20:17:46,1908-12-17T20:25:46
1908-01-23T22:04:32,1908-01-24T10:00:32,1908-01-23T10:08:32
1908-12-25T01:16:46,1908-12-25T13:12:46,1908-12-24T13:20:46
1908-10-29T06:21:31,1908-10-29T18:17:31,1908-10-28T18:25:31
1908-12-02T07:09:57,1908-12-02T19:05:57,1908-12-01T19:13:57
1908-11-01T09:43:34,1908-11-01T21:39:34,1908-10-31T21:47:34
1908-06-28T15:50:11,1908-06-29T03:46:11,1908-06-28T03:54:11
1908-01-04T03:25:26,1908-01-04T15:21:26,1908-01-03T15:29:26
1909-01-17T13:50:23,1909-01-18T01:46:23,1909-01-17T01:54:23
1909-07-29T10:01:49,1909-07-29T21:57:49,1909-07-28T22:05:49
1909-03-19T07:54:37,1909-03-19T19:50:37,1909-03-18T19:58:37
1909-05-22T18:22:18,1909-05-23T06:18:18,1909-05-22T06:26:18
1909-06-11T03:32:53,1909-06-11T15:28:53,1909-06-10T15:36:53
1909-07-18T20:34:26,1909-07-19T08:30:26,1909-07-18T08:38:26
1909-05-10T09:50:22,1909-05-10T21:46:22,1909-05-09T21:54:22
1909-07-12T21:48:11,1909-07-13T09:44:11,1909-07-12T09:52:11
1909-01-07T13:33:07,1909-01-08T01:29:07,1909-01-07T01:37:07
1909-11-20T07:17:36,1909-11-20T19:13:36,1909-11-19T19:21:36
1910-01-10T04:03:56,1910-01-10T15:59:56,1910-01-09T16:07:56
1910-04-20T15:50:00,1910-04-21T03:46:00,1910-04-20T03:54:00
1910-01-17T08:02:12,1910-01-17T19:58:12,1910-01-16T20:06:12
1910-07-09T09:11:52,1910-07-09T21:07:52,1910-07-08T21:15:52
1910-02-20T05:37:31,1910-02-20T17:33:31,1910-02-19T17:41:31
1910-10-25T02:03:51,1910-10-25T13:59:51,1910-10-24T14:07:51
1910-09-07T18:27:25,1910-09-08T06:23:25,1910-09-07T06:31:25
1910-11-14T17:45:27,1910-11-15T05:41:27,1910-11-14T05:49:27
1910-09-25T08:57:49,1910-09-25T20:53:49,1910-09-24T21:01:49
