input,UTCtoTZ,TZtoUTC
1875-03-26T00:57:26,1875-03-26T02:19:26,1875-03-25T23:35:26
1875-06-29T08:29:04,1875-06-29T09:51:04,1875-06-29T07:07:04
1875-04-18T06:14:33,1875-04-18T07:36:33,1875-04-18T04:52:33
1875-11-30T10:15:58,1875-11-30T11:37:58,1875-11-30T08:53:58
1875-11-17T18:08:25,1875-11-17T19:30:25,1875-11-17T16:46:25
1875-10-22T16:57:15,1875-10-22T18:19:15,1875-10-22T15:35:15
1875-11-26T01:10:41,1875-11-26T02:32:41,1875-11-25T23:48:41
1875-02-03T23:04:30,1875-02-04T00:26:30,1875-02-03T21:42:30
1875-04-18T12:35:34,1875-04-18T13:57:34,1875-04-18T11:13:34
1876-08-27T18:37:26,1876-08-27T19:59:26,1876-08-27T17:15:26
1876-09-28T09:19:36,1876-09-28T10:41:36,1876-09-28T07:57:36
1876-09-04T06:23:32,1876-09-04T07:45:32,1876-09-04T05:01:32
1876-05-17T00:37:58,1876-05-17T01:59:58,1876-05-16T23:15:58
1876-02-14T08:35:44,1876-02-14T09:57:44,1876-02-14T07:13:44
1876-10-10T22:13:31,1876-10-10T23:35:31,1876-10-10T20:51:31
1876-09-06T15:08:14,1876-09-06T16:30:14,1876-09-06T13:46:14
1876-09-05T04:16:10,1876-09-05T05:38:10,1876-09-05T02:54:10
1876-08-22T07:53:44,1876-08-22T09:15:44,1876-08-22T06:31:44
1876-08-21T22:19:19,1876-08-21T23:41:19,1876-08-21T20:57:19
1877-08-24T10:22:10,1877-08-24T11:44:10,1877-08-24T09:00:10
1877-11-18T19:19:02,1877-11-18T20:41:02,1877-11-18T17:57:02
1877-09-24T12:18:07,1877-09-24T13:40:07,1877-09-24T10:56:07
1877-04-08T07:29:43,1877-04-08T08:51:43,1877-04-08T06:07:43
1877-10-18T09:42:13,1877-10-18T11:04:13,1877-10-18T08:20:13
1877-11-07T07:18:52,1877-11-07T08:40:52,1877-11-07T05:56:52
1877-10-26T08:05:41,1877-10-26T09:27:41,1877-10-26T06:43:41
1877-10-28T08:03:16,1877-10-28T09:25:16,1877-10-28T06:41:16
1877-08-27T02:55:43,1877-08-27T04:17:43,1877-08-27T01:33:43
1877-12-20T08:53:42,1877-12-20T10:15:42,1877-12-20T07:31:42
1878-04-02T01:16:17,1878-04-02T02:38:17,1878-04-01T23:54:17
1878-09-05T20:46:07,1878-09-05T22:08:07,1878-09-05T19:24:07
1878-08-07T07:52:22,1878-08-07T09:14:22,1878-08-07T06:30:22
1878-04-13T05:35:08,1878-04-13T06:57:08,1878-04-13T04:13:08
1878-06-04T21:03:19,1878-06-04T22:25:19,1878-06-04T19:41:19
1878-12-18T16:52:33,1878-12-18T18:14:33,1878-12-18T15:30:33
1878-02-09T19:02:19,1878-02-09T20:24:19,1878-02-09T17:40:19
1878-04-07T00:47:35,1878-04-07T02:09:35,1878-04-06T23:25:35
1878-02-08T13:36:34,1878-02-08T14:58:34,1878-02-08T12:14:34
1878-02-12T02:30:26,1878-02-12T03:52:26,1878-02-12T01:08:26
1879-08-04T05:34:51,1879-08-04T06:56:51,1879-08-04T04:12:51
1879-08-17T23:17:04,1879-08-18T00:39:04,1879-08-17T21:55:04
1879-05-22T10:17:22,1879-05-22T11:39:22,1879-05-22T08:55:22
1879-06-11T01:16:20,1879-06-11T02:38:20,1879-06-10T23:54:20
1879-06-21T17:30:38,1879-06-21T18:52:38,1879-06-21T16:08:38
1879-03-06T09:12:38,1879-03-06T10:34:38,1879-03-06T07:50:38
1879-10-15T07:11:57,1879-10-15T08:33:57,1879-10-15T05:49:57
1879-07-20T12:36:02,1879-07-20T13:58:02,1879-07-20T11:14:02
1879-02-04T01:34:43,1879-02-04T02:56:43,1879-02-04T00:12:43
1879-06-03T06:37:28,1879-06-03T07:59:28,1879-06-03T05:15:28
1880-09-24T15:16:28,1880-09-24T16:38:28,1880-09-24T13:54:28
1880-08-04T15:26:10,1880-08-04T16:48:10,1880-08-04T14:04:10
1880-12-13T22:12:14,1880-12-13T23:34:14,1880-12-13T20:50:14
1880-11-07T01:00:39,1880-11-07T02:22:39,1880-11-06T23:38:39
1880-01-02T12:02:16,1880-01-02T13:24:16,1880-01-02T10:40:16
1880-02-03T05:40:46,1880-02-03T07:02:46,1880-02-03T04:18:46
1880-03-11T12:19:40,1880-03-11T13:41:40,1880-03-11T10:57:40
1880-02-23T07:43:25,1880-02-23T09:05:25,1880-02-23T06:21:25
1880-05-27T23:35:21,1880-05-28T00:57:21,1880-05-27T22:13:21
1880-12-28T08:15:20,1880-12-28T09:37:20,1880-12-28T06:53:20
1881-12-09T14:08:21,1881-12-09T15:30:21,1881-12-09T12:46:21
1881-11-11T21:35:09,1881-11-11T22:57:09,1881-11-11T20:13:09
1881-04-23T05:21:32,1881-04-23T06:43:32,1881-04-23T03:59:32
1881-04-20T15:13:53,1881-04-20T16:35:53,1881-04-20T13:51:53
1881-11-09T15:56:25,1881-11-09T17:18:25,1881-11-09T14:34:25
1881-10-29T19:04:05,1881-10-29T20:26:05,1881-10-29T17:42:05
1881-01-31T22:25:00,1881-01-31T23:47:00,1881-01-31T21:03:00
1881-03-28T07:23:17,1881-03-28T08:45:17,1881-03-28T06:01:17
1881-07-10T10:30:15,1881-07-10T11:52:15,1881-07-10T09:08:15
1881-01-22T23:44:42,1881-01-23T01:06:42,1881-01-22T22:22:42
1882-06-19T00:22:24,1882-06-19T01:44:24,1882-06-18T23:00:24
1882-02-14T05:59:20,1882-02-14T07:21:20,1882-02-14T04:37:20
1882-03-02T13:50:27,1882-03-02T15:12:27,1882-03-02T12:28:27
1882-06-20T19:31:25,1882-06-20T20:53:25,1882-06-20T18:09:25
1882-05-12T09:57:07,1882-05-12T11:19:07,1882-05-12T08:35:07
1882-12-06T07:26:17,1882-12-06T08:48:17,1882-12-06T06:04:17
1882-09-20T02:54:44,1882-09-20T04:16:44,1882-09-20T01:32:44
1882-06-01T17:57:54,1882-06-01T19:19:54,1882-06-01T16:35:54
1882-11-26T09:16:35,1882-11-26T10:38:35,1882-11-26T07:54:35
1882-01-16T09:44:16,1882-01-16T11:06:16,1882-01-16T08:22:16
1883-08-22T03:31:43,1883-08-22T04:53:43,1883-08-22T02:09:43
1883-04-08T02:07:30,1883-04-08T03:29:30,1883-04-08T00:45:30
1883-12-18T11:35:59,1883-12-18T12:57:59,1883-12-18T10:13:59
1883-07-10T22:30:27,1883-07-10T23:52:27,1883-07-10T21:08:27
1883-03-29T02:21:50,1883-03-29T03:43:50,1883-03-29T00:59:50
1883-11-04T09:05:18,1883-11-04T10:27:18,1883-11-04T07:43:18
1883-09-17T10:42:18,1883-09-17T12:04:18,1883-09-17T09:20:18
1883-07-10T23:29:15,1883-07-11T00:51:15,1883-07-10T22:07:15
1883-12-07T15:37:17,1883-12-07T16:59:17,1883-12-07T14:15:17
1883-02-05T17:33:00,1883-02-05T18:55:00,1883-02-05T16:11:00
1884-04-01T07:22:10,1884-04-01T08:44:10,1884-04-01T06:00:10
1884-01-16T12:22:07,1884-01-16T13:44:07,1884-01-16T11:00:07
1884-02-10T22:22:16,1884-02-10T23:44:16,1884-02-10T21:00:16
1884-10-21T06:40:03,1884-10-21T08:02:03,1884-10-21T05:18:03
1884-08-17T09:45:33,1884-08-17T11:07:33,1884-08-17T08:23:33
1884-09-24T07:28:23,1884-09-24T08:50:23,1884-09-24T06:06:23
1884-11-27T18:40:15,1884-11-27T20:02:15,1884-11-27T17:18:15
1884-09-05T09:28:29,1884-09-05T10:50:29,1884-09-05T08:06:29
1884-05-03T18:29:41,1884-05-03T19:51:41,1884-05-03T17:07:41
1884-04-05T05:35:48,1884-04-05T06:57:48,1884-04-05T04:13:48
1885-04-13T07:43:48,1885-04-13T09:05:48,1885-04-13T06:21:48
1885-01-10T23:00:10,1885-01-11T00:22:10,1885-01-10T21:38:10
1885-02-03T13:58:29,1885-02-03T15:20:29,1885-02-03T12:36:29
1885-02-05T17:54:56,1885-02-05T19:16:56,1885-02-05T16:32:56
1885-11-28T23:24:13,1885-11-29T00:46:13,1885-11-28T22:02:13
1885-06-02T23:18:48,1885-06-03T00:40:48,1885-06-02T21:56:48
1885-06-14T10:33:31,1885-06-14T11:55:31,1885-06-14T09:11:31
1885-04-25T21:01:35,1885-04-25T22:23:35,1885-04-25T19:39:35
1885-02-09T12:02:45,1885-02-09T13:24:45,1885-02-09T10:40:45
1885-05-23T23:28:08,1885-05-24T00:50:08,1885-05-23T22:06:08
1886-01-07T17:20:42,1886-01-07T18:42:42,1886-01-07T15:58:42
1886-01-11T02:34:21,1886-01-11T03:56:21,1886-01-11T01:12:21
1886-03-23T16:24:31,1886-03-23T17:46:31,1886-03-23T15:02:31
1886-02-13T05:48:25,1886-02-13T07:10:25,1886-02-13T04:26:25
1886-07-24T17:42:00,1886-07-24T19:04:00,1886-07-24T16:20:00
1886-01-12T06:07:10,1886-01-12T07:29:10,1886-01-12T04:45:10
1886-05-05T20:59:46,1886-05-05T22:21:46,1886-05-05T19:37:46
1886-06-16T11:11:57,1886-06-16T12:33:57,1886-06-16T09:49:57
1886-04-30T03:42:32,1886-04-30T05:04:32,1886-04-30T02:20:32
1886-01-21T05:31:52,1886-01-21T06:53:52,1886-01-21T04:09:52
1887-01-31T05:54:13,1887-01-31T07:16:13,1887-01-31T04:32:13
1887-09-26T21:21:45,1887-09-26T22:43:45,1887-09-26T19:59:45
1887-10-25T07:18:46,1887-10-25T08:40:46,1887-10-25T05:56:46
1887-01-16T12:20:54,1887-01-16T13:42:54,1887-01-16T10:58:54
1887-04-12T23:46:43,1887-04-13T01:08:43,1887-04-12T22:24:43
1887-08-21T08:54:46,1887-08-21T10:16:46,1887-08-21T07:32:46
1887-03-25T21:36:08,1887-03-25T22:58:08,1887-03-25T20:14:08
1887-02-20T15:11:59,1887-02-20T16:33:59,1887-02-20T13:49:59
1887-08-01T08:58:37,1887-08-01T10:20:37,1887-08-01T07:36:37
1887-09-09T16:03:16,1887-09-09T17:25:16,1887-09-09T14:41:16
1888-11-11T12:18:47,1888-11-11T13:40:47,1888-11-11T10:56:47
1888-02-13T08:02:37,1888-02-13T09:24:37,1888-02-13T06:40:37
1888-12-02T16:53:47,1888-12-02T18:15:47,1888-12-02T15:31:47
1888-01-12T19:28:46,1888-01-12T20:50:46,1888-01-12T18:06:46
1888-08-24T14:08:43,1888-08-24T15:30:43,1888-08-24T12:46:43
1888-04-06T14:06:30,1888-04-06T15:28:30,1888-04-06T12:44:30
1888-07-04T02:02:00,1888-07-04T03:24:00,1888-07-04T00:40:00
1888-11-09T10:21:38,1888-11-09T11:43:38,1888-11-09T08:59:38
1888-10-04T16:54:51,1888-10-04T18:16:51,1888-10-04T15:32:51
1888-09-02T12:48:07,1888-09-02T14:10:07,1888-09-02T11:26:07
1889-04-25T21:40:07,1889-04-25T23:02:07,1889-04-25T20:18:07
1889-03-15T11:51:43,1889-03-15T13:13:43,1889-03-15T10:29:43
1889-03-04T03:11:12,1889-03-04T04:33:12,1889-03-04T01:49:12
1889-02-05T19:17:51,1889-02-05T20:39:51,1889-02-05T17:55:51
1889-04-30T11:32:05,1889-04-30T12:54:05,1889-04-30T10:10:05
1889-04-23T00:48:04,1889-04-23T02:10:04,1889-04-22T23:26:04
1889-12-18T21:27:09,1889-12-18T22:49:09,1889-12-18T20:05:09
1889-10-12T07:22:23,1889-10-12T08:44:23,1889-10-12T06:00:23
1889-10-27T02:34:15,1889-10-27T03:56:15,1889-10-27T01:12:15
1889-08-25T20:43:58,1889-08-25T22:05:58,1889-08-25T19:21:58
1890-02-11T11:13:06,1890-02-11T12:35:06,1890-02-11T09:51:06
1890-11-11T02:01:45,1890-11-11T03:23:45,1890-11-11T00:39:45
1890-10-03T12:52:55,1890-10-03T14:14:55,1890-10-03T11:30:55
1890-01-12T12:32:24,1890-01-12T13:54:24,1890-01-12T11:10:24
1890-11-03T17:50:13,1890-11-03T19:12:13,1890-11-03T16:28:13
1890-01-07T13:09:42,1890-01-07T14:31:42,1890-01-07T11:47:42
1890-04-22T09:46:12,1890-04-22T11:08:12,1890-04-22T08:24:12
1890-10-13T14:31:20,1890-10-13T15:53:20,1890-10-13T13:09:20
1890-06-10T18:32:46,1890-06-10T19:54:46,1890-06-10T17:10:46
1890-10-20T13:37:49,1890-10-20T14:59:49,1890-10-20T12:15:49
1891-12-21T02:10:17,1891-12-21T03:32:17,1891-12-21T00:48:17
1891-09-06T17:41:11,1891-09-06T19:03:11,1891-09-06T16:19:11
1891-12-03T02:45:52,1891-12-03T04:07:52,1891-12-03T01:23:52
1891-01-14T02:43:03,1891-01-14T04:05:03,1891-01-14T01:21:03
1891-07-24T23:14:35,1891-07-25T00:36:35,1891-07-24T21:52:35
1891-07-30T02:10:17,1891-07-30T03:32:17,1891-07-30T00:48:17
1891-04-10T22:53:42,1891-04-11T00:15:42,1891-04-10T21:31:42
1891-04-26T04:03:48,1891-04-26T05:25:48,1891-04-26T02:41:48
1891-06-11T18:05:20,1891-06-11T19:27:20,1891-06-11T16:43:20
1891-10-06T21:01:50,1891-10-06T22:23:50,1891-10-06T19:39:50
1892-02-15T09:55:36,1892-02-15T11:17:36,1892-02-15T08:33:36
1892-10-04T04:52:59,1892-10-04T06:14:59,1892-10-04T03:30:59
1892-04-26T11:34:35,1892-04-26T12:56:35,1892-04-26T10:12:35
1892-09-17T12:48:41,1892-09-17T14:10:41,1892-09-17T11:26:41
1892-03-24T09:25:31,1892-03-24T10:47:31,1892-03-24T08:03:31
1892-02-06T02:53:27,1892-02-06T04:15:27,1892-02-06T01:31:27
1892-10-10T08:05:14,1892-10-10T09:27:14,1892-10-10T06:43:14
1892-05-21T21:53:36,1892-05-21T23:15:36,1892-05-21T20:31:36
1892-07-02T05:34:09,1892-07-02T06:56:09,1892-07-02T04:12:09
1892-06-30T03:01:27,1892-06-30T04:23:27,1892-06-30T01:39:27
1893-08-09T08:01:04,1893-08-09T09:23:04,1893-08-09T06:39:04
1893-12-23T03:46:51,1893-12-23T05:08:51,1893-12-23T02:24:51
1893-07-11T15:49:26,1893-07-11T17:11:26,1893-07-11T14:27:26
1893-05-18T21:13:09,1893-05-18T22:35:09,1893-05-18T19:51:09
1893-10-16T22:58:48,1893-10-17T00:20:48,1893-10-16T21:36:48
1893-06-24T12:24:07,1893-06-24T13:46:07,1893-06-24T11:02:07
1893-07-04T02:42:58,1893-07-04T04:04:58,1893-07-04T01:20:58
1893-12-08T20:28:36,1893-12-08T21:50:36,1893-12-08T19:06:36
1893-11-21T07:08:15,1893-11-21T08:30:15,1893-11-21T05:46:15
1893-03-03T03:48:32,1893-03-03T05:10:32,1893-03-03T02:26:32
1894-01-12T11:59:38,1894-01-12T13:21:38,1894-01-12T10:37:38
1894-09-27T20:21:22,1894-09-27T21:43:22,1894-09-27T18:59:22
1894-09-25T15:15:54,1894-09-25T16:37:54,1894-09-25T13:53:54
1894-07-18T05:23:06,1894-07-18T06:45:06,1894-07-18T04:01:06
1894-11-15T12:25:22,1894-11-15T13:47:22,1894-11-15T11:03:22
1894-08-28T00:58:36,1894-08-28T02:20:36,1894-08-27T23:36:36
1894-01-26T04:02:29,1894-01-26T05:24:29,1894-01-26T02:40:29
1894-10-11T04:46:58,1894-10-11T06:08:58,1894-10-11T03:24:58
1894-04-24T06:50:19,1894-04-24T08:12:19,1894-04-24T05:28:19
1894-09-16T13:33:52,1894-09-16T14:55:52,1894-09-16T12:11:52
1895-08-19T06:52:32,1895-08-19T08:14:32,1895-08-19T05:30:32
1895-01-15T10:55:42,1895-01-15T12:17:42,1895-01-15T09:33:42
1895-10-03T14:35:42,1895-10-03T15:57:42,1895-10-03T13:13:42
1895-12-18T17:51:19,1895-12-18T19:13:19,1895-12-18T16:29:19
1895-07-16T03:46:04,1895-07-16T05:08:04,1895-07-16T02:24:04
1895-09-25T04:30:04,1895-09-25T05:52:04,1895-09-25T03:08:04
1895-06-10T05:20:24,1895-06-10T06:42:24,1895-06-10T03:58:24
1895-01-30T19:50:34,1895-01-30T21:12:34,1895-01-30T18:28:34
1895-12-13T11:23:00,1895-12-13T12:45:00,1895-12-13T10:01:00
1895-11-26T23:06:38,1895-11-27T00:28:38,1895-11-26T21:44:38
1896-08-10T19:16:25,1896-08-10T20:38:25,1896-08-10T17:54:25
1896-08-15T05:26:35,1896-08-15T06:48:35,1896-08-15T04:04:35
1896-07-30T20:32:45,1896-07-30T21:54:45,1896-07-30T19:10:45
1896-02-05T04:20:57,1896-02-05T05:42:57,1896-02-05T02:58:57
1896-10-06T13:04:45,1896-10-06T14:26:45,1896-10-06T11:42:45
1896-04-12T19:01:22,1896-04-12T20:23:22,1896-04-12T17:39:22
1896-12-20T16:15:41,1896-12-20T17:37:41,1896-12-20T14:53:41
1896-06-09T04:42:07,1896-06-09T06:04:07,1896-06-09T03:20:07
1896-07-04T03:14:49,1896-07-04T04:36:49,1896-07-04T01:52:49
1896-02-13T02:40:48,1896-02-13T04:02:48,1896-02-13T01:18:48
1897-03-23T10:24:49,1897-03-23T11:46:49,1897-03-23T09:02:49
1897-07-24T13:41:56,1897-07-24T15:03:56,1897-07-24T12:19:56
1897-12-05T23:33:26,1897-12-06T00:55:26,1897-12-05T22:11:26
1897-07-27T00:07:08,1897-07-27T01:29:08,1897-07-26T22:45:08
1897-09-20T14:39:08,1897-09-20T16:01:08,1897-09-20T13:17:08
1897-06-20T15:29:44,1897-06-20T16:51:44,1897-06-20T14:07:44
1897-05-17T15:03:04,1897-05-17T16:25:04,1897-05-17T13:41:04
1897-12-01T03:12:00,1897-12-01T04:34:00,1897-12-01T01:50:00
1897-02-17T01:07:49,1897-02-17T02:29:49,1897-02-16T23:45:49
1897-11-05T10:31:26,1897-11-05T11:53:26,1897-11-05T09:09:26
1898-10-30T08:50:34,1898-10-30T10:12:34,1898-10-30T07:28:34
1898-06-25T09:02:13,1898-06-25T10:24:13,1898-06-25T07:40:13
1898-04-03T12:24:44,1898-04-03T13:46:44,1898-04-03T11:02:44
1898-11-23T19:01:56,1898-11-23T20:23:56,1898-11-23T17:39:56
1898-09-27T03:53:37,1898-09-27T05:15:37,1898-09-27T02:31:37
1898-10-09T23:06:34,1898-10-10T00:28:34,1898-10-09T21:44:34
1898-06-09T00:40:57,1898-06-09T02:02:57,1898-06-08T23:18:57
1898-01-27T09:45:51,1898-01-27T11:07:51,1898-01-27T08:23:51
1898-04-12T04:40:43,1898-04-12T06:02:43,1898-04-12T03:18:43
1898-03-05T07:59:42,1898-03-05T09:21:42,1898-03-05T06:37:42
1899-07-30T21:49:40,1899-07-30T23:11:40,1899-07-30T20:27:40
1899-01-25T00:34:56,1899-01-25T01:56:56,1899-01-24T23:12:56
1899-08-07T20:29:44,1899-08-07T21:51:44,1899-08-07T19:07:44
1899-02-08T13:33:23,1899-02-08T14:55:23,1899-02-08T12:11:23
1899-01-31T17:40:00,1899-01-31T19:02:00,1899-01-31T16:18:00
1899-07-20T02:12:36,1899-07-20T03:34:36,1899-07-20T00:50:36
1899-05-20T12:23:34,1899-05-20T13:45:34,1899-05-20T11:01:34
1899-04-04T19:32:09,1899-04-04T20:54:09,1899-04-04T18:10:09
1899-07-03T15:42:02,1899-07-03T17:04:02,1899-07-03T14:20:02
1899-08-09T04:45:20,1899-08-09T06:07:20,1899-08-09T03:23:20
1900-03-02T03:37:44,1900-03-02T04:59:44,1900-03-02T02:15:44
1900-03-19T17:34:39,1900-03-19T18:56:39,1900-03-19T16:12:39
1900-11-18T18:10:44,1900-11-18T19:32:44,1900-11-18T16:48:44
1900-03-18T12:39:39,1900-03-18T14:01:39,1900-03-18T11:17:39
1900-02-10T06:15:52,1900-02-10T07:37:52,1900-02-10T04:53:52
1900-09-21T22:59:02,1900-09-22T00:21:02,1900-09-21T21:37:02
1900-03-13T04:33:10,1900-03-13T05:55:10,1900-03-13T03:11:10
1900-02-11T06:41:46,1900-02-11T08:03:46,1900-02-11T05:19:46
1900-07-13T04:53:42,1900-07-13T06:15:42,1900-07-13T03:31:42
1900-02-28T14:20:00,1900-02-28T15:42:00,1900-02-28T12:58:00
1901-09-17T14:28:09,1901-09-17T15:50:09,1901-09-17T13:06:09
1901-03-24T14:12:38,1901-03-24T15:34:38,1901-03-24T12:50:38
1901-09-01T06:14:01,1901-09-01T07:36:01,1901-09-01T04:52:01
1901-12-02T02:38:27,1901-12-02T04:00:27,1901-12-02T01:16:27
1901-08-25T22:29:29,1901-08-25T23:51:29,1901-08-25T21:07:29
1901-05-23T22:19:12,1901-05-23T23:41:12,1901-05-23T20:57:12
1901-06-06T15:30:39,1901-06-06T16:52:39,1901-06-06T14:08:39
1901-06-02T07:08:55,1901-06-02T08:30:55,1901-06-02T05:46:55
1901-01-28T18:32:46,1901-01-28T19:54:46,1901-01-28T17:10:46
1901-11-07T16:25:39,1901-11-07T17:47:39,1901-11-07T15:03:39
1902-03-30T13:50:58,1902-03-30T14:50:58,1902-03-30T12:50:58
1902-04-14T15:42:29,1902-04-14T16:42:29,1902-04-14T14:42:29
1902-09-28T07:17:22,1902-09-28T08:17:22,1902-09-28T06:17:22
1902-09-18T09:58:23,1902-09-18T10:58:23,1902-09-18T08:58:23
1902-05-07T05:18:29,1902-05-07T06:18:29,1902-05-07T04:18:29
1902-10-13T11:56:21,1902-10-13T12:56:21,1902-10-13T10:56:21
1902-07-10T10:47:18,1902-07-10T11:47:18,1902-07-10T09:47:18
1902-09-04T10:17:29,1902-09-04T11:17:29,1902-09-04T09:17:29
1902-01-24T02:58:04,1902-01-24T03:58:04,1902-01-24T01:58:04
1902-11-11T02:12:57,1902-11-11T03:12:57,1902-11-11T01:12:57
1903-03-30T17:38:50,1903-03-30T18:38:50,1903-03-30T16:38:50
1903-03-15T19:57:54,1903-03-15T20:57:54,1903-03-15T18:57:54
1903-04-28T01:57:16,1903-04-28T02:57:16,1903-04-28T00:57:16
1903-07-13T23:28:26,1903-07-14T00:28:26,1903-07-13T22:28:26
1903-02-18T09:06:04,1903-02-18T10:06:04,1903-02-18T08:06:04
1903-11-09T13:43:48,1903-11-09T14:43:48,1903-11-09T12:43:48
1903-11-25T13:57:40,1903-11-25T14:57:40,1903-11-25T12:57:40
1903-08-21T18:25:49,1903-08-21T19:25:49,1903-08-21T17:25:49
1903-11-05T08:52:27,1903-11-05T09:52:27,1903-11-05T07:52:27
1903-11-11T07:29:00,1903-11-11T08:29:00,1903-11-11T06:29:00
1904-09-11T11:55:15,1904-09-11T12:55:15,1904-09-11T10:55:15
1904-09-05T23:25:09,1904-09-06T00:25:09,1904-09-05T22:25:09
1904-11-24T05:22:49,1904-11-24T06:22:49,1904-11-24T04:22:49
1904-05-27T13:35:20,1904-05-27T14:35:20,1904-05-27T12:35:20
1904-08-27T03:36:36,1904-08-27T04:36:36,1904-08-27T02:36:36
1904-02-18T07:23:35,1904-02-18T08:23:35,1904-02-18T06:23:35
1904-04-12T17:47:17,1904-04-12T18:47:17,1904-04-12T16:47:17
1904-12-02T15:11:55,1904-12-02T16:11:55,1904-12-02T14:11:55
1904-07-09T19:32:11,1904-07-09T20:32:11,1904-07-09T18:32:11
1904-04-28T08:44:06,1904-04-28T09:44:06,1904-04-28T07:44:06
1905-05-30T11:32:15,1905-05-30T12:32:15,1905-05-30T10:32:15
1905-08-14T05:45:16,1905-08-14T06:45:16,1905-08-14T04:45:16
1905-07-23T03:30:51,1905-07-23T04:30:51,1905-07-23T02:30:51
1905-03-14T04:22:56,1905-03-14T05:22:56,1905-03-14T03:22:56
1905-08-03T02:56:14,1905-08-03T03:56:14,1905-08-03T01:56:14
1905-05-05T18:45:03,1905-05-05T19:45:03,1905-05-05T17:45:03
1905-02-28T19:41:47,1905-02-28T20:41:47,1905-02-28T18:41:47
1905-03-15T07:56:59,1905-03-15T08:56:59,1905-03-15T06:56:59
1905-03-12T13:38:31,1905-03-12T14:38:31,1905-03-12T12:38:31
1905-12-24T20:40:56,1905-12-24T21:40:56,1905-12-24T19:40:56
1906-09-18T11:06:12,1906-09-18T12:06:12,1906-09-18T10:06:12
1906-09-09T06:57:32,1906-09-09T07:57:32,1906-09-09T05:57:32
1906-08-07T23:12:00,1906-08-08T00:12:00,1906-08-07T22:12:00
1906-04-06T19:41:51,1906-04-06T20:41:51,1906-04-06T18:41:51
1906-10-27T17:06:24,1906-10-27T18:06:24,1906-10-27T16:06:24
1906-05-07T12:43:29,1906-05-07T13:43:29,1906-05-07T11:43:29
1906-12-20T12:09:44,1906-12-20T13:09:44,1906-12-20T11:09:44
1906-09-15T00:26:35,1906-09-15T01:26:35,1906-09-14T23:26:35
1906-10-17T10:45:04,1906-10-17T11:45:04,1906-10-17T09:45:04
1906-06-12T00:57:45,1906-06-12T01:57:45,1906-06-11T23:57:45
1907-11-17T20:27:17,1907-11-17T21:27:17,1907-11-17T19:27:17
1907-11-01T19:42:26,1907-11-01T20:42:26,1907-11-01T18:42:26
1907-03-09T10:02:04,1907-03-09T11:02:04,1907-03-09T09:02:04
1907-05-05T21:24:29,1907-05-05T22:24:29,1907-05-05T20:24:29
1907-02-11T22:49:16,1907-02-11T23:49:16,1907-02-11T21:49:16
1907-04-29T22:54:40,1907-04-29T23:54:40,1907-04-29T21:54:40
1907-04-12T06:51:34,1907-04-12T07:51:34,1907-04-12T05:51:34
1907-03-03T18:48:17,1907-03-03T19:48:17,1907-03-03T17:48:17
1907-07-04T18:01:06,1907-07-04T19:01:06,1907-07-04T17:01:06
1907-09-11T02:56:47,1907-09-11T03:56:47,1907-09-11T01:56:47
1908-05-24T04:05:15,1908-05-24T05:05:15,1908-05-24T03:05:15
1908-07-05T12:55:54,1908-07-05T13:55:54,1908-07-05T11:55:54
1908-05-19T11:58:20,1908-05-19T12:58:20,1908-05-19T10:58:20
1908-03-06T20:04:54,1908-03-06T21:04:54,1908-03-06T19:04:54
1908-05-28T06:18:05,1908-05-28T07:18:05,1908-05-28T05:18:05
1908-05-12T13:10:40,1908-05-12T14:10:40,1908-05-12T12:10:40
1908-08-28T07:33:14,1908-08-28T08:33:14,1908-08-28T06:33:14
1908-10-29T16:23:05,1908-10-29T17:23:05,1908-10-29T15:23:05
1908-10-19T01:41:01,1908-10-19T02:41:01,1908-10-19T00:41:01
1908-07-06T06:46:07,1908-07-06T07:46:07,1908-07-06T05:46:07
1909-06-08T10:47:25,1909-06-08T11:47:25,1909-06-08T09:47:25
1909-01-03T14:58:37,1909-01-03T15:58:37,1909-01-03T13:58:37
1909-12-08T09:25:15,1909-12-08T10:25:15,1909-12-08T08:25:15
1909-09-22T09:31:44,1909-09-22T10:31:44,1909-09-22T08:31:44
1909-03-01T09:18:38,1909-03-01T10:18:38,1909-03-01T08:18:38
1909-11-02T11:20:39,1909-11-02T12:20:39,1909-11-02T10:20:39
1909-10-19T11:41:39,1909-10-19T12:41:39,1909-10-19T10:41:39
1909-07-25T20:42:37,1909-07-25T21:42:37,1909-07-25T19:42:37
1909-09-24T20:34:20,1909-09-24T21:34:20,1909-09-24T19:34:20
1909-04-03T06:21:11,1909-04-03T07:21:11,1909-04-03T05:21:11
1910-04-13T05:41:28,1910-04-13T06:41:28,1910-04-13T04:41:28
1910-05-10T08:19:33,1910-05-10T09:19:33,1910-05-10T07:19:33
1910-12-15T02:19:50,1910-12-15T03:19:50,1910-12-15T01:19:50
1910-05-30T15:59:46,1910-05-30T16:59:46,1910-05-30T14:59:46
1910-12-20T14:15:33,1910-12-20T15:15:33,1910-12-20T13:15:33
1910-07-06T07:18:03,1910-07-06T08:18:03,1910-07-06T06:18:03
1910-08-11T11:55:36,1910-08-11T12:55:36,1910-08-11T10:55:36
1910-10-19T06:16:32,1910-10-19T07:16:32,1910-10-19T05:16:32
1910-06-06T03:26:44,1910-06-06T04:26:44,1910-06-06T02:26:44
