input,UTCtoTZ,TZtoUTC
1875-05-07T11:02:04,1875-05-07T05:16:04,1875-05-07T16:48:04
1875-11-19T01:52:08,1875-11-18T20:06:08,1875-11-19T07:38:08
1875-02-02T12:24:44,1875-02-02T06:38:44,1875-02-02T18:10:44
1875-09-05T20:01:49,1875-09-05T14:15:49,1875-09-06T01:47:49
1875-11-25T17:31:06,1875-11-25T11:45:06,1875-11-25T23:17:06
1875-08-26T21:51:43,1875-08-26T16:05:43,1875-08-27T03:37:43
1876-01-13T21:48:43,1876-01-13T16:02:43,1876-01-14T03:34:43
1876-11-12T18:31:10,1876-11-12T12:45:10,1876-11-13T00:17:10
1876-06-06T03:44:04,1876-06-05T21:58:04,1876-06-06T09:30:04
1876-11-11T05:05:18,1876-11-10T23:19:18,1876-11-11T10:51:18
1876-09-05T20:27:33,1876-09-05T14:41:33,1876-09-06T02:13:33
1876-06-29T04:24:22,1876-06-28T22:38:22,1876-06-29T10:10:22
1876-03-23T18:17:49,1876-03-23T12:31:49,1876-03-24T00:03:49
1876-09-18T03:14:46,1876-09-17T21:28:46,1876-09-18T09:00:46
1876-10-11T18:13:57,1876-10-11T12:27:57,1876-10-11T23:59:57
1876-02-16T05:16:34,1876-02-15T23:30:34,1876-02-16T11:02:34
1877-06-04T18:01:30,1877-06-04T12:15:30,1877-06-04T23:47:30
1877-02-15T08:59:45,1877-02-15T03:13:45,1877-02-15T14:45:45
1877-11-11T01:47:39,1877-11-10T20:01:39,1877-11-11T07:33:39
1877-08-05T16:15:53,1877-08-05T10:29:53,1877-08-05T22:01:53
1877-06-02T20:34:42,1877-06-02T14:48:42,1877-06-03T02:20:42
1877-09-28T14:20:10,1877-09-28T08:34:10,1877-09-28T20:06:10
1877-09-24T02:17:14,1877-09-23T20:31:14,1877-09-24T08:03:14
1877-06-16T17:54:00,1877-06-16T12:08:00,1877-06-16T23:40:00
1877-07-09T02:46:40,1877-07-08T21:00:40,1877-07-09T08:32:40
1877-03-17T08:28:21,1877-03-17T02:42:21,1877-03-17T14:14:21
1878-12-10T20:22:32,1878-12-10T14:36:32,1878-12-11T02:08:32
1878-11-26T08:31:38,1878-11-26T02:45:38,1878-11-26T14:17:38
1878-01-17T02:58:08,1878-01-16T21:12:08,1878-01-17T08:44:08
1878-11-18T03:48:02,1878-11-17T22:02:02,1878-11-18T09:34:02
1878-11-07T02:46:14,1878-11-06T21:00:14,1878-11-07T08:32:14
1878-02-05T02:05:31,1878-02-04T20:19:31,1878-02-05T07:51:31
1878-01-22T21:23:47,1878-01-22T15:37:47,1878-01-23T03:09:47
1878-09-04T06:27:30,1878-09-04T00:41:30,1878-09-04T12:13:30
1878-12-28T06:24:51,1878-12-28T00:38:51,1878-12-28T12:10:51
1878-10-01T14:10:52,1878-10-01T08:24:52,1878-10-01T19:56:52
1879-08-05T08:10:19,1879-08-05T02:24:19,1879-08-05T13:56:19
1879-02-09T15:38:34,1879-02-09T09:52:34,1879-02-09T21:24:34
1879-11-12T04:38:28,1879-11-11T22:52:28,1879-11-12T10:24:28
1879-09-27T19:37:33,1879-09-27T13:51:33,1879-09-28T01:23:33
1879-01-06T07:56:15,1879-01-06T02:10:15,1879-01-06T13:42:15
1879-06-14T11:50:08,1879-06-14T06:04:08,1879-06-14T17:36:08
1879-02-06T11:58:30,1879-02-06T06:12:30,1879-02-06T17:44:30
1879-02-25T18:35:49,1879-02-25T12:49:49,1879-02-26T00:21:49
1879-04-30T16:55:04,1879-04-30T11:09:04,1879-04-30T22:41:04
1879-04-01T21:36:40,1879-04-01T15:50:40,1879-04-02T03:22:40
1880-08-25T13:18:24,1880-08-25T07:32:24,1880-08-25T19:04:24
1880-10-11T06:33:06,1880-10-11T00:47:06,1880-10-11T12:19:06
1880-04-30T07:51:11,1880-04-30T02:05:11,1880-04-30T13:37:11
1880-02-04T12:53:16,1880-02-04T07:07:16,1880-02-04T18:39:16
1880-08-14T18:43:28,1880-08-14T12:57:28,1880-08-15T00:29:28
1880-09-12T11:50:15,1880-09-12T06:04:15,1880-09-12T17:36:15
1880-11-23T04:50:58,1880-11-22T23:04:58,1880-11-23T10:36:58
1880-12-09T04:53:43,1880-12-08T23:07:43,1880-12-09T10:39:43
1880-12-04T01:10:30,1880-12-03T19:24:30,1880-12-04T06:56:30
1880-11-15T09:00:03,1880-11-15T03:14:03,1880-11-15T14:46:03
1881-01-17T18:54:20,1881-01-17T13:08:20,1881-01-18T00:40:20
1881-05-09T16:05:12,1881-05-09T10:19:12,1881-05-09T21:51:12
1881-06-12T15:50:42,1881-06-12T10:04:42,1881-06-12T21:36:42
1881-11-30T02:16:14,1881-11-29T20:30:14,1881-11-30T08:02:14
1881-11-25T04:58:56,1881-11-24T23:12:56,1881-11-25T10:44:56
1881-04-12T09:06:19,1881-04-12T03:20:19,1881-04-12T14:52:19
1881-11-21T11:35:45,1881-11-21T05:49:45,1881-11-21T17:21:45
1881-09-23T11:54:39,1881-09-23T06:08:39,1881-09-23T17:40:39
1881-10-07T08:33:56,1881-10-07T02:47:56,1881-10-07T14:19:56
1881-07-15T17:01:36,1881-07-15T11:15:36,1881-07-15T22:47:36
1882-01-19T06:36:39,1882-01-19T00:50:39,1882-01-19T12:22:39
1882-03-11T17:47:38,1882-03-11T12:01:38,1882-03-11T23:33:38
1882-09-24T20:53:13,1882-09-24T15:07:13,1882-09-25T02:39:13
1882-08-11T19:17:36,1882-08-11T13:31:36,1882-08-12T01:03:36
1882-02-12T04:00:41,1882-02-11T22:14:41,1882-02-12T09:46:41
1882-12-07T05:14:19,1882-12-06T23:28:19,1882-12-07T11:00:19
1882-11-19T10:42:41,1882-11-19T04:56:41,1882-11-19T16:28:41
1882-11-09T00:17:21,1882-11-08T18:31:21,1882-11-09T06:03:21
1882-11-10T10:14:02,1882-11-10T04:28:02,1882-11-10T16:00:02
1882-12-07T10:57:58,1882-12-07T05:11:58,1882-12-07T16:43:58
1883-07-27T12:07:30,1883-07-27T06:21:30,1883-07-27T17:53:30
1883-11-02T13:15:49,1883-11-02T07:29:49,1883-11-02T19:01:49
1883-03-26T05:46:03,1883-03-26T00:00:03,1883-03-26T11:32:03
1883-12-18T05:59:37,1883-12-18T00:13:37,1883-12-18T11:45:37
1883-08-10T20:26:15,1883-08-10T14:40:15,1883-08-11T02:12:15
1883-08-12T15:57:20,1883-08-12T10:11:20,1883-08-12T21:43:20
1883-01-03T15:32:50,1883-01-03T09:46:50,1883-01-03T21:18:50
1883-09-20T23:29:12,1883-09-20T17:43:12,1883-09-21T05:15:12
1883-01-20T08:30:59,1883-01-20T02:44:59,1883-01-20T14:16:59
1883-11-13T16:30:35,1883-11-13T10:44:35,1883-11-13T22:16:35
1884-05-03T21:25:58,1884-05-03T15:39:58,1884-05-04T03:11:58
1884-02-18T22:23:21,1884-02-18T16:37:21,1884-02-19T04:09:21
1884-07-15T20:18:49,1884-07-15T14:32:49,1884-07-16T02:04:49
1884-09-22T06:56:16,1884-09-22T01:10:16,1884-09-22T12:42:16
1884-06-11T17:03:47,1884-06-11T11:17:47,1884-06-11T22:49:47
1884-05-23T04:02:17,1884-05-22T22:16:17,1884-05-23T09:48:17
1884-08-15T20:51:28,1884-08-15T15:05:28,1884-08-16T02:37:28
1884-06-15T21:12:12,1884-06-15T15:26:12,1884-06-16T02:58:12
1884-10-27T11:16:58,1884-10-27T05:30:58,1884-10-27T17:02:58
1884-10-22T11:08:54,1884-10-22T05:22:54,1884-10-22T16:54:54
1885-03-11T02:51:49,1885-03-10T21:05:49,1885-03-11T08:37:49
1885-07-06T13:19:31,1885-07-06T07:33:31,1885-07-06T19:05:31
1885-11-05T10:04:41,1885-11-05T04:18:41,1885-11-05T15:50:41
1885-11-28T03:21:24,1885-11-27T21:35:24,1885-11-28T09:07:24
1885-03-02T07:10:41,1885-03-02T01:24:41,1885-03-02T12:56:41
1885-10-13T14:37:11,1885-10-13T08:51:11,1885-10-13T20:23:11
1885-02-17T03:26:16,1885-02-16T21:40:16,1885-02-17T09:12:16
1885-10-06T22:09:11,1885-10-06T16:23:11,1885-10-07T03:55:11
1885-11-12T20:32:33,1885-11-12T14:46:33,1885-11-13T02:18:33
1885-06-03T13:17:59,1885-06-03T07:31:59,1885-06-03T19:03:59
1886-06-24T15:27:59,1886-06-24T09:41:59,1886-06-24T21:13:59
1886-07-24T16:31:48,1886-07-24T10:45:48,1886-07-24T22:17:48
1886-04-15T22:17:35,1886-04-15T16:31:35,1886-04-16T04:03:35
1886-10-06T00:25:56,1886-10-05T18:39:56,1886-10-06T06:11:56
1886-04-07T19:46:43,1886-04-07T14:00:43,1886-04-08T01:32:43
1886-09-22T08:06:10,1886-09-22T02:20:10,1886-09-22T13:52:10
1886-01-28T05:00:14,1886-01-27T23:14:14,1886-01-28T10:46:14
1886-01-12T02:45:57,1886-01-11T20:59:57,1886-01-12T08:31:57
1886-03-21T15:01:26,1886-03-21T09:15:26,1886-03-21T20:47:26
1886-05-24T16:23:09,1886-05-24T10:37:09,1886-05-24T22:09:09
1887-11-18T04:37:29,1887-11-17T22:51:29,1887-11-18T10:23:29
1887-07-31T02:48:14,1887-07-30T21:02:14,1887-07-31T08:34:14
1887-06-30T20:59:40,1887-06-30T15:13:40,1887-07-01T02:45:40
1887-11-26T06:41:38,1887-11-26T00:55:38,1887-11-26T12:27:38
1887-01-21T08:48:41,1887-01-21T03:02:41,1887-01-21T14:34:41
1887-07-16T02:42:51,1887-07-15T20:56:51,1887-07-16T08:28:51
1887-02-08T02:45:51,1887-02-07T20:59:51,1887-02-08T08:31:51
1887-11-04T17:25:10,1887-11-04T11:39:10,1887-11-04T23:11:10
1887-04-18T08:12:48,1887-04-18T02:26:48,1887-04-18T13:58:48
1887-01-04T08:41:40,1887-01-04T02:55:40,1887-01-04T14:27:40
1888-11-23T20:31:47,1888-11-23T14:45:47,1888-11-24T02:17:47
1888-05-18T06:10:15,1888-05-18T00:24:15,1888-05-18T11:56:15
1888-03-31T01:30:21,1888-03-30T19:44:21,1888-03-31T07:16:21
1888-01-18T02:15:04,1888-01-17T20:29:04,1888-01-18T08:01:04
1888-11-18T09:43:56,1888-11-18T03:57:56,1888-11-18T15:29:56
1888-12-01T19:44:33,1888-12-01T13:58:33,1888-12-02T01:30:33
1888-09-04T16:11:54,1888-09-04T10:25:54,1888-09-04T21:57:54
1888-04-25T00:18:58,1888-04-24T18:32:58,1888-04-25T06:04:58
1888-10-01T07:32:01,1888-10-01T01:46:01,1888-10-01T13:18:01
1888-05-29T10:13:26,1888-05-29T04:27:26,1888-05-29T15:59:26
1889-06-03T18:27:40,1889-06-03T12:41:40,1889-06-04T00:13:40
1889-01-03T06:40:19,1889-01-03T00:54:19,1889-01-03T12:26:19
1889-06-19T14:53:10,1889-06-19T09:07:10,1889-06-19T20:39:10
1889-08-15T02:14:20,1889-08-14T20:28:20,1889-08-15T08:00:20
1889-08-28T16:39:42,1889-08-28T10:53:42,1889-08-28T22:25:42
1889-05-14T00:52:36,1889-05-13T19:06:36,1889-05-14T06:38:36
1889-02-03T01:12:40,1889-02-02T19:26:40,1889-02-03T06:58:40
1889-02-06T10:16:00,1889-02-06T04:30:00,1889-02-06T16:02:00
1889-08-13T17:15:54,1889-08-13T11:29:54,1889-08-13T23:01:54
1889-06-01T09:33:28,1889-06-01T03:47:28,1889-06-01T15:19:28
1890-10-12T05:15:04,1890-10-11T23:29:04,1890-10-12T11:01:04
1890-07-17T23:08:49,1890-07-17T17:22:49,1890-07-18T04:54:49
1890-08-29T23:43:56,1890-08-29T17:57:56,1890-08-30T05:29:56
1890-02-10T11:41:22,1890-02-10T05:55:22,1890-02-10T17:27:22
1890-03-05T00:01:34,1890-03-04T18:15:34,1890-03-05T05:47:34
1890-07-20T07:41:34,1890-07-20T01:55:34,1890-07-20T13:27:34
1890-08-10T06:15:58,1890-08-10T00:29:58,1890-08-10T12:01:58
1890-11-28T20:46:26,1890-11-28T15:00:26,1890-11-29T02:32:26
1890-04-01T15:40:03,1890-04-01T09:54:03,1890-04-01T21:26:03
1890-03-20T17:17:46,1890-03-20T11:31:46,1890-03-20T23:03:46
1891-07-01T22:49:59,1891-07-01T17:03:59,1891-07-02T04:35:59
1891-09-19T08:51:42,1891-09-19T03:05:42,1891-09-19T14:37:42
1891-06-24T18:05:35,1891-06-24T12:19:35,1891-06-24T23:51:35
1891-09-28T00:46:32,1891-09-27T19:00:32,1891-09-28T06:32:32
1891-04-17T02:33:18,1891-04-16T20:47:18,1891-04-17T08:19:18
1891-05-15T14:16:04,1891-05-15T08:30:04,1891-05-15T20:02:04
1891-10-29T04:01:36,1891-10-28T22:15:36,1891-10-29T09:47:36
1891-05-07T13:58:22,1891-05-07T08:12:22,1891-05-07T19:44:22
1891-09-07T20:15:47,1891-09-07T14:29:47,1891-09-08T02:01:47
1891-12-01T07:18:18,1891-12-01T01:32:18,1891-12-01T13:04:18
1892-07-28T19:26:10,1892-07-28T13:40:10,1892-07-29T01:12:10
1892-10-21T20:08:05,1892-10-21T14:22:05,1892-10-22T01:54:05
1892-09-30T22:51:15,1892-09-30T17:05:15,1892-10-01T04:37:15
1892-07-30T16:34:14,1892-07-30T10:48:14,1892-07-30T22:20:14
1892-08-24T20:45:50,1892-08-24T14:59:50,1892-08-25T02:31:50
1892-03-28T19:41:01,1892-03-28T13:55:01,1892-03-29T01:27:01
1892-09-12T14:01:21,1892-09-12T08:15:21,1892-09-12T19:47:21
1892-11-01T19:49:24,1892-11-01T14:03:24,1892-11-02T01:35:24
1892-12-20T00:33:35,1892-12-19T18:47:35,1892-12-20T06:19:35
1892-02-05T08:48:10,1892-02-05T03:02:10,1892-02-05T14:34:10
1893-03-03T15:49:41,1893-03-03T10:03:41,1893-03-03T21:35:41
1893-11-10T01:00:18,1893-11-09T19:14:18,1893-11-10T06:46:18
1893-09-05T02:26:29,1893-09-04T20:40:29,1893-09-05T08:12:29
1893-08-13T22:55:43,1893-08-13T17:09:43,1893-08-14T04:41:43
1893-02-13T18:37:51,1893-02-13T12:51:51,1893-02-14T00:23:51
1893-09-09T21:12:24,1893-09-09T15:26:24,1893-09-10T02:58:24
1893-10-11T08:43:22,1893-10-11T02:57:22,1893-10-11T14:29:22
1893-12-23T00:59:20,1893-12-22T19:13:20,1893-12-23T06:45:20
1893-03-03T13:26:55,1893-03-03T07:40:55,1893-03-03T19:12:55
1893-04-15T00:24:25,1893-04-14T18:38:25,1893-04-15T06:10:25
1894-10-04T10:41:43,1894-10-04T04:55:43,1894-10-04T16:27:43
1894-08-02T01:50:58,1894-08-01T20:04:58,1894-08-02T07:36:58
1894-07-17T10:07:16,1894-07-17T04:21:16,1894-07-17T15:53:16
1894-01-24T18:09:38,1894-01-24T12:23:38,1894-01-24T23:55:38
1894-12-07T01:59:31,1894-12-06T20:13:31,1894-12-07T07:45:31
1894-11-10T19:54:12,1894-11-10T14:08:12,1894-11-11T01:40:12
1894-08-05T04:54:24,1894-08-04T23:08:24,1894-08-05T10:40:24
1894-01-21T08:50:42,1894-01-21T03:04:42,1894-01-21T14:36:42
1894-01-13T21:24:12,1894-01-13T15:38:12,1894-01-14T03:10:12
1894-03-17T08:43:39,1894-03-17T02:57:39,1894-03-17T14:29:39
1895-12-17T15:07:40,1895-12-17T09:21:40,1895-12-17T20:53:40
1895-03-21T05:24:31,1895-03-20T23:38:31,1895-03-21T11:10:31
1895-04-07T10:40:10,1895-04-07T04:54:10,1895-04-07T16:26:10
1895-07-07T09:52:17,1895-07-07T04:06:17,1895-07-07T15:38:17
1895-06-21T01:14:04,1895-06-20T19:28:04,1895-06-21T07:00:04
1895-09-28T05:32:51,1895-09-27T23:46:51,1895-09-28T11:18:51
1895-07-27T04:35:16,1895-07-26T22:49:16,1895-07-27T10:21:16
1895-04-01T13:04:30,1895-04-01T07:18:30,1895-04-01T18:50:30
1895-04-10T03:46:49,1895-04-09T22:00:49,1895-04-10T09:32:49
1895-01-30T01:29:52,1895-01-29T19:43:52,1895-01-30T07:15:52
1896-03-16T06:52:56,1896-03-16T01:06:56,1896-03-16T12:38:56
1896-10-02T02:05:51,1896-10-01T20:19:51,1896-10-02T07:51:51
1896-05-14T07:12:08,1896-05-14T01:26:08,1896-05-14T12:58:08
1896-12-05T05:42:23,1896-12-04T23:56:23,1896-12-05T11:28:23
1896-12-06T17:30:00,1896-12-06T11:44:00,1896-12-06T23:16:00
1896-02-21T05:33:35,1896-02-20T23:47:35,1896-02-21T11:19:35
1896-02-24T21:46:07,1896-02-24T16:00:07,1896-02-25T03:32:07
1896-08-03T15:03:30,1896-08-03T09:17:30,1896-08-03T20:49:30
1896-04-29T08:56:12,1896-04-29T03:10:12,1896-04-29T14:42:12
1896-04-18T06:53:34,1896-04-18T01:07:34,1896-04-18T12:39:34
1897-07-01T03:14:01,1897-06-30T21:28:01,1897-07-01T09:00:01
1897-05-11T20:12:12,1897-05-11T14:26:12,1897-05-12T01:58:12
1897-08-31T20:18:07,1897-08-31T14:32:07,1897-09-01T02:04:07
1897-12-14T16:01:08,1897-12-14T10:15:08,1897-12-14T21:47:08
1897-01-15T04:14:33,1897-01-14T22:28:33,1897-01-15T10:00:33
1897-09-19T04:46:54,1897-09-18T23:00:54,1897-09-19T10:32:54
1897-10-13T16:14:28,1897-10-13T10:28:28,1897-10-13T22:00:28
1897-09-25T08:46:41,1897-09-25T03:00:41,1897-09-25T14:32:41
1897-06-13T05:35:19,1897-06-12T23:49:19,1897-06-13T11:21:19
1897-04-08T18:16:15,1897-04-08T12:30:15,1897-04-09T00:02:15
1898-07-30T06:06:33,1898-07-30T00:20:33,1898-07-30T11:52:33
1898-07-21T03:44:54,1898-07-20T21:58:54,1898-07-21T09:30:54
1898-11-26T13:45:15,1898-11-26T07:59:15,1898-11-26T19:31:15
1898-07-24T08:19:54,1898-07-24T02:33:54,1898-07-24T14:05:54
1898-05-07T12:59:53,1898-05-07T07:13:53,1898-05-07T18:45:53
1898-07-14T23:08:17,1898-07-14T17:22:17,1898-07-15T04:54:17
1898-03-25T07:50:32,1898-03-25T02:04:32,1898-03-25T13:36:32
1898-09-22T09:20:23,1898-09-22T03:34:23,1898-09-22T15:06:23
1898-08-03T07:02:16,1898-08-03T01:16:16,1898-08-03T12:48:16
1898-06-12T18:25:10,1898-06-12T12:39:10,1898-06-13T00:11:10
1899-06-15T00:21:54,1899-06-14T18:35:54,1899-06-15T06:07:54
1899-04-04T17:27:22,1899-04-04T11:41:22,1899-04-04T23:13:22
1899-02-15T17:31:31,1899-02-15T11:45:31,1899-02-15T23:17:31
1899-08-07T21:47:18,1899-08-07T16:01:18,1899-08-08T03:33:18
1899-05-27T18:02:21,1899-05-27T12:16:21,1899-05-27T23:48:21
1899-03-02T10:52:04,1899-03-02T05:06:04,1899-03-02T16:38:04
1899-09-13T22:10:10,1899-09-13T16:24:10,1899-09-14T03:56:10
1899-12-12T03:49:45,1899-12-11T22:03:45,1899-12-12T09:35:45
1899-07-01T04:53:46,1899-06-30T23:07:46,1899-07-01T10:39:46
1899-06-19T09:40:04,1899-06-19T03:54:04,1899-06-19T15:26:04
1900-01-06T07:02:13,1900-01-06T01:16:13,1900-01-06T12:48:13
1900-07-14T02:22:09,1900-07-13T20:36:09,1900-07-14T08:08:09
1900-10-16T14:00:26,1900-10-16T08:14:26,1900-10-16T19:46:26
1900-10-22T14:09:58,1900-10-22T08:23:58,1900-10-22T19:55:58
1900-09-10T08:57:13,1900-09-10T03:11:13,1900-09-10T14:43:13
1900-01-28T19:51:36,1900-01-28T14:05:36,1900-01-29T01:37:36
1900-01-11T12:14:59,1900-01-11T06:28:59,1900-01-11T18:00:59
1900-09-09T22:55:15,1900-09-09T17:09:15,1900-09-10T04:41:15
1900-10-24T03:20:03,1900-10-23T21:34:03,1900-10-24T09:06:03
1900-10-22T11:53:01,1900-10-22T06:07:01,1900-10-22T17:39:01
1901-12-08T12:40:06,1901-12-08T06:54:06,1901-12-08T18:26:06
1901-04-04T07:59:11,1901-04-04T02:13:11,1901-04-04T13:45:11
1901-11-07T17:30:04,1901-11-07T11:44:04,1901-11-07T23:16:04
1901-07-12T16:20:54,1901-07-12T10:34:54,1901-07-12T22:06:54
1901-08-03T00:47:05,1901-08-02T19:01:05,1901-08-03T06:33:05
1901-06-14T09:50:17,1901-06-14T04:04:17,1901-06-14T15:36:17
1901-11-22T07:58:45,1901-11-22T02:12:45,1901-11-22T13:44:45
1901-08-10T08:29:38,1901-08-10T02:43:38,1901-08-10T14:15:38
1901-08-25T21:32:02,1901-08-25T15:46:02,1901-08-26T03:18:02
1901-03-17T15:28:37,1901-03-17T09:42:37,1901-03-17T21:14:37
1902-08-03T10:09:39,1902-08-03T04:09:39,1902-08-03T16:09:39
1902-09-19T08:38:19,1902-09-19T02:38:19,1902-09-19T14:38:19
1902-09-01T19:42:36,1902-09-01T13:42:36,1902-09-02T01:42:36
1902-03-19T23:07:46,1902-03-19T17:07:46,1902-03-20T05:07:46
1902-10-27T16:36:57,1902-10-27T10:36:57,1902-10-27T22:36:57
1902-03-06T00:15:43,1902-03-05T18:15:43,1902-03-06T06:15:43
1902-06-30T14:07:18,1902-06-30T08:07:18,1902-06-30T20:07:18
1902-12-22T04:54:29,1902-12-21T22:54:29,1902-12-22T10:54:29
1902-09-17T04:39:32,1902-09-16T22:39:32,1902-09-17T10:39:32
1902-10-22T01:50:10,1902-10-21T19:50:10,1902-10-22T07:50:10
1903-12-27T01:17:31,1903-12-26T19:17:31,1903-12-27T07:17:31
1903-06-18T20:49:12,1903-06-18T14:49:12,1903-06-19T02:49:12
1903-09-24T20:07:39,1903-09-24T14:07:39,1903-09-25T02:07:39
1903-11-08T15:18:48,1903-11-08T09:18:48,1903-11-08T21:18:48
1903-11-24T10:25:41,1903-11-24T04:25:41,1903-11-24T16:25:41
1903-05-18T21:03:27,1903-05-18T15:03:27,1903-05-19T03:03:27
1903-02-06T11:52:45,1903-02-06T05:52:45,1903-02-06T17:52:45
1903-07-13T02:38:16,1903-07-12T20:38:16,1903-07-13T08:38:16
1903-10-28T04:15:36,1903-10-27T22:15:36,1903-10-28T10:15:36
1903-11-20T20:59:37,1903-11-20T14:59:37,1903-11-21T02:59:37
1904-11-10T00:18:06,1904-11-09T18:18:06,1904-11-10T06:18:06
1904-01-02T21:47:34,1904-01-02T15:47:34,1904-01-03T03:47:34
1904-11-14T04:52:09,1904-11-13T22:52:09,1904-11-14T10:52:09
1904-04-04T06:08:12,1904-04-04T00:08:12,1904-04-04T12:08:12
1904-04-07T13:45:19,1904-04-07T07:45:19,1904-04-07T19:45:19
1904-05-29T00:49:48,1904-05-28T18:49:48,1904-05-29T06:49:48
1904-06-21T06:11:57,1904-06-21T00:11:57,1904-06-21T12:11:57
1904-05-11T01:28:37,1904-05-10T19:28:37,1904-05-11T07:28:37
1904-03-20T08:51:26,1904-03-20T02:51:26,1904-03-20T14:51:26
1904-06-27T07:12:59,1904-06-27T01:12:59,1904-06-27T13:12:59
1905-12-18T16:53:41,1905-12-18T10:53:41,1905-12-18T22:53:41
1905-01-31T09:59:34,1905-01-31T03:59:34,1905-01-31T15:59:34
1905-05-12T12:27:16,1905-05-12T06:27:16,1905-05-12T18:27:16
1905-02-27T13:13:48,1905-02-27T07:13:48,1905-02-27T19:13:48
1905-08-04T04:12:23,1905-08-03T22:12:23,1905-08-04T10:12:23
1905-07-27T13:48:37,1905-07-27T07:48:37,1905-07-27T19:48:37
1905-09-19T11:24:01,1905-09-19T05:24:01,1905-09-19T17:24:01
1905-11-03T09:33:22,1905-11-03T03:33:22,1905-11-03T15:33:22
1905-09-21T22:41:47,1905-09-21T16:41:47,1905-09-22T04:41:47
1905-08-15T05:38:46,1905-08-14T23:38:46,1905-08-15T11:38:46
1906-08-13T23:19:11,1906-08-13T17:19:11,1906-08-14T05:19:11
1906-07-21T10:58:46,1906-07-21T04:58:46,1906-07-21T16:58:46
1906-02-18T04:11:15,1906-02-17T22:11:15,1906-02-18T10:11:15
1906-10-04T19:39:45,1906-10-04T13:39:45,1906-10-05T01:39:45
1906-11-22T08:54:09,1906-11-22T02:54:09,1906-11-22T14:54:09
1906-10-14T18:02:09,1906-10-14T12:02:09,1906-10-15T00:02:09
1906-08-10T11:28:20,1906-08-10T05:28:20,1906-08-10T17:28:20
1906-01-20T03:31:33,1906-01-19T21:31:33,1906-01-20T09:31:33
1906-09-09T08:08:25,1906-09-09T02:08:25,1906-09-09T14:08:25
1906-01-14T02:00:15,1906-01-13T20:00:15,1906-01-14T08:00:15
1907-12-31T07:29:21,1907-12-31T01:29:21,1907-12-31T13:29:21
1907-04-28T10:49:12,1907-04-28T04:49:12,1907-04-28T16:49:12
1907-08-22T06:37:53,1907-08-22T00:37:53,1907-08-22T12:37:53
1907-11-30T14:55:29,1907-11-30T08:55:29,1907-11-30T20:55:29
1907-09-21T06:07:16,1907-09-21T00:07:16,1907-09-21T12:07:16
1907-02-12T01:24:20,1907-02-11T19:24:20,1907-02-12T07:24:20
1907-01-17T07:47:53,1907-01-17T01:47:53,1907-01-17T13:47:53
1907-06-23T23:54:07,1907-06-23T17:54:07,1907-06-24T05:54:07
1907-11-10T03:38:22,1907-11-09T21:38:22,1907-11-10T09:38:22
1907-12-05T01:29:34,1907-12-04T19:29:34,1907-12-05T07:29:34
1908-11-19T16:10:05,1908-11-19T10:10:05,1908-11-19T22:10:05
1908-06-11T11:02:25,1908-06-11T05:02:25,1908-06-11T17:02:25
1908-04-13T22:17:32,1908-04-13T16:17:32,1908-04-14T04:17:32
1908-08-29T06:29:38,1908-08-29T00:29:38,1908-08-29T12:29:38
1908-07-07T03:42:17,1908-07-06T21:42:17,1908-07-07T09:42:17
1908-05-16T02:27:36,1908-05-15T20:27:36,1908-05-16T08:27:36
1908-06-21T06:22:18,1908-06-21T00:22:18,1908-06-21T12:22:18
1908-08-27T15:16:28,1908-08-27T09:16:28,1908-08-27T21:16:28
1908-08-09T17:52:58,1908-08-09T11:52:58,1908-08-09T23:52:58
1908-11-03T09:01:15,1908-11-03T03:01:15,1908-11-03T15:01:15
1909-07-02T03:23:18,1909-07-01T21:23:18,1909-07-02T09:23:18
1909-02-14T14:08:55,1909-02-14T08:08:55,1909-02-14T20:08:55
1909-02-08T20:52:08,1909-02-08T14:52:08,1909-02-09T02:52:08
1909-08-19T06:13:14,1909-08-19T00:13:14,1909-08-19T12:13:14
1909-04-03T03:04:31,1909-04-02T21:04:31,1909-04-03T09:04:31
1909-06-28T22:42:34,1909-06-28T16:42:34,1909-06-29T04:42:34
1909-03-27T21:24:19,1909-03-27T15:24:19,1909-03-28T03:24:19
1909-03-07T07:10:39,1909-03-07T01:10:39,1909-03-07T13:10:39
1909-01-23T08:29:20,1909-01-23T02:29:20,1909-01-23T14:29:20
1909-04-06T08:03:01,1909-04-06T02:03:01,1909-04-06T14:03:01
1910-04-17T15:34:18,1910-04-17T09:34:18,1910-04-17T21:34:18
1910-08-13T10:52:25,1910-08-13T04:52:25,1910-08-13T16:52:25
1910-06-02T10:57:26,1910-06-02T04:57:26,1910-06-02T16:57:26
1910-12-31T08:46:59,1910-12-31T02:46:59,1910-12-31T14:46:59
1910-09-25T21:58:59,1910-09-25T15:58:59,1910-09-26T03:58:59
1910-11-13T09:12:13,1910-11-13T03:12:13,1910-11-13T15:12:13
1910-04-16T23:45:36,1910-04-16T17:45:36,1910-04-17T05:45:36
1910-11-28T12:43:17,1910-11-28T06:43:17,1910-11-28T18:43:17
1910-01-31T20:59:10,1910-01-31T14:59:10,1910-02-01T02:59:10
1910-05-16T12:41:45,1910-05-16T06:41:45,1910-05-16T18:41:45
1911-11-26T03:06:04,1911-11-25T21:06:04,1911-11-26T09:06:04
1911-07-04T12:28:20,1911-07-04T06:28:20,1911-07-04T18:28:20
