input,UTCtoTZ,TZtoUTC
1875-04-16T21:30:13,1875-04-17T01:24:13,1875-04-16T17:36:13
1875-03-22T12:40:02,1875-03-22T16:34:02,1875-03-22T08:46:02
1875-12-29T11:43:33,1875-12-29T15:37:33,1875-12-29T07:49:33
1875-05-10T18:55:24,1875-05-10T22:49:24,1875-05-10T15:01:24
1875-08-18T08:21:01,1875-08-18T12:15:01,1875-08-18T04:27:01
1875-02-06T21:06:38,1875-02-07T01:00:38,1875-02-06T17:12:38
1875-01-25T01:10:47,1875-01-25T05:04:47,1875-01-24T21:16:47
1875-10-15T01:27:23,1875-10-15T05:21:23,1875-10-14T21:33:23
1876-10-30T13:26:35,1876-10-30T17:20:35,1876-10-30T09:32:35
1876-09-27T14:40:26,1876-09-27T18:34:26,1876-09-27T10:46:26
1876-08-30T05:00:52,1876-08-30T08:54:52,1876-08-30T01:06:52
1876-03-09T15:48:10,1876-03-09T19:42:10,1876-03-09T11:54:10
1876-01-10T02:53:03,1876-01-10T06:47:03,1876-01-09T22:59:03
1876-06-20T11:01:49,1876-06-20T14:55:49,1876-06-20T07:07:49
1876-12-29T01:53:39,1876-12-29T05:47:39,1876-12-28T21:59:39
1876-03-23T04:16:56,1876-03-23T08:10:56,1876-03-23T00:22:56
1876-12-03T18:16:09,1876-12-03T22:10:09,1876-12-03T14:22:09
1876-12-12T20:45:22,1876-12-13T00:39:22,1876-12-12T16:51:22
1877-03-25T15:53:04,1877-03-25T19:47:04,1877-03-25T11:59:04
1877-05-05T04:21:18,1877-05-05T08:15:18,1877-05-05T00:27:18
1877-08-06T06:23:54,1877-08-06T10:17:54,1877-08-06T02:29:54
1877-11-04T08:10:54,1877-11-04T12:04:54,1877-11-04T04:16:54
1877-09-24T17:28:35,1877-09-24T21:22:35,1877-09-24T13:34:35
1877-09-24T04:12:51,1877-09-24T08:06:51,1877-09-24T00:18:51
1877-02-11T18:19:50,1877-02-11T22:13:50,1877-02-11T14:25:50
1877-04-02T03:19:08,1877-04-02T07:13:08,1877-04-01T23:25:08
1877-03-01T19:52:26,1877-03-01T23:46:26,1877-03-01T15:58:26
1877-02-05T17:40:01,1877-02-05T21:34:01,1877-02-05T13:46:01
1878-08-14T00:51:50,1878-08-14T04:45:50,1878-08-13T20:57:50
1878-07-24T12:29:10,1878-07-24T16:23:10,1878-07-24T08:35:10
1878-01-27T15:04:01,1878-01-27T18:58:01,1878-01-27T11:10:01
1878-11-28T12:12:05,1878-11-28T16:06:05,1878-11-28T08:18:05
1878-06-27T03:04:02,1878-06-27T06:58:02,1878-06-26T23:10:02
1878-01-15T14:27:08,1878-01-15T18:21:08,1878-01-15T10:33:08
1878-04-05T18:14:04,1878-04-05T22:08:04,1878-04-05T14:20:04
1878-09-14T16:37:04,1878-09-14T20:31:04,1878-09-14T12:43:04
1878-02-10T02:32:41,1878-02-10T06:26:41,1878-02-09T22:38:41
1878-06-16T15:01:44,1878-06-16T18:55:44,1878-06-16T11:07:44
1879-08-14T17:48:26,1879-08-14T21:42:26,1879-08-14T13:54:26
1879-06-08T21:49:00,1879-06-09T01:43:00,1879-06-08T17:55:00
1879-03-24T13:32:23,1879-03-24T17:26:23,1879-03-24T09:38:23
1879-10-15T20:44:25,1879-10-16T00:38:25,1879-10-15T16:50:25
1879-06-10T15:36:20,1879-06-10T19:30:20,1879-06-10T11:42:20
1879-11-24T06:51:46,1879-11-24T10:45:46,1879-11-24T02:57:46
1879-02-28T08:15:59,1879-02-28T12:09:59,1879-02-28T04:21:59
1879-07-03T00:50:32,1879-07-03T04:44:32,1879-07-02T20:56:32
1879-07-26T12:11:12,1879-07-26T16:05:12,1879-07-26T08:17:12
1879-04-29T22:36:42,1879-04-30T02:30:42,1879-04-29T18:42:42
1880-10-16T11:31:49,1880-10-16T15:25:49,1880-10-16T07:37:49
1880-03-17T22:07:18,1880-03-18T02:01:18,1880-03-17T18:13:18
1880-01-05T11:03:36,1880-01-05T14:57:36,1880-01-05T07:09:36
1880-01-04T11:40:06,1880-01-04T15:34:06,1880-01-04T07:46:06
1880-11-02T02:53:33,1880-11-02T06:47:33,1880-11-01T22:59:33
1880-07-24T14:45:13,1880-07-24T18:39:13,1880-07-24T10:51:13
1880-11-16T17:06:22,1880-11-16T21:00:22,1880-11-16T13:12:22
1880-03-11T04:32:12,1880-03-11T08:26:12,1880-03-11T00:38:12
1880-12-28T22:56:37,1880-12-29T02:50:37,1880-12-28T19:02:37
1880-06-09T09:42:10,1880-06-09T13:36:10,1880-06-09T05:48:10
1881-03-07T18:07:49,1881-03-07T22:01:49,1881-03-07T14:13:49
1881-03-25T03:28:55,1881-03-25T07:22:55,1881-03-24T23:34:55
1881-07-21T23:16:41,1881-07-22T03:10:41,1881-07-21T19:22:41
1881-05-25T19:32:55,1881-05-25T23:26:55,1881-05-25T15:38:55
1881-07-28T23:17:35,1881-07-29T03:11:35,1881-07-28T19:23:35
1881-03-01T17:15:48,1881-03-01T21:09:48,1881-03-01T13:21:48
1881-10-03T13:03:53,1881-10-03T16:57:53,1881-10-03T09:09:53
1881-02-22T00:39:02,1881-02-22T04:33:02,1881-02-21T20:45:02
1881-02-02T18:09:12,1881-02-02T22:03:12,1881-02-02T14:15:12
1881-04-17T12:48:22,1881-04-17T16:42:22,1881-04-17T08:54:22
1882-08-10T05:24:18,1882-08-10T09:18:18,1882-08-10T01:30:18
1882-12-04T04:36:07,1882-12-04T08:30:07,1882-12-04T00:42:07
1882-08-23T16:18:25,1882-08-23T20:12:25,1882-08-23T12:24:25
1882-07-16T08:36:29,1882-07-16T12:30:29,1882-07-16T04:42:29
1882-09-23T07:06:39,1882-09-23T11:00:39,1882-09-23T03:12:39
1882-11-03T13:03:52,1882-11-03T16:57:52,1882-11-03T09:09:52
1882-12-06T19:51:25,1882-12-06T23:45:25,1882-12-06T15:57:25
1882-02-06T11:14:06,1882-02-06T15:08:06,1882-02-06T07:20:06
1882-05-26T14:59:49,1882-05-26T18:53:49,1882-05-26T11:05:49
1882-07-17T05:23:57,1882-07-17T09:17:57,1882-07-17T01:29:57
1883-01-12T19:27:59,1883-01-12T23:21:59,1883-01-12T15:33:59
1883-02-11T09:44:56,1883-02-11T13:38:56,1883-02-11T05:50:56
1883-06-04T06:57:41,1883-06-04T10:51:41,1883-06-04T03:03:41
1883-04-26T05:34:30,1883-04-26T09:28:30,1883-04-26T01:40:30
1883-01-23T19:36:56,1883-01-23T23:30:56,1883-01-23T15:42:56
1883-04-29T16:44:25,1883-04-29T20:38:25,1883-04-29T12:50:25
1883-10-29T16:08:00,1883-10-29T20:02:00,1883-10-29T12:14:00
1883-10-29T06:56:52,1883-10-29T10:50:52,1883-10-29T03:02:52
1883-05-20T00:18:26,1883-05-20T04:12:26,1883-05-19T20:24:26
1883-12-11T17:58:46,1883-12-11T21:52:46,1883-12-11T14:04:46
1884-03-24T08:48:20,1884-03-24T12:42:20,1884-03-24T04:54:20
1884-04-07T02:41:50,1884-04-07T06:35:50,1884-04-06T22:47:50
1884-04-17T04:36:39,1884-04-17T08:30:39,1884-04-17T00:42:39
1884-10-25T07:04:47,1884-10-25T10:58:47,1884-10-25T03:10:47
1884-04-01T01:18:38,1884-04-01T05:12:38,1884-03-31T21:24:38
1884-04-21T14:27:00,1884-04-21T18:21:00,1884-04-21T10:33:00
1884-11-01T05:30:01,1884-11-01T09:24:01,1884-11-01T01:36:01
1884-06-20T03:19:15,1884-06-20T07:13:15,1884-06-19T23:25:15
1884-06-29T19:32:03,1884-06-29T23:26:03,1884-06-29T15:38:03
1884-10-22T16:28:56,1884-10-22T20:22:56,1884-10-22T12:34:56
1885-06-10T09:34:19,1885-06-10T13:28:19,1885-06-10T05:40:19
1885-12-14T04:19:54,1885-12-14T08:13:54,1885-12-14T00:25:54
1885-06-23T23:07:33,1885-06-24T03:01:33,1885-06-23T19:13:33
1885-07-28T19:08:28,1885-07-28T23:02:28,1885-07-28T15:14:28
1885-11-06T22:10:13,1885-11-07T02:04:13,1885-11-06T18:16:13
1885-06-07T04:27:35,1885-06-07T08:21:35,1885-06-07T00:33:35
1885-09-02T04:51:20,1885-09-02T08:45:20,1885-09-02T00:57:20
1885-10-14T20:14:14,1885-10-15T00:08:14,1885-10-14T16:20:14
1885-12-13T18:37:19,1885-12-13T22:31:19,1885-12-13T14:43:19
1885-05-12T11:36:48,1885-05-12T15:30:48,1885-05-12T07:42:48
1886-01-28T13:35:30,1886-01-28T17:29:30,1886-01-28T09:41:30
1886-06-26T18:27:25,1886-06-26T22:21:25,1886-06-26T14:33:25
1886-11-14T07:57:20,1886-11-14T11:51:20,1886-11-14T04:03:20
1886-11-01T13:11:03,1886-11-01T17:05:03,1886-11-01T09:17:03
1886-09-10T02:57:23,1886-09-10T06:51:23,1886-09-09T23:03:23
1886-01-30T00:42:40,1886-01-30T04:36:40,1886-01-29T20:48:40
1886-11-17T21:42:59,1886-11-18T01:36:59,1886-11-17T17:48:59
1886-09-07T12:44:10,1886-09-07T16:38:10,1886-09-07T08:50:10
1886-06-28T07:48:05,1886-06-28T11:42:05,1886-06-28T03:54:05
1886-09-12T15:35:07,1886-09-12T19:29:07,1886-09-12T11:41:07
1887-06-01T18:54:44,1887-06-01T22:48:44,1887-06-01T15:00:44
1887-05-07T06:41:22,1887-05-07T10:35:22,1887-05-07T02:47:22
1887-11-25T00:50:57,1887-11-25T04:44:57,1887-11-24T20:56:57
1887-07-12T01:27:23,1887-07-12T05:21:23,1887-07-11T21:33:23
1887-03-12T11:13:53,1887-03-12T15:07:53,1887-03-12T07:19:53
1887-05-09T02:54:07,1887-05-09T06:48:07,1887-05-08T23:00:07
1887-07-23T08:58:01,1887-07-23T12:52:01,1887-07-23T05:04:01
1887-10-16T06:25:52,1887-10-16T10:19:52,1887-10-16T02:31:52
1887-03-09T19:57:01,1887-03-09T23:51:01,1887-03-09T16:03:01
1887-08-20T22:51:09,1887-08-21T02:45:09,1887-08-20T18:57:09
1888-04-30T04:19:48,1888-04-30T08:13:48,1888-04-30T00:25:48
1888-02-02T23:37:54,1888-02-03T03:31:54,1888-02-02T19:43:54
1888-12-03T02:09:51,1888-12-03T06:03:51,1888-12-02T22:15:51
1888-07-10T03:33:39,1888-07-10T07:27:39,1888-07-09T23:39:39
1888-07-26T06:45:18,1888-07-26T10:39:18,1888-07-26T02:51:18
1888-06-10T20:01:38,1888-06-10T23:55:38,1888-06-10T16:07:38
1888-02-14T07:03:58,1888-02-14T10:57:58,1888-02-14T03:09:58
1888-01-24T22:52:04,1888-01-25T02:46:04,1888-01-24T18:58:04
1888-07-07T17:51:55,1888-07-07T21:45:55,1888-07-07T13:57:55
1888-05-28T19:29:02,1888-05-28T23:23:02,1888-05-28T15:35:02
1889-07-31T02:11:52,1889-07-31T06:05:52,1889-07-30T22:17:52
1889-06-10T05:34:41,1889-06-10T09:28:41,1889-06-10T01:40:41
1889-11-23T22:52:34,1889-11-24T02:46:34,1889-11-23T18:58:34
1889-01-11T05:56:03,1889-01-11T09:50:03,1889-01-11T02:02:03
1889-10-20T18:07:07,1889-10-20T22:01:07,1889-10-20T14:13:07
1889-01-02T13:01:11,1889-01-02T16:55:11,1889-01-02T09:07:11
1889-05-06T08:48:12,1889-05-06T12:42:12,1889-05-06T04:54:12
1889-04-05T06:34:57,1889-04-05T10:28:57,1889-04-05T02:40:57
1889-05-17T22:25:39,1889-05-18T02:19:39,1889-05-17T18:31:39
1889-08-25T14:03:47,1889-08-25T17:57:47,1889-08-25T10:09:47
1890-10-19T05:45:02,1890-10-19T09:39:02,1890-10-19T01:51:02
1890-12-08T10:00:07,1890-12-08T13:54:07,1890-12-08T06:06:07
1890-07-10T23:09:51,1890-07-11T03:03:51,1890-07-10T19:15:51
1890-06-27T22:13:22,1890-06-28T02:07:22,1890-06-27T18:19:22
1890-11-17T16:25:49,1890-11-17T20:19:49,1890-11-17T12:31:49
1890-11-05T21:21:18,1890-11-06T01:15:18,1890-11-05T17:27:18
1890-06-29T09:32:23,1890-06-29T13:26:23,1890-06-29T05:38:23
1890-07-08T17:16:07,1890-07-08T21:10:07,1890-07-08T13:22:07
1890-07-08T11:52:33,1890-07-08T15:46:33,1890-07-08T07:58:33
1890-09-29T22:40:07,1890-09-30T02:34:07,1890-09-29T18:46:07
1891-05-31T06:54:47,1891-05-31T10:48:47,1891-05-31T03:00:47
1891-10-14T12:22:24,1891-10-14T16:16:24,1891-10-14T08:28:24
1891-07-16T14:27:31,1891-07-16T18:21:31,1891-07-16T10:33:31
1891-03-19T21:33:07,1891-03-20T01:27:07,1891-03-19T17:39:07
1891-11-25T19:05:32,1891-11-25T22:59:32,1891-11-25T15:11:32
1891-01-08T04:38:45,1891-01-08T08:32:45,1891-01-08T00:44:45
1891-09-11T17:05:02,1891-09-11T20:59:02,1891-09-11T13:11:02
1891-09-05T08:15:37,1891-09-05T12:09:37,1891-09-05T04:21:37
1891-05-11T04:50:34,1891-05-11T08:44:34,1891-05-11T00:56:34
1891-07-10T22:49:13,1891-07-11T02:43:13,1891-07-10T18:55:13
1892-01-19T21:56:48,1892-01-20T01:50:48,1892-01-19T18:02:48
1892-11-27T15:34:52,1892-11-27T19:28:52,1892-11-27T11:40:52
1892-01-25T10:40:56,1892-01-25T14:34:56,1892-01-25T06:46:56
1892-09-18T05:28:23,1892-09-18T09:22:23,1892-09-18T01:34:23
1892-11-09T07:51:49,1892-11-09T11:45:49,1892-11-09T03:57:49
1892-07-10T01:23:52,1892-07-10T05:17:52,1892-07-09T21:29:52
1892-02-20T13:29:27,1892-02-20T17:23:27,1892-02-20T09:35:27
1892-08-01T16:31:28,1892-08-01T20:25:28,1892-08-01T12:37:28
1892-12-22T08:17:15,1892-12-22T12:11:15,1892-12-22T04:23:15
1892-04-17T12:13:45,1892-04-17T16:07:45,1892-04-17T08:19:45
1893-06-09T07:04:14,1893-06-09T10:58:14,1893-06-09T03:10:14
1893-03-17T18:23:45,1893-03-17T22:17:45,1893-03-17T14:29:45
1893-03-25T23:06:01,1893-03-26T03:00:01,1893-03-25T19:12:01
1893-02-23T15:42:43,1893-02-23T19:36:43,1893-02-23T11:48:43
1893-11-01T16:12:45,1893-11-01T20:06:45,1893-11-01T12:18:45
1893-01-28T17:12:14,1893-01-28T21:06:14,1893-01-28T13:18:14
1893-04-07T08:11:45,1893-04-07T12:05:45,1893-04-07T04:17:45
1893-02-13T05:26:57,1893-02-13T09:20:57,1893-02-13T01:32:57
1893-02-10T15:14:16,1893-02-10T19:08:16,1893-02-10T11:20:16
1893-01-09T22:13:24,1893-01-10T02:07:24,1893-01-09T18:19:24
1894-07-31T10:26:09,1894-07-31T14:20:09,1894-07-31T06:32:09
1894-11-07T18:18:04,1894-11-07T22:12:04,1894-11-07T14:24:04
1894-05-25T06:56:30,1894-05-25T10:50:30,1894-05-25T03:02:30
1894-11-26T22:12:11,1894-11-27T02:06:11,1894-11-26T18:18:11
1894-12-23T04:39:25,1894-12-23T08:33:25,1894-12-23T00:45:25
1894-02-04T17:29:49,1894-02-04T21:23:49,1894-02-04T13:35:49
1894-08-20T11:42:43,1894-08-20T15:36:43,1894-08-20T07:48:43
1894-06-01T13:47:22,1894-06-01T17:41:22,1894-06-01T09:53:22
1894-08-17T01:16:22,1894-08-17T05:10:22,1894-08-16T21:22:22
1894-09-27T05:28:31,1894-09-27T09:22:31,1894-09-27T01:34:31
1895-06-23T10:42:24,1895-06-23T14:36:24,1895-06-23T06:48:24
1895-12-23T18:43:31,1895-12-23T22:37:31,1895-12-23T14:49:31
1895-02-22T10:48:47,1895-02-22T14:42:47,1895-02-22T06:54:47
1895-04-06T10:42:20,1895-04-06T14:36:20,1895-04-06T06:48:20
1895-07-02T06:17:28,1895-07-02T10:11:28,1895-07-02T02:23:28
1895-03-09T17:15:01,1895-03-09T21:09:01,1895-03-09T13:21:01
1895-06-18T12:15:01,1895-06-18T16:09:01,1895-06-18T08:21:01
1895-06-13T19:28:06,1895-06-13T23:22:06,1895-06-13T15:34:06
1895-07-24T18:54:15,1895-07-24T22:48:15,1895-07-24T15:00:15
1895-02-06T19:57:15,1895-02-06T23:51:15,1895-02-06T16:03:15
1896-03-10T14:06:48,1896-03-10T18:00:48,1896-03-10T10:12:48
1896-09-10T11:29:43,1896-09-10T15:23:43,1896-09-10T07:35:43
1896-07-12T22:02:57,1896-07-13T01:56:57,1896-07-12T18:08:57
1896-10-25T08:36:52,1896-10-25T12:30:52,1896-10-25T04:42:52
1896-07-31T07:52:07,1896-07-31T11:46:07,1896-07-31T03:58:07
1896-05-19T06:43:54,1896-05-19T10:37:54,1896-05-19T02:49:54
1896-07-27T00:21:57,1896-07-27T04:15:57,1896-07-26T20:27:57
1896-04-14T07:37:59,1896-04-14T11:31:59,1896-04-14T03:43:59
1896-09-19T15:11:57,1896-09-19T19:05:57,1896-09-19T11:17:57
1896-10-11T12:57:37,1896-10-11T16:51:37,1896-10-11T09:03:37
1897-01-25T09:11:01,1897-01-25T13:05:01,1897-01-25T05:17:01
1897-07-06T15:01:21,1897-07-06T18:55:21,1897-07-06T11:07:21
1897-11-29T10:31:01,1897-11-29T14:25:01,1897-11-29T06:37:01
1897-07-23T10:41:49,1897-07-23T14:35:49,1897-07-23T06:47:49
1897-01-16T17:55:45,1897-01-16T21:49:45,1897-01-16T14:01:45
1897-12-04T08:28:16,1897-12-04T12:22:16,1897-12-04T04:34:16
1897-11-16T00:39:29,1897-11-16T04:33:29,1897-11-15T20:45:29
1897-05-02T23:21:15,1897-05-03T03:15:15,1897-05-02T19:27:15
1897-02-18T06:08:51,1897-02-18T10:02:51,1897-02-18T02:14:51
1897-01-15T11:23:20,1897-01-15T15:17:20,1897-01-15T07:29:20
1898-01-10T23:51:19,1898-01-11T03:45:19,1898-01-10T19:57:19
1898-04-06T04:49:15,1898-04-06T08:43:15,1898-04-06T00:55:15
1898-10-20T05:08:44,1898-10-20T09:02:44,1898-10-20T01:14:44
1898-06-04T22:46:43,1898-06-05T02:40:43,1898-06-04T18:52:43
1898-09-07T06:26:24,1898-09-07T10:20:24,1898-09-07T02:32:24
1898-01-07T11:05:57,1898-01-07T14:59:57,1898-01-07T07:11:57
1898-11-01T07:50:37,1898-11-01T11:44:37,1898-11-01T03:56:37
1898-10-01T08:45:25,1898-10-01T12:39:25,1898-10-01T04:51:25
1898-09-05T22:32:03,1898-09-06T02:26:03,1898-09-05T18:38:03
1898-06-09T16:44:35,1898-06-09T20:38:35,1898-06-09T12:50:35
1899-05-31T11:02:16,1899-05-31T14:56:16,1899-05-31T07:08:16
1899-03-28T06:31:59,1899-03-28T10:25:59,1899-03-28T02:37:59
1899-07-14T20:52:29,1899-07-15T00:46:29,1899-07-14T16:58:29
1899-06-28T04:09:33,1899-06-28T08:03:33,1899-06-28T00:15:33
1899-04-23T19:28:59,1899-04-23T23:22:59,1899-04-23T15:34:59
1899-02-13T03:26:07,1899-02-13T07:20:07,1899-02-12T23:32:07
1899-05-05T11:32:39,1899-05-05T15:26:39,1899-05-05T07:38:39
1899-12-15T00:07:38,1899-12-15T04:01:38,1899-12-14T20:13:38
1899-08-16T22:45:27,1899-08-17T02:39:27,1899-08-16T18:51:27
1899-07-20T04:07:42,1899-07-20T08:01:42,1899-07-20T00:13:42
1900-07-19T07:24:04,1900-07-19T11:18:04,1900-07-19T03:30:04
1900-10-19T03:50:12,1900-10-19T07:44:12,1900-10-18T23:56:12
1900-09-28T20:44:49,1900-09-29T00:38:49,1900-09-28T16:50:49
1900-04-14T02:31:09,1900-04-14T06:25:09,1900-04-13T22:37:09
1900-08-14T05:12:05,1900-08-14T09:06:05,1900-08-14T01:18:05
1900-09-04T18:07:56,1900-09-04T22:01:56,1900-09-04T14:13:56
1900-01-05T07:12:47,1900-01-05T11:06:47,1900-01-05T03:18:47
1900-05-18T23:29:39,1900-05-19T03:23:39,1900-05-18T19:35:39
1900-08-02T08:14:12,1900-08-02T12:08:12,1900-08-02T04:20:12
1900-02-09T20:23:15,1900-02-10T00:17:15,1900-02-09T16:29:15
1901-12-29T01:40:47,1901-12-29T05:34:47,1901-12-28T21:46:47
1901-10-20T18:09:11,1901-10-20T22:03:11,1901-10-20T14:15:11
1901-04-02T03:14:36,1901-04-02T07:08:36,1901-04-01T23:20:36
1901-04-04T15:45:02,1901-04-04T19:39:02,1901-04-04T11:51:02
1901-05-14T12:49:22,1901-05-14T16:43:22,1901-05-14T08:55:22
1901-02-22T08:15:52,1901-02-22T12:09:52,1901-02-22T04:21:52
1901-11-04T22:31:54,1901-11-05T02:25:54,1901-11-04T18:37:54
1901-10-10T03:11:20,1901-10-10T07:05:20,1901-10-09T23:17:20
1901-10-12T07:26:05,1901-10-12T11:20:05,1901-10-12T03:32:05
1901-10-22T18:04:23,1901-10-22T21:58:23,1901-10-22T14:10:23
1902-02-01T07:49:48,1902-02-01T11:43:48,1902-02-01T03:55:48
1902-03-20T08:05:57,1902-03-20T11:59:57,1902-03-20T04:11:57
1902-06-01T21:30:46,1902-06-02T01:24:46,1902-06-01T17:36:46
1902-09-02T05:37:10,1902-09-02T09:31:10,1902-09-02T01:43:10
1902-12-08T06:46:26,1902-12-08T10:40:26,1902-12-08T02:52:26
1902-08-14T01:54:53,1902-08-14T05:48:53,1902-08-13T22:00:53
1902-11-13T01:25:23,1902-11-13T05:19:23,1902-11-12T21:31:23
1902-05-02T02:16:54,1902-05-02T06:10:54,1902-05-01T22:22:54
1902-03-29T20:25:30,1902-03-30T00:19:30,1902-03-29T16:31:30
1902-04-05T11:11:26,1902-04-05T15:05:26,1902-04-05T07:17:26
1903-06-04T23:44:17,1903-06-05T03:38:17,1903-06-04T19:50:17
1903-08-20T12:11:30,1903-08-20T16:05:30,1903-08-20T08:17:30
1903-11-28T12:19:07,1903-11-28T16:13:07,1903-11-28T08:25:07
1903-11-15T23:55:20,1903-11-16T03:49:20,1903-11-15T20:01:20
1903-07-31T07:59:22,1903-07-31T11:53:22,1903-07-31T04:05:22
1903-06-06T18:11:07,1903-06-06T22:05:07,1903-06-06T14:17:07
1903-02-20T08:09:41,1903-02-20T12:03:41,1903-02-20T04:15:41
1903-10-08T19:36:58,1903-10-08T23:30:58,1903-10-08T15:42:58
1903-06-15T21:57:00,1903-06-16T01:51:00,1903-06-15T18:03:00
1903-02-28T02:13:42,1903-02-28T06:07:42,1903-02-27T22:19:42
1904-05-11T07:52:58,1904-05-11T11:46:58,1904-05-11T03:58:58
1904-03-25T07:08:51,1904-03-25T11:02:51,1904-03-25T03:14:51
1904-10-04T00:04:19,1904-10-04T03:58:19,1904-10-03T20:10:19
1904-03-02T14:28:11,1904-03-02T18:22:11,1904-03-02T10:34:11
1904-04-29T17:26:38,1904-04-29T21:20:38,1904-04-29T13:32:38
1904-05-12T20:15:28,1904-05-13T00:09:28,1904-05-12T16:21:28
1904-06-15T01:25:26,1904-06-15T05:19:26,1904-06-14T21:31:26
1904-06-17T22:52:54,1904-06-18T02:46:54,1904-06-17T18:58:54
1904-10-02T23:09:51,1904-10-03T03:03:51,1904-10-02T19:15:51
1904-06-24T02:24:37,1904-06-24T06:18:37,1904-06-23T22:30:37
1905-04-15T23:53:05,1905-04-16T03:47:05,1905-04-15T19:59:05
1905-02-16T19:41:22,1905-02-16T23:35:22,1905-02-16T15:47:22
1905-02-18T18:39:51,1905-02-18T22:33:51,1905-02-18T14:45:51
1905-09-18T16:34:56,1905-09-18T20:28:56,1905-09-18T12:40:56
1905-05-04T14:35:14,1905-05-04T18:29:14,1905-05-04T10:41:14
1905-08-07T09:41:35,1905-08-07T13:35:35,1905-08-07T05:47:35
1905-08-13T23:49:44,1905-08-14T03:43:44,1905-08-13T19:55:44
1905-07-03T06:32:30,1905-07-03T10:26:30,1905-07-03T02:38:30
1905-12-23T15:27:20,1905-12-23T19:21:20,1905-12-23T11:33:20
1905-03-31T14:47:40,1905-03-31T18:41:40,1905-03-31T10:53:40
1906-12-11T11:33:31,1906-12-11T15:27:31,1906-12-11T07:39:31
1906-06-08T03:34:43,1906-06-08T07:28:43,1906-06-07T23:40:43
1906-07-16T08:22:31,1906-07-16T12:16:31,1906-07-16T04:28:31
1906-04-26T18:11:39,1906-04-26T22:05:39,1906-04-26T14:17:39
1906-03-18T16:18:18,1906-03-18T20:12:18,1906-03-18T12:24:18
1906-02-20T10:07:39,1906-02-20T14:01:39,1906-02-20T06:13:39
1906-02-26T21:35:10,1906-02-27T01:29:10,1906-02-26T17:41:10
1906-01-27T17:16:05,1906-01-27T21:10:05,1906-01-27T13:22:05
1906-01-29T03:05:48,1906-01-29T06:59:48,1906-01-28T23:11:48
1906-02-15T09:34:30,1906-02-15T13:28:30,1906-02-15T05:40:30
1907-06-13T22:34:49,1907-06-14T02:28:49,1907-06-13T18:40:49
1907-05-27T01:29:50,1907-05-27T05:23:50,1907-05-26T21:35:50
1907-07-22T17:29:11,1907-07-22T21:23:11,1907-07-22T13:35:11
1907-06-14T05:57:07,1907-06-14T09:51:07,1907-06-14T02:03:07
1907-04-25T23:05:03,1907-04-26T02:59:03,1907-04-25T19:11:03
1907-04-15T09:37:03,1907-04-15T13:31:03,1907-04-15T05:43:03
1907-01-16T13:42:47,1907-01-16T17:36:47,1907-01-16T09:48:47
1907-03-24T15:09:17,1907-03-24T19:03:17,1907-03-24T11:15:17
1907-05-14T19:33:34,1907-05-14T23:27:34,1907-05-14T15:39:34
1907-07-18T21:04:25,1907-07-19T00:58:25,1907-07-18T17:10:25
1908-03-31T07:11:30,1908-03-31T11:05:30,1908-03-31T03:17:30
1908-10-23T23:17:50,1908-10-24T03:11:50,1908-10-23T19:23:50
1908-12-03T03:24:40,1908-12-03T07:18:40,1908-12-02T23:30:40
1908-09-30T02:47:01,1908-09-30T06:41:01,1908-09-29T22:53:01
1908-04-05T00:05:40,1908-04-05T03:59:40,1908-04-04T20:11:40
1908-04-11T15:24:36,1908-04-11T19:18:36,1908-04-11T11:30:36
1908-03-27T01:55:14,1908-03-27T05:49:14,1908-03-26T22:01:14
1908-12-22T01:49:05,1908-12-22T05:43:05,1908-12-21T21:55:05
1908-08-22T16:04:13,1908-08-22T19:58:13,1908-08-22T12:10:13
1908-01-26T19:55:30,1908-01-26T23:49:30,1908-01-26T16:01:30
1909-12-15T11:47:23,1909-12-15T15:41:23,1909-12-15T07:53:23
1909-01-30T02:13:54,1909-01-30T06:07:54,1909-01-29T22:19:54
1909-11-12T06:57:55,1909-11-12T10:51:55,1909-11-12T03:03:55
1909-06-11T17:24:27,1909-06-11T21:18:27,1909-06-11T13:30:27
1909-07-08T01:32:17,1909-07-08T05:26:17,1909-07-07T21:38:17
1909-11-22T01:27:15,1909-11-22T05:21:15,1909-11-21T21:33:15
1909-02-25T16:42:23,1909-02-25T20:36:23,1909-02-25T12:48:23
1909-03-22T05:29:32,1909-03-22T09:23:32,1909-03-22T01:35:32
1909-08-13T00:19:19,1909-08-13T04:13:19,1909-08-12T20:25:19
1909-04-22T17:17:28,1909-04-22T21:11:28,1909-04-22T13:23:28
1910-03-14T14:15:05,1910-03-14T18:09:05,1910-03-14T10:21:05
1910-07-14T12:56:13,1910-07-14T16:50:13,1910-07-14T09:02:13
1910-07-02T21:45:48,1910-07-03T01:39:48,1910-07-02T17:51:48
1910-03-04T09:16:54,1910-03-04T13:10:54,1910-03-04T05:22:54
1910-08-02T17:45:01,1910-08-02T21:39:01,1910-08-02T13:51:01
1910-12-18T18:33:22,1910-12-18T22:27:22,1910-12-18T14:39:22
1910-07-15T18:09:00,1910-07-15T22:03:00,1910-07-15T14:15:00
1910-08-21T20:25:40,1910-08-22T00:19:40,1910-08-21T16:31:40
1910-11-11T11:48:39,1910-11-11T15:42:39,1910-11-11T07:54:39
1910-07-04T05:41:45,1910-07-04T09:35:45,1910-07-04T01:47:45
