input,UTCtoTZ,TZtoUTC
1875-09-30T17:18:53,1875-09-30T12:34:53,1875-09-30T22:02:53
1875-03-01T06:04:07,1875-03-01T01:20:07,1875-03-01T10:48:07
1875-09-24T01:24:42,1875-09-23T20:40:42,1875-09-24T06:08:42
1875-12-07T14:17:04,1875-12-07T09:33:04,1875-12-07T19:01:04
1875-08-24T13:08:14,1875-08-24T08:24:14,1875-08-24T17:52:14
1875-09-14T09:29:02,1875-09-14T04:45:02,1875-09-14T14:13:02
1875-08-21T07:43:08,1875-08-21T02:59:08,1875-08-21T12:27:08
1875-09-20T16:00:46,1875-09-20T11:16:46,1875-09-20T20:44:46
1875-10-13T02:43:34,1875-10-12T21:59:34,1875-10-13T07:27:34
1876-03-13T06:04:15,1876-03-13T01:20:15,1876-03-13T10:48:15
1876-04-01T08:17:40,1876-04-01T03:33:40,1876-04-01T13:01:40
1876-10-27T03:43:15,1876-10-26T22:59:15,1876-10-27T08:27:15
1876-04-02T13:38:35,1876-04-02T08:54:35,1876-04-02T18:22:35
1876-09-15T15:02:20,1876-09-15T10:18:20,1876-09-15T19:46:20
1876-09-10T18:14:07,1876-09-10T13:30:07,1876-09-10T22:58:07
1876-10-21T10:19:43,1876-10-21T05:35:43,1876-10-21T15:03:43
1876-09-05T05:19:21,1876-09-05T00:35:21,1876-09-05T10:03:21
1876-01-08T10:47:59,1876-01-08T06:03:59,1876-01-08T15:31:59
1876-08-21T00:36:45,1876-08-20T19:52:45,1876-08-21T05:20:45
1877-06-05T13:21:41,1877-06-05T08:37:41,1877-06-05T18:05:41
1877-11-15T12:52:14,1877-11-15T08:08:14,1877-11-15T17:36:14
1877-12-15T15:55:11,1877-12-15T11:11:11,1877-12-15T20:39:11
1877-03-14T02:29:46,1877-03-13T21:45:46,1877-03-14T07:13:46
1877-02-01T19:11:49,1877-02-01T14:27:49,1877-02-01T23:55:49
1877-03-03T01:28:51,1877-03-02T20:44:51,1877-03-03T06:12:51
1877-09-08T05:13:50,1877-09-08T00:29:50,1877-09-08T09:57:50
1877-07-20T07:45:46,1877-07-20T03:01:46,1877-07-20T12:29:46
1877-08-11T02:45:01,1877-08-10T22:01:01,1877-08-11T07:29:01
1877-11-28T12:12:07,1877-11-28T07:28:07,1877-11-28T16:56:07
1878-01-13T13:24:37,1878-01-13T08:40:37,1878-01-13T18:08:37
1878-10-27T04:41:40,1878-10-26T23:57:40,1878-10-27T09:25:40
1878-01-15T03:27:32,1878-01-14T22:43:32,1878-01-15T08:11:32
1878-07-22T09:41:27,1878-07-22T04:57:27,1878-07-22T14:25:27
1878-04-02T04:49:36,1878-04-02T00:05:36,1878-04-02T09:33:36
1878-08-09T00:37:19,1878-08-08T19:53:19,1878-08-09T05:21:19
1878-01-28T13:33:51,1878-01-28T08:49:51,1878-01-28T18:17:51
1878-03-17T16:41:15,1878-03-17T11:57:15,1878-03-17T21:25:15
1878-06-14T17:53:16,1878-06-14T13:09:16,1878-06-14T22:37:16
1878-01-09T09:15:12,1878-01-09T04:31:12,1878-01-09T13:59:12
1879-02-20T18:56:46,1879-02-20T14:12:46,1879-02-20T23:40:46
1879-04-29T00:08:46,1879-04-28T19:24:46,1879-04-29T04:52:46
1879-04-19T00:44:29,1879-04-18T20:00:29,1879-04-19T05:28:29
1879-05-15T15:40:19,1879-05-15T10:56:19,1879-05-15T20:24:19
1879-06-14T20:17:23,1879-06-14T15:33:23,1879-06-15T01:01:23
1879-12-28T21:58:44,1879-12-28T17:14:44,1879-12-29T02:42:44
1879-12-21T16:46:58,1879-12-21T12:02:58,1879-12-21T21:30:58
1879-01-03T01:50:59,1879-01-02T21:06:59,1879-01-03T06:34:59
1879-04-27T12:35:01,1879-04-27T07:51:01,1879-04-27T17:19:01
1879-03-13T21:41:36,1879-03-13T16:57:36,1879-03-14T02:25:36
1880-09-06T03:16:10,1880-09-05T22:32:10,1880-09-06T08:00:10
1880-04-18T19:37:13,1880-04-18T14:53:13,1880-04-19T00:21:13
1880-05-07T00:41:18,1880-05-06T19:57:18,1880-05-07T05:25:18
1880-05-13T21:53:02,1880-05-13T17:09:02,1880-05-14T02:37:02
1880-11-30T04:08:25,1880-11-29T23:24:25,1880-11-30T08:52:25
1880-11-28T06:52:43,1880-11-28T02:08:43,1880-11-28T11:36:43
1880-07-31T04:11:22,1880-07-30T23:27:22,1880-07-31T08:55:22
1880-05-03T00:37:21,1880-05-02T19:53:21,1880-05-03T05:21:21
1880-06-30T18:02:41,1880-06-30T13:18:41,1880-06-30T22:46:41
1880-05-25T22:01:17,1880-05-25T17:17:17,1880-05-26T02:45:17
1881-09-26T01:35:13,1881-09-25T20:51:13,1881-09-26T06:19:13
1881-08-02T08:21:29,1881-08-02T03:37:29,1881-08-02T13:05:29
1881-07-16T18:47:44,1881-07-16T14:03:44,1881-07-16T23:31:44
1881-10-14T09:27:57,1881-10-14T04:43:57,1881-10-14T14:11:57
1881-09-23T20:09:59,1881-09-23T15:25:59,1881-09-24T00:53:59
1881-11-27T01:06:44,1881-11-26T20:22:44,1881-11-27T05:50:44
1881-05-03T20:27:25,1881-05-03T15:43:25,1881-05-04T01:11:25
1881-12-30T08:54:12,1881-12-30T04:10:12,1881-12-30T13:38:12
1881-12-08T16:59:36,1881-12-08T12:15:36,1881-12-08T21:43:36
1881-07-29T02:22:11,1881-07-28T21:38:11,1881-07-29T07:06:11
1882-08-13T20:27:46,1882-08-13T15:43:46,1882-08-14T01:11:46
1882-11-01T17:21:01,1882-11-01T12:37:01,1882-11-01T22:05:01
1882-02-03T12:09:11,1882-02-03T07:25:11,1882-02-03T16:53:11
1882-11-09T21:43:37,1882-11-09T16:59:37,1882-11-10T02:27:37
1882-09-18T20:15:03,1882-09-18T15:31:03,1882-09-19T00:59:03
1882-05-06T21:59:42,1882-05-06T17:15:42,1882-05-07T02:43:42
1882-03-02T09:33:58,1882-03-02T04:49:58,1882-03-02T14:17:58
1882-11-21T23:00:56,1882-11-21T18:16:56,1882-11-22T03:44:56
1882-04-15T04:32:49,1882-04-14T23:48:49,1882-04-15T09:16:49
1882-04-22T08:06:25,1882-04-22T03:22:25,1882-04-22T12:50:25
1883-03-17T18:51:12,1883-03-17T14:07:12,1883-03-17T23:35:12
1883-07-06T10:57:23,1883-07-06T06:13:23,1883-07-06T15:41:23
1883-05-19T03:50:36,1883-05-18T23:06:36,1883-05-19T08:34:36
1883-11-18T21:29:42,1883-11-18T16:45:42,1883-11-19T02:13:42
1883-11-14T13:03:27,1883-11-14T08:19:27,1883-11-14T17:47:27
1883-05-24T03:17:52,1883-05-23T22:33:52,1883-05-24T08:01:52
1883-08-20T18:40:42,1883-08-20T13:56:42,1883-08-20T23:24:42
1883-02-21T20:26:07,1883-02-21T15:42:07,1883-02-22T01:10:07
1883-06-04T12:26:45,1883-06-04T07:42:45,1883-06-04T17:10:45
1883-09-30T05:30:11,1883-09-30T00:46:11,1883-09-30T10:14:11
1884-11-19T23:29:30,1884-11-19T18:45:30,1884-11-20T04:13:30
1884-04-28T21:16:18,1884-04-28T16:32:18,1884-04-29T02:00:18
1884-10-14T13:13:29,1884-10-14T08:29:29,1884-10-14T17:57:29
1884-10-19T17:17:20,1884-10-19T12:33:20,1884-10-19T22:01:20
1884-04-15T02:22:58,1884-04-14T21:38:58,1884-04-15T07:06:58
1884-06-20T22:10:02,1884-06-20T17:26:02,1884-06-21T02:54:02
1884-02-23T01:08:01,1884-02-22T20:24:01,1884-02-23T05:52:01
1884-05-19T02:46:31,1884-05-18T22:02:31,1884-05-19T07:30:31
1884-02-26T15:22:07,1884-02-26T10:38:07,1884-02-26T20:06:07
1884-08-22T23:50:54,1884-08-22T19:06:54,1884-08-23T04:34:54
1885-10-31T07:20:29,1885-10-31T02:36:29,1885-10-31T12:04:29
1885-05-27T09:24:27,1885-05-27T04:40:27,1885-05-27T14:08:27
1885-08-14T01:22:15,1885-08-13T20:38:15,1885-08-14T06:06:15
1885-11-05T09:18:09,1885-11-05T04:34:09,1885-11-05T14:02:09
1885-06-07T14:13:08,1885-06-07T09:29:08,1885-06-07T18:57:08
1885-04-06T13:01:02,1885-04-06T08:17:02,1885-04-06T17:45:02
1885-07-05T07:01:10,1885-07-05T02:17:10,1885-07-05T11:45:10
1885-02-13T09:00:52,1885-02-13T04:16:52,1885-02-13T13:44:52
1885-03-06T05:07:29,1885-03-06T00:23:29,1885-03-06T09:51:29
1885-01-18T15:42:31,1885-01-18T10:58:31,1885-01-18T20:26:31
1886-06-26T19:03:05,1886-06-26T14:19:05,1886-06-26T23:47:05
1886-02-02T19:52:56,1886-02-02T15:08:56,1886-02-03T00:36:56
1886-12-15T00:26:28,1886-12-14T19:42:28,1886-12-15T05:10:28
1886-03-27T09:57:30,1886-03-27T05:13:30,1886-03-27T14:41:30
1886-08-03T13:51:19,1886-08-03T09:07:19,1886-08-03T18:35:19
1886-04-24T12:54:13,1886-04-24T08:10:13,1886-04-24T17:38:13
1886-03-14T01:54:42,1886-03-13T21:10:42,1886-03-14T06:38:42
1886-06-16T09:23:34,1886-06-16T04:39:34,1886-06-16T14:07:34
1886-01-27T07:17:09,1886-01-27T02:33:09,1886-01-27T12:01:09
1886-05-27T12:45:29,1886-05-27T08:01:29,1886-05-27T17:29:29
1887-01-11T01:13:27,1887-01-10T20:29:27,1887-01-11T05:57:27
1887-04-11T01:14:33,1887-04-10T20:30:33,1887-04-11T05:58:33
1887-05-02T05:21:17,1887-05-02T00:37:17,1887-05-02T10:05:17
1887-06-20T23:57:19,1887-06-20T19:13:19,1887-06-21T04:41:19
1887-12-08T01:47:03,1887-12-07T21:03:03,1887-12-08T06:31:03
1887-11-21T07:44:48,1887-11-21T03:00:48,1887-11-21T12:28:48
1887-11-11T21:04:25,1887-11-11T16:20:25,1887-11-12T01:48:25
1887-07-19T19:46:06,1887-07-19T15:02:06,1887-07-20T00:30:06
1887-06-20T16:33:31,1887-06-20T11:49:31,1887-06-20T21:17:31
1887-07-21T10:48:02,1887-07-21T06:04:02,1887-07-21T15:32:02
1888-11-16T21:05:38,1888-11-16T16:21:38,1888-11-17T01:49:38
1888-04-03T07:23:40,1888-04-03T02:39:40,1888-04-03T12:07:40
1888-07-22T00:43:47,1888-07-21T19:59:47,1888-07-22T05:27:47
1888-10-09T03:14:32,1888-10-08T22:30:32,1888-10-09T07:58:32
1888-12-23T21:03:01,1888-12-23T16:19:01,1888-12-24T01:47:01
1888-05-29T08:33:13,1888-05-29T03:49:13,1888-05-29T13:17:13
1888-09-13T04:38:18,1888-09-12T23:54:18,1888-09-13T09:22:18
1888-05-22T01:30:56,1888-05-21T20:46:56,1888-05-22T06:14:56
1888-04-11T16:18:10,1888-04-11T11:34:10,1888-04-11T21:02:10
1888-02-29T01:36:50,1888-02-28T20:52:50,1888-02-29T06:20:50
1889-08-11T00:48:25,1889-08-10T20:04:25,1889-08-11T05:32:25
1889-09-08T15:07:22,1889-09-08T10:23:22,1889-09-08T19:51:22
1889-10-14T12:58:22,1889-10-14T08:14:22,1889-10-14T17:42:22
1889-09-22T05:14:31,1889-09-22T00:30:31,1889-09-22T09:58:31
1889-03-18T00:10:17,1889-03-17T19:26:17,1889-03-18T04:54:17
1889-03-22T00:53:40,1889-03-21T20:09:40,1889-03-22T05:37:40
1889-07-31T13:35:37,1889-07-31T08:51:37,1889-07-31T18:19:37
1889-04-12T17:22:25,1889-04-12T12:38:25,1889-04-12T22:06:25
1889-02-12T15:08:32,1889-02-12T10:24:32,1889-02-12T19:52:32
1889-07-16T16:28:27,1889-07-16T11:44:27,1889-07-16T21:12:27
1890-11-27T09:09:22,1890-11-27T04:25:22,1890-11-27T13:53:22
1890-11-07T19:27:47,1890-11-07T14:43:47,1890-11-08T00:11:47
1890-11-03T14:46:11,1890-11-03T10:02:11,1890-11-03T19:30:11
1890-05-10T06:33:40,1890-05-10T01:49:40,1890-05-10T11:17:40
1890-06-10T23:13:11,1890-06-10T18:29:11,1890-06-11T03:57:11
1890-04-04T02:13:43,1890-04-03T21:29:43,1890-04-04T06:57:43
1890-03-24T00:22:01,1890-03-23T19:38:01,1890-03-24T05:06:01
1890-11-05T04:11:24,1890-11-04T23:27:24,1890-11-05T08:55:24
1890-05-11T06:47:44,1890-05-11T02:03:44,1890-05-11T11:31:44
1890-03-18T22:14:31,1890-03-18T17:30:31,1890-03-19T02:58:31
1891-10-25T12:03:25,1891-10-25T07:19:25,1891-10-25T16:47:25
1891-07-06T22:06:02,1891-07-06T17:22:02,1891-07-07T02:50:02
1891-09-10T19:46:15,1891-09-10T15:02:15,1891-09-11T00:30:15
1891-11-21T04:46:36,1891-11-21T00:02:36,1891-11-21T09:30:36
1891-07-06T20:08:26,1891-07-06T15:24:26,1891-07-07T00:52:26
1891-01-18T21:19:28,1891-01-18T16:35:28,1891-01-19T02:03:28
1891-05-08T08:54:44,1891-05-08T04:10:44,1891-05-08T13:38:44
1891-11-17T02:26:10,1891-11-16T21:42:10,1891-11-17T07:10:10
1891-09-17T13:55:10,1891-09-17T09:11:10,1891-09-17T18:39:10
1891-01-13T05:30:57,1891-01-13T00:46:57,1891-01-13T10:14:57
1892-06-09T22:30:49,1892-06-09T17:46:49,1892-06-10T03:14:49
1892-02-22T19:26:28,1892-02-22T14:42:28,1892-02-23T00:10:28
1892-11-05T08:14:07,1892-11-05T03:30:07,1892-11-05T12:58:07
1892-02-06T06:41:00,1892-02-06T01:57:00,1892-02-06T11:25:00
1892-11-07T04:22:20,1892-11-06T23:38:20,1892-11-07T09:06:20
1892-10-22T07:14:42,1892-10-22T02:30:42,1892-10-22T11:58:42
1892-09-09T19:17:44,1892-09-09T14:33:44,1892-09-10T00:01:44
1892-12-16T07:20:09,1892-12-16T02:36:09,1892-12-16T12:04:09
1892-09-11T01:10:41,1892-09-10T20:26:41,1892-09-11T05:54:41
1892-07-16T05:30:26,1892-07-16T00:46:26,1892-07-16T10:14:26
1893-08-06T10:41:23,1893-08-06T05:57:23,1893-08-06T15:25:23
1893-05-20T11:54:30,1893-05-20T07:10:30,1893-05-20T16:38:30
1893-06-01T14:59:49,1893-06-01T10:15:49,1893-06-01T19:43:49
1893-12-31T03:18:31,1893-12-30T22:34:31,1893-12-31T08:02:31
1893-01-09T06:59:21,1893-01-09T02:15:21,1893-01-09T11:43:21
1893-11-24T01:49:09,1893-11-23T21:05:09,1893-11-24T06:33:09
1893-12-02T08:42:49,1893-12-02T03:58:49,1893-12-02T13:26:49
1893-01-10T09:45:54,1893-01-10T05:01:54,1893-01-10T14:29:54
1893-10-23T05:54:57,1893-10-23T01:10:57,1893-10-23T10:38:57
1893-03-02T19:20:46,1893-03-02T14:36:46,1893-03-03T00:04:46
1894-01-31T22:36:37,1894-01-31T17:52:37,1894-02-01T03:20:37
1894-10-02T14:13:19,1894-10-02T09:29:19,1894-10-02T18:57:19
1894-04-05T14:35:52,1894-04-05T09:51:52,1894-04-05T19:19:52
1894-06-23T07:20:43,1894-06-23T02:36:43,1894-06-23T12:04:43
1894-12-27T20:21:38,1894-12-27T15:37:38,1894-12-28T01:05:38
1894-06-26T02:28:40,1894-06-25T21:44:40,1894-06-26T07:12:40
1894-01-19T05:33:10,1894-01-19T00:49:10,1894-01-19T10:17:10
1894-10-15T21:24:19,1894-10-15T16:40:19,1894-10-16T02:08:19
1894-10-13T02:10:22,1894-10-12T21:26:22,1894-10-13T06:54:22
1894-03-16T01:35:59,1894-03-15T20:51:59,1894-03-16T06:19:59
1895-05-24T08:12:04,1895-05-24T03:28:04,1895-05-24T12:56:04
1895-02-06T14:24:27,1895-02-06T09:40:27,1895-02-06T19:08:27
1895-09-10T15:09:39,1895-09-10T10:25:39,1895-09-10T19:53:39
1895-11-05T01:03:02,1895-11-04T20:19:02,1895-11-05T05:47:02
1895-02-27T03:43:50,1895-02-26T22:59:50,1895-02-27T08:27:50
1895-08-04T02:35:40,1895-08-03T21:51:40,1895-08-04T07:19:40
1895-05-09T19:44:39,1895-05-09T15:00:39,1895-05-10T00:28:39
1895-08-28T11:32:59,1895-08-28T06:48:59,1895-08-28T16:16:59
1895-12-11T17:16:29,1895-12-11T12:32:29,1895-12-11T22:00:29
1895-10-10T07:18:01,1895-10-10T02:34:01,1895-10-10T12:02:01
1896-12-14T20:57:50,1896-12-14T16:13:50,1896-12-15T01:41:50
1896-02-21T17:40:13,1896-02-21T12:56:13,1896-02-21T22:24:13
1896-05-06T23:29:42,1896-05-06T18:45:42,1896-05-07T04:13:42
1896-09-30T00:52:57,1896-09-29T20:08:57,1896-09-30T05:36:57
1896-05-18T10:51:19,1896-05-18T06:07:19,1896-05-18T15:35:19
1896-08-03T13:26:34,1896-08-03T08:42:34,1896-08-03T18:10:34
1896-10-26T17:32:53,1896-10-26T12:48:53,1896-10-26T22:16:53
1896-04-22T02:58:21,1896-04-21T22:14:21,1896-04-22T07:42:21
1896-07-27T15:04:32,1896-07-27T10:20:32,1896-07-27T19:48:32
1896-09-09T12:17:26,1896-09-09T07:33:26,1896-09-09T17:01:26
1897-01-06T19:43:54,1897-01-06T14:59:54,1897-01-07T00:27:54
1897-01-24T17:38:25,1897-01-24T12:54:25,1897-01-24T22:22:25
1897-11-13T18:18:07,1897-11-13T13:34:07,1897-11-13T23:02:07
1897-09-15T11:50:33,1897-09-15T07:06:33,1897-09-15T16:34:33
1897-12-17T18:25:40,1897-12-17T13:41:40,1897-12-17T23:09:40
1897-01-09T06:12:44,1897-01-09T01:28:44,1897-01-09T10:56:44
1897-10-11T17:21:56,1897-10-11T12:37:56,1897-10-11T22:05:56
1897-07-01T15:53:22,1897-07-01T11:09:22,1897-07-01T20:37:22
1897-05-15T14:10:12,1897-05-15T09:26:12,1897-05-15T18:54:12
1897-07-07T07:43:21,1897-07-07T02:59:21,1897-07-07T12:27:21
1898-08-25T22:50:02,1898-08-25T18:06:02,1898-08-26T03:34:02
1898-09-10T14:33:52,1898-09-10T09:49:52,1898-09-10T19:17:52
1898-02-23T08:59:06,1898-02-23T04:15:06,1898-02-23T13:43:06
1898-07-14T00:35:35,1898-07-13T19:51:35,1898-07-14T05:19:35
1898-07-07T19:35:20,1898-07-07T14:51:20,1898-07-08T00:19:20
1898-04-19T23:30:41,1898-04-19T18:46:41,1898-04-20T04:14:41
1898-04-08T01:15:37,1898-04-07T20:31:37,1898-04-08T05:59:37
1898-02-09T00:54:29,1898-02-08T20:10:29,1898-02-09T05:38:29
1898-12-29T00:24:30,1898-12-28T19:40:30,1898-12-29T05:08:30
1898-03-28T03:26:21,1898-03-27T22:42:21,1898-03-28T08:10:21
1899-01-30T22:17:37,1899-01-30T17:33:37,1899-01-31T03:01:37
1899-11-26T18:21:44,1899-11-26T13:37:44,1899-11-26T23:05:44
1899-08-24T22:00:36,1899-08-24T17:16:36,1899-08-25T02:44:36
1899-07-21T23:49:31,1899-07-21T19:05:31,1899-07-22T04:33:31
1899-07-04T21:13:01,1899-07-04T16:29:01,1899-07-05T01:57:01
1899-04-02T17:59:55,1899-04-02T13:15:55,1899-04-02T22:43:55
1899-05-13T11:00:05,1899-05-13T06:16:05,1899-05-13T15:44:05
1899-09-04T03:38:50,1899-09-03T22:54:50,1899-09-04T08:22:50
1899-11-06T05:18:21,1899-11-06T00:34:21,1899-11-06T10:02:21
1899-09-12T07:17:44,1899-09-12T02:33:44,1899-09-12T12:01:44
1900-10-29T03:31:51,1900-10-28T22:47:51,1900-10-29T08:15:51
1900-03-25T01:43:30,1900-03-24T20:59:30,1900-03-25T06:27:30
1900-12-21T21:48:51,1900-12-21T17:04:51,1900-12-22T02:32:51
1900-04-07T23:20:57,1900-04-07T18:36:57,1900-04-08T04:04:57
1900-04-26T21:47:06,1900-04-26T17:03:06,1900-04-27T02:31:06
1900-05-15T09:30:55,1900-05-15T04:46:55,1900-05-15T14:14:55
1900-01-31T02:49:47,1900-01-30T22:05:47,1900-01-31T07:33:47
1900-08-14T18:39:03,1900-08-14T13:55:03,1900-08-14T23:23:03
1900-05-30T19:03:18,1900-05-30T14:19:18,1900-05-30T23:47:18
1900-06-03T01:52:25,1900-06-02T21:08:25,1900-06-03T06:36:25
1901-03-27T20:31:09,1901-03-27T15:47:09,1901-03-28T01:15:09
1901-01-31T03:21:24,1901-01-30T22:37:24,1901-01-31T08:05:24
1901-07-22T22:01:08,1901-07-22T17:17:08,1901-07-23T02:45:08
1901-08-18T23:36:56,1901-08-18T18:52:56,1901-08-19T04:20:56
1901-03-14T18:45:07,1901-03-14T14:01:07,1901-03-14T23:29:07
1901-11-13T10:30:15,1901-11-13T05:46:15,1901-11-13T15:14:15
1901-03-09T04:07:55,1901-03-08T23:23:55,1901-03-09T08:51:55
1901-09-04T05:07:47,1901-09-04T00:23:47,1901-09-04T09:51:47
1901-06-09T12:59:56,1901-06-09T08:15:56,1901-06-09T17:43:56
1901-02-28T00:35:02,1901-02-27T19:51:02,1901-02-28T05:19:02
1902-03-29T02:34:31,1902-03-28T21:51:31,1902-03-29T07:17:31
1902-07-19T10:49:33,1902-07-19T06:06:33,1902-07-19T15:32:33
1902-06-20T14:48:14,1902-06-20T10:05:14,1902-06-20T19:31:14
1902-07-30T10:37:03,1902-07-30T05:54:03,1902-07-30T15:20:03
1902-09-09T02:15:59,1902-09-08T21:32:59,1902-09-09T06:58:59
1902-03-10T22:30:55,1902-03-10T17:47:55,1902-03-11T03:13:55
1902-11-08T23:59:38,1902-11-08T19:16:38,1902-11-09T04:42:38
1902-11-03T20:50:45,1902-11-03T16:07:45,1902-11-04T01:33:45
1902-06-10T09:38:43,1902-06-10T04:55:43,1902-06-10T14:21:43
1902-05-26T15:11:53,1902-05-26T10:28:53,1902-05-26T19:54:53
1903-06-13T20:38:14,1903-06-13T15:55:14,1903-06-14T01:21:14
1903-11-14T22:23:46,1903-11-14T17:40:46,1903-11-15T03:06:46
1903-10-31T16:52:48,1903-10-31T12:09:48,1903-10-31T21:35:48
1903-09-10T22:21:58,1903-09-10T17:38:58,1903-09-11T03:04:58
1903-07-13T06:56:07,1903-07-13T02:13:07,1903-07-13T11:39:07
1903-03-27T09:55:57,1903-03-27T05:12:57,1903-03-27T14:38:57
1903-11-09T21:41:19,1903-11-09T16:58:19,1903-11-10T02:24:19
1903-08-24T04:31:46,1903-08-23T23:48:46,1903-08-24T09:14:46
1903-02-10T01:03:15,1903-02-09T20:20:15,1903-02-10T05:46:15
1903-10-21T22:09:49,1903-10-21T17:26:49,1903-10-22T02:52:49
1904-04-23T22:08:36,1904-04-23T17:25:36,1904-04-24T02:51:36
1904-04-28T23:24:42,1904-04-28T18:41:42,1904-04-29T04:07:42
1904-12-11T10:08:05,1904-12-11T05:25:05,1904-12-11T14:51:05
1904-02-29T23:45:57,1904-02-29T19:02:57,1904-03-01T04:28:57
1904-12-08T08:59:10,1904-12-08T04:16:10,1904-12-08T13:42:10
1904-10-06T21:32:08,1904-10-06T16:49:08,1904-10-07T02:15:08
1904-09-26T18:07:07,1904-09-26T13:24:07,1904-09-26T22:50:07
1904-05-25T15:30:55,1904-05-25T10:47:55,1904-05-25T20:13:55
1904-07-23T16:14:08,1904-07-23T11:31:08,1904-07-23T20:57:08
1904-05-26T00:11:50,1904-05-25T19:28:50,1904-05-26T04:54:50
1905-09-11T00:38:33,1905-09-10T19:55:33,1905-09-11T05:21:33
1905-06-25T09:11:42,1905-06-25T04:28:42,1905-06-25T13:54:42
1905-11-18T13:25:29,1905-11-18T08:42:29,1905-11-18T18:08:29
1905-02-16T19:20:01,1905-02-16T14:37:01,1905-02-17T00:03:01
1905-08-14T09:11:23,1905-08-14T04:28:23,1905-08-14T13:54:23
1905-06-05T14:36:06,1905-06-05T09:53:06,1905-06-05T19:19:06
1905-06-23T12:42:36,1905-06-23T07:59:36,1905-06-23T17:25:36
1905-10-31T04:58:05,1905-10-31T00:15:05,1905-10-31T09:41:05
1905-11-04T22:41:59,1905-11-04T17:58:59,1905-11-05T03:24:59
1905-02-16T04:53:53,1905-02-16T00:10:53,1905-02-16T09:36:53
1906-10-01T04:16:04,1906-09-30T23:33:04,1906-10-01T08:59:04
1906-12-14T04:02:01,1906-12-13T23:19:01,1906-12-14T08:45:01
1906-04-21T09:26:26,1906-04-21T04:43:26,1906-04-21T14:09:26
1906-06-19T07:08:48,1906-06-19T02:25:48,1906-06-19T11:51:48
1906-12-19T10:58:28,1906-12-19T06:15:28,1906-12-19T15:41:28
1906-06-03T18:38:11,1906-06-03T13:55:11,1906-06-03T23:21:11
1906-03-16T18:46:16,1906-03-16T14:03:16,1906-03-16T23:29:16
1906-12-18T10:40:03,1906-12-18T05:57:03,1906-12-18T15:23:03
1906-06-11T08:21:40,1906-06-11T03:38:40,1906-06-11T13:04:40
1906-07-03T16:21:56,1906-07-03T11:38:56,1906-07-03T21:04:56
1907-10-13T20:12:08,1907-10-13T15:29:08,1907-10-14T00:55:08
1907-01-31T13:58:36,1907-01-31T09:15:36,1907-01-31T18:41:36
1907-07-06T13:46:30,1907-07-06T09:03:30,1907-07-06T18:29:30
1907-09-13T01:47:08,1907-09-12T21:04:08,1907-09-13T06:30:08
1907-10-26T01:46:11,1907-10-25T21:03:11,1907-10-26T06:29:11
1907-04-17T12:19:19,1907-04-17T07:36:19,1907-04-17T17:02:19
1907-04-28T12:19:00,1907-04-28T07:36:00,1907-04-28T17:02:00
1907-01-04T06:17:37,1907-01-04T01:34:37,1907-01-04T11:00:37
1907-10-16T11:46:33,1907-10-16T07:03:33,1907-10-16T16:29:33
1907-11-09T20:27:30,1907-11-09T15:44:30,1907-11-10T01:10:30
1908-08-22T05:25:25,1908-08-22T00:42:25,1908-08-22T10:08:25
1908-04-23T23:27:13,1908-04-23T18:44:13,1908-04-24T04:10:13
1908-03-10T01:35:23,1908-03-09T20:52:23,1908-03-10T06:18:23
1908-07-28T13:51:19,1908-07-28T09:08:19,1908-07-28T18:34:19
1908-04-28T06:30:23,1908-04-28T01:47:23,1908-04-28T11:13:23
1908-07-25T18:06:31,1908-07-25T13:23:31,1908-07-25T22:49:31
1908-10-01T22:51:29,1908-10-01T18:08:29,1908-10-02T03:34:29
1908-07-16T17:20:19,1908-07-16T12:37:19,1908-07-16T22:03:19
1908-09-08T17:27:38,1908-09-08T12:44:38,1908-09-08T22:10:38
1908-02-14T23:20:53,1908-02-14T18:37:53,1908-02-15T04:03:53
1909-04-28T04:30:29,1909-04-27T23:47:29,1909-04-28T09:13:29
1909-03-08T11:08:11,1909-03-08T06:25:11,1909-03-08T15:51:11
1909-01-18T05:35:01,1909-01-18T00:52:01,1909-01-18T10:18:01
1909-06-09T17:18:49,1909-06-09T12:35:49,1909-06-09T22:01:49
1909-03-02T20:54:31,1909-03-02T16:11:31,1909-03-03T01:37:31
1909-04-18T17:53:00,1909-04-18T13:10:00,1909-04-18T22:36:00
1909-10-27T21:00:45,1909-10-27T16:17:45,1909-10-28T01:43:45
1909-08-22T00:01:34,1909-08-21T19:18:34,1909-08-22T04:44:34
1909-03-20T09:13:54,1909-03-20T04:30:54,1909-03-20T13:56:54
1909-12-05T18:52:48,1909-12-05T14:09:48,1909-12-05T23:35:48
1910-01-03T03:25:31,1910-01-02T22:42:31,1910-01-03T08:08:31
1910-12-24T15:07:37,1910-12-24T10:07:37,1910-12-24T20:07:37
1910-01-29T13:45:02,1910-01-29T08:45:02,1910-01-29T18:45:02
1910-08-13T13:47:22,1910-08-13T08:47:22,1910-08-13T18:47:22
1910-06-26T20:06:57,1910-06-26T15:06:57,1910-06-27T01:06:57
1910-02-21T09:11:23,1910-02-21T04:11:23,1910-02-21T14:11:23
1910-01-12T06:08:58,1910-01-12T01:08:58,1910-01-12T11:08:58
1910-03-02T19:29:53,1910-03-02T14:29:53,1910-03-03T00:29:53
1910-09-02T06:47:06,1910-09-02T01:47:06,1910-09-02T11:47:06
