input,UTCtoTZ,TZtoUTC
1875-09-09T18:18:20,1875-09-10T04:33:20,1875-09-09T08:03:20
1875-09-08T22:06:28,1875-09-09T08:21:28,1875-09-08T11:51:28
1875-12-10T08:20:49,1875-12-10T18:35:49,1875-12-09T22:05:49
1875-02-05T17:50:56,1875-02-06T04:05:56,1875-02-05T07:35:56
1875-02-13T06:41:10,1875-02-13T16:56:10,1875-02-12T20:26:10
1875-05-19T07:33:54,1875-05-19T17:48:54,1875-05-18T21:18:54
1875-01-08T16:20:02,1875-01-09T02:35:02,1875-01-08T06:05:02
1876-08-04T20:30:32,1876-08-05T06:45:32,1876-08-04T10:15:32
1876-05-01T23:38:19,1876-05-02T09:53:19,1876-05-01T13:23:19
1876-05-27T11:14:21,1876-05-27T21:29:21,1876-05-27T00:59:21
1876-04-29T14:25:24,1876-04-30T00:40:24,1876-04-29T04:10:24
1876-05-10T13:00:09,1876-05-10T23:15:09,1876-05-10T02:45:09
1876-02-15T00:28:53,1876-02-15T10:43:53,1876-02-14T14:13:53
1876-09-07T21:00:26,1876-09-08T07:15:26,1876-09-07T10:45:26
1876-01-17T07:24:06,1876-01-17T17:39:06,1876-01-16T21:09:06
1876-07-11T02:58:53,1876-07-11T13:13:53,1876-07-10T16:43:53
1876-08-05T05:09:02,1876-08-05T15:24:02,1876-08-04T18:54:02
1877-06-20T05:14:01,1877-06-20T15:29:01,1877-06-19T18:59:01
1877-09-14T12:12:22,1877-09-14T22:27:22,1877-09-14T01:57:22
1877-11-01T09:55:02,1877-11-01T20:10:02,1877-10-31T23:40:02
1877-05-31T10:16:03,1877-05-31T20:31:03,1877-05-31T00:01:03
1877-04-11T18:13:47,1877-04-12T04:28:47,1877-04-11T07:58:47
1877-05-11T23:02:59,1877-05-12T09:17:59,1877-05-11T12:47:59
1877-03-23T21:54:37,1877-03-24T08:09:37,1877-03-23T11:39:37
1877-04-20T15:47:55,1877-04-21T02:02:55,1877-04-20T05:32:55
1877-02-10T03:39:36,1877-02-10T13:54:36,1877-02-09T17:24:36
1877-08-12T22:04:43,1877-08-13T08:19:43,1877-08-12T11:49:43
1878-09-24T11:23:38,1878-09-24T21:38:38,1878-09-24T01:08:38
1878-11-26T23:19:12,1878-11-27T09:34:12,1878-11-26T13:04:12
1878-09-26T02:09:09,1878-09-26T12:24:09,1878-09-25T15:54:09
1878-06-15T09:28:47,1878-06-15T19:43:47,1878-06-14T23:13:47
1878-11-19T23:31:03,1878-11-20T09:46:03,1878-11-19T13:16:03
1878-05-04T01:39:14,1878-05-04T11:54:14,1878-05-03T15:24:14
1878-04-17T09:04:11,1878-04-17T19:19:11,1878-04-16T22:49:11
1878-05-06T12:41:19,1878-05-06T22:56:19,1878-05-06T02:26:19
1878-10-07T12:02:42,1878-10-07T22:17:42,1878-10-07T01:47:42
1878-12-14T16:42:09,1878-12-15T02:57:09,1878-12-14T06:27:09
1879-10-26T17:49:54,1879-10-27T04:04:54,1879-10-26T07:34:54
1879-06-28T14:41:07,1879-06-29T00:56:07,1879-06-28T04:26:07
1879-05-11T17:38:31,1879-05-12T03:53:31,1879-05-11T07:23:31
1879-03-10T19:48:01,1879-03-11T06:03:01,1879-03-10T09:33:01
1879-02-19T12:23:01,1879-02-19T22:38:01,1879-02-19T02:08:01
1879-08-07T06:52:14,1879-08-07T17:07:14,1879-08-06T20:37:14
1879-11-26T20:10:10,1879-11-27T06:25:10,1879-11-26T09:55:10
1879-06-16T14:14:36,1879-06-17T00:29:36,1879-06-16T03:59:36
1879-02-21T04:20:17,1879-02-21T14:35:17,1879-02-20T18:05:17
1879-10-05T23:49:12,1879-10-06T10:04:12,1879-10-05T13:34:12
1880-10-12T16:27:10,1880-10-13T02:42:10,1880-10-12T06:12:10
1880-07-29T07:39:25,1880-07-29T17:54:25,1880-07-28T21:24:25
1880-06-08T03:28:12,1880-06-08T13:43:12,1880-06-07T17:13:12
1880-06-20T05:41:25,1880-06-20T15:56:25,1880-06-19T19:26:25
1880-10-26T21:18:16,1880-10-27T07:33:16,1880-10-26T11:03:16
1880-03-08T15:28:11,1880-03-09T01:43:11,1880-03-08T05:13:11
1880-12-09T12:43:47,1880-12-09T22:58:47,1880-12-09T02:28:47
1880-04-30T13:10:01,1880-04-30T23:25:01,1880-04-30T02:55:01
1880-01-16T21:04:40,1880-01-17T07:19:40,1880-01-16T10:49:40
1880-01-08T17:42:41,1880-01-09T03:57:41,1880-01-08T07:27:41
1881-04-03T20:26:22,1881-04-04T06:41:22,1881-04-03T10:11:22
1881-04-02T09:50:59,1881-04-02T20:05:59,1881-04-01T23:35:59
1881-09-15T04:10:41,1881-09-15T14:25:41,1881-09-14T17:55:41
1881-03-06T20:57:31,1881-03-07T07:12:31,1881-03-06T10:42:31
1881-06-16T17:33:41,1881-06-17T03:48:41,1881-06-16T07:18:41
1881-04-11T13:11:14,1881-04-11T23:26:14,1881-04-11T02:56:14
1881-06-22T03:58:01,1881-06-22T14:13:01,1881-06-21T17:43:01
1881-06-22T21:35:18,1881-06-23T07:50:18,1881-06-22T11:20:18
1881-09-16T19:13:14,1881-09-17T05:28:14,1881-09-16T08:58:14
1881-04-17T11:12:29,1881-04-17T21:27:29,1881-04-17T00:57:29
1882-06-22T03:37:35,1882-06-22T13:52:35,1882-06-21T17:22:35
1882-02-09T17:19:39,1882-02-10T03:34:39,1882-02-09T07:04:39
1882-08-13T16:38:13,1882-08-14T02:53:13,1882-08-13T06:23:13
1882-09-26T20:29:39,1882-09-27T06:44:39,1882-09-26T10:14:39
1882-11-03T08:27:02,1882-11-03T18:42:02,1882-11-02T22:12:02
1882-12-30T09:02:53,1882-12-30T19:17:53,1882-12-29T22:47:53
1882-09-26T19:59:07,1882-09-27T06:14:07,1882-09-26T09:44:07
1882-09-29T01:57:00,1882-09-29T12:12:00,1882-09-28T15:42:00
1882-11-28T23:39:31,1882-11-29T09:54:31,1882-11-28T13:24:31
1882-04-07T20:10:00,1882-04-08T06:25:00,1882-04-07T09:55:00
1883-02-22T08:27:37,1883-02-22T18:42:37,1883-02-21T22:12:37
1883-03-29T07:07:10,1883-03-29T17:22:10,1883-03-28T20:52:10
1883-08-22T10:14:29,1883-08-22T20:29:29,1883-08-21T23:59:29
1883-02-02T16:30:12,1883-02-03T02:45:12,1883-02-02T06:15:12
1883-01-12T17:45:34,1883-01-13T04:00:34,1883-01-12T07:30:34
1883-02-17T21:50:17,1883-02-18T08:05:17,1883-02-17T11:35:17
1883-01-20T06:29:49,1883-01-20T16:44:49,1883-01-19T20:14:49
1883-12-16T18:22:58,1883-12-17T04:37:58,1883-12-16T08:07:58
1883-05-08T06:10:14,1883-05-08T16:25:14,1883-05-07T19:55:14
1883-05-01T05:21:28,1883-05-01T15:36:28,1883-04-30T19:06:28
1884-03-27T12:15:39,1884-03-27T22:30:39,1884-03-27T02:00:39
1884-07-21T19:19:45,1884-07-22T05:34:45,1884-07-21T09:04:45
1884-08-29T01:28:51,1884-08-29T11:43:51,1884-08-28T15:13:51
1884-01-26T05:58:21,1884-01-26T16:13:21,1884-01-25T19:43:21
1884-08-09T14:09:20,1884-08-10T00:24:20,1884-08-09T03:54:20
1884-07-29T18:23:39,1884-07-30T04:38:39,1884-07-29T08:08:39
1884-09-15T13:40:11,1884-09-15T23:55:11,1884-09-15T03:25:11
1884-06-05T17:41:35,1884-06-06T03:56:35,1884-06-05T07:26:35
1884-02-28T03:38:07,1884-02-28T13:53:07,1884-02-27T17:23:07
1884-07-05T00:38:36,1884-07-05T10:53:36,1884-07-04T14:23:36
1885-09-16T07:40:05,1885-09-16T17:55:05,1885-09-15T21:25:05
1885-10-29T16:52:10,1885-10-30T03:07:10,1885-10-29T06:37:10
1885-09-06T10:52:43,1885-09-06T21:07:43,1885-09-06T00:37:43
1885-06-07T19:05:47,1885-06-08T05:20:47,1885-06-07T08:50:47
1885-12-25T07:16:24,1885-12-25T17:31:24,1885-12-24T21:01:24
1885-08-21T17:56:06,1885-08-22T04:11:06,1885-08-21T07:41:06
1885-05-08T03:59:41,1885-05-08T14:14:41,1885-05-07T17:44:41
1885-03-22T13:51:49,1885-03-23T00:06:49,1885-03-22T03:36:49
1885-01-31T16:13:48,1885-02-01T02:28:48,1885-01-31T05:58:48
1885-06-11T13:25:43,1885-06-11T23:40:43,1885-06-11T03:10:43
1886-09-19T09:19:06,1886-09-19T19:34:06,1886-09-18T23:04:06
1886-05-02T12:45:10,1886-05-02T23:00:10,1886-05-02T02:30:10
1886-04-07T17:54:33,1886-04-08T04:09:33,1886-04-07T07:39:33
1886-10-23T14:20:46,1886-10-24T00:35:46,1886-10-23T04:05:46
1886-08-19T22:46:22,1886-08-20T09:01:22,1886-08-19T12:31:22
1886-06-04T15:03:23,1886-06-05T01:18:23,1886-06-04T04:48:23
1886-07-15T13:45:12,1886-07-16T00:00:12,1886-07-15T03:30:12
1886-04-04T18:14:47,1886-04-05T04:29:47,1886-04-04T07:59:47
1886-09-27T05:28:42,1886-09-27T15:43:42,1886-09-26T19:13:42
1886-03-12T02:59:27,1886-03-12T13:14:27,1886-03-11T16:44:27
1887-02-01T10:46:54,1887-02-01T21:01:54,1887-02-01T00:31:54
1887-05-26T02:42:03,1887-05-26T12:57:03,1887-05-25T16:27:03
1887-04-25T03:46:00,1887-04-25T14:01:00,1887-04-24T17:31:00
1887-08-28T21:05:07,1887-08-29T07:20:07,1887-08-28T10:50:07
1887-11-06T06:45:39,1887-11-06T17:00:39,1887-11-05T20:30:39
1887-01-28T20:10:26,1887-01-29T06:25:26,1887-01-28T09:55:26
1887-01-05T22:46:39,1887-01-06T09:01:39,1887-01-05T12:31:39
1887-12-08T05:25:30,1887-12-08T15:40:30,1887-12-07T19:10:30
1887-05-20T12:26:47,1887-05-20T22:41:47,1887-05-20T02:11:47
1887-04-21T19:06:39,1887-04-22T05:21:39,1887-04-21T08:51:39
1888-05-17T12:05:39,1888-05-17T22:20:39,1888-05-17T01:50:39
1888-05-11T15:59:14,1888-05-12T02:14:14,1888-05-11T05:44:14
1888-01-12T08:59:16,1888-01-12T19:14:16,1888-01-11T22:44:16
1888-08-14T03:04:39,1888-08-14T13:19:39,1888-08-13T16:49:39
1888-10-05T12:58:20,1888-10-05T23:13:20,1888-10-05T02:43:20
1888-03-19T10:06:43,1888-03-19T20:21:43,1888-03-18T23:51:43
1888-11-22T07:31:58,1888-11-22T17:46:58,1888-11-21T21:16:58
1888-02-04T09:18:27,1888-02-04T19:33:27,1888-02-03T23:03:27
1888-02-17T20:33:32,1888-02-18T06:48:32,1888-02-17T10:18:32
1888-10-25T15:18:00,1888-10-26T01:33:00,1888-10-25T05:03:00
1889-12-19T15:05:45,1889-12-20T01:20:45,1889-12-19T04:50:45
1889-11-04T13:15:20,1889-11-04T23:30:20,1889-11-04T03:00:20
1889-05-03T11:39:20,1889-05-03T21:54:20,1889-05-03T01:24:20
1889-05-23T06:26:31,1889-05-23T16:41:31,1889-05-22T20:11:31
1889-06-15T22:41:27,1889-06-16T08:56:27,1889-06-15T12:26:27
1889-05-16T03:19:09,1889-05-16T13:34:09,1889-05-15T17:04:09
1889-04-08T10:40:40,1889-04-08T20:55:40,1889-04-08T00:25:40
1889-03-22T12:40:29,1889-03-22T22:55:29,1889-03-22T02:25:29
1889-02-19T03:06:44,1889-02-19T13:21:44,1889-02-18T16:51:44
1889-07-12T14:05:46,1889-07-13T00:20:46,1889-07-12T03:50:46
1890-01-28T21:44:35,1890-01-29T07:59:35,1890-01-28T11:29:35
1890-05-27T09:10:10,1890-05-27T19:25:10,1890-05-26T22:55:10
1890-02-06T06:55:38,1890-02-06T17:10:38,1890-02-05T20:40:38
1890-02-24T20:18:35,1890-02-25T06:33:35,1890-02-24T10:03:35
1890-05-27T21:26:37,1890-05-28T07:41:37,1890-05-27T11:11:37
1890-05-03T12:22:14,1890-05-03T22:37:14,1890-05-03T02:07:14
1890-02-02T09:23:56,1890-02-02T19:38:56,1890-02-01T23:08:56
1890-07-20T19:48:34,1890-07-21T06:03:34,1890-07-20T09:33:34
1890-02-06T12:02:44,1890-02-06T22:17:44,1890-02-06T01:47:44
1890-11-29T21:25:57,1890-11-30T07:40:57,1890-11-29T11:10:57
1891-11-20T03:37:29,1891-11-20T13:52:29,1891-11-19T17:22:29
1891-02-26T03:32:38,1891-02-26T13:47:38,1891-02-25T17:17:38
1891-03-22T12:31:26,1891-03-22T22:46:26,1891-03-22T02:16:26
1891-11-20T14:19:28,1891-11-21T00:34:28,1891-11-20T04:04:28
1891-07-22T22:38:21,1891-07-23T08:53:21,1891-07-22T12:23:21
1891-08-22T17:36:18,1891-08-23T03:51:18,1891-08-22T07:21:18
1891-05-05T03:07:50,1891-05-05T13:22:50,1891-05-04T16:52:50
1891-05-12T22:43:50,1891-05-13T08:58:50,1891-05-12T12:28:50
1891-12-24T22:44:39,1891-12-25T08:59:39,1891-12-24T12:29:39
1891-11-11T14:04:12,1891-11-12T00:19:12,1891-11-11T03:49:12
1892-05-19T08:04:35,1892-05-19T18:19:35,1892-05-18T21:49:35
1892-11-19T12:14:18,1892-11-19T22:29:18,1892-11-19T01:59:18
1892-10-18T23:42:03,1892-10-19T09:57:03,1892-10-18T13:27:03
1892-08-14T18:52:36,1892-08-15T05:07:36,1892-08-14T08:37:36
1892-03-28T21:55:07,1892-03-29T08:10:07,1892-03-28T11:40:07
1892-05-26T15:32:57,1892-05-27T01:47:57,1892-05-26T05:17:57
1892-09-25T09:20:13,1892-09-25T19:35:13,1892-09-24T23:05:13
1892-06-10T01:17:56,1892-06-10T11:32:56,1892-06-09T15:02:56
1892-01-16T16:46:16,1892-01-17T03:01:16,1892-01-16T06:31:16
1892-11-19T10:56:30,1892-11-19T21:11:30,1892-11-19T00:41:30
1893-07-14T18:28:00,1893-07-15T04:43:00,1893-07-14T08:13:00
1893-11-11T21:24:04,1893-11-12T07:39:04,1893-11-11T11:09:04
1893-04-14T16:02:52,1893-04-15T02:17:52,1893-04-14T05:47:52
1893-09-18T13:28:06,1893-09-18T23:43:06,1893-09-18T03:13:06
1893-03-09T09:21:12,1893-03-09T19:36:12,1893-03-08T23:06:12
1893-06-30T17:29:23,1893-07-01T03:44:23,1893-06-30T07:14:23
1893-11-09T09:54:00,1893-11-09T20:09:00,1893-11-08T23:39:00
1893-09-16T01:22:46,1893-09-16T11:37:46,1893-09-15T15:07:46
1893-02-21T21:41:00,1893-02-22T07:56:00,1893-02-21T11:26:00
1893-01-15T19:19:40,1893-01-16T05:34:40,1893-01-15T09:04:40
1894-09-01T14:45:37,1894-09-02T01:00:37,1894-09-01T04:30:37
1894-08-13T03:48:05,1894-08-13T14:03:05,1894-08-12T17:33:05
1894-12-03T23:42:43,1894-12-04T09:57:43,1894-12-03T13:27:43
1894-05-06T14:32:22,1894-05-07T00:47:22,1894-05-06T04:17:22
1894-08-16T09:45:23,1894-08-16T20:00:23,1894-08-15T23:30:23
1894-01-14T05:52:44,1894-01-14T16:07:44,1894-01-13T19:37:44
1894-11-11T06:57:10,1894-11-11T17:12:10,1894-11-10T20:42:10
1894-03-11T13:39:37,1894-03-11T23:54:37,1894-03-11T03:24:37
1894-12-25T19:45:11,1894-12-26T06:00:11,1894-12-25T09:30:11
1894-09-18T05:34:09,1894-09-18T15:49:09,1894-09-17T19:19:09
1895-07-22T19:51:28,1895-07-23T06:06:28,1895-07-22T09:36:28
1895-06-22T04:06:48,1895-06-22T14:21:48,1895-06-21T17:51:48
1895-10-22T21:00:40,1895-10-23T07:15:40,1895-10-22T10:45:40
1895-05-03T20:50:35,1895-05-04T07:05:35,1895-05-03T10:35:35
1895-03-04T05:03:10,1895-03-04T15:18:10,1895-03-03T18:48:10
1895-10-11T04:51:31,1895-10-11T15:06:31,1895-10-10T18:36:31
1895-01-15T17:33:45,1895-01-16T03:48:45,1895-01-15T07:18:45
1895-01-03T04:07:00,1895-01-03T14:22:00,1895-01-02T17:52:00
1895-03-10T19:27:51,1895-03-11T05:42:51,1895-03-10T09:12:51
1895-10-01T01:41:25,1895-10-01T11:56:25,1895-09-30T15:26:25
1896-07-18T00:01:05,1896-07-18T10:16:05,1896-07-17T13:46:05
1896-01-08T15:07:23,1896-01-09T01:22:23,1896-01-08T04:52:23
1896-08-17T05:55:25,1896-08-17T16:10:25,1896-08-16T19:40:25
1896-01-02T02:00:25,1896-01-02T12:15:25,1896-01-01T15:45:25
1896-08-12T06:15:57,1896-08-12T16:30:57,1896-08-11T20:00:57
1896-12-23T17:14:37,1896-12-24T03:29:37,1896-12-23T06:59:37
1896-03-23T07:27:16,1896-03-23T17:42:16,1896-03-22T21:12:16
1896-01-18T15:01:02,1896-01-19T01:16:02,1896-01-18T04:46:02
1896-02-09T15:37:01,1896-02-10T01:52:01,1896-02-09T05:22:01
1896-09-03T07:30:43,1896-09-03T17:45:43,1896-09-02T21:15:43
1897-02-15T04:43:06,1897-02-15T14:58:06,1897-02-14T18:28:06
1897-01-31T11:53:46,1897-01-31T22:08:46,1897-01-31T01:38:46
1897-02-23T14:44:16,1897-02-24T00:59:16,1897-02-23T04:29:16
1897-10-23T05:10:19,1897-10-23T15:25:19,1897-10-22T18:55:19
1897-01-22T08:14:40,1897-01-22T18:29:40,1897-01-21T21:59:40
1897-07-10T05:57:23,1897-07-10T16:12:23,1897-07-09T19:42:23
1897-06-04T05:33:21,1897-06-04T15:48:21,1897-06-03T19:18:21
1897-02-14T04:51:17,1897-02-14T15:06:17,1897-02-13T18:36:17
1897-11-13T23:59:39,1897-11-14T10:14:39,1897-11-13T13:44:39
1897-10-06T03:15:48,1897-10-06T13:30:48,1897-10-05T17:00:48
1898-05-02T01:23:15,1898-05-02T11:38:15,1898-05-01T15:08:15
1898-10-21T04:02:48,1898-10-21T14:17:48,1898-10-20T17:47:48
1898-10-18T11:03:39,1898-10-18T21:18:39,1898-10-18T00:48:39
1898-07-23T10:25:15,1898-07-23T20:40:15,1898-07-23T00:10:15
1898-04-30T13:08:38,1898-04-30T23:23:38,1898-04-30T02:53:38
1898-01-16T07:30:39,1898-01-16T17:45:39,1898-01-15T21:15:39
1898-07-26T06:15:02,1898-07-26T16:30:02,1898-07-25T20:00:02
1898-06-02T20:16:50,1898-06-03T06:31:50,1898-06-02T10:01:50
1898-06-04T11:09:06,1898-06-04T21:24:06,1898-06-04T00:54:06
1898-04-14T21:29:52,1898-04-15T07:44:52,1898-04-14T11:14:52
1899-01-30T17:22:13,1899-01-31T03:37:13,1899-01-30T07:07:13
1899-06-17T18:02:29,1899-06-18T04:17:29,1899-06-17T07:47:29
1899-04-19T02:33:46,1899-04-19T12:48:46,1899-04-18T16:18:46
1899-03-27T19:47:27,1899-03-28T06:02:27,1899-03-27T09:32:27
1899-05-17T00:06:09,1899-05-17T10:21:09,1899-05-16T13:51:09
1899-03-21T03:43:50,1899-03-21T13:58:50,1899-03-20T17:28:50
1899-08-21T18:33:14,1899-08-22T04:48:14,1899-08-21T08:18:14
1899-03-14T10:30:29,1899-03-14T20:45:29,1899-03-14T00:15:29
1899-09-10T11:47:32,1899-09-10T22:02:32,1899-09-10T01:32:32
1899-10-11T00:52:39,1899-10-11T11:07:39,1899-10-10T14:37:39
1900-05-11T09:56:11,1900-05-11T20:11:11,1900-05-10T23:41:11
1900-04-19T08:40:51,1900-04-19T18:55:51,1900-04-18T22:25:51
1900-05-28T22:23:01,1900-05-29T08:38:01,1900-05-28T12:08:01
1900-02-05T22:07:05,1900-02-06T08:22:05,1900-02-05T11:52:05
1900-08-29T04:59:53,1900-08-29T15:14:53,1900-08-28T18:44:53
1900-12-17T16:55:09,1900-12-18T03:10:09,1900-12-17T06:40:09
1900-11-08T23:31:33,1900-11-09T09:46:33,1900-11-08T13:16:33
1900-08-23T22:09:04,1900-08-24T08:24:04,1900-08-23T11:54:04
1900-11-25T07:57:15,1900-11-25T18:12:15,1900-11-24T21:42:15
1900-11-23T12:37:47,1900-11-23T22:52:47,1900-11-23T02:22:47
1901-01-08T13:46:10,1901-01-09T00:01:10,1901-01-08T03:31:10
1901-04-23T02:16:31,1901-04-23T12:31:31,1901-04-22T16:01:31
1901-12-27T20:39:21,1901-12-28T06:54:21,1901-12-27T10:24:21
1901-08-10T23:40:56,1901-08-11T09:55:56,1901-08-10T13:25:56
1901-09-09T00:19:31,1901-09-09T10:34:31,1901-09-08T14:04:31
1901-09-08T09:08:51,1901-09-08T19:23:51,1901-09-07T22:53:51
1901-02-20T11:25:15,1901-02-20T21:40:15,1901-02-20T01:10:15
1901-06-19T03:30:39,1901-06-19T13:45:39,1901-06-18T17:15:39
1901-03-05T02:29:19,1901-03-05T12:44:19,1901-03-04T16:14:19
1901-11-23T18:45:47,1901-11-24T05:00:47,1901-11-23T08:30:47
1902-01-13T10:03:38,1902-01-13T20:18:38,1902-01-12T23:48:38
1902-11-15T21:38:44,1902-11-16T07:53:44,1902-11-15T11:23:44
1902-08-25T01:05:45,1902-08-25T11:20:45,1902-08-24T14:50:45
1902-03-30T14:56:07,1902-03-31T01:11:07,1902-03-30T04:41:07
1902-02-17T07:09:50,1902-02-17T17:24:50,1902-02-16T20:54:50
1902-03-11T08:05:33,1902-03-11T18:20:33,1902-03-10T21:50:33
1902-10-31T19:30:16,1902-11-01T05:45:16,1902-10-31T09:15:16
1902-11-22T00:04:53,1902-11-22T10:19:53,1902-11-21T13:49:53
1902-06-10T12:35:18,1902-06-10T22:50:18,1902-06-10T02:20:18
1902-04-24T16:38:44,1902-04-25T02:53:44,1902-04-24T06:23:44
1903-11-12T01:59:39,1903-11-12T12:14:39,1903-11-11T15:44:39
1903-11-29T16:09:04,1903-11-30T02:24:04,1903-11-29T05:54:04
1903-02-13T05:14:09,1903-02-13T15:29:09,1903-02-12T18:59:09
1903-03-22T07:55:09,1903-03-22T18:10:09,1903-03-21T21:40:09
1903-04-17T10:12:22,1903-04-17T20:27:22,1903-04-16T23:57:22
1903-09-07T04:03:37,1903-09-07T14:18:37,1903-09-06T17:48:37
1903-03-04T21:31:09,1903-03-05T07:46:09,1903-03-04T11:16:09
1903-10-04T18:31:03,1903-10-05T04:46:03,1903-10-04T08:16:03
1903-11-21T11:17:44,1903-11-21T21:32:44,1903-11-21T01:02:44
1903-05-15T08:37:44,1903-05-15T18:52:44,1903-05-14T22:22:44
1904-12-19T19:04:04,1904-12-20T05:19:04,1904-12-19T08:49:04
1904-08-17T13:04:40,1904-08-17T23:19:40,1904-08-17T02:49:40
1904-08-22T09:51:38,1904-08-22T20:06:38,1904-08-21T23:36:38
1904-11-19T09:47:32,1904-11-19T20:02:32,1904-11-18T23:32:32
1904-07-06T09:15:15,1904-07-06T19:30:15,1904-07-05T23:00:15
1904-03-14T06:30:41,1904-03-14T16:45:41,1904-03-13T20:15:41
1904-10-20T10:33:20,1904-10-20T20:48:20,1904-10-20T00:18:20
1904-10-12T06:51:17,1904-10-12T17:06:17,1904-10-11T20:36:17
1904-08-17T18:19:48,1904-08-18T04:34:48,1904-08-17T08:04:48
1904-01-17T21:50:36,1904-01-18T08:05:36,1904-01-17T11:35:36
1905-12-15T05:17:55,1905-12-15T15:32:55,1905-12-14T19:02:55
1905-06-29T16:41:20,1905-06-30T02:56:20,1905-06-29T06:26:20
1905-11-04T23:56:18,1905-11-05T10:11:18,1905-11-04T13:41:18
1905-09-03T10:35:24,1905-09-03T20:50:24,1905-09-03T00:20:24
1905-09-08T13:57:42,1905-09-09T00:12:42,1905-09-08T03:42:42
1905-03-11T18:42:48,1905-03-12T04:57:48,1905-03-11T08:27:48
1905-12-08T04:15:46,1905-12-08T14:30:46,1905-12-07T18:00:46
1905-08-01T01:10:20,1905-08-01T11:25:20,1905-07-31T14:55:20
1905-08-08T14:33:07,1905-08-09T00:48:07,1905-08-08T04:18:07
1905-08-21T00:31:36,1905-08-21T10:46:36,1905-08-20T14:16:36
1906-12-14T05:09:09,1906-12-14T15:24:09,1906-12-13T18:54:09
1906-09-06T08:06:01,1906-09-06T18:21:01,1906-09-05T21:51:01
1906-03-29T06:48:04,1906-03-29T17:03:04,1906-03-28T20:33:04
1906-11-12T03:41:59,1906-11-12T13:56:59,1906-11-11T17:26:59
1906-05-24T06:34:16,1906-05-24T16:49:16,1906-05-23T20:19:16
1906-12-18T01:42:42,1906-12-18T11:57:42,1906-12-17T15:27:42
1906-07-13T02:34:55,1906-07-13T12:49:55,1906-07-12T16:19:55
1906-06-10T00:53:07,1906-06-10T11:08:07,1906-06-09T14:38:07
1906-11-14T03:54:24,1906-11-14T14:09:24,1906-11-13T17:39:24
1906-06-09T04:27:51,1906-06-09T14:42:51,1906-06-08T18:12:51
1907-02-18T09:49:41,1907-02-18T20:04:41,1907-02-17T23:34:41
1907-12-28T21:53:03,1907-12-29T08:08:03,1907-12-28T11:38:03
1907-04-29T20:04:17,1907-04-30T06:19:17,1907-04-29T09:49:17
1907-04-13T01:04:28,1907-04-13T11:19:28,1907-04-12T14:49:28
1907-09-23T19:57:03,1907-09-24T06:12:03,1907-09-23T09:42:03
1907-06-20T13:28:03,1907-06-20T23:43:03,1907-06-20T03:13:03
1907-05-01T12:40:37,1907-05-01T22:55:37,1907-05-01T02:25:37
1907-05-20T16:33:31,1907-05-21T02:48:31,1907-05-20T06:18:31
1907-03-05T12:20:37,1907-03-05T22:35:37,1907-03-05T02:05:37
1907-10-26T07:31:38,1907-10-26T17:46:38,1907-10-25T21:16:38
1908-02-21T04:11:44,1908-02-21T14:26:44,1908-02-20T17:56:44
1908-02-11T04:29:30,1908-02-11T14:44:30,1908-02-10T18:14:30
1908-01-24T14:48:38,1908-01-25T01:03:38,1908-01-24T04:33:38
1908-10-15T06:24:25,1908-10-15T16:39:25,1908-10-14T20:09:25
1908-07-30T01:29:34,1908-07-30T11:44:34,1908-07-29T15:14:34
1908-08-15T23:05:27,1908-08-16T09:20:27,1908-08-15T12:50:27
1908-12-12T12:50:03,1908-12-12T23:05:03,1908-12-12T02:35:03
1908-05-08T13:53:43,1908-05-09T00:08:43,1908-05-08T03:38:43
1908-09-11T15:59:18,1908-09-12T02:14:18,1908-09-11T05:44:18
1908-03-06T22:56:40,1908-03-07T09:11:40,1908-03-06T12:41:40
1909-08-19T16:34:47,1909-08-20T02:49:47,1909-08-19T06:19:47
1909-07-26T03:01:11,1909-07-26T13:16:11,1909-07-25T16:46:11
1909-09-24T21:11:26,1909-09-25T07:26:26,1909-09-24T10:56:26
1909-05-25T18:35:17,1909-05-26T04:50:17,1909-05-25T08:20:17
1909-11-25T13:55:07,1909-11-26T00:10:07,1909-11-25T03:40:07
1909-02-10T09:49:02,1909-02-10T20:04:02,1909-02-09T23:34:02
1909-11-08T10:50:42,1909-11-08T21:05:42,1909-11-08T00:35:42
1909-08-21T11:31:21,1909-08-21T21:46:21,1909-08-21T01:16:21
1909-04-26T06:09:39,1909-04-26T16:24:39,1909-04-25T19:54:39
1909-09-16T17:54:15,1909-09-17T04:09:15,1909-09-16T07:39:15
1910-01-22T15:05:37,1910-01-23T01:20:37,1910-01-22T04:50:37
1910-11-08T10:03:24,1910-11-08T20:18:24,1910-11-07T23:48:24
1910-04-07T08:30:49,1910-04-07T18:45:49,1910-04-06T22:15:49
1910-11-29T01:08:53,1910-11-29T11:23:53,1910-11-28T14:53:53
1910-12-12T13:39:18,1910-12-12T23:54:18,1910-12-12T03:24:18
1910-05-29T11:59:20,1910-05-29T22:14:20,1910-05-29T01:44:20
1910-10-17T18:29:16,1910-10-18T04:44:16,1910-10-17T08:14:16
1910-09-22T19:40:49,1910-09-23T05:55:49,1910-09-22T09:25:49
1910-11-20T11:12:17,1910-11-20T21:27:17,1910-11-20T00:57:17
1910-01-09T00:31:43,1910-01-09T10:46:43,1910-01-08T14:16:43
1911-07-08T13:44:27,1911-07-08T23:59:27,1911-07-08T03:29:27
