input,UTCtoTZ,TZtoUTC
1875-02-01T13:47:16,1875-02-01T13:46:16,1875-02-01T13:48:16
1875-03-18T06:56:31,1875-03-18T06:55:31,1875-03-18T06:57:31
1875-11-26T10:50:23,1875-11-26T10:49:23,1875-11-26T10:51:23
1875-04-12T13:56:04,1875-04-12T13:55:04,1875-04-12T13:57:04
1875-01-19T21:01:03,1875-01-19T21:00:03,1875-01-19T21:02:03
1875-11-28T18:04:42,1875-11-28T18:03:42,1875-11-28T18:05:42
1875-01-21T15:23:06,1875-01-21T15:22:06,1875-01-21T15:24:06
1875-12-19T09:00:27,1875-12-19T08:59:27,1875-12-19T09:01:27
1875-08-21T20:23:35,1875-08-21T20:22:35,1875-08-21T20:24:35
1876-12-11T02:57:15,1876-12-11T02:56:15,1876-12-11T02:58:15
1876-12-29T13:12:57,1876-12-29T13:11:57,1876-12-29T13:13:57
1876-08-04T04:01:56,1876-08-04T04:00:56,1876-08-04T04:02:56
1876-03-10T19:44:15,1876-03-10T19:43:15,1876-03-10T19:45:15
1876-09-05T14:27:20,1876-09-05T14:26:20,1876-09-05T14:28:20
1876-08-16T03:52:17,1876-08-16T03:51:17,1876-08-16T03:53:17
1876-10-28T21:43:54,1876-10-28T21:42:54,1876-10-28T21:44:54
1876-04-16T00:49:01,1876-04-16T00:48:01,1876-04-16T00:50:01
1876-11-22T02:51:08,1876-11-22T02:50:08,1876-11-22T02:52:08
1876-09-15T02:43:22,1876-09-15T02:42:22,1876-09-15T02:44:22
1877-08-09T15:54:53,1877-08-09T15:53:53,1877-08-09T15:55:53
1877-11-07T21:58:59,1877-11-07T21:57:59,1877-11-07T21:59:59
1877-02-08T02:34:09,1877-02-08T02:33:09,1877-02-08T02:35:09
1877-05-08T09:43:05,1877-05-08T09:42:05,1877-05-08T09:44:05
1877-12-28T05:36:48,1877-12-28T05:35:48,1877-12-28T05:37:48
1877-08-03T16:26:31,1877-08-03T16:25:31,1877-08-03T16:27:31
1877-05-14T05:58:45,1877-05-14T05:57:45,1877-05-14T05:59:45
1877-03-14T04:51:13,1877-03-14T04:50:13,1877-03-14T04:52:13
1877-12-30T14:14:59,1877-12-30T14:13:59,1877-12-30T14:15:59
1877-11-11T01:28:01,1877-11-11T01:27:01,1877-11-11T01:29:01
1878-05-07T14:35:03,1878-05-07T14:34:03,1878-05-07T14:36:03
1878-11-06T06:21:22,1878-11-06T06:20:22,1878-11-06T06:22:22
1878-07-08T11:31:51,1878-07-08T11:30:51,1878-07-08T11:32:51
1878-08-26T02:10:25,1878-08-26T02:09:25,1878-08-26T02:11:25
1878-03-03T20:40:02,1878-03-03T20:39:02,1878-03-03T20:41:02
1878-10-08T22:26:16,1878-10-08T22:25:16,1878-10-08T22:27:16
1878-07-14T16:54:42,1878-07-14T16:53:42,1878-07-14T16:55:42
1878-05-06T03:52:57,1878-05-06T03:51:57,1878-05-06T03:53:57
1878-08-20T21:02:51,1878-08-20T21:01:51,1878-08-20T21:03:51
1878-10-13T20:38:46,1878-10-13T20:37:46,1878-10-13T20:39:46
1879-10-07T01:40:12,1879-10-07T01:39:12,1879-10-07T01:41:12
1879-06-12T11:34:46,1879-06-12T11:33:46,1879-06-12T11:35:46
1879-10-15T17:41:48,1879-10-15T17:40:48,1879-10-15T17:42:48
1879-05-08T20:41:55,1879-05-08T20:40:55,1879-05-08T20:42:55
1879-01-23T20:32:43,1879-01-23T20:31:43,1879-01-23T20:33:43
1879-07-09T15:56:08,1879-07-09T15:55:08,1879-07-09T15:57:08
1879-11-11T00:34:12,1879-11-11T00:33:12,1879-11-11T00:35:12
1879-11-07T15:00:37,1879-11-07T14:59:37,1879-11-07T15:01:37
1879-09-05T00:03:18,1879-09-05T00:02:18,1879-09-05T00:04:18
1879-08-04T18:02:01,1879-08-04T18:01:01,1879-08-04T18:03:01
1880-09-20T02:50:33,1880-09-20T02:49:33,1880-09-20T02:51:33
1880-01-08T07:19:34,1880-01-08T07:18:34,1880-01-08T07:20:34
1880-01-06T05:36:25,1880-01-06T05:35:25,1880-01-06T05:37:25
1880-05-24T21:23:41,1880-05-24T21:22:41,1880-05-24T21:24:41
1880-05-21T08:29:49,1880-05-21T08:28:49,1880-05-21T08:30:49
1880-11-02T18:40:27,1880-11-02T18:39:27,1880-11-02T18:41:27
1880-04-26T15:05:35,1880-04-26T15:04:35,1880-04-26T15:06:35
1880-05-25T23:24:09,1880-05-25T23:23:09,1880-05-25T23:25:09
1880-11-02T08:27:14,1880-11-02T08:26:14,1880-11-02T08:28:14
1880-01-02T11:57:59,1880-01-02T11:56:59,1880-01-02T11:58:59
1881-04-06T07:47:40,1881-04-06T07:46:40,1881-04-06T07:48:40
1881-12-04T23:18:22,1881-12-04T23:17:22,1881-12-04T23:19:22
1881-03-25T05:11:58,1881-03-25T05:10:58,1881-03-25T05:12:58
1881-04-12T11:08:29,1881-04-12T11:07:29,1881-04-12T11:09:29
1881-03-03T23:47:10,1881-03-03T23:46:10,1881-03-03T23:48:10
1881-09-27T21:43:24,1881-09-27T21:42:24,1881-09-27T21:44:24
1881-11-04T18:45:03,1881-11-04T18:44:03,1881-11-04T18:46:03
1881-09-10T14:29:38,1881-09-10T14:28:38,1881-09-10T14:30:38
1881-04-09T22:02:37,1881-04-09T22:01:37,1881-04-09T22:03:37
1881-02-22T04:47:41,1881-02-22T04:46:41,1881-02-22T04:48:41
1882-10-04T02:52:11,1882-10-04T02:51:11,1882-10-04T02:53:11
1882-06-04T19:20:16,1882-06-04T19:19:16,1882-06-04T19:21:16
1882-06-12T07:59:53,1882-06-12T07:58:53,1882-06-12T08:00:53
1882-10-03T09:17:21,1882-10-03T09:16:21,1882-10-03T09:18:21
1882-04-08T18:29:26,1882-04-08T18:28:26,1882-04-08T18:30:26
1882-02-20T10:07:16,1882-02-20T10:06:16,1882-02-20T10:08:16
1882-07-21T14:46:08,1882-07-21T14:45:08,1882-07-21T14:47:08
1882-04-27T18:38:33,1882-04-27T18:37:33,1882-04-27T18:39:33
1882-01-08T01:13:33,1882-01-08T01:12:33,1882-01-08T01:14:33
1882-10-05T06:44:32,1882-10-05T06:43:32,1882-10-05T06:45:32
1883-07-23T23:21:23,1883-07-23T23:20:23,1883-07-23T23:22:23
1883-12-20T16:45:46,1883-12-20T16:44:46,1883-12-20T16:46:46
1883-05-14T23:14:24,1883-05-14T23:13:24,1883-05-14T23:15:24
1883-05-24T07:59:06,1883-05-24T07:58:06,1883-05-24T08:00:06
1883-12-28T11:13:34,1883-12-28T11:12:34,1883-12-28T11:14:34
1883-08-01T12:56:23,1883-08-01T12:55:23,1883-08-01T12:57:23
1883-06-28T16:52:06,1883-06-28T16:51:06,1883-06-28T16:53:06
1883-06-17T18:28:01,1883-06-17T18:27:01,1883-06-17T18:29:01
1883-02-11T04:05:09,1883-02-11T04:04:09,1883-02-11T04:06:09
1883-10-29T01:44:54,1883-10-29T01:43:54,1883-10-29T01:45:54
1884-04-10T12:32:52,1884-04-10T12:31:52,1884-04-10T12:33:52
1884-09-12T20:54:17,1884-09-12T20:53:17,1884-09-12T20:55:17
1884-08-07T18:44:40,1884-08-07T18:43:40,1884-08-07T18:45:40
1884-09-08T12:52:00,1884-09-08T12:51:00,1884-09-08T12:53:00
1884-09-03T11:07:30,1884-09-03T11:06:30,1884-09-03T11:08:30
1884-03-08T05:59:43,1884-03-08T05:58:43,1884-03-08T06:00:43
1884-08-16T11:45:17,1884-08-16T11:44:17,1884-08-16T11:46:17
1884-08-30T21:28:26,1884-08-30T21:27:26,1884-08-30T21:29:26
1884-03-25T22:17:08,1884-03-25T22:16:08,1884-03-25T22:18:08
1884-11-13T22:12:00,1884-11-13T22:11:00,1884-11-13T22:13:00
1885-05-21T17:45:54,1885-05-21T17:44:54,1885-05-21T17:46:54
1885-09-09T12:51:50,1885-09-09T12:50:50,1885-09-09T12:52:50
1885-07-23T14:31:49,1885-07-23T14:30:49,1885-07-23T14:32:49
1885-09-05T11:54:14,1885-09-05T11:53:14,1885-09-05T11:55:14
1885-05-18T18:40:51,1885-05-18T18:39:51,1885-05-18T18:41:51
1885-10-06T06:55:42,1885-10-06T06:54:42,1885-10-06T06:56:42
1885-05-12T05:09:01,1885-05-12T05:08:01,1885-05-12T05:10:01
1885-07-16T20:05:22,1885-07-16T20:04:22,1885-07-16T20:06:22
1885-03-02T22:02:21,1885-03-02T22:01:21,1885-03-02T22:03:21
1885-12-30T23:30:38,1885-12-30T23:29:38,1885-12-30T23:31:38
1886-06-02T01:46:38,1886-06-02T01:45:38,1886-06-02T01:47:38
1886-12-05T07:19:51,1886-12-05T07:18:51,1886-12-05T07:20:51
1886-04-13T14:21:29,1886-04-13T14:20:29,1886-04-13T14:22:29
1886-09-07T10:57:55,1886-09-07T10:56:55,1886-09-07T10:58:55
1886-09-15T14:04:43,1886-09-15T14:03:43,1886-09-15T14:05:43
1886-05-15T09:05:47,1886-05-15T09:04:47,1886-05-15T09:06:47
1886-02-01T23:43:44,1886-02-01T23:42:44,1886-02-01T23:44:44
1886-11-27T22:40:47,1886-11-27T22:39:47,1886-11-27T22:41:47
1886-01-16T19:46:52,1886-01-16T19:45:52,1886-01-16T19:47:52
1886-07-05T17:23:53,1886-07-05T17:22:53,1886-07-05T17:24:53
1887-03-08T05:47:01,1887-03-08T05:46:01,1887-03-08T05:48:01
1887-02-17T10:30:57,1887-02-17T10:29:57,1887-02-17T10:31:57
1887-03-04T14:45:09,1887-03-04T14:44:09,1887-03-04T14:46:09
1887-10-05T17:13:58,1887-10-05T17:12:58,1887-10-05T17:14:58
1887-01-29T14:22:39,1887-01-29T14:21:39,1887-01-29T14:23:39
1887-07-02T12:22:22,1887-07-02T12:21:22,1887-07-02T12:23:22
1887-04-24T02:19:34,1887-04-24T02:18:34,1887-04-24T02:20:34
1887-02-08T00:16:19,1887-02-08T00:15:19,1887-02-08T00:17:19
1887-08-18T03:48:09,1887-08-18T03:47:09,1887-08-18T03:49:09
1887-02-12T07:36:59,1887-02-12T07:35:59,1887-02-12T07:37:59
1888-09-03T12:51:41,1888-09-03T12:50:41,1888-09-03T12:52:41
1888-05-03T01:55:18,1888-05-03T01:54:18,1888-05-03T01:56:18
1888-01-27T13:07:10,1888-01-27T13:06:10,1888-01-27T13:08:10
1888-02-26T15:51:02,1888-02-26T15:50:02,1888-02-26T15:52:02
1888-03-07T19:35:58,1888-03-07T19:34:58,1888-03-07T19:36:58
1888-10-04T00:35:50,1888-10-04T00:34:50,1888-10-04T00:36:50
1888-05-09T03:39:07,1888-05-09T03:38:07,1888-05-09T03:40:07
1888-05-08T09:48:14,1888-05-08T09:47:14,1888-05-08T09:49:14
1888-02-12T22:22:47,1888-02-12T22:21:47,1888-02-12T22:23:47
1888-10-03T00:12:28,1888-10-03T00:11:28,1888-10-03T00:13:28
1889-03-01T22:25:51,1889-03-01T22:24:51,1889-03-01T22:26:51
1889-07-02T05:50:35,1889-07-02T05:49:35,1889-07-02T05:51:35
1889-05-07T17:39:46,1889-05-07T17:38:46,1889-05-07T17:40:46
1889-05-12T18:23:57,1889-05-12T18:22:57,1889-05-12T18:24:57
1889-09-14T12:25:35,1889-09-14T12:24:35,1889-09-14T12:26:35
1889-06-04T23:01:00,1889-06-04T23:00:00,1889-06-04T23:02:00
1889-06-29T01:41:56,1889-06-29T01:40:56,1889-06-29T01:42:56
1889-08-28T07:00:33,1889-08-28T06:59:33,1889-08-28T07:01:33
1889-07-26T16:46:42,1889-07-26T16:45:42,1889-07-26T16:47:42
1889-02-07T03:41:24,1889-02-07T03:40:24,1889-02-07T03:42:24
1890-12-29T09:59:30,1890-12-29T09:58:30,1890-12-29T10:00:30
1890-04-23T08:37:50,1890-04-23T08:36:50,1890-04-23T08:38:50
1890-01-09T18:00:38,1890-01-09T17:59:38,1890-01-09T18:01:38
1890-06-22T05:11:16,1890-06-22T05:10:16,1890-06-22T05:12:16
1890-12-22T10:31:06,1890-12-22T10:30:06,1890-12-22T10:32:06
1890-11-03T11:39:51,1890-11-03T11:38:51,1890-11-03T11:40:51
1890-05-02T19:33:43,1890-05-02T19:32:43,1890-05-02T19:34:43
1890-07-07T12:39:57,1890-07-07T12:38:57,1890-07-07T12:40:57
1890-08-10T23:15:01,1890-08-10T23:14:01,1890-08-10T23:16:01
1890-12-25T14:08:15,1890-12-25T14:07:15,1890-12-25T14:09:15
1891-03-06T16:04:29,1891-03-06T16:03:29,1891-03-06T16:05:29
1891-01-04T08:22:36,1891-01-04T08:21:36,1891-01-04T08:23:36
1891-11-06T22:07:17,1891-11-06T22:06:17,1891-11-06T22:08:17
1891-10-05T18:14:07,1891-10-05T18:13:07,1891-10-05T18:15:07
1891-11-17T19:13:22,1891-11-17T19:12:22,1891-11-17T19:14:22
1891-07-16T02:01:02,1891-07-16T02:00:02,1891-07-16T02:02:02
1891-07-07T22:01:02,1891-07-07T22:00:02,1891-07-07T22:02:02
1891-06-10T05:23:12,1891-06-10T05:22:12,1891-06-10T05:24:12
1891-11-04T05:11:52,1891-11-04T05:10:52,1891-11-04T05:12:52
1891-03-04T11:31:36,1891-03-04T11:30:36,1891-03-04T11:32:36
1892-03-28T10:13:57,1892-03-28T10:12:57,1892-03-28T10:14:57
1892-06-25T00:30:59,1892-06-25T00:29:59,1892-06-25T00:31:59
1892-11-10T19:16:55,1892-11-10T19:15:55,1892-11-10T19:17:55
1892-04-26T07:53:42,1892-04-26T07:52:42,1892-04-26T07:54:42
1892-11-11T19:03:48,1892-11-11T19:02:48,1892-11-11T19:04:48
1892-09-14T20:50:17,1892-09-14T20:49:17,1892-09-14T20:51:17
1892-08-27T22:04:08,1892-08-27T22:03:08,1892-08-27T22:05:08
1892-05-24T01:11:26,1892-05-24T01:10:26,1892-05-24T01:12:26
1892-01-23T20:51:47,1892-01-23T20:50:47,1892-01-23T20:52:47
1892-02-03T01:40:18,1892-02-03T01:39:18,1892-02-03T01:41:18
1893-06-25T15:13:43,1893-06-25T15:12:43,1893-06-25T15:14:43
1893-07-19T10:23:25,1893-07-19T10:22:25,1893-07-19T10:24:25
1893-11-04T07:45:10,1893-11-04T07:44:10,1893-11-04T07:46:10
1893-07-19T08:30:22,1893-07-19T08:29:22,1893-07-19T08:31:22
1893-03-06T18:10:30,1893-03-06T18:09:30,1893-03-06T18:11:30
1893-05-26T07:48:29,1893-05-26T07:47:29,1893-05-26T07:49:29
1893-05-09T22:59:43,1893-05-09T22:58:43,1893-05-09T23:00:43
1893-03-25T16:58:58,1893-03-25T16:57:58,1893-03-25T16:59:58
1893-10-12T05:52:58,1893-10-12T05:51:58,1893-10-12T05:53:58
1893-02-12T19:00:25,1893-02-12T18:59:25,1893-02-12T19:01:25
1894-06-02T05:33:24,1894-06-02T05:32:24,1894-06-02T05:34:24
1894-05-06T19:00:47,1894-05-06T18:59:47,1894-05-06T19:01:47
1894-06-05T03:47:26,1894-06-05T03:46:26,1894-06-05T03:48:26
1894-11-09T02:31:43,1894-11-09T02:30:43,1894-11-09T02:32:43
1894-11-29T22:31:16,1894-11-29T22:30:16,1894-11-29T22:32:16
1894-09-08T10:27:48,1894-09-08T10:26:48,1894-09-08T10:28:48
1894-05-06T12:38:40,1894-05-06T12:37:40,1894-05-06T12:39:40
1894-09-06T15:23:45,1894-09-06T15:22:45,1894-09-06T15:24:45
1894-03-29T08:58:57,1894-03-29T08:57:57,1894-03-29T08:59:57
1894-06-06T06:46:55,1894-06-06T06:45:55,1894-06-06T06:47:55
1895-03-04T17:03:13,1895-03-04T17:02:13,1895-03-04T17:04:13
1895-02-27T07:25:22,1895-02-27T07:24:22,1895-02-27T07:26:22
1895-02-07T18:27:52,1895-02-07T18:26:52,1895-02-07T18:28:52
1895-04-24T22:03:33,1895-04-24T22:02:33,1895-04-24T22:04:33
1895-10-03T19:31:52,1895-10-03T19:30:52,1895-10-03T19:32:52
1895-10-12T15:07:12,1895-10-12T15:06:12,1895-10-12T15:08:12
1895-03-09T06:27:37,1895-03-09T06:26:37,1895-03-09T06:28:37
1895-01-30T23:26:39,1895-01-30T23:25:39,1895-01-30T23:27:39
1895-11-20T13:23:06,1895-11-20T13:22:06,1895-11-20T13:24:06
1895-12-28T18:59:51,1895-12-28T18:58:51,1895-12-28T19:00:51
1896-10-24T14:11:03,1896-10-24T14:10:03,1896-10-24T14:12:03
1896-12-07T07:59:19,1896-12-07T07:58:19,1896-12-07T08:00:19
1896-10-23T23:40:01,1896-10-23T23:39:01,1896-10-23T23:41:01
1896-01-16T13:50:10,1896-01-16T13:49:10,1896-01-16T13:51:10
1896-03-24T01:13:09,1896-03-24T01:12:09,1896-03-24T01:14:09
1896-12-07T21:15:06,1896-12-07T21:14:06,1896-12-07T21:16:06
1896-06-18T06:46:16,1896-06-18T06:45:16,1896-06-18T06:47:16
1896-10-04T04:03:40,1896-10-04T04:02:40,1896-10-04T04:04:40
1896-08-05T05:24:32,1896-08-05T05:23:32,1896-08-05T05:25:32
1896-07-10T11:46:36,1896-07-10T11:45:36,1896-07-10T11:47:36
1897-10-06T22:06:44,1897-10-06T22:05:44,1897-10-06T22:07:44
1897-03-20T06:23:55,1897-03-20T06:22:55,1897-03-20T06:24:55
1897-03-08T06:31:40,1897-03-08T06:30:40,1897-03-08T06:32:40
1897-01-13T09:09:22,1897-01-13T09:08:22,1897-01-13T09:10:22
1897-07-10T22:17:38,1897-07-10T22:16:38,1897-07-10T22:18:38
1897-08-14T08:16:55,1897-08-14T08:15:55,1897-08-14T08:17:55
1897-04-25T01:07:25,1897-04-25T01:06:25,1897-04-25T01:08:25
1897-05-27T18:45:45,1897-05-27T18:44:45,1897-05-27T18:46:45
1897-10-06T06:37:16,1897-10-06T06:36:16,1897-10-06T06:38:16
1897-12-17T16:50:53,1897-12-17T16:49:53,1897-12-17T16:51:53
1898-08-16T19:25:22,1898-08-16T19:24:22,1898-08-16T19:26:22
1898-08-30T21:33:07,1898-08-30T21:32:07,1898-08-30T21:34:07
1898-03-20T08:32:41,1898-03-20T08:31:41,1898-03-20T08:33:41
1898-04-08T21:39:00,1898-04-08T21:38:00,1898-04-08T21:40:00
1898-10-31T02:10:39,1898-10-31T02:09:39,1898-10-31T02:11:39
1898-09-01T13:01:18,1898-09-01T13:00:18,1898-09-01T13:02:18
1898-10-18T06:32:07,1898-10-18T06:31:07,1898-10-18T06:33:07
1898-02-07T07:04:18,1898-02-07T07:03:18,1898-02-07T07:05:18
1898-10-12T01:20:41,1898-10-12T01:19:41,1898-10-12T01:21:41
1898-06-08T21:25:06,1898-06-08T21:24:06,1898-06-08T21:26:06
1899-01-02T07:59:25,1899-01-02T07:58:25,1899-01-02T08:00:25
1899-03-14T23:16:45,1899-03-14T23:15:45,1899-03-14T23:17:45
1899-02-27T17:04:43,1899-02-27T17:03:43,1899-02-27T17:05:43
1899-04-15T01:41:45,1899-04-15T01:40:45,1899-04-15T01:42:45
1899-04-08T06:29:58,1899-04-08T06:28:58,1899-04-08T06:30:58
1899-08-02T08:46:40,1899-08-02T08:45:40,1899-08-02T08:47:40
1899-03-24T10:51:18,1899-03-24T10:50:18,1899-03-24T10:52:18
1899-05-26T06:41:57,1899-05-26T06:40:57,1899-05-26T06:42:57
1899-12-09T01:40:15,1899-12-09T01:39:15,1899-12-09T01:41:15
1899-11-18T14:36:11,1899-11-18T14:35:11,1899-11-18T14:37:11
1900-01-31T23:50:04,1900-01-31T23:49:04,1900-01-31T23:51:04
1900-09-25T02:37:18,1900-09-25T02:36:18,1900-09-25T02:38:18
1900-05-02T07:12:57,1900-05-02T07:11:57,1900-05-02T07:13:57
1900-12-09T23:45:44,1900-12-09T23:44:44,1900-12-09T23:46:44
1900-05-05T22:14:13,1900-05-05T22:13:13,1900-05-05T22:15:13
1900-12-30T14:05:49,1900-12-30T14:04:49,1900-12-30T14:06:49
1900-08-09T03:07:58,1900-08-09T03:06:58,1900-08-09T03:08:58
1900-08-19T01:32:10,1900-08-19T01:31:10,1900-08-19T01:33:10
1900-12-20T04:31:13,1900-12-20T04:30:13,1900-12-20T04:32:13
1900-09-12T20:36:40,1900-09-12T20:35:40,1900-09-12T20:37:40
1901-03-13T08:30:42,1901-03-13T08:29:42,1901-03-13T08:31:42
1901-06-10T17:34:41,1901-06-10T17:33:41,1901-06-10T17:35:41
1901-12-25T16:59:16,1901-12-25T16:59:16,1901-12-25T16:59:16
1901-12-04T18:53:15,1901-12-04T18:52:15,1901-12-04T18:54:15
1901-12-01T13:29:20,1901-12-01T13:28:20,1901-12-01T13:30:20
1901-10-27T01:01:50,1901-10-27T01:00:50,1901-10-27T01:02:50
1901-03-21T01:19:48,1901-03-21T01:18:48,1901-03-21T01:20:48
1901-10-11T00:37:16,1901-10-11T00:36:16,1901-10-11T00:38:16
1901-09-10T01:22:10,1901-09-10T01:21:10,1901-09-10T01:23:10
1901-05-27T06:33:59,1901-05-27T06:32:59,1901-05-27T06:34:59
1902-09-12T04:06:55,1902-09-12T04:06:55,1902-09-12T04:06:55
1902-02-20T20:58:08,1902-02-20T20:58:08,1902-02-20T20:58:08
1902-06-15T04:41:58,1902-06-15T04:41:58,1902-06-15T04:41:58
1902-03-22T13:21:01,1902-03-22T13:21:01,1902-03-22T13:21:01
1902-11-30T08:52:57,1902-11-30T08:52:57,1902-11-30T08:52:57
1902-02-02T06:03:08,1902-02-02T06:03:08,1902-02-02T06:03:08
1902-11-17T23:46:09,1902-11-17T23:46:09,1902-11-17T23:46:09
1902-10-07T23:08:33,1902-10-07T23:08:33,1902-10-07T23:08:33
1902-10-26T16:59:06,1902-10-26T16:59:06,1902-10-26T16:59:06
1902-04-08T01:05:56,1902-04-08T01:05:56,1902-04-08T01:05:56
1903-11-07T14:36:08,1903-11-07T14:36:08,1903-11-07T14:36:08
1903-01-09T20:38:00,1903-01-09T20:38:00,1903-01-09T20:38:00
1903-08-16T20:06:20,1903-08-16T20:06:20,1903-08-16T20:06:20
1903-05-29T08:25:58,1903-05-29T08:25:58,1903-05-29T08:25:58
1903-05-24T23:42:18,1903-05-24T23:42:18,1903-05-24T23:42:18
1903-09-15T16:54:10,1903-09-15T16:54:10,1903-09-15T16:54:10
1903-08-18T10:18:48,1903-08-18T10:18:48,1903-08-18T10:18:48
1903-10-29T19:09:05,1903-10-29T19:09:05,1903-10-29T19:09:05
1903-01-16T03:04:10,1903-01-16T03:04:10,1903-01-16T03:04:10
1903-11-23T16:47:08,1903-11-23T16:47:08,1903-11-23T16:47:08
1904-05-04T05:55:28,1904-05-04T05:55:28,1904-05-04T05:55:28
1904-01-19T21:03:11,1904-01-19T21:03:11,1904-01-19T21:03:11
1904-05-02T03:47:31,1904-05-02T03:47:31,1904-05-02T03:47:31
1904-02-05T00:52:18,1904-02-05T00:52:18,1904-02-05T00:52:18
1904-05-07T01:57:19,1904-05-07T01:57:19,1904-05-07T01:57:19
1904-09-19T13:37:18,1904-09-19T13:37:18,1904-09-19T13:37:18
1904-07-12T16:46:52,1904-07-12T16:46:52,1904-07-12T16:46:52
1904-04-14T04:45:12,1904-04-14T04:45:12,1904-04-14T04:45:12
1904-09-07T13:03:45,1904-09-07T13:03:45,1904-09-07T13:03:45
1904-01-02T01:42:58,1904-01-02T01:42:58,1904-01-02T01:42:58
1905-10-15T15:22:57,1905-10-15T15:22:57,1905-10-15T15:22:57
1905-08-04T22:53:50,1905-08-04T22:53:50,1905-08-04T22:53:50
1905-09-14T17:29:03,1905-09-14T17:29:03,1905-09-14T17:29:03
1905-12-08T14:16:06,1905-12-08T14:16:06,1905-12-08T14:16:06
1905-09-15T16:12:26,1905-09-15T16:12:26,1905-09-15T16:12:26
1905-05-04T12:15:25,1905-05-04T12:15:25,1905-05-04T12:15:25
1905-09-22T00:52:21,1905-09-22T00:52:21,1905-09-22T00:52:21
1905-05-26T07:27:07,1905-05-26T07:27:07,1905-05-26T07:27:07
1905-09-17T20:06:01,1905-09-17T20:06:01,1905-09-17T20:06:01
1905-02-14T00:49:16,1905-02-14T00:49:16,1905-02-14T00:49:16
1906-04-18T23:56:43,1906-04-18T23:56:43,1906-04-18T23:56:43
1906-06-22T07:10:06,1906-06-22T07:10:06,1906-06-22T07:10:06
1906-04-08T13:01:48,1906-04-08T13:01:48,1906-04-08T13:01:48
1906-05-15T20:46:23,1906-05-15T20:46:23,1906-05-15T20:46:23
1906-10-22T11:14:05,1906-10-22T11:14:05,1906-10-22T11:14:05
1906-01-17T09:04:51,1906-01-17T09:04:51,1906-01-17T09:04:51
1906-03-25T10:29:17,1906-03-25T10:29:17,1906-03-25T10:29:17
1906-06-09T13:06:18,1906-06-09T13:06:18,1906-06-09T13:06:18
1906-09-19T06:49:44,1906-09-19T06:49:44,1906-09-19T06:49:44
1906-03-22T17:41:44,1906-03-22T17:41:44,1906-03-22T17:41:44
1907-04-17T14:31:58,1907-04-17T14:31:58,1907-04-17T14:31:58
1907-05-01T09:36:53,1907-05-01T09:36:53,1907-05-01T09:36:53
1907-06-17T21:36:53,1907-06-17T21:36:53,1907-06-17T21:36:53
1907-11-02T09:21:12,1907-11-02T09:21:12,1907-11-02T09:21:12
1907-12-17T15:53:12,1907-12-17T15:53:12,1907-12-17T15:53:12
1907-01-21T07:06:07,1907-01-21T07:06:07,1907-01-21T07:06:07
1907-06-08T11:42:46,1907-06-08T11:42:46,1907-06-08T11:42:46
1907-07-17T21:11:07,1907-07-17T21:11:07,1907-07-17T21:11:07
1907-03-18T21:36:11,1907-03-18T21:36:11,1907-03-18T21:36:11
1907-07-17T05:00:26,1907-07-17T05:00:26,1907-07-17T05:00:26
1908-04-09T22:59:25,1908-04-09T22:59:25,1908-04-09T22:59:25
1908-09-20T07:05:32,1908-09-20T07:05:32,1908-09-20T07:05:32
1908-10-05T02:57:47,1908-10-05T02:57:47,1908-10-05T02:57:47
1908-08-24T15:47:43,1908-08-24T15:47:43,1908-08-24T15:47:43
1908-02-12T16:44:53,1908-02-12T16:44:53,1908-02-12T16:44:53
1908-04-03T03:24:29,1908-04-03T03:24:29,1908-04-03T03:24:29
1908-03-10T13:08:37,1908-03-10T13:08:37,1908-03-10T13:08:37
1908-07-21T16:14:23,1908-07-21T16:14:23,1908-07-21T16:14:23
1908-11-03T08:21:37,1908-11-03T08:21:37,1908-11-03T08:21:37
1908-04-14T20:39:22,1908-04-14T20:39:22,1908-04-14T20:39:22
1909-02-08T02:50:36,1909-02-08T02:50:36,1909-02-08T02:50:36
1909-10-09T13:05:51,1909-10-09T13:05:51,1909-10-09T13:05:51
1909-07-10T03:48:02,1909-07-10T03:48:02,1909-07-10T03:48:02
1909-12-01T07:24:38,1909-12-01T07:24:38,1909-12-01T07:24:38
1909-10-18T04:12:17,1909-10-18T04:12:17,1909-10-18T04:12:17
1909-04-06T07:32:22,1909-04-06T07:32:22,1909-04-06T07:32:22
1909-03-06T23:37:27,1909-03-06T23:37:27,1909-03-06T23:37:27
1909-12-22T15:22:32,1909-12-22T15:22:32,1909-12-22T15:22:32
1909-06-28T03:05:33,1909-06-28T03:05:33,1909-06-28T03:05:33
1909-11-15T23:41:43,1909-11-15T23:41:43,1909-11-15T23:41:43
1910-03-08T04:12:02,1910-03-08T04:12:02,1910-03-08T04:12:02
1910-06-27T10:15:19,1910-06-27T10:15:19,1910-06-27T10:15:19
1910-07-30T02:02:13,1910-07-30T02:02:13,1910-07-30T02:02:13
1910-10-04T05:32:20,1910-10-04T05:32:20,1910-10-04T05:32:20
1910-12-31T17:18:37,1910-12-31T17:18:37,1910-12-31T17:18:37
1910-04-08T15:44:46,1910-04-08T15:44:46,1910-04-08T15:44:46
1910-08-29T16:39:42,1910-08-29T16:39:42,1910-08-29T16:39:42
1910-10-02T17:48:39,1910-10-02T17:48:39,1910-10-02T17:48:39
1910-03-24T14:34:10,1910-03-24T14:34:10,1910-03-24T14:34:10
