input,UTCtoTZ,TZtoUTC
1875-08-04T04:44:17,1875-08-04T00:21:17,1875-08-04T09:07:17
1875-12-27T16:04:57,1875-12-27T11:41:57,1875-12-27T20:27:57
1875-12-06T17:57:56,1875-12-06T13:34:56,1875-12-06T22:20:56
1875-02-04T00:01:26,1875-02-03T19:38:26,1875-02-04T04:24:26
1875-10-12T09:28:42,1875-10-12T05:05:42,1875-10-12T13:51:42
1875-08-04T20:32:40,1875-08-04T16:09:40,1875-08-05T00:55:40
1875-04-10T14:57:17,1875-04-10T10:34:17,1875-04-10T19:20:17
1875-06-09T19:00:06,1875-06-09T14:37:06,1875-06-09T23:23:06
1875-12-15T01:08:44,1875-12-14T20:45:44,1875-12-15T05:31:44
1876-10-23T10:41:12,1876-10-23T06:18:12,1876-10-23T15:04:12
1876-12-19T16:42:15,1876-12-19T12:19:15,1876-12-19T21:05:15
1876-06-20T11:43:35,1876-06-20T07:20:35,1876-06-20T16:06:35
1876-11-03T11:38:38,1876-11-03T07:15:38,1876-11-03T16:01:38
1876-10-17T21:22:07,1876-10-17T16:59:07,1876-10-18T01:45:07
1876-01-04T14:47:47,1876-01-04T10:24:47,1876-01-04T19:10:47
1876-04-25T03:06:41,1876-04-24T22:43:41,1876-04-25T07:29:41
1876-11-08T06:38:20,1876-11-08T02:15:20,1876-11-08T11:01:20
1876-04-07T08:25:42,1876-04-07T04:02:42,1876-04-07T12:48:42
1876-12-23T19:21:23,1876-12-23T14:58:23,1876-12-23T23:44:23
1877-12-05T19:53:13,1877-12-05T15:30:13,1877-12-06T00:16:13
1877-06-01T12:08:03,1877-06-01T07:45:03,1877-06-01T16:31:03
1877-05-13T03:13:01,1877-05-12T22:50:01,1877-05-13T07:36:01
1877-05-25T07:28:17,1877-05-25T03:05:17,1877-05-25T11:51:17
1877-10-07T15:58:39,1877-10-07T11:35:39,1877-10-07T20:21:39
1877-12-01T18:11:30,1877-12-01T13:48:30,1877-12-01T22:34:30
1877-03-28T09:10:08,1877-03-28T04:47:08,1877-03-28T13:33:08
1877-02-06T09:28:27,1877-02-06T05:05:27,1877-02-06T13:51:27
1877-07-10T05:20:10,1877-07-10T00:57:10,1877-07-10T09:43:10
1877-12-03T20:29:51,1877-12-03T16:06:51,1877-12-04T00:52:51
1878-10-03T03:58:47,1878-10-02T23:35:47,1878-10-03T08:21:47
1878-08-25T00:48:28,1878-08-24T20:25:28,1878-08-25T05:11:28
1878-03-16T06:37:10,1878-03-16T02:14:10,1878-03-16T11:00:10
1878-08-03T17:53:20,1878-08-03T13:30:20,1878-08-03T22:16:20
1878-07-11T19:40:07,1878-07-11T15:17:07,1878-07-12T00:03:07
1878-01-25T19:40:57,1878-01-25T15:17:57,1878-01-26T00:03:57
1878-05-18T10:01:28,1878-05-18T05:38:28,1878-05-18T14:24:28
1878-05-28T07:05:19,1878-05-28T02:42:19,1878-05-28T11:28:19
1878-03-30T05:10:08,1878-03-30T00:47:08,1878-03-30T09:33:08
1878-04-23T21:09:19,1878-04-23T16:46:19,1878-04-24T01:32:19
1879-07-10T22:55:12,1879-07-10T18:32:12,1879-07-11T03:18:12
1879-02-14T17:46:16,1879-02-14T13:23:16,1879-02-14T22:09:16
1879-08-07T13:51:43,1879-08-07T09:28:43,1879-08-07T18:14:43
1879-08-20T23:41:57,1879-08-20T19:18:57,1879-08-21T04:04:57
1879-09-20T03:17:46,1879-09-19T22:54:46,1879-09-20T07:40:46
1879-01-19T22:58:10,1879-01-19T18:35:10,1879-01-20T03:21:10
1879-02-04T19:09:22,1879-02-04T14:46:22,1879-02-04T23:32:22
1879-08-25T11:53:10,1879-08-25T07:30:10,1879-08-25T16:16:10
1879-11-13T00:37:21,1879-11-12T20:14:21,1879-11-13T05:00:21
1879-04-25T19:26:46,1879-04-25T15:03:46,1879-04-25T23:49:46
1880-04-08T05:43:33,1880-04-08T01:20:33,1880-04-08T10:06:33
1880-07-22T23:34:35,1880-07-22T19:11:35,1880-07-23T03:57:35
1880-06-19T09:38:22,1880-06-19T05:15:22,1880-06-19T14:01:22
1880-10-28T09:43:59,1880-10-28T05:20:59,1880-10-28T14:06:59
1880-07-11T02:23:48,1880-07-10T22:00:48,1880-07-11T06:46:48
1880-10-12T12:03:06,1880-10-12T07:40:06,1880-10-12T16:26:06
1880-11-26T05:40:56,1880-11-26T01:17:56,1880-11-26T10:03:56
1880-05-27T07:10:08,1880-05-27T02:47:08,1880-05-27T11:33:08
1880-08-22T14:07:29,1880-08-22T09:44:29,1880-08-22T18:30:29
1880-05-30T00:36:00,1880-05-29T20:13:00,1880-05-30T04:59:00
1881-03-16T23:03:04,1881-03-16T18:40:04,1881-03-17T03:26:04
1881-10-05T03:33:31,1881-10-04T23:10:31,1881-10-05T07:56:31
1881-12-11T09:46:58,1881-12-11T05:23:58,1881-12-11T14:09:58
1881-09-04T14:07:34,1881-09-04T09:44:34,1881-09-04T18:30:34
1881-10-31T23:00:16,1881-10-31T18:37:16,1881-11-01T03:23:16
1881-09-15T23:55:43,1881-09-15T19:32:43,1881-09-16T04:18:43
1881-03-26T16:21:50,1881-03-26T11:58:50,1881-03-26T20:44:50
1881-03-15T02:44:29,1881-03-14T22:21:29,1881-03-15T07:07:29
1881-03-22T18:06:23,1881-03-22T13:43:23,1881-03-22T22:29:23
1881-09-21T00:31:20,1881-09-20T20:08:20,1881-09-21T04:54:20
1882-09-07T11:04:07,1882-09-07T06:41:07,1882-09-07T15:27:07
1882-06-11T23:22:11,1882-06-11T18:59:11,1882-06-12T03:45:11
1882-10-23T17:51:46,1882-10-23T13:28:46,1882-10-23T22:14:46
1882-05-04T02:10:33,1882-05-03T21:47:33,1882-05-04T06:33:33
1882-11-26T06:48:30,1882-11-26T02:25:30,1882-11-26T11:11:30
1882-08-15T05:18:14,1882-08-15T00:55:14,1882-08-15T09:41:14
1882-10-10T15:23:07,1882-10-10T11:00:07,1882-10-10T19:46:07
1882-11-21T15:52:44,1882-11-21T11:29:44,1882-11-21T20:15:44
1882-01-18T13:47:38,1882-01-18T09:24:38,1882-01-18T18:10:38
1882-09-14T00:33:42,1882-09-13T20:10:42,1882-09-14T04:56:42
1883-12-29T16:16:55,1883-12-29T11:53:55,1883-12-29T20:39:55
1883-12-14T02:27:31,1883-12-13T22:04:31,1883-12-14T06:50:31
1883-03-23T00:03:29,1883-03-22T19:40:29,1883-03-23T04:26:29
1883-04-20T18:20:00,1883-04-20T13:57:00,1883-04-20T22:43:00
1883-08-28T09:22:33,1883-08-28T04:59:33,1883-08-28T13:45:33
1883-08-20T06:41:05,1883-08-20T02:18:05,1883-08-20T11:04:05
1883-03-25T20:20:47,1883-03-25T15:57:47,1883-03-26T00:43:47
1883-08-19T12:00:10,1883-08-19T07:37:10,1883-08-19T16:23:10
1883-02-21T13:30:16,1883-02-21T09:07:16,1883-02-21T17:53:16
1883-07-24T06:22:08,1883-07-24T01:59:08,1883-07-24T10:45:08
1884-07-16T01:30:02,1884-07-15T21:07:02,1884-07-16T05:53:02
1884-01-13T05:32:03,1884-01-13T01:09:03,1884-01-13T09:55:03
1884-12-27T12:35:37,1884-12-27T08:12:37,1884-12-27T16:58:37
1884-09-25T13:45:15,1884-09-25T09:22:15,1884-09-25T18:08:15
1884-10-09T23:41:11,1884-10-09T19:18:11,1884-10-10T04:04:11
1884-01-17T04:22:05,1884-01-16T23:59:05,1884-01-17T08:45:05
1884-04-16T08:20:09,1884-04-16T03:57:09,1884-04-16T12:43:09
1884-04-13T09:06:00,1884-04-13T04:43:00,1884-04-13T13:29:00
1884-09-22T01:21:29,1884-09-21T20:58:29,1884-09-22T05:44:29
1884-03-19T19:19:17,1884-03-19T14:56:17,1884-03-19T23:42:17
1885-04-09T06:47:06,1885-04-09T02:24:06,1885-04-09T11:10:06
1885-10-01T07:25:41,1885-10-01T03:02:41,1885-10-01T11:48:41
1885-07-18T06:30:22,1885-07-18T02:07:22,1885-07-18T10:53:22
1885-02-14T23:13:23,1885-02-14T18:50:23,1885-02-15T03:36:23
1885-08-18T18:06:37,1885-08-18T13:43:37,1885-08-18T22:29:37
1885-08-13T18:04:45,1885-08-13T13:41:45,1885-08-13T22:27:45
1885-04-07T20:16:10,1885-04-07T15:53:10,1885-04-08T00:39:10
1885-05-24T15:39:38,1885-05-24T11:16:38,1885-05-24T20:02:38
1885-01-05T05:59:46,1885-01-05T01:36:46,1885-01-05T10:22:46
1885-03-23T12:02:01,1885-03-23T07:39:01,1885-03-23T16:25:01
1886-08-21T21:51:16,1886-08-21T17:28:16,1886-08-22T02:14:16
1886-03-08T01:07:27,1886-03-07T20:44:27,1886-03-08T05:30:27
1886-10-26T15:37:25,1886-10-26T11:14:25,1886-10-26T20:00:25
1886-05-19T21:18:59,1886-05-19T16:55:59,1886-05-20T01:41:59
1886-04-23T12:26:28,1886-04-23T08:03:28,1886-04-23T16:49:28
1886-05-21T10:05:05,1886-05-21T05:42:05,1886-05-21T14:28:05
1886-08-03T18:08:03,1886-08-03T13:45:03,1886-08-03T22:31:03
1886-06-29T12:33:33,1886-06-29T08:10:33,1886-06-29T16:56:33
1886-09-28T14:51:21,1886-09-28T10:28:21,1886-09-28T19:14:21
1886-07-31T08:13:32,1886-07-31T03:50:32,1886-07-31T12:36:32
1887-02-01T21:28:13,1887-02-01T17:05:13,1887-02-02T01:51:13
1887-04-10T03:34:59,1887-04-09T23:11:59,1887-04-10T07:57:59
1887-01-24T06:18:06,1887-01-24T01:55:06,1887-01-24T10:41:06
1887-04-17T18:41:47,1887-04-17T14:18:47,1887-04-17T23:04:47
1887-04-17T14:26:28,1887-04-17T10:03:28,1887-04-17T18:49:28
1887-06-22T03:49:30,1887-06-21T23:26:30,1887-06-22T08:12:30
1887-04-15T21:04:04,1887-04-15T16:41:04,1887-04-16T01:27:04
1887-07-01T23:28:19,1887-07-01T19:05:19,1887-07-02T03:51:19
1887-07-05T04:38:28,1887-07-05T00:15:28,1887-07-05T09:01:28
1887-04-29T09:09:30,1887-04-29T04:46:30,1887-04-29T13:32:30
1888-05-18T18:37:57,1888-05-18T14:14:57,1888-05-18T23:00:57
1888-10-31T15:17:21,1888-10-31T10:54:21,1888-10-31T19:40:21
1888-05-15T05:17:09,1888-05-15T00:54:09,1888-05-15T09:40:09
1888-12-25T00:23:33,1888-12-24T20:00:33,1888-12-25T04:46:33
1888-08-21T13:31:15,1888-08-21T09:08:15,1888-08-21T17:54:15
1888-06-17T02:17:47,1888-06-16T21:54:47,1888-06-17T06:40:47
1888-01-11T05:55:48,1888-01-11T01:32:48,1888-01-11T10:18:48
1888-12-21T21:23:20,1888-12-21T17:00:20,1888-12-22T01:46:20
1888-02-12T17:15:06,1888-02-12T12:52:06,1888-02-12T21:38:06
1888-09-28T01:11:06,1888-09-27T20:48:06,1888-09-28T05:34:06
1889-08-09T13:13:11,1889-08-09T08:50:11,1889-08-09T17:36:11
1889-08-17T12:26:06,1889-08-17T08:03:06,1889-08-17T16:49:06
1889-05-22T07:32:39,1889-05-22T03:09:39,1889-05-22T11:55:39
1889-01-04T03:39:47,1889-01-03T23:16:47,1889-01-04T08:02:47
1889-09-03T02:29:11,1889-09-02T22:06:11,1889-09-03T06:52:11
1889-09-27T06:27:12,1889-09-27T02:04:12,1889-09-27T10:50:12
1889-06-08T19:41:21,1889-06-08T15:18:21,1889-06-09T00:04:21
1889-01-08T01:25:16,1889-01-07T21:02:16,1889-01-08T05:48:16
1889-09-25T20:04:17,1889-09-25T15:41:17,1889-09-26T00:27:17
1889-09-22T01:18:36,1889-09-21T20:55:36,1889-09-22T05:41:36
1890-09-05T00:02:16,1890-09-04T19:39:16,1890-09-05T04:25:16
1890-06-09T17:48:19,1890-06-09T13:25:19,1890-06-09T22:11:19
1890-11-11T19:20:50,1890-11-11T14:57:50,1890-11-11T23:43:50
1890-03-19T17:59:35,1890-03-19T13:36:35,1890-03-19T22:22:35
1890-06-10T11:21:10,1890-06-10T06:58:10,1890-06-10T15:44:10
1890-11-06T12:29:46,1890-11-06T08:06:46,1890-11-06T16:52:46
1890-12-12T19:43:58,1890-12-12T15:20:58,1890-12-13T00:06:58
1890-05-15T08:06:07,1890-05-15T03:43:07,1890-05-15T12:29:07
1890-03-20T01:54:45,1890-03-19T21:31:45,1890-03-20T06:17:45
1890-05-17T01:42:46,1890-05-16T21:19:46,1890-05-17T06:05:46
1891-05-07T13:53:00,1891-05-07T09:30:00,1891-05-07T18:16:00
1891-10-13T18:43:08,1891-10-13T14:20:08,1891-10-13T23:06:08
1891-02-10T06:13:12,1891-02-10T01:50:12,1891-02-10T10:36:12
1891-03-04T18:27:22,1891-03-04T14:04:22,1891-03-04T22:50:22
1891-07-19T08:06:17,1891-07-19T03:43:17,1891-07-19T12:29:17
1891-12-30T04:35:00,1891-12-30T00:12:00,1891-12-30T08:58:00
1891-06-12T17:38:09,1891-06-12T13:15:09,1891-06-12T22:01:09
1891-03-22T12:32:25,1891-03-22T08:09:25,1891-03-22T16:55:25
1891-02-05T00:03:11,1891-02-04T19:40:11,1891-02-05T04:26:11
1891-02-28T01:08:41,1891-02-27T20:45:41,1891-02-28T05:31:41
1892-01-14T13:11:13,1892-01-14T08:48:13,1892-01-14T17:34:13
1892-08-05T15:00:20,1892-08-05T10:37:20,1892-08-05T19:23:20
1892-08-09T21:45:39,1892-08-09T17:22:39,1892-08-10T02:08:39
1892-09-27T18:45:26,1892-09-27T14:22:26,1892-09-27T23:08:26
1892-05-20T08:27:20,1892-05-20T04:04:20,1892-05-20T12:50:20
1892-01-06T15:37:24,1892-01-06T11:14:24,1892-01-06T20:00:24
1892-04-16T09:33:24,1892-04-16T05:10:24,1892-04-16T13:56:24
1892-08-05T17:46:17,1892-08-05T13:23:17,1892-08-05T22:09:17
1892-06-23T05:21:39,1892-06-23T00:58:39,1892-06-23T09:44:39
1892-03-20T05:48:44,1892-03-20T01:25:44,1892-03-20T10:11:44
1893-04-17T20:43:32,1893-04-17T16:20:32,1893-04-18T01:06:32
1893-03-06T12:24:20,1893-03-06T08:01:20,1893-03-06T16:47:20
1893-06-25T16:06:52,1893-06-25T11:43:52,1893-06-25T20:29:52
1893-05-31T08:33:32,1893-05-31T04:10:32,1893-05-31T12:56:32
1893-07-03T01:47:37,1893-07-02T21:24:37,1893-07-03T06:10:37
1893-09-14T06:03:49,1893-09-14T01:40:49,1893-09-14T10:26:49
1893-02-14T09:51:26,1893-02-14T05:28:26,1893-02-14T14:14:26
1893-12-15T01:25:39,1893-12-14T21:02:39,1893-12-15T05:48:39
1893-07-26T01:16:10,1893-07-25T20:53:10,1893-07-26T05:39:10
1893-03-11T00:50:19,1893-03-10T20:27:19,1893-03-11T05:13:19
1894-06-26T08:28:04,1894-06-26T04:05:04,1894-06-26T12:51:04
1894-09-28T15:59:25,1894-09-28T11:36:25,1894-09-28T20:22:25
1894-11-22T03:47:21,1894-11-21T23:24:21,1894-11-22T08:10:21
1894-01-30T12:58:12,1894-01-30T08:35:12,1894-01-30T17:21:12
1894-06-05T08:04:26,1894-06-05T03:41:26,1894-06-05T12:27:26
1894-11-20T12:10:17,1894-11-20T07:47:17,1894-11-20T16:33:17
1894-10-14T08:04:32,1894-10-14T03:41:32,1894-10-14T12:27:32
1894-08-08T10:58:04,1894-08-08T06:35:04,1894-08-08T15:21:04
1894-11-06T14:34:37,1894-11-06T10:11:37,1894-11-06T18:57:37
1894-08-09T11:59:59,1894-08-09T07:36:59,1894-08-09T16:22:59
1895-06-02T10:13:44,1895-06-02T05:50:44,1895-06-02T14:36:44
1895-01-22T09:42:47,1895-01-22T05:19:47,1895-01-22T14:05:47
1895-10-21T11:47:14,1895-10-21T07:24:14,1895-10-21T16:10:14
1895-12-12T06:51:47,1895-12-12T02:28:47,1895-12-12T11:14:47
1895-02-14T22:57:41,1895-02-14T18:34:41,1895-02-15T03:20:41
1895-04-09T01:50:27,1895-04-08T21:27:27,1895-04-09T06:13:27
1895-12-18T00:56:29,1895-12-17T20:33:29,1895-12-18T05:19:29
1895-05-18T13:59:42,1895-05-18T09:36:42,1895-05-18T18:22:42
1895-08-05T13:27:13,1895-08-05T09:04:13,1895-08-05T17:50:13
1895-07-09T05:25:24,1895-07-09T01:02:24,1895-07-09T09:48:24
1896-07-17T08:12:08,1896-07-17T03:49:08,1896-07-17T12:35:08
1896-10-22T21:07:33,1896-10-22T16:44:33,1896-10-23T01:30:33
1896-02-22T00:04:21,1896-02-21T19:41:21,1896-02-22T04:27:21
1896-05-21T10:42:52,1896-05-21T06:19:52,1896-05-21T15:05:52
1896-06-18T05:05:03,1896-06-18T00:42:03,1896-06-18T09:28:03
1896-04-07T17:23:49,1896-04-07T13:00:49,1896-04-07T21:46:49
1896-08-27T02:51:58,1896-08-26T22:28:58,1896-08-27T07:14:58
1896-04-16T02:21:08,1896-04-15T21:58:08,1896-04-16T06:44:08
1896-10-05T15:39:59,1896-10-05T11:16:59,1896-10-05T20:02:59
1896-02-06T22:03:20,1896-02-06T17:40:20,1896-02-07T02:26:20
1897-05-07T12:07:00,1897-05-07T07:44:00,1897-05-07T16:30:00
1897-10-08T02:57:59,1897-10-07T22:34:59,1897-10-08T07:20:59
1897-12-25T22:05:31,1897-12-25T17:42:31,1897-12-26T02:28:31
1897-05-24T13:22:41,1897-05-24T08:59:41,1897-05-24T17:45:41
1897-04-04T05:13:01,1897-04-04T00:50:01,1897-04-04T09:36:01
1897-05-07T06:56:59,1897-05-07T02:33:59,1897-05-07T11:19:59
1897-03-07T21:46:13,1897-03-07T17:23:13,1897-03-08T02:09:13
1897-11-23T05:25:37,1897-11-23T01:02:37,1897-11-23T09:48:37
1897-11-03T08:48:52,1897-11-03T04:25:52,1897-11-03T13:11:52
1897-07-08T07:14:19,1897-07-08T02:51:19,1897-07-08T11:37:19
1898-08-26T22:28:47,1898-08-26T18:05:47,1898-08-27T02:51:47
1898-05-21T16:27:18,1898-05-21T12:04:18,1898-05-21T20:50:18
1898-05-21T05:19:38,1898-05-21T00:56:38,1898-05-21T09:42:38
1898-07-23T03:53:15,1898-07-22T23:30:15,1898-07-23T08:16:15
1898-10-10T13:34:25,1898-10-10T09:11:25,1898-10-10T17:57:25
1898-06-19T07:36:31,1898-06-19T03:13:31,1898-06-19T11:59:31
1898-08-12T23:43:49,1898-08-12T19:20:49,1898-08-13T04:06:49
1898-05-08T06:05:59,1898-05-08T01:42:59,1898-05-08T10:28:59
1898-10-09T19:05:37,1898-10-09T14:42:37,1898-10-09T23:28:37
1898-05-04T12:12:23,1898-05-04T07:49:23,1898-05-04T16:35:23
1899-12-11T00:20:06,1899-12-10T19:57:06,1899-12-11T04:43:06
1899-03-17T01:50:21,1899-03-16T21:27:21,1899-03-17T06:13:21
1899-12-18T01:18:12,1899-12-17T20:55:12,1899-12-18T05:41:12
1899-04-18T04:40:14,1899-04-18T00:17:14,1899-04-18T09:03:14
1899-03-14T17:39:34,1899-03-14T13:16:34,1899-03-14T22:02:34
1899-03-13T18:04:14,1899-03-13T13:41:14,1899-03-13T22:27:14
1899-03-26T18:28:50,1899-03-26T14:05:50,1899-03-26T22:51:50
1899-01-30T20:17:25,1899-01-30T15:54:25,1899-01-31T00:40:25
1899-10-18T20:21:44,1899-10-18T15:58:44,1899-10-19T00:44:44
1899-05-15T00:02:27,1899-05-14T19:39:27,1899-05-15T04:25:27
1900-06-12T01:55:49,1900-06-11T21:32:49,1900-06-12T06:18:49
1900-11-10T07:11:42,1900-11-10T02:48:42,1900-11-10T11:34:42
1900-03-19T19:10:33,1900-03-19T14:47:33,1900-03-19T23:33:33
1900-04-03T18:10:16,1900-04-03T13:47:16,1900-04-03T22:33:16
1900-04-04T14:07:42,1900-04-04T09:44:42,1900-04-04T18:30:42
1900-05-31T15:28:22,1900-05-31T11:05:22,1900-05-31T19:51:22
1900-09-03T15:14:20,1900-09-03T10:51:20,1900-09-03T19:37:20
1900-06-02T03:46:27,1900-06-01T23:23:27,1900-06-02T08:09:27
1900-11-12T08:42:01,1900-11-12T04:19:01,1900-11-12T13:05:01
1900-01-08T17:57:00,1900-01-08T13:34:00,1900-01-08T22:20:00
1901-07-29T21:58:22,1901-07-29T17:35:22,1901-07-30T02:21:22
1901-12-14T23:13:26,1901-12-14T18:56:26,1901-12-15T03:30:26
1901-02-06T13:59:10,1901-02-06T09:36:10,1901-02-06T18:22:10
1901-09-07T02:19:52,1901-09-06T21:56:52,1901-09-07T06:42:52
1901-08-26T00:38:43,1901-08-25T20:15:43,1901-08-26T05:01:43
1901-04-28T08:37:10,1901-04-28T04:14:10,1901-04-28T13:00:10
1901-04-12T04:44:39,1901-04-12T00:21:39,1901-04-12T09:07:39
1901-09-02T20:04:24,1901-09-02T15:41:24,1901-09-03T00:27:24
1901-04-21T06:46:56,1901-04-21T02:23:56,1901-04-21T11:09:56
1901-05-12T19:06:05,1901-05-12T14:43:05,1901-05-12T23:29:05
1902-02-14T22:54:54,1902-02-14T18:37:54,1902-02-15T03:11:54
1902-06-27T01:34:35,1902-06-26T21:17:35,1902-06-27T05:51:35
1902-01-26T18:52:10,1902-01-26T14:35:10,1902-01-26T23:09:10
1902-07-03T17:15:35,1902-07-03T12:58:35,1902-07-03T21:32:35
1902-06-24T11:15:44,1902-06-24T06:58:44,1902-06-24T15:32:44
1902-09-26T14:46:36,1902-09-26T10:29:36,1902-09-26T19:03:36
1902-03-08T00:17:19,1902-03-07T20:00:19,1902-03-08T04:34:19
1902-04-30T09:17:22,1902-04-30T05:00:22,1902-04-30T13:34:22
1902-07-25T12:26:45,1902-07-25T08:09:45,1902-07-25T16:43:45
1902-08-28T23:13:01,1902-08-28T18:56:01,1902-08-29T03:30:01
1903-06-16T06:41:33,1903-06-16T02:24:33,1903-06-16T10:58:33
1903-07-28T11:27:08,1903-07-28T07:10:08,1903-07-28T15:44:08
1903-04-28T16:15:31,1903-04-28T11:58:31,1903-04-28T20:32:31
1903-04-26T06:30:20,1903-04-26T02:13:20,1903-04-26T10:47:20
1903-03-07T20:05:32,1903-03-07T15:48:32,1903-03-08T00:22:32
1903-05-10T14:36:47,1903-05-10T10:19:47,1903-05-10T18:53:47
1903-03-27T09:16:54,1903-03-27T04:59:54,1903-03-27T13:33:54
1903-04-30T15:49:50,1903-04-30T11:32:50,1903-04-30T20:06:50
1903-06-30T23:03:10,1903-06-30T18:46:10,1903-07-01T03:20:10
1903-03-15T09:32:59,1903-03-15T05:15:59,1903-03-15T13:49:59
1904-07-07T06:59:18,1904-07-07T02:42:18,1904-07-07T11:16:18
1904-04-12T19:13:58,1904-04-12T14:56:58,1904-04-12T23:30:58
1904-02-21T00:25:14,1904-02-20T20:08:14,1904-02-21T04:42:14
1904-06-09T00:44:21,1904-06-08T20:27:21,1904-06-09T05:01:21
1904-09-06T04:49:21,1904-09-06T00:32:21,1904-09-06T09:06:21
1904-10-23T12:57:40,1904-10-23T08:40:40,1904-10-23T17:14:40
1904-02-24T09:37:03,1904-02-24T05:20:03,1904-02-24T13:54:03
1904-08-23T05:18:16,1904-08-23T01:01:16,1904-08-23T09:35:16
1904-03-29T01:38:57,1904-03-28T21:21:57,1904-03-29T05:55:57
1904-07-28T03:12:46,1904-07-27T22:55:46,1904-07-28T07:29:46
1905-07-13T23:41:46,1905-07-13T19:24:46,1905-07-14T03:58:46
1905-03-27T21:56:33,1905-03-27T17:39:33,1905-03-28T02:13:33
1905-05-14T23:47:38,1905-05-14T19:30:38,1905-05-15T04:04:38
1905-02-07T23:00:01,1905-02-07T18:43:01,1905-02-08T03:17:01
1905-02-11T18:27:52,1905-02-11T14:10:52,1905-02-11T22:44:52
1905-01-25T15:36:41,1905-01-25T11:19:41,1905-01-25T19:53:41
1905-10-03T18:43:08,1905-10-03T14:26:08,1905-10-03T23:00:08
1905-02-14T01:18:19,1905-02-13T21:01:19,1905-02-14T05:35:19
1905-07-04T10:57:40,1905-07-04T06:40:40,1905-07-04T15:14:40
1905-10-02T05:07:02,1905-10-02T00:50:02,1905-10-02T09:24:02
1906-12-03T18:11:31,1906-12-03T13:54:31,1906-12-03T22:28:31
1906-12-08T02:44:43,1906-12-07T22:27:43,1906-12-08T07:01:43
1906-08-14T19:55:43,1906-08-14T15:38:43,1906-08-15T00:12:43
1906-06-06T18:36:10,1906-06-06T14:19:10,1906-06-06T22:53:10
1906-11-23T03:08:56,1906-11-22T22:51:56,1906-11-23T07:25:56
1906-05-07T17:48:11,1906-05-07T13:31:11,1906-05-07T22:05:11
1906-07-20T18:43:08,1906-07-20T14:26:08,1906-07-20T23:00:08
1906-12-29T11:08:59,1906-12-29T06:51:59,1906-12-29T15:25:59
1906-07-11T14:09:06,1906-07-11T09:52:06,1906-07-11T18:26:06
1906-08-29T01:23:41,1906-08-28T21:06:41,1906-08-29T05:40:41
1907-07-21T06:51:39,1907-07-21T02:34:39,1907-07-21T11:08:39
1907-05-28T12:14:13,1907-05-28T07:57:13,1907-05-28T16:31:13
1907-10-08T14:04:25,1907-10-08T09:47:25,1907-10-08T18:21:25
1907-11-14T10:20:55,1907-11-14T06:03:55,1907-11-14T14:37:55
1907-07-10T17:33:55,1907-07-10T13:16:55,1907-07-10T21:50:55
1907-11-16T03:15:49,1907-11-15T22:58:49,1907-11-16T07:32:49
1907-06-28T11:02:50,1907-06-28T06:45:50,1907-06-28T15:19:50
1907-02-25T14:31:00,1907-02-25T10:14:00,1907-02-25T18:48:00
1907-02-11T02:40:34,1907-02-10T22:23:34,1907-02-11T06:57:34
1907-10-23T10:42:55,1907-10-23T06:25:55,1907-10-23T14:59:55
1908-12-31T17:24:29,1908-12-31T13:07:29,1908-12-31T21:41:29
1908-07-06T04:40:21,1908-07-06T00:23:21,1908-07-06T08:57:21
1908-08-22T03:29:40,1908-08-21T23:12:40,1908-08-22T07:46:40
1908-03-14T10:29:34,1908-03-14T06:12:34,1908-03-14T14:46:34
1908-09-21T11:25:01,1908-09-21T07:08:01,1908-09-21T15:42:01
1908-07-14T16:41:18,1908-07-14T12:24:18,1908-07-14T20:58:18
1908-08-31T11:00:06,1908-08-31T06:43:06,1908-08-31T15:17:06
1908-03-21T02:23:57,1908-03-20T22:06:57,1908-03-21T06:40:57
1908-01-23T22:51:14,1908-01-23T18:34:14,1908-01-24T03:08:14
1908-04-07T04:31:21,1908-04-07T00:14:21,1908-04-07T08:48:21
1909-09-18T15:02:35,1909-09-18T10:45:35,1909-09-18T19:19:35
1909-04-30T09:42:06,1909-04-30T05:25:06,1909-04-30T13:59:06
1909-07-27T04:08:58,1909-07-26T23:51:58,1909-07-27T08:25:58
1909-03-19T16:38:16,1909-03-19T12:21:16,1909-03-19T20:55:16
1909-04-29T19:53:16,1909-04-29T15:36:16,1909-04-30T00:10:16
1909-02-21T07:44:46,1909-02-21T03:27:46,1909-02-21T12:01:46
1909-08-03T13:12:18,1909-08-03T08:55:18,1909-08-03T17:29:18
1909-08-29T06:02:51,1909-08-29T01:45:51,1909-08-29T10:19:51
1909-03-17T08:05:31,1909-03-17T03:48:31,1909-03-17T12:22:31
1909-10-10T13:15:18,1909-10-10T08:58:18,1909-10-10T17:32:18
1910-10-11T05:45:54,1910-10-11T01:28:54,1910-10-11T10:02:54
1910-04-04T23:57:19,1910-04-04T19:40:19,1910-04-05T04:14:19
1910-06-28T18:29:33,1910-06-28T14:12:33,1910-06-28T22:46:33
1910-10-27T19:37:59,1910-10-27T15:20:59,1910-10-27T23:54:59
1910-03-19T23:34:40,1910-03-19T19:17:40,1910-03-20T03:51:40
1910-07-14T09:19:34,1910-07-14T05:02:34,1910-07-14T13:36:34
1910-03-27T18:01:26,1910-03-27T13:44:26,1910-03-27T22:18:26
1910-12-24T18:15:34,1910-12-24T13:58:34,1910-12-24T22:32:34
1910-08-14T16:14:33,1910-08-14T11:57:33,1910-08-14T20:31:33
