input,UTCtoTZ,TZtoUTC
1875-05-06T08:33:35,1875-05-06T02:04:35,1875-05-06T15:02:35
1875-11-10T20:05:56,1875-11-10T13:36:56,1875-11-11T02:34:56
1875-01-18T01:31:41,1875-01-17T19:02:41,1875-01-18T08:00:41
1875-05-09T15:51:45,1875-05-09T09:22:45,1875-05-09T22:20:45
1875-09-06T05:53:57,1875-09-05T23:24:57,1875-09-06T12:22:57
1875-11-19T04:09:27,1875-11-18T21:40:27,1875-11-19T10:38:27
1875-05-24T16:23:59,1875-05-24T09:54:59,1875-05-24T22:52:59
1876-01-31T04:48:54,1876-01-30T22:19:54,1876-01-31T11:17:54
1876-03-04T03:35:38,1876-03-03T21:06:38,1876-03-04T10:04:38
1876-08-30T06:14:34,1876-08-29T23:45:34,1876-08-30T12:43:34
1876-01-12T07:34:19,1876-01-12T01:05:19,1876-01-12T14:03:19
1876-09-10T10:28:16,1876-09-10T03:59:16,1876-09-10T16:57:16
1876-01-27T22:01:47,1876-01-27T15:32:47,1876-01-28T04:30:47
1876-09-02T02:38:48,1876-09-01T20:09:48,1876-09-02T09:07:48
1876-10-11T09:41:37,1876-10-11T03:12:37,1876-10-11T16:10:37
1876-09-13T11:24:01,1876-09-13T04:55:01,1876-09-13T17:53:01
1876-03-08T11:34:30,1876-03-08T05:05:30,1876-03-08T18:03:30
1877-07-20T22:57:11,1877-07-20T16:28:11,1877-07-21T05:26:11
1877-03-30T06:21:24,1877-03-29T23:52:24,1877-03-30T12:50:24
1877-09-15T07:52:56,1877-09-15T01:23:56,1877-09-15T14:21:56
1877-06-02T12:50:03,1877-06-02T06:21:03,1877-06-02T19:19:03
1877-02-08T09:48:03,1877-02-08T03:19:03,1877-02-08T16:17:03
1877-11-21T21:27:48,1877-11-21T14:58:48,1877-11-22T03:56:48
1877-01-09T10:08:28,1877-01-09T03:39:28,1877-01-09T16:37:28
1877-09-27T02:29:09,1877-09-26T20:00:09,1877-09-27T08:58:09
1877-09-17T20:01:44,1877-09-17T13:32:44,1877-09-18T02:30:44
1877-03-28T18:02:38,1877-03-28T11:33:38,1877-03-29T00:31:38
1878-02-28T00:43:59,1878-02-27T18:14:59,1878-02-28T07:12:59
1878-11-17T16:19:50,1878-11-17T09:50:50,1878-11-17T22:48:50
1878-06-22T12:58:36,1878-06-22T06:29:36,1878-06-22T19:27:36
1878-11-03T11:46:57,1878-11-03T05:17:57,1878-11-03T18:15:57
1878-04-01T02:31:58,1878-03-31T20:02:58,1878-04-01T09:00:58
1878-11-13T23:16:04,1878-11-13T16:47:04,1878-11-14T05:45:04
1878-12-14T21:37:02,1878-12-14T15:08:02,1878-12-15T04:06:02
1878-05-03T12:11:37,1878-05-03T05:42:37,1878-05-03T18:40:37
1878-02-16T05:11:51,1878-02-15T22:42:51,1878-02-16T11:40:51
1878-06-01T01:02:34,1878-05-31T18:33:34,1878-06-01T07:31:34
1879-08-16T12:50:47,1879-08-16T06:21:47,1879-08-16T19:19:47
1879-06-04T11:35:35,1879-06-04T05:06:35,1879-06-04T18:04:35
1879-10-30T21:19:21,1879-10-30T14:50:21,1879-10-31T03:48:21
1879-01-21T12:26:14,1879-01-21T05:57:14,1879-01-21T18:55:14
1879-03-09T10:15:56,1879-03-09T03:46:56,1879-03-09T16:44:56
1879-06-14T12:04:19,1879-06-14T05:35:19,1879-06-14T18:33:19
1879-04-16T10:08:54,1879-04-16T03:39:54,1879-04-16T16:37:54
1879-07-26T21:14:57,1879-07-26T14:45:57,1879-07-27T03:43:57
1879-07-13T09:23:51,1879-07-13T02:54:51,1879-07-13T15:52:51
1879-05-22T22:50:10,1879-05-22T16:21:10,1879-05-23T05:19:10
1880-07-21T05:30:25,1880-07-20T23:01:25,1880-07-21T11:59:25
1880-03-07T23:47:26,1880-03-07T17:18:26,1880-03-08T06:16:26
1880-12-15T14:20:51,1880-12-15T07:51:51,1880-12-15T20:49:51
1880-09-12T05:28:22,1880-09-11T22:59:22,1880-09-12T11:57:22
1880-04-05T19:40:01,1880-04-05T13:11:01,1880-04-06T02:09:01
1880-05-09T12:07:24,1880-05-09T05:38:24,1880-05-09T18:36:24
1880-11-17T21:07:12,1880-11-17T14:38:12,1880-11-18T03:36:12
1880-12-13T00:21:02,1880-12-12T17:52:02,1880-12-13T06:50:02
1880-12-12T18:03:03,1880-12-12T11:34:03,1880-12-13T00:32:03
1880-02-15T22:59:59,1880-02-15T16:30:59,1880-02-16T05:28:59
1881-05-04T10:21:08,1881-05-04T03:52:08,1881-05-04T16:50:08
1881-10-13T00:46:32,1881-10-12T18:17:32,1881-10-13T07:15:32
1881-04-07T11:16:55,1881-04-07T04:47:55,1881-04-07T17:45:55
1881-04-29T00:05:08,1881-04-28T17:36:08,1881-04-29T06:34:08
1881-09-13T13:04:43,1881-09-13T06:35:43,1881-09-13T19:33:43
1881-02-12T15:13:37,1881-02-12T08:44:37,1881-02-12T21:42:37
1881-06-18T13:02:01,1881-06-18T06:33:01,1881-06-18T19:31:01
1881-04-27T05:07:45,1881-04-26T22:38:45,1881-04-27T11:36:45
1881-06-11T07:39:52,1881-06-11T01:10:52,1881-06-11T14:08:52
1881-03-24T16:37:10,1881-03-24T10:08:10,1881-03-24T23:06:10
1882-09-11T15:04:43,1882-09-11T08:35:43,1882-09-11T21:33:43
1882-08-08T06:03:58,1882-08-07T23:34:58,1882-08-08T12:32:58
1882-12-12T11:33:16,1882-12-12T05:04:16,1882-12-12T18:02:16
1882-01-07T03:27:14,1882-01-06T20:58:14,1882-01-07T09:56:14
1882-07-10T21:27:01,1882-07-10T14:58:01,1882-07-11T03:56:01
1882-04-29T07:16:00,1882-04-29T00:47:00,1882-04-29T13:45:00
1882-10-19T17:03:45,1882-10-19T10:34:45,1882-10-19T23:32:45
1882-12-24T16:37:19,1882-12-24T10:08:19,1882-12-24T23:06:19
1882-10-20T01:43:31,1882-10-19T19:14:31,1882-10-20T08:12:31
1882-05-16T19:52:45,1882-05-16T13:23:45,1882-05-17T02:21:45
1883-03-20T22:39:39,1883-03-20T16:10:39,1883-03-21T05:08:39
1883-05-03T05:48:48,1883-05-02T23:19:48,1883-05-03T12:17:48
1883-02-19T18:17:05,1883-02-19T11:48:05,1883-02-20T00:46:05
1883-09-08T08:48:56,1883-09-08T02:19:56,1883-09-08T15:17:56
1883-03-10T09:13:04,1883-03-10T02:44:04,1883-03-10T15:42:04
1883-07-29T12:09:41,1883-07-29T05:40:41,1883-07-29T18:38:41
1883-09-21T21:21:15,1883-09-21T14:52:15,1883-09-22T03:50:15
1883-04-17T11:06:11,1883-04-17T04:37:11,1883-04-17T17:35:11
1883-09-03T12:05:25,1883-09-03T05:36:25,1883-09-03T18:34:25
1883-05-30T00:37:14,1883-05-29T18:08:14,1883-05-30T07:06:14
1884-04-21T13:11:36,1884-04-21T06:42:36,1884-04-21T19:40:36
1884-06-17T22:01:11,1884-06-17T15:32:11,1884-06-18T04:30:11
1884-06-29T09:22:13,1884-06-29T02:53:13,1884-06-29T15:51:13
1884-02-02T01:32:03,1884-02-01T19:03:03,1884-02-02T08:01:03
1884-10-24T23:06:31,1884-10-24T16:37:31,1884-10-25T05:35:31
1884-03-06T17:30:39,1884-03-06T11:01:39,1884-03-06T23:59:39
1884-08-23T01:36:27,1884-08-22T19:07:27,1884-08-23T08:05:27
1884-10-22T17:15:03,1884-10-22T10:46:03,1884-10-22T23:44:03
1884-06-05T20:24:24,1884-06-05T13:55:24,1884-06-06T02:53:24
1884-12-10T06:17:53,1884-12-09T23:48:53,1884-12-10T12:46:53
1885-04-26T02:14:03,1885-04-25T19:45:03,1885-04-26T08:43:03
1885-06-06T02:27:30,1885-06-05T19:58:30,1885-06-06T08:56:30
1885-03-26T01:01:21,1885-03-25T18:32:21,1885-03-26T07:30:21
1885-04-03T07:31:07,1885-04-03T01:02:07,1885-04-03T14:00:07
1885-03-01T23:45:04,1885-03-01T17:16:04,1885-03-02T06:14:04
1885-03-18T10:12:20,1885-03-18T03:43:20,1885-03-18T16:41:20
1885-05-16T08:40:28,1885-05-16T02:11:28,1885-05-16T15:09:28
1885-02-14T08:06:04,1885-02-14T01:37:04,1885-02-14T14:35:04
1885-11-28T15:45:18,1885-11-28T09:16:18,1885-11-28T22:14:18
1885-03-12T15:22:11,1885-03-12T08:53:11,1885-03-12T21:51:11
1886-04-26T19:52:28,1886-04-26T13:23:28,1886-04-27T02:21:28
1886-10-27T02:18:30,1886-10-26T19:49:30,1886-10-27T08:47:30
1886-11-02T04:26:58,1886-11-01T21:57:58,1886-11-02T10:55:58
1886-05-23T12:46:55,1886-05-23T06:17:55,1886-05-23T19:15:55
1886-08-29T13:04:11,1886-08-29T06:35:11,1886-08-29T19:33:11
1886-09-01T14:37:23,1886-09-01T08:08:23,1886-09-01T21:06:23
1886-12-17T00:15:36,1886-12-16T17:46:36,1886-12-17T06:44:36
1886-01-01T07:46:02,1886-01-01T01:17:02,1886-01-01T14:15:02
1886-08-05T20:19:33,1886-08-05T13:50:33,1886-08-06T02:48:33
1886-08-30T11:02:28,1886-08-30T04:33:28,1886-08-30T17:31:28
1887-09-02T08:32:29,1887-09-02T02:03:29,1887-09-02T15:01:29
1887-06-21T12:16:35,1887-06-21T05:47:35,1887-06-21T18:45:35
1887-10-18T03:10:51,1887-10-17T20:41:51,1887-10-18T09:39:51
1887-06-15T15:10:04,1887-06-15T08:41:04,1887-06-15T21:39:04
1887-04-21T04:01:42,1887-04-20T21:32:42,1887-04-21T10:30:42
1887-03-12T13:18:14,1887-03-12T06:49:14,1887-03-12T19:47:14
1887-01-05T19:18:11,1887-01-05T12:49:11,1887-01-06T01:47:11
1887-03-06T10:33:22,1887-03-06T04:04:22,1887-03-06T17:02:22
1887-11-17T22:38:10,1887-11-17T16:09:10,1887-11-18T05:07:10
1887-06-28T16:34:56,1887-06-28T10:05:56,1887-06-28T23:03:56
1888-11-21T17:05:00,1888-11-21T10:36:00,1888-11-21T23:34:00
1888-06-16T05:35:05,1888-06-15T23:06:05,1888-06-16T12:04:05
1888-03-16T02:30:23,1888-03-15T20:01:23,1888-03-16T08:59:23
1888-11-20T01:58:01,1888-11-19T19:29:01,1888-11-20T08:27:01
1888-06-26T14:13:39,1888-06-26T07:44:39,1888-06-26T20:42:39
1888-05-28T12:05:59,1888-05-28T05:36:59,1888-05-28T18:34:59
1888-01-06T14:27:44,1888-01-06T07:58:44,1888-01-06T20:56:44
1888-11-22T03:41:36,1888-11-21T21:12:36,1888-11-22T10:10:36
1888-08-22T13:59:13,1888-08-22T07:30:13,1888-08-22T20:28:13
1888-10-08T20:16:04,1888-10-08T13:47:04,1888-10-09T02:45:04
1889-10-14T05:06:35,1889-10-13T22:37:35,1889-10-14T11:35:35
1889-09-03T15:01:07,1889-09-03T08:32:07,1889-09-03T21:30:07
1889-12-09T16:45:44,1889-12-09T10:16:44,1889-12-09T23:14:44
1889-03-06T14:17:42,1889-03-06T07:48:42,1889-03-06T20:46:42
1889-12-01T18:59:55,1889-12-01T12:30:55,1889-12-02T01:28:55
1889-07-17T15:02:40,1889-07-17T08:33:40,1889-07-17T21:31:40
1889-05-23T08:04:00,1889-05-23T01:35:00,1889-05-23T14:33:00
1889-09-04T02:59:34,1889-09-03T20:30:34,1889-09-04T09:28:34
1889-09-21T23:47:07,1889-09-21T17:18:07,1889-09-22T06:16:07
1889-07-03T11:58:31,1889-07-03T05:29:31,1889-07-03T18:27:31
1890-02-04T02:40:32,1890-02-03T20:11:32,1890-02-04T09:09:32
1890-04-25T11:28:32,1890-04-25T04:59:32,1890-04-25T17:57:32
1890-10-07T16:27:51,1890-10-07T09:58:51,1890-10-07T22:56:51
1890-05-26T04:48:05,1890-05-25T22:19:05,1890-05-26T11:17:05
1890-01-02T20:27:01,1890-01-02T13:58:01,1890-01-03T02:56:01
1890-09-25T08:20:26,1890-09-25T01:51:26,1890-09-25T14:49:26
1890-12-03T04:34:27,1890-12-02T22:05:27,1890-12-03T11:03:27
1890-01-04T18:03:10,1890-01-04T11:34:10,1890-01-05T00:32:10
1890-06-13T02:18:26,1890-06-12T19:49:26,1890-06-13T08:47:26
1890-12-27T19:10:42,1890-12-27T12:41:42,1890-12-28T01:39:42
1891-10-29T03:27:53,1891-10-28T20:58:53,1891-10-29T09:56:53
1891-09-23T17:27:07,1891-09-23T10:58:07,1891-09-23T23:56:07
1891-12-27T00:42:33,1891-12-26T18:13:33,1891-12-27T07:11:33
1891-12-23T22:38:22,1891-12-23T16:09:22,1891-12-24T05:07:22
1891-05-25T17:20:17,1891-05-25T10:51:17,1891-05-25T23:49:17
1891-03-06T22:35:09,1891-03-06T16:06:09,1891-03-07T05:04:09
1891-07-29T20:22:28,1891-07-29T13:53:28,1891-07-30T02:51:28
1891-12-26T14:26:37,1891-12-26T07:57:37,1891-12-26T20:55:37
1891-06-28T09:31:53,1891-06-28T03:02:53,1891-06-28T16:00:53
1891-08-25T23:11:31,1891-08-25T16:42:31,1891-08-26T05:40:31
1892-02-25T11:59:33,1892-02-25T05:30:33,1892-02-25T18:28:33
1892-10-30T04:07:31,1892-10-29T21:38:31,1892-10-30T10:36:31
1892-06-29T05:45:15,1892-06-28T23:16:15,1892-06-29T12:14:15
1892-04-10T15:20:35,1892-04-10T08:51:35,1892-04-10T21:49:35
1892-12-08T23:29:25,1892-12-08T17:00:25,1892-12-09T05:58:25
1892-07-17T04:56:16,1892-07-16T22:27:16,1892-07-17T11:25:16
1892-12-07T02:21:02,1892-12-06T19:52:02,1892-12-07T08:50:02
1892-10-02T09:58:22,1892-10-02T03:29:22,1892-10-02T16:27:22
1892-01-23T10:06:29,1892-01-23T03:37:29,1892-01-23T16:35:29
1892-02-16T16:11:20,1892-02-16T09:42:20,1892-02-16T22:40:20
1893-07-05T16:32:25,1893-07-05T10:03:25,1893-07-05T23:01:25
1893-07-06T10:24:21,1893-07-06T03:55:21,1893-07-06T16:53:21
1893-10-04T19:56:40,1893-10-04T13:27:40,1893-10-05T02:25:40
1893-03-05T13:12:41,1893-03-05T06:43:41,1893-03-05T19:41:41
1893-10-12T11:31:14,1893-10-12T05:02:14,1893-10-12T18:00:14
1893-10-31T05:13:22,1893-10-30T22:44:22,1893-10-31T11:42:22
1893-03-19T12:39:35,1893-03-19T06:10:35,1893-03-19T19:08:35
1893-03-15T12:34:55,1893-03-15T06:05:55,1893-03-15T19:03:55
1893-06-05T16:08:52,1893-06-05T09:39:52,1893-06-05T22:37:52
1893-07-17T01:39:07,1893-07-16T19:10:07,1893-07-17T08:08:07
1894-11-23T05:58:11,1894-11-22T23:29:11,1894-11-23T12:27:11
1894-09-17T06:11:47,1894-09-16T23:42:47,1894-09-17T12:40:47
1894-07-17T02:25:14,1894-07-16T19:56:14,1894-07-17T08:54:14
1894-10-31T04:54:41,1894-10-30T22:25:41,1894-10-31T11:23:41
1894-02-01T15:46:24,1894-02-01T09:17:24,1894-02-01T22:15:24
1894-09-06T23:55:05,1894-09-06T17:26:05,1894-09-07T06:24:05
1894-06-26T14:33:30,1894-06-26T08:04:30,1894-06-26T21:02:30
1894-07-25T03:16:00,1894-07-24T20:47:00,1894-07-25T09:45:00
1894-09-05T17:41:37,1894-09-05T11:12:37,1894-09-06T00:10:37
1894-11-19T05:22:07,1894-11-18T22:53:07,1894-11-19T11:51:07
1895-06-05T06:53:08,1895-06-05T00:24:08,1895-06-05T13:22:08
1895-05-21T11:35:57,1895-05-21T05:06:57,1895-05-21T18:04:57
1895-11-26T17:03:29,1895-11-26T10:34:29,1895-11-26T23:32:29
1895-08-27T20:19:48,1895-08-27T13:50:48,1895-08-28T02:48:48
1895-07-09T13:32:14,1895-07-09T07:03:14,1895-07-09T20:01:14
1895-01-29T05:57:03,1895-01-28T23:28:03,1895-01-29T12:26:03
1895-10-06T15:49:26,1895-10-06T09:20:26,1895-10-06T22:18:26
1895-07-11T03:46:49,1895-07-10T21:17:49,1895-07-11T10:15:49
1895-05-10T20:55:22,1895-05-10T14:26:22,1895-05-11T03:24:22
1895-10-03T05:27:42,1895-10-02T22:58:42,1895-10-03T11:56:42
1896-08-26T17:24:51,1896-08-26T10:55:51,1896-08-26T23:53:51
1896-03-10T19:48:38,1896-03-10T13:19:38,1896-03-11T02:17:38
1896-01-06T00:40:28,1896-01-05T18:11:28,1896-01-06T07:09:28
1896-07-26T00:49:50,1896-07-25T18:20:50,1896-07-26T07:18:50
1896-07-13T16:02:21,1896-07-13T09:33:21,1896-07-13T22:31:21
1896-06-23T08:05:51,1896-06-23T01:36:51,1896-06-23T14:34:51
1896-11-28T01:20:57,1896-11-27T18:51:57,1896-11-28T07:49:57
1896-01-15T03:29:30,1896-01-14T21:00:30,1896-01-15T09:58:30
1896-02-09T07:40:18,1896-02-09T01:11:18,1896-02-09T14:09:18
1896-10-08T23:23:14,1896-10-08T16:54:14,1896-10-09T05:52:14
1897-08-18T04:45:23,1897-08-17T22:16:23,1897-08-18T11:14:23
1897-09-13T08:09:09,1897-09-13T01:40:09,1897-09-13T14:38:09
1897-09-05T08:33:35,1897-09-05T02:04:35,1897-09-05T15:02:35
1897-09-11T06:55:16,1897-09-11T00:26:16,1897-09-11T13:24:16
1897-04-09T07:10:15,1897-04-09T00:41:15,1897-04-09T13:39:15
1897-09-03T13:20:06,1897-09-03T06:51:06,1897-09-03T19:49:06
1897-03-28T11:47:17,1897-03-28T05:18:17,1897-03-28T18:16:17
1897-05-14T18:47:44,1897-05-14T12:18:44,1897-05-15T01:16:44
1897-03-01T14:21:14,1897-03-01T07:52:14,1897-03-01T20:50:14
1897-09-13T00:59:53,1897-09-12T18:30:53,1897-09-13T07:28:53
1898-08-04T03:27:26,1898-08-03T20:58:26,1898-08-04T09:56:26
1898-09-17T01:47:15,1898-09-16T19:18:15,1898-09-17T08:16:15
1898-09-19T03:12:13,1898-09-18T20:43:13,1898-09-19T09:41:13
1898-06-20T11:55:41,1898-06-20T05:26:41,1898-06-20T18:24:41
1898-02-19T09:00:31,1898-02-19T02:31:31,1898-02-19T15:29:31
1898-02-07T19:54:38,1898-02-07T13:25:38,1898-02-08T02:23:38
1898-12-25T23:36:24,1898-12-25T17:07:24,1898-12-26T06:05:24
1898-05-15T20:04:07,1898-05-15T13:35:07,1898-05-16T02:33:07
1898-09-08T14:04:38,1898-09-08T07:35:38,1898-09-08T20:33:38
1898-02-05T21:31:20,1898-02-05T15:02:20,1898-02-06T04:00:20
1899-03-31T14:44:11,1899-03-31T08:15:11,1899-03-31T21:13:11
1899-10-06T08:57:02,1899-10-06T02:28:02,1899-10-06T15:26:02
1899-07-12T05:48:17,1899-07-11T23:19:17,1899-07-12T12:17:17
1899-10-20T07:55:10,1899-10-20T01:26:10,1899-10-20T14:24:10
1899-02-28T20:03:50,1899-02-28T13:34:50,1899-03-01T02:32:50
1899-11-26T00:31:02,1899-11-25T18:02:02,1899-11-26T07:00:02
1899-09-09T18:34:07,1899-09-09T12:05:07,1899-09-10T01:03:07
1899-04-26T22:23:16,1899-04-26T15:54:16,1899-04-27T04:52:16
1899-05-12T21:33:55,1899-05-12T15:04:55,1899-05-13T04:02:55
1899-05-28T15:58:37,1899-05-28T09:29:37,1899-05-28T22:27:37
1900-07-04T06:03:27,1900-07-03T23:34:27,1900-07-04T12:32:27
1900-03-26T15:32:24,1900-03-26T09:03:24,1900-03-26T22:01:24
1900-05-03T23:56:06,1900-05-03T17:27:06,1900-05-04T06:25:06
1900-03-30T18:03:57,1900-03-30T11:34:57,1900-03-31T00:32:57
1900-03-11T23:39:04,1900-03-11T17:10:04,1900-03-12T06:08:04
1900-01-28T05:20:35,1900-01-27T22:51:35,1900-01-28T11:49:35
1900-01-31T06:26:39,1900-01-30T23:57:39,1900-01-31T12:55:39
1900-04-14T15:35:46,1900-04-14T09:06:46,1900-04-14T22:04:46
1900-12-04T06:08:01,1900-12-03T23:39:01,1900-12-04T12:37:01
1900-12-31T15:46:38,1900-12-31T09:17:38,1900-12-31T22:15:38
1901-08-29T17:35:29,1901-08-29T11:06:29,1901-08-30T00:04:29
1901-03-01T17:24:35,1901-03-01T10:55:35,1901-03-01T23:53:35
1901-07-24T03:44:18,1901-07-23T21:15:18,1901-07-24T10:13:18
1901-10-09T09:51:08,1901-10-09T03:22:08,1901-10-09T16:20:08
1901-05-16T23:11:59,1901-05-16T16:42:59,1901-05-17T05:40:59
1901-10-12T19:30:52,1901-10-12T13:01:52,1901-10-13T01:59:52
1901-11-17T04:49:05,1901-11-16T22:20:05,1901-11-17T11:18:05
1901-07-18T17:16:02,1901-07-18T10:47:02,1901-07-18T23:45:02
1901-12-05T20:23:09,1901-12-05T13:54:09,1901-12-06T02:52:09
1901-06-20T20:58:41,1901-06-20T14:29:41,1901-06-21T03:27:41
1902-07-28T04:14:07,1902-07-27T22:14:07,1902-07-28T10:14:07
1902-12-07T08:15:45,1902-12-07T02:15:45,1902-12-07T14:15:45
1902-12-27T19:53:08,1902-12-27T13:53:08,1902-12-28T01:53:08
1902-06-18T09:32:51,1902-06-18T03:32:51,1902-06-18T15:32:51
1902-03-22T21:41:52,1902-03-22T15:41:52,1902-03-23T03:41:52
1902-05-06T07:05:30,1902-05-06T01:05:30,1902-05-06T13:05:30
1902-12-17T06:42:04,1902-12-17T00:42:04,1902-12-17T12:42:04
1902-09-12T21:19:35,1902-09-12T15:19:35,1902-09-13T03:19:35
1902-06-07T03:53:49,1902-06-06T21:53:49,1902-06-07T09:53:49
1902-06-09T19:51:34,1902-06-09T13:51:34,1902-06-10T01:51:34
1903-07-12T10:00:09,1903-07-12T04:00:09,1903-07-12T16:00:09
1903-05-09T23:18:09,1903-05-09T17:18:09,1903-05-10T05:18:09
1903-11-22T21:19:37,1903-11-22T15:19:37,1903-11-23T03:19:37
1903-03-10T12:57:47,1903-03-10T06:57:47,1903-03-10T18:57:47
1903-12-12T03:52:16,1903-12-11T21:52:16,1903-12-12T09:52:16
1903-07-07T04:04:52,1903-07-06T22:04:52,1903-07-07T10:04:52
1903-07-24T09:21:13,1903-07-24T03:21:13,1903-07-24T15:21:13
1903-09-28T08:00:01,1903-09-28T02:00:01,1903-09-28T14:00:01
1903-02-23T10:36:47,1903-02-23T04:36:47,1903-02-23T16:36:47
1903-02-19T09:32:54,1903-02-19T03:32:54,1903-02-19T15:32:54
1904-01-18T21:06:44,1904-01-18T15:06:44,1904-01-19T03:06:44
1904-01-27T16:54:13,1904-01-27T10:54:13,1904-01-27T22:54:13
1904-04-16T00:53:48,1904-04-15T18:53:48,1904-04-16T06:53:48
1904-02-07T15:26:26,1904-02-07T09:26:26,1904-02-07T21:26:26
1904-07-26T04:47:44,1904-07-25T22:47:44,1904-07-26T10:47:44
1904-12-25T04:47:14,1904-12-24T22:47:14,1904-12-25T10:47:14
1904-05-01T10:47:09,1904-05-01T04:47:09,1904-05-01T16:47:09
1904-06-21T20:57:49,1904-06-21T14:57:49,1904-06-22T02:57:49
1904-05-09T23:24:29,1904-05-09T17:24:29,1904-05-10T05:24:29
1904-01-27T01:12:29,1904-01-26T19:12:29,1904-01-27T07:12:29
1905-05-27T17:06:03,1905-05-27T11:06:03,1905-05-27T23:06:03
1905-01-02T10:41:15,1905-01-02T04:41:15,1905-01-02T16:41:15
1905-05-17T00:44:59,1905-05-16T18:44:59,1905-05-17T06:44:59
1905-07-15T02:21:36,1905-07-14T20:21:36,1905-07-15T08:21:36
1905-01-13T01:41:50,1905-01-12T19:41:50,1905-01-13T07:41:50
1905-12-28T10:21:53,1905-12-28T04:21:53,1905-12-28T16:21:53
1905-04-16T13:32:41,1905-04-16T07:32:41,1905-04-16T19:32:41
1905-09-13T17:22:53,1905-09-13T11:22:53,1905-09-13T23:22:53
1905-03-20T20:01:00,1905-03-20T14:01:00,1905-03-21T02:01:00
1905-11-21T22:26:06,1905-11-21T16:26:06,1905-11-22T04:26:06
1906-06-13T13:40:00,1906-06-13T07:40:00,1906-06-13T19:40:00
1906-05-02T22:08:47,1906-05-02T16:08:47,1906-05-03T04:08:47
1906-02-17T04:12:24,1906-02-16T22:12:24,1906-02-17T10:12:24
1906-07-04T23:20:43,1906-07-04T17:20:43,1906-07-05T05:20:43
1906-08-12T02:05:28,1906-08-11T20:05:28,1906-08-12T08:05:28
1906-02-08T22:24:36,1906-02-08T16:24:36,1906-02-09T04:24:36
1906-10-07T04:09:32,1906-10-06T22:09:32,1906-10-07T10:09:32
1906-11-12T04:49:47,1906-11-11T22:49:47,1906-11-12T10:49:47
1906-05-14T22:17:23,1906-05-14T16:17:23,1906-05-15T04:17:23
1906-01-05T10:44:22,1906-01-05T04:44:22,1906-01-05T16:44:22
1907-12-09T21:34:41,1907-12-09T15:34:41,1907-12-10T03:34:41
1907-08-09T12:42:23,1907-08-09T06:42:23,1907-08-09T18:42:23
1907-02-14T02:50:31,1907-02-13T20:50:31,1907-02-14T08:50:31
1907-03-16T08:45:19,1907-03-16T02:45:19,1907-03-16T14:45:19
1907-06-22T08:05:24,1907-06-22T02:05:24,1907-06-22T14:05:24
1907-12-27T12:12:07,1907-12-27T06:12:07,1907-12-27T18:12:07
1907-06-22T19:31:12,1907-06-22T13:31:12,1907-06-23T01:31:12
1907-02-22T07:36:48,1907-02-22T01:36:48,1907-02-22T13:36:48
1907-09-24T00:08:24,1907-09-23T18:08:24,1907-09-24T06:08:24
1907-09-27T00:22:10,1907-09-26T18:22:10,1907-09-27T06:22:10
1908-07-05T11:41:11,1908-07-05T05:41:11,1908-07-05T17:41:11
1908-11-03T08:44:58,1908-11-03T02:44:58,1908-11-03T14:44:58
1908-06-04T01:58:15,1908-06-03T19:58:15,1908-06-04T07:58:15
1908-01-05T14:05:06,1908-01-05T08:05:06,1908-01-05T20:05:06
1908-01-02T12:58:43,1908-01-02T06:58:43,1908-01-02T18:58:43
1908-11-19T07:08:50,1908-11-19T01:08:50,1908-11-19T13:08:50
1908-06-15T01:13:53,1908-06-14T19:13:53,1908-06-15T07:13:53
1908-02-16T14:50:07,1908-02-16T08:50:07,1908-02-16T20:50:07
1908-01-10T20:24:46,1908-01-10T14:24:46,1908-01-11T02:24:46
1908-10-22T15:21:21,1908-10-22T09:21:21,1908-10-22T21:21:21
1909-10-16T10:41:46,1909-10-16T04:41:46,1909-10-16T16:41:46
1909-02-05T02:30:53,1909-02-04T20:30:53,1909-02-05T08:30:53
1909-12-17T22:57:02,1909-12-17T16:57:02,1909-12-18T04:57:02
1909-10-18T14:58:15,1909-10-18T08:58:15,1909-10-18T20:58:15
1909-10-12T11:05:12,1909-10-12T05:05:12,1909-10-12T17:05:12
1909-08-09T15:55:49,1909-08-09T09:55:49,1909-08-09T21:55:49
1909-03-31T16:46:16,1909-03-31T10:46:16,1909-03-31T22:46:16
1909-01-27T15:48:00,1909-01-27T09:48:00,1909-01-27T21:48:00
1909-05-29T07:26:28,1909-05-29T01:26:28,1909-05-29T13:26:28
1909-06-25T16:55:37,1909-06-25T10:55:37,1909-06-25T22:55:37
1910-12-02T09:13:43,1910-12-02T03:13:43,1910-12-02T15:13:43
1910-07-21T15:33:36,1910-07-21T09:33:36,1910-07-21T21:33:36
1910-01-15T19:30:08,1910-01-15T13:30:08,1910-01-16T01:30:08
1910-05-25T02:24:25,1910-05-24T20:24:25,1910-05-25T08:24:25
1910-12-19T16:01:49,1910-12-19T10:01:49,1910-12-19T22:01:49
1910-03-01T06:32:49,1910-03-01T00:32:49,1910-03-01T12:32:49
1910-10-05T13:02:48,1910-10-05T07:02:48,1910-10-05T19:02:48
1910-01-12T03:38:14,1910-01-11T21:38:14,1910-01-12T09:38:14
1910-04-26T22:21:58,1910-04-26T16:21:58,1910-04-27T04:21:58
1910-01-27T13:57:19,1910-01-27T07:57:19,1910-01-27T19:57:19
1911-10-29T04:00:34,1911-10-28T22:00:34,1911-10-29T10:00:34
