input,UTCtoTZ,TZtoUTC
1875-01-26T10:18:34,1875-01-26T05:00:34,1875-01-26T15:36:34
1875-07-31T00:21:13,1875-07-30T19:03:13,1875-07-31T05:39:13
1875-08-19T16:58:44,1875-08-19T11:40:44,1875-08-19T22:16:44
1875-02-02T04:38:04,1875-02-01T23:20:04,1875-02-02T09:56:04
1875-06-27T19:54:38,1875-06-27T14:36:38,1875-06-28T01:12:38
1875-01-19T12:47:10,1875-01-19T07:29:10,1875-01-19T18:05:10
1875-06-07T12:56:00,1875-06-07T07:38:00,1875-06-07T18:14:00
1875-03-17T07:59:26,1875-03-17T02:41:26,1875-03-17T13:17:26
1875-07-25T02:51:34,1875-07-24T21:33:34,1875-07-25T08:09:34
1876-01-16T09:32:37,1876-01-16T04:14:37,1876-01-16T14:50:37
1876-11-04T00:17:45,1876-11-03T18:59:45,1876-11-04T05:35:45
1876-11-03T00:11:40,1876-11-02T18:53:40,1876-11-03T05:29:40
1876-10-15T09:21:17,1876-10-15T04:03:17,1876-10-15T14:39:17
1876-06-28T16:47:35,1876-06-28T11:29:35,1876-06-28T22:05:35
1876-10-14T01:20:46,1876-10-13T20:02:46,1876-10-14T06:38:46
1876-09-03T00:03:34,1876-09-02T18:45:34,1876-09-03T05:21:34
1876-11-17T21:45:09,1876-11-17T16:27:09,1876-11-18T03:03:09
1876-04-27T11:20:21,1876-04-27T06:02:21,1876-04-27T16:38:21
1876-10-01T04:55:31,1876-09-30T23:37:31,1876-10-01T10:13:31
1877-02-16T05:04:50,1877-02-15T23:46:50,1877-02-16T10:22:50
1877-09-24T13:50:28,1877-09-24T08:32:28,1877-09-24T19:08:28
1877-11-20T09:38:57,1877-11-20T04:20:57,1877-11-20T14:56:57
1877-03-26T22:27:04,1877-03-26T17:09:04,1877-03-27T03:45:04
1877-05-12T17:40:06,1877-05-12T12:22:06,1877-05-12T22:58:06
1877-08-18T05:54:37,1877-08-18T00:36:37,1877-08-18T11:12:37
1877-08-05T01:13:50,1877-08-04T19:55:50,1877-08-05T06:31:50
1877-08-21T03:37:32,1877-08-20T22:19:32,1877-08-21T08:55:32
1877-01-18T23:19:02,1877-01-18T18:01:02,1877-01-19T04:37:02
1877-01-27T12:00:44,1877-01-27T06:42:44,1877-01-27T17:18:44
1878-06-07T17:09:11,1878-06-07T11:51:11,1878-06-07T22:27:11
1878-03-17T10:28:50,1878-03-17T05:10:50,1878-03-17T15:46:50
1878-09-22T02:25:28,1878-09-21T21:07:28,1878-09-22T07:43:28
1878-04-13T05:13:49,1878-04-12T23:55:49,1878-04-13T10:31:49
1878-03-02T08:24:25,1878-03-02T03:06:25,1878-03-02T13:42:25
1878-04-14T16:09:35,1878-04-14T10:51:35,1878-04-14T21:27:35
1878-12-24T20:56:48,1878-12-24T15:38:48,1878-12-25T02:14:48
1878-02-14T19:06:54,1878-02-14T13:48:54,1878-02-15T00:24:54
1878-01-24T22:11:43,1878-01-24T16:53:43,1878-01-25T03:29:43
1878-10-07T04:46:23,1878-10-06T23:28:23,1878-10-07T10:04:23
1879-01-14T04:51:44,1879-01-13T23:33:44,1879-01-14T10:09:44
1879-09-16T01:32:26,1879-09-15T20:14:26,1879-09-16T06:50:26
1879-05-18T03:02:04,1879-05-17T21:44:04,1879-05-18T08:20:04
1879-09-03T08:12:57,1879-09-03T02:54:57,1879-09-03T13:30:57
1879-04-09T01:22:59,1879-04-08T20:04:59,1879-04-09T06:40:59
1879-01-16T22:29:31,1879-01-16T17:11:31,1879-01-17T03:47:31
1879-07-23T10:35:12,1879-07-23T05:17:12,1879-07-23T15:53:12
1879-07-15T23:23:25,1879-07-15T18:05:25,1879-07-16T04:41:25
1879-03-31T03:30:45,1879-03-30T22:12:45,1879-03-31T08:48:45
1879-09-15T22:13:30,1879-09-15T16:55:30,1879-09-16T03:31:30
1880-09-02T11:45:28,1880-09-02T06:27:28,1880-09-02T17:03:28
1880-07-22T07:59:35,1880-07-22T02:41:35,1880-07-22T13:17:35
1880-09-24T00:07:04,1880-09-23T18:49:04,1880-09-24T05:25:04
1880-11-12T10:28:04,1880-11-12T05:10:04,1880-11-12T15:46:04
1880-04-08T11:57:04,1880-04-08T06:39:04,1880-04-08T17:15:04
1880-02-01T13:10:28,1880-02-01T07:52:28,1880-02-01T18:28:28
1880-06-13T14:34:56,1880-06-13T09:16:56,1880-06-13T19:52:56
1880-01-18T17:13:21,1880-01-18T11:55:21,1880-01-18T22:31:21
1880-08-13T07:22:55,1880-08-13T02:04:55,1880-08-13T12:40:55
1880-10-17T14:56:16,1880-10-17T09:38:16,1880-10-17T20:14:16
1881-06-26T15:23:32,1881-06-26T10:05:32,1881-06-26T20:41:32
1881-07-01T11:01:38,1881-07-01T05:43:38,1881-07-01T16:19:38
1881-10-04T00:18:51,1881-10-03T19:00:51,1881-10-04T05:36:51
1881-06-02T23:29:25,1881-06-02T18:11:25,1881-06-03T04:47:25
1881-11-29T18:24:53,1881-11-29T13:06:53,1881-11-29T23:42:53
1881-08-24T16:26:09,1881-08-24T11:08:09,1881-08-24T21:44:09
1881-12-11T11:57:23,1881-12-11T06:39:23,1881-12-11T17:15:23
1881-03-13T06:52:45,1881-03-13T01:34:45,1881-03-13T12:10:45
1881-12-04T18:29:06,1881-12-04T13:11:06,1881-12-04T23:47:06
1881-11-19T02:52:41,1881-11-18T21:34:41,1881-11-19T08:10:41
1882-03-09T17:39:17,1882-03-09T12:21:17,1882-03-09T22:57:17
1882-08-21T16:40:55,1882-08-21T11:22:55,1882-08-21T21:58:55
1882-10-24T05:44:17,1882-10-24T00:26:17,1882-10-24T11:02:17
1882-01-12T04:04:30,1882-01-11T22:46:30,1882-01-12T09:22:30
1882-03-13T18:10:04,1882-03-13T12:52:04,1882-03-13T23:28:04
1882-11-30T20:00:42,1882-11-30T14:42:42,1882-12-01T01:18:42
1882-06-25T21:44:45,1882-06-25T16:26:45,1882-06-26T03:02:45
1882-08-26T13:03:28,1882-08-26T07:45:28,1882-08-26T18:21:28
1882-08-06T05:22:05,1882-08-06T00:04:05,1882-08-06T10:40:05
1882-08-15T06:52:46,1882-08-15T01:34:46,1882-08-15T12:10:46
1883-09-30T22:38:39,1883-09-30T17:20:39,1883-10-01T03:56:39
1883-10-17T14:30:37,1883-10-17T09:12:37,1883-10-17T19:48:37
1883-05-11T14:35:12,1883-05-11T09:17:12,1883-05-11T19:53:12
1883-03-03T16:46:56,1883-03-03T11:28:56,1883-03-03T22:04:56
1883-03-19T05:25:35,1883-03-19T00:07:35,1883-03-19T10:43:35
1883-11-12T23:56:56,1883-11-12T18:38:56,1883-11-13T05:14:56
1883-04-14T06:46:40,1883-04-14T01:28:40,1883-04-14T12:04:40
1883-03-31T07:23:08,1883-03-31T02:05:08,1883-03-31T12:41:08
1883-12-06T00:29:00,1883-12-05T19:11:00,1883-12-06T05:47:00
1883-08-24T17:45:49,1883-08-24T12:27:49,1883-08-24T23:03:49
1884-12-08T06:02:02,1884-12-08T00:44:02,1884-12-08T11:20:02
1884-09-07T10:21:20,1884-09-07T05:03:20,1884-09-07T15:39:20
1884-07-16T23:03:05,1884-07-16T17:45:05,1884-07-17T04:21:05
1884-01-06T06:45:59,1884-01-06T01:27:59,1884-01-06T12:03:59
1884-08-22T13:08:54,1884-08-22T07:50:54,1884-08-22T18:26:54
1884-11-23T18:54:44,1884-11-23T13:36:44,1884-11-24T00:12:44
1884-11-15T03:11:55,1884-11-14T21:53:55,1884-11-15T08:29:55
1884-07-31T15:01:48,1884-07-31T09:43:48,1884-07-31T20:19:48
1884-02-22T12:54:14,1884-02-22T07:36:14,1884-02-22T18:12:14
1884-12-10T17:14:42,1884-12-10T11:56:42,1884-12-10T22:32:42
1885-02-04T15:10:45,1885-02-04T09:52:45,1885-02-04T20:28:45
1885-06-18T20:32:59,1885-06-18T15:14:59,1885-06-19T01:50:59
1885-08-27T06:04:07,1885-08-27T00:46:07,1885-08-27T11:22:07
1885-12-07T14:49:47,1885-12-07T09:31:47,1885-12-07T20:07:47
1885-04-16T23:00:36,1885-04-16T17:42:36,1885-04-17T04:18:36
1885-06-19T10:18:10,1885-06-19T05:00:10,1885-06-19T15:36:10
1885-09-21T16:31:41,1885-09-21T11:13:41,1885-09-21T21:49:41
1885-01-20T20:21:10,1885-01-20T15:03:10,1885-01-21T01:39:10
1885-06-05T10:43:09,1885-06-05T05:25:09,1885-06-05T16:01:09
1885-04-26T02:00:23,1885-04-25T20:42:23,1885-04-26T07:18:23
1886-11-22T22:22:20,1886-11-22T17:04:20,1886-11-23T03:40:20
1886-02-22T23:44:01,1886-02-22T18:26:01,1886-02-23T05:02:01
1886-03-09T23:44:54,1886-03-09T18:26:54,1886-03-10T05:02:54
1886-09-11T15:54:02,1886-09-11T10:36:02,1886-09-11T21:12:02
1886-12-29T22:18:51,1886-12-29T17:00:51,1886-12-30T03:36:51
1886-09-16T17:50:46,1886-09-16T12:32:46,1886-09-16T23:08:46
1886-06-25T00:54:22,1886-06-24T19:36:22,1886-06-25T06:12:22
1886-10-27T10:35:43,1886-10-27T05:17:43,1886-10-27T15:53:43
1886-01-28T02:38:44,1886-01-27T21:20:44,1886-01-28T07:56:44
1886-11-10T23:51:28,1886-11-10T18:33:28,1886-11-11T05:09:28
1887-02-27T07:23:56,1887-02-27T02:05:56,1887-02-27T12:41:56
1887-06-20T15:09:22,1887-06-20T09:51:22,1887-06-20T20:27:22
1887-12-19T16:03:11,1887-12-19T10:45:11,1887-12-19T21:21:11
1887-02-19T20:38:13,1887-02-19T15:20:13,1887-02-20T01:56:13
1887-08-02T00:57:46,1887-08-01T19:39:46,1887-08-02T06:15:46
1887-01-16T03:42:19,1887-01-15T22:24:19,1887-01-16T09:00:19
1887-03-23T04:59:26,1887-03-22T23:41:26,1887-03-23T10:17:26
1887-09-11T16:46:44,1887-09-11T11:28:44,1887-09-11T22:04:44
1887-09-06T22:46:24,1887-09-06T17:28:24,1887-09-07T04:04:24
1887-03-13T05:36:46,1887-03-13T00:18:46,1887-03-13T10:54:46
1888-12-07T23:06:15,1888-12-07T17:48:15,1888-12-08T04:24:15
1888-07-29T14:27:30,1888-07-29T09:09:30,1888-07-29T19:45:30
1888-04-13T00:55:41,1888-04-12T19:37:41,1888-04-13T06:13:41
1888-11-14T04:42:00,1888-11-13T23:24:00,1888-11-14T10:00:00
1888-05-17T02:12:53,1888-05-16T20:54:53,1888-05-17T07:30:53
1888-04-09T08:33:42,1888-04-09T03:15:42,1888-04-09T13:51:42
1888-11-21T19:56:17,1888-11-21T14:38:17,1888-11-22T01:14:17
1888-12-29T13:11:19,1888-12-29T07:53:19,1888-12-29T18:29:19
1888-10-17T18:42:53,1888-10-17T13:24:53,1888-10-18T00:00:53
1888-01-29T05:21:27,1888-01-29T00:03:27,1888-01-29T10:39:27
1889-10-01T21:27:10,1889-10-01T16:09:10,1889-10-02T02:45:10
1889-08-22T16:53:07,1889-08-22T11:35:07,1889-08-22T22:11:07
1889-03-22T08:47:14,1889-03-22T03:29:14,1889-03-22T14:05:14
1889-08-05T22:55:40,1889-08-05T17:37:40,1889-08-06T04:13:40
1889-07-03T01:34:03,1889-07-02T20:16:03,1889-07-03T06:52:03
1889-05-05T10:16:55,1889-05-05T04:58:55,1889-05-05T15:34:55
1889-06-16T02:59:26,1889-06-15T21:41:26,1889-06-16T08:17:26
1889-09-09T21:04:07,1889-09-09T15:46:07,1889-09-10T02:22:07
1889-04-07T12:31:04,1889-04-07T07:13:04,1889-04-07T17:49:04
1889-11-11T02:12:38,1889-11-10T20:54:38,1889-11-11T07:30:38
1890-01-11T12:54:12,1890-01-11T07:36:12,1890-01-11T18:12:12
1890-07-03T03:21:22,1890-07-02T22:03:22,1890-07-03T08:39:22
1890-01-18T01:03:23,1890-01-17T19:45:23,1890-01-18T06:21:23
1890-10-15T08:17:05,1890-10-15T02:59:05,1890-10-15T13:35:05
1890-03-11T17:21:02,1890-03-11T12:03:02,1890-03-11T22:39:02
1890-11-09T22:59:28,1890-11-09T17:41:28,1890-11-10T04:17:28
1890-04-27T11:45:45,1890-04-27T06:27:45,1890-04-27T17:03:45
1890-07-19T06:05:42,1890-07-19T00:47:42,1890-07-19T11:23:42
1890-02-07T12:11:59,1890-02-07T06:53:59,1890-02-07T17:29:59
1890-04-03T04:10:01,1890-04-02T22:52:01,1890-04-03T09:28:01
1891-12-09T20:23:59,1891-12-09T15:05:59,1891-12-10T01:41:59
1891-09-23T14:59:04,1891-09-23T09:41:04,1891-09-23T20:17:04
1891-06-10T16:14:44,1891-06-10T10:56:44,1891-06-10T21:32:44
1891-04-12T22:20:19,1891-04-12T17:02:19,1891-04-13T03:38:19
1891-01-24T05:27:14,1891-01-24T00:09:14,1891-01-24T10:45:14
1891-07-26T06:53:53,1891-07-26T01:35:53,1891-07-26T12:11:53
1891-11-05T10:48:51,1891-11-05T05:30:51,1891-11-05T16:06:51
1891-02-25T02:09:00,1891-02-24T20:51:00,1891-02-25T07:27:00
1891-06-01T01:15:35,1891-05-31T19:57:35,1891-06-01T06:33:35
1891-07-16T04:07:40,1891-07-15T22:49:40,1891-07-16T09:25:40
1892-11-05T22:09:14,1892-11-05T16:51:14,1892-11-06T03:27:14
1892-10-31T16:46:10,1892-10-31T11:28:10,1892-10-31T22:04:10
1892-01-05T08:01:03,1892-01-05T02:43:03,1892-01-05T13:19:03
1892-03-01T16:20:49,1892-03-01T11:02:49,1892-03-01T21:38:49
1892-01-23T05:49:47,1892-01-23T00:31:47,1892-01-23T11:07:47
1892-04-13T05:54:52,1892-04-13T00:36:52,1892-04-13T11:12:52
1892-04-26T20:57:12,1892-04-26T15:39:12,1892-04-27T02:15:12
1892-01-29T08:12:28,1892-01-29T02:54:28,1892-01-29T13:30:28
1892-10-13T11:01:07,1892-10-13T05:43:07,1892-10-13T16:19:07
1892-05-28T17:52:08,1892-05-28T12:34:08,1892-05-28T23:10:08
1893-12-06T22:58:21,1893-12-06T17:40:21,1893-12-07T04:16:21
1893-08-06T16:25:28,1893-08-06T11:07:28,1893-08-06T21:43:28
1893-10-19T10:31:49,1893-10-19T05:13:49,1893-10-19T15:49:49
1893-08-12T02:05:49,1893-08-11T20:47:49,1893-08-12T07:23:49
1893-12-15T01:58:22,1893-12-14T20:40:22,1893-12-15T07:16:22
1893-04-15T14:16:49,1893-04-15T08:58:49,1893-04-15T19:34:49
1893-12-27T11:54:28,1893-12-27T06:36:28,1893-12-27T17:12:28
1893-08-11T03:08:43,1893-08-10T21:50:43,1893-08-11T08:26:43
1893-05-04T07:40:15,1893-05-04T02:22:15,1893-05-04T12:58:15
1893-12-29T01:25:45,1893-12-28T20:07:45,1893-12-29T06:43:45
1894-07-29T15:49:10,1894-07-29T10:31:10,1894-07-29T21:07:10
1894-12-16T14:27:35,1894-12-16T09:09:35,1894-12-16T19:45:35
1894-08-17T13:39:37,1894-08-17T08:21:37,1894-08-17T18:57:37
1894-08-28T04:10:32,1894-08-27T22:52:32,1894-08-28T09:28:32
1894-11-22T03:36:22,1894-11-21T22:18:22,1894-11-22T08:54:22
1894-11-05T12:14:52,1894-11-05T06:56:52,1894-11-05T17:32:52
1894-04-15T05:05:34,1894-04-14T23:47:34,1894-04-15T10:23:34
1894-07-20T04:48:00,1894-07-19T23:30:00,1894-07-20T10:06:00
1894-08-02T16:27:47,1894-08-02T11:09:47,1894-08-02T21:45:47
1894-01-14T07:55:39,1894-01-14T02:37:39,1894-01-14T13:13:39
1895-10-07T07:15:36,1895-10-07T01:57:36,1895-10-07T12:33:36
1895-09-13T10:52:23,1895-09-13T05:34:23,1895-09-13T16:10:23
1895-04-30T08:26:35,1895-04-30T03:08:35,1895-04-30T13:44:35
1895-12-26T10:43:12,1895-12-26T05:25:12,1895-12-26T16:01:12
1895-01-30T00:30:52,1895-01-29T19:12:52,1895-01-30T05:48:52
1895-03-09T09:42:31,1895-03-09T04:24:31,1895-03-09T15:00:31
1895-05-02T10:04:57,1895-05-02T04:46:57,1895-05-02T15:22:57
1895-12-06T06:46:29,1895-12-06T01:28:29,1895-12-06T12:04:29
1895-01-30T05:15:42,1895-01-29T23:57:42,1895-01-30T10:33:42
1895-08-06T12:21:38,1895-08-06T07:03:38,1895-08-06T17:39:38
1896-07-27T12:41:46,1896-07-27T07:23:46,1896-07-27T17:59:46
1896-06-26T23:34:10,1896-06-26T18:16:10,1896-06-27T04:52:10
1896-12-07T07:21:21,1896-12-07T02:03:21,1896-12-07T12:39:21
1896-12-07T02:06:32,1896-12-06T20:48:32,1896-12-07T07:24:32
1896-08-21T12:48:44,1896-08-21T07:30:44,1896-08-21T18:06:44
1896-11-03T15:16:31,1896-11-03T09:58:31,1896-11-03T20:34:31
1896-09-09T15:36:15,1896-09-09T10:18:15,1896-09-09T20:54:15
1896-05-12T21:46:23,1896-05-12T16:28:23,1896-05-13T03:04:23
1896-11-23T20:25:50,1896-11-23T15:07:50,1896-11-24T01:43:50
1896-02-08T13:40:22,1896-02-08T08:22:22,1896-02-08T18:58:22
1897-03-17T12:17:12,1897-03-17T06:59:12,1897-03-17T17:35:12
1897-04-11T02:05:15,1897-04-10T20:47:15,1897-04-11T07:23:15
1897-03-31T20:48:50,1897-03-31T15:30:50,1897-04-01T02:06:50
1897-08-22T09:45:27,1897-08-22T04:27:27,1897-08-22T15:03:27
1897-01-06T21:44:12,1897-01-06T16:26:12,1897-01-07T03:02:12
1897-11-30T05:19:48,1897-11-30T00:01:48,1897-11-30T10:37:48
1897-04-19T20:18:24,1897-04-19T15:00:24,1897-04-20T01:36:24
1897-09-16T09:09:15,1897-09-16T03:51:15,1897-09-16T14:27:15
1897-07-23T19:08:59,1897-07-23T13:50:59,1897-07-24T00:26:59
1897-03-14T05:29:33,1897-03-14T00:11:33,1897-03-14T10:47:33
1898-06-13T13:44:57,1898-06-13T08:26:57,1898-06-13T19:02:57
1898-06-03T20:05:41,1898-06-03T14:47:41,1898-06-04T01:23:41
1898-06-14T00:39:52,1898-06-13T19:21:52,1898-06-14T05:57:52
1898-09-13T14:14:59,1898-09-13T08:56:59,1898-09-13T19:32:59
1898-05-08T02:09:10,1898-05-07T20:51:10,1898-05-08T07:27:10
1898-05-26T10:39:11,1898-05-26T05:21:11,1898-05-26T15:57:11
1898-04-18T09:26:58,1898-04-18T04:08:58,1898-04-18T14:44:58
1898-01-19T16:53:22,1898-01-19T11:35:22,1898-01-19T22:11:22
1898-12-07T13:36:47,1898-12-07T08:18:47,1898-12-07T18:54:47
1898-03-08T23:34:37,1898-03-08T18:16:37,1898-03-09T04:52:37
1899-01-01T20:44:18,1899-01-01T15:26:18,1899-01-02T02:02:18
1899-11-16T20:25:52,1899-11-16T15:07:52,1899-11-17T01:43:52
1899-05-17T17:14:58,1899-05-17T11:56:58,1899-05-17T22:32:58
1899-08-02T13:28:09,1899-08-02T08:10:09,1899-08-02T18:46:09
1899-10-13T03:59:33,1899-10-12T22:41:33,1899-10-13T09:17:33
1899-03-11T21:47:46,1899-03-11T16:29:46,1899-03-12T03:05:46
1899-10-12T03:22:34,1899-10-11T22:04:34,1899-10-12T08:40:34
1899-07-27T03:16:00,1899-07-26T21:58:00,1899-07-27T08:34:00
1899-04-03T08:18:30,1899-04-03T03:00:30,1899-04-03T13:36:30
1899-09-23T01:53:51,1899-09-22T20:35:51,1899-09-23T07:11:51
1900-03-27T12:33:07,1900-03-27T07:15:07,1900-03-27T17:51:07
1900-12-05T04:39:31,1900-12-04T23:21:31,1900-12-05T09:57:31
1900-01-12T15:04:40,1900-01-12T09:46:40,1900-01-12T20:22:40
1900-12-27T02:02:55,1900-12-26T20:44:55,1900-12-27T07:20:55
1900-12-24T17:53:29,1900-12-24T12:35:29,1900-12-24T23:11:29
1900-04-15T02:42:23,1900-04-14T21:24:23,1900-04-15T08:00:23
1900-03-21T12:12:08,1900-03-21T06:54:08,1900-03-21T17:30:08
1900-10-22T16:27:51,1900-10-22T11:09:51,1900-10-22T21:45:51
1900-05-25T00:22:47,1900-05-24T19:04:47,1900-05-25T05:40:47
1900-05-02T20:00:47,1900-05-02T14:42:47,1900-05-03T01:18:47
1901-07-21T08:26:00,1901-07-21T03:08:00,1901-07-21T13:44:00
1901-03-29T22:18:07,1901-03-29T17:00:07,1901-03-30T03:36:07
1901-08-29T09:36:54,1901-08-29T04:18:54,1901-08-29T14:54:54
1901-06-07T05:42:17,1901-06-07T00:24:17,1901-06-07T11:00:17
1901-05-11T17:39:43,1901-05-11T12:21:43,1901-05-11T22:57:43
1901-05-11T01:31:55,1901-05-10T20:13:55,1901-05-11T06:49:55
1901-02-09T07:04:55,1901-02-09T01:46:55,1901-02-09T12:22:55
1901-02-06T05:55:05,1901-02-06T00:37:05,1901-02-06T11:13:05
1901-10-04T06:31:24,1901-10-04T01:13:24,1901-10-04T11:49:24
1901-10-17T00:42:19,1901-10-16T19:24:19,1901-10-17T06:00:19
1902-09-21T16:32:21,1902-09-21T11:32:21,1902-09-21T21:32:21
1902-11-07T11:06:48,1902-11-07T06:06:48,1902-11-07T16:06:48
1902-07-17T23:05:46,1902-07-17T18:05:46,1902-07-18T04:05:46
1902-06-07T23:25:36,1902-06-07T18:25:36,1902-06-08T04:25:36
1902-06-01T01:49:22,1902-05-31T20:49:22,1902-06-01T06:49:22
1902-12-08T03:08:55,1902-12-07T22:08:55,1902-12-08T08:08:55
1902-08-31T10:51:16,1902-08-31T05:51:16,1902-08-31T15:51:16
1902-09-14T13:04:28,1902-09-14T08:04:28,1902-09-14T18:04:28
1902-03-27T03:26:01,1902-03-26T22:26:01,1902-03-27T08:26:01
1902-11-06T04:28:30,1902-11-05T23:28:30,1902-11-06T09:28:30
1903-10-29T18:37:18,1903-10-29T13:37:18,1903-10-29T23:37:18
1903-09-03T10:53:20,1903-09-03T05:53:20,1903-09-03T15:53:20
1903-05-26T06:59:20,1903-05-26T01:59:20,1903-05-26T11:59:20
1903-06-17T19:00:18,1903-06-17T14:00:18,1903-06-18T00:00:18
1903-04-12T11:57:29,1903-04-12T06:57:29,1903-04-12T16:57:29
1903-05-11T08:37:35,1903-05-11T03:37:35,1903-05-11T13:37:35
1903-10-27T15:26:00,1903-10-27T10:26:00,1903-10-27T20:26:00
1903-01-10T14:34:32,1903-01-10T09:34:32,1903-01-10T19:34:32
1903-01-23T04:46:45,1903-01-22T23:46:45,1903-01-23T09:46:45
1903-03-29T08:22:35,1903-03-29T03:22:35,1903-03-29T13:22:35
1904-08-27T13:54:17,1904-08-27T08:54:17,1904-08-27T18:54:17
1904-01-09T13:56:37,1904-01-09T08:56:37,1904-01-09T18:56:37
1904-07-01T13:17:12,1904-07-01T08:17:12,1904-07-01T18:17:12
1904-05-13T17:21:36,1904-05-13T12:21:36,1904-05-13T22:21:36
1904-05-25T21:45:41,1904-05-25T16:45:41,1904-05-26T02:45:41
1904-12-21T02:08:58,1904-12-20T21:08:58,1904-12-21T07:08:58
1904-03-18T13:03:51,1904-03-18T08:03:51,1904-03-18T18:03:51
1904-06-10T07:15:21,1904-06-10T02:15:21,1904-06-10T12:15:21
1904-03-14T16:46:25,1904-03-14T11:46:25,1904-03-14T21:46:25
1904-10-21T19:22:19,1904-10-21T14:22:19,1904-10-22T00:22:19
1905-05-11T13:03:02,1905-05-11T08:03:02,1905-05-11T18:03:02
1905-03-17T08:38:51,1905-03-17T03:38:51,1905-03-17T13:38:51
1905-01-25T00:26:21,1905-01-24T19:26:21,1905-01-25T05:26:21
1905-02-16T14:27:40,1905-02-16T09:27:40,1905-02-16T19:27:40
1905-08-17T14:17:02,1905-08-17T09:17:02,1905-08-17T19:17:02
1905-08-14T15:54:22,1905-08-14T10:54:22,1905-08-14T20:54:22
1905-12-05T01:33:32,1905-12-04T20:33:32,1905-12-05T06:33:32
1905-06-10T01:30:32,1905-06-09T20:30:32,1905-06-10T06:30:32
1905-07-27T21:12:50,1905-07-27T16:12:50,1905-07-28T02:12:50
1905-09-08T14:36:58,1905-09-08T09:36:58,1905-09-08T19:36:58
1906-12-09T10:56:01,1906-12-09T05:56:01,1906-12-09T15:56:01
1906-07-17T19:28:51,1906-07-17T14:28:51,1906-07-18T00:28:51
1906-07-01T13:03:41,1906-07-01T08:03:41,1906-07-01T18:03:41
1906-05-28T20:54:57,1906-05-28T15:54:57,1906-05-29T01:54:57
1906-09-06T22:51:47,1906-09-06T17:51:47,1906-09-07T03:51:47
1906-10-22T14:09:16,1906-10-22T09:09:16,1906-10-22T19:09:16
1906-04-14T22:26:30,1906-04-14T17:26:30,1906-04-15T03:26:30
1906-12-17T02:34:50,1906-12-16T21:34:50,1906-12-17T07:34:50
1906-04-22T13:38:48,1906-04-22T08:38:48,1906-04-22T18:38:48
1906-06-25T20:04:05,1906-06-25T15:04:05,1906-06-26T01:04:05
1907-10-11T15:05:15,1907-10-11T10:05:15,1907-10-11T20:05:15
1907-08-24T14:57:56,1907-08-24T09:57:56,1907-08-24T19:57:56
1907-09-14T04:29:56,1907-09-13T23:29:56,1907-09-14T09:29:56
1907-09-13T07:37:59,1907-09-13T02:37:59,1907-09-13T12:37:59
1907-06-08T19:45:53,1907-06-08T14:45:53,1907-06-09T00:45:53
1907-08-08T23:01:30,1907-08-08T18:01:30,1907-08-09T04:01:30
1907-09-26T20:26:18,1907-09-26T15:26:18,1907-09-27T01:26:18
1907-08-15T07:04:19,1907-08-15T02:04:19,1907-08-15T12:04:19
1907-01-23T16:52:51,1907-01-23T11:52:51,1907-01-23T21:52:51
1907-09-06T16:01:04,1907-09-06T11:01:04,1907-09-06T21:01:04
1908-09-26T21:22:33,1908-09-26T16:22:33,1908-09-27T02:22:33
1908-07-05T05:50:54,1908-07-05T00:50:54,1908-07-05T10:50:54
1908-07-20T00:04:38,1908-07-19T19:04:38,1908-07-20T05:04:38
1908-04-27T16:07:58,1908-04-27T11:07:58,1908-04-27T21:07:58
1908-11-25T01:01:12,1908-11-24T20:01:12,1908-11-25T06:01:12
1908-01-03T03:27:10,1908-01-02T22:27:10,1908-01-03T08:27:10
1908-03-22T09:47:31,1908-03-22T04:47:31,1908-03-22T14:47:31
1908-04-11T13:25:02,1908-04-11T08:25:02,1908-04-11T18:25:02
1908-10-30T04:16:32,1908-10-29T23:16:32,1908-10-30T09:16:32
1908-12-03T04:51:45,1908-12-02T23:51:45,1908-12-03T09:51:45
1909-12-24T09:52:06,1909-12-24T04:52:06,1909-12-24T14:52:06
1909-03-29T01:43:13,1909-03-28T20:43:13,1909-03-29T06:43:13
1909-02-21T08:48:37,1909-02-21T03:48:37,1909-02-21T13:48:37
1909-10-31T18:35:02,1909-10-31T13:35:02,1909-10-31T23:35:02
1909-06-03T09:18:21,1909-06-03T04:18:21,1909-06-03T14:18:21
1909-12-20T21:33:14,1909-12-20T16:33:14,1909-12-21T02:33:14
1909-05-26T05:21:35,1909-05-26T00:21:35,1909-05-26T10:21:35
1909-01-03T14:40:15,1909-01-03T09:40:15,1909-01-03T19:40:15
1909-12-07T23:10:22,1909-12-07T18:10:22,1909-12-08T04:10:22
1909-10-25T01:40:59,1909-10-24T20:40:59,1909-10-25T06:40:59
1910-07-15T20:10:04,1910-07-15T15:10:04,1910-07-16T01:10:04
1910-09-20T16:53:59,1910-09-20T11:53:59,1910-09-20T21:53:59
1910-09-25T10:09:17,1910-09-25T05:09:17,1910-09-25T15:09:17
1910-10-20T14:04:05,1910-10-20T09:04:05,1910-10-20T19:04:05
1910-04-04T10:06:19,1910-04-04T05:06:19,1910-04-04T15:06:19
1910-09-08T23:36:23,1910-09-08T18:36:23,1910-09-09T04:36:23
1910-11-16T17:22:47,1910-11-16T12:22:47,1910-11-16T22:22:47
1910-12-01T12:32:22,1910-12-01T07:32:22,1910-12-01T17:32:22
1910-05-21T04:50:06,1910-05-20T23:50:06,1910-05-21T09:50:06
