input,UTCtoTZ,TZtoUTC
1875-02-15T09:25:26,1875-02-15T16:59:26,1875-02-15T01:51:26
1875-04-23T19:32:54,1875-04-24T03:06:54,1875-04-23T11:58:54
1875-12-10T14:35:45,1875-12-10T22:09:45,1875-12-10T07:01:45
1875-12-05T03:30:12,1875-12-05T11:04:12,1875-12-04T19:56:12
1875-03-21T16:59:56,1875-03-22T00:33:56,1875-03-21T09:25:56
1875-06-20T07:22:02,1875-06-20T14:56:02,1875-06-19T23:48:02
1875-05-22T06:11:52,1875-05-22T13:45:52,1875-05-21T22:37:52
1876-04-17T21:57:38,1876-04-18T05:31:38,1876-04-17T14:23:38
1876-11-06T05:18:06,1876-11-06T12:52:06,1876-11-05T21:44:06
1876-12-10T02:38:27,1876-12-10T10:12:27,1876-12-09T19:04:27
1876-05-10T15:17:14,1876-05-10T22:51:14,1876-05-10T07:43:14
1876-08-14T05:58:38,1876-08-14T13:32:38,1876-08-13T22:24:38
1876-01-04T23:35:27,1876-01-05T07:09:27,1876-01-04T16:01:27
1876-03-02T23:18:47,1876-03-03T06:52:47,1876-03-02T15:44:47
1876-11-06T05:04:31,1876-11-06T12:38:31,1876-11-05T21:30:31
1876-11-14T04:24:58,1876-11-14T11:58:58,1876-11-13T20:50:58
1876-06-19T18:47:40,1876-06-20T02:21:40,1876-06-19T11:13:40
1877-10-31T23:08:21,1877-11-01T06:42:21,1877-10-31T15:34:21
1877-03-25T10:58:05,1877-03-25T18:32:05,1877-03-25T03:24:05
1877-07-06T06:35:42,1877-07-06T14:09:42,1877-07-05T23:01:42
1877-05-20T21:06:17,1877-05-21T04:40:17,1877-05-20T13:32:17
1877-01-05T20:43:39,1877-01-06T04:17:39,1877-01-05T13:09:39
1877-09-10T01:30:17,1877-09-10T09:04:17,1877-09-09T17:56:17
1877-03-30T05:40:33,1877-03-30T13:14:33,1877-03-29T22:06:33
1877-01-30T17:38:12,1877-01-31T01:12:12,1877-01-30T10:04:12
1877-05-12T21:21:09,1877-05-13T04:55:09,1877-05-12T13:47:09
1877-12-11T07:44:11,1877-12-11T15:18:11,1877-12-11T00:10:11
1878-07-07T10:51:57,1878-07-07T18:25:57,1878-07-07T03:17:57
1878-06-22T06:01:19,1878-06-22T13:35:19,1878-06-21T22:27:19
1878-07-03T15:43:36,1878-07-03T23:17:36,1878-07-03T08:09:36
1878-01-30T11:36:52,1878-01-30T19:10:52,1878-01-30T04:02:52
1878-12-29T12:59:44,1878-12-29T20:33:44,1878-12-29T05:25:44
1878-08-06T14:29:18,1878-08-06T22:03:18,1878-08-06T06:55:18
1878-05-20T23:35:10,1878-05-21T07:09:10,1878-05-20T16:01:10
1878-10-02T18:21:33,1878-10-03T01:55:33,1878-10-02T10:47:33
1878-03-13T10:28:12,1878-03-13T18:02:12,1878-03-13T02:54:12
1878-06-29T03:55:32,1878-06-29T11:29:32,1878-06-28T20:21:32
1879-07-11T04:58:21,1879-07-11T12:32:21,1879-07-10T21:24:21
1879-05-04T13:52:26,1879-05-04T21:26:26,1879-05-04T06:18:26
1879-06-15T01:24:08,1879-06-15T08:58:08,1879-06-14T17:50:08
1879-06-17T22:23:27,1879-06-18T05:57:27,1879-06-17T14:49:27
1879-08-17T17:54:03,1879-08-18T01:28:03,1879-08-17T10:20:03
1879-09-01T20:54:49,1879-09-02T04:28:49,1879-09-01T13:20:49
1879-08-12T21:03:05,1879-08-13T04:37:05,1879-08-12T13:29:05
1879-04-28T06:43:23,1879-04-28T14:17:23,1879-04-27T23:09:23
1879-05-03T18:42:37,1879-05-04T02:16:37,1879-05-03T11:08:37
1879-12-23T07:48:19,1879-12-23T15:22:19,1879-12-23T00:14:19
1880-05-20T17:22:01,1880-05-21T00:56:01,1880-05-20T09:48:01
1880-05-05T23:54:32,1880-05-06T07:28:32,1880-05-05T16:20:32
1880-12-03T13:07:05,1880-12-03T20:41:05,1880-12-03T05:33:05
1880-12-31T01:31:09,1880-12-31T09:05:09,1880-12-30T17:57:09
1880-04-09T22:38:42,1880-04-10T06:12:42,1880-04-09T15:04:42
1880-03-22T16:08:13,1880-03-22T23:42:13,1880-03-22T08:34:13
1880-02-13T10:35:34,1880-02-13T18:09:34,1880-02-13T03:01:34
1880-03-08T13:04:50,1880-03-08T20:38:50,1880-03-08T05:30:50
1880-08-07T13:11:56,1880-08-07T20:45:56,1880-08-07T05:37:56
1880-05-23T08:36:35,1880-05-23T16:10:35,1880-05-23T01:02:35
1881-03-18T21:47:21,1881-03-19T05:21:21,1881-03-18T14:13:21
1881-09-06T12:22:16,1881-09-06T19:56:16,1881-09-06T04:48:16
1881-10-21T15:56:17,1881-10-21T23:30:17,1881-10-21T08:22:17
1881-09-27T19:50:28,1881-09-28T03:24:28,1881-09-27T12:16:28
1881-10-24T18:34:17,1881-10-25T02:08:17,1881-10-24T11:00:17
1881-03-25T13:11:49,1881-03-25T20:45:49,1881-03-25T05:37:49
1881-05-17T18:41:26,1881-05-18T02:15:26,1881-05-17T11:07:26
1881-09-24T21:03:41,1881-09-25T04:37:41,1881-09-24T13:29:41
1881-11-22T18:58:41,1881-11-23T02:32:41,1881-11-22T11:24:41
1881-09-09T19:53:07,1881-09-10T03:27:07,1881-09-09T12:19:07
1882-04-23T09:53:58,1882-04-23T17:27:58,1882-04-23T02:19:58
1882-09-22T02:23:26,1882-09-22T09:57:26,1882-09-21T18:49:26
1882-06-02T02:33:09,1882-06-02T10:07:09,1882-06-01T18:59:09
1882-09-25T12:30:20,1882-09-25T20:04:20,1882-09-25T04:56:20
1882-07-02T07:28:54,1882-07-02T15:02:54,1882-07-01T23:54:54
1882-05-16T09:49:19,1882-05-16T17:23:19,1882-05-16T02:15:19
1882-09-04T15:40:08,1882-09-04T23:14:08,1882-09-04T08:06:08
1882-10-01T11:03:33,1882-10-01T18:37:33,1882-10-01T03:29:33
1882-09-19T19:31:13,1882-09-20T03:05:13,1882-09-19T11:57:13
1882-09-16T12:06:23,1882-09-16T19:40:23,1882-09-16T04:32:23
1883-09-30T08:43:58,1883-09-30T16:17:58,1883-09-30T01:09:58
1883-06-25T10:34:51,1883-06-25T18:08:51,1883-06-25T03:00:51
1883-11-14T14:52:52,1883-11-14T22:26:52,1883-11-14T07:18:52
1883-10-10T14:04:28,1883-10-10T21:38:28,1883-10-10T06:30:28
1883-03-14T23:26:08,1883-03-15T07:00:08,1883-03-14T15:52:08
1883-10-17T02:08:37,1883-10-17T09:42:37,1883-10-16T18:34:37
1883-03-20T02:54:35,1883-03-20T10:28:35,1883-03-19T19:20:35
1883-10-25T23:19:49,1883-10-26T06:53:49,1883-10-25T15:45:49
1883-10-11T13:38:17,1883-10-11T21:12:17,1883-10-11T06:04:17
1883-07-05T19:23:04,1883-07-06T02:57:04,1883-07-05T11:49:04
1884-02-16T09:47:53,1884-02-16T17:21:53,1884-02-16T02:13:53
1884-01-06T15:31:16,1884-01-06T23:05:16,1884-01-06T07:57:16
1884-09-29T03:10:27,1884-09-29T10:44:27,1884-09-28T19:36:27
1884-06-16T08:34:14,1884-06-16T16:08:14,1884-06-16T01:00:14
1884-01-21T04:45:06,1884-01-21T12:19:06,1884-01-20T21:11:06
1884-02-24T09:35:25,1884-02-24T17:09:25,1884-02-24T02:01:25
1884-06-02T11:13:52,1884-06-02T18:47:52,1884-06-02T03:39:52
1884-01-28T07:02:13,1884-01-28T14:36:13,1884-01-27T23:28:13
1884-12-31T09:36:21,1884-12-31T17:10:21,1884-12-31T02:02:21
1884-01-05T13:54:39,1884-01-05T21:28:39,1884-01-05T06:20:39
1885-05-14T13:55:52,1885-05-14T21:29:52,1885-05-14T06:21:52
1885-12-19T07:08:58,1885-12-19T14:42:58,1885-12-18T23:34:58
1885-07-14T05:02:38,1885-07-14T12:36:38,1885-07-13T21:28:38
1885-09-12T15:38:27,1885-09-12T23:12:27,1885-09-12T08:04:27
1885-11-21T21:31:21,1885-11-22T05:05:21,1885-11-21T13:57:21
1885-10-31T15:42:46,1885-10-31T23:16:46,1885-10-31T08:08:46
1885-06-27T10:47:20,1885-06-27T18:21:20,1885-06-27T03:13:20
1885-05-12T11:19:55,1885-05-12T18:53:55,1885-05-12T03:45:55
1885-04-30T10:53:55,1885-04-30T18:27:55,1885-04-30T03:19:55
1885-04-07T20:01:40,1885-04-08T03:35:40,1885-04-07T12:27:40
1886-01-30T10:01:56,1886-01-30T17:35:56,1886-01-30T02:27:56
1886-10-23T17:14:04,1886-10-24T00:48:04,1886-10-23T09:40:04
1886-11-05T06:27:10,1886-11-05T14:01:10,1886-11-04T22:53:10
1886-06-21T02:55:39,1886-06-21T10:29:39,1886-06-20T19:21:39
1886-10-09T06:49:02,1886-10-09T14:23:02,1886-10-08T23:15:02
1886-04-18T00:11:49,1886-04-18T07:45:49,1886-04-17T16:37:49
1886-07-08T14:03:39,1886-07-08T21:37:39,1886-07-08T06:29:39
1886-11-07T14:08:55,1886-11-07T21:42:55,1886-11-07T06:34:55
1886-12-17T18:58:01,1886-12-18T02:32:01,1886-12-17T11:24:01
1886-01-21T19:27:33,1886-01-22T03:01:33,1886-01-21T11:53:33
1887-06-16T06:24:20,1887-06-16T13:58:20,1887-06-15T22:50:20
1887-09-17T11:24:31,1887-09-17T18:58:31,1887-09-17T03:50:31
1887-03-30T18:40:31,1887-03-31T02:14:31,1887-03-30T11:06:31
1887-12-13T11:15:41,1887-12-13T18:49:41,1887-12-13T03:41:41
1887-12-30T22:32:22,1887-12-31T06:06:22,1887-12-30T14:58:22
1887-04-26T02:14:22,1887-04-26T09:48:22,1887-04-25T18:40:22
1887-10-29T20:49:27,1887-10-30T04:23:27,1887-10-29T13:15:27
1887-09-02T03:38:14,1887-09-02T11:12:14,1887-09-01T20:04:14
1887-01-24T15:46:36,1887-01-24T23:20:36,1887-01-24T08:12:36
1887-12-24T00:20:44,1887-12-24T07:54:44,1887-12-23T16:46:44
1888-01-18T12:34:30,1888-01-18T20:08:30,1888-01-18T05:00:30
1888-03-12T14:44:35,1888-03-12T22:18:35,1888-03-12T07:10:35
1888-02-19T21:04:08,1888-02-20T04:38:08,1888-02-19T13:30:08
1888-05-02T11:22:36,1888-05-02T18:56:36,1888-05-02T03:48:36
1888-07-06T09:41:20,1888-07-06T17:15:20,1888-07-06T02:07:20
1888-02-18T22:04:22,1888-02-19T05:38:22,1888-02-18T14:30:22
1888-08-24T17:38:35,1888-08-25T01:12:35,1888-08-24T10:04:35
1888-11-28T13:07:11,1888-11-28T20:41:11,1888-11-28T05:33:11
1888-11-06T07:07:45,1888-11-06T14:41:45,1888-11-05T23:33:45
1888-04-21T13:23:22,1888-04-21T20:57:22,1888-04-21T05:49:22
1889-10-28T07:36:54,1889-10-28T15:10:54,1889-10-28T00:02:54
1889-08-11T15:41:06,1889-08-11T23:15:06,1889-08-11T08:07:06
1889-08-15T02:09:27,1889-08-15T09:43:27,1889-08-14T18:35:27
1889-01-26T13:00:02,1889-01-26T20:34:02,1889-01-26T05:26:02
1889-08-11T08:05:23,1889-08-11T15:39:23,1889-08-11T00:31:23
1889-04-26T00:08:22,1889-04-26T07:42:22,1889-04-25T16:34:22
1889-09-07T12:14:52,1889-09-07T19:48:52,1889-09-07T04:40:52
1889-12-09T13:28:18,1889-12-09T21:02:18,1889-12-09T05:54:18
1889-09-08T11:44:20,1889-09-08T19:18:20,1889-09-08T04:10:20
1889-09-13T17:34:12,1889-09-14T01:08:12,1889-09-13T10:00:12
1890-09-04T08:19:08,1890-09-04T15:53:08,1890-09-04T00:45:08
1890-12-04T16:28:09,1890-12-05T00:02:09,1890-12-04T08:54:09
1890-04-26T01:16:52,1890-04-26T08:50:52,1890-04-25T17:42:52
1890-06-04T03:19:39,1890-06-04T10:53:39,1890-06-03T19:45:39
1890-01-31T04:16:08,1890-01-31T11:50:08,1890-01-30T20:42:08
1890-03-29T02:46:41,1890-03-29T10:20:41,1890-03-28T19:12:41
1890-04-18T12:11:15,1890-04-18T19:45:15,1890-04-18T04:37:15
1890-10-17T04:38:52,1890-10-17T12:12:52,1890-10-16T21:04:52
1890-05-27T03:24:39,1890-05-27T10:58:39,1890-05-26T19:50:39
1890-04-24T18:23:58,1890-04-25T01:57:58,1890-04-24T10:49:58
1891-10-03T11:43:04,1891-10-03T19:17:04,1891-10-03T04:09:04
1891-04-20T02:58:51,1891-04-20T10:32:51,1891-04-19T19:24:51
1891-10-12T10:44:52,1891-10-12T18:18:52,1891-10-12T03:10:52
1891-08-25T08:27:48,1891-08-25T16:01:48,1891-08-25T00:53:48
1891-03-10T11:21:45,1891-03-10T18:55:45,1891-03-10T03:47:45
1891-06-26T17:40:47,1891-06-27T01:14:47,1891-06-26T10:06:47
1891-05-15T08:24:10,1891-05-15T15:58:10,1891-05-15T00:50:10
1891-07-15T05:36:47,1891-07-15T13:10:47,1891-07-14T22:02:47
1891-05-31T15:48:16,1891-05-31T23:22:16,1891-05-31T08:14:16
1891-03-22T14:14:41,1891-03-22T21:48:41,1891-03-22T06:40:41
1892-03-26T00:32:06,1892-03-26T08:06:06,1892-03-25T16:58:06
1892-10-16T20:12:21,1892-10-17T03:46:21,1892-10-16T12:38:21
1892-05-31T08:58:04,1892-05-31T16:32:04,1892-05-31T01:24:04
1892-01-10T01:01:00,1892-01-10T08:35:00,1892-01-09T17:27:00
1892-03-13T22:47:57,1892-03-14T06:21:57,1892-03-13T15:13:57
1892-09-04T15:59:58,1892-09-04T23:33:58,1892-09-04T08:25:58
1892-01-15T03:59:01,1892-01-15T11:33:01,1892-01-14T20:25:01
1892-01-07T22:00:05,1892-01-08T05:34:05,1892-01-07T14:26:05
1892-07-26T22:03:07,1892-07-27T05:37:07,1892-07-26T14:29:07
1892-06-23T10:52:04,1892-06-23T18:26:04,1892-06-23T03:18:04
1893-05-22T07:16:15,1893-05-22T14:50:15,1893-05-21T23:42:15
1893-09-28T18:54:51,1893-09-29T02:28:51,1893-09-28T11:20:51
1893-11-22T14:47:57,1893-11-22T22:21:57,1893-11-22T07:13:57
1893-10-26T23:20:09,1893-10-27T06:54:09,1893-10-26T15:46:09
1893-08-19T23:07:21,1893-08-20T06:41:21,1893-08-19T15:33:21
1893-08-23T13:00:08,1893-08-23T20:34:08,1893-08-23T05:26:08
1893-10-24T02:39:51,1893-10-24T10:13:51,1893-10-23T19:05:51
1893-06-01T18:05:58,1893-06-02T01:39:58,1893-06-01T10:31:58
1893-06-27T01:59:20,1893-06-27T09:33:20,1893-06-26T18:25:20
1893-04-26T00:54:09,1893-04-26T08:28:09,1893-04-25T17:20:09
1894-07-28T19:54:35,1894-07-29T03:28:35,1894-07-28T12:20:35
1894-10-08T17:39:52,1894-10-09T01:13:52,1894-10-08T10:05:52
1894-05-01T17:48:45,1894-05-02T01:22:45,1894-05-01T10:14:45
1894-12-22T03:37:53,1894-12-22T11:11:53,1894-12-21T20:03:53
1894-06-29T14:14:02,1894-06-29T21:48:02,1894-06-29T06:40:02
1894-04-29T06:50:05,1894-04-29T14:24:05,1894-04-28T23:16:05
1894-12-26T23:07:13,1894-12-27T06:41:13,1894-12-26T15:33:13
1894-02-04T06:32:29,1894-02-04T14:06:29,1894-02-03T22:58:29
1894-04-11T17:12:24,1894-04-12T00:46:24,1894-04-11T09:38:24
1894-09-05T13:54:03,1894-09-05T21:28:03,1894-09-05T06:20:03
1895-04-28T04:37:11,1895-04-28T12:11:11,1895-04-27T21:03:11
1895-05-21T08:58:16,1895-05-21T16:32:16,1895-05-21T01:24:16
1895-12-21T03:44:43,1895-12-21T11:18:43,1895-12-20T20:10:43
1895-06-20T17:24:41,1895-06-21T00:58:41,1895-06-20T09:50:41
1895-07-06T22:52:34,1895-07-07T06:26:34,1895-07-06T15:18:34
1895-02-05T04:15:54,1895-02-05T11:49:54,1895-02-04T20:41:54
1895-06-22T07:52:50,1895-06-22T15:26:50,1895-06-22T00:18:50
1895-04-26T21:34:54,1895-04-27T05:08:54,1895-04-26T14:00:54
1895-07-18T06:47:52,1895-07-18T14:21:52,1895-07-17T23:13:52
1895-10-02T04:49:49,1895-10-02T12:23:49,1895-10-01T21:15:49
1896-08-17T12:38:47,1896-08-17T20:12:47,1896-08-17T05:04:47
1896-02-01T10:21:26,1896-02-01T17:55:26,1896-02-01T02:47:26
1896-08-02T01:57:02,1896-08-02T09:31:02,1896-08-01T18:23:02
1896-09-24T01:22:38,1896-09-24T08:56:38,1896-09-23T17:48:38
1896-12-01T16:19:35,1896-12-01T23:53:35,1896-12-01T08:45:35
1896-12-05T20:57:05,1896-12-06T04:31:05,1896-12-05T13:23:05
1896-07-02T00:15:00,1896-07-02T07:49:00,1896-07-01T16:41:00
1896-02-10T09:49:11,1896-02-10T17:23:11,1896-02-10T02:15:11
1896-11-13T06:39:46,1896-11-13T14:13:46,1896-11-12T23:05:46
1896-10-31T05:16:35,1896-10-31T12:50:35,1896-10-30T21:42:35
1897-05-05T11:36:02,1897-05-05T19:10:02,1897-05-05T04:02:02
1897-04-21T09:28:41,1897-04-21T17:02:41,1897-04-21T01:54:41
1897-09-12T14:33:47,1897-09-12T22:07:47,1897-09-12T06:59:47
1897-07-27T23:40:11,1897-07-28T07:14:11,1897-07-27T16:06:11
1897-05-03T16:30:02,1897-05-04T00:04:02,1897-05-03T08:56:02
1897-06-02T03:55:56,1897-06-02T11:29:56,1897-06-01T20:21:56
1897-11-09T21:10:27,1897-11-10T04:44:27,1897-11-09T13:36:27
1897-03-07T22:51:42,1897-03-08T06:25:42,1897-03-07T15:17:42
1897-06-13T02:47:43,1897-06-13T10:21:43,1897-06-12T19:13:43
1897-12-20T04:58:10,1897-12-20T12:32:10,1897-12-19T21:24:10
1898-07-28T12:20:46,1898-07-28T19:54:46,1898-07-28T04:46:46
1898-10-09T20:08:43,1898-10-10T03:42:43,1898-10-09T12:34:43
1898-02-23T19:58:04,1898-02-24T03:32:04,1898-02-23T12:24:04
1898-11-02T17:52:41,1898-11-03T01:26:41,1898-11-02T10:18:41
1898-07-30T15:24:44,1898-07-30T22:58:44,1898-07-30T07:50:44
1898-07-21T03:15:26,1898-07-21T10:49:26,1898-07-20T19:41:26
1898-02-24T21:50:55,1898-02-25T05:24:55,1898-02-24T14:16:55
1898-05-01T08:44:20,1898-05-01T16:18:20,1898-05-01T01:10:20
1898-07-05T11:52:28,1898-07-05T19:26:28,1898-07-05T04:18:28
1898-05-19T03:32:52,1898-05-19T11:06:52,1898-05-18T19:58:52
1899-08-22T18:17:17,1899-08-23T01:51:17,1899-08-22T10:43:17
1899-12-03T20:41:06,1899-12-04T04:15:06,1899-12-03T13:07:06
1899-07-17T20:05:11,1899-07-18T03:39:11,1899-07-17T12:31:11
1899-02-15T15:16:42,1899-02-15T22:50:42,1899-02-15T07:42:42
1899-07-15T17:12:26,1899-07-16T00:46:26,1899-07-15T09:38:26
1899-04-30T12:22:36,1899-04-30T19:56:36,1899-04-30T04:48:36
1899-11-07T06:29:09,1899-11-07T14:03:09,1899-11-06T22:55:09
1899-10-27T06:21:38,1899-10-27T13:55:38,1899-10-26T22:47:38
1899-07-14T21:53:58,1899-07-15T05:27:58,1899-07-14T14:19:58
1899-01-28T12:48:03,1899-01-28T20:22:03,1899-01-28T05:14:03
1900-11-08T13:08:44,1900-11-08T20:42:44,1900-11-08T05:34:44
1900-07-03T02:04:12,1900-07-03T09:38:12,1900-07-02T18:30:12
1900-09-30T19:49:03,1900-10-01T03:23:03,1900-09-30T12:15:03
1900-08-26T09:02:12,1900-08-26T16:36:12,1900-08-26T01:28:12
1900-05-03T12:23:05,1900-05-03T19:57:05,1900-05-03T04:49:05
1900-01-05T18:32:49,1900-01-06T02:06:49,1900-01-05T10:58:49
1900-04-25T15:07:15,1900-04-25T22:41:15,1900-04-25T07:33:15
1900-06-09T08:08:16,1900-06-09T15:42:16,1900-06-09T00:34:16
1900-05-15T12:43:29,1900-05-15T20:17:29,1900-05-15T05:09:29
1900-10-14T23:39:02,1900-10-15T07:13:02,1900-10-14T16:05:02
1901-03-31T18:47:30,1901-04-01T02:21:30,1901-03-31T11:13:30
1901-12-25T03:03:26,1901-12-25T10:37:26,1901-12-24T19:29:26
1901-08-31T09:36:37,1901-08-31T17:10:37,1901-08-31T02:02:37
1901-01-01T07:27:26,1901-01-01T15:01:26,1900-12-31T23:53:26
1901-11-09T11:34:22,1901-11-09T19:08:22,1901-11-09T04:00:22
1901-11-19T02:02:47,1901-11-19T09:36:47,1901-11-18T18:28:47
1901-06-25T13:23:47,1901-06-25T20:57:47,1901-06-25T05:49:47
1901-12-14T06:31:07,1901-12-14T14:05:07,1901-12-13T22:57:07
1901-12-08T15:20:23,1901-12-08T22:54:23,1901-12-08T07:46:23
1901-12-29T13:45:27,1901-12-29T21:19:27,1901-12-29T06:11:27
1902-04-08T16:31:52,1902-04-09T00:05:52,1902-04-08T08:57:52
1902-11-23T00:00:02,1902-11-23T07:34:02,1902-11-22T16:26:02
1902-08-20T14:36:23,1902-08-20T22:10:23,1902-08-20T07:02:23
1902-10-30T05:39:24,1902-10-30T13:13:24,1902-10-29T22:05:24
1902-06-29T09:04:01,1902-06-29T16:38:01,1902-06-29T01:30:01
1902-03-17T11:47:21,1902-03-17T19:21:21,1902-03-17T04:13:21
1902-05-03T13:01:27,1902-05-03T20:35:27,1902-05-03T05:27:27
1902-09-18T12:49:01,1902-09-18T20:23:01,1902-09-18T05:15:01
1902-01-11T06:59:22,1902-01-11T14:33:22,1902-01-10T23:25:22
1902-09-01T23:44:22,1902-09-02T07:18:22,1902-09-01T16:10:22
1903-04-13T12:17:49,1903-04-13T19:51:49,1903-04-13T04:43:49
1903-07-18T14:41:25,1903-07-18T22:15:25,1903-07-18T07:07:25
1903-11-07T17:20:45,1903-11-08T00:54:45,1903-11-07T09:46:45
1903-11-15T01:09:27,1903-11-15T08:43:27,1903-11-14T17:35:27
1903-03-06T00:48:09,1903-03-06T08:22:09,1903-03-05T17:14:09
1903-09-28T17:52:28,1903-09-29T01:26:28,1903-09-28T10:18:28
1903-09-25T07:54:22,1903-09-25T15:28:22,1903-09-25T00:20:22
1903-06-15T20:02:08,1903-06-16T03:36:08,1903-06-15T12:28:08
1903-03-31T07:01:26,1903-03-31T14:35:26,1903-03-30T23:27:26
1903-02-20T18:50:15,1903-02-21T02:24:15,1903-02-20T11:16:15
1904-02-23T13:53:22,1904-02-23T21:27:22,1904-02-23T06:19:22
1904-12-28T19:49:22,1904-12-29T03:49:22,1904-12-28T11:49:22
1904-10-09T01:47:01,1904-10-09T09:21:01,1904-10-08T18:13:01
1904-06-12T15:24:18,1904-06-12T22:58:18,1904-06-12T07:50:18
1904-12-07T09:15:34,1904-12-07T17:15:34,1904-12-07T01:15:34
1904-07-14T20:44:24,1904-07-15T04:18:24,1904-07-14T13:10:24
1904-12-28T15:34:11,1904-12-28T23:34:11,1904-12-28T07:34:11
1904-11-13T03:54:26,1904-11-13T11:54:26,1904-11-12T19:54:26
1904-03-12T07:47:23,1904-03-12T15:21:23,1904-03-12T00:13:23
1904-06-06T02:24:40,1904-06-06T09:58:40,1904-06-05T18:50:40
1905-10-06T10:10:27,1905-10-06T18:10:27,1905-10-06T02:10:27
1905-12-17T09:00:43,1905-12-17T17:00:43,1905-12-17T01:00:43
1905-07-29T23:00:07,1905-07-30T07:00:07,1905-07-29T15:00:07
1905-04-14T08:04:04,1905-04-14T16:04:04,1905-04-14T00:04:04
1905-04-03T07:44:30,1905-04-03T15:44:30,1905-04-02T23:44:30
1905-10-24T08:08:08,1905-10-24T16:08:08,1905-10-24T00:08:08
1905-01-28T11:03:53,1905-01-28T19:03:53,1905-01-28T03:03:53
1905-03-19T20:11:36,1905-03-20T04:11:36,1905-03-19T12:11:36
1905-09-07T09:33:36,1905-09-07T17:33:36,1905-09-07T01:33:36
1905-01-19T23:45:22,1905-01-20T07:45:22,1905-01-19T15:45:22
1906-09-19T06:56:51,1906-09-19T14:56:51,1906-09-18T22:56:51
1906-01-20T00:18:32,1906-01-20T08:18:32,1906-01-19T16:18:32
1906-10-28T17:39:56,1906-10-29T01:39:56,1906-10-28T09:39:56
1906-11-05T04:27:54,1906-11-05T12:27:54,1906-11-04T20:27:54
1906-07-27T22:18:06,1906-07-28T06:18:06,1906-07-27T14:18:06
1906-03-24T03:43:35,1906-03-24T11:43:35,1906-03-23T19:43:35
1906-01-15T05:22:22,1906-01-15T13:22:22,1906-01-14T21:22:22
1906-05-18T07:33:18,1906-05-18T15:33:18,1906-05-17T23:33:18
1906-01-09T09:06:50,1906-01-09T17:06:50,1906-01-09T01:06:50
1906-09-01T16:10:09,1906-09-02T00:10:09,1906-09-01T08:10:09
1907-06-06T22:50:07,1907-06-07T06:50:07,1907-06-06T14:50:07
1907-07-22T21:28:22,1907-07-23T05:28:22,1907-07-22T13:28:22
1907-11-09T08:03:36,1907-11-09T16:03:36,1907-11-09T00:03:36
1907-06-30T00:58:22,1907-06-30T08:58:22,1907-06-29T16:58:22
1907-08-13T10:33:13,1907-08-13T18:33:13,1907-08-13T02:33:13
1907-02-21T02:13:51,1907-02-21T10:13:51,1907-02-20T18:13:51
1907-04-25T12:33:37,1907-04-25T20:33:37,1907-04-25T04:33:37
1907-03-11T09:52:41,1907-03-11T17:52:41,1907-03-11T01:52:41
1907-01-28T01:39:45,1907-01-28T09:39:45,1907-01-27T17:39:45
1907-07-17T06:40:07,1907-07-17T14:40:07,1907-07-16T22:40:07
1908-08-20T16:24:05,1908-08-21T00:24:05,1908-08-20T08:24:05
1908-01-20T07:39:47,1908-01-20T15:39:47,1908-01-19T23:39:47
1908-12-21T08:45:29,1908-12-21T16:45:29,1908-12-21T00:45:29
1908-05-18T15:58:11,1908-05-18T23:58:11,1908-05-18T07:58:11
1908-08-14T05:17:39,1908-08-14T13:17:39,1908-08-13T21:17:39
1908-04-19T04:52:21,1908-04-19T12:52:21,1908-04-18T20:52:21
1908-08-29T08:21:48,1908-08-29T16:21:48,1908-08-29T00:21:48
1908-09-06T12:50:16,1908-09-06T20:50:16,1908-09-06T04:50:16
1908-09-03T23:51:29,1908-09-04T07:51:29,1908-09-03T15:51:29
1908-08-27T13:28:56,1908-08-27T21:28:56,1908-08-27T05:28:56
1909-12-19T16:38:13,1909-12-20T00:38:13,1909-12-19T08:38:13
1909-04-19T10:28:02,1909-04-19T18:28:02,1909-04-19T02:28:02
1909-01-21T03:59:35,1909-01-21T11:59:35,1909-01-20T19:59:35
1909-02-10T17:36:38,1909-02-11T01:36:38,1909-02-10T09:36:38
1909-05-11T11:59:08,1909-05-11T19:59:08,1909-05-11T03:59:08
1909-03-12T23:32:26,1909-03-13T07:32:26,1909-03-12T15:32:26
1909-09-19T09:19:54,1909-09-19T17:19:54,1909-09-19T01:19:54
1909-12-29T23:39:39,1909-12-30T07:39:39,1909-12-29T15:39:39
1909-05-10T04:16:07,1909-05-10T12:16:07,1909-05-09T20:16:07
1909-06-17T06:51:20,1909-06-17T14:51:20,1909-06-16T22:51:20
1910-02-23T02:33:34,1910-02-23T10:33:34,1910-02-22T18:33:34
1910-03-12T11:53:15,1910-03-12T19:53:15,1910-03-12T03:53:15
1910-07-14T10:36:34,1910-07-14T18:36:34,1910-07-14T02:36:34
1910-10-08T17:15:17,1910-10-09T01:15:17,1910-10-08T09:15:17
1910-03-07T09:06:53,1910-03-07T17:06:53,1910-03-07T01:06:53
1910-12-08T12:01:16,1910-12-08T20:01:16,1910-12-08T04:01:16
1910-05-05T08:03:46,1910-05-05T16:03:46,1910-05-05T00:03:46
1910-05-07T16:45:59,1910-05-08T00:45:59,1910-05-07T08:45:59
1910-01-17T16:43:52,1910-01-18T00:43:52,1910-01-17T08:43:52
1910-05-30T10:33:32,1910-05-30T18:33:32,1910-05-30T02:33:32
1911-02-07T08:24:57,1911-02-07T16:24:57,1911-02-07T00:24:57
