input,UTCtoTZ,TZtoUTC
1875-09-25T17:15:12,1875-09-25T17:15:12,1875-09-25T17:15:12
1875-05-10T23:03:54,1875-05-10T23:03:54,1875-05-10T23:03:54
1875-09-24T16:25:49,1875-09-24T16:25:49,1875-09-24T16:25:49
1875-03-07T20:48:52,1875-03-07T20:48:52,1875-03-07T20:48:52
1875-12-16T20:03:25,1875-12-16T20:03:25,1875-12-16T20:03:25
1875-03-17T22:49:17,1875-03-17T22:49:17,1875-03-17T22:49:17
1875-04-30T14:14:01,1875-04-30T14:14:01,1875-04-30T14:14:01
1875-05-15T08:12:59,1875-05-15T08:12:59,1875-05-15T08:12:59
1875-06-06T03:06:00,1875-06-06T03:06:00,1875-06-06T03:06:00
1876-12-03T22:49:04,1876-12-03T22:49:04,1876-12-03T22:49:04
1876-10-10T09:40:54,1876-10-10T09:40:54,1876-10-10T09:40:54
1876-10-03T17:12:34,1876-10-03T17:12:34,1876-10-03T17:12:34
1876-02-26T10:18:43,1876-02-26T10:18:43,1876-02-26T10:18:43
1876-07-26T03:20:02,1876-07-26T03:20:02,1876-07-26T03:20:02
1876-07-09T10:23:27,1876-07-09T10:23:27,1876-07-09T10:23:27
1876-11-24T08:20:50,1876-11-24T08:20:50,1876-11-24T08:20:50
1876-03-18T22:08:20,1876-03-18T22:08:20,1876-03-18T22:08:20
1876-11-02T12:39:33,1876-11-02T12:39:33,1876-11-02T12:39:33
1876-07-28T14:34:52,1876-07-28T14:34:52,1876-07-28T14:34:52
1877-09-29T09:02:16,1877-09-29T09:02:16,1877-09-29T09:02:16
1877-10-20T19:32:11,1877-10-20T19:32:11,1877-10-20T19:32:11
1877-09-15T10:07:08,1877-09-15T10:07:08,1877-09-15T10:07:08
1877-05-13T12:00:19,1877-05-13T12:00:19,1877-05-13T12:00:19
1877-10-25T00:18:43,1877-10-25T00:18:43,1877-10-25T00:18:43
1877-06-25T14:59:44,1877-06-25T14:59:44,1877-06-25T14:59:44
1877-05-21T12:42:08,1877-05-21T12:42:08,1877-05-21T12:42:08
1877-07-08T10:41:25,1877-07-08T10:41:25,1877-07-08T10:41:25
1877-04-21T06:55:05,1877-04-21T06:55:05,1877-04-21T06:55:05
1877-03-03T05:40:00,1877-03-03T05:40:00,1877-03-03T05:40:00
1878-08-05T11:56:44,1878-08-05T11:56:44,1878-08-05T11:56:44
1878-04-20T15:19:05,1878-04-20T15:19:05,1878-04-20T15:19:05
1878-12-05T23:37:47,1878-12-05T23:37:47,1878-12-05T23:37:47
1878-09-27T14:54:13,1878-09-27T14:54:13,1878-09-27T14:54:13
1878-08-28T19:18:32,1878-08-28T19:18:32,1878-08-28T19:18:32
1878-02-10T08:46:53,1878-02-10T08:46:53,1878-02-10T08:46:53
1878-04-16T06:52:43,1878-04-16T06:52:43,1878-04-16T06:52:43
1878-06-17T19:40:55,1878-06-17T19:40:55,1878-06-17T19:40:55
1878-12-13T16:48:54,1878-12-13T16:48:54,1878-12-13T16:48:54
1878-01-08T00:10:53,1878-01-08T00:10:53,1878-01-08T00:10:53
1879-08-31T17:36:30,1879-08-31T17:36:30,1879-08-31T17:36:30
1879-09-09T07:21:31,1879-09-09T07:21:31,1879-09-09T07:21:31
1879-05-18T04:07:32,1879-05-18T04:07:32,1879-05-18T04:07:32
1879-01-25T23:35:04,1879-01-25T23:35:04,1879-01-25T23:35:04
1879-12-26T02:34:22,1879-12-26T02:34:22,1879-12-26T02:34:22
1879-06-18T02:04:49,1879-06-18T02:04:49,1879-06-18T02:04:49
1879-07-21T02:08:15,1879-07-21T02:08:15,1879-07-21T02:08:15
1879-05-24T16:56:58,1879-05-24T16:56:58,1879-05-24T16:56:58
1879-04-26T17:50:32,1879-04-26T17:50:32,1879-04-26T17:50:32
1879-05-18T17:58:53,1879-05-18T17:58:53,1879-05-18T17:58:53
1880-12-09T05:34:58,1880-12-09T05:34:58,1880-12-09T05:34:58
1880-04-02T15:55:48,1880-04-02T15:55:48,1880-04-02T15:55:48
1880-05-26T08:56:37,1880-05-26T08:56:37,1880-05-26T08:56:37
1880-07-02T23:10:20,1880-07-02T23:10:20,1880-07-02T23:10:20
1880-07-06T17:29:52,1880-07-06T17:29:52,1880-07-06T17:29:52
1880-05-13T17:44:12,1880-05-13T17:44:12,1880-05-13T17:44:12
1880-08-15T02:38:06,1880-08-15T02:38:06,1880-08-15T02:38:06
1880-08-17T01:18:29,1880-08-17T01:18:29,1880-08-17T01:18:29
1880-02-14T23:55:31,1880-02-14T23:55:31,1880-02-14T23:55:31
1880-02-11T06:30:04,1880-02-11T06:30:04,1880-02-11T06:30:04
1881-03-25T21:06:34,1881-03-25T21:06:34,1881-03-25T21:06:34
1881-06-15T11:53:05,1881-06-15T11:53:05,1881-06-15T11:53:05
1881-02-10T14:37:15,1881-02-10T14:37:15,1881-02-10T14:37:15
1881-09-09T15:32:29,1881-09-09T15:32:29,1881-09-09T15:32:29
1881-06-22T23:56:22,1881-06-22T23:56:22,1881-06-22T23:56:22
1881-02-11T07:59:16,1881-02-11T07:59:16,1881-02-11T07:59:16
1881-07-29T08:04:57,1881-07-29T08:04:57,1881-07-29T08:04:57
1881-02-08T15:28:00,1881-02-08T15:28:00,1881-02-08T15:28:00
1881-10-16T01:30:49,1881-10-16T01:30:49,1881-10-16T01:30:49
1881-04-28T11:45:12,1881-04-28T11:45:12,1881-04-28T11:45:12
1882-02-18T11:46:03,1882-02-18T11:46:03,1882-02-18T11:46:03
1882-09-22T13:16:29,1882-09-22T13:16:29,1882-09-22T13:16:29
1882-04-04T05:43:37,1882-04-04T05:43:37,1882-04-04T05:43:37
1882-03-28T19:29:26,1882-03-28T19:29:26,1882-03-28T19:29:26
1882-06-12T13:47:17,1882-06-12T13:47:17,1882-06-12T13:47:17
1882-07-25T07:06:32,1882-07-25T07:06:32,1882-07-25T07:06:32
1882-06-05T06:07:37,1882-06-05T06:07:37,1882-06-05T06:07:37
1882-03-13T16:47:48,1882-03-13T16:47:48,1882-03-13T16:47:48
1882-11-29T03:45:49,1882-11-29T03:45:49,1882-11-29T03:45:49
1882-01-28T13:45:48,1882-01-28T13:45:48,1882-01-28T13:45:48
1883-03-15T07:51:59,1883-03-15T07:51:59,1883-03-15T07:51:59
1883-03-17T17:50:46,1883-03-17T17:50:46,1883-03-17T17:50:46
1883-11-18T02:27:38,1883-11-18T02:27:38,1883-11-18T02:27:38
1883-01-19T23:20:14,1883-01-19T23:20:14,1883-01-19T23:20:14
1883-11-05T18:52:25,1883-11-05T18:52:25,1883-11-05T18:52:25
1883-07-13T07:53:39,1883-07-13T07:53:39,1883-07-13T07:53:39
1883-08-21T17:18:33,1883-08-21T17:18:33,1883-08-21T17:18:33
1883-03-02T10:24:06,1883-03-02T10:24:06,1883-03-02T10:24:06
1883-03-08T00:38:58,1883-03-08T00:38:58,1883-03-08T00:38:58
1883-07-20T07:25:16,1883-07-20T07:25:16,1883-07-20T07:25:16
1884-02-02T22:03:51,1884-02-02T22:03:51,1884-02-02T22:03:51
1884-03-14T16:47:44,1884-03-14T16:47:44,1884-03-14T16:47:44
1884-10-31T03:07:50,1884-10-31T03:07:50,1884-10-31T03:07:50
1884-05-30T05:49:21,1884-05-30T05:49:21,1884-05-30T05:49:21
1884-02-29T19:27:25,1884-02-29T19:27:25,1884-02-29T19:27:25
1884-01-09T18:31:24,1884-01-09T18:31:24,1884-01-09T18:31:24
1884-09-19T02:54:02,1884-09-19T02:54:02,1884-09-19T02:54:02
1884-01-15T07:40:34,1884-01-15T07:40:34,1884-01-15T07:40:34
1884-09-15T12:42:37,1884-09-15T12:42:37,1884-09-15T12:42:37
1884-07-08T21:46:43,1884-07-08T21:46:43,1884-07-08T21:46:43
1885-11-20T23:36:07,1885-11-20T23:36:07,1885-11-20T23:36:07
1885-02-28T10:54:25,1885-02-28T10:54:25,1885-02-28T10:54:25
1885-11-15T20:54:03,1885-11-15T20:54:03,1885-11-15T20:54:03
1885-10-24T12:13:23,1885-10-24T12:13:23,1885-10-24T12:13:23
1885-05-24T10:54:09,1885-05-24T10:54:09,1885-05-24T10:54:09
1885-10-25T04:29:15,1885-10-25T04:29:15,1885-10-25T04:29:15
1885-01-02T03:47:05,1885-01-02T03:47:05,1885-01-02T03:47:05
1885-10-12T07:13:43,1885-10-12T07:13:43,1885-10-12T07:13:43
1885-08-01T01:04:43,1885-08-01T01:04:43,1885-08-01T01:04:43
1885-11-25T21:52:03,1885-11-25T21:52:03,1885-11-25T21:52:03
1886-03-25T08:32:36,1886-03-25T08:32:36,1886-03-25T08:32:36
1886-10-30T09:46:55,1886-10-30T09:46:55,1886-10-30T09:46:55
1886-08-12T15:37:53,1886-08-12T15:37:53,1886-08-12T15:37:53
1886-06-03T14:31:15,1886-06-03T14:31:15,1886-06-03T14:31:15
1886-07-27T04:22:00,1886-07-27T04:22:00,1886-07-27T04:22:00
1886-08-23T06:41:54,1886-08-23T06:41:54,1886-08-23T06:41:54
1886-05-28T00:04:52,1886-05-28T00:04:52,1886-05-28T00:04:52
1886-05-08T02:36:31,1886-05-08T02:36:31,1886-05-08T02:36:31
1886-06-28T23:40:05,1886-06-28T23:40:05,1886-06-28T23:40:05
1886-06-13T18:15:13,1886-06-13T18:15:13,1886-06-13T18:15:13
1887-10-14T19:20:40,1887-10-14T19:20:40,1887-10-14T19:20:40
1887-03-16T00:58:25,1887-03-16T00:58:25,1887-03-16T00:58:25
1887-10-14T11:39:00,1887-10-14T11:39:00,1887-10-14T11:39:00
1887-09-23T07:20:48,1887-09-23T07:20:48,1887-09-23T07:20:48
1887-07-12T11:06:59,1887-07-12T11:06:59,1887-07-12T11:06:59
1887-01-31T02:18:03,1887-01-31T02:18:03,1887-01-31T02:18:03
1887-10-27T05:37:55,1887-10-27T05:37:55,1887-10-27T05:37:55
1887-02-13T22:47:54,1887-02-13T22:47:54,1887-02-13T22:47:54
1887-03-31T04:24:18,1887-03-31T04:24:18,1887-03-31T04:24:18
1887-04-21T13:25:04,1887-04-21T13:25:04,1887-04-21T13:25:04
1888-02-04T13:26:49,1888-02-04T13:26:49,1888-02-04T13:26:49
1888-09-03T17:57:28,1888-09-03T17:57:28,1888-09-03T17:57:28
1888-02-09T11:30:52,1888-02-09T11:30:52,1888-02-09T11:30:52
1888-09-03T01:40:13,1888-09-03T01:40:13,1888-09-03T01:40:13
1888-07-24T16:48:07,1888-07-24T16:48:07,1888-07-24T16:48:07
1888-05-16T01:17:09,1888-05-16T01:17:09,1888-05-16T01:17:09
1888-02-24T00:59:14,1888-02-24T00:59:14,1888-02-24T00:59:14
1888-12-17T09:15:23,1888-12-17T09:15:23,1888-12-17T09:15:23
1888-03-27T16:43:05,1888-03-27T16:43:05,1888-03-27T16:43:05
1888-05-16T18:36:49,1888-05-16T18:36:49,1888-05-16T18:36:49
1889-05-18T01:58:44,1889-05-18T01:58:44,1889-05-18T01:58:44
1889-10-18T19:01:36,1889-10-18T19:01:36,1889-10-18T19:01:36
1889-10-30T23:49:28,1889-10-30T23:49:28,1889-10-30T23:49:28
1889-09-05T09:57:47,1889-09-05T09:57:47,1889-09-05T09:57:47
1889-08-06T02:10:12,1889-08-06T02:10:12,1889-08-06T02:10:12
1889-06-23T21:26:23,1889-06-23T21:26:23,1889-06-23T21:26:23
1889-07-03T03:05:08,1889-07-03T03:05:08,1889-07-03T03:05:08
1889-12-14T07:05:56,1889-12-14T07:05:56,1889-12-14T07:05:56
1889-02-06T22:33:48,1889-02-06T22:33:48,1889-02-06T22:33:48
1889-07-03T12:42:34,1889-07-03T12:42:34,1889-07-03T12:42:34
1890-03-30T18:52:12,1890-03-30T18:52:12,1890-03-30T18:52:12
1890-11-27T21:53:33,1890-11-27T21:53:33,1890-11-27T21:53:33
1890-10-18T20:11:53,1890-10-18T20:11:53,1890-10-18T20:11:53
1890-06-11T20:07:18,1890-06-11T20:07:18,1890-06-11T20:07:18
1890-12-06T21:09:11,1890-12-06T21:09:11,1890-12-06T21:09:11
1890-04-08T09:50:29,1890-04-08T09:50:29,1890-04-08T09:50:29
1890-11-17T03:44:57,1890-11-17T03:44:57,1890-11-17T03:44:57
1890-05-21T20:11:42,1890-05-21T20:11:42,1890-05-21T20:11:42
1890-01-09T08:55:43,1890-01-09T08:55:43,1890-01-09T08:55:43
1890-12-26T17:05:52,1890-12-26T17:05:52,1890-12-26T17:05:52
1891-12-23T19:25:43,1891-12-23T19:25:43,1891-12-23T19:25:43
1891-01-17T21:00:29,1891-01-17T21:00:29,1891-01-17T21:00:29
1891-07-01T19:23:46,1891-07-01T19:23:46,1891-07-01T19:23:46
1891-09-08T23:37:26,1891-09-08T23:37:26,1891-09-08T23:37:26
1891-07-15T18:01:47,1891-07-15T18:01:47,1891-07-15T18:01:47
1891-03-26T08:42:12,1891-03-26T08:42:12,1891-03-26T08:42:12
1891-06-13T19:14:22,1891-06-13T19:14:22,1891-06-13T19:14:22
1891-12-14T04:43:18,1891-12-14T04:43:18,1891-12-14T04:43:18
1891-05-10T19:17:34,1891-05-10T19:17:34,1891-05-10T19:17:34
1891-08-13T03:27:15,1891-08-13T03:27:15,1891-08-13T03:27:15
1892-09-18T07:07:39,1892-09-18T07:07:39,1892-09-18T07:07:39
1892-04-23T03:46:20,1892-04-23T03:46:20,1892-04-23T03:46:20
1892-01-14T02:59:20,1892-01-14T02:59:20,1892-01-14T02:59:20
1892-07-11T03:26:13,1892-07-11T03:26:13,1892-07-11T03:26:13
1892-04-04T00:14:50,1892-04-04T00:14:50,1892-04-04T00:14:50
1892-09-15T21:53:48,1892-09-15T21:53:48,1892-09-15T21:53:48
1892-10-30T09:53:37,1892-10-30T09:53:37,1892-10-30T09:53:37
1892-02-16T12:57:54,1892-02-16T12:57:54,1892-02-16T12:57:54
1892-04-15T21:15:31,1892-04-15T21:15:31,1892-04-15T21:15:31
1892-09-06T12:17:58,1892-09-06T12:17:58,1892-09-06T12:17:58
1893-05-18T14:08:58,1893-05-18T14:08:58,1893-05-18T14:08:58
1893-01-05T18:36:43,1893-01-05T18:36:43,1893-01-05T18:36:43
1893-08-13T12:31:26,1893-08-13T12:31:26,1893-08-13T12:31:26
1893-11-17T16:02:55,1893-11-17T16:02:55,1893-11-17T16:02:55
1893-02-02T17:01:45,1893-02-02T17:01:45,1893-02-02T17:01:45
1893-05-03T14:07:05,1893-05-03T14:07:05,1893-05-03T14:07:05
1893-04-17T13:42:33,1893-04-17T13:42:33,1893-04-17T13:42:33
1893-09-07T21:52:29,1893-09-07T21:52:29,1893-09-07T21:52:29
1893-08-14T16:24:42,1893-08-14T16:24:42,1893-08-14T16:24:42
1893-03-21T06:33:17,1893-03-21T06:33:17,1893-03-21T06:33:17
1894-09-15T12:27:18,1894-09-15T12:27:18,1894-09-15T12:27:18
1894-08-13T19:00:19,1894-08-13T19:00:19,1894-08-13T19:00:19
1894-10-09T20:20:08,1894-10-09T20:20:08,1894-10-09T20:20:08
1894-09-27T23:59:04,1894-09-27T23:59:04,1894-09-27T23:59:04
1894-01-08T14:11:20,1894-01-08T14:11:20,1894-01-08T14:11:20
1894-05-13T13:37:30,1894-05-13T13:37:30,1894-05-13T13:37:30
1894-04-20T09:36:56,1894-04-20T09:36:56,1894-04-20T09:36:56
1894-09-08T03:02:38,1894-09-08T03:02:38,1894-09-08T03:02:38
1894-05-30T03:05:49,1894-05-30T03:05:49,1894-05-30T03:05:49
1894-04-13T11:22:40,1894-04-13T11:22:40,1894-04-13T11:22:40
1895-10-29T15:36:27,1895-10-29T15:36:27,1895-10-29T15:36:27
1895-01-14T06:29:55,1895-01-14T06:29:55,1895-01-14T06:29:55
1895-02-16T17:42:43,1895-02-16T17:42:43,1895-02-16T17:42:43
1895-05-19T20:17:43,1895-05-19T20:17:43,1895-05-19T20:17:43
1895-02-08T15:53:27,1895-02-08T15:53:27,1895-02-08T15:53:27
1895-10-12T22:56:49,1895-10-12T22:56:49,1895-10-12T22:56:49
1895-08-18T19:29:21,1895-08-18T19:29:21,1895-08-18T19:29:21
1895-06-30T07:00:34,1895-06-30T07:00:34,1895-06-30T07:00:34
1895-06-01T07:54:53,1895-06-01T07:54:53,1895-06-01T07:54:53
1895-06-01T05:09:23,1895-06-01T05:09:23,1895-06-01T05:09:23
1896-03-13T13:07:08,1896-03-13T13:07:08,1896-03-13T13:07:08
1896-10-18T05:04:44,1896-10-18T05:04:44,1896-10-18T05:04:44
1896-05-06T09:06:13,1896-05-06T09:06:13,1896-05-06T09:06:13
1896-09-03T09:56:32,1896-09-03T09:56:32,1896-09-03T09:56:32
1896-03-25T17:13:19,1896-03-25T17:13:19,1896-03-25T17:13:19
1896-02-26T16:56:31,1896-02-26T16:56:31,1896-02-26T16:56:31
1896-12-14T06:33:41,1896-12-14T06:33:41,1896-12-14T06:33:41
1896-12-12T02:29:27,1896-12-12T02:29:27,1896-12-12T02:29:27
1896-07-08T06:56:34,1896-07-08T06:56:34,1896-07-08T06:56:34
1896-09-30T20:21:08,1896-09-30T20:21:08,1896-09-30T20:21:08
1897-08-26T14:29:01,1897-08-26T14:29:01,1897-08-26T14:29:01
1897-05-30T10:32:43,1897-05-30T10:32:43,1897-05-30T10:32:43
1897-12-01T22:08:57,1897-12-01T22:08:57,1897-12-01T22:08:57
1897-05-13T00:30:36,1897-05-13T00:30:36,1897-05-13T00:30:36
1897-01-15T13:30:25,1897-01-15T13:30:25,1897-01-15T13:30:25
1897-07-25T15:17:47,1897-07-25T15:17:47,1897-07-25T15:17:47
1897-04-10T20:41:56,1897-04-10T20:41:56,1897-04-10T20:41:56
1897-12-22T05:03:44,1897-12-22T05:03:44,1897-12-22T05:03:44
1897-11-20T20:15:47,1897-11-20T20:15:47,1897-11-20T20:15:47
1897-03-17T11:11:05,1897-03-17T11:11:05,1897-03-17T11:11:05
1898-06-29T11:02:32,1898-06-29T11:02:32,1898-06-29T11:02:32
1898-12-06T03:50:38,1898-12-06T03:50:38,1898-12-06T03:50:38
1898-07-25T12:00:07,1898-07-25T12:00:07,1898-07-25T12:00:07
1898-01-28T14:40:40,1898-01-28T14:40:40,1898-01-28T14:40:40
1898-10-29T14:01:48,1898-10-29T14:01:48,1898-10-29T14:01:48
1898-09-20T19:41:30,1898-09-20T19:41:30,1898-09-20T19:41:30
1898-10-16T15:57:09,1898-10-16T15:57:09,1898-10-16T15:57:09
1898-01-06T05:01:38,1898-01-06T05:01:38,1898-01-06T05:01:38
1898-01-05T11:58:25,1898-01-05T11:58:25,1898-01-05T11:58:25
1898-06-12T13:25:32,1898-06-12T13:25:32,1898-06-12T13:25:32
1899-07-08T02:13:02,1899-07-08T02:13:02,1899-07-08T02:13:02
1899-06-01T19:03:39,1899-06-01T19:03:39,1899-06-01T19:03:39
1899-11-23T08:57:53,1899-11-23T08:57:53,1899-11-23T08:57:53
1899-09-30T00:54:23,1899-09-30T00:54:23,1899-09-30T00:54:23
1899-12-26T11:03:08,1899-12-26T11:03:08,1899-12-26T11:03:08
1899-10-01T22:50:38,1899-10-01T22:50:38,1899-10-01T22:50:38
1899-07-07T07:29:56,1899-07-07T07:29:56,1899-07-07T07:29:56
1899-12-24T16:43:54,1899-12-24T16:43:54,1899-12-24T16:43:54
1899-09-13T14:07:48,1899-09-13T14:07:48,1899-09-13T14:07:48
1899-04-24T20:25:18,1899-04-24T20:25:18,1899-04-24T20:25:18
1900-04-05T09:54:49,1900-04-05T09:54:49,1900-04-05T09:54:49
1900-09-13T10:17:15,1900-09-13T10:17:15,1900-09-13T10:17:15
1900-01-19T23:50:07,1900-01-19T23:50:07,1900-01-19T23:50:07
1900-03-23T03:13:44,1900-03-23T03:13:44,1900-03-23T03:13:44
1900-01-28T20:21:33,1900-01-28T20:21:33,1900-01-28T20:21:33
1900-09-25T20:09:51,1900-09-25T20:09:51,1900-09-25T20:09:51
1900-03-18T03:23:46,1900-03-18T03:23:46,1900-03-18T03:23:46
1900-07-11T17:04:59,1900-07-11T17:04:59,1900-07-11T17:04:59
1900-11-19T13:43:03,1900-11-19T13:43:03,1900-11-19T13:43:03
1900-10-12T13:40:07,1900-10-12T13:40:07,1900-10-12T13:40:07
1901-06-11T07:26:50,1901-06-11T07:26:50,1901-06-11T07:26:50
1901-03-10T00:04:24,1901-03-10T00:04:24,1901-03-10T00:04:24
1901-09-02T14:21:21,1901-09-02T14:21:21,1901-09-02T14:21:21
1901-11-09T22:37:01,1901-11-09T22:37:01,1901-11-09T22:37:01
1901-11-27T06:25:19,1901-11-27T06:25:19,1901-11-27T06:25:19
1901-11-30T04:05:37,1901-11-30T04:05:37,1901-11-30T04:05:37
1901-03-10T00:57:45,1901-03-10T00:57:45,1901-03-10T00:57:45
1901-03-09T04:27:21,1901-03-09T04:27:21,1901-03-09T04:27:21
1901-11-22T15:58:48,1901-11-22T15:58:48,1901-11-22T15:58:48
1901-09-04T12:00:00,1901-09-04T12:00:00,1901-09-04T12:00:00
1902-05-05T11:06:19,1902-05-05T11:06:19,1902-05-05T11:06:19
1902-11-06T21:13:02,1902-11-06T21:13:02,1902-11-06T21:13:02
1902-05-05T16:06:41,1902-05-05T16:06:41,1902-05-05T16:06:41
1902-05-26T05:06:10,1902-05-26T05:06:10,1902-05-26T05:06:10
1902-11-02T14:02:26,1902-11-02T14:02:26,1902-11-02T14:02:26
1902-10-26T06:23:29,1902-10-26T06:23:29,1902-10-26T06:23:29
1902-05-09T08:31:18,1902-05-09T08:31:18,1902-05-09T08:31:18
1902-04-01T19:33:16,1902-04-01T19:33:16,1902-04-01T19:33:16
1902-10-12T03:39:28,1902-10-12T03:39:28,1902-10-12T03:39:28
1902-06-08T21:26:40,1902-06-08T21:26:40,1902-06-08T21:26:40
1903-10-01T05:43:33,1903-10-01T05:43:33,1903-10-01T05:43:33
1903-12-06T05:10:19,1903-12-06T05:10:19,1903-12-06T05:10:19
1903-05-08T02:13:25,1903-05-08T02:13:25,1903-05-08T02:13:25
1903-05-10T18:49:24,1903-05-10T18:49:24,1903-05-10T18:49:24
1903-05-29T05:25:43,1903-05-29T05:25:43,1903-05-29T05:25:43
1903-06-27T04:20:24,1903-06-27T04:20:24,1903-06-27T04:20:24
1903-03-10T12:32:43,1903-03-10T12:32:43,1903-03-10T12:32:43
1903-08-05T20:30:51,1903-08-05T20:30:51,1903-08-05T20:30:51
1903-07-19T16:26:21,1903-07-19T16:26:21,1903-07-19T16:26:21
1903-07-03T18:11:47,1903-07-03T18:11:47,1903-07-03T18:11:47
1904-03-16T09:00:48,1904-03-16T09:00:48,1904-03-16T09:00:48
1904-11-20T19:43:11,1904-11-20T19:43:11,1904-11-20T19:43:11
1904-06-05T20:19:03,1904-06-05T20:19:03,1904-06-05T20:19:03
1904-04-20T07:43:05,1904-04-20T07:43:05,1904-04-20T07:43:05
1904-01-30T05:36:06,1904-01-30T05:36:06,1904-01-30T05:36:06
1904-06-02T20:20:26,1904-06-02T20:20:26,1904-06-02T20:20:26
1904-02-18T17:21:31,1904-02-18T17:21:31,1904-02-18T17:21:31
1904-11-24T03:05:46,1904-11-24T03:05:46,1904-11-24T03:05:46
1904-01-24T09:13:45,1904-01-24T09:13:45,1904-01-24T09:13:45
1904-10-25T04:37:19,1904-10-25T04:37:19,1904-10-25T04:37:19
1905-08-10T11:23:04,1905-08-10T11:23:04,1905-08-10T11:23:04
1905-04-07T12:59:53,1905-04-07T12:59:53,1905-04-07T12:59:53
1905-07-15T02:43:47,1905-07-15T02:43:47,1905-07-15T02:43:47
1905-01-17T09:00:53,1905-01-17T09:00:53,1905-01-17T09:00:53
1905-03-21T11:44:55,1905-03-21T11:44:55,1905-03-21T11:44:55
1905-08-12T20:56:08,1905-08-12T20:56:08,1905-08-12T20:56:08
1905-05-07T15:43:05,1905-05-07T15:43:05,1905-05-07T15:43:05
1905-06-19T22:03:27,1905-06-19T22:03:27,1905-06-19T22:03:27
1905-11-10T07:27:08,1905-11-10T07:27:08,1905-11-10T07:27:08
1905-08-07T16:44:22,1905-08-07T16:44:22,1905-08-07T16:44:22
1906-05-24T19:53:17,1906-05-24T19:53:17,1906-05-24T19:53:17
1906-09-29T23:55:15,1906-09-29T23:55:15,1906-09-29T23:55:15
1906-07-09T20:13:47,1906-07-09T20:13:47,1906-07-09T20:13:47
1906-12-18T05:14:58,1906-12-18T05:14:58,1906-12-18T05:14:58
1906-01-13T11:43:52,1906-01-13T11:43:52,1906-01-13T11:43:52
1906-01-07T00:43:52,1906-01-07T00:43:52,1906-01-07T00:43:52
1906-04-13T08:31:05,1906-04-13T08:31:05,1906-04-13T08:31:05
1906-03-12T12:12:10,1906-03-12T12:12:10,1906-03-12T12:12:10
1906-10-18T10:18:23,1906-10-18T10:18:23,1906-10-18T10:18:23
1906-08-06T18:02:19,1906-08-06T18:02:19,1906-08-06T18:02:19
1907-07-30T03:21:23,1907-07-30T03:21:23,1907-07-30T03:21:23
1907-10-28T21:13:14,1907-10-28T21:13:14,1907-10-28T21:13:14
1907-03-02T23:07:44,1907-03-02T23:07:44,1907-03-02T23:07:44
1907-03-10T21:53:48,1907-03-10T21:53:48,1907-03-10T21:53:48
1907-12-05T10:26:51,1907-12-05T10:26:51,1907-12-05T10:26:51
1907-06-01T00:42:39,1907-06-01T00:42:39,1907-06-01T00:42:39
1907-07-01T21:21:38,1907-07-01T21:21:38,1907-07-01T21:21:38
1907-08-05T21:13:22,1907-08-05T21:13:22,1907-08-05T21:13:22
1907-06-21T09:52:07,1907-06-21T09:52:07,1907-06-21T09:52:07
1907-01-30T06:41:06,1907-01-30T06:41:06,1907-01-30T06:41:06
1908-03-26T06:50:59,1908-03-26T06:50:59,1908-03-26T06:50:59
1908-08-15T17:21:59,1908-08-15T17:21:59,1908-08-15T17:21:59
1908-05-31T09:01:13,1908-05-31T09:01:13,1908-05-31T09:01:13
1908-02-24T23:42:24,1908-02-24T23:42:24,1908-02-24T23:42:24
1908-10-02T16:34:43,1908-10-02T16:34:43,1908-10-02T16:34:43
1908-12-26T14:51:51,1908-12-26T14:51:51,1908-12-26T14:51:51
1908-07-07T05:12:43,1908-07-07T05:12:43,1908-07-07T05:12:43
1908-02-11T18:51:28,1908-02-11T18:51:28,1908-02-11T18:51:28
1908-10-06T06:19:30,1908-10-06T06:19:30,1908-10-06T06:19:30
1908-04-17T00:41:55,1908-04-17T00:41:55,1908-04-17T00:41:55
1909-09-26T12:15:23,1909-09-26T12:15:23,1909-09-26T12:15:23
1909-09-15T12:59:46,1909-09-15T12:59:46,1909-09-15T12:59:46
1909-07-14T14:46:16,1909-07-14T14:46:16,1909-07-14T14:46:16
1909-10-29T13:09:11,1909-10-29T13:09:11,1909-10-29T13:09:11
1909-09-16T21:12:15,1909-09-16T21:12:15,1909-09-16T21:12:15
1909-07-08T22:57:41,1909-07-08T22:57:41,1909-07-08T22:57:41
1909-05-18T13:12:21,1909-05-18T13:12:21,1909-05-18T13:12:21
1909-03-06T03:51:35,1909-03-06T03:51:35,1909-03-06T03:51:35
1909-09-11T14:47:03,1909-09-11T14:47:03,1909-09-11T14:47:03
1909-08-19T01:34:24,1909-08-19T01:34:24,1909-08-19T01:34:24
1910-02-19T06:57:50,1910-02-19T06:57:50,1910-02-19T06:57:50
1910-06-14T09:01:53,1910-06-14T09:01:53,1910-06-14T09:01:53
1910-10-27T18:06:01,1910-10-27T18:06:01,1910-10-27T18:06:01
1910-09-06T10:45:22,1910-09-06T10:45:22,1910-09-06T10:45:22
1910-02-09T01:36:47,1910-02-09T01:36:47,1910-02-09T01:36:47
1910-11-16T01:23:08,1910-11-16T01:23:08,1910-11-16T01:23:08
1910-05-10T03:04:18,1910-05-10T03:04:18,1910-05-10T03:04:18
1910-07-09T21:28:58,1910-07-09T21:28:58,1910-07-09T21:28:58
1910-08-04T19:55:41,1910-08-04T19:55:41,1910-08-04T19:55:41
