input,UTCtoTZ,TZtoUTC
1875-03-24T02:42:40,1875-03-23T20:57:40,1875-03-24T08:27:40
1875-04-11T13:47:28,1875-04-11T08:02:28,1875-04-11T19:32:28
1875-12-13T08:15:08,1875-12-13T02:30:08,1875-12-13T14:00:08
1875-08-05T06:11:37,1875-08-05T00:26:37,1875-08-05T11:56:37
1875-03-14T13:25:39,1875-03-14T07:40:39,1875-03-14T19:10:39
1875-07-22T05:11:48,1875-07-21T23:26:48,1875-07-22T10:56:48
1876-07-01T02:10:47,1876-06-30T20:25:47,1876-07-01T07:55:47
1876-11-13T16:53:38,1876-11-13T11:08:38,1876-11-13T22:38:38
1876-02-14T10:21:36,1876-02-14T04:36:36,1876-02-14T16:06:36
1876-02-26T02:52:50,1876-02-25T21:07:50,1876-02-26T08:37:50
1876-04-26T12:24:06,1876-04-26T06:39:06,1876-04-26T18:09:06
1876-03-29T17:56:07,1876-03-29T12:11:07,1876-03-29T23:41:07
1876-02-06T05:54:26,1876-02-06T00:09:26,1876-02-06T11:39:26
1876-05-16T20:13:26,1876-05-16T14:28:26,1876-05-17T01:58:26
1876-10-06T10:06:21,1876-10-06T04:21:21,1876-10-06T15:51:21
1876-04-13T20:21:48,1876-04-13T14:36:48,1876-04-14T02:06:48
1877-08-30T12:22:47,1877-08-30T06:37:47,1877-08-30T18:07:47
1877-03-22T01:31:23,1877-03-21T19:46:23,1877-03-22T07:16:23
1877-03-24T04:29:03,1877-03-23T22:44:03,1877-03-24T10:14:03
1877-04-01T16:54:44,1877-04-01T11:09:44,1877-04-01T22:39:44
1877-05-28T07:44:04,1877-05-28T01:59:04,1877-05-28T13:29:04
1877-04-24T03:08:20,1877-04-23T21:23:20,1877-04-24T08:53:20
1877-05-31T19:09:36,1877-05-31T13:24:36,1877-06-01T00:54:36
1877-05-12T11:28:41,1877-05-12T05:43:41,1877-05-12T17:13:41
1877-10-05T18:49:25,1877-10-05T13:04:25,1877-10-06T00:34:25
1877-03-09T19:51:26,1877-03-09T14:06:26,1877-03-10T01:36:26
1878-06-04T07:05:41,1878-06-04T01:20:41,1878-06-04T12:50:41
1878-10-22T13:09:37,1878-10-22T07:24:37,1878-10-22T18:54:37
1878-01-28T07:28:45,1878-01-28T01:43:45,1878-01-28T13:13:45
1878-07-30T00:12:39,1878-07-29T18:27:39,1878-07-30T05:57:39
1878-04-07T13:44:07,1878-04-07T07:59:07,1878-04-07T19:29:07
1878-10-23T17:14:36,1878-10-23T11:29:36,1878-10-23T22:59:36
1878-08-28T08:50:31,1878-08-28T03:05:31,1878-08-28T14:35:31
1878-02-22T21:41:15,1878-02-22T15:56:15,1878-02-23T03:26:15
1878-03-26T09:15:39,1878-03-26T03:30:39,1878-03-26T15:00:39
1878-06-27T20:28:20,1878-06-27T14:43:20,1878-06-28T02:13:20
1879-10-28T10:00:34,1879-10-28T04:15:34,1879-10-28T15:45:34
1879-04-24T22:01:57,1879-04-24T16:16:57,1879-04-25T03:46:57
1879-11-04T14:03:22,1879-11-04T08:18:22,1879-11-04T19:48:22
1879-12-13T14:26:07,1879-12-13T08:41:07,1879-12-13T20:11:07
1879-07-25T04:45:11,1879-07-24T23:00:11,1879-07-25T10:30:11
1879-05-20T04:23:25,1879-05-19T22:38:25,1879-05-20T10:08:25
1879-04-14T04:50:26,1879-04-13T23:05:26,1879-04-14T10:35:26
1879-02-28T15:27:42,1879-02-28T09:42:42,1879-02-28T21:12:42
1879-03-07T21:55:49,1879-03-07T16:10:49,1879-03-08T03:40:49
1879-06-29T20:45:07,1879-06-29T15:00:07,1879-06-30T02:30:07
1880-02-10T00:27:11,1880-02-09T18:42:11,1880-02-10T06:12:11
1880-04-01T08:08:36,1880-04-01T02:23:36,1880-04-01T13:53:36
1880-02-13T17:56:46,1880-02-13T12:11:46,1880-02-13T23:41:46
1880-01-20T04:19:39,1880-01-19T22:34:39,1880-01-20T10:04:39
1880-03-04T20:23:09,1880-03-04T14:38:09,1880-03-05T02:08:09
1880-12-20T08:32:39,1880-12-20T02:47:39,1880-12-20T14:17:39
1880-01-21T10:06:55,1880-01-21T04:21:55,1880-01-21T15:51:55
1880-12-31T11:14:13,1880-12-31T05:29:13,1880-12-31T16:59:13
1880-12-20T01:33:03,1880-12-19T19:48:03,1880-12-20T07:18:03
1880-09-10T04:25:29,1880-09-09T22:40:29,1880-09-10T10:10:29
1881-11-14T02:55:33,1881-11-13T21:10:33,1881-11-14T08:40:33
1881-07-27T08:05:12,1881-07-27T02:20:12,1881-07-27T13:50:12
1881-02-18T16:20:16,1881-02-18T10:35:16,1881-02-18T22:05:16
1881-10-31T12:46:45,1881-10-31T07:01:45,1881-10-31T18:31:45
1881-10-07T07:30:37,1881-10-07T01:45:37,1881-10-07T13:15:37
1881-11-27T15:29:08,1881-11-27T09:44:08,1881-11-27T21:14:08
1881-02-28T10:03:08,1881-02-28T04:18:08,1881-02-28T15:48:08
1881-06-15T17:52:57,1881-06-15T12:07:57,1881-06-15T23:37:57
1881-08-04T03:53:19,1881-08-03T22:08:19,1881-08-04T09:38:19
1881-07-15T10:16:28,1881-07-15T04:31:28,1881-07-15T16:01:28
1882-12-05T01:46:23,1882-12-04T20:01:23,1882-12-05T07:31:23
1882-03-15T08:09:08,1882-03-15T02:24:08,1882-03-15T13:54:08
1882-05-17T23:09:10,1882-05-17T17:24:10,1882-05-18T04:54:10
1882-12-17T05:23:49,1882-12-16T23:38:49,1882-12-17T11:08:49
1882-09-09T02:57:26,1882-09-08T21:12:26,1882-09-09T08:42:26
1882-08-03T12:52:45,1882-08-03T07:07:45,1882-08-03T18:37:45
1882-04-10T22:15:18,1882-04-10T16:30:18,1882-04-11T04:00:18
1882-12-18T08:23:50,1882-12-18T02:38:50,1882-12-18T14:08:50
1882-11-01T20:24:31,1882-11-01T14:39:31,1882-11-02T02:09:31
1882-04-10T08:14:11,1882-04-10T02:29:11,1882-04-10T13:59:11
1883-06-25T00:53:33,1883-06-24T19:08:33,1883-06-25T06:38:33
1883-10-26T07:37:17,1883-10-26T01:52:17,1883-10-26T13:22:17
1883-07-01T04:34:13,1883-06-30T22:49:13,1883-07-01T10:19:13
1883-12-24T08:28:37,1883-12-24T02:43:37,1883-12-24T14:13:37
1883-02-09T18:01:02,1883-02-09T12:16:02,1883-02-09T23:46:02
1883-07-29T00:40:49,1883-07-28T18:55:49,1883-07-29T06:25:49
1883-12-01T09:25:57,1883-12-01T03:40:57,1883-12-01T15:10:57
1883-10-22T09:11:09,1883-10-22T03:26:09,1883-10-22T14:56:09
1883-07-04T00:50:28,1883-07-03T19:05:28,1883-07-04T06:35:28
1883-10-14T02:29:41,1883-10-13T20:44:41,1883-10-14T08:14:41
1884-02-13T20:47:08,1884-02-13T15:02:08,1884-02-14T02:32:08
1884-05-27T02:41:19,1884-05-26T20:56:19,1884-05-27T08:26:19
1884-01-23T14:33:00,1884-01-23T08:48:00,1884-01-23T20:18:00
1884-12-10T03:32:44,1884-12-09T21:47:44,1884-12-10T09:17:44
1884-09-25T20:54:48,1884-09-25T15:09:48,1884-09-26T02:39:48
1884-10-27T14:29:32,1884-10-27T08:44:32,1884-10-27T20:14:32
1884-12-25T10:53:03,1884-12-25T05:08:03,1884-12-25T16:38:03
1884-02-09T08:09:24,1884-02-09T02:24:24,1884-02-09T13:54:24
1884-05-05T09:39:52,1884-05-05T03:54:52,1884-05-05T15:24:52
1884-06-20T01:02:11,1884-06-19T19:17:11,1884-06-20T06:47:11
1885-09-21T12:00:59,1885-09-21T06:15:59,1885-09-21T17:45:59
1885-01-26T05:02:01,1885-01-25T23:17:01,1885-01-26T10:47:01
1885-08-16T23:54:40,1885-08-16T18:09:40,1885-08-17T05:39:40
1885-08-03T07:22:32,1885-08-03T01:37:32,1885-08-03T13:07:32
1885-12-01T16:48:16,1885-12-01T11:03:16,1885-12-01T22:33:16
1885-01-21T06:10:50,1885-01-21T00:25:50,1885-01-21T11:55:50
1885-05-31T13:15:59,1885-05-31T07:30:59,1885-05-31T19:00:59
1885-02-06T18:24:53,1885-02-06T12:39:53,1885-02-07T00:09:53
1885-05-23T06:56:05,1885-05-23T01:11:05,1885-05-23T12:41:05
1885-01-12T16:18:02,1885-01-12T10:33:02,1885-01-12T22:03:02
1886-01-14T01:57:36,1886-01-13T20:12:36,1886-01-14T07:42:36
1886-12-08T21:42:21,1886-12-08T15:57:21,1886-12-09T03:27:21
1886-11-20T06:08:41,1886-11-20T00:23:41,1886-11-20T11:53:41
1886-01-20T05:52:19,1886-01-20T00:07:19,1886-01-20T11:37:19
1886-11-01T03:42:03,1886-10-31T21:57:03,1886-11-01T09:27:03
1886-09-04T19:30:49,1886-09-04T13:45:49,1886-09-05T01:15:49
1886-02-01T23:32:58,1886-02-01T17:47:58,1886-02-02T05:17:58
1886-09-21T06:11:18,1886-09-21T00:26:18,1886-09-21T11:56:18
1886-04-03T21:27:46,1886-04-03T15:42:46,1886-04-04T03:12:46
1886-10-18T02:41:48,1886-10-17T20:56:48,1886-10-18T08:26:48
1887-08-17T03:15:19,1887-08-16T21:30:19,1887-08-17T09:00:19
1887-05-16T10:42:28,1887-05-16T04:57:28,1887-05-16T16:27:28
1887-11-09T10:31:24,1887-11-09T04:46:24,1887-11-09T16:16:24
1887-01-16T01:46:35,1887-01-15T20:01:35,1887-01-16T07:31:35
1887-03-30T08:52:33,1887-03-30T03:07:33,1887-03-30T14:37:33
1887-05-23T14:16:20,1887-05-23T08:31:20,1887-05-23T20:01:20
1887-12-12T09:43:29,1887-12-12T03:58:29,1887-12-12T15:28:29
1887-02-26T00:02:42,1887-02-25T18:17:42,1887-02-26T05:47:42
1887-12-21T04:42:05,1887-12-20T22:57:05,1887-12-21T10:27:05
1887-10-07T02:08:06,1887-10-06T20:23:06,1887-10-07T07:53:06
1888-02-23T21:36:37,1888-02-23T15:51:37,1888-02-24T03:21:37
1888-05-30T00:38:52,1888-05-29T18:53:52,1888-05-30T06:23:52
1888-10-31T21:58:23,1888-10-31T16:13:23,1888-11-01T03:43:23
1888-01-07T09:32:39,1888-01-07T03:47:39,1888-01-07T15:17:39
1888-01-14T13:51:02,1888-01-14T08:06:02,1888-01-14T19:36:02
1888-06-16T17:23:34,1888-06-16T11:38:34,1888-06-16T23:08:34
1888-11-06T14:51:29,1888-11-06T09:06:29,1888-11-06T20:36:29
1888-05-13T09:31:06,1888-05-13T03:46:06,1888-05-13T15:16:06
1888-01-04T01:06:01,1888-01-03T19:21:01,1888-01-04T06:51:01
1888-05-28T22:38:50,1888-05-28T16:53:50,1888-05-29T04:23:50
1889-07-11T04:05:54,1889-07-10T22:20:54,1889-07-11T09:50:54
1889-03-21T09:44:31,1889-03-21T03:59:31,1889-03-21T15:29:31
1889-01-05T23:12:33,1889-01-05T17:27:33,1889-01-06T04:57:33
1889-06-25T06:38:18,1889-06-25T00:53:18,1889-06-25T12:23:18
1889-08-23T10:50:02,1889-08-23T05:05:02,1889-08-23T16:35:02
1889-09-19T20:06:39,1889-09-19T14:21:39,1889-09-20T01:51:39
1889-07-11T23:37:11,1889-07-11T17:52:11,1889-07-12T05:22:11
1889-05-27T22:23:50,1889-05-27T16:38:50,1889-05-28T04:08:50
1889-10-05T16:18:58,1889-10-05T10:33:58,1889-10-05T22:03:58
1889-02-22T22:13:15,1889-02-22T16:28:15,1889-02-23T03:58:15
1890-03-25T16:16:40,1890-03-25T10:31:40,1890-03-25T22:01:40
1890-08-08T02:31:20,1890-08-07T20:46:20,1890-08-08T08:16:20
1890-06-07T20:00:55,1890-06-07T14:15:55,1890-06-08T01:45:55
1890-08-26T02:06:48,1890-08-25T20:21:48,1890-08-26T07:51:48
1890-11-01T00:09:07,1890-10-31T18:24:07,1890-11-01T05:54:07
1890-06-16T05:05:19,1890-06-15T23:20:19,1890-06-16T10:50:19
1890-02-09T01:03:18,1890-02-08T19:18:18,1890-02-09T06:48:18
1890-02-02T22:37:23,1890-02-02T16:52:23,1890-02-03T04:22:23
1890-08-25T09:40:11,1890-08-25T03:55:11,1890-08-25T15:25:11
1890-07-08T11:28:31,1890-07-08T05:43:31,1890-07-08T17:13:31
1891-12-11T12:38:15,1891-12-11T06:53:15,1891-12-11T18:23:15
1891-05-14T01:25:47,1891-05-13T19:40:47,1891-05-14T07:10:47
1891-08-04T07:31:25,1891-08-04T01:46:25,1891-08-04T13:16:25
1891-02-10T20:58:32,1891-02-10T15:13:32,1891-02-11T02:43:32
1891-05-04T17:26:45,1891-05-04T11:41:45,1891-05-04T23:11:45
1891-03-30T19:35:46,1891-03-30T13:50:46,1891-03-31T01:20:46
1891-08-14T03:15:02,1891-08-13T21:30:02,1891-08-14T09:00:02
1891-01-11T20:26:17,1891-01-11T14:41:17,1891-01-12T02:11:17
1891-06-08T12:48:37,1891-06-08T07:03:37,1891-06-08T18:33:37
1891-07-07T14:16:18,1891-07-07T08:31:18,1891-07-07T20:01:18
1892-03-13T16:08:20,1892-03-13T10:23:20,1892-03-13T21:53:20
1892-02-02T05:48:39,1892-02-02T00:03:39,1892-02-02T11:33:39
1892-10-29T21:40:43,1892-10-29T15:55:43,1892-10-30T03:25:43
1892-06-06T14:04:22,1892-06-06T08:19:22,1892-06-06T19:49:22
1892-11-01T06:22:23,1892-11-01T00:37:23,1892-11-01T12:07:23
1892-10-07T18:22:08,1892-10-07T12:37:08,1892-10-08T00:07:08
1892-08-17T23:42:23,1892-08-17T17:57:23,1892-08-18T05:27:23
1892-08-11T19:02:38,1892-08-11T13:17:38,1892-08-12T00:47:38
1892-12-03T07:54:34,1892-12-03T02:09:34,1892-12-03T13:39:34
1892-09-06T04:48:35,1892-09-05T23:03:35,1892-09-06T10:33:35
1893-08-12T02:08:56,1893-08-11T20:23:56,1893-08-12T07:53:56
1893-08-11T02:13:53,1893-08-10T20:28:53,1893-08-11T07:58:53
1893-10-12T08:47:21,1893-10-12T03:02:21,1893-10-12T14:32:21
1893-08-05T22:11:57,1893-08-05T16:26:57,1893-08-06T03:56:57
1893-08-11T03:21:06,1893-08-10T21:36:06,1893-08-11T09:06:06
1893-08-03T06:24:11,1893-08-03T00:39:11,1893-08-03T12:09:11
1893-09-14T15:40:08,1893-09-14T09:55:08,1893-09-14T21:25:08
1893-08-29T10:36:31,1893-08-29T04:51:31,1893-08-29T16:21:31
1893-04-15T15:44:19,1893-04-15T09:59:19,1893-04-15T21:29:19
1893-09-01T07:45:55,1893-09-01T02:00:55,1893-09-01T13:30:55
1894-08-11T10:55:58,1894-08-11T05:10:58,1894-08-11T16:40:58
1894-05-11T06:47:41,1894-05-11T01:02:41,1894-05-11T12:32:41
1894-09-17T07:29:28,1894-09-17T01:44:28,1894-09-17T13:14:28
1894-11-03T07:28:45,1894-11-03T01:43:45,1894-11-03T13:13:45
1894-05-02T12:12:52,1894-05-02T06:27:52,1894-05-02T17:57:52
1894-05-14T22:45:31,1894-05-14T17:00:31,1894-05-15T04:30:31
1894-11-05T00:59:17,1894-11-04T19:14:17,1894-11-05T06:44:17
1894-02-14T01:00:37,1894-02-13T19:15:37,1894-02-14T06:45:37
1894-09-23T13:35:11,1894-09-23T07:50:11,1894-09-23T19:20:11
1894-09-14T06:26:44,1894-09-14T00:41:44,1894-09-14T12:11:44
1895-12-26T11:16:05,1895-12-26T05:31:05,1895-12-26T17:01:05
1895-10-17T15:38:11,1895-10-17T09:53:11,1895-10-17T21:23:11
1895-10-14T08:50:58,1895-10-14T03:05:58,1895-10-14T14:35:58
1895-08-12T11:15:43,1895-08-12T05:30:43,1895-08-12T17:00:43
1895-07-30T20:50:29,1895-07-30T15:05:29,1895-07-31T02:35:29
1895-03-19T00:22:50,1895-03-18T18:37:50,1895-03-19T06:07:50
1895-12-12T00:15:41,1895-12-11T18:30:41,1895-12-12T06:00:41
1895-02-25T23:06:42,1895-02-25T17:21:42,1895-02-26T04:51:42
1895-12-15T00:05:45,1895-12-14T18:20:45,1895-12-15T05:50:45
1895-06-24T17:53:04,1895-06-24T12:08:04,1895-06-24T23:38:04
1896-01-08T22:42:49,1896-01-08T16:57:49,1896-01-09T04:27:49
1896-02-14T11:57:18,1896-02-14T06:12:18,1896-02-14T17:42:18
1896-04-08T05:35:36,1896-04-07T23:50:36,1896-04-08T11:20:36
1896-06-11T10:25:38,1896-06-11T04:40:38,1896-06-11T16:10:38
1896-11-22T14:53:21,1896-11-22T09:08:21,1896-11-22T20:38:21
1896-10-10T16:50:54,1896-10-10T11:05:54,1896-10-10T22:35:54
1896-09-17T05:00:03,1896-09-16T23:15:03,1896-09-17T10:45:03
1896-11-29T04:08:15,1896-11-28T22:23:15,1896-11-29T09:53:15
1896-01-24T11:45:41,1896-01-24T06:00:41,1896-01-24T17:30:41
1896-01-18T15:55:58,1896-01-18T10:10:58,1896-01-18T21:40:58
1897-04-24T10:33:41,1897-04-24T04:48:41,1897-04-24T16:18:41
1897-09-16T18:28:34,1897-09-16T12:43:34,1897-09-17T00:13:34
1897-10-08T12:01:29,1897-10-08T06:16:29,1897-10-08T17:46:29
1897-10-16T11:23:24,1897-10-16T05:38:24,1897-10-16T17:08:24
1897-02-19T11:00:24,1897-02-19T05:15:24,1897-02-19T16:45:24
1897-12-09T05:38:52,1897-12-08T23:53:52,1897-12-09T11:23:52
1897-10-07T03:00:28,1897-10-06T21:15:28,1897-10-07T08:45:28
1897-06-22T16:54:58,1897-06-22T11:09:58,1897-06-22T22:39:58
1897-06-14T09:02:22,1897-06-14T03:17:22,1897-06-14T14:47:22
1897-05-27T16:44:11,1897-05-27T10:59:11,1897-05-27T22:29:11
1898-09-13T18:40:33,1898-09-13T12:55:33,1898-09-14T00:25:33
1898-02-27T14:34:08,1898-02-27T08:49:08,1898-02-27T20:19:08
1898-01-26T01:43:53,1898-01-25T19:58:53,1898-01-26T07:28:53
1898-10-14T09:39:00,1898-10-14T03:54:00,1898-10-14T15:24:00
1898-11-25T22:18:57,1898-11-25T16:33:57,1898-11-26T04:03:57
1898-07-22T14:04:47,1898-07-22T08:19:47,1898-07-22T19:49:47
1898-04-28T06:11:49,1898-04-28T00:26:49,1898-04-28T11:56:49
1898-03-20T21:19:56,1898-03-20T15:34:56,1898-03-21T03:04:56
1898-01-13T15:54:35,1898-01-13T10:09:35,1898-01-13T21:39:35
1898-08-22T10:24:24,1898-08-22T04:39:24,1898-08-22T16:09:24
1899-09-30T01:44:23,1899-09-29T19:59:23,1899-09-30T07:29:23
1899-01-02T07:36:21,1899-01-02T01:51:21,1899-01-02T13:21:21
1899-08-12T07:04:17,1899-08-12T01:19:17,1899-08-12T12:49:17
1899-10-02T12:26:01,1899-10-02T06:41:01,1899-10-02T18:11:01
1899-11-05T15:14:55,1899-11-05T09:29:55,1899-11-05T20:59:55
1899-08-07T05:10:36,1899-08-06T23:25:36,1899-08-07T10:55:36
1899-02-20T15:38:24,1899-02-20T09:53:24,1899-02-20T21:23:24
1899-02-03T15:07:52,1899-02-03T09:22:52,1899-02-03T20:52:52
1899-05-30T08:12:29,1899-05-30T02:27:29,1899-05-30T13:57:29
1899-01-05T05:42:45,1899-01-04T23:57:45,1899-01-05T11:27:45
1900-08-31T09:51:18,1900-08-31T04:06:18,1900-08-31T15:36:18
1900-12-16T22:50:39,1900-12-16T17:05:39,1900-12-17T04:35:39
1900-03-28T05:29:41,1900-03-27T23:44:41,1900-03-28T11:14:41
1900-03-15T08:26:09,1900-03-15T02:41:09,1900-03-15T14:11:09
1900-09-27T16:59:56,1900-09-27T11:14:56,1900-09-27T22:44:56
1900-11-06T06:01:43,1900-11-06T00:16:43,1900-11-06T11:46:43
1900-09-18T22:25:44,1900-09-18T16:40:44,1900-09-19T04:10:44
1900-11-20T11:56:21,1900-11-20T06:11:21,1900-11-20T17:41:21
1900-02-08T10:52:09,1900-02-08T05:07:09,1900-02-08T16:37:09
1900-12-10T23:37:56,1900-12-10T17:52:56,1900-12-11T05:22:56
1901-08-23T13:11:01,1901-08-23T07:26:01,1901-08-23T18:56:01
1901-04-28T07:52:31,1901-04-28T02:07:31,1901-04-28T13:37:31
1901-09-23T23:11:09,1901-09-23T17:26:09,1901-09-24T04:56:09
1901-07-04T00:33:47,1901-07-03T18:48:47,1901-07-04T06:18:47
1901-04-24T20:15:47,1901-04-24T14:30:47,1901-04-25T02:00:47
1901-03-21T03:33:16,1901-03-20T21:48:16,1901-03-21T09:18:16
1901-08-23T10:56:44,1901-08-23T05:11:44,1901-08-23T16:41:44
1901-12-11T14:55:17,1901-12-11T09:10:17,1901-12-11T20:40:17
1901-10-31T05:30:13,1901-10-30T23:45:13,1901-10-31T11:15:13
1901-07-06T07:25:54,1901-07-06T01:40:54,1901-07-06T13:10:54
1902-12-28T20:38:07,1902-12-28T14:38:07,1902-12-29T02:38:07
1902-11-13T05:11:14,1902-11-12T23:11:14,1902-11-13T11:11:14
1902-10-24T09:37:54,1902-10-24T03:37:54,1902-10-24T15:37:54
1902-08-02T07:12:44,1902-08-02T01:12:44,1902-08-02T13:12:44
1902-07-24T01:42:08,1902-07-23T19:42:08,1902-07-24T07:42:08
1902-02-07T06:52:00,1902-02-07T00:52:00,1902-02-07T12:52:00
1902-08-25T00:34:44,1902-08-24T18:34:44,1902-08-25T06:34:44
1902-10-09T02:01:25,1902-10-08T20:01:25,1902-10-09T08:01:25
1902-02-18T20:06:48,1902-02-18T14:06:48,1902-02-19T02:06:48
1902-05-28T22:01:46,1902-05-28T16:01:46,1902-05-29T04:01:46
1903-11-08T19:54:47,1903-11-08T13:54:47,1903-11-09T01:54:47
1903-09-11T06:50:17,1903-09-11T00:50:17,1903-09-11T12:50:17
1903-02-06T08:46:07,1903-02-06T02:46:07,1903-02-06T14:46:07
1903-09-14T00:59:56,1903-09-13T18:59:56,1903-09-14T06:59:56
1903-05-24T05:55:43,1903-05-23T23:55:43,1903-05-24T11:55:43
1903-07-29T10:39:59,1903-07-29T04:39:59,1903-07-29T16:39:59
1903-12-02T09:50:29,1903-12-02T03:50:29,1903-12-02T15:50:29
1903-06-01T01:14:06,1903-05-31T19:14:06,1903-06-01T07:14:06
1903-02-27T05:03:29,1903-02-26T23:03:29,1903-02-27T11:03:29
1903-09-15T19:57:50,1903-09-15T13:57:50,1903-09-16T01:57:50
1904-09-28T03:47:30,1904-09-27T21:47:30,1904-09-28T09:47:30
1904-07-22T17:33:12,1904-07-22T11:33:12,1904-07-22T23:33:12
1904-05-13T07:14:06,1904-05-13T01:14:06,1904-05-13T13:14:06
1904-01-20T16:14:35,1904-01-20T10:14:35,1904-01-20T22:14:35
1904-11-22T03:02:29,1904-11-21T21:02:29,1904-11-22T09:02:29
1904-03-15T00:03:08,1904-03-14T18:03:08,1904-03-15T06:03:08
1904-10-15T13:52:29,1904-10-15T07:52:29,1904-10-15T19:52:29
1904-02-24T15:09:56,1904-02-24T09:09:56,1904-02-24T21:09:56
1904-07-15T09:42:25,1904-07-15T03:42:25,1904-07-15T15:42:25
1904-08-20T10:37:54,1904-08-20T04:37:54,1904-08-20T16:37:54
1905-05-25T08:18:46,1905-05-25T02:18:46,1905-05-25T14:18:46
1905-08-24T18:15:07,1905-08-24T12:15:07,1905-08-25T00:15:07
1905-08-03T03:31:33,1905-08-02T21:31:33,1905-08-03T09:31:33
1905-08-15T16:18:07,1905-08-15T10:18:07,1905-08-15T22:18:07
1905-07-02T02:04:00,1905-07-01T20:04:00,1905-07-02T08:04:00
1905-06-06T22:47:40,1905-06-06T16:47:40,1905-06-07T04:47:40
1905-03-11T02:40:51,1905-03-10T20:40:51,1905-03-11T08:40:51
1905-01-16T05:00:05,1905-01-15T23:00:05,1905-01-16T11:00:05
1905-11-30T02:13:30,1905-11-29T20:13:30,1905-11-30T08:13:30
1905-01-23T17:46:13,1905-01-23T11:46:13,1905-01-23T23:46:13
1906-07-12T13:47:09,1906-07-12T07:47:09,1906-07-12T19:47:09
1906-08-02T09:33:10,1906-08-02T03:33:10,1906-08-02T15:33:10
1906-01-08T09:16:47,1906-01-08T03:16:47,1906-01-08T15:16:47
1906-09-21T19:13:08,1906-09-21T13:13:08,1906-09-22T01:13:08
1906-10-12T18:09:18,1906-10-12T12:09:18,1906-10-13T00:09:18
1906-10-01T21:10:41,1906-10-01T15:10:41,1906-10-02T03:10:41
1906-01-16T18:42:00,1906-01-16T12:42:00,1906-01-17T00:42:00
1906-06-02T21:39:09,1906-06-02T15:39:09,1906-06-03T03:39:09
1906-03-25T03:05:51,1906-03-24T21:05:51,1906-03-25T09:05:51
1906-02-05T13:15:19,1906-02-05T07:15:19,1906-02-05T19:15:19
1907-12-01T13:35:03,1907-12-01T07:35:03,1907-12-01T19:35:03
1907-05-28T11:48:22,1907-05-28T05:48:22,1907-05-28T17:48:22
1907-08-23T12:32:50,1907-08-23T06:32:50,1907-08-23T18:32:50
1907-10-15T04:14:49,1907-10-14T22:14:49,1907-10-15T10:14:49
1907-01-26T04:31:03,1907-01-25T22:31:03,1907-01-26T10:31:03
1907-09-26T14:10:31,1907-09-26T08:10:31,1907-09-26T20:10:31
1907-11-27T03:21:42,1907-11-26T21:21:42,1907-11-27T09:21:42
1907-12-04T10:46:46,1907-12-04T04:46:46,1907-12-04T16:46:46
1907-09-27T02:34:43,1907-09-26T20:34:43,1907-09-27T08:34:43
1907-01-09T05:52:20,1907-01-08T23:52:20,1907-01-09T11:52:20
1908-04-12T15:52:29,1908-04-12T09:52:29,1908-04-12T21:52:29
1908-03-04T09:29:07,1908-03-04T03:29:07,1908-03-04T15:29:07
1908-12-21T15:11:56,1908-12-21T09:11:56,1908-12-21T21:11:56
1908-06-24T04:45:54,1908-06-23T22:45:54,1908-06-24T10:45:54
1908-11-22T00:09:26,1908-11-21T18:09:26,1908-11-22T06:09:26
1908-07-05T21:01:23,1908-07-05T15:01:23,1908-07-06T03:01:23
1908-03-31T13:27:34,1908-03-31T07:27:34,1908-03-31T19:27:34
1908-03-18T12:45:52,1908-03-18T06:45:52,1908-03-18T18:45:52
1908-01-17T01:47:21,1908-01-16T19:47:21,1908-01-17T07:47:21
1908-06-11T03:57:31,1908-06-10T21:57:31,1908-06-11T09:57:31
1909-04-30T21:26:06,1909-04-30T15:26:06,1909-05-01T03:26:06
1909-07-06T03:53:59,1909-07-05T21:53:59,1909-07-06T09:53:59
1909-04-20T06:03:36,1909-04-20T00:03:36,1909-04-20T12:03:36
1909-08-29T02:31:15,1909-08-28T20:31:15,1909-08-29T08:31:15
1909-02-24T03:22:10,1909-02-23T21:22:10,1909-02-24T09:22:10
1909-01-07T23:04:09,1909-01-07T17:04:09,1909-01-08T05:04:09
1909-06-14T17:58:06,1909-06-14T11:58:06,1909-06-14T23:58:06
1909-03-16T04:22:30,1909-03-15T22:22:30,1909-03-16T10:22:30
1909-03-13T19:33:26,1909-03-13T13:33:26,1909-03-14T01:33:26
1909-02-23T16:09:26,1909-02-23T10:09:26,1909-02-23T22:09:26
1910-02-27T16:07:48,1910-02-27T10:07:48,1910-02-27T22:07:48
1910-08-22T00:55:21,1910-08-21T18:55:21,1910-08-22T06:55:21
1910-09-03T08:51:28,1910-09-03T02:51:28,1910-09-03T14:51:28
1910-09-24T02:01:20,1910-09-23T20:01:20,1910-09-24T08:01:20
1910-02-09T12:33:57,1910-02-09T06:33:57,1910-02-09T18:33:57
1910-03-07T02:42:27,1910-03-06T20:42:27,1910-03-07T08:42:27
1910-07-17T11:41:09,1910-07-17T05:41:09,1910-07-17T17:41:09
1910-02-25T17:38:34,1910-02-25T11:38:34,1910-02-25T23:38:34
1910-11-12T13:06:07,1910-11-12T07:06:07,1910-11-12T19:06:07
1910-04-03T12:08:18,1910-04-03T06:08:18,1910-04-03T18:08:18
1911-07-09T00:15:30,1911-07-08T18:15:30,1911-07-09T06:15:30
1911-06-16T07:19:56,1911-06-16T01:19:56,1911-06-16T13:19:56
