input,UTCtoTZ,TZtoUTC
1875-09-04T04:27:16,1875-09-04T19:08:16,1875-09-03T13:46:16
1875-11-20T04:50:49,1875-11-20T19:31:49,1875-11-19T14:09:49
1875-05-19T03:48:39,1875-05-19T18:29:39,1875-05-18T13:07:39
1875-02-22T19:52:03,1875-02-23T10:33:03,1875-02-22T05:11:03
1875-11-12T18:50:03,1875-11-13T09:31:03,1875-11-12T04:09:03
1875-08-23T12:53:25,1875-08-24T03:34:25,1875-08-22T22:12:25
1875-06-02T06:38:17,1875-06-02T21:19:17,1875-06-01T15:57:17
1875-02-20T12:17:09,1875-02-21T02:58:09,1875-02-19T21:36:09
1875-10-31T13:56:12,1875-11-01T04:37:12,1875-10-30T23:15:12
1876-03-06T13:29:25,1876-03-07T04:10:25,1876-03-05T22:48:25
1876-02-06T02:09:27,1876-02-06T16:50:27,1876-02-05T11:28:27
1876-02-08T22:26:13,1876-02-09T13:07:13,1876-02-08T07:45:13
1876-08-28T23:44:30,1876-08-29T14:25:30,1876-08-28T09:03:30
1876-09-04T11:01:50,1876-09-05T01:42:50,1876-09-03T20:20:50
1876-12-02T00:38:06,1876-12-02T15:19:06,1876-12-01T09:57:06
1876-01-28T16:29:38,1876-01-29T07:10:38,1876-01-28T01:48:38
1876-02-25T17:53:05,1876-02-26T08:34:05,1876-02-25T03:12:05
1876-03-15T11:44:51,1876-03-16T02:25:51,1876-03-14T21:03:51
1876-08-10T23:28:08,1876-08-11T14:09:08,1876-08-10T08:47:08
1877-10-21T01:54:49,1877-10-21T16:35:49,1877-10-20T11:13:49
1877-03-28T01:12:40,1877-03-28T15:53:40,1877-03-27T10:31:40
1877-08-11T04:04:13,1877-08-11T18:45:13,1877-08-10T13:23:13
1877-09-25T00:49:38,1877-09-25T15:30:38,1877-09-24T10:08:38
1877-12-20T06:23:10,1877-12-20T21:04:10,1877-12-19T15:42:10
1877-11-07T00:52:13,1877-11-07T15:33:13,1877-11-06T10:11:13
1877-06-08T18:34:22,1877-06-09T09:15:22,1877-06-08T03:53:22
1877-11-29T09:38:47,1877-11-30T00:19:47,1877-11-28T18:57:47
1877-03-15T02:08:34,1877-03-15T16:49:34,1877-03-14T11:27:34
1877-12-02T22:09:18,1877-12-03T12:50:18,1877-12-02T07:28:18
1878-03-09T19:13:16,1878-03-10T09:54:16,1878-03-09T04:32:16
1878-06-04T19:39:31,1878-06-05T10:20:31,1878-06-04T04:58:31
1878-03-17T17:58:29,1878-03-18T08:39:29,1878-03-17T03:17:29
1878-01-18T03:10:55,1878-01-18T17:51:55,1878-01-17T12:29:55
1878-07-12T15:50:34,1878-07-13T06:31:34,1878-07-12T01:09:34
1878-03-04T09:33:39,1878-03-05T00:14:39,1878-03-03T18:52:39
1878-07-07T10:58:35,1878-07-08T01:39:35,1878-07-06T20:17:35
1878-01-01T08:29:35,1878-01-01T23:10:35,1877-12-31T17:48:35
1878-05-15T15:58:42,1878-05-16T06:39:42,1878-05-15T01:17:42
1878-11-16T02:23:25,1878-11-16T17:04:25,1878-11-15T11:42:25
1879-09-15T06:30:52,1879-09-15T21:11:52,1879-09-14T15:49:52
1879-03-28T18:03:21,1879-03-29T08:44:21,1879-03-28T03:22:21
1879-10-18T15:21:50,1879-10-19T06:02:50,1879-10-18T00:40:50
1879-05-15T16:12:22,1879-05-16T06:53:22,1879-05-15T01:31:22
1879-06-07T20:10:47,1879-06-08T10:51:47,1879-06-07T05:29:47
1879-05-07T18:29:10,1879-05-08T09:10:10,1879-05-07T03:48:10
1879-08-02T12:08:20,1879-08-03T02:49:20,1879-08-01T21:27:20
1879-12-27T15:50:57,1879-12-28T06:31:57,1879-12-27T01:09:57
1879-01-14T07:57:38,1879-01-14T22:38:38,1879-01-13T17:16:38
1879-08-24T08:04:41,1879-08-24T22:45:41,1879-08-23T17:23:41
1880-11-09T00:34:56,1880-11-09T15:15:56,1880-11-08T09:53:56
1880-07-28T01:39:20,1880-07-28T16:20:20,1880-07-27T10:58:20
1880-06-09T00:45:22,1880-06-09T15:26:22,1880-06-08T10:04:22
1880-06-05T04:02:30,1880-06-05T18:43:30,1880-06-04T13:21:30
1880-07-31T10:26:59,1880-08-01T01:07:59,1880-07-30T19:45:59
1880-10-18T13:03:03,1880-10-19T03:44:03,1880-10-17T22:22:03
1880-11-05T04:57:17,1880-11-05T19:38:17,1880-11-04T14:16:17
1880-10-04T05:29:17,1880-10-04T20:10:17,1880-10-03T14:48:17
1880-07-21T11:40:25,1880-07-22T02:21:25,1880-07-20T20:59:25
1880-09-13T02:48:58,1880-09-13T17:29:58,1880-09-12T12:07:58
1881-03-28T09:29:02,1881-03-29T00:10:02,1881-03-27T18:48:02
1881-09-14T20:15:21,1881-09-15T10:56:21,1881-09-14T05:34:21
1881-05-25T21:36:26,1881-05-26T12:17:26,1881-05-25T06:55:26
1881-06-25T20:23:26,1881-06-26T11:04:26,1881-06-25T05:42:26
1881-08-04T18:55:30,1881-08-05T09:36:30,1881-08-04T04:14:30
1881-09-10T20:50:44,1881-09-11T11:31:44,1881-09-10T06:09:44
1881-12-31T11:40:32,1882-01-01T02:21:32,1881-12-30T20:59:32
1881-04-04T12:37:22,1881-04-05T03:18:22,1881-04-03T21:56:22
1881-05-16T15:18:27,1881-05-17T05:59:27,1881-05-16T00:37:27
1881-01-10T06:57:07,1881-01-10T21:38:07,1881-01-09T16:16:07
1882-11-17T11:01:47,1882-11-18T01:42:47,1882-11-16T20:20:47
1882-03-22T05:55:02,1882-03-22T20:36:02,1882-03-21T15:14:02
1882-05-23T14:32:13,1882-05-24T05:13:13,1882-05-22T23:51:13
1882-12-20T03:55:27,1882-12-20T18:36:27,1882-12-19T13:14:27
1882-02-23T20:58:23,1882-02-24T11:39:23,1882-02-23T06:17:23
1882-11-16T12:49:09,1882-11-17T03:30:09,1882-11-15T22:08:09
1882-10-04T22:06:36,1882-10-05T12:47:36,1882-10-04T07:25:36
1882-12-01T12:51:36,1882-12-02T03:32:36,1882-11-30T22:10:36
1882-12-15T09:03:27,1882-12-15T23:44:27,1882-12-14T18:22:27
1882-05-25T21:08:41,1882-05-26T11:49:41,1882-05-25T06:27:41
1883-06-02T05:48:42,1883-06-02T20:29:42,1883-06-01T15:07:42
1883-07-13T07:41:32,1883-07-13T22:22:32,1883-07-12T17:00:32
1883-11-13T10:28:13,1883-11-14T01:09:13,1883-11-12T19:47:13
1883-07-05T06:35:37,1883-07-05T21:16:37,1883-07-04T15:54:37
1883-04-05T03:48:21,1883-04-05T18:29:21,1883-04-04T13:07:21
1883-01-02T06:51:43,1883-01-02T21:32:43,1883-01-01T16:10:43
1883-12-27T20:59:21,1883-12-28T11:40:21,1883-12-27T06:18:21
1883-11-02T21:35:11,1883-11-03T12:16:11,1883-11-02T06:54:11
1883-11-23T17:25:41,1883-11-24T08:06:41,1883-11-23T02:44:41
1883-06-20T03:36:06,1883-06-20T18:17:06,1883-06-19T12:55:06
1884-05-12T16:26:38,1884-05-13T07:07:38,1884-05-12T01:45:38
1884-11-01T03:56:07,1884-11-01T18:37:07,1884-10-31T13:15:07
1884-02-08T05:38:18,1884-02-08T20:19:18,1884-02-07T14:57:18
1884-06-11T18:41:10,1884-06-12T09:22:10,1884-06-11T04:00:10
1884-11-14T17:33:43,1884-11-15T08:14:43,1884-11-14T02:52:43
1884-01-04T03:04:08,1884-01-04T17:45:08,1884-01-03T12:23:08
1884-05-17T17:38:51,1884-05-18T08:19:51,1884-05-17T02:57:51
1884-03-18T04:28:02,1884-03-18T19:09:02,1884-03-17T13:47:02
1884-07-27T10:52:43,1884-07-28T01:33:43,1884-07-26T20:11:43
1884-06-28T19:41:53,1884-06-29T10:22:53,1884-06-28T05:00:53
1885-01-12T01:15:23,1885-01-12T15:56:23,1885-01-11T10:34:23
1885-06-07T07:11:30,1885-06-07T21:52:30,1885-06-06T16:30:30
1885-09-25T13:39:30,1885-09-26T04:20:30,1885-09-24T22:58:30
1885-08-16T20:44:12,1885-08-17T11:25:12,1885-08-16T06:03:12
1885-04-14T03:40:30,1885-04-14T18:21:30,1885-04-13T12:59:30
1885-04-12T06:29:48,1885-04-12T21:10:48,1885-04-11T15:48:48
1885-02-05T11:00:54,1885-02-06T01:41:54,1885-02-04T20:19:54
1885-08-26T07:44:15,1885-08-26T22:25:15,1885-08-25T17:03:15
1885-06-17T09:04:52,1885-06-17T23:45:52,1885-06-16T18:23:52
1885-12-11T03:54:31,1885-12-11T18:35:31,1885-12-10T13:13:31
1886-05-01T14:39:36,1886-05-02T05:20:36,1886-04-30T23:58:36
1886-11-10T02:23:31,1886-11-10T17:04:31,1886-11-09T11:42:31
1886-05-26T13:01:56,1886-05-27T03:42:56,1886-05-25T22:20:56
1886-02-16T02:25:16,1886-02-16T17:06:16,1886-02-15T11:44:16
1886-12-01T01:18:22,1886-12-01T15:59:22,1886-11-30T10:37:22
1886-11-23T23:16:22,1886-11-24T13:57:22,1886-11-23T08:35:22
1886-08-27T18:53:30,1886-08-28T09:34:30,1886-08-27T04:12:30
1886-06-16T11:07:21,1886-06-17T01:48:21,1886-06-15T20:26:21
1886-07-02T09:44:58,1886-07-03T00:25:58,1886-07-01T19:03:58
1886-01-18T15:22:54,1886-01-19T06:03:54,1886-01-18T00:41:54
1887-02-26T06:25:17,1887-02-26T21:06:17,1887-02-25T15:44:17
1887-04-17T12:42:01,1887-04-18T03:23:01,1887-04-16T22:01:01
1887-10-13T19:34:04,1887-10-14T10:15:04,1887-10-13T04:53:04
1887-05-21T15:01:38,1887-05-22T05:42:38,1887-05-21T00:20:38
1887-08-21T12:25:20,1887-08-22T03:06:20,1887-08-20T21:44:20
1887-10-14T22:09:15,1887-10-15T12:50:15,1887-10-14T07:28:15
1887-09-05T19:53:28,1887-09-06T10:34:28,1887-09-05T05:12:28
1887-09-06T02:13:14,1887-09-06T16:54:14,1887-09-05T11:32:14
1887-03-26T23:40:11,1887-03-27T14:21:11,1887-03-26T08:59:11
1887-08-11T03:48:26,1887-08-11T18:29:26,1887-08-10T13:07:26
1888-04-19T08:24:01,1888-04-19T23:05:01,1888-04-18T17:43:01
1888-05-25T03:58:06,1888-05-25T18:39:06,1888-05-24T13:17:06
1888-10-31T04:54:42,1888-10-31T19:35:42,1888-10-30T14:13:42
1888-02-02T10:12:42,1888-02-03T00:53:42,1888-02-01T19:31:42
1888-02-12T12:50:31,1888-02-13T03:31:31,1888-02-11T22:09:31
1888-12-27T08:03:44,1888-12-27T22:44:44,1888-12-26T17:22:44
1888-05-23T16:43:59,1888-05-24T07:24:59,1888-05-23T02:02:59
1888-03-11T15:42:49,1888-03-12T06:23:49,1888-03-11T01:01:49
1888-12-20T21:47:58,1888-12-21T12:28:58,1888-12-20T07:06:58
1888-07-04T17:02:49,1888-07-05T07:43:49,1888-07-04T02:21:49
1889-03-22T08:05:54,1889-03-22T22:46:54,1889-03-21T17:24:54
1889-07-17T16:39:37,1889-07-18T07:20:37,1889-07-17T01:58:37
1889-08-14T06:06:52,1889-08-14T20:47:52,1889-08-13T15:25:52
1889-10-01T03:35:43,1889-10-01T18:16:43,1889-09-30T12:54:43
1889-04-14T10:36:54,1889-04-15T01:17:54,1889-04-13T19:55:54
1889-12-06T15:31:53,1889-12-07T06:12:53,1889-12-06T00:50:53
1889-07-29T04:21:20,1889-07-29T19:02:20,1889-07-28T13:40:20
1889-02-15T07:14:36,1889-02-15T21:55:36,1889-02-14T16:33:36
1889-06-12T04:40:31,1889-06-12T19:21:31,1889-06-11T13:59:31
1889-09-04T18:34:21,1889-09-05T09:15:21,1889-09-04T03:53:21
1890-12-07T07:01:22,1890-12-07T21:42:22,1890-12-06T16:20:22
1890-04-12T04:06:26,1890-04-12T18:47:26,1890-04-11T13:25:26
1890-12-09T04:26:45,1890-12-09T19:07:45,1890-12-08T13:45:45
1890-12-23T04:20:37,1890-12-23T19:01:37,1890-12-22T13:39:37
1890-01-27T04:20:29,1890-01-27T19:01:29,1890-01-26T13:39:29
1890-02-21T07:13:24,1890-02-21T21:54:24,1890-02-20T16:32:24
1890-10-13T13:21:48,1890-10-14T04:02:48,1890-10-12T22:40:48
1890-12-09T01:54:17,1890-12-09T16:35:17,1890-12-08T11:13:17
1890-08-10T09:21:56,1890-08-11T00:02:56,1890-08-09T18:40:56
1890-09-17T11:22:26,1890-09-18T02:03:26,1890-09-16T20:41:26
1891-02-23T16:32:38,1891-02-24T07:13:38,1891-02-23T01:51:38
1891-09-01T08:02:27,1891-09-01T22:43:27,1891-08-31T17:21:27
1891-06-26T09:19:18,1891-06-27T00:00:18,1891-06-25T18:38:18
1891-08-30T17:22:37,1891-08-31T08:03:37,1891-08-30T02:41:37
1891-10-31T15:26:29,1891-11-01T06:07:29,1891-10-31T00:45:29
1891-09-08T07:29:29,1891-09-08T22:10:29,1891-09-07T16:48:29
1891-03-25T14:13:36,1891-03-26T04:54:36,1891-03-24T23:32:36
1891-08-23T12:41:14,1891-08-24T03:22:14,1891-08-22T22:00:14
1891-10-05T18:19:11,1891-10-06T09:00:11,1891-10-05T03:38:11
1891-01-15T08:16:59,1891-01-15T22:57:59,1891-01-14T17:35:59
1892-01-05T13:54:24,1892-01-06T04:35:24,1892-01-04T23:13:24
1892-03-14T20:49:14,1892-03-15T11:30:14,1892-03-14T06:08:14
1892-07-19T07:57:08,1892-07-19T22:38:08,1892-07-18T17:16:08
1892-09-06T08:37:22,1892-09-06T23:18:22,1892-09-05T17:56:22
1892-06-10T12:20:36,1892-06-11T03:01:36,1892-06-09T21:39:36
1892-07-05T07:20:38,1892-07-05T22:01:38,1892-07-04T16:39:38
1892-12-14T19:26:11,1892-12-15T10:07:11,1892-12-14T04:45:11
1892-03-27T16:10:19,1892-03-28T06:51:19,1892-03-27T01:29:19
1892-11-09T03:26:25,1892-11-09T18:07:25,1892-11-08T12:45:25
1892-09-10T23:14:52,1892-09-11T13:55:52,1892-09-10T08:33:52
1893-12-26T16:22:02,1893-12-27T07:03:02,1893-12-26T01:41:02
1893-06-25T22:34:25,1893-06-26T13:15:25,1893-06-25T07:53:25
1893-12-12T05:36:58,1893-12-12T20:17:58,1893-12-11T14:55:58
1893-12-08T20:01:26,1893-12-09T10:42:26,1893-12-08T05:20:26
1893-09-19T22:06:18,1893-09-20T12:47:18,1893-09-19T07:25:18
1893-07-27T16:21:14,1893-07-28T07:02:14,1893-07-27T01:40:14
1893-01-01T18:42:15,1893-01-02T09:23:15,1893-01-01T04:01:15
1893-11-12T02:00:18,1893-11-12T16:41:18,1893-11-11T11:19:18
1893-11-11T23:20:09,1893-11-12T14:01:09,1893-11-11T08:39:09
1893-03-25T14:03:52,1893-03-26T04:44:52,1893-03-24T23:22:52
1894-02-18T09:13:41,1894-02-18T23:54:41,1894-02-17T18:32:41
1894-09-03T14:12:34,1894-09-04T04:53:34,1894-09-02T23:31:34
1894-11-07T14:55:57,1894-11-08T05:36:57,1894-11-07T00:14:57
1894-06-07T02:01:25,1894-06-07T16:42:25,1894-06-06T11:20:25
1894-05-04T20:43:05,1894-05-05T11:24:05,1894-05-04T06:02:05
1894-09-04T01:24:13,1894-09-04T16:05:13,1894-09-03T10:43:13
1894-08-12T02:44:47,1894-08-12T17:25:47,1894-08-11T12:03:47
1894-03-12T21:31:00,1894-03-13T12:12:00,1894-03-12T06:50:00
1894-06-10T13:08:22,1894-06-11T03:49:22,1894-06-09T22:27:22
1894-09-03T13:20:11,1894-09-04T04:01:11,1894-09-02T22:39:11
1895-06-06T03:49:43,1895-06-06T18:30:43,1895-06-05T13:08:43
1895-01-18T09:02:04,1895-01-18T23:43:04,1895-01-17T18:21:04
1895-11-25T04:32:19,1895-11-25T19:13:19,1895-11-24T13:51:19
1895-09-12T21:23:17,1895-09-13T12:04:17,1895-09-12T06:42:17
1895-06-25T03:28:58,1895-06-25T18:09:58,1895-06-24T12:47:58
1895-10-25T01:46:50,1895-10-25T16:27:50,1895-10-24T11:05:50
1895-04-15T00:11:12,1895-04-15T14:52:12,1895-04-14T09:30:12
1895-06-24T18:40:22,1895-06-25T09:21:22,1895-06-24T03:59:22
1895-10-21T05:59:34,1895-10-21T20:40:34,1895-10-20T15:18:34
1895-01-10T19:12:14,1895-01-11T09:53:14,1895-01-10T04:31:14
1896-06-29T14:37:21,1896-06-30T05:18:21,1896-06-28T23:56:21
1896-09-06T17:05:12,1896-09-07T07:46:12,1896-09-06T02:24:12
1896-05-11T14:45:20,1896-05-12T05:26:20,1896-05-11T00:04:20
1896-12-29T23:15:28,1896-12-30T13:56:28,1896-12-29T08:34:28
1896-10-21T05:46:59,1896-10-21T20:27:59,1896-10-20T15:05:59
1896-04-20T00:13:37,1896-04-20T14:54:37,1896-04-19T09:32:37
1896-09-26T09:25:12,1896-09-27T00:06:12,1896-09-25T18:44:12
1896-12-29T10:24:48,1896-12-30T01:05:48,1896-12-28T19:43:48
1896-02-04T04:55:06,1896-02-04T19:36:06,1896-02-03T14:14:06
1896-01-28T19:35:43,1896-01-29T10:16:43,1896-01-28T04:54:43
1897-01-25T17:54:16,1897-01-26T08:35:16,1897-01-25T03:13:16
1897-07-23T14:41:25,1897-07-24T05:22:25,1897-07-23T00:00:25
1897-07-18T01:17:36,1897-07-18T15:58:36,1897-07-17T10:36:36
1897-05-03T05:59:56,1897-05-03T20:40:56,1897-05-02T15:18:56
1897-09-13T10:59:11,1897-09-14T01:40:11,1897-09-12T20:18:11
1897-05-21T13:22:31,1897-05-22T04:03:31,1897-05-20T22:41:31
1897-10-23T20:58:17,1897-10-24T11:39:17,1897-10-23T06:17:17
1897-07-04T08:32:04,1897-07-04T23:13:04,1897-07-03T17:51:04
1897-04-22T05:18:12,1897-04-22T19:59:12,1897-04-21T14:37:12
1897-01-11T04:51:37,1897-01-11T19:32:37,1897-01-10T14:10:37
1898-05-24T22:06:18,1898-05-25T12:47:18,1898-05-24T07:25:18
1898-12-28T04:35:29,1898-12-28T19:16:29,1898-12-27T13:54:29
1898-12-20T04:57:46,1898-12-20T19:38:46,1898-12-19T14:16:46
1898-12-08T07:55:58,1898-12-08T22:36:58,1898-12-07T17:14:58
1898-05-11T04:13:05,1898-05-11T18:54:05,1898-05-10T13:32:05
1898-02-16T12:42:35,1898-02-17T03:23:35,1898-02-15T22:01:35
1898-05-06T16:26:31,1898-05-07T07:07:31,1898-05-06T01:45:31
1898-11-13T10:11:24,1898-11-14T00:52:24,1898-11-12T19:30:24
1898-10-07T04:32:19,1898-10-07T19:13:19,1898-10-06T13:51:19
1898-02-04T19:13:57,1898-02-05T09:54:57,1898-02-04T04:32:57
1899-12-17T19:34:45,1899-12-18T10:15:45,1899-12-17T04:53:45
1899-05-22T06:17:33,1899-05-22T20:58:33,1899-05-21T15:36:33
1899-09-21T12:58:48,1899-09-22T03:39:48,1899-09-20T22:17:48
1899-01-11T20:27:44,1899-01-12T11:08:44,1899-01-11T05:46:44
1899-10-18T15:17:29,1899-10-19T05:58:29,1899-10-18T00:36:29
1899-01-08T16:14:50,1899-01-09T06:55:50,1899-01-08T01:33:50
1899-05-16T11:18:51,1899-05-17T01:59:51,1899-05-15T20:37:51
1899-01-26T22:38:45,1899-01-27T13:19:45,1899-01-26T07:57:45
1899-10-27T17:53:04,1899-10-28T08:34:04,1899-10-27T03:12:04
1899-11-25T09:57:45,1899-11-26T00:38:45,1899-11-24T19:16:45
1900-01-17T12:47:48,1900-01-18T03:28:48,1900-01-16T22:06:48
1900-08-29T00:29:24,1900-08-29T15:10:24,1900-08-28T09:48:24
1900-07-24T09:59:14,1900-07-25T00:40:14,1900-07-23T19:18:14
1900-09-26T05:02:32,1900-09-26T19:43:32,1900-09-25T14:21:32
1900-04-11T09:21:07,1900-04-12T00:02:07,1900-04-10T18:40:07
1900-10-27T19:39:08,1900-10-28T10:20:08,1900-10-27T04:58:08
1900-03-25T04:16:40,1900-03-25T18:57:40,1900-03-24T13:35:40
1900-08-08T06:46:04,1900-08-08T21:27:04,1900-08-07T16:05:04
1900-12-12T09:01:31,1900-12-12T23:42:31,1900-12-11T18:20:31
1900-02-07T09:12:05,1900-02-07T23:53:05,1900-02-06T18:31:05
1901-12-04T01:04:55,1901-12-04T15:45:55,1901-12-03T10:23:55
1901-12-24T07:07:36,1901-12-23T22:07:36,1901-12-24T16:07:36
1901-02-23T16:26:05,1901-02-24T07:07:05,1901-02-23T01:45:05
1901-10-02T04:39:41,1901-10-02T19:20:41,1901-10-01T13:58:41
1901-05-05T22:50:44,1901-05-06T13:31:44,1901-05-05T08:09:44
1901-09-25T07:19:26,1901-09-25T22:00:26,1901-09-24T16:38:26
1901-01-03T08:11:32,1901-01-03T22:52:32,1901-01-02T17:30:32
1901-06-01T08:03:58,1901-06-01T22:44:58,1901-05-31T17:22:58
1901-04-10T02:12:28,1901-04-10T16:53:28,1901-04-09T11:31:28
1901-05-09T06:31:59,1901-05-09T21:12:59,1901-05-08T15:50:59
1902-10-11T13:24:54,1902-10-11T04:24:54,1902-10-11T22:24:54
1902-03-15T22:21:02,1902-03-15T13:21:02,1902-03-16T07:21:02
1902-02-15T18:21:07,1902-02-15T09:21:07,1902-02-16T03:21:07
1902-03-12T07:09:19,1902-03-11T22:09:19,1902-03-12T16:09:19
1902-04-14T09:11:00,1902-04-14T00:11:00,1902-04-14T18:11:00
1902-03-08T06:00:43,1902-03-07T21:00:43,1902-03-08T15:00:43
1902-04-23T20:43:52,1902-04-23T11:43:52,1902-04-24T05:43:52
1902-04-26T17:18:38,1902-04-26T08:18:38,1902-04-27T02:18:38
1902-06-29T05:57:48,1902-06-28T20:57:48,1902-06-29T14:57:48
1902-01-29T01:46:31,1902-01-28T16:46:31,1902-01-29T10:46:31
1903-07-13T21:23:45,1903-07-13T12:23:45,1903-07-14T06:23:45
1903-10-02T17:09:10,1903-10-02T08:09:10,1903-10-03T02:09:10
1903-11-07T01:00:03,1903-11-06T16:00:03,1903-11-07T10:00:03
1903-09-13T23:43:42,1903-09-13T14:43:42,1903-09-14T08:43:42
1903-07-22T06:48:07,1903-07-21T21:48:07,1903-07-22T15:48:07
1903-09-28T07:58:28,1903-09-27T22:58:28,1903-09-28T16:58:28
1903-09-03T15:13:00,1903-09-03T06:13:00,1903-09-04T00:13:00
1903-03-26T17:38:51,1903-03-26T08:38:51,1903-03-27T02:38:51
1903-01-20T17:36:59,1903-01-20T08:36:59,1903-01-21T02:36:59
1903-05-10T14:48:44,1903-05-10T05:48:44,1903-05-10T23:48:44
1904-03-12T03:42:09,1904-03-11T18:42:09,1904-03-12T12:42:09
1904-10-20T01:57:43,1904-10-19T16:57:43,1904-10-20T10:57:43
1904-05-08T21:57:41,1904-05-08T12:57:41,1904-05-09T06:57:41
1904-09-24T07:42:46,1904-09-23T22:42:46,1904-09-24T16:42:46
1904-10-27T16:28:33,1904-10-27T07:28:33,1904-10-28T01:28:33
1904-07-31T07:07:46,1904-07-30T22:07:46,1904-07-31T16:07:46
1904-04-26T20:39:03,1904-04-26T11:39:03,1904-04-27T05:39:03
1904-08-30T15:01:46,1904-08-30T06:01:46,1904-08-31T00:01:46
1904-05-13T17:51:55,1904-05-13T08:51:55,1904-05-14T02:51:55
1904-02-23T23:39:36,1904-02-23T14:39:36,1904-02-24T08:39:36
1905-09-23T10:42:49,1905-09-23T01:42:49,1905-09-23T19:42:49
1905-02-03T00:47:35,1905-02-02T15:47:35,1905-02-03T09:47:35
1905-02-16T14:35:14,1905-02-16T05:35:14,1905-02-16T23:35:14
1905-05-05T22:50:56,1905-05-05T13:50:56,1905-05-06T07:50:56
1905-10-15T03:12:31,1905-10-14T18:12:31,1905-10-15T12:12:31
1905-07-23T22:38:46,1905-07-23T13:38:46,1905-07-24T07:38:46
1905-01-20T03:04:50,1905-01-19T18:04:50,1905-01-20T12:04:50
1905-12-29T15:28:02,1905-12-29T06:28:02,1905-12-30T00:28:02
1905-09-19T04:22:00,1905-09-18T19:22:00,1905-09-19T13:22:00
1905-05-31T19:46:46,1905-05-31T10:46:46,1905-06-01T04:46:46
1906-11-06T13:40:26,1906-11-06T04:40:26,1906-11-06T22:40:26
1906-02-08T14:12:36,1906-02-08T05:12:36,1906-02-08T23:12:36
1906-03-08T00:29:46,1906-03-07T15:29:46,1906-03-08T09:29:46
1906-11-22T20:09:57,1906-11-22T11:09:57,1906-11-23T05:09:57
1906-03-29T08:23:01,1906-03-28T23:23:01,1906-03-29T17:23:01
1906-09-10T22:21:44,1906-09-10T13:21:44,1906-09-11T07:21:44
1906-02-21T13:58:56,1906-02-21T04:58:56,1906-02-21T22:58:56
1906-11-02T21:16:10,1906-11-02T12:16:10,1906-11-03T06:16:10
1906-08-07T10:32:25,1906-08-07T01:32:25,1906-08-07T19:32:25
1906-08-06T13:19:08,1906-08-06T04:19:08,1906-08-06T22:19:08
1907-11-25T04:18:38,1907-11-24T19:18:38,1907-11-25T13:18:38
1907-03-30T07:48:37,1907-03-29T22:48:37,1907-03-30T16:48:37
1907-05-27T02:03:30,1907-05-26T17:03:30,1907-05-27T11:03:30
1907-11-25T07:28:05,1907-11-24T22:28:05,1907-11-25T16:28:05
1907-06-29T03:39:14,1907-06-28T18:39:14,1907-06-29T12:39:14
1907-03-02T11:05:55,1907-03-02T02:05:55,1907-03-02T20:05:55
1907-08-26T07:26:57,1907-08-25T22:26:57,1907-08-26T16:26:57
1907-04-12T21:28:41,1907-04-12T12:28:41,1907-04-13T06:28:41
1907-09-25T23:21:11,1907-09-25T14:21:11,1907-09-26T08:21:11
1907-07-02T14:55:27,1907-07-02T05:55:27,1907-07-02T23:55:27
1908-03-03T18:22:10,1908-03-03T09:22:10,1908-03-04T03:22:10
1908-08-21T15:00:44,1908-08-21T06:00:44,1908-08-22T00:00:44
1908-12-29T02:53:05,1908-12-28T17:53:05,1908-12-29T11:53:05
1908-09-01T03:14:00,1908-08-31T18:14:00,1908-09-01T12:14:00
1908-02-21T14:33:10,1908-02-21T05:33:10,1908-02-21T23:33:10
1908-03-16T23:57:06,1908-03-16T14:57:06,1908-03-17T08:57:06
1908-07-05T23:58:49,1908-07-05T14:58:49,1908-07-06T08:58:49
1908-04-17T16:52:30,1908-04-17T07:52:30,1908-04-18T01:52:30
1908-09-29T09:45:45,1908-09-29T00:45:45,1908-09-29T18:45:45
1908-01-15T15:01:15,1908-01-15T06:01:15,1908-01-16T00:01:15
1909-12-03T17:26:43,1909-12-03T08:26:43,1909-12-04T02:26:43
1909-01-07T12:25:16,1909-01-07T03:25:16,1909-01-07T21:25:16
1909-01-21T18:56:37,1909-01-21T09:56:37,1909-01-22T03:56:37
1909-07-19T01:49:34,1909-07-18T16:49:34,1909-07-19T10:49:34
1909-05-04T05:07:50,1909-05-03T20:07:50,1909-05-04T14:07:50
1909-02-05T02:15:16,1909-02-04T17:15:16,1909-02-05T11:15:16
1909-06-04T11:06:32,1909-06-04T02:06:32,1909-06-04T20:06:32
1909-12-16T18:46:46,1909-12-16T09:46:46,1909-12-17T03:46:46
1909-04-06T16:18:33,1909-04-06T07:18:33,1909-04-07T01:18:33
1909-04-25T08:33:27,1909-04-24T23:33:27,1909-04-25T17:33:27
1910-04-10T06:28:12,1910-04-09T21:28:12,1910-04-10T15:28:12
1910-07-23T16:31:33,1910-07-23T07:31:33,1910-07-24T01:31:33
1910-02-19T12:03:40,1910-02-19T03:03:40,1910-02-19T21:03:40
1910-10-25T15:00:18,1910-10-25T06:00:18,1910-10-26T00:00:18
1910-11-01T11:46:07,1910-11-01T02:46:07,1910-11-01T20:46:07
1910-05-01T23:25:33,1910-05-01T14:25:33,1910-05-02T08:25:33
1910-11-26T06:31:07,1910-11-25T21:31:07,1910-11-26T15:31:07
1910-09-16T07:49:10,1910-09-15T22:49:10,1910-09-16T16:49:10
1910-12-04T01:21:34,1910-12-03T16:21:34,1910-12-04T10:21:34
