input,UTCtoTZ,TZtoUTC
1875-07-02T04:27:05,1875-07-02T00:56:05,1875-07-02T07:58:05
1875-03-27T14:35:28,1875-03-27T11:04:28,1875-03-27T18:06:28
1875-11-10T15:21:34,1875-11-10T11:50:34,1875-11-10T18:52:34
1875-03-20T00:35:52,1875-03-19T21:04:52,1875-03-20T04:06:52
1875-09-14T07:48:03,1875-09-14T04:17:03,1875-09-14T11:19:03
1875-10-28T16:57:22,1875-10-28T13:26:22,1875-10-28T20:28:22
1875-04-01T09:38:32,1875-04-01T06:07:32,1875-04-01T13:09:32
1875-10-27T04:14:53,1875-10-27T00:43:53,1875-10-27T07:45:53
1875-12-05T01:04:59,1875-12-04T21:33:59,1875-12-05T04:35:59
1876-05-15T20:34:54,1876-05-15T17:03:54,1876-05-16T00:05:54
1876-09-15T15:03:34,1876-09-15T11:32:34,1876-09-15T18:34:34
1876-05-08T12:47:31,1876-05-08T09:16:31,1876-05-08T16:18:31
1876-12-25T13:43:47,1876-12-25T10:12:47,1876-12-25T17:14:47
1876-12-21T19:32:03,1876-12-21T16:01:03,1876-12-21T23:03:03
1876-07-13T17:00:12,1876-07-13T13:29:12,1876-07-13T20:31:12
1876-07-05T20:59:02,1876-07-05T17:28:02,1876-07-06T00:30:02
1876-04-06T04:26:10,1876-04-06T00:55:10,1876-04-06T07:57:10
1876-10-09T04:00:48,1876-10-09T00:29:48,1876-10-09T07:31:48
1876-08-14T01:14:44,1876-08-13T21:43:44,1876-08-14T04:45:44
1877-05-13T06:52:04,1877-05-13T03:21:04,1877-05-13T10:23:04
1877-12-21T03:28:19,1877-12-20T23:57:19,1877-12-21T06:59:19
1877-05-12T05:31:19,1877-05-12T02:00:19,1877-05-12T09:02:19
1877-05-08T22:27:57,1877-05-08T18:56:57,1877-05-09T01:58:57
1877-12-16T06:55:20,1877-12-16T03:24:20,1877-12-16T10:26:20
1877-08-27T02:57:26,1877-08-26T23:26:26,1877-08-27T06:28:26
1877-02-16T10:12:35,1877-02-16T06:41:35,1877-02-16T13:43:35
1877-10-10T21:23:03,1877-10-10T17:52:03,1877-10-11T00:54:03
1877-10-22T06:21:51,1877-10-22T02:50:51,1877-10-22T09:52:51
1877-12-26T12:49:45,1877-12-26T09:18:45,1877-12-26T16:20:45
1878-06-09T11:41:35,1878-06-09T08:10:35,1878-06-09T15:12:35
1878-05-30T09:33:27,1878-05-30T06:02:27,1878-05-30T13:04:27
1878-11-18T08:11:18,1878-11-18T04:40:18,1878-11-18T11:42:18
1878-08-04T09:52:07,1878-08-04T06:21:07,1878-08-04T13:23:07
1878-01-11T10:44:35,1878-01-11T07:13:35,1878-01-11T14:15:35
1878-12-01T00:38:30,1878-11-30T21:07:30,1878-12-01T04:09:30
1878-10-16T00:19:16,1878-10-15T20:48:16,1878-10-16T03:50:16
1878-04-18T21:16:34,1878-04-18T17:45:34,1878-04-19T00:47:34
1878-03-18T07:35:34,1878-03-18T04:04:34,1878-03-18T11:06:34
1878-08-30T11:27:07,1878-08-30T07:56:07,1878-08-30T14:58:07
1879-09-11T21:49:49,1879-09-11T18:18:49,1879-09-12T01:20:49
1879-03-25T15:29:09,1879-03-25T11:58:09,1879-03-25T19:00:09
1879-10-27T09:20:55,1879-10-27T05:49:55,1879-10-27T12:51:55
1879-09-17T00:51:56,1879-09-16T21:20:56,1879-09-17T04:22:56
1879-04-11T22:28:50,1879-04-11T18:57:50,1879-04-12T01:59:50
1879-03-30T04:51:56,1879-03-30T01:20:56,1879-03-30T08:22:56
1879-11-05T06:31:29,1879-11-05T03:00:29,1879-11-05T10:02:29
1879-04-05T14:00:07,1879-04-05T10:29:07,1879-04-05T17:31:07
1879-02-04T02:20:39,1879-02-03T22:49:39,1879-02-04T05:51:39
1879-05-02T09:49:12,1879-05-02T06:18:12,1879-05-02T13:20:12
1880-07-28T01:28:21,1880-07-27T21:57:21,1880-07-28T04:59:21
1880-01-09T09:59:39,1880-01-09T06:28:39,1880-01-09T13:30:39
1880-08-28T22:39:09,1880-08-28T19:08:09,1880-08-29T02:10:09
1880-01-24T05:52:13,1880-01-24T02:21:13,1880-01-24T09:23:13
1880-12-25T19:50:56,1880-12-25T16:19:56,1880-12-25T23:21:56
1880-12-27T23:41:17,1880-12-27T20:10:17,1880-12-28T03:12:17
1880-04-27T13:58:46,1880-04-27T10:27:46,1880-04-27T17:29:46
1880-04-14T14:24:11,1880-04-14T10:53:11,1880-04-14T17:55:11
1880-10-16T23:21:13,1880-10-16T19:50:13,1880-10-17T02:52:13
1880-04-11T12:14:08,1880-04-11T08:43:08,1880-04-11T15:45:08
1881-01-08T06:41:41,1881-01-08T03:10:41,1881-01-08T10:12:41
1881-12-10T07:36:01,1881-12-10T04:05:01,1881-12-10T11:07:01
1881-01-01T10:02:42,1881-01-01T06:31:42,1881-01-01T13:33:42
1881-01-09T06:11:46,1881-01-09T02:40:46,1881-01-09T09:42:46
1881-03-16T13:10:28,1881-03-16T09:39:28,1881-03-16T16:41:28
1881-12-07T08:52:29,1881-12-07T05:21:29,1881-12-07T12:23:29
1881-12-02T15:11:43,1881-12-02T11:40:43,1881-12-02T18:42:43
1881-02-05T08:50:14,1881-02-05T05:19:14,1881-02-05T12:21:14
1881-05-13T01:58:41,1881-05-12T22:27:41,1881-05-13T05:29:41
1881-12-05T03:58:36,1881-12-05T00:27:36,1881-12-05T07:29:36
1882-04-06T09:26:58,1882-04-06T05:55:58,1882-04-06T12:57:58
1882-11-24T13:22:20,1882-11-24T09:51:20,1882-11-24T16:53:20
1882-07-07T11:19:45,1882-07-07T07:48:45,1882-07-07T14:50:45
1882-12-24T18:31:30,1882-12-24T15:00:30,1882-12-24T22:02:30
1882-08-15T01:43:03,1882-08-14T22:12:03,1882-08-15T05:14:03
1882-08-20T09:14:10,1882-08-20T05:43:10,1882-08-20T12:45:10
1882-11-02T22:58:29,1882-11-02T19:27:29,1882-11-03T02:29:29
1882-07-02T09:38:19,1882-07-02T06:07:19,1882-07-02T13:09:19
1882-09-15T08:44:49,1882-09-15T05:13:49,1882-09-15T12:15:49
1882-02-22T04:38:29,1882-02-22T01:07:29,1882-02-22T08:09:29
1883-08-17T05:51:31,1883-08-17T02:20:31,1883-08-17T09:22:31
1883-01-01T21:50:59,1883-01-01T18:19:59,1883-01-02T01:21:59
1883-05-08T19:55:44,1883-05-08T16:24:44,1883-05-08T23:26:44
1883-09-14T18:15:20,1883-09-14T14:44:20,1883-09-14T21:46:20
1883-11-02T14:36:10,1883-11-02T11:05:10,1883-11-02T18:07:10
1883-09-18T12:16:02,1883-09-18T08:45:02,1883-09-18T15:47:02
1883-08-12T14:49:25,1883-08-12T11:18:25,1883-08-12T18:20:25
1883-10-28T05:54:54,1883-10-28T02:23:54,1883-10-28T09:25:54
1883-06-13T13:53:12,1883-06-13T10:22:12,1883-06-13T17:24:12
1883-05-27T02:23:36,1883-05-26T22:52:36,1883-05-27T05:54:36
1884-05-23T04:01:59,1884-05-23T00:30:59,1884-05-23T07:32:59
1884-10-06T04:03:49,1884-10-06T00:32:49,1884-10-06T07:34:49
1884-11-11T02:06:26,1884-11-10T22:35:26,1884-11-11T05:37:26
1884-01-22T22:39:44,1884-01-22T19:08:44,1884-01-23T02:10:44
1884-08-25T19:03:53,1884-08-25T15:32:53,1884-08-25T22:34:53
1884-08-05T00:47:38,1884-08-04T21:16:38,1884-08-05T04:18:38
1884-10-13T22:05:10,1884-10-13T18:34:10,1884-10-14T01:36:10
1884-11-29T07:09:35,1884-11-29T03:38:35,1884-11-29T10:40:35
1884-10-04T16:22:33,1884-10-04T12:51:33,1884-10-04T19:53:33
1884-08-17T00:36:06,1884-08-16T21:05:06,1884-08-17T04:07:06
1885-10-04T19:52:48,1885-10-04T16:21:48,1885-10-04T23:23:48
1885-09-23T11:48:55,1885-09-23T08:17:55,1885-09-23T15:19:55
1885-05-25T05:16:44,1885-05-25T01:45:44,1885-05-25T08:47:44
1885-04-20T04:03:36,1885-04-20T00:32:36,1885-04-20T07:34:36
1885-09-17T05:54:34,1885-09-17T02:23:34,1885-09-17T09:25:34
1885-02-03T13:20:45,1885-02-03T09:49:45,1885-02-03T16:51:45
1885-09-19T10:09:12,1885-09-19T06:38:12,1885-09-19T13:40:12
1885-12-30T08:57:24,1885-12-30T05:26:24,1885-12-30T12:28:24
1885-12-05T19:21:57,1885-12-05T15:50:57,1885-12-05T22:52:57
1885-05-18T02:55:11,1885-05-17T23:24:11,1885-05-18T06:26:11
1886-01-24T13:54:54,1886-01-24T10:23:54,1886-01-24T17:25:54
1886-02-01T18:08:40,1886-02-01T14:37:40,1886-02-01T21:39:40
1886-08-17T19:16:42,1886-08-17T15:45:42,1886-08-17T22:47:42
1886-11-30T14:55:10,1886-11-30T11:24:10,1886-11-30T18:26:10
1886-04-29T18:03:44,1886-04-29T14:32:44,1886-04-29T21:34:44
1886-12-12T00:28:23,1886-12-11T20:57:23,1886-12-12T03:59:23
1886-04-02T10:05:09,1886-04-02T06:34:09,1886-04-02T13:36:09
1886-04-04T10:31:02,1886-04-04T07:00:02,1886-04-04T14:02:02
1886-04-30T04:12:43,1886-04-30T00:41:43,1886-04-30T07:43:43
1886-04-06T07:01:12,1886-04-06T03:30:12,1886-04-06T10:32:12
1887-09-16T01:04:26,1887-09-15T21:33:26,1887-09-16T04:35:26
1887-03-03T18:51:50,1887-03-03T15:20:50,1887-03-03T22:22:50
1887-07-28T11:30:27,1887-07-28T07:59:27,1887-07-28T15:01:27
1887-06-27T16:50:02,1887-06-27T13:19:02,1887-06-27T20:21:02
1887-02-25T19:52:43,1887-02-25T16:21:43,1887-02-25T23:23:43
1887-03-24T11:04:05,1887-03-24T07:33:05,1887-03-24T14:35:05
1887-02-11T22:52:23,1887-02-11T19:21:23,1887-02-12T02:23:23
1887-01-20T19:01:13,1887-01-20T15:30:13,1887-01-20T22:32:13
1887-11-12T23:32:59,1887-11-12T20:01:59,1887-11-13T03:03:59
1887-05-08T11:13:23,1887-05-08T07:42:23,1887-05-08T14:44:23
1888-06-04T04:28:58,1888-06-04T00:57:58,1888-06-04T07:59:58
1888-05-28T19:14:54,1888-05-28T15:43:54,1888-05-28T22:45:54
1888-09-12T16:45:56,1888-09-12T13:14:56,1888-09-12T20:16:56
1888-03-02T11:27:38,1888-03-02T07:56:38,1888-03-02T14:58:38
1888-06-16T06:24:14,1888-06-16T02:53:14,1888-06-16T09:55:14
1888-02-14T10:43:15,1888-02-14T07:12:15,1888-02-14T14:14:15
1888-04-16T18:25:13,1888-04-16T14:54:13,1888-04-16T21:56:13
1888-10-16T15:46:21,1888-10-16T12:15:21,1888-10-16T19:17:21
1888-05-12T05:23:47,1888-05-12T01:52:47,1888-05-12T08:54:47
1888-05-16T16:22:45,1888-05-16T12:51:45,1888-05-16T19:53:45
1889-10-01T01:06:01,1889-09-30T21:35:01,1889-10-01T04:37:01
1889-09-06T06:22:42,1889-09-06T02:51:42,1889-09-06T09:53:42
1889-12-09T16:07:41,1889-12-09T12:36:41,1889-12-09T19:38:41
1889-09-30T08:00:03,1889-09-30T04:29:03,1889-09-30T11:31:03
1889-05-12T01:27:34,1889-05-11T21:56:34,1889-05-12T04:58:34
1889-12-23T05:14:46,1889-12-23T01:43:46,1889-12-23T08:45:46
1889-10-20T14:17:31,1889-10-20T10:46:31,1889-10-20T17:48:31
1889-08-23T07:30:13,1889-08-23T03:59:13,1889-08-23T11:01:13
1889-12-24T14:18:50,1889-12-24T10:47:50,1889-12-24T17:49:50
1889-05-09T05:02:10,1889-05-09T01:31:10,1889-05-09T08:33:10
1890-12-15T19:38:37,1890-12-15T16:07:37,1890-12-15T23:09:37
1890-06-05T23:20:35,1890-06-05T19:49:35,1890-06-06T02:51:35
1890-02-06T13:31:13,1890-02-06T10:00:13,1890-02-06T17:02:13
1890-10-16T14:30:20,1890-10-16T10:59:20,1890-10-16T18:01:20
1890-08-26T06:52:43,1890-08-26T03:21:43,1890-08-26T10:23:43
1890-06-20T06:20:43,1890-06-20T02:49:43,1890-06-20T09:51:43
1890-01-23T00:20:41,1890-01-22T20:49:41,1890-01-23T03:51:41
1890-09-06T17:44:39,1890-09-06T14:13:39,1890-09-06T21:15:39
1890-12-28T20:48:22,1890-12-28T17:17:22,1890-12-29T00:19:22
1890-02-23T11:29:10,1890-02-23T07:58:10,1890-02-23T15:00:10
1891-02-07T13:39:00,1891-02-07T10:08:00,1891-02-07T17:10:00
1891-11-07T16:42:36,1891-11-07T13:11:36,1891-11-07T20:13:36
1891-09-16T07:48:50,1891-09-16T04:17:50,1891-09-16T11:19:50
1891-01-12T10:25:24,1891-01-12T06:54:24,1891-01-12T13:56:24
1891-09-12T02:23:04,1891-09-11T22:52:04,1891-09-12T05:54:04
1891-05-31T01:23:24,1891-05-30T21:52:24,1891-05-31T04:54:24
1891-12-28T03:38:09,1891-12-28T00:07:09,1891-12-28T07:09:09
1891-01-27T06:23:43,1891-01-27T02:52:43,1891-01-27T09:54:43
1891-04-25T14:09:33,1891-04-25T10:38:33,1891-04-25T17:40:33
1891-12-03T16:54:08,1891-12-03T13:23:08,1891-12-03T20:25:08
1892-01-22T10:57:54,1892-01-22T07:26:54,1892-01-22T14:28:54
1892-08-03T08:30:47,1892-08-03T04:59:47,1892-08-03T12:01:47
1892-07-10T21:57:28,1892-07-10T18:26:28,1892-07-11T01:28:28
1892-04-12T19:16:02,1892-04-12T15:45:02,1892-04-12T22:47:02
1892-10-02T02:01:50,1892-10-01T22:30:50,1892-10-02T05:32:50
1892-02-22T06:41:21,1892-02-22T03:10:21,1892-02-22T10:12:21
1892-04-20T18:21:59,1892-04-20T14:50:59,1892-04-20T21:52:59
1892-07-22T14:14:43,1892-07-22T10:43:43,1892-07-22T17:45:43
1892-06-04T20:47:06,1892-06-04T17:16:06,1892-06-05T00:18:06
1892-06-23T23:29:08,1892-06-23T19:58:08,1892-06-24T03:00:08
1893-06-11T01:21:49,1893-06-10T21:50:49,1893-06-11T04:52:49
1893-01-10T16:03:22,1893-01-10T12:32:22,1893-01-10T19:34:22
1893-07-21T01:07:12,1893-07-20T21:36:12,1893-07-21T04:38:12
1893-08-08T09:04:15,1893-08-08T05:33:15,1893-08-08T12:35:15
1893-09-08T06:04:29,1893-09-08T02:33:29,1893-09-08T09:35:29
1893-06-16T05:54:10,1893-06-16T02:23:10,1893-06-16T09:25:10
1893-09-14T04:15:00,1893-09-14T00:44:00,1893-09-14T07:46:00
1893-10-05T02:39:05,1893-10-04T23:08:05,1893-10-05T06:10:05
1893-06-12T02:39:41,1893-06-11T23:08:41,1893-06-12T06:10:41
1893-12-24T08:02:45,1893-12-24T04:31:45,1893-12-24T11:33:45
1894-04-19T19:36:39,1894-04-19T16:05:39,1894-04-19T23:07:39
1894-04-19T12:51:13,1894-04-19T09:20:13,1894-04-19T16:22:13
1894-12-30T00:41:11,1894-12-29T21:10:11,1894-12-30T04:12:11
1894-10-07T07:10:55,1894-10-07T03:39:55,1894-10-07T10:41:55
1894-11-11T06:10:28,1894-11-11T02:39:28,1894-11-11T09:41:28
1894-07-12T05:27:49,1894-07-12T01:56:49,1894-07-12T08:58:49
1894-05-10T00:45:22,1894-05-09T21:14:22,1894-05-10T04:16:22
1894-10-18T10:41:36,1894-10-18T07:10:36,1894-10-18T14:12:36
1894-02-14T12:35:06,1894-02-14T09:04:06,1894-02-14T16:06:06
1894-02-09T02:42:30,1894-02-08T23:11:30,1894-02-09T06:13:30
1895-06-29T04:53:43,1895-06-29T01:22:43,1895-06-29T08:24:43
1895-03-18T04:18:29,1895-03-18T00:47:29,1895-03-18T07:49:29
1895-12-16T12:13:26,1895-12-16T08:42:26,1895-12-16T15:44:26
1895-08-29T14:35:43,1895-08-29T11:04:43,1895-08-29T18:06:43
1895-05-31T23:12:45,1895-05-31T19:41:45,1895-06-01T02:43:45
1895-05-20T01:18:12,1895-05-19T21:47:12,1895-05-20T04:49:12
1895-10-21T00:45:22,1895-10-20T21:14:22,1895-10-21T04:16:22
1895-01-24T12:51:29,1895-01-24T09:20:29,1895-01-24T16:22:29
1895-07-07T16:28:33,1895-07-07T12:57:33,1895-07-07T19:59:33
1895-03-05T03:18:58,1895-03-04T23:47:58,1895-03-05T06:49:58
1896-07-31T14:49:36,1896-07-31T11:18:36,1896-07-31T18:20:36
1896-11-16T08:33:19,1896-11-16T05:02:19,1896-11-16T12:04:19
1896-07-01T10:58:39,1896-07-01T07:27:39,1896-07-01T14:29:39
1896-03-23T06:03:11,1896-03-23T02:32:11,1896-03-23T09:34:11
1896-06-22T04:13:30,1896-06-22T00:42:30,1896-06-22T07:44:30
1896-12-24T23:19:51,1896-12-24T19:48:51,1896-12-25T02:50:51
1896-06-23T09:34:35,1896-06-23T06:03:35,1896-06-23T13:05:35
1896-03-10T23:41:27,1896-03-10T20:10:27,1896-03-11T03:12:27
1896-03-06T04:54:15,1896-03-06T01:23:15,1896-03-06T08:25:15
1896-07-30T00:54:48,1896-07-29T21:23:48,1896-07-30T04:25:48
1897-08-22T08:23:02,1897-08-22T04:52:02,1897-08-22T11:54:02
1897-12-24T03:28:16,1897-12-23T23:57:16,1897-12-24T06:59:16
1897-06-29T23:59:31,1897-06-29T20:28:31,1897-06-30T03:30:31
1897-11-27T22:57:39,1897-11-27T19:26:39,1897-11-28T02:28:39
1897-04-24T08:39:14,1897-04-24T05:08:14,1897-04-24T12:10:14
1897-02-17T09:40:34,1897-02-17T06:09:34,1897-02-17T13:11:34
1897-08-29T19:16:56,1897-08-29T15:45:56,1897-08-29T22:47:56
1897-11-11T07:24:27,1897-11-11T03:53:27,1897-11-11T10:55:27
1897-11-04T14:54:11,1897-11-04T11:23:11,1897-11-04T18:25:11
1897-05-07T23:25:55,1897-05-07T19:54:55,1897-05-08T02:56:55
1898-05-20T23:07:45,1898-05-20T19:36:45,1898-05-21T02:38:45
1898-07-04T22:18:03,1898-07-04T18:47:03,1898-07-05T01:49:03
1898-06-15T00:56:44,1898-06-14T21:25:44,1898-06-15T04:27:44
1898-09-10T01:08:48,1898-09-09T21:37:48,1898-09-10T04:39:48
1898-02-17T05:59:43,1898-02-17T02:28:43,1898-02-17T09:30:43
1898-11-26T01:25:55,1898-11-25T21:54:55,1898-11-26T04:56:55
1898-07-24T23:18:03,1898-07-24T19:47:03,1898-07-25T02:49:03
1898-04-28T12:34:24,1898-04-28T09:03:24,1898-04-28T16:05:24
1898-10-14T12:40:34,1898-10-14T09:09:34,1898-10-14T16:11:34
1898-08-21T11:23:53,1898-08-21T07:52:53,1898-08-21T14:54:53
1899-11-15T07:41:39,1899-11-15T04:10:39,1899-11-15T11:12:39
1899-04-03T14:28:48,1899-04-03T10:57:48,1899-04-03T17:59:48
1899-11-29T11:45:42,1899-11-29T08:14:42,1899-11-29T15:16:42
1899-03-29T07:38:44,1899-03-29T04:07:44,1899-03-29T11:09:44
1899-01-26T22:02:54,1899-01-26T18:31:54,1899-01-27T01:33:54
1899-09-23T21:47:38,1899-09-23T18:16:38,1899-09-24T01:18:38
1899-07-01T23:22:39,1899-07-01T19:51:39,1899-07-02T02:53:39
1899-09-29T01:17:05,1899-09-28T21:46:05,1899-09-29T04:48:05
1899-12-21T09:41:03,1899-12-21T06:10:03,1899-12-21T13:12:03
1899-09-19T10:32:54,1899-09-19T07:01:54,1899-09-19T14:03:54
1900-07-23T14:34:57,1900-07-23T11:03:57,1900-07-23T18:05:57
1900-08-12T06:58:52,1900-08-12T03:27:52,1900-08-12T10:29:52
1900-08-21T07:57:37,1900-08-21T04:26:37,1900-08-21T11:28:37
1900-06-06T17:17:26,1900-06-06T13:46:26,1900-06-06T20:48:26
1900-09-21T18:07:09,1900-09-21T14:36:09,1900-09-21T21:38:09
1900-08-28T01:37:43,1900-08-27T22:06:43,1900-08-28T05:08:43
1900-11-06T03:57:58,1900-11-06T00:26:58,1900-11-06T07:28:58
1900-01-28T22:27:03,1900-01-28T18:56:03,1900-01-29T01:58:03
1900-03-08T00:08:20,1900-03-07T20:37:20,1900-03-08T03:39:20
1900-03-05T15:08:08,1900-03-05T11:37:08,1900-03-05T18:39:08
1901-04-14T21:00:17,1901-04-14T17:29:17,1901-04-15T00:31:17
1901-09-01T11:15:57,1901-09-01T07:44:57,1901-09-01T14:46:57
1901-05-14T01:31:04,1901-05-13T22:00:04,1901-05-14T05:02:04
1901-01-16T03:32:29,1901-01-16T00:01:29,1901-01-16T07:03:29
1901-05-09T21:30:03,1901-05-09T17:59:03,1901-05-10T01:01:03
1901-10-14T11:44:17,1901-10-14T08:13:17,1901-10-14T15:15:17
1901-02-15T10:07:21,1901-02-15T06:36:21,1901-02-15T13:38:21
1901-05-07T20:58:27,1901-05-07T17:27:27,1901-05-08T00:29:27
1901-11-14T01:27:50,1901-11-13T21:56:50,1901-11-14T04:58:50
1901-05-23T06:20:02,1901-05-23T02:49:02,1901-05-23T09:51:02
1902-08-18T07:57:52,1902-08-18T04:26:52,1902-08-18T11:28:52
1902-09-11T12:29:55,1902-09-11T08:58:55,1902-09-11T16:00:55
1902-12-25T14:52:45,1902-12-25T11:21:45,1902-12-25T18:23:45
1902-12-07T18:05:43,1902-12-07T14:34:43,1902-12-07T21:36:43
1902-05-05T06:36:04,1902-05-05T03:05:04,1902-05-05T10:07:04
1902-12-31T11:20:42,1902-12-31T07:49:42,1902-12-31T14:51:42
1902-06-05T04:35:48,1902-06-05T01:04:48,1902-06-05T08:06:48
1902-02-05T12:42:44,1902-02-05T09:11:44,1902-02-05T16:13:44
1902-04-11T17:41:46,1902-04-11T14:10:46,1902-04-11T21:12:46
1902-05-30T16:06:46,1902-05-30T12:35:46,1902-05-30T19:37:46
1903-10-02T20:41:35,1903-10-02T17:10:35,1903-10-03T00:12:35
1903-06-13T03:08:57,1903-06-12T23:37:57,1903-06-13T06:39:57
1903-08-13T12:25:24,1903-08-13T08:54:24,1903-08-13T15:56:24
1903-02-14T06:21:13,1903-02-14T02:50:13,1903-02-14T09:52:13
1903-06-19T17:04:56,1903-06-19T13:33:56,1903-06-19T20:35:56
1903-09-15T03:53:59,1903-09-15T00:22:59,1903-09-15T07:24:59
1903-11-03T13:15:49,1903-11-03T09:44:49,1903-11-03T16:46:49
1903-10-28T18:42:22,1903-10-28T15:11:22,1903-10-28T22:13:22
1903-06-23T20:17:47,1903-06-23T16:46:47,1903-06-23T23:48:47
1903-09-20T13:46:04,1903-09-20T10:15:04,1903-09-20T17:17:04
1904-09-17T02:22:58,1904-09-16T22:51:58,1904-09-17T05:53:58
1904-12-08T18:26:33,1904-12-08T14:55:33,1904-12-08T21:57:33
1904-06-19T03:28:01,1904-06-18T23:57:01,1904-06-19T06:59:01
1904-09-03T23:02:40,1904-09-03T19:31:40,1904-09-04T02:33:40
1904-12-28T00:44:53,1904-12-27T21:13:53,1904-12-28T04:15:53
1904-08-24T10:12:36,1904-08-24T06:41:36,1904-08-24T13:43:36
1904-05-06T03:28:02,1904-05-05T23:57:02,1904-05-06T06:59:02
1904-10-08T13:21:45,1904-10-08T09:50:45,1904-10-08T16:52:45
1904-04-07T13:03:20,1904-04-07T09:32:20,1904-04-07T16:34:20
1904-02-09T20:01:55,1904-02-09T16:30:55,1904-02-09T23:32:55
1905-09-20T14:29:16,1905-09-20T10:58:16,1905-09-20T18:00:16
1905-08-13T06:41:05,1905-08-13T03:10:05,1905-08-13T10:12:05
1905-07-11T17:58:50,1905-07-11T14:27:50,1905-07-11T21:29:50
1905-01-18T14:44:29,1905-01-18T11:13:29,1905-01-18T18:15:29
1905-06-26T11:29:18,1905-06-26T07:58:18,1905-06-26T15:00:18
1905-12-15T18:29:58,1905-12-15T14:58:58,1905-12-15T22:00:58
1905-01-30T09:33:06,1905-01-30T06:02:06,1905-01-30T13:04:06
1905-09-18T03:47:49,1905-09-18T00:16:49,1905-09-18T07:18:49
1905-10-18T17:43:44,1905-10-18T14:12:44,1905-10-18T21:14:44
1905-04-21T12:04:13,1905-04-21T08:33:13,1905-04-21T15:35:13
1906-07-24T05:12:46,1906-07-24T01:41:46,1906-07-24T08:43:46
1906-07-31T13:44:45,1906-07-31T10:13:45,1906-07-31T17:15:45
1906-10-04T18:07:56,1906-10-04T14:36:56,1906-10-04T21:38:56
1906-04-11T17:03:38,1906-04-11T13:32:38,1906-04-11T20:34:38
1906-08-26T20:51:00,1906-08-26T17:20:00,1906-08-27T00:22:00
1906-07-28T22:03:54,1906-07-28T18:32:54,1906-07-29T01:34:54
1906-10-09T01:38:39,1906-10-08T22:07:39,1906-10-09T05:09:39
1906-07-24T18:54:10,1906-07-24T15:23:10,1906-07-24T22:25:10
1906-06-28T02:00:51,1906-06-27T22:29:51,1906-06-28T05:31:51
1906-09-28T09:58:13,1906-09-28T06:27:13,1906-09-28T13:29:13
1907-04-06T23:48:06,1907-04-06T20:17:06,1907-04-07T03:19:06
1907-09-07T11:19:25,1907-09-07T07:48:25,1907-09-07T14:50:25
1907-01-17T23:18:33,1907-01-17T19:47:33,1907-01-18T02:49:33
1907-04-01T05:14:54,1907-04-01T01:43:54,1907-04-01T08:45:54
1907-03-08T08:38:58,1907-03-08T05:07:58,1907-03-08T12:09:58
1907-04-08T09:59:33,1907-04-08T06:28:33,1907-04-08T13:30:33
1907-07-01T22:44:00,1907-07-01T19:13:00,1907-07-02T02:15:00
1907-11-15T08:16:10,1907-11-15T04:45:10,1907-11-15T11:47:10
1907-09-05T16:05:19,1907-09-05T12:34:19,1907-09-05T19:36:19
1907-01-05T20:41:41,1907-01-05T17:10:41,1907-01-06T00:12:41
1908-07-31T19:45:27,1908-07-31T16:14:27,1908-07-31T23:16:27
1908-06-24T03:20:50,1908-06-23T23:49:50,1908-06-24T06:51:50
1908-01-04T11:29:23,1908-01-04T07:58:23,1908-01-04T15:00:23
1908-07-23T19:24:05,1908-07-23T15:53:05,1908-07-23T22:55:05
1908-09-08T22:14:01,1908-09-08T18:43:01,1908-09-09T01:45:01
1908-10-21T15:51:14,1908-10-21T12:20:14,1908-10-21T19:22:14
1908-12-11T02:55:01,1908-12-10T23:24:01,1908-12-11T06:26:01
1908-04-07T09:08:19,1908-04-07T05:37:19,1908-04-07T12:39:19
1908-10-23T02:48:24,1908-10-22T23:17:24,1908-10-23T06:19:24
1908-04-28T00:21:29,1908-04-27T20:50:29,1908-04-28T03:52:29
1909-04-03T03:41:56,1909-04-03T00:10:56,1909-04-03T07:12:56
1909-08-21T23:12:00,1909-08-21T19:41:00,1909-08-22T02:43:00
1909-12-07T07:07:35,1909-12-07T03:36:35,1909-12-07T10:38:35
1909-06-18T12:47:57,1909-06-18T09:16:57,1909-06-18T16:18:57
1909-10-17T22:54:15,1909-10-17T19:23:15,1909-10-18T02:25:15
1909-08-03T18:18:50,1909-08-03T14:47:50,1909-08-03T21:49:50
1909-03-10T23:34:45,1909-03-10T20:03:45,1909-03-11T03:05:45
1909-09-13T23:45:27,1909-09-13T20:14:27,1909-09-14T03:16:27
1909-07-29T07:34:57,1909-07-29T04:03:57,1909-07-29T11:05:57
1909-07-15T19:53:08,1909-07-15T16:22:08,1909-07-15T23:24:08
1910-01-17T00:54:55,1910-01-16T21:23:55,1910-01-17T04:25:55
1910-07-07T17:10:25,1910-07-07T13:39:25,1910-07-07T20:41:25
1910-08-30T19:27:12,1910-08-30T15:56:12,1910-08-30T22:58:12
1910-01-10T07:08:07,1910-01-10T03:37:07,1910-01-10T10:39:07
1910-12-18T06:24:58,1910-12-18T02:53:58,1910-12-18T09:55:58
1910-11-09T18:11:19,1910-11-09T14:40:19,1910-11-09T21:42:19
1910-10-25T12:23:41,1910-10-25T08:52:41,1910-10-25T15:54:41
1910-02-10T22:40:17,1910-02-10T19:09:17,1910-02-11T02:11:17
1910-11-24T13:43:12,1910-11-24T10:12:12,1910-11-24T17:14:12
