input,UTCtoTZ,TZtoUTC
1875-09-25T19:55:09,1875-09-25T15:12:09,1875-09-26T00:38:09
1875-10-16T07:32:42,1875-10-16T02:49:42,1875-10-16T12:15:42
1875-10-29T17:18:43,1875-10-29T12:35:43,1875-10-29T22:01:43
1875-02-25T14:26:47,1875-02-25T09:43:47,1875-02-25T19:09:47
1875-04-27T23:18:52,1875-04-27T18:35:52,1875-04-28T04:01:52
1875-03-08T03:39:52,1875-03-07T22:56:52,1875-03-08T08:22:52
1875-07-24T17:09:08,1875-07-24T12:26:08,1875-07-24T21:52:08
1875-12-30T03:45:18,1875-12-29T23:02:18,1875-12-30T08:28:18
1876-03-04T00:48:09,1876-03-03T20:05:09,1876-03-04T05:31:09
1876-01-27T01:07:29,1876-01-26T20:24:29,1876-01-27T05:50:29
1876-08-03T06:00:20,1876-08-03T01:17:20,1876-08-03T10:43:20
1876-12-02T12:16:11,1876-12-02T07:33:11,1876-12-02T16:59:11
1876-08-27T05:31:50,1876-08-27T00:48:50,1876-08-27T10:14:50
1876-11-18T15:15:31,1876-11-18T10:32:31,1876-11-18T19:58:31
1876-07-06T12:25:22,1876-07-06T07:42:22,1876-07-06T17:08:22
1876-04-21T12:36:51,1876-04-21T07:53:51,1876-04-21T17:19:51
1876-10-31T12:59:56,1876-10-31T08:16:56,1876-10-31T17:42:56
1876-05-05T22:44:13,1876-05-05T18:01:13,1876-05-06T03:27:13
1877-07-27T22:39:40,1877-07-27T17:56:40,1877-07-28T03:22:40
1877-07-10T14:16:36,1877-07-10T09:33:36,1877-07-10T18:59:36
1877-08-22T14:42:31,1877-08-22T09:59:31,1877-08-22T19:25:31
1877-09-15T10:42:24,1877-09-15T05:59:24,1877-09-15T15:25:24
1877-10-07T17:35:14,1877-10-07T12:52:14,1877-10-07T22:18:14
1877-01-04T16:27:48,1877-01-04T11:44:48,1877-01-04T21:10:48
1877-06-25T02:45:59,1877-06-24T22:02:59,1877-06-25T07:28:59
1877-04-04T23:18:34,1877-04-04T18:35:34,1877-04-05T04:01:34
1877-01-06T00:29:04,1877-01-05T19:46:04,1877-01-06T05:12:04
1877-10-15T18:36:26,1877-10-15T13:53:26,1877-10-15T23:19:26
1878-01-27T10:13:28,1878-01-27T05:30:28,1878-01-27T14:56:28
1878-05-06T18:42:45,1878-05-06T13:59:45,1878-05-06T23:25:45
1878-04-27T13:27:48,1878-04-27T08:44:48,1878-04-27T18:10:48
1878-07-19T22:44:27,1878-07-19T18:01:27,1878-07-20T03:27:27
1878-10-14T20:28:03,1878-10-14T15:45:03,1878-10-15T01:11:03
1878-10-07T15:49:14,1878-10-07T11:06:14,1878-10-07T20:32:14
1878-10-09T18:12:46,1878-10-09T13:29:46,1878-10-09T22:55:46
1878-07-14T17:03:55,1878-07-14T12:20:55,1878-07-14T21:46:55
1878-08-17T07:05:09,1878-08-17T02:22:09,1878-08-17T11:48:09
1878-02-02T19:40:39,1878-02-02T14:57:39,1878-02-03T00:23:39
1879-08-13T22:55:07,1879-08-13T18:12:07,1879-08-14T03:38:07
1879-04-15T04:09:53,1879-04-14T23:26:53,1879-04-15T08:52:53
1879-06-24T14:10:50,1879-06-24T09:27:50,1879-06-24T18:53:50
1879-05-03T13:38:17,1879-05-03T08:55:17,1879-05-03T18:21:17
1879-07-20T06:07:44,1879-07-20T01:24:44,1879-07-20T10:50:44
1879-01-26T03:42:59,1879-01-25T22:59:59,1879-01-26T08:25:59
1879-10-17T04:53:15,1879-10-17T00:10:15,1879-10-17T09:36:15
1879-08-24T13:06:49,1879-08-24T08:23:49,1879-08-24T17:49:49
1879-11-06T08:28:13,1879-11-06T03:45:13,1879-11-06T13:11:13
1879-06-28T12:57:57,1879-06-28T08:14:57,1879-06-28T17:40:57
1880-02-26T13:53:26,1880-02-26T09:10:26,1880-02-26T18:36:26
1880-01-24T22:02:32,1880-01-24T17:19:32,1880-01-25T02:45:32
1880-09-19T01:36:36,1880-09-18T20:53:36,1880-09-19T06:19:36
1880-11-16T14:34:47,1880-11-16T09:51:47,1880-11-16T19:17:47
1880-09-14T05:51:27,1880-09-14T01:08:27,1880-09-14T10:34:27
1880-01-26T05:29:17,1880-01-26T00:46:17,1880-01-26T10:12:17
1880-07-23T12:45:35,1880-07-23T08:02:35,1880-07-23T17:28:35
1880-07-20T11:52:08,1880-07-20T07:09:08,1880-07-20T16:35:08
1880-02-15T23:22:14,1880-02-15T18:39:14,1880-02-16T04:05:14
1880-09-21T22:47:21,1880-09-21T18:04:21,1880-09-22T03:30:21
1881-05-20T01:34:09,1881-05-19T20:51:09,1881-05-20T06:17:09
1881-12-20T00:52:39,1881-12-19T20:09:39,1881-12-20T05:35:39
1881-07-07T10:19:18,1881-07-07T05:36:18,1881-07-07T15:02:18
1881-11-19T21:17:02,1881-11-19T16:34:02,1881-11-20T02:00:02
1881-09-12T12:54:46,1881-09-12T08:11:46,1881-09-12T17:37:46
1881-03-02T02:49:44,1881-03-01T22:06:44,1881-03-02T07:32:44
1881-05-15T19:18:39,1881-05-15T14:35:39,1881-05-16T00:01:39
1881-06-22T06:00:53,1881-06-22T01:17:53,1881-06-22T10:43:53
1881-09-21T15:17:17,1881-09-21T10:34:17,1881-09-21T20:00:17
1881-01-30T11:23:01,1881-01-30T06:40:01,1881-01-30T16:06:01
1882-03-08T23:45:54,1882-03-08T19:02:54,1882-03-09T04:28:54
1882-10-27T10:28:33,1882-10-27T05:45:33,1882-10-27T15:11:33
1882-07-28T22:54:07,1882-07-28T18:11:07,1882-07-29T03:37:07
1882-10-29T00:02:12,1882-10-28T19:19:12,1882-10-29T04:45:12
1882-11-07T15:57:05,1882-11-07T11:14:05,1882-11-07T20:40:05
1882-11-19T19:50:49,1882-11-19T15:07:49,1882-11-20T00:33:49
1882-10-29T21:30:23,1882-10-29T16:47:23,1882-10-30T02:13:23
1882-11-15T03:31:10,1882-11-14T22:48:10,1882-11-15T08:14:10
1882-07-23T02:48:45,1882-07-22T22:05:45,1882-07-23T07:31:45
1882-09-07T03:25:52,1882-09-06T22:42:52,1882-09-07T08:08:52
1883-10-29T12:38:08,1883-10-29T07:55:08,1883-10-29T17:21:08
1883-03-18T04:11:01,1883-03-17T23:28:01,1883-03-18T08:54:01
1883-04-08T16:25:03,1883-04-08T11:42:03,1883-04-08T21:08:03
1883-08-16T09:11:24,1883-08-16T04:28:24,1883-08-16T13:54:24
1883-05-03T22:53:01,1883-05-03T18:10:01,1883-05-04T03:36:01
1883-02-02T05:52:46,1883-02-02T01:09:46,1883-02-02T10:35:46
1883-12-17T23:00:15,1883-12-17T18:17:15,1883-12-18T03:43:15
1883-07-29T03:11:00,1883-07-28T22:28:00,1883-07-29T07:54:00
1883-02-10T21:47:53,1883-02-10T17:04:53,1883-02-11T02:30:53
1883-02-24T00:55:12,1883-02-23T20:12:12,1883-02-24T05:38:12
1884-12-13T02:13:31,1884-12-12T21:30:31,1884-12-13T06:56:31
1884-07-13T23:37:00,1884-07-13T18:54:00,1884-07-14T04:20:00
1884-12-09T21:27:23,1884-12-09T16:44:23,1884-12-10T02:10:23
1884-06-28T13:42:24,1884-06-28T08:59:24,1884-06-28T18:25:24
1884-03-03T22:11:50,1884-03-03T17:28:50,1884-03-04T02:54:50
1884-12-13T21:11:38,1884-12-13T16:28:38,1884-12-14T01:54:38
1884-05-30T12:36:21,1884-05-30T07:53:21,1884-05-30T17:19:21
1884-04-23T22:01:56,1884-04-23T17:18:56,1884-04-24T02:44:56
1884-03-28T21:08:56,1884-03-28T16:25:56,1884-03-29T01:51:56
1884-01-29T22:42:13,1884-01-29T17:59:13,1884-01-30T03:25:13
1885-07-08T04:56:25,1885-07-08T00:13:25,1885-07-08T09:39:25
1885-05-03T00:07:19,1885-05-02T19:24:19,1885-05-03T04:50:19
1885-05-17T17:31:56,1885-05-17T12:48:56,1885-05-17T22:14:56
1885-06-27T02:24:00,1885-06-26T21:41:00,1885-06-27T07:07:00
1885-09-23T10:14:42,1885-09-23T05:31:42,1885-09-23T14:57:42
1885-04-23T01:57:51,1885-04-22T21:14:51,1885-04-23T06:40:51
1885-11-28T22:13:14,1885-11-28T17:30:14,1885-11-29T02:56:14
1885-12-17T06:09:51,1885-12-17T01:26:51,1885-12-17T10:52:51
1885-12-12T06:12:23,1885-12-12T01:29:23,1885-12-12T10:55:23
1885-01-13T19:30:43,1885-01-13T14:47:43,1885-01-14T00:13:43
1886-08-30T21:16:43,1886-08-30T16:33:43,1886-08-31T01:59:43
1886-10-17T22:49:23,1886-10-17T18:06:23,1886-10-18T03:32:23
1886-01-20T21:47:35,1886-01-20T17:04:35,1886-01-21T02:30:35
1886-03-21T07:03:58,1886-03-21T02:20:58,1886-03-21T11:46:58
1886-06-10T19:01:48,1886-06-10T14:18:48,1886-06-10T23:44:48
1886-12-02T19:32:54,1886-12-02T14:49:54,1886-12-03T00:15:54
1886-10-18T16:10:21,1886-10-18T11:27:21,1886-10-18T20:53:21
1886-01-02T23:53:56,1886-01-02T19:10:56,1886-01-03T04:36:56
1886-05-12T00:10:36,1886-05-11T19:27:36,1886-05-12T04:53:36
1886-05-07T02:17:49,1886-05-06T21:34:49,1886-05-07T07:00:49
1887-01-21T00:11:16,1887-01-20T19:28:16,1887-01-21T04:54:16
1887-03-06T20:50:12,1887-03-06T16:07:12,1887-03-07T01:33:12
1887-10-19T19:00:03,1887-10-19T14:17:03,1887-10-19T23:43:03
1887-03-29T04:09:41,1887-03-28T23:26:41,1887-03-29T08:52:41
1887-05-29T08:33:28,1887-05-29T03:50:28,1887-05-29T13:16:28
1887-03-09T00:57:21,1887-03-08T20:14:21,1887-03-09T05:40:21
1887-06-21T22:57:14,1887-06-21T18:14:14,1887-06-22T03:40:14
1887-02-20T04:15:50,1887-02-19T23:32:50,1887-02-20T08:58:50
1887-05-16T15:42:32,1887-05-16T10:59:32,1887-05-16T20:25:32
1887-03-20T11:09:53,1887-03-20T06:26:53,1887-03-20T15:52:53
1888-06-29T00:59:42,1888-06-28T20:16:42,1888-06-29T05:42:42
1888-10-26T01:31:25,1888-10-25T20:48:25,1888-10-26T06:14:25
1888-09-13T04:26:36,1888-09-12T23:43:36,1888-09-13T09:09:36
1888-02-29T22:19:26,1888-02-29T17:36:26,1888-03-01T03:02:26
1888-01-15T09:40:00,1888-01-15T04:57:00,1888-01-15T14:23:00
1888-08-18T04:31:19,1888-08-17T23:48:19,1888-08-18T09:14:19
1888-12-13T04:33:22,1888-12-12T23:50:22,1888-12-13T09:16:22
1888-06-28T19:55:46,1888-06-28T15:12:46,1888-06-29T00:38:46
1888-11-17T08:42:56,1888-11-17T03:59:56,1888-11-17T13:25:56
1888-03-20T22:11:20,1888-03-20T17:28:20,1888-03-21T02:54:20
1889-01-24T13:32:45,1889-01-24T08:49:45,1889-01-24T18:15:45
1889-03-18T17:00:57,1889-03-18T12:17:57,1889-03-18T21:43:57
1889-03-26T16:05:29,1889-03-26T11:22:29,1889-03-26T20:48:29
1889-09-16T03:54:11,1889-09-15T23:11:11,1889-09-16T08:37:11
1889-02-23T12:15:40,1889-02-23T07:32:40,1889-02-23T16:58:40
1889-07-08T22:43:46,1889-07-08T18:00:46,1889-07-09T03:26:46
1889-11-26T02:26:26,1889-11-25T21:43:26,1889-11-26T07:09:26
1889-05-27T13:39:32,1889-05-27T08:56:32,1889-05-27T18:22:32
1889-01-04T20:14:01,1889-01-04T15:31:01,1889-01-05T00:57:01
1889-02-10T10:19:17,1889-02-10T05:36:17,1889-02-10T15:02:17
1890-04-17T08:32:26,1890-04-17T03:49:26,1890-04-17T13:15:26
1890-11-20T04:16:44,1890-11-19T23:33:44,1890-11-20T08:59:44
1890-05-11T23:45:17,1890-05-11T19:02:17,1890-05-12T04:28:17
1890-08-20T00:37:25,1890-08-19T19:54:25,1890-08-20T05:20:25
1890-05-28T05:19:08,1890-05-28T00:36:08,1890-05-28T10:02:08
1890-06-26T15:50:52,1890-06-26T11:07:52,1890-06-26T20:33:52
1890-01-02T16:43:24,1890-01-02T12:00:24,1890-01-02T21:26:24
1890-03-01T04:50:48,1890-03-01T00:07:48,1890-03-01T09:33:48
1890-11-18T15:47:16,1890-11-18T11:04:16,1890-11-18T20:30:16
1890-10-30T08:53:43,1890-10-30T04:10:43,1890-10-30T13:36:43
1891-03-06T16:12:09,1891-03-06T11:29:09,1891-03-06T20:55:09
1891-06-16T11:29:56,1891-06-16T06:46:56,1891-06-16T16:12:56
1891-06-19T21:14:09,1891-06-19T16:31:09,1891-06-20T01:57:09
1891-11-19T07:19:03,1891-11-19T02:36:03,1891-11-19T12:02:03
1891-11-19T11:00:48,1891-11-19T06:17:48,1891-11-19T15:43:48
1891-10-17T23:53:36,1891-10-17T19:10:36,1891-10-18T04:36:36
1891-05-18T16:54:35,1891-05-18T12:11:35,1891-05-18T21:37:35
1891-02-04T10:52:31,1891-02-04T06:09:31,1891-02-04T15:35:31
1891-04-18T06:01:00,1891-04-18T01:18:00,1891-04-18T10:44:00
1891-09-15T14:29:19,1891-09-15T09:46:19,1891-09-15T19:12:19
1892-09-27T12:20:15,1892-09-27T07:37:15,1892-09-27T17:03:15
1892-06-10T21:03:46,1892-06-10T16:20:46,1892-06-11T01:46:46
1892-09-22T16:48:40,1892-09-22T12:05:40,1892-09-22T21:31:40
1892-03-01T00:23:36,1892-02-29T19:40:36,1892-03-01T05:06:36
1892-05-08T09:56:32,1892-05-08T05:13:32,1892-05-08T14:39:32
1892-07-17T12:43:42,1892-07-17T08:00:42,1892-07-17T17:26:42
1892-03-18T09:31:55,1892-03-18T04:48:55,1892-03-18T14:14:55
1892-02-26T10:20:52,1892-02-26T05:37:52,1892-02-26T15:03:52
1892-10-01T19:33:17,1892-10-01T14:50:17,1892-10-02T00:16:17
1892-06-07T19:37:05,1892-06-07T14:54:05,1892-06-08T00:20:05
1893-05-22T09:44:56,1893-05-22T05:01:56,1893-05-22T14:27:56
1893-08-25T15:52:58,1893-08-25T11:09:58,1893-08-25T20:35:58
1893-02-17T12:54:46,1893-02-17T08:11:46,1893-02-17T17:37:46
1893-06-28T04:37:23,1893-06-27T23:54:23,1893-06-28T09:20:23
1893-11-18T08:24:03,1893-11-18T03:41:03,1893-11-18T13:07:03
1893-03-11T07:51:13,1893-03-11T03:08:13,1893-03-11T12:34:13
1893-06-08T18:10:15,1893-06-08T13:27:15,1893-06-08T22:53:15
1893-06-04T19:41:08,1893-06-04T14:58:08,1893-06-05T00:24:08
1893-07-21T06:15:56,1893-07-21T01:32:56,1893-07-21T10:58:56
1893-10-17T19:27:13,1893-10-17T14:44:13,1893-10-18T00:10:13
1894-11-11T19:52:08,1894-11-11T15:09:08,1894-11-12T00:35:08
1894-10-27T23:18:29,1894-10-27T18:35:29,1894-10-28T04:01:29
1894-10-13T14:20:21,1894-10-13T09:37:21,1894-10-13T19:03:21
1894-01-01T12:21:42,1894-01-01T07:38:42,1894-01-01T17:04:42
1894-08-03T23:20:17,1894-08-03T18:37:17,1894-08-04T04:03:17
1894-02-19T23:37:47,1894-02-19T18:54:47,1894-02-20T04:20:47
1894-11-28T00:43:57,1894-11-27T20:00:57,1894-11-28T05:26:57
1894-08-06T18:04:57,1894-08-06T13:21:57,1894-08-06T22:47:57
1894-06-22T05:13:43,1894-06-22T00:30:43,1894-06-22T09:56:43
1894-08-03T13:23:02,1894-08-03T08:40:02,1894-08-03T18:06:02
1895-07-16T12:25:33,1895-07-16T07:42:33,1895-07-16T17:08:33
1895-05-29T10:41:07,1895-05-29T05:58:07,1895-05-29T15:24:07
1895-11-26T16:44:44,1895-11-26T12:01:44,1895-11-26T21:27:44
1895-10-14T17:17:46,1895-10-14T12:34:46,1895-10-14T22:00:46
1895-09-23T16:57:05,1895-09-23T12:14:05,1895-09-23T21:40:05
1895-01-30T07:33:19,1895-01-30T02:50:19,1895-01-30T12:16:19
1895-09-15T20:10:48,1895-09-15T15:27:48,1895-09-16T00:53:48
1895-09-04T00:41:53,1895-09-03T19:58:53,1895-09-04T05:24:53
1895-12-12T10:10:53,1895-12-12T05:27:53,1895-12-12T14:53:53
1895-04-10T13:35:55,1895-04-10T08:52:55,1895-04-10T18:18:55
1896-03-31T10:23:15,1896-03-31T05:40:15,1896-03-31T15:06:15
1896-01-09T08:03:13,1896-01-09T03:20:13,1896-01-09T12:46:13
1896-05-01T18:24:38,1896-05-01T13:41:38,1896-05-01T23:07:38
1896-11-05T11:16:42,1896-11-05T06:33:42,1896-11-05T15:59:42
1896-10-04T21:06:59,1896-10-04T16:23:59,1896-10-05T01:49:59
1896-04-15T14:09:52,1896-04-15T09:26:52,1896-04-15T18:52:52
1896-08-27T20:36:55,1896-08-27T15:53:55,1896-08-28T01:19:55
1896-11-03T22:32:01,1896-11-03T17:49:01,1896-11-04T03:15:01
1896-12-14T08:47:08,1896-12-14T04:04:08,1896-12-14T13:30:08
1896-05-07T02:44:35,1896-05-06T22:01:35,1896-05-07T07:27:35
1897-10-31T06:19:33,1897-10-31T01:36:33,1897-10-31T11:02:33
1897-09-08T23:33:30,1897-09-08T18:50:30,1897-09-09T04:16:30
1897-04-24T20:24:22,1897-04-24T15:41:22,1897-04-25T01:07:22
1897-04-28T16:14:35,1897-04-28T11:31:35,1897-04-28T20:57:35
1897-05-16T19:48:35,1897-05-16T15:05:35,1897-05-17T00:31:35
1897-05-24T16:49:07,1897-05-24T12:06:07,1897-05-24T21:32:07
1897-04-19T12:44:39,1897-04-19T08:01:39,1897-04-19T17:27:39
1897-03-05T09:12:27,1897-03-05T04:29:27,1897-03-05T13:55:27
1897-02-25T21:49:00,1897-02-25T17:06:00,1897-02-26T02:32:00
1897-01-29T03:51:51,1897-01-28T23:08:51,1897-01-29T08:34:51
1898-06-28T09:07:58,1898-06-28T04:24:58,1898-06-28T13:50:58
1898-08-24T04:09:59,1898-08-23T23:26:59,1898-08-24T08:52:59
1898-01-01T13:43:43,1898-01-01T09:00:43,1898-01-01T18:26:43
1898-03-11T00:56:17,1898-03-10T20:13:17,1898-03-11T05:39:17
1898-07-05T22:27:16,1898-07-05T17:44:16,1898-07-06T03:10:16
1898-09-29T09:29:29,1898-09-29T04:46:29,1898-09-29T14:12:29
1898-12-02T17:08:29,1898-12-02T12:25:29,1898-12-02T21:51:29
1898-08-18T21:36:54,1898-08-18T16:53:54,1898-08-19T02:19:54
1898-10-11T01:51:37,1898-10-10T21:08:37,1898-10-11T06:34:37
1898-01-23T21:13:57,1898-01-23T16:30:57,1898-01-24T01:56:57
1899-08-08T08:07:44,1899-08-08T03:24:44,1899-08-08T12:50:44
1899-01-28T12:20:49,1899-01-28T07:37:49,1899-01-28T17:03:49
1899-07-03T10:38:06,1899-07-03T05:55:06,1899-07-03T15:21:06
1899-12-25T22:55:45,1899-12-25T18:12:45,1899-12-26T03:38:45
1899-11-26T09:33:30,1899-11-26T04:50:30,1899-11-26T14:16:30
1899-10-03T09:18:07,1899-10-03T04:35:07,1899-10-03T14:01:07
1899-10-08T07:48:24,1899-10-08T03:05:24,1899-10-08T12:31:24
1899-06-20T16:18:49,1899-06-20T11:35:49,1899-06-20T21:01:49
1899-12-02T18:57:36,1899-12-02T14:14:36,1899-12-02T23:40:36
1899-07-18T03:06:10,1899-07-17T22:23:10,1899-07-18T07:49:10
1900-11-01T18:26:33,1900-11-01T13:43:33,1900-11-01T23:09:33
1900-10-28T23:07:28,1900-10-28T18:24:28,1900-10-29T03:50:28
1900-04-03T14:42:44,1900-04-03T09:59:44,1900-04-03T19:25:44
1900-06-29T12:18:30,1900-06-29T07:35:30,1900-06-29T17:01:30
1900-10-26T07:33:05,1900-10-26T02:50:05,1900-10-26T12:16:05
1900-05-08T14:20:21,1900-05-08T09:37:21,1900-05-08T19:03:21
1900-02-17T19:13:03,1900-02-17T14:30:03,1900-02-17T23:56:03
1900-10-19T11:03:29,1900-10-19T06:20:29,1900-10-19T15:46:29
1900-12-13T22:57:32,1900-12-13T18:14:32,1900-12-14T03:40:32
1900-08-18T09:40:48,1900-08-18T04:57:48,1900-08-18T14:23:48
1901-06-27T03:48:43,1901-06-26T23:05:43,1901-06-27T08:31:43
1901-09-16T05:15:05,1901-09-16T00:32:05,1901-09-16T09:58:05
1901-02-09T21:06:34,1901-02-09T16:23:34,1901-02-10T01:49:34
1901-09-18T21:08:55,1901-09-18T16:25:55,1901-09-19T01:51:55
1901-04-15T01:06:50,1901-04-14T20:23:50,1901-04-15T05:49:50
1901-05-05T07:18:02,1901-05-05T02:35:02,1901-05-05T12:01:02
1901-10-09T23:35:53,1901-10-09T18:52:53,1901-10-10T04:18:53
1901-08-01T05:19:16,1901-08-01T00:36:16,1901-08-01T10:02:16
1901-07-02T06:36:18,1901-07-02T01:53:18,1901-07-02T11:19:18
1901-07-31T00:45:54,1901-07-30T20:02:54,1901-07-31T05:28:54
1902-10-25T09:20:44,1902-10-25T04:37:44,1902-10-25T14:03:44
1902-03-21T02:18:56,1902-03-20T21:35:56,1902-03-21T07:01:56
1902-09-19T02:03:47,1902-09-18T21:20:47,1902-09-19T06:46:47
1902-01-22T07:36:00,1902-01-22T02:53:00,1902-01-22T12:19:00
1902-05-06T09:04:07,1902-05-06T04:21:07,1902-05-06T13:47:07
1902-03-25T15:27:22,1902-03-25T10:44:22,1902-03-25T20:10:22
1902-05-09T18:44:20,1902-05-09T14:01:20,1902-05-09T23:27:20
1902-09-25T09:55:02,1902-09-25T05:12:02,1902-09-25T14:38:02
1902-04-08T16:02:06,1902-04-08T11:19:06,1902-04-08T20:45:06
1902-12-01T05:48:31,1902-12-01T01:05:31,1902-12-01T10:31:31
1903-11-12T13:17:40,1903-11-12T08:34:40,1903-11-12T18:00:40
1903-01-06T14:10:49,1903-01-06T09:27:49,1903-01-06T18:53:49
1903-07-13T05:22:10,1903-07-13T00:39:10,1903-07-13T10:05:10
1903-03-16T00:23:06,1903-03-15T19:40:06,1903-03-16T05:06:06
1903-06-03T11:21:12,1903-06-03T06:38:12,1903-06-03T16:04:12
1903-07-16T02:14:42,1903-07-15T21:31:42,1903-07-16T06:57:42
1903-03-28T12:25:04,1903-03-28T07:42:04,1903-03-28T17:08:04
1903-04-29T14:04:44,1903-04-29T09:21:44,1903-04-29T18:47:44
1903-01-11T17:05:20,1903-01-11T12:22:20,1903-01-11T21:48:20
1903-04-10T02:15:05,1903-04-09T21:32:05,1903-04-10T06:58:05
1904-01-29T12:53:36,1904-01-29T08:10:36,1904-01-29T17:36:36
1904-01-30T15:54:43,1904-01-30T11:11:43,1904-01-30T20:37:43
1904-12-30T17:55:16,1904-12-30T13:12:16,1904-12-30T22:38:16
1904-11-09T09:13:53,1904-11-09T04:30:53,1904-11-09T13:56:53
1904-04-11T20:19:46,1904-04-11T15:36:46,1904-04-12T01:02:46
1904-09-06T12:19:00,1904-09-06T07:36:00,1904-09-06T17:02:00
1904-05-11T05:09:39,1904-05-11T00:26:39,1904-05-11T09:52:39
1904-10-02T21:22:29,1904-10-02T16:39:29,1904-10-03T02:05:29
1904-07-10T03:10:38,1904-07-09T22:27:38,1904-07-10T07:53:38
1904-10-17T00:09:47,1904-10-16T19:26:47,1904-10-17T04:52:47
1905-09-13T20:47:00,1905-09-13T16:04:00,1905-09-14T01:30:00
1905-01-14T05:03:32,1905-01-14T00:20:32,1905-01-14T09:46:32
1905-05-30T07:04:15,1905-05-30T02:21:15,1905-05-30T11:47:15
1905-02-02T13:12:30,1905-02-02T08:29:30,1905-02-02T17:55:30
1905-12-21T00:35:28,1905-12-20T19:52:28,1905-12-21T05:18:28
1905-11-13T20:28:43,1905-11-13T15:45:43,1905-11-14T01:11:43
1905-09-10T07:32:14,1905-09-10T02:49:14,1905-09-10T12:15:14
1905-12-20T10:48:11,1905-12-20T06:05:11,1905-12-20T15:31:11
1905-11-05T11:27:30,1905-11-05T06:44:30,1905-11-05T16:10:30
1905-12-22T09:38:37,1905-12-22T04:55:37,1905-12-22T14:21:37
1906-10-13T08:16:50,1906-10-13T03:33:50,1906-10-13T12:59:50
1906-07-28T09:15:33,1906-07-28T04:32:33,1906-07-28T13:58:33
1906-08-19T21:13:24,1906-08-19T16:30:24,1906-08-20T01:56:24
1906-11-27T04:02:14,1906-11-26T23:19:14,1906-11-27T08:45:14
1906-12-01T09:30:13,1906-12-01T04:47:13,1906-12-01T14:13:13
1906-04-12T00:24:56,1906-04-11T19:41:56,1906-04-12T05:07:56
1906-04-30T13:20:01,1906-04-30T08:37:01,1906-04-30T18:03:01
1906-08-10T15:48:39,1906-08-10T11:05:39,1906-08-10T20:31:39
1906-03-07T13:55:42,1906-03-07T09:12:42,1906-03-07T18:38:42
1906-12-16T08:23:30,1906-12-16T03:40:30,1906-12-16T13:06:30
1907-12-28T23:49:00,1907-12-28T19:06:00,1907-12-29T04:32:00
1907-03-08T20:45:10,1907-03-08T16:02:10,1907-03-09T01:28:10
1907-08-13T23:41:18,1907-08-13T18:58:18,1907-08-14T04:24:18
1907-01-24T16:57:52,1907-01-24T12:14:52,1907-01-24T21:40:52
1907-02-10T12:44:26,1907-02-10T08:01:26,1907-02-10T17:27:26
1907-11-01T09:00:07,1907-11-01T04:17:07,1907-11-01T13:43:07
1907-11-12T10:18:49,1907-11-12T05:35:49,1907-11-12T15:01:49
1907-06-24T10:11:42,1907-06-24T05:28:42,1907-06-24T14:54:42
1907-02-28T22:11:18,1907-02-28T17:28:18,1907-03-01T02:54:18
1907-05-06T05:39:11,1907-05-06T00:56:11,1907-05-06T10:22:11
1908-01-26T22:46:53,1908-01-26T18:03:53,1908-01-27T03:29:53
1908-02-09T03:35:47,1908-02-08T22:52:47,1908-02-09T08:18:47
1908-04-29T00:45:18,1908-04-28T20:02:18,1908-04-29T05:28:18
1908-08-04T05:31:05,1908-08-04T00:48:05,1908-08-04T10:14:05
1908-02-01T14:32:20,1908-02-01T09:49:20,1908-02-01T19:15:20
1908-09-16T07:48:38,1908-09-16T03:05:38,1908-09-16T12:31:38
1908-03-28T15:43:33,1908-03-28T11:00:33,1908-03-28T20:26:33
1908-03-19T07:35:08,1908-03-19T02:52:08,1908-03-19T12:18:08
1908-07-12T05:34:30,1908-07-12T00:51:30,1908-07-12T10:17:30
1908-06-21T22:56:56,1908-06-21T18:13:56,1908-06-22T03:39:56
1909-04-20T12:44:55,1909-04-20T08:01:55,1909-04-20T17:27:55
1909-01-28T23:25:37,1909-01-28T18:42:37,1909-01-29T04:08:37
1909-04-29T01:12:03,1909-04-28T20:29:03,1909-04-29T05:55:03
1909-01-10T15:22:12,1909-01-10T10:39:12,1909-01-10T20:05:12
1909-03-10T10:56:08,1909-03-10T06:13:08,1909-03-10T15:39:08
1909-10-05T04:39:43,1909-10-04T23:56:43,1909-10-05T09:22:43
1909-01-04T14:13:11,1909-01-04T09:30:11,1909-01-04T18:56:11
1909-12-23T20:06:49,1909-12-23T15:23:49,1909-12-24T00:49:49
1909-05-10T12:40:32,1909-05-10T07:57:32,1909-05-10T17:23:32
1909-12-06T17:41:36,1909-12-06T12:58:36,1909-12-06T22:24:36
1910-07-28T22:10:02,1910-07-28T17:10:02,1910-07-29T03:10:02
1910-12-16T03:01:33,1910-12-15T22:01:33,1910-12-16T08:01:33
1910-04-30T01:24:23,1910-04-29T20:24:23,1910-04-30T06:24:23
1910-11-03T21:47:29,1910-11-03T16:47:29,1910-11-04T02:47:29
1910-02-22T03:55:06,1910-02-21T22:55:06,1910-02-22T08:55:06
1910-11-10T21:32:42,1910-11-10T16:32:42,1910-11-11T02:32:42
1910-02-27T19:33:52,1910-02-27T14:33:52,1910-02-28T00:33:52
1910-10-27T01:14:53,1910-10-26T20:14:53,1910-10-27T06:14:53
1910-11-13T16:21:00,1910-11-13T11:21:00,1910-11-13T21:21:00
1910-09-22T04:15:40,1910-09-21T23:15:40,1910-09-22T09:15:40
