input,UTCtoTZ,TZtoUTC
1875-03-30T21:36:09,1875-03-30T23:57:09,1875-03-30T19:15:09
1875-02-05T01:48:14,1875-02-05T04:09:14,1875-02-04T23:27:14
1875-05-11T22:13:01,1875-05-12T00:34:01,1875-05-11T19:52:01
1875-08-19T17:06:03,1875-08-19T19:27:03,1875-08-19T14:45:03
1875-01-05T23:13:33,1875-01-06T01:34:33,1875-01-05T20:52:33
1875-01-27T20:14:03,1875-01-27T22:35:03,1875-01-27T17:53:03
1875-08-02T10:26:52,1875-08-02T12:47:52,1875-08-02T08:05:52
1875-02-19T03:39:59,1875-02-19T06:00:59,1875-02-19T01:18:59
1875-12-15T17:22:21,1875-12-15T19:43:21,1875-12-15T15:01:21
1876-12-31T20:18:23,1876-12-31T22:39:23,1876-12-31T17:57:23
1876-03-06T03:43:46,1876-03-06T06:04:46,1876-03-06T01:22:46
1876-11-14T01:38:18,1876-11-14T03:59:18,1876-11-13T23:17:18
1876-03-12T01:48:12,1876-03-12T04:09:12,1876-03-11T23:27:12
1876-10-19T14:30:24,1876-10-19T16:51:24,1876-10-19T12:09:24
1876-07-02T00:58:43,1876-07-02T03:19:43,1876-07-01T22:37:43
1876-03-12T20:02:52,1876-03-12T22:23:52,1876-03-12T17:41:52
1876-10-28T15:15:44,1876-10-28T17:36:44,1876-10-28T12:54:44
1876-08-14T11:49:21,1876-08-14T14:10:21,1876-08-14T09:28:21
1876-01-25T16:27:15,1876-01-25T18:48:15,1876-01-25T14:06:15
1877-07-30T10:56:53,1877-07-30T13:17:53,1877-07-30T08:35:53
1877-07-14T04:57:47,1877-07-14T07:18:47,1877-07-14T02:36:47
1877-05-26T09:45:41,1877-05-26T12:06:41,1877-05-26T07:24:41
1877-06-07T15:54:31,1877-06-07T18:15:31,1877-06-07T13:33:31
1877-02-25T02:52:40,1877-02-25T05:13:40,1877-02-25T00:31:40
1877-12-22T04:52:35,1877-12-22T07:13:35,1877-12-22T02:31:35
1877-10-19T12:46:31,1877-10-19T15:07:31,1877-10-19T10:25:31
1877-04-09T02:38:46,1877-04-09T04:59:46,1877-04-09T00:17:46
1877-07-19T16:26:01,1877-07-19T18:47:01,1877-07-19T14:05:01
1877-07-16T15:11:53,1877-07-16T17:32:53,1877-07-16T12:50:53
1878-12-12T20:53:59,1878-12-12T23:14:59,1878-12-12T18:32:59
1878-06-04T22:55:23,1878-06-05T01:16:23,1878-06-04T20:34:23
1878-03-26T06:42:04,1878-03-26T09:03:04,1878-03-26T04:21:04
1878-02-10T15:12:03,1878-02-10T17:33:03,1878-02-10T12:51:03
1878-02-26T17:25:16,1878-02-26T19:46:16,1878-02-26T15:04:16
1878-02-11T17:51:51,1878-02-11T20:12:51,1878-02-11T15:30:51
1878-05-22T12:06:04,1878-05-22T14:27:04,1878-05-22T09:45:04
1878-04-10T07:17:49,1878-04-10T09:38:49,1878-04-10T04:56:49
1878-09-07T19:22:04,1878-09-07T21:43:04,1878-09-07T17:01:04
1878-01-13T07:31:37,1878-01-13T09:52:37,1878-01-13T05:10:37
1879-08-30T06:04:09,1879-08-30T08:25:09,1879-08-30T03:43:09
1879-05-14T00:29:33,1879-05-14T02:50:33,1879-05-13T22:08:33
1879-01-21T09:47:18,1879-01-21T12:08:18,1879-01-21T07:26:18
1879-01-28T17:04:08,1879-01-28T19:25:08,1879-01-28T14:43:08
1879-05-31T09:59:32,1879-05-31T12:20:32,1879-05-31T07:38:32
1879-01-30T15:34:23,1879-01-30T17:55:23,1879-01-30T13:13:23
1879-01-13T22:59:33,1879-01-14T01:20:33,1879-01-13T20:38:33
1879-07-29T15:12:53,1879-07-29T17:33:53,1879-07-29T12:51:53
1879-06-07T10:14:10,1879-06-07T12:35:10,1879-06-07T07:53:10
1879-11-06T03:07:38,1879-11-06T05:28:38,1879-11-06T00:46:38
1880-01-19T10:15:45,1880-01-19T12:36:45,1880-01-19T07:54:45
1880-04-09T19:29:36,1880-04-09T21:50:36,1880-04-09T17:08:36
1880-02-03T03:09:16,1880-02-03T05:30:16,1880-02-03T00:48:16
1880-06-09T07:09:14,1880-06-09T09:30:14,1880-06-09T04:48:14
1880-07-02T19:24:58,1880-07-02T21:45:58,1880-07-02T17:03:58
1880-02-22T13:29:11,1880-02-22T15:50:11,1880-02-22T11:08:11
1880-09-28T03:27:39,1880-09-28T05:48:39,1880-09-28T01:06:39
1880-08-27T12:07:35,1880-08-27T14:28:35,1880-08-27T09:46:35
1880-12-10T18:52:56,1880-12-10T21:13:56,1880-12-10T16:31:56
1880-02-25T04:40:02,1880-02-25T07:01:02,1880-02-25T02:19:02
1881-03-25T19:57:19,1881-03-25T22:18:19,1881-03-25T17:36:19
1881-10-17T13:54:55,1881-10-17T16:15:55,1881-10-17T11:33:55
1881-09-17T02:43:59,1881-09-17T05:04:59,1881-09-17T00:22:59
1881-02-14T11:24:09,1881-02-14T13:45:09,1881-02-14T09:03:09
1881-11-02T16:22:37,1881-11-02T18:43:37,1881-11-02T14:01:37
1881-10-01T01:29:49,1881-10-01T03:50:49,1881-09-30T23:08:49
1881-12-05T23:34:02,1881-12-06T01:55:02,1881-12-05T21:13:02
1881-11-19T00:45:08,1881-11-19T03:06:08,1881-11-18T22:24:08
1881-02-26T19:13:40,1881-02-26T21:34:40,1881-02-26T16:52:40
1881-08-22T21:26:44,1881-08-22T23:47:44,1881-08-22T19:05:44
1882-01-25T09:32:38,1882-01-25T11:53:38,1882-01-25T07:11:38
1882-01-05T01:55:13,1882-01-05T04:16:13,1882-01-04T23:34:13
1882-03-03T22:26:21,1882-03-04T00:47:21,1882-03-03T20:05:21
1882-06-16T10:14:35,1882-06-16T12:35:35,1882-06-16T07:53:35
1882-02-23T15:31:38,1882-02-23T17:52:38,1882-02-23T13:10:38
1882-09-13T04:27:06,1882-09-13T06:48:06,1882-09-13T02:06:06
1882-11-03T11:40:51,1882-11-03T14:01:51,1882-11-03T09:19:51
1882-10-19T09:33:08,1882-10-19T11:54:08,1882-10-19T07:12:08
1882-10-31T01:21:12,1882-10-31T03:42:12,1882-10-30T23:00:12
1882-07-25T12:07:39,1882-07-25T14:28:39,1882-07-25T09:46:39
1883-02-25T06:47:20,1883-02-25T09:08:20,1883-02-25T04:26:20
1883-08-06T03:09:40,1883-08-06T05:30:40,1883-08-06T00:48:40
1883-12-20T03:05:13,1883-12-20T05:26:13,1883-12-20T00:44:13
1883-07-29T02:04:14,1883-07-29T04:25:14,1883-07-28T23:43:14
1883-02-25T21:38:15,1883-02-25T23:59:15,1883-02-25T19:17:15
1883-12-09T05:02:18,1883-12-09T07:23:18,1883-12-09T02:41:18
1883-04-19T00:06:55,1883-04-19T02:27:55,1883-04-18T21:45:55
1883-02-12T13:08:10,1883-02-12T15:29:10,1883-02-12T10:47:10
1883-03-20T02:05:04,1883-03-20T04:26:04,1883-03-19T23:44:04
1883-04-18T00:24:29,1883-04-18T02:45:29,1883-04-17T22:03:29
1884-02-18T11:58:50,1884-02-18T14:19:50,1884-02-18T09:37:50
1884-05-17T15:04:08,1884-05-17T17:25:08,1884-05-17T12:43:08
1884-12-30T04:51:26,1884-12-30T07:12:26,1884-12-30T02:30:26
1884-08-11T16:34:39,1884-08-11T18:55:39,1884-08-11T14:13:39
1884-01-17T11:34:11,1884-01-17T13:55:11,1884-01-17T09:13:11
1884-11-29T23:08:44,1884-11-30T01:29:44,1884-11-29T20:47:44
1884-05-23T12:10:01,1884-05-23T14:31:01,1884-05-23T09:49:01
1884-06-11T06:41:53,1884-06-11T09:02:53,1884-06-11T04:20:53
1884-06-11T16:05:56,1884-06-11T18:26:56,1884-06-11T13:44:56
1884-09-16T17:33:31,1884-09-16T19:54:31,1884-09-16T15:12:31
1885-11-11T08:21:32,1885-11-11T10:42:32,1885-11-11T06:00:32
1885-10-10T08:21:53,1885-10-10T10:42:53,1885-10-10T06:00:53
1885-12-09T02:17:46,1885-12-09T04:38:46,1885-12-08T23:56:46
1885-05-21T17:10:47,1885-05-21T19:31:47,1885-05-21T14:49:47
1885-10-03T05:33:11,1885-10-03T07:54:11,1885-10-03T03:12:11
1885-01-16T08:41:02,1885-01-16T11:02:02,1885-01-16T06:20:02
1885-06-18T02:49:51,1885-06-18T05:10:51,1885-06-18T00:28:51
1885-03-19T12:53:02,1885-03-19T15:14:02,1885-03-19T10:32:02
1885-04-15T13:50:16,1885-04-15T16:11:16,1885-04-15T11:29:16
1885-02-06T00:09:58,1885-02-06T02:30:58,1885-02-05T21:48:58
1886-01-19T15:51:29,1886-01-19T18:12:29,1886-01-19T13:30:29
1886-10-31T23:14:34,1886-11-01T01:35:34,1886-10-31T20:53:34
1886-08-13T19:49:25,1886-08-13T22:10:25,1886-08-13T17:28:25
1886-05-15T22:13:11,1886-05-16T00:34:11,1886-05-15T19:52:11
1886-05-13T01:46:40,1886-05-13T04:07:40,1886-05-12T23:25:40
1886-11-11T22:35:00,1886-11-12T00:56:00,1886-11-11T20:14:00
1886-07-23T16:13:17,1886-07-23T18:34:17,1886-07-23T13:52:17
1886-03-11T18:24:37,1886-03-11T20:45:37,1886-03-11T16:03:37
1886-06-03T08:52:16,1886-06-03T11:13:16,1886-06-03T06:31:16
1886-10-28T16:06:30,1886-10-28T18:27:30,1886-10-28T13:45:30
1887-02-08T20:30:42,1887-02-08T22:51:42,1887-02-08T18:09:42
1887-01-25T17:29:54,1887-01-25T19:50:54,1887-01-25T15:08:54
1887-04-12T20:44:09,1887-04-12T23:05:09,1887-04-12T18:23:09
1887-11-03T21:23:10,1887-11-03T23:44:10,1887-11-03T19:02:10
1887-01-19T19:20:27,1887-01-19T21:41:27,1887-01-19T16:59:27
1887-06-07T21:05:47,1887-06-07T23:26:47,1887-06-07T18:44:47
1887-01-17T02:13:56,1887-01-17T04:34:56,1887-01-16T23:52:56
1887-04-29T21:52:14,1887-04-30T00:13:14,1887-04-29T19:31:14
1887-11-13T14:54:34,1887-11-13T17:15:34,1887-11-13T12:33:34
1887-01-08T09:06:57,1887-01-08T11:27:57,1887-01-08T06:45:57
1888-08-27T05:52:24,1888-08-27T08:13:24,1888-08-27T03:31:24
1888-11-09T06:53:10,1888-11-09T09:14:10,1888-11-09T04:32:10
1888-11-07T09:34:38,1888-11-07T11:55:38,1888-11-07T07:13:38
1888-05-24T18:13:08,1888-05-24T20:34:08,1888-05-24T15:52:08
1888-09-23T04:25:55,1888-09-23T06:46:55,1888-09-23T02:04:55
1888-12-02T02:06:13,1888-12-02T04:27:13,1888-12-01T23:45:13
1888-07-11T13:37:33,1888-07-11T15:58:33,1888-07-11T11:16:33
1888-02-20T21:00:43,1888-02-20T23:21:43,1888-02-20T18:39:43
1888-11-01T04:58:40,1888-11-01T07:19:40,1888-11-01T02:37:40
1888-01-23T12:06:38,1888-01-23T14:27:38,1888-01-23T09:45:38
1889-10-19T22:45:17,1889-10-20T01:06:17,1889-10-19T20:24:17
1889-05-27T18:17:38,1889-05-27T20:38:38,1889-05-27T15:56:38
1889-12-17T15:31:11,1889-12-17T17:52:11,1889-12-17T13:10:11
1889-05-03T17:14:30,1889-05-03T19:35:30,1889-05-03T14:53:30
1889-04-05T06:47:08,1889-04-05T09:08:08,1889-04-05T04:26:08
1889-11-11T09:46:11,1889-11-11T12:07:11,1889-11-11T07:25:11
1889-10-16T11:43:05,1889-10-16T14:04:05,1889-10-16T09:22:05
1889-01-06T09:59:58,1889-01-06T12:20:58,1889-01-06T07:38:58
1889-06-18T14:22:10,1889-06-18T16:43:10,1889-06-18T12:01:10
1889-07-09T11:46:45,1889-07-09T14:07:45,1889-07-09T09:25:45
1890-12-08T11:25:54,1890-12-08T13:46:54,1890-12-08T09:04:54
1890-09-16T08:48:05,1890-09-16T11:09:05,1890-09-16T06:27:05
1890-01-19T21:11:17,1890-01-19T23:32:17,1890-01-19T18:50:17
1890-06-09T03:07:38,1890-06-09T05:28:38,1890-06-09T00:46:38
1890-11-08T09:53:44,1890-11-08T12:14:44,1890-11-08T07:32:44
1890-05-15T14:41:25,1890-05-15T17:02:25,1890-05-15T12:20:25
1890-06-04T19:46:59,1890-06-04T22:07:59,1890-06-04T17:25:59
1890-10-18T08:28:55,1890-10-18T10:49:55,1890-10-18T06:07:55
1890-07-13T03:24:57,1890-07-13T05:45:57,1890-07-13T01:03:57
1890-12-01T16:45:12,1890-12-01T19:06:12,1890-12-01T14:24:12
1891-06-27T19:11:11,1891-06-27T21:32:11,1891-06-27T16:50:11
1891-07-05T16:15:46,1891-07-05T18:36:46,1891-07-05T13:54:46
1891-03-28T15:37:06,1891-03-28T17:58:06,1891-03-28T13:16:06
1891-08-06T01:29:07,1891-08-06T03:50:07,1891-08-05T23:08:07
1891-07-23T10:11:13,1891-07-23T12:32:13,1891-07-23T07:50:13
1891-12-17T09:46:24,1891-12-17T12:07:24,1891-12-17T07:25:24
1891-07-17T00:16:40,1891-07-17T02:37:40,1891-07-16T21:55:40
1891-12-17T03:23:25,1891-12-17T05:44:25,1891-12-17T01:02:25
1891-04-06T07:54:28,1891-04-06T10:15:28,1891-04-06T05:33:28
1891-06-13T12:40:53,1891-06-13T15:01:53,1891-06-13T10:19:53
1892-11-25T13:51:15,1892-11-25T16:12:15,1892-11-25T11:30:15
1892-10-04T09:30:40,1892-10-04T11:51:40,1892-10-04T07:09:40
1892-01-02T16:14:56,1892-01-02T18:35:56,1892-01-02T13:53:56
1892-10-13T18:11:31,1892-10-13T20:32:31,1892-10-13T15:50:31
1892-07-31T00:23:20,1892-07-31T02:44:20,1892-07-30T22:02:20
1892-07-10T02:09:37,1892-07-10T04:30:37,1892-07-09T23:48:37
1892-11-06T03:10:48,1892-11-06T05:31:48,1892-11-06T00:49:48
1892-10-10T08:42:39,1892-10-10T11:03:39,1892-10-10T06:21:39
1892-06-21T17:57:43,1892-06-21T20:18:43,1892-06-21T15:36:43
1892-11-15T22:13:45,1892-11-16T00:34:45,1892-11-15T19:52:45
1893-09-11T11:11:31,1893-09-11T13:32:31,1893-09-11T08:50:31
1893-01-24T04:35:26,1893-01-24T06:56:26,1893-01-24T02:14:26
1893-11-01T16:11:02,1893-11-01T18:32:02,1893-11-01T13:50:02
1893-04-27T12:32:49,1893-04-27T14:53:49,1893-04-27T10:11:49
1893-01-27T03:38:41,1893-01-27T05:59:41,1893-01-27T01:17:41
1893-04-04T22:48:33,1893-04-05T01:09:33,1893-04-04T20:27:33
1893-04-13T17:38:23,1893-04-13T19:59:23,1893-04-13T15:17:23
1893-11-26T06:04:46,1893-11-26T08:25:46,1893-11-26T03:43:46
1893-09-16T13:34:50,1893-09-16T15:55:50,1893-09-16T11:13:50
1893-02-01T13:22:24,1893-02-01T15:43:24,1893-02-01T11:01:24
1894-05-17T18:46:57,1894-05-17T21:07:57,1894-05-17T16:25:57
1894-09-16T04:27:44,1894-09-16T06:48:44,1894-09-16T02:06:44
1894-08-21T13:35:15,1894-08-21T15:56:15,1894-08-21T11:14:15
1894-10-23T03:55:24,1894-10-23T06:16:24,1894-10-23T01:34:24
1894-04-04T10:58:14,1894-04-04T13:19:14,1894-04-04T08:37:14
1894-01-29T10:12:07,1894-01-29T12:33:07,1894-01-29T07:51:07
1894-08-06T15:48:18,1894-08-06T18:09:18,1894-08-06T13:27:18
1894-04-24T19:57:44,1894-04-24T22:18:44,1894-04-24T17:36:44
1894-07-07T09:49:35,1894-07-07T12:10:35,1894-07-07T07:28:35
1894-05-10T08:58:42,1894-05-10T11:19:42,1894-05-10T06:37:42
1895-02-02T01:10:39,1895-02-02T03:31:39,1895-02-01T22:49:39
1895-12-13T03:14:45,1895-12-13T05:35:45,1895-12-13T00:53:45
1895-12-26T21:12:59,1895-12-26T23:33:59,1895-12-26T18:51:59
1895-05-13T22:40:14,1895-05-14T01:01:14,1895-05-13T20:19:14
1895-10-03T22:44:12,1895-10-04T01:05:12,1895-10-03T20:23:12
1895-01-22T16:25:07,1895-01-22T18:46:07,1895-01-22T14:04:07
1895-10-01T18:24:44,1895-10-01T20:45:44,1895-10-01T16:03:44
1895-04-14T13:06:42,1895-04-14T15:27:42,1895-04-14T10:45:42
1895-09-01T21:03:28,1895-09-01T23:24:28,1895-09-01T18:42:28
1895-05-15T01:56:37,1895-05-15T04:17:37,1895-05-14T23:35:37
1896-07-15T06:00:28,1896-07-15T08:21:28,1896-07-15T03:39:28
1896-09-19T01:08:43,1896-09-19T03:29:43,1896-09-18T22:47:43
1896-01-26T10:11:14,1896-01-26T12:32:14,1896-01-26T07:50:14
1896-08-14T11:36:44,1896-08-14T13:57:44,1896-08-14T09:15:44
1896-07-10T06:15:50,1896-07-10T08:36:50,1896-07-10T03:54:50
1896-06-10T14:37:53,1896-06-10T16:58:53,1896-06-10T12:16:53
1896-03-06T02:55:13,1896-03-06T05:16:13,1896-03-06T00:34:13
1896-07-17T12:35:24,1896-07-17T14:56:24,1896-07-17T10:14:24
1896-11-23T21:53:48,1896-11-24T00:14:48,1896-11-23T19:32:48
1896-06-03T04:17:35,1896-06-03T06:38:35,1896-06-03T01:56:35
1897-05-11T06:28:55,1897-05-11T08:49:55,1897-05-11T04:07:55
1897-01-28T23:22:57,1897-01-29T01:43:57,1897-01-28T21:01:57
1897-05-27T02:01:44,1897-05-27T04:22:44,1897-05-26T23:40:44
1897-11-04T19:53:55,1897-11-04T22:14:55,1897-11-04T17:32:55
1897-06-15T17:08:53,1897-06-15T19:29:53,1897-06-15T14:47:53
1897-09-26T20:58:11,1897-09-26T23:19:11,1897-09-26T18:37:11
1897-10-31T17:17:21,1897-10-31T19:38:21,1897-10-31T14:56:21
1897-08-29T05:50:35,1897-08-29T08:11:35,1897-08-29T03:29:35
1897-02-20T19:46:22,1897-02-20T22:07:22,1897-02-20T17:25:22
1897-09-21T16:35:32,1897-09-21T18:56:32,1897-09-21T14:14:32
1898-08-13T23:13:25,1898-08-14T01:34:25,1898-08-13T20:52:25
1898-11-22T18:03:21,1898-11-22T20:24:21,1898-11-22T15:42:21
1898-01-07T18:05:51,1898-01-07T20:26:51,1898-01-07T15:44:51
1898-11-23T04:52:24,1898-11-23T07:13:24,1898-11-23T02:31:24
1898-01-12T20:52:32,1898-01-12T23:13:32,1898-01-12T18:31:32
1898-12-10T20:34:49,1898-12-10T22:55:49,1898-12-10T18:13:49
1898-03-05T22:42:09,1898-03-06T01:03:09,1898-03-05T20:21:09
1898-05-13T19:42:37,1898-05-13T22:03:37,1898-05-13T17:21:37
1898-08-01T13:32:52,1898-08-01T15:53:52,1898-08-01T11:11:52
1898-05-24T17:54:12,1898-05-24T20:15:12,1898-05-24T15:33:12
1899-11-30T20:22:49,1899-11-30T22:43:49,1899-11-30T18:01:49
1899-03-12T10:30:38,1899-03-12T12:51:38,1899-03-12T08:09:38
1899-06-28T16:35:39,1899-06-28T18:56:39,1899-06-28T14:14:39
1899-03-14T05:38:07,1899-03-14T07:59:07,1899-03-14T03:17:07
1899-11-06T04:57:30,1899-11-06T07:18:30,1899-11-06T02:36:30
1899-01-30T15:38:02,1899-01-30T17:59:02,1899-01-30T13:17:02
1899-11-08T12:11:03,1899-11-08T14:32:03,1899-11-08T09:50:03
1899-10-23T13:04:54,1899-10-23T15:25:54,1899-10-23T10:43:54
1899-01-30T10:43:54,1899-01-30T13:04:54,1899-01-30T08:22:54
1899-09-13T18:08:09,1899-09-13T20:29:09,1899-09-13T15:47:09
1900-11-28T20:55:02,1900-11-28T23:16:02,1900-11-28T18:34:02
1900-09-22T00:21:34,1900-09-22T02:42:34,1900-09-21T22:00:34
1900-01-12T06:49:45,1900-01-12T09:10:45,1900-01-12T04:28:45
1900-11-26T04:13:23,1900-11-26T06:34:23,1900-11-26T01:52:23
1900-12-12T06:48:54,1900-12-12T09:09:54,1900-12-12T04:27:54
1900-01-19T12:18:48,1900-01-19T14:39:48,1900-01-19T09:57:48
1900-07-26T19:43:17,1900-07-26T22:04:17,1900-07-26T17:22:17
1900-08-31T22:41:53,1900-09-01T01:02:53,1900-08-31T20:20:53
1900-07-15T12:49:37,1900-07-15T15:10:37,1900-07-15T10:28:37
1900-08-11T23:25:02,1900-08-12T01:46:02,1900-08-11T21:04:02
1901-05-10T00:52:30,1901-05-10T03:13:30,1901-05-09T22:31:30
1901-02-21T08:18:41,1901-02-21T10:39:41,1901-02-21T05:57:41
1901-08-15T17:41:56,1901-08-15T20:02:56,1901-08-15T15:20:56
1901-12-11T23:17:49,1901-12-12T01:38:49,1901-12-11T20:56:49
1901-04-06T19:11:46,1901-04-06T21:32:46,1901-04-06T16:50:46
1901-03-15T06:09:29,1901-03-15T08:30:29,1901-03-15T03:48:29
1901-05-14T07:23:41,1901-05-14T09:44:41,1901-05-14T05:02:41
1901-05-07T06:53:06,1901-05-07T09:14:06,1901-05-07T04:32:06
1901-08-06T21:40:00,1901-08-07T00:01:00,1901-08-06T19:19:00
1901-02-07T15:08:39,1901-02-07T17:29:39,1901-02-07T12:47:39
1902-12-03T15:30:57,1902-12-03T17:51:57,1902-12-03T13:09:57
1902-09-01T12:51:42,1902-09-01T15:12:42,1902-09-01T10:30:42
1902-09-04T08:44:57,1902-09-04T11:05:57,1902-09-04T06:23:57
1902-03-07T09:16:19,1902-03-07T11:37:19,1902-03-07T06:55:19
1902-12-24T17:18:02,1902-12-24T19:39:02,1902-12-24T14:57:02
1902-07-06T17:59:08,1902-07-06T20:20:08,1902-07-06T15:38:08
1902-11-23T11:44:13,1902-11-23T14:05:13,1902-11-23T09:23:13
1902-03-04T03:43:47,1902-03-04T06:04:47,1902-03-04T01:22:47
1902-11-28T16:24:37,1902-11-28T18:45:37,1902-11-28T14:03:37
1902-05-01T12:02:36,1902-05-01T14:23:36,1902-05-01T09:41:36
1903-05-26T16:30:02,1903-05-26T18:51:02,1903-05-26T14:09:02
1903-06-29T12:30:36,1903-06-29T14:51:36,1903-06-29T10:09:36
1903-06-24T16:20:02,1903-06-24T18:41:02,1903-06-24T13:59:02
1903-12-05T02:01:42,1903-12-05T04:22:42,1903-12-04T23:40:42
1903-04-28T14:04:32,1903-04-28T16:25:32,1903-04-28T11:43:32
1903-10-25T01:09:08,1903-10-25T03:30:08,1903-10-24T22:48:08
1903-09-21T14:50:43,1903-09-21T17:11:43,1903-09-21T12:29:43
1903-03-06T09:00:43,1903-03-06T11:21:43,1903-03-06T06:39:43
1903-07-26T03:10:50,1903-07-26T05:31:50,1903-07-26T00:49:50
1903-08-31T23:55:27,1903-09-01T02:16:27,1903-08-31T21:34:27
1904-12-28T16:31:01,1904-12-28T18:52:01,1904-12-28T14:10:01
1904-02-22T13:41:57,1904-02-22T16:02:57,1904-02-22T11:20:57
1904-03-05T02:42:56,1904-03-05T05:03:56,1904-03-05T00:21:56
1904-05-15T02:35:11,1904-05-15T04:56:11,1904-05-15T00:14:11
1904-07-07T14:03:35,1904-07-07T16:24:35,1904-07-07T11:42:35
1904-02-26T15:32:45,1904-02-26T17:53:45,1904-02-26T13:11:45
1904-09-28T23:08:33,1904-09-29T01:29:33,1904-09-28T20:47:33
1904-12-09T04:14:42,1904-12-09T06:35:42,1904-12-09T01:53:42
1904-07-30T18:47:37,1904-07-30T21:08:37,1904-07-30T16:26:37
1904-07-27T00:24:36,1904-07-27T02:45:36,1904-07-26T22:03:36
1905-11-01T04:50:55,1905-11-01T07:11:55,1905-11-01T02:29:55
1905-03-12T06:19:37,1905-03-12T08:40:37,1905-03-12T03:58:37
1905-05-18T17:32:36,1905-05-18T19:53:36,1905-05-18T15:11:36
1905-02-26T20:13:32,1905-02-26T22:34:32,1905-02-26T17:52:32
1905-08-13T01:11:40,1905-08-13T03:32:40,1905-08-12T22:50:40
1905-08-02T07:44:23,1905-08-02T10:05:23,1905-08-02T05:23:23
1905-10-22T11:49:05,1905-10-22T14:10:05,1905-10-22T09:28:05
1905-01-07T04:12:47,1905-01-07T06:33:47,1905-01-07T01:51:47
1905-02-25T17:19:05,1905-02-25T19:40:05,1905-02-25T14:58:05
1905-11-02T19:30:03,1905-11-02T21:51:03,1905-11-02T17:09:03
1906-06-15T13:49:12,1906-06-15T16:10:12,1906-06-15T11:28:12
1906-05-02T17:11:43,1906-05-02T19:32:43,1906-05-02T14:50:43
1906-06-14T06:23:01,1906-06-14T08:44:01,1906-06-14T04:02:01
1906-11-09T21:35:57,1906-11-09T23:56:57,1906-11-09T19:14:57
1906-01-17T15:16:55,1906-01-17T17:37:55,1906-01-17T12:55:55
1906-04-29T09:02:52,1906-04-29T11:23:52,1906-04-29T06:41:52
1906-03-11T16:25:14,1906-03-11T18:46:14,1906-03-11T14:04:14
1906-11-26T19:07:15,1906-11-26T21:28:15,1906-11-26T16:46:15
1906-01-14T18:07:26,1906-01-14T20:28:26,1906-01-14T15:46:26
1906-10-01T11:04:42,1906-10-01T13:25:42,1906-10-01T08:43:42
1907-02-24T20:58:50,1907-02-24T23:19:50,1907-02-24T18:37:50
1907-01-09T00:38:42,1907-01-09T02:59:42,1907-01-08T22:17:42
1907-03-22T08:14:11,1907-03-22T10:35:11,1907-03-22T05:53:11
1907-10-23T09:47:12,1907-10-23T12:08:12,1907-10-23T07:26:12
1907-08-10T04:19:54,1907-08-10T06:40:54,1907-08-10T01:58:54
1907-09-14T07:38:37,1907-09-14T09:59:37,1907-09-14T05:17:37
1907-04-25T12:57:38,1907-04-25T15:18:38,1907-04-25T10:36:38
1907-10-30T10:31:22,1907-10-30T12:52:22,1907-10-30T08:10:22
1907-11-24T18:01:57,1907-11-24T20:22:57,1907-11-24T15:40:57
1907-01-15T05:26:09,1907-01-15T07:47:09,1907-01-15T03:05:09
1908-12-15T22:22:47,1908-12-16T00:43:47,1908-12-15T20:01:47
1908-03-25T04:56:26,1908-03-25T07:17:26,1908-03-25T02:35:26
1908-08-19T06:17:33,1908-08-19T08:38:33,1908-08-19T03:56:33
1908-10-29T01:20:12,1908-10-29T03:41:12,1908-10-28T22:59:12
1908-10-11T15:39:13,1908-10-11T18:00:13,1908-10-11T13:18:13
1908-01-04T23:50:07,1908-01-05T02:11:07,1908-01-04T21:29:07
1908-06-20T08:36:33,1908-06-20T10:57:33,1908-06-20T06:15:33
1908-08-22T02:16:11,1908-08-22T04:37:11,1908-08-21T23:55:11
1908-08-13T00:10:15,1908-08-13T02:31:15,1908-08-12T21:49:15
1908-10-29T21:46:21,1908-10-30T00:07:21,1908-10-29T19:25:21
1909-04-08T10:40:47,1909-04-08T13:01:47,1909-04-08T08:19:47
1909-08-10T12:07:44,1909-08-10T14:28:44,1909-08-10T09:46:44
1909-06-25T20:17:26,1909-06-25T22:38:26,1909-06-25T17:56:26
1909-09-21T17:56:30,1909-09-21T20:17:30,1909-09-21T15:35:30
1909-10-26T14:25:30,1909-10-26T16:46:30,1909-10-26T12:04:30
1909-06-21T15:52:28,1909-06-21T18:13:28,1909-06-21T13:31:28
1909-02-17T10:51:45,1909-02-17T13:12:45,1909-02-17T08:30:45
1909-07-30T15:23:48,1909-07-30T17:44:48,1909-07-30T13:02:48
1909-06-19T09:27:01,1909-06-19T11:48:01,1909-06-19T07:06:01
1909-10-23T08:03:00,1909-10-23T10:24:00,1909-10-23T05:42:00
1910-11-08T12:58:43,1910-11-08T15:19:43,1910-11-08T10:37:43
1910-07-19T11:43:52,1910-07-19T14:04:52,1910-07-19T09:22:52
1910-02-13T05:28:50,1910-02-13T07:49:50,1910-02-13T03:07:50
1910-11-15T04:36:36,1910-11-15T06:57:36,1910-11-15T02:15:36
1910-05-10T08:20:49,1910-05-10T10:41:49,1910-05-10T05:59:49
1910-12-25T20:26:26,1910-12-25T22:47:26,1910-12-25T18:05:26
1910-06-09T06:11:18,1910-06-09T08:32:18,1910-06-09T03:50:18
1910-12-31T15:39:33,1910-12-31T18:00:33,1910-12-31T13:18:33
1910-02-21T17:48:07,1910-02-21T20:09:07,1910-02-21T15:27:07
