input,UTCtoTZ,TZtoUTC
1875-08-14T04:11:28,1875-08-14T00:44:28,1875-08-14T07:38:28
1875-10-10T09:22:25,1875-10-10T05:55:25,1875-10-10T12:49:25
1875-09-11T03:29:16,1875-09-11T00:02:16,1875-09-11T06:56:16
1875-05-24T07:25:09,1875-05-24T03:58:09,1875-05-24T10:52:09
1875-07-21T15:14:07,1875-07-21T11:47:07,1875-07-21T18:41:07
1875-04-07T06:30:05,1875-04-07T03:03:05,1875-04-07T09:57:05
1875-03-09T13:56:34,1875-03-09T10:29:34,1875-03-09T17:23:34
1875-12-27T10:52:47,1875-12-27T07:25:47,1875-12-27T14:19:47
1875-09-13T17:30:37,1875-09-13T14:03:37,1875-09-13T20:57:37
1876-08-17T11:33:33,1876-08-17T08:06:33,1876-08-17T15:00:33
1876-11-18T05:29:30,1876-11-18T02:02:30,1876-11-18T08:56:30
1876-02-17T23:47:58,1876-02-17T20:20:58,1876-02-18T03:14:58
1876-03-24T22:31:32,1876-03-24T19:04:32,1876-03-25T01:58:32
1876-05-24T16:04:52,1876-05-24T12:37:52,1876-05-24T19:31:52
1876-05-19T11:15:35,1876-05-19T07:48:35,1876-05-19T14:42:35
1876-08-08T02:30:12,1876-08-07T23:03:12,1876-08-08T05:57:12
1876-04-07T09:26:37,1876-04-07T05:59:37,1876-04-07T12:53:37
1876-10-12T02:22:37,1876-10-11T22:55:37,1876-10-12T05:49:37
1876-12-08T22:55:14,1876-12-08T19:28:14,1876-12-09T02:22:14
1877-04-26T13:56:57,1877-04-26T10:29:57,1877-04-26T17:23:57
1877-01-15T11:09:21,1877-01-15T07:42:21,1877-01-15T14:36:21
1877-08-05T20:00:39,1877-08-05T16:33:39,1877-08-05T23:27:39
1877-07-14T10:50:05,1877-07-14T07:23:05,1877-07-14T14:17:05
1877-01-02T02:09:04,1877-01-01T22:42:04,1877-01-02T05:36:04
1877-02-02T06:47:55,1877-02-02T03:20:55,1877-02-02T10:14:55
1877-05-03T00:03:52,1877-05-02T20:36:52,1877-05-03T03:30:52
1877-10-06T04:45:10,1877-10-06T01:18:10,1877-10-06T08:12:10
1877-03-02T06:04:40,1877-03-02T02:37:40,1877-03-02T09:31:40
1877-08-16T03:21:14,1877-08-15T23:54:14,1877-08-16T06:48:14
1878-06-01T23:12:32,1878-06-01T19:45:32,1878-06-02T02:39:32
1878-04-06T23:34:33,1878-04-06T20:07:33,1878-04-07T03:01:33
1878-03-21T10:50:40,1878-03-21T07:23:40,1878-03-21T14:17:40
1878-12-08T05:47:31,1878-12-08T02:20:31,1878-12-08T09:14:31
1878-03-03T01:47:57,1878-03-02T22:20:57,1878-03-03T05:14:57
1878-05-22T17:58:26,1878-05-22T14:31:26,1878-05-22T21:25:26
1878-02-03T02:51:35,1878-02-02T23:24:35,1878-02-03T06:18:35
1878-03-17T15:51:08,1878-03-17T12:24:08,1878-03-17T19:18:08
1878-08-27T01:28:17,1878-08-26T22:01:17,1878-08-27T04:55:17
1878-12-26T03:51:38,1878-12-26T00:24:38,1878-12-26T07:18:38
1879-01-29T02:24:16,1879-01-28T22:57:16,1879-01-29T05:51:16
1879-01-19T22:52:02,1879-01-19T19:25:02,1879-01-20T02:19:02
1879-09-29T18:56:13,1879-09-29T15:29:13,1879-09-29T22:23:13
1879-01-27T23:34:29,1879-01-27T20:07:29,1879-01-28T03:01:29
1879-11-09T12:13:10,1879-11-09T08:46:10,1879-11-09T15:40:10
1879-04-24T21:19:11,1879-04-24T17:52:11,1879-04-25T00:46:11
1879-12-04T19:52:52,1879-12-04T16:25:52,1879-12-04T23:19:52
1879-08-30T09:58:49,1879-08-30T06:31:49,1879-08-30T13:25:49
1879-04-10T13:31:02,1879-04-10T10:04:02,1879-04-10T16:58:02
1879-01-02T01:59:21,1879-01-01T22:32:21,1879-01-02T05:26:21
1880-06-23T23:18:51,1880-06-23T19:51:51,1880-06-24T02:45:51
1880-05-23T08:53:59,1880-05-23T05:26:59,1880-05-23T12:20:59
1880-09-07T04:10:18,1880-09-07T00:43:18,1880-09-07T07:37:18
1880-12-04T11:28:07,1880-12-04T08:01:07,1880-12-04T14:55:07
1880-09-18T04:47:41,1880-09-18T01:20:41,1880-09-18T08:14:41
1880-04-22T08:19:29,1880-04-22T04:52:29,1880-04-22T11:46:29
1880-11-29T23:37:10,1880-11-29T20:10:10,1880-11-30T03:04:10
1880-11-11T11:49:01,1880-11-11T08:22:01,1880-11-11T15:16:01
1880-02-01T16:27:32,1880-02-01T13:00:32,1880-02-01T19:54:32
1880-12-02T02:28:29,1880-12-01T23:01:29,1880-12-02T05:55:29
1881-04-10T04:33:01,1881-04-10T01:06:01,1881-04-10T08:00:01
1881-08-11T14:19:20,1881-08-11T10:52:20,1881-08-11T17:46:20
1881-07-12T16:49:36,1881-07-12T13:22:36,1881-07-12T20:16:36
1881-04-01T20:54:20,1881-04-01T17:27:20,1881-04-02T00:21:20
1881-03-02T15:24:29,1881-03-02T11:57:29,1881-03-02T18:51:29
1881-08-12T12:47:18,1881-08-12T09:20:18,1881-08-12T16:14:18
1881-06-17T07:02:34,1881-06-17T03:35:34,1881-06-17T10:29:34
1881-03-08T12:52:29,1881-03-08T09:25:29,1881-03-08T16:19:29
1881-09-29T11:10:40,1881-09-29T07:43:40,1881-09-29T14:37:40
1881-11-11T21:28:05,1881-11-11T18:01:05,1881-11-12T00:55:05
1882-11-13T08:47:58,1882-11-13T05:20:58,1882-11-13T12:14:58
1882-10-30T02:33:55,1882-10-29T23:06:55,1882-10-30T06:00:55
1882-01-13T03:43:40,1882-01-13T00:16:40,1882-01-13T07:10:40
1882-12-07T07:11:06,1882-12-07T03:44:06,1882-12-07T10:38:06
1882-01-13T23:38:51,1882-01-13T20:11:51,1882-01-14T03:05:51
1882-01-12T14:01:32,1882-01-12T10:34:32,1882-01-12T17:28:32
1882-04-13T19:55:14,1882-04-13T16:28:14,1882-04-13T23:22:14
1882-01-06T07:32:42,1882-01-06T04:05:42,1882-01-06T10:59:42
1882-05-14T21:09:19,1882-05-14T17:42:19,1882-05-15T00:36:19
1882-07-26T12:15:38,1882-07-26T08:48:38,1882-07-26T15:42:38
1883-11-22T23:37:53,1883-11-22T20:10:53,1883-11-23T03:04:53
1883-06-09T22:08:13,1883-06-09T18:41:13,1883-06-10T01:35:13
1883-10-23T00:09:06,1883-10-22T20:42:06,1883-10-23T03:36:06
1883-11-10T23:55:09,1883-11-10T20:28:09,1883-11-11T03:22:09
1883-10-02T08:35:30,1883-10-02T05:08:30,1883-10-02T12:02:30
1883-10-27T01:57:23,1883-10-26T22:30:23,1883-10-27T05:24:23
1883-08-08T19:00:36,1883-08-08T15:33:36,1883-08-08T22:27:36
1883-01-02T15:10:39,1883-01-02T11:43:39,1883-01-02T18:37:39
1883-04-25T04:07:15,1883-04-25T00:40:15,1883-04-25T07:34:15
1883-04-01T05:29:42,1883-04-01T02:02:42,1883-04-01T08:56:42
1884-11-02T15:20:15,1884-11-02T11:53:15,1884-11-02T18:47:15
1884-08-17T06:32:19,1884-08-17T03:05:19,1884-08-17T09:59:19
1884-09-22T09:39:34,1884-09-22T06:12:34,1884-09-22T13:06:34
1884-05-17T01:41:56,1884-05-16T22:14:56,1884-05-17T05:08:56
1884-07-10T08:36:56,1884-07-10T05:09:56,1884-07-10T12:03:56
1884-06-29T18:16:09,1884-06-29T14:49:09,1884-06-29T21:43:09
1884-10-27T23:21:24,1884-10-27T19:54:24,1884-10-28T02:48:24
1884-10-09T21:13:40,1884-10-09T17:46:40,1884-10-10T00:40:40
1884-08-19T15:07:14,1884-08-19T11:40:14,1884-08-19T18:34:14
1884-08-09T06:55:35,1884-08-09T03:28:35,1884-08-09T10:22:35
1885-01-01T20:53:30,1885-01-01T17:26:30,1885-01-02T00:20:30
1885-02-28T20:24:26,1885-02-28T16:57:26,1885-02-28T23:51:26
1885-06-20T07:55:34,1885-06-20T04:28:34,1885-06-20T11:22:34
1885-01-18T17:32:16,1885-01-18T14:05:16,1885-01-18T20:59:16
1885-07-02T16:43:01,1885-07-02T13:16:01,1885-07-02T20:10:01
1885-06-20T04:37:05,1885-06-20T01:10:05,1885-06-20T08:04:05
1885-07-26T13:29:15,1885-07-26T10:02:15,1885-07-26T16:56:15
1885-12-01T18:45:29,1885-12-01T15:18:29,1885-12-01T22:12:29
1885-12-01T20:47:56,1885-12-01T17:20:56,1885-12-02T00:14:56
1885-01-05T15:43:38,1885-01-05T12:16:38,1885-01-05T19:10:38
1886-11-30T13:09:55,1886-11-30T09:42:55,1886-11-30T16:36:55
1886-05-26T00:54:05,1886-05-25T21:27:05,1886-05-26T04:21:05
1886-06-03T05:10:29,1886-06-03T01:43:29,1886-06-03T08:37:29
1886-01-24T05:23:39,1886-01-24T01:56:39,1886-01-24T08:50:39
1886-09-27T05:22:21,1886-09-27T01:55:21,1886-09-27T08:49:21
1886-03-04T02:46:32,1886-03-03T23:19:32,1886-03-04T06:13:32
1886-03-11T04:26:21,1886-03-11T00:59:21,1886-03-11T07:53:21
1886-08-10T19:44:54,1886-08-10T16:17:54,1886-08-10T23:11:54
1886-03-27T17:41:53,1886-03-27T14:14:53,1886-03-27T21:08:53
1886-02-03T01:52:20,1886-02-02T22:25:20,1886-02-03T05:19:20
1887-11-28T20:24:43,1887-11-28T16:57:43,1887-11-28T23:51:43
1887-10-05T23:27:43,1887-10-05T20:00:43,1887-10-06T02:54:43
1887-02-18T07:21:24,1887-02-18T03:54:24,1887-02-18T10:48:24
1887-01-15T04:01:02,1887-01-15T00:34:02,1887-01-15T07:28:02
1887-07-15T04:36:09,1887-07-15T01:09:09,1887-07-15T08:03:09
1887-05-07T19:23:27,1887-05-07T15:56:27,1887-05-07T22:50:27
1887-03-26T06:15:40,1887-03-26T02:48:40,1887-03-26T09:42:40
1887-07-14T06:20:43,1887-07-14T02:53:43,1887-07-14T09:47:43
1887-06-21T06:25:11,1887-06-21T02:58:11,1887-06-21T09:52:11
1887-01-30T21:25:48,1887-01-30T17:58:48,1887-01-31T00:52:48
1888-10-14T17:54:21,1888-10-14T14:27:21,1888-10-14T21:21:21
1888-03-21T15:23:45,1888-03-21T11:56:45,1888-03-21T18:50:45
1888-03-01T21:14:03,1888-03-01T17:47:03,1888-03-02T00:41:03
1888-09-11T09:03:39,1888-09-11T05:36:39,1888-09-11T12:30:39
1888-01-25T05:06:33,1888-01-25T01:39:33,1888-01-25T08:33:33
1888-05-13T15:44:46,1888-05-13T12:17:46,1888-05-13T19:11:46
1888-08-26T05:05:44,1888-08-26T01:38:44,1888-08-26T08:32:44
1888-03-20T13:30:16,1888-03-20T10:03:16,1888-03-20T16:57:16
1888-03-10T11:08:31,1888-03-10T07:41:31,1888-03-10T14:35:31
1888-10-28T14:47:08,1888-10-28T11:20:08,1888-10-28T18:14:08
1889-08-08T05:19:33,1889-08-08T01:52:33,1889-08-08T08:46:33
1889-08-12T21:50:21,1889-08-12T18:23:21,1889-08-13T01:17:21
1889-04-20T10:17:31,1889-04-20T06:50:31,1889-04-20T13:44:31
1889-03-09T04:24:41,1889-03-09T00:57:41,1889-03-09T07:51:41
1889-08-08T00:33:19,1889-08-07T21:06:19,1889-08-08T04:00:19
1889-12-12T23:18:51,1889-12-12T19:51:51,1889-12-13T02:45:51
1889-12-28T00:37:28,1889-12-27T21:10:28,1889-12-28T04:04:28
1889-08-01T05:44:41,1889-08-01T02:17:41,1889-08-01T09:11:41
1889-05-07T15:24:36,1889-05-07T11:57:36,1889-05-07T18:51:36
1889-01-14T22:54:44,1889-01-14T19:27:44,1889-01-15T02:21:44
1890-08-12T05:28:36,1890-08-12T02:01:36,1890-08-12T08:55:36
1890-03-26T12:26:23,1890-03-26T08:59:23,1890-03-26T15:53:23
1890-05-09T01:45:00,1890-05-08T22:18:00,1890-05-09T05:12:00
1890-09-14T06:12:21,1890-09-14T02:45:21,1890-09-14T09:39:21
1890-12-23T10:22:44,1890-12-23T06:55:44,1890-12-23T13:49:44
1890-05-28T23:33:26,1890-05-28T20:06:26,1890-05-29T03:00:26
1890-05-23T01:17:22,1890-05-22T21:50:22,1890-05-23T04:44:22
1890-10-03T23:38:37,1890-10-03T20:11:37,1890-10-04T03:05:37
1890-02-21T16:42:01,1890-02-21T13:15:01,1890-02-21T20:09:01
1890-12-26T17:00:34,1890-12-26T13:33:34,1890-12-26T20:27:34
1891-06-08T21:58:49,1891-06-08T18:31:49,1891-06-09T01:25:49
1891-09-21T02:14:29,1891-09-20T22:47:29,1891-09-21T05:41:29
1891-12-01T06:28:52,1891-12-01T03:01:52,1891-12-01T09:55:52
1891-05-01T17:14:36,1891-05-01T13:47:36,1891-05-01T20:41:36
1891-04-27T12:35:16,1891-04-27T09:08:16,1891-04-27T16:02:16
1891-06-09T05:17:41,1891-06-09T01:50:41,1891-06-09T08:44:41
1891-01-02T01:30:04,1891-01-01T22:03:04,1891-01-02T04:57:04
1891-09-02T04:55:23,1891-09-02T01:28:23,1891-09-02T08:22:23
1891-04-24T02:00:41,1891-04-23T22:33:41,1891-04-24T05:27:41
1891-04-05T05:19:59,1891-04-05T01:52:59,1891-04-05T08:46:59
1892-01-07T13:56:36,1892-01-07T10:29:36,1892-01-07T17:23:36
1892-12-23T15:46:49,1892-12-23T12:19:49,1892-12-23T19:13:49
1892-02-13T14:10:21,1892-02-13T10:43:21,1892-02-13T17:37:21
1892-05-16T20:55:04,1892-05-16T17:28:04,1892-05-17T00:22:04
1892-02-07T18:14:49,1892-02-07T14:47:49,1892-02-07T21:41:49
1892-08-09T23:17:06,1892-08-09T19:50:06,1892-08-10T02:44:06
1892-07-04T07:33:33,1892-07-04T04:06:33,1892-07-04T11:00:33
1892-07-22T13:56:51,1892-07-22T10:29:51,1892-07-22T17:23:51
1892-02-18T05:43:38,1892-02-18T02:16:38,1892-02-18T09:10:38
1892-11-24T18:59:30,1892-11-24T15:32:30,1892-11-24T22:26:30
1893-08-09T20:31:53,1893-08-09T17:04:53,1893-08-09T23:58:53
1893-12-27T20:47:42,1893-12-27T17:20:42,1893-12-28T00:14:42
1893-10-07T05:43:33,1893-10-07T02:16:33,1893-10-07T09:10:33
1893-07-26T17:05:03,1893-07-26T13:38:03,1893-07-26T20:32:03
1893-05-23T03:01:49,1893-05-22T23:34:49,1893-05-23T06:28:49
1893-04-25T07:14:12,1893-04-25T03:47:12,1893-04-25T10:41:12
1893-04-17T19:30:04,1893-04-17T16:03:04,1893-04-17T22:57:04
1893-01-27T05:52:10,1893-01-27T02:25:10,1893-01-27T09:19:10
1893-08-11T01:25:45,1893-08-10T21:58:45,1893-08-11T04:52:45
1893-09-15T09:13:48,1893-09-15T05:46:48,1893-09-15T12:40:48
1894-02-10T12:32:09,1894-02-10T09:05:09,1894-02-10T15:59:09
1894-06-12T12:12:38,1894-06-12T08:45:38,1894-06-12T15:39:38
1894-05-19T02:21:47,1894-05-18T22:54:47,1894-05-19T05:48:47
1894-02-26T04:36:12,1894-02-26T01:09:12,1894-02-26T08:03:12
1894-05-23T19:28:00,1894-05-23T16:01:00,1894-05-23T22:55:00
1894-01-17T08:57:29,1894-01-17T05:30:29,1894-01-17T12:24:29
1894-02-03T22:53:23,1894-02-03T19:26:23,1894-02-04T02:20:23
1894-09-22T00:07:37,1894-09-21T20:40:37,1894-09-22T03:34:37
1894-03-05T16:24:54,1894-03-05T12:57:54,1894-03-05T19:51:54
1894-07-17T00:30:22,1894-07-16T21:03:22,1894-07-17T03:57:22
1895-07-18T07:09:52,1895-07-18T03:42:52,1895-07-18T10:36:52
1895-03-04T09:53:36,1895-03-04T06:26:36,1895-03-04T13:20:36
1895-06-27T03:44:56,1895-06-27T00:17:56,1895-06-27T07:11:56
1895-01-11T02:33:30,1895-01-10T23:06:30,1895-01-11T06:00:30
1895-03-07T16:35:10,1895-03-07T13:08:10,1895-03-07T20:02:10
1895-02-03T04:45:27,1895-02-03T01:18:27,1895-02-03T08:12:27
1895-11-24T18:49:25,1895-11-24T15:22:25,1895-11-24T22:16:25
1895-12-12T01:55:22,1895-12-11T22:28:22,1895-12-12T05:22:22
1895-07-16T14:59:20,1895-07-16T11:32:20,1895-07-16T18:26:20
1895-11-22T04:05:23,1895-11-22T00:38:23,1895-11-22T07:32:23
1896-02-18T05:54:51,1896-02-18T02:27:51,1896-02-18T09:21:51
1896-09-28T13:28:14,1896-09-28T10:01:14,1896-09-28T16:55:14
1896-05-15T01:16:30,1896-05-14T21:49:30,1896-05-15T04:43:30
1896-06-18T20:08:46,1896-06-18T16:41:46,1896-06-18T23:35:46
1896-10-11T20:51:43,1896-10-11T17:24:43,1896-10-12T00:18:43
1896-11-24T21:28:50,1896-11-24T18:01:50,1896-11-25T00:55:50
1896-05-24T02:41:27,1896-05-23T23:14:27,1896-05-24T06:08:27
1896-03-06T19:32:23,1896-03-06T16:05:23,1896-03-06T22:59:23
1896-04-17T21:23:16,1896-04-17T17:56:16,1896-04-18T00:50:16
1896-11-13T04:56:11,1896-11-13T01:29:11,1896-11-13T08:23:11
1897-07-19T00:42:53,1897-07-18T21:15:53,1897-07-19T04:09:53
1897-01-13T05:13:09,1897-01-13T01:46:09,1897-01-13T08:40:09
1897-08-29T21:46:09,1897-08-29T18:19:09,1897-08-30T01:13:09
1897-11-17T16:30:41,1897-11-17T13:03:41,1897-11-17T19:57:41
1897-09-24T17:25:47,1897-09-24T13:58:47,1897-09-24T20:52:47
1897-10-31T14:31:30,1897-10-31T11:04:30,1897-10-31T17:58:30
1897-08-22T18:14:14,1897-08-22T14:47:14,1897-08-22T21:41:14
1897-10-06T10:37:48,1897-10-06T07:10:48,1897-10-06T14:04:48
1897-07-01T15:58:25,1897-07-01T12:31:25,1897-07-01T19:25:25
1897-08-10T00:37:52,1897-08-09T21:10:52,1897-08-10T04:04:52
1898-03-21T07:53:40,1898-03-21T04:26:40,1898-03-21T11:20:40
1898-10-15T10:31:33,1898-10-15T07:04:33,1898-10-15T13:58:33
1898-02-21T00:16:09,1898-02-20T20:49:09,1898-02-21T03:43:09
1898-09-16T00:35:27,1898-09-15T21:08:27,1898-09-16T04:02:27
1898-02-09T18:38:37,1898-02-09T15:11:37,1898-02-09T22:05:37
1898-09-22T12:38:11,1898-09-22T09:11:11,1898-09-22T16:05:11
1898-03-08T03:26:41,1898-03-07T23:59:41,1898-03-08T06:53:41
1898-09-15T15:35:13,1898-09-15T12:08:13,1898-09-15T19:02:13
1898-07-28T14:29:11,1898-07-28T11:02:11,1898-07-28T17:56:11
1898-01-03T00:12:45,1898-01-02T20:45:45,1898-01-03T03:39:45
1899-12-07T11:37:14,1899-12-07T08:10:14,1899-12-07T15:04:14
1899-04-19T16:27:58,1899-04-19T13:00:58,1899-04-19T19:54:58
1899-01-30T00:23:03,1899-01-29T20:56:03,1899-01-30T03:50:03
1899-06-29T20:57:54,1899-06-29T17:30:54,1899-06-30T00:24:54
1899-06-01T01:55:14,1899-05-31T22:28:14,1899-06-01T05:22:14
1899-11-20T10:12:49,1899-11-20T06:45:49,1899-11-20T13:39:49
1899-07-11T12:06:39,1899-07-11T08:39:39,1899-07-11T15:33:39
1899-04-18T15:35:13,1899-04-18T12:08:13,1899-04-18T19:02:13
1899-07-09T14:14:29,1899-07-09T10:47:29,1899-07-09T17:41:29
1899-09-27T19:18:37,1899-09-27T15:51:37,1899-09-27T22:45:37
1900-03-01T23:10:07,1900-03-01T19:43:07,1900-03-02T02:37:07
1900-04-26T19:02:27,1900-04-26T15:35:27,1900-04-26T22:29:27
1900-06-19T19:00:13,1900-06-19T15:33:13,1900-06-19T22:27:13
1900-01-12T14:02:57,1900-01-12T10:35:57,1900-01-12T17:29:57
1900-08-11T19:35:08,1900-08-11T16:08:08,1900-08-11T23:02:08
1900-10-11T16:45:11,1900-10-11T13:18:11,1900-10-11T20:12:11
1900-02-14T20:03:39,1900-02-14T16:36:39,1900-02-14T23:30:39
1900-01-03T04:57:50,1900-01-03T01:30:50,1900-01-03T08:24:50
1900-05-20T20:32:55,1900-05-20T17:05:55,1900-05-20T23:59:55
1900-12-17T21:57:19,1900-12-17T18:30:19,1900-12-18T01:24:19
1901-04-12T22:53:58,1901-04-12T19:26:58,1901-04-13T02:20:58
1901-04-18T10:21:04,1901-04-18T06:54:04,1901-04-18T13:48:04
1901-05-08T05:20:18,1901-05-08T01:53:18,1901-05-08T08:47:18
1901-03-13T06:57:30,1901-03-13T03:30:30,1901-03-13T10:24:30
1901-11-28T06:49:03,1901-11-28T03:22:03,1901-11-28T10:16:03
1901-09-17T11:05:29,1901-09-17T07:38:29,1901-09-17T14:32:29
1901-01-18T17:24:31,1901-01-18T13:57:31,1901-01-18T20:51:31
1901-04-21T15:21:00,1901-04-21T11:54:00,1901-04-21T18:48:00
1901-05-27T16:02:05,1901-05-27T12:35:05,1901-05-27T19:29:05
1901-10-22T13:43:45,1901-10-22T10:16:45,1901-10-22T17:10:45
1902-12-16T13:30:49,1902-12-16T10:03:49,1902-12-16T16:57:49
1902-11-04T07:35:51,1902-11-04T04:08:51,1902-11-04T11:02:51
1902-07-08T22:51:29,1902-07-08T19:24:29,1902-07-09T02:18:29
1902-12-09T22:06:17,1902-12-09T18:39:17,1902-12-10T01:33:17
1902-05-05T11:28:44,1902-05-05T08:01:44,1902-05-05T14:55:44
1902-04-01T18:17:31,1902-04-01T14:50:31,1902-04-01T21:44:31
1902-01-18T05:15:09,1902-01-18T01:48:09,1902-01-18T08:42:09
1902-10-07T11:12:58,1902-10-07T07:45:58,1902-10-07T14:39:58
1902-02-24T00:49:50,1902-02-23T21:22:50,1902-02-24T04:16:50
1902-10-11T17:41:26,1902-10-11T14:14:26,1902-10-11T21:08:26
1903-12-27T08:51:36,1903-12-27T05:24:36,1903-12-27T12:18:36
1903-12-03T10:05:27,1903-12-03T06:38:27,1903-12-03T13:32:27
1903-10-29T05:13:32,1903-10-29T01:46:32,1903-10-29T08:40:32
1903-03-26T03:30:51,1903-03-26T00:03:51,1903-03-26T06:57:51
1903-11-30T19:26:12,1903-11-30T15:59:12,1903-11-30T22:53:12
1903-01-01T09:55:13,1903-01-01T06:28:13,1903-01-01T13:22:13
1903-03-31T06:33:05,1903-03-31T03:06:05,1903-03-31T10:00:05
1903-03-23T03:09:57,1903-03-22T23:42:57,1903-03-23T06:36:57
1903-05-31T06:52:11,1903-05-31T03:25:11,1903-05-31T10:19:11
1903-03-12T07:11:14,1903-03-12T03:44:14,1903-03-12T10:38:14
1904-09-01T12:02:45,1904-09-01T08:35:45,1904-09-01T15:29:45
1904-10-23T19:10:08,1904-10-23T15:43:08,1904-10-23T22:37:08
1904-10-24T20:11:30,1904-10-24T16:44:30,1904-10-24T23:38:30
1904-06-25T06:41:52,1904-06-25T03:14:52,1904-06-25T10:08:52
1904-06-15T22:12:24,1904-06-15T18:45:24,1904-06-16T01:39:24
1904-03-29T20:04:28,1904-03-29T16:37:28,1904-03-29T23:31:28
1904-06-12T13:01:17,1904-06-12T09:34:17,1904-06-12T16:28:17
1904-05-14T08:17:27,1904-05-14T04:50:27,1904-05-14T11:44:27
1904-07-18T18:39:41,1904-07-18T15:12:41,1904-07-18T22:06:41
1904-02-01T22:59:30,1904-02-01T19:32:30,1904-02-02T02:26:30
1905-11-10T01:51:44,1905-11-09T22:24:44,1905-11-10T05:18:44
1905-11-04T19:08:07,1905-11-04T15:41:07,1905-11-04T22:35:07
1905-01-04T20:27:42,1905-01-04T17:00:42,1905-01-04T23:54:42
1905-08-24T20:58:53,1905-08-24T17:31:53,1905-08-25T00:25:53
1905-03-02T20:26:56,1905-03-02T16:59:56,1905-03-02T23:53:56
1905-10-12T09:45:48,1905-10-12T06:18:48,1905-10-12T13:12:48
1905-12-11T13:29:38,1905-12-11T10:02:38,1905-12-11T16:56:38
1905-11-01T23:25:24,1905-11-01T19:58:24,1905-11-02T02:52:24
1905-12-14T00:04:57,1905-12-13T20:37:57,1905-12-14T03:31:57
1905-06-24T06:47:55,1905-06-24T03:20:55,1905-06-24T10:14:55
1906-11-15T22:31:00,1906-11-15T19:04:00,1906-11-16T01:58:00
1906-06-15T11:12:35,1906-06-15T07:45:35,1906-06-15T14:39:35
1906-08-23T13:23:21,1906-08-23T09:56:21,1906-08-23T16:50:21
1906-07-04T21:45:02,1906-07-04T18:18:02,1906-07-05T01:12:02
1906-10-25T18:49:35,1906-10-25T15:22:35,1906-10-25T22:16:35
1906-04-14T06:29:36,1906-04-14T03:02:36,1906-04-14T09:56:36
1906-02-17T03:53:47,1906-02-17T00:26:47,1906-02-17T07:20:47
1906-08-19T09:34:23,1906-08-19T06:07:23,1906-08-19T13:01:23
1906-03-27T04:53:08,1906-03-27T01:26:08,1906-03-27T08:20:08
1906-02-11T20:09:24,1906-02-11T16:42:24,1906-02-11T23:36:24
1907-11-12T10:33:41,1907-11-12T07:06:41,1907-11-12T14:00:41
1907-07-12T10:37:59,1907-07-12T07:10:59,1907-07-12T14:04:59
1907-07-12T23:42:00,1907-07-12T20:15:00,1907-07-13T03:09:00
1907-04-09T12:54:04,1907-04-09T09:27:04,1907-04-09T16:21:04
1907-10-14T04:00:59,1907-10-14T00:33:59,1907-10-14T07:27:59
1907-01-19T19:23:35,1907-01-19T15:56:35,1907-01-19T22:50:35
1907-01-05T23:30:36,1907-01-05T20:03:36,1907-01-06T02:57:36
1907-04-11T14:40:48,1907-04-11T11:13:48,1907-04-11T18:07:48
1907-08-08T08:56:49,1907-08-08T05:29:49,1907-08-08T12:23:49
1907-11-04T02:17:58,1907-11-03T22:50:58,1907-11-04T05:44:58
1908-07-16T08:17:33,1908-07-16T04:50:33,1908-07-16T11:44:33
1908-06-25T23:10:26,1908-06-25T19:43:26,1908-06-26T02:37:26
1908-03-02T08:41:38,1908-03-02T05:14:38,1908-03-02T12:08:38
1908-03-24T20:18:48,1908-03-24T16:51:48,1908-03-24T23:45:48
1908-04-23T08:08:29,1908-04-23T04:41:29,1908-04-23T11:35:29
1908-07-16T13:00:14,1908-07-16T09:33:14,1908-07-16T16:27:14
1908-06-19T14:08:54,1908-06-19T10:41:54,1908-06-19T17:35:54
1908-08-15T22:16:37,1908-08-15T18:49:37,1908-08-16T01:43:37
1908-04-28T13:10:07,1908-04-28T09:43:07,1908-04-28T16:37:07
1908-05-15T16:49:57,1908-05-15T13:22:57,1908-05-15T20:16:57
1909-02-22T23:42:13,1909-02-22T20:15:13,1909-02-23T03:09:13
1909-09-11T11:09:45,1909-09-11T07:42:45,1909-09-11T14:36:45
1909-06-19T05:26:49,1909-06-19T01:59:49,1909-06-19T08:53:49
1909-04-05T20:54:57,1909-04-05T17:27:57,1909-04-06T00:21:57
1909-04-07T12:52:51,1909-04-07T09:25:51,1909-04-07T16:19:51
1909-08-24T20:07:47,1909-08-24T16:40:47,1909-08-24T23:34:47
1909-08-15T00:17:56,1909-08-14T20:50:56,1909-08-15T03:44:56
1909-06-30T05:04:06,1909-06-30T01:37:06,1909-06-30T08:31:06
1909-11-02T13:18:15,1909-11-02T09:51:15,1909-11-02T16:45:15
1909-02-12T13:13:55,1909-02-12T09:46:55,1909-02-12T16:40:55
1910-11-12T00:20:58,1910-11-11T20:53:58,1910-11-12T03:47:58
1910-09-10T00:25:35,1910-09-09T20:58:35,1910-09-10T03:52:35
1910-08-13T04:32:16,1910-08-13T01:05:16,1910-08-13T07:59:16
1910-07-21T07:46:00,1910-07-21T04:19:00,1910-07-21T11:13:00
1910-12-03T00:29:48,1910-12-02T21:02:48,1910-12-03T03:56:48
1910-07-22T17:05:37,1910-07-22T13:38:37,1910-07-22T20:32:37
1910-05-15T07:03:23,1910-05-15T03:36:23,1910-05-15T10:30:23
1910-07-09T22:40:16,1910-07-09T19:13:16,1910-07-10T02:07:16
1910-11-12T14:07:25,1910-11-12T10:40:25,1910-11-12T17:34:25
