input,UTCtoTZ,TZtoUTC
1875-01-29T04:42:29,1875-01-29T05:09:29,1875-01-29T04:15:29
1875-12-09T18:53:29,1875-12-09T19:20:29,1875-12-09T18:26:29
1875-01-18T14:02:28,1875-01-18T14:29:28,1875-01-18T13:35:28
1875-01-24T08:16:54,1875-01-24T08:43:54,1875-01-24T07:49:54
1875-05-20T13:15:14,1875-05-20T13:42:14,1875-05-20T12:48:14
1875-03-13T01:14:22,1875-03-13T01:41:22,1875-03-13T00:47:22
1875-06-07T14:11:09,1875-06-07T14:38:09,1875-06-07T13:44:09
1875-07-06T00:34:06,1875-07-06T01:01:06,1875-07-06T00:07:06
1875-11-18T20:24:40,1875-11-18T20:51:40,1875-11-18T19:57:40
1876-07-08T12:10:14,1876-07-08T12:37:14,1876-07-08T11:43:14
1876-06-24T07:25:52,1876-06-24T07:52:52,1876-06-24T06:58:52
1876-12-02T06:32:52,1876-12-02T06:59:52,1876-12-02T06:05:52
1876-07-17T18:44:58,1876-07-17T19:11:58,1876-07-17T18:17:58
1876-12-27T02:10:25,1876-12-27T02:37:25,1876-12-27T01:43:25
1876-10-25T12:19:41,1876-10-25T12:46:41,1876-10-25T11:52:41
1876-12-17T20:39:31,1876-12-17T21:06:31,1876-12-17T20:12:31
1876-12-12T03:26:13,1876-12-12T03:53:13,1876-12-12T02:59:13
1876-03-15T20:40:57,1876-03-15T21:07:57,1876-03-15T20:13:57
1876-05-05T01:47:12,1876-05-05T02:14:12,1876-05-05T01:20:12
1877-01-14T03:07:54,1877-01-14T03:34:54,1877-01-14T02:40:54
1877-01-03T11:55:12,1877-01-03T12:22:12,1877-01-03T11:28:12
1877-10-12T07:09:47,1877-10-12T07:36:47,1877-10-12T06:42:47
1877-04-23T02:21:43,1877-04-23T02:48:43,1877-04-23T01:54:43
1877-10-24T06:11:23,1877-10-24T06:38:23,1877-10-24T05:44:23
1877-02-12T16:18:35,1877-02-12T16:45:35,1877-02-12T15:51:35
1877-05-24T05:30:58,1877-05-24T05:57:58,1877-05-24T05:03:58
1877-10-30T16:36:43,1877-10-30T17:03:43,1877-10-30T16:09:43
1877-09-06T08:06:32,1877-09-06T08:33:32,1877-09-06T07:39:32
1877-09-19T16:25:43,1877-09-19T16:52:43,1877-09-19T15:58:43
1878-05-18T15:19:13,1878-05-18T15:46:13,1878-05-18T14:52:13
1878-10-14T15:25:51,1878-10-14T15:52:51,1878-10-14T14:58:51
1878-03-14T00:53:14,1878-03-14T01:20:14,1878-03-14T00:26:14
1878-05-17T23:18:27,1878-05-17T23:45:27,1878-05-17T22:51:27
1878-02-24T05:26:26,1878-02-24T05:53:26,1878-02-24T04:59:26
1878-10-13T03:18:47,1878-10-13T03:45:47,1878-10-13T02:51:47
1878-11-26T18:40:31,1878-11-26T19:07:31,1878-11-26T18:13:31
1878-10-24T10:22:54,1878-10-24T10:49:54,1878-10-24T09:55:54
1878-07-23T00:51:47,1878-07-23T01:18:47,1878-07-23T00:24:47
1878-05-15T03:50:17,1878-05-15T04:17:17,1878-05-15T03:23:17
1879-04-14T00:27:24,1879-04-14T00:54:24,1879-04-14T00:00:24
1879-03-03T16:45:36,1879-03-03T17:12:36,1879-03-03T16:18:36
1879-07-19T00:20:26,1879-07-19T00:47:26,1879-07-18T23:53:26
1879-05-11T06:35:41,1879-05-11T07:02:41,1879-05-11T06:08:41
1879-06-28T00:48:01,1879-06-28T01:15:01,1879-06-28T00:21:01
1879-08-26T20:55:49,1879-08-26T21:22:49,1879-08-26T20:28:49
1879-01-17T03:33:36,1879-01-17T04:00:36,1879-01-17T03:06:36
1879-01-02T14:05:36,1879-01-02T14:32:36,1879-01-02T13:38:36
1879-05-05T08:46:37,1879-05-05T09:13:37,1879-05-05T08:19:37
1879-06-30T17:21:19,1879-06-30T17:48:19,1879-06-30T16:54:19
1880-09-22T11:43:22,1880-09-22T12:10:22,1880-09-22T11:16:22
1880-11-12T09:58:03,1880-11-12T10:25:03,1880-11-12T09:31:03
1880-07-12T07:07:21,1880-07-12T07:34:21,1880-07-12T06:40:21
1880-01-14T11:41:03,1880-01-14T12:08:03,1880-01-14T11:14:03
1880-12-28T07:46:47,1880-12-28T08:13:47,1880-12-28T07:19:47
1880-11-27T00:31:49,1880-11-27T00:58:49,1880-11-27T00:04:49
1880-10-15T05:42:20,1880-10-15T06:09:20,1880-10-15T05:15:20
1880-04-10T03:58:25,1880-04-10T04:25:25,1880-04-10T03:31:25
1880-03-19T07:29:57,1880-03-19T07:56:57,1880-03-19T07:02:57
1880-08-22T14:57:11,1880-08-22T15:24:11,1880-08-22T14:30:11
1881-09-16T07:49:28,1881-09-16T08:16:28,1881-09-16T07:22:28
1881-02-08T08:32:36,1881-02-08T08:59:36,1881-02-08T08:05:36
1881-12-04T10:23:05,1881-12-04T10:50:05,1881-12-04T09:56:05
1881-08-01T05:33:35,1881-08-01T06:00:35,1881-08-01T05:06:35
1881-01-15T23:36:43,1881-01-16T00:03:43,1881-01-15T23:09:43
1881-11-19T00:09:22,1881-11-19T00:36:22,1881-11-18T23:42:22
1881-12-16T06:45:32,1881-12-16T07:12:32,1881-12-16T06:18:32
1881-10-31T08:22:22,1881-10-31T08:49:22,1881-10-31T07:55:22
1881-02-08T08:18:34,1881-02-08T08:45:34,1881-02-08T07:51:34
1881-06-14T07:53:34,1881-06-14T08:20:34,1881-06-14T07:26:34
1882-08-21T11:25:59,1882-08-21T11:52:59,1882-08-21T10:58:59
1882-08-24T13:06:05,1882-08-24T13:33:05,1882-08-24T12:39:05
1882-01-26T23:34:39,1882-01-27T00:01:39,1882-01-26T23:07:39
1882-05-23T12:43:37,1882-05-23T13:10:37,1882-05-23T12:16:37
1882-06-27T11:57:06,1882-06-27T12:24:06,1882-06-27T11:30:06
1882-01-08T15:38:26,1882-01-08T16:05:26,1882-01-08T15:11:26
1882-03-31T20:48:26,1882-03-31T21:15:26,1882-03-31T20:21:26
1882-01-17T10:12:36,1882-01-17T10:39:36,1882-01-17T09:45:36
1882-08-17T14:28:40,1882-08-17T14:55:40,1882-08-17T14:01:40
1882-05-19T08:56:06,1882-05-19T09:23:06,1882-05-19T08:29:06
1883-12-12T16:28:22,1883-12-12T16:55:22,1883-12-12T16:01:22
1883-11-20T17:20:13,1883-11-20T17:47:13,1883-11-20T16:53:13
1883-05-12T20:29:12,1883-05-12T20:56:12,1883-05-12T20:02:12
1883-05-10T02:46:15,1883-05-10T03:13:15,1883-05-10T02:19:15
1883-02-02T12:42:50,1883-02-02T13:09:50,1883-02-02T12:15:50
1883-04-22T06:25:35,1883-04-22T06:52:35,1883-04-22T05:58:35
1883-12-12T13:47:34,1883-12-12T14:14:34,1883-12-12T13:20:34
1883-04-24T20:09:38,1883-04-24T20:36:38,1883-04-24T19:42:38
1883-06-05T00:54:59,1883-06-05T01:21:59,1883-06-05T00:27:59
1883-11-28T18:37:30,1883-11-28T19:04:30,1883-11-28T18:10:30
1884-12-29T04:17:16,1884-12-29T04:44:16,1884-12-29T03:50:16
1884-08-19T03:48:22,1884-08-19T04:15:22,1884-08-19T03:21:22
1884-01-26T15:00:03,1884-01-26T15:27:03,1884-01-26T14:33:03
1884-12-09T21:31:13,1884-12-09T21:58:13,1884-12-09T21:04:13
1884-02-21T01:55:32,1884-02-21T02:22:32,1884-02-21T01:28:32
1884-03-11T12:12:18,1884-03-11T12:39:18,1884-03-11T11:45:18
1884-06-23T07:27:36,1884-06-23T07:54:36,1884-06-23T07:00:36
1884-03-13T14:15:07,1884-03-13T14:42:07,1884-03-13T13:48:07
1884-10-22T13:27:06,1884-10-22T13:54:06,1884-10-22T13:00:06
1884-04-04T05:46:23,1884-04-04T06:13:23,1884-04-04T05:19:23
1885-07-28T07:03:12,1885-07-28T07:30:12,1885-07-28T06:36:12
1885-03-10T00:12:15,1885-03-10T00:39:15,1885-03-09T23:45:15
1885-08-09T01:28:08,1885-08-09T01:55:08,1885-08-09T01:01:08
1885-08-03T15:17:23,1885-08-03T15:44:23,1885-08-03T14:50:23
1885-09-04T06:36:38,1885-09-04T07:03:38,1885-09-04T06:09:38
1885-10-04T03:25:55,1885-10-04T03:52:55,1885-10-04T02:58:55
1885-08-25T05:12:25,1885-08-25T05:39:25,1885-08-25T04:45:25
1885-08-19T05:29:43,1885-08-19T05:56:43,1885-08-19T05:02:43
1885-09-10T21:12:32,1885-09-10T21:39:32,1885-09-10T20:45:32
1885-08-24T15:44:56,1885-08-24T16:11:56,1885-08-24T15:17:56
1886-05-21T12:27:36,1886-05-21T12:54:36,1886-05-21T12:00:36
1886-10-05T16:45:51,1886-10-05T17:12:51,1886-10-05T16:18:51
1886-10-18T19:29:36,1886-10-18T19:56:36,1886-10-18T19:02:36
1886-01-27T18:33:38,1886-01-27T19:00:38,1886-01-27T18:06:38
1886-06-04T02:35:42,1886-06-04T03:02:42,1886-06-04T02:08:42
1886-01-19T04:12:03,1886-01-19T04:39:03,1886-01-19T03:45:03
1886-11-24T08:44:41,1886-11-24T09:11:41,1886-11-24T08:17:41
1886-04-04T02:22:34,1886-04-04T02:49:34,1886-04-04T01:55:34
1886-02-07T13:00:39,1886-02-07T13:27:39,1886-02-07T12:33:39
1886-06-17T19:52:21,1886-06-17T20:19:21,1886-06-17T19:25:21
1887-05-02T23:50:51,1887-05-03T00:17:51,1887-05-02T23:23:51
1887-08-16T02:35:55,1887-08-16T03:02:55,1887-08-16T02:08:55
1887-12-24T01:14:08,1887-12-24T01:41:08,1887-12-24T00:47:08
1887-10-20T22:31:50,1887-10-20T22:58:50,1887-10-20T22:04:50
1887-09-20T20:37:01,1887-09-20T21:04:01,1887-09-20T20:10:01
1887-06-02T07:51:29,1887-06-02T08:18:29,1887-06-02T07:24:29
1887-05-05T18:00:57,1887-05-05T18:27:57,1887-05-05T17:33:57
1887-04-30T23:00:38,1887-04-30T23:27:38,1887-04-30T22:33:38
1887-06-26T08:50:26,1887-06-26T09:17:26,1887-06-26T08:23:26
1887-06-01T21:33:30,1887-06-01T22:00:30,1887-06-01T21:06:30
1888-03-26T01:04:35,1888-03-26T01:31:35,1888-03-26T00:37:35
1888-05-28T15:16:48,1888-05-28T15:43:48,1888-05-28T14:49:48
1888-02-01T04:59:48,1888-02-01T05:26:48,1888-02-01T04:32:48
1888-01-26T03:44:53,1888-01-26T04:11:53,1888-01-26T03:17:53
1888-12-21T21:53:05,1888-12-21T22:20:05,1888-12-21T21:26:05
1888-08-02T17:29:25,1888-08-02T17:56:25,1888-08-02T17:02:25
1888-01-30T05:57:21,1888-01-30T06:24:21,1888-01-30T05:30:21
1888-09-18T17:51:55,1888-09-18T18:18:55,1888-09-18T17:24:55
1888-09-06T18:12:09,1888-09-06T18:39:09,1888-09-06T17:45:09
1888-04-17T21:49:53,1888-04-17T22:16:53,1888-04-17T21:22:53
1889-09-26T13:35:50,1889-09-26T14:02:50,1889-09-26T13:08:50
1889-04-07T04:22:03,1889-04-07T04:49:03,1889-04-07T03:55:03
1889-08-31T23:09:40,1889-08-31T23:36:40,1889-08-31T22:42:40
1889-09-26T19:19:46,1889-09-26T19:46:46,1889-09-26T18:52:46
1889-04-06T04:56:00,1889-04-06T05:23:00,1889-04-06T04:29:00
1889-05-06T17:09:08,1889-05-06T17:36:08,1889-05-06T16:42:08
1889-12-23T18:03:59,1889-12-23T18:30:59,1889-12-23T17:36:59
1889-07-12T08:32:53,1889-07-12T08:59:53,1889-07-12T08:05:53
1889-07-26T00:31:26,1889-07-26T00:58:26,1889-07-26T00:04:26
1889-09-09T04:33:45,1889-09-09T05:00:45,1889-09-09T04:06:45
1890-08-31T07:45:17,1890-08-31T08:12:17,1890-08-31T07:18:17
1890-06-08T14:28:52,1890-06-08T14:55:52,1890-06-08T14:01:52
1890-03-19T16:11:40,1890-03-19T16:38:40,1890-03-19T15:44:40
1890-04-03T19:05:20,1890-04-03T19:32:20,1890-04-03T18:38:20
1890-08-14T18:51:48,1890-08-14T19:18:48,1890-08-14T18:24:48
1890-04-09T18:12:26,1890-04-09T18:39:26,1890-04-09T17:45:26
1890-11-16T06:07:17,1890-11-16T06:34:17,1890-11-16T05:40:17
1890-02-12T02:52:57,1890-02-12T03:19:57,1890-02-12T02:25:57
1890-08-20T17:01:22,1890-08-20T17:28:22,1890-08-20T16:34:22
1890-08-16T21:58:07,1890-08-16T22:25:07,1890-08-16T21:31:07
1891-04-22T03:38:32,1891-04-22T04:05:32,1891-04-22T03:11:32
1891-06-03T21:15:51,1891-06-03T21:42:51,1891-06-03T20:48:51
1891-08-06T07:15:22,1891-08-06T07:42:22,1891-08-06T06:48:22
1891-12-24T02:52:19,1891-12-24T03:19:19,1891-12-24T02:25:19
1891-12-14T01:19:13,1891-12-14T01:46:13,1891-12-14T00:52:13
1891-01-21T09:50:21,1891-01-21T10:17:21,1891-01-21T09:23:21
1891-12-10T21:58:11,1891-12-10T22:25:11,1891-12-10T21:31:11
1891-09-13T07:49:48,1891-09-13T08:16:48,1891-09-13T07:22:48
1891-11-16T18:13:13,1891-11-16T18:40:13,1891-11-16T17:46:13
1891-12-30T10:34:16,1891-12-30T11:01:16,1891-12-30T10:07:16
1892-05-31T22:02:26,1892-05-31T22:29:26,1892-05-31T21:35:26
1892-05-23T20:05:34,1892-05-23T20:32:34,1892-05-23T19:38:34
1892-02-12T00:38:04,1892-02-12T01:05:04,1892-02-12T00:11:04
1892-10-30T04:33:39,1892-10-30T05:00:39,1892-10-30T04:06:39
1892-08-22T20:25:07,1892-08-22T20:52:07,1892-08-22T19:58:07
1892-09-25T21:31:45,1892-09-25T21:58:45,1892-09-25T21:04:45
1892-06-25T16:04:53,1892-06-25T16:31:53,1892-06-25T15:37:53
1892-06-07T08:04:01,1892-06-07T08:31:01,1892-06-07T07:37:01
1892-12-07T08:00:08,1892-12-07T08:27:08,1892-12-07T07:33:08
1892-04-25T02:44:38,1892-04-25T03:11:38,1892-04-25T02:17:38
1893-11-03T12:52:23,1893-11-03T13:19:23,1893-11-03T12:25:23
1893-04-08T05:41:59,1893-04-08T06:08:59,1893-04-08T05:14:59
1893-12-01T07:32:50,1893-12-01T07:59:50,1893-12-01T07:05:50
1893-09-03T06:25:00,1893-09-03T06:52:00,1893-09-03T05:58:00
1893-12-11T02:58:00,1893-12-11T03:25:00,1893-12-11T02:31:00
1893-05-09T18:39:27,1893-05-09T19:06:27,1893-05-09T18:12:27
1893-11-30T23:53:07,1893-12-01T00:20:07,1893-11-30T23:26:07
1893-04-27T19:16:53,1893-04-27T19:43:53,1893-04-27T18:49:53
1893-04-08T19:29:46,1893-04-08T19:56:46,1893-04-08T19:02:46
1893-11-04T09:09:49,1893-11-04T09:36:49,1893-11-04T08:42:49
1894-07-08T17:17:22,1894-07-08T17:44:22,1894-07-08T16:50:22
1894-08-24T13:35:54,1894-08-24T14:02:54,1894-08-24T13:08:54
1894-01-25T05:24:24,1894-01-25T05:51:24,1894-01-25T04:57:24
1894-03-12T01:09:24,1894-03-12T01:36:24,1894-03-12T00:42:24
1894-05-29T12:55:28,1894-05-29T13:22:28,1894-05-29T12:28:28
1894-04-08T12:50:47,1894-04-08T13:17:47,1894-04-08T12:23:47
1894-02-21T21:27:59,1894-02-21T21:54:59,1894-02-21T21:00:59
1894-01-17T11:36:18,1894-01-17T12:03:18,1894-01-17T11:09:18
1894-12-25T13:02:03,1894-12-25T13:29:03,1894-12-25T12:35:03
1894-03-10T22:49:42,1894-03-10T23:16:42,1894-03-10T22:22:42
1895-10-07T10:19:03,1895-10-07T10:46:03,1895-10-07T09:52:03
1895-12-11T04:16:02,1895-12-11T04:43:02,1895-12-11T03:49:02
1895-03-18T07:20:35,1895-03-18T07:47:35,1895-03-18T06:53:35
1895-03-30T14:02:15,1895-03-30T14:29:15,1895-03-30T13:35:15
1895-11-02T02:27:16,1895-11-02T02:54:16,1895-11-02T02:00:16
1895-10-15T19:10:33,1895-10-15T19:37:33,1895-10-15T18:43:33
1895-01-18T00:26:49,1895-01-18T00:53:49,1895-01-17T23:59:49
1895-09-30T07:24:45,1895-09-30T07:51:45,1895-09-30T06:57:45
1895-04-01T06:12:04,1895-04-01T06:39:04,1895-04-01T05:45:04
1895-01-21T13:42:24,1895-01-21T14:09:24,1895-01-21T13:15:24
1896-01-16T19:12:45,1896-01-16T19:39:45,1896-01-16T18:45:45
1896-04-12T22:42:45,1896-04-12T23:09:45,1896-04-12T22:15:45
1896-07-13T01:35:07,1896-07-13T02:02:07,1896-07-13T01:08:07
1896-07-24T12:41:04,1896-07-24T13:08:04,1896-07-24T12:14:04
1896-02-01T06:18:02,1896-02-01T06:45:02,1896-02-01T05:51:02
1896-08-14T11:58:43,1896-08-14T12:25:43,1896-08-14T11:31:43
1896-04-05T07:59:55,1896-04-05T08:26:55,1896-04-05T07:32:55
1896-09-22T09:33:15,1896-09-22T10:00:15,1896-09-22T09:06:15
1896-02-23T06:07:57,1896-02-23T06:34:57,1896-02-23T05:40:57
1896-12-29T17:04:05,1896-12-29T17:31:05,1896-12-29T16:37:05
1897-06-24T02:43:38,1897-06-24T03:10:38,1897-06-24T02:16:38
1897-11-04T19:50:36,1897-11-04T20:17:36,1897-11-04T19:23:36
1897-08-20T08:15:59,1897-08-20T08:42:59,1897-08-20T07:48:59
1897-08-06T19:31:01,1897-08-06T19:58:01,1897-08-06T19:04:01
1897-11-09T17:55:18,1897-11-09T18:22:18,1897-11-09T17:28:18
1897-11-11T18:18:15,1897-11-11T18:45:15,1897-11-11T17:51:15
1897-12-27T11:06:57,1897-12-27T11:33:57,1897-12-27T10:39:57
1897-04-24T02:22:50,1897-04-24T02:49:50,1897-04-24T01:55:50
1897-06-16T15:54:27,1897-06-16T16:21:27,1897-06-16T15:27:27
1897-10-07T00:21:41,1897-10-07T00:48:41,1897-10-06T23:54:41
1898-01-15T11:04:27,1898-01-15T11:31:27,1898-01-15T10:37:27
1898-06-18T17:51:16,1898-06-18T18:18:16,1898-06-18T17:24:16
1898-11-14T17:44:00,1898-11-14T18:11:00,1898-11-14T17:17:00
1898-01-16T17:02:52,1898-01-16T17:29:52,1898-01-16T16:35:52
1898-03-03T02:41:19,1898-03-03T03:08:19,1898-03-03T02:14:19
1898-03-17T16:13:27,1898-03-17T16:40:27,1898-03-17T15:46:27
1898-10-13T06:28:55,1898-10-13T06:55:55,1898-10-13T06:01:55
1898-08-29T11:00:38,1898-08-29T11:27:38,1898-08-29T10:33:38
1898-03-27T03:32:25,1898-03-27T03:59:25,1898-03-27T03:05:25
1898-09-13T03:02:33,1898-09-13T03:29:33,1898-09-13T02:35:33
1899-07-28T02:15:06,1899-07-28T02:42:06,1899-07-28T01:48:06
1899-11-07T09:35:48,1899-11-07T10:02:48,1899-11-07T09:08:48
1899-04-16T18:20:38,1899-04-16T18:47:38,1899-04-16T17:53:38
1899-12-31T23:09:38,1899-12-31T23:36:38,1899-12-31T22:42:38
1899-01-17T23:44:46,1899-01-18T00:11:46,1899-01-17T23:17:46
1899-10-01T22:41:38,1899-10-01T23:08:38,1899-10-01T22:14:38
1899-01-08T11:09:44,1899-01-08T11:36:44,1899-01-08T10:42:44
1899-09-10T04:56:01,1899-09-10T05:23:01,1899-09-10T04:29:01
1899-05-11T03:15:34,1899-05-11T03:42:34,1899-05-11T02:48:34
1899-06-01T00:49:09,1899-06-01T01:16:09,1899-06-01T00:22:09
1900-06-29T22:48:33,1900-06-29T23:15:33,1900-06-29T22:21:33
1900-09-12T23:47:38,1900-09-13T00:14:38,1900-09-12T23:20:38
1900-05-11T20:55:54,1900-05-11T21:22:54,1900-05-11T20:28:54
1900-03-10T04:09:00,1900-03-10T04:36:00,1900-03-10T03:42:00
1900-11-20T00:52:26,1900-11-20T01:19:26,1900-11-20T00:25:26
1900-04-10T19:23:13,1900-04-10T19:50:13,1900-04-10T18:56:13
1900-02-07T19:50:22,1900-02-07T20:17:22,1900-02-07T19:23:22
1900-10-03T09:24:17,1900-10-03T09:51:17,1900-10-03T08:57:17
1900-04-06T22:23:07,1900-04-06T22:50:07,1900-04-06T21:56:07
1900-01-14T22:06:45,1900-01-14T22:33:45,1900-01-14T21:39:45
1901-01-31T12:13:58,1901-01-31T12:40:58,1901-01-31T11:46:58
1901-09-14T04:15:32,1901-09-14T04:42:32,1901-09-14T03:48:32
1901-05-06T03:57:33,1901-05-06T04:24:33,1901-05-06T03:30:33
1901-02-24T08:05:51,1901-02-24T08:32:51,1901-02-24T07:38:51
1901-03-11T09:58:48,1901-03-11T10:25:48,1901-03-11T09:31:48
1901-07-23T01:12:18,1901-07-23T01:39:18,1901-07-23T00:45:18
1901-11-10T02:15:29,1901-11-10T02:42:29,1901-11-10T01:48:29
1901-08-07T16:54:26,1901-08-07T17:21:26,1901-08-07T16:27:26
1901-07-27T18:37:09,1901-07-27T19:04:09,1901-07-27T18:10:09
1901-01-20T15:37:57,1901-01-20T16:04:57,1901-01-20T15:10:57
1902-08-23T18:11:49,1902-08-23T17:34:49,1902-08-23T18:48:49
1902-10-27T18:25:49,1902-10-27T17:48:49,1902-10-27T19:02:49
1902-06-26T22:59:32,1902-06-26T22:22:32,1902-06-26T23:36:32
1902-12-15T11:28:09,1902-12-15T10:51:09,1902-12-15T12:05:09
1902-06-25T17:01:13,1902-06-25T16:24:13,1902-06-25T17:38:13
1902-05-24T00:41:28,1902-05-24T00:04:28,1902-05-24T01:18:28
1902-09-12T18:52:45,1902-09-12T18:15:45,1902-09-12T19:29:45
1902-02-25T11:33:39,1902-02-25T10:56:39,1902-02-25T12:10:39
1902-08-24T05:05:18,1902-08-24T04:28:18,1902-08-24T05:42:18
1902-09-14T10:32:38,1902-09-14T09:55:38,1902-09-14T11:09:38
1903-04-14T12:58:47,1903-04-14T12:21:47,1903-04-14T13:35:47
1903-01-31T21:53:31,1903-01-31T21:16:31,1903-01-31T22:30:31
1903-11-26T06:26:47,1903-11-26T05:49:47,1903-11-26T07:03:47
1903-07-09T19:20:05,1903-07-09T18:43:05,1903-07-09T19:57:05
1903-06-09T07:51:13,1903-06-09T07:14:13,1903-06-09T08:28:13
1903-08-13T12:16:23,1903-08-13T11:39:23,1903-08-13T12:53:23
1903-11-06T03:21:08,1903-11-06T02:44:08,1903-11-06T03:58:08
1903-11-09T11:58:59,1903-11-09T11:21:59,1903-11-09T12:35:59
1903-09-18T08:33:49,1903-09-18T07:56:49,1903-09-18T09:10:49
1903-08-03T15:39:10,1903-08-03T15:02:10,1903-08-03T16:16:10
1904-01-10T10:46:58,1904-01-10T10:09:58,1904-01-10T11:23:58
1904-09-18T10:48:02,1904-09-18T10:11:02,1904-09-18T11:25:02
1904-04-17T09:37:21,1904-04-17T09:00:21,1904-04-17T10:14:21
1904-04-06T19:21:59,1904-04-06T18:44:59,1904-04-06T19:58:59
1904-05-27T22:40:33,1904-05-27T22:03:33,1904-05-27T23:17:33
1904-11-07T11:09:23,1904-11-07T10:32:23,1904-11-07T11:46:23
1904-07-02T20:24:52,1904-07-02T19:47:52,1904-07-02T21:01:52
1904-10-17T15:30:25,1904-10-17T14:53:25,1904-10-17T16:07:25
1904-10-23T07:02:39,1904-10-23T06:25:39,1904-10-23T07:39:39
1904-06-01T00:04:46,1904-05-31T23:27:46,1904-06-01T00:41:46
1905-09-17T05:11:20,1905-09-17T04:34:20,1905-09-17T05:48:20
1905-10-08T19:07:34,1905-10-08T18:30:34,1905-10-08T19:44:34
1905-05-04T22:18:07,1905-05-04T21:41:07,1905-05-04T22:55:07
1905-03-23T11:43:34,1905-03-23T11:06:34,1905-03-23T12:20:34
1905-05-23T17:09:09,1905-05-23T16:32:09,1905-05-23T17:46:09
1905-05-21T04:28:52,1905-05-21T03:51:52,1905-05-21T05:05:52
1905-10-08T21:46:46,1905-10-08T21:09:46,1905-10-08T22:23:46
1905-12-30T08:35:01,1905-12-30T07:58:01,1905-12-30T09:12:01
1905-01-16T18:40:46,1905-01-16T18:03:46,1905-01-16T19:17:46
1905-01-12T07:49:39,1905-01-12T07:12:39,1905-01-12T08:26:39
1906-09-30T07:17:06,1906-09-30T06:40:06,1906-09-30T07:54:06
1906-01-18T22:33:37,1906-01-18T21:56:37,1906-01-18T23:10:37
1906-11-10T16:29:53,1906-11-10T15:52:53,1906-11-10T17:06:53
1906-09-30T00:10:48,1906-09-29T23:33:48,1906-09-30T00:47:48
1906-01-19T20:23:07,1906-01-19T19:46:07,1906-01-19T21:00:07
1906-05-13T16:51:31,1906-05-13T16:14:31,1906-05-13T17:28:31
1906-10-13T13:42:31,1906-10-13T13:05:31,1906-10-13T14:19:31
1906-10-06T08:43:06,1906-10-06T08:06:06,1906-10-06T09:20:06
1906-03-24T21:46:37,1906-03-24T21:09:37,1906-03-24T22:23:37
1906-07-05T11:50:16,1906-07-05T11:13:16,1906-07-05T12:27:16
1907-05-08T20:25:25,1907-05-08T19:48:25,1907-05-08T21:02:25
1907-03-29T04:47:02,1907-03-29T04:10:02,1907-03-29T05:24:02
1907-02-20T13:52:42,1907-02-20T13:15:42,1907-02-20T14:29:42
1907-04-19T08:03:57,1907-04-19T07:26:57,1907-04-19T08:40:57
1907-02-11T17:03:24,1907-02-11T16:26:24,1907-02-11T17:40:24
1907-12-13T09:51:37,1907-12-13T09:14:37,1907-12-13T10:28:37
1907-02-21T05:20:58,1907-02-21T04:43:58,1907-02-21T05:57:58
1907-03-08T00:40:45,1907-03-08T00:03:45,1907-03-08T01:17:45
1907-12-26T00:15:25,1907-12-25T23:38:25,1907-12-26T00:52:25
1907-04-21T08:21:58,1907-04-21T07:44:58,1907-04-21T08:58:58
1908-07-22T23:27:16,1908-07-22T22:50:16,1908-07-23T00:04:16
1908-09-18T07:23:44,1908-09-18T06:46:44,1908-09-18T08:00:44
1908-09-01T00:11:55,1908-08-31T23:34:55,1908-09-01T00:48:55
1908-05-28T18:13:24,1908-05-28T17:36:24,1908-05-28T18:50:24
1908-01-06T19:59:31,1908-01-06T19:22:31,1908-01-06T20:36:31
1908-06-04T23:31:11,1908-06-04T22:54:11,1908-06-05T00:08:11
1908-09-11T02:03:10,1908-09-11T01:26:10,1908-09-11T02:40:10
1908-04-26T22:51:26,1908-04-26T22:14:26,1908-04-26T23:28:26
1908-01-09T01:28:22,1908-01-09T00:51:22,1908-01-09T02:05:22
1908-11-23T19:03:07,1908-11-23T18:26:07,1908-11-23T19:40:07
1909-12-08T04:38:22,1909-12-08T04:01:22,1909-12-08T05:15:22
1909-01-22T11:52:21,1909-01-22T11:15:21,1909-01-22T12:29:21
1909-08-07T22:39:27,1909-08-07T22:02:27,1909-08-07T23:16:27
1909-12-29T13:34:01,1909-12-29T12:57:01,1909-12-29T14:11:01
1909-10-22T04:04:37,1909-10-22T03:27:37,1909-10-22T04:41:37
1909-03-25T02:53:11,1909-03-25T02:16:11,1909-03-25T03:30:11
1909-06-14T07:04:46,1909-06-14T06:27:46,1909-06-14T07:41:46
1909-06-07T04:38:39,1909-06-07T04:01:39,1909-06-07T05:15:39
1909-03-16T22:46:49,1909-03-16T22:09:49,1909-03-16T23:23:49
1909-07-08T14:23:32,1909-07-08T13:46:32,1909-07-08T15:00:32
1910-10-31T01:20:49,1910-10-31T00:43:49,1910-10-31T01:57:49
1910-10-19T17:50:30,1910-10-19T17:13:30,1910-10-19T18:27:30
1910-09-20T00:48:26,1910-09-20T00:11:26,1910-09-20T01:25:26
1910-11-21T15:11:58,1910-11-21T14:34:58,1910-11-21T15:48:58
1910-12-29T06:18:24,1910-12-29T05:41:24,1910-12-29T06:55:24
1910-02-18T22:42:42,1910-02-18T22:05:42,1910-02-18T23:19:42
1910-04-06T17:40:53,1910-04-06T17:03:53,1910-04-06T18:17:53
1910-01-15T04:14:38,1910-01-15T03:37:38,1910-01-15T04:51:38
1910-01-22T16:07:28,1910-01-22T15:30:28,1910-01-22T16:44:28
