input,UTCtoTZ,TZtoUTC
1875-12-27T19:07:31,1875-12-27T19:16:31,1875-12-27T18:58:31
1875-10-07T06:43:11,1875-10-07T06:52:11,1875-10-07T06:34:11
1875-12-16T00:27:23,1875-12-16T00:36:23,1875-12-16T00:18:23
1875-04-06T23:37:11,1875-04-06T23:46:11,1875-04-06T23:28:11
1875-07-26T12:27:46,1875-07-26T12:36:46,1875-07-26T12:18:46
1875-02-25T02:46:48,1875-02-25T02:55:48,1875-02-25T02:37:48
1875-04-09T04:50:55,1875-04-09T04:59:55,1875-04-09T04:41:55
1876-12-03T15:08:25,1876-12-03T15:17:25,1876-12-03T14:59:25
1876-02-25T19:05:00,1876-02-25T19:14:00,1876-02-25T18:56:00
1876-09-09T21:34:24,1876-09-09T21:43:24,1876-09-09T21:25:24
1876-06-05T08:12:27,1876-06-05T08:21:27,1876-06-05T08:03:27
1876-08-27T22:25:19,1876-08-27T22:34:19,1876-08-27T22:16:19
1876-03-09T01:17:33,1876-03-09T01:26:33,1876-03-09T01:08:33
1876-08-10T06:24:35,1876-08-10T06:33:35,1876-08-10T06:15:35
1876-01-21T07:40:47,1876-01-21T07:49:47,1876-01-21T07:31:47
1876-10-25T14:32:08,1876-10-25T14:41:08,1876-10-25T14:23:08
1876-09-17T13:12:01,1876-09-17T13:21:01,1876-09-17T13:03:01
1877-05-08T20:47:17,1877-05-08T20:56:17,1877-05-08T20:38:17
1877-04-13T21:26:52,1877-04-13T21:35:52,1877-04-13T21:17:52
1877-09-11T03:40:44,1877-09-11T03:49:44,1877-09-11T03:31:44
1877-04-18T12:06:27,1877-04-18T12:15:27,1877-04-18T11:57:27
1877-08-29T09:00:44,1877-08-29T09:09:44,1877-08-29T08:51:44
1877-11-09T00:34:04,1877-11-09T00:43:04,1877-11-09T00:25:04
1877-05-10T03:53:37,1877-05-10T04:02:37,1877-05-10T03:44:37
1877-09-28T04:11:37,1877-09-28T04:20:37,1877-09-28T04:02:37
1877-03-31T21:12:23,1877-03-31T21:21:23,1877-03-31T21:03:23
1877-03-24T00:02:17,1877-03-24T00:11:17,1877-03-23T23:53:17
1878-03-11T11:29:28,1878-03-11T11:38:28,1878-03-11T11:20:28
1878-10-29T14:42:56,1878-10-29T14:51:56,1878-10-29T14:33:56
1878-01-27T20:30:36,1878-01-27T20:39:36,1878-01-27T20:21:36
1878-12-18T07:31:28,1878-12-18T07:40:28,1878-12-18T07:22:28
1878-08-12T16:02:31,1878-08-12T16:11:31,1878-08-12T15:53:31
1878-01-09T14:18:08,1878-01-09T14:27:08,1878-01-09T14:09:08
1878-12-01T17:53:44,1878-12-01T18:02:44,1878-12-01T17:44:44
1878-01-02T11:09:25,1878-01-02T11:18:25,1878-01-02T11:00:25
1878-04-30T14:54:58,1878-04-30T15:03:58,1878-04-30T14:45:58
1878-12-16T22:52:26,1878-12-16T23:01:26,1878-12-16T22:43:26
1879-09-25T23:45:43,1879-09-25T23:54:43,1879-09-25T23:36:43
1879-09-16T00:55:40,1879-09-16T01:04:40,1879-09-16T00:46:40
1879-08-15T18:07:34,1879-08-15T18:16:34,1879-08-15T17:58:34
1879-09-12T08:50:06,1879-09-12T08:59:06,1879-09-12T08:41:06
1879-01-03T09:47:27,1879-01-03T09:56:27,1879-01-03T09:38:27
1879-03-18T18:50:21,1879-03-18T18:59:21,1879-03-18T18:41:21
1879-07-17T23:58:52,1879-07-18T00:07:52,1879-07-17T23:49:52
1879-10-01T07:26:46,1879-10-01T07:35:46,1879-10-01T07:17:46
1879-10-10T16:57:27,1879-10-10T17:06:27,1879-10-10T16:48:27
1879-10-08T11:45:16,1879-10-08T11:54:16,1879-10-08T11:36:16
1880-07-11T21:40:08,1880-07-11T21:49:08,1880-07-11T21:31:08
1880-02-07T14:29:20,1880-02-07T14:38:20,1880-02-07T14:20:20
1880-06-16T13:22:02,1880-06-16T13:31:02,1880-06-16T13:13:02
1880-10-15T14:25:00,1880-10-15T14:34:00,1880-10-15T14:16:00
1880-12-29T23:19:34,1880-12-29T23:28:34,1880-12-29T23:10:34
1880-11-08T02:59:24,1880-11-08T03:08:24,1880-11-08T02:50:24
1880-12-03T23:59:46,1880-12-04T00:08:46,1880-12-03T23:50:46
1880-02-27T18:20:40,1880-02-27T18:29:40,1880-02-27T18:11:40
1880-09-01T10:24:57,1880-09-01T10:33:57,1880-09-01T10:15:57
1880-11-06T16:21:06,1880-11-06T16:30:06,1880-11-06T16:12:06
1881-09-05T18:22:38,1881-09-05T18:31:38,1881-09-05T18:13:38
1881-12-28T20:10:45,1881-12-28T20:19:45,1881-12-28T20:01:45
1881-05-17T09:57:49,1881-05-17T10:06:49,1881-05-17T09:48:49
1881-02-12T03:09:36,1881-02-12T03:18:36,1881-02-12T03:00:36
1881-12-21T01:34:02,1881-12-21T01:43:02,1881-12-21T01:25:02
1881-07-25T12:32:01,1881-07-25T12:41:01,1881-07-25T12:23:01
1881-09-25T08:34:44,1881-09-25T08:43:44,1881-09-25T08:25:44
1881-06-24T22:30:51,1881-06-24T22:39:51,1881-06-24T22:21:51
1881-09-19T07:33:49,1881-09-19T07:42:49,1881-09-19T07:24:49
1881-04-06T03:41:35,1881-04-06T03:50:35,1881-04-06T03:32:35
1882-08-23T21:28:31,1882-08-23T21:37:31,1882-08-23T21:19:31
1882-05-13T03:33:35,1882-05-13T03:42:35,1882-05-13T03:24:35
1882-11-10T12:05:36,1882-11-10T12:14:36,1882-11-10T11:56:36
1882-05-02T06:06:41,1882-05-02T06:15:41,1882-05-02T05:57:41
1882-01-08T23:37:15,1882-01-08T23:46:15,1882-01-08T23:28:15
1882-12-09T13:03:52,1882-12-09T13:12:52,1882-12-09T12:54:52
1882-11-13T07:21:12,1882-11-13T07:30:12,1882-11-13T07:12:12
1882-12-13T17:54:18,1882-12-13T18:03:18,1882-12-13T17:45:18
1882-01-23T13:45:10,1882-01-23T13:54:10,1882-01-23T13:36:10
1882-12-15T16:07:12,1882-12-15T16:16:12,1882-12-15T15:58:12
1883-10-11T00:10:32,1883-10-11T00:19:32,1883-10-11T00:01:32
1883-08-23T14:31:02,1883-08-23T14:40:02,1883-08-23T14:22:02
1883-04-26T13:58:09,1883-04-26T14:07:09,1883-04-26T13:49:09
1883-07-11T03:51:12,1883-07-11T04:00:12,1883-07-11T03:42:12
1883-03-01T08:11:29,1883-03-01T08:20:29,1883-03-01T08:02:29
1883-07-05T10:21:34,1883-07-05T10:30:34,1883-07-05T10:12:34
1883-04-26T03:57:13,1883-04-26T04:06:13,1883-04-26T03:48:13
1883-06-26T16:13:07,1883-06-26T16:22:07,1883-06-26T16:04:07
1883-03-13T14:12:11,1883-03-13T14:21:11,1883-03-13T14:03:11
1883-11-28T23:45:16,1883-11-28T23:54:16,1883-11-28T23:36:16
1884-02-21T21:24:41,1884-02-21T21:33:41,1884-02-21T21:15:41
1884-08-16T03:34:51,1884-08-16T03:43:51,1884-08-16T03:25:51
1884-09-25T15:58:59,1884-09-25T16:07:59,1884-09-25T15:49:59
1884-05-07T14:42:18,1884-05-07T14:51:18,1884-05-07T14:33:18
1884-12-20T20:54:30,1884-12-20T21:03:30,1884-12-20T20:45:30
1884-01-30T20:11:14,1884-01-30T20:20:14,1884-01-30T20:02:14
1884-04-02T06:41:46,1884-04-02T06:50:46,1884-04-02T06:32:46
1884-11-25T11:18:12,1884-11-25T11:27:12,1884-11-25T11:09:12
1884-03-12T13:50:34,1884-03-12T13:59:34,1884-03-12T13:41:34
1884-01-21T07:39:56,1884-01-21T07:48:56,1884-01-21T07:30:56
1885-06-25T14:32:07,1885-06-25T14:41:07,1885-06-25T14:23:07
1885-06-10T21:57:20,1885-06-10T22:06:20,1885-06-10T21:48:20
1885-04-19T15:30:10,1885-04-19T15:39:10,1885-04-19T15:21:10
1885-07-04T21:53:43,1885-07-04T22:02:43,1885-07-04T21:44:43
1885-05-29T08:43:59,1885-05-29T08:52:59,1885-05-29T08:34:59
1885-07-31T10:19:04,1885-07-31T10:28:04,1885-07-31T10:10:04
1885-05-22T00:14:25,1885-05-22T00:23:25,1885-05-22T00:05:25
1885-01-08T16:58:23,1885-01-08T17:07:23,1885-01-08T16:49:23
1885-04-19T03:06:23,1885-04-19T03:15:23,1885-04-19T02:57:23
1885-06-17T10:25:56,1885-06-17T10:34:56,1885-06-17T10:16:56
1886-01-20T07:34:36,1886-01-20T07:43:36,1886-01-20T07:25:36
1886-03-11T05:08:28,1886-03-11T05:17:28,1886-03-11T04:59:28
1886-06-14T16:07:42,1886-06-14T16:16:42,1886-06-14T15:58:42
1886-02-24T02:15:24,1886-02-24T02:24:24,1886-02-24T02:06:24
1886-06-15T14:28:04,1886-06-15T14:37:04,1886-06-15T14:19:04
1886-09-04T19:57:07,1886-09-04T20:06:07,1886-09-04T19:48:07
1886-04-05T16:16:37,1886-04-05T16:25:37,1886-04-05T16:07:37
1886-02-26T14:39:53,1886-02-26T14:48:53,1886-02-26T14:30:53
1886-03-22T01:43:18,1886-03-22T01:52:18,1886-03-22T01:34:18
1886-08-12T03:53:10,1886-08-12T04:02:10,1886-08-12T03:44:10
1887-06-05T01:52:16,1887-06-05T02:01:16,1887-06-05T01:43:16
1887-12-27T06:39:59,1887-12-27T06:48:59,1887-12-27T06:30:59
1887-08-06T15:33:30,1887-08-06T15:42:30,1887-08-06T15:24:30
1887-01-20T02:16:47,1887-01-20T02:25:47,1887-01-20T02:07:47
1887-11-12T09:30:26,1887-11-12T09:39:26,1887-11-12T09:21:26
1887-07-01T06:37:51,1887-07-01T06:46:51,1887-07-01T06:28:51
1887-08-08T12:29:33,1887-08-08T12:38:33,1887-08-08T12:20:33
1887-01-29T11:36:42,1887-01-29T11:45:42,1887-01-29T11:27:42
1887-07-07T21:52:41,1887-07-07T22:01:41,1887-07-07T21:43:41
1887-03-12T08:50:36,1887-03-12T08:59:36,1887-03-12T08:41:36
1888-01-01T05:35:43,1888-01-01T05:44:43,1888-01-01T05:26:43
1888-01-23T02:28:26,1888-01-23T02:37:26,1888-01-23T02:19:26
1888-11-21T23:49:32,1888-11-21T23:58:32,1888-11-21T23:40:32
1888-04-15T04:31:32,1888-04-15T04:40:32,1888-04-15T04:22:32
1888-10-03T03:23:38,1888-10-03T03:32:38,1888-10-03T03:14:38
1888-10-11T04:41:51,1888-10-11T04:50:51,1888-10-11T04:32:51
1888-07-20T12:05:19,1888-07-20T12:14:19,1888-07-20T11:56:19
1888-06-17T17:03:55,1888-06-17T17:12:55,1888-06-17T16:54:55
1888-10-16T01:03:15,1888-10-16T01:12:15,1888-10-16T00:54:15
1888-12-31T07:23:07,1888-12-31T07:32:07,1888-12-31T07:14:07
1889-05-12T08:17:47,1889-05-12T08:26:47,1889-05-12T08:08:47
1889-02-26T16:05:57,1889-02-26T16:14:57,1889-02-26T15:56:57
1889-06-08T11:33:42,1889-06-08T11:42:42,1889-06-08T11:24:42
1889-01-21T21:20:09,1889-01-21T21:29:09,1889-01-21T21:11:09
1889-09-13T01:19:41,1889-09-13T01:28:41,1889-09-13T01:10:41
1889-11-03T10:30:16,1889-11-03T10:39:16,1889-11-03T10:21:16
1889-03-20T06:53:24,1889-03-20T07:02:24,1889-03-20T06:44:24
1889-03-05T10:23:44,1889-03-05T10:32:44,1889-03-05T10:14:44
1889-03-10T01:19:31,1889-03-10T01:28:31,1889-03-10T01:10:31
1889-01-18T05:26:21,1889-01-18T05:35:21,1889-01-18T05:17:21
1890-04-18T03:40:12,1890-04-18T03:49:12,1890-04-18T03:31:12
1890-08-06T09:32:17,1890-08-06T09:41:17,1890-08-06T09:23:17
1890-01-27T06:44:43,1890-01-27T06:53:43,1890-01-27T06:35:43
1890-04-18T19:03:18,1890-04-18T19:12:18,1890-04-18T18:54:18
1890-02-12T09:38:10,1890-02-12T09:47:10,1890-02-12T09:29:10
1890-02-09T10:22:54,1890-02-09T10:31:54,1890-02-09T10:13:54
1890-07-21T21:32:05,1890-07-21T21:41:05,1890-07-21T21:23:05
1890-09-13T15:43:38,1890-09-13T15:52:38,1890-09-13T15:34:38
1890-05-20T14:20:51,1890-05-20T14:29:51,1890-05-20T14:11:51
1890-07-22T22:30:21,1890-07-22T22:39:21,1890-07-22T22:21:21
1891-02-19T04:59:46,1891-02-19T05:08:46,1891-02-19T04:50:46
1891-07-29T12:25:50,1891-07-29T12:34:50,1891-07-29T12:16:50
1891-08-05T23:58:30,1891-08-06T00:07:30,1891-08-05T23:49:30
1891-10-10T17:51:17,1891-10-10T18:00:17,1891-10-10T17:42:17
1891-05-02T22:49:30,1891-05-02T22:58:30,1891-05-02T22:40:30
1891-10-11T10:23:43,1891-10-11T10:32:43,1891-10-11T10:14:43
1891-01-30T10:48:49,1891-01-30T10:57:49,1891-01-30T10:39:49
1891-05-24T11:05:23,1891-05-24T11:14:23,1891-05-24T10:56:23
1891-07-02T12:23:49,1891-07-02T12:32:49,1891-07-02T12:14:49
1891-09-06T07:01:19,1891-09-06T07:10:19,1891-09-06T06:52:19
1892-02-09T00:26:28,1892-02-09T00:35:28,1892-02-09T00:17:28
1892-08-20T09:06:45,1892-08-20T09:15:45,1892-08-20T08:57:45
1892-04-30T08:45:26,1892-04-30T08:54:26,1892-04-30T08:36:26
1892-03-22T09:59:36,1892-03-22T10:08:36,1892-03-22T09:50:36
1892-06-06T21:04:22,1892-06-06T21:13:22,1892-06-06T20:55:22
1892-01-31T13:47:39,1892-01-31T13:56:39,1892-01-31T13:38:39
1892-03-11T22:24:35,1892-03-11T22:33:35,1892-03-11T22:15:35
1892-04-10T12:07:19,1892-04-10T12:16:19,1892-04-10T11:58:19
1892-04-08T22:12:37,1892-04-08T22:21:37,1892-04-08T22:03:37
1892-08-08T17:10:50,1892-08-08T17:19:50,1892-08-08T17:01:50
1893-05-11T07:24:26,1893-05-11T07:33:26,1893-05-11T07:15:26
1893-01-12T12:48:29,1893-01-12T12:57:29,1893-01-12T12:39:29
1893-05-07T19:14:01,1893-05-07T19:23:01,1893-05-07T19:05:01
1893-02-09T13:09:56,1893-02-09T13:18:56,1893-02-09T13:00:56
1893-05-26T05:14:24,1893-05-26T05:23:24,1893-05-26T05:05:24
1893-08-23T13:36:10,1893-08-23T13:45:10,1893-08-23T13:27:10
1893-04-27T14:51:39,1893-04-27T15:00:39,1893-04-27T14:42:39
1893-03-05T08:48:09,1893-03-05T08:57:09,1893-03-05T08:39:09
1893-03-10T18:38:58,1893-03-10T18:47:58,1893-03-10T18:29:58
1893-04-10T01:28:54,1893-04-10T01:37:54,1893-04-10T01:19:54
1894-02-21T01:23:24,1894-02-21T01:32:24,1894-02-21T01:14:24
1894-04-07T08:58:38,1894-04-07T09:07:38,1894-04-07T08:49:38
1894-05-05T11:50:24,1894-05-05T11:59:24,1894-05-05T11:41:24
1894-10-19T15:10:27,1894-10-19T15:19:27,1894-10-19T15:01:27
1894-04-16T03:23:42,1894-04-16T03:32:42,1894-04-16T03:14:42
1894-06-27T00:20:40,1894-06-27T00:29:40,1894-06-27T00:11:40
1894-11-08T00:50:42,1894-11-08T00:59:42,1894-11-08T00:41:42
1894-11-07T01:13:33,1894-11-07T01:22:33,1894-11-07T01:04:33
1894-09-20T20:41:20,1894-09-20T20:50:20,1894-09-20T20:32:20
1894-01-08T14:52:04,1894-01-08T15:01:04,1894-01-08T14:43:04
1895-09-25T04:46:47,1895-09-25T04:55:47,1895-09-25T04:37:47
1895-07-15T19:57:53,1895-07-15T20:06:53,1895-07-15T19:48:53
1895-06-14T15:20:40,1895-06-14T15:29:40,1895-06-14T15:11:40
1895-09-26T07:53:42,1895-09-26T08:02:42,1895-09-26T07:44:42
1895-01-26T01:50:01,1895-01-26T01:59:01,1895-01-26T01:41:01
1895-08-26T02:53:54,1895-08-26T03:02:54,1895-08-26T02:44:54
1895-01-19T17:35:46,1895-01-19T17:44:46,1895-01-19T17:26:46
1895-08-20T21:32:29,1895-08-20T21:41:29,1895-08-20T21:23:29
1895-08-28T06:21:15,1895-08-28T06:30:15,1895-08-28T06:12:15
1895-12-15T10:50:41,1895-12-15T10:59:41,1895-12-15T10:41:41
1896-09-16T06:26:25,1896-09-16T06:35:25,1896-09-16T06:17:25
1896-08-02T10:08:34,1896-08-02T10:17:34,1896-08-02T09:59:34
1896-07-24T23:01:23,1896-07-24T23:10:23,1896-07-24T22:52:23
1896-02-13T05:05:54,1896-02-13T05:14:54,1896-02-13T04:56:54
1896-10-25T14:30:08,1896-10-25T14:39:08,1896-10-25T14:21:08
1896-07-26T22:51:15,1896-07-26T23:00:15,1896-07-26T22:42:15
1896-02-29T18:48:40,1896-02-29T18:57:40,1896-02-29T18:39:40
1896-03-01T17:19:48,1896-03-01T17:28:48,1896-03-01T17:10:48
1896-11-12T17:19:18,1896-11-12T17:28:18,1896-11-12T17:10:18
1896-03-19T19:13:43,1896-03-19T19:22:43,1896-03-19T19:04:43
1897-01-05T13:57:40,1897-01-05T14:06:40,1897-01-05T13:48:40
1897-12-26T15:18:18,1897-12-26T15:27:18,1897-12-26T15:09:18
1897-03-04T15:19:01,1897-03-04T15:28:01,1897-03-04T15:10:01
1897-09-22T07:25:27,1897-09-22T07:34:27,1897-09-22T07:16:27
1897-01-07T16:07:05,1897-01-07T16:16:05,1897-01-07T15:58:05
1897-10-28T15:53:44,1897-10-28T16:02:44,1897-10-28T15:44:44
1897-11-27T07:32:46,1897-11-27T07:41:46,1897-11-27T07:23:46
1897-12-15T19:36:07,1897-12-15T19:45:07,1897-12-15T19:27:07
1897-03-22T08:12:32,1897-03-22T08:21:32,1897-03-22T08:03:32
1897-01-16T04:51:19,1897-01-16T05:00:19,1897-01-16T04:42:19
1898-11-08T11:26:52,1898-11-08T11:35:52,1898-11-08T11:17:52
1898-08-27T16:35:19,1898-08-27T16:44:19,1898-08-27T16:26:19
1898-07-20T09:29:25,1898-07-20T09:38:25,1898-07-20T09:20:25
1898-04-09T13:29:19,1898-04-09T13:38:19,1898-04-09T13:20:19
1898-07-13T17:01:54,1898-07-13T17:10:54,1898-07-13T16:52:54
1898-02-25T19:22:18,1898-02-25T19:31:18,1898-02-25T19:13:18
1898-04-28T21:28:02,1898-04-28T21:37:02,1898-04-28T21:19:02
1898-02-03T12:22:59,1898-02-03T12:31:59,1898-02-03T12:13:59
1898-09-04T06:33:13,1898-09-04T06:42:13,1898-09-04T06:24:13
1898-01-18T08:10:12,1898-01-18T08:19:12,1898-01-18T08:01:12
1899-01-15T23:15:07,1899-01-15T23:24:07,1899-01-15T23:06:07
1899-01-03T06:07:57,1899-01-03T06:16:57,1899-01-03T05:58:57
1899-11-28T20:08:51,1899-11-28T20:17:51,1899-11-28T19:59:51
1899-04-04T13:55:14,1899-04-04T14:04:14,1899-04-04T13:46:14
1899-08-29T08:12:02,1899-08-29T08:21:02,1899-08-29T08:03:02
1899-03-29T00:15:19,1899-03-29T00:24:19,1899-03-29T00:06:19
1899-03-01T19:02:12,1899-03-01T19:11:12,1899-03-01T18:53:12
1899-10-04T02:50:02,1899-10-04T02:59:02,1899-10-04T02:41:02
1899-03-11T20:31:37,1899-03-11T20:40:37,1899-03-11T20:22:37
1899-12-16T19:01:44,1899-12-16T19:10:44,1899-12-16T18:52:44
1900-09-03T22:06:57,1900-09-03T22:15:57,1900-09-03T21:57:57
1900-12-13T08:10:37,1900-12-13T08:19:37,1900-12-13T08:01:37
1900-09-05T16:23:23,1900-09-05T16:32:23,1900-09-05T16:14:23
1900-05-17T20:25:59,1900-05-17T20:34:59,1900-05-17T20:16:59
1900-04-21T20:23:20,1900-04-21T20:32:20,1900-04-21T20:14:20
1900-09-04T18:33:09,1900-09-04T18:42:09,1900-09-04T18:24:09
1900-08-18T04:34:58,1900-08-18T04:43:58,1900-08-18T04:25:58
1900-10-08T18:35:47,1900-10-08T18:44:47,1900-10-08T18:26:47
1900-01-07T13:25:22,1900-01-07T13:34:22,1900-01-07T13:16:22
1900-07-14T18:06:17,1900-07-14T18:15:17,1900-07-14T17:57:17
1901-07-20T20:21:12,1901-07-20T20:30:12,1901-07-20T20:12:12
1901-12-28T22:38:32,1901-12-28T22:47:32,1901-12-28T22:29:32
1901-12-17T19:19:57,1901-12-17T19:28:57,1901-12-17T19:10:57
1901-04-22T00:56:31,1901-04-22T01:05:31,1901-04-22T00:47:31
1901-10-29T13:58:43,1901-10-29T14:07:43,1901-10-29T13:49:43
1901-08-08T19:53:09,1901-08-08T20:02:09,1901-08-08T19:44:09
1901-02-12T08:47:25,1901-02-12T08:56:25,1901-02-12T08:38:25
1901-12-22T04:21:33,1901-12-22T04:30:33,1901-12-22T04:12:33
1901-12-06T06:32:55,1901-12-06T06:41:55,1901-12-06T06:23:55
1901-04-05T19:30:23,1901-04-05T19:39:23,1901-04-05T19:21:23
1902-10-13T07:14:55,1902-10-13T07:23:55,1902-10-13T07:05:55
1902-05-03T18:12:43,1902-05-03T18:21:43,1902-05-03T18:03:43
1902-09-27T17:30:23,1902-09-27T17:39:23,1902-09-27T17:21:23
1902-11-19T14:50:58,1902-11-19T14:59:58,1902-11-19T14:41:58
1902-06-11T13:52:08,1902-06-11T14:01:08,1902-06-11T13:43:08
1902-05-01T08:04:00,1902-05-01T08:13:00,1902-05-01T07:55:00
1902-03-08T13:48:07,1902-03-08T13:57:07,1902-03-08T13:39:07
1902-10-25T22:48:24,1902-10-25T22:57:24,1902-10-25T22:39:24
1902-03-03T12:16:54,1902-03-03T12:25:54,1902-03-03T12:07:54
1902-05-25T04:19:05,1902-05-25T04:28:05,1902-05-25T04:10:05
1903-12-01T19:34:06,1903-12-01T19:43:06,1903-12-01T19:25:06
1903-06-25T15:29:08,1903-06-25T15:38:08,1903-06-25T15:20:08
1903-01-06T08:48:32,1903-01-06T08:57:32,1903-01-06T08:39:32
1903-02-02T17:04:20,1903-02-02T17:13:20,1903-02-02T16:55:20
1903-11-02T04:55:55,1903-11-02T05:04:55,1903-11-02T04:46:55
1903-08-22T13:18:18,1903-08-22T13:27:18,1903-08-22T13:09:18
1903-11-05T23:50:33,1903-11-05T23:59:33,1903-11-05T23:41:33
1903-01-11T05:47:00,1903-01-11T05:56:00,1903-01-11T05:38:00
1903-04-01T07:33:19,1903-04-01T07:42:19,1903-04-01T07:24:19
1903-01-05T18:24:17,1903-01-05T18:33:17,1903-01-05T18:15:17
1904-03-28T20:04:48,1904-03-28T20:13:48,1904-03-28T19:55:48
1904-01-28T12:13:25,1904-01-28T12:22:25,1904-01-28T12:04:25
1904-09-23T16:07:07,1904-09-23T16:16:07,1904-09-23T15:58:07
1904-06-23T15:14:55,1904-06-23T15:23:55,1904-06-23T15:05:55
1904-02-02T08:38:33,1904-02-02T08:47:33,1904-02-02T08:29:33
1904-08-03T14:02:41,1904-08-03T14:11:41,1904-08-03T13:53:41
1904-09-30T20:03:24,1904-09-30T20:12:24,1904-09-30T19:54:24
1904-12-14T17:31:15,1904-12-14T17:40:15,1904-12-14T17:22:15
1904-07-12T00:52:56,1904-07-12T01:01:56,1904-07-12T00:43:56
1904-05-08T15:36:54,1904-05-08T15:45:54,1904-05-08T15:27:54
1905-01-27T09:52:45,1905-01-27T10:01:45,1905-01-27T09:43:45
1905-05-10T00:04:16,1905-05-10T00:13:16,1905-05-09T23:55:16
1905-11-26T03:10:35,1905-11-26T03:19:35,1905-11-26T03:01:35
1905-11-08T06:00:28,1905-11-08T06:09:28,1905-11-08T05:51:28
1905-07-12T09:11:44,1905-07-12T09:20:44,1905-07-12T09:02:44
1905-07-13T12:34:46,1905-07-13T12:43:46,1905-07-13T12:25:46
1905-07-09T22:42:15,1905-07-09T22:51:15,1905-07-09T22:33:15
1905-09-09T04:16:49,1905-09-09T04:25:49,1905-09-09T04:07:49
1905-02-23T16:09:49,1905-02-23T16:18:49,1905-02-23T16:00:49
1905-07-17T04:54:52,1905-07-17T05:03:52,1905-07-17T04:45:52
1906-05-29T13:31:27,1906-05-29T13:40:27,1906-05-29T13:22:27
1906-10-15T07:37:13,1906-10-15T07:46:13,1906-10-15T07:28:13
1906-05-03T03:38:51,1906-05-03T03:47:51,1906-05-03T03:29:51
1906-05-05T06:04:16,1906-05-05T06:13:16,1906-05-05T05:55:16
1906-10-25T22:29:14,1906-10-25T22:38:14,1906-10-25T22:20:14
1906-06-09T13:29:28,1906-06-09T13:38:28,1906-06-09T13:20:28
1906-09-29T16:41:39,1906-09-29T16:50:39,1906-09-29T16:32:39
1906-11-13T15:52:14,1906-11-13T16:01:14,1906-11-13T15:43:14
1906-10-30T02:03:51,1906-10-30T02:12:51,1906-10-30T01:54:51
1906-01-02T11:19:29,1906-01-02T11:28:29,1906-01-02T11:10:29
1907-11-26T10:10:59,1907-11-26T10:19:59,1907-11-26T10:01:59
1907-02-04T11:01:52,1907-02-04T11:10:52,1907-02-04T10:52:52
1907-07-10T21:57:07,1907-07-10T22:06:07,1907-07-10T21:48:07
1907-04-06T01:52:11,1907-04-06T02:01:11,1907-04-06T01:43:11
1907-07-08T07:44:19,1907-07-08T07:53:19,1907-07-08T07:35:19
1907-11-21T01:19:48,1907-11-21T01:28:48,1907-11-21T01:10:48
1907-06-07T05:01:39,1907-06-07T05:10:39,1907-06-07T04:52:39
1907-01-26T22:52:29,1907-01-26T23:01:29,1907-01-26T22:43:29
1907-08-18T01:26:20,1907-08-18T01:35:20,1907-08-18T01:17:20
1907-12-27T22:52:02,1907-12-27T23:01:02,1907-12-27T22:43:02
1908-04-23T08:13:14,1908-04-23T08:22:14,1908-04-23T08:04:14
1908-04-11T22:24:45,1908-04-11T22:33:45,1908-04-11T22:15:45
1908-02-09T08:14:11,1908-02-09T08:23:11,1908-02-09T08:05:11
1908-06-06T19:19:16,1908-06-06T19:28:16,1908-06-06T19:10:16
1908-06-11T08:24:50,1908-06-11T08:33:50,1908-06-11T08:15:50
1908-03-08T03:42:41,1908-03-08T03:51:41,1908-03-08T03:33:41
1908-09-15T13:08:54,1908-09-15T13:17:54,1908-09-15T12:59:54
1908-07-24T05:56:56,1908-07-24T06:05:56,1908-07-24T05:47:56
1908-05-08T13:53:13,1908-05-08T14:02:13,1908-05-08T13:44:13
1908-04-03T22:50:43,1908-04-03T22:59:43,1908-04-03T22:41:43
1909-08-23T04:41:34,1909-08-23T04:50:34,1909-08-23T04:32:34
1909-06-28T22:21:28,1909-06-28T22:30:28,1909-06-28T22:12:28
1909-07-31T18:53:40,1909-07-31T19:02:40,1909-07-31T18:44:40
1909-11-29T06:55:12,1909-11-29T07:04:12,1909-11-29T06:46:12
1909-10-20T05:05:12,1909-10-20T05:14:12,1909-10-20T04:56:12
1909-09-22T12:43:25,1909-09-22T12:52:25,1909-09-22T12:34:25
1909-06-16T16:53:18,1909-06-16T17:02:18,1909-06-16T16:44:18
1909-08-16T19:53:50,1909-08-16T20:02:50,1909-08-16T19:44:50
1909-06-29T01:56:41,1909-06-29T02:05:41,1909-06-29T01:47:41
1909-04-30T20:36:18,1909-04-30T20:45:18,1909-04-30T20:27:18
1910-09-18T00:10:03,1910-09-18T00:19:03,1910-09-18T00:01:03
1910-01-15T19:39:52,1910-01-15T19:48:52,1910-01-15T19:30:52
1910-06-16T01:42:40,1910-06-16T01:51:40,1910-06-16T01:33:40
1910-05-15T07:46:16,1910-05-15T07:55:16,1910-05-15T07:37:16
1910-10-21T06:19:36,1910-10-21T06:28:36,1910-10-21T06:10:36
1910-05-05T04:58:59,1910-05-05T05:07:59,1910-05-05T04:49:59
1910-08-07T20:03:48,1910-08-07T20:12:48,1910-08-07T19:54:48
1910-05-15T16:03:34,1910-05-15T16:12:34,1910-05-15T15:54:34
1910-05-27T04:26:21,1910-05-27T04:35:21,1910-05-27T04:17:21
1910-08-17T10:42:09,1910-08-17T10:51:09,1910-08-17T10:33:09
1911-01-12T11:45:48,1911-01-12T11:54:48,1911-01-12T11:36:48
