input,UTCtoTZ,TZtoUTC
1875-11-30T18:34:49,1875-11-30T20:52:49,1875-11-30T16:16:49
1875-09-02T22:04:23,1875-09-03T00:22:23,1875-09-02T19:46:23
1875-06-22T02:30:02,1875-06-22T04:48:02,1875-06-22T00:12:02
1875-09-25T20:58:35,1875-09-25T23:16:35,1875-09-25T18:40:35
1875-08-13T14:54:50,1875-08-13T17:12:50,1875-08-13T12:36:50
1875-08-31T07:49:41,1875-08-31T10:07:41,1875-08-31T05:31:41
1875-09-05T15:46:40,1875-09-05T18:04:40,1875-09-05T13:28:40
1876-08-06T03:31:27,1876-08-06T05:49:27,1876-08-06T01:13:27
1876-02-22T00:31:39,1876-02-22T02:49:39,1876-02-21T22:13:39
1876-10-17T06:23:20,1876-10-17T08:41:20,1876-10-17T04:05:20
1876-02-05T14:55:25,1876-02-05T17:13:25,1876-02-05T12:37:25
1876-01-22T23:45:15,1876-01-23T02:03:15,1876-01-22T21:27:15
1876-09-23T12:48:27,1876-09-23T15:06:27,1876-09-23T10:30:27
1876-11-11T09:03:05,1876-11-11T11:21:05,1876-11-11T06:45:05
1876-08-05T03:06:17,1876-08-05T05:24:17,1876-08-05T00:48:17
1876-09-06T12:32:05,1876-09-06T14:50:05,1876-09-06T10:14:05
1876-12-05T07:39:45,1876-12-05T09:57:45,1876-12-05T05:21:45
1877-10-19T13:18:58,1877-10-19T15:36:58,1877-10-19T11:00:58
1877-03-01T11:26:33,1877-03-01T13:44:33,1877-03-01T09:08:33
1877-09-22T18:18:36,1877-09-22T20:36:36,1877-09-22T16:00:36
1877-09-07T06:22:04,1877-09-07T08:40:04,1877-09-07T04:04:04
1877-07-20T14:01:39,1877-07-20T16:19:39,1877-07-20T11:43:39
1877-08-11T12:47:51,1877-08-11T15:05:51,1877-08-11T10:29:51
1877-02-16T00:10:20,1877-02-16T02:28:20,1877-02-15T21:52:20
1877-12-19T03:04:30,1877-12-19T05:22:30,1877-12-19T00:46:30
1877-10-12T10:00:30,1877-10-12T12:18:30,1877-10-12T07:42:30
1877-06-10T21:58:13,1877-06-11T00:16:13,1877-06-10T19:40:13
1878-01-16T04:49:31,1878-01-16T07:07:31,1878-01-16T02:31:31
1878-10-09T22:53:09,1878-10-10T01:11:09,1878-10-09T20:35:09
1878-04-11T06:02:46,1878-04-11T08:20:46,1878-04-11T03:44:46
1878-07-29T16:33:52,1878-07-29T18:51:52,1878-07-29T14:15:52
1878-03-28T21:06:55,1878-03-28T23:24:55,1878-03-28T18:48:55
1878-08-19T01:37:45,1878-08-19T03:55:45,1878-08-18T23:19:45
1878-12-21T14:42:09,1878-12-21T17:00:09,1878-12-21T12:24:09
1878-03-14T08:38:23,1878-03-14T10:56:23,1878-03-14T06:20:23
1878-08-25T00:18:34,1878-08-25T02:36:34,1878-08-24T22:00:34
1878-07-01T17:19:54,1878-07-01T19:37:54,1878-07-01T15:01:54
1879-04-08T20:27:45,1879-04-08T22:45:45,1879-04-08T18:09:45
1879-10-10T16:53:32,1879-10-10T19:11:32,1879-10-10T14:35:32
1879-03-18T22:52:01,1879-03-19T01:10:01,1879-03-18T20:34:01
1879-11-03T17:31:16,1879-11-03T19:49:16,1879-11-03T15:13:16
1879-06-07T22:55:36,1879-06-08T01:13:36,1879-06-07T20:37:36
1879-10-28T02:14:46,1879-10-28T04:32:46,1879-10-27T23:56:46
1879-08-31T16:24:22,1879-08-31T18:42:22,1879-08-31T14:06:22
1879-09-22T20:03:42,1879-09-22T22:21:42,1879-09-22T17:45:42
1879-09-09T16:22:39,1879-09-09T18:40:39,1879-09-09T14:04:39
1879-12-17T20:24:55,1879-12-17T22:42:55,1879-12-17T18:06:55
1880-03-25T00:00:21,1880-03-25T02:18:21,1880-03-24T21:42:21
1880-09-15T14:18:33,1880-09-15T16:36:33,1880-09-15T12:00:33
1880-01-22T02:19:59,1880-01-22T04:37:59,1880-01-22T00:01:59
1880-03-09T07:06:22,1880-03-09T09:24:22,1880-03-09T04:48:22
1880-07-24T05:40:57,1880-07-24T07:58:57,1880-07-24T03:22:57
1880-04-25T15:33:09,1880-04-25T17:51:09,1880-04-25T13:15:09
1880-09-27T12:17:42,1880-09-27T14:35:42,1880-09-27T09:59:42
1880-09-17T10:10:10,1880-09-17T12:28:10,1880-09-17T07:52:10
1880-06-19T08:45:57,1880-06-19T11:03:57,1880-06-19T06:27:57
1880-07-04T19:52:56,1880-07-04T22:10:56,1880-07-04T17:34:56
1881-10-09T12:34:35,1881-10-09T14:52:35,1881-10-09T10:16:35
1881-11-24T19:40:54,1881-11-24T21:58:54,1881-11-24T17:22:54
1881-06-04T08:14:05,1881-06-04T10:32:05,1881-06-04T05:56:05
1881-06-30T00:43:43,1881-06-30T03:01:43,1881-06-29T22:25:43
1881-09-18T00:09:46,1881-09-18T02:27:46,1881-09-17T21:51:46
1881-07-05T11:15:54,1881-07-05T13:33:54,1881-07-05T08:57:54
1881-07-30T18:27:56,1881-07-30T20:45:56,1881-07-30T16:09:56
1881-03-29T09:42:05,1881-03-29T12:00:05,1881-03-29T07:24:05
1881-01-25T04:16:26,1881-01-25T06:34:26,1881-01-25T01:58:26
1881-07-04T14:49:16,1881-07-04T17:07:16,1881-07-04T12:31:16
1882-10-14T06:53:00,1882-10-14T09:11:00,1882-10-14T04:35:00
1882-06-20T18:06:30,1882-06-20T20:24:30,1882-06-20T15:48:30
1882-06-04T19:53:15,1882-06-04T22:11:15,1882-06-04T17:35:15
1882-10-13T10:51:46,1882-10-13T13:09:46,1882-10-13T08:33:46
1882-06-02T12:50:36,1882-06-02T15:08:36,1882-06-02T10:32:36
1882-05-07T09:02:14,1882-05-07T11:20:14,1882-05-07T06:44:14
1882-07-31T05:13:13,1882-07-31T07:31:13,1882-07-31T02:55:13
1882-06-21T10:16:01,1882-06-21T12:34:01,1882-06-21T07:58:01
1882-07-19T06:15:30,1882-07-19T08:33:30,1882-07-19T03:57:30
1882-01-13T23:14:01,1882-01-14T01:32:01,1882-01-13T20:56:01
1883-04-12T20:45:57,1883-04-12T23:03:57,1883-04-12T18:27:57
1883-02-23T15:49:12,1883-02-23T18:07:12,1883-02-23T13:31:12
1883-08-14T06:08:56,1883-08-14T08:26:56,1883-08-14T03:50:56
1883-08-09T16:38:29,1883-08-09T18:56:29,1883-08-09T14:20:29
1883-04-27T16:58:45,1883-04-27T19:16:45,1883-04-27T14:40:45
1883-08-24T14:39:26,1883-08-24T16:57:26,1883-08-24T12:21:26
1883-04-07T06:02:14,1883-04-07T08:20:14,1883-04-07T03:44:14
1883-04-03T22:19:43,1883-04-04T00:37:43,1883-04-03T20:01:43
1883-07-31T14:00:45,1883-07-31T16:18:45,1883-07-31T11:42:45
1883-08-10T14:50:57,1883-08-10T17:08:57,1883-08-10T12:32:57
1884-04-17T07:11:32,1884-04-17T09:29:32,1884-04-17T04:53:32
1884-04-30T21:45:12,1884-05-01T00:03:12,1884-04-30T19:27:12
1884-08-11T14:49:11,1884-08-11T17:07:11,1884-08-11T12:31:11
1884-04-03T00:23:27,1884-04-03T02:41:27,1884-04-02T22:05:27
1884-11-22T09:44:35,1884-11-22T12:02:35,1884-11-22T07:26:35
1884-05-11T00:34:08,1884-05-11T02:52:08,1884-05-10T22:16:08
1884-08-17T22:35:04,1884-08-18T00:53:04,1884-08-17T20:17:04
1884-01-19T23:28:54,1884-01-20T01:46:54,1884-01-19T21:10:54
1884-02-11T18:25:15,1884-02-11T20:43:15,1884-02-11T16:07:15
1884-03-20T11:54:24,1884-03-20T14:12:24,1884-03-20T09:36:24
1885-10-09T19:02:40,1885-10-09T21:20:40,1885-10-09T16:44:40
1885-01-24T11:47:09,1885-01-24T14:05:09,1885-01-24T09:29:09
1885-09-14T09:03:44,1885-09-14T11:21:44,1885-09-14T06:45:44
1885-11-27T02:41:48,1885-11-27T04:59:48,1885-11-27T00:23:48
1885-09-20T20:24:48,1885-09-20T22:42:48,1885-09-20T18:06:48
1885-07-08T22:41:51,1885-07-09T00:59:51,1885-07-08T20:23:51
1885-04-11T07:29:01,1885-04-11T09:47:01,1885-04-11T05:11:01
1885-10-19T14:53:29,1885-10-19T17:11:29,1885-10-19T12:35:29
1885-09-08T23:58:21,1885-09-09T02:16:21,1885-09-08T21:40:21
1885-04-27T17:36:45,1885-04-27T19:54:45,1885-04-27T15:18:45
1886-06-12T00:22:40,1886-06-12T02:40:40,1886-06-11T22:04:40
1886-06-24T19:36:59,1886-06-24T21:54:59,1886-06-24T17:18:59
1886-09-21T12:48:00,1886-09-21T15:06:00,1886-09-21T10:30:00
1886-07-30T06:09:53,1886-07-30T08:27:53,1886-07-30T03:51:53
1886-08-26T10:28:06,1886-08-26T12:46:06,1886-08-26T08:10:06
1886-01-23T17:51:51,1886-01-23T20:09:51,1886-01-23T15:33:51
1886-03-20T22:05:33,1886-03-21T00:23:33,1886-03-20T19:47:33
1886-06-17T18:04:31,1886-06-17T20:22:31,1886-06-17T15:46:31
1886-12-09T11:05:58,1886-12-09T13:23:58,1886-12-09T08:47:58
1886-01-28T08:28:59,1886-01-28T10:46:59,1886-01-28T06:10:59
1887-06-19T20:28:11,1887-06-19T22:46:11,1887-06-19T18:10:11
1887-01-10T08:59:49,1887-01-10T11:17:49,1887-01-10T06:41:49
1887-04-14T17:08:27,1887-04-14T19:26:27,1887-04-14T14:50:27
1887-10-09T20:03:50,1887-10-09T22:21:50,1887-10-09T17:45:50
1887-12-23T22:24:05,1887-12-24T00:42:05,1887-12-23T20:06:05
1887-08-25T16:22:54,1887-08-25T18:40:54,1887-08-25T14:04:54
1887-09-07T08:08:14,1887-09-07T10:26:14,1887-09-07T05:50:14
1887-07-13T07:23:30,1887-07-13T09:41:30,1887-07-13T05:05:30
1887-12-18T22:29:07,1887-12-19T00:47:07,1887-12-18T20:11:07
1887-01-15T22:27:54,1887-01-16T00:45:54,1887-01-15T20:09:54
1888-05-31T21:17:30,1888-05-31T23:35:30,1888-05-31T18:59:30
1888-03-02T00:54:20,1888-03-02T03:12:20,1888-03-01T22:36:20
1888-12-19T10:09:22,1888-12-19T12:27:22,1888-12-19T07:51:22
1888-05-17T11:54:38,1888-05-17T14:12:38,1888-05-17T09:36:38
1888-06-03T19:31:30,1888-06-03T21:49:30,1888-06-03T17:13:30
1888-08-19T20:58:41,1888-08-19T23:16:41,1888-08-19T18:40:41
1888-11-21T21:16:30,1888-11-21T23:34:30,1888-11-21T18:58:30
1888-11-10T22:09:54,1888-11-11T00:27:54,1888-11-10T19:51:54
1888-09-12T05:03:06,1888-09-12T07:21:06,1888-09-12T02:45:06
1888-08-10T15:04:38,1888-08-10T17:22:38,1888-08-10T12:46:38
1889-02-04T09:07:33,1889-02-04T11:25:33,1889-02-04T06:49:33
1889-08-29T19:50:06,1889-08-29T22:08:06,1889-08-29T17:32:06
1889-10-04T23:49:10,1889-10-05T02:07:10,1889-10-04T21:31:10
1889-10-23T00:07:08,1889-10-23T02:25:08,1889-10-22T21:49:08
1889-10-28T06:33:20,1889-10-28T08:51:20,1889-10-28T04:15:20
1889-05-20T09:35:00,1889-05-20T11:53:00,1889-05-20T07:17:00
1889-08-02T10:35:19,1889-08-02T12:53:19,1889-08-02T08:17:19
1889-10-29T14:22:13,1889-10-29T16:40:13,1889-10-29T12:04:13
1889-03-30T05:15:36,1889-03-30T07:33:36,1889-03-30T02:57:36
1889-03-30T02:52:06,1889-03-30T05:10:06,1889-03-30T00:34:06
1890-03-14T22:36:35,1890-03-15T00:54:35,1890-03-14T20:18:35
1890-10-26T11:18:33,1890-10-26T13:36:33,1890-10-26T09:00:33
1890-07-25T03:19:37,1890-07-25T05:37:37,1890-07-25T01:01:37
1890-11-13T00:39:05,1890-11-13T02:57:05,1890-11-12T22:21:05
1890-04-20T00:27:09,1890-04-20T02:45:09,1890-04-19T22:09:09
1890-01-28T22:29:28,1890-01-29T00:47:28,1890-01-28T20:11:28
1890-06-08T16:30:15,1890-06-08T18:48:15,1890-06-08T14:12:15
1890-11-29T21:22:52,1890-11-29T23:40:52,1890-11-29T19:04:52
1890-02-27T10:55:50,1890-02-27T13:13:50,1890-02-27T08:37:50
1890-04-12T20:46:32,1890-04-12T23:04:32,1890-04-12T18:28:32
1891-12-10T19:22:21,1891-12-10T21:40:21,1891-12-10T17:04:21
1891-10-11T06:48:22,1891-10-11T09:06:22,1891-10-11T04:30:22
1891-05-02T13:16:37,1891-05-02T15:34:37,1891-05-02T10:58:37
1891-01-30T04:27:32,1891-01-30T06:45:32,1891-01-30T02:09:32
1891-05-28T09:26:59,1891-05-28T11:44:59,1891-05-28T07:08:59
1891-10-08T08:45:15,1891-10-08T11:03:15,1891-10-08T06:27:15
1891-04-29T19:23:28,1891-04-29T21:41:28,1891-04-29T17:05:28
1891-04-30T19:19:45,1891-04-30T21:37:45,1891-04-30T17:01:45
1891-02-26T09:47:03,1891-02-26T12:05:03,1891-02-26T07:29:03
1891-09-23T11:11:58,1891-09-23T13:29:58,1891-09-23T08:53:58
1892-08-17T00:16:03,1892-08-17T02:34:03,1892-08-16T21:58:03
1892-07-15T09:34:33,1892-07-15T11:52:33,1892-07-15T07:16:33
1892-09-30T12:19:48,1892-09-30T14:37:48,1892-09-30T10:01:48
1892-01-03T14:42:02,1892-01-03T17:00:02,1892-01-03T12:24:02
1892-05-26T11:10:06,1892-05-26T13:28:06,1892-05-26T08:52:06
1892-10-11T12:23:31,1892-10-11T14:41:31,1892-10-11T10:05:31
1892-10-12T23:38:42,1892-10-13T01:56:42,1892-10-12T21:20:42
1892-12-01T13:20:09,1892-12-01T15:38:09,1892-12-01T11:02:09
1892-08-25T01:37:51,1892-08-25T03:55:51,1892-08-24T23:19:51
1892-03-04T02:27:40,1892-03-04T04:45:40,1892-03-04T00:09:40
1893-05-16T17:46:09,1893-05-16T20:04:09,1893-05-16T15:28:09
1893-07-01T06:36:44,1893-07-01T08:54:44,1893-07-01T04:18:44
1893-03-17T22:20:59,1893-03-18T00:38:59,1893-03-17T20:02:59
1893-10-03T02:24:23,1893-10-03T04:42:23,1893-10-03T00:06:23
1893-09-14T04:04:28,1893-09-14T06:22:28,1893-09-14T01:46:28
1893-11-26T11:22:47,1893-11-26T13:40:47,1893-11-26T09:04:47
1893-07-08T03:58:59,1893-07-08T06:16:59,1893-07-08T01:40:59
1893-09-23T13:17:23,1893-09-23T15:35:23,1893-09-23T10:59:23
1893-03-20T14:20:22,1893-03-20T16:38:22,1893-03-20T12:02:22
1893-02-16T07:10:13,1893-02-16T09:28:13,1893-02-16T04:52:13
1894-02-15T16:03:32,1894-02-15T18:21:32,1894-02-15T13:45:32
1894-10-26T02:04:09,1894-10-26T04:22:09,1894-10-25T23:46:09
1894-10-14T17:55:17,1894-10-14T20:13:17,1894-10-14T15:37:17
1894-02-02T05:15:56,1894-02-02T07:33:56,1894-02-02T02:57:56
1894-06-15T09:48:05,1894-06-15T12:06:05,1894-06-15T07:30:05
1894-06-22T11:18:56,1894-06-22T13:36:56,1894-06-22T09:00:56
1894-02-28T16:20:01,1894-02-28T18:38:01,1894-02-28T14:02:01
1894-07-04T00:30:30,1894-07-04T02:48:30,1894-07-03T22:12:30
1894-06-05T08:56:29,1894-06-05T11:14:29,1894-06-05T06:38:29
1894-01-02T14:41:52,1894-01-02T16:59:52,1894-01-02T12:23:52
1895-03-04T20:39:31,1895-03-04T22:57:31,1895-03-04T18:21:31
1895-11-29T21:55:54,1895-11-30T00:13:54,1895-11-29T19:37:54
1895-06-02T04:18:47,1895-06-02T06:36:47,1895-06-02T02:00:47
1895-01-26T20:54:03,1895-01-26T23:12:03,1895-01-26T18:36:03
1895-01-17T07:53:39,1895-01-17T10:11:39,1895-01-17T05:35:39
1895-11-13T00:21:11,1895-11-13T02:39:11,1895-11-12T22:03:11
1895-02-15T19:32:10,1895-02-15T21:50:10,1895-02-15T17:14:10
1895-03-03T11:59:46,1895-03-03T14:17:46,1895-03-03T09:41:46
1895-12-18T23:34:07,1895-12-19T01:52:07,1895-12-18T21:16:07
1895-02-12T13:44:54,1895-02-12T16:02:54,1895-02-12T11:26:54
1896-06-17T21:45:03,1896-06-18T00:03:03,1896-06-17T19:27:03
1896-02-08T09:17:11,1896-02-08T11:35:11,1896-02-08T06:59:11
1896-03-22T01:51:02,1896-03-22T04:09:02,1896-03-21T23:33:02
1896-12-09T03:25:01,1896-12-09T05:43:01,1896-12-09T01:07:01
1896-07-16T06:32:06,1896-07-16T08:50:06,1896-07-16T04:14:06
1896-03-25T15:49:37,1896-03-25T18:07:37,1896-03-25T13:31:37
1896-09-28T03:34:23,1896-09-28T05:52:23,1896-09-28T01:16:23
1896-11-16T23:48:00,1896-11-17T02:06:00,1896-11-16T21:30:00
1896-11-13T08:15:55,1896-11-13T10:33:55,1896-11-13T05:57:55
1896-08-21T18:39:52,1896-08-21T20:57:52,1896-08-21T16:21:52
1897-05-26T05:54:01,1897-05-26T08:12:01,1897-05-26T03:36:01
1897-12-07T07:14:23,1897-12-07T09:32:23,1897-12-07T04:56:23
1897-12-04T03:42:34,1897-12-04T06:00:34,1897-12-04T01:24:34
1897-07-16T15:40:25,1897-07-16T17:58:25,1897-07-16T13:22:25
1897-03-03T23:32:30,1897-03-04T01:50:30,1897-03-03T21:14:30
1897-05-18T00:01:12,1897-05-18T02:19:12,1897-05-17T21:43:12
1897-07-13T20:21:25,1897-07-13T22:39:25,1897-07-13T18:03:25
1897-04-04T00:37:18,1897-04-04T02:55:18,1897-04-03T22:19:18
1897-11-12T07:11:36,1897-11-12T09:29:36,1897-11-12T04:53:36
1897-05-19T04:52:48,1897-05-19T07:10:48,1897-05-19T02:34:48
1898-12-20T11:48:13,1898-12-20T14:06:13,1898-12-20T09:30:13
1898-11-16T22:07:44,1898-11-17T00:25:44,1898-11-16T19:49:44
1898-09-17T12:56:38,1898-09-17T15:14:38,1898-09-17T10:38:38
1898-06-01T06:56:02,1898-06-01T09:14:02,1898-06-01T04:38:02
1898-06-04T05:30:18,1898-06-04T07:48:18,1898-06-04T03:12:18
1898-06-20T19:55:16,1898-06-20T22:13:16,1898-06-20T17:37:16
1898-01-04T10:16:06,1898-01-04T12:34:06,1898-01-04T07:58:06
1898-01-22T02:12:08,1898-01-22T04:30:08,1898-01-21T23:54:08
1898-04-19T10:50:09,1898-04-19T13:08:09,1898-04-19T08:32:09
1898-04-02T05:20:48,1898-04-02T07:38:48,1898-04-02T03:02:48
1899-01-10T10:17:03,1899-01-10T12:35:03,1899-01-10T07:59:03
1899-05-24T16:17:16,1899-05-24T18:35:16,1899-05-24T13:59:16
1899-06-12T17:12:24,1899-06-12T19:30:24,1899-06-12T14:54:24
1899-06-13T21:13:13,1899-06-13T23:31:13,1899-06-13T18:55:13
1899-09-13T16:48:15,1899-09-13T19:06:15,1899-09-13T14:30:15
1899-10-11T18:39:54,1899-10-11T20:57:54,1899-10-11T16:21:54
1899-04-17T06:47:00,1899-04-17T09:05:00,1899-04-17T04:29:00
1899-01-04T12:36:03,1899-01-04T14:54:03,1899-01-04T10:18:03
1899-08-15T21:04:54,1899-08-15T23:22:54,1899-08-15T18:46:54
1899-07-07T23:09:16,1899-07-08T01:27:16,1899-07-07T20:51:16
1900-01-17T12:00:28,1900-01-17T14:18:28,1900-01-17T09:42:28
1900-06-24T01:36:16,1900-06-24T03:54:16,1900-06-23T23:18:16
1900-09-20T21:17:19,1900-09-20T23:35:19,1900-09-20T18:59:19
1900-03-14T05:07:29,1900-03-14T07:25:29,1900-03-14T02:49:29
1900-11-29T14:55:43,1900-11-29T17:13:43,1900-11-29T12:37:43
1900-12-27T23:00:31,1900-12-28T01:18:31,1900-12-27T20:42:31
1900-08-08T17:36:32,1900-08-08T19:54:32,1900-08-08T15:18:32
1900-10-26T08:08:16,1900-10-26T10:26:16,1900-10-26T05:50:16
1900-10-22T14:41:14,1900-10-22T16:59:14,1900-10-22T12:23:14
1900-08-16T19:37:45,1900-08-16T21:55:45,1900-08-16T17:19:45
1901-04-28T15:18:29,1901-04-28T17:36:29,1901-04-28T13:00:29
1901-03-01T21:40:13,1901-03-01T23:58:13,1901-03-01T19:22:13
1901-08-02T03:17:28,1901-08-02T05:35:28,1901-08-02T00:59:28
1901-12-11T04:20:47,1901-12-11T06:38:47,1901-12-11T02:02:47
1901-08-21T21:17:51,1901-08-21T23:35:51,1901-08-21T18:59:51
1901-10-08T21:49:37,1901-10-09T00:07:37,1901-10-08T19:31:37
1901-07-23T05:00:33,1901-07-23T07:18:33,1901-07-23T02:42:33
1901-06-21T20:47:10,1901-06-21T23:05:10,1901-06-21T18:29:10
1901-02-27T01:58:44,1901-02-27T04:16:44,1901-02-26T23:40:44
1901-08-04T11:13:56,1901-08-04T13:31:56,1901-08-04T08:55:56
1902-12-26T17:48:10,1902-12-26T19:48:10,1902-12-26T15:48:10
1902-06-02T15:07:13,1902-06-02T17:07:13,1902-06-02T13:07:13
1902-06-03T10:43:53,1902-06-03T12:43:53,1902-06-03T08:43:53
1902-10-27T07:16:13,1902-10-27T09:16:13,1902-10-27T05:16:13
1902-01-17T19:26:28,1902-01-17T21:26:28,1902-01-17T17:26:28
1902-01-11T11:46:55,1902-01-11T13:46:55,1902-01-11T09:46:55
1902-02-10T13:35:54,1902-02-10T15:35:54,1902-02-10T11:35:54
1902-05-06T04:35:26,1902-05-06T06:35:26,1902-05-06T02:35:26
1902-01-09T03:09:56,1902-01-09T05:09:56,1902-01-09T01:09:56
1902-05-26T19:17:48,1902-05-26T21:17:48,1902-05-26T17:17:48
1903-10-29T10:24:36,1903-10-29T12:24:36,1903-10-29T08:24:36
1903-12-19T08:39:52,1903-12-19T10:39:52,1903-12-19T06:39:52
1903-12-14T01:29:05,1903-12-14T03:29:05,1903-12-13T23:29:05
1903-01-15T14:39:57,1903-01-15T16:39:57,1903-01-15T12:39:57
1903-10-26T22:26:35,1903-10-27T00:26:35,1903-10-26T20:26:35
1903-12-11T05:06:27,1903-12-11T07:06:27,1903-12-11T03:06:27
1903-01-23T21:03:46,1903-01-23T23:03:46,1903-01-23T19:03:46
1903-10-04T08:14:51,1903-10-04T10:14:51,1903-10-04T06:14:51
1903-02-26T06:54:47,1903-02-26T08:54:47,1903-02-26T04:54:47
1903-06-07T19:29:44,1903-06-07T21:29:44,1903-06-07T17:29:44
1904-10-04T10:14:56,1904-10-04T12:14:56,1904-10-04T08:14:56
1904-08-24T01:38:47,1904-08-24T03:38:47,1904-08-23T23:38:47
1904-04-30T23:58:18,1904-05-01T01:58:18,1904-04-30T21:58:18
1904-01-04T07:28:34,1904-01-04T09:28:34,1904-01-04T05:28:34
1904-11-12T09:12:32,1904-11-12T11:12:32,1904-11-12T07:12:32
1904-12-09T02:05:55,1904-12-09T04:05:55,1904-12-09T00:05:55
1904-02-12T18:15:02,1904-02-12T20:15:02,1904-02-12T16:15:02
1904-04-06T11:58:12,1904-04-06T13:58:12,1904-04-06T09:58:12
1904-04-24T17:05:35,1904-04-24T19:05:35,1904-04-24T15:05:35
1904-04-09T13:01:24,1904-04-09T15:01:24,1904-04-09T11:01:24
1905-10-26T05:16:53,1905-10-26T07:16:53,1905-10-26T03:16:53
1905-04-05T01:31:59,1905-04-05T03:31:59,1905-04-04T23:31:59
1905-09-19T04:05:38,1905-09-19T06:05:38,1905-09-19T02:05:38
1905-06-16T10:04:56,1905-06-16T12:04:56,1905-06-16T08:04:56
1905-12-10T20:00:46,1905-12-10T22:00:46,1905-12-10T18:00:46
1905-08-15T07:08:01,1905-08-15T09:08:01,1905-08-15T05:08:01
1905-02-10T19:26:56,1905-02-10T21:26:56,1905-02-10T17:26:56
1905-05-14T23:13:33,1905-05-15T01:13:33,1905-05-14T21:13:33
1905-06-19T15:01:56,1905-06-19T17:01:56,1905-06-19T13:01:56
1905-02-25T08:36:40,1905-02-25T10:36:40,1905-02-25T06:36:40
1906-07-23T21:40:29,1906-07-23T23:40:29,1906-07-23T19:40:29
1906-07-01T09:14:32,1906-07-01T11:14:32,1906-07-01T07:14:32
1906-08-08T14:22:28,1906-08-08T16:22:28,1906-08-08T12:22:28
1906-07-31T15:09:53,1906-07-31T17:09:53,1906-07-31T13:09:53
1906-08-30T06:06:29,1906-08-30T08:06:29,1906-08-30T04:06:29
1906-06-24T19:18:23,1906-06-24T21:18:23,1906-06-24T17:18:23
1906-07-23T08:18:43,1906-07-23T10:18:43,1906-07-23T06:18:43
1906-01-08T15:39:45,1906-01-08T17:39:45,1906-01-08T13:39:45
1906-05-03T20:19:56,1906-05-03T22:19:56,1906-05-03T18:19:56
1906-08-09T13:56:31,1906-08-09T15:56:31,1906-08-09T11:56:31
1907-09-16T15:23:11,1907-09-16T17:23:11,1907-09-16T13:23:11
1907-04-04T01:37:41,1907-04-04T03:37:41,1907-04-03T23:37:41
1907-03-31T02:22:37,1907-03-31T04:22:37,1907-03-31T00:22:37
1907-02-11T15:27:04,1907-02-11T17:27:04,1907-02-11T13:27:04
1907-07-13T06:48:26,1907-07-13T08:48:26,1907-07-13T04:48:26
1907-05-28T23:37:25,1907-05-29T01:37:25,1907-05-28T21:37:25
1907-11-15T19:11:39,1907-11-15T21:11:39,1907-11-15T17:11:39
1907-05-17T02:49:16,1907-05-17T04:49:16,1907-05-17T00:49:16
1907-01-09T13:47:27,1907-01-09T15:47:27,1907-01-09T11:47:27
1907-02-28T11:56:46,1907-02-28T13:56:46,1907-02-28T09:56:46
1908-11-01T00:23:04,1908-11-01T02:23:04,1908-10-31T22:23:04
1908-07-09T22:54:27,1908-07-10T00:54:27,1908-07-09T20:54:27
1908-07-24T11:10:16,1908-07-24T13:10:16,1908-07-24T09:10:16
1908-06-30T08:58:03,1908-06-30T10:58:03,1908-06-30T06:58:03
1908-10-21T06:51:45,1908-10-21T08:51:45,1908-10-21T04:51:45
1908-08-15T01:47:43,1908-08-15T03:47:43,1908-08-14T23:47:43
1908-02-18T11:41:23,1908-02-18T13:41:23,1908-02-18T09:41:23
1908-03-04T15:07:32,1908-03-04T17:07:32,1908-03-04T13:07:32
1908-06-01T15:17:49,1908-06-01T17:17:49,1908-06-01T13:17:49
1908-11-04T15:09:25,1908-11-04T17:09:25,1908-11-04T13:09:25
1909-04-07T19:08:57,1909-04-07T21:08:57,1909-04-07T17:08:57
1909-03-09T15:02:26,1909-03-09T17:02:26,1909-03-09T13:02:26
1909-05-17T00:09:41,1909-05-17T02:09:41,1909-05-16T22:09:41
1909-06-07T17:18:21,1909-06-07T19:18:21,1909-06-07T15:18:21
1909-08-08T08:30:02,1909-08-08T10:30:02,1909-08-08T06:30:02
1909-01-03T16:10:50,1909-01-03T18:10:50,1909-01-03T14:10:50
1909-09-01T19:39:03,1909-09-01T21:39:03,1909-09-01T17:39:03
1909-03-02T20:05:28,1909-03-02T22:05:28,1909-03-02T18:05:28
1909-06-19T14:56:08,1909-06-19T16:56:08,1909-06-19T12:56:08
1909-10-17T04:51:39,1909-10-17T06:51:39,1909-10-17T02:51:39
1910-02-13T08:57:26,1910-02-13T10:57:26,1910-02-13T06:57:26
1910-03-29T19:41:21,1910-03-29T21:41:21,1910-03-29T17:41:21
1910-09-26T08:41:49,1910-09-26T10:41:49,1910-09-26T06:41:49
1910-07-04T06:12:21,1910-07-04T08:12:21,1910-07-04T04:12:21
1910-01-22T18:32:33,1910-01-22T20:32:33,1910-01-22T16:32:33
1910-12-25T00:54:16,1910-12-25T02:54:16,1910-12-24T22:54:16
1910-10-21T01:13:10,1910-10-21T03:13:10,1910-10-20T23:13:10
1910-10-06T14:00:50,1910-10-06T16:00:50,1910-10-06T12:00:50
1910-03-30T19:23:48,1910-03-30T21:23:48,1910-03-30T17:23:48
1910-10-16T20:55:34,1910-10-16T22:55:34,1910-10-16T18:55:34
1911-02-25T12:52:24,1911-02-25T14:52:24,1911-02-25T10:52:24
