input,UTCtoTZ,TZtoUTC
1875-05-06T17:30:20,1875-05-06T19:43:20,1875-05-06T15:17:20
1875-02-02T00:34:10,1875-02-02T02:47:10,1875-02-01T22:21:10
1875-01-31T04:57:23,1875-01-31T07:10:23,1875-01-31T02:44:23
1875-05-27T13:04:17,1875-05-27T15:17:17,1875-05-27T10:51:17
1875-07-06T01:43:29,1875-07-06T03:56:29,1875-07-05T23:30:29
1875-03-27T01:02:13,1875-03-27T03:15:13,1875-03-26T22:49:13
1875-10-30T17:09:11,1875-10-30T19:22:11,1875-10-30T14:56:11
1876-07-10T19:10:20,1876-07-10T21:23:20,1876-07-10T16:57:20
1876-02-11T18:23:38,1876-02-11T20:36:38,1876-02-11T16:10:38
1876-05-14T08:37:47,1876-05-14T10:50:47,1876-05-14T06:24:47
1876-08-08T16:40:32,1876-08-08T18:53:32,1876-08-08T14:27:32
1876-08-11T02:12:28,1876-08-11T04:25:28,1876-08-10T23:59:28
1876-01-03T14:13:25,1876-01-03T16:26:25,1876-01-03T12:00:25
1876-02-12T22:49:41,1876-02-13T01:02:41,1876-02-12T20:36:41
1876-04-26T05:32:00,1876-04-26T07:45:00,1876-04-26T03:19:00
1876-03-24T11:33:29,1876-03-24T13:46:29,1876-03-24T09:20:29
1876-02-23T22:22:06,1876-02-24T00:35:06,1876-02-23T20:09:06
1877-10-10T23:50:02,1877-10-11T02:03:02,1877-10-10T21:37:02
1877-09-20T13:10:34,1877-09-20T15:23:34,1877-09-20T10:57:34
1877-09-09T05:59:56,1877-09-09T08:12:56,1877-09-09T03:46:56
1877-10-15T16:19:46,1877-10-15T18:32:46,1877-10-15T14:06:46
1877-06-12T11:51:28,1877-06-12T14:04:28,1877-06-12T09:38:28
1877-03-07T10:23:18,1877-03-07T12:36:18,1877-03-07T08:10:18
1877-04-07T13:42:23,1877-04-07T15:55:23,1877-04-07T11:29:23
1877-07-22T14:25:02,1877-07-22T16:38:02,1877-07-22T12:12:02
1877-11-09T19:17:01,1877-11-09T21:30:01,1877-11-09T17:04:01
1877-12-17T20:23:58,1877-12-17T22:36:58,1877-12-17T18:10:58
1878-05-13T18:20:03,1878-05-13T20:33:03,1878-05-13T16:07:03
1878-07-15T03:52:34,1878-07-15T06:05:34,1878-07-15T01:39:34
1878-12-22T16:00:22,1878-12-22T18:13:22,1878-12-22T13:47:22
1878-06-01T02:08:19,1878-06-01T04:21:19,1878-05-31T23:55:19
1878-10-12T07:08:13,1878-10-12T09:21:13,1878-10-12T04:55:13
1878-09-05T21:31:11,1878-09-05T23:44:11,1878-09-05T19:18:11
1878-03-27T01:12:07,1878-03-27T03:25:07,1878-03-26T22:59:07
1878-02-01T05:22:15,1878-02-01T07:35:15,1878-02-01T03:09:15
1878-02-11T07:56:33,1878-02-11T10:09:33,1878-02-11T05:43:33
1878-07-06T01:36:23,1878-07-06T03:49:23,1878-07-05T23:23:23
1879-01-27T13:24:57,1879-01-27T15:37:57,1879-01-27T11:11:57
1879-03-29T10:43:13,1879-03-29T12:56:13,1879-03-29T08:30:13
1879-05-04T18:18:59,1879-05-04T20:31:59,1879-05-04T16:05:59
1879-09-16T11:26:33,1879-09-16T13:39:33,1879-09-16T09:13:33
1879-05-26T06:05:45,1879-05-26T08:18:45,1879-05-26T03:52:45
1879-01-26T11:57:27,1879-01-26T14:10:27,1879-01-26T09:44:27
1879-12-11T04:24:57,1879-12-11T06:37:57,1879-12-11T02:11:57
1879-03-13T05:07:04,1879-03-13T07:20:04,1879-03-13T02:54:04
1879-01-07T05:11:08,1879-01-07T07:24:08,1879-01-07T02:58:08
1879-01-31T08:04:58,1879-01-31T10:17:58,1879-01-31T05:51:58
1880-03-06T04:17:00,1880-03-06T06:30:00,1880-03-06T02:04:00
1880-11-26T00:05:18,1880-11-26T02:18:18,1880-11-25T21:52:18
1880-05-05T19:25:00,1880-05-05T21:38:00,1880-05-05T17:12:00
1880-01-03T00:24:57,1880-01-03T02:37:57,1880-01-02T22:11:57
1880-02-22T20:13:09,1880-02-22T22:26:09,1880-02-22T18:00:09
1880-10-14T18:43:49,1880-10-14T20:56:49,1880-10-14T16:30:49
1880-06-16T17:16:46,1880-06-16T19:29:46,1880-06-16T15:03:46
1880-05-20T00:38:56,1880-05-20T02:51:56,1880-05-19T22:25:56
1880-08-07T02:53:56,1880-08-07T05:06:56,1880-08-07T00:40:56
1880-06-30T16:44:55,1880-06-30T18:57:55,1880-06-30T14:31:55
1881-11-16T18:14:44,1881-11-16T20:27:44,1881-11-16T16:01:44
1881-04-21T02:30:40,1881-04-21T04:43:40,1881-04-21T00:17:40
1881-05-19T03:51:37,1881-05-19T06:04:37,1881-05-19T01:38:37
1881-08-14T18:08:30,1881-08-14T20:21:30,1881-08-14T15:55:30
1881-06-30T02:17:51,1881-06-30T04:30:51,1881-06-30T00:04:51
1881-06-05T06:37:04,1881-06-05T08:50:04,1881-06-05T04:24:04
1881-04-19T20:57:45,1881-04-19T23:10:45,1881-04-19T18:44:45
1881-04-19T07:20:56,1881-04-19T09:33:56,1881-04-19T05:07:56
1881-08-20T16:54:12,1881-08-20T19:07:12,1881-08-20T14:41:12
1881-06-18T06:41:18,1881-06-18T08:54:18,1881-06-18T04:28:18
1882-10-19T20:05:35,1882-10-19T22:18:35,1882-10-19T17:52:35
1882-10-09T11:40:49,1882-10-09T13:53:49,1882-10-09T09:27:49
1882-10-24T05:01:36,1882-10-24T07:14:36,1882-10-24T02:48:36
1882-07-21T07:10:05,1882-07-21T09:23:05,1882-07-21T04:57:05
1882-03-28T03:12:10,1882-03-28T05:25:10,1882-03-28T00:59:10
1882-12-31T00:08:43,1882-12-31T02:21:43,1882-12-30T21:55:43
1882-04-30T08:33:29,1882-04-30T10:46:29,1882-04-30T06:20:29
1882-04-04T12:39:27,1882-04-04T14:52:27,1882-04-04T10:26:27
1882-01-07T23:10:52,1882-01-08T01:23:52,1882-01-07T20:57:52
1882-05-01T01:56:17,1882-05-01T04:09:17,1882-04-30T23:43:17
1883-04-25T03:11:39,1883-04-25T05:24:39,1883-04-25T00:58:39
1883-02-16T04:03:17,1883-02-16T06:16:17,1883-02-16T01:50:17
1883-04-04T22:02:13,1883-04-05T00:15:13,1883-04-04T19:49:13
1883-09-11T05:14:41,1883-09-11T07:27:41,1883-09-11T03:01:41
1883-12-05T22:01:13,1883-12-06T00:14:13,1883-12-05T19:48:13
1883-07-17T12:42:22,1883-07-17T14:55:22,1883-07-17T10:29:22
1883-07-12T02:22:56,1883-07-12T04:35:56,1883-07-12T00:09:56
1883-01-30T08:11:18,1883-01-30T10:24:18,1883-01-30T05:58:18
1883-08-14T05:14:16,1883-08-14T07:27:16,1883-08-14T03:01:16
1883-02-04T00:47:54,1883-02-04T03:00:54,1883-02-03T22:34:54
1884-04-12T03:18:31,1884-04-12T05:31:31,1884-04-12T01:05:31
1884-08-06T05:08:51,1884-08-06T07:21:51,1884-08-06T02:55:51
1884-08-29T16:22:21,1884-08-29T18:35:21,1884-08-29T14:09:21
1884-06-28T06:39:36,1884-06-28T08:52:36,1884-06-28T04:26:36
1884-06-05T08:07:46,1884-06-05T10:20:46,1884-06-05T05:54:46
1884-02-03T12:32:22,1884-02-03T14:45:22,1884-02-03T10:19:22
1884-05-22T10:06:23,1884-05-22T12:19:23,1884-05-22T07:53:23
1884-12-07T10:27:08,1884-12-07T12:40:08,1884-12-07T08:14:08
1884-05-24T09:21:09,1884-05-24T11:34:09,1884-05-24T07:08:09
1884-12-20T18:45:15,1884-12-20T20:58:15,1884-12-20T16:32:15
1885-08-29T00:10:56,1885-08-29T02:23:56,1885-08-28T21:57:56
1885-04-02T05:15:30,1885-04-02T07:28:30,1885-04-02T03:02:30
1885-01-10T09:01:50,1885-01-10T11:14:50,1885-01-10T06:48:50
1885-12-24T17:06:47,1885-12-24T19:19:47,1885-12-24T14:53:47
1885-09-16T22:19:45,1885-09-17T00:32:45,1885-09-16T20:06:45
1885-07-04T02:56:43,1885-07-04T05:09:43,1885-07-04T00:43:43
1885-05-25T04:53:37,1885-05-25T07:06:37,1885-05-25T02:40:37
1885-01-03T21:32:57,1885-01-03T23:45:57,1885-01-03T19:19:57
1885-06-18T13:29:10,1885-06-18T15:42:10,1885-06-18T11:16:10
1885-12-15T16:20:19,1885-12-15T18:33:19,1885-12-15T14:07:19
1886-01-13T09:26:28,1886-01-13T11:39:28,1886-01-13T07:13:28
1886-02-15T02:30:28,1886-02-15T04:43:28,1886-02-15T00:17:28
1886-05-27T15:02:08,1886-05-27T17:15:08,1886-05-27T12:49:08
1886-07-14T15:34:59,1886-07-14T17:47:59,1886-07-14T13:21:59
1886-09-08T18:08:12,1886-09-08T20:21:12,1886-09-08T15:55:12
1886-01-11T10:45:36,1886-01-11T12:58:36,1886-01-11T08:32:36
1886-09-23T01:45:24,1886-09-23T03:58:24,1886-09-22T23:32:24
1886-05-18T09:57:16,1886-05-18T12:10:16,1886-05-18T07:44:16
1886-10-15T16:58:13,1886-10-15T19:11:13,1886-10-15T14:45:13
1886-10-05T14:40:27,1886-10-05T16:53:27,1886-10-05T12:27:27
1887-01-12T15:26:58,1887-01-12T17:39:58,1887-01-12T13:13:58
1887-05-14T20:47:50,1887-05-14T23:00:50,1887-05-14T18:34:50
1887-12-27T05:22:20,1887-12-27T07:35:20,1887-12-27T03:09:20
1887-08-07T10:59:20,1887-08-07T13:12:20,1887-08-07T08:46:20
1887-04-11T19:01:14,1887-04-11T21:14:14,1887-04-11T16:48:14
1887-09-22T07:29:01,1887-09-22T09:42:01,1887-09-22T05:16:01
1887-11-17T02:16:25,1887-11-17T04:29:25,1887-11-17T00:03:25
1887-09-10T00:26:15,1887-09-10T02:39:15,1887-09-09T22:13:15
1887-05-11T17:14:28,1887-05-11T19:27:28,1887-05-11T15:01:28
1887-09-12T05:44:14,1887-09-12T07:57:14,1887-09-12T03:31:14
1888-07-13T09:47:45,1888-07-13T12:00:45,1888-07-13T07:34:45
1888-01-22T01:41:34,1888-01-22T03:54:34,1888-01-21T23:28:34
1888-06-20T04:54:53,1888-06-20T07:07:53,1888-06-20T02:41:53
1888-07-17T04:27:19,1888-07-17T06:40:19,1888-07-17T02:14:19
1888-05-01T05:23:43,1888-05-01T07:36:43,1888-05-01T03:10:43
1888-07-29T17:34:14,1888-07-29T19:47:14,1888-07-29T15:21:14
1888-01-22T08:41:51,1888-01-22T10:54:51,1888-01-22T06:28:51
1888-04-13T12:03:31,1888-04-13T14:16:31,1888-04-13T09:50:31
1888-10-27T09:42:26,1888-10-27T11:55:26,1888-10-27T07:29:26
1888-03-08T13:13:25,1888-03-08T15:26:25,1888-03-08T11:00:25
1889-06-18T10:43:36,1889-06-18T12:56:36,1889-06-18T08:30:36
1889-05-22T19:50:56,1889-05-22T22:03:56,1889-05-22T17:37:56
1889-10-11T01:07:48,1889-10-11T03:20:48,1889-10-10T22:54:48
1889-09-20T00:40:40,1889-09-20T02:53:40,1889-09-19T22:27:40
1889-03-02T15:03:06,1889-03-02T17:16:06,1889-03-02T12:50:06
1889-02-13T20:42:53,1889-02-13T22:55:53,1889-02-13T18:29:53
1889-08-17T18:37:29,1889-08-17T20:50:29,1889-08-17T16:24:29
1889-06-28T16:21:02,1889-06-28T18:34:02,1889-06-28T14:08:02
1889-08-05T08:16:35,1889-08-05T10:29:35,1889-08-05T06:03:35
1889-09-18T01:27:59,1889-09-18T03:40:59,1889-09-17T23:14:59
1890-11-26T20:31:33,1890-11-26T22:44:33,1890-11-26T18:18:33
1890-10-14T09:31:42,1890-10-14T11:44:42,1890-10-14T07:18:42
1890-05-22T16:22:38,1890-05-22T18:35:38,1890-05-22T14:09:38
1890-07-02T23:37:32,1890-07-03T01:50:32,1890-07-02T21:24:32
1890-05-12T22:18:00,1890-05-13T00:31:00,1890-05-12T20:05:00
1890-03-30T19:47:19,1890-03-30T22:00:19,1890-03-30T17:34:19
1890-06-02T08:12:52,1890-06-02T10:25:52,1890-06-02T05:59:52
1890-02-10T09:41:56,1890-02-10T11:54:56,1890-02-10T07:28:56
1890-12-15T16:16:19,1890-12-15T18:29:19,1890-12-15T14:03:19
1890-07-09T20:42:28,1890-07-09T22:55:28,1890-07-09T18:29:28
1891-05-14T15:08:54,1891-05-14T17:21:54,1891-05-14T12:55:54
1891-05-12T09:14:58,1891-05-12T11:27:58,1891-05-12T07:01:58
1891-10-21T10:12:36,1891-10-21T12:25:36,1891-10-21T07:59:36
1891-12-06T11:14:04,1891-12-06T13:27:04,1891-12-06T09:01:04
1891-01-13T04:52:37,1891-01-13T07:05:37,1891-01-13T02:39:37
1891-07-31T03:35:51,1891-07-31T05:48:51,1891-07-31T01:22:51
1891-12-24T04:51:17,1891-12-24T07:04:17,1891-12-24T02:38:17
1891-12-29T16:52:17,1891-12-29T19:05:17,1891-12-29T14:39:17
1891-05-02T21:26:59,1891-05-02T23:39:59,1891-05-02T19:13:59
1891-04-19T00:50:26,1891-04-19T03:03:26,1891-04-18T22:37:26
1892-03-01T11:09:47,1892-03-01T13:22:47,1892-03-01T08:56:47
1892-11-24T16:10:05,1892-11-24T18:23:05,1892-11-24T13:57:05
1892-07-07T17:04:00,1892-07-07T19:17:00,1892-07-07T14:51:00
1892-06-29T23:57:14,1892-06-30T02:10:14,1892-06-29T21:44:14
1892-02-10T06:32:15,1892-02-10T08:45:15,1892-02-10T04:19:15
1892-07-26T05:55:42,1892-07-26T08:08:42,1892-07-26T03:42:42
1892-07-17T12:45:43,1892-07-17T14:58:43,1892-07-17T10:32:43
1892-10-02T23:36:38,1892-10-03T01:49:38,1892-10-02T21:23:38
1892-11-20T16:16:07,1892-11-20T18:29:07,1892-11-20T14:03:07
1892-04-05T01:53:28,1892-04-05T04:06:28,1892-04-04T23:40:28
1893-08-31T07:53:16,1893-08-31T10:06:16,1893-08-31T05:40:16
1893-03-31T19:16:19,1893-03-31T21:29:19,1893-03-31T17:03:19
1893-10-11T06:32:50,1893-10-11T08:45:50,1893-10-11T04:19:50
1893-08-06T06:12:01,1893-08-06T08:25:01,1893-08-06T03:59:01
1893-08-22T18:47:15,1893-08-22T21:00:15,1893-08-22T16:34:15
1893-12-01T04:00:49,1893-12-01T06:13:49,1893-12-01T01:47:49
1893-03-01T15:33:07,1893-03-01T17:46:07,1893-03-01T13:20:07
1893-08-06T18:37:26,1893-08-06T20:50:26,1893-08-06T16:24:26
1893-10-02T22:47:10,1893-10-03T01:00:10,1893-10-02T20:34:10
1893-11-22T20:28:53,1893-11-22T22:41:53,1893-11-22T18:15:53
1894-12-23T14:49:29,1894-12-23T17:02:29,1894-12-23T12:36:29
1894-01-24T20:23:11,1894-01-24T22:36:11,1894-01-24T18:10:11
1894-09-07T20:24:29,1894-09-07T22:37:29,1894-09-07T18:11:29
1894-09-18T00:22:21,1894-09-18T02:35:21,1894-09-17T22:09:21
1894-07-09T15:14:23,1894-07-09T17:27:23,1894-07-09T13:01:23
1894-03-22T22:19:29,1894-03-23T00:32:29,1894-03-22T20:06:29
1894-05-28T02:48:47,1894-05-28T05:01:47,1894-05-28T00:35:47
1894-05-16T09:32:01,1894-05-16T11:45:01,1894-05-16T07:19:01
1894-11-01T20:04:41,1894-11-01T22:17:41,1894-11-01T17:51:41
1894-07-01T17:19:46,1894-07-01T19:32:46,1894-07-01T15:06:46
1895-12-17T03:56:44,1895-12-17T06:09:44,1895-12-17T01:43:44
1895-02-24T22:35:06,1895-02-25T00:48:06,1895-02-24T20:22:06
1895-12-09T08:50:07,1895-12-09T11:03:07,1895-12-09T06:37:07
1895-09-06T05:30:34,1895-09-06T07:43:34,1895-09-06T03:17:34
1895-12-23T01:52:18,1895-12-23T04:05:18,1895-12-22T23:39:18
1895-09-19T16:16:36,1895-09-19T18:29:36,1895-09-19T14:03:36
1895-07-24T20:19:22,1895-07-24T22:32:22,1895-07-24T18:06:22
1895-03-12T23:30:57,1895-03-13T01:43:57,1895-03-12T21:17:57
1895-12-31T14:35:16,1895-12-31T16:48:16,1895-12-31T12:22:16
1895-05-16T11:20:42,1895-05-16T13:33:42,1895-05-16T09:07:42
1896-09-09T10:50:57,1896-09-09T13:03:57,1896-09-09T08:37:57
1896-03-23T06:59:06,1896-03-23T09:12:06,1896-03-23T04:46:06
1896-11-17T10:21:29,1896-11-17T12:34:29,1896-11-17T08:08:29
1896-11-06T01:02:58,1896-11-06T03:15:58,1896-11-05T22:49:58
1896-12-28T10:13:06,1896-12-28T12:26:06,1896-12-28T08:00:06
1896-08-04T04:49:43,1896-08-04T07:02:43,1896-08-04T02:36:43
1896-08-28T06:57:20,1896-08-28T09:10:20,1896-08-28T04:44:20
1896-08-17T11:27:09,1896-08-17T13:40:09,1896-08-17T09:14:09
1896-09-19T06:59:34,1896-09-19T09:12:34,1896-09-19T04:46:34
1896-04-14T20:41:00,1896-04-14T22:54:00,1896-04-14T18:28:00
1897-01-24T17:24:51,1897-01-24T19:37:51,1897-01-24T15:11:51
1897-07-12T01:08:17,1897-07-12T03:21:17,1897-07-11T22:55:17
1897-04-16T15:41:24,1897-04-16T17:54:24,1897-04-16T13:28:24
1897-08-12T01:01:33,1897-08-12T03:14:33,1897-08-11T22:48:33
1897-01-23T05:50:29,1897-01-23T08:03:29,1897-01-23T03:37:29
1897-12-17T19:40:09,1897-12-17T21:53:09,1897-12-17T17:27:09
1897-07-14T21:33:55,1897-07-14T23:46:55,1897-07-14T19:20:55
1897-02-23T04:33:35,1897-02-23T06:46:35,1897-02-23T02:20:35
1897-05-26T17:26:05,1897-05-26T19:39:05,1897-05-26T15:13:05
1897-09-30T09:23:58,1897-09-30T11:36:58,1897-09-30T07:10:58
1898-06-12T15:44:10,1898-06-12T17:57:10,1898-06-12T13:31:10
1898-06-01T10:02:56,1898-06-01T12:15:56,1898-06-01T07:49:56
1898-01-26T18:53:11,1898-01-26T21:06:11,1898-01-26T16:40:11
1898-01-27T08:36:41,1898-01-27T10:49:41,1898-01-27T06:23:41
1898-08-21T16:00:04,1898-08-21T18:13:04,1898-08-21T13:47:04
1898-07-19T03:25:03,1898-07-19T05:38:03,1898-07-19T01:12:03
1898-08-21T01:21:10,1898-08-21T03:34:10,1898-08-20T23:08:10
1898-11-16T08:55:37,1898-11-16T11:08:37,1898-11-16T06:42:37
1898-11-06T15:25:46,1898-11-06T17:38:46,1898-11-06T13:12:46
1898-10-07T18:21:58,1898-10-07T20:34:58,1898-10-07T16:08:58
1899-10-28T00:37:56,1899-10-28T02:50:56,1899-10-27T22:24:56
1899-09-27T02:19:13,1899-09-27T04:32:13,1899-09-27T00:06:13
1899-08-12T14:55:02,1899-08-12T17:08:02,1899-08-12T12:42:02
1899-06-09T07:57:57,1899-06-09T10:10:57,1899-06-09T05:44:57
1899-04-05T08:36:12,1899-04-05T10:49:12,1899-04-05T06:23:12
1899-04-21T07:40:56,1899-04-21T09:53:56,1899-04-21T05:27:56
1899-01-14T08:29:05,1899-01-14T10:42:05,1899-01-14T06:16:05
1899-10-10T14:27:41,1899-10-10T16:40:41,1899-10-10T12:14:41
1899-08-19T17:19:07,1899-08-19T19:32:07,1899-08-19T15:06:07
1899-08-17T13:52:23,1899-08-17T16:05:23,1899-08-17T11:39:23
1900-09-28T20:20:00,1900-09-28T22:33:00,1900-09-28T18:07:00
1900-05-12T07:52:25,1900-05-12T10:05:25,1900-05-12T05:39:25
1900-07-06T07:50:25,1900-07-06T10:03:25,1900-07-06T05:37:25
1900-10-19T17:45:53,1900-10-19T19:58:53,1900-10-19T15:32:53
1900-10-11T20:58:05,1900-10-11T23:11:05,1900-10-11T18:45:05
1900-11-07T18:14:37,1900-11-07T20:27:37,1900-11-07T16:01:37
1900-03-10T04:37:40,1900-03-10T06:50:40,1900-03-10T02:24:40
1900-01-03T10:46:48,1900-01-03T12:59:48,1900-01-03T08:33:48
1900-04-22T08:59:35,1900-04-22T11:12:35,1900-04-22T06:46:35
1900-09-21T02:50:09,1900-09-21T05:03:09,1900-09-21T00:37:09
1901-04-07T18:19:53,1901-04-07T20:32:53,1901-04-07T16:06:53
1901-04-07T10:12:24,1901-04-07T12:25:24,1901-04-07T07:59:24
1901-03-30T14:26:25,1901-03-30T16:39:25,1901-03-30T12:13:25
1901-05-09T06:03:21,1901-05-09T08:16:21,1901-05-09T03:50:21
1901-12-27T17:22:52,1901-12-27T19:35:52,1901-12-27T15:09:52
1901-12-21T16:44:20,1901-12-21T18:57:20,1901-12-21T14:31:20
1901-01-10T16:31:43,1901-01-10T18:44:43,1901-01-10T14:18:43
1901-11-26T18:34:43,1901-11-26T20:47:43,1901-11-26T16:21:43
1901-08-29T23:07:37,1901-08-30T01:20:37,1901-08-29T20:54:37
1901-03-16T08:36:00,1901-03-16T10:49:00,1901-03-16T06:23:00
1902-07-13T04:54:59,1902-07-13T07:07:59,1902-07-13T02:41:59
1902-08-06T02:29:38,1902-08-06T04:42:38,1902-08-06T00:16:38
1902-08-16T21:11:07,1902-08-16T23:24:07,1902-08-16T18:58:07
1902-09-18T14:07:00,1902-09-18T16:20:00,1902-09-18T11:54:00
1902-01-06T14:05:04,1902-01-06T16:18:04,1902-01-06T11:52:04
1902-01-30T13:54:32,1902-01-30T16:07:32,1902-01-30T11:41:32
1902-09-08T16:41:26,1902-09-08T18:54:26,1902-09-08T14:28:26
1902-05-07T04:38:30,1902-05-07T06:51:30,1902-05-07T02:25:30
1902-05-11T10:02:27,1902-05-11T12:15:27,1902-05-11T07:49:27
1902-11-13T19:02:51,1902-11-13T21:15:51,1902-11-13T16:49:51
1903-10-06T10:30:41,1903-10-06T12:43:41,1903-10-06T08:17:41
1903-01-24T23:41:12,1903-01-25T01:54:12,1903-01-24T21:28:12
1903-04-11T19:15:01,1903-04-11T21:28:01,1903-04-11T17:02:01
1903-02-28T10:15:36,1903-02-28T12:28:36,1903-02-28T08:02:36
1903-10-23T18:58:43,1903-10-23T21:11:43,1903-10-23T16:45:43
1903-03-12T03:05:26,1903-03-12T05:18:26,1903-03-12T00:52:26
1903-06-02T16:12:54,1903-06-02T18:25:54,1903-06-02T13:59:54
1903-12-30T02:10:05,1903-12-30T04:23:05,1903-12-29T23:57:05
1903-03-11T20:31:26,1903-03-11T22:44:26,1903-03-11T18:18:26
1903-02-16T01:57:29,1903-02-16T04:10:29,1903-02-15T23:44:29
1904-11-10T15:57:54,1904-11-10T18:10:54,1904-11-10T13:44:54
1904-06-08T05:33:33,1904-06-08T07:46:33,1904-06-08T03:20:33
1904-02-04T05:02:05,1904-02-04T07:15:05,1904-02-04T02:49:05
1904-08-01T22:14:00,1904-08-02T00:27:00,1904-08-01T20:01:00
1904-10-14T16:03:55,1904-10-14T18:16:55,1904-10-14T13:50:55
1904-01-20T11:07:55,1904-01-20T13:20:55,1904-01-20T08:54:55
1904-07-01T01:42:06,1904-07-01T03:55:06,1904-06-30T23:29:06
1904-09-06T15:39:19,1904-09-06T17:52:19,1904-09-06T13:26:19
1904-05-30T02:18:26,1904-05-30T04:31:26,1904-05-30T00:05:26
1904-07-17T21:46:43,1904-07-17T23:59:43,1904-07-17T19:33:43
1905-07-17T00:38:03,1905-07-17T02:51:03,1905-07-16T22:25:03
1905-08-18T02:05:37,1905-08-18T04:18:37,1905-08-17T23:52:37
1905-12-16T04:02:31,1905-12-16T06:15:31,1905-12-16T01:49:31
1905-11-01T06:46:25,1905-11-01T08:59:25,1905-11-01T04:33:25
1905-12-11T05:45:46,1905-12-11T07:58:46,1905-12-11T03:32:46
1905-01-21T23:25:24,1905-01-22T01:38:24,1905-01-21T21:12:24
1905-09-03T06:35:41,1905-09-03T08:48:41,1905-09-03T04:22:41
1905-09-04T10:40:59,1905-09-04T12:53:59,1905-09-04T08:27:59
1905-11-17T15:05:59,1905-11-17T17:18:59,1905-11-17T12:52:59
1905-08-08T11:41:26,1905-08-08T13:54:26,1905-08-08T09:28:26
1906-12-14T11:49:56,1906-12-14T14:02:56,1906-12-14T09:36:56
1906-01-03T07:43:12,1906-01-03T09:56:12,1906-01-03T05:30:12
1906-12-24T20:39:24,1906-12-24T22:52:24,1906-12-24T18:26:24
1906-03-06T21:20:59,1906-03-06T23:33:59,1906-03-06T19:07:59
1906-03-16T05:50:45,1906-03-16T08:03:45,1906-03-16T03:37:45
1906-02-17T20:35:03,1906-02-17T22:48:03,1906-02-17T18:22:03
1906-07-26T17:47:44,1906-07-26T20:00:44,1906-07-26T15:34:44
1906-06-06T02:02:29,1906-06-06T04:15:29,1906-06-05T23:49:29
1906-04-14T21:10:41,1906-04-14T23:23:41,1906-04-14T18:57:41
1906-06-09T02:49:45,1906-06-09T05:02:45,1906-06-09T00:36:45
1907-02-28T05:47:42,1907-02-28T08:00:42,1907-02-28T03:34:42
1907-04-23T08:22:33,1907-04-23T10:35:33,1907-04-23T06:09:33
1907-07-31T09:07:29,1907-07-31T11:20:29,1907-07-31T06:54:29
1907-08-07T21:13:08,1907-08-07T23:26:08,1907-08-07T19:00:08
1907-08-08T20:02:30,1907-08-08T22:15:30,1907-08-08T17:49:30
1907-09-06T09:54:55,1907-09-06T12:07:55,1907-09-06T07:41:55
1907-10-28T20:36:48,1907-10-28T22:49:48,1907-10-28T18:23:48
1907-02-18T18:05:25,1907-02-18T20:18:25,1907-02-18T15:52:25
1907-01-11T23:12:00,1907-01-12T01:25:00,1907-01-11T20:59:00
1907-05-16T18:07:41,1907-05-16T20:20:41,1907-05-16T15:54:41
1908-01-23T07:21:24,1908-01-23T09:34:24,1908-01-23T05:08:24
1908-03-31T05:17:00,1908-03-31T07:30:00,1908-03-31T03:04:00
1908-08-23T09:54:58,1908-08-23T12:07:58,1908-08-23T07:41:58
1908-04-25T18:09:56,1908-04-25T20:22:56,1908-04-25T15:56:56
1908-01-05T08:35:49,1908-01-05T10:48:49,1908-01-05T06:22:49
1908-11-04T00:31:19,1908-11-04T02:44:19,1908-11-03T22:18:19
1908-03-21T23:35:01,1908-03-22T01:48:01,1908-03-21T21:22:01
1908-07-07T12:49:56,1908-07-07T15:02:56,1908-07-07T10:36:56
1908-09-04T15:45:50,1908-09-04T17:58:50,1908-09-04T13:32:50
1908-11-29T08:24:59,1908-11-29T10:37:59,1908-11-29T06:11:59
1909-06-24T21:15:13,1909-06-24T23:28:13,1909-06-24T19:02:13
1909-07-30T19:00:56,1909-07-30T21:13:56,1909-07-30T16:47:56
1909-10-14T06:44:56,1909-10-14T08:57:56,1909-10-14T04:31:56
1909-06-12T20:04:43,1909-06-12T22:17:43,1909-06-12T17:51:43
1909-02-17T08:47:49,1909-02-17T11:00:49,1909-02-17T06:34:49
1909-03-18T14:59:42,1909-03-18T17:12:42,1909-03-18T12:46:42
1909-05-31T12:31:44,1909-05-31T14:44:44,1909-05-31T10:18:44
1909-08-25T00:10:15,1909-08-25T02:23:15,1909-08-24T21:57:15
1909-10-05T05:46:37,1909-10-05T07:59:37,1909-10-05T03:33:37
1909-08-17T18:35:30,1909-08-17T20:48:30,1909-08-17T16:22:30
1910-07-11T05:16:59,1910-07-11T07:29:59,1910-07-11T03:03:59
1910-06-29T01:40:50,1910-06-29T03:53:50,1910-06-28T23:27:50
1910-12-22T13:38:20,1910-12-22T15:51:20,1910-12-22T11:25:20
1910-05-30T13:07:04,1910-05-30T15:20:04,1910-05-30T10:54:04
1910-11-19T15:08:27,1910-11-19T17:21:27,1910-11-19T12:55:27
1910-02-15T01:02:17,1910-02-15T03:15:17,1910-02-14T22:49:17
1910-09-06T20:35:20,1910-09-06T22:48:20,1910-09-06T18:22:20
1910-01-18T09:23:53,1910-01-18T11:36:53,1910-01-18T07:10:53
1910-10-20T06:33:08,1910-10-20T08:46:08,1910-10-20T04:20:08
1910-06-14T13:43:10,1910-06-14T15:56:10,1910-06-14T11:30:10
1911-07-18T19:45:46,1911-07-18T21:58:46,1911-07-18T17:32:46
