input,UTCtoTZ,TZtoUTC
1875-02-24T11:07:05,1875-02-24T12:29:05,1875-02-24T09:45:05
1875-10-19T13:17:40,1875-10-19T14:39:40,1875-10-19T11:55:40
1875-02-21T13:38:08,1875-02-21T15:00:08,1875-02-21T12:16:08
1875-07-23T17:53:44,1875-07-23T19:15:44,1875-07-23T16:31:44
1875-11-08T06:39:05,1875-11-08T08:01:05,1875-11-08T05:17:05
1875-07-14T22:58:51,1875-07-15T00:20:51,1875-07-14T21:36:51
1875-11-08T03:08:07,1875-11-08T04:30:07,1875-11-08T01:46:07
1875-08-20T17:41:49,1875-08-20T19:03:49,1875-08-20T16:19:49
1875-12-29T03:56:13,1875-12-29T05:18:13,1875-12-29T02:34:13
1876-05-29T07:22:31,1876-05-29T08:44:31,1876-05-29T06:00:31
1876-03-17T08:47:29,1876-03-17T10:09:29,1876-03-17T07:25:29
1876-05-24T14:03:50,1876-05-24T15:25:50,1876-05-24T12:41:50
1876-05-27T08:46:45,1876-05-27T10:08:45,1876-05-27T07:24:45
1876-10-24T14:18:45,1876-10-24T15:40:45,1876-10-24T12:56:45
1876-11-04T22:01:49,1876-11-04T23:23:49,1876-11-04T20:39:49
1876-08-24T14:19:49,1876-08-24T15:41:49,1876-08-24T12:57:49
1876-09-29T17:06:16,1876-09-29T18:28:16,1876-09-29T15:44:16
1876-03-24T14:50:05,1876-03-24T16:12:05,1876-03-24T13:28:05
1876-09-20T15:29:07,1876-09-20T16:51:07,1876-09-20T14:07:07
1877-06-03T02:57:26,1877-06-03T04:19:26,1877-06-03T01:35:26
1877-10-31T23:55:06,1877-11-01T01:17:06,1877-10-31T22:33:06
1877-09-04T05:54:17,1877-09-04T07:16:17,1877-09-04T04:32:17
1877-07-05T18:38:47,1877-07-05T20:00:47,1877-07-05T17:16:47
1877-11-28T17:05:52,1877-11-28T18:27:52,1877-11-28T15:43:52
1877-05-02T11:30:16,1877-05-02T12:52:16,1877-05-02T10:08:16
1877-05-16T10:33:12,1877-05-16T11:55:12,1877-05-16T09:11:12
1877-10-19T19:02:48,1877-10-19T20:24:48,1877-10-19T17:40:48
1877-06-25T13:38:53,1877-06-25T15:00:53,1877-06-25T12:16:53
1877-11-17T20:20:23,1877-11-17T21:42:23,1877-11-17T18:58:23
1878-09-13T08:57:58,1878-09-13T10:19:58,1878-09-13T07:35:58
1878-11-06T19:21:10,1878-11-06T20:43:10,1878-11-06T17:59:10
1878-03-23T04:57:07,1878-03-23T06:19:07,1878-03-23T03:35:07
1878-01-26T23:55:54,1878-01-27T01:17:54,1878-01-26T22:33:54
1878-08-16T12:58:29,1878-08-16T14:20:29,1878-08-16T11:36:29
1878-05-14T02:24:22,1878-05-14T03:46:22,1878-05-14T01:02:22
1878-08-20T10:52:30,1878-08-20T12:14:30,1878-08-20T09:30:30
1878-10-12T06:31:42,1878-10-12T07:53:42,1878-10-12T05:09:42
1878-04-17T05:43:02,1878-04-17T07:05:02,1878-04-17T04:21:02
1878-05-24T22:18:38,1878-05-24T23:40:38,1878-05-24T20:56:38
1879-07-30T18:47:51,1879-07-30T20:09:51,1879-07-30T17:25:51
1879-11-16T18:21:58,1879-11-16T19:43:58,1879-11-16T16:59:58
1879-09-03T15:32:01,1879-09-03T16:54:01,1879-09-03T14:10:01
1879-05-03T21:46:56,1879-05-03T23:08:56,1879-05-03T20:24:56
1879-10-08T16:39:46,1879-10-08T18:01:46,1879-10-08T15:17:46
1879-12-03T04:37:00,1879-12-03T05:59:00,1879-12-03T03:15:00
1879-02-21T10:53:55,1879-02-21T12:15:55,1879-02-21T09:31:55
1879-04-05T09:16:21,1879-04-05T10:38:21,1879-04-05T07:54:21
1879-05-14T10:53:13,1879-05-14T12:15:13,1879-05-14T09:31:13
1879-11-19T18:07:14,1879-11-19T19:29:14,1879-11-19T16:45:14
1880-02-04T16:53:47,1880-02-04T18:15:47,1880-02-04T15:31:47
1880-01-03T23:48:44,1880-01-04T01:10:44,1880-01-03T22:26:44
1880-08-29T06:28:39,1880-08-29T07:50:39,1880-08-29T05:06:39
1880-12-08T05:18:44,1880-12-08T06:40:44,1880-12-08T03:56:44
1880-06-19T19:09:02,1880-06-19T20:31:02,1880-06-19T17:47:02
1880-06-27T09:41:30,1880-06-27T11:03:30,1880-06-27T08:19:30
1880-03-14T19:12:33,1880-03-14T20:34:33,1880-03-14T17:50:33
1880-09-17T00:30:29,1880-09-17T01:52:29,1880-09-16T23:08:29
1880-05-03T05:29:16,1880-05-03T06:51:16,1880-05-03T04:07:16
1880-01-23T15:08:02,1880-01-23T16:30:02,1880-01-23T13:46:02
1881-07-23T12:51:01,1881-07-23T14:13:01,1881-07-23T11:29:01
1881-11-04T09:31:29,1881-11-04T10:53:29,1881-11-04T08:09:29
1881-10-24T16:35:39,1881-10-24T17:57:39,1881-10-24T15:13:39
1881-09-09T00:57:12,1881-09-09T02:19:12,1881-09-08T23:35:12
1881-03-23T14:58:18,1881-03-23T16:20:18,1881-03-23T13:36:18
1881-10-17T04:16:19,1881-10-17T05:38:19,1881-10-17T02:54:19
1881-09-30T18:03:38,1881-09-30T19:25:38,1881-09-30T16:41:38
1881-07-01T00:41:38,1881-07-01T02:03:38,1881-06-30T23:19:38
1881-03-12T23:07:49,1881-03-13T00:29:49,1881-03-12T21:45:49
1881-02-16T07:51:36,1881-02-16T09:13:36,1881-02-16T06:29:36
1882-06-26T09:25:35,1882-06-26T10:47:35,1882-06-26T08:03:35
1882-06-13T17:20:57,1882-06-13T18:42:57,1882-06-13T15:58:57
1882-09-10T11:06:16,1882-09-10T12:28:16,1882-09-10T09:44:16
1882-12-26T08:01:27,1882-12-26T09:23:27,1882-12-26T06:39:27
1882-09-11T17:06:27,1882-09-11T18:28:27,1882-09-11T15:44:27
1882-12-04T01:50:24,1882-12-04T03:12:24,1882-12-04T00:28:24
1882-02-10T08:17:05,1882-02-10T09:39:05,1882-02-10T06:55:05
1882-10-15T22:12:02,1882-10-15T23:34:02,1882-10-15T20:50:02
1882-08-18T03:07:51,1882-08-18T04:29:51,1882-08-18T01:45:51
1882-05-05T18:08:03,1882-05-05T19:30:03,1882-05-05T16:46:03
1883-04-02T12:02:23,1883-04-02T13:24:23,1883-04-02T10:40:23
1883-04-11T17:46:32,1883-04-11T19:08:32,1883-04-11T16:24:32
1883-10-27T03:42:02,1883-10-27T05:04:02,1883-10-27T02:20:02
1883-11-30T04:16:31,1883-11-30T05:38:31,1883-11-30T02:54:31
1883-11-10T11:08:15,1883-11-10T12:30:15,1883-11-10T09:46:15
1883-12-08T23:21:48,1883-12-09T00:43:48,1883-12-08T21:59:48
1883-07-31T21:44:05,1883-07-31T23:06:05,1883-07-31T20:22:05
1883-04-06T01:12:26,1883-04-06T02:34:26,1883-04-05T23:50:26
1883-03-13T12:47:20,1883-03-13T14:09:20,1883-03-13T11:25:20
1883-01-18T21:36:14,1883-01-18T22:58:14,1883-01-18T20:14:14
1884-09-29T19:43:46,1884-09-29T21:05:46,1884-09-29T18:21:46
1884-02-25T09:48:15,1884-02-25T11:10:15,1884-02-25T08:26:15
1884-08-26T15:59:59,1884-08-26T17:21:59,1884-08-26T14:37:59
1884-03-23T17:05:50,1884-03-23T18:27:50,1884-03-23T15:43:50
1884-07-04T13:55:58,1884-07-04T15:17:58,1884-07-04T12:33:58
1884-01-04T03:09:23,1884-01-04T04:31:23,1884-01-04T01:47:23
1884-12-19T20:52:18,1884-12-19T22:14:18,1884-12-19T19:30:18
1884-12-07T09:26:32,1884-12-07T10:48:32,1884-12-07T08:04:32
1884-06-22T03:07:55,1884-06-22T04:29:55,1884-06-22T01:45:55
1884-02-25T01:38:04,1884-02-25T03:00:04,1884-02-25T00:16:04
1885-11-12T03:30:09,1885-11-12T04:52:09,1885-11-12T02:08:09
1885-08-04T18:16:11,1885-08-04T19:38:11,1885-08-04T16:54:11
1885-05-17T01:11:05,1885-05-17T02:33:05,1885-05-16T23:49:05
1885-10-27T01:28:20,1885-10-27T02:50:20,1885-10-27T00:06:20
1885-12-30T23:16:24,1885-12-31T00:38:24,1885-12-30T21:54:24
1885-09-15T12:48:20,1885-09-15T14:10:20,1885-09-15T11:26:20
1885-05-14T02:37:03,1885-05-14T03:59:03,1885-05-14T01:15:03
1885-11-13T19:11:40,1885-11-13T20:33:40,1885-11-13T17:49:40
1885-09-08T02:47:03,1885-09-08T04:09:03,1885-09-08T01:25:03
1885-11-02T02:44:00,1885-11-02T04:06:00,1885-11-02T01:22:00
1886-04-03T20:55:51,1886-04-03T22:17:51,1886-04-03T19:33:51
1886-07-10T06:01:07,1886-07-10T07:23:07,1886-07-10T04:39:07
1886-03-21T10:45:51,1886-03-21T12:07:51,1886-03-21T09:23:51
1886-03-10T23:00:53,1886-03-11T00:22:53,1886-03-10T21:38:53
1886-12-12T06:06:29,1886-12-12T07:28:29,1886-12-12T04:44:29
1886-10-19T19:08:18,1886-10-19T20:30:18,1886-10-19T17:46:18
1886-07-23T09:28:10,1886-07-23T10:50:10,1886-07-23T08:06:10
1886-01-04T11:42:24,1886-01-04T13:04:24,1886-01-04T10:20:24
1886-07-20T02:42:58,1886-07-20T04:04:58,1886-07-20T01:20:58
1886-04-19T12:46:57,1886-04-19T14:08:57,1886-04-19T11:24:57
1887-02-17T13:06:45,1887-02-17T14:28:45,1887-02-17T11:44:45
1887-10-17T08:54:31,1887-10-17T10:16:31,1887-10-17T07:32:31
1887-01-26T16:28:36,1887-01-26T17:50:36,1887-01-26T15:06:36
1887-09-15T23:18:35,1887-09-16T00:40:35,1887-09-15T21:56:35
1887-12-30T01:32:44,1887-12-30T02:54:44,1887-12-30T00:10:44
1887-06-16T17:31:29,1887-06-16T18:53:29,1887-06-16T16:09:29
1887-12-19T23:52:12,1887-12-20T01:14:12,1887-12-19T22:30:12
1887-04-16T10:46:03,1887-04-16T12:08:03,1887-04-16T09:24:03
1887-03-19T20:15:08,1887-03-19T21:37:08,1887-03-19T18:53:08
1887-06-20T02:05:34,1887-06-20T03:27:34,1887-06-20T00:43:34
1888-05-17T11:16:54,1888-05-17T12:38:54,1888-05-17T09:54:54
1888-01-24T16:01:22,1888-01-24T17:23:22,1888-01-24T14:39:22
1888-04-09T02:47:46,1888-04-09T04:09:46,1888-04-09T01:25:46
1888-08-31T08:48:10,1888-08-31T10:10:10,1888-08-31T07:26:10
1888-02-01T18:53:23,1888-02-01T20:15:23,1888-02-01T17:31:23
1888-12-17T02:39:13,1888-12-17T04:01:13,1888-12-17T01:17:13
1888-04-25T02:42:26,1888-04-25T04:04:26,1888-04-25T01:20:26
1888-03-25T10:21:40,1888-03-25T11:43:40,1888-03-25T08:59:40
1888-02-23T23:43:20,1888-02-24T01:05:20,1888-02-23T22:21:20
1888-11-15T02:03:22,1888-11-15T03:25:22,1888-11-15T00:41:22
1889-02-20T03:30:08,1889-02-20T04:52:08,1889-02-20T02:08:08
1889-06-15T22:01:22,1889-06-15T23:23:22,1889-06-15T20:39:22
1889-05-16T13:22:22,1889-05-16T14:44:22,1889-05-16T12:00:22
1889-04-16T10:08:22,1889-04-16T11:30:22,1889-04-16T08:46:22
1889-08-19T17:28:53,1889-08-19T18:50:53,1889-08-19T16:06:53
1889-06-03T05:53:50,1889-06-03T07:15:50,1889-06-03T04:31:50
1889-12-09T14:17:54,1889-12-09T15:39:54,1889-12-09T12:55:54
1889-11-17T06:33:56,1889-11-17T07:55:56,1889-11-17T05:11:56
1889-07-14T07:56:01,1889-07-14T09:18:01,1889-07-14T06:34:01
1889-03-12T22:03:22,1889-03-12T23:25:22,1889-03-12T20:41:22
1890-11-07T09:07:27,1890-11-07T10:29:27,1890-11-07T07:45:27
1890-12-03T15:52:33,1890-12-03T17:14:33,1890-12-03T14:30:33
1890-04-25T10:35:14,1890-04-25T11:57:14,1890-04-25T09:13:14
1890-10-23T00:23:12,1890-10-23T01:45:12,1890-10-22T23:01:12
1890-04-01T20:18:41,1890-04-01T21:40:41,1890-04-01T18:56:41
1890-09-12T23:33:34,1890-09-13T00:55:34,1890-09-12T22:11:34
1890-08-07T00:37:25,1890-08-07T01:59:25,1890-08-06T23:15:25
1890-11-26T19:29:02,1890-11-26T20:51:02,1890-11-26T18:07:02
1890-02-22T06:01:12,1890-02-22T07:23:12,1890-02-22T04:39:12
1890-05-11T23:15:06,1890-05-12T00:37:06,1890-05-11T21:53:06
1891-06-29T02:59:04,1891-06-29T04:21:04,1891-06-29T01:37:04
1891-09-26T00:20:13,1891-09-26T01:42:13,1891-09-25T22:58:13
1891-07-28T17:52:30,1891-07-28T19:14:30,1891-07-28T16:30:30
1891-11-04T05:07:21,1891-11-04T06:29:21,1891-11-04T03:45:21
1891-02-14T16:02:37,1891-02-14T17:24:37,1891-02-14T14:40:37
1891-04-13T19:53:56,1891-04-13T21:15:56,1891-04-13T18:31:56
1891-07-25T02:49:00,1891-07-25T04:11:00,1891-07-25T01:27:00
1891-06-13T00:38:33,1891-06-13T02:00:33,1891-06-12T23:16:33
1891-11-30T00:27:53,1891-11-30T01:49:53,1891-11-29T23:05:53
1891-10-09T09:06:58,1891-10-09T10:28:58,1891-10-09T07:44:58
1892-07-16T01:09:47,1892-07-16T02:31:47,1892-07-15T23:47:47
1892-12-31T14:03:12,1892-12-31T15:25:12,1892-12-31T12:41:12
1892-02-22T11:45:01,1892-02-22T13:07:01,1892-02-22T10:23:01
1892-08-26T08:02:17,1892-08-26T09:24:17,1892-08-26T06:40:17
1892-04-23T11:58:47,1892-04-23T13:20:47,1892-04-23T10:36:47
1892-09-27T10:49:57,1892-09-27T12:11:57,1892-09-27T09:27:57
1892-09-20T00:43:12,1892-09-20T02:05:12,1892-09-19T23:21:12
1892-05-16T15:07:42,1892-05-16T16:29:42,1892-05-16T13:45:42
1892-08-24T14:38:28,1892-08-24T16:00:28,1892-08-24T13:16:28
1892-10-06T01:04:18,1892-10-06T02:26:18,1892-10-05T23:42:18
1893-10-11T18:11:01,1893-10-11T19:33:01,1893-10-11T16:49:01
1893-04-15T04:46:35,1893-04-15T06:08:35,1893-04-15T03:24:35
1893-07-16T21:25:49,1893-07-16T22:47:49,1893-07-16T20:03:49
1893-09-02T23:00:54,1893-09-03T00:22:54,1893-09-02T21:38:54
1893-03-26T17:12:44,1893-03-26T18:34:44,1893-03-26T15:50:44
1893-05-09T16:39:29,1893-05-09T18:01:29,1893-05-09T15:17:29
1893-08-22T16:13:41,1893-08-22T17:35:41,1893-08-22T14:51:41
1893-12-18T01:58:22,1893-12-18T03:20:22,1893-12-18T00:36:22
1893-07-07T22:21:25,1893-07-07T23:43:25,1893-07-07T20:59:25
1893-11-01T06:29:42,1893-11-01T07:51:42,1893-11-01T05:07:42
1894-05-01T15:23:38,1894-05-01T16:45:38,1894-05-01T14:01:38
1894-11-07T09:16:00,1894-11-07T10:38:00,1894-11-07T07:54:00
1894-08-20T23:04:22,1894-08-21T00:26:22,1894-08-20T21:42:22
1894-11-24T14:08:55,1894-11-24T15:30:55,1894-11-24T12:46:55
1894-11-23T20:31:36,1894-11-23T21:53:36,1894-11-23T19:09:36
1894-01-17T03:57:32,1894-01-17T05:19:32,1894-01-17T02:35:32
1894-05-10T19:51:40,1894-05-10T21:13:40,1894-05-10T18:29:40
1894-05-09T21:42:04,1894-05-09T23:04:04,1894-05-09T20:20:04
1894-09-10T22:33:31,1894-09-10T23:55:31,1894-09-10T21:11:31
1894-04-29T07:51:27,1894-04-29T09:13:27,1894-04-29T06:29:27
1895-01-30T14:31:41,1895-01-30T15:53:41,1895-01-30T13:09:41
1895-03-14T05:00:58,1895-03-14T06:22:58,1895-03-14T03:38:58
1895-07-05T10:14:32,1895-07-05T11:36:32,1895-07-05T08:52:32
1895-02-08T08:43:47,1895-02-08T10:05:47,1895-02-08T07:21:47
1895-06-26T06:44:59,1895-06-26T08:06:59,1895-06-26T05:22:59
1895-03-28T18:25:31,1895-03-28T19:47:31,1895-03-28T17:03:31
1895-09-19T06:38:18,1895-09-19T08:00:18,1895-09-19T05:16:18
1895-06-08T04:39:03,1895-06-08T06:01:03,1895-06-08T03:17:03
1895-10-05T19:49:55,1895-10-05T21:11:55,1895-10-05T18:27:55
1895-08-27T00:26:57,1895-08-27T01:48:57,1895-08-26T23:04:57
1896-03-23T12:06:37,1896-03-23T13:28:37,1896-03-23T10:44:37
1896-02-05T16:59:54,1896-02-05T18:21:54,1896-02-05T15:37:54
1896-09-15T19:04:36,1896-09-15T20:26:36,1896-09-15T17:42:36
1896-03-27T04:30:38,1896-03-27T05:52:38,1896-03-27T03:08:38
1896-08-26T11:05:27,1896-08-26T12:27:27,1896-08-26T09:43:27
1896-05-28T10:56:27,1896-05-28T12:18:27,1896-05-28T09:34:27
1896-12-21T20:31:35,1896-12-21T21:53:35,1896-12-21T19:09:35
1896-08-03T11:58:49,1896-08-03T13:20:49,1896-08-03T10:36:49
1896-02-15T09:48:31,1896-02-15T11:10:31,1896-02-15T08:26:31
1896-03-15T11:25:44,1896-03-15T12:47:44,1896-03-15T10:03:44
1897-05-14T00:16:11,1897-05-14T01:38:11,1897-05-13T22:54:11
1897-04-16T08:18:02,1897-04-16T09:40:02,1897-04-16T06:56:02
1897-03-09T20:05:54,1897-03-09T21:27:54,1897-03-09T18:43:54
1897-10-31T23:35:34,1897-11-01T00:57:34,1897-10-31T22:13:34
1897-04-03T19:11:18,1897-04-03T20:33:18,1897-04-03T17:49:18
1897-02-12T08:56:28,1897-02-12T10:18:28,1897-02-12T07:34:28
1897-09-12T22:45:34,1897-09-13T00:07:34,1897-09-12T21:23:34
1897-08-11T07:26:12,1897-08-11T08:48:12,1897-08-11T06:04:12
1897-06-17T13:32:56,1897-06-17T14:54:56,1897-06-17T12:10:56
1897-04-28T22:07:28,1897-04-28T23:29:28,1897-04-28T20:45:28
1898-08-27T21:44:54,1898-08-27T23:06:54,1898-08-27T20:22:54
1898-12-14T19:38:04,1898-12-14T21:00:04,1898-12-14T18:16:04
1898-12-05T04:05:46,1898-12-05T05:27:46,1898-12-05T02:43:46
1898-05-30T05:50:01,1898-05-30T07:12:01,1898-05-30T04:28:01
1898-05-01T10:20:50,1898-05-01T11:42:50,1898-05-01T08:58:50
1898-09-07T04:43:42,1898-09-07T06:05:42,1898-09-07T03:21:42
1898-11-12T16:16:06,1898-11-12T17:38:06,1898-11-12T14:54:06
1898-10-18T01:33:38,1898-10-18T02:55:38,1898-10-18T00:11:38
1898-04-17T17:44:47,1898-04-17T19:06:47,1898-04-17T16:22:47
1898-12-29T18:30:05,1898-12-29T19:52:05,1898-12-29T17:08:05
1899-12-06T06:06:46,1899-12-06T07:28:46,1899-12-06T04:44:46
1899-09-09T02:39:00,1899-09-09T04:01:00,1899-09-09T01:17:00
1899-01-23T09:35:48,1899-01-23T10:57:48,1899-01-23T08:13:48
1899-09-29T12:31:48,1899-09-29T13:53:48,1899-09-29T11:09:48
1899-06-13T11:46:51,1899-06-13T13:08:51,1899-06-13T10:24:51
1899-06-27T00:06:04,1899-06-27T01:28:04,1899-06-26T22:44:04
1899-08-18T16:05:39,1899-08-18T17:27:39,1899-08-18T14:43:39
1899-01-27T20:43:01,1899-01-27T22:05:01,1899-01-27T19:21:01
1899-08-03T04:39:29,1899-08-03T06:01:29,1899-08-03T03:17:29
1899-06-12T05:49:54,1899-06-12T07:11:54,1899-06-12T04:27:54
1900-11-21T17:56:50,1900-11-21T19:18:50,1900-11-21T16:34:50
1900-03-02T13:12:32,1900-03-02T14:34:32,1900-03-02T11:50:32
1900-10-31T09:20:53,1900-10-31T10:42:53,1900-10-31T07:58:53
1900-01-07T15:43:07,1900-01-07T17:05:07,1900-01-07T14:21:07
1900-12-21T14:51:20,1900-12-21T16:13:20,1900-12-21T13:29:20
1900-02-28T15:15:53,1900-02-28T16:37:53,1900-02-28T13:53:53
1900-10-03T05:55:55,1900-10-03T07:17:55,1900-10-03T04:33:55
1900-09-13T01:08:43,1900-09-13T02:30:43,1900-09-12T23:46:43
1900-01-04T15:07:00,1900-01-04T16:29:00,1900-01-04T13:45:00
1900-03-07T19:46:07,1900-03-07T21:08:07,1900-03-07T18:24:07
1901-11-11T06:39:00,1901-11-11T08:01:00,1901-11-11T05:17:00
1901-01-17T23:46:07,1901-01-18T01:08:07,1901-01-17T22:24:07
1901-06-22T11:24:28,1901-06-22T12:46:28,1901-06-22T10:02:28
1901-02-09T14:54:27,1901-02-09T16:16:27,1901-02-09T13:32:27
1901-01-10T07:45:19,1901-01-10T09:07:19,1901-01-10T06:23:19
1901-12-15T16:37:19,1901-12-15T17:37:19,1901-12-15T15:37:19
1901-04-08T20:40:02,1901-04-08T22:02:02,1901-04-08T19:18:02
1901-07-28T17:22:31,1901-07-28T18:44:31,1901-07-28T16:00:31
1901-08-10T06:18:59,1901-08-10T07:40:59,1901-08-10T04:56:59
1901-03-08T14:45:53,1901-03-08T16:07:53,1901-03-08T13:23:53
1902-12-09T15:43:30,1902-12-09T16:43:30,1902-12-09T14:43:30
1902-04-10T10:18:24,1902-04-10T11:18:24,1902-04-10T09:18:24
1902-08-05T23:08:09,1902-08-06T00:08:09,1902-08-05T22:08:09
1902-11-25T03:16:34,1902-11-25T04:16:34,1902-11-25T02:16:34
1902-08-01T17:30:36,1902-08-01T18:30:36,1902-08-01T16:30:36
1902-08-09T06:43:40,1902-08-09T07:43:40,1902-08-09T05:43:40
1902-12-24T14:22:02,1902-12-24T15:22:02,1902-12-24T13:22:02
1902-08-24T15:33:22,1902-08-24T16:33:22,1902-08-24T14:33:22
1902-03-19T08:17:04,1902-03-19T09:17:04,1902-03-19T07:17:04
1902-04-27T04:04:28,1902-04-27T05:04:28,1902-04-27T03:04:28
1903-05-12T22:28:30,1903-05-12T23:28:30,1903-05-12T21:28:30
1903-10-12T20:04:57,1903-10-12T21:04:57,1903-10-12T19:04:57
1903-08-06T06:18:34,1903-08-06T07:18:34,1903-08-06T05:18:34
1903-11-08T09:08:46,1903-11-08T10:08:46,1903-11-08T08:08:46
1903-06-15T03:31:10,1903-06-15T04:31:10,1903-06-15T02:31:10
1903-11-30T11:47:30,1903-11-30T12:47:30,1903-11-30T10:47:30
1903-06-29T04:28:05,1903-06-29T05:28:05,1903-06-29T03:28:05
1903-02-13T13:54:22,1903-02-13T14:54:22,1903-02-13T12:54:22
1903-09-06T14:11:15,1903-09-06T15:11:15,1903-09-06T13:11:15
1903-03-08T23:01:20,1903-03-09T00:01:20,1903-03-08T22:01:20
1904-06-21T06:50:33,1904-06-21T07:50:33,1904-06-21T05:50:33
1904-08-26T23:54:45,1904-08-27T00:54:45,1904-08-26T22:54:45
1904-11-26T01:01:44,1904-11-26T02:01:44,1904-11-26T00:01:44
1904-12-30T09:25:32,1904-12-30T10:25:32,1904-12-30T08:25:32
1904-07-13T22:49:00,1904-07-13T23:49:00,1904-07-13T21:49:00
1904-05-10T13:55:44,1904-05-10T14:55:44,1904-05-10T12:55:44
1904-02-25T00:26:00,1904-02-25T01:26:00,1904-02-24T23:26:00
1904-11-09T17:52:48,1904-11-09T18:52:48,1904-11-09T16:52:48
1904-12-22T07:26:35,1904-12-22T08:26:35,1904-12-22T06:26:35
1904-08-28T09:18:56,1904-08-28T10:18:56,1904-08-28T08:18:56
1905-11-17T03:25:37,1905-11-17T04:25:37,1905-11-17T02:25:37
1905-05-06T08:15:43,1905-05-06T09:15:43,1905-05-06T07:15:43
1905-01-17T00:40:16,1905-01-17T01:40:16,1905-01-16T23:40:16
1905-08-25T11:48:31,1905-08-25T12:48:31,1905-08-25T10:48:31
1905-04-05T14:53:11,1905-04-05T15:53:11,1905-04-05T13:53:11
1905-11-15T18:46:11,1905-11-15T19:46:11,1905-11-15T17:46:11
1905-01-09T07:37:31,1905-01-09T08:37:31,1905-01-09T06:37:31
1905-12-07T20:24:50,1905-12-07T21:24:50,1905-12-07T19:24:50
1905-09-16T08:01:37,1905-09-16T09:01:37,1905-09-16T07:01:37
1905-04-09T15:42:42,1905-04-09T16:42:42,1905-04-09T14:42:42
1906-01-20T02:20:18,1906-01-20T03:20:18,1906-01-20T01:20:18
1906-05-02T10:35:11,1906-05-02T11:35:11,1906-05-02T09:35:11
1906-12-14T01:31:33,1906-12-14T02:31:33,1906-12-14T00:31:33
1906-12-14T10:39:04,1906-12-14T11:39:04,1906-12-14T09:39:04
1906-12-25T00:59:23,1906-12-25T01:59:23,1906-12-24T23:59:23
1906-09-14T10:59:03,1906-09-14T11:59:03,1906-09-14T09:59:03
1906-10-31T02:02:26,1906-10-31T03:02:26,1906-10-31T01:02:26
1906-07-18T13:12:58,1906-07-18T14:12:58,1906-07-18T12:12:58
1906-07-05T03:22:19,1906-07-05T04:22:19,1906-07-05T02:22:19
1906-06-20T20:30:34,1906-06-20T21:30:34,1906-06-20T19:30:34
1907-12-30T15:33:45,1907-12-30T16:33:45,1907-12-30T14:33:45
1907-04-20T00:28:06,1907-04-20T01:28:06,1907-04-19T23:28:06
1907-01-29T19:56:57,1907-01-29T20:56:57,1907-01-29T18:56:57
1907-03-18T07:47:08,1907-03-18T08:47:08,1907-03-18T06:47:08
1907-09-17T23:51:34,1907-09-18T00:51:34,1907-09-17T22:51:34
1907-07-09T19:21:09,1907-07-09T20:21:09,1907-07-09T18:21:09
1907-12-20T06:45:13,1907-12-20T07:45:13,1907-12-20T05:45:13
1907-06-17T04:41:45,1907-06-17T05:41:45,1907-06-17T03:41:45
1907-01-15T03:35:24,1907-01-15T04:35:24,1907-01-15T02:35:24
1907-12-17T00:58:14,1907-12-17T01:58:14,1907-12-16T23:58:14
1908-04-27T03:54:39,1908-04-27T04:54:39,1908-04-27T02:54:39
1908-02-06T10:57:14,1908-02-06T11:57:14,1908-02-06T09:57:14
1908-12-07T10:31:34,1908-12-07T11:31:34,1908-12-07T09:31:34
1908-09-08T12:49:42,1908-09-08T13:49:42,1908-09-08T11:49:42
1908-11-07T18:35:34,1908-11-07T19:35:34,1908-11-07T17:35:34
1908-06-21T23:06:58,1908-06-22T00:06:58,1908-06-21T22:06:58
1908-05-08T17:11:43,1908-05-08T18:11:43,1908-05-08T16:11:43
1908-01-16T18:30:33,1908-01-16T19:30:33,1908-01-16T17:30:33
1908-04-02T18:36:23,1908-04-02T19:36:23,1908-04-02T17:36:23
1908-07-11T20:07:10,1908-07-11T21:07:10,1908-07-11T19:07:10
1909-10-04T03:17:03,1909-10-04T04:17:03,1909-10-04T02:17:03
1909-06-03T09:50:37,1909-06-03T10:50:37,1909-06-03T08:50:37
1909-09-27T19:01:45,1909-09-27T20:01:45,1909-09-27T18:01:45
1909-10-10T11:06:08,1909-10-10T12:06:08,1909-10-10T10:06:08
1909-10-08T06:03:43,1909-10-08T07:03:43,1909-10-08T05:03:43
1909-05-15T14:40:15,1909-05-15T15:40:15,1909-05-15T13:40:15
1909-11-12T16:36:18,1909-11-12T17:36:18,1909-11-12T15:36:18
1909-09-05T00:46:06,1909-09-05T01:46:06,1909-09-04T23:46:06
1909-01-10T05:30:12,1909-01-10T06:30:12,1909-01-10T04:30:12
1909-05-25T06:20:19,1909-05-25T07:20:19,1909-05-25T05:20:19
1910-05-04T00:53:46,1910-05-04T01:53:46,1910-05-03T23:53:46
1910-06-24T10:21:05,1910-06-24T11:21:05,1910-06-24T09:21:05
1910-08-31T02:08:29,1910-08-31T03:08:29,1910-08-31T01:08:29
1910-02-25T21:41:18,1910-02-25T22:41:18,1910-02-25T20:41:18
1910-10-12T00:02:47,1910-10-12T01:02:47,1910-10-11T23:02:47
1910-08-15T23:00:53,1910-08-16T00:00:53,1910-08-15T22:00:53
1910-07-11T01:00:15,1910-07-11T02:00:15,1910-07-11T00:00:15
1910-07-22T13:33:18,1910-07-22T14:33:18,1910-07-22T12:33:18
1910-06-10T23:24:07,1910-06-11T00:24:07,1910-06-10T22:24:07
