input,UTCtoTZ,TZtoUTC
1875-10-26T23:38:55,1875-10-26T09:17:55,1875-10-27T13:59:55
1875-01-24T12:29:46,1875-01-23T22:08:46,1875-01-25T02:50:46
1875-03-03T15:46:34,1875-03-03T01:25:34,1875-03-04T06:07:34
1875-02-21T13:22:26,1875-02-20T23:01:26,1875-02-22T03:43:26
1875-08-31T22:35:12,1875-08-31T08:14:12,1875-09-01T12:56:12
1875-05-10T09:33:39,1875-05-09T19:12:39,1875-05-10T23:54:39
1876-06-26T04:20:35,1876-06-25T13:59:35,1876-06-26T18:41:35
1876-04-24T03:01:22,1876-04-23T12:40:22,1876-04-24T17:22:22
1876-11-23T18:55:28,1876-11-23T04:34:28,1876-11-24T09:16:28
1876-10-06T00:05:01,1876-10-05T09:44:01,1876-10-06T14:26:01
1876-08-25T21:31:30,1876-08-25T07:10:30,1876-08-26T11:52:30
1876-05-15T12:30:50,1876-05-14T22:09:50,1876-05-16T02:51:50
1876-05-04T00:59:33,1876-05-03T10:38:33,1876-05-04T15:20:33
1876-03-15T15:50:20,1876-03-15T01:29:20,1876-03-16T06:11:20
1876-09-05T01:17:14,1876-09-04T10:56:14,1876-09-05T15:38:14
1876-11-03T04:17:33,1876-11-02T13:56:33,1876-11-03T18:38:33
1877-02-06T08:56:46,1877-02-05T18:35:46,1877-02-06T23:17:46
1877-07-05T21:23:48,1877-07-05T07:02:48,1877-07-06T11:44:48
1877-05-24T21:08:48,1877-05-24T06:47:48,1877-05-25T11:29:48
1877-02-22T15:56:58,1877-02-22T01:35:58,1877-02-23T06:17:58
1877-04-21T00:30:24,1877-04-20T10:09:24,1877-04-21T14:51:24
1877-08-09T18:34:13,1877-08-09T04:13:13,1877-08-10T08:55:13
1877-07-17T19:00:53,1877-07-17T04:39:53,1877-07-18T09:21:53
1877-04-22T06:37:09,1877-04-21T16:16:09,1877-04-22T20:58:09
1877-10-04T20:45:18,1877-10-04T06:24:18,1877-10-05T11:06:18
1877-04-17T23:17:45,1877-04-17T08:56:45,1877-04-18T13:38:45
1878-10-30T23:44:39,1878-10-30T09:23:39,1878-10-31T14:05:39
1878-09-30T21:20:25,1878-09-30T06:59:25,1878-10-01T11:41:25
1878-05-11T10:47:57,1878-05-10T20:26:57,1878-05-12T01:08:57
1878-02-19T15:12:27,1878-02-19T00:51:27,1878-02-20T05:33:27
1878-01-11T21:40:13,1878-01-11T07:19:13,1878-01-12T12:01:13
1878-02-06T23:12:17,1878-02-06T08:51:17,1878-02-07T13:33:17
1878-03-03T10:22:03,1878-03-02T20:01:03,1878-03-04T00:43:03
1878-12-28T07:52:24,1878-12-27T17:31:24,1878-12-28T22:13:24
1878-08-07T17:55:58,1878-08-07T03:34:58,1878-08-08T08:16:58
1878-04-11T06:16:19,1878-04-10T15:55:19,1878-04-11T20:37:19
1879-03-30T08:32:37,1879-03-29T18:11:37,1879-03-30T22:53:37
1879-04-25T01:51:35,1879-04-24T11:30:35,1879-04-25T16:12:35
1879-08-07T09:02:53,1879-08-06T18:41:53,1879-08-07T23:23:53
1879-12-15T06:26:24,1879-12-14T16:05:24,1879-12-15T20:47:24
1879-08-10T01:35:10,1879-08-09T11:14:10,1879-08-10T15:56:10
1879-01-13T15:01:12,1879-01-13T00:40:12,1879-01-14T05:22:12
1879-03-22T03:42:56,1879-03-21T13:21:56,1879-03-22T18:03:56
1879-09-30T07:18:14,1879-09-29T16:57:14,1879-09-30T21:39:14
1879-05-31T14:13:20,1879-05-30T23:52:20,1879-06-01T04:34:20
1879-04-01T11:25:51,1879-03-31T21:04:51,1879-04-02T01:46:51
1880-05-17T00:49:46,1880-05-16T10:28:46,1880-05-17T15:10:46
1880-10-08T14:21:50,1880-10-08T00:00:50,1880-10-09T04:42:50
1880-12-11T19:15:10,1880-12-11T04:54:10,1880-12-12T09:36:10
1880-06-05T05:55:39,1880-06-04T15:34:39,1880-06-05T20:16:39
1880-04-18T18:51:20,1880-04-18T04:30:20,1880-04-19T09:12:20
1880-08-21T04:50:22,1880-08-20T14:29:22,1880-08-21T19:11:22
1880-08-22T14:39:17,1880-08-22T00:18:17,1880-08-23T05:00:17
1880-09-13T20:59:46,1880-09-13T06:38:46,1880-09-14T11:20:46
1880-11-01T02:59:05,1880-10-31T12:38:05,1880-11-01T17:20:05
1880-10-15T12:00:21,1880-10-14T21:39:21,1880-10-16T02:21:21
1881-01-18T16:35:59,1881-01-18T02:14:59,1881-01-19T06:56:59
1881-12-25T09:17:16,1881-12-24T18:56:16,1881-12-25T23:38:16
1881-01-10T05:52:07,1881-01-09T15:31:07,1881-01-10T20:13:07
1881-11-07T02:17:53,1881-11-06T11:56:53,1881-11-07T16:38:53
1881-08-18T17:47:03,1881-08-18T03:26:03,1881-08-19T08:08:03
1881-04-23T18:15:57,1881-04-23T03:54:57,1881-04-24T08:36:57
1881-02-01T14:32:12,1881-02-01T00:11:12,1881-02-02T04:53:12
1881-09-20T14:32:44,1881-09-20T00:11:44,1881-09-21T04:53:44
1881-11-03T17:24:16,1881-11-03T03:03:16,1881-11-04T07:45:16
1881-03-22T05:39:55,1881-03-21T15:18:55,1881-03-22T20:00:55
1882-02-01T07:30:18,1882-01-31T17:09:18,1882-02-01T21:51:18
1882-01-02T13:10:58,1882-01-01T22:49:58,1882-01-03T03:31:58
1882-03-02T00:39:56,1882-03-01T10:18:56,1882-03-02T15:00:56
1882-03-18T21:46:48,1882-03-18T07:25:48,1882-03-19T12:07:48
1882-03-12T10:25:41,1882-03-11T20:04:41,1882-03-13T00:46:41
1882-06-30T13:59:49,1882-06-29T23:38:49,1882-07-01T04:20:49
1882-07-02T04:33:05,1882-07-01T14:12:05,1882-07-02T18:54:05
1882-08-07T05:12:00,1882-08-06T14:51:00,1882-08-07T19:33:00
1882-08-07T17:00:03,1882-08-07T02:39:03,1882-08-08T07:21:03
1882-10-04T22:14:23,1882-10-04T07:53:23,1882-10-05T12:35:23
1883-08-03T11:09:12,1883-08-02T20:48:12,1883-08-04T01:30:12
1883-10-12T00:02:41,1883-10-11T09:41:41,1883-10-12T14:23:41
1883-05-26T08:39:07,1883-05-25T18:18:07,1883-05-26T23:00:07
1883-03-12T23:17:16,1883-03-12T08:56:16,1883-03-13T13:38:16
1883-04-19T10:38:36,1883-04-18T20:17:36,1883-04-20T00:59:36
1883-12-11T18:14:09,1883-12-11T03:53:09,1883-12-12T08:35:09
1883-07-19T10:20:11,1883-07-18T19:59:11,1883-07-20T00:41:11
1883-11-04T12:48:25,1883-11-03T22:27:25,1883-11-05T03:09:25
1883-12-11T20:57:09,1883-12-11T06:36:09,1883-12-12T11:18:09
1883-01-04T09:45:25,1883-01-03T19:24:25,1883-01-05T00:06:25
1884-03-15T05:47:07,1884-03-14T15:26:07,1884-03-15T20:08:07
1884-04-08T01:18:40,1884-04-07T10:57:40,1884-04-08T15:39:40
1884-06-18T09:05:38,1884-06-17T18:44:38,1884-06-18T23:26:38
1884-12-28T20:21:26,1884-12-28T06:00:26,1884-12-29T10:42:26
1884-09-30T12:27:24,1884-09-29T22:06:24,1884-10-01T02:48:24
1884-06-30T00:54:23,1884-06-29T10:33:23,1884-06-30T15:15:23
1884-04-28T22:02:15,1884-04-28T07:41:15,1884-04-29T12:23:15
1884-06-02T18:01:03,1884-06-02T03:40:03,1884-06-03T08:22:03
1884-10-03T01:13:02,1884-10-02T10:52:02,1884-10-03T15:34:02
1884-07-12T17:42:12,1884-07-12T03:21:12,1884-07-13T08:03:12
1885-10-27T02:43:41,1885-10-26T12:22:41,1885-10-27T17:04:41
1885-12-17T22:18:33,1885-12-17T07:57:33,1885-12-18T12:39:33
1885-10-24T01:07:34,1885-10-23T10:46:34,1885-10-24T15:28:34
1885-01-02T23:36:26,1885-01-02T09:15:26,1885-01-03T13:57:26
1885-12-02T04:36:18,1885-12-01T14:15:18,1885-12-02T18:57:18
1885-09-26T18:58:54,1885-09-26T04:37:54,1885-09-27T09:19:54
1885-01-04T08:20:40,1885-01-03T17:59:40,1885-01-04T22:41:40
1885-06-21T19:16:36,1885-06-21T04:55:36,1885-06-22T09:37:36
1885-06-20T23:35:34,1885-06-20T09:14:34,1885-06-21T13:56:34
1885-02-18T22:12:57,1885-02-18T07:51:57,1885-02-19T12:33:57
1886-01-05T19:00:06,1886-01-05T04:39:06,1886-01-06T09:21:06
1886-08-14T07:48:58,1886-08-13T17:27:58,1886-08-14T22:09:58
1886-09-17T13:56:49,1886-09-16T23:35:49,1886-09-18T04:17:49
1886-11-19T08:48:52,1886-11-18T18:27:52,1886-11-19T23:09:52
1886-07-27T14:08:49,1886-07-26T23:47:49,1886-07-28T04:29:49
1886-12-25T22:39:40,1886-12-25T08:18:40,1886-12-26T13:00:40
1886-08-15T16:24:11,1886-08-15T02:03:11,1886-08-16T06:45:11
1886-04-30T02:25:50,1886-04-29T12:04:50,1886-04-30T16:46:50
1886-09-01T10:07:38,1886-08-31T19:46:38,1886-09-02T00:28:38
1886-04-09T03:05:13,1886-04-08T12:44:13,1886-04-09T17:26:13
1887-06-27T05:45:55,1887-06-26T15:24:55,1887-06-27T20:06:55
1887-08-06T23:43:21,1887-08-06T09:22:21,1887-08-07T14:04:21
1887-02-04T23:19:26,1887-02-04T08:58:26,1887-02-05T13:40:26
1887-12-18T07:57:18,1887-12-17T17:36:18,1887-12-18T22:18:18
1887-10-16T09:55:18,1887-10-15T19:34:18,1887-10-17T00:16:18
1887-01-14T22:38:36,1887-01-14T08:17:36,1887-01-15T12:59:36
1887-07-21T09:00:22,1887-07-20T18:39:22,1887-07-21T23:21:22
1887-03-10T12:55:38,1887-03-09T22:34:38,1887-03-11T03:16:38
1887-12-28T03:37:44,1887-12-27T13:16:44,1887-12-28T17:58:44
1887-10-18T08:57:40,1887-10-17T18:36:40,1887-10-18T23:18:40
1888-11-30T02:23:47,1888-11-29T12:02:47,1888-11-30T16:44:47
1888-07-24T23:02:44,1888-07-24T08:41:44,1888-07-25T13:23:44
1888-09-10T20:50:04,1888-09-10T06:29:04,1888-09-11T11:11:04
1888-08-16T09:51:15,1888-08-15T19:30:15,1888-08-17T00:12:15
1888-05-21T06:38:14,1888-05-20T16:17:14,1888-05-21T20:59:14
1888-04-09T21:56:53,1888-04-09T07:35:53,1888-04-10T12:17:53
1888-03-27T12:17:24,1888-03-26T21:56:24,1888-03-28T02:38:24
1888-07-09T06:01:59,1888-07-08T15:40:59,1888-07-09T20:22:59
1888-01-17T06:53:28,1888-01-16T16:32:28,1888-01-17T21:14:28
1888-03-17T17:18:55,1888-03-17T02:57:55,1888-03-18T07:39:55
1889-08-20T04:00:41,1889-08-19T13:39:41,1889-08-20T18:21:41
1889-10-07T05:51:05,1889-10-06T15:30:05,1889-10-07T20:12:05
1889-06-03T12:08:39,1889-06-02T21:47:39,1889-06-04T02:29:39
1889-06-29T09:02:07,1889-06-28T18:41:07,1889-06-29T23:23:07
1889-11-27T18:21:04,1889-11-27T04:00:04,1889-11-28T08:42:04
1889-11-14T07:37:57,1889-11-13T17:16:57,1889-11-14T21:58:57
1889-09-07T02:24:54,1889-09-06T12:03:54,1889-09-07T16:45:54
1889-08-03T02:11:38,1889-08-02T11:50:38,1889-08-03T16:32:38
1889-12-21T02:48:09,1889-12-20T12:27:09,1889-12-21T17:09:09
1889-05-12T06:43:36,1889-05-11T16:22:36,1889-05-12T21:04:36
1890-12-25T09:19:19,1890-12-24T18:58:19,1890-12-25T23:40:19
1890-10-02T09:35:27,1890-10-01T19:14:27,1890-10-02T23:56:27
1890-04-09T22:19:41,1890-04-09T07:58:41,1890-04-10T12:40:41
1890-02-04T07:11:22,1890-02-03T16:50:22,1890-02-04T21:32:22
1890-01-15T22:34:46,1890-01-15T08:13:46,1890-01-16T12:55:46
1890-03-07T15:59:54,1890-03-07T01:38:54,1890-03-08T06:20:54
1890-10-23T11:54:35,1890-10-22T21:33:35,1890-10-24T02:15:35
1890-12-22T02:40:36,1890-12-21T12:19:36,1890-12-22T17:01:36
1890-08-02T18:40:13,1890-08-02T04:19:13,1890-08-03T09:01:13
1890-03-16T00:43:52,1890-03-15T10:22:52,1890-03-16T15:04:52
1891-01-19T10:31:56,1891-01-18T20:10:56,1891-01-20T00:52:56
1891-06-17T08:22:52,1891-06-16T18:01:52,1891-06-17T22:43:52
1891-04-03T08:18:34,1891-04-02T17:57:34,1891-04-03T22:39:34
1891-04-01T17:38:25,1891-04-01T03:17:25,1891-04-02T07:59:25
1891-07-07T05:51:30,1891-07-06T15:30:30,1891-07-07T20:12:30
1891-05-14T12:13:38,1891-05-13T21:52:38,1891-05-15T02:34:38
1891-03-03T17:58:24,1891-03-03T03:37:24,1891-03-04T08:19:24
1891-04-15T19:41:44,1891-04-15T05:20:44,1891-04-16T10:02:44
1891-09-16T10:18:21,1891-09-15T19:57:21,1891-09-17T00:39:21
1891-04-18T07:12:13,1891-04-17T16:51:13,1891-04-18T21:33:13
1892-12-06T15:22:57,1892-12-06T01:01:57,1892-12-07T05:43:57
1892-09-30T16:03:50,1892-09-30T01:42:50,1892-10-01T06:24:50
1892-03-02T17:02:54,1892-03-02T02:41:54,1892-03-03T07:23:54
1892-11-14T03:19:12,1892-11-13T12:58:12,1892-11-14T17:40:12
1892-09-05T16:51:52,1892-09-05T02:30:52,1892-09-06T07:12:52
1892-06-20T12:45:18,1892-06-19T22:24:18,1892-06-21T03:06:18
1892-04-22T19:02:31,1892-04-22T04:41:31,1892-04-23T09:23:31
1892-03-16T03:00:33,1892-03-15T12:39:33,1892-03-16T17:21:33
1892-10-22T14:03:19,1892-10-21T23:42:19,1892-10-23T04:24:19
1892-09-01T17:31:24,1892-09-01T03:10:24,1892-09-02T07:52:24
1893-05-11T14:17:47,1893-05-10T23:56:47,1893-05-12T04:38:47
1893-11-17T01:31:35,1893-11-16T11:10:35,1893-11-17T15:52:35
1893-01-26T15:46:07,1893-01-26T01:25:07,1893-01-27T06:07:07
1893-09-15T01:28:56,1893-09-14T11:07:56,1893-09-15T15:49:56
1893-06-08T18:41:04,1893-06-08T04:20:04,1893-06-09T09:02:04
1893-08-10T07:31:17,1893-08-09T17:10:17,1893-08-10T21:52:17
1893-02-11T06:33:04,1893-02-10T16:12:04,1893-02-11T20:54:04
1893-04-06T11:01:36,1893-04-05T20:40:36,1893-04-07T01:22:36
1893-10-16T08:38:41,1893-10-15T18:17:41,1893-10-16T22:59:41
1893-11-29T01:45:01,1893-11-28T11:24:01,1893-11-29T16:06:01
1894-08-01T00:14:42,1894-07-31T09:53:42,1894-08-01T14:35:42
1894-02-08T09:21:12,1894-02-07T19:00:12,1894-02-08T23:42:12
1894-09-15T18:28:01,1894-09-15T04:07:01,1894-09-16T08:49:01
1894-02-20T22:16:21,1894-02-20T07:55:21,1894-02-21T12:37:21
1894-05-10T14:42:25,1894-05-10T00:21:25,1894-05-11T05:03:25
1894-02-27T04:07:04,1894-02-26T13:46:04,1894-02-27T18:28:04
1894-09-25T08:25:58,1894-09-24T18:04:58,1894-09-25T22:46:58
1894-01-31T13:26:53,1894-01-30T23:05:53,1894-02-01T03:47:53
1894-07-22T02:30:04,1894-07-21T12:09:04,1894-07-22T16:51:04
1894-10-29T02:01:07,1894-10-28T11:40:07,1894-10-29T16:22:07
1895-06-22T12:18:05,1895-06-21T21:57:05,1895-06-23T02:39:05
1895-03-23T15:28:16,1895-03-23T01:07:16,1895-03-24T05:49:16
1895-09-11T21:47:38,1895-09-11T07:26:38,1895-09-12T12:08:38
1895-02-08T23:03:11,1895-02-08T08:42:11,1895-02-09T13:24:11
1895-02-22T01:51:08,1895-02-21T11:30:08,1895-02-22T16:12:08
1895-08-27T13:44:52,1895-08-26T23:23:52,1895-08-28T04:05:52
1895-02-28T08:31:31,1895-02-27T18:10:31,1895-02-28T22:52:31
1895-09-18T22:18:02,1895-09-18T07:57:02,1895-09-19T12:39:02
1895-12-16T08:55:56,1895-12-15T18:34:56,1895-12-16T23:16:56
1895-07-08T01:00:15,1895-07-07T10:39:15,1895-07-08T15:21:15
1896-08-10T09:30:18,1896-08-09T19:09:18,1896-08-10T23:51:18
1896-02-12T02:32:52,1896-02-11T12:11:52,1896-02-12T16:53:52
1896-05-05T03:24:27,1896-05-04T13:03:27,1896-05-05T17:45:27
1896-11-20T13:37:05,1896-11-19T23:16:05,1896-11-21T03:58:05
1896-02-25T15:19:23,1896-02-25T00:58:23,1896-02-26T05:40:23
1896-02-22T10:30:30,1896-02-21T20:09:30,1896-02-23T00:51:30
1896-11-14T23:38:51,1896-11-14T09:17:51,1896-11-15T13:59:51
1896-08-04T13:46:08,1896-08-03T23:25:08,1896-08-05T04:07:08
1896-06-09T19:52:50,1896-06-09T05:31:50,1896-06-10T10:13:50
1896-08-29T17:13:51,1896-08-29T02:52:51,1896-08-30T07:34:51
1897-03-09T12:50:10,1897-03-08T22:29:10,1897-03-10T03:11:10
1897-05-20T16:55:57,1897-05-20T02:34:57,1897-05-21T07:16:57
1897-10-24T19:15:37,1897-10-24T04:54:37,1897-10-25T09:36:37
1897-01-20T07:05:13,1897-01-19T16:44:13,1897-01-20T21:26:13
1897-11-17T05:21:15,1897-11-16T15:00:15,1897-11-17T19:42:15
1897-03-26T16:51:17,1897-03-26T02:30:17,1897-03-27T07:12:17
1897-04-03T08:57:08,1897-04-02T18:36:08,1897-04-03T23:18:08
1897-09-03T08:08:28,1897-09-02T17:47:28,1897-09-03T22:29:28
1897-03-11T16:38:16,1897-03-11T02:17:16,1897-03-12T06:59:16
1897-07-24T07:27:27,1897-07-23T17:06:27,1897-07-24T21:48:27
1898-11-07T03:08:21,1898-11-06T12:47:21,1898-11-07T17:29:21
1898-09-09T07:43:52,1898-09-08T17:22:52,1898-09-09T22:04:52
1898-07-02T15:13:14,1898-07-02T00:52:14,1898-07-03T05:34:14
1898-10-07T05:12:31,1898-10-06T14:51:31,1898-10-07T19:33:31
1898-01-13T20:25:15,1898-01-13T06:04:15,1898-01-14T10:46:15
1898-07-03T02:11:25,1898-07-02T11:50:25,1898-07-03T16:32:25
1898-11-07T10:16:15,1898-11-06T19:55:15,1898-11-08T00:37:15
1898-11-14T04:15:38,1898-11-13T13:54:38,1898-11-14T18:36:38
1898-03-21T01:09:43,1898-03-20T10:48:43,1898-03-21T15:30:43
1898-12-19T21:13:35,1898-12-19T06:52:35,1898-12-20T11:34:35
1899-10-24T22:59:22,1899-10-24T08:38:22,1899-10-25T13:20:22
1899-11-12T06:09:25,1899-11-11T15:48:25,1899-11-12T20:30:25
1899-09-22T19:31:11,1899-09-22T05:10:11,1899-09-23T09:52:11
1899-12-28T13:27:36,1899-12-27T23:06:36,1899-12-29T03:48:36
1899-04-15T10:59:05,1899-04-14T20:38:05,1899-04-16T01:20:05
1899-10-22T23:32:40,1899-10-22T09:11:40,1899-10-23T13:53:40
1899-02-22T01:07:33,1899-02-21T10:46:33,1899-02-22T15:28:33
1899-04-26T01:52:30,1899-04-25T11:31:30,1899-04-26T16:13:30
1899-06-25T17:29:23,1899-06-25T03:08:23,1899-06-26T07:50:23
1899-05-25T13:41:01,1899-05-24T23:20:01,1899-05-26T04:02:01
1900-09-04T05:03:13,1900-09-03T14:42:13,1900-09-04T19:24:13
1900-11-14T18:30:07,1900-11-14T04:09:07,1900-11-15T08:51:07
1900-12-31T17:39:11,1900-12-31T03:18:11,1901-01-01T08:00:11
1900-01-31T19:48:51,1900-01-31T05:27:51,1900-02-01T10:09:51
1900-05-29T09:49:44,1900-05-28T19:28:44,1900-05-30T00:10:44
1900-04-15T09:17:03,1900-04-14T18:56:03,1900-04-15T23:38:03
1900-04-22T08:45:08,1900-04-21T18:24:08,1900-04-22T23:06:08
1900-06-22T12:46:34,1900-06-21T22:25:34,1900-06-23T03:07:34
1900-09-22T15:10:51,1900-09-22T00:49:51,1900-09-23T05:31:51
1900-06-19T19:06:29,1900-06-19T04:45:29,1900-06-20T09:27:29
1901-06-05T19:46:32,1901-06-05T05:25:32,1901-06-06T10:07:32
1901-10-25T05:32:29,1901-10-24T15:11:29,1901-10-25T19:53:29
1901-05-27T08:37:15,1901-05-26T18:16:15,1901-05-27T22:58:15
1901-05-16T22:31:29,1901-05-16T08:10:29,1901-05-17T12:52:29
1901-10-22T18:12:43,1901-10-22T03:51:43,1901-10-23T08:33:43
1901-09-29T22:58:59,1901-09-29T08:37:59,1901-09-30T13:19:59
1901-10-09T03:04:30,1901-10-08T12:43:30,1901-10-09T17:25:30
1901-12-20T22:14:41,1901-12-21T08:14:41,1901-12-20T12:14:41
1901-09-15T01:06:41,1901-09-14T10:45:41,1901-09-15T15:27:41
1901-10-14T18:23:34,1901-10-14T04:02:34,1901-10-15T08:44:34
1902-09-06T13:28:46,1902-09-06T23:28:46,1902-09-06T03:28:46
1902-06-30T17:33:51,1902-07-01T03:33:51,1902-06-30T07:33:51
1902-09-26T00:16:54,1902-09-26T10:16:54,1902-09-25T14:16:54
1902-01-22T20:37:47,1902-01-23T06:37:47,1902-01-22T10:37:47
1902-12-15T17:17:34,1902-12-16T03:17:34,1902-12-15T07:17:34
1902-11-10T05:48:47,1902-11-10T15:48:47,1902-11-09T19:48:47
1902-12-11T13:12:19,1902-12-11T23:12:19,1902-12-11T03:12:19
1902-08-14T01:21:05,1902-08-14T11:21:05,1902-08-13T15:21:05
1902-09-21T20:36:01,1902-09-22T06:36:01,1902-09-21T10:36:01
1902-12-11T01:24:51,1902-12-11T11:24:51,1902-12-10T15:24:51
1903-02-08T12:23:03,1903-02-08T22:23:03,1903-02-08T02:23:03
1903-04-01T06:42:55,1903-04-01T16:42:55,1903-03-31T20:42:55
1903-01-10T17:57:48,1903-01-11T03:57:48,1903-01-10T07:57:48
1903-09-27T02:14:07,1903-09-27T12:14:07,1903-09-26T16:14:07
1903-03-11T00:13:20,1903-03-11T10:13:20,1903-03-10T14:13:20
1903-06-25T05:10:27,1903-06-25T15:10:27,1903-06-24T19:10:27
1903-09-12T07:04:08,1903-09-12T17:04:08,1903-09-11T21:04:08
1903-10-23T08:14:09,1903-10-23T18:14:09,1903-10-22T22:14:09
1903-04-16T04:08:31,1903-04-16T14:08:31,1903-04-15T18:08:31
1903-08-18T12:02:19,1903-08-18T22:02:19,1903-08-18T02:02:19
1904-11-19T12:14:58,1904-11-19T22:14:58,1904-11-19T02:14:58
1904-06-18T05:22:22,1904-06-18T15:22:22,1904-06-17T19:22:22
1904-09-21T09:59:39,1904-09-21T19:59:39,1904-09-20T23:59:39
1904-01-27T02:48:34,1904-01-27T12:48:34,1904-01-26T16:48:34
1904-01-22T14:31:27,1904-01-23T00:31:27,1904-01-22T04:31:27
1904-02-22T07:43:20,1904-02-22T17:43:20,1904-02-21T21:43:20
1904-09-22T13:38:41,1904-09-22T23:38:41,1904-09-22T03:38:41
1904-03-26T21:53:00,1904-03-27T07:53:00,1904-03-26T11:53:00
1904-06-11T11:56:40,1904-06-11T21:56:40,1904-06-11T01:56:40
1904-02-20T06:25:33,1904-02-20T16:25:33,1904-02-19T20:25:33
1905-06-11T00:05:23,1905-06-11T10:05:23,1905-06-10T14:05:23
1905-07-04T12:41:04,1905-07-04T22:41:04,1905-07-04T02:41:04
1905-11-04T11:37:20,1905-11-04T21:37:20,1905-11-04T01:37:20
1905-12-19T01:09:26,1905-12-19T11:09:26,1905-12-18T15:09:26
1905-04-02T14:15:52,1905-04-03T00:15:52,1905-04-02T04:15:52
1905-09-26T05:51:43,1905-09-26T15:51:43,1905-09-25T19:51:43
1905-02-19T22:11:26,1905-02-20T08:11:26,1905-02-19T12:11:26
1905-12-10T17:16:37,1905-12-11T03:16:37,1905-12-10T07:16:37
1905-12-30T17:22:54,1905-12-31T03:22:54,1905-12-30T07:22:54
1905-11-20T21:48:01,1905-11-21T07:48:01,1905-11-20T11:48:01
1906-07-06T06:57:54,1906-07-06T16:57:54,1906-07-05T20:57:54
1906-06-25T14:48:42,1906-06-26T00:48:42,1906-06-25T04:48:42
1906-07-04T00:29:20,1906-07-04T10:29:20,1906-07-03T14:29:20
1906-03-21T18:56:13,1906-03-22T04:56:13,1906-03-21T08:56:13
1906-10-23T10:32:12,1906-10-23T20:32:12,1906-10-23T00:32:12
1906-02-18T21:34:32,1906-02-19T07:34:32,1906-02-18T11:34:32
1906-10-07T21:48:55,1906-10-08T07:48:55,1906-10-07T11:48:55
1906-04-17T12:31:24,1906-04-17T22:31:24,1906-04-17T02:31:24
1906-04-03T04:19:11,1906-04-03T14:19:11,1906-04-02T18:19:11
1906-03-18T00:04:35,1906-03-18T10:04:35,1906-03-17T14:04:35
1907-04-18T14:58:48,1907-04-19T00:58:48,1907-04-18T04:58:48
1907-03-16T05:15:28,1907-03-16T15:15:28,1907-03-15T19:15:28
1907-05-08T01:28:31,1907-05-08T11:28:31,1907-05-07T15:28:31
1907-09-06T00:57:13,1907-09-06T10:57:13,1907-09-05T14:57:13
1907-12-26T16:31:24,1907-12-27T02:31:24,1907-12-26T06:31:24
1907-03-18T10:05:42,1907-03-18T20:05:42,1907-03-18T00:05:42
1907-09-20T06:54:48,1907-09-20T16:54:48,1907-09-19T20:54:48
1907-04-23T16:25:10,1907-04-24T02:25:10,1907-04-23T06:25:10
1907-12-14T06:40:26,1907-12-14T16:40:26,1907-12-13T20:40:26
1907-11-05T17:11:51,1907-11-06T03:11:51,1907-11-05T07:11:51
1908-10-08T23:16:14,1908-10-09T09:16:14,1908-10-08T13:16:14
1908-01-13T20:58:27,1908-01-14T06:58:27,1908-01-13T10:58:27
1908-07-22T03:57:38,1908-07-22T13:57:38,1908-07-21T17:57:38
1908-07-27T11:08:51,1908-07-27T21:08:51,1908-07-27T01:08:51
1908-08-03T17:43:47,1908-08-04T03:43:47,1908-08-03T07:43:47
1908-03-09T00:35:03,1908-03-09T10:35:03,1908-03-08T14:35:03
1908-03-26T00:07:46,1908-03-26T10:07:46,1908-03-25T14:07:46
1908-12-29T16:09:57,1908-12-30T02:09:57,1908-12-29T06:09:57
1908-01-03T09:56:51,1908-01-03T19:56:51,1908-01-02T23:56:51
1908-09-23T21:17:44,1908-09-24T07:17:44,1908-09-23T11:17:44
1909-09-28T09:15:33,1909-09-28T19:15:33,1909-09-27T23:15:33
1909-06-17T18:25:34,1909-06-18T04:25:34,1909-06-17T08:25:34
1909-09-08T15:57:40,1909-09-09T01:57:40,1909-09-08T05:57:40
1909-06-07T23:23:15,1909-06-08T09:23:15,1909-06-07T13:23:15
1909-07-19T19:14:43,1909-07-20T05:14:43,1909-07-19T09:14:43
1909-09-05T01:32:27,1909-09-05T11:32:27,1909-09-04T15:32:27
1909-06-05T17:03:11,1909-06-06T03:03:11,1909-06-05T07:03:11
1909-01-14T06:21:44,1909-01-14T16:21:44,1909-01-13T20:21:44
1909-04-29T04:33:54,1909-04-29T14:33:54,1909-04-28T18:33:54
1909-04-21T16:26:44,1909-04-22T02:26:44,1909-04-21T06:26:44
1910-12-20T01:44:41,1910-12-20T11:44:41,1910-12-19T15:44:41
1910-07-04T11:05:23,1910-07-04T21:05:23,1910-07-04T01:05:23
1910-02-20T14:22:25,1910-02-21T00:22:25,1910-02-20T04:22:25
1910-03-20T16:58:25,1910-03-21T02:58:25,1910-03-20T06:58:25
1910-03-14T22:29:16,1910-03-15T08:29:16,1910-03-14T12:29:16
1910-12-27T13:55:33,1910-12-27T23:55:33,1910-12-27T03:55:33
1910-07-11T12:34:44,1910-07-11T22:34:44,1910-07-11T02:34:44
1910-03-30T13:05:31,1910-03-30T23:05:31,1910-03-30T03:05:31
1910-06-03T16:21:11,1910-06-04T02:21:11,1910-06-03T06:21:11
1910-04-17T02:35:26,1910-04-17T12:35:26,1910-04-16T16:35:26
1911-05-04T03:09:54,1911-05-04T13:09:54,1911-05-03T17:09:54
1911-01-28T20:27:03,1911-01-29T06:27:03,1911-01-28T10:27:03
