input,UTCtoTZ,TZtoUTC
1875-09-13T06:02:21,1875-09-12T23:02:21,1875-09-13T13:02:21
1875-01-01T08:28:49,1875-01-01T01:28:49,1875-01-01T15:28:49
1875-06-15T00:23:16,1875-06-14T17:23:16,1875-06-15T07:23:16
1875-02-27T07:25:06,1875-02-27T00:25:06,1875-02-27T14:25:06
1875-09-16T10:58:53,1875-09-16T03:58:53,1875-09-16T17:58:53
1875-07-03T10:20:15,1875-07-03T03:20:15,1875-07-03T17:20:15
1875-11-17T12:50:58,1875-11-17T05:50:58,1875-11-17T19:50:58
1876-06-11T00:54:11,1876-06-10T17:54:11,1876-06-11T07:54:11
1876-04-14T16:41:02,1876-04-14T09:41:02,1876-04-14T23:41:02
1876-07-12T01:32:43,1876-07-11T18:32:43,1876-07-12T08:32:43
1876-09-05T20:18:25,1876-09-05T13:18:25,1876-09-06T03:18:25
1876-10-31T04:17:06,1876-10-30T21:17:06,1876-10-31T11:17:06
1876-08-09T05:30:19,1876-08-08T22:30:19,1876-08-09T12:30:19
1876-11-25T15:35:40,1876-11-25T08:35:40,1876-11-25T22:35:40
1876-09-20T12:02:22,1876-09-20T05:02:22,1876-09-20T19:02:22
1876-05-17T14:11:49,1876-05-17T07:11:49,1876-05-17T21:11:49
1876-12-05T07:41:25,1876-12-05T00:41:25,1876-12-05T14:41:25
1877-02-05T07:28:34,1877-02-05T00:28:34,1877-02-05T14:28:34
1877-03-22T22:06:45,1877-03-22T15:06:45,1877-03-23T05:06:45
1877-04-03T12:12:15,1877-04-03T05:12:15,1877-04-03T19:12:15
1877-10-12T09:41:45,1877-10-12T02:41:45,1877-10-12T16:41:45
1877-05-20T16:23:45,1877-05-20T09:23:45,1877-05-20T23:23:45
1877-01-20T01:00:08,1877-01-19T18:00:08,1877-01-20T08:00:08
1877-05-18T13:15:01,1877-05-18T06:15:01,1877-05-18T20:15:01
1877-05-25T12:06:45,1877-05-25T05:06:45,1877-05-25T19:06:45
1877-08-21T22:34:44,1877-08-21T15:34:44,1877-08-22T05:34:44
1877-12-24T13:16:56,1877-12-24T06:16:56,1877-12-24T20:16:56
1878-04-04T13:27:09,1878-04-04T06:27:09,1878-04-04T20:27:09
1878-02-06T13:58:14,1878-02-06T06:58:14,1878-02-06T20:58:14
1878-01-01T23:34:43,1878-01-01T16:34:43,1878-01-02T06:34:43
1878-09-29T15:48:00,1878-09-29T08:48:00,1878-09-29T22:48:00
1878-05-19T16:03:37,1878-05-19T09:03:37,1878-05-19T23:03:37
1878-09-28T04:31:51,1878-09-27T21:31:51,1878-09-28T11:31:51
1878-06-15T04:44:35,1878-06-14T21:44:35,1878-06-15T11:44:35
1878-09-29T03:25:08,1878-09-28T20:25:08,1878-09-29T10:25:08
1878-08-29T09:31:41,1878-08-29T02:31:41,1878-08-29T16:31:41
1878-12-07T21:08:33,1878-12-07T14:08:33,1878-12-08T04:08:33
1879-01-18T23:51:45,1879-01-18T16:51:45,1879-01-19T06:51:45
1879-06-15T08:23:02,1879-06-15T01:23:02,1879-06-15T15:23:02
1879-05-05T11:49:10,1879-05-05T04:49:10,1879-05-05T18:49:10
1879-10-04T10:00:56,1879-10-04T03:00:56,1879-10-04T17:00:56
1879-07-28T21:24:33,1879-07-28T14:24:33,1879-07-29T04:24:33
1879-05-22T15:08:58,1879-05-22T08:08:58,1879-05-22T22:08:58
1879-11-04T13:54:19,1879-11-04T06:54:19,1879-11-04T20:54:19
1879-08-02T08:30:09,1879-08-02T01:30:09,1879-08-02T15:30:09
1879-01-07T01:50:03,1879-01-06T18:50:03,1879-01-07T08:50:03
1879-05-19T15:02:58,1879-05-19T08:02:58,1879-05-19T22:02:58
1880-01-06T22:48:47,1880-01-06T15:48:47,1880-01-07T05:48:47
1880-10-22T15:15:59,1880-10-22T08:15:59,1880-10-22T22:15:59
1880-12-08T03:41:26,1880-12-07T20:41:26,1880-12-08T10:41:26
1880-06-24T23:39:48,1880-06-24T16:39:48,1880-06-25T06:39:48
1880-04-19T04:22:39,1880-04-18T21:22:39,1880-04-19T11:22:39
1880-04-17T03:54:58,1880-04-16T20:54:58,1880-04-17T10:54:58
1880-10-28T14:55:20,1880-10-28T07:55:20,1880-10-28T21:55:20
1880-01-20T18:50:48,1880-01-20T11:50:48,1880-01-21T01:50:48
1880-03-06T19:12:04,1880-03-06T12:12:04,1880-03-07T02:12:04
1880-06-12T16:41:27,1880-06-12T09:41:27,1880-06-12T23:41:27
1881-02-07T00:41:00,1881-02-06T17:41:00,1881-02-07T07:41:00
1881-08-08T13:56:07,1881-08-08T06:56:07,1881-08-08T20:56:07
1881-11-15T10:47:43,1881-11-15T03:47:43,1881-11-15T17:47:43
1881-12-08T18:19:31,1881-12-08T11:19:31,1881-12-09T01:19:31
1881-12-09T16:37:47,1881-12-09T09:37:47,1881-12-09T23:37:47
1881-06-13T17:47:32,1881-06-13T10:47:32,1881-06-14T00:47:32
1881-03-30T09:15:42,1881-03-30T02:15:42,1881-03-30T16:15:42
1881-12-27T08:33:08,1881-12-27T01:33:08,1881-12-27T15:33:08
1881-06-06T09:43:29,1881-06-06T02:43:29,1881-06-06T16:43:29
1881-09-04T23:36:51,1881-09-04T16:36:51,1881-09-05T06:36:51
1882-11-06T04:57:34,1882-11-05T21:57:34,1882-11-06T11:57:34
1882-07-31T07:37:53,1882-07-31T00:37:53,1882-07-31T14:37:53
1882-07-31T14:00:49,1882-07-31T07:00:49,1882-07-31T21:00:49
1882-03-11T01:05:07,1882-03-10T18:05:07,1882-03-11T08:05:07
1882-07-17T00:02:12,1882-07-16T17:02:12,1882-07-17T07:02:12
1882-04-16T17:44:27,1882-04-16T10:44:27,1882-04-17T00:44:27
1882-11-20T22:04:29,1882-11-20T15:04:29,1882-11-21T05:04:29
1882-11-11T00:41:36,1882-11-10T17:41:36,1882-11-11T07:41:36
1882-09-04T21:34:44,1882-09-04T14:34:44,1882-09-05T04:34:44
1882-12-12T04:55:40,1882-12-11T21:55:40,1882-12-12T11:55:40
1883-03-10T02:57:17,1883-03-09T19:57:17,1883-03-10T09:57:17
1883-05-21T17:50:25,1883-05-21T10:50:25,1883-05-22T00:50:25
1883-05-04T23:02:14,1883-05-04T16:02:14,1883-05-05T06:02:14
1883-10-30T01:07:27,1883-10-29T18:07:27,1883-10-30T08:07:27
1883-06-22T17:12:54,1883-06-22T10:12:54,1883-06-23T00:12:54
1883-08-25T08:56:44,1883-08-25T01:56:44,1883-08-25T15:56:44
1883-05-20T18:28:53,1883-05-20T11:28:53,1883-05-21T01:28:53
1883-04-11T20:25:26,1883-04-11T13:25:26,1883-04-12T03:25:26
1883-06-03T05:16:03,1883-06-02T22:16:03,1883-06-03T12:16:03
1883-03-26T06:42:35,1883-03-25T23:42:35,1883-03-26T13:42:35
1884-08-20T02:47:28,1884-08-19T19:47:28,1884-08-20T09:47:28
1884-05-29T01:30:37,1884-05-28T18:30:37,1884-05-29T08:30:37
1884-02-07T22:44:46,1884-02-07T15:44:46,1884-02-08T05:44:46
1884-03-02T21:08:56,1884-03-02T14:08:56,1884-03-03T04:08:56
1884-01-19T07:31:38,1884-01-19T00:31:38,1884-01-19T14:31:38
1884-11-01T21:27:10,1884-11-01T14:27:10,1884-11-02T04:27:10
1884-03-10T23:42:44,1884-03-10T16:42:44,1884-03-11T06:42:44
1884-02-10T16:31:51,1884-02-10T09:31:51,1884-02-10T23:31:51
1884-02-09T03:11:46,1884-02-08T20:11:46,1884-02-09T10:11:46
1884-06-11T10:13:43,1884-06-11T03:13:43,1884-06-11T17:13:43
1885-04-26T17:32:11,1885-04-26T10:32:11,1885-04-27T00:32:11
1885-02-04T12:30:22,1885-02-04T05:30:22,1885-02-04T19:30:22
1885-01-03T18:35:16,1885-01-03T11:35:16,1885-01-04T01:35:16
1885-05-14T22:34:42,1885-05-14T15:34:42,1885-05-15T05:34:42
1885-10-21T19:15:58,1885-10-21T12:15:58,1885-10-22T02:15:58
1885-08-25T12:37:07,1885-08-25T05:37:07,1885-08-25T19:37:07
1885-03-16T19:23:56,1885-03-16T12:23:56,1885-03-17T02:23:56
1885-07-10T13:06:35,1885-07-10T06:06:35,1885-07-10T20:06:35
1885-10-29T00:42:17,1885-10-28T17:42:17,1885-10-29T07:42:17
1885-12-08T16:25:52,1885-12-08T09:25:52,1885-12-08T23:25:52
1886-05-27T10:42:51,1886-05-27T03:42:51,1886-05-27T17:42:51
1886-02-05T17:35:45,1886-02-05T10:35:45,1886-02-06T00:35:45
1886-05-20T18:45:13,1886-05-20T11:45:13,1886-05-21T01:45:13
1886-06-25T15:07:08,1886-06-25T08:07:08,1886-06-25T22:07:08
1886-02-21T14:39:12,1886-02-21T07:39:12,1886-02-21T21:39:12
1886-12-24T15:53:09,1886-12-24T08:53:09,1886-12-24T22:53:09
1886-11-06T22:30:19,1886-11-06T15:30:19,1886-11-07T05:30:19
1886-12-17T15:57:02,1886-12-17T08:57:02,1886-12-17T22:57:02
1886-03-06T16:41:20,1886-03-06T09:41:20,1886-03-06T23:41:20
1886-02-08T14:32:37,1886-02-08T07:32:37,1886-02-08T21:32:37
1887-06-30T16:07:53,1887-06-30T09:07:53,1887-06-30T23:07:53
1887-08-18T19:37:29,1887-08-18T12:37:29,1887-08-19T02:37:29
1887-01-25T00:22:30,1887-01-24T17:22:30,1887-01-25T07:22:30
1887-01-07T17:14:01,1887-01-07T10:14:01,1887-01-08T00:14:01
1887-11-21T23:09:30,1887-11-21T16:09:30,1887-11-22T06:09:30
1887-09-18T00:22:01,1887-09-17T17:22:01,1887-09-18T07:22:01
1887-04-22T07:54:17,1887-04-22T00:54:17,1887-04-22T14:54:17
1887-02-03T03:32:22,1887-02-02T20:32:22,1887-02-03T10:32:22
1887-03-30T00:08:12,1887-03-29T17:08:12,1887-03-30T07:08:12
1887-05-20T06:24:21,1887-05-19T23:24:21,1887-05-20T13:24:21
1888-01-31T15:45:57,1888-01-31T08:45:57,1888-01-31T22:45:57
1888-07-20T13:36:49,1888-07-20T06:36:49,1888-07-20T20:36:49
1888-12-31T01:45:08,1888-12-30T18:45:08,1888-12-31T08:45:08
1888-12-27T05:06:21,1888-12-26T22:06:21,1888-12-27T12:06:21
1888-07-21T04:31:38,1888-07-20T21:31:38,1888-07-21T11:31:38
1888-11-09T09:36:54,1888-11-09T02:36:54,1888-11-09T16:36:54
1888-10-28T16:48:46,1888-10-28T09:48:46,1888-10-28T23:48:46
1888-05-17T06:19:35,1888-05-16T23:19:35,1888-05-17T13:19:35
1888-01-14T23:13:03,1888-01-14T16:13:03,1888-01-15T06:13:03
1888-07-07T15:45:53,1888-07-07T08:45:53,1888-07-07T22:45:53
1889-09-14T01:11:32,1889-09-13T18:11:32,1889-09-14T08:11:32
1889-02-26T21:39:44,1889-02-26T14:39:44,1889-02-27T04:39:44
1889-05-13T11:51:49,1889-05-13T04:51:49,1889-05-13T18:51:49
1889-02-13T13:13:41,1889-02-13T06:13:41,1889-02-13T20:13:41
1889-07-22T03:58:19,1889-07-21T20:58:19,1889-07-22T10:58:19
1889-04-01T14:04:35,1889-04-01T07:04:35,1889-04-01T21:04:35
1889-02-02T21:06:44,1889-02-02T14:06:44,1889-02-03T04:06:44
1889-10-22T13:20:12,1889-10-22T06:20:12,1889-10-22T20:20:12
1889-12-11T12:30:49,1889-12-11T05:30:49,1889-12-11T19:30:49
1889-06-23T01:09:43,1889-06-22T18:09:43,1889-06-23T08:09:43
1890-10-25T00:14:06,1890-10-24T17:14:06,1890-10-25T07:14:06
1890-05-02T04:59:33,1890-05-01T21:59:33,1890-05-02T11:59:33
1890-01-18T04:34:09,1890-01-17T21:34:09,1890-01-18T11:34:09
1890-10-09T05:00:54,1890-10-08T22:00:54,1890-10-09T12:00:54
1890-06-27T10:01:36,1890-06-27T03:01:36,1890-06-27T17:01:36
1890-09-04T00:46:53,1890-09-03T17:46:53,1890-09-04T07:46:53
1890-10-11T04:03:26,1890-10-10T21:03:26,1890-10-11T11:03:26
1890-01-17T00:33:13,1890-01-16T17:33:13,1890-01-17T07:33:13
1890-01-22T16:55:29,1890-01-22T09:55:29,1890-01-22T23:55:29
1890-07-13T00:50:16,1890-07-12T17:50:16,1890-07-13T07:50:16
1891-10-18T18:38:56,1891-10-18T11:38:56,1891-10-19T01:38:56
1891-06-22T06:14:14,1891-06-21T23:14:14,1891-06-22T13:14:14
1891-03-28T17:57:10,1891-03-28T10:57:10,1891-03-29T00:57:10
1891-05-24T17:54:21,1891-05-24T10:54:21,1891-05-25T00:54:21
1891-05-21T01:40:59,1891-05-20T18:40:59,1891-05-21T08:40:59
1891-04-19T11:42:59,1891-04-19T04:42:59,1891-04-19T18:42:59
1891-08-21T03:20:25,1891-08-20T20:20:25,1891-08-21T10:20:25
1891-02-02T03:24:17,1891-02-01T20:24:17,1891-02-02T10:24:17
1891-02-03T19:22:46,1891-02-03T12:22:46,1891-02-04T02:22:46
1891-11-08T02:55:56,1891-11-07T19:55:56,1891-11-08T09:55:56
1892-01-09T16:23:27,1892-01-09T09:23:27,1892-01-09T23:23:27
1892-08-07T04:02:28,1892-08-06T21:02:28,1892-08-07T11:02:28
1892-08-16T00:00:33,1892-08-15T17:00:33,1892-08-16T07:00:33
1892-05-09T03:04:26,1892-05-08T20:04:26,1892-05-09T10:04:26
1892-07-16T17:06:44,1892-07-16T10:06:44,1892-07-17T00:06:44
1892-02-10T16:26:02,1892-02-10T09:26:02,1892-02-10T23:26:02
1892-07-08T14:36:20,1892-07-08T07:36:20,1892-07-08T21:36:20
1892-07-07T16:21:54,1892-07-07T09:21:54,1892-07-07T23:21:54
1892-02-20T14:25:29,1892-02-20T07:25:29,1892-02-20T21:25:29
1892-10-13T18:07:09,1892-10-13T11:07:09,1892-10-14T01:07:09
1893-04-29T00:26:53,1893-04-28T17:26:53,1893-04-29T07:26:53
1893-10-27T22:19:04,1893-10-27T15:19:04,1893-10-28T05:19:04
1893-11-04T04:09:24,1893-11-03T21:09:24,1893-11-04T11:09:24
1893-09-18T13:22:56,1893-09-18T06:22:56,1893-09-18T20:22:56
1893-09-01T03:14:48,1893-08-31T20:14:48,1893-09-01T10:14:48
1893-01-24T17:29:02,1893-01-24T10:29:02,1893-01-25T00:29:02
1893-02-28T06:38:56,1893-02-27T23:38:56,1893-02-28T13:38:56
1893-05-30T10:27:49,1893-05-30T03:27:49,1893-05-30T17:27:49
1893-08-28T13:43:05,1893-08-28T06:43:05,1893-08-28T20:43:05
1893-09-21T17:16:53,1893-09-21T10:16:53,1893-09-22T00:16:53
1894-08-01T09:14:41,1894-08-01T02:14:41,1894-08-01T16:14:41
1894-07-22T17:21:04,1894-07-22T10:21:04,1894-07-23T00:21:04
1894-12-08T21:04:41,1894-12-08T14:04:41,1894-12-09T04:04:41
1894-01-04T11:18:20,1894-01-04T04:18:20,1894-01-04T18:18:20
1894-12-30T18:37:06,1894-12-30T11:37:06,1894-12-31T01:37:06
1894-01-01T07:58:37,1894-01-01T00:58:37,1894-01-01T14:58:37
1894-03-29T01:39:44,1894-03-28T18:39:44,1894-03-29T08:39:44
1894-05-06T22:03:52,1894-05-06T15:03:52,1894-05-07T05:03:52
1894-01-06T18:38:14,1894-01-06T11:38:14,1894-01-07T01:38:14
1894-02-02T21:19:28,1894-02-02T14:19:28,1894-02-03T04:19:28
1895-09-23T12:32:53,1895-09-23T05:32:53,1895-09-23T19:32:53
1895-08-30T05:14:33,1895-08-29T22:14:33,1895-08-30T12:14:33
1895-08-30T08:52:46,1895-08-30T01:52:46,1895-08-30T15:52:46
1895-06-22T22:00:56,1895-06-22T15:00:56,1895-06-23T05:00:56
1895-11-05T21:55:11,1895-11-05T14:55:11,1895-11-06T04:55:11
1895-04-01T13:10:11,1895-04-01T06:10:11,1895-04-01T20:10:11
1895-05-24T23:49:51,1895-05-24T16:49:51,1895-05-25T06:49:51
1895-04-25T02:46:12,1895-04-24T19:46:12,1895-04-25T09:46:12
1895-10-16T02:43:23,1895-10-15T19:43:23,1895-10-16T09:43:23
1895-12-23T20:00:06,1895-12-23T13:00:06,1895-12-24T03:00:06
1896-11-30T07:01:30,1896-11-30T00:01:30,1896-11-30T14:01:30
1896-08-10T11:06:32,1896-08-10T04:06:32,1896-08-10T18:06:32
1896-07-21T01:12:55,1896-07-20T18:12:55,1896-07-21T08:12:55
1896-03-04T22:04:29,1896-03-04T15:04:29,1896-03-05T05:04:29
1896-06-21T12:48:59,1896-06-21T05:48:59,1896-06-21T19:48:59
1896-05-15T05:49:32,1896-05-14T22:49:32,1896-05-15T12:49:32
1896-03-17T18:34:03,1896-03-17T11:34:03,1896-03-18T01:34:03
1896-04-06T03:28:10,1896-04-05T20:28:10,1896-04-06T10:28:10
1896-12-19T06:22:55,1896-12-18T23:22:55,1896-12-19T13:22:55
1896-04-23T19:11:00,1896-04-23T12:11:00,1896-04-24T02:11:00
1897-07-19T19:13:36,1897-07-19T12:13:36,1897-07-20T02:13:36
1897-03-04T06:30:57,1897-03-03T23:30:57,1897-03-04T13:30:57
1897-09-01T09:46:21,1897-09-01T02:46:21,1897-09-01T16:46:21
1897-10-20T17:14:09,1897-10-20T10:14:09,1897-10-21T00:14:09
1897-06-11T13:38:46,1897-06-11T06:38:46,1897-06-11T20:38:46
1897-08-22T07:05:35,1897-08-22T00:05:35,1897-08-22T14:05:35
1897-06-14T14:16:47,1897-06-14T07:16:47,1897-06-14T21:16:47
1897-02-27T00:32:00,1897-02-26T17:32:00,1897-02-27T07:32:00
1897-06-07T21:04:51,1897-06-07T14:04:51,1897-06-08T04:04:51
1897-09-04T13:18:43,1897-09-04T06:18:43,1897-09-04T20:18:43
1898-07-18T21:35:51,1898-07-18T14:35:51,1898-07-19T04:35:51
1898-09-10T08:40:51,1898-09-10T01:40:51,1898-09-10T15:40:51
1898-12-03T06:34:58,1898-12-02T23:34:58,1898-12-03T13:34:58
1898-10-07T17:52:48,1898-10-07T10:52:48,1898-10-08T00:52:48
1898-06-04T04:50:48,1898-06-03T21:50:48,1898-06-04T11:50:48
1898-07-18T16:04:39,1898-07-18T09:04:39,1898-07-18T23:04:39
1898-12-25T15:59:49,1898-12-25T08:59:49,1898-12-25T22:59:49
1898-09-17T11:46:36,1898-09-17T04:46:36,1898-09-17T18:46:36
1898-01-05T01:34:37,1898-01-04T18:34:37,1898-01-05T08:34:37
1898-01-05T15:58:45,1898-01-05T08:58:45,1898-01-05T22:58:45
1899-11-18T22:20:48,1899-11-18T15:20:48,1899-11-19T05:20:48
1899-06-28T23:32:51,1899-06-28T16:32:51,1899-06-29T06:32:51
1899-01-21T20:59:41,1899-01-21T13:59:41,1899-01-22T03:59:41
1899-12-16T08:15:29,1899-12-16T01:15:29,1899-12-16T15:15:29
1899-08-05T00:51:52,1899-08-04T17:51:52,1899-08-05T07:51:52
1899-12-14T18:35:09,1899-12-14T11:35:09,1899-12-15T01:35:09
1899-12-19T20:31:04,1899-12-19T13:31:04,1899-12-20T03:31:04
1899-07-15T02:49:35,1899-07-14T19:49:35,1899-07-15T09:49:35
1899-07-04T19:43:26,1899-07-04T12:43:26,1899-07-05T02:43:26
1899-11-23T21:19:25,1899-11-23T14:19:25,1899-11-24T04:19:25
1900-06-23T16:17:04,1900-06-23T09:17:04,1900-06-23T23:17:04
1900-12-01T22:05:15,1900-12-01T15:05:15,1900-12-02T05:05:15
1900-02-15T01:26:45,1900-02-14T18:26:45,1900-02-15T08:26:45
1900-04-19T02:15:36,1900-04-18T19:15:36,1900-04-19T09:15:36
1900-06-20T01:41:17,1900-06-19T18:41:17,1900-06-20T08:41:17
1900-11-10T18:56:19,1900-11-10T11:56:19,1900-11-11T01:56:19
1900-03-22T23:11:31,1900-03-22T16:11:31,1900-03-23T06:11:31
1900-04-09T07:24:17,1900-04-09T00:24:17,1900-04-09T14:24:17
1900-03-27T20:05:47,1900-03-27T13:05:47,1900-03-28T03:05:47
1900-06-06T10:51:42,1900-06-06T03:51:42,1900-06-06T17:51:42
1901-06-23T00:41:28,1901-06-22T17:41:28,1901-06-23T07:41:28
1901-06-04T17:48:08,1901-06-04T10:48:08,1901-06-05T00:48:08
1901-02-06T04:40:01,1901-02-05T21:40:01,1901-02-06T11:40:01
1901-07-12T04:22:15,1901-07-11T21:22:15,1901-07-12T11:22:15
1901-12-28T12:42:22,1901-12-28T05:42:22,1901-12-28T19:42:22
1901-11-26T15:21:26,1901-11-26T08:21:26,1901-11-26T22:21:26
1901-04-04T14:38:03,1901-04-04T07:38:03,1901-04-04T21:38:03
1901-07-13T14:48:52,1901-07-13T07:48:52,1901-07-13T21:48:52
1901-05-05T17:06:53,1901-05-05T10:06:53,1901-05-06T00:06:53
1901-04-08T22:20:11,1901-04-08T15:20:11,1901-04-09T05:20:11
1902-04-06T05:01:25,1902-04-05T22:01:25,1902-04-06T12:01:25
1902-04-08T07:35:24,1902-04-08T00:35:24,1902-04-08T14:35:24
1902-01-26T21:51:38,1902-01-26T14:51:38,1902-01-27T04:51:38
1902-05-12T23:09:27,1902-05-12T16:09:27,1902-05-13T06:09:27
1902-05-20T06:37:22,1902-05-19T23:37:22,1902-05-20T13:37:22
1902-07-27T17:40:28,1902-07-27T10:40:28,1902-07-28T00:40:28
1902-07-07T12:56:31,1902-07-07T05:56:31,1902-07-07T19:56:31
1902-02-21T01:33:21,1902-02-20T18:33:21,1902-02-21T08:33:21
1902-10-27T11:56:44,1902-10-27T04:56:44,1902-10-27T18:56:44
1902-10-23T14:45:12,1902-10-23T07:45:12,1902-10-23T21:45:12
1903-12-09T06:23:14,1903-12-08T23:23:14,1903-12-09T13:23:14
1903-01-14T19:26:11,1903-01-14T12:26:11,1903-01-15T02:26:11
1903-08-10T14:48:21,1903-08-10T07:48:21,1903-08-10T21:48:21
1903-10-21T23:31:12,1903-10-21T16:31:12,1903-10-22T06:31:12
1903-04-02T21:11:17,1903-04-02T14:11:17,1903-04-03T04:11:17
1903-12-09T15:10:21,1903-12-09T08:10:21,1903-12-09T22:10:21
1903-08-28T04:33:19,1903-08-27T21:33:19,1903-08-28T11:33:19
1903-02-21T17:36:23,1903-02-21T10:36:23,1903-02-22T00:36:23
1903-06-11T05:49:27,1903-06-10T22:49:27,1903-06-11T12:49:27
1903-05-30T17:46:54,1903-05-30T10:46:54,1903-05-31T00:46:54
1904-12-21T22:30:30,1904-12-21T15:30:30,1904-12-22T05:30:30
1904-10-29T18:43:49,1904-10-29T11:43:49,1904-10-30T01:43:49
1904-09-07T01:47:42,1904-09-06T18:47:42,1904-09-07T08:47:42
1904-02-06T07:51:28,1904-02-06T00:51:28,1904-02-06T14:51:28
1904-02-26T11:52:26,1904-02-26T04:52:26,1904-02-26T18:52:26
1904-02-11T14:55:28,1904-02-11T07:55:28,1904-02-11T21:55:28
1904-09-17T17:44:31,1904-09-17T10:44:31,1904-09-18T00:44:31
1904-03-08T04:16:40,1904-03-07T21:16:40,1904-03-08T11:16:40
1904-05-16T22:39:21,1904-05-16T15:39:21,1904-05-17T05:39:21
1904-07-22T16:55:06,1904-07-22T09:55:06,1904-07-22T23:55:06
1905-09-08T04:13:33,1905-09-07T21:13:33,1905-09-08T11:13:33
1905-12-02T08:32:37,1905-12-02T01:32:37,1905-12-02T15:32:37
1905-04-20T03:57:49,1905-04-19T20:57:49,1905-04-20T10:57:49
1905-10-17T08:11:42,1905-10-17T01:11:42,1905-10-17T15:11:42
1905-01-21T02:48:50,1905-01-20T19:48:50,1905-01-21T09:48:50
1905-10-15T04:04:08,1905-10-14T21:04:08,1905-10-15T11:04:08
1905-10-09T14:28:45,1905-10-09T07:28:45,1905-10-09T21:28:45
1905-07-18T16:01:42,1905-07-18T09:01:42,1905-07-18T23:01:42
1905-10-03T16:29:38,1905-10-03T09:29:38,1905-10-03T23:29:38
1905-11-20T08:56:53,1905-11-20T01:56:53,1905-11-20T15:56:53
1906-02-24T18:10:07,1906-02-24T11:10:07,1906-02-25T01:10:07
1906-08-26T20:39:43,1906-08-26T13:39:43,1906-08-27T03:39:43
1906-07-01T09:44:32,1906-07-01T02:44:32,1906-07-01T16:44:32
1906-02-18T02:46:51,1906-02-17T19:46:51,1906-02-18T09:46:51
1906-10-24T12:22:37,1906-10-24T05:22:37,1906-10-24T19:22:37
1906-05-25T09:36:23,1906-05-25T02:36:23,1906-05-25T16:36:23
1906-01-15T23:14:29,1906-01-15T16:14:29,1906-01-16T06:14:29
1906-11-10T03:18:41,1906-11-09T20:18:41,1906-11-10T10:18:41
1906-12-12T03:48:14,1906-12-11T20:48:14,1906-12-12T10:48:14
1906-02-03T23:48:41,1906-02-03T16:48:41,1906-02-04T06:48:41
1907-09-17T14:13:12,1907-09-17T07:13:12,1907-09-17T21:13:12
1907-08-11T09:40:35,1907-08-11T02:40:35,1907-08-11T16:40:35
1907-01-03T03:53:24,1907-01-02T20:53:24,1907-01-03T10:53:24
1907-05-12T11:55:46,1907-05-12T04:55:46,1907-05-12T18:55:46
1907-03-19T09:49:00,1907-03-19T02:49:00,1907-03-19T16:49:00
1907-07-05T15:57:06,1907-07-05T08:57:06,1907-07-05T22:57:06
1907-08-12T17:31:33,1907-08-12T10:31:33,1907-08-13T00:31:33
1907-01-02T18:58:42,1907-01-02T11:58:42,1907-01-03T01:58:42
1907-12-07T18:55:50,1907-12-07T11:55:50,1907-12-08T01:55:50
1907-07-28T03:47:32,1907-07-27T20:47:32,1907-07-28T10:47:32
1908-10-11T17:17:04,1908-10-11T10:17:04,1908-10-12T00:17:04
1908-10-17T02:31:29,1908-10-16T19:31:29,1908-10-17T09:31:29
1908-04-22T03:30:28,1908-04-21T20:30:28,1908-04-22T10:30:28
1908-08-31T07:59:36,1908-08-31T00:59:36,1908-08-31T14:59:36
1908-01-10T14:46:08,1908-01-10T07:46:08,1908-01-10T21:46:08
1908-05-30T20:18:05,1908-05-30T13:18:05,1908-05-31T03:18:05
1908-02-06T06:07:43,1908-02-05T23:07:43,1908-02-06T13:07:43
1908-01-10T21:38:12,1908-01-10T14:38:12,1908-01-11T04:38:12
1908-09-13T17:57:35,1908-09-13T10:57:35,1908-09-14T00:57:35
1908-07-17T05:15:51,1908-07-16T22:15:51,1908-07-17T12:15:51
1909-05-07T10:27:07,1909-05-07T03:27:07,1909-05-07T17:27:07
1909-03-04T10:27:53,1909-03-04T03:27:53,1909-03-04T17:27:53
1909-03-17T13:02:45,1909-03-17T06:02:45,1909-03-17T20:02:45
1909-05-06T00:05:51,1909-05-05T17:05:51,1909-05-06T07:05:51
1909-07-01T02:19:57,1909-06-30T19:19:57,1909-07-01T09:19:57
1909-08-15T02:55:30,1909-08-14T19:55:30,1909-08-15T09:55:30
1909-01-04T05:37:38,1909-01-03T22:37:38,1909-01-04T12:37:38
1909-01-14T09:14:48,1909-01-14T02:14:48,1909-01-14T16:14:48
1909-03-14T09:54:00,1909-03-14T02:54:00,1909-03-14T16:54:00
1909-11-04T06:59:31,1909-11-03T23:59:31,1909-11-04T13:59:31
1910-12-23T08:37:12,1910-12-23T01:37:12,1910-12-23T15:37:12
1910-02-28T14:50:36,1910-02-28T07:50:36,1910-02-28T21:50:36
1910-01-13T12:23:18,1910-01-13T05:23:18,1910-01-13T19:23:18
1910-07-03T11:55:43,1910-07-03T04:55:43,1910-07-03T18:55:43
1910-12-04T19:54:48,1910-12-04T12:54:48,1910-12-05T02:54:48
1910-03-05T06:46:35,1910-03-04T23:46:35,1910-03-05T13:46:35
1910-04-04T00:39:16,1910-04-03T17:39:16,1910-04-04T07:39:16
1910-01-22T11:51:12,1910-01-22T04:51:12,1910-01-22T18:51:12
1910-11-20T02:49:17,1910-11-19T19:49:17,1910-11-20T09:49:17
1910-07-21T02:07:27,1910-07-20T19:07:27,1910-07-21T09:07:27
1911-11-26T03:30:18,1911-11-25T20:30:18,1911-11-26T10:30:18
