input,UTCtoTZ,TZtoUTC
1875-01-30T20:22:31,1875-01-30T20:22:31,1875-01-30T20:22:31
1875-06-06T16:54:21,1875-06-06T16:54:21,1875-06-06T16:54:21
1875-01-26T03:34:46,1875-01-26T03:34:46,1875-01-26T03:34:46
1875-02-22T22:23:09,1875-02-22T22:23:09,1875-02-22T22:23:09
1875-02-03T05:36:16,1875-02-03T05:36:16,1875-02-03T05:36:16
1875-05-05T06:21:19,1875-05-05T06:21:19,1875-05-05T06:21:19
1875-09-18T18:32:45,1875-09-18T18:32:45,1875-09-18T18:32:45
1876-05-31T19:43:58,1876-05-31T19:43:58,1876-05-31T19:43:58
1876-02-20T19:29:43,1876-02-20T19:29:43,1876-02-20T19:29:43
1876-06-25T16:31:19,1876-06-25T16:31:19,1876-06-25T16:31:19
1876-04-02T12:55:58,1876-04-02T12:55:58,1876-04-02T12:55:58
1876-08-31T10:11:35,1876-08-31T10:11:35,1876-08-31T10:11:35
1876-06-11T16:46:20,1876-06-11T16:46:20,1876-06-11T16:46:20
1876-05-19T13:07:53,1876-05-19T13:07:53,1876-05-19T13:07:53
1876-10-26T02:48:21,1876-10-26T02:48:21,1876-10-26T02:48:21
1876-12-08T10:00:24,1876-12-08T10:00:24,1876-12-08T10:00:24
1876-06-18T05:59:17,1876-06-18T05:59:17,1876-06-18T05:59:17
1877-05-03T02:29:35,1877-05-03T02:29:35,1877-05-03T02:29:35
1877-12-29T12:15:27,1877-12-29T12:15:27,1877-12-29T12:15:27
1877-10-27T09:26:36,1877-10-27T09:26:36,1877-10-27T09:26:36
1877-10-11T07:11:01,1877-10-11T07:11:01,1877-10-11T07:11:01
1877-07-07T07:05:02,1877-07-07T07:05:02,1877-07-07T07:05:02
1877-01-16T09:42:37,1877-01-16T09:42:37,1877-01-16T09:42:37
1877-06-20T08:36:31,1877-06-20T08:36:31,1877-06-20T08:36:31
1877-11-07T11:36:43,1877-11-07T11:36:43,1877-11-07T11:36:43
1877-02-03T01:45:44,1877-02-03T01:45:44,1877-02-03T01:45:44
1877-03-18T11:58:32,1877-03-18T11:58:32,1877-03-18T11:58:32
1878-05-15T16:03:55,1878-05-15T16:03:55,1878-05-15T16:03:55
1878-06-27T06:13:10,1878-06-27T06:13:10,1878-06-27T06:13:10
1878-02-17T05:03:12,1878-02-17T05:03:12,1878-02-17T05:03:12
1878-03-23T21:05:26,1878-03-23T21:05:26,1878-03-23T21:05:26
1878-07-22T14:36:59,1878-07-22T14:36:59,1878-07-22T14:36:59
1878-03-31T17:44:33,1878-03-31T17:44:33,1878-03-31T17:44:33
1878-09-24T10:18:54,1878-09-24T10:18:54,1878-09-24T10:18:54
1878-11-13T09:15:38,1878-11-13T09:15:38,1878-11-13T09:15:38
1878-08-26T10:27:16,1878-08-26T10:27:16,1878-08-26T10:27:16
1878-03-07T20:56:45,1878-03-07T20:56:45,1878-03-07T20:56:45
1879-12-15T22:15:39,1879-12-15T22:15:39,1879-12-15T22:15:39
1879-07-22T12:00:31,1879-07-22T12:00:31,1879-07-22T12:00:31
1879-04-18T20:25:18,1879-04-18T20:25:18,1879-04-18T20:25:18
1879-01-17T06:38:51,1879-01-17T06:38:51,1879-01-17T06:38:51
1879-07-05T01:48:12,1879-07-05T01:48:12,1879-07-05T01:48:12
1879-07-05T04:15:54,1879-07-05T04:15:54,1879-07-05T04:15:54
1879-07-18T01:20:18,1879-07-18T01:20:18,1879-07-18T01:20:18
1879-11-02T20:19:52,1879-11-02T20:19:52,1879-11-02T20:19:52
1879-08-27T04:58:07,1879-08-27T04:58:07,1879-08-27T04:58:07
1879-12-14T21:58:02,1879-12-14T21:58:02,1879-12-14T21:58:02
1880-03-10T22:07:36,1880-03-10T22:07:36,1880-03-10T22:07:36
1880-02-02T10:24:12,1880-02-02T10:24:12,1880-02-02T10:24:12
1880-02-21T15:54:48,1880-02-21T15:54:48,1880-02-21T15:54:48
1880-03-01T09:26:51,1880-03-01T09:26:51,1880-03-01T09:26:51
1880-03-25T11:32:03,1880-03-25T11:32:03,1880-03-25T11:32:03
1880-08-06T18:48:52,1880-08-06T18:48:52,1880-08-06T18:48:52
1880-01-01T17:06:34,1880-01-01T17:06:34,1880-01-01T17:06:34
1880-03-11T19:33:35,1880-03-11T19:33:35,1880-03-11T19:33:35
1880-06-16T00:31:45,1880-06-16T00:31:45,1880-06-16T00:31:45
1880-08-24T08:03:53,1880-08-24T08:03:53,1880-08-24T08:03:53
1881-11-05T14:32:56,1881-11-05T14:32:56,1881-11-05T14:32:56
1881-09-15T05:33:54,1881-09-15T05:33:54,1881-09-15T05:33:54
1881-08-26T02:19:18,1881-08-26T02:19:18,1881-08-26T02:19:18
1881-11-28T01:56:50,1881-11-28T01:56:50,1881-11-28T01:56:50
1881-07-07T22:50:33,1881-07-07T22:50:33,1881-07-07T22:50:33
1881-11-07T12:51:42,1881-11-07T12:51:42,1881-11-07T12:51:42
1881-04-30T01:43:32,1881-04-30T01:43:32,1881-04-30T01:43:32
1881-08-27T00:56:07,1881-08-27T00:56:07,1881-08-27T00:56:07
1881-04-25T13:57:19,1881-04-25T13:57:19,1881-04-25T13:57:19
1881-03-21T18:59:30,1881-03-21T18:59:30,1881-03-21T18:59:30
1882-08-01T19:30:11,1882-08-01T19:30:11,1882-08-01T19:30:11
1882-10-07T09:27:32,1882-10-07T09:27:32,1882-10-07T09:27:32
1882-10-29T18:58:34,1882-10-29T18:58:34,1882-10-29T18:58:34
1882-08-15T17:27:04,1882-08-15T17:27:04,1882-08-15T17:27:04
1882-03-25T03:59:27,1882-03-25T03:59:27,1882-03-25T03:59:27
1882-07-31T15:48:37,1882-07-31T15:48:37,1882-07-31T15:48:37
1882-09-29T19:38:06,1882-09-29T19:38:06,1882-09-29T19:38:06
1882-07-20T11:28:07,1882-07-20T11:28:07,1882-07-20T11:28:07
1882-12-30T05:44:17,1882-12-30T05:44:17,1882-12-30T05:44:17
1882-04-14T04:20:50,1882-04-14T04:20:50,1882-04-14T04:20:50
1883-12-08T17:01:21,1883-12-08T17:01:21,1883-12-08T17:01:21
1883-02-14T05:52:31,1883-02-14T05:52:31,1883-02-14T05:52:31
1883-09-10T20:08:04,1883-09-10T20:08:04,1883-09-10T20:08:04
1883-01-14T04:31:38,1883-01-14T04:31:38,1883-01-14T04:31:38
1883-09-10T15:10:59,1883-09-10T15:10:59,1883-09-10T15:10:59
1883-12-25T18:54:55,1883-12-25T18:54:55,1883-12-25T18:54:55
1883-09-09T17:45:37,1883-09-09T17:45:37,1883-09-09T17:45:37
1883-08-17T06:16:54,1883-08-17T06:16:54,1883-08-17T06:16:54
1883-09-22T10:04:15,1883-09-22T10:04:15,1883-09-22T10:04:15
1883-12-14T20:51:06,1883-12-14T20:51:06,1883-12-14T20:51:06
1884-03-29T15:39:27,1884-03-29T15:39:27,1884-03-29T15:39:27
1884-01-27T18:17:06,1884-01-27T18:17:06,1884-01-27T18:17:06
1884-01-25T18:20:53,1884-01-25T18:20:53,1884-01-25T18:20:53
1884-07-20T06:42:08,1884-07-20T06:42:08,1884-07-20T06:42:08
1884-06-05T18:04:02,1884-06-05T18:04:02,1884-06-05T18:04:02
1884-07-14T12:39:12,1884-07-14T12:39:12,1884-07-14T12:39:12
1884-07-04T17:53:53,1884-07-04T17:53:53,1884-07-04T17:53:53
1884-04-18T19:14:26,1884-04-18T19:14:26,1884-04-18T19:14:26
1884-08-29T09:24:35,1884-08-29T09:24:35,1884-08-29T09:24:35
1884-10-10T09:42:48,1884-10-10T09:42:48,1884-10-10T09:42:48
1885-07-27T18:59:19,1885-07-27T18:59:19,1885-07-27T18:59:19
1885-02-22T23:29:41,1885-02-22T23:29:41,1885-02-22T23:29:41
1885-12-26T19:33:26,1885-12-26T19:33:26,1885-12-26T19:33:26
1885-05-25T08:49:44,1885-05-25T08:49:44,1885-05-25T08:49:44
1885-02-08T07:07:08,1885-02-08T07:07:08,1885-02-08T07:07:08
1885-02-03T17:43:42,1885-02-03T17:43:42,1885-02-03T17:43:42
1885-09-12T17:32:18,1885-09-12T17:32:18,1885-09-12T17:32:18
1885-05-17T21:20:15,1885-05-17T21:20:15,1885-05-17T21:20:15
1885-11-10T13:34:29,1885-11-10T13:34:29,1885-11-10T13:34:29
1885-02-27T02:31:39,1885-02-27T02:31:39,1885-02-27T02:31:39
1886-06-27T22:40:50,1886-06-27T22:40:50,1886-06-27T22:40:50
1886-01-17T21:16:10,1886-01-17T21:16:10,1886-01-17T21:16:10
1886-07-30T15:26:04,1886-07-30T15:26:04,1886-07-30T15:26:04
1886-11-26T12:37:57,1886-11-26T12:37:57,1886-11-26T12:37:57
1886-04-15T02:12:27,1886-04-15T02:12:27,1886-04-15T02:12:27
1886-11-07T13:05:03,1886-11-07T13:05:03,1886-11-07T13:05:03
1886-06-27T22:52:14,1886-06-27T22:52:14,1886-06-27T22:52:14
1886-01-03T19:34:16,1886-01-03T19:34:16,1886-01-03T19:34:16
1886-10-13T06:54:50,1886-10-13T06:54:50,1886-10-13T06:54:50
1886-03-23T23:14:34,1886-03-23T23:14:34,1886-03-23T23:14:34
1887-04-25T15:58:22,1887-04-25T15:58:22,1887-04-25T15:58:22
1887-02-03T16:33:05,1887-02-03T16:33:05,1887-02-03T16:33:05
1887-09-02T08:15:54,1887-09-02T08:15:54,1887-09-02T08:15:54
1887-07-01T11:16:56,1887-07-01T11:16:56,1887-07-01T11:16:56
1887-07-06T11:59:05,1887-07-06T11:59:05,1887-07-06T11:59:05
1887-12-16T21:24:02,1887-12-16T21:24:02,1887-12-16T21:24:02
1887-11-28T14:25:31,1887-11-28T14:25:31,1887-11-28T14:25:31
1887-10-08T16:04:54,1887-10-08T16:04:54,1887-10-08T16:04:54
1887-11-16T17:09:13,1887-11-16T17:09:13,1887-11-16T17:09:13
1887-10-16T16:12:29,1887-10-16T16:12:29,1887-10-16T16:12:29
1888-05-12T21:07:20,1888-05-12T21:07:20,1888-05-12T21:07:20
1888-03-07T04:00:20,1888-03-07T04:00:20,1888-03-07T04:00:20
1888-07-23T18:43:05,1888-07-23T18:43:05,1888-07-23T18:43:05
1888-10-24T13:08:09,1888-10-24T13:08:09,1888-10-24T13:08:09
1888-04-12T19:27:58,1888-04-12T19:27:58,1888-04-12T19:27:58
1888-03-05T12:55:38,1888-03-05T12:55:38,1888-03-05T12:55:38
1888-09-01T22:13:05,1888-09-01T22:13:05,1888-09-01T22:13:05
1888-09-07T09:00:44,1888-09-07T09:00:44,1888-09-07T09:00:44
1888-07-07T08:19:03,1888-07-07T08:19:03,1888-07-07T08:19:03
1888-06-16T05:46:35,1888-06-16T05:46:35,1888-06-16T05:46:35
1889-02-05T21:25:59,1889-02-05T21:25:59,1889-02-05T21:25:59
1889-04-22T13:35:45,1889-04-22T13:35:45,1889-04-22T13:35:45
1889-09-06T16:15:25,1889-09-06T16:15:25,1889-09-06T16:15:25
1889-10-01T06:54:04,1889-10-01T06:54:04,1889-10-01T06:54:04
1889-09-29T18:20:43,1889-09-29T18:20:43,1889-09-29T18:20:43
1889-10-03T05:16:57,1889-10-03T05:16:57,1889-10-03T05:16:57
1889-07-23T23:59:33,1889-07-23T23:59:33,1889-07-23T23:59:33
1889-12-04T13:14:26,1889-12-04T13:14:26,1889-12-04T13:14:26
1889-08-24T23:30:14,1889-08-24T23:30:14,1889-08-24T23:30:14
1889-12-22T20:44:08,1889-12-22T20:44:08,1889-12-22T20:44:08
1890-08-31T21:14:11,1890-08-31T21:14:11,1890-08-31T21:14:11
1890-08-15T01:44:54,1890-08-15T01:44:54,1890-08-15T01:44:54
1890-11-24T10:16:04,1890-11-24T10:16:04,1890-11-24T10:16:04
1890-10-23T08:01:26,1890-10-23T08:01:26,1890-10-23T08:01:26
1890-03-21T02:37:40,1890-03-21T02:37:40,1890-03-21T02:37:40
1890-08-22T14:35:53,1890-08-22T14:35:53,1890-08-22T14:35:53
1890-11-03T19:49:33,1890-11-03T19:49:33,1890-11-03T19:49:33
1890-05-13T06:32:09,1890-05-13T06:32:09,1890-05-13T06:32:09
1890-03-31T03:41:40,1890-03-31T03:41:40,1890-03-31T03:41:40
1890-10-28T23:03:02,1890-10-28T23:03:02,1890-10-28T23:03:02
1891-07-04T00:12:22,1891-07-04T00:12:22,1891-07-04T00:12:22
1891-03-17T19:50:46,1891-03-17T19:50:46,1891-03-17T19:50:46
1891-11-14T12:14:57,1891-11-14T12:14:57,1891-11-14T12:14:57
1891-04-23T18:27:49,1891-04-23T18:27:49,1891-04-23T18:27:49
1891-01-17T12:41:01,1891-01-17T12:41:01,1891-01-17T12:41:01
1891-10-22T00:55:01,1891-10-22T00:55:01,1891-10-22T00:55:01
1891-11-08T06:32:27,1891-11-08T06:32:27,1891-11-08T06:32:27
1891-01-04T18:01:35,1891-01-04T18:01:35,1891-01-04T18:01:35
1891-03-27T05:52:22,1891-03-27T05:52:22,1891-03-27T05:52:22
1891-06-11T17:15:26,1891-06-11T17:15:26,1891-06-11T17:15:26
1892-06-27T21:11:34,1892-06-27T21:11:34,1892-06-27T21:11:34
1892-10-10T01:45:24,1892-10-10T01:45:24,1892-10-10T01:45:24
1892-04-12T09:35:00,1892-04-12T09:35:00,1892-04-12T09:35:00
1892-01-16T04:38:59,1892-01-16T04:38:59,1892-01-16T04:38:59
1892-09-28T19:34:42,1892-09-28T19:34:42,1892-09-28T19:34:42
1892-05-07T07:43:02,1892-05-07T07:43:02,1892-05-07T07:43:02
1892-05-22T10:01:35,1892-05-22T10:01:35,1892-05-22T10:01:35
1892-01-23T18:19:33,1892-01-23T18:19:33,1892-01-23T18:19:33
1892-11-08T15:02:04,1892-11-08T15:02:04,1892-11-08T15:02:04
1892-08-04T23:22:05,1892-08-04T23:22:05,1892-08-04T23:22:05
1893-11-25T00:23:14,1893-11-25T00:23:14,1893-11-25T00:23:14
1893-03-28T00:42:38,1893-03-28T00:42:38,1893-03-28T00:42:38
1893-10-21T22:32:46,1893-10-21T22:32:46,1893-10-21T22:32:46
1893-04-08T10:52:54,1893-04-08T10:52:54,1893-04-08T10:52:54
1893-05-09T03:28:02,1893-05-09T03:28:02,1893-05-09T03:28:02
1893-09-05T21:55:39,1893-09-05T21:55:39,1893-09-05T21:55:39
1893-03-22T01:37:29,1893-03-22T01:37:29,1893-03-22T01:37:29
1893-08-29T16:12:54,1893-08-29T16:12:54,1893-08-29T16:12:54
1893-11-07T05:06:17,1893-11-07T05:06:17,1893-11-07T05:06:17
1893-04-07T23:43:47,1893-04-07T23:43:47,1893-04-07T23:43:47
1894-08-27T18:17:49,1894-08-27T18:17:49,1894-08-27T18:17:49
1894-10-18T21:00:17,1894-10-18T21:00:17,1894-10-18T21:00:17
1894-08-22T01:05:21,1894-08-22T01:05:21,1894-08-22T01:05:21
1894-01-25T00:46:30,1894-01-25T00:46:30,1894-01-25T00:46:30
1894-05-22T17:28:29,1894-05-22T17:28:29,1894-05-22T17:28:29
1894-11-14T18:23:37,1894-11-14T18:23:37,1894-11-14T18:23:37
1894-11-27T03:55:16,1894-11-27T03:55:16,1894-11-27T03:55:16
1894-03-18T09:00:44,1894-03-18T09:00:44,1894-03-18T09:00:44
1894-01-18T21:29:40,1894-01-18T21:29:40,1894-01-18T21:29:40
1894-08-04T08:50:51,1894-08-04T08:50:51,1894-08-04T08:50:51
1895-12-21T20:59:42,1895-12-21T20:59:42,1895-12-21T20:59:42
1895-07-31T14:02:34,1895-07-31T14:02:34,1895-07-31T14:02:34
1895-12-06T05:05:31,1895-12-06T05:05:31,1895-12-06T05:05:31
1895-10-14T07:16:56,1895-10-14T07:16:56,1895-10-14T07:16:56
1895-03-19T20:04:41,1895-03-19T20:04:41,1895-03-19T20:04:41
1895-05-17T05:29:42,1895-05-17T05:29:42,1895-05-17T05:29:42
1895-10-25T17:22:10,1895-10-25T17:22:10,1895-10-25T17:22:10
1895-09-11T10:37:42,1895-09-11T10:37:42,1895-09-11T10:37:42
1895-04-18T03:36:52,1895-04-18T03:36:52,1895-04-18T03:36:52
1895-01-28T14:55:49,1895-01-28T14:55:49,1895-01-28T14:55:49
1896-03-01T02:04:07,1896-03-01T02:04:07,1896-03-01T02:04:07
1896-05-28T14:54:56,1896-05-28T14:54:56,1896-05-28T14:54:56
1896-01-08T09:27:16,1896-01-08T09:27:16,1896-01-08T09:27:16
1896-09-19T06:14:43,1896-09-19T06:14:43,1896-09-19T06:14:43
1896-12-14T22:40:35,1896-12-14T22:40:35,1896-12-14T22:40:35
1896-05-04T14:52:53,1896-05-04T14:52:53,1896-05-04T14:52:53
1896-07-28T12:47:12,1896-07-28T12:47:12,1896-07-28T12:47:12
1896-01-11T16:10:04,1896-01-11T16:10:04,1896-01-11T16:10:04
1896-02-17T06:49:33,1896-02-17T06:49:33,1896-02-17T06:49:33
1896-11-30T23:49:13,1896-11-30T23:49:13,1896-11-30T23:49:13
1897-02-25T23:08:28,1897-02-25T23:08:28,1897-02-25T23:08:28
1897-11-23T09:46:04,1897-11-23T09:46:04,1897-11-23T09:46:04
1897-06-09T14:31:56,1897-06-09T14:31:56,1897-06-09T14:31:56
1897-06-04T12:57:38,1897-06-04T12:57:38,1897-06-04T12:57:38
1897-01-05T12:42:01,1897-01-05T12:42:01,1897-01-05T12:42:01
1897-04-29T21:34:38,1897-04-29T21:34:38,1897-04-29T21:34:38
1897-02-24T21:39:44,1897-02-24T21:39:44,1897-02-24T21:39:44
1897-04-25T16:55:55,1897-04-25T16:55:55,1897-04-25T16:55:55
1897-04-13T00:31:22,1897-04-13T00:31:22,1897-04-13T00:31:22
1897-05-24T10:00:19,1897-05-24T10:00:19,1897-05-24T10:00:19
1898-04-03T01:17:52,1898-04-03T01:17:52,1898-04-03T01:17:52
1898-04-23T03:22:20,1898-04-23T03:22:20,1898-04-23T03:22:20
1898-10-22T07:57:08,1898-10-22T07:57:08,1898-10-22T07:57:08
1898-09-10T04:39:21,1898-09-10T04:39:21,1898-09-10T04:39:21
1898-03-12T03:05:39,1898-03-12T03:05:39,1898-03-12T03:05:39
1898-04-13T16:15:52,1898-04-13T16:15:52,1898-04-13T16:15:52
1898-02-02T12:48:02,1898-02-02T12:48:02,1898-02-02T12:48:02
1898-02-14T18:47:46,1898-02-14T18:47:46,1898-02-14T18:47:46
1898-06-27T11:25:12,1898-06-27T11:25:12,1898-06-27T11:25:12
1898-12-06T01:59:17,1898-12-06T01:59:17,1898-12-06T01:59:17
1899-11-25T15:39:09,1899-11-25T15:39:09,1899-11-25T15:39:09
1899-12-22T05:40:28,1899-12-22T05:40:28,1899-12-22T05:40:28
1899-10-13T19:40:37,1899-10-13T19:40:37,1899-10-13T19:40:37
1899-10-12T22:11:16,1899-10-12T22:11:16,1899-10-12T22:11:16
1899-08-02T22:24:34,1899-08-02T22:24:34,1899-08-02T22:24:34
1899-02-09T10:09:15,1899-02-09T10:09:15,1899-02-09T10:09:15
1899-02-14T06:15:32,1899-02-14T06:15:32,1899-02-14T06:15:32
1899-03-05T22:21:14,1899-03-05T22:21:14,1899-03-05T22:21:14
1899-08-30T18:13:55,1899-08-30T18:13:55,1899-08-30T18:13:55
1899-04-06T18:48:32,1899-04-06T18:48:32,1899-04-06T18:48:32
1900-07-31T00:11:12,1900-07-31T00:11:12,1900-07-31T00:11:12
1900-06-27T04:56:56,1900-06-27T04:56:56,1900-06-27T04:56:56
1900-04-17T00:23:36,1900-04-17T00:23:36,1900-04-17T00:23:36
1900-04-24T18:04:20,1900-04-24T18:04:20,1900-04-24T18:04:20
1900-11-05T08:29:45,1900-11-05T08:29:45,1900-11-05T08:29:45
1900-05-19T05:32:45,1900-05-19T05:32:45,1900-05-19T05:32:45
1900-01-12T17:17:22,1900-01-12T17:17:22,1900-01-12T17:17:22
1900-10-27T17:38:03,1900-10-27T17:38:03,1900-10-27T17:38:03
1900-01-01T03:47:14,1900-01-01T03:47:14,1900-01-01T03:47:14
1900-11-26T02:03:35,1900-11-26T02:03:35,1900-11-26T02:03:35
1901-10-02T18:03:01,1901-10-02T18:03:01,1901-10-02T18:03:01
1901-04-27T04:58:56,1901-04-27T04:58:56,1901-04-27T04:58:56
1901-11-12T07:17:56,1901-11-12T07:17:56,1901-11-12T07:17:56
1901-02-02T11:51:40,1901-02-02T11:51:40,1901-02-02T11:51:40
1901-02-22T09:08:47,1901-02-22T09:08:47,1901-02-22T09:08:47
1901-03-01T13:14:03,1901-03-01T13:14:03,1901-03-01T13:14:03
1901-03-19T14:22:19,1901-03-19T14:22:19,1901-03-19T14:22:19
1901-04-06T01:00:01,1901-04-06T01:00:01,1901-04-06T01:00:01
1901-02-13T16:46:26,1901-02-13T16:46:26,1901-02-13T16:46:26
1901-08-08T00:46:33,1901-08-08T00:46:33,1901-08-08T00:46:33
1902-02-02T01:50:02,1902-02-02T01:50:02,1902-02-02T01:50:02
1902-03-02T04:19:33,1902-03-02T04:19:33,1902-03-02T04:19:33
1902-12-14T19:04:20,1902-12-14T19:04:20,1902-12-14T19:04:20
1902-07-30T21:36:36,1902-07-30T21:36:36,1902-07-30T21:36:36
1902-11-14T07:24:28,1902-11-14T07:24:28,1902-11-14T07:24:28
1902-04-18T21:04:28,1902-04-18T21:04:28,1902-04-18T21:04:28
1902-02-21T06:32:29,1902-02-21T06:32:29,1902-02-21T06:32:29
1902-12-14T00:02:41,1902-12-14T00:02:41,1902-12-14T00:02:41
1902-07-02T05:55:27,1902-07-02T05:55:27,1902-07-02T05:55:27
1902-07-15T17:27:29,1902-07-15T17:27:29,1902-07-15T17:27:29
1903-10-24T22:49:32,1903-10-24T22:49:32,1903-10-24T22:49:32
1903-05-14T06:37:24,1903-05-14T06:37:24,1903-05-14T06:37:24
1903-03-14T18:28:18,1903-03-14T18:28:18,1903-03-14T18:28:18
1903-04-10T05:59:48,1903-04-10T05:59:48,1903-04-10T05:59:48
1903-02-09T21:19:37,1903-02-09T21:19:37,1903-02-09T21:19:37
1903-12-04T19:57:56,1903-12-04T19:57:56,1903-12-04T19:57:56
1903-08-28T09:11:34,1903-08-28T09:11:34,1903-08-28T09:11:34
1903-12-14T01:57:22,1903-12-14T01:57:22,1903-12-14T01:57:22
1903-03-01T16:53:32,1903-03-01T16:53:32,1903-03-01T16:53:32
1903-12-25T10:06:13,1903-12-25T10:06:13,1903-12-25T10:06:13
1904-05-28T03:46:45,1904-05-28T03:46:45,1904-05-28T03:46:45
1904-01-20T23:16:43,1904-01-20T23:16:43,1904-01-20T23:16:43
1904-04-26T04:16:54,1904-04-26T04:16:54,1904-04-26T04:16:54
1904-06-27T18:45:21,1904-06-27T18:45:21,1904-06-27T18:45:21
1904-12-19T17:43:22,1904-12-19T17:43:22,1904-12-19T17:43:22
1904-10-23T13:34:46,1904-10-23T13:34:46,1904-10-23T13:34:46
1904-08-28T03:25:53,1904-08-28T03:25:53,1904-08-28T03:25:53
1904-10-12T20:48:35,1904-10-12T20:48:35,1904-10-12T20:48:35
1904-09-08T09:45:07,1904-09-08T09:45:07,1904-09-08T09:45:07
1904-12-05T05:13:29,1904-12-05T05:13:29,1904-12-05T05:13:29
1905-03-21T19:50:53,1905-03-21T19:50:53,1905-03-21T19:50:53
1905-01-11T23:14:52,1905-01-11T23:14:52,1905-01-11T23:14:52
1905-01-03T03:01:34,1905-01-03T03:01:34,1905-01-03T03:01:34
1905-04-29T03:50:46,1905-04-29T03:50:46,1905-04-29T03:50:46
1905-11-27T08:06:29,1905-11-27T08:06:29,1905-11-27T08:06:29
1905-11-03T01:26:47,1905-11-03T01:26:47,1905-11-03T01:26:47
1905-02-09T13:42:00,1905-02-09T13:42:00,1905-02-09T13:42:00
1905-05-06T08:52:52,1905-05-06T08:52:52,1905-05-06T08:52:52
1905-03-16T04:15:59,1905-03-16T04:15:59,1905-03-16T04:15:59
1905-09-28T21:40:23,1905-09-28T21:40:23,1905-09-28T21:40:23
1906-01-23T22:40:34,1906-01-23T22:40:34,1906-01-23T22:40:34
1906-12-22T01:28:45,1906-12-22T01:28:45,1906-12-22T01:28:45
1906-01-10T11:21:00,1906-01-10T11:21:00,1906-01-10T11:21:00
1906-09-26T06:43:39,1906-09-26T06:43:39,1906-09-26T06:43:39
1906-03-31T13:39:31,1906-03-31T13:39:31,1906-03-31T13:39:31
1906-11-15T04:49:01,1906-11-15T04:49:01,1906-11-15T04:49:01
1906-07-11T01:39:42,1906-07-11T01:39:42,1906-07-11T01:39:42
1906-09-29T06:03:32,1906-09-29T06:03:32,1906-09-29T06:03:32
1906-05-02T05:32:12,1906-05-02T05:32:12,1906-05-02T05:32:12
1906-05-31T05:41:10,1906-05-31T05:41:10,1906-05-31T05:41:10
1907-11-01T20:54:32,1907-11-01T20:54:32,1907-11-01T20:54:32
1907-11-24T20:02:29,1907-11-24T20:02:29,1907-11-24T20:02:29
1907-05-07T22:43:38,1907-05-07T22:43:38,1907-05-07T22:43:38
1907-11-04T14:38:26,1907-11-04T14:38:26,1907-11-04T14:38:26
1907-05-01T16:37:42,1907-05-01T16:37:42,1907-05-01T16:37:42
1907-11-13T20:13:14,1907-11-13T20:13:14,1907-11-13T20:13:14
1907-11-28T22:34:26,1907-11-28T22:34:26,1907-11-28T22:34:26
1907-07-15T08:10:39,1907-07-15T08:10:39,1907-07-15T08:10:39
1907-07-17T01:22:33,1907-07-17T01:22:33,1907-07-17T01:22:33
1907-09-29T08:30:03,1907-09-29T08:30:03,1907-09-29T08:30:03
1908-09-07T03:55:37,1908-09-07T03:55:37,1908-09-07T03:55:37
1908-02-24T00:57:16,1908-02-24T00:57:16,1908-02-24T00:57:16
1908-03-28T12:29:09,1908-03-28T12:29:09,1908-03-28T12:29:09
1908-05-24T02:04:47,1908-05-24T02:04:47,1908-05-24T02:04:47
1908-09-12T14:36:20,1908-09-12T14:36:20,1908-09-12T14:36:20
1908-01-27T09:03:22,1908-01-27T09:03:22,1908-01-27T09:03:22
1908-12-02T14:54:15,1908-12-02T14:54:15,1908-12-02T14:54:15
1908-12-02T16:54:33,1908-12-02T16:54:33,1908-12-02T16:54:33
1908-01-27T13:07:39,1908-01-27T13:07:39,1908-01-27T13:07:39
1908-04-24T04:45:21,1908-04-24T04:45:21,1908-04-24T04:45:21
1909-09-08T07:01:23,1909-09-08T07:01:23,1909-09-08T07:01:23
1909-09-27T08:52:26,1909-09-27T08:52:26,1909-09-27T08:52:26
1909-05-31T12:34:26,1909-05-31T12:34:26,1909-05-31T12:34:26
1909-12-09T06:28:51,1909-12-09T06:28:51,1909-12-09T06:28:51
1909-01-21T04:25:39,1909-01-21T04:25:39,1909-01-21T04:25:39
1909-10-11T00:00:25,1909-10-11T00:00:25,1909-10-11T00:00:25
1909-06-14T10:19:50,1909-06-14T10:19:50,1909-06-14T10:19:50
1909-12-05T12:48:49,1909-12-05T12:48:49,1909-12-05T12:48:49
1909-11-07T22:21:04,1909-11-07T22:21:04,1909-11-07T22:21:04
1909-10-16T03:10:50,1909-10-16T03:10:50,1909-10-16T03:10:50
1910-11-01T16:18:01,1910-11-01T16:18:01,1910-11-01T16:18:01
1910-05-10T17:54:24,1910-05-10T17:54:24,1910-05-10T17:54:24
1910-07-20T11:27:02,1910-07-20T11:27:02,1910-07-20T11:27:02
1910-12-26T10:11:16,1910-12-26T10:11:16,1910-12-26T10:11:16
1910-11-18T13:18:56,1910-11-18T13:18:56,1910-11-18T13:18:56
1910-09-06T18:44:32,1910-09-06T18:44:32,1910-09-06T18:44:32
1910-08-24T13:22:42,1910-08-24T13:22:42,1910-08-24T13:22:42
1910-05-02T11:39:50,1910-05-02T11:39:50,1910-05-02T11:39:50
1910-09-19T01:02:12,1910-09-19T01:02:12,1910-09-19T01:02:12
1910-07-23T13:53:42,1910-07-23T13:53:42,1910-07-23T13:53:42
1911-01-29T18:29:11,1911-01-29T18:29:11,1911-01-29T18:29:11
