input,UTCtoTZ,TZtoUTC
1875-12-30T07:04:23,1875-12-30T02:40:23,1875-12-30T11:28:23
1875-06-10T19:44:50,1875-06-10T15:20:50,1875-06-11T00:08:50
1875-01-17T19:06:27,1875-01-17T14:42:27,1875-01-17T23:30:27
1875-09-25T03:08:03,1875-09-24T22:44:03,1875-09-25T07:32:03
1875-10-28T05:10:30,1875-10-28T00:46:30,1875-10-28T09:34:30
1875-06-19T01:03:45,1875-06-18T20:39:45,1875-06-19T05:27:45
1875-04-10T09:23:31,1875-04-10T04:59:31,1875-04-10T13:47:31
1876-11-13T05:11:18,1876-11-13T00:47:18,1876-11-13T09:35:18
1876-02-21T02:14:48,1876-02-20T21:50:48,1876-02-21T06:38:48
1876-04-30T05:13:04,1876-04-30T00:49:04,1876-04-30T09:37:04
1876-02-03T19:43:38,1876-02-03T15:19:38,1876-02-04T00:07:38
1876-07-24T08:09:42,1876-07-24T03:45:42,1876-07-24T12:33:42
1876-05-05T11:12:58,1876-05-05T06:48:58,1876-05-05T15:36:58
1876-12-25T04:14:31,1876-12-24T23:50:31,1876-12-25T08:38:31
1876-01-30T14:04:09,1876-01-30T09:40:09,1876-01-30T18:28:09
1876-10-19T18:05:54,1876-10-19T13:41:54,1876-10-19T22:29:54
1876-11-15T07:30:12,1876-11-15T03:06:12,1876-11-15T11:54:12
1877-03-20T22:18:24,1877-03-20T17:54:24,1877-03-21T02:42:24
1877-05-28T15:02:35,1877-05-28T10:38:35,1877-05-28T19:26:35
1877-08-07T02:41:00,1877-08-06T22:17:00,1877-08-07T07:05:00
1877-12-05T12:53:28,1877-12-05T08:29:28,1877-12-05T17:17:28
1877-06-08T17:37:33,1877-06-08T13:13:33,1877-06-08T22:01:33
1877-05-11T10:20:08,1877-05-11T05:56:08,1877-05-11T14:44:08
1877-02-15T17:34:08,1877-02-15T13:10:08,1877-02-15T21:58:08
1877-02-17T17:38:37,1877-02-17T13:14:37,1877-02-17T22:02:37
1877-02-21T11:35:16,1877-02-21T07:11:16,1877-02-21T15:59:16
1877-12-30T09:50:41,1877-12-30T05:26:41,1877-12-30T14:14:41
1878-10-12T14:33:45,1878-10-12T10:09:45,1878-10-12T18:57:45
1878-11-06T03:12:26,1878-11-05T22:48:26,1878-11-06T07:36:26
1878-10-21T01:50:33,1878-10-20T21:26:33,1878-10-21T06:14:33
1878-07-17T16:21:13,1878-07-17T11:57:13,1878-07-17T20:45:13
1878-09-29T14:56:08,1878-09-29T10:32:08,1878-09-29T19:20:08
1878-12-03T14:07:46,1878-12-03T09:43:46,1878-12-03T18:31:46
1878-08-14T01:09:58,1878-08-13T20:45:58,1878-08-14T05:33:58
1878-08-12T13:52:29,1878-08-12T09:28:29,1878-08-12T18:16:29
1878-03-10T05:33:38,1878-03-10T01:09:38,1878-03-10T09:57:38
1878-09-23T23:34:08,1878-09-23T19:10:08,1878-09-24T03:58:08
1879-04-15T09:11:01,1879-04-15T04:47:01,1879-04-15T13:35:01
1879-10-15T04:00:38,1879-10-14T23:36:38,1879-10-15T08:24:38
1879-08-22T05:03:57,1879-08-22T00:39:57,1879-08-22T09:27:57
1879-09-20T21:20:31,1879-09-20T16:56:31,1879-09-21T01:44:31
1879-08-19T12:11:14,1879-08-19T07:47:14,1879-08-19T16:35:14
1879-04-28T15:58:06,1879-04-28T11:34:06,1879-04-28T20:22:06
1879-03-06T04:58:51,1879-03-06T00:34:51,1879-03-06T09:22:51
1879-10-12T05:47:14,1879-10-12T01:23:14,1879-10-12T10:11:14
1879-10-26T13:11:13,1879-10-26T08:47:13,1879-10-26T17:35:13
1879-07-17T04:59:37,1879-07-17T00:35:37,1879-07-17T09:23:37
1880-03-29T21:35:29,1880-03-29T17:11:29,1880-03-30T01:59:29
1880-09-23T01:04:16,1880-09-22T20:40:16,1880-09-23T05:28:16
1880-02-17T17:45:00,1880-02-17T13:21:00,1880-02-17T22:09:00
1880-03-12T16:38:36,1880-03-12T12:14:36,1880-03-12T21:02:36
1880-12-20T07:49:06,1880-12-20T03:25:06,1880-12-20T12:13:06
1880-07-18T18:07:26,1880-07-18T13:43:26,1880-07-18T22:31:26
1880-09-06T18:59:43,1880-09-06T14:35:43,1880-09-06T23:23:43
1880-06-21T14:50:44,1880-06-21T10:26:44,1880-06-21T19:14:44
1880-06-18T00:14:06,1880-06-17T19:50:06,1880-06-18T04:38:06
1880-09-14T12:39:12,1880-09-14T08:15:12,1880-09-14T17:03:12
1881-04-30T03:41:38,1881-04-29T23:17:38,1881-04-30T08:05:38
1881-11-18T10:54:10,1881-11-18T06:30:10,1881-11-18T15:18:10
1881-03-25T06:49:31,1881-03-25T02:25:31,1881-03-25T11:13:31
1881-06-15T19:35:56,1881-06-15T15:11:56,1881-06-15T23:59:56
1881-01-18T05:52:01,1881-01-18T01:28:01,1881-01-18T10:16:01
1881-05-12T06:00:37,1881-05-12T01:36:37,1881-05-12T10:24:37
1881-04-06T09:19:32,1881-04-06T04:55:32,1881-04-06T13:43:32
1881-12-13T01:21:50,1881-12-12T20:57:50,1881-12-13T05:45:50
1881-06-22T13:28:31,1881-06-22T09:04:31,1881-06-22T17:52:31
1881-11-05T11:00:41,1881-11-05T06:36:41,1881-11-05T15:24:41
1882-11-04T02:35:38,1882-11-03T22:11:38,1882-11-04T06:59:38
1882-02-08T16:41:18,1882-02-08T12:17:18,1882-02-08T21:05:18
1882-04-27T03:40:58,1882-04-26T23:16:58,1882-04-27T08:04:58
1882-09-08T11:12:52,1882-09-08T06:48:52,1882-09-08T15:36:52
1882-08-14T13:10:11,1882-08-14T08:46:11,1882-08-14T17:34:11
1882-04-20T23:16:09,1882-04-20T18:52:09,1882-04-21T03:40:09
1882-06-08T08:38:32,1882-06-08T04:14:32,1882-06-08T13:02:32
1882-03-31T11:37:50,1882-03-31T07:13:50,1882-03-31T16:01:50
1882-05-31T14:26:01,1882-05-31T10:02:01,1882-05-31T18:50:01
1882-03-05T05:33:59,1882-03-05T01:09:59,1882-03-05T09:57:59
1883-01-31T11:02:02,1883-01-31T06:38:02,1883-01-31T15:26:02
1883-11-11T14:24:39,1883-11-11T10:00:39,1883-11-11T18:48:39
1883-11-23T00:27:27,1883-11-22T20:03:27,1883-11-23T04:51:27
1883-01-14T04:57:58,1883-01-14T00:33:58,1883-01-14T09:21:58
1883-09-03T03:36:52,1883-09-02T23:12:52,1883-09-03T08:00:52
1883-04-22T20:04:14,1883-04-22T15:40:14,1883-04-23T00:28:14
1883-11-04T19:04:41,1883-11-04T14:40:41,1883-11-04T23:28:41
1883-03-01T18:50:24,1883-03-01T14:26:24,1883-03-01T23:14:24
1883-08-03T09:08:34,1883-08-03T04:44:34,1883-08-03T13:32:34
1883-09-23T18:59:28,1883-09-23T14:35:28,1883-09-23T23:23:28
1884-06-08T12:54:28,1884-06-08T08:30:28,1884-06-08T17:18:28
1884-03-24T20:21:05,1884-03-24T15:57:05,1884-03-25T00:45:05
1884-12-31T19:42:10,1884-12-31T15:18:10,1885-01-01T00:06:10
1884-09-25T17:24:00,1884-09-25T13:00:00,1884-09-25T21:48:00
1884-07-03T14:16:47,1884-07-03T09:52:47,1884-07-03T18:40:47
1884-08-02T15:47:53,1884-08-02T11:23:53,1884-08-02T20:11:53
1884-10-07T06:02:46,1884-10-07T01:38:46,1884-10-07T10:26:46
1884-10-31T10:23:01,1884-10-31T05:59:01,1884-10-31T14:47:01
1884-08-04T20:21:45,1884-08-04T15:57:45,1884-08-05T00:45:45
1884-12-24T14:44:21,1884-12-24T10:20:21,1884-12-24T19:08:21
1885-07-31T15:40:36,1885-07-31T11:16:36,1885-07-31T20:04:36
1885-06-30T19:39:29,1885-06-30T15:15:29,1885-07-01T00:03:29
1885-10-04T10:15:37,1885-10-04T05:51:37,1885-10-04T14:39:37
1885-04-22T10:37:48,1885-04-22T06:13:48,1885-04-22T15:01:48
1885-03-25T07:46:30,1885-03-25T03:22:30,1885-03-25T12:10:30
1885-07-07T04:57:06,1885-07-07T00:33:06,1885-07-07T09:21:06
1885-09-12T01:15:59,1885-09-11T20:51:59,1885-09-12T05:39:59
1885-12-14T11:17:24,1885-12-14T06:53:24,1885-12-14T15:41:24
1885-02-08T12:33:24,1885-02-08T08:09:24,1885-02-08T16:57:24
1885-12-21T10:42:19,1885-12-21T06:18:19,1885-12-21T15:06:19
1886-12-29T15:23:34,1886-12-29T10:59:34,1886-12-29T19:47:34
1886-01-23T07:03:37,1886-01-23T02:39:37,1886-01-23T11:27:37
1886-07-07T23:46:09,1886-07-07T19:22:09,1886-07-08T04:10:09
1886-08-24T03:43:44,1886-08-23T23:19:44,1886-08-24T08:07:44
1886-08-22T08:07:00,1886-08-22T03:43:00,1886-08-22T12:31:00
1886-08-26T05:55:40,1886-08-26T01:31:40,1886-08-26T10:19:40
1886-04-04T22:43:34,1886-04-04T18:19:34,1886-04-05T03:07:34
1886-04-14T05:48:57,1886-04-14T01:24:57,1886-04-14T10:12:57
1886-06-20T11:56:43,1886-06-20T07:32:43,1886-06-20T16:20:43
1886-10-01T09:07:28,1886-10-01T04:43:28,1886-10-01T13:31:28
1887-07-21T11:08:43,1887-07-21T06:44:43,1887-07-21T15:32:43
1887-11-06T22:13:11,1887-11-06T17:49:11,1887-11-07T02:37:11
1887-06-16T12:27:21,1887-06-16T08:03:21,1887-06-16T16:51:21
1887-10-23T12:32:11,1887-10-23T08:08:11,1887-10-23T16:56:11
1887-09-07T13:45:33,1887-09-07T09:21:33,1887-09-07T18:09:33
1887-05-03T06:59:41,1887-05-03T02:35:41,1887-05-03T11:23:41
1887-01-14T03:24:59,1887-01-13T23:00:59,1887-01-14T07:48:59
1887-01-08T20:25:44,1887-01-08T16:01:44,1887-01-09T00:49:44
1887-12-02T07:03:43,1887-12-02T02:39:43,1887-12-02T11:27:43
1887-10-04T16:37:06,1887-10-04T12:13:06,1887-10-04T21:01:06
1888-09-21T04:47:20,1888-09-21T00:23:20,1888-09-21T09:11:20
1888-05-31T06:53:22,1888-05-31T02:29:22,1888-05-31T11:17:22
1888-05-17T03:14:14,1888-05-16T22:50:14,1888-05-17T07:38:14
1888-06-04T01:18:46,1888-06-03T20:54:46,1888-06-04T05:42:46
1888-12-10T00:13:56,1888-12-09T19:49:56,1888-12-10T04:37:56
1888-06-01T22:39:40,1888-06-01T18:15:40,1888-06-02T03:03:40
1888-12-28T04:13:45,1888-12-27T23:49:45,1888-12-28T08:37:45
1888-05-07T23:19:47,1888-05-07T18:55:47,1888-05-08T03:43:47
1888-01-03T15:19:05,1888-01-03T10:55:05,1888-01-03T19:43:05
1888-07-30T20:06:59,1888-07-30T15:42:59,1888-07-31T00:30:59
1889-10-23T00:58:25,1889-10-22T20:34:25,1889-10-23T05:22:25
1889-04-04T05:21:55,1889-04-04T00:57:55,1889-04-04T09:45:55
1889-10-24T11:49:15,1889-10-24T07:25:15,1889-10-24T16:13:15
1889-08-16T05:05:45,1889-08-16T00:41:45,1889-08-16T09:29:45
1889-07-09T13:00:50,1889-07-09T08:36:50,1889-07-09T17:24:50
1889-11-06T21:25:22,1889-11-06T17:01:22,1889-11-07T01:49:22
1889-01-13T20:47:46,1889-01-13T16:23:46,1889-01-14T01:11:46
1889-05-16T02:41:38,1889-05-15T22:17:38,1889-05-16T07:05:38
1889-03-07T18:35:37,1889-03-07T14:11:37,1889-03-07T22:59:37
1889-02-22T02:11:16,1889-02-21T21:47:16,1889-02-22T06:35:16
1890-05-20T12:12:13,1890-05-20T07:48:13,1890-05-20T16:36:13
1890-01-03T00:37:39,1890-01-02T20:13:39,1890-01-03T05:01:39
1890-02-23T14:04:31,1890-02-23T09:40:31,1890-02-23T18:28:31
1890-01-01T22:03:18,1890-01-01T17:39:18,1890-01-02T02:27:18
1890-05-08T07:51:46,1890-05-08T03:27:46,1890-05-08T12:15:46
1890-11-12T14:35:55,1890-11-12T10:11:55,1890-11-12T18:59:55
1890-06-28T15:37:56,1890-06-28T11:13:56,1890-06-28T20:01:56
1890-11-22T12:19:07,1890-11-22T07:55:07,1890-11-22T16:43:07
1890-09-29T07:53:46,1890-09-29T03:29:46,1890-09-29T12:17:46
1890-11-13T22:28:12,1890-11-13T18:04:12,1890-11-14T02:52:12
1891-04-06T13:18:05,1891-04-06T08:54:05,1891-04-06T17:42:05
1891-10-09T19:39:10,1891-10-09T15:15:10,1891-10-10T00:03:10
1891-11-16T19:49:45,1891-11-16T15:25:45,1891-11-17T00:13:45
1891-08-12T10:49:35,1891-08-12T06:25:35,1891-08-12T15:13:35
1891-05-31T06:07:08,1891-05-31T01:43:08,1891-05-31T10:31:08
1891-09-02T14:27:02,1891-09-02T10:03:02,1891-09-02T18:51:02
1891-07-06T01:06:44,1891-07-05T20:42:44,1891-07-06T05:30:44
1891-06-13T14:50:41,1891-06-13T10:26:41,1891-06-13T19:14:41
1891-10-21T22:06:44,1891-10-21T17:42:44,1891-10-22T02:30:44
1891-11-27T01:27:55,1891-11-26T21:03:55,1891-11-27T05:51:55
1892-05-16T03:36:06,1892-05-15T23:12:06,1892-05-16T08:00:06
1892-10-09T17:17:17,1892-10-09T12:53:17,1892-10-09T21:41:17
1892-02-22T11:05:23,1892-02-22T06:41:23,1892-02-22T15:29:23
1892-08-07T09:49:42,1892-08-07T05:25:42,1892-08-07T14:13:42
1892-08-15T16:36:55,1892-08-15T12:12:55,1892-08-15T21:00:55
1892-01-24T11:15:36,1892-01-24T06:51:36,1892-01-24T15:39:36
1892-03-06T11:09:49,1892-03-06T06:45:49,1892-03-06T15:33:49
1892-02-23T07:28:33,1892-02-23T03:04:33,1892-02-23T11:52:33
1892-09-01T18:01:57,1892-09-01T13:37:57,1892-09-01T22:25:57
1892-05-16T16:47:35,1892-05-16T12:23:35,1892-05-16T21:11:35
1893-06-10T10:06:15,1893-06-10T05:42:15,1893-06-10T14:30:15
1893-11-01T08:00:55,1893-11-01T03:36:55,1893-11-01T12:24:55
1893-06-28T07:13:46,1893-06-28T02:49:46,1893-06-28T11:37:46
1893-04-20T16:17:24,1893-04-20T11:53:24,1893-04-20T20:41:24
1893-07-05T01:29:55,1893-07-04T21:05:55,1893-07-05T05:53:55
1893-08-22T03:23:21,1893-08-21T22:59:21,1893-08-22T07:47:21
1893-08-04T18:06:03,1893-08-04T13:42:03,1893-08-04T22:30:03
1893-11-18T17:06:59,1893-11-18T12:42:59,1893-11-18T21:30:59
1893-12-07T20:46:47,1893-12-07T16:22:47,1893-12-08T01:10:47
1893-01-25T17:14:29,1893-01-25T12:50:29,1893-01-25T21:38:29
1894-01-07T03:07:50,1894-01-06T22:43:50,1894-01-07T07:31:50
1894-02-02T05:54:04,1894-02-02T01:30:04,1894-02-02T10:18:04
1894-11-01T02:10:33,1894-10-31T21:46:33,1894-11-01T06:34:33
1894-06-19T05:42:57,1894-06-19T01:18:57,1894-06-19T10:06:57
1894-03-02T21:56:44,1894-03-02T17:32:44,1894-03-03T02:20:44
1894-12-15T17:37:30,1894-12-15T13:13:30,1894-12-15T22:01:30
1894-06-12T00:34:59,1894-06-11T20:10:59,1894-06-12T04:58:59
1894-10-18T12:19:49,1894-10-18T07:55:49,1894-10-18T16:43:49
1894-03-24T13:56:58,1894-03-24T09:32:58,1894-03-24T18:20:58
1894-10-09T13:36:15,1894-10-09T09:12:15,1894-10-09T18:00:15
1895-12-10T04:49:09,1895-12-10T00:25:09,1895-12-10T09:13:09
1895-05-06T22:08:52,1895-05-06T17:44:52,1895-05-07T02:32:52
1895-12-09T02:25:45,1895-12-08T22:01:45,1895-12-09T06:49:45
1895-04-08T19:31:14,1895-04-08T15:07:14,1895-04-08T23:55:14
1895-08-24T20:02:27,1895-08-24T15:38:27,1895-08-25T00:26:27
1895-12-19T01:14:55,1895-12-18T20:50:55,1895-12-19T05:38:55
1895-05-10T00:29:23,1895-05-09T20:05:23,1895-05-10T04:53:23
1895-06-01T16:46:47,1895-06-01T12:22:47,1895-06-01T21:10:47
1895-04-10T08:58:47,1895-04-10T04:34:47,1895-04-10T13:22:47
1895-03-28T04:34:51,1895-03-28T00:10:51,1895-03-28T08:58:51
1896-10-19T20:13:05,1896-10-19T15:49:05,1896-10-20T00:37:05
1896-08-15T04:24:07,1896-08-15T00:00:07,1896-08-15T08:48:07
1896-01-24T20:10:14,1896-01-24T15:46:14,1896-01-25T00:34:14
1896-04-20T18:37:22,1896-04-20T14:13:22,1896-04-20T23:01:22
1896-02-27T05:38:29,1896-02-27T01:14:29,1896-02-27T10:02:29
1896-11-22T02:04:51,1896-11-21T21:40:51,1896-11-22T06:28:51
1896-12-30T00:25:27,1896-12-29T20:01:27,1896-12-30T04:49:27
1896-02-09T18:33:51,1896-02-09T14:09:51,1896-02-09T22:57:51
1896-01-04T23:57:41,1896-01-04T19:33:41,1896-01-05T04:21:41
1896-04-12T07:49:05,1896-04-12T03:25:05,1896-04-12T12:13:05
1897-03-14T14:06:32,1897-03-14T09:42:32,1897-03-14T18:30:32
1897-04-15T23:48:59,1897-04-15T19:24:59,1897-04-16T04:12:59
1897-07-15T11:14:55,1897-07-15T06:50:55,1897-07-15T15:38:55
1897-10-02T03:34:45,1897-10-01T23:10:45,1897-10-02T07:58:45
1897-10-01T16:54:39,1897-10-01T12:30:39,1897-10-01T21:18:39
1897-04-19T17:34:49,1897-04-19T13:10:49,1897-04-19T21:58:49
1897-11-10T10:13:31,1897-11-10T05:49:31,1897-11-10T14:37:31
1897-02-07T23:03:22,1897-02-07T18:39:22,1897-02-08T03:27:22
1897-07-30T15:12:53,1897-07-30T10:48:53,1897-07-30T19:36:53
1897-03-02T07:57:33,1897-03-02T03:33:33,1897-03-02T12:21:33
1898-03-30T08:51:37,1898-03-30T04:27:37,1898-03-30T13:15:37
1898-07-06T08:08:45,1898-07-06T03:44:45,1898-07-06T12:32:45
1898-02-20T02:43:06,1898-02-19T22:19:06,1898-02-20T07:07:06
1898-04-06T04:36:03,1898-04-06T00:12:03,1898-04-06T09:00:03
1898-06-08T02:12:42,1898-06-07T21:48:42,1898-06-08T06:36:42
1898-02-01T03:21:39,1898-01-31T22:57:39,1898-02-01T07:45:39
1898-09-06T13:04:17,1898-09-06T08:40:17,1898-09-06T17:28:17
1898-11-10T12:03:48,1898-11-10T07:39:48,1898-11-10T16:27:48
1898-06-12T03:50:52,1898-06-11T23:26:52,1898-06-12T08:14:52
1898-07-15T06:26:51,1898-07-15T02:02:51,1898-07-15T10:50:51
1899-05-05T02:01:49,1899-05-04T21:37:49,1899-05-05T06:25:49
1899-05-24T13:30:39,1899-05-24T09:06:39,1899-05-24T17:54:39
1899-12-03T07:55:34,1899-12-03T03:31:34,1899-12-03T12:19:34
1899-02-11T13:15:35,1899-02-11T08:51:35,1899-02-11T17:39:35
1899-01-28T10:42:05,1899-01-28T06:18:05,1899-01-28T15:06:05
1899-05-20T13:10:09,1899-05-20T08:46:09,1899-05-20T17:34:09
1899-08-24T13:23:12,1899-08-24T08:59:12,1899-08-24T17:47:12
1899-12-23T09:03:02,1899-12-23T04:39:02,1899-12-23T13:27:02
1899-08-16T09:05:17,1899-08-16T04:41:17,1899-08-16T13:29:17
1899-10-23T08:05:05,1899-10-23T03:41:05,1899-10-23T12:29:05
1900-07-17T20:35:55,1900-07-17T16:11:55,1900-07-18T00:59:55
1900-08-26T07:33:13,1900-08-26T03:09:13,1900-08-26T11:57:13
1900-05-02T15:33:28,1900-05-02T11:09:28,1900-05-02T19:57:28
1900-03-20T20:34:20,1900-03-20T16:10:20,1900-03-21T00:58:20
1900-04-07T13:30:20,1900-04-07T09:06:20,1900-04-07T17:54:20
1900-03-26T03:50:33,1900-03-25T23:26:33,1900-03-26T08:14:33
1900-03-24T12:02:23,1900-03-24T07:38:23,1900-03-24T16:26:23
1900-12-29T13:10:13,1900-12-29T08:46:13,1900-12-29T17:34:13
1900-08-21T05:44:07,1900-08-21T01:20:07,1900-08-21T10:08:07
1900-03-29T15:05:33,1900-03-29T10:41:33,1900-03-29T19:29:33
1901-05-14T07:47:34,1901-05-14T03:23:34,1901-05-14T12:11:34
1901-03-23T15:31:27,1901-03-23T11:07:27,1901-03-23T19:55:27
1901-11-17T10:05:25,1901-11-17T05:41:25,1901-11-17T14:29:25
1901-12-23T02:40:08,1901-12-22T22:40:08,1901-12-23T06:40:08
1901-11-19T20:21:46,1901-11-19T15:57:46,1901-11-20T00:45:46
1901-07-11T15:55:54,1901-07-11T11:31:54,1901-07-11T20:19:54
1901-05-05T23:59:22,1901-05-05T19:35:22,1901-05-06T04:23:22
1901-10-30T12:28:04,1901-10-30T08:04:04,1901-10-30T16:52:04
1901-06-19T21:49:02,1901-06-19T17:25:02,1901-06-20T02:13:02
1901-04-27T23:59:32,1901-04-27T19:35:32,1901-04-28T04:23:32
1902-07-04T12:05:09,1902-07-04T08:05:09,1902-07-04T16:05:09
1902-08-02T20:22:09,1902-08-02T16:22:09,1902-08-03T00:22:09
1902-05-28T00:51:26,1902-05-27T20:51:26,1902-05-28T04:51:26
1902-03-18T11:22:06,1902-03-18T07:22:06,1902-03-18T15:22:06
1902-02-27T01:02:54,1902-02-26T21:02:54,1902-02-27T05:02:54
1902-04-28T02:31:01,1902-04-27T22:31:01,1902-04-28T06:31:01
1902-07-15T19:05:24,1902-07-15T15:05:24,1902-07-15T23:05:24
1902-10-16T02:23:08,1902-10-15T22:23:08,1902-10-16T06:23:08
1902-09-10T07:48:30,1902-09-10T03:48:30,1902-09-10T11:48:30
1902-01-18T20:55:50,1902-01-18T16:55:50,1902-01-19T00:55:50
1903-05-23T06:22:52,1903-05-23T02:22:52,1903-05-23T10:22:52
1903-02-04T01:04:08,1903-02-03T21:04:08,1903-02-04T05:04:08
1903-06-19T21:56:57,1903-06-19T17:56:57,1903-06-20T01:56:57
1903-07-22T04:56:24,1903-07-22T00:56:24,1903-07-22T08:56:24
1903-07-20T22:59:56,1903-07-20T18:59:56,1903-07-21T02:59:56
1903-03-26T19:49:38,1903-03-26T15:49:38,1903-03-26T23:49:38
1903-01-09T00:23:37,1903-01-08T20:23:37,1903-01-09T04:23:37
1903-05-01T10:17:18,1903-05-01T06:17:18,1903-05-01T14:17:18
1903-05-30T17:18:06,1903-05-30T13:18:06,1903-05-30T21:18:06
1903-06-05T01:49:56,1903-06-04T21:49:56,1903-06-05T05:49:56
1904-03-18T19:17:38,1904-03-18T15:17:38,1904-03-18T23:17:38
1904-12-22T16:14:11,1904-12-22T12:14:11,1904-12-22T20:14:11
1904-05-01T17:28:52,1904-05-01T13:28:52,1904-05-01T21:28:52
1904-11-20T12:40:40,1904-11-20T08:40:40,1904-11-20T16:40:40
1904-02-02T06:26:17,1904-02-02T02:26:17,1904-02-02T10:26:17
1904-05-08T01:33:30,1904-05-07T21:33:30,1904-05-08T05:33:30
1904-10-15T15:23:59,1904-10-15T11:23:59,1904-10-15T19:23:59
1904-03-10T07:00:22,1904-03-10T03:00:22,1904-03-10T11:00:22
1904-10-04T22:03:15,1904-10-04T18:03:15,1904-10-05T02:03:15
1904-12-21T22:00:32,1904-12-21T18:00:32,1904-12-22T02:00:32
1905-08-25T03:53:25,1905-08-24T23:53:25,1905-08-25T07:53:25
1905-07-07T19:08:41,1905-07-07T15:08:41,1905-07-07T23:08:41
1905-05-27T21:32:40,1905-05-27T17:32:40,1905-05-28T01:32:40
1905-01-15T05:47:27,1905-01-15T01:47:27,1905-01-15T09:47:27
1905-06-29T17:21:09,1905-06-29T13:21:09,1905-06-29T21:21:09
1905-06-02T12:18:00,1905-06-02T08:18:00,1905-06-02T16:18:00
1905-08-30T00:35:40,1905-08-29T20:35:40,1905-08-30T04:35:40
1905-03-14T01:35:44,1905-03-13T21:35:44,1905-03-14T05:35:44
1905-11-22T20:57:57,1905-11-22T16:57:57,1905-11-23T00:57:57
1905-03-07T00:28:57,1905-03-06T20:28:57,1905-03-07T04:28:57
1906-05-15T11:33:36,1906-05-15T07:33:36,1906-05-15T15:33:36
1906-06-19T21:20:01,1906-06-19T17:20:01,1906-06-20T01:20:01
1906-11-07T05:05:05,1906-11-07T01:05:05,1906-11-07T09:05:05
1906-01-10T11:45:49,1906-01-10T07:45:49,1906-01-10T15:45:49
1906-01-18T17:15:37,1906-01-18T13:15:37,1906-01-18T21:15:37
1906-10-26T22:39:32,1906-10-26T18:39:32,1906-10-27T02:39:32
1906-07-31T06:01:59,1906-07-31T02:01:59,1906-07-31T10:01:59
1906-05-13T20:53:58,1906-05-13T16:53:58,1906-05-14T00:53:58
1906-08-12T18:08:22,1906-08-12T14:08:22,1906-08-12T22:08:22
1906-03-25T14:04:07,1906-03-25T10:04:07,1906-03-25T18:04:07
1907-07-24T10:18:52,1907-07-24T06:18:52,1907-07-24T14:18:52
1907-11-08T03:07:42,1907-11-07T23:07:42,1907-11-08T07:07:42
1907-11-21T04:17:31,1907-11-21T00:17:31,1907-11-21T08:17:31
1907-10-08T09:43:19,1907-10-08T05:43:19,1907-10-08T13:43:19
1907-05-21T19:55:21,1907-05-21T15:55:21,1907-05-21T23:55:21
1907-10-11T17:04:29,1907-10-11T13:04:29,1907-10-11T21:04:29
1907-12-05T20:31:03,1907-12-05T16:31:03,1907-12-06T00:31:03
1907-01-25T05:59:36,1907-01-25T01:59:36,1907-01-25T09:59:36
1907-06-09T16:40:12,1907-06-09T12:40:12,1907-06-09T20:40:12
1907-02-21T22:57:04,1907-02-21T18:57:04,1907-02-22T02:57:04
1908-02-05T10:26:44,1908-02-05T06:26:44,1908-02-05T14:26:44
1908-03-01T02:47:02,1908-02-29T22:47:02,1908-03-01T06:47:02
1908-01-13T13:25:56,1908-01-13T09:25:56,1908-01-13T17:25:56
1908-06-19T11:35:08,1908-06-19T07:35:08,1908-06-19T15:35:08
1908-06-13T07:39:00,1908-06-13T03:39:00,1908-06-13T11:39:00
1908-08-27T14:35:43,1908-08-27T10:35:43,1908-08-27T18:35:43
1908-12-06T07:36:13,1908-12-06T03:36:13,1908-12-06T11:36:13
1908-08-04T05:24:14,1908-08-04T01:24:14,1908-08-04T09:24:14
1908-08-26T02:47:19,1908-08-25T22:47:19,1908-08-26T06:47:19
1908-05-14T15:38:07,1908-05-14T11:38:07,1908-05-14T19:38:07
1909-12-05T15:58:05,1909-12-05T11:58:05,1909-12-05T19:58:05
1909-08-06T13:07:49,1909-08-06T09:07:49,1909-08-06T17:07:49
1909-04-18T18:43:34,1909-04-18T14:43:34,1909-04-18T22:43:34
1909-06-24T12:45:57,1909-06-24T08:45:57,1909-06-24T16:45:57
1909-01-30T17:49:11,1909-01-30T13:49:11,1909-01-30T21:49:11
1909-05-10T05:13:32,1909-05-10T01:13:32,1909-05-10T09:13:32
1909-08-19T00:00:00,1909-08-18T20:00:00,1909-08-19T04:00:00
1909-12-01T15:55:15,1909-12-01T11:55:15,1909-12-01T19:55:15
1909-08-07T20:52:43,1909-08-07T16:52:43,1909-08-08T00:52:43
1909-02-21T23:01:28,1909-02-21T19:01:28,1909-02-22T03:01:28
1910-12-28T23:17:52,1910-12-28T19:17:52,1910-12-29T03:17:52
1910-08-26T20:29:08,1910-08-26T16:29:08,1910-08-27T00:29:08
1910-04-04T16:56:03,1910-04-04T12:56:03,1910-04-04T20:56:03
1910-07-20T08:46:41,1910-07-20T04:46:41,1910-07-20T12:46:41
1910-09-03T14:55:44,1910-09-03T10:55:44,1910-09-03T18:55:44
1910-11-29T01:37:07,1910-11-28T21:37:07,1910-11-29T05:37:07
1910-05-15T03:43:54,1910-05-14T23:43:54,1910-05-15T07:43:54
1910-06-11T23:28:21,1910-06-11T19:28:21,1910-06-12T03:28:21
1910-12-02T12:55:53,1910-12-02T08:55:53,1910-12-02T16:55:53
1910-12-12T15:03:52,1910-12-12T11:03:52,1910-12-12T19:03:52
1911-04-28T01:12:37,1911-04-27T21:12:37,1911-04-28T05:12:37
