input,UTCtoTZ,TZtoUTC
1875-02-15T08:12:05,1875-02-15T09:02:05,1875-02-15T07:22:05
1875-03-21T13:59:23,1875-03-21T14:49:23,1875-03-21T13:09:23
1875-03-27T07:28:43,1875-03-27T08:18:43,1875-03-27T06:38:43
1875-06-04T02:18:24,1875-06-04T03:08:24,1875-06-04T01:28:24
1875-08-30T10:57:25,1875-08-30T11:47:25,1875-08-30T10:07:25
1875-08-15T16:36:23,1875-08-15T17:26:23,1875-08-15T15:46:23
1875-01-28T07:58:01,1875-01-28T08:48:01,1875-01-28T07:08:01
1876-02-22T08:50:01,1876-02-22T09:40:01,1876-02-22T08:00:01
1876-10-17T12:20:19,1876-10-17T13:10:19,1876-10-17T11:30:19
1876-08-05T02:06:11,1876-08-05T02:56:11,1876-08-05T01:16:11
1876-01-14T20:08:50,1876-01-14T20:58:50,1876-01-14T19:18:50
1876-05-05T03:08:56,1876-05-05T03:58:56,1876-05-05T02:18:56
1876-05-12T07:50:09,1876-05-12T08:40:09,1876-05-12T07:00:09
1876-06-01T04:12:24,1876-06-01T05:02:24,1876-06-01T03:22:24
1876-12-09T16:32:06,1876-12-09T17:22:06,1876-12-09T15:42:06
1876-04-03T19:22:54,1876-04-03T20:12:54,1876-04-03T18:32:54
1876-10-24T08:20:46,1876-10-24T09:10:46,1876-10-24T07:30:46
1877-12-09T20:08:55,1877-12-09T20:58:55,1877-12-09T19:18:55
1877-12-05T00:53:44,1877-12-05T01:43:44,1877-12-05T00:03:44
1877-03-06T13:10:45,1877-03-06T14:00:45,1877-03-06T12:20:45
1877-09-12T05:26:34,1877-09-12T06:16:34,1877-09-12T04:36:34
1877-11-09T04:52:08,1877-11-09T05:42:08,1877-11-09T04:02:08
1877-05-04T21:45:47,1877-05-04T22:35:47,1877-05-04T20:55:47
1877-04-14T22:16:48,1877-04-14T23:06:48,1877-04-14T21:26:48
1877-05-16T06:38:50,1877-05-16T07:28:50,1877-05-16T05:48:50
1877-08-09T06:26:31,1877-08-09T07:16:31,1877-08-09T05:36:31
1877-02-01T21:41:52,1877-02-01T22:31:52,1877-02-01T20:51:52
1878-09-30T10:02:52,1878-09-30T10:52:52,1878-09-30T09:12:52
1878-06-10T22:45:54,1878-06-10T23:35:54,1878-06-10T21:55:54
1878-11-04T13:54:15,1878-11-04T14:44:15,1878-11-04T13:04:15
1878-12-19T04:30:22,1878-12-19T05:20:22,1878-12-19T03:40:22
1878-01-16T08:49:11,1878-01-16T09:39:11,1878-01-16T07:59:11
1878-02-20T23:49:59,1878-02-21T00:39:59,1878-02-20T22:59:59
1878-08-07T21:10:27,1878-08-07T22:00:27,1878-08-07T20:20:27
1878-08-11T19:34:04,1878-08-11T20:24:04,1878-08-11T18:44:04
1878-04-23T13:40:39,1878-04-23T14:30:39,1878-04-23T12:50:39
1878-05-16T17:44:41,1878-05-16T18:34:41,1878-05-16T16:54:41
1879-02-23T15:29:34,1879-02-23T16:19:34,1879-02-23T14:39:34
1879-08-26T18:20:25,1879-08-26T19:10:25,1879-08-26T17:30:25
1879-05-29T04:39:28,1879-05-29T05:29:28,1879-05-29T03:49:28
1879-07-03T20:48:22,1879-07-03T21:38:22,1879-07-03T19:58:22
1879-05-04T09:50:36,1879-05-04T10:40:36,1879-05-04T09:00:36
1879-12-15T08:50:49,1879-12-15T09:40:49,1879-12-15T08:00:49
1879-03-18T16:03:20,1879-03-18T16:53:20,1879-03-18T15:13:20
1879-10-10T22:07:55,1879-10-10T22:57:55,1879-10-10T21:17:55
1879-07-04T06:51:55,1879-07-04T07:41:55,1879-07-04T06:01:55
1879-05-09T17:44:08,1879-05-09T18:34:08,1879-05-09T16:54:08
1880-10-15T11:25:09,1880-10-15T12:15:09,1880-10-15T10:35:09
1880-10-14T08:58:39,1880-10-14T09:48:39,1880-10-14T08:08:39
1880-06-17T12:40:39,1880-06-17T13:30:39,1880-06-17T11:50:39
1880-03-25T19:31:49,1880-03-25T20:21:49,1880-03-25T18:41:49
1880-07-24T01:32:29,1880-07-24T02:22:29,1880-07-24T00:42:29
1880-02-25T16:12:52,1880-02-25T17:02:52,1880-02-25T15:22:52
1880-09-09T23:27:50,1880-09-10T00:17:50,1880-09-09T22:37:50
1880-06-21T15:53:42,1880-06-21T16:43:42,1880-06-21T15:03:42
1880-09-23T13:22:48,1880-09-23T14:12:48,1880-09-23T12:32:48
1880-01-21T02:54:51,1880-01-21T03:44:51,1880-01-21T02:04:51
1881-10-07T09:28:36,1881-10-07T10:18:36,1881-10-07T08:38:36
1881-11-04T21:19:30,1881-11-04T22:09:30,1881-11-04T20:29:30
1881-08-28T08:02:44,1881-08-28T08:52:44,1881-08-28T07:12:44
1881-09-23T03:22:53,1881-09-23T04:12:53,1881-09-23T02:32:53
1881-08-02T15:43:02,1881-08-02T16:33:02,1881-08-02T14:53:02
1881-06-21T02:37:47,1881-06-21T03:27:47,1881-06-21T01:47:47
1881-06-28T13:58:50,1881-06-28T14:48:50,1881-06-28T13:08:50
1881-11-11T08:16:20,1881-11-11T09:06:20,1881-11-11T07:26:20
1881-02-12T16:57:40,1881-02-12T17:47:40,1881-02-12T16:07:40
1881-03-05T09:27:50,1881-03-05T10:17:50,1881-03-05T08:37:50
1882-07-21T20:59:42,1882-07-21T21:49:42,1882-07-21T20:09:42
1882-02-18T08:31:16,1882-02-18T09:21:16,1882-02-18T07:41:16
1882-10-14T05:35:07,1882-10-14T06:25:07,1882-10-14T04:45:07
1882-01-21T20:34:04,1882-01-21T21:24:04,1882-01-21T19:44:04
1882-12-06T23:10:42,1882-12-07T00:00:42,1882-12-06T22:20:42
1882-07-18T06:22:18,1882-07-18T07:12:18,1882-07-18T05:32:18
1882-01-15T01:45:15,1882-01-15T02:35:15,1882-01-15T00:55:15
1882-01-25T14:19:43,1882-01-25T15:09:43,1882-01-25T13:29:43
1882-02-11T15:54:16,1882-02-11T16:44:16,1882-02-11T15:04:16
1882-10-11T03:06:36,1882-10-11T03:56:36,1882-10-11T02:16:36
1883-01-04T16:47:37,1883-01-04T17:37:37,1883-01-04T15:57:37
1883-03-01T21:09:59,1883-03-01T21:59:59,1883-03-01T20:19:59
1883-09-01T19:20:04,1883-09-01T20:10:04,1883-09-01T18:30:04
1883-04-29T16:54:40,1883-04-29T17:44:40,1883-04-29T16:04:40
1883-04-01T16:33:33,1883-04-01T17:23:33,1883-04-01T15:43:33
1883-05-08T13:26:29,1883-05-08T14:16:29,1883-05-08T12:36:29
1883-11-23T01:44:26,1883-11-23T02:34:26,1883-11-23T00:54:26
1883-05-05T08:37:58,1883-05-05T09:27:58,1883-05-05T07:47:58
1883-10-02T14:56:44,1883-10-02T15:46:44,1883-10-02T14:06:44
1883-07-28T10:03:19,1883-07-28T10:53:19,1883-07-28T09:13:19
1884-09-17T23:42:48,1884-09-18T00:32:48,1884-09-17T22:52:48
1884-11-01T02:57:16,1884-11-01T03:47:16,1884-11-01T02:07:16
1884-12-29T03:02:58,1884-12-29T03:52:58,1884-12-29T02:12:58
1884-10-01T18:53:21,1884-10-01T19:43:21,1884-10-01T18:03:21
1884-03-25T21:07:41,1884-03-25T21:57:41,1884-03-25T20:17:41
1884-08-19T09:19:25,1884-08-19T10:09:25,1884-08-19T08:29:25
1884-04-28T20:57:10,1884-04-28T21:47:10,1884-04-28T20:07:10
1884-07-16T23:16:10,1884-07-17T00:06:10,1884-07-16T22:26:10
1884-03-07T01:12:17,1884-03-07T02:02:17,1884-03-07T00:22:17
1884-03-16T04:35:17,1884-03-16T05:25:17,1884-03-16T03:45:17
1885-08-12T10:45:51,1885-08-12T11:35:51,1885-08-12T09:55:51
1885-02-07T23:04:19,1885-02-07T23:54:19,1885-02-07T22:14:19
1885-04-12T15:10:28,1885-04-12T16:00:28,1885-04-12T14:20:28
1885-02-01T15:14:12,1885-02-01T16:04:12,1885-02-01T14:24:12
1885-01-29T10:49:35,1885-01-29T11:39:35,1885-01-29T09:59:35
1885-02-21T14:01:15,1885-02-21T14:51:15,1885-02-21T13:11:15
1885-11-21T11:24:55,1885-11-21T12:14:55,1885-11-21T10:34:55
1885-02-23T22:41:33,1885-02-23T23:31:33,1885-02-23T21:51:33
1885-04-01T11:48:51,1885-04-01T12:38:51,1885-04-01T10:58:51
1885-02-24T14:44:53,1885-02-24T15:34:53,1885-02-24T13:54:53
1886-01-08T05:32:05,1886-01-08T06:22:05,1886-01-08T04:42:05
1886-02-09T03:14:27,1886-02-09T04:04:27,1886-02-09T02:24:27
1886-10-24T21:14:14,1886-10-24T22:04:14,1886-10-24T20:24:14
1886-09-18T22:45:40,1886-09-18T23:35:40,1886-09-18T21:55:40
1886-11-05T06:33:21,1886-11-05T07:23:21,1886-11-05T05:43:21
1886-11-26T19:54:21,1886-11-26T20:44:21,1886-11-26T19:04:21
1886-12-01T10:29:52,1886-12-01T11:19:52,1886-12-01T09:39:52
1886-06-15T09:31:34,1886-06-15T10:21:34,1886-06-15T08:41:34
1886-10-28T19:59:56,1886-10-28T20:49:56,1886-10-28T19:09:56
1886-07-15T12:33:23,1886-07-15T13:23:23,1886-07-15T11:43:23
1887-05-29T21:13:49,1887-05-29T22:03:49,1887-05-29T20:23:49
1887-01-14T15:34:06,1887-01-14T16:24:06,1887-01-14T14:44:06
1887-03-12T18:30:56,1887-03-12T19:20:56,1887-03-12T17:40:56
1887-04-26T16:32:42,1887-04-26T17:22:42,1887-04-26T15:42:42
1887-02-22T09:31:31,1887-02-22T10:21:31,1887-02-22T08:41:31
1887-10-16T03:26:10,1887-10-16T04:16:10,1887-10-16T02:36:10
1887-05-25T12:05:24,1887-05-25T12:55:24,1887-05-25T11:15:24
1887-12-26T12:31:29,1887-12-26T13:21:29,1887-12-26T11:41:29
1887-07-06T06:29:44,1887-07-06T07:19:44,1887-07-06T05:39:44
1887-09-30T05:28:40,1887-09-30T06:18:40,1887-09-30T04:38:40
1888-03-05T12:29:47,1888-03-05T13:19:47,1888-03-05T11:39:47
1888-04-19T19:10:56,1888-04-19T20:00:56,1888-04-19T18:20:56
1888-09-09T18:13:39,1888-09-09T19:03:39,1888-09-09T17:23:39
1888-03-21T16:31:19,1888-03-21T17:21:19,1888-03-21T15:41:19
1888-10-28T01:34:26,1888-10-28T02:24:26,1888-10-28T00:44:26
1888-10-01T10:20:48,1888-10-01T11:10:48,1888-10-01T09:30:48
1888-08-24T17:20:18,1888-08-24T18:10:18,1888-08-24T16:30:18
1888-10-16T04:51:12,1888-10-16T05:41:12,1888-10-16T04:01:12
1888-01-06T11:40:04,1888-01-06T12:30:04,1888-01-06T10:50:04
1888-01-12T16:08:04,1888-01-12T16:58:04,1888-01-12T15:18:04
1889-07-29T20:01:58,1889-07-29T20:51:58,1889-07-29T19:11:58
1889-06-24T01:46:39,1889-06-24T02:36:39,1889-06-24T00:56:39
1889-09-02T19:28:10,1889-09-02T20:18:10,1889-09-02T18:38:10
1889-02-01T13:59:58,1889-02-01T14:49:58,1889-02-01T13:09:58
1889-06-02T04:16:13,1889-06-02T05:06:13,1889-06-02T03:26:13
1889-04-13T15:57:43,1889-04-13T16:47:43,1889-04-13T15:07:43
1889-10-15T11:46:02,1889-10-15T12:36:02,1889-10-15T10:56:02
1889-05-19T09:54:39,1889-05-19T10:44:39,1889-05-19T09:04:39
1889-09-28T22:08:25,1889-09-28T22:58:25,1889-09-28T21:18:25
1889-11-04T23:59:22,1889-11-05T00:49:22,1889-11-04T23:09:22
1890-02-02T12:44:12,1890-02-02T13:34:12,1890-02-02T11:54:12
1890-06-08T17:24:00,1890-06-08T18:14:00,1890-06-08T16:34:00
1890-06-04T16:19:49,1890-06-04T17:09:49,1890-06-04T15:29:49
1890-03-29T21:51:46,1890-03-29T22:41:46,1890-03-29T21:01:46
1890-06-05T09:01:37,1890-06-05T09:51:37,1890-06-05T08:11:37
1890-05-13T06:07:35,1890-05-13T06:57:35,1890-05-13T05:17:35
1890-11-11T01:31:53,1890-11-11T02:21:53,1890-11-11T00:41:53
1890-10-04T12:34:27,1890-10-04T13:24:27,1890-10-04T11:44:27
1890-11-28T02:43:34,1890-11-28T03:33:34,1890-11-28T01:53:34
1890-06-03T01:20:47,1890-06-03T02:10:47,1890-06-03T00:30:47
1891-02-25T08:52:10,1891-02-25T09:42:10,1891-02-25T08:02:10
1891-12-04T12:27:12,1891-12-04T13:17:12,1891-12-04T11:37:12
1891-09-02T09:58:18,1891-09-02T10:48:18,1891-09-02T09:08:18
1891-05-28T00:45:17,1891-05-28T01:35:17,1891-05-27T23:55:17
1891-12-25T10:23:56,1891-12-25T11:13:56,1891-12-25T09:33:56
1891-01-31T18:17:32,1891-01-31T19:07:32,1891-01-31T17:27:32
1891-10-16T11:03:38,1891-10-16T11:53:38,1891-10-16T10:13:38
1891-05-17T04:29:07,1891-05-17T05:19:07,1891-05-17T03:39:07
1891-07-03T04:04:16,1891-07-03T04:54:16,1891-07-03T03:14:16
1891-05-19T03:25:25,1891-05-19T04:15:25,1891-05-19T02:35:25
1892-07-04T19:08:59,1892-07-04T19:58:59,1892-07-04T18:18:59
1892-05-29T15:49:57,1892-05-29T16:39:57,1892-05-29T14:59:57
1892-04-09T02:27:13,1892-04-09T03:17:13,1892-04-09T01:37:13
1892-01-10T15:29:23,1892-01-10T16:19:23,1892-01-10T14:39:23
1892-11-05T12:00:26,1892-11-05T12:50:26,1892-11-05T11:10:26
1892-10-12T04:23:39,1892-10-12T05:13:39,1892-10-12T03:33:39
1892-10-02T06:31:18,1892-10-02T07:21:18,1892-10-02T05:41:18
1892-08-28T22:24:32,1892-08-28T23:14:32,1892-08-28T21:34:32
1892-05-05T06:15:45,1892-05-05T07:05:45,1892-05-05T05:25:45
1892-04-25T02:09:01,1892-04-25T02:59:01,1892-04-25T01:19:01
1893-12-23T12:29:40,1893-12-23T13:19:40,1893-12-23T11:39:40
1893-11-15T15:58:00,1893-11-15T16:48:00,1893-11-15T15:08:00
1893-01-01T06:45:00,1893-01-01T07:35:00,1893-01-01T05:55:00
1893-08-19T21:36:42,1893-08-19T22:26:42,1893-08-19T20:46:42
1893-07-12T13:07:43,1893-07-12T13:57:43,1893-07-12T12:17:43
1893-12-27T08:04:41,1893-12-27T08:54:41,1893-12-27T07:14:41
1893-09-18T16:16:37,1893-09-18T17:06:37,1893-09-18T15:26:37
1893-08-16T17:53:45,1893-08-16T18:43:45,1893-08-16T17:03:45
1893-03-19T04:57:38,1893-03-19T05:47:38,1893-03-19T04:07:38
1893-07-30T05:36:40,1893-07-30T06:26:40,1893-07-30T04:46:40
1894-07-05T03:37:48,1894-07-05T04:27:48,1894-07-05T02:47:48
1894-04-14T01:47:09,1894-04-14T02:37:09,1894-04-14T00:57:09
1894-10-09T19:21:13,1894-10-09T20:11:13,1894-10-09T18:31:13
1894-02-13T18:06:00,1894-02-13T18:56:00,1894-02-13T17:16:00
1894-01-29T23:52:27,1894-01-30T00:42:27,1894-01-29T23:02:27
1894-08-25T14:24:44,1894-08-25T15:14:44,1894-08-25T13:34:44
1894-07-25T16:59:17,1894-07-25T17:49:17,1894-07-25T16:09:17
1894-05-11T13:13:55,1894-05-11T14:03:55,1894-05-11T12:23:55
1894-08-10T20:11:31,1894-08-10T21:01:31,1894-08-10T19:21:31
1894-08-03T12:25:25,1894-08-03T13:15:25,1894-08-03T11:35:25
1895-09-11T04:09:43,1895-09-11T04:59:43,1895-09-11T03:19:43
1895-09-17T23:29:53,1895-09-18T00:19:53,1895-09-17T22:39:53
1895-08-22T10:07:58,1895-08-22T10:57:58,1895-08-22T09:17:58
1895-08-25T01:59:12,1895-08-25T02:49:12,1895-08-25T01:09:12
1895-03-01T21:35:14,1895-03-01T22:25:14,1895-03-01T20:45:14
1895-02-11T18:06:31,1895-02-11T18:56:31,1895-02-11T17:16:31
1895-03-19T22:00:43,1895-03-19T22:50:43,1895-03-19T21:10:43
1895-12-04T22:19:07,1895-12-04T23:09:07,1895-12-04T21:29:07
1895-01-21T02:09:44,1895-01-21T02:59:44,1895-01-21T01:19:44
1895-05-05T00:02:59,1895-05-05T00:52:59,1895-05-04T23:12:59
1896-11-28T21:33:55,1896-11-28T22:23:55,1896-11-28T20:43:55
1896-06-14T00:58:54,1896-06-14T01:48:54,1896-06-14T00:08:54
1896-03-01T14:03:58,1896-03-01T14:53:58,1896-03-01T13:13:58
1896-11-24T17:09:58,1896-11-24T17:59:58,1896-11-24T16:19:58
1896-02-06T13:06:06,1896-02-06T13:56:06,1896-02-06T12:16:06
1896-05-28T18:39:26,1896-05-28T19:29:26,1896-05-28T17:49:26
1896-11-03T02:24:34,1896-11-03T03:14:34,1896-11-03T01:34:34
1896-06-16T19:03:44,1896-06-16T19:53:44,1896-06-16T18:13:44
1896-05-27T13:40:21,1896-05-27T14:30:21,1896-05-27T12:50:21
1896-11-29T11:49:12,1896-11-29T12:39:12,1896-11-29T10:59:12
1897-10-03T18:08:00,1897-10-03T18:58:00,1897-10-03T17:18:00
1897-06-15T03:49:55,1897-06-15T04:39:55,1897-06-15T02:59:55
1897-04-13T00:21:58,1897-04-13T01:11:58,1897-04-12T23:31:58
1897-07-14T06:10:10,1897-07-14T07:00:10,1897-07-14T05:20:10
1897-02-03T06:42:10,1897-02-03T07:32:10,1897-02-03T05:52:10
1897-03-12T02:58:33,1897-03-12T03:48:33,1897-03-12T02:08:33
1897-03-11T18:00:37,1897-03-11T18:50:37,1897-03-11T17:10:37
1897-04-18T03:36:39,1897-04-18T04:26:39,1897-04-18T02:46:39
1897-03-17T11:30:19,1897-03-17T12:20:19,1897-03-17T10:40:19
1897-06-15T16:28:37,1897-06-15T17:18:37,1897-06-15T15:38:37
1898-05-31T15:40:29,1898-05-31T16:30:29,1898-05-31T14:50:29
1898-10-20T08:05:55,1898-10-20T08:55:55,1898-10-20T07:15:55
1898-04-20T18:45:48,1898-04-20T19:35:48,1898-04-20T17:55:48
1898-06-11T14:48:26,1898-06-11T15:38:26,1898-06-11T13:58:26
1898-02-11T02:57:13,1898-02-11T03:47:13,1898-02-11T02:07:13
1898-05-31T22:55:30,1898-05-31T23:45:30,1898-05-31T22:05:30
1898-09-08T02:44:01,1898-09-08T03:34:01,1898-09-08T01:54:01
1898-04-11T11:56:20,1898-04-11T12:46:20,1898-04-11T11:06:20
1898-07-04T00:54:17,1898-07-04T01:44:17,1898-07-04T00:04:17
1898-07-31T19:48:37,1898-07-31T20:38:37,1898-07-31T18:58:37
1899-05-31T07:22:50,1899-05-31T08:12:50,1899-05-31T06:32:50
1899-08-29T12:01:25,1899-08-29T12:51:25,1899-08-29T11:11:25
1899-02-02T19:23:08,1899-02-02T20:13:08,1899-02-02T18:33:08
1899-04-25T14:32:51,1899-04-25T15:22:51,1899-04-25T13:42:51
1899-08-26T23:53:12,1899-08-27T00:43:12,1899-08-26T23:03:12
1899-09-24T09:45:14,1899-09-24T10:35:14,1899-09-24T08:55:14
1899-04-06T08:17:37,1899-04-06T09:07:37,1899-04-06T07:27:37
1899-12-11T18:31:16,1899-12-11T19:21:16,1899-12-11T17:41:16
1899-01-18T06:21:15,1899-01-18T07:11:15,1899-01-18T05:31:15
1899-08-21T06:32:09,1899-08-21T07:22:09,1899-08-21T05:42:09
1900-05-04T11:40:52,1900-05-04T12:30:52,1900-05-04T10:50:52
1900-09-20T12:25:07,1900-09-20T13:15:07,1900-09-20T11:35:07
1900-12-25T02:18:52,1900-12-25T03:08:52,1900-12-25T01:28:52
1900-07-15T05:34:10,1900-07-15T06:24:10,1900-07-15T04:44:10
1900-01-02T00:46:10,1900-01-02T01:36:10,1900-01-01T23:56:10
1900-04-06T05:21:38,1900-04-06T06:11:38,1900-04-06T04:31:38
1900-08-23T05:50:20,1900-08-23T06:40:20,1900-08-23T05:00:20
1900-10-23T05:53:32,1900-10-23T06:43:32,1900-10-23T05:03:32
1900-08-09T21:51:38,1900-08-09T22:41:38,1900-08-09T21:01:38
1900-05-29T11:14:48,1900-05-29T12:04:48,1900-05-29T10:24:48
1901-09-28T23:17:42,1901-09-29T00:07:42,1901-09-28T22:27:42
1901-05-28T00:42:44,1901-05-28T01:32:44,1901-05-27T23:52:44
1901-09-17T12:55:29,1901-09-17T13:45:29,1901-09-17T12:05:29
1901-02-18T12:12:36,1901-02-18T13:02:36,1901-02-18T11:22:36
1901-03-13T08:51:57,1901-03-13T09:41:57,1901-03-13T08:01:57
1901-07-21T19:48:07,1901-07-21T20:38:07,1901-07-21T18:58:07
1901-03-06T21:02:42,1901-03-06T21:52:42,1901-03-06T20:12:42
1901-05-16T16:25:02,1901-05-16T17:15:02,1901-05-16T15:35:02
1901-03-11T12:00:56,1901-03-11T12:50:56,1901-03-11T11:10:56
1901-12-28T14:44:46,1901-12-28T15:44:46,1901-12-28T13:44:46
1902-09-13T01:54:21,1902-09-13T02:54:21,1902-09-13T00:54:21
1902-03-26T00:41:34,1902-03-26T01:41:34,1902-03-25T23:41:34
1902-04-22T13:19:52,1902-04-22T14:19:52,1902-04-22T12:19:52
1902-11-27T19:24:03,1902-11-27T20:24:03,1902-11-27T18:24:03
1902-04-08T17:12:56,1902-04-08T18:12:56,1902-04-08T16:12:56
1902-10-24T13:49:36,1902-10-24T14:49:36,1902-10-24T12:49:36
1902-09-10T10:49:30,1902-09-10T11:49:30,1902-09-10T09:49:30
1902-07-16T09:40:24,1902-07-16T10:40:24,1902-07-16T08:40:24
1902-05-26T14:55:13,1902-05-26T15:55:13,1902-05-26T13:55:13
1902-12-24T15:19:50,1902-12-24T16:19:50,1902-12-24T14:19:50
1903-12-12T14:07:34,1903-12-12T15:07:34,1903-12-12T13:07:34
1903-02-24T07:46:42,1903-02-24T08:46:42,1903-02-24T06:46:42
1903-09-23T16:30:03,1903-09-23T17:30:03,1903-09-23T15:30:03
1903-08-06T04:46:04,1903-08-06T05:46:04,1903-08-06T03:46:04
1903-03-18T06:15:40,1903-03-18T07:15:40,1903-03-18T05:15:40
1903-01-03T01:26:21,1903-01-03T02:26:21,1903-01-03T00:26:21
1903-03-25T13:00:15,1903-03-25T14:00:15,1903-03-25T12:00:15
1903-02-09T22:06:43,1903-02-09T23:06:43,1903-02-09T21:06:43
1903-03-27T03:05:31,1903-03-27T04:05:31,1903-03-27T02:05:31
1903-12-17T06:33:07,1903-12-17T07:33:07,1903-12-17T05:33:07
1904-05-27T13:49:33,1904-05-27T14:49:33,1904-05-27T12:49:33
1904-09-25T02:25:32,1904-09-25T03:25:32,1904-09-25T01:25:32
1904-10-10T10:40:26,1904-10-10T11:40:26,1904-10-10T09:40:26
1904-12-25T07:26:01,1904-12-25T08:26:01,1904-12-25T06:26:01
1904-02-20T15:09:07,1904-02-20T16:09:07,1904-02-20T14:09:07
1904-11-11T08:08:53,1904-11-11T09:08:53,1904-11-11T07:08:53
1904-06-01T03:55:31,1904-06-01T04:55:31,1904-06-01T02:55:31
1904-02-16T10:37:21,1904-02-16T11:37:21,1904-02-16T09:37:21
1904-06-30T17:31:30,1904-06-30T18:31:30,1904-06-30T16:31:30
1904-11-24T09:17:59,1904-11-24T10:17:59,1904-11-24T08:17:59
1905-10-22T05:21:41,1905-10-22T06:21:41,1905-10-22T04:21:41
1905-01-28T14:21:59,1905-01-28T15:21:59,1905-01-28T13:21:59
1905-04-09T04:50:27,1905-04-09T05:50:27,1905-04-09T03:50:27
1905-04-12T14:31:36,1905-04-12T15:31:36,1905-04-12T13:31:36
1905-07-26T17:46:55,1905-07-26T18:46:55,1905-07-26T16:46:55
1905-02-10T03:37:22,1905-02-10T04:37:22,1905-02-10T02:37:22
1905-11-05T13:34:50,1905-11-05T14:34:50,1905-11-05T12:34:50
1905-10-06T12:45:39,1905-10-06T13:45:39,1905-10-06T11:45:39
1905-12-18T23:27:41,1905-12-19T00:27:41,1905-12-18T22:27:41
1905-05-11T18:30:38,1905-05-11T19:30:38,1905-05-11T17:30:38
1906-04-10T14:48:11,1906-04-10T15:48:11,1906-04-10T13:48:11
1906-06-08T15:26:34,1906-06-08T16:26:34,1906-06-08T14:26:34
1906-04-03T22:34:07,1906-04-03T23:34:07,1906-04-03T21:34:07
1906-06-23T20:53:42,1906-06-23T21:53:42,1906-06-23T19:53:42
1906-05-20T12:53:42,1906-05-20T13:53:42,1906-05-20T11:53:42
1906-02-20T13:58:41,1906-02-20T14:58:41,1906-02-20T12:58:41
1906-04-28T06:17:39,1906-04-28T07:17:39,1906-04-28T05:17:39
1906-11-05T01:01:00,1906-11-05T02:01:00,1906-11-05T00:01:00
1906-09-16T09:48:25,1906-09-16T10:48:25,1906-09-16T08:48:25
1906-01-29T15:33:55,1906-01-29T16:33:55,1906-01-29T14:33:55
1907-04-28T06:39:04,1907-04-28T07:39:04,1907-04-28T05:39:04
1907-01-09T12:49:11,1907-01-09T13:49:11,1907-01-09T11:49:11
1907-12-14T19:07:40,1907-12-14T20:07:40,1907-12-14T18:07:40
1907-08-03T05:22:37,1907-08-03T06:22:37,1907-08-03T04:22:37
1907-11-07T05:00:53,1907-11-07T06:00:53,1907-11-07T04:00:53
1907-05-29T22:01:34,1907-05-29T23:01:34,1907-05-29T21:01:34
1907-05-18T12:49:54,1907-05-18T13:49:54,1907-05-18T11:49:54
1907-12-06T12:12:38,1907-12-06T13:12:38,1907-12-06T11:12:38
1907-09-01T05:50:34,1907-09-01T06:50:34,1907-09-01T04:50:34
1907-01-02T19:16:38,1907-01-02T20:16:38,1907-01-02T18:16:38
1908-09-04T13:08:13,1908-09-04T14:08:13,1908-09-04T12:08:13
1908-03-18T07:58:57,1908-03-18T08:58:57,1908-03-18T06:58:57
1908-06-24T02:23:08,1908-06-24T03:23:08,1908-06-24T01:23:08
1908-07-22T05:30:03,1908-07-22T06:30:03,1908-07-22T04:30:03
1908-09-24T00:38:16,1908-09-24T01:38:16,1908-09-23T23:38:16
1908-06-01T12:17:57,1908-06-01T13:17:57,1908-06-01T11:17:57
1908-06-14T04:17:46,1908-06-14T05:17:46,1908-06-14T03:17:46
1908-01-25T16:17:37,1908-01-25T17:17:37,1908-01-25T15:17:37
1908-02-03T07:16:18,1908-02-03T08:16:18,1908-02-03T06:16:18
1908-12-05T12:14:30,1908-12-05T13:14:30,1908-12-05T11:14:30
1909-10-18T02:11:03,1909-10-18T03:11:03,1909-10-18T01:11:03
1909-05-02T15:49:01,1909-05-02T16:49:01,1909-05-02T14:49:01
1909-08-03T21:17:50,1909-08-03T22:17:50,1909-08-03T20:17:50
1909-03-17T19:54:45,1909-03-17T20:54:45,1909-03-17T18:54:45
1909-01-24T02:14:28,1909-01-24T03:14:28,1909-01-24T01:14:28
1909-11-05T02:06:41,1909-11-05T03:06:41,1909-11-05T01:06:41
1909-01-15T03:35:09,1909-01-15T04:35:09,1909-01-15T02:35:09
1909-08-11T19:01:48,1909-08-11T20:01:48,1909-08-11T18:01:48
1909-01-31T04:36:41,1909-01-31T05:36:41,1909-01-31T03:36:41
1909-03-29T06:55:48,1909-03-29T07:55:48,1909-03-29T05:55:48
1910-05-07T01:46:38,1910-05-07T02:46:38,1910-05-07T00:46:38
1910-06-21T10:26:01,1910-06-21T11:26:01,1910-06-21T09:26:01
1910-05-02T09:52:39,1910-05-02T10:52:39,1910-05-02T08:52:39
1910-12-21T17:30:43,1910-12-21T18:30:43,1910-12-21T16:30:43
1910-08-19T16:12:11,1910-08-19T17:12:11,1910-08-19T15:12:11
1910-11-19T16:18:40,1910-11-19T17:18:40,1910-11-19T15:18:40
1910-06-05T13:34:27,1910-06-05T14:34:27,1910-06-05T12:34:27
1910-05-30T00:40:52,1910-05-30T01:40:52,1910-05-29T23:40:52
1910-11-17T09:28:25,1910-11-17T10:28:25,1910-11-17T08:28:25
1910-07-18T02:09:00,1910-07-18T03:09:00,1910-07-18T01:09:00
1911-11-03T06:45:18,1911-11-03T07:45:18,1911-11-03T05:45:18
