input,UTCtoTZ,TZtoUTC
1875-12-15T17:04:52,1875-12-15T12:41:52,1875-12-15T21:27:52
1875-09-07T14:19:49,1875-09-07T09:56:49,1875-09-07T18:42:49
1875-12-09T15:35:33,1875-12-09T11:12:33,1875-12-09T19:58:33
1875-05-26T20:39:21,1875-05-26T16:16:21,1875-05-27T01:02:21
1875-12-04T17:53:42,1875-12-04T13:30:42,1875-12-04T22:16:42
1875-02-08T12:17:53,1875-02-08T07:54:53,1875-02-08T16:40:53
1875-10-11T19:05:17,1875-10-11T14:42:17,1875-10-11T23:28:17
1875-08-21T02:16:37,1875-08-20T21:53:37,1875-08-21T06:39:37
1876-09-28T23:04:26,1876-09-28T18:41:26,1876-09-29T03:27:26
1876-09-04T03:45:39,1876-09-03T23:22:39,1876-09-04T08:08:39
1876-07-25T03:53:19,1876-07-24T23:30:19,1876-07-25T08:16:19
1876-11-28T06:26:12,1876-11-28T02:03:12,1876-11-28T10:49:12
1876-07-27T23:14:32,1876-07-27T18:51:32,1876-07-28T03:37:32
1876-07-25T17:16:40,1876-07-25T12:53:40,1876-07-25T21:39:40
1876-06-22T20:11:18,1876-06-22T15:48:18,1876-06-23T00:34:18
1876-02-04T04:43:56,1876-02-04T00:20:56,1876-02-04T09:06:56
1876-11-10T00:57:40,1876-11-09T20:34:40,1876-11-10T05:20:40
1876-04-09T02:27:42,1876-04-08T22:04:42,1876-04-09T06:50:42
1877-01-12T04:24:06,1877-01-12T00:01:06,1877-01-12T08:47:06
1877-06-09T06:16:54,1877-06-09T01:53:54,1877-06-09T10:39:54
1877-06-20T01:00:04,1877-06-19T20:37:04,1877-06-20T05:23:04
1877-07-02T15:00:42,1877-07-02T10:37:42,1877-07-02T19:23:42
1877-08-29T09:26:34,1877-08-29T05:03:34,1877-08-29T13:49:34
1877-10-19T08:19:57,1877-10-19T03:56:57,1877-10-19T12:42:57
1877-09-09T00:56:32,1877-09-08T20:33:32,1877-09-09T05:19:32
1877-03-29T20:15:40,1877-03-29T15:52:40,1877-03-30T00:38:40
1877-01-04T18:24:46,1877-01-04T14:01:46,1877-01-04T22:47:46
1877-01-20T01:24:03,1877-01-19T21:01:03,1877-01-20T05:47:03
1878-02-05T08:49:14,1878-02-05T04:26:14,1878-02-05T13:12:14
1878-04-29T14:31:44,1878-04-29T10:08:44,1878-04-29T18:54:44
1878-10-21T19:02:46,1878-10-21T14:39:46,1878-10-21T23:25:46
1878-09-14T21:22:57,1878-09-14T16:59:57,1878-09-15T01:45:57
1878-01-09T07:07:31,1878-01-09T02:44:31,1878-01-09T11:30:31
1878-06-02T13:49:12,1878-06-02T09:26:12,1878-06-02T18:12:12
1878-11-09T08:03:46,1878-11-09T03:40:46,1878-11-09T12:26:46
1878-04-15T15:55:15,1878-04-15T11:32:15,1878-04-15T20:18:15
1878-08-19T17:56:02,1878-08-19T13:33:02,1878-08-19T22:19:02
1878-11-02T06:53:47,1878-11-02T02:30:47,1878-11-02T11:16:47
1879-04-11T10:51:51,1879-04-11T06:28:51,1879-04-11T15:14:51
1879-12-15T00:57:25,1879-12-14T20:34:25,1879-12-15T05:20:25
1879-09-22T09:01:44,1879-09-22T04:38:44,1879-09-22T13:24:44
1879-08-12T03:32:55,1879-08-11T23:09:55,1879-08-12T07:55:55
1879-05-13T21:17:58,1879-05-13T16:54:58,1879-05-14T01:40:58
1879-10-07T12:37:30,1879-10-07T08:14:30,1879-10-07T17:00:30
1879-03-21T23:54:53,1879-03-21T19:31:53,1879-03-22T04:17:53
1879-04-14T01:10:25,1879-04-13T20:47:25,1879-04-14T05:33:25
1879-06-09T23:41:22,1879-06-09T19:18:22,1879-06-10T04:04:22
1879-10-08T01:26:20,1879-10-07T21:03:20,1879-10-08T05:49:20
1880-02-24T07:16:11,1880-02-24T02:53:11,1880-02-24T11:39:11
1880-02-14T05:39:47,1880-02-14T01:16:47,1880-02-14T10:02:47
1880-04-21T12:13:33,1880-04-21T07:50:33,1880-04-21T16:36:33
1880-08-19T16:11:47,1880-08-19T11:48:47,1880-08-19T20:34:47
1880-03-19T08:19:54,1880-03-19T03:56:54,1880-03-19T12:42:54
1880-12-26T13:32:55,1880-12-26T09:09:55,1880-12-26T17:55:55
1880-04-21T08:04:56,1880-04-21T03:41:56,1880-04-21T12:27:56
1880-08-17T21:14:07,1880-08-17T16:51:07,1880-08-18T01:37:07
1880-08-24T19:58:47,1880-08-24T15:35:47,1880-08-25T00:21:47
1880-01-14T00:11:42,1880-01-13T19:48:42,1880-01-14T04:34:42
1881-04-04T00:31:38,1881-04-03T20:08:38,1881-04-04T04:54:38
1881-06-30T23:07:03,1881-06-30T18:44:03,1881-07-01T03:30:03
1881-12-30T14:11:11,1881-12-30T09:48:11,1881-12-30T18:34:11
1881-05-13T22:44:21,1881-05-13T18:21:21,1881-05-14T03:07:21
1881-10-14T00:39:47,1881-10-13T20:16:47,1881-10-14T05:02:47
1881-08-07T05:50:58,1881-08-07T01:27:58,1881-08-07T10:13:58
1881-04-11T07:51:04,1881-04-11T03:28:04,1881-04-11T12:14:04
1881-11-29T10:09:17,1881-11-29T05:46:17,1881-11-29T14:32:17
1881-09-10T06:13:31,1881-09-10T01:50:31,1881-09-10T10:36:31
1881-07-08T04:19:05,1881-07-07T23:56:05,1881-07-08T08:42:05
1882-02-12T21:16:02,1882-02-12T16:53:02,1882-02-13T01:39:02
1882-09-14T08:17:22,1882-09-14T03:54:22,1882-09-14T12:40:22
1882-05-15T05:56:37,1882-05-15T01:33:37,1882-05-15T10:19:37
1882-12-28T16:50:02,1882-12-28T12:27:02,1882-12-28T21:13:02
1882-07-17T16:48:18,1882-07-17T12:25:18,1882-07-17T21:11:18
1882-08-02T13:49:57,1882-08-02T09:26:57,1882-08-02T18:12:57
1882-09-10T03:19:54,1882-09-09T22:56:54,1882-09-10T07:42:54
1882-01-19T12:05:10,1882-01-19T07:42:10,1882-01-19T16:28:10
1882-11-30T12:20:10,1882-11-30T07:57:10,1882-11-30T16:43:10
1882-03-23T04:13:21,1882-03-22T23:50:21,1882-03-23T08:36:21
1883-12-10T02:54:18,1883-12-09T22:31:18,1883-12-10T07:17:18
1883-06-13T14:06:34,1883-06-13T09:43:34,1883-06-13T18:29:34
1883-04-29T13:15:02,1883-04-29T08:52:02,1883-04-29T17:38:02
1883-10-25T07:16:13,1883-10-25T02:53:13,1883-10-25T11:39:13
1883-11-27T06:29:18,1883-11-27T02:06:18,1883-11-27T10:52:18
1883-01-14T11:49:12,1883-01-14T07:26:12,1883-01-14T16:12:12
1883-05-23T10:05:49,1883-05-23T05:42:49,1883-05-23T14:28:49
1883-10-17T12:32:28,1883-10-17T08:09:28,1883-10-17T16:55:28
1883-04-20T09:01:32,1883-04-20T04:38:32,1883-04-20T13:24:32
1883-08-25T21:47:49,1883-08-25T17:24:49,1883-08-26T02:10:49
1884-07-18T14:43:16,1884-07-18T10:20:16,1884-07-18T19:06:16
1884-03-12T07:51:06,1884-03-12T03:28:06,1884-03-12T12:14:06
1884-10-20T16:36:45,1884-10-20T12:13:45,1884-10-20T20:59:45
1884-07-03T00:04:51,1884-07-02T19:41:51,1884-07-03T04:27:51
1884-10-20T19:16:54,1884-10-20T14:53:54,1884-10-20T23:39:54
1884-11-26T22:31:25,1884-11-26T18:08:25,1884-11-27T02:54:25
1884-12-28T23:46:20,1884-12-28T19:23:20,1884-12-29T04:09:20
1884-05-23T20:28:50,1884-05-23T16:05:50,1884-05-24T00:51:50
1884-01-25T07:53:37,1884-01-25T03:30:37,1884-01-25T12:16:37
1884-03-15T10:55:34,1884-03-15T06:32:34,1884-03-15T15:18:34
1885-04-10T03:44:44,1885-04-09T23:21:44,1885-04-10T08:07:44
1885-02-15T16:09:41,1885-02-15T11:46:41,1885-02-15T20:32:41
1885-12-10T21:16:36,1885-12-10T16:53:36,1885-12-11T01:39:36
1885-12-21T19:24:06,1885-12-21T15:01:06,1885-12-21T23:47:06
1885-01-08T02:45:28,1885-01-07T22:22:28,1885-01-08T07:08:28
1885-11-26T02:24:03,1885-11-25T22:01:03,1885-11-26T06:47:03
1885-02-26T07:40:49,1885-02-26T03:17:49,1885-02-26T12:03:49
1885-05-30T07:30:39,1885-05-30T03:07:39,1885-05-30T11:53:39
1885-05-28T05:48:56,1885-05-28T01:25:56,1885-05-28T10:11:56
1885-09-04T15:31:31,1885-09-04T11:08:31,1885-09-04T19:54:31
1886-09-27T05:13:43,1886-09-27T00:50:43,1886-09-27T09:36:43
1886-09-30T10:27:24,1886-09-30T06:04:24,1886-09-30T14:50:24
1886-12-18T06:06:51,1886-12-18T01:43:51,1886-12-18T10:29:51
1886-09-18T09:39:05,1886-09-18T05:16:05,1886-09-18T14:02:05
1886-07-12T03:54:47,1886-07-11T23:31:47,1886-07-12T08:17:47
1886-01-29T21:05:01,1886-01-29T16:42:01,1886-01-30T01:28:01
1886-01-21T23:21:32,1886-01-21T18:58:32,1886-01-22T03:44:32
1886-09-10T12:02:47,1886-09-10T07:39:47,1886-09-10T16:25:47
1886-11-16T01:24:30,1886-11-15T21:01:30,1886-11-16T05:47:30
1886-04-17T16:29:58,1886-04-17T12:06:58,1886-04-17T20:52:58
1887-09-28T21:29:46,1887-09-28T17:06:46,1887-09-29T01:52:46
1887-04-27T10:23:12,1887-04-27T06:00:12,1887-04-27T14:46:12
1887-10-06T05:24:52,1887-10-06T01:01:52,1887-10-06T09:47:52
1887-08-20T11:07:39,1887-08-20T06:44:39,1887-08-20T15:30:39
1887-12-01T23:25:37,1887-12-01T19:02:37,1887-12-02T03:48:37
1887-04-13T02:37:04,1887-04-12T22:14:04,1887-04-13T07:00:04
1887-01-26T19:25:54,1887-01-26T15:02:54,1887-01-26T23:48:54
1887-05-20T14:12:42,1887-05-20T09:49:42,1887-05-20T18:35:42
1887-10-14T00:12:41,1887-10-13T19:49:41,1887-10-14T04:35:41
1887-12-05T03:27:06,1887-12-04T23:04:06,1887-12-05T07:50:06
1888-11-12T21:26:11,1888-11-12T17:03:11,1888-11-13T01:49:11
1888-09-18T13:25:34,1888-09-18T09:02:34,1888-09-18T17:48:34
1888-06-06T09:40:34,1888-06-06T05:17:34,1888-06-06T14:03:34
1888-06-24T16:35:45,1888-06-24T12:12:45,1888-06-24T20:58:45
1888-08-29T10:54:32,1888-08-29T06:31:32,1888-08-29T15:17:32
1888-10-23T04:42:22,1888-10-23T00:19:22,1888-10-23T09:05:22
1888-04-26T01:50:14,1888-04-25T21:27:14,1888-04-26T06:13:14
1888-09-10T09:02:17,1888-09-10T04:39:17,1888-09-10T13:25:17
1888-07-13T21:49:12,1888-07-13T17:26:12,1888-07-14T02:12:12
1888-09-20T20:48:53,1888-09-20T16:25:53,1888-09-21T01:11:53
1889-12-19T17:42:44,1889-12-19T13:19:44,1889-12-19T22:05:44
1889-04-22T17:13:59,1889-04-22T12:50:59,1889-04-22T21:36:59
1889-12-03T03:53:37,1889-12-02T23:30:37,1889-12-03T08:16:37
1889-06-20T01:10:37,1889-06-19T20:47:37,1889-06-20T05:33:37
1889-07-19T11:22:03,1889-07-19T06:59:03,1889-07-19T15:45:03
1889-03-14T13:12:10,1889-03-14T08:49:10,1889-03-14T17:35:10
1889-01-09T15:53:15,1889-01-09T11:30:15,1889-01-09T20:16:15
1889-03-14T17:23:43,1889-03-14T13:00:43,1889-03-14T21:46:43
1889-04-15T00:54:44,1889-04-14T20:31:44,1889-04-15T05:17:44
1889-03-08T02:17:45,1889-03-07T21:54:45,1889-03-08T06:40:45
1890-01-09T10:31:23,1890-01-09T06:08:23,1890-01-09T14:54:23
1890-12-27T12:15:00,1890-12-27T07:52:00,1890-12-27T16:38:00
1890-06-25T03:44:32,1890-06-24T23:21:32,1890-06-25T08:07:32
1890-01-13T02:09:45,1890-01-12T21:46:45,1890-01-13T06:32:45
1890-05-12T14:30:46,1890-05-12T10:07:46,1890-05-12T18:53:46
1890-01-07T00:32:21,1890-01-06T20:09:21,1890-01-07T04:55:21
1890-09-24T00:44:43,1890-09-23T20:21:43,1890-09-24T05:07:43
1890-02-16T12:12:24,1890-02-16T07:49:24,1890-02-16T16:35:24
1890-08-19T17:33:13,1890-08-19T13:10:13,1890-08-19T21:56:13
1890-09-29T09:51:17,1890-09-29T05:28:17,1890-09-29T14:14:17
1891-08-22T13:00:11,1891-08-22T08:37:11,1891-08-22T17:23:11
1891-05-22T17:20:57,1891-05-22T12:57:57,1891-05-22T21:43:57
1891-01-11T14:41:32,1891-01-11T10:18:32,1891-01-11T19:04:32
1891-12-21T22:02:16,1891-12-21T17:39:16,1891-12-22T02:25:16
1891-09-03T12:21:50,1891-09-03T07:58:50,1891-09-03T16:44:50
1891-03-21T17:37:54,1891-03-21T13:14:54,1891-03-21T22:00:54
1891-02-21T07:35:44,1891-02-21T03:12:44,1891-02-21T11:58:44
1891-09-14T11:56:47,1891-09-14T07:33:47,1891-09-14T16:19:47
1891-07-06T20:10:41,1891-07-06T15:47:41,1891-07-07T00:33:41
1891-06-13T13:14:21,1891-06-13T08:51:21,1891-06-13T17:37:21
1892-04-21T17:56:23,1892-04-21T13:33:23,1892-04-21T22:19:23
1892-02-08T17:44:27,1892-02-08T13:21:27,1892-02-08T22:07:27
1892-03-11T20:10:13,1892-03-11T15:47:13,1892-03-12T00:33:13
1892-08-03T04:26:14,1892-08-03T00:03:14,1892-08-03T08:49:14
1892-10-15T06:22:40,1892-10-15T01:59:40,1892-10-15T10:45:40
1892-09-13T04:03:31,1892-09-12T23:40:31,1892-09-13T08:26:31
1892-03-20T04:15:26,1892-03-19T23:52:26,1892-03-20T08:38:26
1892-10-09T03:44:24,1892-10-08T23:21:24,1892-10-09T08:07:24
1892-04-18T19:34:57,1892-04-18T15:11:57,1892-04-18T23:57:57
1892-04-25T14:43:48,1892-04-25T10:20:48,1892-04-25T19:06:48
1893-11-09T17:26:57,1893-11-09T13:03:57,1893-11-09T21:49:57
1893-10-04T03:04:57,1893-10-03T22:41:57,1893-10-04T07:27:57
1893-04-15T16:34:29,1893-04-15T12:11:29,1893-04-15T20:57:29
1893-06-10T01:20:15,1893-06-09T20:57:15,1893-06-10T05:43:15
1893-11-04T23:25:57,1893-11-04T19:02:57,1893-11-05T03:48:57
1893-09-30T09:10:34,1893-09-30T04:47:34,1893-09-30T13:33:34
1893-10-10T02:33:19,1893-10-09T22:10:19,1893-10-10T06:56:19
1893-07-06T09:37:02,1893-07-06T05:14:02,1893-07-06T14:00:02
1893-03-14T17:01:41,1893-03-14T12:38:41,1893-03-14T21:24:41
1893-12-02T17:17:08,1893-12-02T12:54:08,1893-12-02T21:40:08
1894-06-07T03:15:12,1894-06-06T22:52:12,1894-06-07T07:38:12
1894-02-25T06:27:21,1894-02-25T02:04:21,1894-02-25T10:50:21
1894-12-06T13:42:52,1894-12-06T09:19:52,1894-12-06T18:05:52
1894-02-02T11:13:25,1894-02-02T06:50:25,1894-02-02T15:36:25
1894-04-16T07:32:29,1894-04-16T03:09:29,1894-04-16T11:55:29
1894-12-10T16:04:15,1894-12-10T11:41:15,1894-12-10T20:27:15
1894-10-25T05:36:55,1894-10-25T01:13:55,1894-10-25T09:59:55
1894-02-15T23:14:23,1894-02-15T18:51:23,1894-02-16T03:37:23
1894-10-23T06:04:47,1894-10-23T01:41:47,1894-10-23T10:27:47
1894-08-13T20:24:34,1894-08-13T16:01:34,1894-08-14T00:47:34
1895-03-17T08:12:00,1895-03-17T03:49:00,1895-03-17T12:35:00
1895-10-27T20:58:13,1895-10-27T16:35:13,1895-10-28T01:21:13
1895-04-24T12:35:44,1895-04-24T08:12:44,1895-04-24T16:58:44
1895-05-04T06:53:12,1895-05-04T02:30:12,1895-05-04T11:16:12
1895-05-03T23:20:02,1895-05-03T18:57:02,1895-05-04T03:43:02
1895-02-01T18:49:54,1895-02-01T14:26:54,1895-02-01T23:12:54
1895-11-12T02:20:32,1895-11-11T21:57:32,1895-11-12T06:43:32
1895-04-17T04:08:08,1895-04-16T23:45:08,1895-04-17T08:31:08
1895-09-17T21:04:07,1895-09-17T16:41:07,1895-09-18T01:27:07
1895-03-06T17:41:03,1895-03-06T13:18:03,1895-03-06T22:04:03
1896-04-13T12:57:44,1896-04-13T08:34:44,1896-04-13T17:20:44
1896-01-04T22:55:49,1896-01-04T18:32:49,1896-01-05T03:18:49
1896-03-07T08:43:41,1896-03-07T04:20:41,1896-03-07T13:06:41
1896-09-05T05:36:47,1896-09-05T01:13:47,1896-09-05T09:59:47
1896-11-11T17:27:20,1896-11-11T13:04:20,1896-11-11T21:50:20
1896-12-21T13:42:16,1896-12-21T09:19:16,1896-12-21T18:05:16
1896-06-19T19:18:43,1896-06-19T14:55:43,1896-06-19T23:41:43
1896-11-25T05:53:18,1896-11-25T01:30:18,1896-11-25T10:16:18
1896-03-13T21:18:39,1896-03-13T16:55:39,1896-03-14T01:41:39
1896-11-25T02:48:13,1896-11-24T22:25:13,1896-11-25T07:11:13
1897-11-23T15:28:15,1897-11-23T11:05:15,1897-11-23T19:51:15
1897-03-21T09:50:14,1897-03-21T05:27:14,1897-03-21T14:13:14
1897-05-13T05:33:37,1897-05-13T01:10:37,1897-05-13T09:56:37
1897-08-28T19:06:29,1897-08-28T14:43:29,1897-08-28T23:29:29
1897-03-18T07:18:33,1897-03-18T02:55:33,1897-03-18T11:41:33
1897-09-13T05:26:20,1897-09-13T01:03:20,1897-09-13T09:49:20
1897-12-18T04:30:36,1897-12-18T00:07:36,1897-12-18T08:53:36
1897-05-07T00:49:12,1897-05-06T20:26:12,1897-05-07T05:12:12
1897-01-23T04:21:34,1897-01-22T23:58:34,1897-01-23T08:44:34
1897-10-14T18:43:28,1897-10-14T14:20:28,1897-10-14T23:06:28
1898-12-16T00:20:24,1898-12-15T19:57:24,1898-12-16T04:43:24
1898-02-09T20:57:48,1898-02-09T16:34:48,1898-02-10T01:20:48
1898-04-10T10:06:02,1898-04-10T05:43:02,1898-04-10T14:29:02
1898-07-22T02:10:52,1898-07-21T21:47:52,1898-07-22T06:33:52
1898-06-23T10:33:57,1898-06-23T06:10:57,1898-06-23T14:56:57
1898-10-25T20:08:37,1898-10-25T15:45:37,1898-10-26T00:31:37
1898-07-12T00:39:44,1898-07-11T20:16:44,1898-07-12T05:02:44
1898-12-06T05:40:43,1898-12-06T01:17:43,1898-12-06T10:03:43
1898-12-14T15:44:44,1898-12-14T11:21:44,1898-12-14T20:07:44
1898-12-01T17:40:59,1898-12-01T13:17:59,1898-12-01T22:03:59
1899-07-23T16:27:52,1899-07-23T12:04:52,1899-07-23T20:50:52
1899-08-18T12:37:55,1899-08-18T08:14:55,1899-08-18T17:00:55
1899-07-31T22:01:16,1899-07-31T17:38:16,1899-08-01T02:24:16
1899-05-17T02:08:49,1899-05-16T21:45:49,1899-05-17T06:31:49
1899-02-24T08:06:53,1899-02-24T03:43:53,1899-02-24T12:29:53
1899-04-18T00:36:47,1899-04-17T20:13:47,1899-04-18T04:59:47
1899-10-29T09:15:13,1899-10-29T04:52:13,1899-10-29T13:38:13
1899-07-04T22:49:24,1899-07-04T18:26:24,1899-07-05T03:12:24
1899-03-18T22:11:55,1899-03-18T17:48:55,1899-03-19T02:34:55
1899-12-29T10:20:57,1899-12-29T05:57:57,1899-12-29T14:43:57
1900-01-10T08:58:53,1900-01-10T04:35:53,1900-01-10T13:21:53
1900-04-23T07:46:06,1900-04-23T03:23:06,1900-04-23T12:09:06
1900-06-22T12:26:34,1900-06-22T08:03:34,1900-06-22T16:49:34
1900-11-30T21:29:22,1900-11-30T17:06:22,1900-12-01T01:52:22
1900-04-12T10:10:36,1900-04-12T05:47:36,1900-04-12T14:33:36
1900-10-04T00:15:13,1900-10-03T19:52:13,1900-10-04T04:38:13
1900-10-13T10:24:13,1900-10-13T06:01:13,1900-10-13T14:47:13
1900-05-31T19:40:46,1900-05-31T15:17:46,1900-06-01T00:03:46
1900-12-26T22:52:29,1900-12-26T18:29:29,1900-12-27T03:15:29
1900-05-19T12:22:54,1900-05-19T07:59:54,1900-05-19T16:45:54
1901-04-20T19:44:12,1901-04-20T15:21:12,1901-04-21T00:07:12
1901-05-05T04:46:13,1901-05-05T00:23:13,1901-05-05T09:09:13
1901-12-07T05:43:40,1901-12-07T01:20:40,1901-12-07T10:06:40
1901-08-19T00:43:19,1901-08-18T20:20:19,1901-08-19T05:06:19
1901-07-24T17:12:24,1901-07-24T12:49:24,1901-07-24T21:35:24
1901-09-21T01:36:59,1901-09-20T21:13:59,1901-09-21T05:59:59
1901-07-23T12:22:12,1901-07-23T07:59:12,1901-07-23T16:45:12
1901-02-14T14:11:21,1901-02-14T09:48:21,1901-02-14T18:34:21
1901-02-10T03:59:18,1901-02-09T23:36:18,1901-02-10T08:22:18
1901-01-23T14:18:23,1901-01-23T09:55:23,1901-01-23T18:41:23
1902-11-14T22:15:27,1902-11-14T17:58:27,1902-11-15T02:32:27
1902-05-12T15:30:16,1902-05-12T11:13:16,1902-05-12T19:47:16
1902-02-07T21:26:10,1902-02-07T17:09:10,1902-02-08T01:43:10
1902-12-17T04:49:49,1902-12-17T00:32:49,1902-12-17T09:06:49
1902-03-07T14:31:09,1902-03-07T10:14:09,1902-03-07T18:48:09
1902-09-21T10:38:33,1902-09-21T06:21:33,1902-09-21T14:55:33
1902-03-30T10:26:21,1902-03-30T06:09:21,1902-03-30T14:43:21
1902-07-15T20:34:30,1902-07-15T16:17:30,1902-07-16T00:51:30
1902-05-24T14:44:00,1902-05-24T10:27:00,1902-05-24T19:01:00
1902-01-29T19:36:39,1902-01-29T15:19:39,1902-01-29T23:53:39
1903-06-29T09:40:05,1903-06-29T05:23:05,1903-06-29T13:57:05
1903-01-09T21:01:40,1903-01-09T16:44:40,1903-01-10T01:18:40
1903-06-24T19:01:42,1903-06-24T14:44:42,1903-06-24T23:18:42
1903-08-08T20:21:41,1903-08-08T16:04:41,1903-08-09T00:38:41
1903-04-17T14:50:03,1903-04-17T10:33:03,1903-04-17T19:07:03
1903-12-31T08:53:05,1903-12-31T04:36:05,1903-12-31T13:10:05
1903-04-23T16:17:32,1903-04-23T12:00:32,1903-04-23T20:34:32
1903-12-25T20:41:37,1903-12-25T16:24:37,1903-12-26T00:58:37
1903-11-05T09:25:33,1903-11-05T05:08:33,1903-11-05T13:42:33
1903-05-19T20:28:26,1903-05-19T16:11:26,1903-05-20T00:45:26
1904-12-16T19:54:45,1904-12-16T15:37:45,1904-12-17T00:11:45
1904-07-10T16:04:36,1904-07-10T11:47:36,1904-07-10T20:21:36
1904-02-09T13:32:21,1904-02-09T09:15:21,1904-02-09T17:49:21
1904-06-11T16:06:09,1904-06-11T11:49:09,1904-06-11T20:23:09
1904-09-12T06:16:40,1904-09-12T01:59:40,1904-09-12T10:33:40
1904-07-23T09:21:59,1904-07-23T05:04:59,1904-07-23T13:38:59
1904-08-24T13:18:05,1904-08-24T09:01:05,1904-08-24T17:35:05
1904-01-03T10:37:59,1904-01-03T06:20:59,1904-01-03T14:54:59
1904-09-14T18:03:40,1904-09-14T13:46:40,1904-09-14T22:20:40
1904-12-30T20:35:54,1904-12-30T16:18:54,1904-12-31T00:52:54
1905-07-08T17:22:39,1905-07-08T13:05:39,1905-07-08T21:39:39
1905-09-30T16:10:16,1905-09-30T11:53:16,1905-09-30T20:27:16
1905-10-10T12:36:59,1905-10-10T08:19:59,1905-10-10T16:53:59
1905-11-12T23:35:46,1905-11-12T19:18:46,1905-11-13T03:52:46
1905-03-12T23:01:26,1905-03-12T18:44:26,1905-03-13T03:18:26
1905-03-20T02:11:09,1905-03-19T21:54:09,1905-03-20T06:28:09
1905-05-15T10:39:17,1905-05-15T06:22:17,1905-05-15T14:56:17
1905-01-19T14:52:00,1905-01-19T10:35:00,1905-01-19T19:09:00
1905-05-20T11:10:38,1905-05-20T06:53:38,1905-05-20T15:27:38
1905-09-13T05:31:40,1905-09-13T01:14:40,1905-09-13T09:48:40
1906-05-07T15:37:54,1906-05-07T11:20:54,1906-05-07T19:54:54
1906-10-14T01:34:48,1906-10-13T21:17:48,1906-10-14T05:51:48
1906-11-03T21:10:42,1906-11-03T16:53:42,1906-11-04T01:27:42
1906-03-05T02:47:26,1906-03-04T22:30:26,1906-03-05T07:04:26
1906-04-06T18:28:51,1906-04-06T14:11:51,1906-04-06T22:45:51
1906-01-22T12:29:34,1906-01-22T08:12:34,1906-01-22T16:46:34
1906-02-02T18:19:36,1906-02-02T14:02:36,1906-02-02T22:36:36
1906-05-27T23:03:35,1906-05-27T18:46:35,1906-05-28T03:20:35
1906-03-23T16:25:15,1906-03-23T12:08:15,1906-03-23T20:42:15
1906-10-05T11:32:31,1906-10-05T07:15:31,1906-10-05T15:49:31
1907-02-25T19:58:47,1907-02-25T15:41:47,1907-02-26T00:15:47
1907-11-30T10:48:23,1907-11-30T06:31:23,1907-11-30T15:05:23
1907-10-12T07:13:41,1907-10-12T02:56:41,1907-10-12T11:30:41
1907-10-03T20:08:53,1907-10-03T15:51:53,1907-10-04T00:25:53
1907-01-23T06:08:46,1907-01-23T01:51:46,1907-01-23T10:25:46
1907-12-17T10:07:44,1907-12-17T05:50:44,1907-12-17T14:24:44
1907-08-18T08:30:44,1907-08-18T04:13:44,1907-08-18T12:47:44
1907-08-27T12:44:11,1907-08-27T08:27:11,1907-08-27T17:01:11
1907-08-08T20:55:47,1907-08-08T16:38:47,1907-08-09T01:12:47
1907-03-31T00:42:34,1907-03-30T20:25:34,1907-03-31T04:59:34
1908-04-29T10:21:08,1908-04-29T06:04:08,1908-04-29T14:38:08
1908-06-13T00:50:08,1908-06-12T20:33:08,1908-06-13T05:07:08
1908-09-28T22:54:22,1908-09-28T18:37:22,1908-09-29T03:11:22
1908-03-03T02:11:12,1908-03-02T21:54:12,1908-03-03T06:28:12
1908-07-05T09:22:39,1908-07-05T05:05:39,1908-07-05T13:39:39
1908-06-24T12:29:53,1908-06-24T08:12:53,1908-06-24T16:46:53
1908-12-07T12:41:28,1908-12-07T08:24:28,1908-12-07T16:58:28
1908-07-26T20:03:50,1908-07-26T15:46:50,1908-07-27T00:20:50
1908-05-15T09:31:39,1908-05-15T05:14:39,1908-05-15T13:48:39
1908-03-02T21:25:36,1908-03-02T17:08:36,1908-03-03T01:42:36
1909-07-10T21:01:19,1909-07-10T16:44:19,1909-07-11T01:18:19
1909-09-23T05:05:38,1909-09-23T00:48:38,1909-09-23T09:22:38
1909-08-03T19:02:28,1909-08-03T14:45:28,1909-08-03T23:19:28
1909-06-13T06:00:45,1909-06-13T01:43:45,1909-06-13T10:17:45
1909-07-14T08:11:35,1909-07-14T03:54:35,1909-07-14T12:28:35
1909-01-06T10:35:08,1909-01-06T06:18:08,1909-01-06T14:52:08
1909-02-17T09:27:54,1909-02-17T05:10:54,1909-02-17T13:44:54
1909-05-16T00:06:34,1909-05-15T19:49:34,1909-05-16T04:23:34
1909-01-19T22:57:53,1909-01-19T18:40:53,1909-01-20T03:14:53
1909-02-07T11:12:10,1909-02-07T06:55:10,1909-02-07T15:29:10
1910-03-21T09:56:47,1910-03-21T05:39:47,1910-03-21T14:13:47
1910-11-06T04:18:03,1910-11-06T00:01:03,1910-11-06T08:35:03
1910-11-08T07:54:51,1910-11-08T03:37:51,1910-11-08T12:11:51
1910-03-15T00:50:56,1910-03-14T20:33:56,1910-03-15T05:07:56
1910-01-18T19:24:26,1910-01-18T15:07:26,1910-01-18T23:41:26
1910-12-03T12:02:09,1910-12-03T07:45:09,1910-12-03T16:19:09
1910-12-15T04:00:11,1910-12-14T23:43:11,1910-12-15T08:17:11
1910-06-29T14:52:31,1910-06-29T10:35:31,1910-06-29T19:09:31
1910-08-03T02:59:51,1910-08-02T22:42:51,1910-08-03T07:16:51
1910-05-18T13:36:00,1910-05-18T09:19:00,1910-05-18T17:53:00
