input,UTCtoTZ,TZtoUTC
1875-04-24T06:43:31,1875-04-24T09:10:31,1875-04-24T04:16:31
1875-08-11T23:45:19,1875-08-12T02:12:19,1875-08-11T21:18:19
1875-08-09T10:19:44,1875-08-09T12:46:44,1875-08-09T07:52:44
1875-06-16T18:26:24,1875-06-16T20:53:24,1875-06-16T15:59:24
1875-01-14T21:24:00,1875-01-14T23:51:00,1875-01-14T18:57:00
1875-07-05T12:01:00,1875-07-05T14:28:00,1875-07-05T09:34:00
1875-08-28T12:48:31,1875-08-28T15:15:31,1875-08-28T10:21:31
1875-06-25T22:33:36,1875-06-26T01:00:36,1875-06-25T20:06:36
1875-06-28T13:04:08,1875-06-28T15:31:08,1875-06-28T10:37:08
1876-05-01T13:00:16,1876-05-01T15:27:16,1876-05-01T10:33:16
1876-11-20T13:11:17,1876-11-20T15:38:17,1876-11-20T10:44:17
1876-08-04T03:49:47,1876-08-04T06:16:47,1876-08-04T01:22:47
1876-09-22T16:42:44,1876-09-22T19:09:44,1876-09-22T14:15:44
1876-01-02T04:33:52,1876-01-02T07:00:52,1876-01-02T02:06:52
1876-03-11T11:13:47,1876-03-11T13:40:47,1876-03-11T08:46:47
1876-11-30T00:42:10,1876-11-30T03:09:10,1876-11-29T22:15:10
1876-08-10T04:18:51,1876-08-10T06:45:51,1876-08-10T01:51:51
1876-09-12T08:39:18,1876-09-12T11:06:18,1876-09-12T06:12:18
1876-10-22T18:44:28,1876-10-22T21:11:28,1876-10-22T16:17:28
1877-02-26T02:27:47,1877-02-26T04:54:47,1877-02-26T00:00:47
1877-04-15T00:39:04,1877-04-15T03:06:04,1877-04-14T22:12:04
1877-10-10T19:59:09,1877-10-10T22:26:09,1877-10-10T17:32:09
1877-09-14T08:42:54,1877-09-14T11:09:54,1877-09-14T06:15:54
1877-04-30T09:28:30,1877-04-30T11:55:30,1877-04-30T07:01:30
1877-03-21T18:06:08,1877-03-21T20:33:08,1877-03-21T15:39:08
1877-05-18T07:00:24,1877-05-18T09:27:24,1877-05-18T04:33:24
1877-04-30T04:51:08,1877-04-30T07:18:08,1877-04-30T02:24:08
1877-12-19T00:56:17,1877-12-19T03:23:17,1877-12-18T22:29:17
1877-02-22T03:24:55,1877-02-22T05:51:55,1877-02-22T00:57:55
1878-10-08T14:22:16,1878-10-08T16:49:16,1878-10-08T11:55:16
1878-09-26T18:01:10,1878-09-26T20:28:10,1878-09-26T15:34:10
1878-12-24T22:29:36,1878-12-25T00:56:36,1878-12-24T20:02:36
1878-09-25T11:09:35,1878-09-25T13:36:35,1878-09-25T08:42:35
1878-05-27T05:30:02,1878-05-27T07:57:02,1878-05-27T03:03:02
1878-01-28T16:28:36,1878-01-28T18:55:36,1878-01-28T14:01:36
1878-04-21T19:47:41,1878-04-21T22:14:41,1878-04-21T17:20:41
1878-10-26T13:44:49,1878-10-26T16:11:49,1878-10-26T11:17:49
1878-12-10T03:00:46,1878-12-10T05:27:46,1878-12-10T00:33:46
1878-07-15T09:11:27,1878-07-15T11:38:27,1878-07-15T06:44:27
1879-06-25T08:19:34,1879-06-25T10:46:34,1879-06-25T05:52:34
1879-08-05T04:27:01,1879-08-05T06:54:01,1879-08-05T02:00:01
1879-09-29T00:40:22,1879-09-29T03:07:22,1879-09-28T22:13:22
1879-01-03T01:52:21,1879-01-03T04:19:21,1879-01-02T23:25:21
1879-07-15T16:20:08,1879-07-15T18:47:08,1879-07-15T13:53:08
1879-02-07T06:59:14,1879-02-07T09:26:14,1879-02-07T04:32:14
1879-07-23T01:32:24,1879-07-23T03:59:24,1879-07-22T23:05:24
1879-01-17T23:57:10,1879-01-18T02:24:10,1879-01-17T21:30:10
1879-01-28T07:01:15,1879-01-28T09:28:15,1879-01-28T04:34:15
1879-10-04T21:17:31,1879-10-04T23:44:31,1879-10-04T18:50:31
1880-12-16T01:40:18,1880-12-16T04:07:18,1880-12-15T23:13:18
1880-02-21T07:37:08,1880-02-21T10:04:08,1880-02-21T05:10:08
1880-07-06T09:17:35,1880-07-06T11:44:35,1880-07-06T06:50:35
1880-08-10T16:43:05,1880-08-10T19:10:05,1880-08-10T14:16:05
1880-10-11T22:38:03,1880-10-12T01:05:03,1880-10-11T20:11:03
1880-07-14T09:13:33,1880-07-14T11:40:33,1880-07-14T06:46:33
1880-04-12T05:30:01,1880-04-12T07:57:01,1880-04-12T03:03:01
1880-08-24T15:46:30,1880-08-24T18:13:30,1880-08-24T13:19:30
1880-04-29T13:07:50,1880-04-29T15:34:50,1880-04-29T10:40:50
1880-08-10T06:15:07,1880-08-10T08:42:07,1880-08-10T03:48:07
1881-02-14T19:59:41,1881-02-14T22:26:41,1881-02-14T17:32:41
1881-03-12T09:05:07,1881-03-12T11:32:07,1881-03-12T06:38:07
1881-03-09T04:07:26,1881-03-09T06:34:26,1881-03-09T01:40:26
1881-10-22T20:10:35,1881-10-22T22:37:35,1881-10-22T17:43:35
1881-07-22T10:24:05,1881-07-22T12:51:05,1881-07-22T07:57:05
1881-12-21T23:02:12,1881-12-22T01:29:12,1881-12-21T20:35:12
1881-02-17T20:13:36,1881-02-17T22:40:36,1881-02-17T17:46:36
1881-06-21T04:00:06,1881-06-21T06:27:06,1881-06-21T01:33:06
1881-07-17T07:08:43,1881-07-17T09:35:43,1881-07-17T04:41:43
1881-02-22T05:50:38,1881-02-22T08:17:38,1881-02-22T03:23:38
1882-01-08T03:19:03,1882-01-08T05:46:03,1882-01-08T00:52:03
1882-11-04T22:05:41,1882-11-05T00:32:41,1882-11-04T19:38:41
1882-08-01T20:18:41,1882-08-01T22:45:41,1882-08-01T17:51:41
1882-12-23T15:53:43,1882-12-23T18:20:43,1882-12-23T13:26:43
1882-04-23T07:59:41,1882-04-23T10:26:41,1882-04-23T05:32:41
1882-05-27T09:42:42,1882-05-27T12:09:42,1882-05-27T07:15:42
1882-02-06T11:31:57,1882-02-06T13:58:57,1882-02-06T09:04:57
1882-06-06T19:14:41,1882-06-06T21:41:41,1882-06-06T16:47:41
1882-10-17T22:59:05,1882-10-18T01:26:05,1882-10-17T20:32:05
1882-02-08T05:12:22,1882-02-08T07:39:22,1882-02-08T02:45:22
1883-11-14T17:55:40,1883-11-14T20:22:40,1883-11-14T15:28:40
1883-12-28T14:07:52,1883-12-28T16:34:52,1883-12-28T11:40:52
1883-07-11T19:00:03,1883-07-11T21:27:03,1883-07-11T16:33:03
1883-03-05T04:36:02,1883-03-05T07:03:02,1883-03-05T02:09:02
1883-09-11T07:57:00,1883-09-11T10:24:00,1883-09-11T05:30:00
1883-02-22T10:58:12,1883-02-22T13:25:12,1883-02-22T08:31:12
1883-10-13T01:43:09,1883-10-13T04:10:09,1883-10-12T23:16:09
1883-03-05T01:44:41,1883-03-05T04:11:41,1883-03-04T23:17:41
1883-09-22T05:13:22,1883-09-22T07:40:22,1883-09-22T02:46:22
1883-08-26T12:56:31,1883-08-26T15:23:31,1883-08-26T10:29:31
1884-05-19T02:17:11,1884-05-19T04:44:11,1884-05-18T23:50:11
1884-11-09T22:48:51,1884-11-10T01:15:51,1884-11-09T20:21:51
1884-11-02T10:52:00,1884-11-02T13:19:00,1884-11-02T08:25:00
1884-02-28T13:34:00,1884-02-28T16:01:00,1884-02-28T11:07:00
1884-07-21T08:00:00,1884-07-21T10:27:00,1884-07-21T05:33:00
1884-05-18T14:55:37,1884-05-18T17:22:37,1884-05-18T12:28:37
1884-08-13T22:22:34,1884-08-14T00:49:34,1884-08-13T19:55:34
1884-11-22T23:20:35,1884-11-23T01:47:35,1884-11-22T20:53:35
1884-11-24T08:40:31,1884-11-24T11:07:31,1884-11-24T06:13:31
1884-11-16T18:14:37,1884-11-16T20:41:37,1884-11-16T15:47:37
1885-02-27T03:40:55,1885-02-27T06:07:55,1885-02-27T01:13:55
1885-08-24T11:35:03,1885-08-24T14:02:03,1885-08-24T09:08:03
1885-04-30T23:50:11,1885-05-01T02:17:11,1885-04-30T21:23:11
1885-04-30T16:10:19,1885-04-30T18:37:19,1885-04-30T13:43:19
1885-06-02T10:03:00,1885-06-02T12:30:00,1885-06-02T07:36:00
1885-09-21T18:13:45,1885-09-21T20:40:45,1885-09-21T15:46:45
1885-02-25T12:11:16,1885-02-25T14:38:16,1885-02-25T09:44:16
1885-01-27T17:42:49,1885-01-27T20:09:49,1885-01-27T15:15:49
1885-06-23T01:43:51,1885-06-23T04:10:51,1885-06-22T23:16:51
1885-07-18T20:21:12,1885-07-18T22:48:12,1885-07-18T17:54:12
1886-05-09T09:51:23,1886-05-09T12:18:23,1886-05-09T07:24:23
1886-09-02T12:38:24,1886-09-02T15:05:24,1886-09-02T10:11:24
1886-04-27T14:39:48,1886-04-27T17:06:48,1886-04-27T12:12:48
1886-05-10T07:20:08,1886-05-10T09:47:08,1886-05-10T04:53:08
1886-01-16T14:03:22,1886-01-16T16:30:22,1886-01-16T11:36:22
1886-03-07T10:45:17,1886-03-07T13:12:17,1886-03-07T08:18:17
1886-05-15T05:29:40,1886-05-15T07:56:40,1886-05-15T03:02:40
1886-12-29T22:13:15,1886-12-30T00:40:15,1886-12-29T19:46:15
1886-12-06T23:36:59,1886-12-07T02:03:59,1886-12-06T21:09:59
1886-03-17T09:51:20,1886-03-17T12:18:20,1886-03-17T07:24:20
1887-10-13T07:42:44,1887-10-13T10:09:44,1887-10-13T05:15:44
1887-03-30T05:07:13,1887-03-30T07:34:13,1887-03-30T02:40:13
1887-02-23T23:48:09,1887-02-24T02:15:09,1887-02-23T21:21:09
1887-12-20T19:56:24,1887-12-20T22:23:24,1887-12-20T17:29:24
1887-01-14T13:34:54,1887-01-14T16:01:54,1887-01-14T11:07:54
1887-05-02T14:28:55,1887-05-02T16:55:55,1887-05-02T12:01:55
1887-10-11T11:43:19,1887-10-11T14:10:19,1887-10-11T09:16:19
1887-02-07T17:36:50,1887-02-07T20:03:50,1887-02-07T15:09:50
1887-02-21T08:19:58,1887-02-21T10:46:58,1887-02-21T05:52:58
1887-05-19T00:20:20,1887-05-19T02:47:20,1887-05-18T21:53:20
1888-09-16T11:16:27,1888-09-16T13:43:27,1888-09-16T08:49:27
1888-03-08T08:52:44,1888-03-08T11:19:44,1888-03-08T06:25:44
1888-09-02T16:01:00,1888-09-02T18:28:00,1888-09-02T13:34:00
1888-11-08T14:54:36,1888-11-08T17:21:36,1888-11-08T12:27:36
1888-05-11T17:30:03,1888-05-11T19:57:03,1888-05-11T15:03:03
1888-10-24T08:57:50,1888-10-24T11:24:50,1888-10-24T06:30:50
1888-03-19T18:59:56,1888-03-19T21:26:56,1888-03-19T16:32:56
1888-08-22T20:19:53,1888-08-22T22:46:53,1888-08-22T17:52:53
1888-11-21T12:36:10,1888-11-21T15:03:10,1888-11-21T10:09:10
1888-07-31T16:45:21,1888-07-31T19:12:21,1888-07-31T14:18:21
1889-05-13T15:54:47,1889-05-13T18:21:47,1889-05-13T13:27:47
1889-09-02T08:40:26,1889-09-02T11:07:26,1889-09-02T06:13:26
1889-06-20T00:58:06,1889-06-20T03:25:06,1889-06-19T22:31:06
1889-01-14T07:03:21,1889-01-14T09:30:21,1889-01-14T04:36:21
1889-12-21T00:39:29,1889-12-21T03:06:29,1889-12-20T22:12:29
1889-10-03T00:33:15,1889-10-03T03:00:15,1889-10-02T22:06:15
1889-07-10T13:49:16,1889-07-10T16:16:16,1889-07-10T11:22:16
1889-01-20T23:13:50,1889-01-21T01:40:50,1889-01-20T20:46:50
1889-03-20T13:55:04,1889-03-20T16:22:04,1889-03-20T11:28:04
1889-09-12T16:27:29,1889-09-12T18:54:29,1889-09-12T14:00:29
1890-08-04T00:18:57,1890-08-04T02:45:57,1890-08-03T21:51:57
1890-01-05T22:08:53,1890-01-06T00:35:53,1890-01-05T19:41:53
1890-01-30T18:02:31,1890-01-30T20:29:31,1890-01-30T15:35:31
1890-08-09T00:17:53,1890-08-09T02:44:53,1890-08-08T21:50:53
1890-11-04T03:16:35,1890-11-04T05:43:35,1890-11-04T00:49:35
1890-12-30T19:37:40,1890-12-30T22:04:40,1890-12-30T17:10:40
1890-10-26T04:05:11,1890-10-26T06:32:11,1890-10-26T01:38:11
1890-05-08T06:07:04,1890-05-08T08:34:04,1890-05-08T03:40:04
1890-09-11T06:16:04,1890-09-11T08:43:04,1890-09-11T03:49:04
1890-04-11T22:06:59,1890-04-12T00:33:59,1890-04-11T19:39:59
1891-02-21T19:59:50,1891-02-21T22:26:50,1891-02-21T17:32:50
1891-06-29T10:44:35,1891-06-29T13:11:35,1891-06-29T08:17:35
1891-03-14T04:59:43,1891-03-14T07:26:43,1891-03-14T02:32:43
1891-06-10T16:48:50,1891-06-10T19:15:50,1891-06-10T14:21:50
1891-10-01T15:39:00,1891-10-01T18:06:00,1891-10-01T13:12:00
1891-06-02T23:52:29,1891-06-03T02:19:29,1891-06-02T21:25:29
1891-10-11T00:46:04,1891-10-11T03:13:04,1891-10-10T22:19:04
1891-07-28T20:45:04,1891-07-28T23:12:04,1891-07-28T18:18:04
1891-10-22T08:25:32,1891-10-22T10:52:32,1891-10-22T05:58:32
1891-04-13T04:27:46,1891-04-13T06:54:46,1891-04-13T02:00:46
1892-01-12T17:52:42,1892-01-12T20:19:42,1892-01-12T15:25:42
1892-09-23T06:02:06,1892-09-23T08:29:06,1892-09-23T03:35:06
1892-08-03T03:19:40,1892-08-03T05:46:40,1892-08-03T00:52:40
1892-01-14T18:09:50,1892-01-14T20:36:50,1892-01-14T15:42:50
1892-02-15T14:15:59,1892-02-15T16:42:59,1892-02-15T11:48:59
1892-11-20T17:27:47,1892-11-20T19:54:47,1892-11-20T15:00:47
1892-04-11T11:27:56,1892-04-11T13:54:56,1892-04-11T09:00:56
1892-05-29T04:31:29,1892-05-29T06:58:29,1892-05-29T02:04:29
1892-09-11T02:18:13,1892-09-11T04:45:13,1892-09-10T23:51:13
1892-12-16T13:52:21,1892-12-16T16:19:21,1892-12-16T11:25:21
1893-03-20T06:40:09,1893-03-20T09:07:09,1893-03-20T04:13:09
1893-02-20T21:55:55,1893-02-21T00:22:55,1893-02-20T19:28:55
1893-06-04T13:48:33,1893-06-04T16:15:33,1893-06-04T11:21:33
1893-01-01T05:27:00,1893-01-01T07:54:00,1893-01-01T03:00:00
1893-01-16T22:53:01,1893-01-17T01:20:01,1893-01-16T20:26:01
1893-10-22T00:47:16,1893-10-22T03:14:16,1893-10-21T22:20:16
1893-01-31T01:02:44,1893-01-31T03:29:44,1893-01-30T22:35:44
1893-02-19T22:40:00,1893-02-20T01:07:00,1893-02-19T20:13:00
1893-10-07T17:18:11,1893-10-07T19:45:11,1893-10-07T14:51:11
1893-08-05T11:50:12,1893-08-05T14:17:12,1893-08-05T09:23:12
1894-01-03T02:26:44,1894-01-03T04:53:44,1894-01-02T23:59:44
1894-11-25T21:56:57,1894-11-26T00:23:57,1894-11-25T19:29:57
1894-05-11T10:20:45,1894-05-11T12:47:45,1894-05-11T07:53:45
1894-03-25T12:34:26,1894-03-25T15:01:26,1894-03-25T10:07:26
1894-03-12T01:31:47,1894-03-12T03:58:47,1894-03-11T23:04:47
1894-11-16T07:28:42,1894-11-16T09:55:42,1894-11-16T05:01:42
1894-03-20T23:15:33,1894-03-21T01:42:33,1894-03-20T20:48:33
1894-09-22T03:08:58,1894-09-22T05:35:58,1894-09-22T00:41:58
1894-08-28T01:33:48,1894-08-28T04:00:48,1894-08-27T23:06:48
1894-04-04T02:33:46,1894-04-04T05:00:46,1894-04-04T00:06:46
1895-07-28T00:07:17,1895-07-28T02:34:17,1895-07-27T21:40:17
1895-11-21T23:33:12,1895-11-22T02:00:12,1895-11-21T21:06:12
1895-06-04T09:28:36,1895-06-04T11:55:36,1895-06-04T07:01:36
1895-02-26T22:41:49,1895-02-27T01:08:49,1895-02-26T20:14:49
1895-05-15T03:05:56,1895-05-15T05:32:56,1895-05-15T00:38:56
1895-03-25T10:59:20,1895-03-25T13:26:20,1895-03-25T08:32:20
1895-11-28T04:43:20,1895-11-28T07:10:20,1895-11-28T02:16:20
1895-03-20T15:22:23,1895-03-20T17:49:23,1895-03-20T12:55:23
1895-12-05T05:00:29,1895-12-05T07:27:29,1895-12-05T02:33:29
1895-11-22T09:52:22,1895-11-22T12:19:22,1895-11-22T07:25:22
1896-09-08T01:58:31,1896-09-08T04:25:31,1896-09-07T23:31:31
1896-01-03T16:09:24,1896-01-03T18:36:24,1896-01-03T13:42:24
1896-08-08T08:44:45,1896-08-08T11:11:45,1896-08-08T06:17:45
1896-05-17T04:07:30,1896-05-17T06:34:30,1896-05-17T01:40:30
1896-01-29T03:33:30,1896-01-29T06:00:30,1896-01-29T01:06:30
1896-10-22T02:39:35,1896-10-22T05:06:35,1896-10-22T00:12:35
1896-02-03T15:01:40,1896-02-03T17:28:40,1896-02-03T12:34:40
1896-02-08T04:28:14,1896-02-08T06:55:14,1896-02-08T02:01:14
1896-03-16T07:46:28,1896-03-16T10:13:28,1896-03-16T05:19:28
1896-02-18T07:27:14,1896-02-18T09:54:14,1896-02-18T05:00:14
1897-07-16T23:01:48,1897-07-17T01:28:48,1897-07-16T20:34:48
1897-10-05T11:38:28,1897-10-05T14:05:28,1897-10-05T09:11:28
1897-01-06T20:42:45,1897-01-06T23:09:45,1897-01-06T18:15:45
1897-07-16T17:35:20,1897-07-16T20:02:20,1897-07-16T15:08:20
1897-04-03T01:11:13,1897-04-03T03:38:13,1897-04-02T22:44:13
1897-05-15T14:01:01,1897-05-15T16:28:01,1897-05-15T11:34:01
1897-11-10T03:48:56,1897-11-10T06:15:56,1897-11-10T01:21:56
1897-04-11T04:24:25,1897-04-11T06:51:25,1897-04-11T01:57:25
1897-05-28T01:35:08,1897-05-28T04:02:08,1897-05-27T23:08:08
1897-10-05T02:26:02,1897-10-05T04:53:02,1897-10-04T23:59:02
1898-02-23T10:29:12,1898-02-23T12:56:12,1898-02-23T08:02:12
1898-11-01T14:03:34,1898-11-01T16:30:34,1898-11-01T11:36:34
1898-05-25T06:38:15,1898-05-25T09:05:15,1898-05-25T04:11:15
1898-04-24T07:27:22,1898-04-24T09:54:22,1898-04-24T05:00:22
1898-03-18T10:51:19,1898-03-18T13:18:19,1898-03-18T08:24:19
1898-10-21T01:58:06,1898-10-21T04:25:06,1898-10-20T23:31:06
1898-09-25T15:07:46,1898-09-25T17:34:46,1898-09-25T12:40:46
1898-09-22T16:41:13,1898-09-22T19:08:13,1898-09-22T14:14:13
1898-04-25T20:57:50,1898-04-25T23:24:50,1898-04-25T18:30:50
1898-11-10T16:11:38,1898-11-10T18:38:38,1898-11-10T13:44:38
1899-09-17T04:59:36,1899-09-17T07:26:36,1899-09-17T02:32:36
1899-06-08T11:30:14,1899-06-08T13:57:14,1899-06-08T09:03:14
1899-10-31T12:49:22,1899-10-31T15:16:22,1899-10-31T10:22:22
1899-02-15T16:09:35,1899-02-15T18:36:35,1899-02-15T13:42:35
1899-10-11T23:16:31,1899-10-12T01:43:31,1899-10-11T20:49:31
1899-04-27T07:36:04,1899-04-27T10:03:04,1899-04-27T05:09:04
1899-06-23T00:27:10,1899-06-23T02:54:10,1899-06-22T22:00:10
1899-06-22T20:16:28,1899-06-22T22:43:28,1899-06-22T17:49:28
1899-07-19T06:30:49,1899-07-19T08:57:49,1899-07-19T04:03:49
1899-05-02T21:47:52,1899-05-03T00:14:52,1899-05-02T19:20:52
1900-10-16T16:33:03,1900-10-16T19:00:03,1900-10-16T14:06:03
1900-09-20T15:51:40,1900-09-20T18:18:40,1900-09-20T13:24:40
1900-09-01T15:57:36,1900-09-01T18:24:36,1900-09-01T13:30:36
1900-02-19T18:04:24,1900-02-19T20:31:24,1900-02-19T15:37:24
1900-01-10T18:37:52,1900-01-10T21:04:52,1900-01-10T16:10:52
1900-09-04T21:22:57,1900-09-04T23:49:57,1900-09-04T18:55:57
1900-06-13T10:32:48,1900-06-13T12:59:48,1900-06-13T08:05:48
1900-10-21T23:30:53,1900-10-22T01:57:53,1900-10-21T21:03:53
1900-02-19T10:02:53,1900-02-19T12:29:53,1900-02-19T07:35:53
1900-08-03T18:38:59,1900-08-03T21:05:59,1900-08-03T16:11:59
1901-09-09T06:54:13,1901-09-09T09:21:13,1901-09-09T04:27:13
1901-02-27T19:23:10,1901-02-27T21:50:10,1901-02-27T16:56:10
1901-05-13T11:04:44,1901-05-13T13:31:44,1901-05-13T08:37:44
1901-07-08T02:13:31,1901-07-08T04:40:31,1901-07-07T23:46:31
1901-01-09T11:35:49,1901-01-09T14:02:49,1901-01-09T09:08:49
1901-01-05T02:33:03,1901-01-05T05:00:03,1901-01-05T00:06:03
1901-10-18T07:04:15,1901-10-18T09:31:15,1901-10-18T04:37:15
1901-04-23T03:27:07,1901-04-23T05:54:07,1901-04-23T01:00:07
1901-08-04T16:23:02,1901-08-04T18:50:02,1901-08-04T13:56:02
1901-12-30T06:22:31,1901-12-30T08:49:31,1901-12-30T03:55:31
1902-06-12T17:06:43,1902-06-12T19:33:43,1902-06-12T14:39:43
1902-03-20T18:08:09,1902-03-20T20:35:09,1902-03-20T15:41:09
1902-12-23T00:39:28,1902-12-23T03:06:28,1902-12-22T22:12:28
1902-06-16T07:20:37,1902-06-16T09:47:37,1902-06-16T04:53:37
1902-03-11T22:29:35,1902-03-12T00:56:35,1902-03-11T20:02:35
1902-06-06T21:13:08,1902-06-06T23:40:08,1902-06-06T18:46:08
1902-02-16T07:26:05,1902-02-16T09:53:05,1902-02-16T04:59:05
1902-05-02T13:25:11,1902-05-02T15:52:11,1902-05-02T10:58:11
1902-08-24T20:16:32,1902-08-24T22:43:32,1902-08-24T17:49:32
1902-12-21T10:23:49,1902-12-21T12:50:49,1902-12-21T07:56:49
1903-05-17T00:40:09,1903-05-17T03:07:09,1903-05-16T22:13:09
1903-07-02T12:23:16,1903-07-02T14:50:16,1903-07-02T09:56:16
1903-05-18T08:29:53,1903-05-18T10:56:53,1903-05-18T06:02:53
1903-05-19T10:17:48,1903-05-19T12:44:48,1903-05-19T07:50:48
1903-10-25T06:14:02,1903-10-25T08:41:02,1903-10-25T03:47:02
1903-11-03T14:04:59,1903-11-03T16:31:59,1903-11-03T11:37:59
1903-10-14T11:20:22,1903-10-14T13:47:22,1903-10-14T08:53:22
1903-09-28T09:10:29,1903-09-28T11:37:29,1903-09-28T06:43:29
1903-11-24T22:12:00,1903-11-25T00:39:00,1903-11-24T19:45:00
1903-10-11T20:07:27,1903-10-11T22:34:27,1903-10-11T17:40:27
1904-10-12T12:34:00,1904-10-12T15:01:00,1904-10-12T10:07:00
1904-10-23T19:40:20,1904-10-23T22:07:20,1904-10-23T17:13:20
1904-12-19T21:00:45,1904-12-19T23:27:45,1904-12-19T18:33:45
1904-07-19T13:18:07,1904-07-19T15:45:07,1904-07-19T10:51:07
1904-03-24T14:45:01,1904-03-24T17:12:01,1904-03-24T12:18:01
1904-03-08T19:58:35,1904-03-08T22:25:35,1904-03-08T17:31:35
1904-11-17T07:21:00,1904-11-17T09:48:00,1904-11-17T04:54:00
1904-04-26T22:06:47,1904-04-27T00:33:47,1904-04-26T19:39:47
1904-02-06T10:05:04,1904-02-06T12:32:04,1904-02-06T07:38:04
1904-09-29T20:42:29,1904-09-29T23:09:29,1904-09-29T18:15:29
1905-04-30T08:44:38,1905-04-30T11:11:38,1905-04-30T06:17:38
1905-06-03T10:02:52,1905-06-03T12:29:52,1905-06-03T07:35:52
1905-08-23T17:54:37,1905-08-23T20:21:37,1905-08-23T15:27:37
1905-09-30T23:17:02,1905-10-01T01:44:02,1905-09-30T20:50:02
1905-04-27T19:18:07,1905-04-27T21:45:07,1905-04-27T16:51:07
1905-12-13T16:14:21,1905-12-13T18:41:21,1905-12-13T13:47:21
1905-06-19T23:54:09,1905-06-20T02:21:09,1905-06-19T21:27:09
1905-11-25T16:43:13,1905-11-25T19:10:13,1905-11-25T14:16:13
1905-01-08T03:29:25,1905-01-08T05:56:25,1905-01-08T01:02:25
1905-10-25T14:38:36,1905-10-25T17:05:36,1905-10-25T12:11:36
1906-06-30T12:03:24,1906-06-30T14:30:24,1906-06-30T09:36:24
1906-02-06T16:08:14,1906-02-06T18:35:14,1906-02-06T13:41:14
1906-01-01T14:37:20,1906-01-01T17:04:20,1906-01-01T12:10:20
1906-11-19T11:55:10,1906-11-19T14:22:10,1906-11-19T09:28:10
1906-08-09T15:04:43,1906-08-09T17:31:43,1906-08-09T12:37:43
1906-08-21T23:55:33,1906-08-22T02:22:33,1906-08-21T21:28:33
1906-01-20T17:21:31,1906-01-20T19:48:31,1906-01-20T14:54:31
1906-12-01T06:59:29,1906-12-01T09:26:29,1906-12-01T04:32:29
1906-12-31T13:40:32,1906-12-31T16:07:32,1906-12-31T11:13:32
1906-11-29T06:39:05,1906-11-29T09:06:05,1906-11-29T04:12:05
1907-06-04T15:48:24,1907-06-04T18:15:24,1907-06-04T13:21:24
1907-12-23T23:33:06,1907-12-24T02:00:06,1907-12-23T21:06:06
1907-06-27T01:00:37,1907-06-27T03:27:37,1907-06-26T22:33:37
1907-11-16T10:33:38,1907-11-16T13:00:38,1907-11-16T08:06:38
1907-09-28T23:27:17,1907-09-29T01:54:17,1907-09-28T21:00:17
1907-07-16T09:45:46,1907-07-16T12:12:46,1907-07-16T07:18:46
1907-07-01T21:54:13,1907-07-02T00:21:13,1907-07-01T19:27:13
1907-04-03T23:01:48,1907-04-04T01:28:48,1907-04-03T20:34:48
1907-12-06T20:33:30,1907-12-06T23:00:30,1907-12-06T18:06:30
1907-04-09T10:36:26,1907-04-09T13:03:26,1907-04-09T08:09:26
1908-11-06T07:54:38,1908-11-06T10:24:38,1908-11-06T05:24:38
1908-12-16T11:44:14,1908-12-16T14:14:14,1908-12-16T09:14:14
1908-11-24T14:26:19,1908-11-24T16:56:19,1908-11-24T11:56:19
1908-12-05T02:39:25,1908-12-05T05:09:25,1908-12-05T00:09:25
1908-06-24T04:52:30,1908-06-24T07:22:30,1908-06-24T02:22:30
1908-01-13T20:58:52,1908-01-13T23:25:52,1908-01-13T18:31:52
1908-08-17T10:41:56,1908-08-17T13:11:56,1908-08-17T08:11:56
1908-08-18T07:20:18,1908-08-18T09:50:18,1908-08-18T04:50:18
1908-05-22T05:53:03,1908-05-22T08:23:03,1908-05-22T03:23:03
1908-02-09T15:43:13,1908-02-09T18:10:13,1908-02-09T13:16:13
1909-10-22T09:22:54,1909-10-22T11:52:54,1909-10-22T06:52:54
1909-12-12T09:03:14,1909-12-12T11:33:14,1909-12-12T06:33:14
1909-05-09T02:10:16,1909-05-09T04:40:16,1909-05-08T23:40:16
1909-08-19T05:41:32,1909-08-19T08:11:32,1909-08-19T03:11:32
1909-11-23T13:33:32,1909-11-23T16:03:32,1909-11-23T11:03:32
1909-04-10T10:10:24,1909-04-10T12:40:24,1909-04-10T07:40:24
1909-01-08T03:53:59,1909-01-08T06:23:59,1909-01-08T01:23:59
1909-12-10T20:48:24,1909-12-10T23:18:24,1909-12-10T18:18:24
1909-07-13T00:09:00,1909-07-13T02:39:00,1909-07-12T21:39:00
1909-04-05T03:07:46,1909-04-05T05:37:46,1909-04-05T00:37:46
1910-03-28T22:32:07,1910-03-29T01:02:07,1910-03-28T20:02:07
1910-03-10T22:27:01,1910-03-11T00:57:01,1910-03-10T19:57:01
1910-03-13T22:45:52,1910-03-14T01:15:52,1910-03-13T20:15:52
1910-05-07T05:56:21,1910-05-07T08:26:21,1910-05-07T03:26:21
1910-07-07T01:33:31,1910-07-07T04:03:31,1910-07-06T23:03:31
1910-05-30T19:38:49,1910-05-30T22:08:49,1910-05-30T17:08:49
1910-07-25T04:55:44,1910-07-25T07:25:44,1910-07-25T02:25:44
1910-09-20T04:01:48,1910-09-20T06:31:48,1910-09-20T01:31:48
1910-10-30T18:07:46,1910-10-30T20:37:46,1910-10-30T15:37:46
