input,UTCtoTZ,TZtoUTC
1875-10-30T14:24:29,1875-10-30T22:46:29,1875-10-30T06:02:29
1875-04-03T00:40:29,1875-04-03T09:02:29,1875-04-02T16:18:29
1875-07-03T07:35:59,1875-07-03T15:57:59,1875-07-02T23:13:59
1875-06-23T12:44:55,1875-06-23T21:06:55,1875-06-23T04:22:55
1875-03-26T01:10:34,1875-03-26T09:32:34,1875-03-25T16:48:34
1875-09-04T13:54:22,1875-09-04T22:16:22,1875-09-04T05:32:22
1875-07-01T10:34:35,1875-07-01T18:56:35,1875-07-01T02:12:35
1875-03-31T14:02:06,1875-03-31T22:24:06,1875-03-31T05:40:06
1875-03-13T14:36:43,1875-03-13T22:58:43,1875-03-13T06:14:43
1876-01-19T18:37:55,1876-01-20T02:59:55,1876-01-19T10:15:55
1876-09-26T16:04:04,1876-09-27T00:26:04,1876-09-26T07:42:04
1876-03-12T04:53:26,1876-03-12T13:15:26,1876-03-11T20:31:26
1876-09-29T14:43:06,1876-09-29T23:05:06,1876-09-29T06:21:06
1876-04-24T23:50:02,1876-04-25T08:12:02,1876-04-24T15:28:02
1876-07-14T11:52:21,1876-07-14T20:14:21,1876-07-14T03:30:21
1876-04-18T01:20:12,1876-04-18T09:42:12,1876-04-17T16:58:12
1876-08-04T01:00:38,1876-08-04T09:22:38,1876-08-03T16:38:38
1876-03-15T19:54:18,1876-03-16T04:16:18,1876-03-15T11:32:18
1876-12-29T20:26:08,1876-12-30T04:48:08,1876-12-29T12:04:08
1877-08-29T10:58:32,1877-08-29T19:20:32,1877-08-29T02:36:32
1877-01-05T03:38:03,1877-01-05T12:00:03,1877-01-04T19:16:03
1877-01-14T02:41:14,1877-01-14T11:03:14,1877-01-13T18:19:14
1877-11-20T23:59:22,1877-11-21T08:21:22,1877-11-20T15:37:22
1877-09-24T12:55:03,1877-09-24T21:17:03,1877-09-24T04:33:03
1877-08-15T05:59:50,1877-08-15T14:21:50,1877-08-14T21:37:50
1877-12-04T02:26:14,1877-12-04T10:48:14,1877-12-03T18:04:14
1877-06-18T05:16:43,1877-06-18T13:38:43,1877-06-17T20:54:43
1877-01-17T18:26:32,1877-01-18T02:48:32,1877-01-17T10:04:32
1877-04-26T23:49:53,1877-04-27T08:11:53,1877-04-26T15:27:53
1878-08-20T01:55:10,1878-08-20T10:17:10,1878-08-19T17:33:10
1878-08-24T09:00:30,1878-08-24T17:22:30,1878-08-24T00:38:30
1878-12-21T05:03:31,1878-12-21T13:25:31,1878-12-20T20:41:31
1878-10-26T19:20:13,1878-10-27T03:42:13,1878-10-26T10:58:13
1878-10-22T12:20:12,1878-10-22T20:42:12,1878-10-22T03:58:12
1878-08-22T08:55:32,1878-08-22T17:17:32,1878-08-22T00:33:32
1878-07-03T14:32:23,1878-07-03T22:54:23,1878-07-03T06:10:23
1878-04-17T18:25:56,1878-04-18T02:47:56,1878-04-17T10:03:56
1878-08-20T11:47:03,1878-08-20T20:09:03,1878-08-20T03:25:03
1878-02-24T10:35:52,1878-02-24T18:57:52,1878-02-24T02:13:52
1879-06-05T08:01:07,1879-06-05T16:23:07,1879-06-04T23:39:07
1879-07-11T23:07:38,1879-07-12T07:29:38,1879-07-11T14:45:38
1879-10-20T01:08:32,1879-10-20T09:30:32,1879-10-19T16:46:32
1879-08-24T08:57:40,1879-08-24T17:19:40,1879-08-24T00:35:40
1879-12-18T21:33:27,1879-12-19T05:55:27,1879-12-18T13:11:27
1879-05-22T02:52:39,1879-05-22T11:14:39,1879-05-21T18:30:39
1879-09-28T14:26:10,1879-09-28T22:48:10,1879-09-28T06:04:10
1879-03-02T21:30:07,1879-03-03T05:52:07,1879-03-02T13:08:07
1879-07-11T11:45:53,1879-07-11T20:07:53,1879-07-11T03:23:53
1879-11-12T02:06:05,1879-11-12T10:28:05,1879-11-11T17:44:05
1880-03-23T20:57:41,1880-03-24T05:19:41,1880-03-23T12:35:41
1880-04-21T19:40:29,1880-04-22T04:02:29,1880-04-21T11:18:29
1880-03-27T08:28:57,1880-03-27T16:50:57,1880-03-27T00:06:57
1880-06-04T06:58:58,1880-06-04T15:20:58,1880-06-03T22:36:58
1880-05-03T14:52:14,1880-05-03T23:14:14,1880-05-03T06:30:14
1880-10-23T05:36:13,1880-10-23T13:58:13,1880-10-22T21:14:13
1880-05-07T09:01:55,1880-05-07T17:23:55,1880-05-07T00:39:55
1880-04-14T10:36:39,1880-04-14T18:58:39,1880-04-14T02:14:39
1880-01-25T14:29:33,1880-01-25T22:51:33,1880-01-25T06:07:33
1880-07-13T03:25:24,1880-07-13T11:47:24,1880-07-12T19:03:24
1881-08-29T07:46:18,1881-08-29T16:08:18,1881-08-28T23:24:18
1881-09-10T21:36:36,1881-09-11T05:58:36,1881-09-10T13:14:36
1881-10-19T23:15:57,1881-10-20T07:37:57,1881-10-19T14:53:57
1881-04-17T21:50:32,1881-04-18T06:12:32,1881-04-17T13:28:32
1881-10-10T02:31:59,1881-10-10T10:53:59,1881-10-09T18:09:59
1881-04-11T04:54:59,1881-04-11T13:16:59,1881-04-10T20:32:59
1881-02-19T00:46:50,1881-02-19T09:08:50,1881-02-18T16:24:50
1881-02-01T14:34:25,1881-02-01T22:56:25,1881-02-01T06:12:25
1881-05-21T21:56:05,1881-05-22T06:18:05,1881-05-21T13:34:05
1881-08-18T13:53:21,1881-08-18T22:15:21,1881-08-18T05:31:21
1882-10-11T13:52:32,1882-10-11T22:14:32,1882-10-11T05:30:32
1882-08-13T15:38:07,1882-08-14T00:00:07,1882-08-13T07:16:07
1882-07-16T14:43:57,1882-07-16T23:05:57,1882-07-16T06:21:57
1882-03-12T04:04:35,1882-03-12T12:26:35,1882-03-11T19:42:35
1882-10-11T07:25:37,1882-10-11T15:47:37,1882-10-10T23:03:37
1882-11-02T23:22:32,1882-11-03T07:44:32,1882-11-02T15:00:32
1882-04-26T16:04:25,1882-04-27T00:26:25,1882-04-26T07:42:25
1882-08-29T09:54:12,1882-08-29T18:16:12,1882-08-29T01:32:12
1882-11-13T12:38:09,1882-11-13T21:00:09,1882-11-13T04:16:09
1882-03-11T15:08:56,1882-03-11T23:30:56,1882-03-11T06:46:56
1883-04-12T21:46:07,1883-04-13T06:08:07,1883-04-12T13:24:07
1883-11-28T19:43:38,1883-11-29T04:05:38,1883-11-28T11:21:38
1883-10-31T11:48:40,1883-10-31T20:10:40,1883-10-31T03:26:40
1883-02-28T20:44:37,1883-03-01T05:06:37,1883-02-28T12:22:37
1883-06-10T10:17:08,1883-06-10T18:39:08,1883-06-10T01:55:08
1883-02-25T20:53:51,1883-02-26T05:15:51,1883-02-25T12:31:51
1883-04-05T18:02:15,1883-04-06T02:24:15,1883-04-05T09:40:15
1883-02-24T15:09:36,1883-02-24T23:31:36,1883-02-24T06:47:36
1883-07-14T19:58:06,1883-07-15T04:20:06,1883-07-14T11:36:06
1883-10-21T02:01:04,1883-10-21T10:23:04,1883-10-20T17:39:04
1884-07-23T02:34:33,1884-07-23T10:56:33,1884-07-22T18:12:33
1884-07-13T17:48:45,1884-07-14T02:10:45,1884-07-13T09:26:45
1884-08-12T21:46:54,1884-08-13T06:08:54,1884-08-12T13:24:54
1884-08-09T23:23:24,1884-08-10T07:45:24,1884-08-09T15:01:24
1884-11-15T08:01:24,1884-11-15T16:23:24,1884-11-14T23:39:24
1884-01-19T23:14:37,1884-01-20T07:36:37,1884-01-19T14:52:37
1884-03-26T01:21:33,1884-03-26T09:43:33,1884-03-25T16:59:33
1884-01-25T22:00:08,1884-01-26T06:22:08,1884-01-25T13:38:08
1884-12-21T18:45:27,1884-12-22T03:07:27,1884-12-21T10:23:27
1884-05-28T16:52:26,1884-05-29T01:14:26,1884-05-28T08:30:26
1885-05-14T08:54:26,1885-05-14T17:16:26,1885-05-14T00:32:26
1885-07-01T11:23:37,1885-07-01T19:45:37,1885-07-01T03:01:37
1885-07-22T22:25:52,1885-07-23T06:47:52,1885-07-22T14:03:52
1885-11-05T02:21:58,1885-11-05T10:43:58,1885-11-04T17:59:58
1885-06-25T07:29:37,1885-06-25T15:51:37,1885-06-24T23:07:37
1885-02-07T07:30:16,1885-02-07T15:52:16,1885-02-06T23:08:16
1885-02-20T09:41:26,1885-02-20T18:03:26,1885-02-20T01:19:26
1885-11-17T22:46:17,1885-11-18T07:08:17,1885-11-17T14:24:17
1885-03-08T18:05:33,1885-03-09T02:27:33,1885-03-08T09:43:33
1885-01-30T05:51:58,1885-01-30T14:13:58,1885-01-29T21:29:58
1886-01-18T07:27:14,1886-01-18T15:49:14,1886-01-17T23:05:14
1886-03-07T16:47:47,1886-03-08T01:09:47,1886-03-07T08:25:47
1886-05-19T03:40:07,1886-05-19T12:02:07,1886-05-18T19:18:07
1886-04-21T17:36:36,1886-04-22T01:58:36,1886-04-21T09:14:36
1886-04-21T20:31:06,1886-04-22T04:53:06,1886-04-21T12:09:06
1886-11-12T09:53:22,1886-11-12T18:15:22,1886-11-12T01:31:22
1886-01-15T22:18:20,1886-01-16T06:40:20,1886-01-15T13:56:20
1886-07-01T12:05:05,1886-07-01T20:27:05,1886-07-01T03:43:05
1886-07-02T00:43:30,1886-07-02T09:05:30,1886-07-01T16:21:30
1886-08-22T22:56:04,1886-08-23T07:18:04,1886-08-22T14:34:04
1887-09-12T15:26:02,1887-09-12T23:48:02,1887-09-12T07:04:02
1887-03-02T00:20:16,1887-03-02T08:42:16,1887-03-01T15:58:16
1887-04-25T08:51:08,1887-04-25T17:13:08,1887-04-25T00:29:08
1887-01-29T21:04:31,1887-01-30T05:26:31,1887-01-29T12:42:31
1887-10-03T19:10:28,1887-10-04T03:32:28,1887-10-03T10:48:28
1887-10-28T09:25:34,1887-10-28T17:47:34,1887-10-28T01:03:34
1887-11-21T22:47:27,1887-11-22T07:09:27,1887-11-21T14:25:27
1887-05-22T22:50:57,1887-05-23T07:12:57,1887-05-22T14:28:57
1887-05-03T18:30:41,1887-05-04T02:52:41,1887-05-03T10:08:41
1887-07-25T05:00:31,1887-07-25T13:22:31,1887-07-24T20:38:31
1888-08-03T04:03:05,1888-08-03T12:25:05,1888-08-02T19:41:05
1888-06-08T17:25:47,1888-06-09T01:47:47,1888-06-08T09:03:47
1888-02-03T04:37:31,1888-02-03T12:59:31,1888-02-02T20:15:31
1888-12-10T02:22:04,1888-12-10T10:44:04,1888-12-09T18:00:04
1888-12-15T10:08:32,1888-12-15T18:30:32,1888-12-15T01:46:32
1888-11-16T01:38:08,1888-11-16T10:00:08,1888-11-15T17:16:08
1888-08-16T17:29:04,1888-08-17T01:51:04,1888-08-16T09:07:04
1888-08-24T06:55:48,1888-08-24T15:17:48,1888-08-23T22:33:48
1888-06-09T21:40:27,1888-06-10T06:02:27,1888-06-09T13:18:27
1888-04-25T10:03:23,1888-04-25T18:25:23,1888-04-25T01:41:23
1889-10-04T15:19:07,1889-10-04T23:41:07,1889-10-04T06:57:07
1889-06-14T13:19:22,1889-06-14T21:41:22,1889-06-14T04:57:22
1889-09-16T17:35:25,1889-09-17T01:57:25,1889-09-16T09:13:25
1889-01-04T19:34:16,1889-01-05T03:56:16,1889-01-04T11:12:16
1889-03-13T17:49:47,1889-03-14T02:11:47,1889-03-13T09:27:47
1889-06-25T02:18:45,1889-06-25T10:40:45,1889-06-24T17:56:45
1889-02-10T17:00:49,1889-02-11T01:22:49,1889-02-10T08:38:49
1889-02-20T20:26:43,1889-02-21T04:48:43,1889-02-20T12:04:43
1889-02-20T09:04:21,1889-02-20T17:26:21,1889-02-20T00:42:21
1889-05-27T14:42:00,1889-05-27T23:04:00,1889-05-27T06:20:00
1890-05-05T05:59:31,1890-05-05T14:21:31,1890-05-04T21:37:31
1890-03-04T07:20:47,1890-03-04T15:42:47,1890-03-03T22:58:47
1890-08-12T23:50:36,1890-08-13T08:12:36,1890-08-12T15:28:36
1890-04-03T13:15:00,1890-04-03T21:37:00,1890-04-03T04:53:00
1890-12-01T09:18:11,1890-12-01T17:40:11,1890-12-01T00:56:11
1890-02-17T16:49:43,1890-02-18T01:11:43,1890-02-17T08:27:43
1890-04-14T12:59:23,1890-04-14T21:21:23,1890-04-14T04:37:23
1890-07-14T12:57:37,1890-07-14T21:19:37,1890-07-14T04:35:37
1890-05-19T04:38:00,1890-05-19T13:00:00,1890-05-18T20:16:00
1890-12-08T05:04:31,1890-12-08T13:26:31,1890-12-07T20:42:31
1891-08-23T00:30:50,1891-08-23T08:52:50,1891-08-22T16:08:50
1891-12-28T21:15:49,1891-12-29T05:37:49,1891-12-28T12:53:49
1891-12-07T20:27:57,1891-12-08T04:49:57,1891-12-07T12:05:57
1891-02-12T04:25:34,1891-02-12T12:47:34,1891-02-11T20:03:34
1891-04-02T15:45:52,1891-04-03T00:07:52,1891-04-02T07:23:52
1891-04-22T14:13:51,1891-04-22T22:35:51,1891-04-22T05:51:51
1891-12-04T05:52:52,1891-12-04T14:14:52,1891-12-03T21:30:52
1891-04-18T17:44:34,1891-04-19T02:06:34,1891-04-18T09:22:34
1891-08-03T05:06:06,1891-08-03T13:28:06,1891-08-02T20:44:06
1891-04-20T09:16:16,1891-04-20T17:38:16,1891-04-20T00:54:16
1892-04-25T09:41:25,1892-04-25T18:03:25,1892-04-25T01:19:25
1892-05-02T00:13:21,1892-05-02T08:35:21,1892-05-01T15:51:21
1892-06-10T17:41:49,1892-06-11T02:03:49,1892-06-10T09:19:49
1892-10-13T17:28:20,1892-10-14T01:50:20,1892-10-13T09:06:20
1892-10-20T18:10:31,1892-10-21T02:32:31,1892-10-20T09:48:31
1892-05-06T04:18:00,1892-05-06T12:40:00,1892-05-05T19:56:00
1892-07-26T23:31:59,1892-07-27T07:53:59,1892-07-26T15:09:59
1892-08-14T14:23:10,1892-08-14T22:45:10,1892-08-14T06:01:10
1892-02-14T02:08:01,1892-02-14T10:30:01,1892-02-13T17:46:01
1892-07-26T02:13:24,1892-07-26T10:35:24,1892-07-25T17:51:24
1893-10-23T21:24:58,1893-10-24T05:46:58,1893-10-23T13:02:58
1893-04-09T14:24:27,1893-04-09T22:46:27,1893-04-09T06:02:27
1893-10-21T16:57:38,1893-10-22T01:19:38,1893-10-21T08:35:38
1893-11-09T21:37:35,1893-11-10T05:59:35,1893-11-09T13:15:35
1893-05-15T12:25:57,1893-05-15T20:47:57,1893-05-15T04:03:57
1893-08-03T23:03:50,1893-08-04T07:25:50,1893-08-03T14:41:50
1893-04-01T10:14:53,1893-04-01T18:36:53,1893-04-01T01:52:53
1893-04-26T23:53:49,1893-04-27T08:15:49,1893-04-26T15:31:49
1893-10-03T23:58:42,1893-10-04T08:20:42,1893-10-03T15:36:42
1893-11-20T09:35:31,1893-11-20T17:57:31,1893-11-20T01:13:31
1894-08-21T15:21:46,1894-08-21T23:43:46,1894-08-21T06:59:46
1894-08-08T09:53:24,1894-08-08T18:15:24,1894-08-08T01:31:24
1894-12-08T09:40:25,1894-12-08T18:02:25,1894-12-08T01:18:25
1894-11-24T08:32:48,1894-11-24T16:54:48,1894-11-24T00:10:48
1894-09-02T18:59:58,1894-09-03T03:21:58,1894-09-02T10:37:58
1894-07-07T22:58:21,1894-07-08T07:20:21,1894-07-07T14:36:21
1894-07-09T23:49:39,1894-07-10T08:11:39,1894-07-09T15:27:39
1894-08-11T23:55:10,1894-08-12T08:17:10,1894-08-11T15:33:10
1894-06-15T10:46:35,1894-06-15T19:08:35,1894-06-15T02:24:35
1894-11-25T18:21:51,1894-11-26T02:43:51,1894-11-25T09:59:51
1895-09-06T09:17:43,1895-09-06T17:39:43,1895-09-06T00:55:43
1895-04-17T03:49:59,1895-04-17T12:11:59,1895-04-16T19:27:59
1895-04-14T05:37:15,1895-04-14T13:59:15,1895-04-13T21:15:15
1895-06-21T04:20:44,1895-06-21T12:42:44,1895-06-20T19:58:44
1895-06-12T05:10:41,1895-06-12T13:32:41,1895-06-11T20:48:41
1895-06-02T08:02:58,1895-06-02T16:24:58,1895-06-01T23:40:58
1895-12-10T09:01:31,1895-12-10T17:23:31,1895-12-10T00:39:31
1895-02-14T11:22:28,1895-02-14T19:44:28,1895-02-14T03:00:28
1895-05-26T21:40:12,1895-05-27T06:02:12,1895-05-26T13:18:12
1895-08-03T01:26:10,1895-08-03T09:48:10,1895-08-02T17:04:10
1896-10-26T11:51:48,1896-10-26T20:13:48,1896-10-26T03:29:48
1896-05-23T04:54:47,1896-05-23T13:16:47,1896-05-22T20:32:47
1896-09-14T03:51:39,1896-09-14T12:13:39,1896-09-13T19:29:39
1896-02-16T08:16:37,1896-02-16T16:38:37,1896-02-15T23:54:37
1896-02-06T08:37:48,1896-02-06T16:59:48,1896-02-06T00:15:48
1896-08-06T17:10:02,1896-08-07T01:32:02,1896-08-06T08:48:02
1896-01-21T18:21:59,1896-01-22T02:43:59,1896-01-21T09:59:59
1896-08-21T17:37:00,1896-08-22T01:59:00,1896-08-21T09:15:00
1896-02-22T13:15:31,1896-02-22T21:37:31,1896-02-22T04:53:31
1896-08-05T05:25:08,1896-08-05T13:47:08,1896-08-04T21:03:08
1897-12-21T18:14:42,1897-12-22T02:36:42,1897-12-21T09:52:42
1897-05-10T09:58:34,1897-05-10T18:20:34,1897-05-10T01:36:34
1897-01-05T03:16:35,1897-01-05T11:38:35,1897-01-04T18:54:35
1897-08-13T09:31:35,1897-08-13T17:53:35,1897-08-13T01:09:35
1897-12-19T23:43:13,1897-12-20T08:05:13,1897-12-19T15:21:13
1897-02-25T07:23:48,1897-02-25T15:45:48,1897-02-24T23:01:48
1897-01-28T17:17:17,1897-01-29T01:39:17,1897-01-28T08:55:17
1897-06-30T05:14:50,1897-06-30T13:36:50,1897-06-29T20:52:50
1897-04-19T17:14:09,1897-04-20T01:36:09,1897-04-19T08:52:09
1897-08-28T18:48:17,1897-08-29T03:10:17,1897-08-28T10:26:17
1898-12-17T00:57:46,1898-12-17T09:19:46,1898-12-16T16:35:46
1898-10-17T13:56:10,1898-10-17T22:18:10,1898-10-17T05:34:10
1898-02-12T18:57:20,1898-02-13T03:19:20,1898-02-12T10:35:20
1898-08-09T12:26:54,1898-08-09T20:48:54,1898-08-09T04:04:54
1898-02-10T12:02:23,1898-02-10T20:24:23,1898-02-10T03:40:23
1898-11-10T01:34:24,1898-11-10T09:56:24,1898-11-09T17:12:24
1898-05-25T16:59:57,1898-05-26T01:21:57,1898-05-25T08:37:57
1898-11-13T04:13:12,1898-11-13T12:35:12,1898-11-12T19:51:12
1898-08-11T12:01:09,1898-08-11T20:23:09,1898-08-11T03:39:09
1898-11-12T00:08:46,1898-11-12T08:30:46,1898-11-11T15:46:46
1899-01-05T07:15:35,1899-01-05T15:37:35,1899-01-04T22:53:35
1899-02-03T19:18:31,1899-02-04T03:40:31,1899-02-03T10:56:31
1899-09-21T17:43:41,1899-09-22T02:05:41,1899-09-21T09:21:41
1899-08-13T06:39:50,1899-08-13T15:01:50,1899-08-12T22:17:50
1899-04-29T16:57:55,1899-04-30T01:19:55,1899-04-29T08:35:55
1899-07-05T00:48:03,1899-07-05T09:10:03,1899-07-04T16:26:03
1899-10-18T17:44:40,1899-10-19T02:06:40,1899-10-18T09:22:40
1899-09-17T21:09:54,1899-09-18T05:31:54,1899-09-17T12:47:54
1899-09-19T08:55:26,1899-09-19T17:17:26,1899-09-19T00:33:26
1899-11-03T23:33:15,1899-11-04T07:55:15,1899-11-03T15:11:15
1900-10-05T21:14:06,1900-10-06T05:36:06,1900-10-05T12:52:06
1900-05-13T14:13:06,1900-05-13T22:35:06,1900-05-13T05:51:06
1900-09-13T05:23:14,1900-09-13T13:45:14,1900-09-12T21:01:14
1900-06-16T21:04:11,1900-06-17T05:26:11,1900-06-16T12:42:11
1900-07-09T03:48:06,1900-07-09T12:10:06,1900-07-08T19:26:06
1900-04-20T17:59:46,1900-04-21T02:21:46,1900-04-20T09:37:46
1900-11-04T17:44:56,1900-11-05T02:06:56,1900-11-04T09:22:56
1900-05-03T02:30:30,1900-05-03T10:52:30,1900-05-02T18:08:30
1900-04-09T00:10:58,1900-04-09T08:32:58,1900-04-08T15:48:58
1900-06-03T05:10:03,1900-06-03T13:32:03,1900-06-02T20:48:03
1901-08-08T02:27:57,1901-08-08T10:49:57,1901-08-07T18:05:57
1901-06-04T02:51:56,1901-06-04T11:13:56,1901-06-03T18:29:56
1901-01-05T22:36:47,1901-01-06T06:58:47,1901-01-05T14:14:47
1901-05-28T08:30:45,1901-05-28T16:52:45,1901-05-28T00:08:45
1901-03-07T05:49:54,1901-03-07T14:11:54,1901-03-06T21:27:54
1901-09-29T10:03:13,1901-09-29T18:25:13,1901-09-29T01:41:13
1901-02-22T23:29:21,1901-02-23T07:51:21,1901-02-22T15:07:21
1901-12-15T20:08:07,1901-12-16T04:30:07,1901-12-15T11:46:07
1901-06-09T19:57:01,1901-06-10T04:19:01,1901-06-09T11:35:01
1901-12-08T18:58:59,1901-12-09T03:20:59,1901-12-08T10:36:59
1902-05-25T15:00:28,1902-05-25T23:22:28,1902-05-25T06:38:28
1902-09-20T17:51:04,1902-09-21T02:13:04,1902-09-20T09:29:04
1902-05-15T04:42:40,1902-05-15T13:04:40,1902-05-14T20:20:40
1902-05-03T14:32:07,1902-05-03T22:54:07,1902-05-03T06:10:07
1902-05-02T03:00:32,1902-05-02T11:22:32,1902-05-01T18:38:32
1902-10-26T10:51:44,1902-10-26T19:13:44,1902-10-26T02:29:44
1902-10-13T20:24:25,1902-10-14T04:46:25,1902-10-13T12:02:25
1902-10-02T23:30:11,1902-10-03T07:52:11,1902-10-02T15:08:11
1902-05-25T17:44:11,1902-05-26T02:06:11,1902-05-25T09:22:11
1902-03-19T06:55:04,1902-03-19T15:17:04,1902-03-18T22:33:04
1903-02-23T06:13:15,1903-02-23T14:35:15,1903-02-22T21:51:15
1903-11-08T16:42:35,1903-11-09T01:04:35,1903-11-08T08:20:35
1903-02-03T00:51:17,1903-02-03T09:13:17,1903-02-02T16:29:17
1903-04-07T12:21:07,1903-04-07T20:43:07,1903-04-07T03:59:07
1903-11-25T18:45:03,1903-11-26T03:07:03,1903-11-25T10:23:03
1903-11-30T09:43:00,1903-11-30T18:05:00,1903-11-30T01:21:00
1903-05-25T13:24:51,1903-05-25T21:46:51,1903-05-25T05:02:51
1903-10-17T04:38:44,1903-10-17T13:00:44,1903-10-16T20:16:44
1903-05-24T17:24:37,1903-05-25T01:46:37,1903-05-24T09:02:37
1903-06-01T00:36:07,1903-06-01T08:58:07,1903-05-31T16:14:07
1904-12-13T17:37:27,1904-12-14T01:59:27,1904-12-13T09:15:27
1904-02-05T16:48:40,1904-02-06T01:10:40,1904-02-05T08:26:40
1904-06-04T09:53:36,1904-06-04T18:15:36,1904-06-04T01:31:36
1904-02-03T07:15:18,1904-02-03T15:37:18,1904-02-02T22:53:18
1904-06-10T12:12:43,1904-06-10T20:34:43,1904-06-10T03:50:43
1904-03-17T10:24:09,1904-03-17T18:46:09,1904-03-17T02:02:09
1904-02-15T01:09:53,1904-02-15T09:31:53,1904-02-14T16:47:53
1904-05-11T17:49:51,1904-05-12T02:11:51,1904-05-11T09:27:51
1904-04-26T05:01:42,1904-04-26T13:23:42,1904-04-25T20:39:42
1904-03-19T00:40:59,1904-03-19T09:02:59,1904-03-18T16:18:59
1905-06-13T12:01:47,1905-06-13T20:23:47,1905-06-13T03:39:47
1905-08-08T21:04:26,1905-08-09T05:26:26,1905-08-08T12:42:26
1905-01-03T21:44:02,1905-01-04T06:06:02,1905-01-03T13:22:02
1905-12-24T19:47:32,1905-12-25T04:09:32,1905-12-24T11:25:32
1905-07-30T22:56:52,1905-07-31T07:18:52,1905-07-30T14:34:52
1905-11-09T02:46:20,1905-11-09T11:08:20,1905-11-08T18:24:20
1905-06-13T20:20:36,1905-06-14T04:42:36,1905-06-13T11:58:36
1905-09-17T18:21:48,1905-09-18T02:43:48,1905-09-17T09:59:48
1905-03-03T19:08:14,1905-03-04T03:30:14,1905-03-03T10:46:14
1905-12-08T10:01:48,1905-12-08T18:23:48,1905-12-08T01:39:48
1906-03-30T00:01:10,1906-03-30T08:23:10,1906-03-29T15:39:10
1906-06-16T22:17:22,1906-06-17T06:39:22,1906-06-16T13:55:22
1906-03-15T01:35:45,1906-03-15T09:57:45,1906-03-14T17:13:45
1906-07-26T22:56:43,1906-07-27T07:18:43,1906-07-26T14:34:43
1906-08-08T02:11:11,1906-08-08T10:33:11,1906-08-07T17:49:11
1906-08-11T22:42:56,1906-08-12T07:04:56,1906-08-11T14:20:56
1906-11-10T18:23:55,1906-11-11T02:45:55,1906-11-10T10:01:55
1906-03-16T12:28:03,1906-03-16T20:50:03,1906-03-16T04:06:03
1906-12-19T12:08:04,1906-12-19T20:30:04,1906-12-19T03:46:04
1906-10-01T03:26:56,1906-10-01T11:48:56,1906-09-30T19:04:56
1907-09-24T07:30:51,1907-09-24T15:52:51,1907-09-23T23:08:51
1907-05-25T21:24:55,1907-05-26T05:46:55,1907-05-25T13:02:55
1907-04-16T20:04:09,1907-04-17T04:26:09,1907-04-16T11:42:09
1907-12-24T04:29:37,1907-12-24T12:51:37,1907-12-23T20:07:37
1907-07-16T03:03:52,1907-07-16T11:25:52,1907-07-15T18:41:52
1907-05-21T18:26:53,1907-05-22T02:48:53,1907-05-21T10:04:53
1907-07-29T19:24:21,1907-07-30T03:46:21,1907-07-29T11:02:21
1907-01-17T03:46:57,1907-01-17T12:08:57,1907-01-16T19:24:57
1907-05-24T20:14:59,1907-05-25T04:36:59,1907-05-24T11:52:59
1907-05-21T18:38:27,1907-05-22T03:00:27,1907-05-21T10:16:27
1908-04-09T21:40:54,1908-04-10T06:02:54,1908-04-09T13:18:54
1908-01-14T23:23:01,1908-01-15T07:45:01,1908-01-14T15:01:01
1908-11-07T20:29:23,1908-11-08T04:51:23,1908-11-07T12:07:23
1908-06-18T23:59:41,1908-06-19T08:21:41,1908-06-18T15:37:41
1908-02-14T19:40:34,1908-02-15T04:02:34,1908-02-14T11:18:34
1908-02-29T13:12:18,1908-02-29T21:34:18,1908-02-29T04:50:18
1908-05-01T23:44:13,1908-05-02T08:06:13,1908-05-01T15:22:13
1908-01-19T17:09:53,1908-01-20T01:31:53,1908-01-19T08:47:53
1908-03-25T03:35:48,1908-03-25T11:57:48,1908-03-24T19:13:48
1908-08-25T10:14:10,1908-08-25T18:36:10,1908-08-25T01:52:10
1909-04-03T23:19:17,1909-04-04T07:41:17,1909-04-03T14:57:17
1909-06-03T01:07:49,1909-06-03T09:29:49,1909-06-02T16:45:49
1909-06-26T22:14:02,1909-06-27T06:36:02,1909-06-26T13:52:02
1909-02-15T14:56:50,1909-02-15T23:18:50,1909-02-15T06:34:50
1909-11-29T12:52:57,1909-11-29T21:14:57,1909-11-29T04:30:57
1909-02-12T18:50:23,1909-02-13T03:12:23,1909-02-12T10:28:23
1909-10-30T02:39:29,1909-10-30T11:01:29,1909-10-29T18:17:29
1909-07-30T05:31:32,1909-07-30T13:53:32,1909-07-29T21:09:32
1909-12-27T11:24:17,1909-12-27T19:46:17,1909-12-27T03:02:17
1909-01-28T23:32:45,1909-01-29T07:54:45,1909-01-28T15:10:45
1910-12-22T12:15:49,1910-12-22T20:37:49,1910-12-22T03:53:49
1910-10-06T10:57:12,1910-10-06T19:19:12,1910-10-06T02:35:12
1910-12-02T14:47:57,1910-12-02T23:09:57,1910-12-02T06:25:57
1910-06-04T19:45:48,1910-06-05T04:07:48,1910-06-04T11:23:48
1910-12-09T20:03:36,1910-12-10T04:25:36,1910-12-09T11:41:36
1910-05-27T13:34:37,1910-05-27T21:56:37,1910-05-27T05:12:37
1910-02-20T19:33:14,1910-02-21T03:55:14,1910-02-20T11:11:14
1910-04-25T06:42:46,1910-04-25T15:04:46,1910-04-24T22:20:46
1910-08-28T09:03:55,1910-08-28T17:25:55,1910-08-28T00:41:55
