input,UTCtoTZ,TZtoUTC
1875-04-08T03:48:06,1875-04-08T03:32:06,1875-04-08T04:04:06
1875-08-06T11:15:25,1875-08-06T10:59:25,1875-08-06T11:31:25
1875-12-30T15:44:21,1875-12-30T15:28:21,1875-12-30T16:00:21
1875-04-23T23:43:42,1875-04-23T23:27:42,1875-04-23T23:59:42
1875-04-09T16:50:21,1875-04-09T16:34:21,1875-04-09T17:06:21
1875-09-26T19:58:51,1875-09-26T19:42:51,1875-09-26T20:14:51
1875-07-09T02:38:30,1875-07-09T02:22:30,1875-07-09T02:54:30
1875-12-09T21:58:32,1875-12-09T21:42:32,1875-12-09T22:14:32
1875-12-10T13:27:58,1875-12-10T13:11:58,1875-12-10T13:43:58
1876-05-26T17:38:51,1876-05-26T17:22:51,1876-05-26T17:54:51
1876-04-21T00:16:51,1876-04-21T00:00:51,1876-04-21T00:32:51
1876-04-18T06:04:58,1876-04-18T05:48:58,1876-04-18T06:20:58
1876-03-14T00:53:16,1876-03-14T00:37:16,1876-03-14T01:09:16
1876-07-11T11:51:55,1876-07-11T11:35:55,1876-07-11T12:07:55
1876-08-23T07:25:19,1876-08-23T07:09:19,1876-08-23T07:41:19
1876-04-17T01:14:18,1876-04-17T00:58:18,1876-04-17T01:30:18
1876-05-04T10:02:44,1876-05-04T09:46:44,1876-05-04T10:18:44
1876-05-17T21:16:31,1876-05-17T21:00:31,1876-05-17T21:32:31
1876-12-15T07:07:12,1876-12-15T06:51:12,1876-12-15T07:23:12
1877-02-12T02:24:43,1877-02-12T02:08:43,1877-02-12T02:40:43
1877-12-29T01:15:58,1877-12-29T00:59:58,1877-12-29T01:31:58
1877-06-18T19:55:01,1877-06-18T19:39:01,1877-06-18T20:11:01
1877-06-07T05:08:15,1877-06-07T04:52:15,1877-06-07T05:24:15
1877-10-19T14:09:25,1877-10-19T13:53:25,1877-10-19T14:25:25
1877-08-06T22:45:24,1877-08-06T22:29:24,1877-08-06T23:01:24
1877-07-09T12:44:53,1877-07-09T12:28:53,1877-07-09T13:00:53
1877-09-29T10:06:30,1877-09-29T09:50:30,1877-09-29T10:22:30
1877-10-11T06:38:42,1877-10-11T06:22:42,1877-10-11T06:54:42
1877-10-28T17:50:49,1877-10-28T17:34:49,1877-10-28T18:06:49
1878-02-06T13:28:34,1878-02-06T13:12:34,1878-02-06T13:44:34
1878-10-14T11:41:41,1878-10-14T11:25:41,1878-10-14T11:57:41
1878-07-04T22:43:32,1878-07-04T22:27:32,1878-07-04T22:59:32
1878-03-02T16:19:35,1878-03-02T16:03:35,1878-03-02T16:35:35
1878-06-23T08:59:55,1878-06-23T08:43:55,1878-06-23T09:15:55
1878-09-14T20:32:18,1878-09-14T20:16:18,1878-09-14T20:48:18
1878-02-10T02:51:25,1878-02-10T02:35:25,1878-02-10T03:07:25
1878-02-16T02:18:28,1878-02-16T02:02:28,1878-02-16T02:34:28
1878-05-15T14:47:13,1878-05-15T14:31:13,1878-05-15T15:03:13
1878-04-24T04:18:58,1878-04-24T04:02:58,1878-04-24T04:34:58
1879-05-03T23:51:03,1879-05-03T23:35:03,1879-05-04T00:07:03
1879-09-27T16:39:54,1879-09-27T16:23:54,1879-09-27T16:55:54
1879-12-18T00:48:55,1879-12-18T00:32:55,1879-12-18T01:04:55
1879-03-27T00:17:25,1879-03-27T00:01:25,1879-03-27T00:33:25
1879-11-23T07:02:42,1879-11-23T06:46:42,1879-11-23T07:18:42
1879-03-13T12:15:27,1879-03-13T11:59:27,1879-03-13T12:31:27
1879-12-05T22:49:06,1879-12-05T22:33:06,1879-12-05T23:05:06
1879-11-30T01:16:59,1879-11-30T01:00:59,1879-11-30T01:32:59
1879-09-11T15:35:56,1879-09-11T15:19:56,1879-09-11T15:51:56
1879-03-25T10:43:45,1879-03-25T10:27:45,1879-03-25T10:59:45
1880-07-02T11:01:30,1880-07-02T10:45:30,1880-07-02T11:17:30
1880-04-17T19:45:13,1880-04-17T19:29:13,1880-04-17T20:01:13
1880-08-25T10:18:08,1880-08-25T10:02:08,1880-08-25T10:34:08
1880-11-07T08:26:41,1880-11-07T08:10:41,1880-11-07T08:42:41
1880-04-27T02:16:33,1880-04-27T02:00:33,1880-04-27T02:32:33
1880-04-03T19:55:24,1880-04-03T19:39:24,1880-04-03T20:11:24
1880-05-22T23:01:51,1880-05-22T22:45:51,1880-05-22T23:17:51
1880-03-21T05:13:41,1880-03-21T04:57:41,1880-03-21T05:29:41
1880-06-12T01:07:06,1880-06-12T00:51:06,1880-06-12T01:23:06
1880-08-18T10:03:39,1880-08-18T09:47:39,1880-08-18T10:19:39
1881-03-02T01:00:36,1881-03-02T00:44:36,1881-03-02T01:16:36
1881-04-23T16:27:44,1881-04-23T16:11:44,1881-04-23T16:43:44
1881-12-21T13:12:44,1881-12-21T12:56:44,1881-12-21T13:28:44
1881-10-16T21:11:53,1881-10-16T20:55:53,1881-10-16T21:27:53
1881-06-09T07:04:18,1881-06-09T06:48:18,1881-06-09T07:20:18
1881-03-01T21:45:30,1881-03-01T21:29:30,1881-03-01T22:01:30
1881-05-22T18:50:30,1881-05-22T18:34:30,1881-05-22T19:06:30
1881-09-11T23:58:41,1881-09-11T23:42:41,1881-09-12T00:14:41
1881-10-01T15:47:09,1881-10-01T15:31:09,1881-10-01T16:03:09
1881-10-19T07:11:41,1881-10-19T06:55:41,1881-10-19T07:27:41
1882-03-26T06:07:10,1882-03-26T05:51:10,1882-03-26T06:23:10
1882-06-10T21:13:18,1882-06-10T20:57:18,1882-06-10T21:29:18
1882-02-23T19:11:22,1882-02-23T18:55:22,1882-02-23T19:27:22
1882-12-19T16:59:59,1882-12-19T16:43:59,1882-12-19T17:15:59
1882-01-17T12:31:29,1882-01-17T12:15:29,1882-01-17T12:47:29
1882-05-01T20:49:39,1882-05-01T20:33:39,1882-05-01T21:05:39
1882-06-17T03:53:18,1882-06-17T03:37:18,1882-06-17T04:09:18
1882-12-11T19:15:46,1882-12-11T18:59:46,1882-12-11T19:31:46
1882-05-07T12:20:52,1882-05-07T12:04:52,1882-05-07T12:36:52
1882-01-01T20:24:03,1882-01-01T20:08:03,1882-01-01T20:40:03
1883-02-21T20:01:33,1883-02-21T19:45:33,1883-02-21T20:17:33
1883-12-30T04:24:08,1883-12-30T04:08:08,1883-12-30T04:40:08
1883-07-31T11:05:48,1883-07-31T10:49:48,1883-07-31T11:21:48
1883-02-07T07:20:22,1883-02-07T07:04:22,1883-02-07T07:36:22
1883-06-01T07:22:24,1883-06-01T07:06:24,1883-06-01T07:38:24
1883-02-04T03:26:07,1883-02-04T03:10:07,1883-02-04T03:42:07
1883-09-03T01:23:49,1883-09-03T01:07:49,1883-09-03T01:39:49
1883-12-06T01:09:09,1883-12-06T00:53:09,1883-12-06T01:25:09
1883-11-08T16:06:01,1883-11-08T15:50:01,1883-11-08T16:22:01
1883-10-08T03:28:54,1883-10-08T03:12:54,1883-10-08T03:44:54
1884-08-13T20:27:02,1884-08-13T20:11:02,1884-08-13T20:43:02
1884-11-12T07:40:59,1884-11-12T07:24:59,1884-11-12T07:56:59
1884-12-06T05:25:17,1884-12-06T05:09:17,1884-12-06T05:41:17
1884-09-11T14:13:43,1884-09-11T13:57:43,1884-09-11T14:29:43
1884-01-26T18:14:02,1884-01-26T17:58:02,1884-01-26T18:30:02
1884-01-08T09:08:33,1884-01-08T08:52:33,1884-01-08T09:24:33
1884-10-01T04:57:45,1884-10-01T04:41:45,1884-10-01T05:13:45
1884-12-03T09:14:19,1884-12-03T08:58:19,1884-12-03T09:30:19
1884-07-07T15:45:08,1884-07-07T15:29:08,1884-07-07T16:01:08
1884-04-11T09:45:59,1884-04-11T09:29:59,1884-04-11T10:01:59
1885-11-13T23:32:37,1885-11-13T23:16:37,1885-11-13T23:48:37
1885-06-07T15:50:40,1885-06-07T15:34:40,1885-06-07T16:06:40
1885-06-20T04:43:34,1885-06-20T04:27:34,1885-06-20T04:59:34
1885-01-20T16:24:41,1885-01-20T16:08:41,1885-01-20T16:40:41
1885-05-06T03:36:53,1885-05-06T03:20:53,1885-05-06T03:52:53
1885-04-05T18:36:29,1885-04-05T18:20:29,1885-04-05T18:52:29
1885-10-19T17:48:18,1885-10-19T17:32:18,1885-10-19T18:04:18
1885-10-10T15:01:06,1885-10-10T14:45:06,1885-10-10T15:17:06
1885-04-05T23:33:24,1885-04-05T23:17:24,1885-04-05T23:49:24
1885-09-06T12:31:42,1885-09-06T12:15:42,1885-09-06T12:47:42
1886-10-27T17:03:21,1886-10-27T16:47:21,1886-10-27T17:19:21
1886-09-23T16:33:40,1886-09-23T16:17:40,1886-09-23T16:49:40
1886-11-19T01:57:39,1886-11-19T01:41:39,1886-11-19T02:13:39
1886-11-04T17:33:56,1886-11-04T17:17:56,1886-11-04T17:49:56
1886-01-18T05:57:07,1886-01-18T05:41:07,1886-01-18T06:13:07
1886-04-16T01:21:25,1886-04-16T01:05:25,1886-04-16T01:37:25
1886-03-11T12:05:56,1886-03-11T11:49:56,1886-03-11T12:21:56
1886-05-19T08:40:11,1886-05-19T08:24:11,1886-05-19T08:56:11
1886-11-30T17:15:06,1886-11-30T16:59:06,1886-11-30T17:31:06
1886-03-18T02:07:06,1886-03-18T01:51:06,1886-03-18T02:23:06
1887-10-01T10:38:00,1887-10-01T10:22:00,1887-10-01T10:54:00
1887-09-08T16:27:10,1887-09-08T16:11:10,1887-09-08T16:43:10
1887-11-29T09:50:44,1887-11-29T09:34:44,1887-11-29T10:06:44
1887-08-29T21:10:57,1887-08-29T20:54:57,1887-08-29T21:26:57
1887-02-21T19:20:39,1887-02-21T19:04:39,1887-02-21T19:36:39
1887-04-07T00:44:52,1887-04-07T00:28:52,1887-04-07T01:00:52
1887-07-03T01:45:49,1887-07-03T01:29:49,1887-07-03T02:01:49
1887-11-15T20:52:51,1887-11-15T20:36:51,1887-11-15T21:08:51
1887-09-28T01:45:57,1887-09-28T01:29:57,1887-09-28T02:01:57
1887-02-17T19:38:30,1887-02-17T19:22:30,1887-02-17T19:54:30
1888-09-26T02:21:40,1888-09-26T02:05:40,1888-09-26T02:37:40
1888-09-16T14:31:39,1888-09-16T14:15:39,1888-09-16T14:47:39
1888-07-02T15:06:06,1888-07-02T14:50:06,1888-07-02T15:22:06
1888-01-05T17:04:33,1888-01-05T16:48:33,1888-01-05T17:20:33
1888-08-08T08:03:07,1888-08-08T07:47:07,1888-08-08T08:19:07
1888-03-24T08:29:47,1888-03-24T08:13:47,1888-03-24T08:45:47
1888-05-17T14:24:08,1888-05-17T14:08:08,1888-05-17T14:40:08
1888-12-27T23:00:49,1888-12-27T22:44:49,1888-12-27T23:16:49
1888-09-14T05:23:00,1888-09-14T05:07:00,1888-09-14T05:39:00
1888-08-20T01:32:27,1888-08-20T01:16:27,1888-08-20T01:48:27
1889-04-15T04:56:02,1889-04-15T04:40:02,1889-04-15T05:12:02
1889-10-07T16:27:31,1889-10-07T16:11:31,1889-10-07T16:43:31
1889-10-18T06:03:59,1889-10-18T05:47:59,1889-10-18T06:19:59
1889-01-08T12:42:52,1889-01-08T12:26:52,1889-01-08T12:58:52
1889-01-15T20:38:10,1889-01-15T20:22:10,1889-01-15T20:54:10
1889-09-23T13:08:36,1889-09-23T12:52:36,1889-09-23T13:24:36
1889-09-10T10:13:40,1889-09-10T09:57:40,1889-09-10T10:29:40
1889-12-06T12:06:28,1889-12-06T11:50:28,1889-12-06T12:22:28
1889-01-18T15:17:49,1889-01-18T15:01:49,1889-01-18T15:33:49
1889-02-07T22:05:37,1889-02-07T21:49:37,1889-02-07T22:21:37
1890-10-29T03:37:53,1890-10-29T03:21:53,1890-10-29T03:53:53
1890-04-05T04:43:00,1890-04-05T04:27:00,1890-04-05T04:59:00
1890-02-10T06:08:34,1890-02-10T05:52:34,1890-02-10T06:24:34
1890-09-18T21:12:38,1890-09-18T20:56:38,1890-09-18T21:28:38
1890-11-25T08:05:45,1890-11-25T07:49:45,1890-11-25T08:21:45
1890-05-04T12:15:56,1890-05-04T11:59:56,1890-05-04T12:31:56
1890-01-07T04:45:48,1890-01-07T04:29:48,1890-01-07T05:01:48
1890-11-24T14:43:52,1890-11-24T14:27:52,1890-11-24T14:59:52
1890-08-28T01:33:38,1890-08-28T01:17:38,1890-08-28T01:49:38
1890-08-18T00:56:47,1890-08-18T00:40:47,1890-08-18T01:12:47
1891-12-24T00:19:30,1891-12-24T00:03:30,1891-12-24T00:35:30
1891-10-24T16:43:26,1891-10-24T16:27:26,1891-10-24T16:59:26
1891-04-06T10:53:20,1891-04-06T10:37:20,1891-04-06T11:09:20
1891-08-07T19:13:01,1891-08-07T18:57:01,1891-08-07T19:29:01
1891-10-21T05:07:55,1891-10-21T04:51:55,1891-10-21T05:23:55
1891-01-31T12:20:04,1891-01-31T12:04:04,1891-01-31T12:36:04
1891-01-01T06:48:08,1891-01-01T06:32:08,1891-01-01T07:04:08
1891-03-03T21:29:49,1891-03-03T21:13:49,1891-03-03T21:45:49
1891-03-19T23:09:24,1891-03-19T22:53:24,1891-03-19T23:25:24
1891-02-15T00:41:30,1891-02-15T00:25:30,1891-02-15T00:57:30
1892-02-18T04:06:57,1892-02-18T03:50:57,1892-02-18T04:22:57
1892-12-26T02:18:24,1892-12-26T02:02:24,1892-12-26T02:34:24
1892-03-11T18:38:23,1892-03-11T18:22:23,1892-03-11T18:54:23
1892-02-04T22:14:11,1892-02-04T21:58:11,1892-02-04T22:30:11
1892-06-03T20:57:54,1892-06-03T20:41:54,1892-06-03T21:13:54
1892-09-02T13:34:24,1892-09-02T13:18:24,1892-09-02T13:50:24
1892-10-20T15:18:43,1892-10-20T15:02:43,1892-10-20T15:34:43
1892-04-27T09:06:09,1892-04-27T08:50:09,1892-04-27T09:22:09
1892-03-31T21:44:55,1892-03-31T21:28:55,1892-03-31T22:00:55
1892-05-25T19:08:15,1892-05-25T18:52:15,1892-05-25T19:24:15
1893-10-04T09:37:38,1893-10-04T09:21:38,1893-10-04T09:53:38
1893-01-04T08:38:14,1893-01-04T08:22:14,1893-01-04T08:54:14
1893-09-28T23:45:44,1893-09-28T23:29:44,1893-09-29T00:01:44
1893-11-16T19:15:53,1893-11-16T18:59:53,1893-11-16T19:31:53
1893-10-24T17:20:47,1893-10-24T17:04:47,1893-10-24T17:36:47
1893-02-02T08:22:46,1893-02-02T08:06:46,1893-02-02T08:38:46
1893-04-20T14:29:55,1893-04-20T14:13:55,1893-04-20T14:45:55
1893-10-20T04:55:04,1893-10-20T04:39:04,1893-10-20T05:11:04
1893-03-30T09:26:14,1893-03-30T09:10:14,1893-03-30T09:42:14
1893-03-06T12:33:50,1893-03-06T12:17:50,1893-03-06T12:49:50
1894-07-21T16:41:22,1894-07-21T16:25:22,1894-07-21T16:57:22
1894-09-05T08:05:09,1894-09-05T07:49:09,1894-09-05T08:21:09
1894-10-12T17:37:14,1894-10-12T17:21:14,1894-10-12T17:53:14
1894-11-28T04:36:01,1894-11-28T04:20:01,1894-11-28T04:52:01
1894-01-07T03:54:15,1894-01-07T03:38:15,1894-01-07T04:10:15
1894-11-18T13:52:45,1894-11-18T13:36:45,1894-11-18T14:08:45
1894-07-20T10:14:46,1894-07-20T09:58:46,1894-07-20T10:30:46
1894-11-13T06:22:49,1894-11-13T06:06:49,1894-11-13T06:38:49
1894-10-07T08:56:21,1894-10-07T08:40:21,1894-10-07T09:12:21
1894-02-02T03:54:01,1894-02-02T03:38:01,1894-02-02T04:10:01
1895-11-13T18:52:35,1895-11-13T18:36:35,1895-11-13T19:08:35
1895-05-21T20:55:28,1895-05-21T20:39:28,1895-05-21T21:11:28
1895-09-26T21:25:05,1895-09-26T21:09:05,1895-09-26T21:41:05
1895-03-27T05:55:48,1895-03-27T05:39:48,1895-03-27T06:11:48
1895-08-08T18:42:01,1895-08-08T18:26:01,1895-08-08T18:58:01
1895-02-20T08:14:40,1895-02-20T07:58:40,1895-02-20T08:30:40
1895-06-30T20:43:42,1895-06-30T20:27:42,1895-06-30T20:59:42
1895-06-24T00:41:29,1895-06-24T00:25:29,1895-06-24T00:57:29
1895-05-09T16:22:56,1895-05-09T16:06:56,1895-05-09T16:38:56
1895-03-25T15:59:36,1895-03-25T15:43:36,1895-03-25T16:15:36
1896-11-16T09:06:08,1896-11-16T08:50:08,1896-11-16T09:22:08
1896-12-30T10:02:02,1896-12-30T09:46:02,1896-12-30T10:18:02
1896-01-18T22:31:19,1896-01-18T22:15:19,1896-01-18T22:47:19
1896-02-18T05:31:09,1896-02-18T05:15:09,1896-02-18T05:47:09
1896-10-23T21:10:25,1896-10-23T20:54:25,1896-10-23T21:26:25
1896-10-19T16:34:45,1896-10-19T16:18:45,1896-10-19T16:50:45
1896-02-17T06:38:29,1896-02-17T06:22:29,1896-02-17T06:54:29
1896-11-06T02:59:51,1896-11-06T02:43:51,1896-11-06T03:15:51
1896-08-29T11:25:13,1896-08-29T11:09:13,1896-08-29T11:41:13
1896-12-05T15:02:33,1896-12-05T14:46:33,1896-12-05T15:18:33
1897-10-08T12:10:25,1897-10-08T11:54:25,1897-10-08T12:26:25
1897-05-13T18:16:23,1897-05-13T18:00:23,1897-05-13T18:32:23
1897-11-02T08:30:35,1897-11-02T08:14:35,1897-11-02T08:46:35
1897-03-10T12:39:38,1897-03-10T12:23:38,1897-03-10T12:55:38
1897-10-23T23:13:16,1897-10-23T22:57:16,1897-10-23T23:29:16
1897-12-07T13:40:30,1897-12-07T13:24:30,1897-12-07T13:56:30
1897-03-04T23:19:12,1897-03-04T23:03:12,1897-03-04T23:35:12
1897-04-02T08:40:19,1897-04-02T08:24:19,1897-04-02T08:56:19
1897-05-09T00:49:18,1897-05-09T00:33:18,1897-05-09T01:05:18
1897-12-28T08:02:05,1897-12-28T07:46:05,1897-12-28T08:18:05
1898-10-03T14:06:03,1898-10-03T13:50:03,1898-10-03T14:22:03
1898-12-29T03:11:14,1898-12-29T02:55:14,1898-12-29T03:27:14
1898-05-10T10:35:24,1898-05-10T10:19:24,1898-05-10T10:51:24
1898-05-23T20:41:58,1898-05-23T20:25:58,1898-05-23T20:57:58
1898-07-07T23:06:06,1898-07-07T22:50:06,1898-07-07T23:22:06
1898-10-13T10:55:14,1898-10-13T10:39:14,1898-10-13T11:11:14
1898-05-03T17:34:20,1898-05-03T17:18:20,1898-05-03T17:50:20
1898-02-11T10:17:53,1898-02-11T10:01:53,1898-02-11T10:33:53
1898-02-05T22:04:21,1898-02-05T21:48:21,1898-02-05T22:20:21
1898-11-05T11:29:14,1898-11-05T11:13:14,1898-11-05T11:45:14
1899-10-13T19:35:14,1899-10-13T19:19:14,1899-10-13T19:51:14
1899-07-01T01:18:32,1899-07-01T01:02:32,1899-07-01T01:34:32
1899-05-20T02:51:06,1899-05-20T02:35:06,1899-05-20T03:07:06
1899-03-11T10:16:53,1899-03-11T10:00:53,1899-03-11T10:32:53
1899-05-03T16:06:32,1899-05-03T15:50:32,1899-05-03T16:22:32
1899-07-24T14:38:14,1899-07-24T14:22:14,1899-07-24T14:54:14
1899-06-01T15:35:35,1899-06-01T15:19:35,1899-06-01T15:51:35
1899-08-08T01:52:15,1899-08-08T01:36:15,1899-08-08T02:08:15
1899-04-06T03:11:45,1899-04-06T02:55:45,1899-04-06T03:27:45
1899-04-10T13:07:51,1899-04-10T12:51:51,1899-04-10T13:23:51
1900-08-13T09:08:48,1900-08-13T08:52:48,1900-08-13T09:24:48
1900-05-11T22:29:07,1900-05-11T22:13:07,1900-05-11T22:45:07
1900-06-01T00:51:06,1900-06-01T00:35:06,1900-06-01T01:07:06
1900-03-23T05:24:37,1900-03-23T05:08:37,1900-03-23T05:40:37
1900-11-26T04:07:56,1900-11-26T03:51:56,1900-11-26T04:23:56
1900-12-16T10:22:10,1900-12-16T10:06:10,1900-12-16T10:38:10
1900-01-19T03:01:49,1900-01-19T02:45:49,1900-01-19T03:17:49
1900-02-27T15:08:42,1900-02-27T14:52:42,1900-02-27T15:24:42
1900-03-24T06:57:02,1900-03-24T06:41:02,1900-03-24T07:13:02
1900-07-14T15:12:51,1900-07-14T14:56:51,1900-07-14T15:28:51
1901-07-18T02:30:04,1901-07-18T02:14:04,1901-07-18T02:46:04
1901-03-19T13:54:44,1901-03-19T13:38:44,1901-03-19T14:10:44
1901-05-26T21:27:53,1901-05-26T21:11:53,1901-05-26T21:43:53
1901-05-18T19:20:22,1901-05-18T19:04:22,1901-05-18T19:36:22
1901-04-17T09:42:07,1901-04-17T09:26:07,1901-04-17T09:58:07
1901-01-05T17:44:26,1901-01-05T17:28:26,1901-01-05T18:00:26
1901-04-25T23:40:32,1901-04-25T23:24:32,1901-04-25T23:56:32
1901-03-15T09:56:33,1901-03-15T09:40:33,1901-03-15T10:12:33
1901-09-16T06:13:56,1901-09-16T05:57:56,1901-09-16T06:29:56
1901-06-16T20:23:03,1901-06-16T20:07:03,1901-06-16T20:39:03
1902-03-04T02:52:09,1902-03-04T02:36:09,1902-03-04T03:08:09
1902-08-18T06:27:12,1902-08-18T06:11:12,1902-08-18T06:43:12
1902-02-28T02:52:08,1902-02-28T02:36:08,1902-02-28T03:08:08
1902-12-17T22:06:50,1902-12-17T21:50:50,1902-12-17T22:22:50
1902-10-06T09:30:50,1902-10-06T09:14:50,1902-10-06T09:46:50
1902-02-09T03:30:11,1902-02-09T03:14:11,1902-02-09T03:46:11
1902-09-29T15:03:27,1902-09-29T14:47:27,1902-09-29T15:19:27
1902-04-29T05:49:50,1902-04-29T05:33:50,1902-04-29T06:05:50
1902-01-13T12:06:46,1902-01-13T11:50:46,1902-01-13T12:22:46
1902-11-05T08:48:36,1902-11-05T08:32:36,1902-11-05T09:04:36
1903-12-27T00:55:41,1903-12-27T00:39:41,1903-12-27T01:11:41
1903-10-16T07:40:18,1903-10-16T07:24:18,1903-10-16T07:56:18
1903-11-02T19:34:53,1903-11-02T19:18:53,1903-11-02T19:50:53
1903-06-13T23:52:42,1903-06-13T23:36:42,1903-06-14T00:08:42
1903-07-04T18:14:00,1903-07-04T17:58:00,1903-07-04T18:30:00
1903-12-10T20:47:34,1903-12-10T20:31:34,1903-12-10T21:03:34
1903-03-11T03:17:58,1903-03-11T03:01:58,1903-03-11T03:33:58
1903-03-16T00:45:47,1903-03-16T00:29:47,1903-03-16T01:01:47
1903-02-19T02:20:09,1903-02-19T02:04:09,1903-02-19T02:36:09
1903-03-01T23:48:03,1903-03-01T23:32:03,1903-03-02T00:04:03
1904-11-18T16:02:48,1904-11-18T15:46:48,1904-11-18T16:18:48
1904-12-11T12:42:40,1904-12-11T12:26:40,1904-12-11T12:58:40
1904-10-27T10:56:01,1904-10-27T10:40:01,1904-10-27T11:12:01
1904-06-12T08:36:14,1904-06-12T08:20:14,1904-06-12T08:52:14
1904-10-15T17:11:54,1904-10-15T16:55:54,1904-10-15T17:27:54
1904-04-21T04:44:03,1904-04-21T04:28:03,1904-04-21T05:00:03
1904-04-26T11:30:48,1904-04-26T11:14:48,1904-04-26T11:46:48
1904-11-22T23:47:20,1904-11-22T23:31:20,1904-11-23T00:03:20
1904-12-27T12:47:42,1904-12-27T12:31:42,1904-12-27T13:03:42
1904-09-05T14:00:54,1904-09-05T13:44:54,1904-09-05T14:16:54
1905-12-21T10:30:36,1905-12-21T10:14:36,1905-12-21T10:46:36
1905-10-14T23:43:19,1905-10-14T23:27:19,1905-10-14T23:59:19
1905-05-19T08:00:53,1905-05-19T07:44:53,1905-05-19T08:16:53
1905-09-17T00:00:09,1905-09-16T23:44:09,1905-09-17T00:16:09
1905-03-02T09:24:56,1905-03-02T09:08:56,1905-03-02T09:40:56
1905-10-02T12:08:09,1905-10-02T11:52:09,1905-10-02T12:24:09
1905-01-31T00:19:38,1905-01-31T00:03:38,1905-01-31T00:35:38
1905-03-27T17:13:39,1905-03-27T16:57:39,1905-03-27T17:29:39
1905-11-26T01:27:17,1905-11-26T01:11:17,1905-11-26T01:43:17
1905-05-06T05:45:01,1905-05-06T05:29:01,1905-05-06T06:01:01
1906-10-30T06:19:26,1906-10-30T06:03:26,1906-10-30T06:35:26
1906-02-11T13:55:10,1906-02-11T13:39:10,1906-02-11T14:11:10
1906-07-25T17:11:29,1906-07-25T16:55:29,1906-07-25T17:27:29
1906-08-23T13:30:13,1906-08-23T13:14:13,1906-08-23T13:46:13
1906-03-21T08:40:18,1906-03-21T08:24:18,1906-03-21T08:56:18
1906-07-25T03:21:06,1906-07-25T03:05:06,1906-07-25T03:37:06
1906-08-18T13:25:19,1906-08-18T13:09:19,1906-08-18T13:41:19
1906-09-17T08:49:46,1906-09-17T08:33:46,1906-09-17T09:05:46
1906-02-26T11:56:01,1906-02-26T11:40:01,1906-02-26T12:12:01
1906-10-06T14:33:32,1906-10-06T14:17:32,1906-10-06T14:49:32
1907-08-04T05:15:42,1907-08-04T04:59:42,1907-08-04T05:31:42
1907-06-30T18:27:40,1907-06-30T18:11:40,1907-06-30T18:43:40
1907-06-13T09:49:14,1907-06-13T09:33:14,1907-06-13T10:05:14
1907-05-17T06:27:58,1907-05-17T06:11:58,1907-05-17T06:43:58
1907-07-04T07:30:27,1907-07-04T07:14:27,1907-07-04T07:46:27
1907-12-02T21:06:10,1907-12-02T20:50:10,1907-12-02T21:22:10
1907-06-11T19:07:54,1907-06-11T18:51:54,1907-06-11T19:23:54
1907-01-03T23:51:08,1907-01-03T23:35:08,1907-01-04T00:07:08
1907-07-04T00:33:12,1907-07-04T00:17:12,1907-07-04T00:49:12
1907-10-17T16:19:11,1907-10-17T16:03:11,1907-10-17T16:35:11
1908-01-03T22:16:29,1908-01-03T22:00:29,1908-01-03T22:32:29
1908-08-05T18:48:06,1908-08-05T18:32:06,1908-08-05T19:04:06
1908-04-22T19:27:47,1908-04-22T19:11:47,1908-04-22T19:43:47
1908-11-23T12:33:37,1908-11-23T12:17:37,1908-11-23T12:49:37
1908-04-22T21:51:19,1908-04-22T21:35:19,1908-04-22T22:07:19
1908-12-10T04:22:21,1908-12-10T04:06:21,1908-12-10T04:38:21
1908-04-22T05:28:46,1908-04-22T05:12:46,1908-04-22T05:44:46
1908-06-07T15:09:52,1908-06-07T14:53:52,1908-06-07T15:25:52
1908-02-26T16:29:17,1908-02-26T16:13:17,1908-02-26T16:45:17
1908-12-10T01:16:16,1908-12-10T01:00:16,1908-12-10T01:32:16
1909-07-10T06:26:10,1909-07-10T06:10:10,1909-07-10T06:42:10
1909-03-03T05:22:44,1909-03-03T05:06:44,1909-03-03T05:38:44
1909-12-07T07:16:22,1909-12-07T07:00:22,1909-12-07T07:32:22
1909-03-14T19:53:54,1909-03-14T19:37:54,1909-03-14T20:09:54
1909-12-11T23:17:03,1909-12-11T23:01:03,1909-12-11T23:33:03
1909-11-28T00:28:08,1909-11-28T00:12:08,1909-11-28T00:44:08
1909-01-19T21:24:01,1909-01-19T21:08:01,1909-01-19T21:40:01
1909-11-15T16:03:29,1909-11-15T15:47:29,1909-11-15T16:19:29
1909-02-04T14:12:40,1909-02-04T13:56:40,1909-02-04T14:28:40
1909-08-27T05:57:10,1909-08-27T05:41:10,1909-08-27T06:13:10
1910-07-14T11:39:25,1910-07-14T11:23:25,1910-07-14T11:55:25
1910-10-29T21:40:02,1910-10-29T21:24:02,1910-10-29T21:56:02
1910-10-17T04:39:11,1910-10-17T04:23:11,1910-10-17T04:55:11
1910-04-26T18:11:07,1910-04-26T17:55:07,1910-04-26T18:27:07
1910-08-07T01:32:11,1910-08-07T01:16:11,1910-08-07T01:48:11
1910-11-16T07:45:10,1910-11-16T07:29:10,1910-11-16T08:01:10
1910-09-04T17:42:22,1910-09-04T17:26:22,1910-09-04T17:58:22
1910-11-15T08:10:27,1910-11-15T07:54:27,1910-11-15T08:26:27
1910-02-27T22:24:31,1910-02-27T22:08:31,1910-02-27T22:40:31
