input,UTCtoTZ,TZtoUTC
1875-07-13T08:46:10,1875-07-13T08:45:10,1875-07-13T08:47:10
1875-12-10T09:27:11,1875-12-10T09:26:11,1875-12-10T09:28:11
1875-10-03T22:45:08,1875-10-03T22:44:08,1875-10-03T22:46:08
1875-06-11T18:29:15,1875-06-11T18:28:15,1875-06-11T18:30:15
1875-10-26T22:55:52,1875-10-26T22:54:52,1875-10-26T22:56:52
1875-02-06T01:09:54,1875-02-06T01:08:54,1875-02-06T01:10:54
1875-03-21T22:37:44,1875-03-21T22:36:44,1875-03-21T22:38:44
1875-12-22T05:42:52,1875-12-22T05:41:52,1875-12-22T05:43:52
1875-10-13T10:55:56,1875-10-13T10:54:56,1875-10-13T10:56:56
1876-08-12T20:07:20,1876-08-12T20:06:20,1876-08-12T20:08:20
1876-03-01T14:56:09,1876-03-01T14:55:09,1876-03-01T14:57:09
1876-05-24T11:49:09,1876-05-24T11:48:09,1876-05-24T11:50:09
1876-07-10T07:59:37,1876-07-10T07:58:37,1876-07-10T08:00:37
1876-09-12T23:41:35,1876-09-12T23:40:35,1876-09-12T23:42:35
1876-03-27T13:27:11,1876-03-27T13:26:11,1876-03-27T13:28:11
1876-03-11T04:00:04,1876-03-11T03:59:04,1876-03-11T04:01:04
1876-05-06T21:19:56,1876-05-06T21:18:56,1876-05-06T21:20:56
1876-07-15T13:49:30,1876-07-15T13:48:30,1876-07-15T13:50:30
1876-05-26T09:03:52,1876-05-26T09:02:52,1876-05-26T09:04:52
1877-08-03T16:36:16,1877-08-03T16:35:16,1877-08-03T16:37:16
1877-10-07T11:36:15,1877-10-07T11:35:15,1877-10-07T11:37:15
1877-03-23T17:27:48,1877-03-23T17:26:48,1877-03-23T17:28:48
1877-02-13T06:05:05,1877-02-13T06:04:05,1877-02-13T06:06:05
1877-08-25T14:35:15,1877-08-25T14:34:15,1877-08-25T14:36:15
1877-06-29T08:12:09,1877-06-29T08:11:09,1877-06-29T08:13:09
1877-07-16T19:57:18,1877-07-16T19:56:18,1877-07-16T19:58:18
1877-09-22T20:10:50,1877-09-22T20:09:50,1877-09-22T20:11:50
1877-11-21T11:46:34,1877-11-21T11:45:34,1877-11-21T11:47:34
1877-08-16T23:30:17,1877-08-16T23:29:17,1877-08-16T23:31:17
1878-01-06T09:57:13,1878-01-06T09:56:13,1878-01-06T09:58:13
1878-12-21T07:22:07,1878-12-21T07:21:07,1878-12-21T07:23:07
1878-02-25T12:27:08,1878-02-25T12:26:08,1878-02-25T12:28:08
1878-06-05T22:23:01,1878-06-05T22:22:01,1878-06-05T22:24:01
1878-03-27T03:30:17,1878-03-27T03:29:17,1878-03-27T03:31:17
1878-05-18T17:27:33,1878-05-18T17:26:33,1878-05-18T17:28:33
1878-12-13T09:30:09,1878-12-13T09:29:09,1878-12-13T09:31:09
1878-04-29T23:08:22,1878-04-29T23:07:22,1878-04-29T23:09:22
1878-04-04T03:38:38,1878-04-04T03:37:38,1878-04-04T03:39:38
1878-06-27T09:54:13,1878-06-27T09:53:13,1878-06-27T09:55:13
1879-12-05T22:50:59,1879-12-05T22:49:59,1879-12-05T22:51:59
1879-10-09T17:20:16,1879-10-09T17:19:16,1879-10-09T17:21:16
1879-04-26T14:54:59,1879-04-26T14:53:59,1879-04-26T14:55:59
1879-06-09T05:26:26,1879-06-09T05:25:26,1879-06-09T05:27:26
1879-05-07T08:39:49,1879-05-07T08:38:49,1879-05-07T08:40:49
1879-07-30T08:53:39,1879-07-30T08:52:39,1879-07-30T08:54:39
1879-09-29T08:46:01,1879-09-29T08:45:01,1879-09-29T08:47:01
1879-12-26T05:45:44,1879-12-26T05:44:44,1879-12-26T05:46:44
1879-06-16T03:26:36,1879-06-16T03:25:36,1879-06-16T03:27:36
1879-01-27T03:45:02,1879-01-27T03:44:02,1879-01-27T03:46:02
1880-10-10T22:37:17,1880-10-10T22:36:17,1880-10-10T22:38:17
1880-09-28T09:24:56,1880-09-28T09:23:56,1880-09-28T09:25:56
1880-06-24T21:52:44,1880-06-24T21:51:44,1880-06-24T21:53:44
1880-12-23T14:57:41,1880-12-23T14:56:41,1880-12-23T14:58:41
1880-06-02T07:52:24,1880-06-02T07:51:24,1880-06-02T07:53:24
1880-09-20T12:43:39,1880-09-20T12:42:39,1880-09-20T12:44:39
1880-04-07T20:47:08,1880-04-07T20:46:08,1880-04-07T20:48:08
1880-03-25T03:59:51,1880-03-25T03:58:51,1880-03-25T04:00:51
1880-12-11T11:15:11,1880-12-11T11:14:11,1880-12-11T11:16:11
1880-10-13T05:19:11,1880-10-13T05:18:11,1880-10-13T05:20:11
1881-01-14T19:30:41,1881-01-14T19:29:41,1881-01-14T19:31:41
1881-05-10T15:36:39,1881-05-10T15:35:39,1881-05-10T15:37:39
1881-06-28T11:16:38,1881-06-28T11:15:38,1881-06-28T11:17:38
1881-08-22T16:08:00,1881-08-22T16:07:00,1881-08-22T16:09:00
1881-02-25T16:45:29,1881-02-25T16:44:29,1881-02-25T16:46:29
1881-02-08T18:56:21,1881-02-08T18:55:21,1881-02-08T18:57:21
1881-05-11T12:08:21,1881-05-11T12:07:21,1881-05-11T12:09:21
1881-10-09T08:53:54,1881-10-09T08:52:54,1881-10-09T08:54:54
1881-06-06T17:52:07,1881-06-06T17:51:07,1881-06-06T17:53:07
1881-04-28T22:00:02,1881-04-28T21:59:02,1881-04-28T22:01:02
1882-12-27T12:56:47,1882-12-27T12:55:47,1882-12-27T12:57:47
1882-12-28T15:35:08,1882-12-28T15:34:08,1882-12-28T15:36:08
1882-10-10T08:40:47,1882-10-10T08:39:47,1882-10-10T08:41:47
1882-09-25T14:17:18,1882-09-25T14:16:18,1882-09-25T14:18:18
1882-07-04T03:41:24,1882-07-04T03:40:24,1882-07-04T03:42:24
1882-09-04T04:52:26,1882-09-04T04:51:26,1882-09-04T04:53:26
1882-01-28T04:03:41,1882-01-28T04:02:41,1882-01-28T04:04:41
1882-05-30T03:31:56,1882-05-30T03:30:56,1882-05-30T03:32:56
1882-01-18T11:58:37,1882-01-18T11:57:37,1882-01-18T11:59:37
1882-12-29T16:57:50,1882-12-29T16:56:50,1882-12-29T16:58:50
1883-05-31T03:05:02,1883-05-31T03:04:02,1883-05-31T03:06:02
1883-08-11T17:35:39,1883-08-11T17:34:39,1883-08-11T17:36:39
1883-07-03T02:51:58,1883-07-03T02:50:58,1883-07-03T02:52:58
1883-03-23T21:47:04,1883-03-23T21:46:04,1883-03-23T21:48:04
1883-09-16T06:32:21,1883-09-16T06:31:21,1883-09-16T06:33:21
1883-11-29T15:03:57,1883-11-29T15:02:57,1883-11-29T15:04:57
1883-03-24T22:50:40,1883-03-24T22:49:40,1883-03-24T22:51:40
1883-04-05T19:34:55,1883-04-05T19:33:55,1883-04-05T19:35:55
1883-07-09T17:49:53,1883-07-09T17:48:53,1883-07-09T17:50:53
1883-02-20T18:51:54,1883-02-20T18:50:54,1883-02-20T18:52:54
1884-06-30T07:32:47,1884-06-30T07:31:47,1884-06-30T07:33:47
1884-07-28T01:02:25,1884-07-28T01:01:25,1884-07-28T01:03:25
1884-10-09T16:42:17,1884-10-09T16:41:17,1884-10-09T16:43:17
1884-08-13T20:33:40,1884-08-13T20:32:40,1884-08-13T20:34:40
1884-03-02T08:12:14,1884-03-02T08:11:14,1884-03-02T08:13:14
1884-12-27T18:06:55,1884-12-27T18:05:55,1884-12-27T18:07:55
1884-07-10T06:13:09,1884-07-10T06:12:09,1884-07-10T06:14:09
1884-08-24T21:52:35,1884-08-24T21:51:35,1884-08-24T21:53:35
1884-05-02T05:03:09,1884-05-02T05:02:09,1884-05-02T05:04:09
1884-07-18T20:32:42,1884-07-18T20:31:42,1884-07-18T20:33:42
1885-12-16T21:08:50,1885-12-16T21:07:50,1885-12-16T21:09:50
1885-07-16T17:06:20,1885-07-16T17:05:20,1885-07-16T17:07:20
1885-08-26T23:30:30,1885-08-26T23:29:30,1885-08-26T23:31:30
1885-05-18T12:10:02,1885-05-18T12:09:02,1885-05-18T12:11:02
1885-01-04T16:48:39,1885-01-04T16:47:39,1885-01-04T16:49:39
1885-07-23T14:37:40,1885-07-23T14:36:40,1885-07-23T14:38:40
1885-11-10T04:23:36,1885-11-10T04:22:36,1885-11-10T04:24:36
1885-10-08T01:46:46,1885-10-08T01:45:46,1885-10-08T01:47:46
1885-04-03T02:43:22,1885-04-03T02:42:22,1885-04-03T02:44:22
1885-02-25T10:39:23,1885-02-25T10:38:23,1885-02-25T10:40:23
1886-01-22T11:21:01,1886-01-22T11:20:01,1886-01-22T11:22:01
1886-01-08T03:57:06,1886-01-08T03:56:06,1886-01-08T03:58:06
1886-06-18T20:20:54,1886-06-18T20:19:54,1886-06-18T20:21:54
1886-08-30T12:21:26,1886-08-30T12:20:26,1886-08-30T12:22:26
1886-12-21T18:36:39,1886-12-21T18:35:39,1886-12-21T18:37:39
1886-03-19T14:59:01,1886-03-19T14:58:01,1886-03-19T15:00:01
1886-12-29T00:13:52,1886-12-29T00:12:52,1886-12-29T00:14:52
1886-03-26T01:01:57,1886-03-26T01:00:57,1886-03-26T01:02:57
1886-06-27T18:29:31,1886-06-27T18:28:31,1886-06-27T18:30:31
1886-01-20T05:14:00,1886-01-20T05:13:00,1886-01-20T05:15:00
1887-12-11T03:49:38,1887-12-11T03:48:38,1887-12-11T03:50:38
1887-03-06T10:15:34,1887-03-06T10:14:34,1887-03-06T10:16:34
1887-11-23T16:22:02,1887-11-23T16:21:02,1887-11-23T16:23:02
1887-05-04T17:05:18,1887-05-04T17:04:18,1887-05-04T17:06:18
1887-02-15T17:56:25,1887-02-15T17:55:25,1887-02-15T17:57:25
1887-09-17T04:48:18,1887-09-17T04:47:18,1887-09-17T04:49:18
1887-01-19T21:42:38,1887-01-19T21:41:38,1887-01-19T21:43:38
1887-04-23T22:30:43,1887-04-23T22:29:43,1887-04-23T22:31:43
1887-12-15T21:36:16,1887-12-15T21:35:16,1887-12-15T21:37:16
1887-12-15T18:29:51,1887-12-15T18:28:51,1887-12-15T18:30:51
1888-12-13T21:37:48,1888-12-13T21:36:48,1888-12-13T21:38:48
1888-03-28T15:22:05,1888-03-28T15:21:05,1888-03-28T15:23:05
1888-06-12T02:24:51,1888-06-12T02:23:51,1888-06-12T02:25:51
1888-06-09T09:08:15,1888-06-09T09:07:15,1888-06-09T09:09:15
1888-01-21T05:42:16,1888-01-21T05:41:16,1888-01-21T05:43:16
1888-03-06T15:18:18,1888-03-06T15:17:18,1888-03-06T15:19:18
1888-09-16T08:21:45,1888-09-16T08:20:45,1888-09-16T08:22:45
1888-03-05T09:41:23,1888-03-05T09:40:23,1888-03-05T09:42:23
1888-11-19T02:53:16,1888-11-19T02:52:16,1888-11-19T02:54:16
1888-07-01T07:08:21,1888-07-01T07:07:21,1888-07-01T07:09:21
1889-12-23T23:50:31,1889-12-23T23:49:31,1889-12-23T23:51:31
1889-02-06T12:04:01,1889-02-06T12:03:01,1889-02-06T12:05:01
1889-10-03T03:05:37,1889-10-03T03:04:37,1889-10-03T03:06:37
1889-10-30T01:45:18,1889-10-30T01:44:18,1889-10-30T01:46:18
1889-05-16T14:58:54,1889-05-16T14:57:54,1889-05-16T14:59:54
1889-05-21T21:41:34,1889-05-21T21:40:34,1889-05-21T21:42:34
1889-06-07T16:52:09,1889-06-07T16:51:09,1889-06-07T16:53:09
1889-05-26T23:10:30,1889-05-26T23:09:30,1889-05-26T23:11:30
1889-01-29T00:53:17,1889-01-29T00:52:17,1889-01-29T00:54:17
1889-10-20T02:07:18,1889-10-20T02:06:18,1889-10-20T02:08:18
1890-08-07T16:27:00,1890-08-07T16:26:00,1890-08-07T16:28:00
1890-01-23T07:45:32,1890-01-23T07:44:32,1890-01-23T07:46:32
1890-08-21T15:27:57,1890-08-21T15:26:57,1890-08-21T15:28:57
1890-05-25T18:43:19,1890-05-25T18:42:19,1890-05-25T18:44:19
1890-05-18T08:27:16,1890-05-18T08:26:16,1890-05-18T08:28:16
1890-10-24T13:02:20,1890-10-24T13:01:20,1890-10-24T13:03:20
1890-02-06T14:47:25,1890-02-06T14:46:25,1890-02-06T14:48:25
1890-08-01T02:08:43,1890-08-01T02:07:43,1890-08-01T02:09:43
1890-11-10T13:35:24,1890-11-10T13:34:24,1890-11-10T13:36:24
1890-10-08T13:38:38,1890-10-08T13:37:38,1890-10-08T13:39:38
1891-08-25T16:18:54,1891-08-25T16:17:54,1891-08-25T16:19:54
1891-06-06T17:33:45,1891-06-06T17:32:45,1891-06-06T17:34:45
1891-01-10T01:41:32,1891-01-10T01:40:32,1891-01-10T01:42:32
1891-06-06T08:35:33,1891-06-06T08:34:33,1891-06-06T08:36:33
1891-08-12T15:15:30,1891-08-12T15:14:30,1891-08-12T15:16:30
1891-02-02T03:34:02,1891-02-02T03:33:02,1891-02-02T03:35:02
1891-05-15T21:21:20,1891-05-15T21:20:20,1891-05-15T21:22:20
1891-12-13T02:00:12,1891-12-13T01:59:12,1891-12-13T02:01:12
1891-11-24T15:36:36,1891-11-24T15:35:36,1891-11-24T15:37:36
1891-05-10T06:22:25,1891-05-10T06:21:25,1891-05-10T06:23:25
1892-07-01T23:55:45,1892-07-01T23:54:45,1892-07-01T23:56:45
1892-06-06T11:55:18,1892-06-06T11:54:18,1892-06-06T11:56:18
1892-10-12T01:13:30,1892-10-12T01:12:30,1892-10-12T01:14:30
1892-12-29T18:37:53,1892-12-29T18:36:53,1892-12-29T18:38:53
1892-11-18T15:17:28,1892-11-18T15:16:28,1892-11-18T15:18:28
1892-11-23T17:41:57,1892-11-23T17:40:57,1892-11-23T17:42:57
1892-04-26T11:27:33,1892-04-26T11:26:33,1892-04-26T11:28:33
1892-10-15T07:49:24,1892-10-15T07:48:24,1892-10-15T07:50:24
1892-11-05T03:35:14,1892-11-05T03:34:14,1892-11-05T03:36:14
1892-07-20T01:33:43,1892-07-20T01:32:43,1892-07-20T01:34:43
1893-03-11T09:28:06,1893-03-11T09:27:06,1893-03-11T09:29:06
1893-12-29T18:41:17,1893-12-29T18:40:17,1893-12-29T18:42:17
1893-03-09T13:27:22,1893-03-09T13:26:22,1893-03-09T13:28:22
1893-11-23T00:58:06,1893-11-23T00:57:06,1893-11-23T00:59:06
1893-09-28T23:53:06,1893-09-28T23:52:06,1893-09-28T23:54:06
1893-12-28T07:07:11,1893-12-28T07:06:11,1893-12-28T07:08:11
1893-10-05T16:49:37,1893-10-05T16:48:37,1893-10-05T16:50:37
1893-10-25T14:47:55,1893-10-25T14:46:55,1893-10-25T14:48:55
1893-07-27T09:36:13,1893-07-27T09:35:13,1893-07-27T09:37:13
1893-06-10T00:18:40,1893-06-10T00:17:40,1893-06-10T00:19:40
1894-09-27T17:11:23,1894-09-27T17:10:23,1894-09-27T17:12:23
1894-07-24T22:48:49,1894-07-24T22:47:49,1894-07-24T22:49:49
1894-10-18T21:57:12,1894-10-18T21:56:12,1894-10-18T21:58:12
1894-06-15T23:03:40,1894-06-15T23:02:40,1894-06-15T23:04:40
1894-11-24T02:29:09,1894-11-24T02:28:09,1894-11-24T02:30:09
1894-06-17T22:41:00,1894-06-17T22:40:00,1894-06-17T22:42:00
1894-05-13T20:49:48,1894-05-13T20:48:48,1894-05-13T20:50:48
1894-06-28T18:48:25,1894-06-28T18:47:25,1894-06-28T18:49:25
1894-05-28T05:41:45,1894-05-28T05:40:45,1894-05-28T05:42:45
1894-08-12T17:07:15,1894-08-12T17:06:15,1894-08-12T17:08:15
1895-09-16T05:18:21,1895-09-16T05:17:21,1895-09-16T05:19:21
1895-07-15T18:55:49,1895-07-15T18:54:49,1895-07-15T18:56:49
1895-05-13T09:29:20,1895-05-13T09:28:20,1895-05-13T09:30:20
1895-10-26T08:57:10,1895-10-26T08:56:10,1895-10-26T08:58:10
1895-09-23T15:15:48,1895-09-23T15:14:48,1895-09-23T15:16:48
1895-04-22T08:54:21,1895-04-22T08:53:21,1895-04-22T08:55:21
1895-04-26T22:12:15,1895-04-26T22:11:15,1895-04-26T22:13:15
1895-12-03T16:47:11,1895-12-03T16:46:11,1895-12-03T16:48:11
1895-01-17T08:10:44,1895-01-17T08:09:44,1895-01-17T08:11:44
1895-12-07T09:33:13,1895-12-07T09:32:13,1895-12-07T09:34:13
1896-12-06T09:38:27,1896-12-06T09:37:27,1896-12-06T09:39:27
1896-10-28T07:09:06,1896-10-28T07:08:06,1896-10-28T07:10:06
1896-02-06T14:49:46,1896-02-06T14:48:46,1896-02-06T14:50:46
1896-04-04T01:14:58,1896-04-04T01:13:58,1896-04-04T01:15:58
1896-07-31T11:40:25,1896-07-31T11:39:25,1896-07-31T11:41:25
1896-09-22T14:24:08,1896-09-22T14:23:08,1896-09-22T14:25:08
1896-07-18T22:02:43,1896-07-18T22:01:43,1896-07-18T22:03:43
1896-02-20T20:50:12,1896-02-20T20:49:12,1896-02-20T20:51:12
1896-07-30T06:59:06,1896-07-30T06:58:06,1896-07-30T07:00:06
1896-02-13T07:09:59,1896-02-13T07:08:59,1896-02-13T07:10:59
1897-05-25T04:42:51,1897-05-25T04:41:51,1897-05-25T04:43:51
1897-09-10T14:09:10,1897-09-10T14:08:10,1897-09-10T14:10:10
1897-08-04T00:43:25,1897-08-04T00:42:25,1897-08-04T00:44:25
1897-10-19T23:01:03,1897-10-19T23:00:03,1897-10-19T23:02:03
1897-06-01T06:30:08,1897-06-01T06:29:08,1897-06-01T06:31:08
1897-11-02T21:51:22,1897-11-02T21:50:22,1897-11-02T21:52:22
1897-09-12T04:44:38,1897-09-12T04:43:38,1897-09-12T04:45:38
1897-03-01T19:39:26,1897-03-01T19:38:26,1897-03-01T19:40:26
1897-06-28T00:16:01,1897-06-28T00:15:01,1897-06-28T00:17:01
1897-06-03T04:22:11,1897-06-03T04:21:11,1897-06-03T04:23:11
1898-11-05T03:26:45,1898-11-05T03:25:45,1898-11-05T03:27:45
1898-10-31T07:16:08,1898-10-31T07:15:08,1898-10-31T07:17:08
1898-02-21T20:38:19,1898-02-21T20:37:19,1898-02-21T20:39:19
1898-06-17T18:47:46,1898-06-17T18:46:46,1898-06-17T18:48:46
1898-04-02T13:08:31,1898-04-02T13:07:31,1898-04-02T13:09:31
1898-08-25T16:59:25,1898-08-25T16:58:25,1898-08-25T17:00:25
1898-07-27T04:28:11,1898-07-27T04:27:11,1898-07-27T04:29:11
1898-01-11T01:41:20,1898-01-11T01:40:20,1898-01-11T01:42:20
1898-05-14T17:39:43,1898-05-14T17:38:43,1898-05-14T17:40:43
1898-02-06T19:42:55,1898-02-06T19:41:55,1898-02-06T19:43:55
1899-10-20T19:38:40,1899-10-20T19:37:40,1899-10-20T19:39:40
1899-02-02T17:08:16,1899-02-02T17:07:16,1899-02-02T17:09:16
1899-11-17T21:27:56,1899-11-17T21:26:56,1899-11-17T21:28:56
1899-05-29T15:46:09,1899-05-29T15:45:09,1899-05-29T15:47:09
1899-07-16T02:49:08,1899-07-16T02:48:08,1899-07-16T02:50:08
1899-07-14T02:46:04,1899-07-14T02:45:04,1899-07-14T02:47:04
1899-08-03T08:12:12,1899-08-03T08:11:12,1899-08-03T08:13:12
1899-12-05T19:51:43,1899-12-05T19:50:43,1899-12-05T19:52:43
1899-12-19T09:22:49,1899-12-19T09:21:49,1899-12-19T09:23:49
1899-07-17T18:54:29,1899-07-17T18:53:29,1899-07-17T18:55:29
1900-12-13T04:20:39,1900-12-13T04:19:39,1900-12-13T04:21:39
1900-02-09T12:03:38,1900-02-09T12:02:38,1900-02-09T12:04:38
1900-08-12T10:17:50,1900-08-12T10:16:50,1900-08-12T10:18:50
1900-05-12T16:12:20,1900-05-12T16:11:20,1900-05-12T16:13:20
1900-03-30T01:32:01,1900-03-30T01:31:01,1900-03-30T01:33:01
1900-03-17T20:31:12,1900-03-17T20:30:12,1900-03-17T20:32:12
1900-07-29T04:00:55,1900-07-29T03:59:55,1900-07-29T04:01:55
1900-01-12T05:48:35,1900-01-12T05:47:35,1900-01-12T05:49:35
1900-10-17T13:49:33,1900-10-17T13:48:33,1900-10-17T13:50:33
1900-01-20T04:17:12,1900-01-20T04:16:12,1900-01-20T04:18:12
1901-09-07T08:21:55,1901-09-07T08:20:55,1901-09-07T08:22:55
1901-03-18T22:16:31,1901-03-18T22:15:31,1901-03-18T22:17:31
1901-11-03T22:10:21,1901-11-03T22:09:21,1901-11-03T22:11:21
1901-01-19T00:43:17,1901-01-19T00:42:17,1901-01-19T00:44:17
1901-09-17T23:38:46,1901-09-17T23:37:46,1901-09-17T23:39:46
1901-06-02T02:51:14,1901-06-02T02:50:14,1901-06-02T02:52:14
1901-01-14T12:04:59,1901-01-14T12:03:59,1901-01-14T12:05:59
1901-07-29T21:48:36,1901-07-29T21:47:36,1901-07-29T21:49:36
1901-11-04T16:47:49,1901-11-04T16:46:49,1901-11-04T16:48:49
1901-10-11T03:24:15,1901-10-11T03:23:15,1901-10-11T03:25:15
1902-04-27T00:12:21,1902-04-27T00:12:21,1902-04-27T00:12:21
1902-06-28T14:53:50,1902-06-28T14:53:50,1902-06-28T14:53:50
1902-03-01T10:21:36,1902-03-01T10:21:36,1902-03-01T10:21:36
1902-10-23T12:33:20,1902-10-23T12:33:20,1902-10-23T12:33:20
1902-04-22T05:46:06,1902-04-22T05:46:06,1902-04-22T05:46:06
1902-02-05T01:21:52,1902-02-05T01:21:52,1902-02-05T01:21:52
1902-01-30T05:49:24,1902-01-30T05:49:24,1902-01-30T05:49:24
1902-05-20T23:29:09,1902-05-20T23:29:09,1902-05-20T23:29:09
1902-02-04T20:06:22,1902-02-04T20:06:22,1902-02-04T20:06:22
1902-03-29T18:33:22,1902-03-29T18:33:22,1902-03-29T18:33:22
1903-06-30T18:31:45,1903-06-30T18:31:45,1903-06-30T18:31:45
1903-11-12T14:06:35,1903-11-12T14:06:35,1903-11-12T14:06:35
1903-05-15T10:45:12,1903-05-15T10:45:12,1903-05-15T10:45:12
1903-12-29T10:33:15,1903-12-29T10:33:15,1903-12-29T10:33:15
1903-02-10T18:57:46,1903-02-10T18:57:46,1903-02-10T18:57:46
1903-12-13T21:08:39,1903-12-13T21:08:39,1903-12-13T21:08:39
1903-09-26T02:52:32,1903-09-26T02:52:32,1903-09-26T02:52:32
1903-02-01T11:50:18,1903-02-01T11:50:18,1903-02-01T11:50:18
1903-12-03T02:07:27,1903-12-03T02:07:27,1903-12-03T02:07:27
1903-04-13T22:40:46,1903-04-13T22:40:46,1903-04-13T22:40:46
1904-06-28T15:56:00,1904-06-28T15:56:00,1904-06-28T15:56:00
1904-09-19T20:00:25,1904-09-19T20:00:25,1904-09-19T20:00:25
1904-11-04T06:37:36,1904-11-04T06:37:36,1904-11-04T06:37:36
1904-09-20T21:31:14,1904-09-20T21:31:14,1904-09-20T21:31:14
1904-10-21T23:19:58,1904-10-21T23:19:58,1904-10-21T23:19:58
1904-08-15T13:41:26,1904-08-15T13:41:26,1904-08-15T13:41:26
1904-09-01T20:39:50,1904-09-01T20:39:50,1904-09-01T20:39:50
1904-10-04T09:31:05,1904-10-04T09:31:05,1904-10-04T09:31:05
1904-10-04T00:33:21,1904-10-04T00:33:21,1904-10-04T00:33:21
1904-01-12T10:28:52,1904-01-12T10:28:52,1904-01-12T10:28:52
1905-02-17T18:49:54,1905-02-17T18:49:54,1905-02-17T18:49:54
1905-06-29T06:26:18,1905-06-29T06:26:18,1905-06-29T06:26:18
1905-04-09T09:22:13,1905-04-09T09:22:13,1905-04-09T09:22:13
1905-05-07T04:00:07,1905-05-07T04:00:07,1905-05-07T04:00:07
1905-02-16T17:12:14,1905-02-16T17:12:14,1905-02-16T17:12:14
1905-04-24T10:23:52,1905-04-24T10:23:52,1905-04-24T10:23:52
1905-02-23T10:22:36,1905-02-23T10:22:36,1905-02-23T10:22:36
1905-06-24T04:10:09,1905-06-24T04:10:09,1905-06-24T04:10:09
1905-01-26T06:29:57,1905-01-26T06:29:57,1905-01-26T06:29:57
1905-11-05T03:01:34,1905-11-05T03:01:34,1905-11-05T03:01:34
1906-02-08T10:11:28,1906-02-08T10:11:28,1906-02-08T10:11:28
1906-05-02T04:47:52,1906-05-02T04:47:52,1906-05-02T04:47:52
1906-06-14T18:38:29,1906-06-14T18:38:29,1906-06-14T18:38:29
1906-03-13T19:11:07,1906-03-13T19:11:07,1906-03-13T19:11:07
1906-07-25T00:07:13,1906-07-25T00:07:13,1906-07-25T00:07:13
1906-06-25T00:13:38,1906-06-25T00:13:38,1906-06-25T00:13:38
1906-04-09T17:28:25,1906-04-09T17:28:25,1906-04-09T17:28:25
1906-09-19T14:41:15,1906-09-19T14:41:15,1906-09-19T14:41:15
1906-02-11T10:24:01,1906-02-11T10:24:01,1906-02-11T10:24:01
1906-01-15T15:38:34,1906-01-15T15:38:34,1906-01-15T15:38:34
1907-11-05T16:29:42,1907-11-05T16:29:42,1907-11-05T16:29:42
1907-02-11T09:46:16,1907-02-11T09:46:16,1907-02-11T09:46:16
1907-12-19T07:52:25,1907-12-19T07:52:25,1907-12-19T07:52:25
1907-03-12T05:43:25,1907-03-12T05:43:25,1907-03-12T05:43:25
1907-02-08T05:28:56,1907-02-08T05:28:56,1907-02-08T05:28:56
1907-08-19T10:41:38,1907-08-19T10:41:38,1907-08-19T10:41:38
1907-08-26T07:39:51,1907-08-26T07:39:51,1907-08-26T07:39:51
1907-07-30T02:06:39,1907-07-30T02:06:39,1907-07-30T02:06:39
1907-01-23T10:10:41,1907-01-23T10:10:41,1907-01-23T10:10:41
1907-11-05T13:43:01,1907-11-05T13:43:01,1907-11-05T13:43:01
1908-07-09T13:10:10,1908-07-09T13:10:10,1908-07-09T13:10:10
1908-12-20T13:29:48,1908-12-20T13:29:48,1908-12-20T13:29:48
1908-05-28T05:18:00,1908-05-28T05:18:00,1908-05-28T05:18:00
1908-03-18T21:54:01,1908-03-18T21:54:01,1908-03-18T21:54:01
1908-01-12T17:23:29,1908-01-12T17:23:29,1908-01-12T17:23:29
1908-03-30T02:28:49,1908-03-30T02:28:49,1908-03-30T02:28:49
1908-04-06T12:51:13,1908-04-06T12:51:13,1908-04-06T12:51:13
1908-05-26T20:55:14,1908-05-26T20:55:14,1908-05-26T20:55:14
1908-06-22T10:02:20,1908-06-22T10:02:20,1908-06-22T10:02:20
1908-09-16T01:45:54,1908-09-16T01:45:54,1908-09-16T01:45:54
1909-09-17T16:39:21,1909-09-17T16:39:21,1909-09-17T16:39:21
1909-04-16T09:43:38,1909-04-16T09:43:38,1909-04-16T09:43:38
1909-09-29T15:09:10,1909-09-29T15:09:10,1909-09-29T15:09:10
1909-03-13T13:02:52,1909-03-13T13:02:52,1909-03-13T13:02:52
1909-02-13T20:20:11,1909-02-13T20:20:11,1909-02-13T20:20:11
1909-03-01T19:15:25,1909-03-01T19:15:25,1909-03-01T19:15:25
1909-03-17T21:42:16,1909-03-17T21:42:16,1909-03-17T21:42:16
1909-10-21T02:33:10,1909-10-21T02:33:10,1909-10-21T02:33:10
1909-11-11T11:38:21,1909-11-11T11:38:21,1909-11-11T11:38:21
1909-07-05T02:25:56,1909-07-05T02:25:56,1909-07-05T02:25:56
1910-12-06T23:43:35,1910-12-06T23:43:35,1910-12-06T23:43:35
1910-08-27T11:25:02,1910-08-27T11:25:02,1910-08-27T11:25:02
1910-12-22T06:35:20,1910-12-22T06:35:20,1910-12-22T06:35:20
1910-04-27T07:55:21,1910-04-27T07:55:21,1910-04-27T07:55:21
1910-06-07T19:48:19,1910-06-07T19:48:19,1910-06-07T19:48:19
1910-09-15T05:40:18,1910-09-15T05:40:18,1910-09-15T05:40:18
1910-04-22T08:44:32,1910-04-22T08:44:32,1910-04-22T08:44:32
1910-08-27T02:37:55,1910-08-27T02:37:55,1910-08-27T02:37:55
1910-01-11T09:26:58,1910-01-11T09:26:58,1910-01-11T09:26:58
