input,UTCtoTZ,TZtoUTC
1875-09-03T17:29:34,1875-09-04T00:46:34,1875-09-03T10:12:34
1875-09-27T02:02:31,1875-09-27T09:19:31,1875-09-26T18:45:31
1875-09-18T00:09:07,1875-09-18T07:26:07,1875-09-17T16:52:07
1875-05-05T14:42:02,1875-05-05T21:59:02,1875-05-05T07:25:02
1875-03-20T20:49:02,1875-03-21T04:06:02,1875-03-20T13:32:02
1875-11-13T03:49:26,1875-11-13T11:06:26,1875-11-12T20:32:26
1875-02-20T13:19:20,1875-02-20T20:36:20,1875-02-20T06:02:20
1875-04-24T16:20:04,1875-04-24T23:37:04,1875-04-24T09:03:04
1876-02-02T20:11:35,1876-02-03T03:28:35,1876-02-02T12:54:35
1876-05-23T11:25:16,1876-05-23T18:42:16,1876-05-23T04:08:16
1876-07-19T10:35:17,1876-07-19T17:52:17,1876-07-19T03:18:17
1876-05-03T21:18:56,1876-05-04T04:35:56,1876-05-03T14:01:56
1876-11-28T17:08:41,1876-11-29T00:25:41,1876-11-28T09:51:41
1876-04-16T19:07:30,1876-04-17T02:24:30,1876-04-16T11:50:30
1876-06-16T15:08:38,1876-06-16T22:25:38,1876-06-16T07:51:38
1876-11-16T23:04:30,1876-11-17T06:21:30,1876-11-16T15:47:30
1876-11-10T14:09:38,1876-11-10T21:26:38,1876-11-10T06:52:38
1876-06-18T13:13:25,1876-06-18T20:30:25,1876-06-18T05:56:25
1877-12-13T01:11:06,1877-12-13T08:28:06,1877-12-12T17:54:06
1877-01-29T18:06:45,1877-01-30T01:23:45,1877-01-29T10:49:45
1877-11-28T17:25:03,1877-11-29T00:42:03,1877-11-28T10:08:03
1877-08-06T17:57:43,1877-08-07T01:14:43,1877-08-06T10:40:43
1877-03-19T01:45:58,1877-03-19T09:02:58,1877-03-18T18:28:58
1877-05-22T00:11:33,1877-05-22T07:28:33,1877-05-21T16:54:33
1877-06-21T00:56:25,1877-06-21T08:13:25,1877-06-20T17:39:25
1877-12-01T16:24:13,1877-12-01T23:41:13,1877-12-01T09:07:13
1877-06-16T09:00:21,1877-06-16T16:17:21,1877-06-16T01:43:21
1877-01-11T13:43:37,1877-01-11T21:00:37,1877-01-11T06:26:37
1878-06-06T02:23:11,1878-06-06T09:40:11,1878-06-05T19:06:11
1878-03-03T08:46:34,1878-03-03T16:03:34,1878-03-03T01:29:34
1878-09-12T11:29:25,1878-09-12T18:46:25,1878-09-12T04:12:25
1878-05-28T18:00:08,1878-05-29T01:17:08,1878-05-28T10:43:08
1878-01-06T20:46:31,1878-01-07T04:03:31,1878-01-06T13:29:31
1878-03-07T09:35:14,1878-03-07T16:52:14,1878-03-07T02:18:14
1878-08-01T20:22:54,1878-08-02T03:39:54,1878-08-01T13:05:54
1878-10-10T02:41:51,1878-10-10T09:58:51,1878-10-09T19:24:51
1878-08-11T18:52:58,1878-08-12T02:09:58,1878-08-11T11:35:58
1878-05-14T20:21:45,1878-05-15T03:38:45,1878-05-14T13:04:45
1879-10-11T20:06:47,1879-10-12T03:23:47,1879-10-11T12:49:47
1879-09-30T07:58:09,1879-09-30T15:15:09,1879-09-30T00:41:09
1879-08-18T20:37:39,1879-08-19T03:54:39,1879-08-18T13:20:39
1879-12-06T04:38:55,1879-12-06T11:55:55,1879-12-05T21:21:55
1879-08-17T05:10:53,1879-08-17T12:27:53,1879-08-16T21:53:53
1879-05-17T11:07:05,1879-05-17T18:24:05,1879-05-17T03:50:05
1879-04-06T14:16:29,1879-04-06T21:33:29,1879-04-06T06:59:29
1879-04-05T20:43:16,1879-04-06T04:00:16,1879-04-05T13:26:16
1879-06-28T22:16:17,1879-06-29T05:33:17,1879-06-28T14:59:17
1879-10-26T14:31:50,1879-10-26T21:48:50,1879-10-26T07:14:50
1880-08-06T23:26:33,1880-08-07T06:43:33,1880-08-06T16:09:33
1880-03-25T22:13:35,1880-03-26T05:30:35,1880-03-25T14:56:35
1880-09-13T05:48:22,1880-09-13T13:05:22,1880-09-12T22:31:22
1880-03-14T04:51:23,1880-03-14T12:08:23,1880-03-13T21:34:23
1880-07-25T15:47:05,1880-07-25T23:04:05,1880-07-25T08:30:05
1880-02-12T18:59:06,1880-02-13T02:16:06,1880-02-12T11:42:06
1880-06-15T11:14:31,1880-06-15T18:31:31,1880-06-15T03:57:31
1880-06-15T08:50:16,1880-06-15T16:07:16,1880-06-15T01:33:16
1880-01-20T03:53:41,1880-01-20T11:10:41,1880-01-19T20:36:41
1880-08-04T12:03:09,1880-08-04T19:20:09,1880-08-04T04:46:09
1881-02-26T05:04:52,1881-02-26T12:21:52,1881-02-25T21:47:52
1881-09-18T13:10:36,1881-09-18T20:27:36,1881-09-18T05:53:36
1881-08-15T12:17:44,1881-08-15T19:34:44,1881-08-15T05:00:44
1881-03-14T19:35:40,1881-03-15T02:52:40,1881-03-14T12:18:40
1881-06-30T19:22:10,1881-07-01T02:39:10,1881-06-30T12:05:10
1881-05-02T12:26:25,1881-05-02T19:43:25,1881-05-02T05:09:25
1881-12-17T10:41:54,1881-12-17T17:58:54,1881-12-17T03:24:54
1881-11-23T14:40:53,1881-11-23T21:57:53,1881-11-23T07:23:53
1881-02-17T22:50:10,1881-02-18T06:07:10,1881-02-17T15:33:10
1881-12-24T23:41:02,1881-12-25T06:58:02,1881-12-24T16:24:02
1882-01-30T00:27:14,1882-01-30T07:44:14,1882-01-29T17:10:14
1882-04-04T07:26:39,1882-04-04T14:43:39,1882-04-04T00:09:39
1882-09-25T15:00:43,1882-09-25T22:17:43,1882-09-25T07:43:43
1882-01-09T21:35:56,1882-01-10T04:52:56,1882-01-09T14:18:56
1882-10-11T16:23:22,1882-10-11T23:40:22,1882-10-11T09:06:22
1882-05-17T22:33:05,1882-05-18T05:50:05,1882-05-17T15:16:05
1882-08-15T03:02:45,1882-08-15T10:19:45,1882-08-14T19:45:45
1882-08-10T13:15:15,1882-08-10T20:32:15,1882-08-10T05:58:15
1882-11-29T13:30:04,1882-11-29T20:47:04,1882-11-29T06:13:04
1882-05-24T21:16:50,1882-05-25T04:33:50,1882-05-24T13:59:50
1883-03-22T08:04:03,1883-03-22T15:21:03,1883-03-22T00:47:03
1883-08-06T04:59:55,1883-08-06T12:16:55,1883-08-05T21:42:55
1883-07-29T01:48:41,1883-07-29T09:05:41,1883-07-28T18:31:41
1883-10-15T18:25:16,1883-10-16T01:42:16,1883-10-15T11:08:16
1883-06-30T09:55:02,1883-06-30T17:12:02,1883-06-30T02:38:02
1883-04-20T15:08:08,1883-04-20T22:25:08,1883-04-20T07:51:08
1883-09-28T05:11:14,1883-09-28T12:28:14,1883-09-27T21:54:14
1883-01-14T19:49:10,1883-01-15T03:06:10,1883-01-14T12:32:10
1883-02-05T10:45:41,1883-02-05T18:02:41,1883-02-05T03:28:41
1883-04-10T14:25:17,1883-04-10T21:42:17,1883-04-10T07:08:17
1884-02-14T05:00:05,1884-02-14T12:17:05,1884-02-13T21:43:05
1884-12-01T23:23:30,1884-12-02T06:40:30,1884-12-01T16:06:30
1884-12-02T03:00:54,1884-12-02T10:17:54,1884-12-01T19:43:54
1884-10-03T00:19:40,1884-10-03T07:36:40,1884-10-02T17:02:40
1884-06-07T16:06:39,1884-06-07T23:23:39,1884-06-07T08:49:39
1884-08-07T13:43:22,1884-08-07T21:00:22,1884-08-07T06:26:22
1884-07-12T00:17:32,1884-07-12T07:34:32,1884-07-11T17:00:32
1884-06-23T19:27:11,1884-06-24T02:44:11,1884-06-23T12:10:11
1884-01-14T23:39:02,1884-01-15T06:56:02,1884-01-14T16:22:02
1884-01-06T19:37:10,1884-01-07T02:54:10,1884-01-06T12:20:10
1885-01-02T12:36:02,1885-01-02T19:53:02,1885-01-02T05:19:02
1885-03-05T02:58:38,1885-03-05T10:15:38,1885-03-04T19:41:38
1885-07-28T03:51:57,1885-07-28T11:08:57,1885-07-27T20:34:57
1885-01-04T06:15:22,1885-01-04T13:32:22,1885-01-03T22:58:22
1885-05-31T07:48:13,1885-05-31T15:05:13,1885-05-31T00:31:13
1885-08-12T09:19:25,1885-08-12T16:36:25,1885-08-12T02:02:25
1885-02-10T13:26:48,1885-02-10T20:43:48,1885-02-10T06:09:48
1885-12-05T00:18:45,1885-12-05T07:35:45,1885-12-04T17:01:45
1885-12-12T05:50:38,1885-12-12T13:07:38,1885-12-11T22:33:38
1885-12-23T07:20:11,1885-12-23T14:37:11,1885-12-23T00:03:11
1886-07-13T00:48:43,1886-07-13T08:05:43,1886-07-12T17:31:43
1886-11-03T15:12:05,1886-11-03T22:29:05,1886-11-03T07:55:05
1886-10-03T06:25:04,1886-10-03T13:42:04,1886-10-02T23:08:04
1886-01-08T20:41:36,1886-01-09T03:58:36,1886-01-08T13:24:36
1886-08-13T13:14:39,1886-08-13T20:31:39,1886-08-13T05:57:39
1886-04-28T23:14:53,1886-04-29T06:31:53,1886-04-28T15:57:53
1886-05-29T01:36:16,1886-05-29T08:53:16,1886-05-28T18:19:16
1886-08-18T11:22:33,1886-08-18T18:39:33,1886-08-18T04:05:33
1886-06-02T11:06:26,1886-06-02T18:23:26,1886-06-02T03:49:26
1886-08-08T10:58:12,1886-08-08T18:15:12,1886-08-08T03:41:12
1887-07-18T21:08:59,1887-07-19T04:25:59,1887-07-18T13:51:59
1887-08-12T04:59:18,1887-08-12T12:16:18,1887-08-11T21:42:18
1887-04-09T01:13:13,1887-04-09T08:30:13,1887-04-08T17:56:13
1887-04-20T08:33:47,1887-04-20T15:50:47,1887-04-20T01:16:47
1887-07-26T16:23:22,1887-07-26T23:40:22,1887-07-26T09:06:22
1887-09-06T18:01:35,1887-09-07T01:18:35,1887-09-06T10:44:35
1887-07-10T00:48:22,1887-07-10T08:05:22,1887-07-09T17:31:22
1887-03-26T15:50:01,1887-03-26T23:07:01,1887-03-26T08:33:01
1887-09-12T04:25:01,1887-09-12T11:42:01,1887-09-11T21:08:01
1887-07-24T20:51:44,1887-07-25T04:08:44,1887-07-24T13:34:44
1888-05-01T03:17:24,1888-05-01T10:34:24,1888-04-30T20:00:24
1888-06-14T01:36:08,1888-06-14T08:53:08,1888-06-13T18:19:08
1888-12-01T05:03:37,1888-12-01T12:20:37,1888-11-30T21:46:37
1888-08-20T16:56:46,1888-08-21T00:13:46,1888-08-20T09:39:46
1888-10-06T14:36:13,1888-10-06T21:53:13,1888-10-06T07:19:13
1888-08-25T12:50:45,1888-08-25T20:07:45,1888-08-25T05:33:45
1888-07-01T07:59:01,1888-07-01T15:16:01,1888-07-01T00:42:01
1888-04-20T04:04:39,1888-04-20T11:21:39,1888-04-19T20:47:39
1888-03-08T11:35:33,1888-03-08T18:52:33,1888-03-08T04:18:33
1888-07-04T18:26:09,1888-07-05T01:43:09,1888-07-04T11:09:09
1889-04-29T09:34:24,1889-04-29T16:51:24,1889-04-29T02:17:24
1889-07-24T01:48:01,1889-07-24T09:05:01,1889-07-23T18:31:01
1889-11-16T12:00:49,1889-11-16T19:17:49,1889-11-16T04:43:49
1889-03-31T19:29:53,1889-04-01T02:46:53,1889-03-31T12:12:53
1889-01-05T10:59:09,1889-01-05T18:16:09,1889-01-05T03:42:09
1889-10-23T01:13:16,1889-10-23T08:30:16,1889-10-22T17:56:16
1889-08-12T09:35:45,1889-08-12T16:52:45,1889-08-12T02:18:45
1889-10-31T14:04:52,1889-10-31T21:21:52,1889-10-31T06:47:52
1889-03-08T04:52:39,1889-03-08T12:09:39,1889-03-07T21:35:39
1889-03-20T06:34:54,1889-03-20T13:51:54,1889-03-19T23:17:54
1890-02-13T21:51:10,1890-02-14T05:08:10,1890-02-13T14:34:10
1890-09-26T13:11:46,1890-09-26T20:28:46,1890-09-26T05:54:46
1890-12-25T17:53:25,1890-12-26T01:10:25,1890-12-25T10:36:25
1890-07-01T15:33:09,1890-07-01T22:50:09,1890-07-01T08:16:09
1890-11-01T03:36:42,1890-11-01T10:53:42,1890-10-31T20:19:42
1890-12-08T10:27:31,1890-12-08T17:44:31,1890-12-08T03:10:31
1890-07-27T05:47:23,1890-07-27T13:04:23,1890-07-26T22:30:23
1890-03-17T22:31:01,1890-03-18T05:48:01,1890-03-17T15:14:01
1890-02-10T09:14:59,1890-02-10T16:31:59,1890-02-10T01:57:59
1890-10-10T19:12:19,1890-10-11T02:29:19,1890-10-10T11:55:19
1891-09-06T21:26:11,1891-09-07T04:43:11,1891-09-06T14:09:11
1891-01-13T11:45:38,1891-01-13T19:02:38,1891-01-13T04:28:38
1891-08-27T00:47:28,1891-08-27T08:04:28,1891-08-26T17:30:28
1891-08-04T18:51:24,1891-08-05T02:08:24,1891-08-04T11:34:24
1891-04-13T20:10:43,1891-04-14T03:27:43,1891-04-13T12:53:43
1891-08-20T16:20:59,1891-08-20T23:37:59,1891-08-20T09:03:59
1891-06-06T12:44:13,1891-06-06T20:01:13,1891-06-06T05:27:13
1891-10-27T19:20:01,1891-10-28T02:37:01,1891-10-27T12:03:01
1891-08-17T20:25:30,1891-08-18T03:42:30,1891-08-17T13:08:30
1891-11-08T23:10:41,1891-11-09T06:27:41,1891-11-08T15:53:41
1892-06-27T11:18:04,1892-06-27T18:35:04,1892-06-27T04:01:04
1892-06-15T16:53:57,1892-06-16T00:10:57,1892-06-15T09:36:57
1892-11-19T08:44:24,1892-11-19T16:01:24,1892-11-19T01:27:24
1892-12-18T20:43:22,1892-12-19T04:00:22,1892-12-18T13:26:22
1892-05-16T06:31:31,1892-05-16T13:48:31,1892-05-15T23:14:31
1892-05-31T02:13:00,1892-05-31T09:30:00,1892-05-30T18:56:00
1892-12-04T12:35:28,1892-12-04T19:52:28,1892-12-04T05:18:28
1892-12-09T06:25:41,1892-12-09T13:42:41,1892-12-08T23:08:41
1892-05-31T20:24:05,1892-06-01T03:41:05,1892-05-31T13:07:05
1892-04-10T14:20:44,1892-04-10T21:37:44,1892-04-10T07:03:44
1893-03-19T05:26:30,1893-03-19T12:43:30,1893-03-18T22:09:30
1893-07-02T16:00:34,1893-07-02T23:17:34,1893-07-02T08:43:34
1893-07-09T15:18:33,1893-07-09T22:35:33,1893-07-09T08:01:33
1893-08-11T04:32:27,1893-08-11T11:49:27,1893-08-10T21:15:27
1893-12-04T18:28:06,1893-12-05T01:45:06,1893-12-04T11:11:06
1893-08-30T21:09:32,1893-08-31T04:26:32,1893-08-30T13:52:32
1893-06-08T02:57:34,1893-06-08T10:14:34,1893-06-07T19:40:34
1893-08-22T06:32:01,1893-08-22T13:49:01,1893-08-21T23:15:01
1893-01-12T14:49:00,1893-01-12T22:06:00,1893-01-12T07:32:00
1893-03-31T12:33:05,1893-03-31T19:50:05,1893-03-31T05:16:05
1894-05-28T00:23:03,1894-05-28T07:40:03,1894-05-27T17:06:03
1894-01-17T13:54:53,1894-01-17T21:11:53,1894-01-17T06:37:53
1894-04-26T11:22:27,1894-04-26T18:39:27,1894-04-26T04:05:27
1894-01-11T04:59:52,1894-01-11T12:16:52,1894-01-10T21:42:52
1894-01-19T04:57:17,1894-01-19T12:14:17,1894-01-18T21:40:17
1894-04-01T12:58:08,1894-04-01T20:15:08,1894-04-01T05:41:08
1894-05-07T11:23:39,1894-05-07T18:40:39,1894-05-07T04:06:39
1894-05-02T23:39:00,1894-05-03T06:56:00,1894-05-02T16:22:00
1894-03-24T07:03:07,1894-03-24T14:20:07,1894-03-23T23:46:07
1894-02-10T09:27:33,1894-02-10T16:44:33,1894-02-10T02:10:33
1895-01-30T16:50:50,1895-01-31T00:07:50,1895-01-30T09:33:50
1895-11-27T17:26:07,1895-11-28T00:43:07,1895-11-27T10:09:07
1895-09-20T19:14:24,1895-09-21T02:31:24,1895-09-20T11:57:24
1895-10-07T15:14:24,1895-10-07T22:31:24,1895-10-07T07:57:24
1895-03-08T09:14:41,1895-03-08T16:31:41,1895-03-08T01:57:41
1895-03-09T02:29:54,1895-03-09T09:46:54,1895-03-08T19:12:54
1895-05-16T09:08:10,1895-05-16T16:25:10,1895-05-16T01:51:10
1895-06-05T18:04:26,1895-06-06T01:21:26,1895-06-05T10:47:26
1895-11-22T08:38:30,1895-11-22T15:55:30,1895-11-22T01:21:30
1895-09-15T07:29:30,1895-09-15T14:46:30,1895-09-15T00:12:30
1896-10-03T01:35:00,1896-10-03T08:52:00,1896-10-02T18:18:00
1896-06-14T01:07:29,1896-06-14T08:24:29,1896-06-13T17:50:29
1896-07-20T21:03:59,1896-07-21T04:20:59,1896-07-20T13:46:59
1896-08-10T06:56:05,1896-08-10T14:13:05,1896-08-09T23:39:05
1896-06-21T00:11:19,1896-06-21T07:28:19,1896-06-20T16:54:19
1896-03-31T11:40:55,1896-03-31T18:57:55,1896-03-31T04:23:55
1896-03-23T16:12:45,1896-03-23T23:29:45,1896-03-23T08:55:45
1896-02-22T20:18:38,1896-02-23T03:35:38,1896-02-22T13:01:38
1896-08-06T16:46:51,1896-08-07T00:03:51,1896-08-06T09:29:51
1896-04-28T02:43:11,1896-04-28T10:00:11,1896-04-27T19:26:11
1897-04-11T01:30:21,1897-04-11T08:47:21,1897-04-10T18:13:21
1897-09-27T17:27:26,1897-09-28T00:44:26,1897-09-27T10:10:26
1897-10-06T22:41:00,1897-10-07T05:58:00,1897-10-06T15:24:00
1897-12-31T00:35:47,1897-12-31T07:52:47,1897-12-30T17:18:47
1897-09-03T21:56:30,1897-09-04T05:13:30,1897-09-03T14:39:30
1897-12-19T21:56:04,1897-12-20T05:13:04,1897-12-19T14:39:04
1897-01-07T06:09:05,1897-01-07T13:26:05,1897-01-06T22:52:05
1897-02-08T03:46:41,1897-02-08T11:03:41,1897-02-07T20:29:41
1897-01-21T23:24:02,1897-01-22T06:41:02,1897-01-21T16:07:02
1897-08-17T02:59:24,1897-08-17T10:16:24,1897-08-16T19:42:24
1898-01-26T15:41:26,1898-01-26T22:58:26,1898-01-26T08:24:26
1898-02-25T07:45:17,1898-02-25T15:02:17,1898-02-25T00:28:17
1898-11-28T01:32:50,1898-11-28T08:49:50,1898-11-27T18:15:50
1898-06-09T01:49:14,1898-06-09T09:06:14,1898-06-08T18:32:14
1898-03-21T00:26:43,1898-03-21T07:43:43,1898-03-20T17:09:43
1898-03-03T16:13:57,1898-03-03T23:30:57,1898-03-03T08:56:57
1898-03-03T02:51:44,1898-03-03T10:08:44,1898-03-02T19:34:44
1898-05-20T09:08:01,1898-05-20T16:25:01,1898-05-20T01:51:01
1898-05-07T17:01:53,1898-05-08T00:18:53,1898-05-07T09:44:53
1898-10-13T00:26:05,1898-10-13T07:43:05,1898-10-12T17:09:05
1899-01-31T13:57:49,1899-01-31T21:14:49,1899-01-31T06:40:49
1899-10-08T10:25:32,1899-10-08T17:42:32,1899-10-08T03:08:32
1899-10-18T04:41:16,1899-10-18T11:58:16,1899-10-17T21:24:16
1899-08-14T09:18:14,1899-08-14T16:35:14,1899-08-14T02:01:14
1899-07-17T12:48:20,1899-07-17T20:05:20,1899-07-17T05:31:20
1899-08-05T07:23:20,1899-08-05T14:40:20,1899-08-05T00:06:20
1899-08-02T14:54:57,1899-08-02T22:11:57,1899-08-02T07:37:57
1899-01-01T06:56:19,1899-01-01T14:13:19,1898-12-31T23:39:19
1899-11-16T21:10:17,1899-11-17T04:27:17,1899-11-16T13:53:17
1899-01-05T13:04:23,1899-01-05T20:21:23,1899-01-05T05:47:23
1900-01-16T22:36:35,1900-01-17T05:53:35,1900-01-16T15:19:35
1900-10-04T21:57:34,1900-10-05T05:14:34,1900-10-04T14:40:34
1900-03-21T20:02:43,1900-03-22T03:19:43,1900-03-21T12:45:43
1900-12-31T18:03:55,1901-01-01T01:20:55,1900-12-31T10:46:55
1900-05-04T18:44:56,1900-05-05T02:01:56,1900-05-04T11:27:56
1900-05-16T00:20:01,1900-05-16T07:37:01,1900-05-15T17:03:01
1900-05-06T07:40:18,1900-05-06T14:57:18,1900-05-06T00:23:18
1900-08-31T22:39:21,1900-09-01T05:56:21,1900-08-31T15:22:21
1900-10-20T13:26:49,1900-10-20T20:43:49,1900-10-20T06:09:49
1900-03-01T16:17:37,1900-03-01T23:34:37,1900-03-01T09:00:37
1901-03-14T15:29:00,1901-03-14T22:46:00,1901-03-14T08:12:00
1901-12-05T17:37:26,1901-12-06T00:54:26,1901-12-05T10:20:26
1901-05-18T16:25:15,1901-05-18T23:42:15,1901-05-18T09:08:15
1901-01-22T02:06:27,1901-01-22T09:23:27,1901-01-21T18:49:27
1901-04-08T14:48:20,1901-04-08T22:05:20,1901-04-08T07:31:20
1901-06-09T10:53:14,1901-06-09T18:10:14,1901-06-09T03:36:14
1901-08-02T11:34:08,1901-08-02T18:51:08,1901-08-02T04:17:08
1901-08-17T23:06:54,1901-08-18T06:23:54,1901-08-17T15:49:54
1901-12-02T08:16:29,1901-12-02T15:33:29,1901-12-02T00:59:29
1901-03-24T13:54:44,1901-03-24T21:11:44,1901-03-24T06:37:44
1902-03-24T05:20:09,1902-03-24T12:37:09,1902-03-23T22:03:09
1902-11-25T01:48:17,1902-11-25T09:05:17,1902-11-24T18:31:17
1902-12-23T08:04:26,1902-12-23T15:21:26,1902-12-23T00:47:26
1902-03-23T11:03:14,1902-03-23T18:20:14,1902-03-23T03:46:14
1902-04-08T03:54:28,1902-04-08T11:11:28,1902-04-07T20:37:28
1902-09-26T01:19:57,1902-09-26T08:36:57,1902-09-25T18:02:57
1902-01-19T04:55:12,1902-01-19T12:12:12,1902-01-18T21:38:12
1902-12-31T00:35:36,1902-12-31T07:52:36,1902-12-30T17:18:36
1902-01-31T07:01:58,1902-01-31T14:18:58,1902-01-30T23:44:58
1902-06-20T15:41:31,1902-06-20T22:58:31,1902-06-20T08:24:31
1903-05-31T12:49:23,1903-05-31T20:06:23,1903-05-31T05:32:23
1903-11-05T14:11:45,1903-11-05T21:28:45,1903-11-05T06:54:45
1903-11-14T04:54:46,1903-11-14T12:11:46,1903-11-13T21:37:46
1903-04-14T17:13:25,1903-04-15T00:30:25,1903-04-14T09:56:25
1903-02-27T13:02:13,1903-02-27T20:19:13,1903-02-27T05:45:13
1903-05-18T06:22:45,1903-05-18T13:39:45,1903-05-17T23:05:45
1903-02-18T22:36:57,1903-02-19T05:53:57,1903-02-18T15:19:57
1903-11-04T13:54:35,1903-11-04T21:11:35,1903-11-04T06:37:35
1903-12-25T01:29:08,1903-12-25T08:46:08,1903-12-24T18:12:08
1903-09-22T13:03:26,1903-09-22T20:20:26,1903-09-22T05:46:26
1904-08-14T18:23:15,1904-08-15T01:40:15,1904-08-14T11:06:15
1904-06-03T03:35:05,1904-06-03T10:52:05,1904-06-02T20:18:05
1904-06-02T07:51:31,1904-06-02T15:08:31,1904-06-02T00:34:31
1904-02-25T01:54:15,1904-02-25T09:11:15,1904-02-24T18:37:15
1904-12-25T19:30:41,1904-12-26T02:47:41,1904-12-25T12:13:41
1904-07-31T07:17:19,1904-07-31T14:34:19,1904-07-31T00:00:19
1904-07-14T11:24:22,1904-07-14T18:41:22,1904-07-14T04:07:22
1904-08-18T21:49:05,1904-08-19T05:06:05,1904-08-18T14:32:05
1904-07-10T02:17:31,1904-07-10T09:34:31,1904-07-09T19:00:31
1904-06-07T17:32:59,1904-06-08T00:49:59,1904-06-07T10:15:59
1905-03-17T19:06:54,1905-03-18T02:23:54,1905-03-17T11:49:54
1905-12-16T00:38:53,1905-12-16T07:55:53,1905-12-15T17:21:53
1905-02-22T02:51:41,1905-02-22T10:08:41,1905-02-21T19:34:41
1905-09-28T01:02:05,1905-09-28T08:19:05,1905-09-27T17:45:05
1905-04-21T14:04:10,1905-04-21T21:21:10,1905-04-21T06:47:10
1905-08-15T16:54:34,1905-08-16T00:11:34,1905-08-15T09:37:34
1905-02-09T03:41:16,1905-02-09T10:58:16,1905-02-08T20:24:16
1905-06-27T11:30:15,1905-06-27T18:47:15,1905-06-27T04:13:15
1905-09-27T13:43:12,1905-09-27T21:00:12,1905-09-27T06:26:12
1905-11-14T09:20:43,1905-11-14T16:37:43,1905-11-14T02:03:43
1906-07-03T12:19:48,1906-07-03T19:36:48,1906-07-03T05:02:48
1906-08-07T15:59:50,1906-08-07T23:16:50,1906-08-07T08:42:50
1906-06-16T09:41:43,1906-06-16T16:58:43,1906-06-16T02:24:43
1906-09-18T18:54:03,1906-09-19T02:11:03,1906-09-18T11:37:03
1906-10-17T11:28:21,1906-10-17T18:45:21,1906-10-17T04:11:21
1906-05-29T23:35:20,1906-05-30T06:52:20,1906-05-29T16:18:20
1906-04-05T02:01:28,1906-04-05T09:18:28,1906-04-04T18:44:28
1906-07-23T05:21:30,1906-07-23T12:38:30,1906-07-22T22:04:30
1906-03-28T09:40:58,1906-03-28T16:57:58,1906-03-28T02:23:58
1906-03-17T23:11:40,1906-03-18T06:28:40,1906-03-17T15:54:40
1907-09-16T14:00:38,1907-09-16T21:17:38,1907-09-16T06:43:38
1907-08-27T00:00:27,1907-08-27T07:17:27,1907-08-26T16:43:27
1907-07-01T19:54:51,1907-07-02T03:11:51,1907-07-01T12:37:51
1907-06-19T08:40:04,1907-06-19T15:57:04,1907-06-19T01:23:04
1907-02-24T16:59:09,1907-02-25T00:16:09,1907-02-24T09:42:09
1907-10-05T00:40:31,1907-10-05T07:57:31,1907-10-04T17:23:31
1907-12-17T14:44:43,1907-12-17T22:01:43,1907-12-17T07:27:43
1907-10-30T02:01:34,1907-10-30T09:18:34,1907-10-29T18:44:34
1907-07-16T16:43:50,1907-07-17T00:00:50,1907-07-16T09:26:50
1907-04-08T04:08:02,1907-04-08T11:25:02,1907-04-07T20:51:02
1908-03-05T01:10:14,1908-03-05T08:27:14,1908-03-04T17:53:14
1908-08-19T22:10:05,1908-08-20T05:27:05,1908-08-19T14:53:05
1908-04-30T00:50:07,1908-04-30T08:07:07,1908-04-29T17:33:07
1908-03-22T01:43:32,1908-03-22T09:00:32,1908-03-21T18:26:32
1908-04-15T17:45:57,1908-04-16T01:02:57,1908-04-15T10:28:57
1908-07-12T07:34:38,1908-07-12T14:51:38,1908-07-12T00:17:38
1908-03-15T07:25:50,1908-03-15T14:42:50,1908-03-15T00:08:50
1908-05-04T05:45:03,1908-05-04T13:02:03,1908-05-03T22:28:03
1908-09-19T16:17:30,1908-09-19T23:34:30,1908-09-19T09:00:30
1908-07-11T23:37:37,1908-07-12T06:54:37,1908-07-11T16:20:37
1909-08-30T11:08:22,1909-08-30T18:25:22,1909-08-30T03:51:22
1909-06-14T13:23:58,1909-06-14T20:40:58,1909-06-14T06:06:58
1909-07-09T18:27:26,1909-07-10T01:44:26,1909-07-09T11:10:26
1909-03-18T01:19:50,1909-03-18T08:36:50,1909-03-17T18:02:50
1909-04-15T03:22:03,1909-04-15T10:39:03,1909-04-14T20:05:03
1909-03-15T12:08:43,1909-03-15T19:25:43,1909-03-15T04:51:43
1909-08-01T18:49:14,1909-08-02T02:06:14,1909-08-01T11:32:14
1909-11-28T13:51:09,1909-11-28T21:08:09,1909-11-28T06:34:09
1909-11-08T03:32:11,1909-11-08T10:49:11,1909-11-07T20:15:11
1909-12-23T08:29:57,1909-12-23T15:46:57,1909-12-23T01:12:57
1910-04-22T06:13:00,1910-04-22T13:30:00,1910-04-21T22:56:00
1910-05-02T07:27:26,1910-05-02T14:44:26,1910-05-02T00:10:26
1910-09-23T03:07:51,1910-09-23T10:24:51,1910-09-22T19:50:51
1910-12-05T18:26:48,1910-12-06T01:43:48,1910-12-05T11:09:48
1910-05-03T18:12:05,1910-05-04T01:29:05,1910-05-03T10:55:05
1910-11-13T03:00:30,1910-11-13T10:17:30,1910-11-12T19:43:30
1910-06-21T06:14:27,1910-06-21T13:31:27,1910-06-20T22:57:27
1910-09-07T22:59:55,1910-09-08T06:16:55,1910-09-07T15:42:55
1910-01-16T14:05:39,1910-01-16T21:22:39,1910-01-16T06:48:39
1910-07-27T21:31:33,1910-07-28T04:48:33,1910-07-27T14:14:33
