input,UTCtoTZ,TZtoUTC
1875-09-24T04:24:48,1875-09-24T16:37:48,1875-09-23T16:11:48
1875-09-28T17:57:30,1875-09-29T06:10:30,1875-09-28T05:44:30
1875-05-29T09:24:41,1875-05-29T21:37:41,1875-05-28T21:11:41
1875-04-12T09:54:25,1875-04-12T22:07:25,1875-04-11T21:41:25
1875-11-15T00:24:00,1875-11-15T12:37:00,1875-11-14T12:11:00
1875-08-03T17:41:15,1875-08-04T05:54:15,1875-08-03T05:28:15
1875-05-02T10:39:52,1875-05-02T22:52:52,1875-05-01T22:26:52
1875-12-26T07:04:18,1875-12-26T19:17:18,1875-12-25T18:51:18
1876-10-08T04:03:55,1876-10-08T16:16:55,1876-10-07T15:50:55
1876-08-04T19:06:31,1876-08-05T07:19:31,1876-08-04T06:53:31
1876-12-23T00:54:50,1876-12-23T13:07:50,1876-12-22T12:41:50
1876-05-27T09:51:19,1876-05-27T22:04:19,1876-05-26T21:38:19
1876-02-01T12:08:02,1876-02-02T00:21:02,1876-01-31T23:55:02
1876-09-30T07:34:28,1876-09-30T19:47:28,1876-09-29T19:21:28
1876-11-18T16:41:39,1876-11-19T04:54:39,1876-11-18T04:28:39
1876-09-10T09:22:01,1876-09-10T21:35:01,1876-09-09T21:09:01
1876-09-08T07:15:40,1876-09-08T19:28:40,1876-09-07T19:02:40
1876-12-11T08:54:37,1876-12-11T21:07:37,1876-12-10T20:41:37
1877-03-02T08:08:57,1877-03-02T20:21:57,1877-03-01T19:55:57
1877-08-15T22:05:37,1877-08-16T10:18:37,1877-08-15T09:52:37
1877-11-06T14:14:26,1877-11-07T02:27:26,1877-11-06T02:01:26
1877-09-07T08:45:07,1877-09-07T20:58:07,1877-09-06T20:32:07
1877-12-29T04:46:15,1877-12-29T16:59:15,1877-12-28T16:33:15
1877-03-08T23:28:52,1877-03-09T11:41:52,1877-03-08T11:15:52
1877-08-19T17:32:15,1877-08-20T05:45:15,1877-08-19T05:19:15
1877-04-11T16:28:45,1877-04-12T04:41:45,1877-04-11T04:15:45
1877-09-03T17:29:20,1877-09-04T05:42:20,1877-09-03T05:16:20
1877-03-02T23:08:29,1877-03-03T11:21:29,1877-03-02T10:55:29
1878-01-24T00:06:54,1878-01-24T12:19:54,1878-01-23T11:53:54
1878-08-26T07:45:44,1878-08-26T19:58:44,1878-08-25T19:32:44
1878-07-30T09:46:00,1878-07-30T21:59:00,1878-07-29T21:33:00
1878-07-20T16:44:27,1878-07-21T04:57:27,1878-07-20T04:31:27
1878-04-08T12:10:28,1878-04-09T00:23:28,1878-04-07T23:57:28
1878-02-28T10:25:25,1878-02-28T22:38:25,1878-02-27T22:12:25
1878-03-28T04:48:23,1878-03-28T17:01:23,1878-03-27T16:35:23
1878-09-17T23:06:26,1878-09-18T11:19:26,1878-09-17T10:53:26
1878-06-30T20:03:52,1878-07-01T08:16:52,1878-06-30T07:50:52
1878-05-27T12:44:20,1878-05-28T00:57:20,1878-05-27T00:31:20
1879-12-02T20:02:13,1879-12-03T08:15:13,1879-12-02T07:49:13
1879-02-27T11:53:40,1879-02-28T00:06:40,1879-02-26T23:40:40
1879-09-20T16:18:49,1879-09-21T04:31:49,1879-09-20T04:05:49
1879-01-20T02:58:41,1879-01-20T15:11:41,1879-01-19T14:45:41
1879-02-02T17:22:30,1879-02-03T05:35:30,1879-02-02T05:09:30
1879-05-22T01:25:24,1879-05-22T13:38:24,1879-05-21T13:12:24
1879-06-14T09:06:21,1879-06-14T21:19:21,1879-06-13T20:53:21
1879-10-23T20:12:31,1879-10-24T08:25:31,1879-10-23T07:59:31
1879-01-15T22:27:08,1879-01-16T10:40:08,1879-01-15T10:14:08
1879-07-03T09:11:59,1879-07-03T21:24:59,1879-07-02T20:58:59
1880-12-19T21:22:41,1880-12-20T09:35:41,1880-12-19T09:09:41
1880-09-24T20:49:03,1880-09-25T09:02:03,1880-09-24T08:36:03
1880-12-01T08:50:08,1880-12-01T21:03:08,1880-11-30T20:37:08
1880-12-04T08:27:09,1880-12-04T20:40:09,1880-12-03T20:14:09
1880-07-11T11:57:41,1880-07-12T00:10:41,1880-07-10T23:44:41
1880-09-26T07:59:53,1880-09-26T20:12:53,1880-09-25T19:46:53
1880-02-08T18:55:56,1880-02-09T07:08:56,1880-02-08T06:42:56
1880-07-02T10:34:17,1880-07-02T22:47:17,1880-07-01T22:21:17
1880-03-18T19:33:14,1880-03-19T07:46:14,1880-03-18T07:20:14
1880-04-24T01:28:53,1880-04-24T13:41:53,1880-04-23T13:15:53
1881-05-15T16:25:32,1881-05-16T04:38:32,1881-05-15T04:12:32
1881-02-05T01:10:44,1881-02-05T13:23:44,1881-02-04T12:57:44
1881-01-15T01:28:32,1881-01-15T13:41:32,1881-01-14T13:15:32
1881-06-17T00:53:46,1881-06-17T13:06:46,1881-06-16T12:40:46
1881-03-17T19:17:56,1881-03-18T07:30:56,1881-03-17T07:04:56
1881-10-01T00:46:53,1881-10-01T12:59:53,1881-09-30T12:33:53
1881-08-12T13:21:20,1881-08-13T01:34:20,1881-08-12T01:08:20
1881-04-21T17:29:31,1881-04-22T05:42:31,1881-04-21T05:16:31
1881-05-22T01:01:51,1881-05-22T13:14:51,1881-05-21T12:48:51
1881-10-07T22:06:14,1881-10-08T10:19:14,1881-10-07T09:53:14
1882-10-11T00:52:06,1882-10-11T13:05:06,1882-10-10T12:39:06
1882-12-28T20:10:19,1882-12-29T08:23:19,1882-12-28T07:57:19
1882-07-15T05:16:19,1882-07-15T17:29:19,1882-07-14T17:03:19
1882-08-30T16:26:12,1882-08-31T04:39:12,1882-08-30T04:13:12
1882-04-18T02:32:49,1882-04-18T14:45:49,1882-04-17T14:19:49
1882-01-25T05:40:26,1882-01-25T17:53:26,1882-01-24T17:27:26
1882-04-24T07:34:37,1882-04-24T19:47:37,1882-04-23T19:21:37
1882-12-14T13:24:42,1882-12-15T01:37:42,1882-12-14T01:11:42
1882-04-02T02:02:03,1882-04-02T14:15:03,1882-04-01T13:49:03
1882-11-18T15:33:57,1882-11-19T03:46:57,1882-11-18T03:20:57
1883-08-01T09:37:52,1883-08-01T21:50:52,1883-07-31T21:24:52
1883-01-26T15:32:09,1883-01-27T03:45:09,1883-01-26T03:19:09
1883-12-16T12:15:41,1883-12-17T00:28:41,1883-12-16T00:02:41
1883-06-26T23:56:37,1883-06-27T12:09:37,1883-06-26T11:43:37
1883-02-20T13:20:48,1883-02-21T01:33:48,1883-02-20T01:07:48
1883-03-15T06:32:31,1883-03-15T18:45:31,1883-03-14T18:19:31
1883-03-21T00:05:48,1883-03-21T12:18:48,1883-03-20T11:52:48
1883-01-13T04:35:57,1883-01-13T16:48:57,1883-01-12T16:22:57
1883-01-19T08:38:50,1883-01-19T20:51:50,1883-01-18T20:25:50
1883-10-07T03:05:02,1883-10-07T15:18:02,1883-10-06T14:52:02
1884-07-29T11:26:26,1884-07-29T23:39:26,1884-07-28T23:13:26
1884-01-26T20:39:16,1884-01-27T08:52:16,1884-01-26T08:26:16
1884-01-16T13:44:28,1884-01-17T01:57:28,1884-01-16T01:31:28
1884-08-26T03:24:31,1884-08-26T15:37:31,1884-08-25T15:11:31
1884-04-28T20:19:38,1884-04-29T08:32:38,1884-04-28T08:06:38
1884-09-08T12:19:31,1884-09-09T00:32:31,1884-09-08T00:06:31
1884-07-04T08:39:01,1884-07-04T20:52:01,1884-07-03T20:26:01
1884-03-16T20:19:25,1884-03-17T08:32:25,1884-03-16T08:06:25
1884-10-08T01:22:34,1884-10-08T13:35:34,1884-10-07T13:09:34
1884-01-30T04:12:13,1884-01-30T16:25:13,1884-01-29T15:59:13
1885-09-02T00:36:47,1885-09-02T12:49:47,1885-09-01T12:23:47
1885-12-10T02:53:33,1885-12-10T15:06:33,1885-12-09T14:40:33
1885-05-01T22:44:46,1885-05-02T10:57:46,1885-05-01T10:31:46
1885-05-30T17:12:28,1885-05-31T05:25:28,1885-05-30T04:59:28
1885-11-01T20:25:24,1885-11-02T08:38:24,1885-11-01T08:12:24
1885-07-15T05:55:24,1885-07-15T18:08:24,1885-07-14T17:42:24
1885-06-08T12:08:04,1885-06-09T00:21:04,1885-06-07T23:55:04
1885-08-13T06:49:36,1885-08-13T19:02:36,1885-08-12T18:36:36
1885-12-21T15:39:34,1885-12-22T03:52:34,1885-12-21T03:26:34
1885-03-09T13:03:11,1885-03-10T01:16:11,1885-03-09T00:50:11
1886-08-02T02:56:53,1886-08-02T15:09:53,1886-08-01T14:43:53
1886-03-10T13:20:50,1886-03-11T01:33:50,1886-03-10T01:07:50
1886-12-20T03:26:36,1886-12-20T15:39:36,1886-12-19T15:13:36
1886-11-15T08:52:53,1886-11-15T21:05:53,1886-11-14T20:39:53
1886-09-24T11:38:24,1886-09-24T23:51:24,1886-09-23T23:25:24
1886-03-07T08:38:25,1886-03-07T20:51:25,1886-03-06T20:25:25
1886-01-19T04:41:07,1886-01-19T16:54:07,1886-01-18T16:28:07
1886-11-14T19:54:19,1886-11-15T08:07:19,1886-11-14T07:41:19
1886-02-24T15:38:18,1886-02-25T03:51:18,1886-02-24T03:25:18
1886-03-06T06:38:17,1886-03-06T18:51:17,1886-03-05T18:25:17
1887-09-21T04:15:42,1887-09-21T16:28:42,1887-09-20T16:02:42
1887-03-31T09:59:03,1887-03-31T22:12:03,1887-03-30T21:46:03
1887-01-14T18:36:26,1887-01-15T06:49:26,1887-01-14T06:23:26
1887-11-04T02:08:22,1887-11-04T14:21:22,1887-11-03T13:55:22
1887-10-14T12:40:28,1887-10-15T00:53:28,1887-10-14T00:27:28
1887-12-15T19:43:19,1887-12-16T07:56:19,1887-12-15T07:30:19
1887-06-17T19:15:28,1887-06-18T07:28:28,1887-06-17T07:02:28
1887-08-09T16:45:47,1887-08-10T04:58:47,1887-08-09T04:32:47
1887-07-12T02:47:48,1887-07-12T15:00:48,1887-07-11T14:34:48
1887-02-23T01:59:25,1887-02-23T14:12:25,1887-02-22T13:46:25
1888-05-11T03:59:11,1888-05-11T16:12:11,1888-05-10T15:46:11
1888-12-17T23:00:39,1888-12-18T11:13:39,1888-12-17T10:47:39
1888-11-13T07:13:55,1888-11-13T19:26:55,1888-11-12T19:00:55
1888-09-03T08:43:37,1888-09-03T20:56:37,1888-09-02T20:30:37
1888-06-10T04:03:05,1888-06-10T16:16:05,1888-06-09T15:50:05
1888-01-31T06:28:51,1888-01-31T18:41:51,1888-01-30T18:15:51
1888-08-28T13:31:50,1888-08-29T01:44:50,1888-08-28T01:18:50
1888-07-31T09:00:53,1888-07-31T21:13:53,1888-07-30T20:47:53
1888-01-18T06:44:07,1888-01-18T18:57:07,1888-01-17T18:31:07
1888-04-02T02:40:05,1888-04-02T14:53:05,1888-04-01T14:27:05
1889-10-11T08:11:31,1889-10-11T20:24:31,1889-10-10T19:58:31
1889-02-11T05:21:07,1889-02-11T17:34:07,1889-02-10T17:08:07
1889-10-19T14:19:21,1889-10-20T02:32:21,1889-10-19T02:06:21
1889-08-18T23:55:42,1889-08-19T12:08:42,1889-08-18T11:42:42
1889-03-08T17:37:51,1889-03-09T05:50:51,1889-03-08T05:24:51
1889-11-11T20:51:48,1889-11-12T09:04:48,1889-11-11T08:38:48
1889-11-02T16:43:42,1889-11-03T04:56:42,1889-11-02T04:30:42
1889-02-25T08:20:39,1889-02-25T20:33:39,1889-02-24T20:07:39
1889-12-11T12:43:37,1889-12-12T00:56:37,1889-12-11T00:30:37
1889-02-17T12:10:09,1889-02-18T00:23:09,1889-02-16T23:57:09
1890-07-05T09:47:38,1890-07-05T22:00:38,1890-07-04T21:34:38
1890-03-18T21:06:01,1890-03-19T09:19:01,1890-03-18T08:53:01
1890-11-29T08:59:20,1890-11-29T21:12:20,1890-11-28T20:46:20
1890-12-30T17:54:14,1890-12-31T06:07:14,1890-12-30T05:41:14
1890-09-05T07:51:22,1890-09-05T20:04:22,1890-09-04T19:38:22
1890-10-27T05:11:26,1890-10-27T17:24:26,1890-10-26T16:58:26
1890-09-01T22:46:53,1890-09-02T10:59:53,1890-09-01T10:33:53
1890-11-07T17:58:50,1890-11-08T06:11:50,1890-11-07T05:45:50
1890-12-19T20:48:02,1890-12-20T09:01:02,1890-12-19T08:35:02
1890-03-10T08:23:41,1890-03-10T20:36:41,1890-03-09T20:10:41
1891-12-18T03:37:18,1891-12-18T15:50:18,1891-12-17T15:24:18
1891-08-31T23:20:58,1891-09-01T11:33:58,1891-08-31T11:07:58
1891-07-09T06:44:35,1891-07-09T18:57:35,1891-07-08T18:31:35
1891-04-28T15:35:03,1891-04-29T03:48:03,1891-04-28T03:22:03
1891-04-23T03:01:07,1891-04-23T15:14:07,1891-04-22T14:48:07
1891-06-09T18:30:25,1891-06-10T06:43:25,1891-06-09T06:17:25
1891-03-23T15:41:22,1891-03-24T03:54:22,1891-03-23T03:28:22
1891-01-14T21:30:54,1891-01-15T09:43:54,1891-01-14T09:17:54
1891-05-16T23:16:31,1891-05-17T11:29:31,1891-05-16T11:03:31
1891-04-27T21:41:53,1891-04-28T09:54:53,1891-04-27T09:28:53
1892-06-20T12:24:08,1892-06-21T00:37:08,1892-06-20T00:11:08
1892-04-30T14:20:49,1892-05-01T02:33:49,1892-04-30T02:07:49
1892-01-04T09:44:31,1892-01-04T21:57:31,1892-01-03T21:31:31
1892-02-21T10:07:24,1892-02-21T22:20:24,1892-02-20T21:54:24
1892-11-15T11:31:28,1892-11-15T23:44:28,1892-11-14T23:18:28
1892-08-18T11:27:42,1892-08-18T23:40:42,1892-08-17T23:14:42
1892-12-10T19:56:16,1892-12-11T08:09:16,1892-12-10T07:43:16
1892-05-27T09:22:08,1892-05-27T21:35:08,1892-05-26T21:09:08
1892-06-24T04:46:59,1892-06-24T16:59:59,1892-06-23T16:33:59
1892-11-19T20:33:23,1892-11-20T08:46:23,1892-11-19T08:20:23
1893-04-02T07:29:26,1893-04-02T19:42:26,1893-04-01T19:16:26
1893-07-29T21:33:03,1893-07-30T09:46:03,1893-07-29T09:20:03
1893-10-28T08:37:34,1893-10-28T20:50:34,1893-10-27T20:24:34
1893-05-05T01:48:05,1893-05-05T14:01:05,1893-05-04T13:35:05
1893-03-07T19:40:39,1893-03-08T07:53:39,1893-03-07T07:27:39
1893-02-07T16:04:49,1893-02-08T04:17:49,1893-02-07T03:51:49
1893-09-29T03:51:41,1893-09-29T16:04:41,1893-09-28T15:38:41
1893-02-04T10:53:04,1893-02-04T23:06:04,1893-02-03T22:40:04
1893-12-12T11:55:29,1893-12-13T00:08:29,1893-12-11T23:42:29
1893-06-10T11:20:09,1893-06-10T23:33:09,1893-06-09T23:07:09
1894-09-17T05:12:19,1894-09-17T17:25:19,1894-09-16T16:59:19
1894-01-26T02:03:28,1894-01-26T14:16:28,1894-01-25T13:50:28
1894-06-29T21:10:56,1894-06-30T09:23:56,1894-06-29T08:57:56
1894-06-20T19:40:10,1894-06-21T07:53:10,1894-06-20T07:27:10
1894-10-19T21:45:40,1894-10-20T09:58:40,1894-10-19T09:32:40
1894-09-24T00:45:55,1894-09-24T12:58:55,1894-09-23T12:32:55
1894-02-17T17:30:50,1894-02-18T05:43:50,1894-02-17T05:17:50
1894-03-19T00:36:28,1894-03-19T12:49:28,1894-03-18T12:23:28
1894-08-29T17:55:35,1894-08-30T06:08:35,1894-08-29T05:42:35
1894-06-16T23:57:23,1894-06-17T12:10:23,1894-06-16T11:44:23
1895-10-28T22:37:37,1895-10-29T10:50:37,1895-10-28T10:24:37
1895-05-06T21:59:10,1895-05-07T10:12:10,1895-05-06T09:46:10
1895-11-09T20:29:30,1895-11-10T08:42:30,1895-11-09T08:16:30
1895-12-31T02:30:18,1895-12-31T14:43:18,1895-12-30T14:17:18
1895-12-22T01:12:27,1895-12-22T13:25:27,1895-12-21T12:59:27
1895-10-21T11:10:13,1895-10-21T23:23:13,1895-10-20T22:57:13
1895-09-15T06:29:57,1895-09-15T18:42:57,1895-09-14T18:16:57
1895-02-14T01:36:28,1895-02-14T13:49:28,1895-02-13T13:23:28
1895-04-18T03:15:47,1895-04-18T15:28:47,1895-04-17T15:02:47
1895-08-02T03:13:43,1895-08-02T15:26:43,1895-08-01T15:00:43
1896-05-25T09:04:18,1896-05-25T21:17:18,1896-05-24T20:51:18
1896-08-09T04:12:30,1896-08-09T16:25:30,1896-08-08T15:59:30
1896-10-26T02:51:49,1896-10-26T15:04:49,1896-10-25T14:38:49
1896-11-06T01:09:12,1896-11-06T13:22:12,1896-11-05T12:56:12
1896-03-02T14:16:31,1896-03-03T02:29:31,1896-03-02T02:03:31
1896-02-02T11:26:59,1896-02-02T23:39:59,1896-02-01T23:13:59
1896-09-09T21:50:24,1896-09-10T10:03:24,1896-09-09T09:37:24
1896-07-16T19:40:45,1896-07-17T07:53:45,1896-07-16T07:27:45
1896-08-16T00:34:01,1896-08-16T12:47:01,1896-08-15T12:21:01
1896-11-12T05:01:50,1896-11-12T17:14:50,1896-11-11T16:48:50
1897-04-30T23:28:37,1897-05-01T11:41:37,1897-04-30T11:15:37
1897-08-30T07:59:16,1897-08-30T20:12:16,1897-08-29T19:46:16
1897-11-14T03:38:05,1897-11-14T15:51:05,1897-11-13T15:25:05
1897-03-03T13:08:05,1897-03-04T01:21:05,1897-03-03T00:55:05
1897-11-25T08:21:51,1897-11-25T20:34:51,1897-11-24T20:08:51
1897-08-06T15:10:15,1897-08-07T03:23:15,1897-08-06T02:57:15
1897-08-22T11:52:00,1897-08-23T00:05:00,1897-08-21T23:39:00
1897-10-04T22:51:12,1897-10-05T11:04:12,1897-10-04T10:38:12
1897-08-23T23:00:04,1897-08-24T11:13:04,1897-08-23T10:47:04
1897-12-24T14:03:04,1897-12-25T02:16:04,1897-12-24T01:50:04
1898-01-25T15:57:48,1898-01-26T04:10:48,1898-01-25T03:44:48
1898-06-12T04:04:50,1898-06-12T16:17:50,1898-06-11T15:51:50
1898-09-23T06:55:48,1898-09-23T19:08:48,1898-09-22T18:42:48
1898-03-21T00:44:24,1898-03-21T12:57:24,1898-03-20T12:31:24
1898-01-11T17:10:40,1898-01-12T05:23:40,1898-01-11T04:57:40
1898-10-18T18:46:19,1898-10-19T06:59:19,1898-10-18T06:33:19
1898-09-16T07:36:15,1898-09-16T19:49:15,1898-09-15T19:23:15
1898-12-22T22:01:15,1898-12-23T10:14:15,1898-12-22T09:48:15
1898-01-05T00:23:43,1898-01-05T12:36:43,1898-01-04T12:10:43
1898-11-15T18:38:50,1898-11-16T06:51:50,1898-11-15T06:25:50
1899-05-06T20:25:29,1899-05-07T08:38:29,1899-05-06T08:12:29
1899-12-06T09:44:14,1899-12-06T21:57:14,1899-12-05T21:31:14
1899-10-16T23:12:49,1899-10-17T11:25:49,1899-10-16T10:59:49
1899-05-04T05:26:05,1899-05-04T17:39:05,1899-05-03T17:13:05
1899-02-08T13:42:02,1899-02-09T01:55:02,1899-02-08T01:29:02
1899-09-20T17:25:22,1899-09-21T05:38:22,1899-09-20T05:12:22
1899-08-05T17:48:18,1899-08-06T06:01:18,1899-08-05T05:35:18
1899-09-30T09:51:17,1899-09-30T22:04:17,1899-09-29T21:38:17
1899-09-12T04:49:52,1899-09-12T17:02:52,1899-09-11T16:36:52
1899-11-28T01:33:22,1899-11-28T13:46:22,1899-11-27T13:20:22
1900-03-03T19:09:43,1900-03-04T07:22:43,1900-03-03T06:56:43
1900-11-23T09:03:19,1900-11-23T21:16:19,1900-11-22T20:50:19
1900-09-06T03:30:53,1900-09-06T15:43:53,1900-09-05T15:17:53
1900-11-07T17:12:31,1900-11-08T05:25:31,1900-11-07T04:59:31
1900-07-25T14:48:13,1900-07-26T03:01:13,1900-07-25T02:35:13
1900-06-28T06:05:57,1900-06-28T18:18:57,1900-06-27T17:52:57
1900-09-22T01:03:24,1900-09-22T13:16:24,1900-09-21T12:50:24
1900-09-09T01:58:52,1900-09-09T14:11:52,1900-09-08T13:45:52
1900-05-29T10:29:46,1900-05-29T22:42:46,1900-05-28T22:16:46
1900-04-06T23:55:22,1900-04-07T12:08:22,1900-04-06T11:42:22
1901-03-24T17:43:15,1901-03-25T05:56:15,1901-03-24T05:30:15
1901-05-15T15:17:48,1901-05-16T03:30:48,1901-05-15T03:04:48
1901-11-08T17:07:55,1901-11-09T05:20:55,1901-11-08T04:54:55
1901-08-09T16:52:53,1901-08-10T05:05:53,1901-08-09T04:39:53
1901-08-20T15:28:04,1901-08-21T03:41:04,1901-08-20T03:15:04
1901-05-11T12:58:52,1901-05-12T01:11:52,1901-05-11T00:45:52
1901-11-01T20:13:22,1901-11-02T08:26:22,1901-11-01T08:00:22
1901-09-13T02:28:22,1901-09-13T14:41:22,1901-09-12T14:15:22
1901-01-02T21:48:57,1901-01-03T10:01:57,1901-01-02T09:35:57
1901-11-26T00:29:45,1901-11-26T12:42:45,1901-11-25T12:16:45
1902-05-08T22:36:16,1902-05-08T11:36:16,1902-05-09T09:36:16
1902-10-20T22:43:17,1902-10-20T11:43:17,1902-10-21T09:43:17
1902-02-20T08:28:42,1902-02-19T21:28:42,1902-02-20T19:28:42
1902-10-16T21:52:24,1902-10-16T10:52:24,1902-10-17T08:52:24
1902-11-01T12:18:22,1902-11-01T01:18:22,1902-11-01T23:18:22
1902-12-17T13:23:27,1902-12-17T02:23:27,1902-12-18T00:23:27
1902-10-01T17:06:25,1902-10-01T06:06:25,1902-10-02T04:06:25
1902-03-27T09:26:14,1902-03-26T22:26:14,1902-03-27T20:26:14
1902-07-24T05:36:47,1902-07-23T18:36:47,1902-07-24T16:36:47
1902-11-20T22:36:33,1902-11-20T11:36:33,1902-11-21T09:36:33
1903-01-22T12:17:55,1903-01-22T01:17:55,1903-01-22T23:17:55
1903-02-12T03:32:02,1903-02-11T16:32:02,1903-02-12T14:32:02
1903-04-25T05:11:15,1903-04-24T18:11:15,1903-04-25T16:11:15
1903-11-04T16:58:48,1903-11-04T05:58:48,1903-11-05T03:58:48
1903-01-30T11:19:56,1903-01-30T00:19:56,1903-01-30T22:19:56
1903-07-02T03:22:53,1903-07-01T16:22:53,1903-07-02T14:22:53
1903-04-01T17:38:59,1903-04-01T06:38:59,1903-04-02T04:38:59
1903-12-03T20:59:40,1903-12-03T09:59:40,1903-12-04T07:59:40
1903-03-01T01:27:44,1903-02-28T14:27:44,1903-03-01T12:27:44
1903-11-25T00:32:52,1903-11-24T13:32:52,1903-11-25T11:32:52
1904-08-28T09:08:37,1904-08-27T22:08:37,1904-08-28T20:08:37
1904-03-27T21:51:08,1904-03-27T10:51:08,1904-03-28T08:51:08
1904-11-01T07:06:58,1904-10-31T20:06:58,1904-11-01T18:06:58
1904-04-02T21:12:35,1904-04-02T10:12:35,1904-04-03T08:12:35
1904-08-19T17:58:07,1904-08-19T06:58:07,1904-08-20T04:58:07
1904-04-13T05:34:45,1904-04-12T18:34:45,1904-04-13T16:34:45
1904-02-03T16:03:37,1904-02-03T05:03:37,1904-02-04T03:03:37
1904-07-04T17:59:43,1904-07-04T06:59:43,1904-07-05T04:59:43
1904-10-16T00:14:35,1904-10-15T13:14:35,1904-10-16T11:14:35
1904-07-10T15:38:50,1904-07-10T04:38:50,1904-07-11T02:38:50
1905-04-26T09:13:11,1905-04-25T22:13:11,1905-04-26T20:13:11
1905-03-30T08:40:56,1905-03-29T21:40:56,1905-03-30T19:40:56
1905-11-08T21:57:43,1905-11-08T10:57:43,1905-11-09T08:57:43
1905-05-20T09:04:45,1905-05-19T22:04:45,1905-05-20T20:04:45
1905-07-30T12:46:48,1905-07-30T01:46:48,1905-07-30T23:46:48
1905-10-10T18:31:11,1905-10-10T07:31:11,1905-10-11T05:31:11
1905-07-15T18:13:14,1905-07-15T07:13:14,1905-07-16T05:13:14
1905-04-27T21:58:04,1905-04-27T10:58:04,1905-04-28T08:58:04
1905-07-03T02:46:00,1905-07-02T15:46:00,1905-07-03T13:46:00
1905-08-28T10:04:27,1905-08-27T23:04:27,1905-08-28T21:04:27
1906-07-13T11:12:23,1906-07-13T00:12:23,1906-07-13T22:12:23
1906-09-10T18:49:34,1906-09-10T07:49:34,1906-09-11T05:49:34
1906-01-25T13:45:18,1906-01-25T02:45:18,1906-01-26T00:45:18
1906-09-17T19:24:59,1906-09-17T08:24:59,1906-09-18T06:24:59
1906-10-30T14:23:47,1906-10-30T03:23:47,1906-10-31T01:23:47
1906-07-18T11:36:15,1906-07-18T00:36:15,1906-07-18T22:36:15
1906-08-06T07:46:57,1906-08-05T20:46:57,1906-08-06T18:46:57
1906-07-09T21:42:22,1906-07-09T10:42:22,1906-07-10T08:42:22
1906-06-07T22:24:19,1906-06-07T11:24:19,1906-06-08T09:24:19
1906-09-10T07:51:22,1906-09-09T20:51:22,1906-09-10T18:51:22
1907-02-05T22:25:36,1907-02-05T11:25:36,1907-02-06T09:25:36
1907-11-01T06:28:08,1907-10-31T19:28:08,1907-11-01T17:28:08
1907-12-02T08:03:46,1907-12-01T21:03:46,1907-12-02T19:03:46
1907-05-24T12:36:28,1907-05-24T01:36:28,1907-05-24T23:36:28
1907-09-19T21:14:00,1907-09-19T10:14:00,1907-09-20T08:14:00
1907-12-09T18:51:14,1907-12-09T07:51:14,1907-12-10T05:51:14
1907-01-14T09:17:48,1907-01-13T22:17:48,1907-01-14T20:17:48
1907-06-24T23:53:54,1907-06-24T12:53:54,1907-06-25T10:53:54
1907-03-03T00:16:53,1907-03-02T13:16:53,1907-03-03T11:16:53
1907-08-16T04:09:05,1907-08-15T17:09:05,1907-08-16T15:09:05
1908-01-10T14:23:31,1908-01-10T03:23:31,1908-01-11T01:23:31
1908-06-30T04:24:43,1908-06-29T17:24:43,1908-06-30T15:24:43
1908-01-27T22:33:35,1908-01-27T11:33:35,1908-01-28T09:33:35
1908-03-12T20:08:13,1908-03-12T09:08:13,1908-03-13T07:08:13
1908-11-25T04:06:29,1908-11-24T17:06:29,1908-11-25T15:06:29
1908-09-20T08:30:23,1908-09-19T21:30:23,1908-09-20T19:30:23
1908-11-10T02:18:47,1908-11-09T15:18:47,1908-11-10T13:18:47
1908-12-17T18:14:55,1908-12-17T07:14:55,1908-12-18T05:14:55
1908-03-01T13:43:07,1908-03-01T02:43:07,1908-03-02T00:43:07
1908-05-20T07:04:43,1908-05-19T20:04:43,1908-05-20T18:04:43
1909-10-01T04:48:24,1909-09-30T17:48:24,1909-10-01T15:48:24
1909-08-06T18:05:49,1909-08-06T07:05:49,1909-08-07T05:05:49
1909-08-22T10:11:35,1909-08-21T23:11:35,1909-08-22T21:11:35
1909-08-14T07:58:52,1909-08-13T20:58:52,1909-08-14T18:58:52
1909-04-08T05:41:58,1909-04-07T18:41:58,1909-04-08T16:41:58
1909-03-16T11:55:42,1909-03-16T00:55:42,1909-03-16T22:55:42
1909-10-01T02:55:12,1909-09-30T15:55:12,1909-10-01T13:55:12
1909-12-16T18:41:48,1909-12-16T07:41:48,1909-12-17T05:41:48
1909-06-15T10:53:02,1909-06-14T23:53:02,1909-06-15T21:53:02
1909-01-06T19:42:54,1909-01-06T08:42:54,1909-01-07T06:42:54
1910-08-25T12:19:01,1910-08-25T01:19:01,1910-08-25T23:19:01
1910-09-06T08:26:07,1910-09-05T21:26:07,1910-09-06T19:26:07
1910-12-09T18:06:15,1910-12-09T07:06:15,1910-12-10T05:06:15
1910-01-02T06:46:53,1910-01-01T19:46:53,1910-01-02T17:46:53
1910-08-03T20:54:47,1910-08-03T09:54:47,1910-08-04T07:54:47
1910-10-07T02:26:02,1910-10-06T15:26:02,1910-10-07T13:26:02
1910-09-19T06:04:08,1910-09-18T19:04:08,1910-09-19T17:04:08
1910-03-14T14:12:17,1910-03-14T03:12:17,1910-03-15T01:12:17
1910-04-22T17:09:26,1910-04-22T06:09:26,1910-04-23T04:09:26
1910-08-02T12:23:25,1910-08-02T01:23:25,1910-08-02T23:23:25
