input,UTCtoTZ,TZtoUTC
1875-06-22T21:33:03,1875-06-22T20:33:03,1875-06-22T22:33:03
1875-11-06T06:36:37,1875-11-06T05:36:37,1875-11-06T07:36:37
1875-08-06T23:32:09,1875-08-06T22:32:09,1875-08-07T00:32:09
1875-08-20T04:18:19,1875-08-20T03:18:19,1875-08-20T05:18:19
1875-09-18T17:05:14,1875-09-18T16:05:14,1875-09-18T18:05:14
1875-09-18T19:14:02,1875-09-18T18:14:02,1875-09-18T20:14:02
1875-02-14T21:18:31,1875-02-14T20:18:31,1875-02-14T22:18:31
1876-10-15T09:11:45,1876-10-15T08:11:45,1876-10-15T10:11:45
1876-05-12T08:52:45,1876-05-12T07:52:45,1876-05-12T09:52:45
1876-02-03T21:24:51,1876-02-03T20:24:51,1876-02-03T22:24:51
1876-03-25T04:46:57,1876-03-25T03:46:57,1876-03-25T05:46:57
1876-07-22T05:26:29,1876-07-22T04:26:29,1876-07-22T06:26:29
1876-09-22T12:08:26,1876-09-22T11:08:26,1876-09-22T13:08:26
1876-01-02T11:24:52,1876-01-02T10:24:52,1876-01-02T12:24:52
1876-04-04T06:15:03,1876-04-04T05:15:03,1876-04-04T07:15:03
1876-10-22T23:45:30,1876-10-22T22:45:30,1876-10-23T00:45:30
1876-08-02T16:45:43,1876-08-02T15:45:43,1876-08-02T17:45:43
1877-06-21T21:36:53,1877-06-21T20:36:53,1877-06-21T22:36:53
1877-07-28T20:10:08,1877-07-28T19:10:08,1877-07-28T21:10:08
1877-01-14T12:37:47,1877-01-14T11:37:47,1877-01-14T13:37:47
1877-01-22T05:57:45,1877-01-22T04:57:45,1877-01-22T06:57:45
1877-02-12T13:07:40,1877-02-12T12:07:40,1877-02-12T14:07:40
1877-04-26T02:37:37,1877-04-26T01:37:37,1877-04-26T03:37:37
1877-10-25T21:11:29,1877-10-25T20:11:29,1877-10-25T22:11:29
1877-10-09T05:47:34,1877-10-09T04:47:34,1877-10-09T06:47:34
1877-05-12T12:03:10,1877-05-12T11:03:10,1877-05-12T13:03:10
1877-06-03T19:18:28,1877-06-03T18:18:28,1877-06-03T20:18:28
1878-05-05T03:48:33,1878-05-05T02:48:33,1878-05-05T04:48:33
1878-10-17T23:42:09,1878-10-17T22:42:09,1878-10-18T00:42:09
1878-10-18T01:55:24,1878-10-18T00:55:24,1878-10-18T02:55:24
1878-02-26T12:54:15,1878-02-26T11:54:15,1878-02-26T13:54:15
1878-03-04T23:16:59,1878-03-04T22:16:59,1878-03-05T00:16:59
1878-08-07T13:26:28,1878-08-07T12:26:28,1878-08-07T14:26:28
1878-11-07T19:59:42,1878-11-07T18:59:42,1878-11-07T20:59:42
1878-11-20T05:00:56,1878-11-20T04:00:56,1878-11-20T06:00:56
1878-12-26T03:30:56,1878-12-26T02:30:56,1878-12-26T04:30:56
1878-01-07T23:27:10,1878-01-07T22:27:10,1878-01-08T00:27:10
1879-03-31T18:01:30,1879-03-31T17:01:30,1879-03-31T19:01:30
1879-11-27T20:39:01,1879-11-27T19:39:01,1879-11-27T21:39:01
1879-11-20T14:23:30,1879-11-20T13:23:30,1879-11-20T15:23:30
1879-08-10T21:08:16,1879-08-10T20:08:16,1879-08-10T22:08:16
1879-01-26T00:21:16,1879-01-25T23:21:16,1879-01-26T01:21:16
1879-08-31T06:43:45,1879-08-31T05:43:45,1879-08-31T07:43:45
1879-08-18T21:05:01,1879-08-18T20:05:01,1879-08-18T22:05:01
1879-06-01T18:11:41,1879-06-01T17:11:41,1879-06-01T19:11:41
1879-08-16T11:00:29,1879-08-16T10:00:29,1879-08-16T12:00:29
1879-05-27T15:57:50,1879-05-27T14:57:50,1879-05-27T16:57:50
1880-10-30T01:44:16,1880-10-30T00:44:16,1880-10-30T02:44:16
1880-06-27T20:31:11,1880-06-27T19:31:11,1880-06-27T21:31:11
1880-06-27T08:29:48,1880-06-27T07:29:48,1880-06-27T09:29:48
1880-04-10T04:24:52,1880-04-10T03:24:52,1880-04-10T05:24:52
1880-09-16T02:09:57,1880-09-16T01:09:57,1880-09-16T03:09:57
1880-01-30T08:01:07,1880-01-30T07:01:07,1880-01-30T09:01:07
1880-10-24T16:07:11,1880-10-24T15:07:11,1880-10-24T17:07:11
1880-05-17T19:52:59,1880-05-17T18:52:59,1880-05-17T20:52:59
1880-01-05T18:04:25,1880-01-05T17:04:25,1880-01-05T19:04:25
1880-03-15T21:04:26,1880-03-15T20:04:26,1880-03-15T22:04:26
1881-07-06T23:15:14,1881-07-06T22:15:14,1881-07-07T00:15:14
1881-03-26T13:30:34,1881-03-26T12:30:34,1881-03-26T14:30:34
1881-03-12T22:42:41,1881-03-12T21:42:41,1881-03-12T23:42:41
1881-10-19T11:02:24,1881-10-19T10:02:24,1881-10-19T12:02:24
1881-01-21T15:10:31,1881-01-21T14:10:31,1881-01-21T16:10:31
1881-10-06T02:14:05,1881-10-06T01:14:05,1881-10-06T03:14:05
1881-01-10T06:41:00,1881-01-10T05:41:00,1881-01-10T07:41:00
1881-02-23T05:57:45,1881-02-23T04:57:45,1881-02-23T06:57:45
1881-03-28T16:43:41,1881-03-28T15:43:41,1881-03-28T17:43:41
1881-12-17T14:57:23,1881-12-17T13:57:23,1881-12-17T15:57:23
1882-10-16T00:14:05,1882-10-15T23:14:05,1882-10-16T01:14:05
1882-11-12T17:34:08,1882-11-12T16:34:08,1882-11-12T18:34:08
1882-06-05T05:48:32,1882-06-05T04:48:32,1882-06-05T06:48:32
1882-09-28T22:22:03,1882-09-28T21:22:03,1882-09-28T23:22:03
1882-06-15T18:38:25,1882-06-15T17:38:25,1882-06-15T19:38:25
1882-03-27T07:24:16,1882-03-27T06:24:16,1882-03-27T08:24:16
1882-04-15T22:37:57,1882-04-15T21:37:57,1882-04-15T23:37:57
1882-06-04T02:11:51,1882-06-04T01:11:51,1882-06-04T03:11:51
1882-05-18T06:39:38,1882-05-18T05:39:38,1882-05-18T07:39:38
1882-04-03T21:31:17,1882-04-03T20:31:17,1882-04-03T22:31:17
1883-12-05T13:41:33,1883-12-05T12:41:33,1883-12-05T14:41:33
1883-08-23T14:56:32,1883-08-23T13:56:32,1883-08-23T15:56:32
1883-10-13T11:25:38,1883-10-13T10:25:38,1883-10-13T12:25:38
1883-10-04T00:08:34,1883-10-03T23:08:34,1883-10-04T01:08:34
1883-02-09T04:34:25,1883-02-09T03:34:25,1883-02-09T05:34:25
1883-10-10T01:53:32,1883-10-10T00:53:32,1883-10-10T02:53:32
1883-12-23T09:47:53,1883-12-23T08:47:53,1883-12-23T10:47:53
1883-02-26T16:35:10,1883-02-26T15:35:10,1883-02-26T17:35:10
1883-10-31T16:10:50,1883-10-31T15:10:50,1883-10-31T17:10:50
1883-11-04T09:54:59,1883-11-04T08:54:59,1883-11-04T10:54:59
1884-12-12T12:00:08,1884-12-12T11:00:08,1884-12-12T13:00:08
1884-07-21T14:16:37,1884-07-21T13:16:37,1884-07-21T15:16:37
1884-06-05T13:35:05,1884-06-05T12:35:05,1884-06-05T14:35:05
1884-07-03T03:58:39,1884-07-03T02:58:39,1884-07-03T04:58:39
1884-03-22T12:03:22,1884-03-22T11:03:22,1884-03-22T13:03:22
1884-03-18T21:07:22,1884-03-18T20:07:22,1884-03-18T22:07:22
1884-10-12T22:16:11,1884-10-12T21:16:11,1884-10-12T23:16:11
1884-12-13T01:58:02,1884-12-13T00:58:02,1884-12-13T02:58:02
1884-07-14T09:03:15,1884-07-14T08:03:15,1884-07-14T10:03:15
1884-08-09T22:43:42,1884-08-09T21:43:42,1884-08-09T23:43:42
1885-08-31T00:13:54,1885-08-30T23:13:54,1885-08-31T01:13:54
1885-05-10T12:59:41,1885-05-10T11:59:41,1885-05-10T13:59:41
1885-08-01T23:54:38,1885-08-01T22:54:38,1885-08-02T00:54:38
1885-04-09T16:30:18,1885-04-09T15:30:18,1885-04-09T17:30:18
1885-11-26T12:39:30,1885-11-26T11:39:30,1885-11-26T13:39:30
1885-05-09T09:02:02,1885-05-09T08:02:02,1885-05-09T10:02:02
1885-05-17T22:23:40,1885-05-17T21:23:40,1885-05-17T23:23:40
1885-03-17T21:37:40,1885-03-17T20:37:40,1885-03-17T22:37:40
1885-10-21T03:27:59,1885-10-21T02:27:59,1885-10-21T04:27:59
1885-10-29T10:43:57,1885-10-29T09:43:57,1885-10-29T11:43:57
1886-01-29T07:55:25,1886-01-29T06:55:25,1886-01-29T08:55:25
1886-05-18T13:49:18,1886-05-18T12:49:18,1886-05-18T14:49:18
1886-09-13T07:33:45,1886-09-13T06:33:45,1886-09-13T08:33:45
1886-03-15T18:12:14,1886-03-15T17:12:14,1886-03-15T19:12:14
1886-01-21T09:28:03,1886-01-21T08:28:03,1886-01-21T10:28:03
1886-12-28T06:30:09,1886-12-28T05:30:09,1886-12-28T07:30:09
1886-03-19T22:01:08,1886-03-19T21:01:08,1886-03-19T23:01:08
1886-09-23T03:59:01,1886-09-23T02:59:01,1886-09-23T04:59:01
1886-05-17T14:41:39,1886-05-17T13:41:39,1886-05-17T15:41:39
1886-10-13T09:12:01,1886-10-13T08:12:01,1886-10-13T10:12:01
1887-01-11T03:58:59,1887-01-11T02:58:59,1887-01-11T04:58:59
1887-06-22T21:35:49,1887-06-22T20:35:49,1887-06-22T22:35:49
1887-10-17T23:04:26,1887-10-17T22:04:26,1887-10-18T00:04:26
1887-07-11T20:00:41,1887-07-11T19:00:41,1887-07-11T21:00:41
1887-09-24T07:26:00,1887-09-24T06:26:00,1887-09-24T08:26:00
1887-09-07T09:44:37,1887-09-07T08:44:37,1887-09-07T10:44:37
1887-10-24T23:23:31,1887-10-24T22:23:31,1887-10-25T00:23:31
1887-01-06T02:31:17,1887-01-06T01:31:17,1887-01-06T03:31:17
1887-04-12T01:25:58,1887-04-12T00:25:58,1887-04-12T02:25:58
1887-04-09T08:12:20,1887-04-09T07:12:20,1887-04-09T09:12:20
1888-11-21T04:26:55,1888-11-21T03:26:55,1888-11-21T05:26:55
1888-04-11T19:46:13,1888-04-11T18:46:13,1888-04-11T20:46:13
1888-07-02T21:03:50,1888-07-02T20:03:50,1888-07-02T22:03:50
1888-05-06T03:16:14,1888-05-06T02:16:14,1888-05-06T04:16:14
1888-05-22T01:32:13,1888-05-22T00:32:13,1888-05-22T02:32:13
1888-01-22T19:27:31,1888-01-22T18:27:31,1888-01-22T20:27:31
1888-12-16T12:04:20,1888-12-16T11:04:20,1888-12-16T13:04:20
1888-03-21T12:54:25,1888-03-21T11:54:25,1888-03-21T13:54:25
1888-07-02T16:20:56,1888-07-02T15:20:56,1888-07-02T17:20:56
1888-04-26T21:21:55,1888-04-26T20:21:55,1888-04-26T22:21:55
1889-06-30T09:02:40,1889-06-30T08:02:40,1889-06-30T10:02:40
1889-02-06T07:24:29,1889-02-06T06:24:29,1889-02-06T08:24:29
1889-08-02T04:13:45,1889-08-02T03:13:45,1889-08-02T05:13:45
1889-06-06T03:28:53,1889-06-06T02:28:53,1889-06-06T04:28:53
1889-07-12T13:09:35,1889-07-12T12:09:35,1889-07-12T14:09:35
1889-10-21T10:17:36,1889-10-21T09:17:36,1889-10-21T11:17:36
1889-11-29T18:37:31,1889-11-29T17:37:31,1889-11-29T19:37:31
1889-01-31T04:23:18,1889-01-31T03:23:18,1889-01-31T05:23:18
1889-06-21T08:35:08,1889-06-21T07:35:08,1889-06-21T09:35:08
1889-01-03T17:47:02,1889-01-03T16:47:02,1889-01-03T18:47:02
1890-06-01T10:44:44,1890-06-01T09:44:44,1890-06-01T11:44:44
1890-11-24T01:52:04,1890-11-24T00:52:04,1890-11-24T02:52:04
1890-01-07T00:44:47,1890-01-06T23:44:47,1890-01-07T01:44:47
1890-06-17T10:05:19,1890-06-17T09:05:19,1890-06-17T11:05:19
1890-03-23T21:43:06,1890-03-23T20:43:06,1890-03-23T22:43:06
1890-11-22T21:44:37,1890-11-22T20:44:37,1890-11-22T22:44:37
1890-10-10T11:59:18,1890-10-10T10:59:18,1890-10-10T12:59:18
1890-05-20T07:43:19,1890-05-20T06:43:19,1890-05-20T08:43:19
1890-02-11T11:05:20,1890-02-11T10:05:20,1890-02-11T12:05:20
1890-05-29T08:36:44,1890-05-29T07:36:44,1890-05-29T09:36:44
1891-10-29T22:33:24,1891-10-29T21:33:24,1891-10-29T23:33:24
1891-01-13T12:13:57,1891-01-13T11:13:57,1891-01-13T13:13:57
1891-03-13T00:34:06,1891-03-12T23:34:06,1891-03-13T01:34:06
1891-04-08T09:00:25,1891-04-08T08:00:25,1891-04-08T10:00:25
1891-10-12T12:16:53,1891-10-12T11:16:53,1891-10-12T13:16:53
1891-08-27T17:53:01,1891-08-27T16:53:01,1891-08-27T18:53:01
1891-10-30T15:16:15,1891-10-30T14:16:15,1891-10-30T16:16:15
1891-10-08T05:27:45,1891-10-08T04:27:45,1891-10-08T06:27:45
1891-08-24T11:41:34,1891-08-24T10:41:34,1891-08-24T12:41:34
1891-10-11T06:20:48,1891-10-11T05:20:48,1891-10-11T07:20:48
1892-06-10T00:44:37,1892-06-09T23:44:37,1892-06-10T01:44:37
1892-11-09T12:26:53,1892-11-09T11:26:53,1892-11-09T13:26:53
1892-02-08T07:50:13,1892-02-08T06:50:13,1892-02-08T08:50:13
1892-07-14T13:10:11,1892-07-14T12:10:11,1892-07-14T14:10:11
1892-06-21T18:55:33,1892-06-21T17:55:33,1892-06-21T19:55:33
1892-09-24T22:26:04,1892-09-24T21:26:04,1892-09-24T23:26:04
1892-05-02T07:47:17,1892-05-02T06:47:17,1892-05-02T08:47:17
1892-02-16T07:30:06,1892-02-16T06:30:06,1892-02-16T08:30:06
1892-01-19T16:12:41,1892-01-19T15:12:41,1892-01-19T17:12:41
1892-02-09T07:26:25,1892-02-09T06:26:25,1892-02-09T08:26:25
1893-02-27T13:02:39,1893-02-27T12:02:39,1893-02-27T14:02:39
1893-08-21T02:42:36,1893-08-21T01:42:36,1893-08-21T03:42:36
1893-05-02T18:40:40,1893-05-02T17:40:40,1893-05-02T19:40:40
1893-12-20T07:15:48,1893-12-20T06:15:48,1893-12-20T08:15:48
1893-12-29T21:04:49,1893-12-29T20:04:49,1893-12-29T22:04:49
1893-10-04T15:13:58,1893-10-04T14:13:58,1893-10-04T16:13:58
1893-03-09T15:50:28,1893-03-09T14:50:28,1893-03-09T16:50:28
1893-01-19T14:50:58,1893-01-19T13:50:58,1893-01-19T15:50:58
1893-07-01T12:44:11,1893-07-01T11:44:11,1893-07-01T13:44:11
1893-11-20T00:10:54,1893-11-19T23:10:54,1893-11-20T01:10:54
1894-11-28T23:15:26,1894-11-28T22:15:26,1894-11-29T00:15:26
1894-11-28T20:18:47,1894-11-28T19:18:47,1894-11-28T21:18:47
1894-02-13T00:03:06,1894-02-12T23:03:06,1894-02-13T01:03:06
1894-07-13T03:06:19,1894-07-13T02:06:19,1894-07-13T04:06:19
1894-03-30T05:07:46,1894-03-30T04:07:46,1894-03-30T06:07:46
1894-07-06T02:46:19,1894-07-06T01:46:19,1894-07-06T03:46:19
1894-03-21T13:41:24,1894-03-21T12:41:24,1894-03-21T14:41:24
1894-01-10T06:24:11,1894-01-10T05:24:11,1894-01-10T07:24:11
1894-07-08T07:23:55,1894-07-08T06:23:55,1894-07-08T08:23:55
1894-12-10T22:17:16,1894-12-10T21:17:16,1894-12-10T23:17:16
1895-06-27T22:58:32,1895-06-27T21:58:32,1895-06-27T23:58:32
1895-11-12T06:54:37,1895-11-12T05:54:37,1895-11-12T07:54:37
1895-10-07T22:46:57,1895-10-07T21:46:57,1895-10-07T23:46:57
1895-08-21T15:09:44,1895-08-21T14:09:44,1895-08-21T16:09:44
1895-03-08T16:07:56,1895-03-08T15:07:56,1895-03-08T17:07:56
1895-12-29T07:23:22,1895-12-29T06:23:22,1895-12-29T08:23:22
1895-02-17T15:35:28,1895-02-17T14:35:28,1895-02-17T16:35:28
1895-08-05T19:00:30,1895-08-05T18:00:30,1895-08-05T20:00:30
1895-01-25T02:39:52,1895-01-25T01:39:52,1895-01-25T03:39:52
1895-01-13T01:21:28,1895-01-13T00:21:28,1895-01-13T02:21:28
1896-03-20T20:39:07,1896-03-20T19:39:07,1896-03-20T21:39:07
1896-11-07T19:51:16,1896-11-07T18:51:16,1896-11-07T20:51:16
1896-09-13T07:12:13,1896-09-13T06:12:13,1896-09-13T08:12:13
1896-11-27T13:17:22,1896-11-27T12:17:22,1896-11-27T14:17:22
1896-11-15T18:14:26,1896-11-15T17:14:26,1896-11-15T19:14:26
1896-01-24T20:41:29,1896-01-24T19:41:29,1896-01-24T21:41:29
1896-05-16T15:11:26,1896-05-16T14:11:26,1896-05-16T16:11:26
1896-11-09T02:58:25,1896-11-09T01:58:25,1896-11-09T03:58:25
1896-02-15T00:22:15,1896-02-14T23:22:15,1896-02-15T01:22:15
1896-02-10T16:10:57,1896-02-10T15:10:57,1896-02-10T17:10:57
1897-11-06T17:47:04,1897-11-06T16:47:04,1897-11-06T18:47:04
1897-11-09T21:35:44,1897-11-09T20:35:44,1897-11-09T22:35:44
1897-01-27T13:52:40,1897-01-27T12:52:40,1897-01-27T14:52:40
1897-05-06T10:31:52,1897-05-06T09:31:52,1897-05-06T11:31:52
1897-03-09T18:10:10,1897-03-09T17:10:10,1897-03-09T19:10:10
1897-02-05T22:39:24,1897-02-05T21:39:24,1897-02-05T23:39:24
1897-04-23T05:10:43,1897-04-23T04:10:43,1897-04-23T06:10:43
1897-06-22T15:37:39,1897-06-22T14:37:39,1897-06-22T16:37:39
1897-01-08T10:22:59,1897-01-08T09:22:59,1897-01-08T11:22:59
1897-07-24T00:09:29,1897-07-23T23:09:29,1897-07-24T01:09:29
1898-11-08T02:14:14,1898-11-08T01:14:14,1898-11-08T03:14:14
1898-02-27T21:48:15,1898-02-27T20:48:15,1898-02-27T22:48:15
1898-02-25T04:39:32,1898-02-25T03:39:32,1898-02-25T05:39:32
1898-07-14T23:51:06,1898-07-14T22:51:06,1898-07-15T00:51:06
1898-11-17T09:55:26,1898-11-17T08:55:26,1898-11-17T10:55:26
1898-10-05T04:43:25,1898-10-05T03:43:25,1898-10-05T05:43:25
1898-07-27T00:36:12,1898-07-26T23:36:12,1898-07-27T01:36:12
1898-12-14T19:54:52,1898-12-14T18:54:52,1898-12-14T20:54:52
1898-03-06T20:36:04,1898-03-06T19:36:04,1898-03-06T21:36:04
1898-10-02T05:00:48,1898-10-02T04:00:48,1898-10-02T06:00:48
1899-04-14T08:56:34,1899-04-14T07:56:34,1899-04-14T09:56:34
1899-11-30T23:38:40,1899-11-30T22:38:40,1899-12-01T00:38:40
1899-05-27T20:11:54,1899-05-27T19:11:54,1899-05-27T21:11:54
1899-08-08T12:07:25,1899-08-08T11:07:25,1899-08-08T13:07:25
1899-12-07T11:15:54,1899-12-07T10:15:54,1899-12-07T12:15:54
1899-09-04T09:46:21,1899-09-04T08:46:21,1899-09-04T10:46:21
1899-06-18T12:21:36,1899-06-18T11:21:36,1899-06-18T13:21:36
1899-02-25T21:44:07,1899-02-25T20:44:07,1899-02-25T22:44:07
1899-12-01T12:31:43,1899-12-01T11:31:43,1899-12-01T13:31:43
1899-09-05T16:19:00,1899-09-05T15:19:00,1899-09-05T17:19:00
1900-04-03T11:43:37,1900-04-03T10:43:37,1900-04-03T12:43:37
1900-03-26T08:53:47,1900-03-26T07:53:47,1900-03-26T09:53:47
1900-09-26T15:31:19,1900-09-26T14:31:19,1900-09-26T16:31:19
1900-03-25T23:03:51,1900-03-25T22:03:51,1900-03-26T00:03:51
1900-10-23T18:01:34,1900-10-23T17:01:34,1900-10-23T19:01:34
1900-05-11T01:18:13,1900-05-11T00:18:13,1900-05-11T02:18:13
1900-01-01T01:03:11,1900-01-01T00:03:11,1900-01-01T02:03:11
1900-11-04T09:15:52,1900-11-04T08:15:52,1900-11-04T10:15:52
1900-04-19T03:21:21,1900-04-19T02:21:21,1900-04-19T04:21:21
1900-03-22T02:07:48,1900-03-22T01:07:48,1900-03-22T03:07:48
1901-07-07T09:07:51,1901-07-07T08:07:51,1901-07-07T10:07:51
1901-04-26T03:01:41,1901-04-26T02:01:41,1901-04-26T04:01:41
1901-08-12T08:25:04,1901-08-12T07:25:04,1901-08-12T09:25:04
1901-12-19T17:38:07,1901-12-19T16:38:07,1901-12-19T18:38:07
1901-07-20T23:20:17,1901-07-20T22:20:17,1901-07-21T00:20:17
1901-06-18T10:42:27,1901-06-18T09:42:27,1901-06-18T11:42:27
1901-02-11T12:02:53,1901-02-11T11:02:53,1901-02-11T13:02:53
1901-03-02T05:07:43,1901-03-02T04:07:43,1901-03-02T06:07:43
1901-10-12T07:38:46,1901-10-12T06:38:46,1901-10-12T08:38:46
1901-04-13T12:42:12,1901-04-13T11:42:12,1901-04-13T13:42:12
1902-06-17T21:26:35,1902-06-17T20:26:35,1902-06-17T22:26:35
1902-10-03T17:59:12,1902-10-03T16:59:12,1902-10-03T18:59:12
1902-12-09T05:44:19,1902-12-09T04:44:19,1902-12-09T06:44:19
1902-07-23T09:06:32,1902-07-23T08:06:32,1902-07-23T10:06:32
1902-10-17T20:09:19,1902-10-17T19:09:19,1902-10-17T21:09:19
1902-06-05T19:02:56,1902-06-05T18:02:56,1902-06-05T20:02:56
1902-11-18T06:03:54,1902-11-18T05:03:54,1902-11-18T07:03:54
1902-09-10T18:58:37,1902-09-10T17:58:37,1902-09-10T19:58:37
1902-02-20T17:28:45,1902-02-20T16:28:45,1902-02-20T18:28:45
1902-04-27T00:11:11,1902-04-26T23:11:11,1902-04-27T01:11:11
1903-04-08T19:44:40,1903-04-08T18:44:40,1903-04-08T20:44:40
1903-01-18T05:43:59,1903-01-18T04:43:59,1903-01-18T06:43:59
1903-11-26T20:15:13,1903-11-26T19:15:13,1903-11-26T21:15:13
1903-01-28T00:19:47,1903-01-27T23:19:47,1903-01-28T01:19:47
1903-06-08T18:59:10,1903-06-08T17:59:10,1903-06-08T19:59:10
1903-12-06T16:28:18,1903-12-06T15:28:18,1903-12-06T17:28:18
1903-04-11T04:46:33,1903-04-11T03:46:33,1903-04-11T05:46:33
1903-09-24T20:12:51,1903-09-24T19:12:51,1903-09-24T21:12:51
1903-05-18T04:25:22,1903-05-18T03:25:22,1903-05-18T05:25:22
1903-07-13T14:22:16,1903-07-13T13:22:16,1903-07-13T15:22:16
1904-12-31T10:19:49,1904-12-31T09:19:49,1904-12-31T11:19:49
1904-04-24T08:15:21,1904-04-24T07:15:21,1904-04-24T09:15:21
1904-01-12T13:07:14,1904-01-12T12:07:14,1904-01-12T14:07:14
1904-08-23T10:14:40,1904-08-23T09:14:40,1904-08-23T11:14:40
1904-07-26T07:13:58,1904-07-26T06:13:58,1904-07-26T08:13:58
1904-08-18T06:44:56,1904-08-18T05:44:56,1904-08-18T07:44:56
1904-05-02T03:50:16,1904-05-02T02:50:16,1904-05-02T04:50:16
1904-07-09T10:48:52,1904-07-09T09:48:52,1904-07-09T11:48:52
1904-05-26T13:11:45,1904-05-26T12:11:45,1904-05-26T14:11:45
1904-02-11T08:36:30,1904-02-11T07:36:30,1904-02-11T09:36:30
1905-03-20T11:21:15,1905-03-20T10:21:15,1905-03-20T12:21:15
1905-08-30T12:36:42,1905-08-30T11:36:42,1905-08-30T13:36:42
1905-03-10T12:26:23,1905-03-10T11:26:23,1905-03-10T13:26:23
1905-06-25T07:33:04,1905-06-25T06:33:04,1905-06-25T08:33:04
1905-02-19T14:47:18,1905-02-19T13:47:18,1905-02-19T15:47:18
1905-09-26T05:23:12,1905-09-26T04:23:12,1905-09-26T06:23:12
1905-06-01T00:26:17,1905-05-31T23:26:17,1905-06-01T01:26:17
1905-01-24T17:59:53,1905-01-24T16:59:53,1905-01-24T18:59:53
1905-03-18T21:42:59,1905-03-18T20:42:59,1905-03-18T22:42:59
1905-02-05T21:38:47,1905-02-05T20:38:47,1905-02-05T22:38:47
1906-11-10T07:50:19,1906-11-10T06:50:19,1906-11-10T08:50:19
1906-05-19T05:04:47,1906-05-19T04:04:47,1906-05-19T06:04:47
1906-04-07T23:41:40,1906-04-07T22:41:40,1906-04-08T00:41:40
1906-09-23T12:46:06,1906-09-23T11:46:06,1906-09-23T13:46:06
1906-12-20T00:05:39,1906-12-19T23:05:39,1906-12-20T01:05:39
1906-08-27T03:43:37,1906-08-27T02:43:37,1906-08-27T04:43:37
1906-05-04T09:01:08,1906-05-04T08:01:08,1906-05-04T10:01:08
1906-01-19T08:08:20,1906-01-19T07:08:20,1906-01-19T09:08:20
1906-12-09T11:05:01,1906-12-09T10:05:01,1906-12-09T12:05:01
1906-01-09T21:09:08,1906-01-09T20:09:08,1906-01-09T22:09:08
1907-12-09T21:22:59,1907-12-09T20:22:59,1907-12-09T22:22:59
1907-10-03T02:10:51,1907-10-03T01:10:51,1907-10-03T03:10:51
1907-05-01T11:29:17,1907-05-01T10:29:17,1907-05-01T12:29:17
1907-07-13T21:32:56,1907-07-13T20:32:56,1907-07-13T22:32:56
1907-10-12T18:04:40,1907-10-12T17:04:40,1907-10-12T19:04:40
1907-09-04T19:55:40,1907-09-04T18:55:40,1907-09-04T20:55:40
1907-08-18T12:58:01,1907-08-18T11:58:01,1907-08-18T13:58:01
1907-12-01T05:25:12,1907-12-01T04:25:12,1907-12-01T06:25:12
1907-11-28T07:22:09,1907-11-28T06:22:09,1907-11-28T08:22:09
1907-10-30T17:06:47,1907-10-30T16:06:47,1907-10-30T18:06:47
1908-03-28T08:22:39,1908-03-28T07:22:39,1908-03-28T09:22:39
1908-10-04T11:27:12,1908-10-04T10:27:12,1908-10-04T12:27:12
1908-11-10T08:54:57,1908-11-10T07:54:57,1908-11-10T09:54:57
1908-02-20T15:13:02,1908-02-20T14:13:02,1908-02-20T16:13:02
1908-01-06T10:38:27,1908-01-06T09:38:27,1908-01-06T11:38:27
1908-10-20T23:44:50,1908-10-20T22:44:50,1908-10-21T00:44:50
1908-02-12T07:27:51,1908-02-12T06:27:51,1908-02-12T08:27:51
1908-02-14T13:29:25,1908-02-14T12:29:25,1908-02-14T14:29:25
1908-11-22T23:04:34,1908-11-22T22:04:34,1908-11-23T00:04:34
1908-04-23T11:31:29,1908-04-23T10:31:29,1908-04-23T12:31:29
1909-06-13T03:24:32,1909-06-13T02:24:32,1909-06-13T04:24:32
1909-07-14T17:10:09,1909-07-14T16:10:09,1909-07-14T18:10:09
1909-04-18T12:26:09,1909-04-18T11:26:09,1909-04-18T13:26:09
1909-12-07T11:45:46,1909-12-07T10:45:46,1909-12-07T12:45:46
1909-12-22T16:17:32,1909-12-22T15:17:32,1909-12-22T17:17:32
1909-07-10T11:25:18,1909-07-10T10:25:18,1909-07-10T12:25:18
1909-10-19T10:55:59,1909-10-19T09:55:59,1909-10-19T11:55:59
1909-08-14T09:02:41,1909-08-14T08:02:41,1909-08-14T10:02:41
1909-08-13T04:11:17,1909-08-13T03:11:17,1909-08-13T05:11:17
1909-08-30T02:46:14,1909-08-30T01:46:14,1909-08-30T03:46:14
1910-10-09T14:15:13,1910-10-09T13:15:13,1910-10-09T15:15:13
1910-03-30T00:42:16,1910-03-29T23:42:16,1910-03-30T01:42:16
1910-02-24T22:24:18,1910-02-24T21:24:18,1910-02-24T23:24:18
1910-04-19T19:54:16,1910-04-19T18:54:16,1910-04-19T20:54:16
1910-08-09T15:52:36,1910-08-09T14:52:36,1910-08-09T16:52:36
1910-12-09T03:43:32,1910-12-09T02:43:32,1910-12-09T04:43:32
1910-09-27T05:16:18,1910-09-27T04:16:18,1910-09-27T06:16:18
1910-02-10T09:38:45,1910-02-10T08:38:45,1910-02-10T10:38:45
1910-09-17T17:06:55,1910-09-17T16:06:55,1910-09-17T18:06:55
1910-07-19T20:01:11,1910-07-19T19:01:11,1910-07-19T21:01:11
1911-04-11T15:39:01,1911-04-11T14:39:01,1911-04-11T16:39:01
