input,UTCtoTZ,TZtoUTC
1875-11-06T08:27:05,1875-11-06T08:11:05,1875-11-06T08:43:05
1875-12-17T08:05:21,1875-12-17T07:49:21,1875-12-17T08:21:21
1875-09-08T03:19:32,1875-09-08T03:03:32,1875-09-08T03:35:32
1875-07-01T00:32:43,1875-07-01T00:16:43,1875-07-01T00:48:43
1875-04-19T12:21:09,1875-04-19T12:05:09,1875-04-19T12:37:09
1875-12-19T15:25:04,1875-12-19T15:09:04,1875-12-19T15:41:04
1875-03-28T20:40:15,1875-03-28T20:24:15,1875-03-28T20:56:15
1875-08-01T22:40:09,1875-08-01T22:24:09,1875-08-01T22:56:09
1875-07-24T10:41:20,1875-07-24T10:25:20,1875-07-24T10:57:20
1876-10-27T04:16:20,1876-10-27T04:00:20,1876-10-27T04:32:20
1876-11-06T05:24:07,1876-11-06T05:08:07,1876-11-06T05:40:07
1876-03-03T00:57:49,1876-03-03T00:41:49,1876-03-03T01:13:49
1876-05-11T00:43:44,1876-05-11T00:27:44,1876-05-11T00:59:44
1876-08-05T01:12:38,1876-08-05T00:56:38,1876-08-05T01:28:38
1876-09-03T03:46:01,1876-09-03T03:30:01,1876-09-03T04:02:01
1876-05-02T15:09:45,1876-05-02T14:53:45,1876-05-02T15:25:45
1876-06-26T02:09:09,1876-06-26T01:53:09,1876-06-26T02:25:09
1876-12-27T19:15:22,1876-12-27T18:59:22,1876-12-27T19:31:22
1876-07-08T21:54:24,1876-07-08T21:38:24,1876-07-08T22:10:24
1877-02-03T06:04:00,1877-02-03T05:48:00,1877-02-03T06:20:00
1877-04-22T04:02:15,1877-04-22T03:46:15,1877-04-22T04:18:15
1877-08-20T10:31:01,1877-08-20T10:15:01,1877-08-20T10:47:01
1877-12-22T22:58:24,1877-12-22T22:42:24,1877-12-22T23:14:24
1877-07-31T13:08:54,1877-07-31T12:52:54,1877-07-31T13:24:54
1877-08-14T02:18:35,1877-08-14T02:02:35,1877-08-14T02:34:35
1877-08-10T00:28:27,1877-08-10T00:12:27,1877-08-10T00:44:27
1877-08-12T00:34:36,1877-08-12T00:18:36,1877-08-12T00:50:36
1877-07-02T14:31:49,1877-07-02T14:15:49,1877-07-02T14:47:49
1877-07-05T20:34:36,1877-07-05T20:18:36,1877-07-05T20:50:36
1878-09-25T15:23:02,1878-09-25T15:07:02,1878-09-25T15:39:02
1878-09-22T07:35:39,1878-09-22T07:19:39,1878-09-22T07:51:39
1878-01-19T18:50:37,1878-01-19T18:34:37,1878-01-19T19:06:37
1878-07-03T10:08:09,1878-07-03T09:52:09,1878-07-03T10:24:09
1878-01-20T18:49:50,1878-01-20T18:33:50,1878-01-20T19:05:50
1878-01-02T23:15:43,1878-01-02T22:59:43,1878-01-02T23:31:43
1878-07-14T15:23:00,1878-07-14T15:07:00,1878-07-14T15:39:00
1878-05-23T16:18:13,1878-05-23T16:02:13,1878-05-23T16:34:13
1878-10-28T09:17:01,1878-10-28T09:01:01,1878-10-28T09:33:01
1878-08-17T12:51:42,1878-08-17T12:35:42,1878-08-17T13:07:42
1879-05-26T11:47:10,1879-05-26T11:31:10,1879-05-26T12:03:10
1879-07-04T16:06:08,1879-07-04T15:50:08,1879-07-04T16:22:08
1879-12-09T08:19:19,1879-12-09T08:03:19,1879-12-09T08:35:19
1879-06-26T06:36:31,1879-06-26T06:20:31,1879-06-26T06:52:31
1879-07-11T12:32:14,1879-07-11T12:16:14,1879-07-11T12:48:14
1879-07-30T17:56:07,1879-07-30T17:40:07,1879-07-30T18:12:07
1879-09-03T12:35:58,1879-09-03T12:19:58,1879-09-03T12:51:58
1879-09-11T13:09:57,1879-09-11T12:53:57,1879-09-11T13:25:57
1879-12-22T19:05:19,1879-12-22T18:49:19,1879-12-22T19:21:19
1879-05-18T11:48:33,1879-05-18T11:32:33,1879-05-18T12:04:33
1880-09-19T02:33:28,1880-09-19T02:17:28,1880-09-19T02:49:28
1880-11-12T11:57:45,1880-11-12T11:41:45,1880-11-12T12:13:45
1880-06-03T10:11:24,1880-06-03T09:55:24,1880-06-03T10:27:24
1880-07-24T04:47:35,1880-07-24T04:31:35,1880-07-24T05:03:35
1880-03-20T10:49:12,1880-03-20T10:33:12,1880-03-20T11:05:12
1880-02-12T09:06:55,1880-02-12T08:50:55,1880-02-12T09:22:55
1880-06-19T19:37:56,1880-06-19T19:21:56,1880-06-19T19:53:56
1880-11-28T15:06:19,1880-11-28T14:50:19,1880-11-28T15:22:19
1880-01-26T03:43:21,1880-01-26T03:27:21,1880-01-26T03:59:21
1880-09-18T20:48:57,1880-09-18T20:32:57,1880-09-18T21:04:57
1881-12-03T14:33:27,1881-12-03T14:17:27,1881-12-03T14:49:27
1881-06-30T20:15:02,1881-06-30T19:59:02,1881-06-30T20:31:02
1881-02-02T00:53:11,1881-02-02T00:37:11,1881-02-02T01:09:11
1881-11-16T21:31:36,1881-11-16T21:15:36,1881-11-16T21:47:36
1881-08-21T08:34:43,1881-08-21T08:18:43,1881-08-21T08:50:43
1881-06-27T09:44:07,1881-06-27T09:28:07,1881-06-27T10:00:07
1881-07-18T08:26:09,1881-07-18T08:10:09,1881-07-18T08:42:09
1881-03-16T13:38:26,1881-03-16T13:22:26,1881-03-16T13:54:26
1881-09-16T04:34:05,1881-09-16T04:18:05,1881-09-16T04:50:05
1881-07-15T23:21:28,1881-07-15T23:05:28,1881-07-15T23:37:28
1882-06-06T13:31:00,1882-06-06T13:15:00,1882-06-06T13:47:00
1882-12-13T04:01:47,1882-12-13T03:45:47,1882-12-13T04:17:47
1882-12-11T18:45:42,1882-12-11T18:29:42,1882-12-11T19:01:42
1882-03-25T05:19:48,1882-03-25T05:03:48,1882-03-25T05:35:48
1882-01-21T18:20:05,1882-01-21T18:04:05,1882-01-21T18:36:05
1882-07-15T09:29:13,1882-07-15T09:13:13,1882-07-15T09:45:13
1882-11-08T07:02:12,1882-11-08T06:46:12,1882-11-08T07:18:12
1882-07-23T03:46:11,1882-07-23T03:30:11,1882-07-23T04:02:11
1882-01-25T23:36:43,1882-01-25T23:20:43,1882-01-25T23:52:43
1882-08-16T04:29:46,1882-08-16T04:13:46,1882-08-16T04:45:46
1883-05-21T03:25:23,1883-05-21T03:09:23,1883-05-21T03:41:23
1883-06-05T16:39:03,1883-06-05T16:23:03,1883-06-05T16:55:03
1883-08-14T20:12:37,1883-08-14T19:56:37,1883-08-14T20:28:37
1883-06-21T05:04:52,1883-06-21T04:48:52,1883-06-21T05:20:52
1883-08-17T19:56:08,1883-08-17T19:40:08,1883-08-17T20:12:08
1883-10-12T18:28:58,1883-10-12T18:12:58,1883-10-12T18:44:58
1883-08-16T11:00:34,1883-08-16T10:44:34,1883-08-16T11:16:34
1883-10-21T23:23:27,1883-10-21T23:07:27,1883-10-21T23:39:27
1883-11-27T13:03:45,1883-11-27T12:47:45,1883-11-27T13:19:45
1883-02-13T20:30:16,1883-02-13T20:14:16,1883-02-13T20:46:16
1884-08-19T21:11:04,1884-08-19T20:55:04,1884-08-19T21:27:04
1884-11-13T03:28:39,1884-11-13T03:12:39,1884-11-13T03:44:39
1884-07-30T01:27:42,1884-07-30T01:11:42,1884-07-30T01:43:42
1884-12-31T01:01:36,1884-12-31T00:45:36,1884-12-31T01:17:36
1884-12-14T10:19:25,1884-12-14T10:03:25,1884-12-14T10:35:25
1884-05-20T13:06:14,1884-05-20T12:50:14,1884-05-20T13:22:14
1884-03-24T15:18:22,1884-03-24T15:02:22,1884-03-24T15:34:22
1884-03-03T04:06:37,1884-03-03T03:50:37,1884-03-03T04:22:37
1884-05-01T20:27:40,1884-05-01T20:11:40,1884-05-01T20:43:40
1884-04-13T06:20:27,1884-04-13T06:04:27,1884-04-13T06:36:27
1885-02-26T04:48:19,1885-02-26T04:32:19,1885-02-26T05:04:19
1885-11-03T23:17:46,1885-11-03T23:01:46,1885-11-03T23:33:46
1885-08-06T17:55:28,1885-08-06T17:39:28,1885-08-06T18:11:28
1885-05-03T05:28:50,1885-05-03T05:12:50,1885-05-03T05:44:50
1885-01-06T04:49:08,1885-01-06T04:33:08,1885-01-06T05:05:08
1885-11-11T05:10:56,1885-11-11T04:54:56,1885-11-11T05:26:56
1885-04-28T07:24:58,1885-04-28T07:08:58,1885-04-28T07:40:58
1885-07-09T02:33:47,1885-07-09T02:17:47,1885-07-09T02:49:47
1885-03-07T17:53:15,1885-03-07T17:37:15,1885-03-07T18:09:15
1885-09-16T17:11:27,1885-09-16T16:55:27,1885-09-16T17:27:27
1886-01-13T07:36:04,1886-01-13T07:20:04,1886-01-13T07:52:04
1886-12-11T16:41:06,1886-12-11T16:25:06,1886-12-11T16:57:06
1886-05-08T03:54:25,1886-05-08T03:38:25,1886-05-08T04:10:25
1886-11-21T04:13:18,1886-11-21T03:57:18,1886-11-21T04:29:18
1886-10-18T20:50:30,1886-10-18T20:34:30,1886-10-18T21:06:30
1886-07-03T15:24:15,1886-07-03T15:08:15,1886-07-03T15:40:15
1886-12-04T07:35:33,1886-12-04T07:19:33,1886-12-04T07:51:33
1886-08-07T23:07:57,1886-08-07T22:51:57,1886-08-07T23:23:57
1886-03-20T20:05:46,1886-03-20T19:49:46,1886-03-20T20:21:46
1886-01-11T09:29:11,1886-01-11T09:13:11,1886-01-11T09:45:11
1887-09-11T01:12:19,1887-09-11T00:56:19,1887-09-11T01:28:19
1887-07-30T17:52:46,1887-07-30T17:36:46,1887-07-30T18:08:46
1887-12-03T14:56:18,1887-12-03T14:40:18,1887-12-03T15:12:18
1887-07-31T13:05:42,1887-07-31T12:49:42,1887-07-31T13:21:42
1887-05-28T02:25:40,1887-05-28T02:09:40,1887-05-28T02:41:40
1887-08-11T12:36:56,1887-08-11T12:20:56,1887-08-11T12:52:56
1887-03-30T00:42:14,1887-03-30T00:26:14,1887-03-30T00:58:14
1887-01-12T22:44:57,1887-01-12T22:28:57,1887-01-12T23:00:57
1887-01-24T00:09:29,1887-01-23T23:53:29,1887-01-24T00:25:29
1887-12-31T08:02:38,1887-12-31T07:46:38,1887-12-31T08:18:38
1888-07-18T22:40:05,1888-07-18T22:24:05,1888-07-18T22:56:05
1888-01-24T06:38:05,1888-01-24T06:22:05,1888-01-24T06:54:05
1888-09-10T21:56:12,1888-09-10T21:40:12,1888-09-10T22:12:12
1888-10-26T18:50:41,1888-10-26T18:34:41,1888-10-26T19:06:41
1888-07-10T19:50:31,1888-07-10T19:34:31,1888-07-10T20:06:31
1888-04-08T07:34:13,1888-04-08T07:18:13,1888-04-08T07:50:13
1888-06-07T07:21:04,1888-06-07T07:05:04,1888-06-07T07:37:04
1888-08-13T03:37:49,1888-08-13T03:21:49,1888-08-13T03:53:49
1888-03-25T12:01:36,1888-03-25T11:45:36,1888-03-25T12:17:36
1888-09-11T08:36:57,1888-09-11T08:20:57,1888-09-11T08:52:57
1889-10-16T00:48:56,1889-10-16T00:32:56,1889-10-16T01:04:56
1889-05-18T06:22:36,1889-05-18T06:06:36,1889-05-18T06:38:36
1889-02-09T11:29:18,1889-02-09T11:13:18,1889-02-09T11:45:18
1889-08-01T23:41:21,1889-08-01T23:25:21,1889-08-01T23:57:21
1889-12-18T23:56:05,1889-12-18T23:40:05,1889-12-19T00:12:05
1889-10-22T12:36:42,1889-10-22T12:20:42,1889-10-22T12:52:42
1889-02-12T11:16:14,1889-02-12T11:00:14,1889-02-12T11:32:14
1889-01-09T04:39:40,1889-01-09T04:23:40,1889-01-09T04:55:40
1889-06-08T12:02:42,1889-06-08T11:46:42,1889-06-08T12:18:42
1889-01-28T01:25:41,1889-01-28T01:09:41,1889-01-28T01:41:41
1890-11-01T00:26:17,1890-11-01T00:10:17,1890-11-01T00:42:17
1890-07-22T10:06:44,1890-07-22T09:50:44,1890-07-22T10:22:44
1890-08-19T01:03:44,1890-08-19T00:47:44,1890-08-19T01:19:44
1890-01-25T02:31:04,1890-01-25T02:15:04,1890-01-25T02:47:04
1890-02-04T23:25:22,1890-02-04T23:09:22,1890-02-04T23:41:22
1890-05-27T12:37:12,1890-05-27T12:21:12,1890-05-27T12:53:12
1890-09-04T11:20:52,1890-09-04T11:04:52,1890-09-04T11:36:52
1890-11-26T06:28:50,1890-11-26T06:12:50,1890-11-26T06:44:50
1890-08-27T22:03:36,1890-08-27T21:47:36,1890-08-27T22:19:36
1890-04-07T20:29:14,1890-04-07T20:13:14,1890-04-07T20:45:14
1891-07-28T07:18:17,1891-07-28T07:02:17,1891-07-28T07:34:17
1891-06-28T06:15:24,1891-06-28T05:59:24,1891-06-28T06:31:24
1891-06-01T05:23:58,1891-06-01T05:07:58,1891-06-01T05:39:58
1891-02-06T21:20:52,1891-02-06T21:04:52,1891-02-06T21:36:52
1891-01-16T02:30:13,1891-01-16T02:14:13,1891-01-16T02:46:13
1891-02-20T09:48:55,1891-02-20T09:32:55,1891-02-20T10:04:55
1891-05-03T06:19:39,1891-05-03T06:03:39,1891-05-03T06:35:39
1891-03-19T06:31:12,1891-03-19T06:15:12,1891-03-19T06:47:12
1891-04-16T00:55:28,1891-04-16T00:39:28,1891-04-16T01:11:28
1891-08-17T02:29:19,1891-08-17T02:13:19,1891-08-17T02:45:19
1892-08-20T13:55:24,1892-08-20T13:39:24,1892-08-20T14:11:24
1892-03-27T23:35:57,1892-03-27T23:19:57,1892-03-27T23:51:57
1892-12-13T11:59:29,1892-12-13T11:43:29,1892-12-13T12:15:29
1892-04-26T20:20:52,1892-04-26T20:04:52,1892-04-26T20:36:52
1892-04-27T01:11:02,1892-04-27T00:55:02,1892-04-27T01:27:02
1892-03-18T17:23:03,1892-03-18T17:07:03,1892-03-18T17:39:03
1892-06-05T19:48:33,1892-06-05T19:32:33,1892-06-05T20:04:33
1892-05-20T18:47:37,1892-05-20T18:31:37,1892-05-20T19:03:37
1892-07-23T23:04:06,1892-07-23T22:48:06,1892-07-23T23:20:06
1892-09-10T02:17:03,1892-09-10T02:01:03,1892-09-10T02:33:03
1893-04-09T11:02:24,1893-04-09T10:46:24,1893-04-09T11:18:24
1893-08-27T03:43:35,1893-08-27T03:27:35,1893-08-27T03:59:35
1893-11-09T05:35:08,1893-11-09T05:19:08,1893-11-09T05:51:08
1893-02-19T11:29:37,1893-02-19T11:13:37,1893-02-19T11:45:37
1893-05-30T07:27:08,1893-05-30T07:11:08,1893-05-30T07:43:08
1893-10-14T03:53:07,1893-10-14T03:37:07,1893-10-14T04:09:07
1893-03-23T10:29:13,1893-03-23T10:13:13,1893-03-23T10:45:13
1893-06-06T23:21:15,1893-06-06T23:05:15,1893-06-06T23:37:15
1893-03-03T03:17:21,1893-03-03T03:01:21,1893-03-03T03:33:21
1893-12-15T09:18:19,1893-12-15T09:02:19,1893-12-15T09:34:19
1894-05-25T01:48:40,1894-05-25T01:32:40,1894-05-25T02:04:40
1894-06-11T15:05:56,1894-06-11T14:49:56,1894-06-11T15:21:56
1894-01-25T13:05:20,1894-01-25T12:49:20,1894-01-25T13:21:20
1894-08-07T21:24:43,1894-08-07T21:08:43,1894-08-07T21:40:43
1894-10-12T21:10:21,1894-10-12T20:54:21,1894-10-12T21:26:21
1894-07-14T05:51:52,1894-07-14T05:35:52,1894-07-14T06:07:52
1894-03-03T05:18:29,1894-03-03T05:02:29,1894-03-03T05:34:29
1894-09-08T10:28:55,1894-09-08T10:12:55,1894-09-08T10:44:55
1894-09-21T15:44:02,1894-09-21T15:28:02,1894-09-21T16:00:02
1894-08-26T03:55:51,1894-08-26T03:39:51,1894-08-26T04:11:51
1895-02-11T20:41:05,1895-02-11T20:25:05,1895-02-11T20:57:05
1895-12-04T06:59:03,1895-12-04T06:43:03,1895-12-04T07:15:03
1895-03-18T03:38:48,1895-03-18T03:22:48,1895-03-18T03:54:48
1895-05-15T12:27:19,1895-05-15T12:11:19,1895-05-15T12:43:19
1895-10-29T05:27:15,1895-10-29T05:11:15,1895-10-29T05:43:15
1895-09-08T16:46:23,1895-09-08T16:30:23,1895-09-08T17:02:23
1895-10-07T01:28:00,1895-10-07T01:12:00,1895-10-07T01:44:00
1895-09-30T18:00:24,1895-09-30T17:44:24,1895-09-30T18:16:24
1895-09-03T11:23:50,1895-09-03T11:07:50,1895-09-03T11:39:50
1895-08-19T11:27:44,1895-08-19T11:11:44,1895-08-19T11:43:44
1896-01-01T00:40:50,1896-01-01T00:24:50,1896-01-01T00:56:50
1896-09-04T10:46:24,1896-09-04T10:30:24,1896-09-04T11:02:24
1896-01-14T13:45:35,1896-01-14T13:29:35,1896-01-14T14:01:35
1896-07-04T21:35:59,1896-07-04T21:19:59,1896-07-04T21:51:59
1896-11-26T08:34:57,1896-11-26T08:18:57,1896-11-26T08:50:57
1896-04-15T20:04:02,1896-04-15T19:48:02,1896-04-15T20:20:02
1896-04-07T18:10:58,1896-04-07T17:54:58,1896-04-07T18:26:58
1896-11-02T01:40:15,1896-11-02T01:24:15,1896-11-02T01:56:15
1896-07-03T21:38:12,1896-07-03T21:22:12,1896-07-03T21:54:12
1896-08-25T06:52:38,1896-08-25T06:36:38,1896-08-25T07:08:38
1897-10-03T20:20:23,1897-10-03T20:04:23,1897-10-03T20:36:23
1897-01-01T23:52:48,1897-01-01T23:36:48,1897-01-02T00:08:48
1897-05-23T21:06:08,1897-05-23T20:50:08,1897-05-23T21:22:08
1897-03-23T23:19:51,1897-03-23T23:03:51,1897-03-23T23:35:51
1897-08-02T03:21:43,1897-08-02T03:05:43,1897-08-02T03:37:43
1897-12-06T15:23:14,1897-12-06T15:07:14,1897-12-06T15:39:14
1897-06-05T06:01:59,1897-06-05T05:45:59,1897-06-05T06:17:59
1897-07-24T07:23:31,1897-07-24T07:07:31,1897-07-24T07:39:31
1897-05-08T23:38:44,1897-05-08T23:22:44,1897-05-08T23:54:44
1897-02-05T03:34:46,1897-02-05T03:18:46,1897-02-05T03:50:46
1898-06-02T19:38:40,1898-06-02T19:22:40,1898-06-02T19:54:40
1898-12-03T00:35:35,1898-12-03T00:19:35,1898-12-03T00:51:35
1898-05-19T05:29:06,1898-05-19T05:13:06,1898-05-19T05:45:06
1898-06-01T14:00:48,1898-06-01T13:44:48,1898-06-01T14:16:48
1898-02-11T17:20:12,1898-02-11T17:04:12,1898-02-11T17:36:12
1898-04-08T21:16:54,1898-04-08T21:00:54,1898-04-08T21:32:54
1898-11-14T20:05:33,1898-11-14T19:49:33,1898-11-14T20:21:33
1898-06-06T23:11:33,1898-06-06T22:55:33,1898-06-06T23:27:33
1898-01-09T11:30:54,1898-01-09T11:14:54,1898-01-09T11:46:54
1898-02-14T15:54:12,1898-02-14T15:38:12,1898-02-14T16:10:12
1899-12-01T11:16:42,1899-12-01T11:00:42,1899-12-01T11:32:42
1899-10-28T13:36:23,1899-10-28T13:20:23,1899-10-28T13:52:23
1899-08-08T04:32:06,1899-08-08T04:16:06,1899-08-08T04:48:06
1899-06-09T08:10:56,1899-06-09T07:54:56,1899-06-09T08:26:56
1899-12-13T07:32:53,1899-12-13T07:16:53,1899-12-13T07:48:53
1899-12-09T18:00:20,1899-12-09T17:44:20,1899-12-09T18:16:20
1899-12-11T03:49:22,1899-12-11T03:33:22,1899-12-11T04:05:22
1899-08-16T03:47:13,1899-08-16T03:31:13,1899-08-16T04:03:13
1899-09-06T18:33:33,1899-09-06T18:17:33,1899-09-06T18:49:33
1899-03-18T03:41:06,1899-03-18T03:25:06,1899-03-18T03:57:06
1900-01-23T06:06:39,1900-01-23T05:50:39,1900-01-23T06:22:39
1900-06-08T03:09:41,1900-06-08T02:53:41,1900-06-08T03:25:41
1900-05-17T21:38:31,1900-05-17T21:22:31,1900-05-17T21:54:31
1900-03-02T18:56:41,1900-03-02T18:40:41,1900-03-02T19:12:41
1900-12-28T14:31:10,1900-12-28T14:15:10,1900-12-28T14:47:10
1900-01-21T06:54:53,1900-01-21T06:38:53,1900-01-21T07:10:53
1900-01-19T09:13:15,1900-01-19T08:57:15,1900-01-19T09:29:15
1900-08-09T21:39:11,1900-08-09T21:23:11,1900-08-09T21:55:11
1900-05-25T21:48:53,1900-05-25T21:32:53,1900-05-25T22:04:53
1900-01-27T23:20:28,1900-01-27T23:04:28,1900-01-27T23:36:28
1901-06-03T08:34:00,1901-06-03T08:18:00,1901-06-03T08:50:00
1901-09-29T21:55:45,1901-09-29T21:39:45,1901-09-29T22:11:45
1901-10-07T00:46:07,1901-10-07T00:30:07,1901-10-07T01:02:07
1901-11-14T19:24:39,1901-11-14T19:08:39,1901-11-14T19:40:39
1901-09-06T06:15:56,1901-09-06T05:59:56,1901-09-06T06:31:56
1901-12-21T03:26:24,1901-12-21T03:10:24,1901-12-21T03:42:24
1901-11-23T13:41:01,1901-11-23T13:25:01,1901-11-23T13:57:01
1901-09-21T21:53:18,1901-09-21T21:37:18,1901-09-21T22:09:18
1901-02-26T14:02:00,1901-02-26T13:46:00,1901-02-26T14:18:00
1901-07-12T12:16:12,1901-07-12T12:00:12,1901-07-12T12:32:12
1902-11-25T20:35:44,1902-11-25T20:19:44,1902-11-25T20:51:44
1902-07-23T09:13:34,1902-07-23T08:57:34,1902-07-23T09:29:34
1902-05-07T18:09:58,1902-05-07T17:53:58,1902-05-07T18:25:58
1902-12-24T07:30:53,1902-12-24T07:14:53,1902-12-24T07:46:53
1902-05-03T00:11:36,1902-05-02T23:55:36,1902-05-03T00:27:36
1902-11-21T04:58:39,1902-11-21T04:42:39,1902-11-21T05:14:39
1902-07-22T05:18:35,1902-07-22T05:02:35,1902-07-22T05:34:35
1902-09-23T19:46:37,1902-09-23T19:30:37,1902-09-23T20:02:37
1902-10-01T01:22:31,1902-10-01T01:06:31,1902-10-01T01:38:31
1902-10-24T12:12:49,1902-10-24T11:56:49,1902-10-24T12:28:49
1903-10-20T09:58:01,1903-10-20T09:42:01,1903-10-20T10:14:01
1903-12-24T10:13:47,1903-12-24T09:57:47,1903-12-24T10:29:47
1903-03-03T16:59:27,1903-03-03T16:43:27,1903-03-03T17:15:27
1903-08-10T03:10:04,1903-08-10T02:54:04,1903-08-10T03:26:04
1903-05-23T14:24:11,1903-05-23T14:08:11,1903-05-23T14:40:11
1903-09-17T21:58:16,1903-09-17T21:42:16,1903-09-17T22:14:16
1903-09-07T05:26:24,1903-09-07T05:10:24,1903-09-07T05:42:24
1903-09-27T06:47:55,1903-09-27T06:31:55,1903-09-27T07:03:55
1903-07-15T03:51:12,1903-07-15T03:35:12,1903-07-15T04:07:12
1903-07-22T05:25:16,1903-07-22T05:09:16,1903-07-22T05:41:16
1904-05-03T21:04:31,1904-05-03T20:48:31,1904-05-03T21:20:31
1904-04-21T19:37:13,1904-04-21T19:21:13,1904-04-21T19:53:13
1904-04-29T04:29:50,1904-04-29T04:13:50,1904-04-29T04:45:50
1904-03-13T05:52:25,1904-03-13T05:36:25,1904-03-13T06:08:25
1904-09-26T09:36:24,1904-09-26T09:20:24,1904-09-26T09:52:24
1904-04-10T03:24:05,1904-04-10T03:08:05,1904-04-10T03:40:05
1904-02-13T05:38:56,1904-02-13T05:22:56,1904-02-13T05:54:56
1904-02-13T23:18:33,1904-02-13T23:02:33,1904-02-13T23:34:33
1904-11-30T06:40:37,1904-11-30T06:24:37,1904-11-30T06:56:37
1904-01-11T20:34:01,1904-01-11T20:18:01,1904-01-11T20:50:01
1905-12-28T20:55:40,1905-12-28T20:39:40,1905-12-28T21:11:40
1905-11-21T17:52:22,1905-11-21T17:36:22,1905-11-21T18:08:22
1905-05-21T05:57:57,1905-05-21T05:41:57,1905-05-21T06:13:57
1905-11-06T20:07:17,1905-11-06T19:51:17,1905-11-06T20:23:17
1905-06-08T15:11:23,1905-06-08T14:55:23,1905-06-08T15:27:23
1905-07-04T00:28:02,1905-07-04T00:12:02,1905-07-04T00:44:02
1905-11-28T07:11:57,1905-11-28T06:55:57,1905-11-28T07:27:57
1905-12-07T03:56:07,1905-12-07T03:40:07,1905-12-07T04:12:07
1905-09-26T08:47:39,1905-09-26T08:31:39,1905-09-26T09:03:39
1905-02-25T09:38:14,1905-02-25T09:22:14,1905-02-25T09:54:14
1906-07-01T19:52:03,1906-07-01T19:36:03,1906-07-01T20:08:03
1906-01-14T04:03:10,1906-01-14T03:47:10,1906-01-14T04:19:10
1906-03-13T11:56:45,1906-03-13T11:40:45,1906-03-13T12:12:45
1906-08-01T02:31:14,1906-08-01T02:15:14,1906-08-01T02:47:14
1906-07-11T20:07:00,1906-07-11T19:51:00,1906-07-11T20:23:00
1906-07-16T14:28:59,1906-07-16T14:12:59,1906-07-16T14:44:59
1906-04-02T20:40:15,1906-04-02T20:24:15,1906-04-02T20:56:15
1906-06-03T07:29:33,1906-06-03T07:13:33,1906-06-03T07:45:33
1906-02-20T14:49:50,1906-02-20T14:33:50,1906-02-20T15:05:50
1906-11-19T10:42:04,1906-11-19T10:26:04,1906-11-19T10:58:04
1907-02-21T12:10:09,1907-02-21T11:54:09,1907-02-21T12:26:09
1907-04-06T05:22:10,1907-04-06T05:06:10,1907-04-06T05:38:10
1907-07-05T16:41:43,1907-07-05T16:25:43,1907-07-05T16:57:43
1907-06-04T00:49:17,1907-06-04T00:33:17,1907-06-04T01:05:17
1907-03-31T10:08:36,1907-03-31T09:52:36,1907-03-31T10:24:36
1907-03-18T20:57:42,1907-03-18T20:41:42,1907-03-18T21:13:42
1907-03-25T00:08:37,1907-03-24T23:52:37,1907-03-25T00:24:37
1907-10-18T15:42:39,1907-10-18T15:26:39,1907-10-18T15:58:39
1907-11-14T13:56:39,1907-11-14T13:40:39,1907-11-14T14:12:39
1907-05-04T14:23:47,1907-05-04T14:07:47,1907-05-04T14:39:47
1908-03-12T13:53:30,1908-03-12T13:37:30,1908-03-12T14:09:30
1908-03-05T13:05:33,1908-03-05T12:49:33,1908-03-05T13:21:33
1908-05-29T00:51:54,1908-05-29T00:35:54,1908-05-29T01:07:54
1908-04-02T13:38:24,1908-04-02T13:22:24,1908-04-02T13:54:24
1908-02-08T11:33:23,1908-02-08T11:17:23,1908-02-08T11:49:23
1908-07-04T21:14:12,1908-07-04T20:58:12,1908-07-04T21:30:12
1908-04-26T22:16:17,1908-04-26T22:00:17,1908-04-26T22:32:17
1908-08-16T11:27:24,1908-08-16T11:11:24,1908-08-16T11:43:24
1908-04-16T17:14:22,1908-04-16T16:58:22,1908-04-16T17:30:22
1908-02-06T00:13:46,1908-02-05T23:57:46,1908-02-06T00:29:46
1909-12-20T07:59:01,1909-12-20T07:43:01,1909-12-20T08:15:01
1909-12-17T09:24:05,1909-12-17T09:08:05,1909-12-17T09:40:05
1909-04-02T04:53:25,1909-04-02T04:37:25,1909-04-02T05:09:25
1909-07-26T21:47:24,1909-07-26T21:31:24,1909-07-26T22:03:24
1909-06-29T02:58:17,1909-06-29T02:42:17,1909-06-29T03:14:17
1909-07-20T21:57:23,1909-07-20T21:41:23,1909-07-20T22:13:23
1909-02-12T11:55:02,1909-02-12T11:39:02,1909-02-12T12:11:02
1909-10-20T15:45:21,1909-10-20T15:29:21,1909-10-20T16:01:21
1909-07-17T09:45:27,1909-07-17T09:29:27,1909-07-17T10:01:27
1909-10-02T06:00:47,1909-10-02T05:44:47,1909-10-02T06:16:47
1910-12-19T07:37:08,1910-12-19T07:21:08,1910-12-19T07:53:08
1910-08-13T16:26:18,1910-08-13T16:10:18,1910-08-13T16:42:18
1910-01-10T20:50:02,1910-01-10T20:34:02,1910-01-10T21:06:02
1910-05-24T22:56:35,1910-05-24T22:40:35,1910-05-24T23:12:35
1910-04-16T04:41:55,1910-04-16T04:25:55,1910-04-16T04:57:55
1910-06-26T14:24:53,1910-06-26T14:08:53,1910-06-26T14:40:53
1910-09-05T21:03:26,1910-09-05T20:47:26,1910-09-05T21:19:26
1910-02-06T08:59:53,1910-02-06T08:43:53,1910-02-06T09:15:53
1910-04-09T23:22:01,1910-04-09T23:06:01,1910-04-09T23:38:01
