input,UTCtoTZ,TZtoUTC
1875-09-14T00:40:24,1875-09-14T00:58:24,1875-09-14T00:22:24
1875-02-04T11:38:04,1875-02-04T11:56:04,1875-02-04T11:20:04
1875-04-11T16:18:46,1875-04-11T16:36:46,1875-04-11T16:00:46
1875-06-28T00:21:00,1875-06-28T00:39:00,1875-06-28T00:03:00
1875-02-23T04:16:06,1875-02-23T04:34:06,1875-02-23T03:58:06
1875-03-22T15:33:05,1875-03-22T15:51:05,1875-03-22T15:15:05
1875-07-16T17:19:52,1875-07-16T17:37:52,1875-07-16T17:01:52
1876-06-22T15:35:17,1876-06-22T15:53:17,1876-06-22T15:17:17
1876-05-23T18:19:45,1876-05-23T18:37:45,1876-05-23T18:01:45
1876-09-20T18:37:04,1876-09-20T18:55:04,1876-09-20T18:19:04
1876-07-27T08:24:05,1876-07-27T08:42:05,1876-07-27T08:06:05
1876-08-05T18:11:46,1876-08-05T18:29:46,1876-08-05T17:53:46
1876-02-02T15:45:30,1876-02-02T16:03:30,1876-02-02T15:27:30
1876-10-30T15:32:58,1876-10-30T15:50:58,1876-10-30T15:14:58
1876-07-18T12:18:52,1876-07-18T12:36:52,1876-07-18T12:00:52
1876-07-18T00:29:36,1876-07-18T00:47:36,1876-07-18T00:11:36
1876-04-30T22:24:43,1876-04-30T22:42:43,1876-04-30T22:06:43
1877-10-10T08:18:07,1877-10-10T08:36:07,1877-10-10T08:00:07
1877-10-22T14:32:42,1877-10-22T14:50:42,1877-10-22T14:14:42
1877-06-21T17:20:57,1877-06-21T17:38:57,1877-06-21T17:02:57
1877-09-17T18:04:19,1877-09-17T18:22:19,1877-09-17T17:46:19
1877-12-27T03:33:01,1877-12-27T03:51:01,1877-12-27T03:15:01
1877-12-23T15:02:11,1877-12-23T15:20:11,1877-12-23T14:44:11
1877-03-04T05:02:45,1877-03-04T05:20:45,1877-03-04T04:44:45
1877-11-13T04:19:47,1877-11-13T04:37:47,1877-11-13T04:01:47
1877-11-01T15:27:06,1877-11-01T15:45:06,1877-11-01T15:09:06
1877-07-02T20:42:12,1877-07-02T21:00:12,1877-07-02T20:24:12
1878-02-04T11:18:29,1878-02-04T11:36:29,1878-02-04T11:00:29
1878-10-08T08:00:23,1878-10-08T08:18:23,1878-10-08T07:42:23
1878-01-21T02:43:02,1878-01-21T03:01:02,1878-01-21T02:25:02
1878-01-22T01:46:45,1878-01-22T02:04:45,1878-01-22T01:28:45
1878-11-25T08:54:56,1878-11-25T09:12:56,1878-11-25T08:36:56
1878-08-09T12:00:47,1878-08-09T12:18:47,1878-08-09T11:42:47
1878-05-11T10:21:31,1878-05-11T10:39:31,1878-05-11T10:03:31
1878-08-07T22:22:49,1878-08-07T22:40:49,1878-08-07T22:04:49
1878-05-02T17:53:56,1878-05-02T18:11:56,1878-05-02T17:35:56
1878-04-26T15:11:40,1878-04-26T15:29:40,1878-04-26T14:53:40
1879-11-11T12:05:26,1879-11-11T12:23:26,1879-11-11T11:47:26
1879-05-19T05:25:18,1879-05-19T05:43:18,1879-05-19T05:07:18
1879-10-27T22:48:27,1879-10-27T23:06:27,1879-10-27T22:30:27
1879-07-16T16:02:11,1879-07-16T16:20:11,1879-07-16T15:44:11
1879-01-10T23:31:22,1879-01-10T23:49:22,1879-01-10T23:13:22
1879-05-16T22:55:35,1879-05-16T23:13:35,1879-05-16T22:37:35
1879-04-10T00:36:34,1879-04-10T00:54:34,1879-04-10T00:18:34
1879-06-13T13:29:05,1879-06-13T13:47:05,1879-06-13T13:11:05
1879-02-06T00:45:07,1879-02-06T01:03:07,1879-02-06T00:27:07
1879-12-29T23:19:56,1879-12-29T23:37:56,1879-12-29T23:01:56
1880-05-18T18:16:43,1880-05-18T18:34:43,1880-05-18T17:58:43
1880-09-04T20:50:23,1880-09-04T21:08:23,1880-09-04T20:32:23
1880-03-02T07:25:58,1880-03-02T07:43:58,1880-03-02T07:07:58
1880-12-23T14:05:30,1880-12-23T14:23:30,1880-12-23T13:47:30
1880-10-17T02:22:20,1880-10-17T02:40:20,1880-10-17T02:04:20
1880-12-10T03:15:05,1880-12-10T03:33:05,1880-12-10T02:57:05
1880-01-06T00:08:14,1880-01-06T00:26:14,1880-01-05T23:50:14
1880-11-22T21:09:27,1880-11-22T21:27:27,1880-11-22T20:51:27
1880-09-17T13:00:13,1880-09-17T13:18:13,1880-09-17T12:42:13
1880-03-11T07:08:29,1880-03-11T07:26:29,1880-03-11T06:50:29
1881-12-08T17:29:09,1881-12-08T17:47:09,1881-12-08T17:11:09
1881-05-24T02:39:53,1881-05-24T02:57:53,1881-05-24T02:21:53
1881-01-17T11:03:33,1881-01-17T11:21:33,1881-01-17T10:45:33
1881-01-03T15:34:25,1881-01-03T15:52:25,1881-01-03T15:16:25
1881-09-14T18:32:57,1881-09-14T18:50:57,1881-09-14T18:14:57
1881-11-21T16:43:34,1881-11-21T17:01:34,1881-11-21T16:25:34
1881-01-23T06:56:49,1881-01-23T07:14:49,1881-01-23T06:38:49
1881-06-06T04:48:13,1881-06-06T05:06:13,1881-06-06T04:30:13
1881-04-10T04:05:23,1881-04-10T04:23:23,1881-04-10T03:47:23
1881-04-04T08:50:50,1881-04-04T09:08:50,1881-04-04T08:32:50
1882-08-22T20:16:38,1882-08-22T20:34:38,1882-08-22T19:58:38
1882-11-01T06:48:30,1882-11-01T07:06:30,1882-11-01T06:30:30
1882-05-25T22:18:58,1882-05-25T22:36:58,1882-05-25T22:00:58
1882-02-22T23:28:48,1882-02-22T23:46:48,1882-02-22T23:10:48
1882-10-25T00:58:29,1882-10-25T01:16:29,1882-10-25T00:40:29
1882-01-13T13:16:13,1882-01-13T13:34:13,1882-01-13T12:58:13
1882-12-08T02:09:47,1882-12-08T02:27:47,1882-12-08T01:51:47
1882-06-06T14:34:10,1882-06-06T14:52:10,1882-06-06T14:16:10
1882-06-24T04:49:07,1882-06-24T05:07:07,1882-06-24T04:31:07
1882-11-29T15:15:06,1882-11-29T15:33:06,1882-11-29T14:57:06
1883-05-27T04:17:12,1883-05-27T04:35:12,1883-05-27T03:59:12
1883-09-28T10:13:50,1883-09-28T10:31:50,1883-09-28T09:55:50
1883-02-23T04:29:02,1883-02-23T04:47:02,1883-02-23T04:11:02
1883-01-11T10:09:54,1883-01-11T10:27:54,1883-01-11T09:51:54
1883-05-11T17:06:52,1883-05-11T17:24:52,1883-05-11T16:48:52
1883-03-28T21:21:23,1883-03-28T21:39:23,1883-03-28T21:03:23
1883-08-18T04:11:43,1883-08-18T04:29:43,1883-08-18T03:53:43
1883-08-24T19:05:54,1883-08-24T19:23:54,1883-08-24T18:47:54
1883-04-12T01:15:30,1883-04-12T01:33:30,1883-04-12T00:57:30
1883-05-10T19:53:07,1883-05-10T20:11:07,1883-05-10T19:35:07
1884-01-04T11:41:51,1884-01-04T11:59:51,1884-01-04T11:23:51
1884-12-19T08:46:38,1884-12-19T09:04:38,1884-12-19T08:28:38
1884-06-05T07:10:38,1884-06-05T07:28:38,1884-06-05T06:52:38
1884-06-02T22:11:50,1884-06-02T22:29:50,1884-06-02T21:53:50
1884-02-22T20:13:47,1884-02-22T20:31:47,1884-02-22T19:55:47
1884-03-25T10:02:25,1884-03-25T10:20:25,1884-03-25T09:44:25
1884-01-11T16:10:34,1884-01-11T16:28:34,1884-01-11T15:52:34
1884-07-22T21:13:58,1884-07-22T21:31:58,1884-07-22T20:55:58
1884-01-13T08:41:06,1884-01-13T08:59:06,1884-01-13T08:23:06
1884-01-02T06:15:05,1884-01-02T06:33:05,1884-01-02T05:57:05
1885-04-21T05:29:59,1885-04-21T05:47:59,1885-04-21T05:11:59
1885-02-18T00:04:23,1885-02-18T00:22:23,1885-02-17T23:46:23
1885-07-19T05:10:37,1885-07-19T05:28:37,1885-07-19T04:52:37
1885-10-16T05:05:55,1885-10-16T05:23:55,1885-10-16T04:47:55
1885-05-06T23:00:07,1885-05-06T23:18:07,1885-05-06T22:42:07
1885-06-30T12:18:12,1885-06-30T12:36:12,1885-06-30T12:00:12
1885-01-30T19:00:52,1885-01-30T19:18:52,1885-01-30T18:42:52
1885-06-18T14:55:18,1885-06-18T15:13:18,1885-06-18T14:37:18
1885-10-23T16:18:00,1885-10-23T16:36:00,1885-10-23T16:00:00
1885-11-08T01:13:07,1885-11-08T01:31:07,1885-11-08T00:55:07
1886-12-27T17:30:39,1886-12-27T17:48:39,1886-12-27T17:12:39
1886-12-25T20:54:11,1886-12-25T21:12:11,1886-12-25T20:36:11
1886-02-10T20:14:51,1886-02-10T20:32:51,1886-02-10T19:56:51
1886-06-17T11:39:37,1886-06-17T11:57:37,1886-06-17T11:21:37
1886-10-30T08:24:23,1886-10-30T08:42:23,1886-10-30T08:06:23
1886-02-04T05:29:54,1886-02-04T05:47:54,1886-02-04T05:11:54
1886-06-01T06:08:14,1886-06-01T06:26:14,1886-06-01T05:50:14
1886-05-20T17:18:34,1886-05-20T17:36:34,1886-05-20T17:00:34
1886-02-17T05:15:58,1886-02-17T05:33:58,1886-02-17T04:57:58
1886-09-16T01:39:51,1886-09-16T01:57:51,1886-09-16T01:21:51
1887-11-03T08:14:05,1887-11-03T08:32:05,1887-11-03T07:56:05
1887-11-20T19:24:32,1887-11-20T19:42:32,1887-11-20T19:06:32
1887-05-26T12:15:55,1887-05-26T12:33:55,1887-05-26T11:57:55
1887-11-02T12:34:34,1887-11-02T12:52:34,1887-11-02T12:16:34
1887-10-10T03:08:27,1887-10-10T03:26:27,1887-10-10T02:50:27
1887-09-02T13:52:08,1887-09-02T14:10:08,1887-09-02T13:34:08
1887-03-22T20:28:19,1887-03-22T20:46:19,1887-03-22T20:10:19
1887-12-22T16:05:05,1887-12-22T16:23:05,1887-12-22T15:47:05
1887-11-04T05:39:16,1887-11-04T05:57:16,1887-11-04T05:21:16
1887-08-13T15:28:59,1887-08-13T15:46:59,1887-08-13T15:10:59
1888-09-20T10:38:23,1888-09-20T10:56:23,1888-09-20T10:20:23
1888-06-27T16:32:11,1888-06-27T16:50:11,1888-06-27T16:14:11
1888-02-28T14:26:13,1888-02-28T14:44:13,1888-02-28T14:08:13
1888-05-26T15:12:50,1888-05-26T15:30:50,1888-05-26T14:54:50
1888-09-27T14:20:38,1888-09-27T14:38:38,1888-09-27T14:02:38
1888-07-29T23:56:30,1888-07-30T00:14:30,1888-07-29T23:38:30
1888-01-30T23:17:04,1888-01-30T23:35:04,1888-01-30T22:59:04
1888-03-15T19:14:25,1888-03-15T19:32:25,1888-03-15T18:56:25
1888-12-04T05:46:42,1888-12-04T06:04:42,1888-12-04T05:28:42
1888-11-28T09:28:37,1888-11-28T09:46:37,1888-11-28T09:10:37
1889-04-16T19:39:09,1889-04-16T19:57:09,1889-04-16T19:21:09
1889-10-15T11:15:02,1889-10-15T11:33:02,1889-10-15T10:57:02
1889-01-01T11:34:04,1889-01-01T11:52:04,1889-01-01T11:16:04
1889-12-27T23:08:12,1889-12-27T23:26:12,1889-12-27T22:50:12
1889-06-28T23:41:55,1889-06-28T23:59:55,1889-06-28T23:23:55
1889-05-03T18:10:36,1889-05-03T18:28:36,1889-05-03T17:52:36
1889-07-10T04:49:42,1889-07-10T05:07:42,1889-07-10T04:31:42
1889-11-25T06:39:45,1889-11-25T06:57:45,1889-11-25T06:21:45
1889-09-12T21:34:17,1889-09-12T21:52:17,1889-09-12T21:16:17
1889-12-17T15:55:42,1889-12-17T16:13:42,1889-12-17T15:37:42
1890-05-01T21:07:28,1890-05-01T21:25:28,1890-05-01T20:49:28
1890-05-31T20:58:53,1890-05-31T21:16:53,1890-05-31T20:40:53
1890-12-25T02:23:50,1890-12-25T02:41:50,1890-12-25T02:05:50
1890-12-07T11:35:42,1890-12-07T11:53:42,1890-12-07T11:17:42
1890-06-14T22:24:38,1890-06-14T22:42:38,1890-06-14T22:06:38
1890-11-27T23:42:27,1890-11-28T00:00:27,1890-11-27T23:24:27
1890-06-29T02:58:39,1890-06-29T03:16:39,1890-06-29T02:40:39
1890-07-09T22:05:00,1890-07-09T22:23:00,1890-07-09T21:47:00
1890-04-28T12:01:00,1890-04-28T12:19:00,1890-04-28T11:43:00
1890-07-01T02:35:25,1890-07-01T02:53:25,1890-07-01T02:17:25
1891-09-25T20:52:48,1891-09-25T21:10:48,1891-09-25T20:34:48
1891-09-28T07:28:50,1891-09-28T07:46:50,1891-09-28T07:10:50
1891-09-05T20:11:02,1891-09-05T20:29:02,1891-09-05T19:53:02
1891-09-01T08:50:40,1891-09-01T09:08:40,1891-09-01T08:32:40
1891-08-06T04:43:12,1891-08-06T05:01:12,1891-08-06T04:25:12
1891-07-14T12:59:49,1891-07-14T13:17:49,1891-07-14T12:41:49
1891-05-16T08:13:40,1891-05-16T08:31:40,1891-05-16T07:55:40
1891-09-08T14:53:05,1891-09-08T15:11:05,1891-09-08T14:35:05
1891-04-08T03:44:31,1891-04-08T04:02:31,1891-04-08T03:26:31
1891-12-09T13:15:18,1891-12-09T13:33:18,1891-12-09T12:57:18
1892-10-01T04:23:13,1892-10-01T04:41:13,1892-10-01T04:05:13
1892-09-13T07:18:07,1892-09-13T07:36:07,1892-09-13T07:00:07
1892-09-19T17:07:12,1892-09-19T17:25:12,1892-09-19T16:49:12
1892-08-06T12:49:21,1892-08-06T13:07:21,1892-08-06T12:31:21
1892-03-20T04:28:48,1892-03-20T04:46:48,1892-03-20T04:10:48
1892-04-02T17:04:44,1892-04-02T17:22:44,1892-04-02T16:46:44
1892-05-21T05:01:23,1892-05-21T05:19:23,1892-05-21T04:43:23
1892-07-13T02:51:03,1892-07-13T03:09:03,1892-07-13T02:33:03
1892-06-24T18:56:16,1892-06-24T19:14:16,1892-06-24T18:38:16
1892-07-03T14:58:43,1892-07-03T15:16:43,1892-07-03T14:40:43
1893-04-19T18:17:58,1893-04-19T18:35:58,1893-04-19T17:59:58
1893-03-29T17:58:35,1893-03-29T18:16:35,1893-03-29T17:40:35
1893-01-16T01:12:06,1893-01-16T01:30:06,1893-01-16T00:54:06
1893-03-01T09:27:42,1893-03-01T09:45:42,1893-03-01T09:09:42
1893-12-09T12:38:57,1893-12-09T12:56:57,1893-12-09T12:20:57
1893-12-11T22:57:29,1893-12-11T23:15:29,1893-12-11T22:39:29
1893-08-17T02:51:45,1893-08-17T03:09:45,1893-08-17T02:33:45
1893-12-19T10:56:04,1893-12-19T11:14:04,1893-12-19T10:38:04
1893-04-25T13:15:59,1893-04-25T13:33:59,1893-04-25T12:57:59
1893-08-12T09:41:17,1893-08-12T09:59:17,1893-08-12T09:23:17
1894-03-04T15:11:07,1894-03-04T15:29:07,1894-03-04T14:53:07
1894-01-12T07:44:57,1894-01-12T08:02:57,1894-01-12T07:26:57
1894-10-17T14:27:58,1894-10-17T14:45:58,1894-10-17T14:09:58
1894-02-08T07:44:17,1894-02-08T08:02:17,1894-02-08T07:26:17
1894-08-06T08:00:17,1894-08-06T08:18:17,1894-08-06T07:42:17
1894-05-27T17:37:44,1894-05-27T17:55:44,1894-05-27T17:19:44
1894-09-27T20:42:45,1894-09-27T21:00:45,1894-09-27T20:24:45
1894-01-20T18:46:59,1894-01-20T19:04:59,1894-01-20T18:28:59
1894-03-13T22:31:58,1894-03-13T22:49:58,1894-03-13T22:13:58
1894-11-12T00:34:01,1894-11-12T00:52:01,1894-11-12T00:16:01
1895-08-29T21:00:23,1895-08-29T21:18:23,1895-08-29T20:42:23
1895-07-25T02:48:27,1895-07-25T03:06:27,1895-07-25T02:30:27
1895-05-17T20:51:22,1895-05-17T21:09:22,1895-05-17T20:33:22
1895-05-11T04:50:42,1895-05-11T05:08:42,1895-05-11T04:32:42
1895-05-07T09:42:53,1895-05-07T10:00:53,1895-05-07T09:24:53
1895-07-31T09:34:23,1895-07-31T09:52:23,1895-07-31T09:16:23
1895-12-29T04:35:41,1895-12-29T04:53:41,1895-12-29T04:17:41
1895-05-11T11:24:36,1895-05-11T11:42:36,1895-05-11T11:06:36
1895-01-02T13:22:02,1895-01-02T13:40:02,1895-01-02T13:04:02
1895-09-14T01:29:57,1895-09-14T01:47:57,1895-09-14T01:11:57
1896-11-17T20:42:50,1896-11-17T21:00:50,1896-11-17T20:24:50
1896-03-31T02:17:23,1896-03-31T02:35:23,1896-03-31T01:59:23
1896-05-16T06:45:03,1896-05-16T07:03:03,1896-05-16T06:27:03
1896-06-14T22:55:33,1896-06-14T23:13:33,1896-06-14T22:37:33
1896-08-14T02:14:36,1896-08-14T02:32:36,1896-08-14T01:56:36
1896-07-21T07:58:21,1896-07-21T08:16:21,1896-07-21T07:40:21
1896-11-08T14:12:04,1896-11-08T14:30:04,1896-11-08T13:54:04
1896-01-01T05:04:33,1896-01-01T05:22:33,1896-01-01T04:46:33
1896-11-26T06:01:13,1896-11-26T06:19:13,1896-11-26T05:43:13
1896-12-15T10:39:36,1896-12-15T10:57:36,1896-12-15T10:21:36
1897-11-02T21:31:30,1897-11-02T21:49:30,1897-11-02T21:13:30
1897-04-26T14:14:53,1897-04-26T14:32:53,1897-04-26T13:56:53
1897-03-13T05:29:36,1897-03-13T05:47:36,1897-03-13T05:11:36
1897-12-31T04:56:18,1897-12-31T05:14:18,1897-12-31T04:38:18
1897-10-23T14:37:40,1897-10-23T14:55:40,1897-10-23T14:19:40
1897-11-12T04:59:20,1897-11-12T05:17:20,1897-11-12T04:41:20
1897-04-27T00:33:48,1897-04-27T00:51:48,1897-04-27T00:15:48
1897-02-10T07:41:57,1897-02-10T07:59:57,1897-02-10T07:23:57
1897-12-22T02:15:18,1897-12-22T02:33:18,1897-12-22T01:57:18
1897-03-23T08:39:08,1897-03-23T08:57:08,1897-03-23T08:21:08
1898-11-08T10:08:59,1898-11-08T10:26:59,1898-11-08T09:50:59
1898-01-25T04:26:33,1898-01-25T04:44:33,1898-01-25T04:08:33
1898-02-20T18:48:34,1898-02-20T19:06:34,1898-02-20T18:30:34
1898-12-06T13:52:23,1898-12-06T14:10:23,1898-12-06T13:34:23
1898-09-20T19:38:27,1898-09-20T19:56:27,1898-09-20T19:20:27
1898-10-15T11:09:24,1898-10-15T11:27:24,1898-10-15T10:51:24
1898-03-22T10:17:16,1898-03-22T10:35:16,1898-03-22T09:59:16
1898-10-29T12:45:00,1898-10-29T13:03:00,1898-10-29T12:27:00
1898-03-17T13:57:52,1898-03-17T14:15:52,1898-03-17T13:39:52
1898-07-16T04:11:46,1898-07-16T04:29:46,1898-07-16T03:53:46
1899-03-20T11:33:50,1899-03-20T11:51:50,1899-03-20T11:15:50
1899-04-06T14:07:32,1899-04-06T14:25:32,1899-04-06T13:49:32
1899-09-30T17:37:24,1899-09-30T17:55:24,1899-09-30T17:19:24
1899-12-06T02:43:28,1899-12-06T03:01:28,1899-12-06T02:25:28
1899-12-18T08:53:34,1899-12-18T09:11:34,1899-12-18T08:35:34
1899-04-04T03:50:22,1899-04-04T04:08:22,1899-04-04T03:32:22
1899-02-03T20:52:54,1899-02-03T21:10:54,1899-02-03T20:34:54
1899-03-10T07:26:07,1899-03-10T07:44:07,1899-03-10T07:08:07
1899-12-02T11:14:45,1899-12-02T11:32:45,1899-12-02T10:56:45
1899-01-12T18:09:49,1899-01-12T18:27:49,1899-01-12T17:51:49
1900-10-26T18:45:35,1900-10-26T19:03:35,1900-10-26T18:27:35
1900-03-07T07:16:26,1900-03-07T07:34:26,1900-03-07T06:58:26
1900-11-04T00:09:58,1900-11-04T00:27:58,1900-11-03T23:51:58
1900-01-18T20:28:46,1900-01-18T20:46:46,1900-01-18T20:10:46
1900-10-21T16:46:33,1900-10-21T17:04:33,1900-10-21T16:28:33
1900-12-28T04:26:04,1900-12-28T04:44:04,1900-12-28T04:08:04
1900-01-26T03:57:48,1900-01-26T04:15:48,1900-01-26T03:39:48
1900-03-02T19:21:44,1900-03-02T19:39:44,1900-03-02T19:03:44
1900-09-21T19:09:58,1900-09-21T19:27:58,1900-09-21T18:51:58
1900-02-19T10:25:19,1900-02-19T10:43:19,1900-02-19T10:07:19
1901-05-02T22:53:31,1901-05-02T23:11:31,1901-05-02T22:35:31
1901-07-03T05:16:16,1901-07-03T05:34:16,1901-07-03T04:58:16
1901-01-13T13:46:43,1901-01-13T14:04:43,1901-01-13T13:28:43
1901-04-18T08:14:47,1901-04-18T08:32:47,1901-04-18T07:56:47
1901-09-05T21:55:00,1901-09-05T22:13:00,1901-09-05T21:37:00
1901-05-21T20:17:21,1901-05-21T20:35:21,1901-05-21T19:59:21
1901-02-16T09:44:34,1901-02-16T10:02:34,1901-02-16T09:26:34
1901-04-17T14:22:30,1901-04-17T14:40:30,1901-04-17T14:04:30
1901-03-31T19:07:58,1901-03-31T19:25:58,1901-03-31T18:49:58
1901-06-20T10:02:59,1901-06-20T10:20:59,1901-06-20T09:44:59
1902-04-24T17:40:02,1902-04-24T17:40:02,1902-04-24T17:40:02
1902-05-09T07:32:14,1902-05-09T07:32:14,1902-05-09T07:32:14
1902-11-19T21:20:58,1902-11-19T21:20:58,1902-11-19T21:20:58
1902-09-21T23:48:13,1902-09-21T23:48:13,1902-09-21T23:48:13
1902-11-09T20:53:10,1902-11-09T20:53:10,1902-11-09T20:53:10
1902-08-11T12:52:11,1902-08-11T12:52:11,1902-08-11T12:52:11
1902-12-05T05:52:42,1902-12-05T05:52:42,1902-12-05T05:52:42
1902-10-08T11:15:31,1902-10-08T11:15:31,1902-10-08T11:15:31
1902-05-30T07:28:31,1902-05-30T07:28:31,1902-05-30T07:28:31
1902-05-24T22:38:50,1902-05-24T22:38:50,1902-05-24T22:38:50
1903-06-19T02:41:58,1903-06-19T02:41:58,1903-06-19T02:41:58
1903-05-13T18:07:43,1903-05-13T18:07:43,1903-05-13T18:07:43
1903-03-03T16:59:17,1903-03-03T16:59:17,1903-03-03T16:59:17
1903-04-18T20:55:36,1903-04-18T20:55:36,1903-04-18T20:55:36
1903-11-30T21:07:35,1903-11-30T21:07:35,1903-11-30T21:07:35
1903-12-11T20:13:15,1903-12-11T20:13:15,1903-12-11T20:13:15
1903-01-02T22:27:53,1903-01-02T22:27:53,1903-01-02T22:27:53
1903-09-26T11:28:29,1903-09-26T11:28:29,1903-09-26T11:28:29
1903-07-07T07:28:46,1903-07-07T07:28:46,1903-07-07T07:28:46
1903-08-22T12:40:44,1903-08-22T12:40:44,1903-08-22T12:40:44
1904-02-15T18:05:20,1904-02-15T18:05:20,1904-02-15T18:05:20
1904-03-08T02:21:32,1904-03-08T02:21:32,1904-03-08T02:21:32
1904-04-27T20:36:09,1904-04-27T20:36:09,1904-04-27T20:36:09
1904-11-10T15:58:33,1904-11-10T15:58:33,1904-11-10T15:58:33
1904-08-29T07:01:40,1904-08-29T07:01:40,1904-08-29T07:01:40
1904-04-11T22:00:38,1904-04-11T22:00:38,1904-04-11T22:00:38
1904-04-09T05:44:36,1904-04-09T05:44:36,1904-04-09T05:44:36
1904-09-27T03:06:52,1904-09-27T03:06:52,1904-09-27T03:06:52
1904-03-27T21:57:41,1904-03-27T21:57:41,1904-03-27T21:57:41
1904-04-30T00:36:52,1904-04-30T00:36:52,1904-04-30T00:36:52
1905-09-10T16:28:17,1905-09-10T16:28:17,1905-09-10T16:28:17
1905-07-12T12:46:00,1905-07-12T12:46:00,1905-07-12T12:46:00
1905-07-25T04:43:33,1905-07-25T04:43:33,1905-07-25T04:43:33
1905-12-01T19:51:45,1905-12-01T19:51:45,1905-12-01T19:51:45
1905-10-27T18:45:24,1905-10-27T18:45:24,1905-10-27T18:45:24
1905-05-07T21:30:34,1905-05-07T21:30:34,1905-05-07T21:30:34
1905-05-03T19:20:04,1905-05-03T19:20:04,1905-05-03T19:20:04
1905-12-27T19:01:07,1905-12-27T19:01:07,1905-12-27T19:01:07
1905-01-24T10:51:01,1905-01-24T10:51:01,1905-01-24T10:51:01
1905-12-04T14:03:31,1905-12-04T14:03:31,1905-12-04T14:03:31
1906-07-10T15:19:49,1906-07-10T15:19:49,1906-07-10T15:19:49
1906-04-23T03:25:53,1906-04-23T03:25:53,1906-04-23T03:25:53
1906-05-09T23:49:01,1906-05-09T23:49:01,1906-05-09T23:49:01
1906-07-19T03:38:02,1906-07-19T03:38:02,1906-07-19T03:38:02
1906-07-02T22:30:45,1906-07-02T22:30:45,1906-07-02T22:30:45
1906-03-09T04:47:29,1906-03-09T04:47:29,1906-03-09T04:47:29
1906-10-27T19:43:29,1906-10-27T19:43:29,1906-10-27T19:43:29
1906-01-04T09:10:27,1906-01-04T09:10:27,1906-01-04T09:10:27
1906-12-25T23:00:14,1906-12-25T23:00:14,1906-12-25T23:00:14
1906-02-20T20:58:19,1906-02-20T20:58:19,1906-02-20T20:58:19
1907-06-04T03:57:19,1907-06-04T03:57:19,1907-06-04T03:57:19
1907-05-04T07:50:00,1907-05-04T07:50:00,1907-05-04T07:50:00
1907-02-07T11:13:11,1907-02-07T11:13:11,1907-02-07T11:13:11
1907-02-12T20:42:27,1907-02-12T20:42:27,1907-02-12T20:42:27
1907-04-01T10:24:47,1907-04-01T10:24:47,1907-04-01T10:24:47
1907-02-11T11:57:17,1907-02-11T11:57:17,1907-02-11T11:57:17
1907-10-04T18:07:19,1907-10-04T18:07:19,1907-10-04T18:07:19
1907-05-27T05:18:36,1907-05-27T05:18:36,1907-05-27T05:18:36
1907-02-14T15:09:51,1907-02-14T15:09:51,1907-02-14T15:09:51
1907-11-07T05:08:13,1907-11-07T05:08:13,1907-11-07T05:08:13
1908-02-05T07:01:57,1908-02-05T07:01:57,1908-02-05T07:01:57
1908-01-05T12:27:10,1908-01-05T12:27:10,1908-01-05T12:27:10
1908-11-01T16:26:18,1908-11-01T16:26:18,1908-11-01T16:26:18
1908-06-28T06:59:42,1908-06-28T06:59:42,1908-06-28T06:59:42
1908-10-17T23:02:21,1908-10-17T23:02:21,1908-10-17T23:02:21
1908-06-25T04:31:45,1908-06-25T04:31:45,1908-06-25T04:31:45
1908-12-13T12:41:25,1908-12-13T12:41:25,1908-12-13T12:41:25
1908-10-15T11:39:49,1908-10-15T11:39:49,1908-10-15T11:39:49
1908-09-09T09:22:31,1908-09-09T09:22:31,1908-09-09T09:22:31
1908-03-28T13:53:22,1908-03-28T13:53:22,1908-03-28T13:53:22
1909-03-19T00:10:02,1909-03-19T00:10:02,1909-03-19T00:10:02
1909-01-03T11:40:30,1909-01-03T11:40:30,1909-01-03T11:40:30
1909-11-23T22:27:15,1909-11-23T22:27:15,1909-11-23T22:27:15
1909-04-16T15:42:48,1909-04-16T15:42:48,1909-04-16T15:42:48
1909-09-29T12:19:14,1909-09-29T12:19:14,1909-09-29T12:19:14
1909-04-25T06:19:52,1909-04-25T06:19:52,1909-04-25T06:19:52
1909-12-04T18:11:22,1909-12-04T18:11:22,1909-12-04T18:11:22
1909-09-15T01:45:47,1909-09-15T01:45:47,1909-09-15T01:45:47
1909-01-29T07:21:21,1909-01-29T07:21:21,1909-01-29T07:21:21
1909-11-24T03:34:05,1909-11-24T03:34:05,1909-11-24T03:34:05
1910-09-15T11:29:02,1910-09-15T11:29:02,1910-09-15T11:29:02
1910-10-22T17:40:59,1910-10-22T17:40:59,1910-10-22T17:40:59
1910-11-20T02:39:06,1910-11-20T02:39:06,1910-11-20T02:39:06
1910-05-06T07:28:04,1910-05-06T07:28:04,1910-05-06T07:28:04
1910-03-04T18:21:22,1910-03-04T18:21:22,1910-03-04T18:21:22
1910-11-08T15:02:47,1910-11-08T15:02:47,1910-11-08T15:02:47
1910-05-26T01:19:21,1910-05-26T01:19:21,1910-05-26T01:19:21
1910-01-28T16:08:42,1910-01-28T16:08:42,1910-01-28T16:08:42
1910-08-16T04:58:33,1910-08-16T04:58:33,1910-08-16T04:58:33
1910-09-18T23:13:11,1910-09-18T23:13:11,1910-09-18T23:13:11
1911-06-27T01:25:15,1911-06-27T01:25:15,1911-06-27T01:25:15
