input,UTCtoTZ,TZtoUTC
1875-09-16T22:04:14,1875-09-17T01:02:14,1875-09-16T19:06:14
1875-02-15T20:07:23,1875-02-15T23:05:23,1875-02-15T17:09:23
1875-04-11T16:19:38,1875-04-11T19:17:38,1875-04-11T13:21:38
1875-12-15T15:17:02,1875-12-15T18:15:02,1875-12-15T12:19:02
1875-12-26T03:44:36,1875-12-26T06:42:36,1875-12-26T00:46:36
1875-09-01T09:01:57,1875-09-01T11:59:57,1875-09-01T06:03:57
1875-12-18T18:01:09,1875-12-18T20:59:09,1875-12-18T15:03:09
1876-12-20T10:58:56,1876-12-20T13:56:56,1876-12-20T08:00:56
1876-10-09T06:32:37,1876-10-09T09:30:37,1876-10-09T03:34:37
1876-11-26T11:20:37,1876-11-26T14:18:37,1876-11-26T08:22:37
1876-10-09T15:49:22,1876-10-09T18:47:22,1876-10-09T12:51:22
1876-05-07T18:17:26,1876-05-07T21:15:26,1876-05-07T15:19:26
1876-06-10T19:41:46,1876-06-10T22:39:46,1876-06-10T16:43:46
1876-08-18T06:38:17,1876-08-18T09:36:17,1876-08-18T03:40:17
1876-09-03T00:04:40,1876-09-03T03:02:40,1876-09-02T21:06:40
1876-10-22T19:30:44,1876-10-22T22:28:44,1876-10-22T16:32:44
1876-08-23T12:44:22,1876-08-23T15:42:22,1876-08-23T09:46:22
1877-06-01T18:10:40,1877-06-01T21:08:40,1877-06-01T15:12:40
1877-03-23T03:11:47,1877-03-23T06:09:47,1877-03-23T00:13:47
1877-06-21T18:23:30,1877-06-21T21:21:30,1877-06-21T15:25:30
1877-12-01T06:45:25,1877-12-01T09:43:25,1877-12-01T03:47:25
1877-07-12T12:11:36,1877-07-12T15:09:36,1877-07-12T09:13:36
1877-10-04T06:00:21,1877-10-04T08:58:21,1877-10-04T03:02:21
1877-12-03T15:04:38,1877-12-03T18:02:38,1877-12-03T12:06:38
1877-01-27T11:41:13,1877-01-27T14:39:13,1877-01-27T08:43:13
1877-08-24T12:26:42,1877-08-24T15:24:42,1877-08-24T09:28:42
1877-12-05T02:31:59,1877-12-05T05:29:59,1877-12-04T23:33:59
1878-04-08T17:44:40,1878-04-08T20:42:40,1878-04-08T14:46:40
1878-05-20T15:24:32,1878-05-20T18:22:32,1878-05-20T12:26:32
1878-02-24T20:51:47,1878-02-24T23:49:47,1878-02-24T17:53:47
1878-10-09T08:18:55,1878-10-09T11:16:55,1878-10-09T05:20:55
1878-01-29T12:05:54,1878-01-29T15:03:54,1878-01-29T09:07:54
1878-10-28T11:17:34,1878-10-28T14:15:34,1878-10-28T08:19:34
1878-02-17T21:58:08,1878-02-18T00:56:08,1878-02-17T19:00:08
1878-09-02T11:10:00,1878-09-02T14:08:00,1878-09-02T08:12:00
1878-06-25T06:56:21,1878-06-25T09:54:21,1878-06-25T03:58:21
1878-02-21T20:25:28,1878-02-21T23:23:28,1878-02-21T17:27:28
1879-11-20T16:57:56,1879-11-20T19:55:56,1879-11-20T13:59:56
1879-06-13T17:44:36,1879-06-13T20:42:36,1879-06-13T14:46:36
1879-01-21T02:54:49,1879-01-21T05:52:49,1879-01-20T23:56:49
1879-12-31T10:25:29,1879-12-31T13:23:29,1879-12-31T07:27:29
1879-03-29T14:09:33,1879-03-29T17:07:33,1879-03-29T11:11:33
1879-03-14T06:47:42,1879-03-14T09:45:42,1879-03-14T03:49:42
1879-10-05T04:37:12,1879-10-05T07:35:12,1879-10-05T01:39:12
1879-12-27T21:42:30,1879-12-28T00:40:30,1879-12-27T18:44:30
1879-10-27T23:22:16,1879-10-28T02:20:16,1879-10-27T20:24:16
1879-07-21T12:08:36,1879-07-21T15:06:36,1879-07-21T09:10:36
1880-12-22T21:01:20,1880-12-22T23:59:20,1880-12-22T18:03:20
1880-07-20T17:04:12,1880-07-20T20:02:12,1880-07-20T14:06:12
1880-01-25T14:49:29,1880-01-25T17:47:29,1880-01-25T11:51:29
1880-11-19T08:30:16,1880-11-19T11:28:16,1880-11-19T05:32:16
1880-10-30T02:25:26,1880-10-30T05:23:26,1880-10-29T23:27:26
1880-02-03T05:05:37,1880-02-03T08:03:37,1880-02-03T02:07:37
1880-03-23T07:19:17,1880-03-23T10:17:17,1880-03-23T04:21:17
1880-08-05T22:03:05,1880-08-06T01:01:05,1880-08-05T19:05:05
1880-04-07T14:12:49,1880-04-07T17:10:49,1880-04-07T11:14:49
1880-08-23T23:21:43,1880-08-24T02:19:43,1880-08-23T20:23:43
1881-09-27T03:27:48,1881-09-27T06:25:48,1881-09-27T00:29:48
1881-11-05T02:38:49,1881-11-05T05:36:49,1881-11-04T23:40:49
1881-07-21T20:46:32,1881-07-21T23:44:32,1881-07-21T17:48:32
1881-02-20T00:44:05,1881-02-20T03:42:05,1881-02-19T21:46:05
1881-07-24T01:38:40,1881-07-24T04:36:40,1881-07-23T22:40:40
1881-06-20T11:40:54,1881-06-20T14:38:54,1881-06-20T08:42:54
1881-06-17T04:30:49,1881-06-17T07:28:49,1881-06-17T01:32:49
1881-12-27T08:59:03,1881-12-27T11:57:03,1881-12-27T06:01:03
1881-11-07T17:22:10,1881-11-07T20:20:10,1881-11-07T14:24:10
1881-04-28T18:25:18,1881-04-28T21:23:18,1881-04-28T15:27:18
1882-12-20T20:04:25,1882-12-20T23:02:25,1882-12-20T17:06:25
1882-05-14T23:39:41,1882-05-15T02:37:41,1882-05-14T20:41:41
1882-04-16T11:59:55,1882-04-16T14:57:55,1882-04-16T09:01:55
1882-02-28T03:20:28,1882-02-28T06:18:28,1882-02-28T00:22:28
1882-03-28T21:06:49,1882-03-29T00:04:49,1882-03-28T18:08:49
1882-10-04T09:22:51,1882-10-04T12:20:51,1882-10-04T06:24:51
1882-04-26T13:05:54,1882-04-26T16:03:54,1882-04-26T10:07:54
1882-03-11T10:12:56,1882-03-11T13:10:56,1882-03-11T07:14:56
1882-11-18T21:51:12,1882-11-19T00:49:12,1882-11-18T18:53:12
1882-08-23T09:39:54,1882-08-23T12:37:54,1882-08-23T06:41:54
1883-08-05T08:29:23,1883-08-05T11:27:23,1883-08-05T05:31:23
1883-03-23T02:25:00,1883-03-23T05:23:00,1883-03-22T23:27:00
1883-01-29T00:25:48,1883-01-29T03:23:48,1883-01-28T21:27:48
1883-06-16T17:05:43,1883-06-16T20:03:43,1883-06-16T14:07:43
1883-02-21T13:37:42,1883-02-21T16:35:42,1883-02-21T10:39:42
1883-10-16T05:06:49,1883-10-16T08:04:49,1883-10-16T02:08:49
1883-11-06T18:12:03,1883-11-06T21:10:03,1883-11-06T15:14:03
1883-03-03T17:00:39,1883-03-03T19:58:39,1883-03-03T14:02:39
1883-12-04T02:38:57,1883-12-04T05:36:57,1883-12-03T23:40:57
1883-07-30T00:15:10,1883-07-30T03:13:10,1883-07-29T21:17:10
1884-12-16T06:39:40,1884-12-16T09:37:40,1884-12-16T03:41:40
1884-06-15T16:26:47,1884-06-15T19:24:47,1884-06-15T13:28:47
1884-03-09T13:17:03,1884-03-09T16:15:03,1884-03-09T10:19:03
1884-05-19T04:07:31,1884-05-19T07:05:31,1884-05-19T01:09:31
1884-12-17T20:13:56,1884-12-17T23:11:56,1884-12-17T17:15:56
1884-12-14T23:37:40,1884-12-15T02:35:40,1884-12-14T20:39:40
1884-12-04T06:55:05,1884-12-04T09:53:05,1884-12-04T03:57:05
1884-03-12T06:46:05,1884-03-12T09:44:05,1884-03-12T03:48:05
1884-07-15T08:09:44,1884-07-15T11:07:44,1884-07-15T05:11:44
1884-09-03T23:02:07,1884-09-04T02:00:07,1884-09-03T20:04:07
1885-09-23T13:33:03,1885-09-23T16:31:03,1885-09-23T10:35:03
1885-01-26T10:15:35,1885-01-26T13:13:35,1885-01-26T07:17:35
1885-12-17T12:01:45,1885-12-17T14:59:45,1885-12-17T09:03:45
1885-11-23T04:11:11,1885-11-23T07:09:11,1885-11-23T01:13:11
1885-11-28T07:58:25,1885-11-28T10:56:25,1885-11-28T05:00:25
1885-02-07T00:31:33,1885-02-07T03:29:33,1885-02-06T21:33:33
1885-03-11T01:25:29,1885-03-11T04:23:29,1885-03-10T22:27:29
1885-08-21T07:14:39,1885-08-21T10:12:39,1885-08-21T04:16:39
1885-08-28T14:49:59,1885-08-28T17:47:59,1885-08-28T11:51:59
1885-07-09T23:44:59,1885-07-10T02:42:59,1885-07-09T20:46:59
1886-08-29T13:33:06,1886-08-29T16:31:06,1886-08-29T10:35:06
1886-11-28T08:05:25,1886-11-28T11:03:25,1886-11-28T05:07:25
1886-09-26T16:32:46,1886-09-26T19:30:46,1886-09-26T13:34:46
1886-05-11T11:07:04,1886-05-11T14:05:04,1886-05-11T08:09:04
1886-06-16T12:45:07,1886-06-16T15:43:07,1886-06-16T09:47:07
1886-12-25T07:33:52,1886-12-25T10:31:52,1886-12-25T04:35:52
1886-12-22T02:43:29,1886-12-22T05:41:29,1886-12-21T23:45:29
1886-03-03T18:34:34,1886-03-03T21:32:34,1886-03-03T15:36:34
1886-05-07T10:36:26,1886-05-07T13:34:26,1886-05-07T07:38:26
1886-08-16T14:13:14,1886-08-16T17:11:14,1886-08-16T11:15:14
1887-01-22T07:43:31,1887-01-22T10:41:31,1887-01-22T04:45:31
1887-04-19T18:44:25,1887-04-19T21:42:25,1887-04-19T15:46:25
1887-05-16T15:56:26,1887-05-16T18:54:26,1887-05-16T12:58:26
1887-02-18T10:07:15,1887-02-18T13:05:15,1887-02-18T07:09:15
1887-09-20T18:08:14,1887-09-20T21:06:14,1887-09-20T15:10:14
1887-02-28T07:53:07,1887-02-28T10:51:07,1887-02-28T04:55:07
1887-10-26T21:12:57,1887-10-27T00:10:57,1887-10-26T18:14:57
1887-08-16T16:16:54,1887-08-16T19:14:54,1887-08-16T13:18:54
1887-02-02T10:27:29,1887-02-02T13:25:29,1887-02-02T07:29:29
1887-10-14T11:26:30,1887-10-14T14:24:30,1887-10-14T08:28:30
1888-12-30T13:49:09,1888-12-30T16:47:09,1888-12-30T10:51:09
1888-09-23T13:26:53,1888-09-23T16:24:53,1888-09-23T10:28:53
1888-06-29T20:58:33,1888-06-29T23:56:33,1888-06-29T18:00:33
1888-05-07T17:49:58,1888-05-07T20:47:58,1888-05-07T14:51:58
1888-12-11T16:02:35,1888-12-11T19:00:35,1888-12-11T13:04:35
1888-05-17T02:39:11,1888-05-17T05:37:11,1888-05-16T23:41:11
1888-09-06T20:50:21,1888-09-06T23:48:21,1888-09-06T17:52:21
1888-07-17T10:21:03,1888-07-17T13:19:03,1888-07-17T07:23:03
1888-08-29T01:32:47,1888-08-29T04:30:47,1888-08-28T22:34:47
1888-07-28T00:51:21,1888-07-28T03:49:21,1888-07-27T21:53:21
1889-07-29T23:46:51,1889-07-30T02:44:51,1889-07-29T20:48:51
1889-11-25T21:23:57,1889-11-26T00:21:57,1889-11-25T18:25:57
1889-05-08T17:38:15,1889-05-08T20:36:15,1889-05-08T14:40:15
1889-05-28T18:39:44,1889-05-28T21:37:44,1889-05-28T15:41:44
1889-10-12T01:34:04,1889-10-12T04:32:04,1889-10-11T22:36:04
1889-11-30T06:30:32,1889-11-30T09:28:32,1889-11-30T03:32:32
1889-08-08T04:01:16,1889-08-08T06:59:16,1889-08-08T01:03:16
1889-06-14T09:22:43,1889-06-14T12:20:43,1889-06-14T06:24:43
1889-12-27T04:56:09,1889-12-27T07:54:09,1889-12-27T01:58:09
1889-12-30T21:16:54,1889-12-31T00:14:54,1889-12-30T18:18:54
1890-12-31T04:00:24,1890-12-31T06:58:24,1890-12-31T01:02:24
1890-01-26T08:33:30,1890-01-26T11:31:30,1890-01-26T05:35:30
1890-09-08T07:08:35,1890-09-08T10:06:35,1890-09-08T04:10:35
1890-02-10T18:28:59,1890-02-10T21:26:59,1890-02-10T15:30:59
1890-03-29T14:03:29,1890-03-29T17:01:29,1890-03-29T11:05:29
1890-01-08T10:47:26,1890-01-08T13:45:26,1890-01-08T07:49:26
1890-04-05T07:10:12,1890-04-05T10:08:12,1890-04-05T04:12:12
1890-01-28T03:01:05,1890-01-28T05:59:05,1890-01-28T00:03:05
1890-11-24T09:56:21,1890-11-24T12:54:21,1890-11-24T06:58:21
1890-04-06T10:15:56,1890-04-06T13:13:56,1890-04-06T07:17:56
1891-06-18T20:13:40,1891-06-18T23:11:40,1891-06-18T17:15:40
1891-10-10T04:27:48,1891-10-10T07:25:48,1891-10-10T01:29:48
1891-12-20T22:32:56,1891-12-21T01:30:56,1891-12-20T19:34:56
1891-06-01T14:26:32,1891-06-01T17:24:32,1891-06-01T11:28:32
1891-11-27T20:00:35,1891-11-27T22:58:35,1891-11-27T17:02:35
1891-09-15T13:31:48,1891-09-15T16:29:48,1891-09-15T10:33:48
1891-07-30T04:12:15,1891-07-30T07:10:15,1891-07-30T01:14:15
1891-04-11T09:54:04,1891-04-11T12:52:04,1891-04-11T06:56:04
1891-07-18T23:24:20,1891-07-19T02:22:20,1891-07-18T20:26:20
1891-06-09T11:44:34,1891-06-09T14:42:34,1891-06-09T08:46:34
1892-07-29T04:54:25,1892-07-29T07:52:25,1892-07-29T01:56:25
1892-08-14T22:41:06,1892-08-15T01:39:06,1892-08-14T19:43:06
1892-03-20T12:24:42,1892-03-20T15:22:42,1892-03-20T09:26:42
1892-04-20T00:08:46,1892-04-20T03:06:46,1892-04-19T21:10:46
1892-08-31T13:41:28,1892-08-31T16:39:28,1892-08-31T10:43:28
1892-10-26T01:00:00,1892-10-26T03:58:00,1892-10-25T22:02:00
1892-03-27T02:38:29,1892-03-27T05:36:29,1892-03-26T23:40:29
1892-06-19T20:45:08,1892-06-19T23:43:08,1892-06-19T17:47:08
1892-07-25T02:49:03,1892-07-25T05:47:03,1892-07-24T23:51:03
1892-07-17T13:25:48,1892-07-17T16:23:48,1892-07-17T10:27:48
1893-01-19T19:57:19,1893-01-19T22:55:19,1893-01-19T16:59:19
1893-07-30T05:30:10,1893-07-30T08:28:10,1893-07-30T02:32:10
1893-09-26T03:32:32,1893-09-26T06:30:32,1893-09-26T00:34:32
1893-04-21T02:10:02,1893-04-21T05:08:02,1893-04-20T23:12:02
1893-08-05T17:23:18,1893-08-05T20:21:18,1893-08-05T14:25:18
1893-04-19T18:04:32,1893-04-19T21:02:32,1893-04-19T15:06:32
1893-12-03T12:27:18,1893-12-03T15:25:18,1893-12-03T09:29:18
1893-11-01T15:43:43,1893-11-01T18:41:43,1893-11-01T12:45:43
1893-10-18T11:02:08,1893-10-18T14:00:08,1893-10-18T08:04:08
1893-06-10T04:29:38,1893-06-10T07:27:38,1893-06-10T01:31:38
1894-04-04T11:23:04,1894-04-04T14:21:04,1894-04-04T08:25:04
1894-11-09T09:10:27,1894-11-09T12:08:27,1894-11-09T06:12:27
1894-06-15T06:27:05,1894-06-15T09:25:05,1894-06-15T03:29:05
1894-12-06T19:09:49,1894-12-06T22:07:49,1894-12-06T16:11:49
1894-10-09T20:45:14,1894-10-09T23:43:14,1894-10-09T17:47:14
1894-01-02T04:58:18,1894-01-02T07:56:18,1894-01-02T02:00:18
1894-06-10T07:29:04,1894-06-10T10:27:04,1894-06-10T04:31:04
1894-11-03T02:30:05,1894-11-03T05:28:05,1894-11-02T23:32:05
1894-02-15T19:42:43,1894-02-15T22:40:43,1894-02-15T16:44:43
1894-09-15T02:39:30,1894-09-15T05:37:30,1894-09-14T23:41:30
1895-01-24T23:33:54,1895-01-25T02:31:54,1895-01-24T20:35:54
1895-03-04T21:35:31,1895-03-05T00:33:31,1895-03-04T18:37:31
1895-03-14T22:37:27,1895-03-15T01:35:27,1895-03-14T19:39:27
1895-04-20T14:11:13,1895-04-20T17:09:13,1895-04-20T11:13:13
1895-12-12T17:54:36,1895-12-12T20:52:36,1895-12-12T14:56:36
1895-09-03T15:49:42,1895-09-03T18:47:42,1895-09-03T12:51:42
1895-11-27T22:38:52,1895-11-28T01:36:52,1895-11-27T19:40:52
1895-12-09T12:58:18,1895-12-09T15:56:18,1895-12-09T10:00:18
1895-05-01T09:12:57,1895-05-01T12:10:57,1895-05-01T06:14:57
1895-09-26T14:31:49,1895-09-26T17:29:49,1895-09-26T11:33:49
1896-07-01T09:54:18,1896-07-01T12:52:18,1896-07-01T06:56:18
1896-12-13T06:52:40,1896-12-13T09:50:40,1896-12-13T03:54:40
1896-03-15T07:04:23,1896-03-15T10:02:23,1896-03-15T04:06:23
1896-06-22T08:24:23,1896-06-22T11:22:23,1896-06-22T05:26:23
1896-04-02T03:43:56,1896-04-02T06:41:56,1896-04-02T00:45:56
1896-05-30T10:39:19,1896-05-30T13:37:19,1896-05-30T07:41:19
1896-03-21T04:51:31,1896-03-21T07:49:31,1896-03-21T01:53:31
1896-02-13T05:17:26,1896-02-13T08:15:26,1896-02-13T02:19:26
1896-08-16T00:31:53,1896-08-16T03:29:53,1896-08-15T21:33:53
1896-05-05T18:36:43,1896-05-05T21:34:43,1896-05-05T15:38:43
1897-07-16T13:45:02,1897-07-16T16:43:02,1897-07-16T10:47:02
1897-06-18T22:24:52,1897-06-19T01:22:52,1897-06-18T19:26:52
1897-04-18T15:25:30,1897-04-18T18:23:30,1897-04-18T12:27:30
1897-11-04T06:47:52,1897-11-04T09:45:52,1897-11-04T03:49:52
1897-08-12T17:45:35,1897-08-12T20:43:35,1897-08-12T14:47:35
1897-10-26T16:59:20,1897-10-26T19:57:20,1897-10-26T14:01:20
1897-07-23T07:46:27,1897-07-23T10:44:27,1897-07-23T04:48:27
1897-11-06T07:26:35,1897-11-06T10:24:35,1897-11-06T04:28:35
1897-11-10T15:38:24,1897-11-10T18:36:24,1897-11-10T12:40:24
1897-08-26T22:52:26,1897-08-27T01:50:26,1897-08-26T19:54:26
1898-10-20T10:43:18,1898-10-20T13:41:18,1898-10-20T07:45:18
1898-08-02T03:21:30,1898-08-02T06:19:30,1898-08-02T00:23:30
1898-06-07T12:52:46,1898-06-07T15:50:46,1898-06-07T09:54:46
1898-01-27T14:15:07,1898-01-27T17:13:07,1898-01-27T11:17:07
1898-11-06T13:44:48,1898-11-06T16:42:48,1898-11-06T10:46:48
1898-07-17T12:39:52,1898-07-17T15:37:52,1898-07-17T09:41:52
1898-01-25T09:20:14,1898-01-25T12:18:14,1898-01-25T06:22:14
1898-08-03T03:52:00,1898-08-03T06:50:00,1898-08-03T00:54:00
1898-07-04T22:27:01,1898-07-05T01:25:01,1898-07-04T19:29:01
1898-12-27T07:17:20,1898-12-27T10:15:20,1898-12-27T04:19:20
1899-02-15T05:20:01,1899-02-15T08:18:01,1899-02-15T02:22:01
1899-05-11T06:33:42,1899-05-11T09:31:42,1899-05-11T03:35:42
1899-04-12T07:39:32,1899-04-12T10:37:32,1899-04-12T04:41:32
1899-08-12T13:57:01,1899-08-12T16:55:01,1899-08-12T10:59:01
1899-08-22T04:14:52,1899-08-22T07:12:52,1899-08-22T01:16:52
1899-12-12T08:40:28,1899-12-12T11:38:28,1899-12-12T05:42:28
1899-08-14T23:47:07,1899-08-15T02:45:07,1899-08-14T20:49:07
1899-03-01T18:09:30,1899-03-01T21:07:30,1899-03-01T15:11:30
1899-09-10T08:03:08,1899-09-10T11:01:08,1899-09-10T05:05:08
1899-03-06T17:57:19,1899-03-06T20:55:19,1899-03-06T14:59:19
1900-03-03T23:08:29,1900-03-04T02:06:29,1900-03-03T20:10:29
1900-08-15T02:25:47,1900-08-15T05:23:47,1900-08-14T23:27:47
1900-12-12T19:59:12,1900-12-12T22:57:12,1900-12-12T17:01:12
1900-04-30T08:38:39,1900-04-30T11:36:39,1900-04-30T05:40:39
1900-04-24T10:06:54,1900-04-24T13:04:54,1900-04-24T07:08:54
1900-10-04T03:05:39,1900-10-04T06:03:39,1900-10-04T00:07:39
1900-08-29T12:10:04,1900-08-29T15:08:04,1900-08-29T09:12:04
1900-01-23T16:06:14,1900-01-23T19:04:14,1900-01-23T13:08:14
1900-03-03T04:53:14,1900-03-03T07:51:14,1900-03-03T01:55:14
1900-11-19T10:15:30,1900-11-19T13:13:30,1900-11-19T07:17:30
1901-06-08T12:33:39,1901-06-08T15:31:39,1901-06-08T09:35:39
1901-01-24T06:52:20,1901-01-24T09:50:20,1901-01-24T03:54:20
1901-05-02T14:53:23,1901-05-02T17:51:23,1901-05-02T11:55:23
1901-10-07T12:27:17,1901-10-07T15:25:17,1901-10-07T09:29:17
1901-05-09T01:44:40,1901-05-09T04:42:40,1901-05-08T22:46:40
1901-05-20T09:04:04,1901-05-20T12:02:04,1901-05-20T06:06:04
1901-02-27T11:41:04,1901-02-27T14:39:04,1901-02-27T08:43:04
1901-03-26T09:37:49,1901-03-26T12:35:49,1901-03-26T06:39:49
1901-01-03T10:38:54,1901-01-03T13:36:54,1901-01-03T07:40:54
1901-12-10T16:17:33,1901-12-10T19:15:33,1901-12-10T13:19:33
1902-03-04T16:05:44,1902-03-04T19:03:44,1902-03-04T13:07:44
1902-10-13T09:18:21,1902-10-13T12:16:21,1902-10-13T06:20:21
1902-11-15T07:52:37,1902-11-15T10:50:37,1902-11-15T04:54:37
1902-05-16T11:18:52,1902-05-16T14:16:52,1902-05-16T08:20:52
1902-02-03T19:19:16,1902-02-03T22:17:16,1902-02-03T16:21:16
1902-02-13T22:49:38,1902-02-14T01:47:38,1902-02-13T19:51:38
1902-05-16T21:04:38,1902-05-17T00:02:38,1902-05-16T18:06:38
1902-08-20T22:38:10,1902-08-21T01:36:10,1902-08-20T19:40:10
1902-08-14T05:05:16,1902-08-14T08:03:16,1902-08-14T02:07:16
1902-10-04T02:29:51,1902-10-04T05:27:51,1902-10-03T23:31:51
1903-06-09T00:00:12,1903-06-09T02:58:12,1903-06-08T21:02:12
1903-03-27T10:56:54,1903-03-27T13:54:54,1903-03-27T07:58:54
1903-07-17T12:32:48,1903-07-17T15:30:48,1903-07-17T09:34:48
1903-09-24T16:55:49,1903-09-24T19:53:49,1903-09-24T13:57:49
1903-05-17T21:22:09,1903-05-18T00:20:09,1903-05-17T18:24:09
1903-01-14T04:58:31,1903-01-14T07:56:31,1903-01-14T02:00:31
1903-03-10T10:39:52,1903-03-10T13:37:52,1903-03-10T07:41:52
1903-03-21T05:05:55,1903-03-21T08:03:55,1903-03-21T02:07:55
1903-10-28T18:47:19,1903-10-28T21:45:19,1903-10-28T15:49:19
1903-03-01T01:00:29,1903-03-01T03:58:29,1903-02-28T22:02:29
1904-07-09T18:51:08,1904-07-09T21:49:08,1904-07-09T15:53:08
1904-09-11T22:22:45,1904-09-12T01:20:45,1904-09-11T19:24:45
1904-04-23T16:53:52,1904-04-23T19:51:52,1904-04-23T13:55:52
1904-07-31T15:38:24,1904-07-31T18:36:24,1904-07-31T12:40:24
1904-01-12T16:52:15,1904-01-12T19:50:15,1904-01-12T13:54:15
1904-02-05T11:05:15,1904-02-05T14:03:15,1904-02-05T08:07:15
1904-05-30T14:28:00,1904-05-30T17:26:00,1904-05-30T11:30:00
1904-09-11T06:06:33,1904-09-11T09:04:33,1904-09-11T03:08:33
1904-09-28T02:50:50,1904-09-28T05:48:50,1904-09-27T23:52:50
1904-01-06T15:43:09,1904-01-06T18:41:09,1904-01-06T12:45:09
1905-02-03T20:54:53,1905-02-03T23:52:53,1905-02-03T17:56:53
1905-12-14T00:43:20,1905-12-14T03:41:20,1905-12-13T21:45:20
1905-09-26T21:54:55,1905-09-27T00:52:55,1905-09-26T18:56:55
1905-10-24T23:14:17,1905-10-25T02:12:17,1905-10-24T20:16:17
1905-07-24T09:41:59,1905-07-24T12:39:59,1905-07-24T06:43:59
1905-12-30T22:36:13,1905-12-31T01:34:13,1905-12-30T19:38:13
1905-11-09T04:43:34,1905-11-09T07:41:34,1905-11-09T01:45:34
1905-11-22T09:23:43,1905-11-22T12:21:43,1905-11-22T06:25:43
1905-12-29T18:24:11,1905-12-29T21:22:11,1905-12-29T15:26:11
1905-06-05T23:14:26,1905-06-06T02:12:26,1905-06-05T20:16:26
1906-08-25T11:27:12,1906-08-25T14:25:12,1906-08-25T08:29:12
1906-10-08T04:18:47,1906-10-08T07:16:47,1906-10-08T01:20:47
1906-08-18T16:06:00,1906-08-18T19:04:00,1906-08-18T13:08:00
1906-12-19T05:42:12,1906-12-19T08:40:12,1906-12-19T02:44:12
1906-07-25T17:40:50,1906-07-25T20:38:50,1906-07-25T14:42:50
1906-01-01T16:03:56,1906-01-01T19:01:56,1906-01-01T13:05:56
1906-09-26T16:03:32,1906-09-26T19:01:32,1906-09-26T13:05:32
1906-11-14T02:41:27,1906-11-14T05:39:27,1906-11-13T23:43:27
1906-05-28T05:28:33,1906-05-28T08:26:33,1906-05-28T02:30:33
1906-05-23T23:46:29,1906-05-24T02:44:29,1906-05-23T20:48:29
1907-11-08T16:31:40,1907-11-08T19:29:40,1907-11-08T13:33:40
1907-11-28T06:20:43,1907-11-28T09:18:43,1907-11-28T03:22:43
1907-10-24T02:55:37,1907-10-24T05:53:37,1907-10-23T23:57:37
1907-02-16T22:55:16,1907-02-17T01:53:16,1907-02-16T19:57:16
1907-04-23T18:55:20,1907-04-23T21:53:20,1907-04-23T15:57:20
1907-10-02T21:02:11,1907-10-03T00:00:11,1907-10-02T18:04:11
1907-06-11T12:13:32,1907-06-11T15:11:32,1907-06-11T09:15:32
1907-04-25T15:17:53,1907-04-25T18:15:53,1907-04-25T12:19:53
1907-01-28T12:37:00,1907-01-28T15:35:00,1907-01-28T09:39:00
1907-06-10T17:05:07,1907-06-10T20:03:07,1907-06-10T14:07:07
1908-03-01T16:12:02,1908-03-01T19:10:02,1908-03-01T13:14:02
1908-04-16T13:09:00,1908-04-16T16:07:00,1908-04-16T10:11:00
1908-03-04T05:32:19,1908-03-04T08:30:19,1908-03-04T02:34:19
1908-04-02T01:47:02,1908-04-02T04:45:02,1908-04-01T22:49:02
1908-02-15T07:46:11,1908-02-15T10:44:11,1908-02-15T04:48:11
1908-08-15T20:49:23,1908-08-15T23:47:23,1908-08-15T17:51:23
1908-03-08T17:56:35,1908-03-08T20:54:35,1908-03-08T14:58:35
1908-11-04T12:47:10,1908-11-04T15:45:10,1908-11-04T09:49:10
1908-12-24T16:28:36,1908-12-24T19:26:36,1908-12-24T13:30:36
1908-10-17T03:45:37,1908-10-17T06:43:37,1908-10-17T00:47:37
1909-12-07T08:51:21,1909-12-07T11:49:21,1909-12-07T05:53:21
1909-07-28T08:42:05,1909-07-28T11:40:05,1909-07-28T05:44:05
1909-11-27T00:48:34,1909-11-27T03:46:34,1909-11-26T21:50:34
1909-05-03T16:06:50,1909-05-03T19:04:50,1909-05-03T13:08:50
1909-05-16T13:30:51,1909-05-16T16:28:51,1909-05-16T10:32:51
1909-08-21T14:37:59,1909-08-21T17:35:59,1909-08-21T11:39:59
1909-08-06T11:37:32,1909-08-06T14:35:32,1909-08-06T08:39:32
1909-12-10T23:04:27,1909-12-11T02:02:27,1909-12-10T20:06:27
1909-08-23T07:19:12,1909-08-23T10:17:12,1909-08-23T04:21:12
1909-08-17T09:48:46,1909-08-17T12:46:46,1909-08-17T06:50:46
1910-10-31T05:54:48,1910-10-31T08:52:48,1910-10-31T02:56:48
1910-09-14T08:41:43,1910-09-14T11:39:43,1910-09-14T05:43:43
1910-06-09T07:44:03,1910-06-09T10:42:03,1910-06-09T04:46:03
1910-06-07T21:45:54,1910-06-08T00:43:54,1910-06-07T18:47:54
1910-11-02T09:50:48,1910-11-02T12:48:48,1910-11-02T06:52:48
1910-12-07T23:48:52,1910-12-08T02:46:52,1910-12-07T20:50:52
1910-10-12T13:47:59,1910-10-12T16:45:59,1910-10-12T10:49:59
1910-08-03T06:31:49,1910-08-03T09:29:49,1910-08-03T03:33:49
1910-08-05T19:28:57,1910-08-05T22:26:57,1910-08-05T16:30:57
1910-01-23T07:30:07,1910-01-23T10:28:07,1910-01-23T04:32:07
1911-02-01T15:13:08,1911-02-01T18:11:08,1911-02-01T12:15:08
